EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-01-13 08:32:35,17.5,,040010430
17188,2021-01-13 13:19:02,29.0,
17189,2021-01-13 13:19:03,29.0,
17190,2021-01-13 13:19:04,29.0,
17191,2021-01-13 13:19:05,29.0,
17192,2021-01-13 13:19:06,29.5,
17193,2021-01-13 13:19:07,29.5,
17194,2021-01-13 13:19:08,29.5,
17195,2021-01-13 13:19:09,29.5,
17196,2021-01-13 13:19:10,29.5,
17197,2021-01-13 13:19:11,29.5,
17198,2021-01-13 13:19:12,29.5,
17199,2021-01-13 13:19:13,29.5,
17200,2021-01-13 13:19:14,29.5,
17201,2021-01-13 13:19:15,29.0,
17202,2021-01-13 13:19:16,29.0,
17203,2021-01-13 13:19:17,29.0,
17204,2021-01-13 13:19:18,29.0,
17205,2021-01-13 13:19:19,29.0,
17206,2021-01-13 13:19:20,29.0,
17207,2021-01-13 13:19:21,29.0,
17208,2021-01-13 13:19:22,29.0,
17209,2021-01-13 13:19:23,29.0,
17210,2021-01-13 13:19:24,29.5,
17211,2021-01-13 13:19:25,29.5,
17212,2021-01-13 13:19:26,29.5,
17213,2021-01-13 13:19:27,29.5,
17214,2021-01-13 13:19:28,29.5,
17215,2021-01-13 13:19:29,29.5,
17216,2021-01-13 13:19:30,29.5,
17217,2021-01-13 13:19:31,29.5,
17218,2021-01-13 13:19:32,29.5,
17219,2021-01-13 13:19:33,29.5,
17220,2021-01-13 13:19:34,29.5,
17221,2021-01-13 13:19:35,29.0,
17222,2021-01-13 13:19:36,29.5,
17223,2021-01-13 13:19:37,29.0,
17224,2021-01-13 13:19:38,29.0,
17225,2021-01-13 13:19:39,29.0,
17226,2021-01-13 13:19:40,29.0,
17227,2021-01-13 13:19:41,29.5,
17228,2021-01-13 13:19:42,29.5,
17229,2021-01-13 13:19:43,29.5,
17230,2021-01-13 13:19:44,29.5,
17231,2021-01-13 13:19:45,29.5,
17232,2021-01-13 13:19:46,29.5,
17233,2021-01-13 13:19:47,29.5,
17234,2021-01-13 13:19:48,29.5,
17235,2021-01-13 13:19:49,29.0,
17236,2021-01-13 13:19:50,29.5,
17237,2021-01-13 13:19:51,29.5,
17238,2021-01-13 13:19:52,29.5,
17239,2021-01-13 13:19:53,29.5,
17240,2021-01-13 13:19:54,29.5,
17241,2021-01-13 13:19:55,29.5,
17242,2021-01-13 13:19:56,29.5,
17243,2021-01-13 13:19:57,29.5,
17244,2021-01-13 13:19:58,29.5,
17245,2021-01-13 13:19:59,29.5,
17246,2021-01-13 13:20:00,29.5,
17247,2021-01-13 13:20:01,29.5,
17248,2021-01-13 13:20:02,29.5,
17249,2021-01-13 13:20:03,29.5,
17250,2021-01-13 13:20:04,29.5,
17251,2021-01-13 13:20:05,29.5,
17252,2021-01-13 13:20:06,29.5,
17253,2021-01-13 13:20:07,29.5,
17254,2021-01-13 13:20:08,29.5,
17255,2021-01-13 13:20:09,29.5,
17256,2021-01-13 13:20:10,29.5,
17257,2021-01-13 13:20:11,29.5,
17258,2021-01-13 13:20:12,29.5,
17259,2021-01-13 13:20:13,29.5,
17260,2021-01-13 13:20:14,29.5,
17261,2021-01-13 13:20:15,29.5,
17262,2021-01-13 13:20:16,29.5,
17263,2021-01-13 13:20:17,29.5,
17264,2021-01-13 13:20:18,29.5,
17265,2021-01-13 13:20:19,29.5,
17266,2021-01-13 13:20:20,29.5,
17267,2021-01-13 13:20:21,29.5,
17268,2021-01-13 13:20:22,29.0,
17269,2021-01-13 13:20:23,29.0,
17270,2021-01-13 13:20:24,29.5,
17271,2021-01-13 13:20:25,29.5,
17272,2021-01-13 13:20:26,29.5,
17273,2021-01-13 13:20:27,29.0,
17274,2021-01-13 13:20:28,29.5,
17275,2021-01-13 13:20:29,29.5,
17276,2021-01-13 13:20:30,29.0,
17277,2021-01-13 13:20:31,29.0,
17278,2021-01-13 13:20:32,29.0,
17279,2021-01-13 13:20:33,29.5,
17280,2021-01-13 13:20:34,29.0,
17281,2021-01-13 13:20:35,29.5,
17282,2021-01-13 13:20:36,29.0,
17283,2021-01-13 13:20:37,29.5,
17284,2021-01-13 13:20:38,29.5,
17285,2021-01-13 13:20:39,29.5,
17286,2021-01-13 13:20:40,29.5,
17287,2021-01-13 13:20:41,29.5,
17288,2021-01-13 13:20:42,29.0,
17289,2021-01-13 13:20:43,29.5,
17290,2021-01-13 13:20:44,29.5,
17291,2021-01-13 13:20:45,29.5,
17292,2021-01-13 13:20:46,29.0,
17293,2021-01-13 13:20:47,29.0,
17294,2021-01-13 13:20:48,29.0,
17295,2021-01-13 13:20:49,29.0,
17296,2021-01-13 13:20:50,29.5,
17297,2021-01-13 13:20:51,29.0,
17298,2021-01-13 13:20:52,29.0,
17299,2021-01-13 13:20:53,29.0,
17300,2021-01-13 13:20:54,29.5,
17301,2021-01-13 13:20:55,29.5,
17302,2021-01-13 13:20:56,29.0,
17303,2021-01-13 13:20:57,29.5,
17304,2021-01-13 13:20:58,29.5,
17305,2021-01-13 13:20:59,29.5,
17306,2021-01-13 13:21:00,29.5,
17307,2021-01-13 13:21:01,29.5,
17308,2021-01-13 13:21:02,29.5,
17309,2021-01-13 13:21:03,29.5,
17310,2021-01-13 13:21:04,29.5,
17311,2021-01-13 13:21:05,29.5,
17312,2021-01-13 13:21:06,29.5,
17313,2021-01-13 13:21:07,29.5,
17314,2021-01-13 13:21:08,29.5,
17315,2021-01-13 13:21:09,29.5,
17316,2021-01-13 13:21:10,29.5,
17317,2021-01-13 13:21:11,29.5,
17318,2021-01-13 13:21:12,29.5,
17319,2021-01-13 13:21:13,29.5,
17320,2021-01-13 13:21:14,29.5,
17321,2021-01-13 13:21:15,29.5,
17322,2021-01-13 13:21:16,29.5,
17323,2021-01-13 13:21:17,29.5,
17324,2021-01-13 13:21:18,29.5,
17325,2021-01-13 13:21:19,29.5,
17326,2021-01-13 13:21:20,29.5,
17327,2021-01-13 13:21:21,29.5,
17328,2021-01-13 13:21:22,29.5,
17329,2021-01-13 13:21:23,29.5,
17330,2021-01-13 13:21:24,29.5,
17331,2021-01-13 13:21:25,29.5,
17332,2021-01-13 13:21:26,29.5,
17333,2021-01-13 13:21:27,29.5,
17334,2021-01-13 13:21:28,29.5,
17335,2021-01-13 13:21:29,29.5,
17336,2021-01-13 13:21:30,29.5,
17337,2021-01-13 13:21:31,29.5,
17338,2021-01-13 13:21:32,29.5,
17339,2021-01-13 13:21:33,29.5,
17340,2021-01-13 13:21:34,29.5,
17341,2021-01-13 13:21:35,29.5,
17342,2021-01-13 13:21:36,29.5,
17343,2021-01-13 13:21:37,29.5,
17344,2021-01-13 13:21:38,29.5,
17345,2021-01-13 13:21:39,29.5,
17346,2021-01-13 13:21:40,29.5,
17347,2021-01-13 13:21:41,29.5,
17348,2021-01-13 13:21:42,29.5,
17349,2021-01-13 13:21:43,29.5,
17350,2021-01-13 13:21:44,29.5,
17351,2021-01-13 13:21:45,29.5,
17352,2021-01-13 13:21:46,29.5,
17353,2021-01-13 13:21:47,29.5,
17354,2021-01-13 13:21:48,29.5,
17355,2021-01-13 13:21:49,29.5,
17356,2021-01-13 13:21:50,29.5,
17357,2021-01-13 13:21:51,29.5,
17358,2021-01-13 13:21:52,29.5,
17359,2021-01-13 13:21:53,29.5,
17360,2021-01-13 13:21:54,29.5,
17361,2021-01-13 13:21:55,29.5,
17362,2021-01-13 13:21:56,29.5,
17363,2021-01-13 13:21:57,29.5,
17364,2021-01-13 13:21:58,29.5,
17365,2021-01-13 13:21:59,29.5,
17366,2021-01-13 13:22:00,29.5,
17367,2021-01-13 13:22:01,29.5,
17368,2021-01-13 13:22:02,29.5,
17369,2021-01-13 13:22:03,29.5,
17370,2021-01-13 13:22:04,29.5,
17371,2021-01-13 13:22:05,29.5,
17372,2021-01-13 13:22:06,29.5,
17373,2021-01-13 13:22:07,29.5,
17374,2021-01-13 13:22:08,29.5,
17375,2021-01-13 13:22:09,29.5,
17376,2021-01-13 13:22:10,29.5,
17377,2021-01-13 13:22:11,29.5,
17378,2021-01-13 13:22:12,29.5,
17379,2021-01-13 13:22:13,29.5,
17380,2021-01-13 13:22:14,29.5,
17381,2021-01-13 13:22:15,29.5,
17382,2021-01-13 13:22:16,29.5,
17383,2021-01-13 13:22:17,29.5,
17384,2021-01-13 13:22:18,29.5,
17385,2021-01-13 13:22:19,29.5,
17386,2021-01-13 13:22:20,29.5,
17387,2021-01-13 13:22:21,29.5,
17388,2021-01-13 13:22:22,29.5,
17389,2021-01-13 13:22:23,29.5,
17390,2021-01-13 13:22:24,29.5,
17391,2021-01-13 13:22:25,29.5,
17392,2021-01-13 13:22:26,29.5,
17393,2021-01-13 13:22:27,29.5,
17394,2021-01-13 13:22:28,29.5,
17395,2021-01-13 13:22:29,29.5,
17396,2021-01-13 13:22:30,29.5,
17397,2021-01-13 13:22:31,29.5,
17398,2021-01-13 13:22:32,29.5,
17399,2021-01-13 13:22:33,29.5,
17400,2021-01-13 13:22:34,29.5,
17401,2021-01-13 13:22:35,29.5,
17402,2021-01-13 13:22:36,29.5,
17403,2021-01-13 13:22:37,29.5,
17404,2021-01-13 13:22:38,29.5,
17405,2021-01-13 13:22:39,29.5,
17406,2021-01-13 13:22:40,29.5,
17407,2021-01-13 13:22:41,29.5,
17408,2021-01-13 13:22:42,29.5,
17409,2021-01-13 13:22:43,29.5,
17410,2021-01-13 13:22:44,29.0,
17411,2021-01-13 13:22:45,29.0,
17412,2021-01-13 13:22:46,29.0,
17413,2021-01-13 13:22:47,29.0,
17414,2021-01-13 13:22:48,29.0,
17415,2021-01-13 13:22:49,29.0,
17416,2021-01-13 13:22:50,29.0,
17417,2021-01-13 13:22:51,29.0,
17418,2021-01-13 13:22:52,29.0,
17419,2021-01-13 13:22:53,29.0,
17420,2021-01-13 13:22:54,29.0,
17421,2021-01-13 13:22:55,29.0,
17422,2021-01-13 13:22:56,29.0,
17423,2021-01-13 13:22:57,29.0,
17424,2021-01-13 13:22:58,29.0,
17425,2021-01-13 13:22:59,29.0,
17426,2021-01-13 13:23:00,29.0,
17427,2021-01-13 13:23:01,29.0,
17428,2021-01-13 13:23:02,29.0,
17429,2021-01-13 13:23:03,29.0,
17430,2021-01-13 13:23:04,29.0,
17431,2021-01-13 13:23:05,29.0,
17432,2021-01-13 13:23:06,29.0,
17433,2021-01-13 13:23:07,29.0,
17434,2021-01-13 13:23:08,29.0,
17435,2021-01-13 13:23:09,29.0,
17436,2021-01-13 13:23:10,29.0,
17437,2021-01-13 13:23:11,29.0,
17438,2021-01-13 13:23:12,29.0,
17439,2021-01-13 13:23:13,29.0,
17440,2021-01-13 13:23:14,29.0,
17441,2021-01-13 13:23:15,29.0,
17442,2021-01-13 13:23:16,29.0,
17443,2021-01-13 13:23:17,29.0,
17444,2021-01-13 13:23:18,29.0,
17445,2021-01-13 13:23:19,29.0,
17446,2021-01-13 13:23:20,29.0,
17447,2021-01-13 13:23:21,29.0,
17448,2021-01-13 13:23:22,29.0,
17449,2021-01-13 13:23:23,29.0,
17450,2021-01-13 13:23:24,29.0,
17451,2021-01-13 13:23:25,29.0,
17452,2021-01-13 13:23:26,29.0,
17453,2021-01-13 13:23:27,29.0,
17454,2021-01-13 13:23:28,29.0,
17455,2021-01-13 13:23:29,29.0,
17456,2021-01-13 13:23:30,29.0,
17457,2021-01-13 13:23:31,29.0,
17458,2021-01-13 13:23:32,28.5,
17459,2021-01-13 13:23:33,28.5,
17460,2021-01-13 13:23:34,28.5,
17461,2021-01-13 13:23:35,28.5,
17462,2021-01-13 13:23:36,28.5,
17463,2021-01-13 13:23:37,28.5,
17464,2021-01-13 13:23:38,28.5,
17465,2021-01-13 13:23:39,28.5,
17466,2021-01-13 13:23:40,28.5,
17467,2021-01-13 13:23:41,28.5,
17468,2021-01-13 13:23:42,28.5,
17469,2021-01-13 13:23:43,28.5,
17470,2021-01-13 13:23:44,28.5,
17471,2021-01-13 13:23:45,28.5,
17472,2021-01-13 13:23:46,28.5,
17473,2021-01-13 13:23:47,28.5,
17474,2021-01-13 13:23:48,28.5,
17475,2021-01-13 13:23:49,28.5,
17476,2021-01-13 13:23:50,28.5,
17477,2021-01-13 13:23:51,28.5,
17478,2021-01-13 13:23:52,28.5,
17479,2021-01-13 13:23:53,28.5,
17480,2021-01-13 13:23:54,28.5,
17481,2021-01-13 13:23:55,28.5,
17482,2021-01-13 13:23:56,28.5,
17483,2021-01-13 13:23:57,28.5,
17484,2021-01-13 13:23:58,28.5,
17485,2021-01-13 13:23:59,28.5,
17486,2021-01-13 13:24:00,28.5,
17487,2021-01-13 13:24:01,28.5,
17488,2021-01-13 13:24:02,28.5,
17489,2021-01-13 13:24:03,28.5,
17490,2021-01-13 13:24:04,28.5,
17491,2021-01-13 13:24:05,28.5,
17492,2021-01-13 13:24:06,28.5,
17493,2021-01-13 13:24:07,28.5,
17494,2021-01-13 13:24:08,28.5,
17495,2021-01-13 13:24:09,28.5,
17496,2021-01-13 13:24:10,28.5,
17497,2021-01-13 13:24:11,28.5,
17498,2021-01-13 13:24:12,28.5,
17499,2021-01-13 13:24:13,28.5,
17500,2021-01-13 13:24:14,28.5,
17501,2021-01-13 13:24:15,28.5,
17502,2021-01-13 13:24:16,28.5,
17503,2021-01-13 13:24:17,28.5,
17504,2021-01-13 13:24:18,28.5,
17505,2021-01-13 13:24:19,28.5,
17506,2021-01-13 13:24:20,28.5,
17507,2021-01-13 13:24:21,28.5,
17508,2021-01-13 13:24:22,28.5,
17509,2021-01-13 13:24:23,28.5,
17510,2021-01-13 13:24:24,28.5,
17511,2021-01-13 13:24:25,28.5,
17512,2021-01-13 13:24:26,28.5,
17513,2021-01-13 13:24:27,28.5,
17514,2021-01-13 13:24:28,28.5,
17515,2021-01-13 13:24:29,29.0,
17516,2021-01-13 13:24:30,28.5,
17517,2021-01-13 13:24:31,28.5,
17518,2021-01-13 13:24:32,28.5,
17519,2021-01-13 13:24:33,28.5,
17520,2021-01-13 13:24:34,28.5,
17521,2021-01-13 13:24:35,28.5,
17522,2021-01-13 13:24:36,29.0,
17523,2021-01-13 13:24:37,29.0,
17524,2021-01-13 13:24:38,29.0,
17525,2021-01-13 13:24:39,29.0,
17526,2021-01-13 13:24:40,29.0,
17527,2021-01-13 13:24:41,29.0,
17528,2021-01-13 13:24:42,29.0,
17529,2021-01-13 13:24:43,29.0,
17530,2021-01-13 13:24:44,29.0,
17531,2021-01-13 13:24:45,29.0,
17532,2021-01-13 13:24:46,29.0,
17533,2021-01-13 13:24:47,29.0,
17534,2021-01-13 13:24:48,29.0,
17535,2021-01-13 13:24:49,29.0,
17536,2021-01-13 13:24:50,29.0,
17537,2021-01-13 13:24:51,29.0,
17538,2021-01-13 13:24:52,29.0,
17539,2021-01-13 13:24:53,29.0,
17540,2021-01-13 13:24:54,29.0,
17541,2021-01-13 13:24:55,29.0,
17542,2021-01-13 13:24:56,29.0,
17543,2021-01-13 13:24:57,29.0,
17544,2021-01-13 13:24:58,29.0,
17545,2021-01-13 13:24:59,29.0,
17546,2021-01-13 13:25:00,29.0,
17547,2021-01-13 13:25:01,29.0,
17548,2021-01-13 13:25:02,29.0,
17549,2021-01-13 13:25:03,29.0,
17550,2021-01-13 13:25:04,29.0,
17551,2021-01-13 13:25:05,29.0,
17552,2021-01-13 13:25:06,29.0,
17553,2021-01-13 13:25:07,29.0,
17554,2021-01-13 13:25:08,29.5,
17555,2021-01-13 13:25:09,29.5,
17556,2021-01-13 13:25:10,29.5,
17557,2021-01-13 13:25:11,29.5,
17558,2021-01-13 13:25:12,29.5,
17559,2021-01-13 13:25:13,29.5,
17560,2021-01-13 13:25:14,29.5,
17561,2021-01-13 13:25:15,29.5,
17562,2021-01-13 13:25:16,29.5,
17563,2021-01-13 13:25:17,29.5,
17564,2021-01-13 13:25:18,29.5,
17565,2021-01-13 13:25:19,29.5,
17566,2021-01-13 13:25:20,29.5,
17567,2021-01-13 13:25:21,29.5,
17568,2021-01-13 13:25:22,29.5,
17569,2021-01-13 13:25:23,29.5,
17570,2021-01-13 13:25:24,29.5,
17571,2021-01-13 13:25:25,29.5,
17572,2021-01-13 13:25:26,29.5,
17573,2021-01-13 13:25:27,29.5,
17574,2021-01-13 13:25:28,29.5,
17575,2021-01-13 13:25:29,29.5,
17576,2021-01-13 13:25:30,29.5,
17577,2021-01-13 13:25:31,29.5,
17578,2021-01-13 13:25:32,29.5,
17579,2021-01-13 13:25:33,29.5,
17580,2021-01-13 13:25:34,29.5,
17581,2021-01-13 13:25:35,30.0,
17582,2021-01-13 13:25:36,30.0,
17583,2021-01-13 13:25:37,30.0,
17584,2021-01-13 13:25:38,30.0,
17585,2021-01-13 13:25:39,30.0,
17586,2021-01-13 13:25:40,30.0,
17587,2021-01-13 13:25:41,30.0,
17588,2021-01-13 13:25:42,30.0,
17589,2021-01-13 13:25:43,30.0,
17590,2021-01-13 13:25:44,30.0,
17591,2021-01-13 13:25:45,30.0,
17592,2021-01-13 13:25:46,30.0,
17593,2021-01-13 13:25:47,30.0,
17594,2021-01-13 13:25:48,30.0,
17595,2021-01-13 13:25:49,30.0,
17596,2021-01-13 13:25:50,30.0,
17597,2021-01-13 13:25:51,30.0,
17598,2021-01-13 13:25:52,30.0,
17599,2021-01-13 13:25:53,30.0,
17600,2021-01-13 13:25:54,30.0,
17601,2021-01-13 13:25:55,30.0,
17602,2021-01-13 13:25:56,30.0,
17603,2021-01-13 13:25:57,30.0,
17604,2021-01-13 13:25:58,30.0,
17605,2021-01-13 13:25:59,30.0,
17606,2021-01-13 13:26:00,30.0,
17607,2021-01-13 13:26:01,30.0,
17608,2021-01-13 13:26:02,30.0,
17609,2021-01-13 13:26:03,30.0,
17610,2021-01-13 13:26:04,30.0,
17611,2021-01-13 13:26:05,30.0,
17612,2021-01-13 13:26:06,30.0,
17613,2021-01-13 13:26:07,30.0,
17614,2021-01-13 13:26:08,30.0,
17615,2021-01-13 13:26:09,30.0,
17616,2021-01-13 13:26:10,30.0,
17617,2021-01-13 13:26:11,30.0,
17618,2021-01-13 13:26:12,30.0,
17619,2021-01-13 13:26:13,30.0,
17620,2021-01-13 13:26:14,30.0,
17621,2021-01-13 13:26:15,30.0,
17622,2021-01-13 13:26:16,30.0,
17623,2021-01-13 13:26:17,30.0,
17624,2021-01-13 13:26:18,30.0,
17625,2021-01-13 13:26:19,30.0,
17626,2021-01-13 13:26:20,30.0,
17627,2021-01-13 13:26:21,30.0,
17628,2021-01-13 13:26:22,30.0,
17629,2021-01-13 13:26:23,30.0,
17630,2021-01-13 13:26:24,30.0,
17631,2021-01-13 13:26:25,30.0,
17632,2021-01-13 13:26:26,30.0,
17633,2021-01-13 13:26:27,30.5,
17634,2021-01-13 13:26:28,30.5,
17635,2021-01-13 13:26:29,30.5,
17636,2021-01-13 13:26:30,30.5,
17637,2021-01-13 13:26:31,30.5,
17638,2021-01-13 13:26:32,30.5,
17639,2021-01-13 13:26:33,30.5,
17640,2021-01-13 13:26:34,30.5,
17641,2021-01-13 13:26:35,30.5,
17642,2021-01-13 13:26:36,30.5,
17643,2021-01-13 13:26:37,30.5,
17644,2021-01-13 13:26:38,30.5,
17645,2021-01-13 13:26:39,30.5,
17646,2021-01-13 13:26:40,30.5,
17647,2021-01-13 13:26:41,30.5,
17648,2021-01-13 13:26:42,30.5,
17649,2021-01-13 13:26:43,30.5,
17650,2021-01-13 13:26:44,30.5,
17651,2021-01-13 13:26:45,30.5,
17652,2021-01-13 13:26:46,30.5,
17653,2021-01-13 13:26:47,30.5,
17654,2021-01-13 13:26:48,30.5,
17655,2021-01-13 13:26:49,30.5,
17656,2021-01-13 13:26:50,30.5,
17657,2021-01-13 13:26:51,30.5,
17658,2021-01-13 13:26:52,30.5,
17659,2021-01-13 13:26:53,30.5,
17660,2021-01-13 13:26:54,30.5,
17661,2021-01-13 13:26:55,30.5,
17662,2021-01-13 13:26:56,30.5,
17663,2021-01-13 13:26:57,30.5,
17664,2021-01-13 13:26:58,30.5,
17665,2021-01-13 13:26:59,30.5,
17666,2021-01-13 13:27:00,30.5,
17667,2021-01-13 13:27:01,30.5,
17668,2021-01-13 13:27:02,30.5,
17669,2021-01-13 13:27:03,30.5,
17670,2021-01-13 13:27:04,30.5,
17671,2021-01-13 13:27:05,30.5,
17672,2021-01-13 13:27:06,30.5,
17673,2021-01-13 13:27:07,30.5,
17674,2021-01-13 13:27:08,30.5,
17675,2021-01-13 13:27:09,30.5,
17676,2021-01-13 13:27:10,30.5,
17677,2021-01-13 13:27:11,30.5,
17678,2021-01-13 13:27:12,30.5,
17679,2021-01-13 13:27:13,30.5,
17680,2021-01-13 13:27:14,30.5,
17681,2021-01-13 13:27:15,30.5,
17682,2021-01-13 13:27:16,30.5,
17683,2021-01-13 13:27:17,30.5,
17684,2021-01-13 13:27:18,30.5,
17685,2021-01-13 13:27:19,30.5,
17686,2021-01-13 13:27:20,30.5,
17687,2021-01-13 13:27:21,30.5,
17688,2021-01-13 13:27:22,30.5,
17689,2021-01-13 13:27:23,30.5,
17690,2021-01-13 13:27:24,30.5,
17691,2021-01-13 13:27:25,30.5,
17692,2021-01-13 13:27:26,30.5,
17693,2021-01-13 13:27:27,30.5,
17694,2021-01-13 13:27:28,30.5,
17695,2021-01-13 13:27:29,30.5,
17696,2021-01-13 13:27:30,30.5,
17697,2021-01-13 13:27:31,30.5,
17698,2021-01-13 13:27:32,30.5,
17699,2021-01-13 13:27:33,30.5,
17700,2021-01-13 13:27:34,30.5,
17701,2021-01-13 13:27:35,30.5,
17702,2021-01-13 13:27:36,30.5,
17703,2021-01-13 13:27:37,30.5,
17704,2021-01-13 13:27:38,30.5,
17705,2021-01-13 13:27:39,30.5,
17706,2021-01-13 13:27:40,30.5,
17707,2021-01-13 13:27:41,30.5,
17708,2021-01-13 13:27:42,30.5,
17709,2021-01-13 13:27:43,30.5,
17710,2021-01-13 13:27:44,30.5,
17711,2021-01-13 13:27:45,30.5,
17712,2021-01-13 13:27:46,30.5,
17713,2021-01-13 13:27:47,30.5,
17714,2021-01-13 13:27:48,30.5,
17715,2021-01-13 13:27:49,30.5,
17716,2021-01-13 13:27:50,30.5,
17717,2021-01-13 13:27:51,30.5,
17718,2021-01-13 13:27:52,30.5,
17719,2021-01-13 13:27:53,30.5,
17720,2021-01-13 13:27:54,30.5,
17721,2021-01-13 13:27:55,30.5,
17722,2021-01-13 13:27:56,30.5,
17723,2021-01-13 13:27:57,30.5,
17724,2021-01-13 13:27:58,30.5,
17725,2021-01-13 13:27:59,30.5,
17726,2021-01-13 13:28:00,30.5,
17727,2021-01-13 13:28:01,30.5,
17728,2021-01-13 13:28:02,30.5,
17729,2021-01-13 13:28:03,30.5,
17730,2021-01-13 13:28:04,30.5,
17731,2021-01-13 13:28:05,30.5,
17732,2021-01-13 13:28:06,30.5,
17733,2021-01-13 13:28:07,30.5,
17734,2021-01-13 13:28:08,30.5,
17735,2021-01-13 13:28:09,30.5,
17736,2021-01-13 13:28:10,30.5,
17737,2021-01-13 13:28:11,30.5,
17738,2021-01-13 13:28:12,30.5,
17739,2021-01-13 13:28:13,30.5,
17740,2021-01-13 13:28:14,30.5,
17741,2021-01-13 13:28:15,30.5,
17742,2021-01-13 13:28:16,30.5,
17743,2021-01-13 13:28:17,30.5,
17744,2021-01-13 13:28:18,30.5,
17745,2021-01-13 13:28:19,30.5,
17746,2021-01-13 13:28:20,30.5,
17747,2021-01-13 13:28:21,30.5,
17748,2021-01-13 13:28:22,30.5,
17749,2021-01-13 13:28:23,30.5,
17750,2021-01-13 13:28:24,30.5,
17751,2021-01-13 13:28:25,30.5,
17752,2021-01-13 13:28:26,30.5,
17753,2021-01-13 13:28:27,30.5,
17754,2021-01-13 13:28:28,30.5,
17755,2021-01-13 13:28:29,30.5,
17756,2021-01-13 13:28:30,30.5,
17757,2021-01-13 13:28:31,30.5,
17758,2021-01-13 13:28:32,30.5,
17759,2021-01-13 13:28:33,30.5,
17760,2021-01-13 13:28:34,30.5,
17761,2021-01-13 13:28:35,30.5,
17762,2021-01-13 13:28:36,30.5,
17763,2021-01-13 13:28:37,30.5,
17764,2021-01-13 13:28:38,30.5,
17765,2021-01-13 13:28:39,30.5,
17766,2021-01-13 13:28:40,30.5,
17767,2021-01-13 13:28:41,30.5,
17768,2021-01-13 13:28:42,30.5,
17769,2021-01-13 13:28:43,30.5,
17770,2021-01-13 13:28:44,30.5,
17771,2021-01-13 13:28:45,30.5,
17772,2021-01-13 13:28:46,30.5,
17773,2021-01-13 13:28:47,30.5,
17774,2021-01-13 13:28:48,30.5,
17775,2021-01-13 13:28:49,30.5,
17776,2021-01-13 13:28:50,30.5,
17777,2021-01-13 13:28:51,30.5,
17778,2021-01-13 13:28:52,30.5,
17779,2021-01-13 13:28:53,30.5,
17780,2021-01-13 13:28:54,30.5,
17781,2021-01-13 13:28:55,30.5,
17782,2021-01-13 13:28:56,30.5,
17783,2021-01-13 13:28:57,30.5,
17784,2021-01-13 13:28:58,30.5,
17785,2021-01-13 13:28:59,30.5,
17786,2021-01-13 13:29:00,30.5,
17787,2021-01-13 13:29:01,30.5,
17788,2021-01-13 13:29:02,30.5,
17789,2021-01-13 13:29:03,30.5,
17790,2021-01-13 13:29:04,30.5,
17791,2021-01-13 13:29:05,30.5,
17792,2021-01-13 13:29:06,30.5,
17793,2021-01-13 13:29:07,30.5,
17794,2021-01-13 13:29:08,30.5,
17795,2021-01-13 13:29:09,30.5,
17796,2021-01-13 13:29:10,30.5,
17797,2021-01-13 13:29:11,30.5,
17798,2021-01-13 13:29:12,30.5,
17799,2021-01-13 13:29:13,30.5,
17800,2021-01-13 13:29:14,30.5,
17801,2021-01-13 13:29:15,30.5,
17802,2021-01-13 13:29:16,30.5,
17803,2021-01-13 13:29:17,30.5,
17804,2021-01-13 13:29:18,30.5,
17805,2021-01-13 13:29:19,30.5,
17806,2021-01-13 13:29:20,30.5,
17807,2021-01-13 13:29:21,30.5,
17808,2021-01-13 13:29:22,30.5,
17809,2021-01-13 13:29:23,30.5,
17810,2021-01-13 13:29:24,30.5,
17811,2021-01-13 13:29:25,30.5,
17812,2021-01-13 13:29:26,30.5,
17813,2021-01-13 13:29:27,30.5,
17814,2021-01-13 13:29:28,30.5,
17815,2021-01-13 13:29:29,30.5,
17816,2021-01-13 13:29:30,30.5,
17817,2021-01-13 13:29:31,30.5,
17818,2021-01-13 13:29:32,30.5,
17819,2021-01-13 13:29:33,30.5,
17820,2021-01-13 13:29:34,30.5,
17821,2021-01-13 13:29:35,30.5,
17822,2021-01-13 13:29:36,30.5,
17823,2021-01-13 13:29:37,30.5,
17824,2021-01-13 13:29:38,30.5,
17825,2021-01-13 13:29:39,31.0,
17826,2021-01-13 13:29:40,31.0,
17827,2021-01-13 13:29:41,31.0,
17828,2021-01-13 13:29:42,31.0,
17829,2021-01-13 13:29:43,31.0,
17830,2021-01-13 13:29:44,31.0,
17831,2021-01-13 13:29:45,31.0,
17832,2021-01-13 13:29:46,31.0,
17833,2021-01-13 13:29:47,31.0,
17834,2021-01-13 13:29:48,31.0,
17835,2021-01-13 13:29:49,31.0,
17836,2021-01-13 13:29:50,31.0,
17837,2021-01-13 13:29:51,31.0,
17838,2021-01-13 13:29:52,31.0,
17839,2021-01-13 13:29:53,31.0,
17840,2021-01-13 13:29:54,31.0,
17841,2021-01-13 13:29:55,31.0,
17842,2021-01-13 13:29:56,31.0,
17843,2021-01-13 13:29:57,31.5,
17844,2021-01-13 13:29:58,31.5,
17845,2021-01-13 13:29:59,31.5,
17846,2021-01-13 13:30:00,31.5,
17847,2021-01-13 13:30:01,31.5,
17848,2021-01-13 13:30:02,31.5,
17849,2021-01-13 13:30:03,31.5,
17850,2021-01-13 13:30:04,31.5,
17851,2021-01-13 13:30:05,31.5,
