EasyLog USB,Time,Celsius(°C),Serial Number
1,2021-01-11 08:25:10,18.0,040010430
16198,2021-01-11 12:55:07,29.0
16199,2021-01-11 12:55:08,29.0
16200,2021-01-11 12:55:09,29.0
16201,2021-01-11 12:55:10,29.0
16202,2021-01-11 12:55:11,29.0
16203,2021-01-11 12:55:12,29.0
16204,2021-01-11 12:55:13,29.0
16205,2021-01-11 12:55:14,29.0
16206,2021-01-11 12:55:15,29.0
16207,2021-01-11 12:55:16,29.0
16208,2021-01-11 12:55:17,29.0
16209,2021-01-11 12:55:18,29.0
16210,2021-01-11 12:55:19,29.0
16211,2021-01-11 12:55:20,29.0
16212,2021-01-11 12:55:21,29.0
16213,2021-01-11 12:55:22,29.0
16214,2021-01-11 12:55:23,29.0
16215,2021-01-11 12:55:24,29.0
16216,2021-01-11 12:55:25,29.0
16217,2021-01-11 12:55:26,29.0
16218,2021-01-11 12:55:27,29.0
16219,2021-01-11 12:55:28,29.0
16220,2021-01-11 12:55:29,29.0
16221,2021-01-11 12:55:30,29.0
16222,2021-01-11 12:55:31,29.0
16223,2021-01-11 12:55:32,29.0
16224,2021-01-11 12:55:33,29.0
16225,2021-01-11 12:55:34,29.0
16226,2021-01-11 12:55:35,29.0
16227,2021-01-11 12:55:36,29.0
16228,2021-01-11 12:55:37,29.0
16229,2021-01-11 12:55:38,29.0
16230,2021-01-11 12:55:39,29.0
16231,2021-01-11 12:55:40,29.0
16232,2021-01-11 12:55:41,29.0
16233,2021-01-11 12:55:42,29.0
16234,2021-01-11 12:55:43,29.0
16235,2021-01-11 12:55:44,29.0
16236,2021-01-11 12:55:45,29.0
16237,2021-01-11 12:55:46,29.0
16238,2021-01-11 12:55:47,29.0
16239,2021-01-11 12:55:48,29.0
16240,2021-01-11 12:55:49,29.0
16241,2021-01-11 12:55:50,29.0
16242,2021-01-11 12:55:51,29.0
16243,2021-01-11 12:55:52,29.0
16244,2021-01-11 12:55:53,29.0
16245,2021-01-11 12:55:54,29.0
16246,2021-01-11 12:55:55,29.0
16247,2021-01-11 12:55:56,29.0
16248,2021-01-11 12:55:57,29.0
16249,2021-01-11 12:55:58,29.0
16250,2021-01-11 12:55:59,29.0
16251,2021-01-11 12:56:00,29.0
16252,2021-01-11 12:56:01,29.0
16253,2021-01-11 12:56:02,29.0
16254,2021-01-11 12:56:03,29.0
16255,2021-01-11 12:56:04,29.0
16256,2021-01-11 12:56:05,29.0
16257,2021-01-11 12:56:06,29.0
16258,2021-01-11 12:56:07,29.0
16259,2021-01-11 12:56:08,29.0
16260,2021-01-11 12:56:09,29.0
16261,2021-01-11 12:56:10,29.0
16262,2021-01-11 12:56:11,29.0
16263,2021-01-11 12:56:12,29.0
16264,2021-01-11 12:56:13,29.0
16265,2021-01-11 12:56:14,29.0
16266,2021-01-11 12:56:15,29.0
16267,2021-01-11 12:56:16,29.0
16268,2021-01-11 12:56:17,29.0
16269,2021-01-11 12:56:18,29.0
16270,2021-01-11 12:56:19,29.0
16271,2021-01-11 12:56:20,29.0
16272,2021-01-11 12:56:21,29.0
16273,2021-01-11 12:56:22,29.0
16274,2021-01-11 12:56:23,29.0
16275,2021-01-11 12:56:24,29.0
16276,2021-01-11 12:56:25,29.0
16277,2021-01-11 12:56:26,29.0
16278,2021-01-11 12:56:27,29.0
16279,2021-01-11 12:56:28,29.0
16280,2021-01-11 12:56:29,29.0
16281,2021-01-11 12:56:30,29.0
16282,2021-01-11 12:56:31,29.0
16283,2021-01-11 12:56:32,29.0
16284,2021-01-11 12:56:33,29.0
16285,2021-01-11 12:56:34,29.0
16286,2021-01-11 12:56:35,29.0
16287,2021-01-11 12:56:36,29.0
16288,2021-01-11 12:56:37,29.0
16289,2021-01-11 12:56:38,29.0
16290,2021-01-11 12:56:39,29.0
16291,2021-01-11 12:56:40,29.0
16292,2021-01-11 12:56:41,29.0
16293,2021-01-11 12:56:42,29.0
16294,2021-01-11 12:56:43,29.0
16295,2021-01-11 12:56:44,29.0
16296,2021-01-11 12:56:45,29.0
16297,2021-01-11 12:56:46,29.0
16298,2021-01-11 12:56:47,29.0
16299,2021-01-11 12:56:48,29.0
16300,2021-01-11 12:56:49,29.0
16301,2021-01-11 12:56:50,29.0
16302,2021-01-11 12:56:51,29.0
16303,2021-01-11 12:56:52,29.0
16304,2021-01-11 12:56:53,29.0
16305,2021-01-11 12:56:54,29.0
16306,2021-01-11 12:56:55,29.0
16307,2021-01-11 12:56:56,29.0
16308,2021-01-11 12:56:57,29.0
16309,2021-01-11 12:56:58,29.0
16310,2021-01-11 12:56:59,29.0
16311,2021-01-11 12:57:00,29.0
16312,2021-01-11 12:57:01,29.0
16313,2021-01-11 12:57:02,29.0
16314,2021-01-11 12:57:03,29.0
16315,2021-01-11 12:57:04,29.0
16316,2021-01-11 12:57:05,29.0
16317,2021-01-11 12:57:06,29.0
16318,2021-01-11 12:57:07,29.0
16319,2021-01-11 12:57:08,29.0
16320,2021-01-11 12:57:09,29.0
16321,2021-01-11 12:57:10,29.0
16322,2021-01-11 12:57:11,29.0
16323,2021-01-11 12:57:12,29.0
16324,2021-01-11 12:57:13,29.0
16325,2021-01-11 12:57:14,29.0
16326,2021-01-11 12:57:15,29.0
16327,2021-01-11 12:57:16,29.0
16328,2021-01-11 12:57:17,29.0
16329,2021-01-11 12:57:18,29.0
16330,2021-01-11 12:57:19,29.0
16331,2021-01-11 12:57:20,29.0
16332,2021-01-11 12:57:21,29.0
16333,2021-01-11 12:57:22,29.0
16334,2021-01-11 12:57:23,29.0
16335,2021-01-11 12:57:24,29.0
16336,2021-01-11 12:57:25,29.0
16337,2021-01-11 12:57:26,29.0
16338,2021-01-11 12:57:27,29.0
16339,2021-01-11 12:57:28,29.0
16340,2021-01-11 12:57:29,29.0
16341,2021-01-11 12:57:30,29.0
16342,2021-01-11 12:57:31,29.0
16343,2021-01-11 12:57:32,29.0
16344,2021-01-11 12:57:33,29.0
16345,2021-01-11 12:57:34,29.0
16346,2021-01-11 12:57:35,29.0
16347,2021-01-11 12:57:36,29.0
16348,2021-01-11 12:57:37,29.0
16349,2021-01-11 12:57:38,29.0
16350,2021-01-11 12:57:39,29.0
16351,2021-01-11 12:57:40,29.0
16352,2021-01-11 12:57:41,29.0
16353,2021-01-11 12:57:42,29.0
16354,2021-01-11 12:57:43,29.0
16355,2021-01-11 12:57:44,29.0
16356,2021-01-11 12:57:45,29.0
16357,2021-01-11 12:57:46,29.0
16358,2021-01-11 12:57:47,29.0
16359,2021-01-11 12:57:48,29.0
16360,2021-01-11 12:57:49,29.0
16361,2021-01-11 12:57:50,29.0
16362,2021-01-11 12:57:51,29.0
16363,2021-01-11 12:57:52,29.0
16364,2021-01-11 12:57:53,29.0
16365,2021-01-11 12:57:54,29.0
16366,2021-01-11 12:57:55,29.0
16367,2021-01-11 12:57:56,29.0
16368,2021-01-11 12:57:57,29.0
16369,2021-01-11 12:57:58,29.0
16370,2021-01-11 12:57:59,29.0
16371,2021-01-11 12:58:00,29.0
16372,2021-01-11 12:58:01,29.0
16373,2021-01-11 12:58:02,29.0
16374,2021-01-11 12:58:03,29.0
16375,2021-01-11 12:58:04,29.0
16376,2021-01-11 12:58:05,29.0
16377,2021-01-11 12:58:06,29.0
16378,2021-01-11 12:58:07,29.0
16379,2021-01-11 12:58:08,29.0
16380,2021-01-11 12:58:09,29.0
16381,2021-01-11 12:58:10,29.0
16382,2021-01-11 12:58:11,29.0
16383,2021-01-11 12:58:12,29.0
16384,2021-01-11 12:58:13,29.0
16385,2021-01-11 12:58:14,29.0
16386,2021-01-11 12:58:15,29.0
16387,2021-01-11 12:58:16,29.0
16388,2021-01-11 12:58:17,29.0
16389,2021-01-11 12:58:18,29.0
16390,2021-01-11 12:58:19,29.0
16391,2021-01-11 12:58:20,29.0
16392,2021-01-11 12:58:21,29.0
16393,2021-01-11 12:58:22,29.0
16394,2021-01-11 12:58:23,29.0
16395,2021-01-11 12:58:24,29.0
16396,2021-01-11 12:58:25,29.0
16397,2021-01-11 12:58:26,29.0
16398,2021-01-11 12:58:27,29.0
16399,2021-01-11 12:58:28,29.0
16400,2021-01-11 12:58:29,29.0
16401,2021-01-11 12:58:30,29.0
16402,2021-01-11 12:58:31,29.0
16403,2021-01-11 12:58:32,29.0
16404,2021-01-11 12:58:33,29.0
16405,2021-01-11 12:58:34,29.0
16406,2021-01-11 12:58:35,29.0
16407,2021-01-11 12:58:36,29.0
16408,2021-01-11 12:58:37,29.0
16409,2021-01-11 12:58:38,29.0
16410,2021-01-11 12:58:39,29.0
16411,2021-01-11 12:58:40,29.0
16412,2021-01-11 12:58:41,29.0
16413,2021-01-11 12:58:42,29.0
16414,2021-01-11 12:58:43,29.0
16415,2021-01-11 12:58:44,29.0
16416,2021-01-11 12:58:45,29.0
16417,2021-01-11 12:58:46,29.0
16418,2021-01-11 12:58:47,29.0
16419,2021-01-11 12:58:48,29.0
16420,2021-01-11 12:58:49,29.0
16421,2021-01-11 12:58:50,29.0
16422,2021-01-11 12:58:51,29.0
16423,2021-01-11 12:58:52,29.0
16424,2021-01-11 12:58:53,29.0
16425,2021-01-11 12:58:54,29.0
16426,2021-01-11 12:58:55,29.0
16427,2021-01-11 12:58:56,29.0
16428,2021-01-11 12:58:57,29.0
16429,2021-01-11 12:58:58,29.0
16430,2021-01-11 12:58:59,29.0
16431,2021-01-11 12:59:00,29.0
16432,2021-01-11 12:59:01,29.0
16433,2021-01-11 12:59:02,29.0
16434,2021-01-11 12:59:03,29.0
16435,2021-01-11 12:59:04,29.0
16436,2021-01-11 12:59:05,29.0
16437,2021-01-11 12:59:06,29.0
16438,2021-01-11 12:59:07,29.0
16439,2021-01-11 12:59:08,29.0
16440,2021-01-11 12:59:09,29.0
16441,2021-01-11 12:59:10,29.0
16442,2021-01-11 12:59:11,29.0
16443,2021-01-11 12:59:12,29.0
16444,2021-01-11 12:59:13,29.0
16445,2021-01-11 12:59:14,29.0
16446,2021-01-11 12:59:15,29.0
16447,2021-01-11 12:59:16,29.0
16448,2021-01-11 12:59:17,29.0
16449,2021-01-11 12:59:18,29.0
16450,2021-01-11 12:59:19,29.0
16451,2021-01-11 12:59:20,29.0
16452,2021-01-11 12:59:21,29.0
16453,2021-01-11 12:59:22,29.0
16454,2021-01-11 12:59:23,29.0
16455,2021-01-11 12:59:24,29.0
16456,2021-01-11 12:59:25,29.0
16457,2021-01-11 12:59:26,29.0
16458,2021-01-11 12:59:27,29.0
16459,2021-01-11 12:59:28,29.0
16460,2021-01-11 12:59:29,29.0
16461,2021-01-11 12:59:30,29.0
16462,2021-01-11 12:59:31,29.0
16463,2021-01-11 12:59:32,29.0
16464,2021-01-11 12:59:33,29.0
16465,2021-01-11 12:59:34,29.0
16466,2021-01-11 12:59:35,29.0
16467,2021-01-11 12:59:36,29.0
16468,2021-01-11 12:59:37,29.0
16469,2021-01-11 12:59:38,29.0
16470,2021-01-11 12:59:39,29.0
16471,2021-01-11 12:59:40,29.0
16472,2021-01-11 12:59:41,29.0
16473,2021-01-11 12:59:42,29.0
16474,2021-01-11 12:59:43,29.0
16475,2021-01-11 12:59:44,29.0
16476,2021-01-11 12:59:45,29.0
16477,2021-01-11 12:59:46,29.0
16478,2021-01-11 12:59:47,29.0
16479,2021-01-11 12:59:48,29.0
16480,2021-01-11 12:59:49,29.0
16481,2021-01-11 12:59:50,29.0
16482,2021-01-11 12:59:51,29.0
16483,2021-01-11 12:59:52,29.0
16484,2021-01-11 12:59:53,29.0
16485,2021-01-11 12:59:54,29.0
16486,2021-01-11 12:59:55,29.0
16487,2021-01-11 12:59:56,29.0
16488,2021-01-11 12:59:57,29.0
16489,2021-01-11 12:59:58,29.0
16490,2021-01-11 12:59:59,29.0
16491,2021-01-11 13:00:00,29.0
16492,2021-01-11 13:00:01,29.0
16493,2021-01-11 13:00:02,29.0
16494,2021-01-11 13:00:03,29.0
16495,2021-01-11 13:00:04,29.0
16496,2021-01-11 13:00:05,29.0
16497,2021-01-11 13:00:06,29.0
16498,2021-01-11 13:00:07,29.0
16499,2021-01-11 13:00:08,29.0
16500,2021-01-11 13:00:09,29.0
16501,2021-01-11 13:00:10,29.0
16502,2021-01-11 13:00:11,29.0
16503,2021-01-11 13:00:12,29.0
16504,2021-01-11 13:00:13,29.0
16505,2021-01-11 13:00:14,29.0
16506,2021-01-11 13:00:15,29.0
16507,2021-01-11 13:00:16,29.0
16508,2021-01-11 13:00:17,29.0
16509,2021-01-11 13:00:18,29.0
16510,2021-01-11 13:00:19,29.0
16511,2021-01-11 13:00:20,29.0
16512,2021-01-11 13:00:21,29.0
16513,2021-01-11 13:00:22,29.0
16514,2021-01-11 13:00:23,29.0
16515,2021-01-11 13:00:24,29.0
16516,2021-01-11 13:00:25,29.0
16517,2021-01-11 13:00:26,29.0
16518,2021-01-11 13:00:27,29.0
16519,2021-01-11 13:00:28,29.0
16520,2021-01-11 13:00:29,29.0
16521,2021-01-11 13:00:30,29.0
16522,2021-01-11 13:00:31,29.0
16523,2021-01-11 13:00:32,29.0
16524,2021-01-11 13:00:33,29.0
16525,2021-01-11 13:00:34,29.0
16526,2021-01-11 13:00:35,29.0
16527,2021-01-11 13:00:36,29.0
16528,2021-01-11 13:00:37,29.0
16529,2021-01-11 13:00:38,29.0
16530,2021-01-11 13:00:39,29.0
16531,2021-01-11 13:00:40,29.0
16532,2021-01-11 13:00:41,29.0
16533,2021-01-11 13:00:42,29.0
16534,2021-01-11 13:00:43,29.0
16535,2021-01-11 13:00:44,29.0
16536,2021-01-11 13:00:45,29.0
16537,2021-01-11 13:00:46,29.0
16538,2021-01-11 13:00:47,29.0
16539,2021-01-11 13:00:48,29.0
16540,2021-01-11 13:00:49,29.0
16541,2021-01-11 13:00:50,29.0
16542,2021-01-11 13:00:51,29.0
16543,2021-01-11 13:00:52,29.0
16544,2021-01-11 13:00:53,29.0
16545,2021-01-11 13:00:54,29.0
16546,2021-01-11 13:00:55,29.0
16547,2021-01-11 13:00:56,29.0
16548,2021-01-11 13:00:57,29.0
16549,2021-01-11 13:00:58,29.0
16550,2021-01-11 13:00:59,29.0
16551,2021-01-11 13:01:00,29.0
16552,2021-01-11 13:01:01,29.0
16553,2021-01-11 13:01:02,29.0
16554,2021-01-11 13:01:03,29.0
16555,2021-01-11 13:01:04,29.0
16556,2021-01-11 13:01:05,29.0
16557,2021-01-11 13:01:06,29.0
16558,2021-01-11 13:01:07,29.0
16559,2021-01-11 13:01:08,29.0
16560,2021-01-11 13:01:09,29.0
16561,2021-01-11 13:01:10,29.0
16562,2021-01-11 13:01:11,29.0
16563,2021-01-11 13:01:12,29.0
16564,2021-01-11 13:01:13,29.0
16565,2021-01-11 13:01:14,29.0
16566,2021-01-11 13:01:15,29.0
16567,2021-01-11 13:01:16,29.0
16568,2021-01-11 13:01:17,29.0
16569,2021-01-11 13:01:18,29.0
16570,2021-01-11 13:01:19,29.0
16571,2021-01-11 13:01:20,29.0
16572,2021-01-11 13:01:21,29.0
16573,2021-01-11 13:01:22,29.0
16574,2021-01-11 13:01:23,29.0
16575,2021-01-11 13:01:24,29.0
16576,2021-01-11 13:01:25,29.0
16577,2021-01-11 13:01:26,29.0
16578,2021-01-11 13:01:27,29.0
16579,2021-01-11 13:01:28,29.0
16580,2021-01-11 13:01:29,29.0
16581,2021-01-11 13:01:30,29.0
16582,2021-01-11 13:01:31,29.0
16583,2021-01-11 13:01:32,29.0
16584,2021-01-11 13:01:33,29.0
16585,2021-01-11 13:01:34,29.0
16586,2021-01-11 13:01:35,29.0
16587,2021-01-11 13:01:36,29.0
16588,2021-01-11 13:01:37,29.0
16589,2021-01-11 13:01:38,29.0
16590,2021-01-11 13:01:39,29.0
16591,2021-01-11 13:01:40,29.0
16592,2021-01-11 13:01:41,29.0
16593,2021-01-11 13:01:42,29.0
16594,2021-01-11 13:01:43,29.0
16595,2021-01-11 13:01:44,29.0
16596,2021-01-11 13:01:45,29.0
16597,2021-01-11 13:01:46,29.0
16598,2021-01-11 13:01:47,29.0
16599,2021-01-11 13:01:48,29.0
16600,2021-01-11 13:01:49,29.0
16601,2021-01-11 13:01:50,29.0
16602,2021-01-11 13:01:51,29.0
16603,2021-01-11 13:01:52,29.0
16604,2021-01-11 13:01:53,29.0
16605,2021-01-11 13:01:54,29.0
16606,2021-01-11 13:01:55,29.0
16607,2021-01-11 13:01:56,29.0
16608,2021-01-11 13:01:57,29.0
16609,2021-01-11 13:01:58,29.0
16610,2021-01-11 13:01:59,29.0
16611,2021-01-11 13:02:00,29.0
16612,2021-01-11 13:02:01,29.0
16613,2021-01-11 13:02:02,29.0
16614,2021-01-11 13:02:03,29.0
16615,2021-01-11 13:02:04,29.0
16616,2021-01-11 13:02:05,29.0
16617,2021-01-11 13:02:06,29.0
16618,2021-01-11 13:02:07,29.0
16619,2021-01-11 13:02:08,29.0
16620,2021-01-11 13:02:09,29.0
16621,2021-01-11 13:02:10,29.0
16622,2021-01-11 13:02:11,29.0
16623,2021-01-11 13:02:12,29.0
16624,2021-01-11 13:02:13,29.0
16625,2021-01-11 13:02:14,29.0
16626,2021-01-11 13:02:15,29.0
16627,2021-01-11 13:02:16,29.0
16628,2021-01-11 13:02:17,29.0
16629,2021-01-11 13:02:18,29.0
16630,2021-01-11 13:02:19,29.0
16631,2021-01-11 13:02:20,29.0
16632,2021-01-11 13:02:21,29.0
16633,2021-01-11 13:02:22,29.0
16634,2021-01-11 13:02:23,29.0
16635,2021-01-11 13:02:24,29.0
16636,2021-01-11 13:02:25,29.0
16637,2021-01-11 13:02:26,29.0
16638,2021-01-11 13:02:27,29.0
16639,2021-01-11 13:02:28,29.0
16640,2021-01-11 13:02:29,29.0
16641,2021-01-11 13:02:30,29.0
16642,2021-01-11 13:02:31,29.0
16643,2021-01-11 13:02:32,29.0
16644,2021-01-11 13:02:33,29.0
16645,2021-01-11 13:02:34,29.0
16646,2021-01-11 13:02:35,29.0
16647,2021-01-11 13:02:36,29.0
16648,2021-01-11 13:02:37,29.0
16649,2021-01-11 13:02:38,29.0
16650,2021-01-11 13:02:39,29.0
16651,2021-01-11 13:02:40,29.0
16652,2021-01-11 13:02:41,29.0
16653,2021-01-11 13:02:42,29.0
16654,2021-01-11 13:02:43,29.0
16655,2021-01-11 13:02:44,29.5
16656,2021-01-11 13:02:45,29.5
16657,2021-01-11 13:02:46,29.5
16658,2021-01-11 13:02:47,29.5
16659,2021-01-11 13:02:48,29.5
16660,2021-01-11 13:02:49,29.0
16661,2021-01-11 13:02:50,29.0
16662,2021-01-11 13:02:51,29.5
16663,2021-01-11 13:02:52,29.0
16664,2021-01-11 13:02:53,29.5
16665,2021-01-11 13:02:54,29.0
16666,2021-01-11 13:02:55,29.5
16667,2021-01-11 13:02:56,29.0
16668,2021-01-11 13:02:57,29.0
16669,2021-01-11 13:02:58,29.5
16670,2021-01-11 13:02:59,29.0
16671,2021-01-11 13:03:00,29.0
16672,2021-01-11 13:03:01,29.5
16673,2021-01-11 13:03:02,29.0
16674,2021-01-11 13:03:03,29.0
16675,2021-01-11 13:03:04,29.0
16676,2021-01-11 13:03:05,29.0
16677,2021-01-11 13:03:06,29.0
16678,2021-01-11 13:03:07,29.0
16679,2021-01-11 13:03:08,29.0
16680,2021-01-11 13:03:09,29.0
16681,2021-01-11 13:03:10,29.0
16682,2021-01-11 13:03:11,29.0
16683,2021-01-11 13:03:12,29.0
16684,2021-01-11 13:03:13,29.0
16685,2021-01-11 13:03:14,29.0
16686,2021-01-11 13:03:15,29.0
16687,2021-01-11 13:03:16,29.0
16688,2021-01-11 13:03:17,29.0
16689,2021-01-11 13:03:18,29.0
16690,2021-01-11 13:03:19,29.0
16691,2021-01-11 13:03:20,29.0
16692,2021-01-11 13:03:21,29.0
16693,2021-01-11 13:03:22,29.0
16694,2021-01-11 13:03:23,29.0
16695,2021-01-11 13:03:24,29.0
16696,2021-01-11 13:03:25,29.0
16697,2021-01-11 13:03:26,29.0
16698,2021-01-11 13:03:27,29.0
16699,2021-01-11 13:03:28,29.0
16700,2021-01-11 13:03:29,29.0
16701,2021-01-11 13:03:30,29.0
16702,2021-01-11 13:03:31,29.0
16703,2021-01-11 13:03:32,29.0
16704,2021-01-11 13:03:33,29.0
16705,2021-01-11 13:03:34,29.0
16706,2021-01-11 13:03:35,29.0
16707,2021-01-11 13:03:36,29.0
16708,2021-01-11 13:03:37,29.0
16709,2021-01-11 13:03:38,29.0
16710,2021-01-11 13:03:39,29.0
16711,2021-01-11 13:03:40,29.0
16712,2021-01-11 13:03:41,29.0
16713,2021-01-11 13:03:42,29.0
16714,2021-01-11 13:03:43,29.0
16715,2021-01-11 13:03:44,29.0
16716,2021-01-11 13:03:45,29.0
16717,2021-01-11 13:03:46,29.0
16718,2021-01-11 13:03:47,29.0
16719,2021-01-11 13:03:48,29.0
16720,2021-01-11 13:03:49,29.0
16721,2021-01-11 13:03:50,29.0
16722,2021-01-11 13:03:51,29.0
16723,2021-01-11 13:03:52,29.0
16724,2021-01-11 13:03:53,29.0
16725,2021-01-11 13:03:54,29.0
16726,2021-01-11 13:03:55,29.0
16727,2021-01-11 13:03:56,29.0
16728,2021-01-11 13:03:57,29.0
16729,2021-01-11 13:03:58,29.0
16730,2021-01-11 13:03:59,29.0
16731,2021-01-11 13:04:00,29.0
16732,2021-01-11 13:04:01,29.0
16733,2021-01-11 13:04:02,29.0
16734,2021-01-11 13:04:03,29.0
16735,2021-01-11 13:04:04,29.0
16736,2021-01-11 13:04:05,29.0
16737,2021-01-11 13:04:06,29.0
16738,2021-01-11 13:04:07,29.0
16739,2021-01-11 13:04:08,29.0
16740,2021-01-11 13:04:09,29.0
16741,2021-01-11 13:04:10,29.0
16742,2021-01-11 13:04:11,29.0
16743,2021-01-11 13:04:12,29.0
16744,2021-01-11 13:04:13,29.0
16745,2021-01-11 13:04:14,29.0
16746,2021-01-11 13:04:15,29.0
16747,2021-01-11 13:04:16,29.0
16748,2021-01-11 13:04:17,29.0
16749,2021-01-11 13:04:18,29.0
16750,2021-01-11 13:04:19,29.0
16751,2021-01-11 13:04:20,29.0
16752,2021-01-11 13:04:21,29.0
16753,2021-01-11 13:04:22,29.0
16754,2021-01-11 13:04:23,29.0
16755,2021-01-11 13:04:24,29.0
16756,2021-01-11 13:04:25,29.0
16757,2021-01-11 13:04:26,29.0
16758,2021-01-11 13:04:27,29.0
16759,2021-01-11 13:04:28,29.0
16760,2021-01-11 13:04:29,29.0
16761,2021-01-11 13:04:30,29.0
16762,2021-01-11 13:04:31,29.0
16763,2021-01-11 13:04:32,29.0
16764,2021-01-11 13:04:33,29.0
16765,2021-01-11 13:04:34,29.0
16766,2021-01-11 13:04:35,29.0
16767,2021-01-11 13:04:36,29.0
16768,2021-01-11 13:04:37,29.0
16769,2021-01-11 13:04:38,29.0
16770,2021-01-11 13:04:39,29.0
16771,2021-01-11 13:04:40,29.0
16772,2021-01-11 13:04:41,29.0
16773,2021-01-11 13:04:42,29.0
16774,2021-01-11 13:04:43,29.0
16775,2021-01-11 13:04:44,29.0
16776,2021-01-11 13:04:45,29.0
16777,2021-01-11 13:04:46,29.0
16778,2021-01-11 13:04:47,29.0
16779,2021-01-11 13:04:48,29.0
16780,2021-01-11 13:04:49,29.0
16781,2021-01-11 13:04:50,29.0
16782,2021-01-11 13:04:51,29.0
16783,2021-01-11 13:04:52,29.0
16784,2021-01-11 13:04:53,29.0
16785,2021-01-11 13:04:54,29.0
16786,2021-01-11 13:04:55,29.0
16787,2021-01-11 13:04:56,29.0
16788,2021-01-11 13:04:57,29.0
16789,2021-01-11 13:04:58,29.0
16790,2021-01-11 13:04:59,29.0
16791,2021-01-11 13:05:00,29.0
16792,2021-01-11 13:05:01,29.0
16793,2021-01-11 13:05:02,29.0
16794,2021-01-11 13:05:03,29.0
16795,2021-01-11 13:05:04,29.0
16796,2021-01-11 13:05:05,29.0
16797,2021-01-11 13:05:06,29.0
16798,2021-01-11 13:05:07,29.0
16799,2021-01-11 13:05:08,29.0
16800,2021-01-11 13:05:09,29.0
16801,2021-01-11 13:05:10,29.0
16802,2021-01-11 13:05:11,29.0
16803,2021-01-11 13:05:12,29.0
16804,2021-01-11 13:05:13,29.0
16805,2021-01-11 13:05:14,29.0
16806,2021-01-11 13:05:15,29.0
16807,2021-01-11 13:05:16,29.0
16808,2021-01-11 13:05:17,29.0
16809,2021-01-11 13:05:18,29.0
16810,2021-01-11 13:05:19,29.0
16811,2021-01-11 13:05:20,29.0
16812,2021-01-11 13:05:21,29.0
16813,2021-01-11 13:05:22,29.0
16814,2021-01-11 13:05:23,29.0
16815,2021-01-11 13:05:24,29.0
16816,2021-01-11 13:05:25,29.0
16817,2021-01-11 13:05:26,29.0
16818,2021-01-11 13:05:27,29.0
16819,2021-01-11 13:05:28,29.0
16820,2021-01-11 13:05:29,29.0
16821,2021-01-11 13:05:30,29.0
16822,2021-01-11 13:05:31,29.5
16823,2021-01-11 13:05:32,29.0
16824,2021-01-11 13:05:33,29.0
16825,2021-01-11 13:05:34,29.0
16826,2021-01-11 13:05:35,29.0
16827,2021-01-11 13:05:36,29.0
16828,2021-01-11 13:05:37,29.0
16829,2021-01-11 13:05:38,29.0
16830,2021-01-11 13:05:39,29.0
16831,2021-01-11 13:05:40,29.0
16832,2021-01-11 13:05:41,29.0
16833,2021-01-11 13:05:42,29.0
16834,2021-01-11 13:05:43,29.0
16835,2021-01-11 13:05:44,29.0
16836,2021-01-11 13:05:45,29.0
16837,2021-01-11 13:05:46,29.0
16838,2021-01-11 13:05:47,29.0
16839,2021-01-11 13:05:48,29.5
16840,2021-01-11 13:05:49,29.0
16841,2021-01-11 13:05:50,29.0
16842,2021-01-11 13:05:51,29.0
16843,2021-01-11 13:05:52,29.0
16844,2021-01-11 13:05:53,29.0
16845,2021-01-11 13:05:54,29.0
16846,2021-01-11 13:05:55,29.0
16847,2021-01-11 13:05:56,29.0
16848,2021-01-11 13:05:57,29.0
16849,2021-01-11 13:05:58,29.0
16850,2021-01-11 13:05:59,29.0
16851,2021-01-11 13:06:00,29.0
16852,2021-01-11 13:06:01,29.0
16853,2021-01-11 13:06:02,29.0
16854,2021-01-11 13:06:03,29.0
16855,2021-01-11 13:06:04,29.0
16856,2021-01-11 13:06:05,29.0
16857,2021-01-11 13:06:06,29.0
16858,2021-01-11 13:06:07,29.0
16859,2021-01-11 13:06:08,29.0
16860,2021-01-11 13:06:09,29.0
16861,2021-01-11 13:06:10,29.0
16862,2021-01-11 13:06:11,29.0
16863,2021-01-11 13:06:12,29.0
16864,2021-01-11 13:06:13,29.0
16865,2021-01-11 13:06:14,29.0
16866,2021-01-11 13:06:15,29.0
16867,2021-01-11 13:06:16,29.0
16868,2021-01-11 13:06:17,29.0
16869,2021-01-11 13:06:18,29.0
16870,2021-01-11 13:06:19,29.0
16871,2021-01-11 13:06:20,29.0
16872,2021-01-11 13:06:21,29.0
16873,2021-01-11 13:06:22,29.0
16874,2021-01-11 13:06:23,29.0
16875,2021-01-11 13:06:24,29.0
16876,2021-01-11 13:06:25,29.0
16877,2021-01-11 13:06:26,29.0
16878,2021-01-11 13:06:27,29.0
16879,2021-01-11 13:06:28,29.0
16880,2021-01-11 13:06:29,29.0
16881,2021-01-11 13:06:30,29.0
16882,2021-01-11 13:06:31,29.0
16883,2021-01-11 13:06:32,29.0
16884,2021-01-11 13:06:33,29.0
16885,2021-01-11 13:06:34,29.0
16886,2021-01-11 13:06:35,29.0
16887,2021-01-11 13:06:36,29.0
16888,2021-01-11 13:06:37,29.0
16889,2021-01-11 13:06:38,29.0
16890,2021-01-11 13:06:39,29.0
16891,2021-01-11 13:06:40,29.0
16892,2021-01-11 13:06:41,29.0
16893,2021-01-11 13:06:42,29.0
16894,2021-01-11 13:06:43,29.0
