"Plot Title: CT_353_CSled_20220314"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
5533,03/22/22 12:24:00 AM,26162.6,28.85
5534,03/22/22 12:26:00 AM,26144.8,28.81
5535,03/22/22 12:28:00 AM,26134.1,28.85
5536,03/22/22 12:30:00 AM,26162.6,28.77
5537,03/22/22 12:32:00 AM,26200.1,28.80
5538,03/22/22 12:34:00 AM,26565.1,28.85
5539,03/22/22 12:36:00 AM,26512.3,28.92
5540,03/22/22 12:38:00 AM,26588.9,28.95
5541,03/22/22 12:40:00 AM,26541.4,28.92
5542,03/22/22 12:42:00 AM,26545.1,28.95
5543,03/22/22 12:44:00 AM,26545.1,28.96
5544,03/22/22 12:46:00 AM,26541.4,28.96
5545,03/22/22 12:48:00 AM,26446.9,28.92
5546,03/22/22 12:50:00 AM,26426.9,28.87
5547,03/22/22 12:52:00 AM,26430.6,28.88
5548,03/22/22 12:54:00 AM,26349.2,28.91
5549,03/22/22 12:56:00 AM,26307.8,28.90
5550,03/22/22 12:58:00 AM,26293.4,28.88
5551,03/22/22 01:00:00 AM,26354.6,28.93
5552,03/22/22 01:02:00 AM,26153.7,28.91
5553,03/22/22 01:04:00 AM,26144.8,28.88
5554,03/22/22 01:06:00 AM,26102.0,28.87
5555,03/22/22 01:08:00 AM,26139.4,28.90
5556,03/22/22 01:10:00 AM,26082.5,28.87
5557,03/22/22 01:12:00 AM,26134.1,28.84
5558,03/22/22 01:14:00 AM,26171.5,28.87
5559,03/22/22 01:16:00 AM,26184.0,28.84
5560,03/22/22 01:18:00 AM,26096.7,28.85
5561,03/22/22 01:20:00 AM,26121.6,28.86
5562,03/22/22 01:22:00 AM,26148.3,28.87
5563,03/22/22 01:24:00 AM,26134.1,28.85
5564,03/22/22 01:26:00 AM,26196.6,28.85
5565,03/22/22 01:28:00 AM,26261.0,28.82
5566,03/22/22 01:30:00 AM,26273.6,28.82
5567,03/22/22 01:32:00 AM,26241.3,28.84
5568,03/22/22 01:34:00 AM,26322.2,28.84
5569,03/22/22 01:36:00 AM,26270.0,28.79
5570,03/22/22 01:38:00 AM,26232.4,28.77
5571,03/22/22 01:40:00 AM,26446.9,28.77
5572,03/22/22 01:42:00 AM,26416.1,28.81
5573,03/22/22 01:44:00 AM,26399.8,28.81
5574,03/22/22 01:46:00 AM,26388.9,28.77
5575,03/22/22 01:48:00 AM,26441.4,28.81
5576,03/22/22 01:50:00 AM,26416.1,28.79
5577,03/22/22 01:52:00 AM,26412.4,28.82
5578,03/22/22 01:54:00 AM,26356.4,28.76
5579,03/22/22 01:56:00 AM,26523.2,28.77
5580,03/22/22 01:58:00 AM,26450.5,28.77
5581,03/22/22 02:00:00 AM,26379.9,28.74
5582,03/22/22 02:02:00 AM,26193.0,28.70
5583,03/22/22 02:04:00 AM,26228.8,28.75
5584,03/22/22 02:06:00 AM,26187.6,28.74
5585,03/22/22 02:08:00 AM,26144.8,28.76
5586,03/22/22 02:10:00 AM,26173.3,28.74
5587,03/22/22 02:12:00 AM,26126.9,28.75
5588,03/22/22 02:14:00 AM,26144.8,28.74
5589,03/22/22 02:16:00 AM,26228.8,28.73
5590,03/22/22 02:18:00 AM,26228.8,28.71
5591,03/22/22 02:20:00 AM,26126.9,28.68
5592,03/22/22 02:22:00 AM,26227.0,28.69
5593,03/22/22 02:24:00 AM,26228.8,28.71
5594,03/22/22 02:26:00 AM,26205.5,28.70
5595,03/22/22 02:28:00 AM,26225.2,28.74
5596,03/22/22 02:30:00 AM,26246.7,28.74
5597,03/22/22 02:32:00 AM,26218.0,28.74
5598,03/22/22 02:34:00 AM,26216.2,28.71
5599,03/22/22 02:36:00 AM,26237.7,28.73
5600,03/22/22 02:38:00 AM,26227.0,28.73
5601,03/22/22 02:40:00 AM,26316.8,28.73
5602,03/22/22 02:42:00 AM,26318.6,28.71
5603,03/22/22 02:44:00 AM,26325.8,28.73
5604,03/22/22 02:46:00 AM,26241.3,28.73
5605,03/22/22 02:48:00 AM,26214.4,28.70
5606,03/22/22 02:50:00 AM,26266.4,28.69
5607,03/22/22 02:52:00 AM,26214.4,28.71
5608,03/22/22 02:54:00 AM,26205.5,28.70
5609,03/22/22 02:56:00 AM,26255.7,28.70
5610,03/22/22 02:58:00 AM,26257.5,28.69
5611,03/22/22 03:00:00 AM,26214.4,28.69
5612,03/22/22 03:02:00 AM,26244.9,28.68
5613,03/22/22 03:04:00 AM,26223.4,28.68
5614,03/22/22 03:06:00 AM,26388.9,28.68
5615,03/22/22 03:08:00 AM,26345.6,28.66
5616,03/22/22 03:10:00 AM,26309.6,28.66
5617,03/22/22 03:12:00 AM,26262.8,28.65
5618,03/22/22 03:14:00 AM,26187.6,28.64
5619,03/22/22 03:16:00 AM,26244.9,28.64
5620,03/22/22 03:18:00 AM,25930.3,28.64
5621,03/22/22 03:20:00 AM,25939.1,28.62
5622,03/22/22 03:22:00 AM,26148.3,28.63
5623,03/22/22 03:24:00 AM,26128.7,28.63
5624,03/22/22 03:26:00 AM,26105.6,28.64
5625,03/22/22 03:28:00 AM,26045.2,28.65
5626,03/22/22 03:30:00 AM,26031.0,28.64
5627,03/22/22 03:32:00 AM,25962.1,28.63
5628,03/22/22 03:34:00 AM,25976.2,28.60
5629,03/22/22 03:36:00 AM,25974.4,28.62
5630,03/22/22 03:38:00 AM,25907.4,28.62
5631,03/22/22 03:40:00 AM,25993.8,28.60
5632,03/22/22 03:42:00 AM,25884.6,28.62
5633,03/22/22 03:44:00 AM,25870.5,28.59
5634,03/22/22 03:46:00 AM,25930.3,28.58
5635,03/22/22 03:48:00 AM,25856.5,28.57
5636,03/22/22 03:50:00 AM,26098.5,28.59
5637,03/22/22 03:52:00 AM,25985.0,28.58
5638,03/22/22 03:54:00 AM,25912.7,28.58
5639,03/22/22 03:56:00 AM,25985.0,28.54
5640,03/22/22 03:58:00 AM,25958.5,28.55
5641,03/22/22 04:00:00 AM,25985.0,28.53
5642,03/22/22 04:02:00 AM,26016.8,28.53
5643,03/22/22 04:04:00 AM,26002.7,28.53
5644,03/22/22 04:06:00 AM,26022.2,28.53
5645,03/22/22 04:08:00 AM,25967.3,28.51
5646,03/22/22 04:10:00 AM,26146.6,28.52
5647,03/22/22 04:12:00 AM,26082.5,28.51
5648,03/22/22 04:14:00 AM,25939.1,28.49
5649,03/22/22 04:16:00 AM,26075.4,28.49
5650,03/22/22 04:18:00 AM,25953.2,28.48
5651,03/22/22 04:20:00 AM,25981.5,28.49
5652,03/22/22 04:22:00 AM,25963.8,28.48
5653,03/22/22 04:24:00 AM,26091.4,28.47
5654,03/22/22 04:26:00 AM,25999.2,28.47
5655,03/22/22 04:28:00 AM,25898.6,28.47
5656,03/22/22 04:30:00 AM,25930.3,28.46
5657,03/22/22 04:32:00 AM,25895.1,28.46
5658,03/22/22 04:34:00 AM,25810.9,28.47
5659,03/22/22 04:36:00 AM,25949.7,28.46
5660,03/22/22 04:38:00 AM,25889.8,28.46
5661,03/22/22 04:40:00 AM,26013.3,28.44
5662,03/22/22 04:42:00 AM,25840.7,28.43
5663,03/22/22 04:44:00 AM,25782.9,28.43
5664,03/22/22 04:46:00 AM,25814.4,28.42
5665,03/22/22 04:48:00 AM,25714.9,28.42
5666,03/22/22 04:50:00 AM,25823.2,28.43
5667,03/22/22 04:52:00 AM,25760.2,28.43
5668,03/22/22 04:54:00 AM,25711.4,28.43
5669,03/22/22 04:56:00 AM,25746.3,28.42
5670,03/22/22 04:58:00 AM,25741.0,28.43
5671,03/22/22 05:00:00 AM,25732.3,28.41
5672,03/22/22 05:02:00 AM,25621.2,28.41
5673,03/22/22 05:04:00 AM,25616.0,28.38
5674,03/22/22 05:06:00 AM,25635.0,28.39
5675,03/22/22 05:08:00 AM,25666.2,28.38
5676,03/22/22 05:10:00 AM,25669.7,28.39
5677,03/22/22 05:12:00 AM,25718.4,28.38
5678,03/22/22 05:14:00 AM,25749.8,28.35
5679,03/22/22 05:16:00 AM,25550.3,28.35
5680,03/22/22 05:18:00 AM,25591.7,28.35
5681,03/22/22 05:20:00 AM,25533.1,28.33
5682,03/22/22 05:22:00 AM,25577.9,28.33
5683,03/22/22 05:24:00 AM,25577.9,28.36
5684,03/22/22 05:26:00 AM,25631.5,28.35
5685,03/22/22 05:28:00 AM,25488.3,28.36
5686,03/22/22 05:30:00 AM,25488.3,28.35
5687,03/22/22 05:32:00 AM,25502.1,28.35
5688,03/22/22 05:34:00 AM,25586.6,28.35
5689,03/22/22 05:36:00 AM,25467.7,28.33
5690,03/22/22 05:38:00 AM,25586.6,28.33
5691,03/22/22 05:40:00 AM,25341.1,28.33
5692,03/22/22 05:42:00 AM,25388.9,28.32
5693,03/22/22 05:44:00 AM,25515.8,28.32
5694,03/22/22 05:46:00 AM,25552.0,28.31
5695,03/22/22 05:48:00 AM,25697.5,28.31
5696,03/22/22 05:50:00 AM,25565.8,28.30
5697,03/22/22 05:52:00 AM,25650.6,28.28
5698,03/22/22 05:54:00 AM,25622.9,28.27
5699,03/22/22 05:56:00 AM,25557.2,28.27
5700,03/22/22 05:58:00 AM,25546.8,28.27
5701,03/22/22 06:00:00 AM,25546.8,28.27
5702,03/22/22 06:02:00 AM,25455.7,28.26
5703,03/22/22 06:04:00 AM,25521.0,28.25
5704,03/22/22 06:06:00 AM,25442.0,28.25
5705,03/22/22 06:08:00 AM,25495.2,28.24
5706,03/22/22 06:10:00 AM,25543.4,28.22
5707,03/22/22 06:12:00 AM,25442.0,28.25
5708,03/22/22 06:14:00 AM,25460.8,28.25
5709,03/22/22 06:16:00 AM,25517.6,28.24
5710,03/22/22 06:18:00 AM,25543.4,28.25
5711,03/22/22 06:20:00 AM,25464.3,28.24
5712,03/22/22 06:22:00 AM,25515.8,28.25
5713,03/22/22 06:24:00 AM,25574.5,28.25
5714,03/22/22 06:26:00 AM,25341.1,28.25
5715,03/22/22 06:28:00 AM,25397.4,28.25
5716,03/22/22 06:30:00 AM,25416.3,28.25
5717,03/22/22 06:32:00 AM,25385.5,28.24
5718,03/22/22 06:34:00 AM,25341.1,28.25
5719,03/22/22 06:36:00 AM,25346.2,28.24
5720,03/22/22 06:38:00 AM,25336.0,28.21
5721,03/22/22 06:40:00 AM,25298.5,28.21
5722,03/22/22 06:42:00 AM,25298.5,28.20
5723,03/22/22 06:44:00 AM,25423.1,28.20
5724,03/22/22 06:46:00 AM,25307.0,28.19
5725,03/22/22 06:48:00 AM,25261.1,28.19
5726,03/22/22 06:50:00 AM,25259.4,28.17
5727,03/22/22 06:52:00 AM,25281.5,28.16
5728,03/22/22 06:54:00 AM,25303.6,28.16
5729,03/22/22 06:56:00 AM,25312.1,28.15
5730,03/22/22 06:58:00 AM,25293.4,28.14
5731,03/22/22 07:00:00 AM,25262.8,28.13
5732,03/22/22 07:02:00 AM,25273.0,28.10
5733,03/22/22 07:04:00 AM,25259.4,28.11
5734,03/22/22 07:06:00 AM,25245.9,28.09
5735,03/22/22 07:08:00 AM,25239.1,28.09
5736,03/22/22 07:10:00 AM,25244.2,28.06
5737,03/22/22 07:12:00 AM,25217.0,28.06
5738,03/22/22 07:14:00 AM,25208.6,28.05
5739,03/22/22 07:16:00 AM,25183.2,28.05
5740,03/22/22 07:18:00 AM,25190.0,28.06
5741,03/22/22 07:20:00 AM,25191.7,28.05
5742,03/22/22 07:22:00 AM,25147.8,28.05
5743,03/22/22 07:24:00 AM,25169.7,28.06
5744,03/22/22 07:26:00 AM,25157.9,28.06
5745,03/22/22 07:28:00 AM,25200.1,28.05
5746,03/22/22 07:30:00 AM,25174.8,28.04
5747,03/22/22 07:32:00 AM,25139.3,28.04
5748,03/22/22 07:34:00 AM,25136.0,28.04
5749,03/22/22 07:36:00 AM,25122.5,28.05
5750,03/22/22 07:38:00 AM,25136.0,28.04
5751,03/22/22 07:40:00 AM,25166.3,28.03
5752,03/22/22 07:42:00 AM,25195.0,28.03
5753,03/22/22 07:44:00 AM,25125.8,28.02
5754,03/22/22 07:46:00 AM,25080.4,28.00
5755,03/22/22 07:48:00 AM,25045.1,27.99
5756,03/22/22 07:50:00 AM,25041.8,27.99
5757,03/22/22 07:52:00 AM,25077.0,27.99
5758,03/22/22 07:54:00 AM,25033.4,27.98
5759,03/22/22 07:56:00 AM,25055.2,27.97
5760,03/22/22 07:58:00 AM,25033.4,27.98
5761,03/22/22 08:00:00 AM,25058.6,27.97
5762,03/22/22 08:02:00 AM,25046.8,27.97
5763,03/22/22 08:04:00 AM,25063.6,27.94
5764,03/22/22 08:06:00 AM,25046.8,27.93
5765,03/22/22 08:08:00 AM,25068.6,27.93
5766,03/22/22 08:10:00 AM,25063.6,27.92
5767,03/22/22 08:12:00 AM,25030.1,27.89
5768,03/22/22 08:14:00 AM,25036.8,27.87
5769,03/22/22 08:16:00 AM,25038.4,27.86
5770,03/22/22 08:18:00 AM,25038.4,27.86
5771,03/22/22 08:20:00 AM,25043.5,27.87
5772,03/22/22 08:22:00 AM,25063.6,27.88
5773,03/22/22 08:24:00 AM,25011.6,27.88
5774,03/22/22 08:26:00 AM,24988.2,27.88
5775,03/22/22 08:28:00 AM,24974.8,27.87
5776,03/22/22 08:30:00 AM,24966.5,27.87
5777,03/22/22 08:32:00 AM,24968.2,27.88
5778,03/22/22 08:34:00 AM,24969.8,27.87
5779,03/22/22 08:36:00 AM,24958.1,27.87
5780,03/22/22 08:38:00 AM,24958.1,27.86
5781,03/22/22 08:40:00 AM,24966.5,27.86
5782,03/22/22 08:42:00 AM,24961.5,27.86
5783,03/22/22 08:44:00 AM,24944.8,27.86
5784,03/22/22 08:46:00 AM,24944.8,27.84
5785,03/22/22 08:48:00 AM,24933.1,27.83
5786,03/22/22 08:50:00 AM,24944.8,27.82
5787,03/22/22 08:52:00 AM,24949.8,27.82
5788,03/22/22 08:54:00 AM,24923.1,27.82
5789,03/22/22 08:56:00 AM,24946.5,27.81
5790,03/22/22 08:58:00 AM,24936.4,27.79
5791,03/22/22 09:00:00 AM,24831.7,27.79
5792,03/22/22 09:02:00 AM,24785.3,27.79
5793,03/22/22 09:04:00 AM,24793.6,27.79
5794,03/22/22 09:06:00 AM,24785.3,27.78
5795,03/22/22 09:08:00 AM,24790.3,27.77
5796,03/22/22 09:10:00 AM,24785.3,27.77
5797,03/22/22 09:12:00 AM,24788.7,27.77
5798,03/22/22 09:14:00 AM,24796.9,27.77
5799,03/22/22 09:16:00 AM,24815.1,27.76
5800,03/22/22 09:18:00 AM,24785.3,27.76
5801,03/22/22 09:20:00 AM,24780.4,27.76
5802,03/22/22 09:22:00 AM,24760.6,27.75
5803,03/22/22 09:24:00 AM,24755.6,27.75
5804,03/22/22 09:26:00 AM,24739.1,27.75
5805,03/22/22 09:28:00 AM,24777.1,27.75
5806,03/22/22 09:30:00 AM,24790.3,27.75
5807,03/22/22 09:32:00 AM,24782.0,27.73
5808,03/22/22 09:34:00 AM,24755.6,27.72
5809,03/22/22 09:36:00 AM,24768.8,27.68
5810,03/22/22 09:38:00 AM,24757.3,27.66
5811,03/22/22 09:40:00 AM,24757.3,27.66
5812,03/22/22 09:42:00 AM,24757.3,27.66
5813,03/22/22 09:44:00 AM,24757.3,27.66
5814,03/22/22 09:46:00 AM,24757.3,27.68
5815,03/22/22 09:48:00 AM,24727.6,27.67
5816,03/22/22 09:50:00 AM,24767.2,27.70
5817,03/22/22 09:52:00 AM,24694.6,27.66
5818,03/22/22 09:54:00 AM,24702.9,27.68
5819,03/22/22 09:56:00 AM,24706.1,27.70
5820,03/22/22 09:58:00 AM,24709.4,27.71
5821,03/22/22 10:00:00 AM,24722.6,27.73
5822,03/22/22 10:02:00 AM,24697.9,27.71
5823,03/22/22 10:04:00 AM,24678.2,27.70
5824,03/22/22 10:06:00 AM,24706.1,27.70
5825,03/22/22 10:08:00 AM,24694.6,27.70
5826,03/22/22 10:10:00 AM,24702.9,27.68
5827,03/22/22 10:12:00 AM,24684.8,27.68
5828,03/22/22 10:14:00 AM,24694.6,27.67
5829,03/22/22 10:16:00 AM,24661.7,27.65
5830,03/22/22 10:18:00 AM,24689.7,27.67
5831,03/22/22 10:20:00 AM,24689.7,27.70
5832,03/22/22 10:22:00 AM,24686.4,27.71
5833,03/22/22 10:24:00 AM,24681.5,27.73
5834,03/22/22 10:26:00 AM,24665.0,27.72
5835,03/22/22 10:28:00 AM,24681.5,27.72
5836,03/22/22 10:30:00 AM,24684.8,27.77
5837,03/22/22 10:32:00 AM,24665.0,27.77
5838,03/22/22 10:34:00 AM,24681.5,27.73
5839,03/22/22 10:36:00 AM,24673.2,27.76
5840,03/22/22 10:38:00 AM,24597.8,27.75
5841,03/22/22 10:40:00 AM,24648.6,27.72
5842,03/22/22 10:42:00 AM,24619.1,27.72
5843,03/22/22 10:44:00 AM,24607.6,27.73
5844,03/22/22 10:46:00 AM,24607.6,27.75
5845,03/22/22 10:48:00 AM,24607.6,27.78
5846,03/22/22 10:50:00 AM,24635.5,27.86
5847,03/22/22 10:52:00 AM,24601.1,27.82
5848,03/22/22 10:54:00 AM,24602.7,27.86
5849,03/22/22 10:56:00 AM,24622.4,27.92
5850,03/22/22 10:58:00 AM,24635.5,27.89
5851,03/22/22 11:00:00 AM,24648.6,27.93
5852,03/22/22 11:02:00 AM,24633.8,27.97
5853,03/22/22 11:04:00 AM,24606.0,27.97
5854,03/22/22 11:06:00 AM,24584.7,27.89
5855,03/22/22 11:08:00 AM,24573.3,27.87
5856,03/22/22 11:10:00 AM,24576.5,27.92
5857,03/22/22 11:12:00 AM,24573.3,27.97
5858,03/22/22 11:14:00 AM,24601.1,27.98
5859,03/22/22 11:16:00 AM,24552.0,27.98
5860,03/22/22 11:18:00 AM,24543.9,27.98
5861,03/22/22 11:20:00 AM,24522.7,27.98
5862,03/22/22 11:22:00 AM,24495.0,27.95
5863,03/22/22 11:24:00 AM,24465.7,27.95
5864,03/22/22 11:26:00 AM,24462.5,27.95
5865,03/22/22 11:28:00 AM,24457.6,27.95
5866,03/22/22 11:30:00 AM,24436.5,27.93
5867,03/22/22 11:32:00 AM,24444.6,27.95
5868,03/22/22 11:34:00 AM,24449.5,27.95
5869,03/22/22 11:36:00 AM,24473.8,27.98
5870,03/22/22 11:38:00 AM,24465.7,27.97
5871,03/22/22 11:40:00 AM,24470.6,27.97
5872,03/22/22 11:42:00 AM,24473.8,28.00
5873,03/22/22 11:44:00 AM,24498.2,28.04
5874,03/22/22 11:46:00 AM,24517.8,28.11
5875,03/22/22 11:48:00 AM,24592.9,28.27
5876,03/22/22 11:50:00 AM,24604.3,28.31
5877,03/22/22 11:52:00 AM,24584.7,28.26
5878,03/22/22 11:54:00 AM,24609.3,28.27
5879,03/22/22 11:56:00 AM,24604.3,28.32
5880,03/22/22 11:58:00 AM,24670.0,28.38
5881,03/22/22 12:00:00 PM,24670.0,28.38
5882,03/22/22 12:02:00 PM,24673.2,28.38
5883,03/22/22 12:04:00 PM,24706.1,28.43
5884,03/22/22 12:06:00 PM,24744.1,28.44
5885,03/22/22 12:08:00 PM,24782.0,28.42
5886,03/22/22 12:10:00 PM,24749.0,28.44
5887,03/22/22 12:12:00 PM,24831.7,28.48
5888,03/22/22 12:14:00 PM,24820.1,28.47
5889,03/22/22 12:16:00 PM,24924.8,28.48
5890,03/22/22 12:18:00 PM,25001.6,28.47
5891,03/22/22 12:20:00 PM,25065.3,28.46
5892,03/22/22 12:22:00 PM,25141.0,28.46
5893,03/22/22 12:24:00 PM,25210.3,28.46
5894,03/22/22 12:26:00 PM,25344.5,28.46
5895,03/22/22 12:28:00 PM,25281.5,28.47
5896,03/22/22 12:30:00 PM,25271.3,28.46
5897,03/22/22 12:32:00 PM,25390.6,28.46
5898,03/22/22 12:34:00 PM,25455.7,28.47
5899,03/22/22 12:36:00 PM,25622.9,28.47
5900,03/22/22 12:38:00 PM,25779.4,28.41
5901,03/22/22 12:40:00 PM,25607.3,28.37
5902,03/22/22 12:42:00 PM,25671.4,28.41
5903,03/22/22 12:44:00 PM,25673.2,28.37
5904,03/22/22 12:46:00 PM,25603.8,28.36
5905,03/22/22 12:48:00 PM,25596.9,28.35
5906,03/22/22 12:50:00 PM,25576.2,28.33
5907,03/22/22 12:52:00 PM,25588.3,28.33
5908,03/22/22 12:54:00 PM,25669.7,28.37
5909,03/22/22 12:56:00 PM,25661.0,28.39
5910,03/22/22 12:58:00 PM,25541.7,28.46
5911,03/22/22 01:00:00 PM,25576.2,28.43
5912,03/22/22 01:02:00 PM,25591.7,28.51
5913,03/22/22 01:04:00 PM,25610.8,28.55
5914,03/22/22 01:06:00 PM,25626.4,28.53
5915,03/22/22 01:08:00 PM,25690.6,28.49
5916,03/22/22 01:10:00 PM,25701.0,28.46
5917,03/22/22 01:12:00 PM,25772.4,28.47
5918,03/22/22 01:14:00 PM,25638.5,28.48
5919,03/22/22 01:16:00 PM,25730.6,28.51
5920,03/22/22 01:18:00 PM,25735.8,28.51
5921,03/22/22 01:20:00 PM,25763.7,28.48
5922,03/22/22 01:22:00 PM,25728.8,28.44
5923,03/22/22 01:24:00 PM,25666.2,28.46
5924,03/22/22 01:26:00 PM,25760.2,28.46
5925,03/22/22 01:28:00 PM,25840.7,28.44
5926,03/22/22 01:30:00 PM,25576.2,28.46
5927,03/22/22 01:32:00 PM,25576.2,28.46
5928,03/22/22 01:34:00 PM,25669.7,28.44
5929,03/22/22 01:36:00 PM,25706.2,28.44
5930,03/22/22 01:38:00 PM,25713.2,28.44
5931,03/22/22 01:40:00 PM,25853.0,28.46
5932,03/22/22 01:42:00 PM,25791.7,28.47
5933,03/22/22 01:44:00 PM,25849.5,28.37
5934,03/22/22 01:46:00 PM,25755.0,28.33
5935,03/22/22 01:48:00 PM,25680.1,28.31
5936,03/22/22 01:50:00 PM,25786.4,28.27
5937,03/22/22 01:52:00 PM,25838.9,28.27
5938,03/22/22 01:54:00 PM,25847.7,28.22
5939,03/22/22 01:56:00 PM,25970.9,28.22
5940,03/22/22 01:58:00 PM,25990.3,28.20
5941,03/22/22 02:00:00 PM,25781.2,28.15
5942,03/22/22 02:02:00 PM,25870.5,28.17
5943,03/22/22 02:04:00 PM,25900.4,28.11
5944,03/22/22 02:06:00 PM,25872.3,28.15
5945,03/22/22 02:08:00 PM,25838.9,28.35
5946,03/22/22 02:10:00 PM,25781.2,28.33
5947,03/22/22 02:12:00 PM,25739.3,28.43
5948,03/22/22 02:14:00 PM,25881.0,28.36
5949,03/22/22 02:16:00 PM,25863.5,28.33
5950,03/22/22 02:18:00 PM,25741.0,28.32
5951,03/22/22 02:20:00 PM,25744.5,28.33
5952,03/22/22 02:22:00 PM,25902.1,28.36
5953,03/22/22 02:24:00 PM,25795.2,28.37
5954,03/22/22 02:26:00 PM,25586.6,28.37
5955,03/22/22 02:28:00 PM,25536.5,28.37
5956,03/22/22 02:30:00 PM,25562.4,28.39
5957,03/22/22 02:32:00 PM,25655.8,28.38
5958,03/22/22 02:34:00 PM,25673.2,28.38
5959,03/22/22 02:36:00 PM,25650.6,28.38
5960,03/22/22 02:38:00 PM,25837.2,28.39
5961,03/22/22 02:40:00 PM,25767.2,28.38
5962,03/22/22 02:42:00 PM,25624.6,28.39
5963,03/22/22 02:44:00 PM,25586.6,28.39
5964,03/22/22 02:46:00 PM,25888.1,28.39
5965,03/22/22 02:48:00 PM,26132.3,28.41
5966,03/22/22 02:50:00 PM,26121.6,28.42
5967,03/22/22 02:52:00 PM,25992.1,28.43
5968,03/22/22 02:54:00 PM,25739.3,28.48
5969,03/22/22 02:56:00 PM,25688.8,28.48
5970,03/22/22 02:58:00 PM,25603.8,28.47
5971,03/22/22 03:00:00 PM,25579.6,28.47
5972,03/22/22 03:02:00 PM,25320.6,28.48
5973,03/22/22 03:04:00 PM,25313.8,28.52
5974,03/22/22 03:06:00 PM,25337.7,28.59
5975,03/22/22 03:08:00 PM,25351.3,28.75
5976,03/22/22 03:10:00 PM,25346.2,28.85
5977,03/22/22 03:12:00 PM,25767.2,28.88
5978,03/22/22 03:14:00 PM,25564.1,28.93
5979,03/22/22 03:16:00 PM,25558.9,28.84
5980,03/22/22 03:18:00 PM,25652.4,28.86
5981,03/22/22 03:20:00 PM,25536.5,28.79
5982,03/22/22 03:22:00 PM,25593.5,28.80
5983,03/22/22 03:24:00 PM,25454.0,28.82
5984,03/22/22 03:26:00 PM,25593.5,28.80
5985,03/22/22 03:28:00 PM,25616.0,28.82
5986,03/22/22 03:30:00 PM,25676.7,28.81
5987,03/22/22 03:32:00 PM,25624.6,28.92
5988,03/22/22 03:34:00 PM,25756.7,28.96
5989,03/22/22 03:36:00 PM,25725.4,28.96
5990,03/22/22 03:38:00 PM,25531.3,28.91
5991,03/22/22 03:40:00 PM,25515.8,29.11
5992,03/22/22 03:42:00 PM,25577.9,29.01
5993,03/22/22 03:44:00 PM,25617.7,28.98
5994,03/22/22 03:46:00 PM,25699.3,28.98
5995,03/22/22 03:48:00 PM,25643.7,28.98
5996,03/22/22 03:50:00 PM,25562.4,28.98
5997,03/22/22 03:52:00 PM,25505.5,29.04
5998,03/22/22 03:54:00 PM,25522.7,28.98
5999,03/22/22 03:56:00 PM,25640.2,29.09
6000,03/22/22 03:58:00 PM,25640.2,29.11
6001,03/22/22 04:00:00 PM,25631.5,29.07
6002,03/22/22 04:02:00 PM,25603.8,29.01
6003,03/22/22 04:04:00 PM,25534.8,28.98
6004,03/22/22 04:06:00 PM,25491.7,28.96
6005,03/22/22 04:08:00 PM,25388.9,28.95
6006,03/22/22 04:10:00 PM,25407.7,28.93
6007,03/22/22 04:12:00 PM,25334.3,28.95
6008,03/22/22 04:14:00 PM,25380.3,28.93
6009,03/22/22 04:16:00 PM,25390.6,28.95
6010,03/22/22 04:18:00 PM,25404.3,28.95
6011,03/22/22 04:20:00 PM,25373.5,28.95
6012,03/22/22 04:22:00 PM,25428.2,28.95
6013,03/22/22 04:24:00 PM,25394.0,28.96
6014,03/22/22 04:26:00 PM,25411.1,28.97
6015,03/22/22 04:28:00 PM,25419.7,28.98
6016,03/22/22 04:30:00 PM,25534.8,28.97
6017,03/22/22 04:32:00 PM,25529.6,28.98
6018,03/22/22 04:34:00 PM,25486.6,28.97
6019,03/22/22 04:36:00 PM,25538.2,28.97
6020,03/22/22 04:38:00 PM,25510.7,28.97
6021,03/22/22 04:40:00 PM,25522.7,28.98
6022,03/22/22 04:42:00 PM,25423.1,28.99
6023,03/22/22 04:44:00 PM,25363.3,28.99
6024,03/22/22 04:46:00 PM,25296.8,29.01
6025,03/22/22 04:48:00 PM,25293.4,29.01
6026,03/22/22 04:50:00 PM,25373.5,29.02
6027,03/22/22 04:52:00 PM,25344.5,29.03
6028,03/22/22 04:54:00 PM,25259.4,29.04
6029,03/22/22 04:56:00 PM,25346.2,29.04
6030,03/22/22 04:58:00 PM,25399.1,29.04
6031,03/22/22 05:00:00 PM,25330.9,29.03
6032,03/22/22 05:02:00 PM,25344.5,29.04
6033,03/22/22 05:04:00 PM,25249.2,29.04
6034,03/22/22 05:06:00 PM,25291.7,29.06
6035,03/22/22 05:08:00 PM,25406.0,29.04
6036,03/22/22 05:10:00 PM,27240.6,29.04
6037,03/22/22 05:12:00 PM,26984.5,29.06
6038,03/22/22 05:14:00 PM,26919.2,29.07
6039,03/22/22 05:16:00 PM,26973.3,29.09
6040,03/22/22 05:18:00 PM,27324.2,29.09
6041,03/22/22 05:20:00 PM,27429.3,29.12
6042,03/22/22 05:22:00 PM,27183.8,29.15
6043,03/22/22 05:24:00 PM,27095.1,29.23
6044,03/22/22 05:26:00 PM,27253.8,29.29
6045,03/22/22 05:28:00 PM,27358.5,29.34
6046,03/22/22 05:30:00 PM,27394.8,29.37
