"Plot Title: CT_317_Casting_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)"
16063,05/25/21 09:23:06 PM,4069.3,22.84,6942.6,3.8043
16064,05/25/21 09:23:09 PM,4068.7,22.84,6941.6,3.8037
16065,05/25/21 09:23:12 PM,4068.7,22.84,6941.6,3.8037
16066,05/25/21 09:23:15 PM,4069.3,22.84,6942.6,3.8043
16067,05/25/21 09:23:18 PM,4069.3,22.84,6942.6,3.8043
16068,05/25/21 09:23:21 PM,4068.7,22.84,6941.6,3.8037
16069,05/25/21 09:23:24 PM,4068.7,22.84,6941.6,3.8037
16070,05/25/21 09:23:27 PM,4069.3,22.84,6942.6,3.8043
16071,05/25/21 09:23:30 PM,4069.3,22.84,6942.6,3.8043
16072,05/25/21 09:23:33 PM,4068.7,22.84,6941.6,3.8037
16073,05/25/21 09:23:36 PM,4069.3,22.84,6942.6,3.8043
16074,05/25/21 09:23:39 PM,4069.9,22.84,6943.6,3.8049
16075,05/25/21 09:23:42 PM,4069.3,22.84,6942.6,3.8043
16076,05/25/21 09:23:45 PM,4069.3,22.83,6944.1,3.8051
16077,05/25/21 09:23:48 PM,4069.9,22.84,6943.6,3.8049
16078,05/25/21 09:23:51 PM,4069.9,22.84,6943.6,3.8049
16079,05/25/21 09:23:54 PM,4068.7,22.84,6941.6,3.8037
16080,05/25/21 09:23:57 PM,4068.7,22.84,6941.6,3.8037
16081,05/25/21 09:24:00 PM,4068.1,22.84,6940.6,3.8031
16082,05/25/21 09:24:03 PM,4068.7,22.83,6943.0,3.8045
16083,05/25/21 09:24:06 PM,4068.7,22.84,6941.6,3.8037
16084,05/25/21 09:24:09 PM,4068.1,22.84,6940.6,3.8031
16085,05/25/21 09:24:12 PM,4068.7,22.84,6941.6,3.8037
16086,05/25/21 09:24:15 PM,4068.1,22.84,6940.6,3.8031
16087,05/25/21 09:24:18 PM,4068.7,22.84,6941.6,3.8037
16088,05/25/21 09:24:21 PM,4068.7,22.84,6941.6,3.8037
16089,05/25/21 09:24:24 PM,4068.7,22.84,6941.6,3.8037
16090,05/25/21 09:24:27 PM,4068.7,22.84,6941.6,3.8037
16091,05/25/21 09:24:30 PM,4068.7,22.84,6941.6,3.8037
16092,05/25/21 09:24:33 PM,4068.1,22.84,6940.6,3.8031
16093,05/25/21 09:24:36 PM,4068.1,22.84,6940.6,3.8031
16094,05/25/21 09:24:39 PM,4068.7,22.84,6941.6,3.8037
16095,05/25/21 09:24:42 PM,4068.1,22.83,6942.0,3.8039
16096,05/25/21 09:24:45 PM,4068.7,22.83,6943.0,3.8045
16097,05/25/21 09:24:48 PM,4068.7,22.84,6941.6,3.8037
16098,05/25/21 09:24:51 PM,4068.1,22.84,6940.6,3.8031
16099,05/25/21 09:24:54 PM,4068.7,22.83,6943.0,3.8045
16100,05/25/21 09:24:57 PM,4068.1,22.84,6940.6,3.8031
16101,05/25/21 09:25:00 PM,4068.1,22.83,6942.0,3.8039
16102,05/25/21 09:25:03 PM,4068.7,22.83,6943.0,3.8045
16103,05/25/21 09:25:06 PM,4066.9,22.83,6940.0,3.8027
16104,05/25/21 09:25:09 PM,4067.5,22.84,6939.5,3.8025
16105,05/25/21 09:25:12 PM,4067.5,22.83,6941.0,3.8033
16106,05/25/21 09:25:15 PM,4067.5,22.84,6939.5,3.8025
16107,05/25/21 09:25:18 PM,4067.5,22.84,6939.5,3.8025
16108,05/25/21 09:25:21 PM,4067.5,22.83,6941.0,3.8033
16109,05/25/21 09:25:24 PM,4068.1,22.83,6942.0,3.8039
16110,05/25/21 09:25:27 PM,4067.5,22.83,6941.0,3.8033
16111,05/25/21 09:25:30 PM,4068.7,22.83,6943.0,3.8045
16112,05/25/21 09:25:33 PM,4067.5,22.83,6941.0,3.8033
16113,05/25/21 09:25:36 PM,4068.1,22.83,6942.0,3.8039
16114,05/25/21 09:25:39 PM,4067.5,22.83,6941.0,3.8033
16115,05/25/21 09:25:42 PM,4067.5,22.83,6941.0,3.8033
16116,05/25/21 09:25:45 PM,4067.5,22.83,6941.0,3.8033
16117,05/25/21 09:25:48 PM,4067.5,22.83,6941.0,3.8033
16118,05/25/21 09:25:51 PM,4066.9,22.83,6940.0,3.8027
16119,05/25/21 09:25:54 PM,4067.5,22.83,6941.0,3.8033
16120,05/25/21 09:25:57 PM,4067.5,22.84,6939.5,3.8025
16121,05/25/21 09:26:00 PM,4067.5,22.83,6941.0,3.8033
16122,05/25/21 09:26:03 PM,4067.5,22.83,6941.0,3.8033
16123,05/25/21 09:26:06 PM,4067.5,22.83,6941.0,3.8033
16124,05/25/21 09:26:09 PM,4067.5,22.83,6941.0,3.8033
16125,05/25/21 09:26:12 PM,4066.9,22.83,6940.0,3.8027
16126,05/25/21 09:26:15 PM,4067.5,22.83,6941.0,3.8033
16127,05/25/21 09:26:18 PM,4067.5,22.83,6941.0,3.8033
16128,05/25/21 09:26:21 PM,4067.5,22.83,6941.0,3.8033
16129,05/25/21 09:26:24 PM,4066.9,22.83,6940.0,3.8027
16130,05/25/21 09:26:27 PM,4067.5,22.83,6941.0,3.8033
16131,05/25/21 09:26:30 PM,4066.9,22.83,6940.0,3.8027
16132,05/25/21 09:26:33 PM,4066.9,22.83,6940.0,3.8027
16133,05/25/21 09:26:36 PM,4067.5,22.83,6941.0,3.8033
16134,05/25/21 09:26:39 PM,4067.5,22.83,6941.0,3.8033
16135,05/25/21 09:26:42 PM,4066.9,22.83,6940.0,3.8027
16136,05/25/21 09:26:45 PM,4066.3,22.83,6938.9,3.8021
16137,05/25/21 09:26:48 PM,4066.3,22.83,6938.9,3.8021
16138,05/25/21 09:26:51 PM,4066.9,22.83,6940.0,3.8027
16139,05/25/21 09:26:54 PM,4067.5,22.83,6941.0,3.8033
16140,05/25/21 09:26:57 PM,4066.9,22.83,6940.0,3.8027
16141,05/25/21 09:27:00 PM,4066.9,22.83,6940.0,3.8027
16142,05/25/21 09:27:03 PM,4066.3,22.83,6938.9,3.8021
16143,05/25/21 09:27:06 PM,4066.9,22.83,6940.0,3.8027
16144,05/25/21 09:27:09 PM,4066.3,22.83,6938.9,3.8021
16145,05/25/21 09:27:12 PM,4066.3,22.83,6938.9,3.8021
16146,05/25/21 09:27:15 PM,4066.9,22.83,6940.0,3.8027
16147,05/25/21 09:27:18 PM,4066.3,22.83,6938.9,3.8021
16148,05/25/21 09:27:21 PM,4066.9,22.83,6940.0,3.8027
16149,05/25/21 09:27:24 PM,4066.3,22.83,6938.9,3.8021
16150,05/25/21 09:27:27 PM,4066.3,22.83,6938.9,3.8021
16151,05/25/21 09:27:30 PM,4066.3,22.83,6938.9,3.8021
16152,05/25/21 09:27:33 PM,4066.3,22.83,6938.9,3.8021
16153,05/25/21 09:27:36 PM,4066.3,22.83,6938.9,3.8021
16154,05/25/21 09:27:39 PM,4066.3,22.83,6938.9,3.8021
16155,05/25/21 09:27:42 PM,4065.7,22.83,6937.9,3.8015
16156,05/25/21 09:27:45 PM,4066.3,22.83,6938.9,3.8021
16157,05/25/21 09:27:48 PM,4065.7,22.83,6937.9,3.8015
16158,05/25/21 09:27:51 PM,4066.9,22.83,6940.0,3.8027
16159,05/25/21 09:27:54 PM,4066.3,22.83,6938.9,3.8021
16160,05/25/21 09:27:57 PM,4065.7,22.83,6937.9,3.8015
16161,05/25/21 09:28:00 PM,4066.3,22.83,6938.9,3.8021
16162,05/25/21 09:28:03 PM,4065.7,22.83,6937.9,3.8015
16163,05/25/21 09:28:06 PM,4066.3,22.83,6938.9,3.8021
16164,05/25/21 09:28:09 PM,4065.1,22.83,6936.9,3.8009
16165,05/25/21 09:28:12 PM,4065.7,22.83,6937.9,3.8015
16166,05/25/21 09:28:15 PM,4065.7,22.83,6937.9,3.8015
16167,05/25/21 09:28:18 PM,4065.1,22.83,6936.9,3.8009
16168,05/25/21 09:28:21 PM,4065.1,22.83,6936.9,3.8009
16169,05/25/21 09:28:24 PM,4065.1,22.83,6936.9,3.8009
16170,05/25/21 09:28:27 PM,4065.1,22.83,6936.9,3.8009
16171,05/25/21 09:28:30 PM,4065.1,22.81,6939.8,3.8026
16172,05/25/21 09:28:33 PM,4065.1,22.83,6936.9,3.8009
16173,05/25/21 09:28:36 PM,4065.1,22.81,6939.8,3.8026
16174,05/25/21 09:28:39 PM,4065.1,22.83,6936.9,3.8009
16175,05/25/21 09:28:42 PM,4066.3,22.83,6938.9,3.8021
16176,05/25/21 09:28:45 PM,4065.7,22.83,6937.9,3.8015
16177,05/25/21 09:28:48 PM,4065.1,22.83,6936.9,3.8009
16178,05/25/21 09:28:51 PM,4065.7,22.83,6937.9,3.8015
16179,05/25/21 09:28:54 PM,4066.3,22.83,6938.9,3.8021
16180,05/25/21 09:28:57 PM,4065.7,22.81,6940.8,3.8032
16181,05/25/21 09:29:00 PM,4065.1,22.83,6936.9,3.8009
16182,05/25/21 09:29:03 PM,4065.1,22.83,6936.9,3.8009
16183,05/25/21 09:29:06 PM,4066.3,22.81,6941.9,3.8038
16184,05/25/21 09:29:09 PM,4066.3,22.81,6941.9,3.8038
16185,05/25/21 09:29:12 PM,4065.1,22.81,6939.8,3.8026
16186,05/25/21 09:29:15 PM,4064.5,22.83,6935.9,3.8003
16187,05/25/21 09:29:18 PM,4065.1,22.81,6939.8,3.8026
16188,05/25/21 09:29:21 PM,4065.1,22.83,6936.9,3.8009
16189,05/25/21 09:29:24 PM,4065.1,22.83,6936.9,3.8009
16190,05/25/21 09:29:27 PM,4064.5,22.81,6938.8,3.8020
16191,05/25/21 09:29:30 PM,4064.5,22.81,6938.8,3.8020
16192,05/25/21 09:29:33 PM,4065.1,22.81,6939.8,3.8026
16193,05/25/21 09:29:36 PM,4064.5,22.81,6938.8,3.8020
16194,05/25/21 09:29:39 PM,4065.1,22.81,6939.8,3.8026
16195,05/25/21 09:29:42 PM,4064.5,22.81,6938.8,3.8020
16196,05/25/21 09:29:45 PM,4064.5,22.81,6938.8,3.8020
16197,05/25/21 09:29:48 PM,4064.5,22.81,6938.8,3.8020
16198,05/25/21 09:29:51 PM,4064.5,22.81,6938.8,3.8020
16199,05/25/21 09:29:54 PM,4065.1,22.83,6936.9,3.8009
16200,05/25/21 09:29:57 PM,4064.5,22.81,6938.8,3.8020
16201,05/25/21 09:30:00 PM,4064.5,22.81,6938.8,3.8020
16202,05/25/21 09:30:03 PM,4065.1,22.83,6936.9,3.8009
16203,05/25/21 09:30:06 PM,4064.5,22.81,6938.8,3.8020
16204,05/25/21 09:30:09 PM,4065.1,22.81,6939.8,3.8026
16205,05/25/21 09:30:12 PM,4063.9,22.81,6937.8,3.8014
16206,05/25/21 09:30:15 PM,4064.5,22.81,6938.8,3.8020
16207,05/25/21 09:30:18 PM,4064.5,22.81,6938.8,3.8020
16208,05/25/21 09:30:21 PM,4065.1,22.81,6939.8,3.8026
16209,05/25/21 09:30:24 PM,4064.5,22.81,6938.8,3.8020
16210,05/25/21 09:30:27 PM,4064.5,22.81,6938.8,3.8020
16211,05/25/21 09:30:30 PM,4064.5,22.81,6938.8,3.8020
16212,05/25/21 09:30:33 PM,4064.5,22.81,6938.8,3.8020
16213,05/25/21 09:30:36 PM,4064.5,22.81,6938.8,3.8020
16214,05/25/21 09:30:39 PM,4064.5,22.81,6938.8,3.8020
16215,05/25/21 09:30:42 PM,4064.5,22.81,6938.8,3.8020
16216,05/25/21 09:30:45 PM,4063.9,22.81,6937.8,3.8014
16217,05/25/21 09:30:48 PM,4063.9,22.81,6937.8,3.8014
16218,05/25/21 09:30:51 PM,4063.3,22.81,6936.7,3.8008
16219,05/25/21 09:30:54 PM,4064.5,22.81,6938.8,3.8020
16220,05/25/21 09:30:57 PM,4064.5,22.81,6938.8,3.8020
16221,05/25/21 09:31:00 PM,4063.9,22.81,6937.8,3.8014
16222,05/25/21 09:31:03 PM,4064.5,22.81,6938.8,3.8020
16223,05/25/21 09:31:06 PM,4063.9,22.81,6937.8,3.8014
16224,05/25/21 09:31:09 PM,4063.3,22.81,6936.7,3.8008
16225,05/25/21 09:31:12 PM,4063.9,22.81,6937.8,3.8014
16226,05/25/21 09:31:15 PM,4064.5,22.81,6938.8,3.8020
16227,05/25/21 09:31:18 PM,4063.3,22.81,6936.7,3.8008
16228,05/25/21 09:31:21 PM,4064.5,22.81,6938.8,3.8020
16229,05/25/21 09:31:24 PM,4063.9,22.81,6937.8,3.8014
16230,05/25/21 09:31:27 PM,4063.9,22.81,6937.8,3.8014
16231,05/25/21 09:31:30 PM,4063.9,22.81,6937.8,3.8014
16232,05/25/21 09:31:33 PM,4064.5,22.81,6938.8,3.8020
16233,05/25/21 09:31:36 PM,4063.3,22.81,6936.7,3.8008
16234,05/25/21 09:31:39 PM,4063.9,22.81,6937.8,3.8014
16235,05/25/21 09:31:42 PM,4063.9,22.81,6937.8,3.8014
16236,05/25/21 09:31:45 PM,4064.5,22.81,6938.8,3.8020
16237,05/25/21 09:31:48 PM,4063.9,22.81,6937.8,3.8014
16238,05/25/21 09:31:51 PM,4063.9,22.81,6937.8,3.8014
16239,05/25/21 09:31:54 PM,4063.9,22.81,6937.8,3.8014
16240,05/25/21 09:31:57 PM,4063.9,22.81,6937.8,3.8014
16241,05/25/21 09:32:00 PM,4064.5,22.81,6938.8,3.8020
16242,05/25/21 09:32:03 PM,4063.3,22.81,6936.7,3.8008
16243,05/25/21 09:32:06 PM,4063.3,22.81,6936.7,3.8008
16244,05/25/21 09:32:09 PM,4063.3,22.81,6936.7,3.8008
16245,05/25/21 09:32:12 PM,4063.3,22.81,6936.7,3.8008
16246,05/25/21 09:32:15 PM,4063.3,22.81,6936.7,3.8008
16247,05/25/21 09:32:18 PM,4063.3,22.81,6936.7,3.8008
16248,05/25/21 09:32:21 PM,4063.3,22.81,6936.7,3.8008
16249,05/25/21 09:32:24 PM,4063.3,22.81,6936.7,3.8008
16250,05/25/21 09:32:27 PM,4063.3,22.81,6936.7,3.8008
16251,05/25/21 09:32:30 PM,4063.3,22.81,6936.7,3.8008
16252,05/25/21 09:32:33 PM,4062.7,22.81,6935.7,3.8002
16253,05/25/21 09:32:36 PM,4063.3,22.81,6936.7,3.8008
16254,05/25/21 09:32:39 PM,4063.3,22.81,6936.7,3.8008
16255,05/25/21 09:32:42 PM,4062.7,22.81,6935.7,3.8002
16256,05/25/21 09:32:45 PM,4062.1,22.81,6934.7,3.7996
16257,05/25/21 09:32:48 PM,4063.3,22.81,6936.7,3.8008
16258,05/25/21 09:32:51 PM,4062.7,22.81,6935.7,3.8002
16259,05/25/21 09:32:54 PM,4063.3,22.81,6936.7,3.8008
16260,05/25/21 09:32:57 PM,4062.7,22.80,6937.2,3.8011
16261,05/25/21 09:33:00 PM,4063.3,22.81,6936.7,3.8008
16262,05/25/21 09:33:03 PM,4062.7,22.81,6935.7,3.8002
16263,05/25/21 09:33:06 PM,4062.7,22.81,6935.7,3.8002
16264,05/25/21 09:33:09 PM,4062.1,22.81,6934.7,3.7996
16265,05/25/21 09:33:12 PM,4062.7,22.81,6935.7,3.8002
16266,05/25/21 09:33:15 PM,4062.7,22.80,6937.2,3.8011
16267,05/25/21 09:33:18 PM,4062.1,22.81,6934.7,3.7996
16268,05/25/21 09:33:21 PM,4061.5,22.80,6935.1,3.7999
16269,05/25/21 09:33:24 PM,4062.7,22.80,6937.2,3.8011
16270,05/25/21 09:33:27 PM,4062.7,22.81,6935.7,3.8002
16271,05/25/21 09:33:30 PM,4062.1,22.81,6934.7,3.7996
16272,05/25/21 09:33:33 PM,4062.7,22.80,6937.2,3.8011
16273,05/25/21 09:33:36 PM,4062.7,22.80,6937.2,3.8011
16274,05/25/21 09:33:39 PM,4061.5,22.80,6935.1,3.7999
16275,05/25/21 09:33:42 PM,4062.1,22.80,6936.1,3.8005
16276,05/25/21 09:33:45 PM,4062.7,22.81,6935.7,3.8002
16277,05/25/21 09:33:48 PM,4062.1,22.81,6934.7,3.7996
16278,05/25/21 09:33:51 PM,4062.1,22.80,6936.1,3.8005
16279,05/25/21 09:33:54 PM,4062.7,22.80,6937.2,3.8011
16280,05/25/21 09:33:57 PM,4062.1,22.81,6934.7,3.7996
16281,05/25/21 09:34:00 PM,4062.1,22.81,6934.7,3.7996
16282,05/25/21 09:34:03 PM,4062.1,22.81,6934.7,3.7996
16283,05/25/21 09:34:06 PM,4061.5,22.80,6935.1,3.7999
16284,05/25/21 09:34:09 PM,4062.1,22.80,6936.1,3.8005
16285,05/25/21 09:34:12 PM,4062.1,22.81,6934.7,3.7996
16286,05/25/21 09:34:15 PM,4062.1,22.81,6934.7,3.7996
16287,05/25/21 09:34:18 PM,4062.1,22.80,6936.1,3.8005
16288,05/25/21 09:34:21 PM,4062.1,22.80,6936.1,3.8005
16289,05/25/21 09:34:24 PM,4062.1,22.80,6936.1,3.8005
16290,05/25/21 09:34:27 PM,4061.5,22.81,6933.7,3.7990
16291,05/25/21 09:34:30 PM,4062.1,22.80,6936.1,3.8005
16292,05/25/21 09:34:33 PM,4062.1,22.80,6936.1,3.8005
16293,05/25/21 09:34:36 PM,4060.9,22.80,6934.1,3.7993
16294,05/25/21 09:34:39 PM,4061.5,22.80,6935.1,3.7999
16295,05/25/21 09:34:42 PM,4061.5,22.80,6935.1,3.7999
16296,05/25/21 09:34:45 PM,4062.1,22.81,6934.7,3.7996
16297,05/25/21 09:34:48 PM,4061.5,22.81,6933.7,3.7990
16298,05/25/21 09:34:51 PM,4060.9,22.80,6934.1,3.7993
16299,05/25/21 09:34:54 PM,4060.9,22.80,6934.1,3.7993
16300,05/25/21 09:34:57 PM,4060.9,22.80,6934.1,3.7993
16301,05/25/21 09:35:00 PM,4060.9,22.80,6934.1,3.7993
16302,05/25/21 09:35:03 PM,4060.9,22.80,6934.1,3.7993
16303,05/25/21 09:35:06 PM,4060.9,22.80,6934.1,3.7993
16304,05/25/21 09:35:09 PM,4060.3,22.81,6931.6,3.7978
16305,05/25/21 09:35:12 PM,4060.9,22.80,6934.1,3.7993
16306,05/25/21 09:35:15 PM,4060.9,22.80,6934.1,3.7993
16307,05/25/21 09:35:18 PM,4060.9,22.80,6934.1,3.7993
16308,05/25/21 09:35:21 PM,4060.9,22.80,6934.1,3.7993
16309,05/25/21 09:35:24 PM,4060.9,22.80,6934.1,3.7993
16310,05/25/21 09:35:27 PM,4060.9,22.80,6934.1,3.7993
16311,05/25/21 09:35:30 PM,4060.9,22.80,6934.1,3.7993
16312,05/25/21 09:35:33 PM,4060.9,22.80,6934.1,3.7993
16313,05/25/21 09:35:36 PM,4060.9,22.80,6934.1,3.7993
16314,05/25/21 09:35:39 PM,4060.3,22.80,6933.1,3.7987
16315,05/25/21 09:35:42 PM,4060.9,22.80,6934.1,3.7993
16316,05/25/21 09:35:45 PM,4060.3,22.80,6933.1,3.7987
16317,05/25/21 09:35:48 PM,4060.3,22.80,6933.1,3.7987
16318,05/25/21 09:35:51 PM,4060.9,22.80,6934.1,3.7993
16319,05/25/21 09:35:54 PM,4060.3,22.80,6933.1,3.7987
16320,05/25/21 09:35:57 PM,4060.9,22.80,6934.1,3.7993
16321,05/25/21 09:36:00 PM,4060.3,22.80,6933.1,3.7987
16322,05/25/21 09:36:03 PM,4060.9,22.80,6934.1,3.7993
16323,05/25/21 09:36:06 PM,4060.3,22.80,6933.1,3.7987
16324,05/25/21 09:36:09 PM,4060.9,22.80,6934.1,3.7993
16325,05/25/21 09:36:12 PM,4060.3,22.80,6933.1,3.7987
16326,05/25/21 09:36:15 PM,4059.7,22.80,6932.0,3.7981
16327,05/25/21 09:36:18 PM,4060.3,22.80,6933.1,3.7987
16328,05/25/21 09:36:21 PM,4060.3,22.80,6933.1,3.7987
16329,05/25/21 09:36:24 PM,4060.9,22.80,6934.1,3.7993
16330,05/25/21 09:36:27 PM,4060.3,22.80,6933.1,3.7987
16331,05/25/21 09:36:30 PM,4060.3,22.80,6933.1,3.7987
16332,05/25/21 09:36:33 PM,4060.3,22.80,6933.1,3.7987
16333,05/25/21 09:36:36 PM,4059.7,22.80,6932.0,3.7981
16334,05/25/21 09:36:39 PM,4059.7,22.80,6932.0,3.7981
16335,05/25/21 09:36:42 PM,4059.7,22.80,6932.0,3.7981
16336,05/25/21 09:36:45 PM,4059.1,22.80,6931.0,3.7975
16337,05/25/21 09:36:48 PM,4059.7,22.80,6932.0,3.7981
16338,05/25/21 09:36:51 PM,4060.3,22.80,6933.1,3.7987
16339,05/25/21 09:36:54 PM,4060.3,22.80,6933.1,3.7987
16340,05/25/21 09:36:57 PM,4059.7,22.80,6932.0,3.7981
16341,05/25/21 09:37:00 PM,4059.1,22.80,6931.0,3.7975
16342,05/25/21 09:37:03 PM,4059.7,22.80,6932.0,3.7981
16343,05/25/21 09:37:06 PM,4060.3,22.80,6933.1,3.7987
16344,05/25/21 09:37:09 PM,4059.7,22.80,6932.0,3.7981
16345,05/25/21 09:37:12 PM,4059.7,22.80,6932.0,3.7981
16346,05/25/21 09:37:15 PM,4060.3,22.80,6933.1,3.7987
16347,05/25/21 09:37:18 PM,4059.7,22.80,6932.0,3.7981
16348,05/25/21 09:37:21 PM,4059.7,22.80,6932.0,3.7981
16349,05/25/21 09:37:24 PM,4059.7,22.80,6932.0,3.7981
16350,05/25/21 09:37:27 PM,4059.7,22.80,6932.0,3.7981
16351,05/25/21 09:37:30 PM,4059.1,22.80,6931.0,3.7975
16352,05/25/21 09:37:33 PM,4059.1,22.80,6931.0,3.7975
16353,05/25/21 09:37:36 PM,4059.7,22.80,6932.0,3.7981
16354,05/25/21 09:37:39 PM,4059.7,22.80,6932.0,3.7981
16355,05/25/21 09:37:42 PM,4059.1,22.80,6931.0,3.7975
16356,05/25/21 09:37:45 PM,4059.7,22.79,6933.5,3.7989
16357,05/25/21 09:37:48 PM,4059.7,22.79,6933.5,3.7989
16358,05/25/21 09:37:51 PM,4059.1,22.80,6931.0,3.7975
16359,05/25/21 09:37:54 PM,4059.7,22.80,6932.0,3.7981
16360,05/25/21 09:37:57 PM,4059.1,22.80,6931.0,3.7975
16361,05/25/21 09:38:00 PM,4059.1,22.79,6932.5,3.7983
16362,05/25/21 09:38:03 PM,4059.7,22.80,6932.0,3.7981
16363,05/25/21 09:38:06 PM,4059.1,22.80,6931.0,3.7975
16364,05/25/21 09:38:09 PM,4059.1,22.80,6931.0,3.7975
16365,05/25/21 09:38:12 PM,4059.1,22.80,6931.0,3.7975
16366,05/25/21 09:38:15 PM,4059.1,22.79,6932.5,3.7983
16367,05/25/21 09:38:18 PM,4059.7,22.80,6932.0,3.7981
16368,05/25/21 09:38:21 PM,4058.5,22.80,6930.0,3.7969
16369,05/25/21 09:38:24 PM,4059.1,22.79,6932.5,3.7983
16370,05/25/21 09:38:27 PM,4059.1,22.80,6931.0,3.7975
16371,05/25/21 09:38:30 PM,4059.7,22.80,6932.0,3.7981
16372,05/25/21 09:38:33 PM,4059.1,22.80,6931.0,3.7975
16373,05/25/21 09:38:36 PM,4059.1,22.79,6932.5,3.7983
16374,05/25/21 09:38:39 PM,4058.5,22.80,6930.0,3.7969
16375,05/25/21 09:38:42 PM,4059.1,22.79,6932.5,3.7983
16376,05/25/21 09:38:45 PM,4059.1,22.79,6932.5,3.7983
16377,05/25/21 09:38:48 PM,4058.5,22.79,6931.4,3.7977
16378,05/25/21 09:38:51 PM,4058.5,22.80,6930.0,3.7969
16379,05/25/21 09:38:54 PM,4058.5,22.79,6931.4,3.7977
16380,05/25/21 09:38:57 PM,4058.5,22.79,6931.4,3.7977
16381,05/25/21 09:39:00 PM,4059.1,22.80,6931.0,3.7975
16382,05/25/21 09:39:03 PM,4059.1,22.80,6931.0,3.7975
16383,05/25/21 09:39:06 PM,4058.5,22.79,6931.4,3.7977
16384,05/25/21 09:39:09 PM,4058.5,22.80,6930.0,3.7969
16385,05/25/21 09:39:12 PM,4058.5,22.79,6931.4,3.7977
16386,05/25/21 09:39:15 PM,4058.5,22.79,6931.4,3.7977
16387,05/25/21 09:39:18 PM,4058.5,22.79,6931.4,3.7977
16388,05/25/21 09:39:21 PM,4058.5,22.79,6931.4,3.7977
16389,05/25/21 09:39:24 PM,4057.3,22.79,6929.4,3.7965
16390,05/25/21 09:39:27 PM,4058.5,22.79,6931.4,3.7977
16391,05/25/21 09:39:30 PM,4058.5,22.80,6930.0,3.7969
16392,05/25/21 09:39:33 PM,4058.5,22.79,6931.4,3.7977
16393,05/25/21 09:39:36 PM,4058.5,22.79,6931.4,3.7977
16394,05/25/21 09:39:39 PM,4058.5,22.79,6931.4,3.7977
16395,05/25/21 09:39:42 PM,4057.3,22.79,6929.4,3.7965
16396,05/25/21 09:39:45 PM,4057.3,22.79,6929.4,3.7965
16397,05/25/21 09:39:48 PM,4058.5,22.79,6931.4,3.7977
16398,05/25/21 09:39:51 PM,4058.5,22.79,6931.4,3.7977
16399,05/25/21 09:39:54 PM,4057.9,22.79,6930.4,3.7971
16400,05/25/21 09:39:57 PM,4057.9,22.79,6930.4,3.7971
16401,05/25/21 09:40:00 PM,4057.3,22.80,6927.9,3.7957
16402,05/25/21 09:40:03 PM,4057.9,22.79,6930.4,3.7971
16403,05/25/21 09:40:06 PM,4057.3,22.79,6929.4,3.7965
16404,05/25/21 09:40:09 PM,4058.5,22.79,6931.4,3.7977
16405,05/25/21 09:40:12 PM,4058.5,22.79,6931.4,3.7977
16406,05/25/21 09:40:15 PM,4058.5,22.79,6931.4,3.7977
16407,05/25/21 09:40:18 PM,4057.9,22.79,6930.4,3.7971
16408,05/25/21 09:40:21 PM,4057.9,22.79,6930.4,3.7971
16409,05/25/21 09:40:24 PM,4057.3,22.79,6929.4,3.7965
16410,05/25/21 09:40:27 PM,4057.3,22.79,6929.4,3.7965
16411,05/25/21 09:40:30 PM,4057.3,22.79,6929.4,3.7965
16412,05/25/21 09:40:33 PM,4057.9,22.79,6930.4,3.7971
16413,05/25/21 09:40:36 PM,4057.3,22.79,6929.4,3.7965
16414,05/25/21 09:40:39 PM,4057.9,22.79,6930.4,3.7971
16415,05/25/21 09:40:42 PM,4057.3,22.79,6929.4,3.7965
16416,05/25/21 09:40:45 PM,4057.3,22.79,6929.4,3.7965
16417,05/25/21 09:40:48 PM,4057.3,22.79,6929.4,3.7965
16418,05/25/21 09:40:51 PM,4057.3,22.79,6929.4,3.7965
16419,05/25/21 09:40:54 PM,4056.7,22.79,6928.4,3.7959
16420,05/25/21 09:40:57 PM,4057.3,22.79,6929.4,3.7965
16421,05/25/21 09:41:00 PM,4057.3,22.79,6929.4,3.7965
16422,05/25/21 09:41:03 PM,4057.3,22.79,6929.4,3.7965
16423,05/25/21 09:41:06 PM,4057.3,22.79,6929.4,3.7965
16424,05/25/21 09:41:09 PM,4056.7,22.79,6928.4,3.7959
16425,05/25/21 09:41:12 PM,4057.3,22.79,6929.4,3.7965
16426,05/25/21 09:41:15 PM,4056.7,22.79,6928.4,3.7959
16427,05/25/21 09:41:18 PM,4057.3,22.79,6929.4,3.7965
16428,05/25/21 09:41:21 PM,4057.9,22.79,6930.4,3.7971
16429,05/25/21 09:41:24 PM,4056.7,22.79,6928.4,3.7959
16430,05/25/21 09:41:27 PM,4056.7,22.79,6928.4,3.7959
16431,05/25/21 09:41:30 PM,4057.3,22.79,6929.4,3.7965
16432,05/25/21 09:41:33 PM,4057.3,22.79,6929.4,3.7965
16433,05/25/21 09:41:36 PM,4057.3,22.79,6929.4,3.7965
16434,05/25/21 09:41:39 PM,4056.7,22.79,6928.4,3.7959
16435,05/25/21 09:41:42 PM,4056.7,22.79,6928.4,3.7959
16436,05/25/21 09:41:45 PM,4056.7,22.79,6928.4,3.7959
