"Plot Title: SGD_011821_331_East"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)"
1065,01/19/21 12:06:00 AM,40002.1,28.59
1066,01/19/21 12:07:00 AM,40018.2,28.61
1067,01/19/21 12:08:00 AM,40018.2,28.61
1068,01/19/21 12:09:00 AM,40018.2,28.59
1069,01/19/21 12:10:00 AM,39986.0,28.59
1070,01/19/21 12:11:00 AM,40002.1,28.59
1071,01/19/21 12:12:00 AM,40014.2,28.59
1072,01/19/21 12:13:00 AM,40030.3,28.59
1073,01/19/21 12:14:00 AM,40014.2,28.61
1074,01/19/21 12:15:00 AM,39982.0,28.59
1075,01/19/21 12:16:00 AM,40006.1,28.61
1076,01/19/21 12:17:00 AM,40030.3,28.62
1077,01/19/21 12:18:00 AM,40014.2,28.61
1078,01/19/21 12:19:00 AM,39998.1,28.61
1079,01/19/21 12:20:00 AM,40018.2,28.59
1080,01/19/21 12:21:00 AM,39998.1,28.62
1081,01/19/21 12:22:00 AM,40050.4,28.62
1082,01/19/21 12:23:00 AM,39998.1,28.62
1083,01/19/21 12:24:00 AM,40002.1,28.61
1084,01/19/21 12:25:00 AM,40002.1,28.62
1085,01/19/21 12:26:00 AM,39998.1,28.62
1086,01/19/21 12:27:00 AM,40046.4,28.61
1087,01/19/21 12:28:00 AM,40006.1,28.61
1088,01/19/21 12:29:00 AM,40078.7,28.61
1089,01/19/21 12:30:00 AM,40014.2,28.62
1090,01/19/21 12:31:00 AM,40034.3,28.61
1091,01/19/21 12:32:00 AM,40002.1,28.61
1092,01/19/21 12:33:00 AM,40030.3,28.61
1093,01/19/21 12:34:00 AM,40018.2,28.61
1094,01/19/21 12:35:00 AM,40034.3,28.62
1095,01/19/21 12:36:00 AM,40046.4,28.61
1096,01/19/21 12:37:00 AM,39986.0,28.59
1097,01/19/21 12:38:00 AM,39986.0,28.59
1098,01/19/21 12:39:00 AM,39986.0,28.58
1099,01/19/21 12:40:00 AM,40030.3,28.58
1100,01/19/21 12:41:00 AM,40018.2,28.59
1101,01/19/21 12:42:00 AM,40018.2,28.59
1102,01/19/21 12:43:00 AM,40002.1,28.59
1103,01/19/21 12:44:00 AM,40030.3,28.59
1104,01/19/21 12:45:00 AM,40002.1,28.58
1105,01/19/21 12:46:00 AM,39998.1,28.58
1106,01/19/21 12:47:00 AM,39986.0,28.58
1107,01/19/21 12:48:00 AM,40002.1,28.57
1108,01/19/21 12:49:00 AM,40014.2,28.58
1109,01/19/21 12:50:00 AM,40002.1,28.58
1110,01/19/21 12:51:00 AM,39965.9,28.57
1111,01/19/21 12:52:00 AM,40018.2,28.56
1112,01/19/21 12:53:00 AM,39974.0,28.57
1113,01/19/21 12:54:00 AM,39974.0,28.58
1114,01/19/21 12:55:00 AM,39998.1,28.57
1115,01/19/21 12:56:00 AM,40002.1,28.56
1116,01/19/21 12:57:00 AM,40010.2,28.57
1117,01/19/21 12:58:00 AM,40002.1,28.56
1118,01/19/21 12:59:00 AM,39986.0,28.57
1119,01/19/21 01:00:00 AM,39969.9,28.56
1120,01/19/21 01:01:00 AM,39982.0,28.54
1121,01/19/21 01:02:00 AM,39986.0,28.56
1122,01/19/21 01:03:00 AM,39974.0,28.56
1123,01/19/21 01:04:00 AM,39969.9,28.54
1124,01/19/21 01:05:00 AM,39969.9,28.56
1125,01/19/21 01:06:00 AM,40010.2,28.54
1126,01/19/21 01:07:00 AM,39957.9,28.54
1127,01/19/21 01:08:00 AM,40002.1,28.54
1128,01/19/21 01:09:00 AM,39990.0,28.53
1129,01/19/21 01:10:00 AM,40002.1,28.54
1130,01/19/21 01:11:00 AM,39986.0,28.52
1131,01/19/21 01:12:00 AM,39998.1,28.52
1132,01/19/21 01:13:00 AM,39957.9,28.53
1133,01/19/21 01:14:00 AM,40010.2,28.52
1134,01/19/21 01:15:00 AM,39974.0,28.52
1135,01/19/21 01:16:00 AM,39982.0,28.51
1136,01/19/21 01:17:00 AM,39974.0,28.52
1137,01/19/21 01:18:00 AM,39986.0,28.52
1138,01/19/21 01:19:00 AM,40010.2,28.52
1139,01/19/21 01:20:00 AM,39990.0,28.51
1140,01/19/21 01:21:00 AM,39990.0,28.51
1141,01/19/21 01:22:00 AM,39974.0,28.52
1142,01/19/21 01:23:00 AM,39982.0,28.52
1143,01/19/21 01:24:00 AM,39941.8,28.49
1144,01/19/21 01:25:00 AM,39957.9,28.49
1145,01/19/21 01:26:00 AM,39965.9,28.48
1146,01/19/21 01:27:00 AM,39937.8,28.48
1147,01/19/21 01:28:00 AM,39953.9,28.46
1148,01/19/21 01:29:00 AM,39965.9,28.49
1149,01/19/21 01:30:00 AM,39949.9,28.49
1150,01/19/21 01:31:00 AM,39965.9,28.47
1151,01/19/21 01:32:00 AM,39937.8,28.47
1152,01/19/21 01:33:00 AM,39941.8,28.48
1153,01/19/21 01:34:00 AM,39905.8,28.47
1154,01/19/21 01:35:00 AM,39982.0,28.48
1155,01/19/21 01:36:00 AM,39982.0,28.47
1156,01/19/21 01:37:00 AM,39921.8,28.46
1157,01/19/21 01:38:00 AM,39965.9,28.48
1158,01/19/21 01:39:00 AM,39905.8,28.47
1159,01/19/21 01:40:00 AM,39949.9,28.46
1160,01/19/21 01:41:00 AM,39953.9,28.46
1161,01/19/21 01:42:00 AM,39965.9,28.46
1162,01/19/21 01:43:00 AM,39933.8,28.44
1163,01/19/21 01:44:00 AM,39937.8,28.44
1164,01/19/21 01:45:00 AM,39905.8,28.46
1165,01/19/21 01:46:00 AM,39937.8,28.46
1166,01/19/21 01:47:00 AM,39933.8,28.44
1167,01/19/21 01:48:00 AM,39937.8,28.44
1168,01/19/21 01:49:00 AM,39949.9,28.44
1169,01/19/21 01:50:00 AM,39929.8,28.43
1170,01/19/21 01:51:00 AM,39905.8,28.44
1171,01/19/21 01:52:00 AM,39909.8,28.43
1172,01/19/21 01:53:00 AM,39953.9,28.43
1173,01/19/21 01:54:00 AM,39905.8,28.43
1174,01/19/21 01:55:00 AM,39921.8,28.43
1175,01/19/21 01:56:00 AM,39889.7,28.43
1176,01/19/21 01:57:00 AM,39953.9,28.43
1177,01/19/21 01:58:00 AM,39917.8,28.42
1178,01/19/21 01:59:00 AM,39933.8,28.42
1179,01/19/21 02:00:00 AM,39937.8,28.42
1180,01/19/21 02:01:00 AM,39901.7,28.42
1181,01/19/21 02:02:00 AM,39937.8,28.39
1182,01/19/21 02:03:00 AM,39921.8,28.41
1183,01/19/21 02:04:00 AM,39921.8,28.39
1184,01/19/21 02:05:00 AM,39937.8,28.38
1185,01/19/21 02:06:00 AM,39945.9,28.38
1186,01/19/21 02:07:00 AM,39805.8,28.38
1187,01/19/21 02:08:00 AM,39877.7,28.38
1188,01/19/21 02:09:00 AM,39909.8,28.38
1189,01/19/21 02:10:00 AM,39929.8,28.37
1190,01/19/21 02:11:00 AM,39905.8,28.37
1191,01/19/21 02:12:00 AM,39917.8,28.37
1192,01/19/21 02:13:00 AM,39917.8,28.36
1193,01/19/21 02:14:00 AM,39893.7,28.36
1194,01/19/21 02:15:00 AM,39893.7,28.36
1195,01/19/21 02:16:00 AM,39885.7,28.36
1196,01/19/21 02:17:00 AM,39921.8,28.36
1197,01/19/21 02:18:00 AM,39853.7,28.36
1198,01/19/21 02:19:00 AM,39885.7,28.34
1199,01/19/21 02:20:00 AM,39869.7,28.34
1200,01/19/21 02:21:00 AM,39889.7,28.34
1201,01/19/21 02:22:00 AM,39889.7,28.34
1202,01/19/21 02:23:00 AM,39885.7,28.34
1203,01/19/21 02:24:00 AM,39869.7,28.34
1204,01/19/21 02:25:00 AM,39905.8,28.33
1205,01/19/21 02:26:00 AM,39917.8,28.33
1206,01/19/21 02:27:00 AM,39877.7,28.32
1207,01/19/21 02:28:00 AM,39901.7,28.32
1208,01/19/21 02:29:00 AM,39869.7,28.29
1209,01/19/21 02:30:00 AM,39853.7,28.31
1210,01/19/21 02:31:00 AM,39825.8,28.28
1211,01/19/21 02:32:00 AM,39889.7,28.33
1212,01/19/21 02:33:00 AM,39901.7,28.33
1213,01/19/21 02:34:00 AM,39841.7,28.31
1214,01/19/21 02:35:00 AM,39885.7,28.34
1215,01/19/21 02:36:00 AM,39901.7,28.34
1216,01/19/21 02:37:00 AM,39853.7,28.33
1217,01/19/21 02:38:00 AM,39869.7,28.34
1218,01/19/21 02:39:00 AM,39905.8,28.33
1219,01/19/21 02:40:00 AM,39853.7,28.36
1220,01/19/21 02:41:00 AM,39869.7,28.37
1221,01/19/21 02:42:00 AM,39853.7,28.34
1222,01/19/21 02:43:00 AM,39873.7,28.34
1223,01/19/21 02:44:00 AM,39873.7,28.34
1224,01/19/21 02:45:00 AM,39869.7,28.36
1225,01/19/21 02:46:00 AM,39901.7,28.36
1226,01/19/21 02:47:00 AM,39869.7,28.34
1227,01/19/21 02:48:00 AM,39901.7,28.34
1228,01/19/21 02:49:00 AM,39901.7,28.36
1229,01/19/21 02:50:00 AM,39877.7,28.33
1230,01/19/21 02:51:00 AM,39877.7,28.33
1231,01/19/21 02:52:00 AM,39853.7,28.31
1232,01/19/21 02:53:00 AM,39889.7,28.32
1233,01/19/21 02:54:00 AM,39813.8,28.31
1234,01/19/21 02:55:00 AM,39821.8,28.32
1235,01/19/21 02:56:00 AM,39821.8,28.31
1236,01/19/21 02:57:00 AM,39825.8,28.32
1237,01/19/21 02:58:00 AM,39853.7,28.32
1238,01/19/21 02:59:00 AM,39853.7,28.33
1239,01/19/21 03:00:00 AM,39845.7,28.33
1240,01/19/21 03:01:00 AM,39885.7,28.33
1241,01/19/21 03:02:00 AM,39853.7,28.34
1242,01/19/21 03:03:00 AM,39877.7,28.36
1243,01/19/21 03:04:00 AM,39825.8,28.33
1244,01/19/21 03:05:00 AM,39885.7,28.34
1245,01/19/21 03:06:00 AM,39901.7,28.34
1246,01/19/21 03:07:00 AM,39877.7,28.36
1247,01/19/21 03:08:00 AM,39929.8,28.36
1248,01/19/21 03:09:00 AM,39853.7,28.36
1249,01/19/21 03:10:00 AM,39853.7,28.34
1250,01/19/21 03:11:00 AM,39861.7,28.36
1251,01/19/21 03:12:00 AM,39885.7,28.37
1252,01/19/21 03:13:00 AM,39853.7,28.34
1253,01/19/21 03:14:00 AM,39825.8,28.36
1254,01/19/21 03:15:00 AM,39853.7,28.37
1255,01/19/21 03:16:00 AM,39777.9,28.33
1256,01/19/21 03:17:00 AM,39873.7,28.36
1257,01/19/21 03:18:00 AM,39837.7,28.36
1258,01/19/21 03:19:00 AM,39853.7,28.34
1259,01/19/21 03:20:00 AM,39853.7,28.34
1260,01/19/21 03:21:00 AM,39885.7,28.37
1261,01/19/21 03:22:00 AM,39762.0,28.37
1262,01/19/21 03:23:00 AM,39877.7,28.37
1263,01/19/21 03:24:00 AM,39861.7,28.37
1264,01/19/21 03:25:00 AM,39869.7,28.37
1265,01/19/21 03:26:00 AM,39877.7,28.36
1266,01/19/21 03:27:00 AM,39861.7,28.36
1267,01/19/21 03:28:00 AM,39861.7,28.36
1268,01/19/21 03:29:00 AM,39841.7,28.36
1269,01/19/21 03:30:00 AM,39821.8,28.36
1270,01/19/21 03:31:00 AM,39885.7,28.38
1271,01/19/21 03:32:00 AM,39861.7,28.37
1272,01/19/21 03:33:00 AM,39837.7,28.36
1273,01/19/21 03:34:00 AM,39869.7,28.37
1274,01/19/21 03:35:00 AM,39861.7,28.38
1275,01/19/21 03:36:00 AM,39857.7,28.38
1276,01/19/21 03:37:00 AM,39841.7,28.37
1277,01/19/21 03:38:00 AM,39845.7,28.38
1278,01/19/21 03:39:00 AM,39853.7,28.36
1279,01/19/21 03:40:00 AM,39829.8,28.38
1280,01/19/21 03:41:00 AM,39845.7,28.37
1281,01/19/21 03:42:00 AM,39813.8,28.34
1282,01/19/21 03:43:00 AM,39845.7,28.38
1283,01/19/21 03:44:00 AM,39841.7,28.36
1284,01/19/21 03:45:00 AM,39829.8,28.36
1285,01/19/21 03:46:00 AM,39789.9,28.34
1286,01/19/21 03:47:00 AM,39845.7,28.36
1287,01/19/21 03:48:00 AM,39829.8,28.36
1288,01/19/21 03:49:00 AM,39869.7,28.36
1289,01/19/21 03:50:00 AM,39829.8,28.34
1290,01/19/21 03:51:00 AM,39837.7,28.36
1291,01/19/21 03:52:00 AM,39837.7,28.34
1292,01/19/21 03:53:00 AM,39821.8,28.36
1293,01/19/21 03:54:00 AM,39837.7,28.33
1294,01/19/21 03:55:00 AM,39789.9,28.32
1295,01/19/21 03:56:00 AM,39825.8,28.34
1296,01/19/21 03:57:00 AM,39813.8,28.33
1297,01/19/21 03:58:00 AM,39793.9,28.31
1298,01/19/21 03:59:00 AM,39769.9,28.31
1299,01/19/21 04:00:00 AM,39777.9,28.31
1300,01/19/21 04:01:00 AM,39734.1,28.27
1301,01/19/21 04:02:00 AM,39777.9,28.29
1302,01/19/21 04:03:00 AM,39734.1,28.27
1303,01/19/21 04:04:00 AM,39758.0,28.29
1304,01/19/21 04:05:00 AM,39754.0,28.31
1305,01/19/21 04:06:00 AM,39762.0,28.31
1306,01/19/21 04:07:00 AM,39805.8,28.33
1307,01/19/21 04:08:00 AM,39750.0,28.31
1308,01/19/21 04:09:00 AM,39805.8,28.33
1309,01/19/21 04:10:00 AM,39825.8,28.34
1310,01/19/21 04:11:00 AM,39777.9,28.33
1311,01/19/21 04:12:00 AM,39853.7,28.34
1312,01/19/21 04:13:00 AM,39805.8,28.34
1313,01/19/21 04:14:00 AM,39769.9,28.33
1314,01/19/21 04:15:00 AM,39766.0,28.29
1315,01/19/21 04:16:00 AM,39805.8,28.33
1316,01/19/21 04:17:00 AM,39738.1,28.32
1317,01/19/21 04:18:00 AM,39769.9,28.33
1318,01/19/21 04:19:00 AM,39825.8,28.34
1319,01/19/21 04:20:00 AM,39809.8,28.33
1320,01/19/21 04:21:00 AM,39825.8,28.34
1321,01/19/21 04:22:00 AM,39813.8,28.36
1322,01/19/21 04:23:00 AM,39805.8,28.36
1323,01/19/21 04:24:00 AM,39845.7,28.37
1324,01/19/21 04:25:00 AM,39805.8,28.34
1325,01/19/21 04:26:00 AM,39837.7,28.36
1326,01/19/21 04:27:00 AM,39821.8,28.34
1327,01/19/21 04:28:00 AM,39821.8,28.37
1328,01/19/21 04:29:00 AM,39813.8,28.34
1329,01/19/21 04:30:00 AM,39805.8,28.34
1330,01/19/21 04:31:00 AM,39793.9,28.34
1331,01/19/21 04:32:00 AM,39781.9,28.36
1332,01/19/21 04:33:00 AM,39813.8,28.34
1333,01/19/21 04:34:00 AM,39813.8,28.36
1334,01/19/21 04:35:00 AM,39777.9,28.31
1335,01/19/21 04:36:00 AM,39789.9,28.33
1336,01/19/21 04:37:00 AM,39813.8,28.34
1337,01/19/21 04:38:00 AM,39769.9,28.31
1338,01/19/21 04:39:00 AM,39809.8,28.36
1339,01/19/21 04:40:00 AM,39766.0,28.33
1340,01/19/21 04:41:00 AM,39789.9,28.31
1341,01/19/21 04:42:00 AM,39805.8,28.34
1342,01/19/21 04:43:00 AM,39845.7,28.36
1343,01/19/21 04:44:00 AM,39777.9,28.33
1344,01/19/21 04:45:00 AM,39821.8,28.34
1345,01/19/21 04:46:00 AM,39821.8,28.34
1346,01/19/21 04:47:00 AM,39813.8,28.34
1347,01/19/21 04:48:00 AM,39825.8,28.33
1348,01/19/21 04:49:00 AM,39829.8,28.36
1349,01/19/21 04:50:00 AM,39793.9,28.33
1350,01/19/21 04:51:00 AM,39821.8,28.33
1351,01/19/21 04:52:00 AM,39793.9,28.34
1352,01/19/21 04:53:00 AM,39766.0,28.32
1353,01/19/21 04:54:00 AM,39789.9,28.33
1354,01/19/21 04:55:00 AM,39769.9,28.31
1355,01/19/21 04:56:00 AM,39777.9,28.32
1356,01/19/21 04:57:00 AM,39789.9,28.33
1357,01/19/21 04:58:00 AM,39769.9,28.33
1358,01/19/21 04:59:00 AM,39769.9,28.33
1359,01/19/21 05:00:00 AM,39754.0,28.33
1360,01/19/21 05:01:00 AM,39769.9,28.33
1361,01/19/21 05:02:00 AM,39766.0,28.32
1362,01/19/21 05:03:00 AM,39781.9,28.32
1363,01/19/21 05:04:00 AM,39766.0,28.29
1364,01/19/21 05:05:00 AM,39769.9,28.32
1365,01/19/21 05:06:00 AM,39793.9,28.32
1366,01/19/21 05:07:00 AM,39730.2,28.31
1367,01/19/21 05:08:00 AM,39777.9,28.31
1368,01/19/21 05:09:00 AM,39762.0,28.33
1369,01/19/21 05:10:00 AM,39769.9,28.32
1370,01/19/21 05:11:00 AM,39754.0,28.33
1371,01/19/21 05:12:00 AM,39746.1,28.32
1372,01/19/21 05:13:00 AM,39805.8,28.33
1373,01/19/21 05:14:00 AM,39769.9,28.33
1374,01/19/21 05:15:00 AM,39750.0,28.31
1375,01/19/21 05:16:00 AM,39797.8,28.33
1376,01/19/21 05:17:00 AM,39746.1,28.32
1377,01/19/21 05:18:00 AM,39762.0,28.33
1378,01/19/21 05:19:00 AM,39769.9,28.33
1379,01/19/21 05:20:00 AM,39722.2,28.32
1380,01/19/21 05:21:00 AM,39777.9,28.32
1381,01/19/21 05:22:00 AM,39769.9,28.31
1382,01/19/21 05:23:00 AM,39738.1,28.31
1383,01/19/21 05:24:00 AM,39738.1,28.32
1384,01/19/21 05:25:00 AM,39746.1,28.32
1385,01/19/21 05:26:00 AM,39766.0,28.32
1386,01/19/21 05:27:00 AM,39762.0,28.31
1387,01/19/21 05:28:00 AM,39762.0,28.32
1388,01/19/21 05:29:00 AM,39762.0,28.31
1389,01/19/21 05:30:00 AM,39754.0,28.31
1390,01/19/21 05:31:00 AM,39750.0,28.29
1391,01/19/21 05:32:00 AM,39730.2,28.29
1392,01/19/21 05:33:00 AM,39702.3,28.29
1393,01/19/21 05:34:00 AM,39730.2,28.29
1394,01/19/21 05:35:00 AM,39722.2,28.29
1395,01/19/21 05:36:00 AM,39762.0,28.29
1396,01/19/21 05:37:00 AM,39730.2,28.29
1397,01/19/21 05:38:00 AM,39730.2,28.31
1398,01/19/21 05:39:00 AM,39702.3,28.31
1399,01/19/21 05:40:00 AM,39722.2,28.29
1400,01/19/21 05:41:00 AM,39698.4,28.28
1401,01/19/21 05:42:00 AM,39754.0,28.29
1402,01/19/21 05:43:00 AM,39754.0,28.31
1403,01/19/21 05:44:00 AM,39718.2,28.29
1404,01/19/21 05:45:00 AM,39777.9,28.31
1405,01/19/21 05:46:00 AM,39702.3,28.31
1406,01/19/21 05:47:00 AM,39722.2,28.29
1407,01/19/21 05:48:00 AM,39746.1,28.31
1408,01/19/21 05:49:00 AM,39714.3,28.31
1409,01/19/21 05:50:00 AM,39730.2,28.31
1410,01/19/21 05:51:00 AM,39722.2,28.29
1411,01/19/21 05:52:00 AM,39738.1,28.32
1412,01/19/21 05:53:00 AM,39690.4,28.29
1413,01/19/21 05:54:00 AM,39718.2,28.29
1414,01/19/21 05:55:00 AM,39754.0,28.32
1415,01/19/21 05:56:00 AM,39762.0,28.31
1416,01/19/21 05:57:00 AM,39694.4,28.32
1417,01/19/21 05:58:00 AM,39730.2,28.29
1418,01/19/21 05:59:00 AM,39730.2,28.29
1419,01/19/21 06:00:00 AM,39734.1,28.32
1420,01/19/21 06:01:00 AM,39738.1,28.31
1421,01/19/21 06:02:00 AM,39722.2,28.31
1422,01/19/21 06:03:00 AM,39702.3,28.29
1423,01/19/21 06:04:00 AM,39722.2,28.31
1424,01/19/21 06:05:00 AM,39754.0,28.32
1425,01/19/21 06:06:00 AM,39750.0,28.32
1426,01/19/21 06:07:00 AM,39754.0,28.32
1427,01/19/21 06:08:00 AM,39769.9,28.32
1428,01/19/21 06:09:00 AM,39698.4,28.31
1429,01/19/21 06:10:00 AM,39702.3,28.31
1430,01/19/21 06:11:00 AM,39734.1,28.29
1431,01/19/21 06:12:00 AM,39690.4,28.31
1432,01/19/21 06:13:00 AM,39746.1,28.29
1433,01/19/21 06:14:00 AM,39642.9,28.22
1434,01/19/21 06:15:00 AM,39658.7,28.21
1435,01/19/21 06:16:00 AM,39603.3,28.14
1436,01/19/21 06:17:00 AM,39563.8,28.16
1437,01/19/21 06:18:00 AM,39555.9,28.14
1438,01/19/21 06:19:00 AM,39555.9,28.10
1439,01/19/21 06:20:00 AM,39571.7,28.14
1440,01/19/21 06:21:00 AM,39571.7,28.13
1441,01/19/21 06:22:00 AM,39587.5,28.14
1442,01/19/21 06:23:00 AM,39587.5,28.12
1443,01/19/21 06:24:00 AM,39563.8,28.10
1444,01/19/21 06:25:00 AM,39563.8,28.14
1445,01/19/21 06:26:00 AM,39548.0,28.12
1446,01/19/21 06:27:00 AM,39607.2,28.18
1447,01/19/21 06:28:00 AM,39579.6,28.17
1448,01/19/21 06:29:00 AM,38956.4,28.10
1449,01/19/21 06:30:00 AM,39544.1,28.10
1450,01/19/21 06:31:00 AM,39607.2,28.16
1451,01/19/21 06:32:00 AM,39607.2,28.16
1452,01/19/21 06:33:00 AM,39548.0,28.14
1453,01/19/21 06:34:00 AM,39548.0,28.13
1454,01/19/21 06:35:00 AM,39575.6,28.12
1455,01/19/21 06:36:00 AM,39559.8,28.12
1456,01/19/21 06:37:00 AM,39575.6,28.12
1457,01/19/21 06:38:00 AM,39544.1,28.10
1458,01/19/21 06:39:00 AM,39567.7,28.12
1459,01/19/21 06:40:00 AM,39591.4,28.12
1460,01/19/21 06:41:00 AM,39552.0,28.12
1461,01/19/21 06:42:00 AM,39563.8,28.12
1462,01/19/21 06:43:00 AM,39575.6,28.10
1463,01/19/21 06:44:00 AM,39619.1,28.12
1464,01/19/21 06:45:00 AM,39563.8,28.12
1465,01/19/21 06:46:00 AM,39579.6,28.12
1466,01/19/21 06:47:00 AM,39579.6,28.10
1467,01/19/21 06:48:00 AM,39567.7,28.09
1468,01/19/21 06:49:00 AM,39567.7,28.10
1469,01/19/21 06:50:00 AM,39559.8,28.10
1470,01/19/21 06:51:00 AM,39595.4,28.10
1471,01/19/21 06:52:00 AM,39552.0,28.10
1472,01/19/21 06:53:00 AM,39567.7,28.10
1473,01/19/21 06:54:00 AM,39532.2,28.08
1474,01/19/21 06:55:00 AM,39607.2,28.09
1475,01/19/21 06:56:00 AM,39532.2,28.09
1476,01/19/21 06:57:00 AM,39552.0,28.09
1477,01/19/21 06:58:00 AM,39603.3,28.09
1478,01/19/21 06:59:00 AM,39559.8,28.10
1479,01/19/21 07:00:00 AM,39575.6,28.09
1480,01/19/21 07:01:00 AM,39575.6,28.10
1481,01/19/21 07:02:00 AM,39563.8,28.12
1482,01/19/21 07:03:00 AM,39591.4,28.12
1483,01/19/21 07:04:00 AM,39575.6,28.12
1484,01/19/21 07:05:00 AM,39599.3,28.12
1485,01/19/21 07:06:00 AM,39532.2,28.13
1486,01/19/21 07:07:00 AM,39583.5,28.12
1487,01/19/21 07:08:00 AM,39441.8,28.12
1488,01/19/21 07:09:00 AM,39563.8,28.13
1489,01/19/21 07:10:00 AM,39328.2,28.12
1490,01/19/21 07:11:00 AM,39579.6,28.13
1491,01/19/21 07:12:00 AM,39611.2,28.13
1492,01/19/21 07:13:00 AM,39595.4,28.13
1493,01/19/21 07:14:00 AM,39583.5,28.14
1494,01/19/21 07:15:00 AM,39623.1,28.16
1495,01/19/21 07:16:00 AM,39646.8,28.17
1496,01/19/21 07:17:00 AM,39638.9,28.17
1497,01/19/21 07:18:00 AM,39631.0,28.18
1498,01/19/21 07:19:00 AM,39631.0,28.18
1499,01/19/21 07:20:00 AM,39646.8,28.19
1500,01/19/21 07:21:00 AM,39658.7,28.19
1501,01/19/21 07:22:00 AM,39646.8,28.19
1502,01/19/21 07:23:00 AM,39658.7,28.19
1503,01/19/21 07:24:00 AM,39650.8,28.19
1504,01/19/21 07:25:00 AM,39627.0,28.21
1505,01/19/21 07:26:00 AM,39674.6,28.21
1506,01/19/21 07:27:00 AM,39642.9,28.22
1507,01/19/21 07:28:00 AM,39642.9,28.23
1508,01/19/21 07:29:00 AM,39666.6,28.23
1509,01/19/21 07:30:00 AM,39627.0,28.24
1510,01/19/21 07:31:00 AM,39678.5,28.24
1511,01/19/21 07:32:00 AM,39674.6,28.26
1512,01/19/21 07:33:00 AM,39658.7,28.27
1513,01/19/21 07:34:00 AM,39650.8,28.27
1514,01/19/21 07:35:00 AM,39714.3,28.29
1515,01/19/21 07:36:00 AM,39726.2,28.31
1516,01/19/21 07:37:00 AM,39730.2,28.32
1517,01/19/21 07:38:00 AM,39762.0,28.34
1518,01/19/21 07:39:00 AM,39726.2,28.34
1519,01/19/21 07:40:00 AM,39710.3,28.36
1520,01/19/21 07:41:00 AM,39742.1,28.34
1521,01/19/21 07:42:00 AM,39801.8,28.36
1522,01/19/21 07:43:00 AM,39766.0,28.37
1523,01/19/21 07:44:00 AM,39817.8,28.38
1524,01/19/21 07:45:00 AM,39762.0,28.36
1525,01/19/21 07:46:00 AM,39762.0,28.37
1526,01/19/21 07:47:00 AM,39789.9,28.38
1527,01/19/21 07:48:00 AM,39785.9,28.38
1528,01/19/21 07:49:00 AM,39762.0,28.39
1529,01/19/21 07:50:00 AM,39762.0,28.39
1530,01/19/21 07:51:00 AM,39762.0,28.39
1531,01/19/21 07:52:00 AM,39789.9,28.38
1532,01/19/21 07:53:00 AM,39789.9,28.38
1533,01/19/21 07:54:00 AM,39797.8,28.38
1534,01/19/21 07:55:00 AM,39781.9,28.39
1535,01/19/21 07:56:00 AM,39813.8,28.38
1536,01/19/21 07:57:00 AM,39758.0,28.38
1537,01/19/21 07:58:00 AM,39797.8,28.38
1538,01/19/21 07:59:00 AM,39773.9,28.38
1539,01/19/21 08:00:00 AM,39797.8,28.37
1540,01/19/21 08:01:00 AM,39813.8,28.39
1541,01/19/21 08:02:00 AM,39773.9,28.41
1542,01/19/21 08:03:00 AM,39781.9,28.39
1543,01/19/21 08:04:00 AM,39793.9,28.41
1544,01/19/21 08:05:00 AM,39797.8,28.41
1545,01/19/21 08:06:00 AM,39825.8,28.41
1546,01/19/21 08:07:00 AM,39781.9,28.41
1547,01/19/21 08:08:00 AM,39809.8,28.39
1548,01/19/21 08:09:00 AM,39829.8,28.41
1549,01/19/21 08:10:00 AM,39809.8,28.41
1550,01/19/21 08:11:00 AM,39793.9,28.41
1551,01/19/21 08:12:00 AM,39825.8,28.42
1552,01/19/21 08:13:00 AM,39813.8,28.42
1553,01/19/21 08:14:00 AM,39825.8,28.44
1554,01/19/21 08:15:00 AM,39821.8,28.46
1555,01/19/21 08:16:00 AM,39845.7,28.48
1556,01/19/21 08:17:00 AM,39857.7,28.49
1557,01/19/21 08:18:00 AM,39841.7,28.51
1558,01/19/21 08:19:00 AM,39857.7,28.52
1559,01/19/21 08:20:00 AM,39873.7,28.52
1560,01/19/21 08:21:00 AM,39881.7,28.53
1561,01/19/21 08:22:00 AM,39845.7,28.54
1562,01/19/21 08:23:00 AM,39865.7,28.56
1563,01/19/21 08:24:00 AM,39865.7,28.56
1564,01/19/21 08:25:00 AM,39925.8,28.56
1565,01/19/21 08:26:00 AM,39893.7,28.58
1566,01/19/21 08:27:00 AM,39889.7,28.59
1567,01/19/21 08:28:00 AM,39913.8,28.61
1568,01/19/21 08:29:00 AM,39881.7,28.62
1569,01/19/21 08:30:00 AM,39897.7,28.62
1570,01/19/21 08:31:00 AM,39897.7,28.64
1571,01/19/21 08:32:00 AM,39909.8,28.63
1572,01/19/21 08:33:00 AM,39913.8,28.67
1573,01/19/21 08:34:00 AM,39909.8,28.67
1574,01/19/21 08:35:00 AM,39913.8,28.69
1575,01/19/21 08:36:00 AM,39986.0,28.71
1576,01/19/21 08:37:00 AM,39897.7,28.71
1577,01/19/21 08:38:00 AM,39941.8,28.72
1578,01/19/21 08:39:00 AM,39957.9,28.73
