"Plot Title: SGD_011521_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
1080,01/15/21 11:24:02 AM,41988.7,28.95
1081,01/15/21 11:24:12 AM,41981.4,28.97
1082,01/15/21 11:24:22 AM,41988.7,28.95
1083,01/15/21 11:24:32 AM,41988.7,28.94
1084,01/15/21 11:24:42 AM,42021.2,28.93
1085,01/15/21 11:24:52 AM,41988.7,28.94
1086,01/15/21 11:25:02 AM,42006.8,28.92
1087,01/15/21 11:25:12 AM,41995.9,28.93
1088,01/15/21 11:25:22 AM,42014.0,28.90
1089,01/15/21 11:25:32 AM,41959.7,28.93
1090,01/15/21 11:25:42 AM,41959.7,28.89
1091,01/15/21 11:25:52 AM,41970.6,28.90
1092,01/15/21 11:26:02 AM,41985.0,28.90
1093,01/15/21 11:26:12 AM,42014.0,28.93
1094,01/15/21 11:26:22 AM,41977.8,28.92
1095,01/15/21 11:26:32 AM,41988.7,28.92
1096,01/15/21 11:26:42 AM,41988.7,28.90
1097,01/15/21 11:26:52 AM,42006.8,28.90
1098,01/15/21 11:27:02 AM,41967.0,28.92
1099,01/15/21 11:27:12 AM,41988.7,28.89
1100,01/15/21 11:27:22 AM,42003.1,28.88
1101,01/15/21 11:27:32 AM,41995.9,28.92
1102,01/15/21 11:27:42 AM,42006.8,28.90
1103,01/15/21 11:27:52 AM,42039.4,28.90
1104,01/15/21 11:28:02 AM,42014.0,28.88
1105,01/15/21 11:28:12 AM,42021.2,28.89
1106,01/15/21 11:28:22 AM,42006.8,28.88
1107,01/15/21 11:28:32 AM,42014.0,28.90
1108,01/15/21 11:28:42 AM,41988.7,28.92
1109,01/15/21 11:28:52 AM,42024.9,28.92
1110,01/15/21 11:29:02 AM,42035.7,28.93
1111,01/15/21 11:29:12 AM,42006.8,28.93
1112,01/15/21 11:29:22 AM,41992.3,28.98
1113,01/15/21 11:29:32 AM,41992.3,29.04
1114,01/15/21 11:29:42 AM,42014.0,29.09
1115,01/15/21 11:29:52 AM,42053.9,29.09
1116,01/15/21 11:30:02 AM,42021.2,29.10
1117,01/15/21 11:30:12 AM,42035.7,29.03
1118,01/15/21 11:30:22 AM,41999.5,29.00
1119,01/15/21 11:30:32 AM,41995.9,28.87
1120,01/15/21 11:30:42 AM,41995.9,28.84
1121,01/15/21 11:30:52 AM,41995.9,28.82
1122,01/15/21 11:31:02 AM,41952.5,28.84
1123,01/15/21 11:31:12 AM,41985.0,28.83
1124,01/15/21 11:31:22 AM,42014.0,28.84
1125,01/15/21 11:31:32 AM,41988.7,28.87
1126,01/15/21 11:31:42 AM,42006.8,28.87
1127,01/15/21 11:31:52 AM,41988.7,28.87
1128,01/15/21 11:32:02 AM,41995.9,28.88
1129,01/15/21 11:32:12 AM,41988.7,28.88
1130,01/15/21 11:32:22 AM,42028.5,28.87
1131,01/15/21 11:32:32 AM,41995.9,28.87
1132,01/15/21 11:32:42 AM,42039.4,28.87
1133,01/15/21 11:32:52 AM,42032.1,28.88
1134,01/15/21 11:33:02 AM,42043.0,28.87
1135,01/15/21 11:33:12 AM,42014.0,28.86
1136,01/15/21 11:33:22 AM,42046.6,28.87
1137,01/15/21 11:33:32 AM,42061.1,28.87
1138,01/15/21 11:33:42 AM,42024.9,28.87
1139,01/15/21 11:33:52 AM,41999.5,28.89
1140,01/15/21 11:34:02 AM,42035.7,28.88
1141,01/15/21 11:34:12 AM,42061.1,28.88
1142,01/15/21 11:34:22 AM,42028.5,28.88
1143,01/15/21 11:34:32 AM,42028.5,28.88
1144,01/15/21 11:34:42 AM,42086.5,28.89
1145,01/15/21 11:34:52 AM,42010.4,28.87
1146,01/15/21 11:35:02 AM,42043.0,28.89
1147,01/15/21 11:35:12 AM,42035.7,28.89
1148,01/15/21 11:35:22 AM,42021.2,28.87
1149,01/15/21 11:35:32 AM,42028.5,28.88
1150,01/15/21 11:35:42 AM,41992.3,28.88
1151,01/15/21 11:35:52 AM,42035.7,28.88
1152,01/15/21 11:36:02 AM,42021.2,28.88
1153,01/15/21 11:36:12 AM,42046.6,28.88
1154,01/15/21 11:36:22 AM,42046.6,28.88
1155,01/15/21 11:36:32 AM,42043.0,28.88
1156,01/15/21 11:36:42 AM,42003.1,28.89
1157,01/15/21 11:36:52 AM,42021.2,28.88
1158,01/15/21 11:37:02 AM,42035.7,28.89
1159,01/15/21 11:37:12 AM,42006.8,28.89
1160,01/15/21 11:37:22 AM,41992.3,28.90
1161,01/15/21 11:37:32 AM,42010.4,28.88
1162,01/15/21 11:37:42 AM,41992.3,28.89
1163,01/15/21 11:37:52 AM,42010.4,28.89
1164,01/15/21 11:38:02 AM,41995.9,28.90
1165,01/15/21 11:38:12 AM,42035.7,28.89
1166,01/15/21 11:38:22 AM,42003.1,28.90
1167,01/15/21 11:38:32 AM,42014.0,28.90
1168,01/15/21 11:38:42 AM,42046.6,28.89
1169,01/15/21 11:38:52 AM,42003.1,28.88
1170,01/15/21 11:39:02 AM,42021.2,28.89
1171,01/15/21 11:39:12 AM,42028.5,28.87
1172,01/15/21 11:39:22 AM,42028.5,28.89
1173,01/15/21 11:39:32 AM,42003.1,28.89
1174,01/15/21 11:39:42 AM,42035.7,28.89
1175,01/15/21 11:39:52 AM,42046.6,28.89
1176,01/15/21 11:40:02 AM,42010.4,28.87
1177,01/15/21 11:40:12 AM,42064.8,28.90
1178,01/15/21 11:40:22 AM,42082.9,28.93
1179,01/15/21 11:40:32 AM,42082.9,28.93
1180,01/15/21 11:40:42 AM,42075.7,28.93
1181,01/15/21 11:40:52 AM,42126.5,28.94
1182,01/15/21 11:41:02 AM,42155.7,28.97
1183,01/15/21 11:41:12 AM,42137.5,29.04
1184,01/15/21 11:41:22 AM,42173.9,29.03
1185,01/15/21 11:41:32 AM,42173.9,29.05
1186,01/15/21 11:41:42 AM,42184.8,29.05
1187,01/15/21 11:41:52 AM,42173.9,29.05
1188,01/15/21 11:42:02 AM,42166.6,29.06
1189,01/15/21 11:42:12 AM,42217.7,29.09
1190,01/15/21 11:42:22 AM,42184.8,29.06
1191,01/15/21 11:42:32 AM,42217.7,29.05
1192,01/15/21 11:42:42 AM,42199.4,29.05
1193,01/15/21 11:42:52 AM,42199.4,29.05
1194,01/15/21 11:43:02 AM,42217.7,29.05
1195,01/15/21 11:43:12 AM,42235.9,29.05
1196,01/15/21 11:43:22 AM,42210.4,29.03
1197,01/15/21 11:43:32 AM,42199.4,29.04
1198,01/15/21 11:43:42 AM,42210.4,29.01
1199,01/15/21 11:43:52 AM,42192.1,29.03
1200,01/15/21 11:44:02 AM,42181.2,29.03
1201,01/15/21 11:44:12 AM,42225.0,29.01
1202,01/15/21 11:44:22 AM,42184.8,29.03
1203,01/15/21 11:44:32 AM,42188.5,29.03
1204,01/15/21 11:44:42 AM,42206.7,29.03
1205,01/15/21 11:44:52 AM,42214.0,29.03
1206,01/15/21 11:45:02 AM,42188.5,29.00
1207,01/15/21 11:45:12 AM,42206.7,29.03
1208,01/15/21 11:45:22 AM,42221.3,29.03
1209,01/15/21 11:45:32 AM,42184.8,29.03
1210,01/15/21 11:45:42 AM,42210.4,29.03
1211,01/15/21 11:45:52 AM,42228.6,29.03
1212,01/15/21 11:46:02 AM,42221.3,29.01
1213,01/15/21 11:46:12 AM,42243.2,29.00
1214,01/15/21 11:46:22 AM,42232.3,28.97
1215,01/15/21 11:46:32 AM,42195.8,28.98
1216,01/15/21 11:46:42 AM,42181.2,28.99
1217,01/15/21 11:46:52 AM,42170.2,28.95
1218,01/15/21 11:47:02 AM,42170.2,28.98
1219,01/15/21 11:47:12 AM,42188.5,28.99
1220,01/15/21 11:47:22 AM,42181.2,28.97
1221,01/15/21 11:47:32 AM,42162.9,28.95
1222,01/15/21 11:47:42 AM,42170.2,28.94
1223,01/15/21 11:47:52 AM,42137.5,28.94
1224,01/15/21 11:48:02 AM,42137.5,28.94
1225,01/15/21 11:48:12 AM,42126.5,28.93
1226,01/15/21 11:48:22 AM,42162.9,28.93
1227,01/15/21 11:48:32 AM,42126.5,28.94
1228,01/15/21 11:48:42 AM,42159.3,28.95
1229,01/15/21 11:48:52 AM,42133.8,28.97
1230,01/15/21 11:49:02 AM,42126.5,28.95
1231,01/15/21 11:49:12 AM,42184.8,28.97
1232,01/15/21 11:49:22 AM,42133.8,28.98
1233,01/15/21 11:49:32 AM,42115.6,28.95
1234,01/15/21 11:49:42 AM,42170.2,28.97
1235,01/15/21 11:49:52 AM,42126.5,28.98
1236,01/15/21 11:50:02 AM,42097.4,28.99
1237,01/15/21 11:50:12 AM,42104.7,28.97
1238,01/15/21 11:50:22 AM,42115.6,28.99
1239,01/15/21 11:50:32 AM,42122.9,28.98
1240,01/15/21 11:50:42 AM,42159.3,28.98
1241,01/15/21 11:50:52 AM,42166.6,28.98
1242,01/15/21 11:51:02 AM,42152.0,28.99
1243,01/15/21 11:51:12 AM,42119.3,28.99
1244,01/15/21 11:51:22 AM,42126.5,28.99
1245,01/15/21 11:51:32 AM,42133.8,28.98
1246,01/15/21 11:51:42 AM,42152.0,28.99
1247,01/15/21 11:51:52 AM,42126.5,28.98
1248,01/15/21 11:52:02 AM,42141.1,28.94
1249,01/15/21 11:52:12 AM,42115.6,28.95
1250,01/15/21 11:52:22 AM,42097.4,28.95
1251,01/15/21 11:52:32 AM,42064.8,28.95
1252,01/15/21 11:52:42 AM,42064.8,28.95
1253,01/15/21 11:52:52 AM,42104.7,28.95
1254,01/15/21 11:53:02 AM,42126.5,28.97
1255,01/15/21 11:53:12 AM,42108.4,28.98
1256,01/15/21 11:53:22 AM,42068.4,28.98
1257,01/15/21 11:53:32 AM,42086.5,28.95
1258,01/15/21 11:53:42 AM,42112.0,28.98
1259,01/15/21 11:53:52 AM,42082.9,28.99
1260,01/15/21 11:54:02 AM,42097.4,28.98
1261,01/15/21 11:54:12 AM,42108.4,28.99
1262,01/15/21 11:54:22 AM,42097.4,28.99
1263,01/15/21 11:54:32 AM,42122.9,28.97
1264,01/15/21 11:54:42 AM,42097.4,28.97
1265,01/15/21 11:54:52 AM,42064.8,28.97
1266,01/15/21 11:55:02 AM,42122.9,28.98
1267,01/15/21 11:55:12 AM,42104.7,28.97
1268,01/15/21 11:55:22 AM,42082.9,28.98
1269,01/15/21 11:55:32 AM,42079.3,28.98
1270,01/15/21 11:55:42 AM,42072.0,28.97
1271,01/15/21 11:55:52 AM,42079.3,28.98
1272,01/15/21 11:56:02 AM,42126.5,28.98
1273,01/15/21 11:56:12 AM,42133.8,28.99
1274,01/15/21 11:56:22 AM,42126.5,29.00
1275,01/15/21 11:56:32 AM,42144.7,28.99
1276,01/15/21 11:56:42 AM,42137.5,29.00
1277,01/15/21 11:56:52 AM,42144.7,29.00
1278,01/15/21 11:57:02 AM,42126.5,29.00
1279,01/15/21 11:57:12 AM,42119.3,29.00
1280,01/15/21 11:57:22 AM,42133.8,29.01
1281,01/15/21 11:57:32 AM,42112.0,29.00
1282,01/15/21 11:57:42 AM,42104.7,29.00
1283,01/15/21 11:57:52 AM,42101.1,29.01
1284,01/15/21 11:58:02 AM,42119.3,28.99
1285,01/15/21 11:58:12 AM,42126.5,29.00
1286,01/15/21 11:58:22 AM,42144.7,29.00
1287,01/15/21 11:58:32 AM,42144.7,29.00
1288,01/15/21 11:58:42 AM,42108.4,29.00
1289,01/15/21 11:58:52 AM,42144.7,29.00
1290,01/15/21 11:59:02 AM,42152.0,29.00
1291,01/15/21 11:59:12 AM,42108.4,28.99
1292,01/15/21 11:59:22 AM,42133.8,28.99
1293,01/15/21 11:59:32 AM,42122.9,29.00
1294,01/15/21 11:59:42 AM,42133.8,29.01
1295,01/15/21 11:59:52 AM,42115.6,29.03
1296,01/15/21 12:00:02 PM,42104.7,29.01
1297,01/15/21 12:00:12 PM,42097.4,29.03
1298,01/15/21 12:00:22 PM,42130.2,29.04
1299,01/15/21 12:00:32 PM,42108.4,29.03
1300,01/15/21 12:00:42 PM,42144.7,29.03
1301,01/15/21 12:00:52 PM,42126.5,29.05
1302,01/15/21 12:01:02 PM,42141.1,29.03
1303,01/15/21 12:01:12 PM,42184.8,29.04
1304,01/15/21 12:01:22 PM,42152.0,29.04
1305,01/15/21 12:01:32 PM,42122.9,29.04
1306,01/15/21 12:01:42 PM,42141.1,29.06
1307,01/15/21 12:01:52 PM,42126.5,29.06
1308,01/15/21 12:02:02 PM,42141.1,29.08
1309,01/15/21 12:02:12 PM,42126.5,29.06
1310,01/15/21 12:02:22 PM,42133.8,29.08
1311,01/15/21 12:02:32 PM,42152.0,29.06
1312,01/15/21 12:02:42 PM,42141.1,29.09
1313,01/15/21 12:02:52 PM,42166.6,29.10
1314,01/15/21 12:03:02 PM,42115.6,29.10
1315,01/15/21 12:03:12 PM,42130.2,29.10
1316,01/15/21 12:03:22 PM,42141.1,29.12
1317,01/15/21 12:03:32 PM,42115.6,29.12
1318,01/15/21 12:03:42 PM,42108.4,29.11
1319,01/15/21 12:03:52 PM,42144.7,29.10
1320,01/15/21 12:04:02 PM,42152.0,29.11
1321,01/15/21 12:04:12 PM,42141.1,29.08
1322,01/15/21 12:04:22 PM,42115.6,29.09
1323,01/15/21 12:04:32 PM,42148.4,29.08
1324,01/15/21 12:04:42 PM,42148.4,29.08
1325,01/15/21 12:04:52 PM,42122.9,29.08
1326,01/15/21 12:05:02 PM,42126.5,29.06
1327,01/15/21 12:05:12 PM,42126.5,29.06
1328,01/15/21 12:05:22 PM,42137.5,29.10
1329,01/15/21 12:05:32 PM,42166.6,29.04
1330,01/15/21 12:05:42 PM,42148.4,29.09
1331,01/15/21 12:05:52 PM,42162.9,29.09
1332,01/15/21 12:06:02 PM,42152.0,29.03
1333,01/15/21 12:06:12 PM,42184.8,29.09
1334,01/15/21 12:06:22 PM,42203.1,29.08
1335,01/15/21 12:06:32 PM,42155.7,29.06
1336,01/15/21 12:06:42 PM,42210.4,29.08
1337,01/15/21 12:06:52 PM,42195.8,29.06
1338,01/15/21 12:07:02 PM,42173.9,29.10
1339,01/15/21 12:07:12 PM,42206.7,29.12
1340,01/15/21 12:07:22 PM,42181.2,29.11
1341,01/15/21 12:07:32 PM,42232.3,29.05
1342,01/15/21 12:07:42 PM,42214.0,29.10
1343,01/15/21 12:07:52 PM,42181.2,29.14
1344,01/15/21 12:08:02 PM,42162.9,29.06
1345,01/15/21 12:08:12 PM,42232.3,29.09
1346,01/15/21 12:08:22 PM,42217.7,29.08
1347,01/15/21 12:08:32 PM,42279.8,29.08
1348,01/15/21 12:08:42 PM,42272.5,29.00
1349,01/15/21 12:08:52 PM,42272.5,29.08
1350,01/15/21 12:09:02 PM,42254.2,29.12
1351,01/15/21 12:09:12 PM,42235.9,29.17
1352,01/15/21 12:09:22 PM,42294.4,29.22
1353,01/15/21 12:09:32 PM,42276.1,29.21
1354,01/15/21 12:09:42 PM,42232.3,29.24
1355,01/15/21 12:09:52 PM,42257.9,29.25
1356,01/15/21 12:10:02 PM,42250.5,29.26
1357,01/15/21 12:10:12 PM,42246.9,29.26
1358,01/15/21 12:10:22 PM,42254.2,29.26
1359,01/15/21 12:10:32 PM,42294.4,29.26
1360,01/15/21 12:10:42 PM,42283.5,29.26
1361,01/15/21 12:10:52 PM,42257.9,29.26
1362,01/15/21 12:11:02 PM,42290.8,29.24
1363,01/15/21 12:11:12 PM,42272.5,29.24
1364,01/15/21 12:11:22 PM,42290.8,29.20
1365,01/15/21 12:11:32 PM,42265.2,29.19
1366,01/15/21 12:11:42 PM,42301.8,29.16
1367,01/15/21 12:11:52 PM,42265.2,29.21
1368,01/15/21 12:12:02 PM,42265.2,29.21
1369,01/15/21 12:12:12 PM,42290.8,29.19
1370,01/15/21 12:12:22 PM,42254.2,29.19
1371,01/15/21 12:12:32 PM,42246.9,29.16
1372,01/15/21 12:12:42 PM,42261.5,29.14
1373,01/15/21 12:12:52 PM,42235.9,29.12
1374,01/15/21 12:13:02 PM,42254.2,29.10
1375,01/15/21 12:13:12 PM,42261.5,29.10
1376,01/15/21 12:13:22 PM,42254.2,29.11
1377,01/15/21 12:13:32 PM,42235.9,29.10
1378,01/15/21 12:13:42 PM,42225.0,29.10
1379,01/15/21 12:13:52 PM,42261.5,29.12
1380,01/15/21 12:14:02 PM,42225.0,29.17
1381,01/15/21 12:14:12 PM,42239.6,29.28
1382,01/15/21 12:14:22 PM,42239.6,29.27
1383,01/15/21 12:14:32 PM,42272.5,29.28
1384,01/15/21 12:14:42 PM,42265.2,29.30
1385,01/15/21 12:14:52 PM,42235.9,29.27
1386,01/15/21 12:15:02 PM,42199.4,29.30
1387,01/15/21 12:15:12 PM,42228.6,29.31
1388,01/15/21 12:15:22 PM,42246.9,29.32
1389,01/15/21 12:15:32 PM,42246.9,29.30
1390,01/15/21 12:15:42 PM,42265.2,29.31
1391,01/15/21 12:15:52 PM,42225.0,29.32
1392,01/15/21 12:16:02 PM,42225.0,29.27
1393,01/15/21 12:16:12 PM,42217.7,29.30
1394,01/15/21 12:16:22 PM,42225.0,29.31
1395,01/15/21 12:16:32 PM,42235.9,29.31
1396,01/15/21 12:16:42 PM,42243.2,29.31
1397,01/15/21 12:16:52 PM,42225.0,29.31
1398,01/15/21 12:17:02 PM,42232.3,29.33
1399,01/15/21 12:17:12 PM,42214.0,29.33
1400,01/15/21 12:17:22 PM,42243.2,29.33
1401,01/15/21 12:17:32 PM,42225.0,29.35
1402,01/15/21 12:17:42 PM,42195.8,29.33
1403,01/15/21 12:17:52 PM,42206.7,29.32
1404,01/15/21 12:18:02 PM,42239.6,29.32
1405,01/15/21 12:18:12 PM,42232.3,29.33
1406,01/15/21 12:18:22 PM,42239.6,29.33
1407,01/15/21 12:18:32 PM,42225.0,29.33
1408,01/15/21 12:18:42 PM,42221.3,29.35
1409,01/15/21 12:18:52 PM,42232.3,29.36
1410,01/15/21 12:19:02 PM,42195.8,29.36
1411,01/15/21 12:19:12 PM,42232.3,29.36
1412,01/15/21 12:19:22 PM,42239.6,29.36
1413,01/15/21 12:19:32 PM,42232.3,29.33
1414,01/15/21 12:19:42 PM,42257.9,29.35
1415,01/15/21 12:19:52 PM,42170.2,29.35
1416,01/15/21 12:20:02 PM,42257.9,29.33
1417,01/15/21 12:20:12 PM,42225.0,29.32
1418,01/15/21 12:20:22 PM,42239.6,29.33
1419,01/15/21 12:20:32 PM,42214.0,29.35
1420,01/15/21 12:20:42 PM,42225.0,29.36
1421,01/15/21 12:20:52 PM,42177.5,29.37
1422,01/15/21 12:21:02 PM,42177.5,29.37
1423,01/15/21 12:21:12 PM,42203.1,29.36
1424,01/15/21 12:21:22 PM,42192.1,29.37
1425,01/15/21 12:21:32 PM,42192.1,29.37
1426,01/15/21 12:21:42 PM,42181.2,29.38
1427,01/15/21 12:21:52 PM,42181.2,29.38
1428,01/15/21 12:22:02 PM,42192.1,29.39
1429,01/15/21 12:22:12 PM,42228.6,29.37
1430,01/15/21 12:22:22 PM,42188.5,29.38
1431,01/15/21 12:22:32 PM,42188.5,29.39
1432,01/15/21 12:22:42 PM,42250.5,29.38
1433,01/15/21 12:22:52 PM,42265.2,29.37
1434,01/15/21 12:23:02 PM,42228.6,29.38
1435,01/15/21 12:23:12 PM,42265.2,29.32
1436,01/15/21 12:23:22 PM,42221.3,29.32
1437,01/15/21 12:23:32 PM,42228.6,29.25
1438,01/15/21 12:23:42 PM,42257.9,29.30
1439,01/15/21 12:23:52 PM,42203.1,29.31
1440,01/15/21 12:24:02 PM,42239.6,29.31
1441,01/15/21 12:24:12 PM,42254.2,29.22
1442,01/15/21 12:24:22 PM,42250.5,29.27
1443,01/15/21 12:24:32 PM,42250.5,29.16
1444,01/15/21 12:24:42 PM,42250.5,29.22
1445,01/15/21 12:24:52 PM,42261.5,29.31
1446,01/15/21 12:25:02 PM,42254.2,29.28
1447,01/15/21 12:25:12 PM,42268.8,29.21
1448,01/15/21 12:25:22 PM,42298.1,29.19
1449,01/15/21 12:25:32 PM,42250.5,29.19
1450,01/15/21 12:25:42 PM,42206.7,29.14
1451,01/15/21 12:25:52 PM,42214.0,29.12
1452,01/15/21 12:26:02 PM,42250.5,29.14
1453,01/15/21 12:26:12 PM,42192.1,28.99
1454,01/15/21 12:26:22 PM,42203.1,29.03
1455,01/15/21 12:26:32 PM,42232.3,29.08
1456,01/15/21 12:26:42 PM,42272.5,29.27
1457,01/15/21 12:26:52 PM,42268.8,29.31
1458,01/15/21 12:27:02 PM,42272.5,29.35
1459,01/15/21 12:27:12 PM,42279.8,29.38
1460,01/15/21 12:27:22 PM,42254.2,29.38
1461,01/15/21 12:27:32 PM,42294.4,29.39
1462,01/15/21 12:27:42 PM,42287.1,29.39
1463,01/15/21 12:27:52 PM,42342.1,29.37
1464,01/15/21 12:28:02 PM,42364.1,29.42
1465,01/15/21 12:28:12 PM,42327.4,29.43
1466,01/15/21 12:28:22 PM,42334.8,29.44
1467,01/15/21 12:28:32 PM,42353.1,29.46
1468,01/15/21 12:28:42 PM,42334.8,29.44
1469,01/15/21 12:28:52 PM,42345.8,29.41
1470,01/15/21 12:29:02 PM,42378.8,29.36
1471,01/15/21 12:29:12 PM,42345.8,29.37
1472,01/15/21 12:29:22 PM,42386.2,29.44
1473,01/15/21 12:29:32 PM,42404.6,29.43
1474,01/15/21 12:29:42 PM,42404.6,29.44
1475,01/15/21 12:29:52 PM,42338.4,29.43
1476,01/15/21 12:30:02 PM,42393.5,29.47
1477,01/15/21 12:30:12 PM,42382.5,29.48
1478,01/15/21 12:30:22 PM,42360.5,29.47
1479,01/15/21 12:30:32 PM,42320.1,29.46
1480,01/15/21 12:30:42 PM,42367.8,29.46
1481,01/15/21 12:30:52 PM,42320.1,29.46
1482,01/15/21 12:31:02 PM,42342.1,29.44
1483,01/15/21 12:31:12 PM,42356.8,29.41
1484,01/15/21 12:31:22 PM,42320.1,29.38
1485,01/15/21 12:31:32 PM,42327.4,29.42
1486,01/15/21 12:31:42 PM,42345.8,29.42
1487,01/15/21 12:31:52 PM,42338.4,29.43
1488,01/15/21 12:32:02 PM,42356.8,29.48
1489,01/15/21 12:32:12 PM,42356.8,29.47
1490,01/15/21 12:32:22 PM,42331.1,29.47
1491,01/15/21 12:32:32 PM,42367.8,29.43
1492,01/15/21 12:32:42 PM,42338.4,29.39
1493,01/15/21 12:32:52 PM,42316.4,29.32
1494,01/15/21 12:33:02 PM,42301.8,29.33
1495,01/15/21 12:33:12 PM,42309.1,29.36
1496,01/15/21 12:33:22 PM,42364.1,29.42
1497,01/15/21 12:33:32 PM,42316.4,29.33
1498,01/15/21 12:33:42 PM,42353.1,29.47
1499,01/15/21 12:33:52 PM,42378.8,29.48
1500,01/15/21 12:34:02 PM,42305.4,29.47
1501,01/15/21 12:34:12 PM,42353.1,29.50
1502,01/15/21 12:34:22 PM,42279.8,29.39
1503,01/15/21 12:34:32 PM,42279.8,29.50
1504,01/15/21 12:34:42 PM,42298.1,29.47
1505,01/15/21 12:34:52 PM,42298.1,29.52
1506,01/15/21 12:35:02 PM,42323.8,29.46
1507,01/15/21 12:35:12 PM,42323.8,29.50
1508,01/15/21 12:35:22 PM,42316.4,29.54
1509,01/15/21 12:35:32 PM,42356.8,29.53
1510,01/15/21 12:35:42 PM,42305.4,29.55
1511,01/15/21 12:35:52 PM,42305.4,29.49
1512,01/15/21 12:36:02 PM,42316.4,29.55
1513,01/15/21 12:36:12 PM,42334.8,29.53
1514,01/15/21 12:36:22 PM,42316.4,29.53
1515,01/15/21 12:36:32 PM,42305.4,29.46
1516,01/15/21 12:36:42 PM,42331.1,29.43
1517,01/15/21 12:36:52 PM,42294.4,29.41
1518,01/15/21 12:37:02 PM,42265.2,29.39
1519,01/15/21 12:37:12 PM,42301.8,29.39
1520,01/15/21 12:37:22 PM,42294.4,29.38
1521,01/15/21 12:37:32 PM,42228.6,29.37
1522,01/15/21 12:37:42 PM,42276.1,29.37
1523,01/15/21 12:37:52 PM,42235.9,29.38
1524,01/15/21 12:38:02 PM,42320.1,29.35
1525,01/15/21 12:38:12 PM,42349.4,29.32
1526,01/15/21 12:38:22 PM,42434.0,29.52
1527,01/15/21 12:38:32 PM,42349.4,29.57
1528,01/15/21 12:38:42 PM,42397.2,29.59
1529,01/15/21 12:38:52 PM,42397.2,29.58
1530,01/15/21 12:39:02 PM,42378.8,29.59
1531,01/15/21 12:39:12 PM,42367.8,29.58
1532,01/15/21 12:39:22 PM,42367.8,29.58
1533,01/15/21 12:39:32 PM,42393.5,29.57
1534,01/15/21 12:39:42 PM,42375.1,29.58
1535,01/15/21 12:39:52 PM,42393.5,29.59
1536,01/15/21 12:40:02 PM,42386.2,29.60
1537,01/15/21 12:40:12 PM,42411.9,29.60
1538,01/15/21 12:40:22 PM,42356.8,29.59
1539,01/15/21 12:40:32 PM,42404.6,29.57
1540,01/15/21 12:40:42 PM,42338.4,29.58
1541,01/15/21 12:40:52 PM,42356.8,29.58
1542,01/15/21 12:41:02 PM,42367.8,29.60
1543,01/15/21 12:41:12 PM,42338.4,29.62
1544,01/15/21 12:41:22 PM,42393.5,29.58
1545,01/15/21 12:41:32 PM,42345.8,29.62
1546,01/15/21 12:41:42 PM,42349.4,29.63
1547,01/15/21 12:41:52 PM,42356.8,29.64
1548,01/15/21 12:42:02 PM,42356.8,29.64
1549,01/15/21 12:42:12 PM,42320.1,29.64
1550,01/15/21 12:42:22 PM,42356.8,29.64
1551,01/15/21 12:42:32 PM,42356.8,29.64
1552,01/15/21 12:42:42 PM,42338.4,29.65
1553,01/15/21 12:42:52 PM,42309.1,29.65
1554,01/15/21 12:43:02 PM,42334.8,29.65
1555,01/15/21 12:43:12 PM,42342.1,29.65
1556,01/15/21 12:43:22 PM,42353.1,29.66
1557,01/15/21 12:43:32 PM,42371.5,29.65
1558,01/15/21 12:43:42 PM,42389.8,29.64
1559,01/15/21 12:43:52 PM,42360.5,29.65
1560,01/15/21 12:44:02 PM,42360.5,29.66
1561,01/15/21 12:44:12 PM,42312.8,29.65
1562,01/15/21 12:44:22 PM,41847.9,29.66
1563,01/15/21 12:44:32 PM,41858.7,29.66
1564,01/15/21 12:44:42 PM,41847.9,29.66
1565,01/15/21 12:44:52 PM,41822.8,29.64
1566,01/15/21 12:45:02 PM,41847.9,29.62
1567,01/15/21 12:45:12 PM,41830.0,29.62
1568,01/15/21 12:45:22 PM,41786.8,29.63
1569,01/15/21 12:45:32 PM,41822.8,29.63
1570,01/15/21 12:45:42 PM,41840.7,29.68
1571,01/15/21 12:45:52 PM,41812.0,29.60
1572,01/15/21 12:46:02 PM,41855.1,29.59
1573,01/15/21 12:46:12 PM,41819.2,29.57
1574,01/15/21 12:46:22 PM,41804.8,29.52
1575,01/15/21 12:46:32 PM,41801.2,29.57
1576,01/15/21 12:46:42 PM,41812.0,29.49
1577,01/15/21 12:46:52 PM,41801.2,29.39
1578,01/15/21 12:47:02 PM,41822.8,29.58
1579,01/15/21 12:47:12 PM,42265.2,29.60
1580,01/15/21 12:47:22 PM,42250.5,29.57
1581,01/15/21 12:47:32 PM,42246.9,29.59
1582,01/15/21 12:47:42 PM,42272.5,29.59
1583,01/15/21 12:47:52 PM,42235.9,29.55
1584,01/15/21 12:48:02 PM,42228.6,29.60
1585,01/15/21 12:48:12 PM,42272.5,29.62
1586,01/15/21 12:48:22 PM,42188.5,29.46
1587,01/15/21 12:48:32 PM,42265.2,29.60
1588,01/15/21 12:48:42 PM,42210.4,29.59
1589,01/15/21 12:48:52 PM,42250.5,29.52
1590,01/15/21 12:49:02 PM,42290.8,29.54
1591,01/15/21 12:49:12 PM,42290.8,29.58
1592,01/15/21 12:49:22 PM,42243.2,29.57
1593,01/15/21 12:49:32 PM,42265.2,29.63
