"Plot Title: Depth_011821_877_East"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810877, SEN S/N: 20810877)","Temp, °C (LGR S/N: 20810877, SEN S/N: 20810877)","Water Level, meters (LGR S/N: 20810877)"
3259,01/20/21 12:52:00 PM,102.974,26.879,0.133
3260,01/20/21 12:53:00 PM,102.956,26.879,0.131
3261,01/20/21 12:54:00 PM,103.028,26.879,0.138
3262,01/20/21 12:55:00 PM,101.047,26.683,-0.059
3263,01/20/21 12:56:00 PM,101.079,26.585,-0.056
3264,01/20/21 12:57:00 PM,101.099,26.097,-0.054
3265,01/20/21 12:58:00 PM,101.087,25.708,-0.055
3266,01/20/21 12:59:00 PM,101.077,25.416,-0.056
3267,01/20/21 01:00:00 PM,101.071,25.222,-0.057
3268,01/20/21 01:01:00 PM,101.083,25.028,-0.055
3269,01/20/21 01:02:00 PM,101.079,24.931,-0.056
3270,01/20/21 01:03:00 PM,101.055,24.738,-0.058
3271,01/20/21 01:04:00 PM,101.034,24.641,-0.060
