"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"289",2021-05-19 15:48:00,"CT_331",29.11,40143.3,54268.3,35.895,32.1199428571429
"290",2021-05-19 15:48:10,"CT_331",29.11,40143.3,54268.3,35.895,32.1199428571429
"291",2021-05-19 15:48:20,"CT_331",29.11,40106.9,54219,35.8582,32.0831428571429
"292",2021-05-19 15:48:30,"CT_331",29.11,40123.1,54240.9,35.8746,32.0995428571429
"293",2021-05-19 15:48:40,"CT_331",29.11,40147.4,54273.8,35.8991,32.1240428571429
"294",2021-05-19 15:48:50,"CT_331",29.11,40094.8,54202.6,35.846,32.0709428571429
"295",2021-05-19 15:49:00,"CT_331",29.11,40131.2,54251.9,35.8828,32.1077428571429
"296",2021-05-19 15:49:10,"CT_331",29.11,40143.3,54268.3,35.895,32.1199428571429
"297",2021-05-19 15:49:20,"CT_331",29.11,40115,54230,35.8664,32.0913428571429
"298",2021-05-19 15:49:30,"CT_331",29.11,40143.3,54268.3,35.895,32.1199428571429
"299",2021-05-19 15:49:40,"CT_331",29.11,40167.6,54301.2,35.9195,32.1444428571429
"300",2021-05-19 15:49:50,"CT_331",29.11,40143.3,54268.3,35.895,32.1199428571429
"301",2021-05-19 15:50:00,"CT_331",29.11,40127.2,54246.5,35.8787,32.1036428571429
"302",2021-05-19 15:50:10,"CT_331",29.11,40115,54230,35.8664,32.0913428571429
"303",2021-05-19 15:50:20,"CT_331",29.11,40147.4,54273.8,35.8991,32.1240428571429
"304",2021-05-19 15:50:30,"CT_331",29.11,40127.2,54246.5,35.8787,32.1036428571429
"305",2021-05-19 15:50:40,"CT_331",29.12,40131.2,54241.7,35.8752,32.1001428571429
"306",2021-05-19 15:50:50,"CT_331",29.11,40131.2,54251.9,35.8828,32.1077428571429
"307",2021-05-19 15:51:00,"CT_331",29.11,40147.4,54273.8,35.8991,32.1240428571429
"308",2021-05-19 15:51:10,"CT_331",29.12,40167.6,54291,35.9119,32.1368428571429
"309",2021-05-19 15:51:20,"CT_331",29.12,40139.3,54252.7,35.8834,32.1083428571429
"310",2021-05-19 15:51:30,"CT_331",29.11,40106.9,54219,35.8582,32.0831428571429
"311",2021-05-19 15:51:40,"CT_331",29.11,40123.1,54240.9,35.8746,32.0995428571429
"312",2021-05-19 15:51:50,"CT_331",29.11,40106.9,54219,35.8582,32.0831428571429
"313",2021-05-19 15:52:00,"CT_331",29.12,40131.2,54241.7,35.8752,32.1001428571429
"314",2021-05-19 15:52:10,"CT_331",29.11,40135.3,54257.5,35.8869,32.1118428571429
"315",2021-05-19 15:52:20,"CT_331",29.11,40106.9,54219,35.8582,32.0831428571429
"316",2021-05-19 15:52:30,"CT_331",29.11,40094.8,54202.6,35.846,32.0709428571429
"317",2021-05-19 15:52:40,"CT_331",29.12,40147.4,54263.7,35.8915,32.1164428571429
"318",2021-05-19 15:52:50,"CT_331",29.11,40147.4,54273.8,35.8991,32.1240428571429
"319",2021-05-19 15:53:00,"CT_331",29.11,40143.3,54268.3,35.895,32.1199428571429
"320",2021-05-19 15:53:10,"CT_331",29.11,40111,54224.6,35.8624,32.0873428571429
"321",2021-05-19 15:53:20,"CT_331",29.11,40115,54230,35.8664,32.0913428571429
"322",2021-05-19 15:53:30,"CT_331",29.12,40163.6,54285.6,35.9079,32.1328428571429
"323",2021-05-19 15:53:40,"CT_331",29.11,40159.5,54290.2,35.9113,32.1362428571429
"324",2021-05-19 15:53:50,"CT_331",29.11,40131.2,54251.9,35.8828,32.1077428571429
"325",2021-05-19 15:54:00,"CT_331",29.11,40131.2,54251.9,35.8828,32.1077428571429
"326",2021-05-19 15:54:10,"CT_331",29.11,40175.8,54312.3,35.9278,32.1527428571429
"327",2021-05-19 15:54:20,"CT_331",29.1,40127.2,54256.7,35.8863,32.1112428571429
"328",2021-05-19 15:54:30,"CT_331",29.11,40115,54230,35.8664,32.0913428571429
"329",2021-05-19 15:54:40,"CT_331",29.11,40163.6,54295.8,35.9155,32.1404428571429
"330",2021-05-19 15:54:50,"CT_331",29.11,40131.2,54251.9,35.8828,32.1077428571429
"331",2021-05-19 15:55:00,"CT_331",29.11,40159.5,54290.2,35.9113,32.1362428571429
"332",2021-05-19 15:55:10,"CT_331",29.11,40123.1,54240.9,35.8746,32.0995428571429
"333",2021-05-19 15:55:20,"CT_331",29.11,40131.2,54251.9,35.8828,32.1077428571429
"334",2021-05-19 15:55:30,"CT_331",29.11,40115,54230,35.8664,32.0913428571429
"335",2021-05-19 15:55:40,"CT_331",29.11,40147.4,54273.8,35.8991,32.1240428571429
"336",2021-05-19 15:55:50,"CT_331",29.11,40127.2,54246.5,35.8787,32.1036428571429
"337",2021-05-19 15:56:00,"CT_331",29.11,40143.3,54268.3,35.895,32.1199428571429
"338",2021-05-19 15:56:10,"CT_331",29.11,40131.2,54251.9,35.8828,32.1077428571429
"339",2021-05-19 15:56:20,"CT_331",29.11,40147.4,54273.8,35.8991,32.1240428571429
"340",2021-05-19 15:56:30,"CT_331",29.11,40139.3,54262.9,35.8909,32.1158428571429
"341",2021-05-19 15:56:40,"CT_331",29.1,40123.1,54251.1,35.8822,32.1071428571429
"342",2021-05-19 15:56:50,"CT_331",29.11,40094.8,54202.6,35.846,32.0709428571429
"343",2021-05-19 15:57:00,"CT_331",29.11,40143.3,54268.3,35.895,32.1199428571429
"344",2021-05-19 15:57:10,"CT_331",29.1,40151.4,54289.4,35.9107,32.1356428571429
"345",2021-05-19 15:57:20,"CT_331",29.11,40115,54230,35.8664,32.0913428571429
"346",2021-05-19 15:57:30,"CT_331",29.11,40123.1,54240.9,35.8746,32.0995428571429
"347",2021-05-19 15:57:40,"CT_331",29.11,40098.9,54208.2,35.8502,32.0751428571429
"348",2021-05-19 15:57:50,"CT_331",29.1,40106.9,54229.2,35.8658,32.0907428571429
"349",2021-05-19 15:58:00,"CT_331",29.1,40131.2,54262.1,35.8903,32.1152428571429
"350",2021-05-19 15:58:10,"CT_331",29.11,40131.2,54251.9,35.8828,32.1077428571429
"351",2021-05-19 15:58:20,"CT_331",29.11,40098.9,54208.2,35.8502,32.0751428571429
"352",2021-05-19 15:58:30,"CT_331",29.1,40090.8,54207.4,35.8496,32.0745428571429
"353",2021-05-19 15:58:40,"CT_331",29.11,40123.1,54240.9,35.8746,32.0995428571429
"354",2021-05-19 15:58:50,"CT_331",29.11,40098.9,54208.2,35.8502,32.0751428571429
"355",2021-05-19 15:59:00,"CT_331",29.11,40131.2,54251.9,35.8828,32.1077428571429
"356",2021-05-19 15:59:10,"CT_331",29.11,40082.7,54186.2,35.8338,32.0587428571429
"357",2021-05-19 15:59:20,"CT_331",29.11,40094.8,54202.6,35.846,32.0709428571429
"358",2021-05-19 15:59:30,"CT_331",29.11,40151.4,54279.3,35.9031,32.1280428571429
"359",2021-05-19 15:59:40,"CT_331",29.11,40111,54224.6,35.8624,32.0873428571429
"360",2021-05-19 15:59:50,"CT_331",29.11,40139.3,54262.9,35.8909,32.1158428571429
"361",2021-05-19 16:00:00,"CT_331",29.12,40115,54219.8,35.8589,32.0838428571429
"362",2021-05-19 16:00:10,"CT_331",29.11,40159.5,54290.2,35.9113,32.1362428571429
"363",2021-05-19 16:00:20,"CT_331",29.11,40143.3,54268.3,35.895,32.1199428571429
"364",2021-05-19 16:00:30,"CT_331",29.1,40147.4,54284,35.9067,32.1316428571429
"365",2021-05-19 16:00:40,"CT_331",29.11,40098.9,54208.2,35.8502,32.0751428571429
"366",2021-05-19 16:00:50,"CT_331",29.11,40159.5,54290.2,35.9113,32.1362428571429
"367",2021-05-19 16:01:00,"CT_331",29.11,40123.1,54240.9,35.8746,32.0995428571429
"368",2021-05-19 16:01:10,"CT_331",29.11,40196,54339.7,35.9482,32.1731428571429
"369",2021-05-19 16:01:20,"CT_331",29.1,40131.2,54262.1,35.8903,32.1152428571429
"370",2021-05-19 16:01:30,"CT_331",29.1,40090.8,54207.4,35.8496,32.0745428571429
"371",2021-05-19 16:01:40,"CT_331",29.11,40175.8,54312.3,35.9278,32.1527428571429
"372",2021-05-19 16:01:50,"CT_331",29.11,40151.4,54279.3,35.9031,32.1280428571429
"373",2021-05-19 16:02:00,"CT_331",29.11,40163.6,54295.8,35.9155,32.1404428571429
"374",2021-05-19 16:02:10,"CT_331",29.11,40106.9,54219,35.8582,32.0831428571429
"375",2021-05-19 16:02:20,"CT_331",29.11,40131.2,54251.9,35.8828,32.1077428571429
"376",2021-05-19 16:02:30,"CT_331",29.1,40094.8,54212.8,35.8536,32.0785428571429
"377",2021-05-19 16:02:40,"CT_331",29.11,40196,54339.7,35.9482,32.1731428571429
"378",2021-05-19 16:02:50,"CT_331",29.1,40139.3,54273,35.8985,32.1234428571429
"379",2021-05-19 16:03:00,"CT_331",29.1,40123.1,54251.1,35.8822,32.1071428571429
"380",2021-05-19 16:03:10,"CT_331",29.1,40090.8,54207.4,35.8496,32.0745428571429
"381",2021-05-19 16:03:20,"CT_331",29.11,40123.1,54240.9,35.8746,32.0995428571429
"382",2021-05-19 16:03:30,"CT_331",29.1,40127.2,54256.7,35.8863,32.1112428571429
"383",2021-05-19 16:03:40,"CT_331",29.11,40127.2,54246.5,35.8787,32.1036428571429
"384",2021-05-19 16:03:50,"CT_331",29.11,40123.1,54240.9,35.8746,32.0995428571429
"385",2021-05-19 16:04:00,"CT_331",29.11,40106.9,54219,35.8582,32.0831428571429
"386",2021-05-19 16:04:10,"CT_331",29.11,40098.9,54208.2,35.8502,32.0751428571429
"387",2021-05-19 16:04:20,"CT_331",29.11,40074.6,54175.3,35.8257,32.0506428571429
"388",2021-05-19 16:04:30,"CT_331",29.11,40139.3,54262.9,35.8909,32.1158428571429
"389",2021-05-19 16:04:40,"CT_331",29.11,40139.3,54262.9,35.8909,32.1158428571429
"390",2021-05-19 16:04:50,"CT_331",29.11,40115,54230,35.8664,32.0913428571429
"391",2021-05-19 16:05:00,"CT_331",29.11,40131.2,54251.9,35.8828,32.1077428571429
"392",2021-05-19 16:05:10,"CT_331",29.11,40115,54230,35.8664,32.0913428571429
"393",2021-05-19 16:05:20,"CT_331",29.1,40078.7,54191,35.8374,32.0623428571429
"394",2021-05-19 16:05:30,"CT_331",29.1,40082.7,54196.4,35.8414,32.0663428571429
"395",2021-05-19 16:05:40,"CT_331",29.1,40147.4,54284,35.9067,32.1316428571429
"396",2021-05-19 16:05:50,"CT_331",29.11,40111,54224.6,35.8624,32.0873428571429
"397",2021-05-19 16:06:00,"CT_331",29.1,40094.8,54212.8,35.8536,32.0785428571429
"398",2021-05-19 16:06:10,"CT_331",29.1,40106.9,54229.2,35.8658,32.0907428571429
"399",2021-05-19 16:06:20,"CT_331",29.1,40106.9,54229.2,35.8658,32.0907428571429
"400",2021-05-19 16:06:30,"CT_331",29.11,40115,54230,35.8664,32.0913428571429
"401",2021-05-19 16:06:40,"CT_331",29.1,40123.1,54251.1,35.8822,32.1071428571429
"402",2021-05-19 16:06:50,"CT_331",29.1,40106.9,54229.2,35.8658,32.0907428571429
"403",2021-05-19 16:07:00,"CT_331",29.1,40123.1,54251.1,35.8822,32.1071428571429
"404",2021-05-19 16:07:10,"CT_331",29.1,40115,54240.1,35.874,32.0989428571429
"405",2021-05-19 16:07:20,"CT_331",29.1,40106.9,54229.2,35.8658,32.0907428571429
"406",2021-05-19 16:07:30,"CT_331",29.1,40094.8,54212.8,35.8536,32.0785428571429
"407",2021-05-19 16:07:40,"CT_331",29.11,40090.8,54197.2,35.842,32.0669428571429
"408",2021-05-19 16:07:50,"CT_331",29.1,40147.4,54284,35.9067,32.1316428571429
"409",2021-05-19 16:08:00,"CT_331",29.11,40131.2,54251.9,35.8828,32.1077428571429
"410",2021-05-19 16:08:10,"CT_331",29.11,40115,54230,35.8664,32.0913428571429
"411",2021-05-19 16:08:20,"CT_331",29.11,40098.9,54208.2,35.8502,32.0751428571429
"412",2021-05-19 16:08:30,"CT_331",29.1,40078.7,54191,35.8374,32.0623428571429
"413",2021-05-19 16:08:40,"CT_331",29.11,40131.2,54251.9,35.8828,32.1077428571429
"414",2021-05-19 16:08:50,"CT_331",29.11,40131.2,54251.9,35.8828,32.1077428571429
"415",2021-05-19 16:09:00,"CT_331",29.11,40082.7,54186.2,35.8338,32.0587428571429
"416",2021-05-19 16:09:10,"CT_331",29.11,40090.8,54197.2,35.842,32.0669428571429
"417",2021-05-19 16:09:20,"CT_331",29.11,40111,54224.6,35.8624,32.0873428571429
"418",2021-05-19 16:09:30,"CT_331",29.1,40131.2,54262.1,35.8903,32.1152428571429
"419",2021-05-19 16:09:40,"CT_331",29.11,40106.9,54219,35.8582,32.0831428571429
"420",2021-05-19 16:09:50,"CT_331",29.11,40123.1,54240.9,35.8746,32.0995428571429
"421",2021-05-19 16:10:00,"CT_331",29.11,40106.9,54219,35.8582,32.0831428571429
"422",2021-05-19 16:10:10,"CT_331",29.11,40123.1,54240.9,35.8746,32.0995428571429
"423",2021-05-19 16:10:20,"CT_331",29.1,40082.7,54196.4,35.8414,32.0663428571429
"424",2021-05-19 16:10:30,"CT_331",29.1,40123.1,54251.1,35.8822,32.1071428571429
"425",2021-05-19 16:10:40,"CT_331",29.1,40070.6,54180,35.8292,32.0541428571429
"426",2021-05-19 16:10:50,"CT_331",29.1,40098.9,54218.3,35.8577,32.0826428571429
"427",2021-05-19 16:11:00,"CT_331",29.11,40159.5,54290.2,35.9113,32.1362428571429
"428",2021-05-19 16:11:10,"CT_331",29.11,40123.1,54240.9,35.8746,32.0995428571429
"429",2021-05-19 16:11:20,"CT_331",29.1,40106.9,54229.2,35.8658,32.0907428571429
"430",2021-05-19 16:11:30,"CT_331",29.1,40123.1,54251.1,35.8822,32.1071428571429
"431",2021-05-19 16:11:40,"CT_331",29.08,40131.2,54282.4,35.9055,32.1304428571429
"432",2021-05-19 16:11:50,"CT_331",29.1,40070.6,54180,35.8292,32.0541428571429
"433",2021-05-19 16:12:00,"CT_331",29.1,40111,54234.7,35.87,32.0949428571429
"434",2021-05-19 16:12:10,"CT_331",29.1,40123.1,54251.1,35.8822,32.1071428571429
"435",2021-05-19 16:12:20,"CT_331",29.1,40115,54240.1,35.874,32.0989428571429
"436",2021-05-19 16:12:30,"CT_331",29.1,40094.8,54212.8,35.8536,32.0785428571429
"437",2021-05-19 16:12:40,"CT_331",29.1,40098.9,54218.3,35.8577,32.0826428571429
"438",2021-05-19 16:12:50,"CT_331",29.1,40078.7,54191,35.8374,32.0623428571429
"439",2021-05-19 16:13:00,"CT_331",29.1,40123.1,54251.1,35.8822,32.1071428571429
"440",2021-05-19 16:13:10,"CT_331",29.1,40131.2,54262.1,35.8903,32.1152428571429
"441",2021-05-19 16:13:20,"CT_331",29.08,40115,54260.5,35.8891,32.1140428571429
"442",2021-05-19 16:13:30,"CT_331",29.1,40106.9,54229.2,35.8658,32.0907428571429
"443",2021-05-19 16:13:40,"CT_331",29.08,40167.6,54331.7,35.9423,32.1672428571429
"444",2021-05-19 16:13:50,"CT_331",29.1,40127.2,54256.7,35.8863,32.1112428571429
"445",2021-05-19 16:14:00,"CT_331",29.1,40123.1,54251.1,35.8822,32.1071428571429
"446",2021-05-19 16:14:10,"CT_331",29.1,40127.2,54256.7,35.8863,32.1112428571429
"447",2021-05-19 16:14:20,"CT_331",29.1,40139.3,54273,35.8985,32.1234428571429
"448",2021-05-19 16:14:30,"CT_331",29.08,40111,54255.1,35.8851,32.1100428571429
"449",2021-05-19 16:14:40,"CT_331",29.1,40127.2,54256.7,35.8863,32.1112428571429
"450",2021-05-19 16:14:50,"CT_331",29.1,40131.2,54262.1,35.8903,32.1152428571429
"451",2021-05-19 16:15:00,"CT_331",29.1,40111,54234.7,35.87,32.0949428571429
"452",2021-05-19 16:15:10,"CT_331",29.11,40090.8,54197.2,35.842,32.0669428571429
"453",2021-05-19 16:15:20,"CT_331",29.1,40143.3,54278.5,35.9026,32.1275428571429
"454",2021-05-19 16:15:30,"CT_331",29.1,40098.9,54218.3,35.8577,32.0826428571429
"455",2021-05-19 16:15:40,"CT_331",29.08,40078.7,54211.3,35.8525,32.0774428571429
"456",2021-05-19 16:15:50,"CT_331",29.1,40127.2,54256.7,35.8863,32.1112428571429
"457",2021-05-19 16:16:00,"CT_331",29.1,40090.8,54207.4,35.8496,32.0745428571429
"458",2021-05-19 16:16:10,"CT_331",29.1,40106.9,54229.2,35.8658,32.0907428571429
"459",2021-05-19 16:16:20,"CT_331",29.08,40135.3,54288,35.9096,32.1345428571429
"460",2021-05-19 16:16:30,"CT_331",29.1,40115,54240.1,35.874,32.0989428571429
"461",2021-05-19 16:16:40,"CT_331",29.1,40123.1,54251.1,35.8822,32.1071428571429
"462",2021-05-19 16:16:50,"CT_331",29.1,40111,54234.7,35.87,32.0949428571429
"463",2021-05-19 16:17:00,"CT_331",29.08,40094.8,54233.1,35.8688,32.0937428571429
"464",2021-05-19 16:17:10,"CT_331",29.1,40098.9,54218.3,35.8577,32.0826428571429
"465",2021-05-19 16:17:20,"CT_331",29.1,40127.2,54256.7,35.8863,32.1112428571429
"466",2021-05-19 16:17:30,"CT_331",29.08,40115,54260.5,35.8891,32.1140428571429
"467",2021-05-19 16:17:40,"CT_331",29.08,40127.2,54277,35.9015,32.1264428571429
"468",2021-05-19 16:17:50,"CT_331",29.1,40127.2,54256.7,35.8863,32.1112428571429
"469",2021-05-19 16:18:00,"CT_331",29.08,40098.9,54238.7,35.8729,32.0978428571429
"470",2021-05-19 16:18:10,"CT_331",29.1,40106.9,54229.2,35.8658,32.0907428571429
"471",2021-05-19 16:18:20,"CT_331",29.1,40123.1,54251.1,35.8822,32.1071428571429
"472",2021-05-19 16:18:30,"CT_331",29.08,40062.5,54189.3,35.8361,32.0610428571429
"473",2021-05-19 16:18:40,"CT_331",29.08,40147.4,54304.4,35.9219,32.1468428571429
"474",2021-05-19 16:18:50,"CT_331",29.08,40090.8,54227.7,35.8647,32.0896428571429
"475",2021-05-19 16:19:00,"CT_331",29.1,40123.1,54251.1,35.8822,32.1071428571429
"476",2021-05-19 16:19:10,"CT_331",29.08,40139.3,54293.4,35.9137,32.1386428571429
"477",2021-05-19 16:19:20,"CT_331",29.1,40123.1,54251.1,35.8822,32.1071428571429
"478",2021-05-19 16:19:30,"CT_331",29.1,40094.8,54212.8,35.8536,32.0785428571429
"479",2021-05-19 16:19:40,"CT_331",29.08,40094.8,54233.1,35.8688,32.0937428571429
"480",2021-05-19 16:19:50,"CT_331",29.08,40127.2,54277,35.9015,32.1264428571429
"481",2021-05-19 16:20:00,"CT_331",29.08,40090.8,54227.7,35.8647,32.0896428571429
"482",2021-05-19 16:20:10,"CT_331",29.1,40098.9,54218.3,35.8577,32.0826428571429
"483",2021-05-19 16:20:20,"CT_331",29.1,40115,54240.1,35.874,32.0989428571429
"484",2021-05-19 16:20:30,"CT_331",29.08,40090.8,54227.7,35.8647,32.0896428571429
"485",2021-05-19 16:20:40,"CT_331",29.08,40123.1,54271.4,35.8973,32.1222428571429
"486",2021-05-19 16:20:50,"CT_331",29.08,40143.3,54298.8,35.9177,32.1426428571429
"487",2021-05-19 16:21:00,"CT_331",29.1,40062.5,54169,35.821,32.0459428571429
"488",2021-05-19 16:21:10,"CT_331",29.1,40139.3,54273,35.8985,32.1234428571429
"489",2021-05-19 16:21:20,"CT_331",29.08,40111,54255.1,35.8851,32.1100428571429
"490",2021-05-19 16:21:30,"CT_331",29.08,40159.5,54320.8,35.9341,32.1590428571429
"491",2021-05-19 16:21:40,"CT_331",29.08,40123.1,54271.4,35.8973,32.1222428571429
"492",2021-05-19 16:21:50,"CT_331",29.08,40111,54255.1,35.8851,32.1100428571429
"493",2021-05-19 16:22:00,"CT_331",29.08,40082.7,54216.7,35.8565,32.0814428571429
"494",2021-05-19 16:22:10,"CT_331",29.08,40094.8,54233.1,35.8688,32.0937428571429
"495",2021-05-19 16:22:20,"CT_331",29.1,40106.9,54229.2,35.8658,32.0907428571429
"496",2021-05-19 16:22:30,"CT_331",29.08,40078.7,54211.3,35.8525,32.0774428571429
"497",2021-05-19 16:22:40,"CT_331",29.08,40094.8,54233.1,35.8688,32.0937428571429
"498",2021-05-19 16:22:50,"CT_331",29.08,40131.2,54282.4,35.9055,32.1304428571429
"499",2021-05-19 16:23:00,"CT_331",29.08,40106.9,54249.5,35.881,32.1059428571429
"500",2021-05-19 16:23:10,"CT_331",29.08,40123.1,54271.4,35.8973,32.1222428571429
"501",2021-05-19 16:23:20,"CT_331",29.1,40143.3,54278.5,35.9026,32.1275428571429
"502",2021-05-19 16:23:30,"CT_331",29.1,40094.8,54212.8,35.8536,32.0785428571429
"503",2021-05-19 16:23:40,"CT_331",29.08,40131.2,54282.4,35.9055,32.1304428571429
"504",2021-05-19 16:23:50,"CT_331",29.08,40115,54260.5,35.8891,32.1140428571429
"505",2021-05-19 16:24:00,"CT_331",29.1,40139.3,54273,35.8985,32.1234428571429
"506",2021-05-19 16:24:10,"CT_331",29.08,40127.2,54277,35.9015,32.1264428571429
"507",2021-05-19 16:24:20,"CT_331",29.1,40147.4,54284,35.9067,32.1316428571429
"508",2021-05-19 16:24:30,"CT_331",29.1,40127.2,54256.7,35.8863,32.1112428571429
"509",2021-05-19 16:24:40,"CT_331",29.1,40151.4,54289.4,35.9107,32.1356428571429
"510",2021-05-19 16:24:50,"CT_331",29.1,40090.8,54207.4,35.8496,32.0745428571429
"511",2021-05-19 16:25:00,"CT_331",29.08,40151.4,54309.8,35.9259,32.1508428571429
"512",2021-05-19 16:25:10,"CT_331",29.08,40115,54260.5,35.8891,32.1140428571429
"513",2021-05-19 16:25:20,"CT_331",29.08,40090.8,54227.7,35.8647,32.0896428571429
"514",2021-05-19 16:25:30,"CT_331",29.08,40123.1,54271.4,35.8973,32.1222428571429
"515",2021-05-19 16:25:40,"CT_331",29.1,40106.9,54229.2,35.8658,32.0907428571429
"516",2021-05-19 16:25:50,"CT_331",29.08,40111,54255.1,35.8851,32.1100428571429
"517",2021-05-19 16:26:00,"CT_331",29.1,40131.2,54262.1,35.8903,32.1152428571429
"518",2021-05-19 16:26:10,"CT_331",29.1,40115,54240.1,35.874,32.0989428571429
"519",2021-05-19 16:26:20,"CT_331",29.1,40106.9,54229.2,35.8658,32.0907428571429
"520",2021-05-19 16:26:30,"CT_331",29.08,40151.4,54309.8,35.9259,32.1508428571429
"521",2021-05-19 16:26:40,"CT_331",29.1,40094.8,54212.8,35.8536,32.0785428571429
"522",2021-05-19 16:26:50,"CT_331",29.1,40143.3,54278.5,35.9026,32.1275428571429
"523",2021-05-19 16:27:00,"CT_331",29.08,40090.8,54227.7,35.8647,32.0896428571429
"524",2021-05-19 16:27:10,"CT_331",29.1,40127.2,54256.7,35.8863,32.1112428571429
"525",2021-05-19 16:27:20,"CT_331",29.1,40115,54240.1,35.874,32.0989428571429
"526",2021-05-19 16:27:30,"CT_331",29.1,40139.3,54273,35.8985,32.1234428571429
"527",2021-05-19 16:27:40,"CT_331",29.1,40090.8,54207.4,35.8496,32.0745428571429
"528",2021-05-19 16:27:50,"CT_331",29.08,40098.9,54238.7,35.8729,32.0978428571429
"529",2021-05-19 16:28:00,"CT_331",29.1,40074.6,54185.4,35.8332,32.0581428571429
"530",2021-05-19 16:28:10,"CT_331",29.1,40111,54234.7,35.87,32.0949428571429
"531",2021-05-19 16:28:20,"CT_331",29.08,40123.1,54271.4,35.8973,32.1222428571429
"532",2021-05-19 16:28:30,"CT_331",29.1,40115,54240.1,35.874,32.0989428571429
"533",2021-05-19 16:28:40,"CT_331",29.1,40090.8,54207.4,35.8496,32.0745428571429
"534",2021-05-19 16:28:50,"CT_331",29.1,40143.3,54278.5,35.9026,32.1275428571429
"535",2021-05-19 16:29:00,"CT_331",29.1,40147.4,54284,35.9067,32.1316428571429
"536",2021-05-19 16:29:10,"CT_331",29.1,40123.1,54251.1,35.8822,32.1071428571429
"537",2021-05-19 16:29:20,"CT_331",29.1,40123.1,54251.1,35.8822,32.1071428571429
"538",2021-05-19 16:29:30,"CT_331",29.08,40090.8,54227.7,35.8647,32.0896428571429
"539",2021-05-19 16:29:40,"CT_331",29.08,40123.1,54271.4,35.8973,32.1222428571429
"540",2021-05-19 16:29:50,"CT_331",29.1,40131.2,54262.1,35.8903,32.1152428571429
"541",2021-05-19 16:30:00,"CT_331",29.08,40111,54255.1,35.8851,32.1100428571429
"542",2021-05-19 16:30:10,"CT_331",29.08,40094.8,54233.1,35.8688,32.0937428571429
"543",2021-05-19 16:30:20,"CT_331",29.07,40098.9,54248.8,35.8805,32.1054428571429
"544",2021-05-19 16:30:30,"CT_331",29.08,40094.8,54233.1,35.8688,32.0937428571429
"545",2021-05-19 16:30:40,"CT_331",29.1,40098.9,54218.3,35.8577,32.0826428571429
"546",2021-05-19 16:30:50,"CT_331",29.07,40111,54265.2,35.8927,32.1176428571429
"547",2021-05-19 16:31:00,"CT_331",29.1,40094.8,54212.8,35.8536,32.0785428571429
"548",2021-05-19 16:31:10,"CT_331",29.08,40139.3,54293.4,35.9137,32.1386428571429
"549",2021-05-19 16:31:20,"CT_331",29.1,40111,54234.7,35.87,32.0949428571429
"550",2021-05-19 16:31:30,"CT_331",29.08,40094.8,54233.1,35.8688,32.0937428571429
"551",2021-05-19 16:31:40,"CT_331",29.1,40127.2,54256.7,35.8863,32.1112428571429
"552",2021-05-19 16:31:50,"CT_331",29.08,40090.8,54227.7,35.8647,32.0896428571429
"553",2021-05-19 16:32:00,"CT_331",29.08,40078.7,54211.3,35.8525,32.0774428571429
"554",2021-05-19 16:32:10,"CT_331",29.08,40111,54255.1,35.8851,32.1100428571429
"555",2021-05-19 16:32:20,"CT_331",29.08,40127.2,54277,35.9015,32.1264428571429
"556",2021-05-19 16:32:30,"CT_331",29.08,40098.9,54238.7,35.8729,32.0978428571429
