"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"11344",2021-05-20 22:30:30,"CT_345",28.48,42240.7,55479.9,36.7996,36.8303428571429
"11345",2021-05-20 22:30:40,"CT_345",28.48,42244.8,55485.3,36.8037,36.8344428571429
"11346",2021-05-20 22:30:50,"CT_345",28.48,42187.4,55409.8,36.7472,36.7779428571429
"11347",2021-05-20 22:31:00,"CT_345",28.47,42248.9,55501.1,36.8155,36.8462428571429
"11348",2021-05-20 22:31:10,"CT_345",28.48,42228.4,55463.7,36.7875,36.8182428571429
"11349",2021-05-20 22:31:20,"CT_345",28.48,42207.9,55436.7,36.7673,36.7980428571429
"11350",2021-05-20 22:31:30,"CT_345",28.48,42195.6,55420.6,36.7552,36.7859428571429
"11351",2021-05-20 22:31:40,"CT_345",28.48,42191.5,55415.2,36.7512,36.7819428571429
"11352",2021-05-20 22:31:50,"CT_345",28.48,42203.8,55431.3,36.7633,36.7940428571429
"11353",2021-05-20 22:32:00,"CT_345",28.48,42191.5,55415.2,36.7512,36.7819428571429
"11354",2021-05-20 22:32:10,"CT_345",28.47,42195.6,55431,36.7631,36.7938428571429
"11355",2021-05-20 22:32:20,"CT_345",28.47,42203.8,55441.8,36.7711,36.8018428571429
"11356",2021-05-20 22:32:30,"CT_345",28.47,42179.2,55409.4,36.7469,36.7776428571429
"11357",2021-05-20 22:32:40,"CT_345",28.47,42232.5,55479.6,36.7994,36.8301428571429
"11358",2021-05-20 22:32:50,"CT_345",28.47,42207.9,55447.2,36.7752,36.8059428571429
"11359",2021-05-20 22:33:00,"CT_345",28.47,42203.8,55441.8,36.7711,36.8018428571429
"11360",2021-05-20 22:33:10,"CT_345",28.47,42203.8,55441.8,36.7711,36.8018428571429
"11361",2021-05-20 22:33:20,"CT_345",28.47,42228.4,55474.2,36.7954,36.8261428571429
"11362",2021-05-20 22:33:30,"CT_345",28.48,42187.4,55409.8,36.7472,36.7779428571429
"11363",2021-05-20 22:33:40,"CT_345",28.47,42179.2,55409.4,36.7469,36.7776428571429
"11364",2021-05-20 22:33:50,"CT_345",28.47,42187.4,55420.2,36.755,36.7857428571429
"11365",2021-05-20 22:34:00,"CT_345",28.47,42195.6,55431,36.7631,36.7938428571429
"11366",2021-05-20 22:34:10,"CT_345",28.47,42154.6,55377.1,36.7227,36.7534428571429
"11367",2021-05-20 22:34:20,"CT_345",28.47,42187.4,55420.2,36.755,36.7857428571429
"11368",2021-05-20 22:34:30,"CT_345",28.47,42171,55398.7,36.7389,36.7696428571429
"11369",2021-05-20 22:34:40,"CT_345",28.47,42175.1,55404,36.7429,36.7736428571429
"11370",2021-05-20 22:34:50,"CT_345",28.47,42195.6,55431,36.7631,36.7938428571429
"11371",2021-05-20 22:35:00,"CT_345",28.47,42207.9,55447.2,36.7752,36.8059428571429
"11372",2021-05-20 22:35:10,"CT_345",28.47,42240.7,55490.4,36.8075,36.8382428571429
"11373",2021-05-20 22:35:20,"CT_345",28.47,42191.5,55425.6,36.759,36.7897428571429
"11374",2021-05-20 22:35:30,"CT_345",28.47,42195.6,55431,36.7631,36.7938428571429
"11375",2021-05-20 22:35:40,"CT_345",28.47,42171,55398.7,36.7389,36.7696428571429
"11376",2021-05-20 22:35:50,"CT_345",28.47,42203.8,55441.8,36.7711,36.8018428571429
"11377",2021-05-20 22:36:00,"CT_345",28.47,42187.4,55420.2,36.755,36.7857428571429
"11378",2021-05-20 22:36:10,"CT_345",28.47,42179.2,55409.4,36.7469,36.7776428571429
"11379",2021-05-20 22:36:20,"CT_345",28.46,42195.6,55441.5,36.7709,36.8016428571429
"11380",2021-05-20 22:36:30,"CT_345",28.47,42212,55452.6,36.7792,36.8099428571429
"11381",2021-05-20 22:36:40,"CT_345",28.47,42220.2,55463.4,36.7873,36.8180428571429
"11382",2021-05-20 22:36:50,"CT_345",28.47,42162.8,55387.9,36.7308,36.7615428571429
"11383",2021-05-20 22:37:00,"CT_345",28.47,42212,55452.6,36.7792,36.8099428571429
"11384",2021-05-20 22:37:10,"CT_345",28.46,42187.4,55430.7,36.7628,36.7935428571429
"11385",2021-05-20 22:37:20,"CT_345",28.46,42191.5,55436.1,36.7669,36.7976428571429
"11386",2021-05-20 22:37:30,"CT_345",28.46,42158.7,55392.9,36.7346,36.7653428571429
"11387",2021-05-20 22:37:40,"CT_345",28.46,42228.4,55484.6,36.8032,36.8339428571429
"11388",2021-05-20 22:37:50,"CT_345",28.45,42187.4,55441.2,36.7707,36.8014428571429
"11389",2021-05-20 22:38:00,"CT_345",28.45,42187.4,55441.2,36.7707,36.8014428571429
"11390",2021-05-20 22:38:10,"CT_345",28.45,42134.2,55371.1,36.7183,36.7490428571429
"11391",2021-05-20 22:38:20,"CT_345",28.45,42162.8,55408.8,36.7464,36.7771428571429
"11392",2021-05-20 22:38:30,"CT_345",28.46,42179.2,55419.9,36.7548,36.7855428571429
"11393",2021-05-20 22:38:40,"CT_345",28.46,42171,55409.1,36.7467,36.7774428571429
"11394",2021-05-20 22:38:50,"CT_345",28.46,42171,55409.1,36.7467,36.7774428571429
"11395",2021-05-20 22:39:00,"CT_345",28.46,42179.2,55419.9,36.7548,36.7855428571429
"11396",2021-05-20 22:39:10,"CT_345",28.46,42187.4,55430.7,36.7628,36.7935428571429
"11397",2021-05-20 22:39:20,"CT_345",28.46,42187.4,55430.7,36.7628,36.7935428571429
"11398",2021-05-20 22:39:30,"CT_345",28.46,42179.2,55419.9,36.7548,36.7855428571429
"11399",2021-05-20 22:39:40,"CT_345",28.45,42244.8,55516.7,36.8272,36.8579428571429
"11400",2021-05-20 22:39:50,"CT_345",28.45,42212,55473.5,36.7949,36.8256428571429
"11401",2021-05-20 22:40:00,"CT_345",28.45,42228.4,55495.1,36.811,36.8417428571429
"11402",2021-05-20 22:40:10,"CT_345",28.45,42203.8,55462.7,36.7868,36.8175428571429
"11403",2021-05-20 22:40:20,"CT_345",28.45,42244.8,55516.7,36.8272,36.8579428571429
"11404",2021-05-20 22:40:30,"CT_345",28.45,42207.9,55468.1,36.7908,36.8215428571429
"11405",2021-05-20 22:40:40,"CT_345",28.46,42191.5,55436.1,36.7669,36.7976428571429
"11406",2021-05-20 22:40:50,"CT_345",28.45,42224.3,55489.7,36.807,36.8377428571429
"11407",2021-05-20 22:41:00,"CT_345",28.45,42171,55419.6,36.7545,36.7852428571429
"11408",2021-05-20 22:41:10,"CT_345",28.46,42195.6,55441.5,36.7709,36.8016428571429
"11409",2021-05-20 22:41:20,"CT_345",28.45,42171,55419.6,36.7545,36.7852428571429
"11410",2021-05-20 22:41:30,"CT_345",28.45,42162.8,55408.8,36.7464,36.7771428571429
"11411",2021-05-20 22:41:40,"CT_345",28.45,42195.6,55452,36.7787,36.8094428571429
"11412",2021-05-20 22:41:50,"CT_345",28.45,42220.2,55484.3,36.803,36.8337428571429
"11413",2021-05-20 22:42:00,"CT_345",28.45,42179.2,55430.4,36.7626,36.7933428571429
"11414",2021-05-20 22:42:10,"CT_345",28.45,42150.5,55392.6,36.7343,36.7650428571429
"11415",2021-05-20 22:42:20,"CT_345",28.45,42203.8,55462.7,36.7868,36.8175428571429
"11416",2021-05-20 22:42:30,"CT_345",28.45,42171,55419.6,36.7545,36.7852428571429
"11417",2021-05-20 22:42:40,"CT_345",28.45,42203.8,55462.7,36.7868,36.8175428571429
"11418",2021-05-20 22:42:50,"CT_345",28.45,42175.1,55425,36.7586,36.7893428571429
"11419",2021-05-20 22:43:00,"CT_345",28.45,42171,55419.6,36.7545,36.7852428571429
"11420",2021-05-20 22:43:10,"CT_345",28.45,42195.6,55452,36.7787,36.8094428571429
"11421",2021-05-20 22:43:20,"CT_345",28.45,42158.7,55403.4,36.7424,36.7731428571429
"11422",2021-05-20 22:43:30,"CT_345",28.45,42187.4,55441.2,36.7707,36.8014428571429
"11423",2021-05-20 22:43:40,"CT_345",28.45,42158.7,55403.4,36.7424,36.7731428571429
"11424",2021-05-20 22:43:50,"CT_345",28.43,42175.1,55445.9,36.7742,36.8049428571429
"11425",2021-05-20 22:44:00,"CT_345",28.43,42187.4,55462.1,36.7863,36.8170428571429
"11426",2021-05-20 22:44:10,"CT_345",28.43,42187.4,55462.1,36.7863,36.8170428571429
"11427",2021-05-20 22:44:20,"CT_345",28.43,42220.2,55505.3,36.8186,36.8493428571429
"11428",2021-05-20 22:44:30,"CT_345",28.43,42171,55440.5,36.7702,36.8009428571429
"11429",2021-05-20 22:44:40,"CT_345",28.43,42195.6,55472.9,36.7944,36.8251428571429
"11430",2021-05-20 22:44:50,"CT_345",28.43,42150.5,55413.5,36.75,36.7807428571429
"11431",2021-05-20 22:45:00,"CT_345",28.43,42154.6,55418.9,36.754,36.7847428571429
"11432",2021-05-20 22:45:10,"CT_345",28.43,42158.7,55424.3,36.7581,36.7888428571429
"11433",2021-05-20 22:45:20,"CT_345",28.43,42154.6,55418.9,36.754,36.7847428571429
"11434",2021-05-20 22:45:30,"CT_345",28.42,42154.6,55429.4,36.7619,36.7926428571429
"11435",2021-05-20 22:45:40,"CT_345",28.42,42179.2,55461.8,36.7861,36.8168428571429
"11436",2021-05-20 22:45:50,"CT_345",28.42,42191.5,55478,36.7982,36.8289428571429
"11437",2021-05-20 22:46:00,"CT_345",28.42,42187.4,55472.6,36.7942,36.8249428571429
"11438",2021-05-20 22:46:10,"CT_345",28.43,42187.4,55462.1,36.7863,36.8170428571429
"11439",2021-05-20 22:46:20,"CT_345",28.43,42175.1,55445.9,36.7742,36.8049428571429
"11440",2021-05-20 22:46:30,"CT_345",28.43,42179.2,55451.3,36.7783,36.8090428571429
"11441",2021-05-20 22:46:40,"CT_345",28.42,42203.8,55494.2,36.8103,36.8410428571429
"11442",2021-05-20 22:46:50,"CT_345",28.42,42203.8,55494.2,36.8103,36.8410428571429
"11443",2021-05-20 22:47:00,"CT_345",28.42,42171,55451,36.778,36.8087428571429
"11444",2021-05-20 22:47:10,"CT_345",28.42,42154.6,55429.4,36.7619,36.7926428571429
"11445",2021-05-20 22:47:20,"CT_345",28.41,42187.4,55483.1,36.802,36.8327428571429
"11446",2021-05-20 22:47:30,"CT_345",28.42,42212,55505,36.8184,36.8491428571429
"11447",2021-05-20 22:47:40,"CT_345",28.42,42158.7,55434.8,36.7659,36.7966428571429
"11448",2021-05-20 22:47:50,"CT_345",28.42,42154.6,55429.4,36.7619,36.7926428571429
"11449",2021-05-20 22:48:00,"CT_345",28.42,42175.1,55456.4,36.7821,36.8128428571429
"11450",2021-05-20 22:48:10,"CT_345",28.41,42158.7,55445.3,36.7737,36.8044428571429
"11451",2021-05-20 22:48:20,"CT_345",28.42,42154.6,55429.4,36.7619,36.7926428571429
"11452",2021-05-20 22:48:30,"CT_345",28.42,42138.3,55407.9,36.7458,36.7765428571429
"11453",2021-05-20 22:48:40,"CT_345",28.42,42203.8,55494.2,36.8103,36.8410428571429
"11454",2021-05-20 22:48:50,"CT_345",28.42,42175.1,55456.4,36.7821,36.8128428571429
"11455",2021-05-20 22:49:00,"CT_345",28.42,42175.1,55456.4,36.7821,36.8128428571429
"11456",2021-05-20 22:49:10,"CT_345",28.42,42220.2,55515.8,36.8265,36.8572428571429
"11457",2021-05-20 22:49:20,"CT_345",28.42,42142.4,55413.3,36.7498,36.7805428571429
"11458",2021-05-20 22:49:30,"CT_345",28.42,42134.2,55402.5,36.7418,36.7725428571429
"11459",2021-05-20 22:49:40,"CT_345",28.41,42212,55515.5,36.8263,36.8570428571429
"11460",2021-05-20 22:49:50,"CT_345",28.42,42171,55451,36.778,36.8087428571429
"11461",2021-05-20 22:50:00,"CT_345",28.41,42191.5,55488.5,36.8061,36.8368428571429
"11462",2021-05-20 22:50:10,"CT_345",28.42,42171,55451,36.778,36.8087428571429
"11463",2021-05-20 22:50:20,"CT_345",28.41,42150.5,55434.5,36.7657,36.7964428571429
"11464",2021-05-20 22:50:30,"CT_345",28.41,42158.7,55445.3,36.7737,36.8044428571429
"11465",2021-05-20 22:50:40,"CT_345",28.41,42150.5,55434.5,36.7657,36.7964428571429
"11466",2021-05-20 22:50:50,"CT_345",28.41,42195.6,55493.9,36.8101,36.8408428571429
"11467",2021-05-20 22:51:00,"CT_345",28.41,42179.2,55472.3,36.7939,36.8246428571429
"11468",2021-05-20 22:51:10,"CT_345",28.41,42162.8,55450.7,36.7778,36.8085428571429
"11469",2021-05-20 22:51:20,"CT_345",28.41,42187.4,55483.1,36.802,36.8327428571429
"11470",2021-05-20 22:51:30,"CT_345",28.41,42171,55461.5,36.7859,36.8166428571429
"11471",2021-05-20 22:51:40,"CT_345",28.41,42162.8,55450.7,36.7778,36.8085428571429
"11472",2021-05-20 22:51:50,"CT_345",28.41,42175.1,55466.9,36.7899,36.8206428571429
"11473",2021-05-20 22:52:00,"CT_345",28.41,42142.4,55423.8,36.7577,36.7884428571429
"11474",2021-05-20 22:52:10,"CT_345",28.41,42150.5,55434.5,36.7657,36.7964428571429
"11475",2021-05-20 22:52:20,"CT_345",28.4,42179.2,55482.7,36.8018,36.8325428571429
"11476",2021-05-20 22:52:30,"CT_345",28.41,42150.5,55434.5,36.7657,36.7964428571429
"11477",2021-05-20 22:52:40,"CT_345",28.4,42175.1,55477.3,36.7977,36.8284428571429
"11478",2021-05-20 22:52:50,"CT_345",28.41,42126,55402.2,36.7415,36.7722428571429
"11479",2021-05-20 22:53:00,"CT_345",28.41,42158.7,55445.3,36.7737,36.8044428571429
"11480",2021-05-20 22:53:10,"CT_345",28.41,42220.2,55526.3,36.8343,36.8650428571429
"11481",2021-05-20 22:53:20,"CT_345",28.41,42134.2,55413,36.7496,36.7803428571429
"11482",2021-05-20 22:53:30,"CT_345",28.4,42207.9,55520.6,36.8301,36.8608428571429
"11483",2021-05-20 22:53:40,"CT_345",28.4,42158.7,55455.7,36.7816,36.8123428571429
"11484",2021-05-20 22:53:50,"CT_345",28.4,42162.8,55461.1,36.7856,36.8163428571429
"11485",2021-05-20 22:54:00,"CT_345",28.4,42142.4,55434.3,36.7655,36.7962428571429
"11486",2021-05-20 22:54:10,"CT_345",28.4,42224.3,55542.2,36.8462,36.8769428571429
"11487",2021-05-20 22:54:20,"CT_345",28.4,42187.4,55493.5,36.8099,36.8406428571429
"11488",2021-05-20 22:54:30,"CT_345",28.4,42191.5,55498.9,36.8139,36.8446428571429
"11489",2021-05-20 22:54:40,"CT_345",28.4,42158.7,55455.7,36.7816,36.8123428571429
"11490",2021-05-20 22:54:50,"CT_345",28.4,42195.6,55504.3,36.8179,36.8486428571429
"11491",2021-05-20 22:55:00,"CT_345",28.4,42138.3,55428.9,36.7615,36.7922428571429
"11492",2021-05-20 22:55:10,"CT_345",28.4,42154.6,55450.3,36.7775,36.8082428571429
"11493",2021-05-20 22:55:20,"CT_345",28.39,42171,55482.4,36.8015,36.8322428571429
"11494",2021-05-20 22:55:30,"CT_345",28.4,42158.7,55455.7,36.7816,36.8123428571429
"11495",2021-05-20 22:55:40,"CT_345",28.4,42162.8,55461.1,36.7856,36.8163428571429
"11496",2021-05-20 22:55:50,"CT_345",28.4,42154.6,55450.3,36.7775,36.8082428571429
"11497",2021-05-20 22:56:00,"CT_345",28.4,42162.8,55461.1,36.7856,36.8163428571429
"11498",2021-05-20 22:56:10,"CT_345",28.39,42171,55482.4,36.8015,36.8322428571429
"11499",2021-05-20 22:56:20,"CT_345",28.4,42158.7,55455.7,36.7816,36.8123428571429
"11500",2021-05-20 22:56:30,"CT_345",28.39,42142.4,55444.7,36.7733,36.8040428571429
"11501",2021-05-20 22:56:40,"CT_345",28.39,42134.2,55433.9,36.7653,36.7960428571429
"11502",2021-05-20 22:56:50,"CT_345",28.39,42134.2,55433.9,36.7653,36.7960428571429
"11503",2021-05-20 22:57:00,"CT_345",28.39,42134.2,55433.9,36.7653,36.7960428571429
"11504",2021-05-20 22:57:10,"CT_345",28.39,42126,55423.1,36.7572,36.7879428571429
"11505",2021-05-20 22:57:20,"CT_345",28.39,42179.2,55493.2,36.8096,36.8403428571429
"11506",2021-05-20 22:57:30,"CT_345",28.39,42162.8,55471.6,36.7935,36.8242428571429
"11507",2021-05-20 22:57:40,"CT_345",28.39,42134.2,55433.9,36.7653,36.7960428571429
"11508",2021-05-20 22:57:50,"CT_345",28.39,42179.2,55493.2,36.8096,36.8403428571429
"11509",2021-05-20 22:58:00,"CT_345",28.39,42228.4,55558.1,36.8581,36.8888428571429
"11510",2021-05-20 22:58:10,"CT_345",28.39,42228.4,55558.1,36.8581,36.8888428571429
"11511",2021-05-20 22:58:20,"CT_345",28.39,42195.6,55514.8,36.8258,36.8565428571429
"11512",2021-05-20 22:58:30,"CT_345",28.37,42162.8,55492.6,36.8091,36.8398428571429
"11513",2021-05-20 22:58:40,"CT_345",28.39,42154.6,55460.8,36.7854,36.8161428571429
"11514",2021-05-20 22:58:50,"CT_345",28.39,42162.8,55471.6,36.7935,36.8242428571429
"11515",2021-05-20 22:59:00,"CT_345",28.39,42195.6,55514.8,36.8258,36.8565428571429
"11516",2021-05-20 22:59:10,"CT_345",28.39,42171,55482.4,36.8015,36.8322428571429
"11517",2021-05-20 22:59:20,"CT_345",28.39,42179.2,55493.2,36.8096,36.8403428571429
"11518",2021-05-20 22:59:30,"CT_345",28.39,42175.1,55487.8,36.8056,36.8363428571429
"11519",2021-05-20 22:59:40,"CT_345",28.39,42191.5,55509.4,36.8217,36.8524428571429
"11520",2021-05-20 22:59:50,"CT_345",28.39,42162.8,55471.6,36.7935,36.8242428571429
"11521",2021-05-20 23:00:00,"CT_345",28.39,42158.7,55466.2,36.7894,36.8201428571429
"11522",2021-05-20 23:00:10,"CT_345",28.39,42158.7,55466.2,36.7894,36.8201428571429
"11523",2021-05-20 23:00:20,"CT_345",28.39,42162.8,55471.6,36.7935,36.8242428571429
"11524",2021-05-20 23:00:30,"CT_345",28.39,42109.7,55401.7,36.7411,36.7718428571429
"11525",2021-05-20 23:00:40,"CT_345",28.37,42150.5,55476.4,36.797,36.8277428571429
"11526",2021-05-20 23:00:50,"CT_345",28.37,42126,55444.1,36.7729,36.8036428571429
"11527",2021-05-20 23:01:00,"CT_345",28.39,42162.8,55471.6,36.7935,36.8242428571429
"11528",2021-05-20 23:01:10,"CT_345",28.37,42154.6,55481.8,36.8011,36.8318428571429
"11529",2021-05-20 23:01:20,"CT_345",28.37,42117.8,55433.3,36.7648,36.7955428571429
"11530",2021-05-20 23:01:30,"CT_345",28.37,42162.8,55492.6,36.8091,36.8398428571429
"11531",2021-05-20 23:01:40,"CT_345",28.37,42162.8,55492.6,36.8091,36.8398428571429
"11532",2021-05-20 23:01:50,"CT_345",28.39,42175.1,55487.8,36.8056,36.8363428571429
"11533",2021-05-20 23:02:00,"CT_345",28.39,42138.3,55439.3,36.7693,36.8000428571429
"11534",2021-05-20 23:02:10,"CT_345",28.37,42117.8,55433.3,36.7648,36.7955428571429
"11535",2021-05-20 23:02:20,"CT_345",28.37,42150.5,55476.4,36.797,36.8277428571429
"11536",2021-05-20 23:02:30,"CT_345",28.37,42179.2,55514.2,36.8253,36.8560428571429
"11537",2021-05-20 23:02:40,"CT_345",28.37,42171,55503.4,36.8172,36.8479428571429
"11538",2021-05-20 23:02:50,"CT_345",28.37,42117.8,55433.3,36.7648,36.7955428571429
"11539",2021-05-20 23:03:00,"CT_345",28.37,42150.5,55476.4,36.797,36.8277428571429
"11540",2021-05-20 23:03:10,"CT_345",28.37,42134.2,55454.9,36.7809,36.8116428571429
"11541",2021-05-20 23:03:20,"CT_345",28.37,42195.6,55535.8,36.8415,36.8722428571429
"11542",2021-05-20 23:03:30,"CT_345",28.36,42126,55454.6,36.7807,36.8114428571429
"11543",2021-05-20 23:03:40,"CT_345",28.36,42154.6,55492.3,36.8089,36.8396428571429
"11544",2021-05-20 23:03:50,"CT_345",28.36,42162.8,55503.1,36.817,36.8477428571429
"11545",2021-05-20 23:04:00,"CT_345",28.36,42191.5,55540.9,36.8453,36.8760428571429
"11546",2021-05-20 23:04:10,"CT_345",28.37,42187.4,55525,36.8334,36.8641428571429
"11547",2021-05-20 23:04:20,"CT_345",28.36,42142.4,55476.2,36.7969,36.8276428571429
"11548",2021-05-20 23:04:30,"CT_345",28.36,42171,55513.9,36.8251,36.8558428571429
"11549",2021-05-20 23:04:40,"CT_345",28.36,42195.6,55546.3,36.8494,36.8801428571429
"11550",2021-05-20 23:04:50,"CT_345",28.36,42154.6,55492.3,36.8089,36.8396428571429
"11551",2021-05-20 23:05:00,"CT_345",28.36,42121.9,55449.2,36.7767,36.8074428571429
"11552",2021-05-20 23:05:10,"CT_345",28.36,42179.2,55524.7,36.8332,36.8639428571429
"11553",2021-05-20 23:05:20,"CT_345",28.36,42162.8,55503.1,36.817,36.8477428571429
"11554",2021-05-20 23:05:30,"CT_345",28.36,42158.7,55497.7,36.813,36.8437428571429
"11555",2021-05-20 23:05:40,"CT_345",28.36,42191.5,55540.9,36.8453,36.8760428571429
"11556",2021-05-20 23:05:50,"CT_345",28.36,42175.1,55519.3,36.8291,36.8598428571429
"11557",2021-05-20 23:06:00,"CT_345",28.36,42171,55513.9,36.8251,36.8558428571429
"11558",2021-05-20 23:06:10,"CT_345",28.36,42171,55513.9,36.8251,36.8558428571429
"11559",2021-05-20 23:06:20,"CT_345",28.36,42138.3,55470.8,36.7928,36.8235428571429
"11560",2021-05-20 23:06:30,"CT_345",28.36,42187.4,55535.5,36.8413,36.8720428571429
"11561",2021-05-20 23:06:40,"CT_345",28.36,42162.8,55503.1,36.817,36.8477428571429
"11562",2021-05-20 23:06:50,"CT_345",28.35,42138.3,55481.3,36.8007,36.8314428571429
"11563",2021-05-20 23:07:00,"CT_345",28.36,42162.8,55503.1,36.817,36.8477428571429
"11564",2021-05-20 23:07:10,"CT_345",28.35,42179.2,55535.2,36.841,36.8717428571429
"11565",2021-05-20 23:07:20,"CT_345",28.35,42175.1,55529.8,36.837,36.8677428571429
"11566",2021-05-20 23:07:30,"CT_345",28.36,42150.5,55486.9,36.8049,36.8356428571429
"11567",2021-05-20 23:07:40,"CT_345",28.35,42162.8,55513.6,36.8248,36.8555428571429
"11568",2021-05-20 23:07:50,"CT_345",28.35,42150.5,55497.4,36.8127,36.8434428571429
"11569",2021-05-20 23:08:00,"CT_345",28.35,42154.6,55502.8,36.8168,36.8475428571429
"11570",2021-05-20 23:08:10,"CT_345",28.35,42150.5,55497.4,36.8127,36.8434428571429
"11571",2021-05-20 23:08:20,"CT_345",28.35,42171,55524.4,36.8329,36.8636428571429
"11572",2021-05-20 23:08:30,"CT_345",28.35,42134.2,55475.9,36.7966,36.8273428571429
"11573",2021-05-20 23:08:40,"CT_345",28.35,42150.5,55497.4,36.8127,36.8434428571429
"11574",2021-05-20 23:08:50,"CT_345",28.35,42179.2,55535.2,36.841,36.8717428571429
"11575",2021-05-20 23:09:00,"CT_345",28.35,42134.2,55475.9,36.7966,36.8273428571429
"11576",2021-05-20 23:09:10,"CT_345",28.34,42138.3,55491.8,36.8085,36.8392428571429
"11577",2021-05-20 23:09:20,"CT_345",28.34,42154.6,55513.3,36.8246,36.8553428571429
"11578",2021-05-20 23:09:30,"CT_345",28.35,42195.6,55556.8,36.8572,36.8879428571429
"11579",2021-05-20 23:09:40,"CT_345",28.35,42138.3,55481.3,36.8007,36.8314428571429
"11580",2021-05-20 23:09:50,"CT_345",28.35,42171,55524.4,36.8329,36.8636428571429
"11581",2021-05-20 23:10:00,"CT_345",28.34,42171,55534.9,36.8408,36.8715428571429
"11582",2021-05-20 23:10:10,"CT_345",28.34,42154.6,55513.3,36.8246,36.8553428571429
"11583",2021-05-20 23:10:20,"CT_345",28.34,42134.2,55486.4,36.8045,36.8352428571429
"11584",2021-05-20 23:10:30,"CT_345",28.34,42179.2,55545.7,36.8489,36.8796428571429
"11585",2021-05-20 23:10:40,"CT_345",28.35,42171,55524.4,36.8329,36.8636428571429
"11586",2021-05-20 23:10:50,"CT_345",28.35,42244.8,55621.7,36.9058,36.9365428571429
"11587",2021-05-20 23:11:00,"CT_345",28.35,42171,55524.4,36.8329,36.8636428571429
"11588",2021-05-20 23:11:10,"CT_345",28.35,42134.2,55475.9,36.7966,36.8273428571429
"11589",2021-05-20 23:11:20,"CT_345",28.34,42154.6,55513.3,36.8246,36.8553428571429
"11590",2021-05-20 23:11:30,"CT_345",28.34,42138.3,55491.8,36.8085,36.8392428571429
"11591",2021-05-20 23:11:40,"CT_345",28.34,42138.3,55491.8,36.8085,36.8392428571429
"11592",2021-05-20 23:11:50,"CT_345",28.34,42117.8,55464.7,36.7883,36.8190428571429
"11593",2021-05-20 23:12:00,"CT_345",28.34,42212,55589,36.8813,36.9120428571429
"11594",2021-05-20 23:12:10,"CT_345",28.34,42126,55475.5,36.7964,36.8271428571429
"11595",2021-05-20 23:12:20,"CT_345",28.34,42158.7,55518.7,36.8287,36.8594428571429
"11596",2021-05-20 23:12:30,"CT_345",28.34,42138.3,55491.8,36.8085,36.8392428571429
"11597",2021-05-20 23:12:40,"CT_345",28.34,42187.4,55556.5,36.857,36.8877428571429
"11598",2021-05-20 23:12:50,"CT_345",28.34,42126,55475.5,36.7964,36.8271428571429
"11599",2021-05-20 23:13:00,"CT_345",28.34,42138.3,55491.8,36.8085,36.8392428571429
"11600",2021-05-20 23:13:10,"CT_345",28.34,42179.2,55545.7,36.8489,36.8796428571429
"11601",2021-05-20 23:13:20,"CT_345",28.34,42179.2,55545.7,36.8489,36.8796428571429
"11602",2021-05-20 23:13:30,"CT_345",28.34,42154.6,55513.3,36.8246,36.8553428571429
"11603",2021-05-20 23:13:40,"CT_345",28.34,42171,55534.9,36.8408,36.8715428571429
"11604",2021-05-20 23:13:50,"CT_345",28.34,42121.9,55470.1,36.7923,36.8230428571429
"11605",2021-05-20 23:14:00,"CT_345",28.33,42138.3,55502.3,36.8164,36.8471428571429
"11606",2021-05-20 23:14:10,"CT_345",28.33,42134.2,55496.9,36.8123,36.8430428571429
"11607",2021-05-20 23:14:20,"CT_345",28.33,42150.5,55518.4,36.8284,36.8591428571429
"11608",2021-05-20 23:14:30,"CT_345",28.34,42154.6,55513.3,36.8246,36.8553428571429
"11609",2021-05-20 23:14:40,"CT_345",28.33,42138.3,55502.3,36.8164,36.8471428571429
"11610",2021-05-20 23:14:50,"CT_345",28.33,42121.9,55480.6,36.8002,36.8309428571429
"11611",2021-05-20 23:15:00,"CT_345",28.33,42138.3,55502.3,36.8164,36.8471428571429
"11612",2021-05-20 23:15:10,"CT_345",28.33,42109.7,55464.5,36.7882,36.8189428571429
"11613",2021-05-20 23:15:20,"CT_345",28.34,42142.4,55497.2,36.8126,36.8433428571429
"11614",2021-05-20 23:15:30,"CT_345",28.34,42171,55534.9,36.8408,36.8715428571429
"11615",2021-05-20 23:15:40,"CT_345",28.34,42138.3,55491.8,36.8085,36.8392428571429
"11616",2021-05-20 23:15:50,"CT_345",28.33,42162.8,55534.6,36.8406,36.8713428571429
"11617",2021-05-20 23:16:00,"CT_345",28.33,42154.6,55523.8,36.8325,36.8632428571429
"11618",2021-05-20 23:16:10,"CT_345",28.33,42138.3,55502.3,36.8164,36.8471428571429
"11619",2021-05-20 23:16:20,"CT_345",28.33,42142.4,55507.7,36.8204,36.8511428571429
"11620",2021-05-20 23:16:30,"CT_345",28.33,42150.5,55518.4,36.8284,36.8591428571429
"11621",2021-05-20 23:16:40,"CT_345",28.33,42105.6,55459.1,36.7841,36.8148428571429
"11622",2021-05-20 23:16:50,"CT_345",28.33,42187.4,55567,36.8648,36.8955428571429
"11623",2021-05-20 23:17:00,"CT_345",28.33,42171,55545.4,36.8487,36.8794428571429
"11624",2021-05-20 23:17:10,"CT_345",28.33,42179.2,55556.2,36.8568,36.8875428571429
