"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"11456",2021-05-20 22:49:10,"CT_321",28.33,39943.4,56036.3,37.2163,37.2163
"11457",2021-05-20 22:49:20,"CT_321",28.34,39878.6,55934.7,37.1402,37.1402
"11458",2021-05-20 22:49:30,"CT_321",28.34,39903.8,55970.1,37.1667,37.1667
"11459",2021-05-20 22:49:40,"CT_321",28.34,39921.8,55995.4,37.1857,37.1857
"11460",2021-05-20 22:49:50,"CT_321",28.34,39911,55980.2,37.1743,37.1743
"11461",2021-05-20 22:50:00,"CT_321",28.34,39903.8,55970.1,37.1667,37.1667
"11462",2021-05-20 22:50:10,"CT_321",28.34,39925.4,56000.4,37.1894,37.1894
"11463",2021-05-20 22:50:20,"CT_321",28.34,39914.6,55985.3,37.1781,37.1781
"11464",2021-05-20 22:50:30,"CT_321",28.34,39907.4,55975.1,37.1705,37.1705
"11465",2021-05-20 22:50:40,"CT_321",28.34,39929,56005.5,37.1932,37.1932
"11466",2021-05-20 22:50:50,"CT_321",28.34,39907.4,55975.1,37.1705,37.1705
"11467",2021-05-20 22:51:00,"CT_321",28.34,39907.4,55975.1,37.1705,37.1705
"11468",2021-05-20 22:51:10,"CT_321",28.34,39903.8,55970.1,37.1667,37.1667
"11469",2021-05-20 22:51:20,"CT_321",28.34,39900.2,55965,37.1629,37.1629
"11470",2021-05-20 22:51:30,"CT_321",28.34,39907.4,55975.1,37.1705,37.1705
"11471",2021-05-20 22:51:40,"CT_321",28.34,39907.4,55975.1,37.1705,37.1705
"11472",2021-05-20 22:51:50,"CT_321",28.34,39950.6,56035.8,37.216,37.216
"11473",2021-05-20 22:52:00,"CT_321",28.34,39929,56005.5,37.1932,37.1932
"11474",2021-05-20 22:52:10,"CT_321",28.34,39907.4,55975.1,37.1705,37.1705
"11475",2021-05-20 22:52:20,"CT_321",28.34,39907.4,55975.1,37.1705,37.1705
"11476",2021-05-20 22:52:30,"CT_321",28.34,39925.4,56000.4,37.1894,37.1894
"11477",2021-05-20 22:52:40,"CT_321",28.34,39907.4,55975.1,37.1705,37.1705
"11478",2021-05-20 22:52:50,"CT_321",28.34,39878.6,55934.7,37.1402,37.1402
"11479",2021-05-20 22:53:00,"CT_321",28.34,39907.4,55975.1,37.1705,37.1705
"11480",2021-05-20 22:53:10,"CT_321",28.34,39918.2,55990.3,37.1819,37.1819
"11481",2021-05-20 22:53:20,"CT_321",28.34,39914.6,55985.3,37.1781,37.1781
"11482",2021-05-20 22:53:30,"CT_321",28.34,39921.8,55995.4,37.1857,37.1857
"11483",2021-05-20 22:53:40,"CT_321",28.34,39921.8,55995.4,37.1857,37.1857
"11484",2021-05-20 22:53:50,"CT_321",28.34,39918.2,55990.3,37.1819,37.1819
"11485",2021-05-20 22:54:00,"CT_321",28.34,39907.4,55975.1,37.1705,37.1705
"11486",2021-05-20 22:54:10,"CT_321",28.33,39950.6,56046.4,37.2239,37.2239
"11487",2021-05-20 22:54:20,"CT_321",28.33,39864.3,55925.2,37.1331,37.1331
"11488",2021-05-20 22:54:30,"CT_321",28.32,39907.4,55996.3,37.1864,37.1864
"11489",2021-05-20 22:54:40,"CT_321",28.32,39907.4,55996.3,37.1864,37.1864
"11490",2021-05-20 22:54:50,"CT_321",28.32,39907.4,55996.3,37.1864,37.1864
"11491",2021-05-20 22:55:00,"CT_321",28.32,39907.4,55996.3,37.1864,37.1864
"11492",2021-05-20 22:55:10,"CT_321",28.32,39914.6,56006.5,37.194,37.194
"11493",2021-05-20 22:55:20,"CT_321",28.33,39932.6,56021.1,37.205,37.205
"11494",2021-05-20 22:55:30,"CT_321",28.33,39907.4,55985.7,37.1784,37.1784
"11495",2021-05-20 22:55:40,"CT_321",28.32,39914.6,56006.5,37.194,37.194
"11496",2021-05-20 22:55:50,"CT_321",28.32,39914.6,56006.5,37.194,37.194
"11497",2021-05-20 22:56:00,"CT_321",28.32,39947,56052,37.2281,37.2281
"11498",2021-05-20 22:56:10,"CT_321",28.33,39893,55965.5,37.1633,37.1633
"11499",2021-05-20 22:56:20,"CT_321",28.32,39936.2,56036.8,37.2167,37.2167
"11500",2021-05-20 22:56:30,"CT_321",28.32,39936.2,56036.8,37.2167,37.2167
"11501",2021-05-20 22:56:40,"CT_321",28.33,39936.2,56026.2,37.2088,37.2088
"11502",2021-05-20 22:56:50,"CT_321",28.33,39900.2,55975.6,37.1709,37.1709
"11503",2021-05-20 22:57:00,"CT_321",28.33,39867.9,55930.3,37.1369,37.1369
"11504",2021-05-20 22:57:10,"CT_321",28.32,39900.2,55986.2,37.1788,37.1788
"11505",2021-05-20 22:57:20,"CT_321",28.32,39907.4,55996.3,37.1864,37.1864
"11506",2021-05-20 22:57:30,"CT_321",28.33,39950.6,56046.4,37.2239,37.2239
"11507",2021-05-20 22:57:40,"CT_321",28.33,39900.2,55975.6,37.1709,37.1709
"11508",2021-05-20 22:57:50,"CT_321",28.32,39921.8,56016.6,37.2016,37.2016
"11509",2021-05-20 22:58:00,"CT_321",28.32,39900.2,55986.2,37.1788,37.1788
"11510",2021-05-20 22:58:10,"CT_321",28.33,39921.8,56006,37.1936,37.1936
"11511",2021-05-20 22:58:20,"CT_321",28.32,39900.2,55986.2,37.1788,37.1788
"11512",2021-05-20 22:58:30,"CT_321",28.33,39889.4,55960.5,37.1595,37.1595
"11513",2021-05-20 22:58:40,"CT_321",28.33,39936.2,56026.2,37.2088,37.2088
"11514",2021-05-20 22:58:50,"CT_321",28.33,39907.4,55985.7,37.1784,37.1784
"11515",2021-05-20 22:59:00,"CT_321",28.33,39914.6,55995.9,37.186,37.186
"11516",2021-05-20 22:59:10,"CT_321",28.33,39936.2,56026.2,37.2088,37.2088
"11517",2021-05-20 22:59:20,"CT_321",28.33,39903.8,55980.7,37.1746,37.1746
"11518",2021-05-20 22:59:30,"CT_321",28.33,39914.6,55995.9,37.186,37.186
"11519",2021-05-20 22:59:40,"CT_321",28.33,39936.2,56026.2,37.2088,37.2088
"11520",2021-05-20 22:59:50,"CT_321",28.32,39921.8,56016.6,37.2016,37.2016
"11521",2021-05-20 23:00:00,"CT_321",28.33,39936.2,56026.2,37.2088,37.2088
"11522",2021-05-20 23:00:10,"CT_321",28.32,39914.6,56006.5,37.194,37.194
"11523",2021-05-20 23:00:20,"CT_321",28.32,39932.6,56031.8,37.2129,37.2129
"11524",2021-05-20 23:00:30,"CT_321",28.33,39936.2,56026.2,37.2088,37.2088
"11525",2021-05-20 23:00:40,"CT_321",28.32,39921.8,56016.6,37.2016,37.2016
"11526",2021-05-20 23:00:50,"CT_321",28.32,39893,55976.1,37.1712,37.1712
"11527",2021-05-20 23:01:00,"CT_321",28.32,39893,55976.1,37.1712,37.1712
"11528",2021-05-20 23:01:10,"CT_321",28.32,39907.4,55996.3,37.1864,37.1864
"11529",2021-05-20 23:01:20,"CT_321",28.32,39921.8,56016.6,37.2016,37.2016
"11530",2021-05-20 23:01:30,"CT_321",28.32,39929,56026.7,37.2091,37.2091
"11531",2021-05-20 23:01:40,"CT_321",28.32,39878.6,55955.9,37.1561,37.1561
"11532",2021-05-20 23:01:50,"CT_321",28.32,39914.6,56006.5,37.194,37.194
"11533",2021-05-20 23:02:00,"CT_321",28.32,39882.2,55960.9,37.1598,37.1598
"11534",2021-05-20 23:02:10,"CT_321",28.32,39929,56026.7,37.2091,37.2091
"11535",2021-05-20 23:02:20,"CT_321",28.32,39893,55976.1,37.1712,37.1712
"11536",2021-05-20 23:02:30,"CT_321",28.32,39900.2,55986.2,37.1788,37.1788
"11537",2021-05-20 23:02:40,"CT_321",28.32,39882.2,55960.9,37.1598,37.1598
"11538",2021-05-20 23:02:50,"CT_321",28.31,39929,56037.3,37.2171,37.2171
"11539",2021-05-20 23:03:00,"CT_321",28.32,39893,55976.1,37.1712,37.1712
"11540",2021-05-20 23:03:10,"CT_321",28.31,39914.6,56017.1,37.2019,37.2019
"11541",2021-05-20 23:03:20,"CT_321",28.31,39907.4,56007,37.1943,37.1943
"11542",2021-05-20 23:03:30,"CT_321",28.31,39893,55986.7,37.1792,37.1792
"11543",2021-05-20 23:03:40,"CT_321",28.31,39914.6,56017.1,37.2019,37.2019
"11544",2021-05-20 23:03:50,"CT_321",28.31,39921.8,56027.2,37.2095,37.2095
"11545",2021-05-20 23:04:00,"CT_321",28.31,39947,56062.6,37.2361,37.2361
"11546",2021-05-20 23:04:10,"CT_321",28.31,39867.9,55951.4,37.1527,37.1527
"11547",2021-05-20 23:04:20,"CT_321",28.31,39914.6,56017.1,37.2019,37.2019
"11548",2021-05-20 23:04:30,"CT_321",28.31,39957.8,56077.8,37.2474,37.2474
"11549",2021-05-20 23:04:40,"CT_321",28.29,39893,56007.9,37.1951,37.1951
"11550",2021-05-20 23:04:50,"CT_321",28.29,39882.2,55992.7,37.1837,37.1837
"11551",2021-05-20 23:05:00,"CT_321",28.29,39864.3,55967.6,37.1648,37.1648
"11552",2021-05-20 23:05:10,"CT_321",28.29,39900.2,56018.1,37.2027,37.2027
"11553",2021-05-20 23:05:20,"CT_321",28.29,39900.2,56018.1,37.2027,37.2027
"11554",2021-05-20 23:05:30,"CT_321",28.29,39929,56058.5,37.233,37.233
"11555",2021-05-20 23:05:40,"CT_321",28.29,39929,56058.5,37.233,37.233
"11556",2021-05-20 23:05:50,"CT_321",28.29,39907.4,56028.2,37.2102,37.2102
"11557",2021-05-20 23:06:00,"CT_321",28.29,39929,56058.5,37.233,37.233
"11558",2021-05-20 23:06:10,"CT_321",28.29,39875,55982.6,37.1761,37.1761
"11559",2021-05-20 23:06:20,"CT_321",28.31,39889.4,55981.7,37.1754,37.1754
"11560",2021-05-20 23:06:30,"CT_321",28.31,39867.9,55951.4,37.1527,37.1527
"11561",2021-05-20 23:06:40,"CT_321",28.31,39907.4,56007,37.1943,37.1943
"11562",2021-05-20 23:06:50,"CT_321",28.31,39936.2,56047.4,37.2247,37.2247
"11563",2021-05-20 23:07:00,"CT_321",28.29,39943.4,56078.8,37.2482,37.2482
"11564",2021-05-20 23:07:10,"CT_321",28.31,39900.2,55996.8,37.1868,37.1868
"11565",2021-05-20 23:07:20,"CT_321",28.31,39932.6,56042.4,37.2209,37.2209
"11566",2021-05-20 23:07:30,"CT_321",28.31,39929,56037.3,37.2171,37.2171
"11567",2021-05-20 23:07:40,"CT_321",28.31,39867.9,55951.4,37.1527,37.1527
"11568",2021-05-20 23:07:50,"CT_321",28.29,39893,56007.9,37.1951,37.1951
"11569",2021-05-20 23:08:00,"CT_321",28.29,39914.6,56038.3,37.2178,37.2178
"11570",2021-05-20 23:08:10,"CT_321",28.29,39893,56007.9,37.1951,37.1951
"11571",2021-05-20 23:08:20,"CT_321",28.29,39900.2,56018.1,37.2027,37.2027
"11572",2021-05-20 23:08:30,"CT_321",28.29,39882.2,55992.7,37.1837,37.1837
"11573",2021-05-20 23:08:40,"CT_321",28.29,39900.2,56018.1,37.2027,37.2027
"11574",2021-05-20 23:08:50,"CT_321",28.29,39914.6,56038.3,37.2178,37.2178
"11575",2021-05-20 23:09:00,"CT_321",28.28,39882.2,56003.4,37.1916,37.1916
"11576",2021-05-20 23:09:10,"CT_321",28.28,39889.4,56013.5,37.1992,37.1992
"11577",2021-05-20 23:09:20,"CT_321",28.29,39914.6,56038.3,37.2178,37.2178
"11578",2021-05-20 23:09:30,"CT_321",28.28,39867.9,55983.2,37.1766,37.1766
"11579",2021-05-20 23:09:40,"CT_321",28.28,39900.2,56028.7,37.2106,37.2106
"11580",2021-05-20 23:09:50,"CT_321",28.28,39903.8,56033.7,37.2144,37.2144
"11581",2021-05-20 23:10:00,"CT_321",28.28,39914.6,56048.9,37.2258,37.2258
"11582",2021-05-20 23:10:10,"CT_321",28.28,39921.8,56059,37.2334,37.2334
"11583",2021-05-20 23:10:20,"CT_321",28.28,39889.4,56013.5,37.1992,37.1992
"11584",2021-05-20 23:10:30,"CT_321",28.28,39882.2,56003.4,37.1916,37.1916
"11585",2021-05-20 23:10:40,"CT_321",28.28,39903.8,56033.7,37.2144,37.2144
"11586",2021-05-20 23:10:50,"CT_321",28.28,39875,55993.2,37.1841,37.1841
"11587",2021-05-20 23:11:00,"CT_321",28.28,39864.3,55978.2,37.1728,37.1728
"11588",2021-05-20 23:11:10,"CT_321",28.28,39914.6,56048.9,37.2258,37.2258
"11589",2021-05-20 23:11:20,"CT_321",28.28,39907.4,56038.8,37.2182,37.2182
"11590",2021-05-20 23:11:30,"CT_321",28.28,39889.4,56013.5,37.1992,37.1992
"11591",2021-05-20 23:11:40,"CT_321",28.28,39875,55993.2,37.1841,37.1841
"11592",2021-05-20 23:11:50,"CT_321",28.29,39882.2,55992.7,37.1837,37.1837
"11593",2021-05-20 23:12:00,"CT_321",28.28,39889.4,56013.5,37.1992,37.1992
"11594",2021-05-20 23:12:10,"CT_321",28.28,39903.8,56033.7,37.2144,37.2144
"11595",2021-05-20 23:12:20,"CT_321",28.28,39867.9,55983.2,37.1766,37.1766
"11596",2021-05-20 23:12:30,"CT_321",28.28,39900.2,56028.7,37.2106,37.2106
"11597",2021-05-20 23:12:40,"CT_321",28.28,39900.2,56028.7,37.2106,37.2106
"11598",2021-05-20 23:12:50,"CT_321",28.28,39882.2,56003.4,37.1916,37.1916
"11599",2021-05-20 23:13:00,"CT_321",28.27,39860.7,55983.7,37.1769,37.1769
"11600",2021-05-20 23:13:10,"CT_321",28.28,39867.9,55983.2,37.1766,37.1766
"11601",2021-05-20 23:13:20,"CT_321",28.27,39900.2,56039.3,37.2186,37.2186
"11602",2021-05-20 23:13:30,"CT_321",28.27,39882.2,56014,37.1996,37.1996
"11603",2021-05-20 23:13:40,"CT_321",28.27,39853.5,55973.6,37.1693,37.1693
"11604",2021-05-20 23:13:50,"CT_321",28.27,39903.8,56044.3,37.2224,37.2224
"11605",2021-05-20 23:14:00,"CT_321",28.27,39900.2,56039.3,37.2186,37.2186
"11606",2021-05-20 23:14:10,"CT_321",28.27,39882.2,56014,37.1996,37.1996
"11607",2021-05-20 23:14:20,"CT_321",28.27,39900.2,56039.3,37.2186,37.2186
"11608",2021-05-20 23:14:30,"CT_321",28.27,39907.4,56049.4,37.2262,37.2262
"11609",2021-05-20 23:14:40,"CT_321",28.26,39875,56014.5,37.2,37.2
"11610",2021-05-20 23:14:50,"CT_321",28.26,39929,56090.4,37.2569,37.2569
"11611",2021-05-20 23:15:00,"CT_321",28.26,39882.2,56024.6,37.2076,37.2076
"11612",2021-05-20 23:15:10,"CT_321",28.26,39882.2,56024.6,37.2076,37.2076
"11613",2021-05-20 23:15:20,"CT_321",28.26,39864.3,55999.4,37.1887,37.1887
"11614",2021-05-20 23:15:30,"CT_321",28.26,39893,56039.8,37.2189,37.2189
"11615",2021-05-20 23:15:40,"CT_321",28.26,39860.7,55994.3,37.1849,37.1849
"11616",2021-05-20 23:15:50,"CT_321",28.26,39853.5,55984.2,37.1773,37.1773
"11617",2021-05-20 23:16:00,"CT_321",28.26,39900.2,56049.9,37.2265,37.2265
"11618",2021-05-20 23:16:10,"CT_321",28.26,39900.2,56049.9,37.2265,37.2265
"11619",2021-05-20 23:16:20,"CT_321",28.26,39889.4,56034.7,37.2151,37.2151
"11620",2021-05-20 23:16:30,"CT_321",28.26,39864.3,55999.4,37.1887,37.1887
"11621",2021-05-20 23:16:40,"CT_321",28.26,39900.2,56049.9,37.2265,37.2265
"11622",2021-05-20 23:16:50,"CT_321",28.26,39903.8,56055,37.2303,37.2303
"11623",2021-05-20 23:17:00,"CT_321",28.26,39867.9,56004.5,37.1925,37.1925
"11624",2021-05-20 23:17:10,"CT_321",28.26,39900.2,56049.9,37.2265,37.2265
"11625",2021-05-20 23:17:20,"CT_321",28.26,39860.7,55994.3,37.1849,37.1849
"11626",2021-05-20 23:17:30,"CT_321",28.26,39878.6,56019.5,37.2038,37.2038
"11627",2021-05-20 23:17:40,"CT_321",28.25,39878.6,56030.1,37.2117,37.2117
"11628",2021-05-20 23:17:50,"CT_321",28.26,39889.4,56034.7,37.2151,37.2151
"11629",2021-05-20 23:18:00,"CT_321",28.26,39878.6,56019.5,37.2038,37.2038
"11630",2021-05-20 23:18:10,"CT_321",28.26,39867.9,56004.5,37.1925,37.1925
"11631",2021-05-20 23:18:20,"CT_321",28.26,39914.6,56070.2,37.2417,37.2417
"11632",2021-05-20 23:18:30,"CT_321",28.25,39914.6,56080.8,37.2497,37.2497
"11633",2021-05-20 23:18:40,"CT_321",28.25,39918.2,56085.9,37.2535,37.2535
"11634",2021-05-20 23:18:50,"CT_321",28.25,39878.6,56030.1,37.2117,37.2117
"11635",2021-05-20 23:19:00,"CT_321",28.23,39889.4,56066.6,37.239,37.239
"11636",2021-05-20 23:19:10,"CT_321",28.25,39849.9,55989.8,37.1815,37.1815
"11637",2021-05-20 23:19:20,"CT_321",28.23,39853.5,56016.1,37.2012,37.2012
"11638",2021-05-20 23:19:30,"CT_321",28.25,39889.4,56045.3,37.2231,37.2231
"11639",2021-05-20 23:19:40,"CT_321",28.25,39903.8,56065.6,37.2383,37.2383
"11640",2021-05-20 23:19:50,"CT_321",28.23,39893,56071.7,37.2428,37.2428
"11641",2021-05-20 23:20:00,"CT_321",28.25,39878.6,56030.1,37.2117,37.2117
"11642",2021-05-20 23:20:10,"CT_321",28.25,39889.4,56045.3,37.2231,37.2231
"11643",2021-05-20 23:20:20,"CT_321",28.25,39860.7,56005,37.1928,37.1928
"11644",2021-05-20 23:20:30,"CT_321",28.25,39878.6,56030.1,37.2117,37.2117
"11645",2021-05-20 23:20:40,"CT_321",28.25,39903.8,56065.6,37.2383,37.2383
"11646",2021-05-20 23:20:50,"CT_321",28.25,39878.6,56030.1,37.2117,37.2117
"11647",2021-05-20 23:21:00,"CT_321",28.25,39867.9,56015.1,37.2004,37.2004
"11648",2021-05-20 23:21:10,"CT_321",28.25,39864.3,56010,37.1966,37.1966
"11649",2021-05-20 23:21:20,"CT_321",28.25,39882.2,56035.2,37.2155,37.2155
"11650",2021-05-20 23:21:30,"CT_321",28.25,39875,56025.1,37.2079,37.2079
"11651",2021-05-20 23:21:40,"CT_321",28.25,39889.4,56045.3,37.2231,37.2231
"11652",2021-05-20 23:21:50,"CT_321",28.25,39889.4,56045.3,37.2231,37.2231
"11653",2021-05-20 23:22:00,"CT_321",28.25,39903.8,56065.6,37.2383,37.2383
"11654",2021-05-20 23:22:10,"CT_321",28.25,39875,56025.1,37.2079,37.2079
"11655",2021-05-20 23:22:20,"CT_321",28.25,39875,56025.1,37.2079,37.2079
"11656",2021-05-20 23:22:30,"CT_321",28.25,39864.3,56010,37.1966,37.1966
"11657",2021-05-20 23:22:40,"CT_321",28.25,39849.9,55989.8,37.1815,37.1815
"11658",2021-05-20 23:22:50,"CT_321",28.25,39860.7,56005,37.1928,37.1928
"11659",2021-05-20 23:23:00,"CT_321",28.26,39860.7,55994.3,37.1849,37.1849
"11660",2021-05-20 23:23:10,"CT_321",28.25,39875,56025.1,37.2079,37.2079
"11661",2021-05-20 23:23:20,"CT_321",28.26,39853.5,55984.2,37.1773,37.1773
"11662",2021-05-20 23:23:30,"CT_321",28.26,39893,56039.8,37.2189,37.2189
"11663",2021-05-20 23:23:40,"CT_321",28.26,39925.4,56085.4,37.2531,37.2531
"11664",2021-05-20 23:23:50,"CT_321",28.25,39893,56050.4,37.2269,37.2269
"11665",2021-05-20 23:24:00,"CT_321",28.25,39878.6,56030.1,37.2117,37.2117
"11666",2021-05-20 23:24:10,"CT_321",28.25,39860.7,56005,37.1928,37.1928
"11667",2021-05-20 23:24:20,"CT_321",28.25,39907.4,56070.7,37.2421,37.2421
"11668",2021-05-20 23:24:30,"CT_321",28.25,39864.3,56010,37.1966,37.1966
"11669",2021-05-20 23:24:40,"CT_321",28.25,39875,56025.1,37.2079,37.2079
"11670",2021-05-20 23:24:50,"CT_321",28.23,39903.8,56086.9,37.2542,37.2542
"11671",2021-05-20 23:25:00,"CT_321",28.23,39875,56046.3,37.2238,37.2238
"11672",2021-05-20 23:25:10,"CT_321",28.23,39846.3,56005.9,37.1936,37.1936
"11673",2021-05-20 23:25:20,"CT_321",28.23,39860.7,56026.2,37.2088,37.2088
"11674",2021-05-20 23:25:30,"CT_321",28.23,39860.7,56026.2,37.2088,37.2088
"11675",2021-05-20 23:25:40,"CT_321",28.23,39806.9,55950.5,37.152,37.152
"11676",2021-05-20 23:25:50,"CT_321",28.22,39875,56057,37.2318,37.2318
"11677",2021-05-20 23:26:00,"CT_321",28.23,39893,56071.7,37.2428,37.2428
"11678",2021-05-20 23:26:10,"CT_321",28.22,39849.9,56021.6,37.2053,37.2053
"11679",2021-05-20 23:26:20,"CT_321",28.22,39903.8,56097.5,37.2622,37.2622
"11680",2021-05-20 23:26:30,"CT_321",28.22,39875,56057,37.2318,37.2318
"11681",2021-05-20 23:26:40,"CT_321",28.22,39849.9,56021.6,37.2053,37.2053
"11682",2021-05-20 23:26:50,"CT_321",28.22,39882.2,56067.1,37.2394,37.2394
"11683",2021-05-20 23:27:00,"CT_321",28.22,39882.2,56067.1,37.2394,37.2394
"11684",2021-05-20 23:27:10,"CT_321",28.23,39864.3,56031.3,37.2126,37.2126
"11685",2021-05-20 23:27:20,"CT_321",28.22,39846.3,56016.6,37.2015,37.2015
"11686",2021-05-20 23:27:30,"CT_321",28.22,39846.3,56016.6,37.2015,37.2015
"11687",2021-05-20 23:27:40,"CT_321",28.22,39878.6,56062,37.2356,37.2356
"11688",2021-05-20 23:27:50,"CT_321",28.22,39864.3,56041.9,37.2205,37.2205
"11689",2021-05-20 23:28:00,"CT_321",28.22,39893,56082.3,37.2508,37.2508
"11690",2021-05-20 23:28:10,"CT_321",28.22,39864.3,56041.9,37.2205,37.2205
"11691",2021-05-20 23:28:20,"CT_321",28.22,39849.9,56021.6,37.2053,37.2053
"11692",2021-05-20 23:28:30,"CT_321",28.22,39864.3,56041.9,37.2205,37.2205
"11693",2021-05-20 23:28:40,"CT_321",28.22,39849.9,56021.6,37.2053,37.2053
"11694",2021-05-20 23:28:50,"CT_321",28.22,39839.1,56006.4,37.1939,37.1939
"11695",2021-05-20 23:29:00,"CT_321",28.22,39893,56082.3,37.2508,37.2508
"11696",2021-05-20 23:29:10,"CT_321",28.22,39893,56082.3,37.2508,37.2508
"11697",2021-05-20 23:29:20,"CT_321",28.22,39860.7,56036.8,37.2167,37.2167
"11698",2021-05-20 23:29:30,"CT_321",28.22,39857.1,56031.8,37.2129,37.2129
"11699",2021-05-20 23:29:40,"CT_321",28.22,39846.3,56016.6,37.2015,37.2015
"11700",2021-05-20 23:29:50,"CT_321",28.22,39835.5,56001.3,37.1901,37.1901
"11701",2021-05-20 23:30:00,"CT_321",28.22,39835.5,56001.3,37.1901,37.1901
"11702",2021-05-20 23:30:10,"CT_321",28.22,39893,56082.3,37.2508,37.2508
"11703",2021-05-20 23:30:20,"CT_321",28.22,39878.6,56062,37.2356,37.2356
"11704",2021-05-20 23:30:30,"CT_321",28.22,39878.6,56062,37.2356,37.2356
"11705",2021-05-20 23:30:40,"CT_321",28.22,39889.4,56077.2,37.247,37.247
"11706",2021-05-20 23:30:50,"CT_321",28.22,39849.9,56021.6,37.2053,37.2053
"11707",2021-05-20 23:31:00,"CT_321",28.22,39860.7,56036.8,37.2167,37.2167
"11708",2021-05-20 23:31:10,"CT_321",28.22,39907.4,56102.6,37.266,37.266
"11709",2021-05-20 23:31:20,"CT_321",28.22,39864.3,56041.9,37.2205,37.2205
"11710",2021-05-20 23:31:30,"CT_321",28.21,39849.9,56032.2,37.2133,37.2133
"11711",2021-05-20 23:31:40,"CT_321",28.21,39893,56092.9,37.2588,37.2588
"11712",2021-05-20 23:31:50,"CT_321",28.22,39875,56057,37.2318,37.2318
"11713",2021-05-20 23:32:00,"CT_321",28.22,39893,56082.3,37.2508,37.2508
"11714",2021-05-20 23:32:10,"CT_321",28.21,39864.3,56052.5,37.2285,37.2285
"11715",2021-05-20 23:32:20,"CT_321",28.21,39878.6,56072.7,37.2436,37.2436
"11716",2021-05-20 23:32:30,"CT_321",28.21,39860.7,56047.5,37.2247,37.2247
"11717",2021-05-20 23:32:40,"CT_321",28.21,39875,56067.6,37.2398,37.2398
"11718",2021-05-20 23:32:50,"CT_321",28.21,39832,56007,37.1944,37.1944
"11719",2021-05-20 23:33:00,"CT_321",28.21,39878.6,56072.7,37.2436,37.2436
"11720",2021-05-20 23:33:10,"CT_321",28.21,39864.3,56052.5,37.2285,37.2285
"11721",2021-05-20 23:33:20,"CT_321",28.21,39864.3,56052.5,37.2285,37.2285
"11722",2021-05-20 23:33:30,"CT_321",28.2,39832,56017.7,37.2024,37.2024
"11723",2021-05-20 23:33:40,"CT_321",28.21,39885.8,56082.8,37.2512,37.2512
"11724",2021-05-20 23:33:50,"CT_321",28.21,39875,56067.6,37.2398,37.2398
"11725",2021-05-20 23:34:00,"CT_321",28.21,39849.9,56032.2,37.2133,37.2133
"11726",2021-05-20 23:34:10,"CT_321",28.21,39849.9,56032.2,37.2133,37.2133
"11727",2021-05-20 23:34:20,"CT_321",28.21,39839.1,56017,37.2019,37.2019
"11728",2021-05-20 23:34:30,"CT_321",28.21,39835.5,56012,37.1981,37.1981
"11729",2021-05-20 23:34:40,"CT_321",28.21,39878.6,56072.7,37.2436,37.2436
"11730",2021-05-20 23:34:50,"CT_321",28.21,39860.7,56047.5,37.2247,37.2247
"11731",2021-05-20 23:35:00,"CT_321",28.21,39885.8,56082.8,37.2512,37.2512
"11732",2021-05-20 23:35:10,"CT_321",28.21,39832,56007,37.1944,37.1944
"11733",2021-05-20 23:35:20,"CT_321",28.21,39875,56067.6,37.2398,37.2398
"11734",2021-05-20 23:35:30,"CT_321",28.21,39914.6,56123.3,37.2816,37.2816
"11735",2021-05-20 23:35:40,"CT_321",28.2,39857.1,56053,37.2289,37.2289
"11736",2021-05-20 23:35:50,"CT_321",28.2,39849.9,56042.9,37.2213,37.2213
"11737",2021-05-20 23:36:00,"CT_321",28.2,39857.1,56053,37.2289,37.2289
"11738",2021-05-20 23:36:10,"CT_321",28.2,39878.6,56083.3,37.2516,37.2516
"11739",2021-05-20 23:36:20,"CT_321",28.2,39878.6,56083.3,37.2516,37.2516
"11740",2021-05-20 23:36:30,"CT_321",28.2,39875,56078.2,37.2478,37.2478
"11741",2021-05-20 23:36:40,"CT_321",28.2,39860.7,56058.1,37.2327,37.2327
"11742",2021-05-20 23:36:50,"CT_321",28.2,39871.4,56073.2,37.244,37.244
"11743",2021-05-20 23:37:00,"CT_321",28.2,39864.3,56063.2,37.2365,37.2365
"11744",2021-05-20 23:37:10,"CT_321",28.2,39864.3,56063.2,37.2365,37.2365
"11745",2021-05-20 23:37:20,"CT_321",28.2,39849.9,56042.9,37.2213,37.2213
"11746",2021-05-20 23:37:30,"CT_321",28.2,39857.1,56053,37.2289,37.2289
"11747",2021-05-20 23:37:40,"CT_321",28.2,39871.4,56073.2,37.244,37.244
"11748",2021-05-20 23:37:50,"CT_321",28.2,39857.1,56053,37.2289,37.2289
"11749",2021-05-20 23:38:00,"CT_321",28.2,39849.9,56042.9,37.2213,37.2213
"11750",2021-05-20 23:38:10,"CT_321",28.19,39864.3,56073.8,37.2444,37.2444
"11751",2021-05-20 23:38:20,"CT_321",28.2,39900.2,56113.7,37.2744,37.2744
"11752",2021-05-20 23:38:30,"CT_321",28.2,39821.2,56002.5,37.191,37.191
"11753",2021-05-20 23:38:40,"CT_321",28.2,39860.7,56058.1,37.2327,37.2327
"11754",2021-05-20 23:38:50,"CT_321",28.2,39864.3,56063.2,37.2365,37.2365
"11755",2021-05-20 23:39:00,"CT_321",28.19,39878.6,56093.9,37.2595,37.2595
"11756",2021-05-20 23:39:10,"CT_321",28.2,39878.6,56083.3,37.2516,37.2516
