"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"9775",2021-05-20 18:09:00,"CT_354",29.07,40944.5,55801.3,37.0403,37.0523428571429
"9776",2021-05-20 18:09:10,"CT_354",29.07,40944.5,55801.3,37.0403,37.0523428571429
"9777",2021-05-20 18:09:20,"CT_354",29.07,40933.4,55786.2,37.0289,37.0409428571429
"9778",2021-05-20 18:09:30,"CT_354",29.07,40974.2,55841.9,37.0706,37.0826428571429
"9779",2021-05-20 18:09:40,"CT_354",29.07,40937.1,55791.2,37.0327,37.0447428571429
"9780",2021-05-20 18:09:50,"CT_354",29.07,40959.3,55821.5,37.0554,37.0674428571429
"9781",2021-05-20 18:10:00,"CT_354",29.07,40911.1,55755.7,37.0061,37.0181428571429
"9782",2021-05-20 18:10:10,"CT_354",29.07,40937.1,55791.2,37.0327,37.0447428571429
"9783",2021-05-20 18:10:20,"CT_354",29.07,40944.5,55801.3,37.0403,37.0523428571429
"9784",2021-05-20 18:10:30,"CT_354",29.07,40933.4,55786.2,37.0289,37.0409428571429
"9785",2021-05-20 18:10:40,"CT_354",29.07,40944.5,55801.3,37.0403,37.0523428571429
"9786",2021-05-20 18:10:50,"CT_354",29.07,40959.3,55821.5,37.0554,37.0674428571429
"9787",2021-05-20 18:11:00,"CT_354",29.07,40907.4,55750.7,37.0023,37.0143428571429
"9788",2021-05-20 18:11:10,"CT_354",29.06,40937.1,55801.7,37.0405,37.0525428571429
"9789",2021-05-20 18:11:20,"CT_354",29.07,40896.3,55735.5,36.991,37.0030428571429
"9790",2021-05-20 18:11:30,"CT_354",29.06,40907.4,55761.1,37.0102,37.0222428571428
"9791",2021-05-20 18:11:40,"CT_354",29.06,40903.7,55756.1,37.0064,37.0184428571429
"9792",2021-05-20 18:11:50,"CT_354",29.06,40911.1,55766.2,37.0139,37.0259428571429
"9793",2021-05-20 18:12:00,"CT_354",29.06,40896.3,55746,36.9988,37.0108428571429
"9794",2021-05-20 18:12:10,"CT_354",29.06,40929.6,55791.4,37.0329,37.0449428571428
"9795",2021-05-20 18:12:20,"CT_354",29.06,40944.5,55811.8,37.0481,37.0601428571428
"9796",2021-05-20 18:12:30,"CT_354",29.06,40929.6,55791.4,37.0329,37.0449428571428
"9797",2021-05-20 18:12:40,"CT_354",29.06,40944.5,55811.8,37.0481,37.0601428571428
"9798",2021-05-20 18:12:50,"CT_354",29.06,40911.1,55766.2,37.0139,37.0259428571429
"9799",2021-05-20 18:13:00,"CT_354",29.06,40929.6,55791.4,37.0329,37.0449428571428
"9800",2021-05-20 18:13:10,"CT_354",29.06,40929.6,55791.4,37.0329,37.0449428571428
"9801",2021-05-20 18:13:20,"CT_354",29.06,40959.3,55832,37.0632,37.0752428571429
"9802",2021-05-20 18:13:30,"CT_354",29.06,40933.4,55796.6,37.0367,37.0487428571429
"9803",2021-05-20 18:13:40,"CT_354",29.06,40929.6,55791.4,37.0329,37.0449428571428
"9804",2021-05-20 18:13:50,"CT_354",29.06,40922.2,55781.3,37.0253,37.0373428571429
"9805",2021-05-20 18:14:00,"CT_354",29.06,40896.3,55746,36.9988,37.0108428571429
"9806",2021-05-20 18:14:10,"CT_354",29.06,40929.6,55791.4,37.0329,37.0449428571428
"9807",2021-05-20 18:14:20,"CT_354",29.06,40959.3,55832,37.0632,37.0752428571429
"9808",2021-05-20 18:14:30,"CT_354",29.06,40892.6,55740.9,36.995,37.0070428571428
"9809",2021-05-20 18:14:40,"CT_354",29.06,40944.5,55811.8,37.0481,37.0601428571428
"9810",2021-05-20 18:14:50,"CT_354",29.06,40918.5,55776.3,37.0215,37.0335428571429
"9811",2021-05-20 18:15:00,"CT_354",29.06,40944.5,55811.8,37.0481,37.0601428571428
"9812",2021-05-20 18:15:10,"CT_354",29.06,40918.5,55776.3,37.0215,37.0335428571429
"9813",2021-05-20 18:15:20,"CT_354",29.06,40944.5,55811.8,37.0481,37.0601428571428
"9814",2021-05-20 18:15:30,"CT_354",29.06,40944.5,55811.8,37.0481,37.0601428571428
"9815",2021-05-20 18:15:40,"CT_354",29.06,40929.6,55791.4,37.0329,37.0449428571428
"9816",2021-05-20 18:15:50,"CT_354",29.06,40918.5,55776.3,37.0215,37.0335428571429
"9817",2021-05-20 18:16:00,"CT_354",29.06,40903.7,55756.1,37.0064,37.0184428571429
"9818",2021-05-20 18:16:10,"CT_354",29.06,40911.1,55766.2,37.0139,37.0259428571429
"9819",2021-05-20 18:16:20,"CT_354",29.06,40944.5,55811.8,37.0481,37.0601428571428
"9820",2021-05-20 18:16:30,"CT_354",29.06,40918.5,55776.3,37.0215,37.0335428571429
"9821",2021-05-20 18:16:40,"CT_354",29.06,40929.6,55791.4,37.0329,37.0449428571428
"9822",2021-05-20 18:16:50,"CT_354",29.06,40907.4,55761.1,37.0102,37.0222428571428
"9823",2021-05-20 18:17:00,"CT_354",29.06,40944.5,55811.8,37.0481,37.0601428571428
"9824",2021-05-20 18:17:10,"CT_354",29.06,40933.4,55796.6,37.0367,37.0487428571429
"9825",2021-05-20 18:17:20,"CT_354",29.05,40911.1,55776.6,37.0218,37.0338428571429
"9826",2021-05-20 18:17:30,"CT_354",29.06,40929.6,55791.4,37.0329,37.0449428571428
"9827",2021-05-20 18:17:40,"CT_354",29.06,40911.1,55766.2,37.0139,37.0259428571429
"9828",2021-05-20 18:17:50,"CT_354",29.06,40937.1,55801.7,37.0405,37.0525428571429
"9829",2021-05-20 18:18:00,"CT_354",29.06,40948.2,55816.8,37.0519,37.0639428571429
"9830",2021-05-20 18:18:10,"CT_354",29.06,40933.4,55796.6,37.0367,37.0487428571429
"9831",2021-05-20 18:18:20,"CT_354",29.06,40944.5,55811.8,37.0481,37.0601428571428
"9832",2021-05-20 18:18:30,"CT_354",29.05,40911.1,55776.6,37.0218,37.0338428571429
"9833",2021-05-20 18:18:40,"CT_354",29.05,40896.3,55756.4,37.0066,37.0186428571429
"9834",2021-05-20 18:18:50,"CT_354",29.04,40944.5,55832.7,37.0638,37.0758428571429
"9835",2021-05-20 18:19:00,"CT_354",29.04,40925.9,55807.3,37.0447,37.0567428571429
"9836",2021-05-20 18:19:10,"CT_354",29.05,40903.7,55766.5,37.0142,37.0262428571429
"9837",2021-05-20 18:19:20,"CT_354",29.05,40896.3,55756.4,37.0066,37.0186428571429
"9838",2021-05-20 18:19:30,"CT_354",29.05,40918.5,55786.7,37.0293,37.0413428571429
"9839",2021-05-20 18:19:40,"CT_354",29.05,40918.5,55786.7,37.0293,37.0413428571429
"9840",2021-05-20 18:19:50,"CT_354",29.05,40955.6,55837.4,37.0673,37.0793428571429
"9841",2021-05-20 18:20:00,"CT_354",29.05,40933.4,55807.1,37.0446,37.0566428571429
"9842",2021-05-20 18:20:10,"CT_354",29.05,40911.1,55776.6,37.0218,37.0338428571429
"9843",2021-05-20 18:20:20,"CT_354",29.05,40918.5,55786.7,37.0293,37.0413428571429
"9844",2021-05-20 18:20:30,"CT_354",29.05,40911.1,55776.6,37.0218,37.0338428571429
"9845",2021-05-20 18:20:40,"CT_354",29.05,40929.6,55801.9,37.0407,37.0527428571429
"9846",2021-05-20 18:20:50,"CT_354",29.04,40888.9,55756.8,37.0069,37.0189428571429
"9847",2021-05-20 18:21:00,"CT_354",29.04,40892.6,55761.8,37.0107,37.0227428571429
"9848",2021-05-20 18:21:10,"CT_354",29.04,40907.4,55782,37.0258,37.0378428571428
"9849",2021-05-20 18:21:20,"CT_354",29.04,40896.3,55766.9,37.0145,37.0265428571429
"9850",2021-05-20 18:21:30,"CT_354",29.05,40948.2,55827.3,37.0597,37.0717428571429
"9851",2021-05-20 18:21:40,"CT_354",29.05,40925.9,55796.8,37.0369,37.0489428571429
"9852",2021-05-20 18:21:50,"CT_354",29.04,40903.7,55777,37.022,37.0340428571429
"9853",2021-05-20 18:22:00,"CT_354",29.04,40933.4,55817.5,37.0524,37.0644428571429
"9854",2021-05-20 18:22:10,"CT_354",29.05,40944.5,55822.2,37.0559,37.0679428571429
"9855",2021-05-20 18:22:20,"CT_354",29.05,40933.4,55807.1,37.0446,37.0566428571429
"9856",2021-05-20 18:22:30,"CT_354",29.05,40933.4,55807.1,37.0446,37.0566428571429
"9857",2021-05-20 18:22:40,"CT_354",29.04,40888.9,55756.8,37.0069,37.0189428571429
"9858",2021-05-20 18:22:50,"CT_354",29.05,40918.5,55786.7,37.0293,37.0413428571429
"9859",2021-05-20 18:23:00,"CT_354",29.05,40918.5,55786.7,37.0293,37.0413428571429
"9860",2021-05-20 18:23:10,"CT_354",29.04,40896.3,55766.9,37.0145,37.0265428571429
"9861",2021-05-20 18:23:20,"CT_354",29.04,40918.5,55797.2,37.0372,37.0492428571429
"9862",2021-05-20 18:23:30,"CT_354",29.04,40918.5,55797.2,37.0372,37.0492428571429
"9863",2021-05-20 18:23:40,"CT_354",29.04,40888.9,55756.8,37.0069,37.0189428571429
"9864",2021-05-20 18:23:50,"CT_354",29.04,40870.4,55731.5,36.988,37.0000428571429
"9865",2021-05-20 18:24:00,"CT_354",29.04,40907.4,55782,37.0258,37.0378428571428
"9866",2021-05-20 18:24:10,"CT_354",29.04,40903.7,55777,37.022,37.0340428571429
"9867",2021-05-20 18:24:20,"CT_354",29.04,40944.5,55832.7,37.0638,37.0758428571429
"9868",2021-05-20 18:24:30,"CT_354",29.04,40896.3,55766.9,37.0145,37.0265428571429
"9869",2021-05-20 18:24:40,"CT_354",29.05,40911.1,55776.6,37.0218,37.0338428571429
"9870",2021-05-20 18:24:50,"CT_354",29.04,40911.1,55787.1,37.0296,37.0416428571429
"9871",2021-05-20 18:25:00,"CT_354",29.04,40918.5,55797.2,37.0372,37.0492428571429
"9872",2021-05-20 18:25:10,"CT_354",29.04,40888.9,55756.8,37.0069,37.0189428571429
"9873",2021-05-20 18:25:20,"CT_354",29.04,40903.7,55777,37.022,37.0340428571429
"9874",2021-05-20 18:25:30,"CT_354",29.04,40944.5,55832.7,37.0638,37.0758428571429
"9875",2021-05-20 18:25:40,"CT_354",29.04,40918.5,55797.2,37.0372,37.0492428571429
"9876",2021-05-20 18:25:50,"CT_354",29.04,40929.6,55812.4,37.0485,37.0605428571428
"9877",2021-05-20 18:26:00,"CT_354",29.04,40974.2,55873.3,37.0942,37.1062428571429
"9878",2021-05-20 18:26:10,"CT_354",29.04,40944.5,55832.7,37.0638,37.0758428571429
"9879",2021-05-20 18:26:20,"CT_354",29.04,40948.2,55837.8,37.0676,37.0796428571429
"9880",2021-05-20 18:26:30,"CT_354",29.04,40933.4,55817.5,37.0524,37.0644428571429
"9881",2021-05-20 18:26:40,"CT_354",29.04,40907.4,55782,37.0258,37.0378428571428
"9882",2021-05-20 18:26:50,"CT_354",29.02,40918.5,55818.1,37.0528,37.0648428571428
"9883",2021-05-20 18:27:00,"CT_354",29.04,40918.5,55797.2,37.0372,37.0492428571429
"9884",2021-05-20 18:27:10,"CT_354",29.04,40925.9,55807.3,37.0447,37.0567428571429
"9885",2021-05-20 18:27:20,"CT_354",29.02,40907.4,55803,37.0415,37.0535428571429
"9886",2021-05-20 18:27:30,"CT_354",29.02,40933.4,55838.5,37.0681,37.0801428571429
"9887",2021-05-20 18:27:40,"CT_354",29.04,40948.2,55837.8,37.0676,37.0796428571429
"9888",2021-05-20 18:27:50,"CT_354",29.02,40966.8,55884.1,37.1023,37.1143428571429
"9889",2021-05-20 18:28:00,"CT_354",29.02,40940.8,55848.6,37.0757,37.0877428571428
"9890",2021-05-20 18:28:10,"CT_354",29.04,40933.4,55817.5,37.0524,37.0644428571429
"9891",2021-05-20 18:28:20,"CT_354",29.02,40918.5,55818.1,37.0528,37.0648428571428
"9892",2021-05-20 18:28:30,"CT_354",29.02,40933.4,55838.5,37.0681,37.0801428571429
"9893",2021-05-20 18:28:40,"CT_354",29.02,40918.5,55818.1,37.0528,37.0648428571428
"9894",2021-05-20 18:28:50,"CT_354",29.02,40911.1,55808,37.0453,37.0573428571428
"9895",2021-05-20 18:29:00,"CT_354",29.04,40940.8,55827.7,37.06,37.0720428571429
"9896",2021-05-20 18:29:10,"CT_354",29.02,40925.9,55828.2,37.0604,37.0724428571429
"9897",2021-05-20 18:29:20,"CT_354",29.02,40933.4,55838.5,37.0681,37.0801428571429
"9898",2021-05-20 18:29:30,"CT_354",29.02,40911.1,55808,37.0453,37.0573428571428
"9899",2021-05-20 18:29:40,"CT_354",29.02,40929.6,55833.3,37.0642,37.0762428571429
"9900",2021-05-20 18:29:50,"CT_354",29.02,40918.5,55818.1,37.0528,37.0648428571428
"9901",2021-05-20 18:30:00,"CT_354",29.02,40907.4,55803,37.0415,37.0535428571429
"9902",2021-05-20 18:30:10,"CT_354",29.02,40896.3,55787.8,37.0301,37.0421428571428
"9903",2021-05-20 18:30:20,"CT_354",29.02,40903.7,55797.9,37.0377,37.0497428571429
"9904",2021-05-20 18:30:30,"CT_354",29.02,40940.8,55848.6,37.0757,37.0877428571428
"9905",2021-05-20 18:30:40,"CT_354",29.02,40892.6,55782.7,37.0263,37.0383428571429
"9906",2021-05-20 18:30:50,"CT_354",29.01,40933.4,55849,37.0759,37.0879428571428
"9907",2021-05-20 18:31:00,"CT_354",29.02,40940.8,55848.6,37.0757,37.0877428571428
"9908",2021-05-20 18:31:10,"CT_354",29.02,40903.7,55797.9,37.0377,37.0497428571429
"9909",2021-05-20 18:31:20,"CT_354",29.02,40922.2,55823.2,37.0566,37.0686428571429
"9910",2021-05-20 18:31:30,"CT_354",29.02,40907.4,55803,37.0415,37.0535428571429
"9911",2021-05-20 18:31:40,"CT_354",29.02,40925.9,55828.2,37.0604,37.0724428571429
"9912",2021-05-20 18:31:50,"CT_354",29.02,40918.5,55818.1,37.0528,37.0648428571428
"9913",2021-05-20 18:32:00,"CT_354",29.02,40933.4,55838.5,37.0681,37.0801428571429
"9914",2021-05-20 18:32:10,"CT_354",29.02,40888.9,55777.7,37.0226,37.0346428571428
"9915",2021-05-20 18:32:20,"CT_354",29.02,40925.9,55828.2,37.0604,37.0724428571429
"9916",2021-05-20 18:32:30,"CT_354",29.01,40918.5,55828.6,37.0607,37.0727428571428
"9917",2021-05-20 18:32:40,"CT_354",29.02,40918.5,55818.1,37.0528,37.0648428571428
"9918",2021-05-20 18:32:50,"CT_354",29.02,40918.5,55818.1,37.0528,37.0648428571428
"9919",2021-05-20 18:33:00,"CT_354",29.02,40929.6,55833.3,37.0642,37.0762428571429
"9920",2021-05-20 18:33:10,"CT_354",29.02,40918.5,55818.1,37.0528,37.0648428571428
"9921",2021-05-20 18:33:20,"CT_354",29.01,40948.2,55869.2,37.0911,37.1031428571428
"9922",2021-05-20 18:33:30,"CT_354",29.02,40903.7,55797.9,37.0377,37.0497428571429
"9923",2021-05-20 18:33:40,"CT_354",29.02,40918.5,55818.1,37.0528,37.0648428571428
"9924",2021-05-20 18:33:50,"CT_354",29.02,40929.6,55833.3,37.0642,37.0762428571429
"9925",2021-05-20 18:34:00,"CT_354",29.02,40925.9,55828.2,37.0604,37.0724428571429
"9926",2021-05-20 18:34:10,"CT_354",29.01,40918.5,55828.6,37.0607,37.0727428571428
"9927",2021-05-20 18:34:20,"CT_354",29.02,40940.8,55848.6,37.0757,37.0877428571428
"9928",2021-05-20 18:34:30,"CT_354",29.02,40918.5,55818.1,37.0528,37.0648428571428
"9929",2021-05-20 18:34:40,"CT_354",29.01,40892.6,55793.2,37.0342,37.0462428571429
"9930",2021-05-20 18:34:50,"CT_354",29.01,40892.6,55793.2,37.0342,37.0462428571429
"9931",2021-05-20 18:35:00,"CT_354",29.01,40948.2,55869.2,37.0911,37.1031428571428
"9932",2021-05-20 18:35:10,"CT_354",29.01,40918.5,55828.6,37.0607,37.0727428571428
"9933",2021-05-20 18:35:20,"CT_354",29.02,40933.4,55838.5,37.0681,37.0801428571429
"9934",2021-05-20 18:35:30,"CT_354",29.02,40925.9,55828.2,37.0604,37.0724428571429
"9935",2021-05-20 18:35:40,"CT_354",29.02,40925.9,55828.2,37.0604,37.0724428571429
"9936",2021-05-20 18:35:50,"CT_354",29.02,40900,55792.8,37.0339,37.0459428571429
"9937",2021-05-20 18:36:00,"CT_354",29.01,40929.6,55843.8,37.0721,37.0841428571429
"9938",2021-05-20 18:36:10,"CT_354",29.01,40918.5,55828.6,37.0607,37.0727428571428
"9939",2021-05-20 18:36:20,"CT_354",29.01,40918.5,55828.6,37.0607,37.0727428571428
"9940",2021-05-20 18:36:30,"CT_354",29.01,40929.6,55843.8,37.0721,37.0841428571429
"9941",2021-05-20 18:36:40,"CT_354",29.01,40955.6,55879.3,37.0987,37.1107428571429
"9942",2021-05-20 18:36:50,"CT_354",29.01,40918.5,55828.6,37.0607,37.0727428571428
"9943",2021-05-20 18:37:00,"CT_354",29.01,40966.8,55894.6,37.1101,37.1221428571429
"9944",2021-05-20 18:37:10,"CT_354",29.01,40929.6,55843.8,37.0721,37.0841428571429
"9945",2021-05-20 18:37:20,"CT_354",29.01,40925.9,55838.7,37.0683,37.0803428571429
"9946",2021-05-20 18:37:30,"CT_354",29.01,40907.4,55813.4,37.0493,37.0613428571429
"9947",2021-05-20 18:37:40,"CT_354",29.01,40948.2,55869.2,37.0911,37.1031428571428
"9948",2021-05-20 18:37:50,"CT_354",29.01,40970.5,55899.7,37.1139,37.1259428571429
"9949",2021-05-20 18:38:00,"CT_354",29.01,40925.9,55838.7,37.0683,37.0803428571429
"9950",2021-05-20 18:38:10,"CT_354",29.01,40892.6,55793.2,37.0342,37.0462428571429
"9951",2021-05-20 18:38:20,"CT_354",29.01,40925.9,55838.7,37.0683,37.0803428571429
"9952",2021-05-20 18:38:30,"CT_354",29.01,40918.5,55828.6,37.0607,37.0727428571428
"9953",2021-05-20 18:38:40,"CT_354",29.01,40918.5,55828.6,37.0607,37.0727428571428
"9954",2021-05-20 18:38:50,"CT_354",29.01,40907.4,55813.4,37.0493,37.0613428571429
"9955",2021-05-20 18:39:00,"CT_354",29.01,40918.5,55828.6,37.0607,37.0727428571428
"9956",2021-05-20 18:39:10,"CT_354",29.02,40903.7,55797.9,37.0377,37.0497428571429
"9957",2021-05-20 18:39:20,"CT_354",29.01,40892.6,55793.2,37.0342,37.0462428571429
"9958",2021-05-20 18:39:30,"CT_354",29.01,40907.4,55813.4,37.0493,37.0613428571429
"9959",2021-05-20 18:39:40,"CT_354",29.01,40892.6,55793.2,37.0342,37.0462428571429
"9960",2021-05-20 18:39:50,"CT_354",29.01,40925.9,55838.7,37.0683,37.0803428571429
"9961",2021-05-20 18:40:00,"CT_354",29.01,40940.8,55859.1,37.0835,37.0955428571429
"9962",2021-05-20 18:40:10,"CT_354",29.01,40907.4,55813.4,37.0493,37.0613428571429
"9963",2021-05-20 18:40:20,"CT_354",29.01,40892.6,55793.2,37.0342,37.0462428571429
"9964",2021-05-20 18:40:30,"CT_354",29.01,40907.4,55813.4,37.0493,37.0613428571429
"9965",2021-05-20 18:40:40,"CT_354",29.01,40907.4,55813.4,37.0493,37.0613428571429
"9966",2021-05-20 18:40:50,"CT_354",29.01,40925.9,55838.7,37.0683,37.0803428571429
"9967",2021-05-20 18:41:00,"CT_354",29.01,40940.8,55859.1,37.0835,37.0955428571429
"9968",2021-05-20 18:41:10,"CT_354",29.01,40900,55803.3,37.0418,37.0538428571429
"9969",2021-05-20 18:41:20,"CT_354",29.01,40925.9,55838.7,37.0683,37.0803428571429
"9970",2021-05-20 18:41:30,"CT_354",29.01,40892.6,55793.2,37.0342,37.0462428571429
"9971",2021-05-20 18:41:40,"CT_354",29.01,40907.4,55813.4,37.0493,37.0613428571429
"9972",2021-05-20 18:41:50,"CT_354",29.01,40866.7,55757.8,37.0077,37.0197428571429
"9973",2021-05-20 18:42:00,"CT_354",29.02,40925.9,55828.2,37.0604,37.0724428571429
"9974",2021-05-20 18:42:10,"CT_354",29.01,40918.5,55828.6,37.0607,37.0727428571428
"9975",2021-05-20 18:42:20,"CT_354",29.01,40925.9,55838.7,37.0683,37.0803428571429
"9976",2021-05-20 18:42:30,"CT_354",29.01,40918.5,55828.6,37.0607,37.0727428571428
"9977",2021-05-20 18:42:40,"CT_354",29.01,40925.9,55838.7,37.0683,37.0803428571429
"9978",2021-05-20 18:42:50,"CT_354",29.01,40918.5,55828.6,37.0607,37.0727428571428
"9979",2021-05-20 18:43:00,"CT_354",29.01,40966.8,55894.6,37.1101,37.1221428571429
"9980",2021-05-20 18:43:10,"CT_354",29.01,40903.7,55808.4,37.0455,37.0575428571428
"9981",2021-05-20 18:43:20,"CT_354",29.01,40903.7,55808.4,37.0455,37.0575428571428
"9982",2021-05-20 18:43:30,"CT_354",29.01,40888.9,55788.1,37.0304,37.0424428571429
"9983",2021-05-20 18:43:40,"CT_354",29.01,40907.4,55813.4,37.0493,37.0613428571429
"9984",2021-05-20 18:43:50,"CT_354",29.01,40918.5,55828.6,37.0607,37.0727428571428
"9985",2021-05-20 18:44:00,"CT_354",29.01,40925.9,55838.7,37.0683,37.0803428571429
"9986",2021-05-20 18:44:10,"CT_354",29.01,40929.6,55843.8,37.0721,37.0841428571429
"9987",2021-05-20 18:44:20,"CT_354",29.01,40948.2,55869.2,37.0911,37.1031428571428
"9988",2021-05-20 18:44:30,"CT_354",29.01,40918.5,55828.6,37.0607,37.0727428571428
"9989",2021-05-20 18:44:40,"CT_354",29.01,40948.2,55869.2,37.0911,37.1031428571428
"9990",2021-05-20 18:44:50,"CT_354",29.01,40903.7,55808.4,37.0455,37.0575428571428
"9991",2021-05-20 18:45:00,"CT_354",29.01,40903.7,55808.4,37.0455,37.0575428571428
"9992",2021-05-20 18:45:10,"CT_354",29.01,40948.2,55869.2,37.0911,37.1031428571428
"9993",2021-05-20 18:45:20,"CT_354",29.01,40940.8,55859.1,37.0835,37.0955428571429
"9994",2021-05-20 18:45:30,"CT_354",29.01,40907.4,55813.4,37.0493,37.0613428571429
"9995",2021-05-20 18:45:40,"CT_354",29.01,40940.8,55859.1,37.0835,37.0955428571429
"9996",2021-05-20 18:45:50,"CT_354",29.01,40914.8,55823.5,37.0569,37.0689428571429
"9997",2021-05-20 18:46:00,"CT_354",29.01,40955.6,55879.3,37.0987,37.1107428571429
"9998",2021-05-20 18:46:10,"CT_354",29.01,40933.4,55849,37.0759,37.0879428571428
"9999",2021-05-20 18:46:20,"CT_354",29.01,40870.4,55762.9,37.0115,37.0235428571428
"10000",2021-05-20 18:46:30,"CT_354",29.01,40940.8,55859.1,37.0835,37.0955428571429
"10001",2021-05-20 18:46:40,"CT_354",29.01,40881.5,55778,37.0228,37.0348428571428
"10002",2021-05-20 18:46:50,"CT_354",29.01,40888.9,55788.1,37.0304,37.0424428571429
"10003",2021-05-20 18:47:00,"CT_354",29.01,40948.2,55869.2,37.0911,37.1031428571428
"10004",2021-05-20 18:47:10,"CT_354",29.01,40918.5,55828.6,37.0607,37.0727428571428
"10005",2021-05-20 18:47:20,"CT_354",29,40907.4,55823.9,37.0572,37.0692428571429
"10006",2021-05-20 18:47:30,"CT_354",28.99,40914.8,55844.5,37.0726,37.0846428571429
"10007",2021-05-20 18:47:40,"CT_354",28.99,40933.4,55869.9,37.0916,37.1036428571429
"10008",2021-05-20 18:47:50,"CT_354",29,40892.6,55803.7,37.042,37.0540428571429
"10009",2021-05-20 18:48:00,"CT_354",28.99,40903.7,55829.3,37.0612,37.0732428571429
"10010",2021-05-20 18:48:10,"CT_354",29,40929.6,55854.2,37.0799,37.0919428571429
"10011",2021-05-20 18:48:20,"CT_354",28.99,40907.4,55834.4,37.065,37.0770428571428
"10012",2021-05-20 18:48:30,"CT_354",28.99,40888.9,55809.1,37.0461,37.0581428571429
"10013",2021-05-20 18:48:40,"CT_354",29,40955.6,55889.8,37.1065,37.1185428571428
"10014",2021-05-20 18:48:50,"CT_354",29,40925.9,55849.2,37.0761,37.0881428571428
"10015",2021-05-20 18:49:00,"CT_354",29,40900,55813.8,37.0496,37.0616428571429
"10016",2021-05-20 18:49:10,"CT_354",29,40892.6,55803.7,37.042,37.0540428571429
"10017",2021-05-20 18:49:20,"CT_354",29,40907.4,55823.9,37.0572,37.0692428571429
"10018",2021-05-20 18:49:30,"CT_354",29,40948.2,55879.7,37.0989,37.1109428571429
"10019",2021-05-20 18:49:40,"CT_354",29,40925.9,55849.2,37.0761,37.0881428571428
"10020",2021-05-20 18:49:50,"CT_354",29,40918.5,55839.1,37.0685,37.0805428571429
"10021",2021-05-20 18:50:00,"CT_354",29,40914.8,55834,37.0647,37.0767428571429
"10022",2021-05-20 18:50:10,"CT_354",29,40903.7,55818.8,37.0534,37.0654428571429
"10023",2021-05-20 18:50:20,"CT_354",29,40918.5,55839.1,37.0685,37.0805428571429
"10024",2021-05-20 18:50:30,"CT_354",29,40925.9,55849.2,37.0761,37.0881428571428
"10025",2021-05-20 18:50:40,"CT_354",29,40907.4,55823.9,37.0572,37.0692428571429
"10026",2021-05-20 18:50:50,"CT_354",29,40881.5,55788.5,37.0307,37.0427428571429
"10027",2021-05-20 18:51:00,"CT_354",29,40918.5,55839.1,37.0685,37.0805428571429
"10028",2021-05-20 18:51:10,"CT_354",29,40918.5,55839.1,37.0685,37.0805428571429
"10029",2021-05-20 18:51:20,"CT_354",28.99,40892.6,55814.1,37.0499,37.0619428571429
"10030",2021-05-20 18:51:30,"CT_354",28.99,40929.6,55864.7,37.0878,37.0998428571429
"10031",2021-05-20 18:51:40,"CT_354",29,40918.5,55839.1,37.0685,37.0805428571429
"10032",2021-05-20 18:51:50,"CT_354",28.99,40866.7,55778.7,37.0233,37.0353428571429
"10033",2021-05-20 18:52:00,"CT_354",29,40907.4,55823.9,37.0572,37.0692428571429
"10034",2021-05-20 18:52:10,"CT_354",29,40907.4,55823.9,37.0572,37.0692428571429
"10035",2021-05-20 18:52:20,"CT_354",29,40892.6,55803.7,37.042,37.0540428571429
"10036",2021-05-20 18:52:30,"CT_354",29,40925.9,55849.2,37.0761,37.0881428571428
"10037",2021-05-20 18:52:40,"CT_354",29,40944.5,55874.6,37.0952,37.1072428571429
"10038",2021-05-20 18:52:50,"CT_354",29,40925.9,55849.2,37.0761,37.0881428571428
"10039",2021-05-20 18:53:00,"CT_354",28.99,40888.9,55809.1,37.0461,37.0581428571429
"10040",2021-05-20 18:53:10,"CT_354",29,40918.5,55839.1,37.0685,37.0805428571429
"10041",2021-05-20 18:53:20,"CT_354",29,40918.5,55839.1,37.0685,37.0805428571429
"10042",2021-05-20 18:53:30,"CT_354",29,40900,55813.8,37.0496,37.0616428571429
"10043",2021-05-20 18:53:40,"CT_354",29,40900,55813.8,37.0496,37.0616428571429
"10044",2021-05-20 18:53:50,"CT_354",29,40877.8,55783.4,37.0269,37.0389428571428
"10045",2021-05-20 18:54:00,"CT_354",29,40933.4,55859.4,37.0838,37.0958428571428
"10046",2021-05-20 18:54:10,"CT_354",29,40940.8,55869.5,37.0914,37.1034428571429
"10047",2021-05-20 18:54:20,"CT_354",29,40907.4,55823.9,37.0572,37.0692428571429
"10048",2021-05-20 18:54:30,"CT_354",28.99,40892.6,55814.1,37.0499,37.0619428571429
"10049",2021-05-20 18:54:40,"CT_354",28.99,40914.8,55844.5,37.0726,37.0846428571429
"10050",2021-05-20 18:54:50,"CT_354",29,40892.6,55803.7,37.042,37.0540428571429
"10051",2021-05-20 18:55:00,"CT_354",28.99,40925.9,55859.7,37.084,37.0960428571429
"10052",2021-05-20 18:55:10,"CT_354",28.99,40881.5,55799,37.0385,37.0505428571429
"10053",2021-05-20 18:55:20,"CT_354",29,40881.5,55788.5,37.0307,37.0427428571429
"10054",2021-05-20 18:55:30,"CT_354",28.99,40900,55824.2,37.0574,37.0694428571429
"10055",2021-05-20 18:55:40,"CT_354",28.99,40925.9,55859.7,37.084,37.0960428571429
