"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"307",2021-05-19 15:51:00,"CT_339",28.69,40155,54321.7,35.9347,35.9438
"308",2021-05-19 15:51:10,"CT_339",28.69,40182.7,54359.2,35.9627,35.9718
"309",2021-05-19 15:51:20,"CT_339",28.69,40139.2,54300.3,35.9188,35.9279
"310",2021-05-19 15:51:30,"CT_339",28.69,40155,54321.7,35.9347,35.9438
"311",2021-05-19 15:51:40,"CT_339",28.69,40139.2,54300.3,35.9188,35.9279
"312",2021-05-19 15:51:50,"CT_339",28.69,40166.9,54337.8,35.9468,35.9559
"313",2021-05-19 15:52:00,"CT_339",28.69,40143.2,54305.7,35.9228,35.9319
"314",2021-05-19 15:52:10,"CT_339",28.69,40159,54327.1,35.9388,35.9479
"315",2021-05-19 15:52:20,"CT_339",28.69,40166.9,54337.8,35.9468,35.9559
"316",2021-05-19 15:52:30,"CT_339",28.7,40159,54316.8,35.9312,35.9403
"317",2021-05-19 15:52:40,"CT_339",28.69,40131.3,54289.6,35.9108,35.9199
"318",2021-05-19 15:52:50,"CT_339",28.69,40155,54321.7,35.9347,35.9438
"319",2021-05-19 15:53:00,"CT_339",28.69,40135.3,54295,35.9149,35.924
"320",2021-05-19 15:53:10,"CT_339",28.69,40166.9,54337.8,35.9468,35.9559
"321",2021-05-19 15:53:20,"CT_339",28.69,40159,54327.1,35.9388,35.9479
"322",2021-05-19 15:53:30,"CT_339",28.69,40127.4,54284.3,35.9069,35.916
"323",2021-05-19 15:53:40,"CT_339",28.69,40182.7,54359.2,35.9627,35.9718
"324",2021-05-19 15:53:50,"CT_339",28.69,40151.1,54316.4,35.9308,35.9399
"325",2021-05-19 15:54:00,"CT_339",28.69,40143.2,54305.7,35.9228,35.9319
"326",2021-05-19 15:54:10,"CT_339",28.69,40194.6,54375.3,35.9747,35.9838
"327",2021-05-19 15:54:20,"CT_339",28.69,40127.4,54284.3,35.9069,35.916
"328",2021-05-19 15:54:30,"CT_339",28.69,40198.5,54380.6,35.9787,35.9878
"329",2021-05-19 15:54:40,"CT_339",28.69,40170.8,54343.1,35.9507,35.9598
"330",2021-05-19 15:54:50,"CT_339",28.69,40143.2,54305.7,35.9228,35.9319
"331",2021-05-19 15:55:00,"CT_339",28.69,40198.5,54380.6,35.9787,35.9878
"332",2021-05-19 15:55:10,"CT_339",28.69,40123.5,54279,35.9029,35.912
"333",2021-05-19 15:55:20,"CT_339",28.69,40139.2,54300.3,35.9188,35.9279
"334",2021-05-19 15:55:30,"CT_339",28.69,40111.6,54262.9,35.8909,35.9
"335",2021-05-19 15:55:40,"CT_339",28.69,40166.9,54337.8,35.9468,35.9559
"336",2021-05-19 15:55:50,"CT_339",28.69,40182.7,54359.2,35.9627,35.9718
"337",2021-05-19 15:56:00,"CT_339",28.69,40166.9,54337.8,35.9468,35.9559
"338",2021-05-19 15:56:10,"CT_339",28.69,40135.3,54295,35.9149,35.924
"339",2021-05-19 15:56:20,"CT_339",28.69,40139.2,54300.3,35.9188,35.9279
"340",2021-05-19 15:56:30,"CT_339",28.69,40131.3,54289.6,35.9108,35.9199
"341",2021-05-19 15:56:40,"CT_339",28.69,40127.4,54284.3,35.9069,35.916
"342",2021-05-19 15:56:50,"CT_339",28.69,40159,54327.1,35.9388,35.9479
"343",2021-05-19 15:57:00,"CT_339",28.68,40143.2,54315.9,35.9305,35.9396
"344",2021-05-19 15:57:10,"CT_339",28.69,40166.9,54337.8,35.9468,35.9559
"345",2021-05-19 15:57:20,"CT_339",28.69,40174.8,54348.5,35.9547,35.9638
"346",2021-05-19 15:57:30,"CT_339",28.69,40139.2,54300.3,35.9188,35.9279
"347",2021-05-19 15:57:40,"CT_339",28.69,40127.4,54284.3,35.9069,35.916
"348",2021-05-19 15:57:50,"CT_339",28.69,40170.8,54343.1,35.9507,35.9598
"349",2021-05-19 15:58:00,"CT_339",28.69,40139.2,54300.3,35.9188,35.9279
"350",2021-05-19 15:58:10,"CT_339",28.68,40139.2,54310.5,35.9264,35.9355
"351",2021-05-19 15:58:20,"CT_339",28.68,40159,54337.3,35.9464,35.9555
"352",2021-05-19 15:58:30,"CT_339",28.69,40159,54327.1,35.9388,35.9479
"353",2021-05-19 15:58:40,"CT_339",28.68,40143.2,54315.9,35.9305,35.9396
"354",2021-05-19 15:58:50,"CT_339",28.69,40139.2,54300.3,35.9188,35.9279
"355",2021-05-19 15:59:00,"CT_339",28.69,40186.7,54364.6,35.9668,35.9759
"356",2021-05-19 15:59:10,"CT_339",28.69,40127.4,54284.3,35.9069,35.916
"357",2021-05-19 15:59:20,"CT_339",28.69,40143.2,54305.7,35.9228,35.9319
"358",2021-05-19 15:59:30,"CT_339",28.69,40143.2,54305.7,35.9228,35.9319
"359",2021-05-19 15:59:40,"CT_339",28.69,40174.8,54348.5,35.9547,35.9638
"360",2021-05-19 15:59:50,"CT_339",28.69,40143.2,54305.7,35.9228,35.9319
"361",2021-05-19 16:00:00,"CT_339",28.69,40151.1,54316.4,35.9308,35.9399
"362",2021-05-19 16:00:10,"CT_339",28.69,40202.5,54386,35.9827,35.9918
"363",2021-05-19 16:00:20,"CT_339",28.69,40143.2,54305.7,35.9228,35.9319
"364",2021-05-19 16:00:30,"CT_339",28.69,40198.5,54380.6,35.9787,35.9878
"365",2021-05-19 16:00:40,"CT_339",28.69,40159,54327.1,35.9388,35.9479
"366",2021-05-19 16:00:50,"CT_339",28.69,40186.7,54364.6,35.9668,35.9759
"367",2021-05-19 16:01:00,"CT_339",28.69,40155,54321.7,35.9347,35.9438
"368",2021-05-19 16:01:10,"CT_339",28.69,40119.5,54273.6,35.8989,35.908
"369",2021-05-19 16:01:20,"CT_339",28.69,40147.1,54311,35.9268,35.9359
"370",2021-05-19 16:01:30,"CT_339",28.69,40186.7,54364.6,35.9668,35.9759
"371",2021-05-19 16:01:40,"CT_339",28.69,40131.3,54289.6,35.9108,35.9199
"372",2021-05-19 16:01:50,"CT_339",28.69,40143.2,54305.7,35.9228,35.9319
"373",2021-05-19 16:02:00,"CT_339",28.69,40182.7,54359.2,35.9627,35.9718
"374",2021-05-19 16:02:10,"CT_339",28.69,40178.7,54353.8,35.9587,35.9678
"375",2021-05-19 16:02:20,"CT_339",28.69,40139.2,54300.3,35.9188,35.9279
"376",2021-05-19 16:02:30,"CT_339",28.69,40178.7,54353.8,35.9587,35.9678
"377",2021-05-19 16:02:40,"CT_339",28.69,40170.8,54343.1,35.9507,35.9598
"378",2021-05-19 16:02:50,"CT_339",28.7,40174.8,54338.3,35.9471,35.9562
"379",2021-05-19 16:03:00,"CT_339",28.69,40170.8,54343.1,35.9507,35.9598
"380",2021-05-19 16:03:10,"CT_339",28.69,40155,54321.7,35.9347,35.9438
"381",2021-05-19 16:03:20,"CT_339",28.69,40182.7,54359.2,35.9627,35.9718
"382",2021-05-19 16:03:30,"CT_339",28.69,40159,54327.1,35.9388,35.9479
"383",2021-05-19 16:03:40,"CT_339",28.69,40143.2,54305.7,35.9228,35.9319
"384",2021-05-19 16:03:50,"CT_339",28.69,40139.2,54300.3,35.9188,35.9279
"385",2021-05-19 16:04:00,"CT_339",28.69,40178.7,54353.8,35.9587,35.9678
"386",2021-05-19 16:04:10,"CT_339",28.69,40174.8,54348.5,35.9547,35.9638
"387",2021-05-19 16:04:20,"CT_339",28.68,40131.3,54299.8,35.9184,35.9275
"388",2021-05-19 16:04:30,"CT_339",28.69,40143.2,54305.7,35.9228,35.9319
"389",2021-05-19 16:04:40,"CT_339",28.69,40210.4,54396.7,35.9907,35.9998
"390",2021-05-19 16:04:50,"CT_339",28.69,40139.2,54300.3,35.9188,35.9279
"391",2021-05-19 16:05:00,"CT_339",28.69,40143.2,54305.7,35.9228,35.9319
"392",2021-05-19 16:05:10,"CT_339",28.69,40210.4,54396.7,35.9907,35.9998
"393",2021-05-19 16:05:20,"CT_339",28.69,40111.6,54262.9,35.8909,35.9
"394",2021-05-19 16:05:30,"CT_339",28.69,40155,54321.7,35.9347,35.9438
"395",2021-05-19 16:05:40,"CT_339",28.69,40174.8,54348.5,35.9547,35.9638
"396",2021-05-19 16:05:50,"CT_339",28.69,40131.3,54289.6,35.9108,35.9199
"397",2021-05-19 16:06:00,"CT_339",28.69,40155,54321.7,35.9347,35.9438
"398",2021-05-19 16:06:10,"CT_339",28.69,40143.2,54305.7,35.9228,35.9319
"399",2021-05-19 16:06:20,"CT_339",28.7,40155,54311.4,35.9271,35.9362
"400",2021-05-19 16:06:30,"CT_339",28.69,40159,54327.1,35.9388,35.9479
"401",2021-05-19 16:06:40,"CT_339",28.69,40182.7,54359.2,35.9627,35.9718
"402",2021-05-19 16:06:50,"CT_339",28.69,40159,54327.1,35.9388,35.9479
"403",2021-05-19 16:07:00,"CT_339",28.69,40155,54321.7,35.9347,35.9438
"404",2021-05-19 16:07:10,"CT_339",28.69,40155,54321.7,35.9347,35.9438
"405",2021-05-19 16:07:20,"CT_339",28.69,40170.8,54343.1,35.9507,35.9598
"406",2021-05-19 16:07:30,"CT_339",28.69,40135.3,54295,35.9149,35.924
"407",2021-05-19 16:07:40,"CT_339",28.69,40162.9,54332.4,35.9427,35.9518
"408",2021-05-19 16:07:50,"CT_339",28.69,40178.7,54353.8,35.9587,35.9678
"409",2021-05-19 16:08:00,"CT_339",28.69,40155,54321.7,35.9347,35.9438
"410",2021-05-19 16:08:10,"CT_339",28.69,40198.5,54380.6,35.9787,35.9878
"411",2021-05-19 16:08:20,"CT_339",28.69,40159,54327.1,35.9388,35.9479
"412",2021-05-19 16:08:30,"CT_339",28.69,40155,54321.7,35.9347,35.9438
"413",2021-05-19 16:08:40,"CT_339",28.68,40182.7,54369.4,35.9704,35.9795
"414",2021-05-19 16:08:50,"CT_339",28.69,40182.7,54359.2,35.9627,35.9718
"415",2021-05-19 16:09:00,"CT_339",28.69,40170.8,54343.1,35.9507,35.9598
"416",2021-05-19 16:09:10,"CT_339",28.7,40155,54311.4,35.9271,35.9362
"417",2021-05-19 16:09:20,"CT_339",28.69,40174.8,54348.5,35.9547,35.9638
"418",2021-05-19 16:09:30,"CT_339",28.69,40139.2,54300.3,35.9188,35.9279
"419",2021-05-19 16:09:40,"CT_339",28.69,40170.8,54343.1,35.9507,35.9598
"420",2021-05-19 16:09:50,"CT_339",28.69,40103.7,54252.2,35.8829,35.892
"421",2021-05-19 16:10:00,"CT_339",28.7,40155,54311.4,35.9271,35.9362
"422",2021-05-19 16:10:10,"CT_339",28.69,40174.8,54348.5,35.9547,35.9638
"423",2021-05-19 16:10:20,"CT_339",28.69,40186.7,54364.6,35.9668,35.9759
"424",2021-05-19 16:10:30,"CT_339",28.69,40155,54321.7,35.9347,35.9438
"425",2021-05-19 16:10:40,"CT_339",28.69,40170.8,54343.1,35.9507,35.9598
"426",2021-05-19 16:10:50,"CT_339",28.69,40182.7,54359.2,35.9627,35.9718
"427",2021-05-19 16:11:00,"CT_339",28.69,40162.9,54332.4,35.9427,35.9518
"428",2021-05-19 16:11:10,"CT_339",28.69,40182.7,54359.2,35.9627,35.9718
"429",2021-05-19 16:11:20,"CT_339",28.69,40143.2,54305.7,35.9228,35.9319
"430",2021-05-19 16:11:30,"CT_339",28.69,40206.4,54391.3,35.9867,35.9958
"431",2021-05-19 16:11:40,"CT_339",28.69,40166.9,54337.8,35.9468,35.9559
"432",2021-05-19 16:11:50,"CT_339",28.69,40155,54321.7,35.9347,35.9438
"433",2021-05-19 16:12:00,"CT_339",28.69,40143.2,54305.7,35.9228,35.9319
"434",2021-05-19 16:12:10,"CT_339",28.7,40174.8,54338.3,35.9471,35.9562
"435",2021-05-19 16:12:20,"CT_339",28.69,40131.3,54289.6,35.9108,35.9199
"436",2021-05-19 16:12:30,"CT_339",28.68,40159,54337.3,35.9464,35.9555
"437",2021-05-19 16:12:40,"CT_339",28.69,40139.2,54300.3,35.9188,35.9279
"438",2021-05-19 16:12:50,"CT_339",28.69,40174.8,54348.5,35.9547,35.9638
"439",2021-05-19 16:13:00,"CT_339",28.69,40174.8,54348.5,35.9547,35.9638
"440",2021-05-19 16:13:10,"CT_339",28.69,40127.4,54284.3,35.9069,35.916
"441",2021-05-19 16:13:20,"CT_339",28.69,40139.2,54300.3,35.9188,35.9279
"442",2021-05-19 16:13:30,"CT_339",28.69,40166.9,54337.8,35.9468,35.9559
"443",2021-05-19 16:13:40,"CT_339",28.68,40143.2,54315.9,35.9305,35.9396
"444",2021-05-19 16:13:50,"CT_339",28.69,40123.5,54279,35.9029,35.912
"445",2021-05-19 16:14:00,"CT_339",28.68,40139.2,54310.5,35.9264,35.9355
"446",2021-05-19 16:14:10,"CT_339",28.66,40178.7,54384.5,35.9816,35.9907
"447",2021-05-19 16:14:20,"CT_339",28.66,40139.2,54331,35.9417,35.9508
"448",2021-05-19 16:14:30,"CT_339",28.68,40143.2,54315.9,35.9305,35.9396
"449",2021-05-19 16:14:40,"CT_339",28.68,40155,54331.9,35.9424,35.9515
"450",2021-05-19 16:14:50,"CT_339",28.68,40155,54331.9,35.9424,35.9515
"451",2021-05-19 16:15:00,"CT_339",28.68,40131.3,54299.8,35.9184,35.9275
"452",2021-05-19 16:15:10,"CT_339",28.68,40131.3,54299.8,35.9184,35.9275
"453",2021-05-19 16:15:20,"CT_339",28.69,40115.6,54268.3,35.895,35.9041
"454",2021-05-19 16:15:30,"CT_339",28.68,40170.8,54353.3,35.9583,35.9674
"455",2021-05-19 16:15:40,"CT_339",28.68,40115.6,54278.5,35.9026,35.9117
"456",2021-05-19 16:15:50,"CT_339",28.68,40155,54331.9,35.9424,35.9515
"457",2021-05-19 16:16:00,"CT_339",28.68,40170.8,54353.3,35.9583,35.9674
"458",2021-05-19 16:16:10,"CT_339",28.69,40166.9,54337.8,35.9468,35.9559
"459",2021-05-19 16:16:20,"CT_339",28.69,40166.9,54337.8,35.9468,35.9559
"460",2021-05-19 16:16:30,"CT_339",28.69,40151.1,54316.4,35.9308,35.9399
"461",2021-05-19 16:16:40,"CT_339",28.69,40155,54321.7,35.9347,35.9438
"462",2021-05-19 16:16:50,"CT_339",28.68,40123.5,54289.2,35.9106,35.9197
"463",2021-05-19 16:17:00,"CT_339",28.68,40178.7,54364,35.9663,35.9754
"464",2021-05-19 16:17:10,"CT_339",28.68,40155,54331.9,35.9424,35.9515
"465",2021-05-19 16:17:20,"CT_339",28.68,40135.3,54305.2,35.9225,35.9316
"466",2021-05-19 16:17:30,"CT_339",28.69,40155,54321.7,35.9347,35.9438
"467",2021-05-19 16:17:40,"CT_339",28.68,40139.2,54310.5,35.9264,35.9355
"468",2021-05-19 16:17:50,"CT_339",28.68,40095.9,54251.8,35.8827,35.8918
"469",2021-05-19 16:18:00,"CT_339",28.68,40155,54331.9,35.9424,35.9515
"470",2021-05-19 16:18:10,"CT_339",28.68,40170.8,54353.3,35.9583,35.9674
"471",2021-05-19 16:18:20,"CT_339",28.68,40139.2,54310.5,35.9264,35.9355
"472",2021-05-19 16:18:30,"CT_339",28.68,40151.1,54326.6,35.9384,35.9475
"473",2021-05-19 16:18:40,"CT_339",28.68,40131.3,54299.8,35.9184,35.9275
"474",2021-05-19 16:18:50,"CT_339",28.68,40155,54331.9,35.9424,35.9515
"475",2021-05-19 16:19:00,"CT_339",28.69,40170.8,54343.1,35.9507,35.9598
"476",2021-05-19 16:19:10,"CT_339",28.68,40170.8,54353.3,35.9583,35.9674
"477",2021-05-19 16:19:20,"CT_339",28.68,40170.8,54353.3,35.9583,35.9674
"478",2021-05-19 16:19:30,"CT_339",28.68,40170.8,54353.3,35.9583,35.9674
"479",2021-05-19 16:19:40,"CT_339",28.68,40143.2,54315.9,35.9305,35.9396
"480",2021-05-19 16:19:50,"CT_339",28.68,40131.3,54299.8,35.9184,35.9275
"481",2021-05-19 16:20:00,"CT_339",28.68,40174.8,54358.7,35.9624,35.9715
"482",2021-05-19 16:20:10,"CT_339",28.68,40131.3,54299.8,35.9184,35.9275
"483",2021-05-19 16:20:20,"CT_339",28.68,40143.2,54315.9,35.9305,35.9396
"484",2021-05-19 16:20:30,"CT_339",28.68,40186.7,54374.9,35.9744,35.9835
"485",2021-05-19 16:20:40,"CT_339",28.68,40155,54331.9,35.9424,35.9515
"486",2021-05-19 16:20:50,"CT_339",28.68,40159,54337.3,35.9464,35.9555
"487",2021-05-19 16:21:00,"CT_339",28.68,40170.8,54353.3,35.9583,35.9674
"488",2021-05-19 16:21:10,"CT_339",28.68,40174.8,54358.7,35.9624,35.9715
"489",2021-05-19 16:21:20,"CT_339",28.68,40194.6,54385.6,35.9824,35.9915
"490",2021-05-19 16:21:30,"CT_339",28.68,40147.1,54321.2,35.9344,35.9435
"491",2021-05-19 16:21:40,"CT_339",28.68,40139.2,54310.5,35.9264,35.9355
"492",2021-05-19 16:21:50,"CT_339",28.66,40119.5,54304.3,35.9218,35.9309
"493",2021-05-19 16:22:00,"CT_339",28.68,40155,54331.9,35.9424,35.9515
"494",2021-05-19 16:22:10,"CT_339",28.68,40131.3,54299.8,35.9184,35.9275
"495",2021-05-19 16:22:20,"CT_339",28.68,40166.9,54348,35.9544,35.9635
"496",2021-05-19 16:22:30,"CT_339",28.69,40119.5,54273.6,35.8989,35.908
"497",2021-05-19 16:22:40,"CT_339",28.68,40155,54331.9,35.9424,35.9515
"498",2021-05-19 16:22:50,"CT_339",28.68,40166.9,54348,35.9544,35.9635
"499",2021-05-19 16:23:00,"CT_339",28.68,40139.2,54310.5,35.9264,35.9355
"500",2021-05-19 16:23:10,"CT_339",28.68,40143.2,54315.9,35.9305,35.9396
"501",2021-05-19 16:23:20,"CT_339",28.68,40127.4,54294.5,35.9145,35.9236
"502",2021-05-19 16:23:30,"CT_339",28.68,40139.2,54310.5,35.9264,35.9355
"503",2021-05-19 16:23:40,"CT_339",28.66,40143.2,54336.4,35.9457,35.9548
"504",2021-05-19 16:23:50,"CT_339",28.66,40127.4,54315,35.9298,35.9389
"505",2021-05-19 16:24:00,"CT_339",28.68,40147.1,54321.2,35.9344,35.9435
"506",2021-05-19 16:24:10,"CT_339",28.68,40147.1,54321.2,35.9344,35.9435
"507",2021-05-19 16:24:20,"CT_339",28.68,40147.1,54321.2,35.9344,35.9435
"508",2021-05-19 16:24:30,"CT_339",28.68,40198.5,54390.8,35.9863,35.9954
"509",2021-05-19 16:24:40,"CT_339",28.68,40115.6,54278.5,35.9026,35.9117
"510",2021-05-19 16:24:50,"CT_339",28.66,40131.3,54320.3,35.9337,35.9428
"511",2021-05-19 16:25:00,"CT_339",28.68,40147.1,54321.2,35.9344,35.9435
"512",2021-05-19 16:25:10,"CT_339",28.66,40170.8,54373.8,35.9736,35.9827
"513",2021-05-19 16:25:20,"CT_339",28.66,40174.8,54379.2,35.9776,35.9867
"514",2021-05-19 16:25:30,"CT_339",28.68,40143.2,54315.9,35.9305,35.9396
"515",2021-05-19 16:25:40,"CT_339",28.68,40139.2,54310.5,35.9264,35.9355
"516",2021-05-19 16:25:50,"CT_339",28.68,40135.3,54305.2,35.9225,35.9316
"517",2021-05-19 16:26:00,"CT_339",28.66,40135.3,54325.7,35.9377,35.9468
"518",2021-05-19 16:26:10,"CT_339",28.68,40174.8,54358.7,35.9624,35.9715
"519",2021-05-19 16:26:20,"CT_339",28.66,40147.1,54341.7,35.9497,35.9588
"520",2021-05-19 16:26:30,"CT_339",28.66,40155,54352.4,35.9576,35.9667
"521",2021-05-19 16:26:40,"CT_339",28.68,40162.9,54342.6,35.9504,35.9595
"522",2021-05-19 16:26:50,"CT_339",28.68,40159,54337.3,35.9464,35.9555
"523",2021-05-19 16:27:00,"CT_339",28.68,40107.7,54267.8,35.8946,35.9037
"524",2021-05-19 16:27:10,"CT_339",28.68,40174.8,54358.7,35.9624,35.9715
"525",2021-05-19 16:27:20,"CT_339",28.68,40115.6,54278.5,35.9026,35.9117
"526",2021-05-19 16:27:30,"CT_339",28.68,40186.7,54374.9,35.9744,35.9835
"527",2021-05-19 16:27:40,"CT_339",28.68,40143.2,54315.9,35.9305,35.9396
"528",2021-05-19 16:27:50,"CT_339",28.68,40131.3,54299.8,35.9184,35.9275
"529",2021-05-19 16:28:00,"CT_339",28.66,40143.2,54336.4,35.9457,35.9548
"530",2021-05-19 16:28:10,"CT_339",28.68,40111.6,54273.1,35.8985,35.9076
"531",2021-05-19 16:28:20,"CT_339",28.68,40139.2,54310.5,35.9264,35.9355
"532",2021-05-19 16:28:30,"CT_339",28.68,40131.3,54299.8,35.9184,35.9275
"533",2021-05-19 16:28:40,"CT_339",28.68,40178.7,54364,35.9663,35.9754
"534",2021-05-19 16:28:50,"CT_339",28.66,40135.3,54325.7,35.9377,35.9468
"535",2021-05-19 16:29:00,"CT_339",28.68,40135.3,54305.2,35.9225,35.9316
"536",2021-05-19 16:29:10,"CT_339",28.66,40135.3,54325.7,35.9377,35.9468
"537",2021-05-19 16:29:20,"CT_339",28.66,40147.1,54341.7,35.9497,35.9588
"538",2021-05-19 16:29:30,"CT_339",28.66,40186.7,54395.4,35.9897,35.9988
"539",2021-05-19 16:29:40,"CT_339",28.66,40147.1,54341.7,35.9497,35.9588
"540",2021-05-19 16:29:50,"CT_339",28.68,40174.8,54358.7,35.9624,35.9715
"541",2021-05-19 16:30:00,"CT_339",28.68,40119.5,54283.8,35.9065,35.9156
"542",2021-05-19 16:30:10,"CT_339",28.66,40131.3,54320.3,35.9337,35.9428
"543",2021-05-19 16:30:20,"CT_339",28.68,40143.2,54315.9,35.9305,35.9396
"544",2021-05-19 16:30:30,"CT_339",28.68,40123.5,54289.2,35.9106,35.9197
"545",2021-05-19 16:30:40,"CT_339",28.66,40143.2,54336.4,35.9457,35.9548
"546",2021-05-19 16:30:50,"CT_339",28.66,40178.7,54384.5,35.9816,35.9907
"547",2021-05-19 16:31:00,"CT_339",28.68,40162.9,54342.6,35.9504,35.9595
"548",2021-05-19 16:31:10,"CT_339",28.66,40119.5,54304.3,35.9218,35.9309
"549",2021-05-19 16:31:20,"CT_339",28.66,40147.1,54341.7,35.9497,35.9588
"550",2021-05-19 16:31:30,"CT_339",28.68,40178.7,54364,35.9663,35.9754
"551",2021-05-19 16:31:40,"CT_339",28.66,40170.8,54373.8,35.9736,35.9827
"552",2021-05-19 16:31:50,"CT_339",28.68,40135.3,54305.2,35.9225,35.9316
"553",2021-05-19 16:32:00,"CT_339",28.68,40143.2,54315.9,35.9305,35.9396
"554",2021-05-19 16:32:10,"CT_339",28.68,40182.7,54369.4,35.9704,35.9795
"555",2021-05-19 16:32:20,"CT_339",28.68,40155,54331.9,35.9424,35.9515
"556",2021-05-19 16:32:30,"CT_339",28.68,40119.5,54283.8,35.9065,35.9156
"557",2021-05-19 16:32:40,"CT_339",28.68,40143.2,54315.9,35.9305,35.9396
"558",2021-05-19 16:32:50,"CT_339",28.68,40159,54337.3,35.9464,35.9555
"559",2021-05-19 16:33:00,"CT_339",28.68,40155,54331.9,35.9424,35.9515
"560",2021-05-19 16:33:10,"CT_339",28.68,40159,54337.3,35.9464,35.9555
"561",2021-05-19 16:33:20,"CT_339",28.68,40174.8,54358.7,35.9624,35.9715
"562",2021-05-19 16:33:30,"CT_339",28.68,40159,54337.3,35.9464,35.9555
"563",2021-05-19 16:33:40,"CT_339",28.68,40155,54331.9,35.9424,35.9515
"564",2021-05-19 16:33:50,"CT_339",28.68,40174.8,54358.7,35.9624,35.9715
"565",2021-05-19 16:34:00,"CT_339",28.66,40155,54352.4,35.9576,35.9667
"566",2021-05-19 16:34:10,"CT_339",28.68,40155,54331.9,35.9424,35.9515
"567",2021-05-19 16:34:20,"CT_339",28.66,40159,54357.8,35.9617,35.9708
"568",2021-05-19 16:34:30,"CT_339",28.66,40159,54357.8,35.9617,35.9708
"569",2021-05-19 16:34:40,"CT_339",28.66,40131.3,54320.3,35.9337,35.9428
"570",2021-05-19 16:34:50,"CT_339",28.68,40131.3,54299.8,35.9184,35.9275
"571",2021-05-19 16:35:00,"CT_339",28.68,40131.3,54299.8,35.9184,35.9275
"572",2021-05-19 16:35:10,"CT_339",28.68,40174.8,54358.7,35.9624,35.9715
"573",2021-05-19 16:35:20,"CT_339",28.66,40182.7,54389.9,35.9856,35.9947
"574",2021-05-19 16:35:30,"CT_339",28.66,40131.3,54320.3,35.9337,35.9428
"575",2021-05-19 16:35:40,"CT_339",28.66,40178.7,54384.5,35.9816,35.9907
"576",2021-05-19 16:35:50,"CT_339",28.68,40131.3,54299.8,35.9184,35.9275
"577",2021-05-19 16:36:00,"CT_339",28.68,40186.7,54374.9,35.9744,35.9835
"578",2021-05-19 16:36:10,"CT_339",28.66,40186.7,54395.4,35.9897,35.9988
"579",2021-05-19 16:36:20,"CT_339",28.68,40143.2,54315.9,35.9305,35.9396
"580",2021-05-19 16:36:30,"CT_339",28.66,40135.3,54325.7,35.9377,35.9468
"581",2021-05-19 16:36:40,"CT_339",28.68,40139.2,54310.5,35.9264,35.9355
"582",2021-05-19 16:36:50,"CT_339",28.66,40119.5,54304.3,35.9218,35.9309
"583",2021-05-19 16:37:00,"CT_339",28.68,40162.9,54342.6,35.9504,35.9595
"584",2021-05-19 16:37:10,"CT_339",28.66,40159,54357.8,35.9617,35.9708
"585",2021-05-19 16:37:20,"CT_339",28.68,40143.2,54315.9,35.9305,35.9396
"586",2021-05-19 16:37:30,"CT_339",28.66,40143.2,54336.4,35.9457,35.9548
"587",2021-05-19 16:37:40,"CT_339",28.68,40174.8,54358.7,35.9624,35.9715
"588",2021-05-19 16:37:50,"CT_339",28.66,40143.2,54336.4,35.9457,35.9548
"589",2021-05-19 16:38:00,"CT_339",28.68,40147.1,54321.2,35.9344,35.9435
"590",2021-05-19 16:38:10,"CT_339",28.68,40131.3,54299.8,35.9184,35.9275
"591",2021-05-19 16:38:20,"CT_339",28.68,40174.8,54358.7,35.9624,35.9715
"592",2021-05-19 16:38:30,"CT_339",28.66,40143.2,54336.4,35.9457,35.9548
"593",2021-05-19 16:38:40,"CT_339",28.68,40115.6,54278.5,35.9026,35.9117
"594",2021-05-19 16:38:50,"CT_339",28.68,40131.3,54299.8,35.9184,35.9275
"595",2021-05-19 16:39:00,"CT_339",28.68,40135.3,54305.2,35.9225,35.9316
"596",2021-05-19 16:39:10,"CT_339",28.68,40159,54337.3,35.9464,35.9555
"597",2021-05-19 16:39:20,"CT_339",28.68,40159,54337.3,35.9464,35.9555
"598",2021-05-19 16:39:30,"CT_339",28.68,40143.2,54315.9,35.9305,35.9396
"599",2021-05-19 16:39:40,"CT_339",28.68,40143.2,54315.9,35.9305,35.9396
"600",2021-05-19 16:39:50,"CT_339",28.66,40111.6,54293.5,35.9138,35.9229
"601",2021-05-19 16:40:00,"CT_339",28.68,40186.7,54374.9,35.9744,35.9835
"602",2021-05-19 16:40:10,"CT_339",28.68,40131.3,54299.8,35.9184,35.9275
"603",2021-05-19 16:40:20,"CT_339",28.68,40178.7,54364,35.9663,35.9754
"604",2021-05-19 16:40:30,"CT_339",28.68,40131.3,54299.8,35.9184,35.9275
"605",2021-05-19 16:40:40,"CT_339",28.68,40111.6,54273.1,35.8985,35.9076
"606",2021-05-19 16:40:50,"CT_339",28.66,40159,54357.8,35.9617,35.9708
"607",2021-05-19 16:41:00,"CT_339",28.68,40178.7,54364,35.9663,35.9754
"608",2021-05-19 16:41:10,"CT_339",28.66,40119.5,54304.3,35.9218,35.9309
"609",2021-05-19 16:41:20,"CT_339",28.66,40214.4,54432.9,36.0177,36.0268
"610",2021-05-19 16:41:30,"CT_339",28.66,40119.5,54304.3,35.9218,35.9309
"611",2021-05-19 16:41:40,"CT_339",28.66,40159,54357.8,35.9617,35.9708
"612",2021-05-19 16:41:50,"CT_339",28.66,40131.3,54320.3,35.9337,35.9428
