"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"287",2021-05-19 15:47:40,"CT_740",29.53,45341.6,54807.4,36.297,36.3093142857143
"288",2021-05-19 15:47:50,"CT_740",29.54,45318,54768.6,36.2681,36.2804142857143
"289",2021-05-19 15:48:00,"CT_740",29.54,45294.4,54740,36.2468,36.2591142857143
"290",2021-05-19 15:48:10,"CT_740",29.53,45265,54714.6,36.2278,36.2401142857143
"291",2021-05-19 15:48:20,"CT_740",29.54,45365.2,54825.7,36.3107,36.3230142857143
"292",2021-05-19 15:48:30,"CT_740",29.53,45388.8,54864.5,36.3397,36.3520142857143
"293",2021-05-19 15:48:40,"CT_740",29.54,45406.6,54875.9,36.3482,36.3605142857143
"294",2021-05-19 15:48:50,"CT_740",29.54,45353.4,54811.5,36.3001,36.3124142857143
"295",2021-05-19 15:49:00,"CT_740",29.54,45347.5,54804.3,36.2947,36.3070142857143
"296",2021-05-19 15:49:10,"CT_740",29.54,45300.3,54747.2,36.2521,36.2644142857143
"297",2021-05-19 15:49:20,"CT_740",29.54,45300.3,54747.2,36.2521,36.2644142857143
"298",2021-05-19 15:49:30,"CT_740",29.54,45359.3,54818.6,36.3054,36.3177142857143
"299",2021-05-19 15:49:40,"CT_740",29.54,45382.9,54847.2,36.3267,36.3390142857143
"300",2021-05-19 15:49:50,"CT_740",29.53,45276.8,54728.9,36.2384,36.2507142857143
"301",2021-05-19 15:50:00,"CT_740",29.54,45300.3,54747.2,36.2521,36.2644142857143
"302",2021-05-19 15:50:10,"CT_740",29.54,45365.2,54825.7,36.3107,36.3230142857143
"303",2021-05-19 15:50:20,"CT_740",29.54,45341.6,54797.2,36.2894,36.3017142857143
"304",2021-05-19 15:50:30,"CT_740",29.54,45323.9,54775.7,36.2734,36.2857142857143
"305",2021-05-19 15:50:40,"CT_740",29.55,45365.2,54815.6,36.3031,36.3154142857143
"306",2021-05-19 15:50:50,"CT_740",29.54,45400.7,54868.7,36.3428,36.3551142857143
"307",2021-05-19 15:51:00,"CT_740",29.53,45371.1,54843.1,36.3237,36.3360142857143
"308",2021-05-19 15:51:10,"CT_740",29.53,45359.3,54828.8,36.313,36.3253142857143
"309",2021-05-19 15:51:20,"CT_740",29.54,45347.5,54804.3,36.2947,36.3070142857143
"310",2021-05-19 15:51:30,"CT_740",29.54,45300.3,54747.2,36.2521,36.2644142857143
"311",2021-05-19 15:51:40,"CT_740",29.54,45436.1,54911.6,36.3749,36.3872142857143
"312",2021-05-19 15:51:50,"CT_740",29.53,45312.1,54771.6,36.2703,36.2826142857143
"313",2021-05-19 15:52:00,"CT_740",29.54,45288.5,54732.9,36.2414,36.2537142857143
"314",2021-05-19 15:52:10,"CT_740",29.52,45306.2,54774.7,36.2726,36.2849142857143
"315",2021-05-19 15:52:20,"CT_740",29.53,45347.5,54814.5,36.3024,36.3147142857143
"316",2021-05-19 15:52:30,"CT_740",29.53,45353.4,54821.6,36.3077,36.3200142857143
"317",2021-05-19 15:52:40,"CT_740",29.54,45359.3,54818.6,36.3054,36.3177142857143
"318",2021-05-19 15:52:50,"CT_740",29.53,45306.2,54764.5,36.265,36.2773142857143
"319",2021-05-19 15:53:00,"CT_740",29.54,45365.2,54825.7,36.3107,36.3230142857143
"320",2021-05-19 15:53:10,"CT_740",29.53,45353.4,54821.6,36.3077,36.3200142857143
"321",2021-05-19 15:53:20,"CT_740",29.54,45400.7,54868.7,36.3428,36.3551142857143
"322",2021-05-19 15:53:30,"CT_740",29.53,45323.9,54785.9,36.281,36.2933142857143
"323",2021-05-19 15:53:40,"CT_740",29.53,45347.5,54814.5,36.3024,36.3147142857143
"324",2021-05-19 15:53:50,"CT_740",29.54,45412.5,54883,36.3535,36.3658142857143
"325",2021-05-19 15:54:00,"CT_740",29.53,45306.2,54764.5,36.265,36.2773142857143
"326",2021-05-19 15:54:10,"CT_740",29.53,45341.6,54807.4,36.297,36.3093142857143
"327",2021-05-19 15:54:20,"CT_740",29.53,45371.1,54843.1,36.3237,36.3360142857143
"328",2021-05-19 15:54:30,"CT_740",29.53,45306.2,54764.5,36.265,36.2773142857143
"329",2021-05-19 15:54:40,"CT_740",29.54,45371.1,54832.9,36.3161,36.3284142857143
"330",2021-05-19 15:54:50,"CT_740",29.54,45394.7,54861.5,36.3374,36.3497142857143
"331",2021-05-19 15:55:00,"CT_740",29.54,45347.5,54804.3,36.2947,36.3070142857143
"332",2021-05-19 15:55:10,"CT_740",29.53,45347.5,54814.5,36.3024,36.3147142857143
"333",2021-05-19 15:55:20,"CT_740",29.52,45365.2,54846.1,36.326,36.3383142857143
"334",2021-05-19 15:55:30,"CT_740",29.53,45371.1,54843.1,36.3237,36.3360142857143
"335",2021-05-19 15:55:40,"CT_740",29.53,45371.1,54843.1,36.3237,36.3360142857143
"336",2021-05-19 15:55:50,"CT_740",29.53,45353.4,54821.6,36.3077,36.3200142857143
"337",2021-05-19 15:56:00,"CT_740",29.53,45347.5,54814.5,36.3024,36.3147142857143
"338",2021-05-19 15:56:10,"CT_740",29.52,45329.8,54803.2,36.294,36.3063142857143
"339",2021-05-19 15:56:20,"CT_740",29.53,45400.7,54878.9,36.3505,36.3628142857143
"340",2021-05-19 15:56:30,"CT_740",29.53,45365.2,54835.9,36.3184,36.3307142857143
"341",2021-05-19 15:56:40,"CT_740",29.53,45347.5,54814.5,36.3024,36.3147142857143
"342",2021-05-19 15:56:50,"CT_740",29.51,45329.8,54813.4,36.3016,36.3139142857143
"343",2021-05-19 15:57:00,"CT_740",29.52,45388.8,54874.7,36.3473,36.3596142857143
"344",2021-05-19 15:57:10,"CT_740",29.52,45329.8,54803.2,36.294,36.3063142857143
"345",2021-05-19 15:57:20,"CT_740",29.52,45347.5,54824.7,36.31,36.3223142857143
"346",2021-05-19 15:57:30,"CT_740",29.52,45306.2,54774.7,36.2726,36.2849142857143
"347",2021-05-19 15:57:40,"CT_740",29.53,45329.8,54793.1,36.2863,36.2986142857143
"348",2021-05-19 15:57:50,"CT_740",29.53,45371.1,54843.1,36.3237,36.3360142857143
"349",2021-05-19 15:58:00,"CT_740",29.53,45377,54850.2,36.329,36.3413142857143
"350",2021-05-19 15:58:10,"CT_740",29.52,45323.9,54796.1,36.2886,36.3009142857143
"351",2021-05-19 15:58:20,"CT_740",29.52,45341.6,54817.5,36.3046,36.3169142857143
"352",2021-05-19 15:58:30,"CT_740",29.53,45430.2,54914.7,36.3771,36.3894142857143
"353",2021-05-19 15:58:40,"CT_740",29.51,45300.3,54777.7,36.2749,36.2872142857143
"354",2021-05-19 15:58:50,"CT_740",29.51,45306.2,54784.8,36.2802,36.2925142857143
"355",2021-05-19 15:59:00,"CT_740",29.53,45294.4,54750.2,36.2543,36.2666142857143
"356",2021-05-19 15:59:10,"CT_740",29.52,45341.6,54817.5,36.3046,36.3169142857143
"357",2021-05-19 15:59:20,"CT_740",29.53,45306.2,54764.5,36.265,36.2773142857143
"358",2021-05-19 15:59:30,"CT_740",29.53,45436.1,54921.8,36.3825,36.3948142857143
"359",2021-05-19 15:59:40,"CT_740",29.53,45365.2,54835.9,36.3184,36.3307142857143
"360",2021-05-19 15:59:50,"CT_740",29.53,45312.1,54771.6,36.2703,36.2826142857143
"361",2021-05-19 16:00:00,"CT_740",29.52,45371.1,54853.3,36.3313,36.3436142857143
"362",2021-05-19 16:00:10,"CT_740",29.53,45430.2,54914.7,36.3771,36.3894142857143
"363",2021-05-19 16:00:20,"CT_740",29.53,45288.5,54743,36.249,36.2613142857143
"364",2021-05-19 16:00:30,"CT_740",29.53,45371.1,54843.1,36.3237,36.3360142857143
"365",2021-05-19 16:00:40,"CT_740",29.53,45341.6,54807.4,36.297,36.3093142857143
"366",2021-05-19 16:00:50,"CT_740",29.53,45329.8,54793.1,36.2863,36.2986142857143
"367",2021-05-19 16:01:00,"CT_740",29.53,45388.8,54864.5,36.3397,36.3520142857143
"368",2021-05-19 16:01:10,"CT_740",29.53,45424.3,54907.5,36.3718,36.3841142857143
"369",2021-05-19 16:01:20,"CT_740",29.53,45341.6,54807.4,36.297,36.3093142857143
"370",2021-05-19 16:01:30,"CT_740",29.53,45400.7,54878.9,36.3505,36.3628142857143
"371",2021-05-19 16:01:40,"CT_740",29.54,45318,54768.6,36.2681,36.2804142857143
"372",2021-05-19 16:01:50,"CT_740",29.53,45382.9,54857.4,36.3344,36.3467142857143
"373",2021-05-19 16:02:00,"CT_740",29.53,45347.5,54814.5,36.3024,36.3147142857143
"374",2021-05-19 16:02:10,"CT_740",29.54,45259.1,54697.3,36.2149,36.2272142857143
"375",2021-05-19 16:02:20,"CT_740",29.53,45294.4,54750.2,36.2543,36.2666142857143
"376",2021-05-19 16:02:30,"CT_740",29.52,45294.4,54760.4,36.2619,36.2742142857143
"377",2021-05-19 16:02:40,"CT_740",29.52,45406.6,54896.3,36.3634,36.3757142857143
"378",2021-05-19 16:02:50,"CT_740",29.53,45359.3,54828.8,36.313,36.3253142857143
"379",2021-05-19 16:03:00,"CT_740",29.53,45329.8,54793.1,36.2863,36.2986142857143
"380",2021-05-19 16:03:10,"CT_740",29.52,45353.4,54831.8,36.3153,36.3276142857143
"381",2021-05-19 16:03:20,"CT_740",29.53,45282.6,54735.9,36.2437,36.2560142857143
"382",2021-05-19 16:03:30,"CT_740",29.53,45300.3,54757.3,36.2597,36.2720142857143
"383",2021-05-19 16:03:40,"CT_740",29.53,45347.5,54814.5,36.3024,36.3147142857143
"384",2021-05-19 16:03:50,"CT_740",29.52,45359.3,54839,36.3206,36.3329142857143
"385",2021-05-19 16:04:00,"CT_740",29.53,45306.2,54764.5,36.265,36.2773142857143
"386",2021-05-19 16:04:10,"CT_740",29.52,45288.5,54753.2,36.2566,36.2689142857143
"387",2021-05-19 16:04:20,"CT_740",29.52,45282.6,54746.1,36.2513,36.2636142857143
"388",2021-05-19 16:04:30,"CT_740",29.52,45377,54860.4,36.3366,36.3489142857143
"389",2021-05-19 16:04:40,"CT_740",29.52,45347.5,54824.7,36.31,36.3223142857143
"390",2021-05-19 16:04:50,"CT_740",29.53,45318,54778.8,36.2757,36.2880142857143
"391",2021-05-19 16:05:00,"CT_740",29.52,45318,54789,36.2833,36.2956142857143
"392",2021-05-19 16:05:10,"CT_740",29.53,45365.2,54835.9,36.3184,36.3307142857143
"393",2021-05-19 16:05:20,"CT_740",29.53,45288.5,54743,36.249,36.2613142857143
"394",2021-05-19 16:05:30,"CT_740",29.52,45306.2,54774.7,36.2726,36.2849142857143
"395",2021-05-19 16:05:40,"CT_740",29.53,45306.2,54764.5,36.265,36.2773142857143
"396",2021-05-19 16:05:50,"CT_740",29.53,45282.6,54735.9,36.2437,36.2560142857143
"397",2021-05-19 16:06:00,"CT_740",29.53,45388.8,54864.5,36.3397,36.3520142857143
"398",2021-05-19 16:06:10,"CT_740",29.53,45347.5,54814.5,36.3024,36.3147142857143
"399",2021-05-19 16:06:20,"CT_740",29.53,45371.1,54843.1,36.3237,36.3360142857143
"400",2021-05-19 16:06:30,"CT_740",29.53,45347.5,54814.5,36.3024,36.3147142857143
"401",2021-05-19 16:06:40,"CT_740",29.53,45312.1,54771.6,36.2703,36.2826142857143
"402",2021-05-19 16:06:50,"CT_740",29.53,45353.4,54821.6,36.3077,36.3200142857143
"403",2021-05-19 16:07:00,"CT_740",29.53,45412.5,54893.2,36.3611,36.3734142857143
"404",2021-05-19 16:07:10,"CT_740",29.53,45365.2,54835.9,36.3184,36.3307142857143
"405",2021-05-19 16:07:20,"CT_740",29.52,45377,54860.4,36.3366,36.3489142857143
"406",2021-05-19 16:07:30,"CT_740",29.52,45300.3,54767.5,36.2673,36.2796142857143
"407",2021-05-19 16:07:40,"CT_740",29.53,45312.1,54771.6,36.2703,36.2826142857143
"408",2021-05-19 16:07:50,"CT_740",29.52,45371.1,54853.3,36.3313,36.3436142857143
"409",2021-05-19 16:08:00,"CT_740",29.52,45347.5,54824.7,36.31,36.3223142857143
"410",2021-05-19 16:08:10,"CT_740",29.51,45347.5,54834.9,36.3176,36.3299142857143
"411",2021-05-19 16:08:20,"CT_740",29.51,45341.6,54827.7,36.3122,36.3245142857143
"412",2021-05-19 16:08:30,"CT_740",29.51,45329.8,54813.4,36.3016,36.3139142857143
"413",2021-05-19 16:08:40,"CT_740",29.51,45365.2,54856.3,36.3336,36.3459142857143
"414",2021-05-19 16:08:50,"CT_740",29.52,45306.2,54774.7,36.2726,36.2849142857143
"415",2021-05-19 16:09:00,"CT_740",29.52,45329.8,54803.2,36.294,36.3063142857143
"416",2021-05-19 16:09:10,"CT_740",29.51,45400.7,54899.3,36.3657,36.3780142857143
"417",2021-05-19 16:09:20,"CT_740",29.52,45341.6,54817.5,36.3046,36.3169142857143
"418",2021-05-19 16:09:30,"CT_740",29.51,45365.2,54856.3,36.3336,36.3459142857143
"419",2021-05-19 16:09:40,"CT_740",29.52,45335.7,54810.4,36.2993,36.3116142857143
"420",2021-05-19 16:09:50,"CT_740",29.51,45371.1,54863.5,36.3389,36.3512142857143
"421",2021-05-19 16:10:00,"CT_740",29.53,45335.7,54800.2,36.2917,36.3040142857143
"422",2021-05-19 16:10:10,"CT_740",29.52,45353.4,54831.8,36.3153,36.3276142857143
"423",2021-05-19 16:10:20,"CT_740",29.51,45353.4,54842,36.3229,36.3352142857143
"424",2021-05-19 16:10:30,"CT_740",29.52,45300.3,54767.5,36.2673,36.2796142857143
"425",2021-05-19 16:10:40,"CT_740",29.52,45335.7,54810.4,36.2993,36.3116142857143
"426",2021-05-19 16:10:50,"CT_740",29.52,45353.4,54831.8,36.3153,36.3276142857143
"427",2021-05-19 16:11:00,"CT_740",29.52,45353.4,54831.8,36.3153,36.3276142857143
"428",2021-05-19 16:11:10,"CT_740",29.51,45323.9,54806.3,36.2962,36.3085142857143
"429",2021-05-19 16:11:20,"CT_740",29.51,45247.3,54713.5,36.2269,36.2392142857143
"430",2021-05-19 16:11:30,"CT_740",29.51,45400.7,54899.3,36.3657,36.3780142857143
"431",2021-05-19 16:11:40,"CT_740",29.52,45365.2,54846.1,36.326,36.3383142857143
"432",2021-05-19 16:11:50,"CT_740",29.52,45306.2,54774.7,36.2726,36.2849142857143
"433",2021-05-19 16:12:00,"CT_740",29.52,45371.1,54853.3,36.3313,36.3436142857143
"434",2021-05-19 16:12:10,"CT_740",29.52,45371.1,54853.3,36.3313,36.3436142857143
"435",2021-05-19 16:12:20,"CT_740",29.53,45353.4,54821.6,36.3077,36.3200142857143
"436",2021-05-19 16:12:30,"CT_740",29.53,45448,54936.2,36.3932,36.4055142857143
"437",2021-05-19 16:12:40,"CT_740",29.53,45329.8,54793.1,36.2863,36.2986142857143
"438",2021-05-19 16:12:50,"CT_740",29.52,45329.8,54803.2,36.294,36.3063142857143
"439",2021-05-19 16:13:00,"CT_740",29.52,45288.5,54753.2,36.2566,36.2689142857143
"440",2021-05-19 16:13:10,"CT_740",29.53,45412.5,54893.2,36.3611,36.3734142857143
"441",2021-05-19 16:13:20,"CT_740",29.52,45294.4,54760.4,36.2619,36.2742142857143
"442",2021-05-19 16:13:30,"CT_740",29.52,45294.4,54760.4,36.2619,36.2742142857143
"443",2021-05-19 16:13:40,"CT_740",29.51,45371.1,54863.5,36.3389,36.3512142857143
"444",2021-05-19 16:13:50,"CT_740",29.52,45318,54789,36.2833,36.2956142857143
"445",2021-05-19 16:14:00,"CT_740",29.51,45282.6,54756.2,36.2589,36.2712142857143
"446",2021-05-19 16:14:10,"CT_740",29.51,45312.1,54792,36.2855,36.2978142857143
"447",2021-05-19 16:14:20,"CT_740",29.51,45235.6,54699.3,36.2164,36.2287142857143
"448",2021-05-19 16:14:30,"CT_740",29.52,45259.1,54717.6,36.23,36.2423142857143
"449",2021-05-19 16:14:40,"CT_740",29.52,45288.5,54753.2,36.2566,36.2689142857143
"450",2021-05-19 16:14:50,"CT_740",29.52,45371.1,54853.3,36.3313,36.3436142857143
"451",2021-05-19 16:15:00,"CT_740",29.51,45353.4,54842,36.3229,36.3352142857143
"452",2021-05-19 16:15:10,"CT_740",29.52,45282.6,54746.1,36.2513,36.2636142857143
"453",2021-05-19 16:15:20,"CT_740",29.51,45288.5,54763.4,36.2642,36.2765142857143
"454",2021-05-19 16:15:30,"CT_740",29.51,45300.3,54777.7,36.2749,36.2872142857143
"455",2021-05-19 16:15:40,"CT_740",29.51,45359.3,54849.2,36.3282,36.3405142857143
"456",2021-05-19 16:15:50,"CT_740",29.51,45323.9,54806.3,36.2962,36.3085142857143
"457",2021-05-19 16:16:00,"CT_740",29.51,45329.8,54813.4,36.3016,36.3139142857143
"458",2021-05-19 16:16:10,"CT_740",29.51,45347.5,54834.9,36.3176,36.3299142857143
"459",2021-05-19 16:16:20,"CT_740",29.52,45388.8,54874.7,36.3473,36.3596142857143
"460",2021-05-19 16:16:30,"CT_740",29.52,45282.6,54746.1,36.2513,36.2636142857143
"461",2021-05-19 16:16:40,"CT_740",29.52,45282.6,54746.1,36.2513,36.2636142857143
"462",2021-05-19 16:16:50,"CT_740",29.52,45294.4,54760.4,36.2619,36.2742142857143
"463",2021-05-19 16:17:00,"CT_740",29.51,45359.3,54849.2,36.3282,36.3405142857143
"464",2021-05-19 16:17:10,"CT_740",29.52,45329.8,54803.2,36.294,36.3063142857143
"465",2021-05-19 16:17:20,"CT_740",29.51,45265,54734.9,36.243,36.2553142857143
"466",2021-05-19 16:17:30,"CT_740",29.51,45382.9,54877.8,36.3496,36.3619142857143
"467",2021-05-19 16:17:40,"CT_740",29.51,45247.3,54713.5,36.2269,36.2392142857143
"468",2021-05-19 16:17:50,"CT_740",29.5,45365.2,54866.5,36.3412,36.3535142857143
"469",2021-05-19 16:18:00,"CT_740",29.51,45359.3,54849.2,36.3282,36.3405142857143
"470",2021-05-19 16:18:10,"CT_740",29.51,45288.5,54763.4,36.2642,36.2765142857143
"471",2021-05-19 16:18:20,"CT_740",29.52,45365.2,54846.1,36.326,36.3383142857143
"472",2021-05-19 16:18:30,"CT_740",29.51,45365.2,54856.3,36.3336,36.3459142857143
"473",2021-05-19 16:18:40,"CT_740",29.52,45359.3,54839,36.3206,36.3329142857143
"474",2021-05-19 16:18:50,"CT_740",29.51,45329.8,54813.4,36.3016,36.3139142857143
"475",2021-05-19 16:19:00,"CT_740",29.51,45353.4,54842,36.3229,36.3352142857143
"476",2021-05-19 16:19:10,"CT_740",29.51,45418.4,54920.8,36.3817,36.3940142857143
"477",2021-05-19 16:19:20,"CT_740",29.51,45282.6,54756.2,36.2589,36.2712142857143
"478",2021-05-19 16:19:30,"CT_740",29.52,45306.2,54774.7,36.2726,36.2849142857143
"479",2021-05-19 16:19:40,"CT_740",29.51,45341.6,54827.7,36.3122,36.3245142857143
"480",2021-05-19 16:19:50,"CT_740",29.52,45359.3,54839,36.3206,36.3329142857143
"481",2021-05-19 16:20:00,"CT_740",29.51,45300.3,54777.7,36.2749,36.2872142857143
"482",2021-05-19 16:20:10,"CT_740",29.52,45318,54789,36.2833,36.2956142857143
"483",2021-05-19 16:20:20,"CT_740",29.51,45323.9,54806.3,36.2962,36.3085142857143
"484",2021-05-19 16:20:30,"CT_740",29.52,45306.2,54774.7,36.2726,36.2849142857143
"485",2021-05-19 16:20:40,"CT_740",29.51,45259.1,54727.8,36.2376,36.2499142857143
"486",2021-05-19 16:20:50,"CT_740",29.5,45341.6,54837.9,36.3198,36.3321142857143
"487",2021-05-19 16:21:00,"CT_740",29.51,45306.2,54784.8,36.2802,36.2925142857143
"488",2021-05-19 16:21:10,"CT_740",29.51,45329.8,54813.4,36.3016,36.3139142857143
"489",2021-05-19 16:21:20,"CT_740",29.51,45341.6,54827.7,36.3122,36.3245142857143
"490",2021-05-19 16:21:30,"CT_740",29.52,45282.6,54746.1,36.2513,36.2636142857143
"491",2021-05-19 16:21:40,"CT_740",29.51,45335.7,54820.6,36.3069,36.3192142857143
"492",2021-05-19 16:21:50,"CT_740",29.51,45306.2,54784.8,36.2802,36.2925142857143
"493",2021-05-19 16:22:00,"CT_740",29.51,45288.5,54763.4,36.2642,36.2765142857143
"494",2021-05-19 16:22:10,"CT_740",29.52,45282.6,54746.1,36.2513,36.2636142857143
"495",2021-05-19 16:22:20,"CT_740",29.51,45294.4,54770.5,36.2695,36.2818142857143
"496",2021-05-19 16:22:30,"CT_740",29.51,45335.7,54820.6,36.3069,36.3192142857143
"497",2021-05-19 16:22:40,"CT_740",29.52,45323.9,54796.1,36.2886,36.3009142857143
"498",2021-05-19 16:22:50,"CT_740",29.51,45306.2,54784.8,36.2802,36.2925142857143
"499",2021-05-19 16:23:00,"CT_740",29.51,45347.5,54834.9,36.3176,36.3299142857143
"500",2021-05-19 16:23:10,"CT_740",29.52,45312.1,54781.8,36.2779,36.2902142857143
"501",2021-05-19 16:23:20,"CT_740",29.52,45288.5,54753.2,36.2566,36.2689142857143
"502",2021-05-19 16:23:30,"CT_740",29.52,45359.3,54839,36.3206,36.3329142857143
"503",2021-05-19 16:23:40,"CT_740",29.52,45265,54724.7,36.2354,36.2477142857143
"504",2021-05-19 16:23:50,"CT_740",29.52,45323.9,54796.1,36.2886,36.3009142857143
"505",2021-05-19 16:24:00,"CT_740",29.51,45335.7,54820.6,36.3069,36.3192142857143
"506",2021-05-19 16:24:10,"CT_740",29.51,45294.4,54770.5,36.2695,36.2818142857143
"507",2021-05-19 16:24:20,"CT_740",29.52,45288.5,54753.2,36.2566,36.2689142857143
"508",2021-05-19 16:24:30,"CT_740",29.51,45247.3,54713.5,36.2269,36.2392142857143
"509",2021-05-19 16:24:40,"CT_740",29.52,45300.3,54767.5,36.2673,36.2796142857143
"510",2021-05-19 16:24:50,"CT_740",29.52,45300.3,54767.5,36.2673,36.2796142857143
"511",2021-05-19 16:25:00,"CT_740",29.51,45241.4,54706.3,36.2216,36.2339142857143
"512",2021-05-19 16:25:10,"CT_740",29.51,45323.9,54806.3,36.2962,36.3085142857143
"513",2021-05-19 16:25:20,"CT_740",29.5,45294.4,54780.7,36.2771,36.2894142857143
"514",2021-05-19 16:25:30,"CT_740",29.51,45265,54734.9,36.243,36.2553142857143
"515",2021-05-19 16:25:40,"CT_740",29.52,45318,54789,36.2833,36.2956142857143
"516",2021-05-19 16:25:50,"CT_740",29.51,45329.8,54813.4,36.3016,36.3139142857143
"517",2021-05-19 16:26:00,"CT_740",29.51,45265,54734.9,36.243,36.2553142857143
"518",2021-05-19 16:26:10,"CT_740",29.52,45306.2,54774.7,36.2726,36.2849142857143
"519",2021-05-19 16:26:20,"CT_740",29.52,45318,54789,36.2833,36.2956142857143
"520",2021-05-19 16:26:30,"CT_740",29.52,45306.2,54774.7,36.2726,36.2849142857143
"521",2021-05-19 16:26:40,"CT_740",29.51,45329.8,54813.4,36.3016,36.3139142857143
"522",2021-05-19 16:26:50,"CT_740",29.51,45353.4,54842,36.3229,36.3352142857143
"523",2021-05-19 16:27:00,"CT_740",29.51,45288.5,54763.4,36.2642,36.2765142857143
"524",2021-05-19 16:27:10,"CT_740",29.51,45288.5,54763.4,36.2642,36.2765142857143
"525",2021-05-19 16:27:20,"CT_740",29.51,45312.1,54792,36.2855,36.2978142857143
"526",2021-05-19 16:27:30,"CT_740",29.51,45371.1,54863.5,36.3389,36.3512142857143
"527",2021-05-19 16:27:40,"CT_740",29.51,45347.5,54834.9,36.3176,36.3299142857143
"528",2021-05-19 16:27:50,"CT_740",29.52,45288.5,54753.2,36.2566,36.2689142857143
"529",2021-05-19 16:28:00,"CT_740",29.52,45353.4,54831.8,36.3153,36.3276142857143
"530",2021-05-19 16:28:10,"CT_740",29.51,45306.2,54784.8,36.2802,36.2925142857143
"531",2021-05-19 16:28:20,"CT_740",29.51,45259.1,54727.8,36.2376,36.2499142857143
"532",2021-05-19 16:28:30,"CT_740",29.52,45323.9,54796.1,36.2886,36.3009142857143
"533",2021-05-19 16:28:40,"CT_740",29.51,45323.9,54806.3,36.2962,36.3085142857143
"534",2021-05-19 16:28:50,"CT_740",29.51,45312.1,54792,36.2855,36.2978142857143
"535",2021-05-19 16:29:00,"CT_740",29.52,45253.2,54710.5,36.2247,36.2370142857143
"536",2021-05-19 16:29:10,"CT_740",29.52,45306.2,54774.7,36.2726,36.2849142857143
"537",2021-05-19 16:29:20,"CT_740",29.52,45288.5,54753.2,36.2566,36.2689142857143
"538",2021-05-19 16:29:30,"CT_740",29.52,45329.8,54803.2,36.294,36.3063142857143
"539",2021-05-19 16:29:40,"CT_740",29.51,45294.4,54770.5,36.2695,36.2818142857143
"540",2021-05-19 16:29:50,"CT_740",29.51,45347.5,54834.9,36.3176,36.3299142857143
"541",2021-05-19 16:30:00,"CT_740",29.52,45335.7,54810.4,36.2993,36.3116142857143
"542",2021-05-19 16:30:10,"CT_740",29.52,45288.5,54753.2,36.2566,36.2689142857143
"543",2021-05-19 16:30:20,"CT_740",29.52,45306.2,54774.7,36.2726,36.2849142857143
"544",2021-05-19 16:30:30,"CT_740",29.51,45323.9,54806.3,36.2962,36.3085142857143
"545",2021-05-19 16:30:40,"CT_740",29.52,45377,54860.4,36.3366,36.3489142857143
"546",2021-05-19 16:30:50,"CT_740",29.52,45282.6,54746.1,36.2513,36.2636142857143
"547",2021-05-19 16:31:00,"CT_740",29.52,45306.2,54774.7,36.2726,36.2849142857143
"548",2021-05-19 16:31:10,"CT_740",29.52,45241.4,54696.2,36.214,36.2263142857143
"549",2021-05-19 16:31:20,"CT_740",29.52,45377,54860.4,36.3366,36.3489142857143
"550",2021-05-19 16:31:30,"CT_740",29.52,45323.9,54796.1,36.2886,36.3009142857143
"551",2021-05-19 16:31:40,"CT_740",29.51,45282.6,54756.2,36.2589,36.2712142857143
"552",2021-05-19 16:31:50,"CT_740",29.51,45206.2,54663.7,36.1898,36.2021142857143
