"Plot Title: Pressure_876_051521"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
3368,05/15/21 09:45:27 AM,101.561,27.862,-0.061
3369,05/15/21 09:45:30 AM,101.561,27.862,-0.061
3370,05/15/21 09:45:33 AM,101.544,27.862,-0.063
3371,05/15/21 09:45:36 AM,101.561,27.862,-0.061
3372,05/15/21 09:45:39 AM,101.544,27.862,-0.063
3373,05/15/21 09:45:42 AM,101.544,27.862,-0.063
3374,05/15/21 09:45:45 AM,101.544,27.862,-0.063
3375,05/15/21 09:45:48 AM,101.544,27.862,-0.063
3376,05/15/21 09:45:51 AM,101.544,27.862,-0.063
3377,05/15/21 09:45:54 AM,101.544,27.862,-0.063
3378,05/15/21 09:45:57 AM,101.544,27.862,-0.063
3379,05/15/21 09:46:00 AM,101.544,27.862,-0.063
3380,05/15/21 09:46:03 AM,101.544,27.862,-0.063
3381,05/15/21 09:46:06 AM,101.544,27.862,-0.063
3382,05/15/21 09:46:09 AM,101.544,27.862,-0.063
3383,05/15/21 09:46:12 AM,101.561,27.862,-0.061
3384,05/15/21 09:46:15 AM,101.561,27.862,-0.061
3385,05/15/21 09:46:18 AM,101.544,27.862,-0.063
3386,05/15/21 09:46:21 AM,101.544,27.862,-0.063
3387,05/15/21 09:46:24 AM,101.544,27.862,-0.063
3388,05/15/21 09:46:27 AM,101.544,27.862,-0.063
3389,05/15/21 09:46:30 AM,101.544,27.862,-0.063
3390,05/15/21 09:46:33 AM,101.544,27.862,-0.063
3391,05/15/21 09:46:36 AM,101.544,27.862,-0.063
3392,05/15/21 09:46:39 AM,101.561,27.862,-0.061
3393,05/15/21 09:46:42 AM,101.561,27.862,-0.061
3394,05/15/21 09:46:45 AM,101.544,27.862,-0.063
3395,05/15/21 09:46:48 AM,101.561,27.862,-0.061
3396,05/15/21 09:46:51 AM,101.544,27.862,-0.063
3397,05/15/21 09:46:54 AM,101.544,27.862,-0.063
3398,05/15/21 09:46:57 AM,101.544,27.862,-0.063
3399,05/15/21 09:47:00 AM,101.561,27.862,-0.061
3400,05/15/21 09:47:03 AM,101.561,27.862,-0.061
3401,05/15/21 09:47:06 AM,101.561,27.862,-0.061
3402,05/15/21 09:47:09 AM,101.561,27.862,-0.061
3403,05/15/21 09:47:12 AM,101.561,27.862,-0.061
3404,05/15/21 09:47:15 AM,101.561,27.862,-0.061
3405,05/15/21 09:47:18 AM,101.561,27.862,-0.061
3406,05/15/21 09:47:21 AM,101.544,27.862,-0.063
3407,05/15/21 09:47:24 AM,101.561,27.862,-0.061
3408,05/15/21 09:47:27 AM,101.544,27.862,-0.063
3409,05/15/21 09:47:30 AM,101.544,27.862,-0.063
3410,05/15/21 09:47:33 AM,101.544,27.862,-0.063
3411,05/15/21 09:47:36 AM,101.561,27.862,-0.061
3412,05/15/21 09:47:39 AM,101.544,27.862,-0.063
3413,05/15/21 09:47:42 AM,101.544,27.862,-0.063
3414,05/15/21 09:47:45 AM,101.544,27.862,-0.063
3415,05/15/21 09:47:48 AM,101.544,27.862,-0.063
3416,05/15/21 09:47:51 AM,101.544,27.862,-0.063
3417,05/15/21 09:47:54 AM,101.541,27.764,-0.063
3418,05/15/21 09:47:57 AM,101.541,27.764,-0.063
3419,05/15/21 09:48:00 AM,101.541,27.764,-0.063
3420,05/15/21 09:48:03 AM,101.541,27.764,-0.063
3421,05/15/21 09:48:06 AM,101.541,27.764,-0.063
3422,05/15/21 09:48:09 AM,101.541,27.764,-0.063
3423,05/15/21 09:48:12 AM,101.541,27.764,-0.063
3424,05/15/21 09:48:15 AM,101.559,27.764,-0.062
3425,05/15/21 09:48:18 AM,101.559,27.764,-0.062
3426,05/15/21 09:48:21 AM,101.541,27.764,-0.063
3427,05/15/21 09:48:24 AM,101.559,27.764,-0.062
3428,05/15/21 09:48:27 AM,101.541,27.764,-0.063
3429,05/15/21 09:48:30 AM,101.541,27.764,-0.063
3430,05/15/21 09:48:33 AM,101.541,27.764,-0.063
3431,05/15/21 09:48:36 AM,101.541,27.764,-0.063
3432,05/15/21 09:48:39 AM,101.541,27.764,-0.063
3433,05/15/21 09:48:42 AM,101.541,27.764,-0.063
3434,05/15/21 09:48:45 AM,101.556,27.665,-0.062
3435,05/15/21 09:48:48 AM,101.539,27.665,-0.064
3436,05/15/21 09:48:51 AM,101.556,27.665,-0.062
3437,05/15/21 09:48:54 AM,101.556,27.665,-0.062
3438,05/15/21 09:48:57 AM,101.556,27.665,-0.062
3439,05/15/21 09:49:00 AM,101.556,27.665,-0.062
3440,05/15/21 09:49:03 AM,101.556,27.665,-0.062
3441,05/15/21 09:49:06 AM,101.556,27.665,-0.062
3442,05/15/21 09:49:09 AM,101.556,27.665,-0.062
3443,05/15/21 09:49:12 AM,101.539,27.665,-0.064
3444,05/15/21 09:49:15 AM,101.539,27.665,-0.064
3445,05/15/21 09:49:18 AM,101.539,27.665,-0.064
3446,05/15/21 09:49:21 AM,101.539,27.665,-0.064
3447,05/15/21 09:49:24 AM,101.539,27.665,-0.064
3448,05/15/21 09:49:27 AM,101.539,27.665,-0.064
3449,05/15/21 09:49:30 AM,101.536,27.567,-0.064
3450,05/15/21 09:49:33 AM,101.536,27.567,-0.064
3451,05/15/21 09:49:36 AM,101.536,27.567,-0.064
3452,05/15/21 09:49:39 AM,101.554,27.567,-0.062
3453,05/15/21 09:49:42 AM,101.554,27.567,-0.062
3454,05/15/21 09:49:45 AM,101.536,27.567,-0.064
3455,05/15/21 09:49:48 AM,101.536,27.567,-0.064
3456,05/15/21 09:49:51 AM,101.536,27.567,-0.064
3457,05/15/21 09:49:54 AM,101.519,27.567,-0.066
3458,05/15/21 09:49:57 AM,101.536,27.567,-0.064
3459,05/15/21 09:50:00 AM,101.536,27.567,-0.064
3460,05/15/21 09:50:03 AM,101.536,27.567,-0.064
3461,05/15/21 09:50:06 AM,101.536,27.567,-0.064
3462,05/15/21 09:50:09 AM,101.554,27.567,-0.062
3463,05/15/21 09:50:12 AM,101.554,27.567,-0.062
3464,05/15/21 09:50:15 AM,101.534,27.468,-0.064
3465,05/15/21 09:50:18 AM,101.551,27.468,-0.062
3466,05/15/21 09:50:21 AM,101.551,27.468,-0.062
3467,05/15/21 09:50:24 AM,101.551,27.468,-0.062
3468,05/15/21 09:50:27 AM,101.551,27.468,-0.062
3469,05/15/21 09:50:30 AM,101.551,27.468,-0.062
3470,05/15/21 09:50:33 AM,101.551,27.468,-0.062
3471,05/15/21 09:50:36 AM,101.551,27.468,-0.062
3472,05/15/21 09:50:39 AM,101.551,27.468,-0.062
3473,05/15/21 09:50:42 AM,101.551,27.468,-0.062
3474,05/15/21 09:50:45 AM,101.551,27.468,-0.062
3475,05/15/21 09:50:48 AM,101.551,27.468,-0.062
3476,05/15/21 09:50:51 AM,101.551,27.468,-0.062
3477,05/15/21 09:50:54 AM,101.551,27.468,-0.062
3478,05/15/21 09:50:57 AM,101.534,27.468,-0.064
3479,05/15/21 09:51:00 AM,101.551,27.468,-0.062
3480,05/15/21 09:51:03 AM,101.534,27.468,-0.064
3481,05/15/21 09:51:06 AM,101.551,27.468,-0.062
3482,05/15/21 09:51:09 AM,101.534,27.468,-0.064
3483,05/15/21 09:51:12 AM,101.531,27.370,-0.064
3484,05/15/21 09:51:15 AM,101.531,27.370,-0.064
3485,05/15/21 09:51:18 AM,101.531,27.370,-0.064
3486,05/15/21 09:51:21 AM,101.531,27.370,-0.064
3487,05/15/21 09:51:24 AM,101.549,27.370,-0.063
3488,05/15/21 09:51:27 AM,101.531,27.370,-0.064
3489,05/15/21 09:51:30 AM,101.549,27.370,-0.063
3490,05/15/21 09:51:33 AM,101.549,27.370,-0.063
3491,05/15/21 09:51:36 AM,101.549,27.370,-0.063
3492,05/15/21 09:51:39 AM,101.549,27.370,-0.063
3493,05/15/21 09:51:42 AM,101.549,27.370,-0.063
3494,05/15/21 09:51:45 AM,101.549,27.370,-0.063
3495,05/15/21 09:51:48 AM,101.549,27.370,-0.063
3496,05/15/21 09:51:51 AM,101.549,27.370,-0.063
3497,05/15/21 09:51:54 AM,101.549,27.370,-0.063
3498,05/15/21 09:51:57 AM,101.549,27.370,-0.063
3499,05/15/21 09:52:00 AM,101.549,27.370,-0.063
3500,05/15/21 09:52:03 AM,101.549,27.370,-0.063
3501,05/15/21 09:52:06 AM,101.549,27.370,-0.063
3502,05/15/21 09:52:09 AM,101.549,27.370,-0.063
3503,05/15/21 09:52:12 AM,101.549,27.370,-0.063
3504,05/15/21 09:52:15 AM,101.566,27.370,-0.061
3505,05/15/21 09:52:18 AM,101.549,27.370,-0.063
3506,05/15/21 09:52:21 AM,101.566,27.370,-0.061
3507,05/15/21 09:52:24 AM,101.549,27.370,-0.063
3508,05/15/21 09:52:27 AM,101.566,27.370,-0.061
3509,05/15/21 09:52:30 AM,101.563,27.272,-0.061
3510,05/15/21 09:52:33 AM,101.546,27.272,-0.063
3511,05/15/21 09:52:36 AM,101.546,27.272,-0.063
3512,05/15/21 09:52:39 AM,101.546,27.272,-0.063
3513,05/15/21 09:52:42 AM,101.563,27.272,-0.061
3514,05/15/21 09:52:45 AM,101.546,27.272,-0.063
3515,05/15/21 09:52:48 AM,101.563,27.272,-0.061
3516,05/15/21 09:52:51 AM,101.563,27.272,-0.061
3517,05/15/21 09:52:54 AM,101.546,27.272,-0.063
3518,05/15/21 09:52:57 AM,101.546,27.272,-0.063
3519,05/15/21 09:53:00 AM,101.563,27.272,-0.061
3520,05/15/21 09:53:03 AM,101.546,27.272,-0.063
3521,05/15/21 09:53:06 AM,101.546,27.272,-0.063
3522,05/15/21 09:53:09 AM,101.546,27.272,-0.063
3523,05/15/21 09:53:12 AM,101.546,27.272,-0.063
3524,05/15/21 09:53:15 AM,101.563,27.272,-0.061
3525,05/15/21 09:53:18 AM,101.563,27.272,-0.061
3526,05/15/21 09:53:21 AM,101.563,27.272,-0.061
3527,05/15/21 09:53:24 AM,101.563,27.272,-0.061
3528,05/15/21 09:53:27 AM,101.563,27.272,-0.061
3529,05/15/21 09:53:30 AM,101.563,27.272,-0.061
3530,05/15/21 09:53:33 AM,101.563,27.272,-0.061
3531,05/15/21 09:53:36 AM,101.563,27.272,-0.061
3532,05/15/21 09:53:39 AM,101.563,27.272,-0.061
3533,05/15/21 09:53:42 AM,101.546,27.272,-0.063
3534,05/15/21 09:53:45 AM,101.563,27.272,-0.061
3535,05/15/21 09:53:48 AM,101.563,27.272,-0.061
3536,05/15/21 09:53:51 AM,101.546,27.272,-0.063
3537,05/15/21 09:53:54 AM,101.546,27.272,-0.063
3538,05/15/21 09:53:57 AM,101.563,27.272,-0.061
3539,05/15/21 09:54:00 AM,101.563,27.272,-0.061
3540,05/15/21 09:54:03 AM,101.563,27.272,-0.061
3541,05/15/21 09:54:06 AM,101.546,27.272,-0.063
3542,05/15/21 09:54:09 AM,101.563,27.272,-0.061
3543,05/15/21 09:54:12 AM,101.563,27.272,-0.061
3544,05/15/21 09:54:15 AM,101.563,27.272,-0.061
3545,05/15/21 09:54:18 AM,101.563,27.272,-0.061
3546,05/15/21 09:54:21 AM,101.563,27.272,-0.061
3547,05/15/21 09:54:24 AM,101.563,27.272,-0.061
3548,05/15/21 09:54:27 AM,101.546,27.272,-0.063
3549,05/15/21 09:54:30 AM,101.546,27.272,-0.063
3550,05/15/21 09:54:33 AM,101.563,27.272,-0.061
3551,05/15/21 09:54:36 AM,101.563,27.272,-0.061
3552,05/15/21 09:54:39 AM,101.563,27.272,-0.061
3553,05/15/21 09:54:42 AM,101.546,27.272,-0.063
3554,05/15/21 09:54:45 AM,101.563,27.272,-0.061
3555,05/15/21 09:54:48 AM,101.563,27.272,-0.061
3556,05/15/21 09:54:51 AM,101.546,27.272,-0.063
3557,05/15/21 09:54:54 AM,101.546,27.272,-0.063
3558,05/15/21 09:54:57 AM,101.546,27.272,-0.063
3559,05/15/21 09:55:00 AM,101.546,27.272,-0.063
3560,05/15/21 09:55:03 AM,101.546,27.272,-0.063
3561,05/15/21 09:55:06 AM,101.546,27.272,-0.063
3562,05/15/21 09:55:09 AM,101.546,27.272,-0.063
3563,05/15/21 09:55:12 AM,101.563,27.272,-0.061
3564,05/15/21 09:55:15 AM,101.546,27.272,-0.063
3565,05/15/21 09:55:18 AM,101.546,27.272,-0.063
3566,05/15/21 09:55:21 AM,101.546,27.272,-0.063
3567,05/15/21 09:55:24 AM,101.546,27.272,-0.063
3568,05/15/21 09:55:27 AM,101.529,27.272,-0.065
3569,05/15/21 09:55:30 AM,101.529,27.272,-0.065
3570,05/15/21 09:55:33 AM,101.546,27.272,-0.063
3571,05/15/21 09:55:36 AM,101.546,27.272,-0.063
3572,05/15/21 09:55:39 AM,101.563,27.272,-0.061
3573,05/15/21 09:55:42 AM,101.546,27.272,-0.063
3574,05/15/21 09:55:45 AM,101.563,27.272,-0.061
3575,05/15/21 09:55:48 AM,101.546,27.272,-0.063
3576,05/15/21 09:55:51 AM,101.563,27.272,-0.061
3577,05/15/21 09:55:54 AM,101.563,27.272,-0.061
3578,05/15/21 09:55:57 AM,101.563,27.272,-0.061
3579,05/15/21 09:56:00 AM,101.563,27.272,-0.061
3580,05/15/21 09:56:03 AM,101.546,27.272,-0.063
3581,05/15/21 09:56:06 AM,101.563,27.272,-0.061
3582,05/15/21 09:56:09 AM,101.546,27.272,-0.063
3583,05/15/21 09:56:12 AM,101.563,27.272,-0.061
3584,05/15/21 09:56:15 AM,101.546,27.272,-0.063
3585,05/15/21 09:56:18 AM,101.563,27.272,-0.061
3586,05/15/21 09:56:21 AM,101.563,27.272,-0.061
3587,05/15/21 09:56:24 AM,101.563,27.272,-0.061
3588,05/15/21 09:56:27 AM,101.563,27.272,-0.061
3589,05/15/21 09:56:30 AM,101.546,27.272,-0.063
3590,05/15/21 09:56:33 AM,101.563,27.272,-0.061
3591,05/15/21 09:56:36 AM,101.563,27.272,-0.061
3592,05/15/21 09:56:39 AM,101.563,27.272,-0.061
3593,05/15/21 09:56:42 AM,101.563,27.272,-0.061
3594,05/15/21 09:56:45 AM,101.546,27.272,-0.063
3595,05/15/21 09:56:48 AM,101.563,27.272,-0.061
3596,05/15/21 09:56:51 AM,101.563,27.272,-0.061
3597,05/15/21 09:56:54 AM,101.546,27.272,-0.063
3598,05/15/21 09:56:57 AM,101.546,27.272,-0.063
3599,05/15/21 09:57:00 AM,101.546,27.272,-0.063
3600,05/15/21 09:57:03 AM,101.563,27.272,-0.061
3601,05/15/21 09:57:06 AM,101.549,27.370,-0.063
3602,05/15/21 09:57:09 AM,101.566,27.370,-0.061
3603,05/15/21 09:57:12 AM,101.549,27.370,-0.063
3604,05/15/21 09:57:15 AM,101.566,27.370,-0.061
3605,05/15/21 09:57:18 AM,101.566,27.370,-0.061
3606,05/15/21 09:57:21 AM,101.566,27.370,-0.061
3607,05/15/21 09:57:24 AM,101.566,27.370,-0.061
3608,05/15/21 09:57:27 AM,101.566,27.370,-0.061
3609,05/15/21 09:57:30 AM,101.566,27.370,-0.061
3610,05/15/21 09:57:33 AM,101.566,27.370,-0.061
3611,05/15/21 09:57:36 AM,101.566,27.370,-0.061
3612,05/15/21 09:57:39 AM,101.566,27.370,-0.061
3613,05/15/21 09:57:42 AM,101.566,27.370,-0.061
3614,05/15/21 09:57:45 AM,101.549,27.370,-0.063
3615,05/15/21 09:57:48 AM,101.566,27.370,-0.061
3616,05/15/21 09:57:51 AM,101.568,27.468,-0.061
3617,05/15/21 09:57:54 AM,101.568,27.468,-0.061
3618,05/15/21 09:57:57 AM,101.551,27.468,-0.062
3619,05/15/21 09:58:00 AM,101.568,27.468,-0.061
3620,05/15/21 09:58:03 AM,101.568,27.468,-0.061
3621,05/15/21 09:58:06 AM,101.551,27.468,-0.062
3622,05/15/21 09:58:09 AM,101.551,27.468,-0.062
3623,05/15/21 09:58:12 AM,101.551,27.468,-0.062
3624,05/15/21 09:58:15 AM,101.551,27.468,-0.062
3625,05/15/21 09:58:18 AM,101.551,27.468,-0.062
3626,05/15/21 09:58:21 AM,101.568,27.468,-0.061
3627,05/15/21 09:58:24 AM,101.571,27.567,-0.060
3628,05/15/21 09:58:27 AM,101.571,27.567,-0.060
3629,05/15/21 09:58:30 AM,101.571,27.567,-0.060
3630,05/15/21 09:58:33 AM,101.554,27.567,-0.062
3631,05/15/21 09:58:36 AM,101.571,27.567,-0.060
3632,05/15/21 09:58:39 AM,101.554,27.567,-0.062
3633,05/15/21 09:58:42 AM,101.571,27.567,-0.060
3634,05/15/21 09:58:45 AM,101.571,27.567,-0.060
3635,05/15/21 09:58:48 AM,101.571,27.567,-0.060
3636,05/15/21 09:58:51 AM,101.573,27.665,-0.060
3637,05/15/21 09:58:54 AM,101.573,27.665,-0.060
3638,05/15/21 09:58:57 AM,101.556,27.665,-0.062
3639,05/15/21 09:59:00 AM,101.556,27.665,-0.062
3640,05/15/21 09:59:03 AM,101.556,27.665,-0.062
3641,05/15/21 09:59:06 AM,101.556,27.665,-0.062
3642,05/15/21 09:59:09 AM,101.556,27.665,-0.062
3643,05/15/21 09:59:12 AM,101.556,27.665,-0.062
3644,05/15/21 09:59:15 AM,101.559,27.764,-0.062
3645,05/15/21 09:59:18 AM,101.559,27.764,-0.062
3646,05/15/21 09:59:21 AM,101.559,27.764,-0.062
3647,05/15/21 09:59:24 AM,101.559,27.764,-0.062
3648,05/15/21 09:59:27 AM,101.559,27.764,-0.062
3649,05/15/21 09:59:30 AM,101.559,27.764,-0.062
3650,05/15/21 09:59:33 AM,101.541,27.764,-0.063
3651,05/15/21 09:59:36 AM,101.559,27.764,-0.062
3652,05/15/21 09:59:39 AM,101.541,27.764,-0.063
3653,05/15/21 09:59:42 AM,101.559,27.764,-0.062
3654,05/15/21 09:59:45 AM,101.541,27.764,-0.063
3655,05/15/21 09:59:48 AM,101.541,27.764,-0.063
3656,05/15/21 09:59:51 AM,101.559,27.764,-0.062
3657,05/15/21 09:59:54 AM,101.561,27.862,-0.061
3658,05/15/21 09:59:57 AM,101.561,27.862,-0.061
3659,05/15/21 10:00:00 AM,101.544,27.862,-0.063
3660,05/15/21 10:00:03 AM,101.544,27.862,-0.063
3661,05/15/21 10:00:06 AM,101.544,27.862,-0.063
3662,05/15/21 10:00:09 AM,101.544,27.862,-0.063
3663,05/15/21 10:00:12 AM,101.544,27.862,-0.063
3664,05/15/21 10:00:15 AM,101.544,27.862,-0.063
3665,05/15/21 10:00:18 AM,101.544,27.862,-0.063
3666,05/15/21 10:00:21 AM,101.544,27.862,-0.063
3667,05/15/21 10:00:24 AM,101.544,27.862,-0.063
3668,05/15/21 10:00:27 AM,101.544,27.862,-0.063
3669,05/15/21 10:00:30 AM,101.544,27.862,-0.063
3670,05/15/21 10:00:33 AM,101.544,27.862,-0.063
3671,05/15/21 10:00:36 AM,101.544,27.862,-0.063
3672,05/15/21 10:00:39 AM,101.561,27.862,-0.061
3673,05/15/21 10:00:42 AM,101.544,27.862,-0.063
3674,05/15/21 10:00:45 AM,101.544,27.862,-0.063
3675,05/15/21 10:00:48 AM,101.561,27.862,-0.061
3676,05/15/21 10:00:51 AM,101.544,27.862,-0.063
3677,05/15/21 10:00:54 AM,101.564,27.961,-0.061
3678,05/15/21 10:00:57 AM,101.564,27.961,-0.061
3679,05/15/21 10:01:00 AM,101.547,27.961,-0.063
3680,05/15/21 10:01:03 AM,101.547,27.961,-0.063
3681,05/15/21 10:01:06 AM,101.547,27.961,-0.063
3682,05/15/21 10:01:09 AM,101.547,27.961,-0.063
3683,05/15/21 10:01:12 AM,101.564,27.961,-0.061
3684,05/15/21 10:01:15 AM,101.564,27.961,-0.061
3685,05/15/21 10:01:18 AM,101.564,27.961,-0.061
3686,05/15/21 10:01:21 AM,101.564,27.961,-0.061
3687,05/15/21 10:01:24 AM,101.547,27.961,-0.063
3688,05/15/21 10:01:27 AM,101.547,27.961,-0.063
3689,05/15/21 10:01:30 AM,101.564,27.961,-0.061
3690,05/15/21 10:01:33 AM,101.547,27.961,-0.063
3691,05/15/21 10:01:36 AM,101.564,27.961,-0.061
3692,05/15/21 10:01:39 AM,101.547,27.961,-0.063
3693,05/15/21 10:01:42 AM,101.547,27.961,-0.063
3694,05/15/21 10:01:45 AM,101.547,27.961,-0.063
3695,05/15/21 10:01:48 AM,101.547,27.961,-0.063
3696,05/15/21 10:01:51 AM,101.547,27.961,-0.063
3697,05/15/21 10:01:54 AM,101.547,27.961,-0.063
3698,05/15/21 10:01:57 AM,101.547,27.961,-0.063
3699,05/15/21 10:02:00 AM,101.547,27.961,-0.063
3700,05/15/21 10:02:03 AM,101.547,27.961,-0.063
3701,05/15/21 10:02:06 AM,101.547,27.961,-0.063
3702,05/15/21 10:02:09 AM,101.547,27.961,-0.063
3703,05/15/21 10:02:12 AM,101.547,27.961,-0.063
3704,05/15/21 10:02:15 AM,101.529,27.961,-0.065
3705,05/15/21 10:02:18 AM,101.564,27.961,-0.061
3706,05/15/21 10:02:21 AM,101.547,27.961,-0.063
3707,05/15/21 10:02:24 AM,101.547,27.961,-0.063
3708,05/15/21 10:02:27 AM,101.564,27.961,-0.061
3709,05/15/21 10:02:30 AM,101.547,27.961,-0.063
3710,05/15/21 10:02:33 AM,101.564,27.961,-0.061
3711,05/15/21 10:02:36 AM,101.547,27.961,-0.063
3712,05/15/21 10:02:39 AM,101.547,27.961,-0.063
3713,05/15/21 10:02:42 AM,101.547,27.961,-0.063
3714,05/15/21 10:02:45 AM,101.549,28.060,-0.063
3715,05/15/21 10:02:48 AM,101.549,28.060,-0.063
3716,05/15/21 10:02:51 AM,101.549,28.060,-0.063
3717,05/15/21 10:02:54 AM,101.532,28.060,-0.064
3718,05/15/21 10:02:57 AM,101.549,28.060,-0.063
3719,05/15/21 10:03:00 AM,101.549,28.060,-0.063
3720,05/15/21 10:03:03 AM,101.549,28.060,-0.063
3721,05/15/21 10:03:06 AM,101.549,28.060,-0.063
3722,05/15/21 10:03:09 AM,101.549,28.060,-0.063
3723,05/15/21 10:03:12 AM,101.549,28.060,-0.063
3724,05/15/21 10:03:15 AM,101.549,28.060,-0.063
3725,05/15/21 10:03:18 AM,101.549,28.060,-0.063
3726,05/15/21 10:03:21 AM,101.549,28.060,-0.063
3727,05/15/21 10:03:24 AM,101.532,28.060,-0.064
3728,05/15/21 10:03:27 AM,101.532,28.060,-0.064
3729,05/15/21 10:03:30 AM,101.532,28.060,-0.064
3730,05/15/21 10:03:33 AM,101.532,28.060,-0.064
3731,05/15/21 10:03:36 AM,101.532,28.060,-0.064
3732,05/15/21 10:03:39 AM,101.498,28.060,-0.068
3733,05/15/21 10:03:42 AM,101.480,28.060,-0.070
3734,05/15/21 10:03:45 AM,101.480,28.060,-0.070
3735,05/15/21 10:03:48 AM,101.498,28.060,-0.068
3736,05/15/21 10:03:51 AM,101.498,28.060,-0.068
3737,05/15/21 10:03:54 AM,101.515,28.060,-0.066
3738,05/15/21 10:03:57 AM,101.498,28.060,-0.068
3739,05/15/21 10:04:00 AM,101.515,28.060,-0.066
3740,05/15/21 10:04:03 AM,101.515,28.060,-0.066
3741,05/15/21 10:04:06 AM,101.515,28.060,-0.066
3742,05/15/21 10:04:09 AM,101.498,28.060,-0.068
3743,05/15/21 10:04:12 AM,101.498,28.060,-0.068
3744,05/15/21 10:04:15 AM,101.515,28.060,-0.066
3745,05/15/21 10:04:18 AM,101.515,28.060,-0.066
3746,05/15/21 10:04:21 AM,101.515,28.060,-0.066
3747,05/15/21 10:04:24 AM,101.515,28.060,-0.066
3748,05/15/21 10:04:27 AM,103.597,28.060,0.141
3749,05/15/21 10:04:30 AM,109.214,28.060,0.700
3750,05/15/21 10:04:33 AM,109.232,28.060,0.702
3751,05/15/21 10:04:36 AM,109.957,28.060,0.774
3752,05/15/21 10:04:39 AM,108.697,28.060,0.648
3753,05/15/21 10:04:42 AM,107.938,28.060,0.573
3754,05/15/21 10:04:45 AM,108.662,28.060,0.645
3755,05/15/21 10:04:48 AM,107.800,28.060,0.559
3756,05/15/21 10:04:51 AM,106.955,28.060,0.475
3757,05/15/21 10:04:54 AM,106.749,28.060,0.455
3758,05/15/21 10:04:57 AM,105.318,28.060,0.312
3759,05/15/21 10:05:00 AM,105.043,28.060,0.285
3760,05/15/21 10:05:03 AM,104.337,28.060,0.215
3761,05/15/21 10:05:06 AM,103.614,28.060,0.143
3762,05/15/21 10:05:09 AM,103.338,28.060,0.115
3763,05/15/21 10:05:12 AM,103.183,28.060,0.100
3764,05/15/21 10:05:15 AM,102.495,28.060,0.031
3765,05/15/21 10:05:18 AM,101.532,28.060,-0.064
3766,05/15/21 10:05:21 AM,101.584,28.060,-0.059
3767,05/15/21 10:05:24 AM,101.584,28.060,-0.059
3768,05/15/21 10:05:27 AM,101.566,28.060,-0.061
3769,05/15/21 10:05:30 AM,101.584,28.060,-0.059
3770,05/15/21 10:05:33 AM,101.584,28.060,-0.059
3771,05/15/21 10:05:36 AM,101.584,28.060,-0.059
3772,05/15/21 10:05:39 AM,101.584,28.060,-0.059
3773,05/15/21 10:05:42 AM,101.584,28.060,-0.059
3774,05/15/21 10:05:45 AM,101.584,28.060,-0.059
3775,05/15/21 10:05:48 AM,101.584,28.060,-0.059
3776,05/15/21 10:05:51 AM,101.584,28.060,-0.059
3777,05/15/21 10:05:54 AM,101.584,28.060,-0.059
3778,05/15/21 10:05:57 AM,101.584,28.060,-0.059
3779,05/15/21 10:06:00 AM,101.584,28.060,-0.059
3780,05/15/21 10:06:03 AM,101.601,28.060,-0.058
3781,05/15/21 10:06:06 AM,101.584,28.060,-0.059
3782,05/15/21 10:06:09 AM,101.586,28.159,-0.059
3783,05/15/21 10:06:12 AM,101.586,28.159,-0.059
3784,05/15/21 10:06:15 AM,101.586,28.159,-0.059
3785,05/15/21 10:06:18 AM,101.586,28.159,-0.059
3786,05/15/21 10:06:21 AM,101.586,28.159,-0.059
3787,05/15/21 10:06:24 AM,101.586,28.159,-0.059
3788,05/15/21 10:06:27 AM,101.586,28.159,-0.059
3789,05/15/21 10:06:30 AM,101.586,28.159,-0.059
3790,05/15/21 10:06:33 AM,101.586,28.159,-0.059
3791,05/15/21 10:06:36 AM,101.586,28.159,-0.059
3792,05/15/21 10:06:39 AM,101.603,28.159,-0.057
3793,05/15/21 10:06:42 AM,101.586,28.159,-0.059
3794,05/15/21 10:06:45 AM,101.586,28.159,-0.059
3795,05/15/21 10:06:48 AM,101.586,28.159,-0.059
3796,05/15/21 10:06:51 AM,101.603,28.159,-0.057
3797,05/15/21 10:06:54 AM,101.586,28.159,-0.059
3798,05/15/21 10:06:57 AM,101.586,28.159,-0.059
3799,05/15/21 10:07:00 AM,101.586,28.159,-0.059
3800,05/15/21 10:07:03 AM,101.586,28.159,-0.059
3801,05/15/21 10:07:06 AM,101.586,28.159,-0.059
3802,05/15/21 10:07:09 AM,101.589,28.258,-0.059
3803,05/15/21 10:07:12 AM,101.571,28.258,-0.060
3804,05/15/21 10:07:15 AM,101.571,28.258,-0.060
3805,05/15/21 10:07:18 AM,101.589,28.258,-0.059
3806,05/15/21 10:07:21 AM,101.571,28.258,-0.060
3807,05/15/21 10:07:24 AM,101.589,28.258,-0.059
3808,05/15/21 10:07:27 AM,101.571,28.258,-0.060
3809,05/15/21 10:07:30 AM,101.571,28.258,-0.060
3810,05/15/21 10:07:33 AM,101.571,28.258,-0.060
3811,05/15/21 10:07:36 AM,101.589,28.258,-0.059
3812,05/15/21 10:07:39 AM,101.571,28.258,-0.060
3813,05/15/21 10:07:42 AM,101.571,28.258,-0.060
3814,05/15/21 10:07:45 AM,101.571,28.258,-0.060
3815,05/15/21 10:07:48 AM,101.571,28.258,-0.060
