"Plot Title: Pressure_876_051921"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
459,05/19/21 07:52:54 AM,101.241,26.781,-0.060
460,05/19/21 07:52:57 AM,101.258,26.781,-0.059
461,05/19/21 07:53:00 AM,101.276,26.781,-0.057
462,05/19/21 07:53:03 AM,101.276,26.781,-0.057
463,05/19/21 07:53:06 AM,101.258,26.781,-0.059
464,05/19/21 07:53:09 AM,101.276,26.781,-0.057
465,05/19/21 07:53:12 AM,101.276,26.781,-0.057
466,05/19/21 07:53:15 AM,101.276,26.781,-0.057
467,05/19/21 07:53:18 AM,101.276,26.781,-0.057
468,05/19/21 07:53:21 AM,101.258,26.781,-0.059
469,05/19/21 07:53:24 AM,101.276,26.781,-0.057
470,05/19/21 07:53:27 AM,101.258,26.781,-0.059
471,05/19/21 07:53:30 AM,101.276,26.781,-0.057
472,05/19/21 07:53:33 AM,101.276,26.781,-0.057
473,05/19/21 07:53:36 AM,101.258,26.781,-0.059
474,05/19/21 07:53:39 AM,101.258,26.781,-0.059
475,05/19/21 07:53:42 AM,101.276,26.781,-0.057
476,05/19/21 07:53:45 AM,101.241,26.781,-0.060
477,05/19/21 07:53:48 AM,101.241,26.781,-0.060
478,05/19/21 07:53:51 AM,101.227,26.879,-0.062
479,05/19/21 07:53:54 AM,101.190,26.781,-0.065
480,05/19/21 07:53:57 AM,101.158,26.879,-0.069
481,05/19/21 07:54:00 AM,101.158,26.879,-0.069
482,05/19/21 07:54:03 AM,101.158,26.879,-0.069
483,05/19/21 07:54:06 AM,101.141,26.879,-0.070
484,05/19/21 07:54:09 AM,101.141,26.879,-0.070
485,05/19/21 07:54:12 AM,101.175,26.879,-0.067
486,05/19/21 07:54:15 AM,101.227,26.879,-0.062
487,05/19/21 07:54:18 AM,101.261,26.879,-0.058
488,05/19/21 07:54:21 AM,101.244,26.879,-0.060
489,05/19/21 07:54:24 AM,101.244,26.879,-0.060
490,05/19/21 07:54:27 AM,101.244,26.879,-0.060
491,05/19/21 07:54:30 AM,101.227,26.879,-0.062
492,05/19/21 07:54:33 AM,101.244,26.879,-0.060
493,05/19/21 07:54:36 AM,101.244,26.879,-0.060
494,05/19/21 07:54:39 AM,101.261,26.879,-0.058
495,05/19/21 07:54:42 AM,101.244,26.879,-0.060
496,05/19/21 07:54:45 AM,101.244,26.879,-0.060
497,05/19/21 07:54:48 AM,101.244,26.879,-0.060
498,05/19/21 07:54:51 AM,101.244,26.879,-0.060
499,05/19/21 07:54:54 AM,101.261,26.879,-0.058
500,05/19/21 07:54:57 AM,101.261,26.879,-0.058
501,05/19/21 07:55:00 AM,101.278,26.879,-0.057
502,05/19/21 07:55:03 AM,101.278,26.879,-0.057
503,05/19/21 07:55:06 AM,101.278,26.879,-0.057
504,05/19/21 07:55:09 AM,101.278,26.879,-0.057
505,05/19/21 07:55:12 AM,101.278,26.879,-0.057
506,05/19/21 07:55:15 AM,101.295,26.879,-0.055
507,05/19/21 07:55:18 AM,101.295,26.879,-0.055
508,05/19/21 07:55:21 AM,101.278,26.879,-0.057
509,05/19/21 07:55:24 AM,101.278,26.879,-0.057
510,05/19/21 07:55:27 AM,101.278,26.879,-0.057
511,05/19/21 07:55:30 AM,101.278,26.879,-0.057
512,05/19/21 07:55:33 AM,101.295,26.879,-0.055
513,05/19/21 07:55:36 AM,101.295,26.879,-0.055
514,05/19/21 07:55:39 AM,101.261,26.879,-0.058
515,05/19/21 07:55:42 AM,101.295,26.879,-0.055
516,05/19/21 07:55:45 AM,101.295,26.879,-0.055
517,05/19/21 07:55:48 AM,101.278,26.879,-0.057
518,05/19/21 07:55:51 AM,101.278,26.879,-0.057
519,05/19/21 07:55:54 AM,101.244,26.879,-0.060
520,05/19/21 07:55:57 AM,101.261,26.879,-0.058
521,05/19/21 07:56:00 AM,101.261,26.879,-0.058
522,05/19/21 07:56:03 AM,101.261,26.879,-0.058
523,05/19/21 07:56:06 AM,101.278,26.879,-0.057
524,05/19/21 07:56:09 AM,101.295,26.879,-0.055
525,05/19/21 07:56:12 AM,101.278,26.879,-0.057
526,05/19/21 07:56:15 AM,101.295,26.879,-0.055
527,05/19/21 07:56:18 AM,101.278,26.879,-0.057
528,05/19/21 07:56:21 AM,101.278,26.879,-0.057
529,05/19/21 07:56:24 AM,101.278,26.879,-0.057
530,05/19/21 07:56:27 AM,101.278,26.879,-0.057
531,05/19/21 07:56:30 AM,101.278,26.879,-0.057
532,05/19/21 07:56:33 AM,101.295,26.879,-0.055
533,05/19/21 07:56:36 AM,101.295,26.879,-0.055
534,05/19/21 07:56:39 AM,101.295,26.879,-0.055
535,05/19/21 07:56:42 AM,101.312,26.879,-0.053
536,05/19/21 07:56:45 AM,101.295,26.879,-0.055
537,05/19/21 07:56:48 AM,101.312,26.879,-0.053
538,05/19/21 07:56:51 AM,101.312,26.879,-0.053
539,05/19/21 07:56:54 AM,101.295,26.879,-0.055
540,05/19/21 07:56:57 AM,101.295,26.879,-0.055
541,05/19/21 07:57:00 AM,101.295,26.879,-0.055
542,05/19/21 07:57:03 AM,101.278,26.879,-0.057
543,05/19/21 07:57:06 AM,101.278,26.879,-0.057
544,05/19/21 07:57:09 AM,101.295,26.879,-0.055
545,05/19/21 07:57:12 AM,101.278,26.879,-0.057
546,05/19/21 07:57:15 AM,101.278,26.879,-0.057
547,05/19/21 07:57:18 AM,101.278,26.879,-0.057
548,05/19/21 07:57:21 AM,101.278,26.879,-0.057
549,05/19/21 07:57:24 AM,101.278,26.879,-0.057
550,05/19/21 07:57:27 AM,101.295,26.879,-0.055
551,05/19/21 07:57:30 AM,101.295,26.879,-0.055
552,05/19/21 07:57:33 AM,101.295,26.879,-0.055
553,05/19/21 07:57:36 AM,101.295,26.879,-0.055
554,05/19/21 07:57:39 AM,101.295,26.879,-0.055
555,05/19/21 07:57:42 AM,101.295,26.879,-0.055
556,05/19/21 07:57:45 AM,101.278,26.879,-0.057
557,05/19/21 07:57:48 AM,101.261,26.879,-0.058
558,05/19/21 07:57:51 AM,101.244,26.879,-0.060
559,05/19/21 07:57:54 AM,101.244,26.879,-0.060
560,05/19/21 07:57:57 AM,101.227,26.879,-0.062
561,05/19/21 07:58:00 AM,101.244,26.879,-0.060
562,05/19/21 07:58:03 AM,101.244,26.879,-0.060
563,05/19/21 07:58:06 AM,101.263,26.977,-0.058
564,05/19/21 07:58:09 AM,101.261,26.879,-0.058
565,05/19/21 07:58:12 AM,101.261,26.879,-0.058
566,05/19/21 07:58:15 AM,101.278,26.879,-0.057
567,05/19/21 07:58:18 AM,101.278,26.879,-0.057
568,05/19/21 07:58:21 AM,101.278,26.879,-0.057
569,05/19/21 07:58:24 AM,101.278,26.879,-0.057
570,05/19/21 07:58:27 AM,101.278,26.879,-0.057
571,05/19/21 07:58:30 AM,101.295,26.879,-0.055
572,05/19/21 07:58:33 AM,101.312,26.879,-0.053
573,05/19/21 07:58:36 AM,101.312,26.879,-0.053
574,05/19/21 07:58:39 AM,101.312,26.879,-0.053
575,05/19/21 07:58:42 AM,101.295,26.879,-0.055
576,05/19/21 07:58:45 AM,101.295,26.879,-0.055
577,05/19/21 07:58:48 AM,101.295,26.879,-0.055
578,05/19/21 07:58:51 AM,101.278,26.879,-0.057
579,05/19/21 07:58:54 AM,101.278,26.879,-0.057
580,05/19/21 07:58:57 AM,101.261,26.879,-0.058
581,05/19/21 07:59:00 AM,101.261,26.879,-0.058
582,05/19/21 07:59:03 AM,101.278,26.879,-0.057
583,05/19/21 07:59:06 AM,101.261,26.879,-0.058
584,05/19/21 07:59:09 AM,101.278,26.879,-0.057
585,05/19/21 07:59:12 AM,101.261,26.879,-0.058
586,05/19/21 07:59:15 AM,101.261,26.879,-0.058
587,05/19/21 07:59:18 AM,101.278,26.879,-0.057
588,05/19/21 07:59:21 AM,101.278,26.879,-0.057
589,05/19/21 07:59:24 AM,101.244,26.879,-0.060
590,05/19/21 07:59:27 AM,101.261,26.879,-0.058
591,05/19/21 07:59:30 AM,101.278,26.879,-0.057
592,05/19/21 07:59:33 AM,101.278,26.879,-0.057
593,05/19/21 07:59:36 AM,101.278,26.879,-0.057
594,05/19/21 07:59:39 AM,101.261,26.879,-0.058
595,05/19/21 07:59:42 AM,101.278,26.879,-0.057
596,05/19/21 07:59:45 AM,101.295,26.879,-0.055
597,05/19/21 07:59:48 AM,101.278,26.879,-0.057
598,05/19/21 07:59:51 AM,101.278,26.879,-0.057
599,05/19/21 07:59:54 AM,101.295,26.879,-0.055
600,05/19/21 07:59:57 AM,101.295,26.879,-0.055
601,05/19/21 08:00:00 AM,101.312,26.879,-0.053
602,05/19/21 08:00:03 AM,101.295,26.879,-0.055
603,05/19/21 08:00:06 AM,101.278,26.879,-0.057
604,05/19/21 08:00:09 AM,101.295,26.879,-0.055
605,05/19/21 08:00:12 AM,101.295,26.879,-0.055
606,05/19/21 08:00:15 AM,101.312,26.879,-0.053
607,05/19/21 08:00:18 AM,101.295,26.879,-0.055
608,05/19/21 08:00:21 AM,101.295,26.879,-0.055
609,05/19/21 08:00:24 AM,101.295,26.879,-0.055
610,05/19/21 08:00:27 AM,101.278,26.879,-0.057
611,05/19/21 08:00:30 AM,101.295,26.879,-0.055
612,05/19/21 08:00:33 AM,101.295,26.879,-0.055
613,05/19/21 08:00:36 AM,101.312,26.879,-0.053
614,05/19/21 08:00:39 AM,101.312,26.879,-0.053
615,05/19/21 08:00:42 AM,101.312,26.879,-0.053
616,05/19/21 08:00:45 AM,101.312,26.879,-0.053
617,05/19/21 08:00:48 AM,101.312,26.879,-0.053
618,05/19/21 08:00:51 AM,101.295,26.879,-0.055
619,05/19/21 08:00:54 AM,101.312,26.879,-0.053
620,05/19/21 08:00:57 AM,101.312,26.879,-0.053
621,05/19/21 08:01:00 AM,101.312,26.879,-0.053
622,05/19/21 08:01:03 AM,101.295,26.879,-0.055
623,05/19/21 08:01:06 AM,101.312,26.879,-0.053
624,05/19/21 08:01:09 AM,101.312,26.879,-0.053
625,05/19/21 08:01:12 AM,101.312,26.879,-0.053
626,05/19/21 08:01:15 AM,101.295,26.879,-0.055
627,05/19/21 08:01:18 AM,101.295,26.879,-0.055
628,05/19/21 08:01:21 AM,101.295,26.879,-0.055
629,05/19/21 08:01:24 AM,101.312,26.879,-0.053
630,05/19/21 08:01:27 AM,101.312,26.879,-0.053
631,05/19/21 08:01:30 AM,101.312,26.879,-0.053
632,05/19/21 08:01:33 AM,101.312,26.879,-0.053
633,05/19/21 08:01:36 AM,101.312,26.879,-0.053
634,05/19/21 08:01:39 AM,101.330,26.879,-0.051
635,05/19/21 08:01:42 AM,101.330,26.879,-0.051
636,05/19/21 08:01:45 AM,101.330,26.879,-0.051
637,05/19/21 08:01:48 AM,101.347,26.879,-0.050
638,05/19/21 08:01:51 AM,101.330,26.879,-0.051
639,05/19/21 08:01:54 AM,101.330,26.879,-0.051
640,05/19/21 08:01:57 AM,101.330,26.879,-0.051
641,05/19/21 08:02:00 AM,101.330,26.879,-0.051
642,05/19/21 08:02:03 AM,101.312,26.879,-0.053
643,05/19/21 08:02:06 AM,101.312,26.879,-0.053
644,05/19/21 08:02:09 AM,101.347,26.879,-0.050
645,05/19/21 08:02:12 AM,101.364,26.879,-0.048
646,05/19/21 08:02:15 AM,101.381,26.879,-0.046
647,05/19/21 08:02:18 AM,101.381,26.879,-0.046
648,05/19/21 08:02:21 AM,101.398,26.879,-0.045
649,05/19/21 08:02:24 AM,101.398,26.879,-0.045
650,05/19/21 08:02:27 AM,101.381,26.879,-0.046
651,05/19/21 08:02:30 AM,101.381,26.879,-0.046
652,05/19/21 08:02:33 AM,101.398,26.879,-0.045
653,05/19/21 08:02:36 AM,101.381,26.879,-0.046
654,05/19/21 08:02:39 AM,101.381,26.879,-0.046
655,05/19/21 08:02:42 AM,101.364,26.879,-0.048
656,05/19/21 08:02:45 AM,101.381,26.879,-0.046
657,05/19/21 08:02:48 AM,101.364,26.879,-0.048
658,05/19/21 08:02:51 AM,101.381,26.879,-0.046
659,05/19/21 08:02:54 AM,101.381,26.879,-0.046
660,05/19/21 08:02:57 AM,101.381,26.879,-0.046
661,05/19/21 08:03:00 AM,101.381,26.879,-0.046
662,05/19/21 08:03:03 AM,101.398,26.879,-0.045
663,05/19/21 08:03:06 AM,101.381,26.879,-0.046
664,05/19/21 08:03:09 AM,101.381,26.879,-0.046
665,05/19/21 08:03:12 AM,101.381,26.879,-0.046
666,05/19/21 08:03:15 AM,101.381,26.879,-0.046
667,05/19/21 08:03:18 AM,101.381,26.879,-0.046
668,05/19/21 08:03:21 AM,101.381,26.879,-0.046
669,05/19/21 08:03:24 AM,101.381,26.879,-0.046
670,05/19/21 08:03:27 AM,101.381,26.879,-0.046
671,05/19/21 08:03:30 AM,101.381,26.879,-0.046
672,05/19/21 08:03:33 AM,101.398,26.879,-0.045
673,05/19/21 08:03:36 AM,101.381,26.879,-0.046
674,05/19/21 08:03:39 AM,101.381,26.879,-0.046
675,05/19/21 08:03:42 AM,101.398,26.879,-0.045
676,05/19/21 08:03:45 AM,101.398,26.879,-0.045
677,05/19/21 08:03:48 AM,101.398,26.879,-0.045
678,05/19/21 08:03:51 AM,101.398,26.879,-0.045
679,05/19/21 08:03:54 AM,101.398,26.879,-0.045
680,05/19/21 08:03:57 AM,101.398,26.879,-0.045
681,05/19/21 08:04:00 AM,101.398,26.879,-0.045
682,05/19/21 08:04:03 AM,101.398,26.879,-0.045
683,05/19/21 08:04:06 AM,101.398,26.879,-0.045
684,05/19/21 08:04:09 AM,101.398,26.879,-0.045
685,05/19/21 08:04:12 AM,101.398,26.879,-0.045
686,05/19/21 08:04:15 AM,101.416,26.879,-0.043
687,05/19/21 08:04:18 AM,101.416,26.879,-0.043
688,05/19/21 08:04:21 AM,101.416,26.879,-0.043
689,05/19/21 08:04:24 AM,101.398,26.879,-0.045
690,05/19/21 08:04:27 AM,101.398,26.879,-0.045
691,05/19/21 08:04:30 AM,101.398,26.879,-0.045
692,05/19/21 08:04:33 AM,101.398,26.879,-0.045
693,05/19/21 08:04:36 AM,101.398,26.879,-0.045
694,05/19/21 08:04:39 AM,101.398,26.879,-0.045
695,05/19/21 08:04:42 AM,101.398,26.879,-0.045
696,05/19/21 08:04:45 AM,101.398,26.879,-0.045
697,05/19/21 08:04:48 AM,101.398,26.879,-0.045
698,05/19/21 08:04:51 AM,101.398,26.879,-0.045
699,05/19/21 08:04:54 AM,101.398,26.879,-0.045
700,05/19/21 08:04:57 AM,101.398,26.879,-0.045
701,05/19/21 08:05:00 AM,101.398,26.879,-0.045
702,05/19/21 08:05:03 AM,101.398,26.879,-0.045
703,05/19/21 08:05:06 AM,101.398,26.879,-0.045
704,05/19/21 08:05:09 AM,101.398,26.879,-0.045
705,05/19/21 08:05:12 AM,101.416,26.879,-0.043
706,05/19/21 08:05:15 AM,101.398,26.879,-0.045
707,05/19/21 08:05:18 AM,101.398,26.879,-0.045
708,05/19/21 08:05:21 AM,101.398,26.879,-0.045
709,05/19/21 08:05:24 AM,101.398,26.879,-0.045
710,05/19/21 08:05:27 AM,101.398,26.879,-0.045
711,05/19/21 08:05:30 AM,101.398,26.879,-0.045
712,05/19/21 08:05:33 AM,101.398,26.879,-0.045
713,05/19/21 08:05:36 AM,101.398,26.879,-0.045
714,05/19/21 08:05:39 AM,101.398,26.879,-0.045
715,05/19/21 08:05:42 AM,101.381,26.879,-0.046
716,05/19/21 08:05:45 AM,101.398,26.879,-0.045
717,05/19/21 08:05:48 AM,101.398,26.879,-0.045
718,05/19/21 08:05:51 AM,101.398,26.879,-0.045
719,05/19/21 08:05:54 AM,101.398,26.879,-0.045
720,05/19/21 08:05:57 AM,101.398,26.879,-0.045
721,05/19/21 08:06:00 AM,101.398,26.879,-0.045
722,05/19/21 08:06:03 AM,101.398,26.879,-0.045
723,05/19/21 08:06:06 AM,101.398,26.879,-0.045
724,05/19/21 08:06:09 AM,101.398,26.879,-0.045
725,05/19/21 08:06:12 AM,101.398,26.879,-0.045
726,05/19/21 08:06:15 AM,101.398,26.879,-0.045
727,05/19/21 08:06:18 AM,101.398,26.879,-0.045
728,05/19/21 08:06:21 AM,101.381,26.879,-0.046
729,05/19/21 08:06:24 AM,101.381,26.879,-0.046
730,05/19/21 08:06:27 AM,101.398,26.879,-0.045
731,05/19/21 08:06:30 AM,101.398,26.879,-0.045
732,05/19/21 08:06:33 AM,101.398,26.879,-0.045
733,05/19/21 08:06:36 AM,101.398,26.879,-0.045
734,05/19/21 08:06:39 AM,101.398,26.879,-0.045
735,05/19/21 08:06:42 AM,101.398,26.879,-0.045
736,05/19/21 08:06:45 AM,101.398,26.879,-0.045
737,05/19/21 08:06:48 AM,101.398,26.879,-0.045
738,05/19/21 08:06:51 AM,101.381,26.879,-0.046
739,05/19/21 08:06:54 AM,101.398,26.879,-0.045
740,05/19/21 08:06:57 AM,101.398,26.879,-0.045
741,05/19/21 08:07:00 AM,101.398,26.879,-0.045
742,05/19/21 08:07:03 AM,101.398,26.879,-0.045
743,05/19/21 08:07:06 AM,101.381,26.879,-0.046
744,05/19/21 08:07:09 AM,101.398,26.879,-0.045
745,05/19/21 08:07:12 AM,101.381,26.879,-0.046
746,05/19/21 08:07:15 AM,101.381,26.879,-0.046
747,05/19/21 08:07:18 AM,101.381,26.879,-0.046
748,05/19/21 08:07:21 AM,101.381,26.879,-0.046
749,05/19/21 08:07:24 AM,101.381,26.879,-0.046
750,05/19/21 08:07:27 AM,101.398,26.879,-0.045
751,05/19/21 08:07:30 AM,101.398,26.879,-0.045
752,05/19/21 08:07:33 AM,101.381,26.879,-0.046
753,05/19/21 08:07:36 AM,101.398,26.879,-0.045
754,05/19/21 08:07:39 AM,101.381,26.879,-0.046
755,05/19/21 08:07:42 AM,101.398,26.879,-0.045
756,05/19/21 08:07:45 AM,101.398,26.879,-0.045
757,05/19/21 08:07:48 AM,101.398,26.879,-0.045
758,05/19/21 08:07:51 AM,101.381,26.879,-0.046
759,05/19/21 08:07:54 AM,101.381,26.879,-0.046
760,05/19/21 08:07:57 AM,101.398,26.879,-0.045
761,05/19/21 08:08:00 AM,101.381,26.879,-0.046
762,05/19/21 08:08:03 AM,101.381,26.879,-0.046
763,05/19/21 08:08:06 AM,101.381,26.879,-0.046
764,05/19/21 08:08:09 AM,101.398,26.879,-0.045
765,05/19/21 08:08:12 AM,101.398,26.879,-0.045
766,05/19/21 08:08:15 AM,101.398,26.879,-0.045
767,05/19/21 08:08:18 AM,101.381,26.879,-0.046
768,05/19/21 08:08:21 AM,101.398,26.879,-0.045
769,05/19/21 08:08:24 AM,101.381,26.879,-0.046
770,05/19/21 08:08:27 AM,101.398,26.879,-0.045
771,05/19/21 08:08:30 AM,101.398,26.879,-0.045
772,05/19/21 08:08:33 AM,101.398,26.879,-0.045
773,05/19/21 08:08:36 AM,101.398,26.879,-0.045
774,05/19/21 08:08:39 AM,101.381,26.879,-0.046
775,05/19/21 08:08:42 AM,101.398,26.879,-0.045
776,05/19/21 08:08:45 AM,101.381,26.879,-0.046
777,05/19/21 08:08:48 AM,101.381,26.879,-0.046
778,05/19/21 08:08:51 AM,101.381,26.879,-0.046
779,05/19/21 08:08:54 AM,101.398,26.879,-0.045
780,05/19/21 08:08:57 AM,101.398,26.879,-0.045
781,05/19/21 08:09:00 AM,101.398,26.879,-0.045
782,05/19/21 08:09:03 AM,101.381,26.879,-0.046
783,05/19/21 08:09:06 AM,101.381,26.879,-0.046
784,05/19/21 08:09:09 AM,101.381,26.879,-0.046
785,05/19/21 08:09:12 AM,101.398,26.879,-0.045
786,05/19/21 08:09:15 AM,101.381,26.879,-0.046
787,05/19/21 08:09:18 AM,101.398,26.879,-0.045
788,05/19/21 08:09:21 AM,101.398,26.879,-0.045
789,05/19/21 08:09:24 AM,101.398,26.879,-0.045
790,05/19/21 08:09:27 AM,101.398,26.879,-0.045
791,05/19/21 08:09:30 AM,101.398,26.879,-0.045
792,05/19/21 08:09:33 AM,101.398,26.879,-0.045
793,05/19/21 08:09:36 AM,101.398,26.879,-0.045
794,05/19/21 08:09:39 AM,101.398,26.879,-0.045
795,05/19/21 08:09:42 AM,101.398,26.879,-0.045
796,05/19/21 08:09:45 AM,101.398,26.879,-0.045
797,05/19/21 08:09:48 AM,101.381,26.879,-0.046
798,05/19/21 08:09:51 AM,101.398,26.879,-0.045
799,05/19/21 08:09:54 AM,101.398,26.879,-0.045
800,05/19/21 08:09:57 AM,101.381,26.879,-0.046
801,05/19/21 08:10:00 AM,101.381,26.879,-0.046
802,05/19/21 08:10:03 AM,101.398,26.879,-0.045
803,05/19/21 08:10:06 AM,101.398,26.879,-0.045
804,05/19/21 08:10:09 AM,101.381,26.879,-0.046
805,05/19/21 08:10:12 AM,101.381,26.879,-0.046
806,05/19/21 08:10:15 AM,101.398,26.879,-0.045
807,05/19/21 08:10:18 AM,101.398,26.879,-0.045
808,05/19/21 08:10:21 AM,101.398,26.879,-0.045
809,05/19/21 08:10:24 AM,101.381,26.879,-0.046
810,05/19/21 08:10:27 AM,101.381,26.879,-0.046
811,05/19/21 08:10:30 AM,101.384,26.977,-0.046
812,05/19/21 08:10:33 AM,101.381,26.879,-0.046
813,05/19/21 08:10:36 AM,101.384,26.977,-0.046
814,05/19/21 08:10:39 AM,101.401,26.977,-0.044
815,05/19/21 08:10:42 AM,101.401,26.977,-0.044
816,05/19/21 08:10:45 AM,101.418,26.977,-0.043
817,05/19/21 08:10:48 AM,101.418,26.977,-0.043
818,05/19/21 08:10:51 AM,101.418,26.977,-0.043
819,05/19/21 08:10:54 AM,101.418,26.977,-0.043
820,05/19/21 08:10:57 AM,101.418,26.977,-0.043
821,05/19/21 08:11:00 AM,101.418,26.977,-0.043
822,05/19/21 08:11:03 AM,101.418,26.977,-0.043
823,05/19/21 08:11:06 AM,101.418,26.977,-0.043
824,05/19/21 08:11:09 AM,101.418,26.977,-0.043
825,05/19/21 08:11:12 AM,101.418,26.977,-0.043
826,05/19/21 08:11:15 AM,101.418,26.977,-0.043
827,05/19/21 08:11:18 AM,101.418,26.977,-0.043
828,05/19/21 08:11:21 AM,101.418,26.977,-0.043
829,05/19/21 08:11:24 AM,101.418,26.977,-0.043
830,05/19/21 08:11:27 AM,101.418,26.977,-0.043
831,05/19/21 08:11:30 AM,101.418,26.977,-0.043
832,05/19/21 08:11:33 AM,101.418,26.977,-0.043
833,05/19/21 08:11:36 AM,101.418,26.977,-0.043
834,05/19/21 08:11:39 AM,101.418,26.977,-0.043
835,05/19/21 08:11:42 AM,101.418,26.977,-0.043
836,05/19/21 08:11:45 AM,101.418,26.977,-0.043
837,05/19/21 08:11:48 AM,101.418,26.977,-0.043
838,05/19/21 08:11:51 AM,101.418,26.977,-0.043
839,05/19/21 08:11:54 AM,101.418,26.977,-0.043
840,05/19/21 08:11:57 AM,101.418,26.977,-0.043
841,05/19/21 08:12:00 AM,101.418,26.977,-0.043
842,05/19/21 08:12:03 AM,101.418,26.977,-0.043
843,05/19/21 08:12:06 AM,101.418,26.977,-0.043
844,05/19/21 08:12:09 AM,101.418,26.977,-0.043
845,05/19/21 08:12:12 AM,101.418,26.977,-0.043
846,05/19/21 08:12:15 AM,101.418,26.977,-0.043
847,05/19/21 08:12:18 AM,101.421,27.075,-0.042
848,05/19/21 08:12:21 AM,101.421,27.075,-0.042
849,05/19/21 08:12:24 AM,101.421,27.075,-0.042
850,05/19/21 08:12:27 AM,101.421,27.075,-0.042
851,05/19/21 08:12:30 AM,101.421,27.075,-0.042
852,05/19/21 08:12:33 AM,101.421,27.075,-0.042
853,05/19/21 08:12:36 AM,101.421,27.075,-0.042
854,05/19/21 08:12:39 AM,101.438,27.075,-0.041
855,05/19/21 08:12:42 AM,101.421,27.075,-0.042
856,05/19/21 08:12:45 AM,101.421,27.075,-0.042
857,05/19/21 08:12:48 AM,101.421,27.075,-0.042
858,05/19/21 08:12:51 AM,101.403,27.075,-0.044
859,05/19/21 08:12:54 AM,101.403,27.075,-0.044
860,05/19/21 08:12:57 AM,101.403,27.075,-0.044
861,05/19/21 08:13:00 AM,101.403,27.075,-0.044
862,05/19/21 08:13:03 AM,101.421,27.075,-0.042
863,05/19/21 08:13:06 AM,101.403,27.075,-0.044
864,05/19/21 08:13:09 AM,101.403,27.075,-0.044
865,05/19/21 08:13:12 AM,101.403,27.075,-0.044
866,05/19/21 08:13:15 AM,101.421,27.075,-0.042
867,05/19/21 08:13:18 AM,101.421,27.075,-0.042
868,05/19/21 08:13:21 AM,101.403,27.075,-0.044
869,05/19/21 08:13:24 AM,101.421,27.075,-0.042
870,05/19/21 08:13:27 AM,101.421,27.075,-0.042
871,05/19/21 08:13:30 AM,101.403,27.075,-0.044
872,05/19/21 08:13:33 AM,101.403,27.075,-0.044
873,05/19/21 08:13:36 AM,101.403,27.075,-0.044
874,05/19/21 08:13:39 AM,101.403,27.075,-0.044
875,05/19/21 08:13:42 AM,101.403,27.075,-0.044
876,05/19/21 08:13:45 AM,101.403,27.075,-0.044
877,05/19/21 08:13:48 AM,101.403,27.075,-0.044
878,05/19/21 08:13:51 AM,101.403,27.075,-0.044
879,05/19/21 08:13:54 AM,101.406,27.173,-0.044
880,05/19/21 08:13:57 AM,101.406,27.173,-0.044
881,05/19/21 08:14:00 AM,101.406,27.173,-0.044
882,05/19/21 08:14:03 AM,101.406,27.173,-0.044
883,05/19/21 08:14:06 AM,101.406,27.173,-0.044
884,05/19/21 08:14:09 AM,101.406,27.173,-0.044
885,05/19/21 08:14:12 AM,101.406,27.173,-0.044
886,05/19/21 08:14:15 AM,101.406,27.173,-0.044
887,05/19/21 08:14:18 AM,101.389,27.173,-0.046
888,05/19/21 08:14:21 AM,101.423,27.173,-0.042
889,05/19/21 08:14:24 AM,101.406,27.173,-0.044
890,05/19/21 08:14:27 AM,101.406,27.173,-0.044
891,05/19/21 08:14:30 AM,101.406,27.173,-0.044
892,05/19/21 08:14:33 AM,101.389,27.173,-0.046
893,05/19/21 08:14:36 AM,101.389,27.173,-0.046
894,05/19/21 08:14:39 AM,101.389,27.173,-0.046
895,05/19/21 08:14:42 AM,101.389,27.173,-0.046
896,05/19/21 08:14:45 AM,101.406,27.173,-0.044
897,05/19/21 08:14:48 AM,101.406,27.173,-0.044
898,05/19/21 08:14:51 AM,101.406,27.173,-0.044
899,05/19/21 08:14:54 AM,101.406,27.173,-0.044
900,05/19/21 08:14:57 AM,101.389,27.173,-0.046
901,05/19/21 08:15:00 AM,101.406,27.173,-0.044
902,05/19/21 08:15:03 AM,101.406,27.173,-0.044
903,05/19/21 08:15:06 AM,101.406,27.173,-0.044
904,05/19/21 08:15:09 AM,101.406,27.173,-0.044
905,05/19/21 08:15:12 AM,101.406,27.173,-0.044
906,05/19/21 08:15:15 AM,101.406,27.173,-0.044
907,05/19/21 08:15:18 AM,101.406,27.173,-0.044
908,05/19/21 08:15:21 AM,101.406,27.173,-0.044
909,05/19/21 08:15:24 AM,101.406,27.173,-0.044
910,05/19/21 08:15:27 AM,101.406,27.173,-0.044
911,05/19/21 08:15:30 AM,101.406,27.173,-0.044
912,05/19/21 08:15:33 AM,101.406,27.173,-0.044
913,05/19/21 08:15:36 AM,101.406,27.173,-0.044
914,05/19/21 08:15:39 AM,101.406,27.173,-0.044
915,05/19/21 08:15:42 AM,101.406,27.173,-0.044
916,05/19/21 08:15:45 AM,101.406,27.173,-0.044
917,05/19/21 08:15:48 AM,101.406,27.173,-0.044
918,05/19/21 08:15:51 AM,101.406,27.173,-0.044
919,05/19/21 08:15:54 AM,101.406,27.173,-0.044
920,05/19/21 08:15:57 AM,101.408,27.272,-0.044
