"Plot Title: Pressure_872_051321"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
14127,05/13/21 07:46:18 PM,101.355,25.028,0.006
14128,05/13/21 07:46:21 PM,101.355,25.028,0.006
14129,05/13/21 07:46:24 PM,101.339,25.028,0.004
14130,05/13/21 07:46:27 PM,101.339,25.028,0.004
14131,05/13/21 07:46:30 PM,101.353,24.931,0.006
14132,05/13/21 07:46:33 PM,101.353,24.931,0.006
14133,05/13/21 07:46:36 PM,101.353,24.931,0.006
14134,05/13/21 07:46:39 PM,101.353,24.931,0.006
14135,05/13/21 07:46:42 PM,101.353,24.931,0.006
14136,05/13/21 07:46:45 PM,101.353,24.931,0.006
14137,05/13/21 07:46:48 PM,101.353,24.931,0.006
14138,05/13/21 07:46:51 PM,101.353,24.931,0.006
14139,05/13/21 07:46:54 PM,101.369,24.931,0.007
14140,05/13/21 07:46:57 PM,101.350,24.835,0.005
14141,05/13/21 07:47:00 PM,101.366,24.835,0.007
14142,05/13/21 07:47:03 PM,101.350,24.835,0.005
14143,05/13/21 07:47:06 PM,101.350,24.835,0.005
14144,05/13/21 07:47:09 PM,101.366,24.835,0.007
14145,05/13/21 07:47:12 PM,101.366,24.835,0.007
14146,05/13/21 07:47:15 PM,101.366,24.835,0.007
14147,05/13/21 07:47:18 PM,101.350,24.835,0.005
14148,05/13/21 07:47:21 PM,101.348,24.738,0.005
14149,05/13/21 07:47:24 PM,101.348,24.738,0.005
14150,05/13/21 07:47:27 PM,101.364,24.738,0.007
14151,05/13/21 07:47:30 PM,101.380,24.738,0.008
14152,05/13/21 07:47:33 PM,101.364,24.738,0.007
14153,05/13/21 07:47:36 PM,101.364,24.738,0.007
14154,05/13/21 07:47:39 PM,101.364,24.738,0.007
14155,05/13/21 07:47:42 PM,101.364,24.738,0.007
14156,05/13/21 07:47:45 PM,101.364,24.738,0.007
14157,05/13/21 07:47:48 PM,101.364,24.738,0.007
14158,05/13/21 07:47:51 PM,101.362,24.641,0.006
14159,05/13/21 07:47:54 PM,101.345,24.641,0.005
14160,05/13/21 07:47:57 PM,101.362,24.641,0.006
14161,05/13/21 07:48:00 PM,101.362,24.641,0.006
14162,05/13/21 07:48:03 PM,101.362,24.641,0.006
14163,05/13/21 07:48:06 PM,101.362,24.641,0.006
14164,05/13/21 07:48:09 PM,101.345,24.641,0.005
14165,05/13/21 07:48:12 PM,101.345,24.641,0.005
14166,05/13/21 07:48:15 PM,101.345,24.641,0.005
14167,05/13/21 07:48:18 PM,101.359,24.545,0.006
14168,05/13/21 07:48:21 PM,101.343,24.545,0.005
14169,05/13/21 07:48:24 PM,101.343,24.545,0.005
14170,05/13/21 07:48:27 PM,101.359,24.545,0.006
14171,05/13/21 07:48:30 PM,101.343,24.545,0.005
14172,05/13/21 07:48:33 PM,101.343,24.545,0.005
14173,05/13/21 07:48:36 PM,101.343,24.545,0.005
14174,05/13/21 07:48:39 PM,101.359,24.545,0.006
14175,05/13/21 07:48:42 PM,101.343,24.545,0.005
14176,05/13/21 07:48:45 PM,101.343,24.545,0.005
14177,05/13/21 07:48:48 PM,101.357,24.448,0.006
14178,05/13/21 07:48:51 PM,101.357,24.448,0.006
14179,05/13/21 07:48:54 PM,101.357,24.448,0.006
14180,05/13/21 07:48:57 PM,101.357,24.448,0.006
14181,05/13/21 07:49:00 PM,101.357,24.448,0.006
14182,05/13/21 07:49:03 PM,101.357,24.448,0.006
14183,05/13/21 07:49:06 PM,101.357,24.448,0.006
14184,05/13/21 07:49:09 PM,101.357,24.448,0.006
14185,05/13/21 07:49:12 PM,101.373,24.448,0.008
14186,05/13/21 07:49:15 PM,101.357,24.448,0.006
14187,05/13/21 07:49:18 PM,101.357,24.448,0.006
14188,05/13/21 07:49:21 PM,101.354,24.351,0.006
14189,05/13/21 07:49:24 PM,101.370,24.351,0.007
14190,05/13/21 07:49:27 PM,101.370,24.351,0.007
14191,05/13/21 07:49:30 PM,101.354,24.351,0.006
14192,05/13/21 07:49:33 PM,101.354,24.351,0.006
14193,05/13/21 07:49:36 PM,101.354,24.351,0.006
14194,05/13/21 07:49:39 PM,101.354,24.351,0.006
14195,05/13/21 07:49:42 PM,101.370,24.351,0.007
14196,05/13/21 07:49:45 PM,101.370,24.351,0.007
14197,05/13/21 07:49:48 PM,101.387,24.351,0.009
14198,05/13/21 07:49:51 PM,101.370,24.351,0.007
14199,05/13/21 07:49:54 PM,101.354,24.351,0.006
14200,05/13/21 07:49:57 PM,101.352,24.255,0.005
14201,05/13/21 07:50:00 PM,101.368,24.255,0.007
14202,05/13/21 07:50:03 PM,101.352,24.255,0.005
14203,05/13/21 07:50:06 PM,101.368,24.255,0.007
14204,05/13/21 07:50:09 PM,101.352,24.255,0.005
14205,05/13/21 07:50:12 PM,101.368,24.255,0.007
14206,05/13/21 07:50:15 PM,101.368,24.255,0.007
14207,05/13/21 07:50:18 PM,101.368,24.255,0.007
14208,05/13/21 07:50:21 PM,101.368,24.255,0.007
14209,05/13/21 07:50:24 PM,101.368,24.255,0.007
14210,05/13/21 07:50:27 PM,101.366,24.158,0.007
14211,05/13/21 07:50:30 PM,101.382,24.158,0.008
14212,05/13/21 07:50:33 PM,101.382,24.158,0.008
14213,05/13/21 07:50:36 PM,101.366,24.158,0.007
14214,05/13/21 07:50:39 PM,101.366,24.158,0.007
14215,05/13/21 07:50:42 PM,101.366,24.158,0.007
14216,05/13/21 07:50:45 PM,101.366,24.158,0.007
14217,05/13/21 07:50:48 PM,101.366,24.158,0.007
14218,05/13/21 07:50:51 PM,101.366,24.158,0.007
14219,05/13/21 07:50:54 PM,101.366,24.158,0.007
14220,05/13/21 07:50:57 PM,101.366,24.158,0.007
14221,05/13/21 07:51:00 PM,101.382,24.158,0.008
14222,05/13/21 07:51:03 PM,101.366,24.158,0.007
14223,05/13/21 07:51:06 PM,101.363,24.062,0.007
14224,05/13/21 07:51:09 PM,101.363,24.062,0.007
14225,05/13/21 07:51:12 PM,101.363,24.062,0.007
14226,05/13/21 07:51:15 PM,101.347,24.062,0.005
14227,05/13/21 07:51:18 PM,101.363,24.062,0.007
14228,05/13/21 07:51:21 PM,101.363,24.062,0.007
14229,05/13/21 07:51:24 PM,101.363,24.062,0.007
14230,05/13/21 07:51:27 PM,101.363,24.062,0.007
14231,05/13/21 07:51:30 PM,101.379,24.062,0.008
14232,05/13/21 07:51:33 PM,101.363,24.062,0.007
14233,05/13/21 07:51:36 PM,101.347,24.062,0.005
14234,05/13/21 07:51:39 PM,101.363,24.062,0.007
14235,05/13/21 07:51:42 PM,101.361,23.966,0.006
14236,05/13/21 07:51:45 PM,101.361,23.966,0.006
14237,05/13/21 07:51:48 PM,101.377,23.966,0.008
14238,05/13/21 07:51:51 PM,101.377,23.966,0.008
14239,05/13/21 07:51:54 PM,101.361,23.966,0.006
14240,05/13/21 07:51:57 PM,101.377,23.966,0.008
14241,05/13/21 07:52:00 PM,101.361,23.966,0.006
14242,05/13/21 07:52:03 PM,101.377,23.966,0.008
14243,05/13/21 07:52:06 PM,101.377,23.966,0.008
14244,05/13/21 07:52:09 PM,101.361,23.966,0.006
14245,05/13/21 07:52:12 PM,101.377,23.966,0.008
14246,05/13/21 07:52:15 PM,101.361,23.966,0.006
14247,05/13/21 07:52:18 PM,101.361,23.966,0.006
14248,05/13/21 07:52:21 PM,101.361,23.966,0.006
14249,05/13/21 07:52:24 PM,101.361,23.966,0.006
14250,05/13/21 07:52:27 PM,101.359,23.869,0.006
14251,05/13/21 07:52:30 PM,101.375,23.869,0.008
14252,05/13/21 07:52:33 PM,101.375,23.869,0.008
14253,05/13/21 07:52:36 PM,101.375,23.869,0.008
14254,05/13/21 07:52:39 PM,101.375,23.869,0.008
14255,05/13/21 07:52:42 PM,101.359,23.869,0.006
14256,05/13/21 07:52:45 PM,101.375,23.869,0.008
14257,05/13/21 07:52:48 PM,101.359,23.869,0.006
14258,05/13/21 07:52:51 PM,101.375,23.869,0.008
14259,05/13/21 07:52:54 PM,101.375,23.869,0.008
14260,05/13/21 07:52:57 PM,101.375,23.869,0.008
14261,05/13/21 07:53:00 PM,101.375,23.869,0.008
14262,05/13/21 07:53:03 PM,101.375,23.869,0.008
14263,05/13/21 07:53:06 PM,101.375,23.869,0.008
14264,05/13/21 07:53:09 PM,101.359,23.869,0.006
14265,05/13/21 07:53:12 PM,101.372,23.773,0.007
14266,05/13/21 07:53:15 PM,101.372,23.773,0.007
14267,05/13/21 07:53:18 PM,101.372,23.773,0.007
14268,05/13/21 07:53:21 PM,101.372,23.773,0.007
14269,05/13/21 07:53:24 PM,101.372,23.773,0.007
14270,05/13/21 07:53:27 PM,101.372,23.773,0.007
14271,05/13/21 07:53:30 PM,101.372,23.773,0.007
14272,05/13/21 07:53:33 PM,101.372,23.773,0.007
14273,05/13/21 07:53:36 PM,101.356,23.773,0.006
14274,05/13/21 07:53:39 PM,101.372,23.773,0.007
14275,05/13/21 07:53:42 PM,101.372,23.773,0.007
14276,05/13/21 07:53:45 PM,101.372,23.773,0.007
14277,05/13/21 07:53:48 PM,101.388,23.773,0.009
14278,05/13/21 07:53:51 PM,101.372,23.773,0.007
14279,05/13/21 07:53:54 PM,101.388,23.773,0.009
14280,05/13/21 07:53:57 PM,101.386,23.677,0.009
14281,05/13/21 07:54:00 PM,101.370,23.677,0.007
14282,05/13/21 07:54:03 PM,101.370,23.677,0.007
14283,05/13/21 07:54:06 PM,101.370,23.677,0.007
14284,05/13/21 07:54:09 PM,101.386,23.677,0.009
14285,05/13/21 07:54:12 PM,101.386,23.677,0.009
14286,05/13/21 07:54:15 PM,101.386,23.677,0.009
14287,05/13/21 07:54:18 PM,101.386,23.677,0.009
14288,05/13/21 07:54:21 PM,101.370,23.677,0.007
14289,05/13/21 07:54:24 PM,101.386,23.677,0.009
14290,05/13/21 07:54:27 PM,101.386,23.677,0.009
14291,05/13/21 07:54:30 PM,101.386,23.677,0.009
14292,05/13/21 07:54:33 PM,101.386,23.677,0.009
14293,05/13/21 07:54:36 PM,101.386,23.677,0.009
14294,05/13/21 07:54:39 PM,101.386,23.677,0.009
14295,05/13/21 07:54:42 PM,101.386,23.677,0.009
14296,05/13/21 07:54:45 PM,101.386,23.677,0.009
14297,05/13/21 07:54:48 PM,101.386,23.677,0.009
14298,05/13/21 07:54:51 PM,101.368,23.581,0.007
14299,05/13/21 07:54:54 PM,101.368,23.581,0.007
14300,05/13/21 07:54:57 PM,101.368,23.581,0.007
14301,05/13/21 07:55:00 PM,101.368,23.581,0.007
14302,05/13/21 07:55:03 PM,101.368,23.581,0.007
14303,05/13/21 07:55:06 PM,101.368,23.581,0.007
14304,05/13/21 07:55:09 PM,101.368,23.581,0.007
14305,05/13/21 07:55:12 PM,101.368,23.581,0.007
14306,05/13/21 07:55:15 PM,101.368,23.581,0.007
14307,05/13/21 07:55:18 PM,101.368,23.581,0.007
14308,05/13/21 07:55:21 PM,101.368,23.581,0.007
14309,05/13/21 07:55:24 PM,101.368,23.581,0.007
14310,05/13/21 07:55:27 PM,101.384,23.581,0.009
14311,05/13/21 07:55:30 PM,101.384,23.581,0.009
14312,05/13/21 07:55:33 PM,101.368,23.581,0.007
14313,05/13/21 07:55:36 PM,101.368,23.581,0.007
14314,05/13/21 07:55:39 PM,101.368,23.581,0.007
14315,05/13/21 07:55:42 PM,101.365,23.484,0.007
14316,05/13/21 07:55:45 PM,101.381,23.484,0.008
14317,05/13/21 07:55:48 PM,101.365,23.484,0.007
14318,05/13/21 07:55:51 PM,101.365,23.484,0.007
14319,05/13/21 07:55:54 PM,101.381,23.484,0.008
14320,05/13/21 07:55:57 PM,101.365,23.484,0.007
14321,05/13/21 07:56:00 PM,101.365,23.484,0.007
14322,05/13/21 07:56:03 PM,101.365,23.484,0.007
14323,05/13/21 07:56:06 PM,101.365,23.484,0.007
14324,05/13/21 07:56:09 PM,101.381,23.484,0.008
14325,05/13/21 07:56:12 PM,101.365,23.484,0.007
14326,05/13/21 07:56:15 PM,101.381,23.484,0.008
14327,05/13/21 07:56:18 PM,101.381,23.484,0.008
14328,05/13/21 07:56:21 PM,101.381,23.484,0.008
14329,05/13/21 07:56:24 PM,101.365,23.484,0.007
14330,05/13/21 07:56:27 PM,101.381,23.484,0.008
14331,05/13/21 07:56:30 PM,101.381,23.484,0.008
14332,05/13/21 07:56:33 PM,101.381,23.484,0.008
14333,05/13/21 07:56:36 PM,101.381,23.484,0.008
14334,05/13/21 07:56:39 PM,101.365,23.484,0.007
14335,05/13/21 07:56:42 PM,101.365,23.484,0.007
14336,05/13/21 07:56:45 PM,101.365,23.484,0.007
14337,05/13/21 07:56:48 PM,101.365,23.484,0.007
14338,05/13/21 07:56:51 PM,101.363,23.388,0.007
14339,05/13/21 07:56:54 PM,101.363,23.388,0.007
14340,05/13/21 07:56:57 PM,101.363,23.388,0.007
14341,05/13/21 07:57:00 PM,101.363,23.388,0.007
14342,05/13/21 07:57:03 PM,101.363,23.388,0.007
14343,05/13/21 07:57:06 PM,101.363,23.388,0.007
14344,05/13/21 07:57:09 PM,101.363,23.388,0.007
14345,05/13/21 07:57:12 PM,101.363,23.388,0.007
14346,05/13/21 07:57:15 PM,101.363,23.388,0.007
14347,05/13/21 07:57:18 PM,101.363,23.388,0.007
14348,05/13/21 07:57:21 PM,101.363,23.388,0.007
14349,05/13/21 07:57:24 PM,101.363,23.388,0.007
14350,05/13/21 07:57:27 PM,101.347,23.388,0.005
14351,05/13/21 07:57:30 PM,101.363,23.388,0.007
14352,05/13/21 07:57:33 PM,101.379,23.388,0.008
14353,05/13/21 07:57:36 PM,101.363,23.388,0.007
14354,05/13/21 07:57:39 PM,101.363,23.388,0.007
14355,05/13/21 07:57:42 PM,101.379,23.388,0.008
14356,05/13/21 07:57:45 PM,101.363,23.388,0.007
14357,05/13/21 07:57:48 PM,101.379,23.388,0.008
14358,05/13/21 07:57:51 PM,101.363,23.388,0.007
14359,05/13/21 07:57:54 PM,101.363,23.388,0.007
14360,05/13/21 07:57:57 PM,101.379,23.388,0.008
14361,05/13/21 07:58:00 PM,101.363,23.388,0.007
14362,05/13/21 07:58:03 PM,101.379,23.388,0.008
14363,05/13/21 07:58:06 PM,101.379,23.388,0.008
14364,05/13/21 07:58:09 PM,101.379,23.388,0.008
14365,05/13/21 07:58:12 PM,101.360,23.292,0.006
14366,05/13/21 07:58:15 PM,101.377,23.292,0.008
14367,05/13/21 07:58:18 PM,101.377,23.292,0.008
14368,05/13/21 07:58:21 PM,101.377,23.292,0.008
14369,05/13/21 07:58:24 PM,101.377,23.292,0.008
14370,05/13/21 07:58:27 PM,101.377,23.292,0.008
14371,05/13/21 07:58:30 PM,101.360,23.292,0.006
14372,05/13/21 07:58:33 PM,101.377,23.292,0.008
14373,05/13/21 07:58:36 PM,101.360,23.292,0.006
14374,05/13/21 07:58:39 PM,101.377,23.292,0.008
14375,05/13/21 07:58:42 PM,101.377,23.292,0.008
14376,05/13/21 07:58:45 PM,101.377,23.292,0.008
14377,05/13/21 07:58:48 PM,101.377,23.292,0.008
14378,05/13/21 07:58:51 PM,101.377,23.292,0.008
14379,05/13/21 07:58:54 PM,101.377,23.292,0.008
14380,05/13/21 07:58:57 PM,101.377,23.292,0.008
14381,05/13/21 07:59:00 PM,101.377,23.292,0.008
14382,05/13/21 07:59:03 PM,101.377,23.292,0.008
14383,05/13/21 07:59:06 PM,101.377,23.292,0.008
14384,05/13/21 07:59:09 PM,101.393,23.292,0.010
14385,05/13/21 07:59:12 PM,101.377,23.292,0.008
14386,05/13/21 07:59:15 PM,101.393,23.292,0.010
14387,05/13/21 07:59:18 PM,101.393,23.292,0.010
14388,05/13/21 07:59:21 PM,101.377,23.292,0.008
14389,05/13/21 07:59:24 PM,101.393,23.292,0.010
14390,05/13/21 07:59:27 PM,101.393,23.292,0.010
14391,05/13/21 07:59:30 PM,101.377,23.292,0.008
14392,05/13/21 07:59:33 PM,101.393,23.292,0.010
14393,05/13/21 07:59:36 PM,101.377,23.292,0.008
14394,05/13/21 07:59:39 PM,101.393,23.292,0.010
14395,05/13/21 07:59:42 PM,101.374,23.196,0.008
14396,05/13/21 07:59:45 PM,101.374,23.196,0.008
14397,05/13/21 07:59:48 PM,101.374,23.196,0.008
14398,05/13/21 07:59:51 PM,101.390,23.196,0.009
14399,05/13/21 07:59:54 PM,101.374,23.196,0.008
14400,05/13/21 07:59:57 PM,101.390,23.196,0.009
14401,05/13/21 08:00:00 PM,101.390,23.196,0.009
14402,05/13/21 08:00:03 PM,101.374,23.196,0.008
14403,05/13/21 08:00:06 PM,101.374,23.196,0.008
14404,05/13/21 08:00:09 PM,101.390,23.196,0.009
14405,05/13/21 08:00:12 PM,101.390,23.196,0.009
14406,05/13/21 08:00:15 PM,101.390,23.196,0.009
14407,05/13/21 08:00:18 PM,101.390,23.196,0.009
14408,05/13/21 08:00:21 PM,101.390,23.196,0.009
14409,05/13/21 08:00:24 PM,101.390,23.196,0.009
14410,05/13/21 08:00:27 PM,101.390,23.196,0.009
14411,05/13/21 08:00:30 PM,101.390,23.196,0.009
14412,05/13/21 08:00:33 PM,101.390,23.196,0.009
14413,05/13/21 08:00:36 PM,101.390,23.196,0.009
14414,05/13/21 08:00:39 PM,101.390,23.196,0.009
14415,05/13/21 08:00:42 PM,101.390,23.196,0.009
14416,05/13/21 08:00:45 PM,101.390,23.196,0.009
14417,05/13/21 08:00:48 PM,101.390,23.196,0.009
14418,05/13/21 08:00:51 PM,101.390,23.196,0.009
14419,05/13/21 08:00:54 PM,101.390,23.196,0.009
14420,05/13/21 08:00:57 PM,101.390,23.196,0.009
14421,05/13/21 08:01:00 PM,101.374,23.196,0.008
14422,05/13/21 08:01:03 PM,101.374,23.196,0.008
14423,05/13/21 08:01:06 PM,101.390,23.196,0.009
14424,05/13/21 08:01:09 PM,101.390,23.196,0.009
14425,05/13/21 08:01:12 PM,101.390,23.196,0.009
14426,05/13/21 08:01:15 PM,101.390,23.196,0.009
14427,05/13/21 08:01:18 PM,101.390,23.196,0.009
14428,05/13/21 08:01:21 PM,101.390,23.196,0.009
14429,05/13/21 08:01:24 PM,101.390,23.196,0.009
14430,05/13/21 08:01:27 PM,101.390,23.196,0.009
14431,05/13/21 08:01:30 PM,101.390,23.196,0.009
14432,05/13/21 08:01:33 PM,101.390,23.196,0.009
14433,05/13/21 08:01:36 PM,101.390,23.196,0.009
14434,05/13/21 08:01:39 PM,101.390,23.196,0.009
14435,05/13/21 08:01:42 PM,101.390,23.196,0.009
14436,05/13/21 08:01:45 PM,101.390,23.196,0.009
14437,05/13/21 08:01:48 PM,101.390,23.196,0.009
14438,05/13/21 08:01:51 PM,101.390,23.196,0.009
14439,05/13/21 08:01:54 PM,101.406,23.196,0.011
14440,05/13/21 08:01:57 PM,101.406,23.196,0.011
14441,05/13/21 08:02:00 PM,101.406,23.196,0.011
14442,05/13/21 08:02:03 PM,101.406,23.196,0.011
14443,05/13/21 08:02:06 PM,101.390,23.196,0.009
14444,05/13/21 08:02:09 PM,101.390,23.196,0.009
14445,05/13/21 08:02:12 PM,101.406,23.196,0.011
14446,05/13/21 08:02:15 PM,101.390,23.196,0.009
14447,05/13/21 08:02:18 PM,101.406,23.196,0.011
14448,05/13/21 08:02:21 PM,101.388,23.100,0.009
14449,05/13/21 08:02:24 PM,101.388,23.100,0.009
14450,05/13/21 08:02:27 PM,101.388,23.100,0.009
14451,05/13/21 08:02:30 PM,101.404,23.100,0.011
14452,05/13/21 08:02:33 PM,101.388,23.100,0.009
14453,05/13/21 08:02:36 PM,101.388,23.100,0.009
14454,05/13/21 08:02:39 PM,101.388,23.100,0.009
14455,05/13/21 08:02:42 PM,101.404,23.100,0.011
14456,05/13/21 08:02:45 PM,101.388,23.100,0.009
14457,05/13/21 08:02:48 PM,101.404,23.100,0.011
14458,05/13/21 08:02:51 PM,101.404,23.100,0.011
14459,05/13/21 08:02:54 PM,101.404,23.100,0.011
14460,05/13/21 08:02:57 PM,101.388,23.100,0.009
14461,05/13/21 08:03:00 PM,101.404,23.100,0.011
14462,05/13/21 08:03:03 PM,101.420,23.100,0.012
14463,05/13/21 08:03:06 PM,101.404,23.100,0.011
14464,05/13/21 08:03:09 PM,101.420,23.100,0.012
14465,05/13/21 08:03:12 PM,101.404,23.100,0.011
14466,05/13/21 08:03:15 PM,101.388,23.100,0.009
14467,05/13/21 08:03:18 PM,101.404,23.100,0.011
14468,05/13/21 08:03:21 PM,101.404,23.100,0.011
14469,05/13/21 08:03:24 PM,101.388,23.100,0.009
14470,05/13/21 08:03:27 PM,101.404,23.100,0.011
14471,05/13/21 08:03:30 PM,101.386,23.004,0.009
14472,05/13/21 08:03:33 PM,101.402,23.004,0.010
14473,05/13/21 08:03:36 PM,101.402,23.004,0.010
14474,05/13/21 08:03:39 PM,101.402,23.004,0.010
14475,05/13/21 08:03:42 PM,101.386,23.004,0.009
14476,05/13/21 08:03:45 PM,101.402,23.004,0.010
14477,05/13/21 08:03:48 PM,101.402,23.004,0.010
14478,05/13/21 08:03:51 PM,101.402,23.004,0.010
14479,05/13/21 08:03:54 PM,101.402,23.004,0.010
14480,05/13/21 08:03:57 PM,101.402,23.004,0.010
14481,05/13/21 08:04:00 PM,101.402,23.004,0.010
14482,05/13/21 08:04:03 PM,101.402,23.004,0.010
14483,05/13/21 08:04:06 PM,101.418,23.004,0.012
14484,05/13/21 08:04:09 PM,101.402,23.004,0.010
14485,05/13/21 08:04:12 PM,101.402,23.004,0.010
14486,05/13/21 08:04:15 PM,101.402,23.004,0.010
14487,05/13/21 08:04:18 PM,101.402,23.004,0.010
14488,05/13/21 08:04:21 PM,101.402,23.004,0.010
14489,05/13/21 08:04:24 PM,101.402,23.004,0.010
14490,05/13/21 08:04:27 PM,101.402,23.004,0.010
14491,05/13/21 08:04:30 PM,101.402,23.004,0.010
14492,05/13/21 08:04:33 PM,101.402,23.004,0.010
14493,05/13/21 08:04:36 PM,101.418,23.004,0.012
14494,05/13/21 08:04:39 PM,101.418,23.004,0.012
14495,05/13/21 08:04:42 PM,101.402,23.004,0.010
14496,05/13/21 08:04:45 PM,101.402,23.004,0.010
14497,05/13/21 08:04:48 PM,101.402,23.004,0.010
14498,05/13/21 08:04:51 PM,101.415,22.908,0.012
14499,05/13/21 08:04:54 PM,101.399,22.908,0.010
14500,05/13/21 08:04:57 PM,101.399,22.908,0.010
14501,05/13/21 08:05:00 PM,101.415,22.908,0.012
14502,05/13/21 08:05:03 PM,101.415,22.908,0.012
14503,05/13/21 08:05:06 PM,101.415,22.908,0.012
14504,05/13/21 08:05:09 PM,101.399,22.908,0.010
14505,05/13/21 08:05:12 PM,101.399,22.908,0.010
14506,05/13/21 08:05:15 PM,101.415,22.908,0.012
14507,05/13/21 08:05:18 PM,101.399,22.908,0.010
14508,05/13/21 08:05:21 PM,101.399,22.908,0.010
14509,05/13/21 08:05:24 PM,101.399,22.908,0.010
14510,05/13/21 08:05:27 PM,101.399,22.908,0.010
14511,05/13/21 08:05:30 PM,101.399,22.908,0.010
14512,05/13/21 08:05:33 PM,101.399,22.908,0.010
14513,05/13/21 08:05:36 PM,101.383,22.908,0.009
14514,05/13/21 08:05:39 PM,101.399,22.908,0.010
14515,05/13/21 08:05:42 PM,101.383,22.908,0.009
14516,05/13/21 08:05:45 PM,101.383,22.908,0.009
14517,05/13/21 08:05:48 PM,101.383,22.908,0.009
14518,05/13/21 08:05:51 PM,101.383,22.908,0.009
14519,05/13/21 08:05:54 PM,101.383,22.908,0.009
14520,05/13/21 08:05:57 PM,101.383,22.908,0.009
14521,05/13/21 08:06:00 PM,101.383,22.908,0.009
14522,05/13/21 08:06:03 PM,101.383,22.908,0.009
14523,05/13/21 08:06:06 PM,101.383,22.908,0.009
14524,05/13/21 08:06:09 PM,101.383,22.908,0.009
14525,05/13/21 08:06:12 PM,101.399,22.908,0.010
14526,05/13/21 08:06:15 PM,101.399,22.908,0.010
14527,05/13/21 08:06:18 PM,101.399,22.908,0.010
14528,05/13/21 08:06:21 PM,101.383,22.908,0.009
14529,05/13/21 08:06:24 PM,101.399,22.908,0.010
14530,05/13/21 08:06:27 PM,101.399,22.908,0.010
14531,05/13/21 08:06:30 PM,101.399,22.908,0.010
14532,05/13/21 08:06:33 PM,101.399,22.908,0.010
14533,05/13/21 08:06:36 PM,101.415,22.908,0.012
14534,05/13/21 08:06:39 PM,101.399,22.908,0.010
14535,05/13/21 08:06:42 PM,101.399,22.908,0.010
14536,05/13/21 08:06:45 PM,101.399,22.908,0.010
14537,05/13/21 08:06:48 PM,101.399,22.908,0.010
14538,05/13/21 08:06:51 PM,101.399,22.908,0.010
14539,05/13/21 08:06:54 PM,101.399,22.908,0.010
14540,05/13/21 08:06:57 PM,101.399,22.908,0.010
14541,05/13/21 08:07:00 PM,101.399,22.908,0.010
14542,05/13/21 08:07:03 PM,101.399,22.908,0.010
14543,05/13/21 08:07:06 PM,101.381,22.812,0.008
14544,05/13/21 08:07:09 PM,101.381,22.812,0.008
14545,05/13/21 08:07:12 PM,101.397,22.812,0.010
14546,05/13/21 08:07:15 PM,101.365,22.812,0.007
14547,05/13/21 08:07:18 PM,101.381,22.812,0.008
14548,05/13/21 08:07:21 PM,101.381,22.812,0.008
14549,05/13/21 08:07:24 PM,101.381,22.812,0.008
14550,05/13/21 08:07:27 PM,101.381,22.812,0.008
14551,05/13/21 08:07:30 PM,101.397,22.812,0.010
14552,05/13/21 08:07:33 PM,101.397,22.812,0.010
14553,05/13/21 08:07:36 PM,101.381,22.812,0.008
14554,05/13/21 08:07:39 PM,101.381,22.812,0.008
14555,05/13/21 08:07:42 PM,101.381,22.812,0.008
14556,05/13/21 08:07:45 PM,101.413,22.812,0.012
14557,05/13/21 08:07:48 PM,101.413,22.812,0.012
14558,05/13/21 08:07:51 PM,101.381,22.812,0.008
14559,05/13/21 08:07:54 PM,101.397,22.812,0.010
14560,05/13/21 08:07:57 PM,101.397,22.812,0.010
14561,05/13/21 08:08:00 PM,101.397,22.812,0.010
14562,05/13/21 08:08:03 PM,101.397,22.812,0.010
14563,05/13/21 08:08:06 PM,101.397,22.812,0.010
14564,05/13/21 08:08:09 PM,101.397,22.812,0.010
14565,05/13/21 08:08:12 PM,101.397,22.812,0.010
14566,05/13/21 08:08:15 PM,101.397,22.812,0.010
14567,05/13/21 08:08:18 PM,101.397,22.812,0.010
14568,05/13/21 08:08:21 PM,101.381,22.812,0.008
14569,05/13/21 08:08:24 PM,101.397,22.812,0.010
14570,05/13/21 08:08:27 PM,101.381,22.812,0.008
14571,05/13/21 08:08:30 PM,101.381,22.812,0.008
14572,05/13/21 08:08:33 PM,101.381,22.812,0.008
14573,05/13/21 08:08:36 PM,101.381,22.812,0.008
14574,05/13/21 08:08:39 PM,101.381,22.812,0.008
14575,05/13/21 08:08:42 PM,101.381,22.812,0.008
14576,05/13/21 08:08:45 PM,101.365,22.812,0.007
14577,05/13/21 08:08:48 PM,101.365,22.812,0.007
14578,05/13/21 08:08:51 PM,101.381,22.812,0.008
14579,05/13/21 08:08:54 PM,101.381,22.812,0.008
14580,05/13/21 08:08:57 PM,101.381,22.812,0.008
14581,05/13/21 08:09:00 PM,101.397,22.812,0.010
14582,05/13/21 08:09:03 PM,101.397,22.812,0.010
14583,05/13/21 08:09:06 PM,101.397,22.812,0.010
