Serial Number:20555845 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-03-24 20:00:00,28.95,0, , , , , 
2022-03-24 20:02:00,28.95,0, , , , , 
2022-03-24 20:04:00,28.83,0, , , , , 
2022-03-24 20:06:00,28.91,0, , , , , 
2022-03-24 20:08:00,28.91,0, , , , , 
2022-03-24 20:10:00,28.78,0, , , , , 
2022-03-24 20:12:00,28.83,0, , , , , 
2022-03-24 20:14:00,28.91,0, , , , , 
2022-03-24 20:16:00,28.70,0, , , , , 
2022-03-24 20:18:00,28.91,0, , , , , 
2022-03-24 20:20:00,28.87,0, , , , , 
2022-03-24 20:22:00,28.83,0, , , , , 
2022-03-24 20:24:00,28.78,0, , , , , 
2022-03-24 20:26:00,28.70,0, , , , , 
2022-03-24 20:28:00,28.83,0, , , , , 
2022-03-24 20:30:00,28.78,0, , , , , 
2022-03-24 20:32:00,28.78,0, , , , , 
2022-03-24 20:34:00,28.83,0, , , , , 
2022-03-24 20:36:00,28.83,0, , , , , 
2022-03-24 20:38:00,28.78,0, , , , , 
2022-03-24 20:40:00,28.87,0, , , , , 
2022-03-24 20:42:00,28.83,0, , , , , 
2022-03-24 20:44:00,28.83,0, , , , , 
2022-03-24 20:46:00,28.83,0, , , , , 
2022-03-24 20:48:00,28.78,0, , , , , 
2022-03-24 20:50:00,28.83,0, , , , , 
2022-03-24 20:52:00,28.78,0, , , , , 
2022-03-24 20:54:00,28.78,0, , , , , 
2022-03-24 20:56:00,28.78,0, , , , , 
2022-03-24 20:58:00,28.83,0, , , , , 
2022-03-24 21:00:00,28.74,0, , , , , 
2022-03-24 21:02:00,28.78,0, , , , , 
2022-03-24 21:04:00,28.78,0, , , , , 
2022-03-24 21:06:00,28.87,0, , , , , 
2022-03-24 21:08:00,28.78,0, , , , , 
2022-03-24 21:10:00,28.78,0, , , , , 
2022-03-24 21:12:00,28.83,0, , , , , 
2022-03-24 21:14:00,28.83,0, , , , , 
2022-03-24 21:16:00,28.78,0, , , , , 
2022-03-24 21:18:00,28.87,0, , , , , 
2022-03-24 21:20:00,28.87,0, , , , , 
2022-03-24 21:22:00,28.87,0, , , , , 
2022-03-24 21:24:00,28.78,0, , , , , 
2022-03-24 21:26:00,28.87,0, , , , , 
2022-03-24 21:28:00,28.78,0, , , , , 
2022-03-24 21:30:00,28.78,0, , , , , 
2022-03-24 21:32:00,28.78,0, , , , , 
2022-03-24 21:34:00,28.78,0, , , , , 
2022-03-24 21:36:00,28.78,0, , , , , 
2022-03-24 21:38:00,28.70,0, , , , , 
2022-03-24 21:40:00,28.78,0, , , , , 
2022-03-24 21:42:00,28.78,0, , , , , 
2022-03-24 21:44:00,28.74,0, , , , , 
2022-03-24 21:46:00,28.74,0, , , , , 
2022-03-24 21:48:00,28.78,0, , , , , 
2022-03-24 21:50:00,28.70,0, , , , , 
2022-03-24 21:52:00,28.74,0, , , , , 
2022-03-24 21:54:00,28.70,0, , , , , 
2022-03-24 21:56:00,28.61,0, , , , , 
2022-03-24 21:58:00,28.70,0, , , , , 
2022-03-24 22:00:00,28.65,0, , , , , 
2022-03-24 22:02:00,28.65,0, , , , , 
2022-03-24 22:04:00,28.74,0, , , , , 
2022-03-24 22:06:00,28.65,0, , , , , 
2022-03-24 22:08:00,28.61,0, , , , , 
2022-03-24 22:10:00,28.78,0, , , , , 
2022-03-24 22:12:00,28.78,0, , , , , 
2022-03-24 22:14:00,28.65,0, , , , , 
2022-03-24 22:16:00,28.74,0, , , , , 
2022-03-24 22:18:00,28.65,0, , , , , 
2022-03-24 22:20:00,28.61,0, , , , , 
2022-03-24 22:22:00,28.65,0, , , , , 
2022-03-24 22:24:00,28.65,0, , , , , 
2022-03-24 22:26:00,28.70,0, , , , , 
2022-03-24 22:28:00,28.74,0, , , , , 
2022-03-24 22:30:00,28.65,0, , , , , 
2022-03-24 22:32:00,28.74,0, , , , , 
2022-03-24 22:34:00,28.74,0, , , , , 
2022-03-24 22:36:00,28.74,0, , , , , 
2022-03-24 22:38:00,28.65,0, , , , , 
2022-03-24 22:40:00,28.74,0, , , , , 
2022-03-24 22:42:00,28.74,0, , , , , 
2022-03-24 22:44:00,28.70,0, , , , , 
2022-03-24 22:46:00,28.70,0, , , , , 
2022-03-24 22:48:00,28.70,0, , , , , 
2022-03-24 22:50:00,28.74,0, , , , , 
2022-03-24 22:52:00,28.65,0, , , , , 
2022-03-24 22:54:00,28.57,0, , , , , 
2022-03-24 22:56:00,28.57,0, , , , , 
2022-03-24 22:58:00,28.61,0, , , , , 
2022-03-24 23:00:00,28.61,0, , , , , 
2022-03-24 23:02:00,28.57,0, , , , , 
2022-03-24 23:04:00,28.57,0, , , , , 
2022-03-24 23:06:00,28.57,0, , , , , 
2022-03-24 23:08:00,28.65,0, , , , , 
2022-03-24 23:10:00,28.57,0, , , , , 
2022-03-24 23:12:00,28.61,0, , , , , 
2022-03-24 23:14:00,28.57,0, , , , , 
2022-03-24 23:16:00,28.57,0, , , , , 
2022-03-24 23:18:00,28.57,0, , , , , 
2022-03-24 23:20:00,28.53,0, , , , , 
2022-03-24 23:22:00,28.48,0, , , , , 
2022-03-24 23:24:00,28.57,0, , , , , 
2022-03-24 23:26:00,28.57,0, , , , , 
2022-03-24 23:28:00,28.57,0, , , , , 
2022-03-24 23:30:00,28.53,0, , , , , 
2022-03-24 23:32:00,28.61,0, , , , , 
2022-03-24 23:34:00,28.57,0, , , , , 
2022-03-24 23:36:00,28.48,0, , , , , 
2022-03-24 23:38:00,28.48,0, , , , , 
2022-03-24 23:40:00,28.48,0, , , , , 
2022-03-24 23:42:00,28.48,0, , , , , 
2022-03-24 23:44:00,28.48,0, , , , , 
2022-03-24 23:46:00,28.48,0, , , , , 
2022-03-24 23:48:00,28.57,0, , , , , 
2022-03-24 23:50:00,28.53,0, , , , , 
2022-03-24 23:52:00,28.48,0, , , , , 
2022-03-24 23:54:00,28.57,0, , , , , 
2022-03-24 23:56:00,28.48,0, , , , , 
2022-03-24 23:58:00,28.53,0, , , , , 
2022-03-25 00:00:00,28.53,0, , , , , 
2022-03-25 00:02:00,28.48,0, , , , , 
2022-03-25 00:04:00,28.48,0, , , , , 
2022-03-25 00:06:00,28.44,0, , , , , 
2022-03-25 00:08:00,28.40,0, , , , , 
2022-03-25 00:10:00,28.31,0, , , , , 
2022-03-25 00:12:00,28.31,0, , , , , 
2022-03-25 00:14:00,28.35,0, , , , , 
2022-03-25 00:16:00,28.40,0, , , , , 
2022-03-25 00:18:00,28.31,0, , , , , 
2022-03-25 00:20:00,28.31,0, , , , , 
2022-03-25 00:22:00,28.35,0, , , , , 
2022-03-25 00:24:00,28.31,0, , , , , 
2022-03-25 00:26:00,28.27,0, , , , , 
2022-03-25 00:28:00,28.40,0, , , , , 
2022-03-25 00:30:00,28.40,0, , , , , 
2022-03-25 00:32:00,28.35,0, , , , , 
2022-03-25 00:34:00,28.40,0, , , , , 
2022-03-25 00:36:00,28.40,0, , , , , 
2022-03-25 00:38:00,28.35,0, , , , , 
2022-03-25 00:40:00,28.23,0, , , , , 
2022-03-25 00:42:00,28.23,0, , , , , 
2022-03-25 00:44:00,28.23,0, , , , , 
2022-03-25 00:46:00,28.23,0, , , , , 
2022-03-25 00:48:00,28.18,0, , , , , 
2022-03-25 00:50:00,28.31,0, , , , , 
2022-03-25 00:52:00,28.14,0, , , , , 
2022-03-25 00:54:00,28.18,0, , , , , 
2022-03-25 00:56:00,28.18,0, , , , , 
2022-03-25 00:58:00,28.10,0, , , , , 
2022-03-25 01:00:00,28.14,0, , , , , 
2022-03-25 01:02:00,28.14,0, , , , , 
2022-03-25 01:04:00,28.18,0, , , , , 
2022-03-25 01:06:00,28.18,0, , , , , 
2022-03-25 01:08:00,28.23,0, , , , , 
2022-03-25 01:10:00,28.18,0, , , , , 
2022-03-25 01:12:00,28.14,0, , , , , 
2022-03-25 01:14:00,28.14,0, , , , , 
2022-03-25 01:16:00,28.10,0, , , , , 
2022-03-25 01:18:00,28.14,0, , , , , 
2022-03-25 01:20:00,28.10,0, , , , , 
2022-03-25 01:22:00,28.14,0, , , , , 
2022-03-25 01:24:00,28.23,0, , , , , 
2022-03-25 01:26:00,28.18,0, , , , , 
2022-03-25 01:28:00,28.14,0, , , , , 
2022-03-25 01:30:00,28.14,0, , , , , 
2022-03-25 01:32:00,28.23,0, , , , , 
2022-03-25 01:34:00,28.18,0, , , , , 
2022-03-25 01:36:00,28.10,0, , , , , 
2022-03-25 01:38:00,28.05,0, , , , , 
2022-03-25 01:40:00,28.05,0, , , , , 
2022-03-25 01:42:00,28.01,0, , , , , 
2022-03-25 01:44:00,28.01,0, , , , , 
2022-03-25 01:46:00,28.10,0, , , , , 
2022-03-25 01:48:00,27.93,0, , , , , 
2022-03-25 01:50:00,27.97,0, , , , , 
2022-03-25 01:52:00,27.93,0, , , , , 
2022-03-25 01:54:00,27.97,0, , , , , 
2022-03-25 01:56:00,27.97,0, , , , , 
2022-03-25 01:58:00,27.84,0, , , , , 
2022-03-25 02:00:00,27.93,0, , , , , 
2022-03-25 02:02:00,27.88,0, , , , , 
2022-03-25 02:04:00,27.93,0, , , , , 
2022-03-25 02:06:00,27.93,0, , , , , 
2022-03-25 02:08:00,27.97,0, , , , , 
2022-03-25 02:10:00,27.93,0, , , , , 
2022-03-25 02:12:00,27.93,0, , , , , 
2022-03-25 02:14:00,27.97,0, , , , , 
2022-03-25 02:16:00,27.88,0, , , , , 
2022-03-25 02:18:00,27.93,0, , , , , 
2022-03-25 02:20:00,27.93,0, , , , , 
2022-03-25 02:22:00,27.97,0, , , , , 
2022-03-25 02:24:00,27.93,0, , , , , 
2022-03-25 02:26:00,27.97,0, , , , , 
2022-03-25 02:28:00,27.97,0, , , , , 
2022-03-25 02:30:00,28.01,0, , , , , 
2022-03-25 02:32:00,27.97,0, , , , , 
2022-03-25 02:34:00,28.01,0, , , , , 
2022-03-25 02:36:00,27.93,0, , , , , 
2022-03-25 02:38:00,27.97,0, , , , , 
2022-03-25 02:40:00,27.97,0, , , , , 
2022-03-25 02:42:00,28.01,0, , , , , 
2022-03-25 02:44:00,28.01,0, , , , , 
2022-03-25 02:46:00,27.80,0, , , , , 
2022-03-25 02:48:00,27.93,0, , , , , 
2022-03-25 02:50:00,27.93,0, , , , , 
2022-03-25 02:52:00,27.93,0, , , , , 
2022-03-25 02:54:00,27.84,0, , , , , 
2022-03-25 02:56:00,27.93,0, , , , , 
2022-03-25 02:58:00,27.88,0, , , , , 
2022-03-25 03:00:00,27.84,0, , , , , 
2022-03-25 03:02:00,27.84,0, , , , , 
2022-03-25 03:04:00,27.88,0, , , , , 
2022-03-25 03:06:00,27.84,0, , , , , 
2022-03-25 03:08:00,27.88,0, , , , , 
2022-03-25 03:10:00,27.84,0, , , , , 
2022-03-25 03:12:00,27.84,0, , , , , 
2022-03-25 03:14:00,27.80,0, , , , , 
2022-03-25 03:16:00,27.75,0, , , , , 
2022-03-25 03:18:00,27.80,0, , , , , 
2022-03-25 03:20:00,27.75,0, , , , , 
2022-03-25 03:22:00,27.75,0, , , , , 
2022-03-25 03:24:00,27.75,0, , , , , 
2022-03-25 03:26:00,27.80,0, , , , , 
2022-03-25 03:28:00,27.75,0, , , , , 
2022-03-25 03:30:00,27.80,0, , , , , 
2022-03-25 03:32:00,27.67,0, , , , , 
2022-03-25 03:34:00,27.71,0, , , , , 
2022-03-25 03:36:00,27.75,0, , , , , 
2022-03-25 03:38:00,27.75,0, , , , , 
2022-03-25 03:40:00,27.80,0, , , , , 
2022-03-25 03:42:00,27.75,0, , , , , 
2022-03-25 03:44:00,27.80,0, , , , , 
2022-03-25 03:46:00,27.80,0, , , , , 
2022-03-25 03:48:00,27.67,0, , , , , 
2022-03-25 03:50:00,27.80,0, , , , , 
2022-03-25 03:52:00,27.71,0, , , , , 
2022-03-25 03:54:00,27.71,0, , , , , 
2022-03-25 03:56:00,27.80,0, , , , , 
2022-03-25 03:58:00,27.80,0, , , , , 
2022-03-25 04:00:00,27.71,0, , , , , 
2022-03-25 04:02:00,27.71,0, , , , , 
2022-03-25 04:04:00,27.67,0, , , , , 
2022-03-25 04:06:00,27.71,0, , , , , 
2022-03-25 04:08:00,27.67,0, , , , , 
2022-03-25 04:10:00,27.67,0, , , , , 
2022-03-25 04:12:00,27.67,0, , , , , 
2022-03-25 04:14:00,27.75,0, , , , , 
2022-03-25 04:16:00,27.67,0, , , , , 
2022-03-25 04:18:00,27.63,0, , , , , 
2022-03-25 04:20:00,27.63,0, , , , , 
2022-03-25 04:22:00,27.67,0, , , , , 
2022-03-25 04:24:00,27.71,0, , , , , 
2022-03-25 04:26:00,27.67,0, , , , , 
2022-03-25 04:28:00,27.71,0, , , , , 
2022-03-25 04:30:00,27.71,0, , , , , 
2022-03-25 04:32:00,27.58,0, , , , , 
2022-03-25 04:34:00,27.58,0, , , , , 
2022-03-25 04:36:00,27.63,0, , , , , 
2022-03-25 04:38:00,27.63,0, , , , , 
2022-03-25 04:40:00,27.67,0, , , , , 
2022-03-25 04:42:00,27.63,0, , , , , 
2022-03-25 04:44:00,27.63,0, , , , , 
2022-03-25 04:46:00,27.63,0, , , , , 
2022-03-25 04:48:00,27.63,0, , , , , 
2022-03-25 04:50:00,27.63,0, , , , , 
2022-03-25 04:52:00,27.58,0, , , , , 
2022-03-25 04:54:00,27.54,0, , , , , 
2022-03-25 04:56:00,27.54,0, , , , , 
2022-03-25 04:58:00,27.50,0, , , , , 
2022-03-25 05:00:00,27.58,0, , , , , 
2022-03-25 05:02:00,27.50,0, , , , , 
2022-03-25 05:04:00,27.41,0, , , , , 
2022-03-25 05:06:00,27.58,0, , , , , 
2022-03-25 05:08:00,27.45,0, , , , , 
2022-03-25 05:10:00,27.58,0, , , , , 
2022-03-25 05:12:00,27.54,0, , , , , 
2022-03-25 05:14:00,27.41,0, , , , , 
2022-03-25 05:16:00,27.45,0, , , , , 
2022-03-25 05:18:00,27.45,0, , , , , 
2022-03-25 05:20:00,27.41,0, , , , , 
2022-03-25 05:22:00,27.45,0, , , , , 
2022-03-25 05:24:00,27.41,0, , , , , 
2022-03-25 05:26:00,27.45,0, , , , , 
2022-03-25 05:28:00,27.41,0, , , , , 
2022-03-25 05:30:00,27.45,0, , , , , 
2022-03-25 05:32:00,27.41,0, , , , , 
2022-03-25 05:34:00,27.45,0, , , , , 
2022-03-25 05:36:00,27.32,0, , , , , 
2022-03-25 05:38:00,27.41,0, , , , , 
2022-03-25 05:40:00,27.45,0, , , , , 
2022-03-25 05:42:00,27.54,1, , , , , 
2022-03-25 05:44:00,27.50,2, , , , , 
2022-03-25 05:46:00,27.41,4, , , , , 
2022-03-25 05:48:00,27.45,7, , , , , 
2022-03-25 05:50:00,27.41,14, , , , , 
2022-03-25 05:52:00,27.45,20, , , , , 
2022-03-25 05:54:00,27.41,30, , , , , 
2022-03-25 05:56:00,27.41,43, , , , , 
2022-03-25 05:58:00,27.41,62, , , , , 
2022-03-25 06:00:00,27.45,82, , , , , 
2022-03-25 06:02:00,27.50,112, , , , , 
2022-03-25 06:04:00,27.50,151, , , , , 
2022-03-25 06:06:00,27.45,208, , , , , 
2022-03-25 06:08:00,27.41,279, , , , , 
2022-03-25 06:10:00,27.37,368, , , , , 
2022-03-25 06:12:00,27.41,439, , , , , 
2022-03-25 06:14:00,27.37,520, , , , , 
2022-03-25 06:16:00,27.45,592, , , , , 
2022-03-25 06:18:00,27.32,693, , , , , 
2022-03-25 06:20:00,27.37,737, , , , , 
2022-03-25 06:22:00,27.32,829, , , , , 
2022-03-25 06:24:00,27.32,864, , , , , 
2022-03-25 06:26:00,27.32,932, , , , , 
2022-03-25 06:28:00,27.41,"1,073", , , , , 
2022-03-25 06:30:00,27.41,"1,184", , , , , 
2022-03-25 06:32:00,27.41,"1,107", , , , , 
2022-03-25 06:34:00,27.41,"1,276", , , , , 
2022-03-25 06:36:00,27.28,"1,482", , , , , 
2022-03-25 06:38:00,27.37,"1,707", , , , , 
2022-03-25 06:40:00,27.41,"1,711", , , , , 
2022-03-25 06:42:00,27.37,"1,844", , , , , 
2022-03-25 06:44:00,27.37,"1,994", , , , , 
2022-03-25 06:46:00,27.37,"2,100", , , , , 
2022-03-25 06:48:00,27.50,"2,294", , , , , 
2022-03-25 06:50:00,27.41,"2,369", , , , , 
2022-03-25 06:52:00,27.45,"2,338", , , , , 
2022-03-25 06:54:00,27.41,"2,467", , , , , 
2022-03-25 06:56:00,27.45,"2,691", , , , , 
2022-03-25 06:58:00,27.37,"2,765", , , , , 
2022-03-25 07:00:00,27.41,"2,636", , , , , 
2022-03-25 07:02:00,27.37,"2,682", , , , , 
2022-03-25 07:04:00,27.37,"2,769", , , , , 
2022-03-25 07:06:00,27.41,"2,774", , , , , 
2022-03-25 07:08:00,27.41,"2,553", , , , , 
2022-03-25 07:10:00,27.41,"2,401", , , , , 
2022-03-25 07:12:00,27.45,"2,493", , , , , 
2022-03-25 07:14:00,27.41,"2,371", , , , , 
2022-03-25 07:16:00,27.45,"2,375", , , , , 
2022-03-25 07:18:00,27.50,"2,557", , , , , 
2022-03-25 07:20:00,27.50,"2,639", , , , , 
2022-03-25 07:22:00,27.54,"2,634", , , , , 
2022-03-25 07:24:00,27.50,"2,520", , , , , 
2022-03-25 07:26:00,27.50,"2,574", , , , , 
2022-03-25 07:28:00,27.50,"2,808", , , , , 
2022-03-25 07:30:00,27.50,"2,962", , , , , 
2022-03-25 07:32:00,27.50,"3,241", , , , , 
2022-03-25 07:34:00,27.45,"3,144", , , , , 
2022-03-25 07:36:00,27.50,"3,245", , , , , 
2022-03-25 07:38:00,27.50,"3,160", , , , , 
2022-03-25 07:40:00,27.58,"3,340", , , , , 
2022-03-25 07:42:00,27.54,"3,404", , , , , 
2022-03-25 07:44:00,27.50,"3,451", , , , , 
2022-03-25 07:46:00,27.45,"3,328", , , , , 
2022-03-25 07:48:00,27.54,"3,762", , , , , 
2022-03-25 07:50:00,27.50,"3,953", , , , , 
2022-03-25 07:52:00,27.50,"4,037", , , , , 
2022-03-25 07:54:00,27.50,"4,506", , , , , 
2022-03-25 07:56:00,27.58,"4,242", , , , , 
2022-03-25 07:58:00,27.54,"4,577", , , , , 
2022-03-25 08:00:00,27.58,"4,915", , , , , 
2022-03-25 08:02:00,27.58,"4,911", , , , , 
2022-03-25 08:04:00,27.58,"5,092", , , , , 
2022-03-25 08:06:00,27.58,"5,202", , , , , 
2022-03-25 08:08:00,27.58,"5,519", , , , , 
2022-03-25 08:10:00,27.63,"5,307", , , , , 
2022-03-25 08:12:00,27.63,"6,845", , , , , 
2022-03-25 08:14:00,27.67,"6,316", , , , , 
2022-03-25 08:16:00,27.71,"6,774", , , , , 
2022-03-25 08:18:00,27.63,"6,372", , , , , 
2022-03-25 08:20:00,27.67,"6,172", , , , , 
2022-03-25 08:22:00,27.75,"6,764", , , , , 
2022-03-25 08:24:00,27.71,"6,973", , , , , 
2022-03-25 08:26:00,27.75,"6,423", , , , , 
2022-03-25 08:28:00,27.80,"6,369", , , , , 
2022-03-25 08:30:00,27.71,"6,684", , , , , 
2022-03-25 08:32:00,27.71,"6,761", , , , , 
2022-03-25 08:34:00,27.80,"6,610", , , , , 
2022-03-25 08:36:00,27.84,"6,298", , , , , 
2022-03-25 08:38:00,27.84,"6,922", , , , , 
2022-03-25 08:40:00,27.88,"5,719", , , , , 
2022-03-25 08:42:00,27.88,"6,072", , , , , 
2022-03-25 08:44:00,27.97,"6,034", , , , , 
2022-03-25 08:46:00,28.01,"5,391", , , , , 
2022-03-25 08:48:00,28.05,"5,440", , , , , 
2022-03-25 08:50:00,27.97,"5,652", , , , , 
2022-03-25 08:52:00,28.10,"5,814", , , , , 
2022-03-25 08:54:00,28.01,"6,042", , , , , 
2022-03-25 08:56:00,28.05,"6,835", , , , , 
2022-03-25 08:58:00,28.14,"6,605", , , , , 
2022-03-25 09:00:00,28.05,"7,311", , , , , 
2022-03-25 09:02:00,28.23,"7,770", , , , , 
2022-03-25 09:04:00,28.31,"7,552", , , , , 
2022-03-25 09:06:00,28.31,"6,781", , , , , 
2022-03-25 09:08:00,28.27,"7,086", , , , , 
2022-03-25 09:10:00,28.23,"6,415", , , , , 
2022-03-25 09:12:00,28.23,"6,269", , , , , 
2022-03-25 09:14:00,28.23,"6,508", , , , , 
2022-03-25 09:16:00,28.40,"13,071", , , , , 
2022-03-25 09:18:00,28.35,"12,129", , , , , 
2022-03-25 09:20:00,28.57,"10,409", , , , , 
2022-03-25 09:22:00,28.48,"7,496", , , , , 
2022-03-25 09:24:00,28.53,"7,890", , , , , 
2022-03-25 09:26:00,28.48,"6,556", , , , , 
2022-03-25 09:28:00,28.48,"7,304", , , , , 
2022-03-25 09:30:00,28.48,"6,697", , , , , 
2022-03-25 09:32:00,28.57,"6,157", , , , , 
2022-03-25 09:34:00,28.70,"6,615", , , , , 
2022-03-25 09:36:00,28.61,"6,656", , , , , 
2022-03-25 09:38:00,28.65,"6,605", , , , , 
2022-03-25 09:40:00,28.78,"9,894", , , , , 
2022-03-25 09:42:00,28.78,"10,043", , , , , 
2022-03-25 09:44:00,28.78,"8,251", , , , , 
2022-03-25 09:46:00,28.74,"6,894", , , , , 
2022-03-25 09:48:00,28.87,"8,207", , , , , 
2022-03-25 09:50:00,28.95,"8,673", , , , , 
2022-03-25 09:52:00,28.95,"8,010", , , , , 
2022-03-25 09:54:00,28.95,"7,805", , , , , 
2022-03-25 09:56:00,28.95,"9,859", , , , , 
2022-03-25 09:58:00,29.04,"11,131", , , , , 
2022-03-25 10:00:00,29.13,"29,276", , , , , 
2022-03-25 10:02:00,29.38,"19,932", , , , , 
2022-03-25 10:04:00,29.30,"16,676", , , , , 
2022-03-25 10:06:00,29.47,"25,508", , , , , 
2022-03-25 10:08:00,29.51,"17,321", , , , , 
2022-03-25 10:10:00,29.47,"15,273", , , , , 
2022-03-25 10:12:00,29.47,"10,993", , , , , 
2022-03-25 10:14:00,29.64,"16,748", , , , , 
2022-03-25 10:16:00,29.81,"14,756", , , , , 
2022-03-25 10:18:00,29.77,"10,634", , , , , 
2022-03-25 10:20:00,29.73,"1,084", , , , , 
2022-03-25 10:22:00,29.77,"10,563", , , , , 
2022-03-25 10:24:00,29.81,"12,462", , , , , 
2022-03-25 10:26:00,29.73,"11,085", , , , , 
2022-03-25 10:28:00,29.73,"10,268", , , , , 
2022-03-25 10:30:00,29.77,"10,220", , , , , 
2022-03-25 10:32:00,29.73,"8,051", , , , , 
2022-03-25 10:34:00,29.77,"8,660", , , , , 
2022-03-25 10:36:00,29.77,"5,875", , , , , 
2022-03-25 10:38:00,29.81,"7,439", , , , , 
2022-03-25 10:40:00,29.86,"9,585", , , , , 
2022-03-25 10:42:00,29.86,"9,682", , , , , 
2022-03-25 10:44:00,29.94,"10,396", , , , , 
2022-03-25 10:46:00,29.94,"11,551", , , , , 
2022-03-25 10:48:00,29.98,"12,590", , , , , 
2022-03-25 10:50:00,30.07,"9,994", , , , , 
2022-03-25 10:52:00,30.07,"11,003", , , , , 
2022-03-25 10:54:00,30.11,"10,043", , , , , 
2022-03-25 10:56:00,30.16,"10,312", , , , , 
2022-03-25 10:58:00,30.16,"10,007", , , , , 
2022-03-25 11:00:00,30.20,"11,141", , , , , 
2022-03-25 11:02:00,30.20,"11,505", , , , , 
2022-03-25 11:04:00,30.28,"12,718", , , , , 
2022-03-25 11:06:00,30.33,"12,406", , , , , 
2022-03-25 11:08:00,30.28,"11,960", , , , , 
2022-03-25 11:10:00,30.46,"12,667", , , , , 
2022-03-25 11:12:00,30.37,"7,291", , , , , 
2022-03-25 11:14:00,30.37,"11,100", , , , , 
2022-03-25 11:16:00,30.37,"10,481", , , , , 
2022-03-25 11:18:00,30.33,"11,233", , , , , 
2022-03-25 11:20:00,30.33,"9,075", , , , , 
2022-03-25 11:22:00,30.37,"10,598", , , , , 
2022-03-25 11:24:00,30.46,"15,636", , , , , 
2022-03-25 11:26:00,30.46,"15,498", , , , , 
2022-03-25 11:28:00,30.54,"19,103", , , , , 
2022-03-25 11:30:00,30.50,"13,210", , , , , 
2022-03-25 11:32:00,30.54,"12,892", , , , , 
2022-03-25 11:34:00,30.63,"13,281", , , , , 
2022-03-25 11:36:00,30.71,"18,058", , , , , 
2022-03-25 11:38:00,30.63,"15,319", , , , , 
2022-03-25 11:40:00,30.84,"23,839", , , , , 
2022-03-25 11:42:00,30.93,"21,944", , , , , 
2022-03-25 11:44:00,30.89,"21,166", , , , , 
2022-03-25 11:46:00,30.93,"21,484", , , , , 
2022-03-25 11:48:00,31.01,"21,105", , , , , 
2022-03-25 11:50:00,31.06,"22,129", , , , , 
2022-03-25 11:52:00,31.01,"24,545", , , , , 
2022-03-25 11:54:00,31.14,"18,683", , , , , 
2022-03-25 11:56:00,31.19,"25,784", , , , , 
2022-03-25 11:58:00,31.19,"17,285", , , , , 
2022-03-25 12:00:00,31.27,"22,221", , , , , 
2022-03-25 12:02:00,31.27,"28,887", , , , , 
2022-03-25 12:04:00,31.31,"25,917", , , , , 
2022-03-25 12:06:00,31.66,"68,772", , , , , 
2022-03-25 12:08:00,31.92,"57,917", , , , , 
2022-03-25 12:10:00,32.04,"43,192", , , , , 
2022-03-25 12:12:00,32.09,"64,389", , , , , 
2022-03-25 12:14:00,32.04,"52,101", , , , , 
2022-03-25 12:16:00,32.22,"82,207", , , , , 
2022-03-25 12:18:00,31.74,"13,527", , , , , 
2022-03-25 12:20:00,32.17,"15,985", , , , , 
2022-03-25 12:22:00,32.04,"12,631", , , , , 
2022-03-25 12:24:00,32.22,"49,889", , , , , 
2022-03-25 12:26:00,32.34,"64,369", , , , , 
2022-03-25 12:28:00,32.26,"4,526", , , , , 
2022-03-25 12:30:00,32.30,"65,741", , , , , 
2022-03-25 12:32:00,32.13,"46,715", , , , , 
2022-03-25 12:34:00,31.44,"13,809", , , , , 
2022-03-25 12:36:00,32.30,"47,247", , , , , 
2022-03-25 12:38:00,32.30,"46,490", , , , , 
2022-03-25 12:40:00,32.39,"22,671", , , , , 
2022-03-25 12:42:00,31.57,"11,377", , , , , 
2022-03-25 12:44:00,32.30,"73,175", , , , , 
2022-03-25 12:46:00,32.39,"43,807", , , , , 
2022-03-25 12:48:00,32.43,"48,968", , , , , 
2022-03-25 12:50:00,32.30,"53,166", , , , , 
2022-03-25 12:52:00,32.30,"19,420", , , , , 
2022-03-25 12:54:00,32.17,"68,116", , , , , 
2022-03-25 12:56:00,32.43,"61,112", , , , , 
2022-03-25 12:58:00,32.52,"77,742", , , , , 
2022-03-25 13:00:00,32.56,"59,986", , , , , 
2022-03-25 13:02:00,32.17,"46,612", , , , , 
2022-03-25 13:04:00,32.17,"44,298", , , , , 
2022-03-25 13:06:00,32.04,"38,615", , , , , 
2022-03-25 13:08:00,32.43,"47,350", , , , , 
2022-03-25 13:10:00,32.39,"43,459", , , , , 
2022-03-25 13:12:00,32.60,"49,316", , , , , 
2022-03-25 13:14:00,32.52,"33,311", , , , , 
2022-03-25 13:16:00,32.64,"59,392", , , , , 
2022-03-25 13:18:00,32.64,"134,717", , , , , 
2022-03-25 13:20:00,32.77,"91,382", , , , , 
2022-03-25 13:22:00,32.77,"58,429", , , , , 
2022-03-25 13:24:00,32.77,"53,146", , , , , 
2022-03-25 13:26:00,32.82,"84,296", , , , , 
2022-03-25 13:28:00,32.82,"43,971", , , , , 
2022-03-25 13:30:00,32.77,"43,356", , , , , 
2022-03-25 13:32:00,32.86,"51,323", , , , , 
2022-03-25 13:34:00,32.82,"49,746", , , , , 
2022-03-25 13:36:00,32.86,"46,264", , , , , 
2022-03-25 13:38:00,32.82,"47,862", , , , , 
2022-03-25 13:40:00,32.82,"69,222", , , , , 
