date,TempInSitu,Lux,Light_Serial
2022-04-02T18:24:00Z,30.67,1,LUX_838
2022-04-02T18:26:00Z,30.67,0,LUX_838
2022-04-02T18:28:00Z,30.5,0,LUX_838
2022-04-02T18:30:00Z,30.46,0,LUX_838
2022-04-02T18:32:00Z,30.41,0,LUX_838
2022-04-02T18:34:00Z,30.37,0,LUX_838
2022-04-02T18:36:00Z,30.37,0,LUX_838
2022-04-02T18:38:00Z,30.37,0,LUX_838
2022-04-02T18:40:00Z,30.33,0,LUX_838
2022-04-02T18:42:00Z,30.33,0,LUX_838
2022-04-02T18:44:00Z,30.28,0,LUX_838
2022-04-02T18:46:00Z,30.28,0,LUX_838
2022-04-02T18:48:00Z,30.24,0,LUX_838
2022-04-02T18:50:00Z,30.24,0,LUX_838
2022-04-02T18:52:00Z,30.28,0,LUX_838
2022-04-02T18:54:00Z,30.24,0,LUX_838
2022-04-02T18:56:00Z,30.24,0,LUX_838
2022-04-02T18:58:00Z,30.2,0,LUX_838
2022-04-02T19:00:00Z,30.2,0,LUX_838
2022-04-02T19:02:00Z,30.24,0,LUX_838
2022-04-02T19:04:00Z,30.24,0,LUX_838
2022-04-02T19:06:00Z,30.2,0,LUX_838
2022-04-02T19:08:00Z,30.24,0,LUX_838
2022-04-02T19:10:00Z,30.2,0,LUX_838
2022-04-02T19:12:00Z,30.2,0,LUX_838
2022-04-02T19:14:00Z,30.24,0,LUX_838
2022-04-02T19:16:00Z,30.2,0,LUX_838
2022-04-02T19:18:00Z,30.2,0,LUX_838
2022-04-02T19:20:00Z,30.2,0,LUX_838
2022-04-02T19:22:00Z,30.24,0,LUX_838
2022-04-02T19:24:00Z,30.24,0,LUX_838
2022-04-02T19:26:00Z,30.2,0,LUX_838
2022-04-02T19:28:00Z,30.2,0,LUX_838
2022-04-02T19:30:00Z,30.2,0,LUX_838
2022-04-02T19:32:00Z,30.2,0,LUX_838
2022-04-02T19:34:00Z,30.11,0,LUX_838
2022-04-02T19:36:00Z,30.03,0,LUX_838
2022-04-02T19:38:00Z,30.03,0,LUX_838
2022-04-02T19:40:00Z,30.03,0,LUX_838
2022-04-02T19:42:00Z,29.98,0,LUX_838
2022-04-02T19:44:00Z,29.98,0,LUX_838
2022-04-02T19:46:00Z,29.94,0,LUX_838
2022-04-02T19:48:00Z,29.86,0,LUX_838
2022-04-02T19:50:00Z,29.77,0,LUX_838
2022-04-02T19:52:00Z,29.73,0,LUX_838
2022-04-02T19:54:00Z,29.68,0,LUX_838
2022-04-02T19:56:00Z,29.6,0,LUX_838
2022-04-02T19:58:00Z,29.56,0,LUX_838
2022-04-02T20:00:00Z,29.51,0,LUX_838
2022-04-02T20:02:00Z,29.51,0,LUX_838
2022-04-02T20:04:00Z,29.6,0,LUX_838
2022-04-02T20:06:00Z,29.64,0,LUX_838
2022-04-02T20:08:00Z,29.73,0,LUX_838
2022-04-02T20:10:00Z,29.77,0,LUX_838
2022-04-02T20:12:00Z,29.73,0,LUX_838
2022-04-02T20:14:00Z,29.64,0,LUX_838
2022-04-02T20:16:00Z,29.64,0,LUX_838
2022-04-02T20:18:00Z,29.68,0,LUX_838
2022-04-02T20:20:00Z,29.68,0,LUX_838
2022-04-02T20:22:00Z,29.73,0,LUX_838
2022-04-02T20:24:00Z,29.73,0,LUX_838
2022-04-02T20:26:00Z,29.73,0,LUX_838
2022-04-02T20:28:00Z,29.77,0,LUX_838
2022-04-02T20:30:00Z,29.73,0,LUX_838
2022-04-02T20:32:00Z,29.77,0,LUX_838
2022-04-02T20:34:00Z,29.77,0,LUX_838
2022-04-02T20:36:00Z,29.68,0,LUX_838
2022-04-02T20:38:00Z,29.77,0,LUX_838
2022-04-02T20:40:00Z,29.73,0,LUX_838
2022-04-02T20:42:00Z,29.73,0,LUX_838
2022-04-02T20:44:00Z,29.73,0,LUX_838
2022-04-02T20:46:00Z,29.73,0,LUX_838
2022-04-02T20:48:00Z,29.73,0,LUX_838
2022-04-02T20:50:00Z,29.68,0,LUX_838
2022-04-02T20:52:00Z,29.64,0,LUX_838
2022-04-02T20:54:00Z,29.64,0,LUX_838
2022-04-02T20:56:00Z,29.6,0,LUX_838
2022-04-02T20:58:00Z,29.56,0,LUX_838
2022-04-02T21:00:00Z,29.51,0,LUX_838
2022-04-02T21:02:00Z,29.43,0,LUX_838
2022-04-02T21:04:00Z,29.43,0,LUX_838
2022-04-02T21:06:00Z,29.43,0,LUX_838
2022-04-02T21:08:00Z,29.43,0,LUX_838
2022-04-02T21:10:00Z,29.38,0,LUX_838
2022-04-02T21:12:00Z,29.34,0,LUX_838
2022-04-02T21:14:00Z,29.38,0,LUX_838
2022-04-02T21:16:00Z,29.38,0,LUX_838
2022-04-02T21:18:00Z,29.43,0,LUX_838
2022-04-02T21:20:00Z,29.38,0,LUX_838
2022-04-02T21:22:00Z,29.43,0,LUX_838
2022-04-02T21:24:00Z,29.43,0,LUX_838
2022-04-02T21:26:00Z,29.43,0,LUX_838
2022-04-02T21:28:00Z,29.43,0,LUX_838
2022-04-02T21:30:00Z,29.38,0,LUX_838
2022-04-02T21:32:00Z,29.38,0,LUX_838
2022-04-02T21:34:00Z,29.38,0,LUX_838
2022-04-02T21:36:00Z,29.43,0,LUX_838
2022-04-02T21:38:00Z,29.47,0,LUX_838
2022-04-02T21:40:00Z,29.47,0,LUX_838
2022-04-02T21:42:00Z,29.51,0,LUX_838
2022-04-02T21:44:00Z,29.51,0,LUX_838
2022-04-02T21:46:00Z,29.56,0,LUX_838
2022-04-02T21:48:00Z,29.51,0,LUX_838
2022-04-02T21:50:00Z,29.56,0,LUX_838
2022-04-02T21:52:00Z,29.51,0,LUX_838
2022-04-02T21:54:00Z,29.51,0,LUX_838
2022-04-02T21:56:00Z,29.51,0,LUX_838
2022-04-02T21:58:00Z,29.51,0,LUX_838
2022-04-02T22:00:00Z,29.51,0,LUX_838
2022-04-02T22:02:00Z,29.51,0,LUX_838
2022-04-02T22:04:00Z,29.51,0,LUX_838
2022-04-02T22:06:00Z,29.56,0,LUX_838
2022-04-02T22:08:00Z,29.56,0,LUX_838
2022-04-02T22:10:00Z,29.56,0,LUX_838
2022-04-02T22:12:00Z,29.51,0,LUX_838
2022-04-02T22:14:00Z,29.56,0,LUX_838
2022-04-02T22:16:00Z,29.56,0,LUX_838
2022-04-02T22:18:00Z,29.47,0,LUX_838
2022-04-02T22:20:00Z,29.51,0,LUX_838
2022-04-02T22:22:00Z,29.56,0,LUX_838
2022-04-02T22:24:00Z,29.43,0,LUX_838
2022-04-02T22:26:00Z,29.38,0,LUX_838
2022-04-02T22:28:00Z,29.47,0,LUX_838
2022-04-02T22:30:00Z,29.51,0,LUX_838
2022-04-02T22:32:00Z,29.51,0,LUX_838
2022-04-02T22:34:00Z,29.43,0,LUX_838
2022-04-02T22:36:00Z,29.43,0,LUX_838
2022-04-02T22:38:00Z,29.47,0,LUX_838
2022-04-02T22:40:00Z,29.43,0,LUX_838
2022-04-02T22:42:00Z,29.43,0,LUX_838
2022-04-02T22:44:00Z,29.47,0,LUX_838
2022-04-02T22:46:00Z,29.47,0,LUX_838
2022-04-02T22:48:00Z,29.47,0,LUX_838
2022-04-02T22:50:00Z,29.51,0,LUX_838
2022-04-02T22:52:00Z,29.47,0,LUX_838
2022-04-02T22:54:00Z,29.47,0,LUX_838
2022-04-02T22:56:00Z,29.51,0,LUX_838
2022-04-02T22:58:00Z,29.51,0,LUX_838
2022-04-02T23:00:00Z,29.51,0,LUX_838
2022-04-02T23:02:00Z,29.51,0,LUX_838
2022-04-02T23:04:00Z,29.56,0,LUX_838
2022-04-02T23:06:00Z,29.51,0,LUX_838
2022-04-02T23:08:00Z,29.56,0,LUX_838
2022-04-02T23:10:00Z,29.51,0,LUX_838
2022-04-02T23:12:00Z,29.51,0,LUX_838
2022-04-02T23:14:00Z,29.56,0,LUX_838
2022-04-02T23:16:00Z,29.56,0,LUX_838
2022-04-02T23:18:00Z,29.64,0,LUX_838
2022-04-02T23:20:00Z,29.64,0,LUX_838
2022-04-02T23:22:00Z,29.68,0,LUX_838
2022-04-02T23:24:00Z,29.64,0,LUX_838
2022-04-02T23:26:00Z,29.68,0,LUX_838
2022-04-02T23:28:00Z,29.64,0,LUX_838
2022-04-02T23:30:00Z,29.64,0,LUX_838
2022-04-02T23:32:00Z,29.64,0,LUX_838
2022-04-02T23:34:00Z,29.68,0,LUX_838
2022-04-02T23:36:00Z,29.68,0,LUX_838
2022-04-02T23:38:00Z,29.68,0,LUX_838
2022-04-02T23:40:00Z,29.68,0,LUX_838
2022-04-02T23:42:00Z,29.68,0,LUX_838
2022-04-02T23:44:00Z,29.64,0,LUX_838
2022-04-02T23:46:00Z,29.68,0,LUX_838
2022-04-02T23:48:00Z,29.68,0,LUX_838
2022-04-02T23:50:00Z,29.68,0,LUX_838
2022-04-02T23:52:00Z,29.64,0,LUX_838
2022-04-02T23:54:00Z,29.64,0,LUX_838
2022-04-02T23:56:00Z,29.68,0,LUX_838
2022-04-02T23:58:00Z,29.64,0,LUX_838
2022-04-03T00:00:00Z,29.64,0,LUX_838
2022-04-03T00:02:00Z,29.64,0,LUX_838
2022-04-03T00:04:00Z,29.6,0,LUX_838
2022-04-03T00:06:00Z,29.64,0,LUX_838
2022-04-03T00:08:00Z,29.6,0,LUX_838
2022-04-03T00:10:00Z,29.64,0,LUX_838
2022-04-03T00:12:00Z,29.6,0,LUX_838
2022-04-03T00:14:00Z,29.6,0,LUX_838
2022-04-03T00:16:00Z,29.6,0,LUX_838
2022-04-03T00:18:00Z,29.56,0,LUX_838
2022-04-03T00:20:00Z,29.56,0,LUX_838
2022-04-03T00:22:00Z,29.6,0,LUX_838
2022-04-03T00:24:00Z,29.56,0,LUX_838
2022-04-03T00:26:00Z,29.56,0,LUX_838
2022-04-03T00:28:00Z,29.56,0,LUX_838
2022-04-03T00:30:00Z,29.56,0,LUX_838
2022-04-03T00:32:00Z,29.56,0,LUX_838
2022-04-03T00:34:00Z,29.56,0,LUX_838
2022-04-03T00:36:00Z,29.6,0,LUX_838
2022-04-03T00:38:00Z,29.56,0,LUX_838
2022-04-03T00:40:00Z,29.56,0,LUX_838
2022-04-03T00:42:00Z,29.6,0,LUX_838
2022-04-03T00:44:00Z,29.56,0,LUX_838
2022-04-03T00:46:00Z,29.56,0,LUX_838
2022-04-03T00:48:00Z,29.56,0,LUX_838
2022-04-03T00:50:00Z,29.56,0,LUX_838
2022-04-03T00:52:00Z,29.56,0,LUX_838
2022-04-03T00:54:00Z,29.56,0,LUX_838
2022-04-03T00:56:00Z,29.56,0,LUX_838
2022-04-03T00:58:00Z,29.6,0,LUX_838
2022-04-03T01:00:00Z,29.6,0,LUX_838
2022-04-03T01:02:00Z,29.56,0,LUX_838
2022-04-03T01:04:00Z,29.51,0,LUX_838
2022-04-03T01:06:00Z,29.56,0,LUX_838
2022-04-03T01:08:00Z,29.51,0,LUX_838
2022-04-03T01:10:00Z,29.56,0,LUX_838
2022-04-03T01:12:00Z,29.51,0,LUX_838
2022-04-03T01:14:00Z,29.51,0,LUX_838
2022-04-03T01:16:00Z,29.51,0,LUX_838
2022-04-03T01:18:00Z,29.51,0,LUX_838
2022-04-03T01:20:00Z,29.51,0,LUX_838
2022-04-03T01:22:00Z,29.56,0,LUX_838
2022-04-03T01:24:00Z,29.51,0,LUX_838
2022-04-03T01:26:00Z,29.51,0,LUX_838
2022-04-03T01:28:00Z,29.51,0,LUX_838
2022-04-03T01:30:00Z,29.51,0,LUX_838
2022-04-03T01:32:00Z,29.51,0,LUX_838
2022-04-03T01:34:00Z,29.51,0,LUX_838
2022-04-03T01:36:00Z,29.51,0,LUX_838
2022-04-03T01:38:00Z,29.47,0,LUX_838
2022-04-03T01:40:00Z,29.51,0,LUX_838
2022-04-03T01:42:00Z,29.51,0,LUX_838
2022-04-03T01:44:00Z,29.47,0,LUX_838
2022-04-03T01:46:00Z,29.47,0,LUX_838
2022-04-03T01:48:00Z,29.47,0,LUX_838
2022-04-03T01:50:00Z,29.47,0,LUX_838
2022-04-03T01:52:00Z,29.43,0,LUX_838
2022-04-03T01:54:00Z,29.51,0,LUX_838
2022-04-03T01:56:00Z,29.43,0,LUX_838
2022-04-03T01:58:00Z,29.51,0,LUX_838
2022-04-03T02:00:00Z,29.43,0,LUX_838
2022-04-03T02:02:00Z,29.47,0,LUX_838
2022-04-03T02:04:00Z,29.43,0,LUX_838
2022-04-03T02:06:00Z,29.43,0,LUX_838
2022-04-03T02:08:00Z,29.43,0,LUX_838
2022-04-03T02:10:00Z,29.43,0,LUX_838
2022-04-03T02:12:00Z,29.43,0,LUX_838
2022-04-03T02:14:00Z,29.43,0,LUX_838
2022-04-03T02:16:00Z,29.38,0,LUX_838
2022-04-03T02:18:00Z,29.38,0,LUX_838
2022-04-03T02:20:00Z,29.43,0,LUX_838
2022-04-03T02:22:00Z,29.38,0,LUX_838
2022-04-03T02:24:00Z,29.38,0,LUX_838
2022-04-03T02:26:00Z,29.38,0,LUX_838
2022-04-03T02:28:00Z,29.38,0,LUX_838
2022-04-03T02:30:00Z,29.43,0,LUX_838
2022-04-03T02:32:00Z,29.34,0,LUX_838
2022-04-03T02:34:00Z,29.43,0,LUX_838
2022-04-03T02:36:00Z,29.38,0,LUX_838
2022-04-03T02:38:00Z,29.38,0,LUX_838
2022-04-03T02:40:00Z,29.34,0,LUX_838
2022-04-03T02:42:00Z,29.34,0,LUX_838
2022-04-03T02:44:00Z,29.34,0,LUX_838
2022-04-03T02:46:00Z,29.38,0,LUX_838
2022-04-03T02:48:00Z,29.3,0,LUX_838
2022-04-03T02:50:00Z,29.3,0,LUX_838
2022-04-03T02:52:00Z,29.3,0,LUX_838
2022-04-03T02:54:00Z,29.3,0,LUX_838
2022-04-03T02:56:00Z,29.34,0,LUX_838
2022-04-03T02:58:00Z,29.3,0,LUX_838
2022-04-03T03:00:00Z,29.26,0,LUX_838
2022-04-03T03:02:00Z,29.3,0,LUX_838
2022-04-03T03:04:00Z,29.26,0,LUX_838
2022-04-03T03:06:00Z,29.26,0,LUX_838
2022-04-03T03:08:00Z,29.26,0,LUX_838
2022-04-03T03:10:00Z,29.3,0,LUX_838
2022-04-03T03:12:00Z,29.3,0,LUX_838
2022-04-03T03:14:00Z,29.3,0,LUX_838
2022-04-03T03:16:00Z,29.3,0,LUX_838
2022-04-03T03:18:00Z,29.26,0,LUX_838
2022-04-03T03:20:00Z,29.21,0,LUX_838
2022-04-03T03:22:00Z,29.21,0,LUX_838
2022-04-03T03:24:00Z,29.26,0,LUX_838
2022-04-03T03:26:00Z,29.26,0,LUX_838
2022-04-03T03:28:00Z,29.17,0,LUX_838
2022-04-03T03:30:00Z,29.21,0,LUX_838
2022-04-03T03:32:00Z,29.21,0,LUX_838
2022-04-03T03:34:00Z,29.21,0,LUX_838
2022-04-03T03:36:00Z,29.17,0,LUX_838
2022-04-03T03:38:00Z,29.17,0,LUX_838
2022-04-03T03:40:00Z,29.21,0,LUX_838
2022-04-03T03:42:00Z,29.17,0,LUX_838
2022-04-03T03:44:00Z,29.17,0,LUX_838
2022-04-03T03:46:00Z,29.17,0,LUX_838
2022-04-03T03:48:00Z,29.17,0,LUX_838
2022-04-03T03:50:00Z,29.17,0,LUX_838
2022-04-03T03:52:00Z,29.21,0,LUX_838
2022-04-03T03:54:00Z,29.13,0,LUX_838
2022-04-03T03:56:00Z,29.21,0,LUX_838
2022-04-03T03:58:00Z,29.17,0,LUX_838
2022-04-03T04:00:00Z,29.21,0,LUX_838
2022-04-03T04:02:00Z,29.17,0,LUX_838
2022-04-03T04:04:00Z,29.17,0,LUX_838
2022-04-03T04:06:00Z,29.17,0,LUX_838
2022-04-03T04:08:00Z,29.17,0,LUX_838
2022-04-03T04:10:00Z,29.13,0,LUX_838
2022-04-03T04:12:00Z,29.13,0,LUX_838
2022-04-03T04:14:00Z,29.17,0,LUX_838
2022-04-03T04:16:00Z,29.13,0,LUX_838
2022-04-03T04:18:00Z,29.17,0,LUX_838
2022-04-03T04:20:00Z,29.17,0,LUX_838
2022-04-03T04:22:00Z,29.13,0,LUX_838
2022-04-03T04:24:00Z,29.13,0,LUX_838
2022-04-03T04:26:00Z,29.17,0,LUX_838
2022-04-03T04:28:00Z,29.17,0,LUX_838
2022-04-03T04:30:00Z,29.13,0,LUX_838
2022-04-03T04:32:00Z,29.13,0,LUX_838
2022-04-03T04:34:00Z,29.17,0,LUX_838
2022-04-03T04:36:00Z,29.13,0,LUX_838
2022-04-03T04:38:00Z,29.13,0,LUX_838
2022-04-03T04:40:00Z,29.13,0,LUX_838
2022-04-03T04:42:00Z,29.17,0,LUX_838
2022-04-03T04:44:00Z,29.17,0,LUX_838
2022-04-03T04:46:00Z,29.17,0,LUX_838
2022-04-03T04:48:00Z,29.17,0,LUX_838
2022-04-03T04:50:00Z,29.17,0,LUX_838
2022-04-03T04:52:00Z,29.17,0,LUX_838
2022-04-03T04:54:00Z,29.17,0,LUX_838
2022-04-03T04:56:00Z,29.17,0,LUX_838
2022-04-03T04:58:00Z,29.13,0,LUX_838
2022-04-03T05:00:00Z,29.13,0,LUX_838
2022-04-03T05:02:00Z,29.13,0,LUX_838
2022-04-03T05:04:00Z,29.13,0,LUX_838
2022-04-03T05:06:00Z,29.13,0,LUX_838
2022-04-03T05:08:00Z,29.17,0,LUX_838
2022-04-03T05:10:00Z,29.17,0,LUX_838
2022-04-03T05:12:00Z,29.13,0,LUX_838
2022-04-03T05:14:00Z,29.13,0,LUX_838
2022-04-03T05:16:00Z,29.13,0,LUX_838
2022-04-03T05:18:00Z,29.17,0,LUX_838
2022-04-03T05:20:00Z,29.13,0,LUX_838
2022-04-03T05:22:00Z,29.13,0,LUX_838
2022-04-03T05:24:00Z,29.08,0,LUX_838
2022-04-03T05:26:00Z,29.13,0,LUX_838
2022-04-03T05:28:00Z,29.13,0,LUX_838
2022-04-03T05:30:00Z,29.13,0,LUX_838
2022-04-03T05:32:00Z,29.13,0,LUX_838
2022-04-03T05:34:00Z,29.08,0,LUX_838
2022-04-03T05:36:00Z,29.08,0,LUX_838
2022-04-03T05:38:00Z,29.08,0,LUX_838
2022-04-03T05:40:00Z,29.08,0,LUX_838
2022-04-03T05:42:00Z,29.13,0,LUX_838
2022-04-03T05:44:00Z,29.13,1,LUX_838
2022-04-03T05:46:00Z,29.17,1,LUX_838
2022-04-03T05:48:00Z,29.13,2,LUX_838
2022-04-03T05:50:00Z,29.08,5,LUX_838
2022-04-03T05:52:00Z,29.08,9,LUX_838
2022-04-03T05:54:00Z,29.17,14,LUX_838
2022-04-03T05:56:00Z,29.13,21,LUX_838
2022-04-03T05:58:00Z,29.13,31,LUX_838
2022-04-03T06:00:00Z,29.13,44,LUX_838
2022-04-03T06:02:00Z,29.13,61,LUX_838
2022-04-03T06:04:00Z,29.13,109,LUX_838
2022-04-03T06:06:00Z,29.13,149,LUX_838
2022-04-03T06:08:00Z,29.13,195,LUX_838
2022-04-03T06:10:00Z,29.13,256,LUX_838
2022-04-03T06:12:00Z,29.13,318,LUX_838
2022-04-03T06:14:00Z,29.17,377,LUX_838
2022-04-03T06:16:00Z,29.13,447,LUX_838
2022-04-03T06:18:00Z,29.17,512,LUX_838
2022-04-03T06:20:00Z,29.13,566,LUX_838
2022-04-03T06:22:00Z,29.17,641,LUX_838
2022-04-03T06:24:00Z,29.17,691,LUX_838
2022-04-03T06:26:00Z,29.17,755,LUX_838
2022-04-03T06:28:00Z,29.13,815,LUX_838
2022-04-03T06:30:00Z,29.13,879,LUX_838
2022-04-03T06:32:00Z,29.17,933,LUX_838
2022-04-03T06:34:00Z,29.17,1012,LUX_838
2022-04-03T06:36:00Z,29.13,1051,LUX_838
2022-04-03T06:38:00Z,29.13,1084,LUX_838
2022-04-03T06:40:00Z,29.13,1150,LUX_838
2022-04-03T06:42:00Z,29.08,1187,LUX_838
2022-04-03T06:44:00Z,29.08,1192,LUX_838
2022-04-03T06:46:00Z,29.08,1231,LUX_838
2022-04-03T06:48:00Z,29.04,1248,LUX_838
2022-04-03T06:50:00Z,29.08,1286,LUX_838
2022-04-03T06:52:00Z,29.08,1323,LUX_838
2022-04-03T06:54:00Z,29.04,1321,LUX_838
2022-04-03T06:56:00Z,29.08,1344,LUX_838
2022-04-03T06:58:00Z,29.04,1395,LUX_838
2022-04-03T07:00:00Z,29.04,1423,LUX_838
2022-04-03T07:02:00Z,29,1432,LUX_838
2022-04-03T07:04:00Z,28.95,1486,LUX_838
2022-04-03T07:06:00Z,29,1464,LUX_838
2022-04-03T07:08:00Z,28.95,1572,LUX_838
2022-04-03T07:10:00Z,29,1556,LUX_838
2022-04-03T07:12:00Z,28.95,1577,LUX_838
2022-04-03T07:14:00Z,28.95,1841,LUX_838
2022-04-03T07:16:00Z,29,1609,LUX_838
2022-04-03T07:18:00Z,28.95,1619,LUX_838
2022-04-03T07:20:00Z,28.95,1636,LUX_838
2022-04-03T07:22:00Z,29,1804,LUX_838
2022-04-03T07:24:00Z,29,1820,LUX_838
2022-04-03T07:26:00Z,29.08,2298,LUX_838
2022-04-03T07:28:00Z,29,2007,LUX_838
2022-04-03T07:30:00Z,29.04,2412,LUX_838
2022-04-03T07:32:00Z,29,2060,LUX_838
2022-04-03T07:34:00Z,29,2266,LUX_838
2022-04-03T07:36:00Z,29.08,2541,LUX_838
2022-04-03T07:38:00Z,29.08,2465,LUX_838
2022-04-03T07:40:00Z,29.08,2646,LUX_838
2022-04-03T07:42:00Z,29.08,3043,LUX_838
2022-04-03T07:44:00Z,29.13,3904,LUX_838
2022-04-03T07:46:00Z,29.04,3259,LUX_838
2022-04-03T07:48:00Z,29.08,2292,LUX_838
2022-04-03T07:50:00Z,29.08,3356,LUX_838
2022-04-03T07:52:00Z,29.17,4266,LUX_838
2022-04-03T07:54:00Z,29.17,2559,LUX_838
2022-04-03T07:56:00Z,29.13,2964,LUX_838
2022-04-03T07:58:00Z,29.17,3494,LUX_838
2022-04-03T08:00:00Z,29.21,3702,LUX_838
