date,TempInSitu,Lux,Light_Serial
2022-04-02T01:30:00Z,28.91,0,LUX_870
2022-04-02T01:32:00Z,28.87,0,LUX_870
2022-04-02T01:34:00Z,28.87,0,LUX_870
2022-04-02T01:36:00Z,28.87,0,LUX_870
2022-04-02T01:38:00Z,28.83,0,LUX_870
2022-04-02T01:40:00Z,28.83,0,LUX_870
2022-04-02T01:42:00Z,28.87,0,LUX_870
2022-04-02T01:44:00Z,28.83,0,LUX_870
2022-04-02T01:46:00Z,28.87,0,LUX_870
2022-04-02T01:48:00Z,28.83,0,LUX_870
2022-04-02T01:50:00Z,28.83,0,LUX_870
2022-04-02T01:52:00Z,28.83,0,LUX_870
2022-04-02T01:54:00Z,28.87,0,LUX_870
2022-04-02T01:56:00Z,28.83,0,LUX_870
2022-04-02T01:58:00Z,28.87,0,LUX_870
2022-04-02T02:00:00Z,28.83,0,LUX_870
2022-04-02T02:02:00Z,28.78,0,LUX_870
2022-04-02T02:04:00Z,28.74,0,LUX_870
2022-04-02T02:06:00Z,28.74,0,LUX_870
2022-04-02T02:08:00Z,28.74,0,LUX_870
2022-04-02T02:10:00Z,28.7,0,LUX_870
2022-04-02T02:12:00Z,28.74,0,LUX_870
2022-04-02T02:14:00Z,28.78,0,LUX_870
2022-04-02T02:16:00Z,28.65,0,LUX_870
2022-04-02T02:18:00Z,28.7,0,LUX_870
2022-04-02T02:20:00Z,28.78,0,LUX_870
2022-04-02T02:22:00Z,28.78,0,LUX_870
2022-04-02T02:24:00Z,28.83,0,LUX_870
2022-04-02T02:26:00Z,28.83,0,LUX_870
2022-04-02T02:28:00Z,28.78,0,LUX_870
2022-04-02T02:30:00Z,28.83,0,LUX_870
2022-04-02T02:32:00Z,28.83,0,LUX_870
2022-04-02T02:34:00Z,28.83,0,LUX_870
2022-04-02T02:36:00Z,28.87,0,LUX_870
2022-04-02T02:38:00Z,28.87,0,LUX_870
2022-04-02T02:40:00Z,28.87,0,LUX_870
2022-04-02T02:42:00Z,28.83,0,LUX_870
2022-04-02T02:44:00Z,28.87,0,LUX_870
2022-04-02T02:46:00Z,28.83,0,LUX_870
2022-04-02T02:48:00Z,28.83,0,LUX_870
2022-04-02T02:50:00Z,28.78,0,LUX_870
2022-04-02T02:52:00Z,28.83,0,LUX_870
2022-04-02T02:54:00Z,28.83,0,LUX_870
2022-04-02T02:56:00Z,28.78,0,LUX_870
2022-04-02T02:58:00Z,28.74,0,LUX_870
2022-04-02T03:00:00Z,28.7,0,LUX_870
2022-04-02T03:02:00Z,28.7,0,LUX_870
2022-04-02T03:04:00Z,28.65,0,LUX_870
2022-04-02T03:06:00Z,28.7,0,LUX_870
2022-04-02T03:08:00Z,28.65,0,LUX_870
2022-04-02T03:10:00Z,28.65,0,LUX_870
2022-04-02T03:12:00Z,28.65,0,LUX_870
2022-04-02T03:14:00Z,28.61,0,LUX_870
2022-04-02T03:16:00Z,28.61,0,LUX_870
2022-04-02T03:18:00Z,28.61,0,LUX_870
2022-04-02T03:20:00Z,28.61,0,LUX_870
2022-04-02T03:22:00Z,28.61,0,LUX_870
2022-04-02T03:24:00Z,28.57,0,LUX_870
2022-04-02T03:26:00Z,28.57,0,LUX_870
2022-04-02T03:28:00Z,28.53,0,LUX_870
2022-04-02T03:30:00Z,28.57,0,LUX_870
2022-04-02T03:32:00Z,28.57,0,LUX_870
2022-04-02T03:34:00Z,28.57,0,LUX_870
2022-04-02T03:36:00Z,28.53,0,LUX_870
2022-04-02T03:38:00Z,28.53,0,LUX_870
2022-04-02T03:40:00Z,28.53,0,LUX_870
2022-04-02T03:42:00Z,28.48,0,LUX_870
2022-04-02T03:44:00Z,28.44,0,LUX_870
2022-04-02T03:46:00Z,28.48,0,LUX_870
2022-04-02T03:48:00Z,28.44,0,LUX_870
2022-04-02T03:50:00Z,28.44,0,LUX_870
2022-04-02T03:52:00Z,28.44,0,LUX_870
2022-04-02T03:54:00Z,28.44,0,LUX_870
2022-04-02T03:56:00Z,28.48,0,LUX_870
2022-04-02T03:58:00Z,28.44,0,LUX_870
2022-04-02T04:00:00Z,28.44,0,LUX_870
2022-04-02T04:02:00Z,28.4,0,LUX_870
2022-04-02T04:04:00Z,28.44,0,LUX_870
2022-04-02T04:06:00Z,28.4,0,LUX_870
2022-04-02T04:08:00Z,28.4,0,LUX_870
2022-04-02T04:10:00Z,28.35,0,LUX_870
2022-04-02T04:12:00Z,28.35,0,LUX_870
2022-04-02T04:14:00Z,28.4,0,LUX_870
2022-04-02T04:16:00Z,28.31,0,LUX_870
2022-04-02T04:18:00Z,28.35,0,LUX_870
2022-04-02T04:20:00Z,28.35,0,LUX_870
2022-04-02T04:22:00Z,28.35,0,LUX_870
2022-04-02T04:24:00Z,28.35,0,LUX_870
2022-04-02T04:26:00Z,28.4,0,LUX_870
2022-04-02T04:28:00Z,28.35,0,LUX_870
2022-04-02T04:30:00Z,28.31,0,LUX_870
2022-04-02T04:32:00Z,28.4,0,LUX_870
2022-04-02T04:34:00Z,28.35,0,LUX_870
2022-04-02T04:36:00Z,28.35,0,LUX_870
2022-04-02T04:38:00Z,28.35,0,LUX_870
2022-04-02T04:40:00Z,28.4,0,LUX_870
2022-04-02T04:42:00Z,28.4,0,LUX_870
2022-04-02T04:44:00Z,28.4,0,LUX_870
2022-04-02T04:46:00Z,28.4,0,LUX_870
2022-04-02T04:48:00Z,28.44,0,LUX_870
2022-04-02T04:50:00Z,28.44,0,LUX_870
2022-04-02T04:52:00Z,28.4,0,LUX_870
2022-04-02T04:54:00Z,28.4,0,LUX_870
2022-04-02T04:56:00Z,28.4,0,LUX_870
2022-04-02T04:58:00Z,28.4,0,LUX_870
2022-04-02T05:00:00Z,28.44,0,LUX_870
2022-04-02T05:02:00Z,28.44,0,LUX_870
2022-04-02T05:04:00Z,28.4,0,LUX_870
2022-04-02T05:06:00Z,28.4,0,LUX_870
2022-04-02T05:08:00Z,28.4,0,LUX_870
2022-04-02T05:10:00Z,28.35,0,LUX_870
2022-04-02T05:12:00Z,28.4,0,LUX_870
2022-04-02T05:14:00Z,28.4,0,LUX_870
2022-04-02T05:16:00Z,28.4,0,LUX_870
2022-04-02T05:18:00Z,28.4,0,LUX_870
2022-04-02T05:20:00Z,28.44,0,LUX_870
2022-04-02T05:22:00Z,28.44,0,LUX_870
2022-04-02T05:24:00Z,28.4,0,LUX_870
2022-04-02T05:26:00Z,28.4,0,LUX_870
2022-04-02T05:28:00Z,28.4,0,LUX_870
2022-04-02T05:30:00Z,28.35,0,LUX_870
2022-04-02T05:32:00Z,28.4,0,LUX_870
2022-04-02T05:34:00Z,28.35,0,LUX_870
2022-04-02T05:36:00Z,28.44,0,LUX_870
2022-04-02T05:38:00Z,28.35,0,LUX_870
2022-04-02T05:40:00Z,28.35,0,LUX_870
2022-04-02T05:42:00Z,28.44,1,LUX_870
2022-04-02T05:44:00Z,28.4,1,LUX_870
2022-04-02T05:46:00Z,28.4,2,LUX_870
2022-04-02T05:48:00Z,28.4,4,LUX_870
2022-04-02T05:50:00Z,28.44,8,LUX_870
2022-04-02T05:52:00Z,28.4,13,LUX_870
2022-04-02T05:54:00Z,28.4,21,LUX_870
2022-04-02T05:56:00Z,28.44,31,LUX_870
2022-04-02T05:58:00Z,28.4,43,LUX_870
2022-04-02T06:00:00Z,28.4,57,LUX_870
2022-04-02T06:02:00Z,28.4,75,LUX_870
2022-04-02T06:04:00Z,28.4,102,LUX_870
2022-04-02T06:06:00Z,28.4,132,LUX_870
2022-04-02T06:08:00Z,28.4,174,LUX_870
2022-04-02T06:10:00Z,28.4,233,LUX_870
2022-04-02T06:12:00Z,28.44,299,LUX_870
2022-04-02T06:14:00Z,28.4,365,LUX_870
2022-04-02T06:16:00Z,28.4,433,LUX_870
2022-04-02T06:18:00Z,28.4,509,LUX_870
2022-04-02T06:20:00Z,28.4,596,LUX_870
2022-04-02T06:22:00Z,28.44,669,LUX_870
2022-04-02T06:24:00Z,28.44,732,LUX_870
2022-04-02T06:26:00Z,28.4,803,LUX_870
2022-04-02T06:28:00Z,28.4,836,LUX_870
2022-04-02T06:30:00Z,28.4,903,LUX_870
2022-04-02T06:32:00Z,28.44,952,LUX_870
2022-04-02T06:34:00Z,28.4,1024,LUX_870
2022-04-02T06:36:00Z,28.4,1080,LUX_870
2022-04-02T06:38:00Z,28.4,1054,LUX_870
2022-04-02T06:40:00Z,28.44,1132,LUX_870
2022-04-02T06:42:00Z,28.44,1227,LUX_870
2022-04-02T06:44:00Z,28.48,1321,LUX_870
2022-04-02T06:46:00Z,28.48,1375,LUX_870
2022-04-02T06:48:00Z,28.44,1428,LUX_870
2022-04-02T06:50:00Z,28.53,1463,LUX_870
2022-04-02T06:52:00Z,28.53,1528,LUX_870
2022-04-02T06:54:00Z,28.53,1559,LUX_870
2022-04-02T06:56:00Z,28.48,1567,LUX_870
2022-04-02T06:58:00Z,28.53,1619,LUX_870
2022-04-02T07:00:00Z,28.53,1642,LUX_870
2022-04-02T07:02:00Z,28.53,1709,LUX_870
2022-04-02T07:04:00Z,28.57,1736,LUX_870
2022-04-02T07:06:00Z,28.53,1786,LUX_870
2022-04-02T07:08:00Z,28.57,1828,LUX_870
2022-04-02T07:10:00Z,28.57,1862,LUX_870
2022-04-02T07:12:00Z,28.61,1868,LUX_870
2022-04-02T07:14:00Z,28.61,1871,LUX_870
2022-04-02T07:16:00Z,28.57,1912,LUX_870
2022-04-02T07:18:00Z,28.61,1948,LUX_870
2022-04-02T07:20:00Z,28.61,1964,LUX_870
2022-04-02T07:22:00Z,28.61,1980,LUX_870
2022-04-02T07:24:00Z,28.57,2004,LUX_870
2022-04-02T07:26:00Z,28.65,2044,LUX_870
2022-04-02T07:28:00Z,28.57,2084,LUX_870
2022-04-02T07:30:00Z,28.61,2072,LUX_870
2022-04-02T07:32:00Z,28.61,2056,LUX_870
2022-04-02T07:34:00Z,28.57,2079,LUX_870
2022-04-02T07:36:00Z,28.61,2097,LUX_870
2022-04-02T07:38:00Z,28.61,2125,LUX_870
2022-04-02T07:40:00Z,28.57,2150,LUX_870
2022-04-02T07:42:00Z,28.65,2159,LUX_870
2022-04-02T07:44:00Z,28.65,2185,LUX_870
2022-04-02T07:46:00Z,28.61,2180,LUX_870
2022-04-02T07:48:00Z,28.61,2223,LUX_870
2022-04-02T07:50:00Z,28.65,2196,LUX_870
2022-04-02T07:52:00Z,28.61,2185,LUX_870
2022-04-02T07:54:00Z,28.65,2196,LUX_870
2022-04-02T07:56:00Z,28.61,2185,LUX_870
2022-04-02T07:58:00Z,28.65,2208,LUX_870
2022-04-02T08:00:00Z,28.65,2251,LUX_870
2022-04-02T08:02:00Z,28.57,2299,LUX_870
2022-04-02T08:04:00Z,28.61,2272,LUX_870
2022-04-02T08:06:00Z,28.61,2297,LUX_870
2022-04-02T08:08:00Z,28.61,2354,LUX_870
2022-04-02T08:10:00Z,28.65,2449,LUX_870
2022-04-02T08:12:00Z,28.61,2425,LUX_870
2022-04-02T08:14:00Z,28.65,2451,LUX_870
2022-04-02T08:16:00Z,28.61,2425,LUX_870
2022-04-02T08:18:00Z,28.61,2437,LUX_870
2022-04-02T08:20:00Z,28.61,2421,LUX_870
2022-04-02T08:22:00Z,28.65,2430,LUX_870
2022-04-02T08:24:00Z,28.61,2416,LUX_870
2022-04-02T08:26:00Z,28.57,2455,LUX_870
2022-04-02T08:28:00Z,28.61,2460,LUX_870
2022-04-02T08:30:00Z,28.61,2444,LUX_870
2022-04-02T08:32:00Z,28.61,2499,LUX_870
2022-04-02T08:34:00Z,28.57,2520,LUX_870
2022-04-02T08:36:00Z,28.57,2573,LUX_870
2022-04-02T08:38:00Z,28.57,2547,LUX_870
2022-04-02T08:40:00Z,28.61,2641,LUX_870
2022-04-02T08:42:00Z,28.57,2710,LUX_870
2022-04-02T08:44:00Z,28.57,2783,LUX_870
2022-04-02T08:46:00Z,28.57,2824,LUX_870
2022-04-02T08:48:00Z,28.57,2856,LUX_870
2022-04-02T08:50:00Z,28.57,2930,LUX_870
2022-04-02T08:52:00Z,28.61,3092,LUX_870
2022-04-02T08:54:00Z,28.61,3279,LUX_870
2022-04-02T08:56:00Z,28.65,3494,LUX_870
2022-04-02T08:58:00Z,28.7,4800,LUX_870
2022-04-02T09:00:00Z,28.7,4512,LUX_870
2022-04-02T09:02:00Z,28.95,17859,LUX_870
2022-04-02T09:04:00Z,28.95,5445,LUX_870
2022-04-02T09:06:00Z,28.83,4197,LUX_870
2022-04-02T09:08:00Z,28.74,3997,LUX_870
2022-04-02T09:10:00Z,28.74,5860,LUX_870
2022-04-02T09:12:00Z,28.78,5402,LUX_870
2022-04-02T09:14:00Z,28.78,5041,LUX_870
2022-04-02T09:16:00Z,28.83,5914,LUX_870
2022-04-02T09:18:00Z,28.91,6561,LUX_870
2022-04-02T09:20:00Z,29.13,6776,LUX_870
2022-04-02T09:22:00Z,28.91,5353,LUX_870
2022-04-02T09:24:00Z,28.91,5550,LUX_870
2022-04-02T09:26:00Z,28.87,5491,LUX_870
2022-04-02T09:28:00Z,28.95,6484,LUX_870
2022-04-02T09:30:00Z,28.95,6584,LUX_870
2022-04-02T09:32:00Z,29.04,9684,LUX_870
2022-04-02T09:34:00Z,29.26,10053,LUX_870
2022-04-02T09:36:00Z,29.3,11576,LUX_870
2022-04-02T09:38:00Z,29.17,8684,LUX_870
2022-04-02T09:40:00Z,29.3,24515,LUX_870
2022-04-02T09:42:00Z,29.26,7706,LUX_870
2022-04-02T09:44:00Z,29.17,6392,LUX_870
2022-04-02T09:46:00Z,29.13,6966,LUX_870
2022-04-02T09:48:00Z,29.17,8059,LUX_870
2022-04-02T09:50:00Z,29.43,26368,LUX_870
2022-04-02T09:52:00Z,29.26,7521,LUX_870
2022-04-02T09:54:00Z,29.43,24136,LUX_870
2022-04-02T09:56:00Z,29.56,13087,LUX_870
2022-04-02T09:58:00Z,29.34,6492,LUX_870
2022-04-02T10:00:00Z,29.34,8968,LUX_870
2022-04-02T10:02:00Z,29.38,10568,LUX_870
2022-04-02T10:04:00Z,29.47,9513,LUX_870
2022-04-02T10:06:00Z,29.56,30495,LUX_870
2022-04-02T10:08:00Z,29.94,30986,LUX_870
2022-04-02T10:10:00Z,29.81,11448,LUX_870
2022-04-02T10:12:00Z,29.77,13097,LUX_870
2022-04-02T10:14:00Z,29.81,11008,LUX_870
2022-04-02T10:16:00Z,30.03,35881,LUX_870
2022-04-02T10:18:00Z,29.77,7990,LUX_870
2022-04-02T10:20:00Z,29.86,12882,LUX_870
2022-04-02T10:22:00Z,29.77,17654,LUX_870
2022-04-02T10:24:00Z,29.94,31601,LUX_870
2022-04-02T10:26:00Z,30.07,10691,LUX_870
2022-04-02T10:28:00Z,30.03,18463,LUX_870
2022-04-02T10:30:00Z,30.03,34028,LUX_870
2022-04-02T10:32:00Z,30.46,29440,LUX_870
2022-04-02T10:34:00Z,30.37,35246,LUX_870
2022-04-02T10:36:00Z,30.41,30802,LUX_870
2022-04-02T10:38:00Z,30.33,31130,LUX_870
2022-04-02T10:40:00Z,30.28,27146,LUX_870
2022-04-02T10:42:00Z,30.5,29143,LUX_870
2022-04-02T10:44:00Z,30.54,33403,LUX_870
2022-04-02T10:46:00Z,30.71,34693,LUX_870
2022-04-02T10:48:00Z,30.59,14797,LUX_870
2022-04-02T10:50:00Z,30.67,31119,LUX_870
2022-04-02T10:52:00Z,30.67,34591,LUX_870
2022-04-02T10:54:00Z,30.54,11904,LUX_870
2022-04-02T10:56:00Z,30.5,37263,LUX_870
2022-04-02T10:58:00Z,30.67,26839,LUX_870
2022-04-02T11:00:00Z,30.89,26644,LUX_870
2022-04-02T11:02:00Z,30.41,9656,LUX_870
2022-04-02T11:04:00Z,30.76,37806,LUX_870
2022-04-02T11:06:00Z,30.97,35256,LUX_870
2022-04-02T11:08:00Z,30.84,20823,LUX_870
2022-04-02T11:10:00Z,31.1,33628,LUX_870
2022-04-02T11:12:00Z,31.14,34918,LUX_870
2022-04-02T11:14:00Z,31.27,42578,LUX_870
2022-04-02T11:16:00Z,31.27,41083,LUX_870
2022-04-02T11:18:00Z,31.31,49439,LUX_870
2022-04-02T11:20:00Z,31.4,37089,LUX_870
2022-04-02T11:22:00Z,31.36,39956,LUX_870
2022-04-02T11:24:00Z,31.19,40540,LUX_870
2022-04-02T11:26:00Z,30.89,17377,LUX_870
2022-04-02T11:28:00Z,31.06,32379,LUX_870
2022-04-02T11:30:00Z,30.89,25856,LUX_870
2022-04-02T11:32:00Z,30.93,16113,LUX_870
2022-04-02T11:34:00Z,30.93,49111,LUX_870
2022-04-02T11:36:00Z,31.06,15411,LUX_870
2022-04-02T11:38:00Z,30.8,16184,LUX_870
2022-04-02T11:40:00Z,30.76,17715,LUX_870
2022-04-02T11:42:00Z,30.67,11704,LUX_870
2022-04-02T11:44:00Z,31.06,16230,LUX_870
2022-04-02T11:46:00Z,30.93,41236,LUX_870
2022-04-02T11:48:00Z,31.19,17690,LUX_870
2022-04-02T11:50:00Z,31.19,15027,LUX_870
2022-04-02T11:52:00Z,30.84,15447,LUX_870
2022-04-02T11:54:00Z,30.89,19830,LUX_870
2022-04-02T11:56:00Z,31.31,44339,LUX_870
2022-04-02T11:58:00Z,31.4,16568,LUX_870
2022-04-02T12:00:00Z,31.19,17403,LUX_870
2022-04-02T12:02:00Z,31.01,16164,LUX_870
2022-04-02T12:04:00Z,31.14,39649,LUX_870
2022-04-02T12:06:00Z,31.61,55091,LUX_870
2022-04-02T12:08:00Z,31.19,18063,LUX_870
2022-04-02T12:10:00Z,31.27,16845,LUX_870
2022-04-02T12:12:00Z,30.8,16558,LUX_870
2022-04-02T12:14:00Z,30.93,19523,LUX_870
2022-04-02T12:16:00Z,30.89,17654,LUX_870
2022-04-02T12:18:00Z,31.53,51528,LUX_870
2022-04-02T12:20:00Z,31.31,18324,LUX_870
2022-04-02T12:22:00Z,31.14,68301,LUX_870
2022-04-02T12:24:00Z,31.4,21750,LUX_870
2022-04-02T12:26:00Z,31.44,25569,LUX_870
2022-04-02T12:28:00Z,31.49,38912,LUX_870
2022-04-02T12:30:00Z,31.19,38656,LUX_870
2022-04-02T12:32:00Z,31.23,16788,LUX_870
2022-04-02T12:34:00Z,30.89,13189,LUX_870
2022-04-02T12:36:00Z,30.76,25764,LUX_870
2022-04-02T12:38:00Z,30.89,18227,LUX_870
2022-04-02T12:40:00Z,30.84,14607,LUX_870
2022-04-02T12:42:00Z,30.67,11320,LUX_870
2022-04-02T12:44:00Z,30.63,12928,LUX_870
2022-04-02T12:46:00Z,30.84,17731,LUX_870
2022-04-02T12:48:00Z,30.76,15785,LUX_870
2022-04-02T12:50:00Z,30.76,20526,LUX_870
2022-04-02T12:52:00Z,31.01,17731,LUX_870
2022-04-02T12:54:00Z,30.93,17720,LUX_870
2022-04-02T12:56:00Z,30.89,18647,LUX_870
2022-04-02T12:58:00Z,30.89,16763,LUX_870
2022-04-02T13:00:00Z,30.8,16671,LUX_870
2022-04-02T13:02:00Z,31.23,20449,LUX_870
2022-04-02T13:04:00Z,31.23,23398,LUX_870
2022-04-02T13:06:00Z,30.97,15099,LUX_870
2022-04-02T13:08:00Z,30.93,14423,LUX_870
2022-04-02T13:10:00Z,30.84,14659,LUX_870
2022-04-02T13:12:00Z,31.53,50463,LUX_870
2022-04-02T13:14:00Z,31.53,18519,LUX_870
2022-04-02T13:16:00Z,31.06,15713,LUX_870
2022-04-02T13:18:00Z,31.36,33925,LUX_870
2022-04-02T13:20:00Z,31.23,43827,LUX_870
2022-04-02T13:22:00Z,31.49,52552,LUX_870
2022-04-02T13:24:00Z,31.49,15421,LUX_870
2022-04-02T13:26:00Z,31.66,16835,LUX_870
2022-04-02T13:28:00Z,31.79,27576,LUX_870
2022-04-02T13:30:00Z,31.74,20403,LUX_870
2022-04-02T13:32:00Z,31.83,48722,LUX_870
2022-04-02T13:34:00Z,32.13,44646,LUX_870
2022-04-02T13:36:00Z,32,46223,LUX_870
2022-04-02T13:38:00Z,31.74,14961,LUX_870
2022-04-02T13:40:00Z,31.66,15012,LUX_870
2022-04-02T13:42:00Z,31.27,11981,LUX_870
2022-04-02T13:44:00Z,31.96,47329,LUX_870
2022-04-02T13:46:00Z,32.13,35328,LUX_870
2022-04-02T13:48:00Z,32.22,39926,LUX_870
2022-04-02T13:50:00Z,31.92,58716,LUX_870
2022-04-02T13:52:00Z,32.3,30106,LUX_870
2022-04-02T13:54:00Z,32.3,41820,LUX_870
2022-04-02T13:56:00Z,32.43,36383,LUX_870
2022-04-02T13:58:00Z,32.43,35881,LUX_870
2022-04-02T14:00:00Z,32.39,36649,LUX_870
2022-04-02T14:02:00Z,32.39,38195,LUX_870
2022-04-02T14:04:00Z,32.39,33362,LUX_870
2022-04-02T14:06:00Z,32.3,37919,LUX_870
2022-04-02T14:08:00Z,32.26,36741,LUX_870
2022-04-02T14:10:00Z,32.26,28692,LUX_870
2022-04-02T14:12:00Z,32.26,28017,LUX_870
2022-04-02T14:14:00Z,32.34,38769,LUX_870
2022-04-02T14:16:00Z,32.34,28170,LUX_870
2022-04-02T14:18:00Z,32.3,28969,LUX_870
2022-04-02T14:20:00Z,32.43,39660,LUX_870
2022-04-02T14:22:00Z,32.47,38031,LUX_870
2022-04-02T14:24:00Z,32.43,30269,LUX_870
2022-04-02T14:26:00Z,32.43,28703,LUX_870
2022-04-02T14:28:00Z,32.22,25713,LUX_870
2022-04-02T14:30:00Z,32.22,26317,LUX_870
2022-04-02T14:32:00Z,32.22,26307,LUX_870
2022-04-02T14:34:00Z,32.09,16845,LUX_870
2022-04-02T14:36:00Z,32.34,28733,LUX_870
2022-04-02T14:38:00Z,32.26,30659,LUX_870
2022-04-02T14:40:00Z,32.22,23685,LUX_870
2022-04-02T14:42:00Z,32.04,18504,LUX_870
2022-04-02T14:44:00Z,31.83,20157,LUX_870
2022-04-02T14:46:00Z,31.87,18248,LUX_870
2022-04-02T14:48:00Z,31.83,17475,LUX_870
2022-04-02T14:50:00Z,31.83,19128,LUX_870
2022-04-02T14:52:00Z,31.87,19830,LUX_870
2022-04-02T14:54:00Z,31.87,18381,LUX_870
2022-04-02T14:56:00Z,31.83,17654,LUX_870
2022-04-02T14:58:00Z,31.87,19077,LUX_870
2022-04-02T15:00:00Z,31.96,20270,LUX_870
2022-04-02T15:02:00Z,32,19630,LUX_870
2022-04-02T15:04:00Z,31.96,18371,LUX_870
2022-04-02T15:06:00Z,31.92,20782,LUX_870
2022-04-02T15:08:00Z,32,18852,LUX_870
2022-04-02T15:10:00Z,31.79,12508,LUX_870
2022-04-02T15:12:00Z,31.92,20035,LUX_870
2022-04-02T15:14:00Z,32.04,21678,LUX_870
2022-04-02T15:16:00Z,32,21268,LUX_870
2022-04-02T15:18:00Z,31.87,13501,LUX_870
2022-04-02T15:20:00Z,31.96,16517,LUX_870
2022-04-02T15:22:00Z,32.04,22753,LUX_870
2022-04-02T15:24:00Z,32.26,28447,LUX_870
2022-04-02T15:26:00Z,32.47,31642,LUX_870
2022-04-02T15:28:00Z,32.39,24463,LUX_870
2022-04-02T15:30:00Z,32.13,19441,LUX_870
2022-04-02T15:32:00Z,32.26,28477,LUX_870
2022-04-02T15:34:00Z,32.34,26092,LUX_870
2022-04-02T15:36:00Z,32.43,27750,LUX_870
2022-04-02T15:38:00Z,32.43,24668,LUX_870
2022-04-02T15:40:00Z,32.34,22508,LUX_870
2022-04-02T15:42:00Z,32.34,22886,LUX_870
2022-04-02T15:44:00Z,32.09,12221,LUX_870
2022-04-02T15:46:00Z,32.22,18156,LUX_870
2022-04-02T15:48:00Z,32.26,22712,LUX_870
2022-04-02T15:50:00Z,32.13,22036,LUX_870
2022-04-02T15:52:00Z,32.22,18135,LUX_870
2022-04-02T15:54:00Z,32.13,17260,LUX_870
2022-04-02T15:56:00Z,32.09,15713,LUX_870
2022-04-02T15:58:00Z,32.04,14464,LUX_870
2022-04-02T16:00:00Z,32.04,16543,LUX_870
2022-04-02T16:02:00Z,32.04,16538,LUX_870
2022-04-02T16:04:00Z,32.04,16082,LUX_870
2022-04-02T16:06:00Z,32.09,16568,LUX_870
2022-04-02T16:08:00Z,32.13,18176,LUX_870
2022-04-02T16:10:00Z,32.17,16082,LUX_870
2022-04-02T16:12:00Z,32.13,13747,LUX_870
2022-04-02T16:14:00Z,32.09,14177,LUX_870
2022-04-02T16:16:00Z,32.09,13358,LUX_870
2022-04-02T16:18:00Z,31.96,14766,LUX_870
2022-04-02T16:20:00Z,32.04,12733,LUX_870
2022-04-02T16:22:00Z,32,13722,LUX_870
2022-04-02T16:24:00Z,32,11284,LUX_870
2022-04-02T16:26:00Z,31.96,11331,LUX_870
2022-04-02T16:28:00Z,31.96,11658,LUX_870
2022-04-02T16:30:00Z,31.92,11244,LUX_870
2022-04-02T16:32:00Z,31.92,10757,LUX_870
2022-04-02T16:34:00Z,31.87,10757,LUX_870
2022-04-02T16:36:00Z,31.87,9825,LUX_870
2022-04-02T16:38:00Z,31.87,9713,LUX_870
2022-04-02T16:40:00Z,31.83,9492,LUX_870
2022-04-02T16:42:00Z,31.79,10225,LUX_870
2022-04-02T16:44:00Z,31.7,8911,LUX_870
2022-04-02T16:46:00Z,31.7,9244,LUX_870
2022-04-02T16:48:00Z,31.74,8663,LUX_870
2022-04-02T16:50:00Z,31.66,9011,LUX_870
2022-04-02T16:52:00Z,31.57,9508,LUX_870
2022-04-02T16:54:00Z,31.53,10097,LUX_870
2022-04-02T16:56:00Z,31.49,8215,LUX_870
2022-04-02T16:58:00Z,31.53,7585,LUX_870
2022-04-02T17:00:00Z,31.49,6843,LUX_870
2022-04-02T17:02:00Z,31.53,6881,LUX_870
2022-04-02T17:04:00Z,31.53,6083,LUX_870
2022-04-02T17:06:00Z,31.53,5752,LUX_870
2022-04-02T17:08:00Z,31.53,5594,LUX_870
2022-04-02T17:10:00Z,31.44,4896,LUX_870
2022-04-02T17:12:00Z,31.36,4803,LUX_870
2022-04-02T17:14:00Z,31.27,4690,LUX_870
2022-04-02T17:16:00Z,31.31,4352,LUX_870
2022-04-02T17:18:00Z,31.19,2194,LUX_870
2022-04-02T17:20:00Z,31.1,1770,LUX_870
2022-04-02T17:22:00Z,31.06,1896,LUX_870
2022-04-02T17:24:00Z,31.06,2171,LUX_870
2022-04-02T17:26:00Z,31.01,1549,LUX_870
2022-04-02T17:28:00Z,31.01,1654,LUX_870
2022-04-02T17:30:00Z,30.93,1500,LUX_870
2022-04-02T17:32:00Z,30.97,1161,LUX_870
2022-04-02T17:34:00Z,30.97,1147,LUX_870
2022-04-02T17:36:00Z,30.97,1173,LUX_870
2022-04-02T17:38:00Z,30.93,983,LUX_870
2022-04-02T17:40:00Z,30.93,914,LUX_870
2022-04-02T17:42:00Z,30.89,800,LUX_870
2022-04-02T17:44:00Z,30.89,677,LUX_870
2022-04-02T17:46:00Z,30.93,653,LUX_870
2022-04-02T17:48:00Z,30.93,569,LUX_870
2022-04-02T17:50:00Z,30.89,452,LUX_870
2022-04-02T17:52:00Z,30.84,365,LUX_870
2022-04-02T17:54:00Z,30.8,321,LUX_870
2022-04-02T17:56:00Z,30.8,244,LUX_870
2022-04-02T17:58:00Z,30.84,183,LUX_870
2022-04-02T18:00:00Z,30.8,137,LUX_870
2022-04-02T18:02:00Z,30.8,96,LUX_870
2022-04-02T18:04:00Z,30.8,75,LUX_870
2022-04-02T18:06:00Z,30.76,53,LUX_870
2022-04-02T18:08:00Z,30.71,38,LUX_870
2022-04-02T18:10:00Z,30.76,29,LUX_870
2022-04-02T18:12:00Z,30.71,20,LUX_870
2022-04-02T18:14:00Z,30.8,14,LUX_870
2022-04-02T18:16:00Z,30.76,8,LUX_870
2022-04-02T18:18:00Z,30.8,4,LUX_870
