"Plot Title: Pressure_870_08112021"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810870, SEN S/N: 20810870)","Temp, °C (LGR S/N: 20810870, SEN S/N: 20810870)","Water Level, meters (LGR S/N: 20810870)"
475,08/11/21 03:54:00 PM,107.878,27.665,0.661
476,08/11/21 03:55:00 PM,107.572,27.665,0.631
477,08/11/21 03:56:00 PM,107.190,27.567,0.593
478,08/11/21 03:57:00 PM,107.316,27.567,0.605
479,08/11/21 03:58:00 PM,107.911,27.567,0.664
480,08/11/21 03:59:00 PM,107.605,27.567,0.634
481,08/11/21 04:00:00 PM,107.478,27.567,0.621
482,08/11/21 04:01:00 PM,107.821,27.567,0.656
483,08/11/21 04:02:00 PM,107.424,27.567,0.616
484,08/11/21 04:03:00 PM,107.514,27.567,0.625
485,08/11/21 04:04:00 PM,107.082,27.567,0.582
486,08/11/21 04:05:00 PM,107.388,27.567,0.612
487,08/11/21 04:06:00 PM,107.677,27.567,0.641
488,08/11/21 04:07:00 PM,108.290,27.567,0.702
489,08/11/21 04:08:00 PM,107.388,27.567,0.612
490,08/11/21 04:09:00 PM,107.496,27.567,0.623
491,08/11/21 04:10:00 PM,107.623,27.567,0.636
492,08/11/21 04:11:00 PM,107.713,27.567,0.645
493,08/11/21 04:12:00 PM,107.316,27.567,0.605
494,08/11/21 04:13:00 PM,107.695,27.567,0.643
495,08/11/21 04:14:00 PM,107.442,27.567,0.618
496,08/11/21 04:15:00 PM,107.334,27.567,0.607
497,08/11/21 04:16:00 PM,107.190,27.567,0.593
498,08/11/21 04:17:00 PM,107.334,27.567,0.607
499,08/11/21 04:18:00 PM,107.857,27.567,0.659
500,08/11/21 04:19:00 PM,107.587,27.567,0.632
501,08/11/21 04:20:00 PM,107.316,27.567,0.605
502,08/11/21 04:21:00 PM,107.587,27.567,0.632
503,08/11/21 04:22:00 PM,107.547,27.468,0.628
504,08/11/21 04:23:00 PM,107.259,27.468,0.600
505,08/11/21 04:24:00 PM,106.844,27.468,0.558
506,08/11/21 04:25:00 PM,107.439,27.468,0.618
507,08/11/21 04:26:00 PM,107.439,27.468,0.618
508,08/11/21 04:27:00 PM,107.259,27.468,0.600
509,08/11/21 04:28:00 PM,107.385,27.468,0.612
510,08/11/21 04:29:00 PM,107.097,27.468,0.583
511,08/11/21 04:30:00 PM,107.439,27.468,0.618
512,08/11/21 04:31:00 PM,107.710,27.468,0.644
513,08/11/21 04:32:00 PM,108.035,27.468,0.677
514,08/11/21 04:33:00 PM,107.277,27.468,0.601
515,08/11/21 04:34:00 PM,107.511,27.468,0.625
516,08/11/21 04:35:00 PM,107.097,27.468,0.583
517,08/11/21 04:36:00 PM,107.602,27.468,0.634
518,08/11/21 04:37:00 PM,107.421,27.468,0.616
519,08/11/21 04:38:00 PM,107.238,27.370,0.598
520,08/11/21 04:39:00 PM,108.086,27.370,0.682
521,08/11/21 04:40:00 PM,107.689,27.370,0.642
522,08/11/21 04:41:00 PM,107.075,27.370,0.581
523,08/11/21 04:42:00 PM,107.779,27.370,0.651
524,08/11/21 04:43:00 PM,107.129,27.370,0.587
525,08/11/21 04:44:00 PM,107.977,27.370,0.671
526,08/11/21 04:45:00 PM,107.328,27.370,0.606
527,08/11/21 04:46:00 PM,107.472,27.370,0.621
528,08/11/21 04:47:00 PM,107.093,27.370,0.583
529,08/11/21 04:48:00 PM,107.343,27.272,0.608
530,08/11/21 04:49:00 PM,106.874,27.272,0.561
531,08/11/21 04:50:00 PM,107.415,27.272,0.615
532,08/11/21 04:51:00 PM,107.090,27.272,0.583
533,08/11/21 04:52:00 PM,107.686,27.272,0.642
534,08/11/21 04:53:00 PM,107.649,27.272,0.638
535,08/11/21 04:54:00 PM,107.343,27.272,0.608
536,08/11/21 04:55:00 PM,107.180,27.272,0.592
537,08/11/21 04:56:00 PM,107.271,27.272,0.601
538,08/11/21 04:57:00 PM,106.784,27.272,0.552
539,08/11/21 04:58:00 PM,107.505,27.272,0.624
540,08/11/21 04:59:00 PM,107.848,27.272,0.658
541,08/11/21 05:00:00 PM,106.946,27.272,0.568
542,08/11/21 05:01:00 PM,107.144,27.272,0.588
543,08/11/21 05:02:00 PM,107.199,27.272,0.594
544,08/11/21 05:03:00 PM,107.397,27.272,0.613
545,08/11/21 05:04:00 PM,106.727,27.173,0.547
546,08/11/21 05:05:00 PM,107.000,27.272,0.574
547,08/11/21 05:06:00 PM,107.307,27.272,0.604
548,08/11/21 05:07:00 PM,107.126,27.272,0.586
549,08/11/21 05:08:00 PM,107.304,27.173,0.604
550,08/11/21 05:09:00 PM,107.213,27.173,0.595
551,08/11/21 05:10:00 PM,107.177,27.173,0.591
552,08/11/21 05:11:00 PM,107.268,27.173,0.600
553,08/11/21 05:12:00 PM,107.646,27.173,0.638
554,08/11/21 05:13:00 PM,107.376,27.173,0.611
555,08/11/21 05:14:00 PM,107.087,27.173,0.582
556,08/11/21 05:15:00 PM,107.120,27.075,0.586
557,08/11/21 05:16:00 PM,107.228,27.075,0.597
558,08/11/21 05:17:00 PM,106.886,27.075,0.562
559,08/11/21 05:18:00 PM,107.084,27.075,0.582
560,08/11/21 05:19:00 PM,107.556,27.173,0.629
561,08/11/21 05:20:00 PM,107.159,27.173,0.590
562,08/11/21 05:21:00 PM,107.066,27.075,0.580
563,08/11/21 05:22:00 PM,107.030,27.075,0.577
564,08/11/21 05:23:00 PM,107.210,27.075,0.595
565,08/11/21 05:24:00 PM,107.012,27.075,0.575
566,08/11/21 05:25:00 PM,107.337,27.075,0.607
567,08/11/21 05:26:00 PM,106.814,27.075,0.555
568,08/11/21 05:27:00 PM,106.832,27.075,0.557
569,08/11/21 05:28:00 PM,107.210,27.075,0.595
570,08/11/21 05:29:00 PM,107.051,27.173,0.579
571,08/11/21 05:30:00 PM,107.030,27.075,0.577
572,08/11/21 05:31:00 PM,106.886,27.075,0.562
573,08/11/21 05:32:00 PM,106.904,27.075,0.564
574,08/11/21 05:33:00 PM,107.213,27.173,0.595
575,08/11/21 05:34:00 PM,106.673,27.173,0.541
576,08/11/21 05:35:00 PM,106.543,27.075,0.528
577,08/11/21 05:36:00 PM,106.814,27.075,0.555
578,08/11/21 05:37:00 PM,106.883,26.977,0.562
579,08/11/21 05:38:00 PM,106.883,26.977,0.562
580,08/11/21 05:39:00 PM,106.922,27.075,0.566
581,08/11/21 05:40:00 PM,106.955,26.977,0.569
582,08/11/21 05:41:00 PM,106.847,26.977,0.559
583,08/11/21 05:42:00 PM,106.829,26.977,0.557
584,08/11/21 05:43:00 PM,107.352,26.977,0.609
585,08/11/21 05:44:00 PM,107.460,26.977,0.620
586,08/11/21 05:45:00 PM,107.081,26.977,0.582
587,08/11/21 05:46:00 PM,106.883,26.977,0.562
588,08/11/21 05:47:00 PM,106.757,26.977,0.550
589,08/11/21 05:48:00 PM,106.850,27.075,0.559
590,08/11/21 05:49:00 PM,107.084,27.075,0.582
591,08/11/21 05:50:00 PM,106.904,27.075,0.564
592,08/11/21 05:51:00 PM,107.228,27.075,0.597
593,08/11/21 05:52:00 PM,106.958,27.075,0.570
594,08/11/21 05:53:00 PM,106.778,27.075,0.552
595,08/11/21 05:54:00 PM,106.685,26.977,0.542
596,08/11/21 05:55:00 PM,106.543,27.075,0.528
597,08/11/21 05:56:00 PM,106.850,27.075,0.559
598,08/11/21 05:57:00 PM,107.084,27.075,0.582
599,08/11/21 05:58:00 PM,107.084,27.075,0.582
600,08/11/21 05:59:00 PM,106.670,27.075,0.541
601,08/11/21 06:00:00 PM,106.615,27.075,0.536
602,08/11/21 06:01:00 PM,106.540,26.977,0.528
603,08/11/21 06:02:00 PM,106.847,26.977,0.559
604,08/11/21 06:03:00 PM,106.739,26.977,0.548
605,08/11/21 06:04:00 PM,107.171,26.977,0.591
606,08/11/21 06:05:00 PM,106.991,26.977,0.573
607,08/11/21 06:06:00 PM,106.630,26.977,0.537
608,08/11/21 06:07:00 PM,106.703,26.977,0.544
609,08/11/21 06:08:00 PM,106.901,26.977,0.564
610,08/11/21 06:09:00 PM,106.486,26.977,0.523
611,08/11/21 06:10:00 PM,106.775,26.977,0.551
612,08/11/21 06:11:00 PM,106.775,26.977,0.551
613,08/11/21 06:12:00 PM,106.955,26.977,0.569
614,08/11/21 06:13:00 PM,106.576,26.977,0.532
615,08/11/21 06:14:00 PM,106.450,26.977,0.519
616,08/11/21 06:15:00 PM,106.721,26.977,0.546
617,08/11/21 06:16:00 PM,106.775,26.977,0.551
618,08/11/21 06:17:00 PM,106.739,26.977,0.548
619,08/11/21 06:18:00 PM,107.334,26.977,0.607
620,08/11/21 06:19:00 PM,106.522,26.977,0.526
621,08/11/21 06:20:00 PM,106.396,26.977,0.514
622,08/11/21 06:21:00 PM,106.721,26.977,0.546
623,08/11/21 06:22:00 PM,106.465,26.879,0.521
624,08/11/21 06:23:00 PM,106.718,26.879,0.546
625,08/11/21 06:24:00 PM,106.666,26.977,0.541
626,08/11/21 06:25:00 PM,106.576,26.977,0.532
627,08/11/21 06:26:00 PM,106.865,26.977,0.560
628,08/11/21 06:27:00 PM,106.432,26.977,0.517
629,08/11/21 06:28:00 PM,106.450,26.977,0.519
630,08/11/21 06:29:00 PM,106.306,26.977,0.505
631,08/11/21 06:30:00 PM,106.775,26.977,0.551
632,08/11/21 06:31:00 PM,106.558,26.977,0.530
633,08/11/21 06:32:00 PM,106.504,26.977,0.524
634,08/11/21 06:33:00 PM,106.252,26.977,0.499
635,08/11/21 06:34:00 PM,106.324,26.977,0.507
636,08/11/21 06:35:00 PM,106.180,26.977,0.492
637,08/11/21 06:36:00 PM,106.450,26.977,0.519
638,08/11/21 06:37:00 PM,106.342,26.977,0.508
639,08/11/21 06:38:00 PM,106.648,26.977,0.539
640,08/11/21 06:39:00 PM,106.522,26.977,0.526
641,08/11/21 06:40:00 PM,106.306,26.977,0.505
642,08/11/21 06:41:00 PM,106.288,26.977,0.503
643,08/11/21 06:42:00 PM,106.177,26.879,0.492
644,08/11/21 06:43:00 PM,106.591,26.879,0.533
645,08/11/21 06:44:00 PM,106.648,26.977,0.539
646,08/11/21 06:45:00 PM,106.378,26.977,0.512
647,08/11/21 06:46:00 PM,106.612,26.977,0.535
648,08/11/21 06:47:00 PM,106.685,26.977,0.542
649,08/11/21 06:48:00 PM,106.609,26.879,0.535
650,08/11/21 06:49:00 PM,106.375,26.879,0.512
651,08/11/21 06:50:00 PM,106.303,26.879,0.504
652,08/11/21 06:51:00 PM,106.339,26.879,0.508
653,08/11/21 06:52:00 PM,106.339,26.879,0.508
654,08/11/21 06:53:00 PM,106.123,26.879,0.487
655,08/11/21 06:54:00 PM,106.249,26.879,0.499
656,08/11/21 06:55:00 PM,106.630,26.977,0.537
657,08/11/21 06:56:00 PM,106.321,26.879,0.506
658,08/11/21 06:57:00 PM,106.447,26.879,0.519
659,08/11/21 06:58:00 PM,106.483,26.879,0.522
660,08/11/21 06:59:00 PM,106.411,26.879,0.515
661,08/11/21 07:00:00 PM,106.537,26.879,0.528
662,08/11/21 07:01:00 PM,106.195,26.879,0.494
663,08/11/21 07:02:00 PM,106.159,26.879,0.490
664,08/11/21 07:03:00 PM,106.123,26.879,0.487
665,08/11/21 07:04:00 PM,106.213,26.879,0.496
666,08/11/21 07:05:00 PM,105.874,26.977,0.462
667,08/11/21 07:06:00 PM,106.144,26.977,0.489
668,08/11/21 07:07:00 PM,106.468,26.977,0.521
669,08/11/21 07:08:00 PM,106.198,26.977,0.494
670,08/11/21 07:09:00 PM,106.018,26.977,0.476
671,08/11/21 07:10:00 PM,106.252,26.977,0.499
672,08/11/21 07:11:00 PM,106.288,26.977,0.503
673,08/11/21 07:12:00 PM,106.234,26.977,0.498
674,08/11/21 07:13:00 PM,106.159,26.879,0.490
675,08/11/21 07:14:00 PM,106.339,26.879,0.508
676,08/11/21 07:15:00 PM,106.195,26.879,0.494
677,08/11/21 07:16:00 PM,105.943,26.879,0.469
678,08/11/21 07:17:00 PM,106.303,26.879,0.504
679,08/11/21 07:18:00 PM,106.267,26.879,0.501
680,08/11/21 07:19:00 PM,105.979,26.879,0.472
681,08/11/21 07:20:00 PM,106.231,26.879,0.497
682,08/11/21 07:21:00 PM,106.159,26.879,0.490
683,08/11/21 07:22:00 PM,105.835,26.879,0.458
684,08/11/21 07:23:00 PM,106.087,26.879,0.483
685,08/11/21 07:24:00 PM,105.763,26.879,0.451
686,08/11/21 07:25:00 PM,105.691,26.879,0.444
687,08/11/21 07:26:00 PM,106.177,26.879,0.492
688,08/11/21 07:27:00 PM,105.925,26.879,0.467
689,08/11/21 07:28:00 PM,106.105,26.879,0.485
690,08/11/21 07:29:00 PM,106.051,26.879,0.479
691,08/11/21 07:30:00 PM,106.159,26.879,0.490
692,08/11/21 07:31:00 PM,105.928,26.977,0.467
693,08/11/21 07:32:00 PM,105.889,26.879,0.463
694,08/11/21 07:33:00 PM,105.925,26.879,0.467
695,08/11/21 07:34:00 PM,106.015,26.879,0.476
696,08/11/21 07:35:00 PM,105.817,26.879,0.456
697,08/11/21 07:36:00 PM,105.943,26.879,0.469
698,08/11/21 07:37:00 PM,105.907,26.879,0.465
699,08/11/21 07:38:00 PM,106.270,26.977,0.501
700,08/11/21 07:39:00 PM,105.910,26.977,0.465
701,08/11/21 07:40:00 PM,106.144,26.977,0.489
702,08/11/21 07:41:00 PM,105.763,26.879,0.451
703,08/11/21 07:42:00 PM,105.745,26.879,0.449
704,08/11/21 07:43:00 PM,105.619,26.879,0.436
705,08/11/21 07:44:00 PM,105.853,26.879,0.460
706,08/11/21 07:45:00 PM,106.087,26.879,0.483
707,08/11/21 07:46:00 PM,105.853,26.879,0.460
708,08/11/21 07:47:00 PM,106.267,26.879,0.501
709,08/11/21 07:48:00 PM,105.961,26.879,0.470
710,08/11/21 07:49:00 PM,106.033,26.879,0.478
711,08/11/21 07:50:00 PM,105.547,26.879,0.429
712,08/11/21 07:51:00 PM,106.249,26.879,0.499
713,08/11/21 07:52:00 PM,105.943,26.879,0.469
714,08/11/21 07:53:00 PM,105.871,26.879,0.462
715,08/11/21 07:54:00 PM,105.925,26.879,0.467
716,08/11/21 07:55:00 PM,105.691,26.879,0.444
717,08/11/21 07:56:00 PM,105.799,26.879,0.454
718,08/11/21 07:57:00 PM,105.853,26.879,0.460
719,08/11/21 07:58:00 PM,105.943,26.879,0.469
720,08/11/21 07:59:00 PM,105.637,26.879,0.438
721,08/11/21 08:00:00 PM,105.745,26.879,0.449
722,08/11/21 08:01:00 PM,106.195,26.879,0.494
723,08/11/21 08:02:00 PM,106.051,26.879,0.479
724,08/11/21 08:03:00 PM,105.817,26.879,0.456
725,08/11/21 08:04:00 PM,105.817,26.879,0.456
726,08/11/21 08:05:00 PM,106.141,26.879,0.488
727,08/11/21 08:06:00 PM,105.817,26.879,0.456
728,08/11/21 08:07:00 PM,105.853,26.879,0.460
729,08/11/21 08:08:00 PM,106.123,26.879,0.487
730,08/11/21 08:09:00 PM,106.033,26.879,0.478
731,08/11/21 08:10:00 PM,105.886,26.781,0.463
732,08/11/21 08:11:00 PM,105.583,26.879,0.433
733,08/11/21 08:12:00 PM,106.177,26.879,0.492
734,08/11/21 08:13:00 PM,105.853,26.879,0.460
735,08/11/21 08:14:00 PM,105.835,26.879,0.458
736,08/11/21 08:15:00 PM,105.691,26.879,0.444
737,08/11/21 08:16:00 PM,105.709,26.879,0.445
738,08/11/21 08:17:00 PM,105.979,26.879,0.472
739,08/11/21 08:18:00 PM,105.889,26.879,0.463
740,08/11/21 08:19:00 PM,105.979,26.879,0.472
741,08/11/21 08:20:00 PM,106.159,26.879,0.490
742,08/11/21 08:21:00 PM,105.745,26.879,0.449
743,08/11/21 08:22:00 PM,105.399,26.781,0.415
744,08/11/21 08:23:00 PM,106.120,26.781,0.486
745,08/11/21 08:24:00 PM,106.300,26.781,0.504
746,08/11/21 08:25:00 PM,105.886,26.781,0.463
747,08/11/21 08:26:00 PM,105.598,26.781,0.434
748,08/11/21 08:27:00 PM,105.976,26.781,0.472
749,08/11/21 08:28:00 PM,105.976,26.781,0.472
750,08/11/21 08:29:00 PM,105.922,26.781,0.467
751,08/11/21 08:30:00 PM,105.796,26.781,0.454
752,08/11/21 08:31:00 PM,105.796,26.781,0.454
753,08/11/21 08:32:00 PM,105.652,26.781,0.440
754,08/11/21 08:33:00 PM,106.336,26.781,0.508
755,08/11/21 08:34:00 PM,105.868,26.781,0.461
756,08/11/21 08:35:00 PM,105.598,26.781,0.434
757,08/11/21 08:36:00 PM,105.706,26.781,0.445
758,08/11/21 08:37:00 PM,105.598,26.781,0.434
759,08/11/21 08:38:00 PM,105.940,26.781,0.468
760,08/11/21 08:39:00 PM,106.102,26.781,0.484
761,08/11/21 08:40:00 PM,105.832,26.781,0.458
762,08/11/21 08:41:00 PM,105.940,26.781,0.468
763,08/11/21 08:42:00 PM,105.652,26.781,0.440
764,08/11/21 08:43:00 PM,105.796,26.781,0.454
765,08/11/21 08:44:00 PM,106.174,26.781,0.492
766,08/11/21 08:45:00 PM,106.282,26.781,0.502
767,08/11/21 08:46:00 PM,105.796,26.781,0.454
768,08/11/21 08:47:00 PM,105.904,26.781,0.465
769,08/11/21 08:48:00 PM,106.012,26.781,0.476
770,08/11/21 08:49:00 PM,105.958,26.781,0.470
771,08/11/21 08:50:00 PM,105.994,26.781,0.474
772,08/11/21 08:51:00 PM,105.760,26.781,0.450
773,08/11/21 08:52:00 PM,105.580,26.781,0.433
774,08/11/21 08:53:00 PM,105.886,26.781,0.463
775,08/11/21 08:54:00 PM,105.706,26.781,0.445
776,08/11/21 08:55:00 PM,105.616,26.781,0.436
777,08/11/21 08:56:00 PM,105.976,26.781,0.472
778,08/11/21 08:57:00 PM,106.030,26.781,0.477
779,08/11/21 08:58:00 PM,105.814,26.781,0.456
780,08/11/21 08:59:00 PM,105.724,26.781,0.447
781,08/11/21 09:00:00 PM,105.904,26.781,0.465
782,08/11/21 09:01:00 PM,106.210,26.781,0.495
783,08/11/21 09:02:00 PM,105.904,26.781,0.465
784,08/11/21 09:03:00 PM,105.724,26.781,0.447
785,08/11/21 09:04:00 PM,105.814,26.781,0.456
786,08/11/21 09:05:00 PM,106.120,26.781,0.486
787,08/11/21 09:06:00 PM,105.778,26.781,0.452
788,08/11/21 09:07:00 PM,105.868,26.781,0.461
789,08/11/21 09:08:00 PM,106.066,26.781,0.481
790,08/11/21 09:09:00 PM,105.760,26.781,0.450
791,08/11/21 09:10:00 PM,106.030,26.781,0.477
792,08/11/21 09:11:00 PM,106.336,26.781,0.508
793,08/11/21 09:12:00 PM,106.066,26.781,0.481
794,08/11/21 09:13:00 PM,106.012,26.781,0.476
795,08/11/21 09:14:00 PM,106.282,26.781,0.502
796,08/11/21 09:15:00 PM,105.940,26.781,0.468
797,08/11/21 09:16:00 PM,105.976,26.781,0.472
798,08/11/21 09:17:00 PM,106.120,26.781,0.486
799,08/11/21 09:18:00 PM,106.174,26.781,0.492
800,08/11/21 09:19:00 PM,105.994,26.781,0.474
801,08/11/21 09:20:00 PM,106.192,26.781,0.493
802,08/11/21 09:21:00 PM,106.174,26.781,0.492
803,08/11/21 09:22:00 PM,106.120,26.781,0.486
804,08/11/21 09:23:00 PM,106.066,26.781,0.481
805,08/11/21 09:24:00 PM,105.976,26.781,0.472
806,08/11/21 09:25:00 PM,106.300,26.781,0.504
807,08/11/21 09:26:00 PM,106.084,26.781,0.483
808,08/11/21 09:27:00 PM,105.940,26.781,0.468
809,08/11/21 09:28:00 PM,106.102,26.781,0.484
810,08/11/21 09:29:00 PM,105.994,26.781,0.474
811,08/11/21 09:30:00 PM,106.552,26.781,0.529
812,08/11/21 09:31:00 PM,106.102,26.781,0.484
813,08/11/21 09:32:00 PM,106.156,26.781,0.490
814,08/11/21 09:33:00 PM,106.498,26.781,0.524
815,08/11/21 09:34:00 PM,105.940,26.781,0.468
816,08/11/21 09:35:00 PM,106.246,26.781,0.499
817,08/11/21 09:36:00 PM,106.282,26.781,0.502
818,08/11/21 09:37:00 PM,106.030,26.781,0.477
819,08/11/21 09:38:00 PM,105.958,26.781,0.470
820,08/11/21 09:39:00 PM,106.228,26.781,0.497
821,08/11/21 09:40:00 PM,106.030,26.781,0.477
822,08/11/21 09:41:00 PM,106.336,26.781,0.508
823,08/11/21 09:42:00 PM,106.084,26.781,0.483
824,08/11/21 09:43:00 PM,106.390,26.781,0.513
825,08/11/21 09:44:00 PM,105.940,26.781,0.468
826,08/11/21 09:45:00 PM,106.390,26.781,0.513
827,08/11/21 09:46:00 PM,106.354,26.781,0.510
828,08/11/21 09:47:00 PM,106.228,26.781,0.497
829,08/11/21 09:48:00 PM,106.138,26.781,0.488
830,08/11/21 09:49:00 PM,106.300,26.781,0.504
831,08/11/21 09:50:00 PM,106.174,26.781,0.492
832,08/11/21 09:51:00 PM,106.282,26.781,0.502
833,08/11/21 09:52:00 PM,106.246,26.781,0.499
834,08/11/21 09:53:00 PM,106.048,26.781,0.479
835,08/11/21 09:54:00 PM,106.174,26.781,0.492
836,08/11/21 09:55:00 PM,106.462,26.781,0.520
837,08/11/21 09:56:00 PM,106.408,26.781,0.515
838,08/11/21 09:57:00 PM,106.606,26.781,0.535
839,08/11/21 09:58:00 PM,106.264,26.781,0.501
840,08/11/21 09:59:00 PM,106.210,26.781,0.495
841,08/11/21 10:00:00 PM,106.336,26.781,0.508
842,08/11/21 10:01:00 PM,106.408,26.781,0.515
843,08/11/21 10:02:00 PM,106.282,26.781,0.502
844,08/11/21 10:03:00 PM,106.372,26.781,0.511
845,08/11/21 10:04:00 PM,106.300,26.781,0.504
846,08/11/21 10:05:00 PM,106.642,26.781,0.538
847,08/11/21 10:06:00 PM,106.516,26.781,0.526
848,08/11/21 10:07:00 PM,106.156,26.781,0.490
849,08/11/21 10:08:00 PM,106.192,26.781,0.493
850,08/11/21 10:09:00 PM,106.282,26.781,0.502
851,08/11/21 10:10:00 PM,106.300,26.781,0.504
852,08/11/21 10:11:00 PM,106.570,26.781,0.531
853,08/11/21 10:12:00 PM,106.300,26.781,0.504
854,08/11/21 10:13:00 PM,106.426,26.781,0.517
855,08/11/21 10:14:00 PM,106.552,26.781,0.529
856,08/11/21 10:15:00 PM,106.480,26.781,0.522
857,08/11/21 10:16:00 PM,106.498,26.781,0.524
858,08/11/21 10:17:00 PM,106.642,26.781,0.538
859,08/11/21 10:18:00 PM,106.480,26.781,0.522
860,08/11/21 10:19:00 PM,106.498,26.781,0.524
861,08/11/21 10:20:00 PM,106.120,26.781,0.486
862,08/11/21 10:21:00 PM,106.462,26.781,0.520
863,08/11/21 10:22:00 PM,106.823,26.781,0.556
864,08/11/21 10:23:00 PM,106.426,26.781,0.517
865,08/11/21 10:24:00 PM,106.444,26.781,0.519
866,08/11/21 10:25:00 PM,106.408,26.781,0.515
867,08/11/21 10:26:00 PM,107.075,26.781,0.581
868,08/11/21 10:27:00 PM,106.138,26.781,0.488
869,08/11/21 10:28:00 PM,106.408,26.781,0.515
870,08/11/21 10:29:00 PM,106.859,26.781,0.560
871,08/11/21 10:30:00 PM,106.801,26.683,0.554
872,08/11/21 10:31:00 PM,106.660,26.781,0.540
873,08/11/21 10:32:00 PM,106.084,26.781,0.483
874,08/11/21 10:33:00 PM,106.405,26.683,0.515
875,08/11/21 10:34:00 PM,106.820,26.683,0.556
876,08/11/21 10:35:00 PM,106.747,26.683,0.549
877,08/11/21 10:36:00 PM,106.892,26.683,0.563
878,08/11/21 10:37:00 PM,106.765,26.683,0.550
879,08/11/21 10:38:00 PM,106.423,26.683,0.516
880,08/11/21 10:39:00 PM,106.351,26.683,0.509
881,08/11/21 10:40:00 PM,106.567,26.683,0.531
882,08/11/21 10:41:00 PM,106.711,26.683,0.545
883,08/11/21 10:42:00 PM,106.928,26.683,0.567
884,08/11/21 10:43:00 PM,106.769,26.781,0.551
885,08/11/21 10:44:00 PM,106.570,26.781,0.531
886,08/11/21 10:45:00 PM,106.660,26.781,0.540
887,08/11/21 10:46:00 PM,107.201,26.781,0.594
888,08/11/21 10:47:00 PM,106.588,26.781,0.533
889,08/11/21 10:48:00 PM,107.003,26.781,0.574
890,08/11/21 10:49:00 PM,106.408,26.781,0.515
891,08/11/21 10:50:00 PM,107.234,26.683,0.597
892,08/11/21 10:51:00 PM,106.946,26.683,0.568
893,08/11/21 10:52:00 PM,106.657,26.683,0.540
894,08/11/21 10:53:00 PM,106.747,26.683,0.549
895,08/11/21 10:54:00 PM,106.657,26.683,0.540
896,08/11/21 10:55:00 PM,106.711,26.683,0.545
897,08/11/21 10:56:00 PM,107.234,26.683,0.597
898,08/11/21 10:57:00 PM,106.892,26.683,0.563
899,08/11/21 10:58:00 PM,106.967,26.781,0.571
900,08/11/21 10:59:00 PM,107.526,26.781,0.626
901,08/11/21 11:00:00 PM,106.408,26.781,0.515
902,08/11/21 11:01:00 PM,106.207,26.683,0.495
903,08/11/21 11:02:00 PM,107.670,26.781,0.640
904,08/11/21 11:03:00 PM,107.309,26.781,0.605
905,08/11/21 11:04:00 PM,107.129,26.781,0.587
906,08/11/21 11:05:00 PM,107.342,26.683,0.608
907,08/11/21 11:06:00 PM,106.874,26.683,0.561
908,08/11/21 11:07:00 PM,107.216,26.683,0.595
909,08/11/21 11:08:00 PM,107.360,26.683,0.610
910,08/11/21 11:09:00 PM,107.144,26.683,0.588
911,08/11/21 11:10:00 PM,107.126,26.683,0.586
912,08/11/21 11:11:00 PM,106.946,26.683,0.568
913,08/11/21 11:12:00 PM,107.252,26.683,0.599
914,08/11/21 11:13:00 PM,106.982,26.683,0.572
915,08/11/21 11:14:00 PM,107.288,26.683,0.602
916,08/11/21 11:15:00 PM,107.324,26.683,0.606
917,08/11/21 11:16:00 PM,107.216,26.683,0.595
918,08/11/21 11:17:00 PM,106.907,26.585,0.565
919,08/11/21 11:18:00 PM,107.252,26.683,0.599
920,08/11/21 11:19:00 PM,106.964,26.683,0.570
921,08/11/21 11:20:00 PM,106.838,26.683,0.558
922,08/11/21 11:21:00 PM,106.961,26.585,0.570
923,08/11/21 11:22:00 PM,107.213,26.585,0.595
924,08/11/21 11:23:00 PM,107.249,26.585,0.599
925,08/11/21 11:24:00 PM,107.556,26.585,0.629
926,08/11/21 11:25:00 PM,107.541,26.683,0.628
927,08/11/21 11:26:00 PM,107.505,26.683,0.624
928,08/11/21 11:27:00 PM,107.595,26.683,0.633
929,08/11/21 11:28:00 PM,107.195,26.585,0.593
930,08/11/21 11:29:00 PM,107.898,26.585,0.663
931,08/11/21 11:30:00 PM,107.393,26.585,0.613
932,08/11/21 11:31:00 PM,107.270,26.683,0.601
933,08/11/21 11:32:00 PM,107.487,26.683,0.622
934,08/11/21 11:33:00 PM,107.826,26.585,0.656
935,08/11/21 11:34:00 PM,107.538,26.585,0.627
936,08/11/21 11:35:00 PM,107.159,26.585,0.590
937,08/11/21 11:36:00 PM,107.123,26.585,0.586
938,08/11/21 11:37:00 PM,107.613,26.683,0.635
939,08/11/21 11:38:00 PM,107.180,26.683,0.592
940,08/11/21 11:39:00 PM,107.234,26.683,0.597
941,08/11/21 11:40:00 PM,107.559,26.683,0.629
942,08/11/21 11:41:00 PM,107.541,26.683,0.628
943,08/11/21 11:42:00 PM,107.938,26.683,0.667
944,08/11/21 11:43:00 PM,107.213,26.585,0.595
945,08/11/21 11:44:00 PM,107.682,26.585,0.642
946,08/11/21 11:45:00 PM,107.069,26.585,0.581
947,08/11/21 11:46:00 PM,107.487,26.683,0.622
948,08/11/21 11:47:00 PM,107.342,26.683,0.608
949,08/11/21 11:48:00 PM,107.577,26.683,0.631
950,08/11/21 11:49:00 PM,107.739,26.683,0.647
951,08/11/21 11:50:00 PM,107.577,26.683,0.631
952,08/11/21 11:51:00 PM,107.631,26.683,0.637
