"Plot Title: CT_353_081121"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
10772,08/18/21 07:31:00 PM,38960.3,25.55
10773,08/18/21 07:32:00 PM,39186.4,25.58
10774,08/18/21 07:33:00 PM,39351.3,25.57
10775,08/18/21 07:34:00 PM,39288.0,25.54
10776,08/18/21 07:35:00 PM,39584.9,25.58
10777,08/18/21 07:36:00 PM,38650.8,25.66
10778,08/18/21 07:37:00 PM,38555.3,25.68
10779,08/18/21 07:38:00 PM,39270.5,25.59
10780,08/18/21 07:39:00 PM,39123.6,25.58
10781,08/18/21 07:40:00 PM,39302.1,25.55
10782,08/18/21 07:41:00 PM,38746.6,25.58
10783,08/18/21 07:42:00 PM,38818.7,25.59
10784,08/18/21 07:43:00 PM,38097.4,25.60
10785,08/18/21 07:44:00 PM,38818.7,25.54
10786,08/18/21 07:45:00 PM,39231.9,25.58
10787,08/18/21 07:46:00 PM,39432.5,25.65
10788,08/18/21 07:47:00 PM,39716.9,25.60
10789,08/18/21 07:48:00 PM,37747.0,25.62
10790,08/18/21 07:49:00 PM,39560.0,25.63
10791,08/18/21 07:50:00 PM,39738.3,25.59
10792,08/18/21 07:51:00 PM,39756.2,25.62
10793,08/18/21 07:52:00 PM,39545.8,25.66
10794,08/18/21 07:53:00 PM,37707.6,25.65
10795,08/18/21 07:54:00 PM,39053.9,25.65
10796,08/18/21 07:55:00 PM,39556.5,25.66
10797,08/18/21 07:56:00 PM,39846.0,25.64
10798,08/18/21 07:57:00 PM,38473.9,25.68
10799,08/18/21 07:58:00 PM,39351.3,25.66
10800,08/18/21 07:59:00 PM,39460.7,25.64
10801,08/18/21 08:00:00 PM,39799.3,25.62
10802,08/18/21 08:01:00 PM,39186.4,25.63
10803,08/18/21 08:02:00 PM,39699.0,25.65
10804,08/18/21 08:03:00 PM,39706.1,25.60
10805,08/18/21 08:04:00 PM,39756.2,25.63
10806,08/18/21 08:05:00 PM,39528.1,25.64
10807,08/18/21 08:06:00 PM,39421.9,25.62
10808,08/18/21 08:07:00 PM,39528.1,25.59
10809,08/18/21 08:08:00 PM,39531.6,25.60
10810,08/18/21 08:09:00 PM,39659.7,25.60
10811,08/18/21 08:10:00 PM,39414.8,25.62
10812,08/18/21 08:11:00 PM,39831.6,25.62
10813,08/18/21 08:12:00 PM,38949.9,25.62
10814,08/18/21 08:13:00 PM,39616.9,25.55
10815,08/18/21 08:14:00 PM,39400.7,25.64
10816,08/18/21 08:15:00 PM,39799.3,25.58
10817,08/18/21 08:16:00 PM,39918.0,25.64
10818,08/18/21 08:17:00 PM,39781.3,25.57
10819,08/18/21 08:18:00 PM,39645.4,25.62
10820,08/18/21 08:19:00 PM,39092.2,25.54
10821,08/18/21 08:20:00 PM,39397.1,25.48
10822,08/18/21 08:21:00 PM,39592.0,25.53
10823,08/18/21 08:22:00 PM,39770.6,25.57
10824,08/18/21 08:23:00 PM,39810.0,25.62
10825,08/18/21 08:24:00 PM,39759.8,25.60
10826,08/18/21 08:25:00 PM,39799.3,25.55
10827,08/18/21 08:26:00 PM,39609.8,25.55
10828,08/18/21 08:27:00 PM,39281.0,25.63
10829,08/18/21 08:28:00 PM,39085.2,25.63
10830,08/18/21 08:29:00 PM,39871.2,25.63
10831,08/18/21 08:30:00 PM,39903.6,25.63
10832,08/18/21 08:31:00 PM,39781.3,25.63
10833,08/18/21 08:32:00 PM,39921.6,25.64
10834,08/18/21 08:33:00 PM,39896.4,25.62
10835,08/18/21 08:34:00 PM,39820.8,25.65
10836,08/18/21 08:35:00 PM,39763.4,25.64
10837,08/18/21 08:36:00 PM,39849.6,25.63
10838,08/18/21 08:37:00 PM,39864.0,25.68
10839,08/18/21 08:38:00 PM,39871.2,25.68
10840,08/18/21 08:39:00 PM,39889.2,25.74
10841,08/18/21 08:40:00 PM,39838.8,25.65
10842,08/18/21 08:41:00 PM,39892.8,25.63
10843,08/18/21 08:42:00 PM,39918.0,25.63
10844,08/18/21 08:43:00 PM,39925.2,25.60
10845,08/18/21 08:44:00 PM,39932.5,25.63
10846,08/18/21 08:45:00 PM,39957.7,25.65
10847,08/18/21 08:46:00 PM,39968.6,25.71
10848,08/18/21 08:47:00 PM,39954.1,25.68
10849,08/18/21 08:48:00 PM,39896.4,25.69
10850,08/18/21 08:49:00 PM,39885.6,25.66
10851,08/18/21 08:50:00 PM,39993.9,25.69
10852,08/18/21 08:51:00 PM,39968.6,25.66
10853,08/18/21 08:52:00 PM,39943.3,25.66
10854,08/18/21 08:53:00 PM,39954.1,25.65
10855,08/18/21 08:54:00 PM,39990.3,25.69
10856,08/18/21 08:55:00 PM,39968.6,25.69
10857,08/18/21 08:56:00 PM,39993.9,25.71
10858,08/18/21 08:57:00 PM,39983.0,25.69
10859,08/18/21 08:58:00 PM,39979.4,25.73
10860,08/18/21 08:59:00 PM,39968.6,25.69
10861,08/18/21 09:00:00 PM,39979.4,25.70
10862,08/18/21 09:01:00 PM,39993.9,25.66
10863,08/18/21 09:02:00 PM,39943.3,25.62
10864,08/18/21 09:03:00 PM,39979.4,25.64
10865,08/18/21 09:04:00 PM,39968.6,25.63
10866,08/18/21 09:05:00 PM,39954.1,25.70
10867,08/18/21 09:06:00 PM,39993.9,25.66
10868,08/18/21 09:07:00 PM,39968.6,25.63
10869,08/18/21 09:08:00 PM,39936.1,25.64
10870,08/18/21 09:09:00 PM,39961.3,25.63
10871,08/18/21 09:10:00 PM,39928.8,25.65
10872,08/18/21 09:11:00 PM,39968.6,25.64
10873,08/18/21 09:12:00 PM,39946.9,25.64
10874,08/18/21 09:13:00 PM,39968.6,25.66
10875,08/18/21 09:14:00 PM,39990.3,25.66
10876,08/18/21 09:15:00 PM,39993.9,25.65
10877,08/18/21 09:16:00 PM,40019.2,25.65
10878,08/18/21 09:17:00 PM,39983.0,25.63
10879,08/18/21 09:18:00 PM,40030.1,25.70
10880,08/18/21 09:19:00 PM,40008.4,25.70
10881,08/18/21 09:20:00 PM,40001.1,25.62
10882,08/18/21 09:21:00 PM,39986.7,25.66
10883,08/18/21 09:22:00 PM,40019.2,25.69
10884,08/18/21 09:23:00 PM,40008.4,25.68
10885,08/18/21 09:24:00 PM,40041.0,25.69
10886,08/18/21 09:25:00 PM,40004.8,25.65
10887,08/18/21 09:26:00 PM,40066.4,25.70
10888,08/18/21 09:27:00 PM,40004.8,25.68
10889,08/18/21 09:28:00 PM,40019.2,25.64
10890,08/18/21 09:29:00 PM,40008.4,25.63
10891,08/18/21 09:30:00 PM,40041.0,25.65
10892,08/18/21 09:31:00 PM,40015.6,25.60
10893,08/18/21 09:32:00 PM,39983.0,25.65
10894,08/18/21 09:33:00 PM,40051.9,25.71
10895,08/18/21 09:34:00 PM,40033.7,25.70
10896,08/18/21 09:35:00 PM,40030.1,25.71
10897,08/18/21 09:36:00 PM,39896.4,25.66
10898,08/18/21 09:37:00 PM,39907.2,25.63
10899,08/18/21 09:38:00 PM,39968.6,25.68
10900,08/18/21 09:39:00 PM,39928.8,25.65
10901,08/18/21 09:40:00 PM,39943.3,25.68
10902,08/18/21 09:41:00 PM,39936.1,25.70
10903,08/18/21 09:42:00 PM,39892.8,25.68
10904,08/18/21 09:43:00 PM,39918.0,25.66
10905,08/18/21 09:44:00 PM,39932.5,25.65
10906,08/18/21 09:45:00 PM,39946.9,25.69
10907,08/18/21 09:46:00 PM,39968.6,25.65
10908,08/18/21 09:47:00 PM,39954.1,25.66
10909,08/18/21 09:48:00 PM,39979.4,25.64
10910,08/18/21 09:49:00 PM,39936.1,25.65
10911,08/18/21 09:50:00 PM,40001.1,25.65
10912,08/18/21 09:51:00 PM,39968.6,25.60
10913,08/18/21 09:52:00 PM,39957.7,25.60
10914,08/18/21 09:53:00 PM,40008.4,25.64
10915,08/18/21 09:54:00 PM,39983.0,25.60
10916,08/18/21 09:55:00 PM,40041.0,25.64
10917,08/18/21 09:56:00 PM,40066.4,25.64
10918,08/18/21 09:57:00 PM,40077.3,25.69
10919,08/18/21 09:58:00 PM,40077.3,25.69
10920,08/18/21 09:59:00 PM,40044.6,25.68
10921,08/18/21 10:00:00 PM,40041.0,25.65
10922,08/18/21 10:01:00 PM,40110.0,25.71
10923,08/18/21 10:02:00 PM,40077.3,25.68
10924,08/18/21 10:03:00 PM,40077.3,25.69
10925,08/18/21 10:04:00 PM,40026.5,25.63
10926,08/18/21 10:05:00 PM,40099.1,25.69
10927,08/18/21 10:06:00 PM,40102.7,25.69
10928,08/18/21 10:07:00 PM,40062.8,25.68
10929,08/18/21 10:08:00 PM,40044.6,25.64
10930,08/18/21 10:09:00 PM,40077.3,25.68
10931,08/18/21 10:10:00 PM,40062.8,25.62
10932,08/18/21 10:11:00 PM,40106.4,25.65
10933,08/18/21 10:12:00 PM,40084.5,25.69
10934,08/18/21 10:13:00 PM,40091.8,25.73
10935,08/18/21 10:14:00 PM,40070.0,25.71
10936,08/18/21 10:15:00 PM,40088.2,25.64
10937,08/18/21 10:16:00 PM,40041.0,25.64
10938,08/18/21 10:17:00 PM,40102.7,25.71
10939,08/18/21 10:18:00 PM,40110.0,25.73
10940,08/18/21 10:19:00 PM,40088.2,25.73
10941,08/18/21 10:20:00 PM,40073.7,25.69
10942,08/18/21 10:21:00 PM,40099.1,25.65
10943,08/18/21 10:22:00 PM,40066.4,25.64
10944,08/18/21 10:23:00 PM,40033.7,25.65
10945,08/18/21 10:24:00 PM,40077.3,25.68
10946,08/18/21 10:25:00 PM,40084.5,25.69
10947,08/18/21 10:26:00 PM,40066.4,25.66
10948,08/18/21 10:27:00 PM,40091.8,25.64
10949,08/18/21 10:28:00 PM,40120.9,25.66
10950,08/18/21 10:29:00 PM,40099.1,25.70
10951,08/18/21 10:30:00 PM,40091.8,25.69
10952,08/18/21 10:31:00 PM,40117.3,25.70
10953,08/18/21 10:32:00 PM,40033.7,25.66
10954,08/18/21 10:33:00 PM,40077.3,25.66
10955,08/18/21 10:34:00 PM,40066.4,25.63
10956,08/18/21 10:35:00 PM,40066.4,25.68
10957,08/18/21 10:36:00 PM,40066.4,25.66
10958,08/18/21 10:37:00 PM,40084.5,25.68
10959,08/18/21 10:38:00 PM,40051.9,25.63
10960,08/18/21 10:39:00 PM,40026.5,25.63
10961,08/18/21 10:40:00 PM,40073.7,25.66
10962,08/18/21 10:41:00 PM,40051.9,25.63
10963,08/18/21 10:42:00 PM,40099.1,25.68
10964,08/18/21 10:43:00 PM,40110.0,25.66
10965,08/18/21 10:44:00 PM,40080.9,25.65
10966,08/18/21 10:45:00 PM,40051.9,25.62
10967,08/18/21 10:46:00 PM,40091.8,25.66
10968,08/18/21 10:47:00 PM,40088.2,25.71
10969,08/18/21 10:48:00 PM,40084.5,25.65
10970,08/18/21 10:49:00 PM,40084.5,25.66
10971,08/18/21 10:50:00 PM,40088.2,25.65
10972,08/18/21 10:51:00 PM,40073.7,25.65
10973,08/18/21 10:52:00 PM,40084.5,25.65
10974,08/18/21 10:53:00 PM,40117.3,25.73
10975,08/18/21 10:54:00 PM,40110.0,25.71
10976,08/18/21 10:55:00 PM,40073.7,25.64
10977,08/18/21 10:56:00 PM,40088.2,25.66
10978,08/18/21 10:57:00 PM,40088.2,25.65
10979,08/18/21 10:58:00 PM,40062.8,25.63
10980,08/18/21 10:59:00 PM,40073.7,25.64
10981,08/18/21 11:00:00 PM,40066.4,25.62
10982,08/18/21 11:01:00 PM,40110.0,25.71
10983,08/18/21 11:02:00 PM,40110.0,25.69
10984,08/18/21 11:03:00 PM,40066.4,25.65
10985,08/18/21 11:04:00 PM,40051.9,25.63
10986,08/18/21 11:05:00 PM,40037.4,25.60
10987,08/18/21 11:06:00 PM,40033.7,25.58
10988,08/18/21 11:07:00 PM,40041.0,25.59
10989,08/18/21 11:08:00 PM,40099.1,25.65
10990,08/18/21 11:09:00 PM,40077.3,25.66
10991,08/18/21 11:10:00 PM,40110.0,25.68
10992,08/18/21 11:11:00 PM,40059.1,25.64
10993,08/18/21 11:12:00 PM,40062.8,25.63
10994,08/18/21 11:13:00 PM,40008.4,25.59
10995,08/18/21 11:14:00 PM,40048.2,25.57
10996,08/18/21 11:15:00 PM,40091.8,25.68
10997,08/18/21 11:16:00 PM,40066.4,25.63
10998,08/18/21 11:17:00 PM,40055.5,25.60
10999,08/18/21 11:18:00 PM,40059.1,25.58
11000,08/18/21 11:19:00 PM,40037.4,25.57
11001,08/18/21 11:20:00 PM,40088.2,25.63
11002,08/18/21 11:21:00 PM,40073.7,25.64
11003,08/18/21 11:22:00 PM,40084.5,25.63
11004,08/18/21 11:23:00 PM,40066.4,25.68
11005,08/18/21 11:24:00 PM,40084.5,25.66
11006,08/18/21 11:25:00 PM,40073.7,25.66
11007,08/18/21 11:26:00 PM,40113.6,25.65
11008,08/18/21 11:27:00 PM,40088.2,25.63
11009,08/18/21 11:28:00 PM,40048.2,25.59
11010,08/18/21 11:29:00 PM,40048.2,25.59
11011,08/18/21 11:30:00 PM,40088.2,25.66
11012,08/18/21 11:31:00 PM,40012.0,25.58
11013,08/18/21 11:32:00 PM,40059.1,25.65
11014,08/18/21 11:33:00 PM,40048.2,25.60
11015,08/18/21 11:34:00 PM,40041.0,25.64
11016,08/18/21 11:35:00 PM,40041.0,25.57
11017,08/18/21 11:36:00 PM,40048.2,25.59
11018,08/18/21 11:37:00 PM,40048.2,25.59
11019,08/18/21 11:38:00 PM,40084.5,25.65
11020,08/18/21 11:39:00 PM,40088.2,25.68
11021,08/18/21 11:40:00 PM,40041.0,25.65
11022,08/18/21 11:41:00 PM,40073.7,25.62
11023,08/18/21 11:42:00 PM,40048.2,25.62
11024,08/18/21 11:43:00 PM,40041.0,25.62
11025,08/18/21 11:44:00 PM,40099.1,25.63
11026,08/18/21 11:45:00 PM,40073.7,25.63
11027,08/18/21 11:46:00 PM,40041.0,25.63
11028,08/18/21 11:47:00 PM,40026.5,25.58
11029,08/18/21 11:48:00 PM,40022.9,25.55
11030,08/18/21 11:49:00 PM,40041.0,25.58
11031,08/18/21 11:50:00 PM,40033.7,25.57
11032,08/18/21 11:51:00 PM,40033.7,25.57
11033,08/18/21 11:52:00 PM,40048.2,25.58
11034,08/18/21 11:53:00 PM,40048.2,25.64
11035,08/18/21 11:54:00 PM,40041.0,25.63
11036,08/18/21 11:55:00 PM,40048.2,25.63
11037,08/18/21 11:56:00 PM,40026.5,25.63
11038,08/18/21 11:57:00 PM,40030.1,25.59
11039,08/18/21 11:58:00 PM,39972.2,25.50
11040,08/18/21 11:59:00 PM,40030.1,25.58
11041,08/19/21 12:00:00 AM,40084.5,25.63
11042,08/19/21 12:01:00 AM,40008.4,25.55
11043,08/19/21 12:02:00 AM,39975.8,25.52
11044,08/19/21 12:03:00 AM,39983.0,25.54
11045,08/19/21 12:04:00 AM,40015.6,25.59
11046,08/19/21 12:05:00 AM,39997.5,25.54
11047,08/19/21 12:06:00 AM,40037.4,25.58
11048,08/19/21 12:07:00 AM,40084.5,25.64
11049,08/19/21 12:08:00 AM,40059.1,25.64
11050,08/19/21 12:09:00 AM,40059.1,25.60
11051,08/19/21 12:10:00 AM,40008.4,25.55
11052,08/19/21 12:11:00 AM,40008.4,25.54
11053,08/19/21 12:12:00 AM,39975.8,25.53
11054,08/19/21 12:13:00 AM,40008.4,25.52
11055,08/19/21 12:14:00 AM,39928.8,25.49
11056,08/19/21 12:15:00 AM,39975.8,25.54
11057,08/19/21 12:16:00 AM,40030.1,25.52
11058,08/19/21 12:17:00 AM,39972.2,25.52
11059,08/19/21 12:18:00 AM,39997.5,25.50
11060,08/19/21 12:19:00 AM,39914.4,25.48
11061,08/19/21 12:20:00 AM,39950.5,25.49
11062,08/19/21 12:21:00 AM,40059.1,25.62
11063,08/19/21 12:22:00 AM,40037.4,25.58
11064,08/19/21 12:23:00 AM,39965.0,25.57
11065,08/19/21 12:24:00 AM,40037.4,25.58
11066,08/19/21 12:25:00 AM,40048.2,25.60
11067,08/19/21 12:26:00 AM,40026.5,25.60
11068,08/19/21 12:27:00 AM,40008.4,25.58
11069,08/19/21 12:28:00 AM,40008.4,25.57
11070,08/19/21 12:29:00 AM,40015.6,25.52
11071,08/19/21 12:30:00 AM,39975.8,25.53
11072,08/19/21 12:31:00 AM,40062.8,25.59
11073,08/19/21 12:32:00 AM,40059.1,25.59
11074,08/19/21 12:33:00 AM,40022.9,25.55
11075,08/19/21 12:34:00 AM,39990.3,25.52
11076,08/19/21 12:35:00 AM,40008.4,25.52
11077,08/19/21 12:36:00 AM,40059.1,25.52
11078,08/19/21 12:37:00 AM,40048.2,25.62
11079,08/19/21 12:38:00 AM,40022.9,25.57
11080,08/19/21 12:39:00 AM,40012.0,25.54
11081,08/19/21 12:40:00 AM,40012.0,25.53
11082,08/19/21 12:41:00 AM,39946.9,25.46
11083,08/19/21 12:42:00 AM,39965.0,25.54
11084,08/19/21 12:43:00 AM,40022.9,25.57
11085,08/19/21 12:44:00 AM,39990.3,25.58
11086,08/19/21 12:45:00 AM,40022.9,25.59
11087,08/19/21 12:46:00 AM,39990.3,25.55
11088,08/19/21 12:47:00 AM,39990.3,25.55
11089,08/19/21 12:48:00 AM,40048.2,25.59
11090,08/19/21 12:49:00 AM,40033.7,25.59
11091,08/19/21 12:50:00 AM,39983.0,25.53
11092,08/19/21 12:51:00 AM,39965.0,25.49
11093,08/19/21 12:52:00 AM,39979.4,25.50
11094,08/19/21 12:53:00 AM,39990.3,25.58
11095,08/19/21 12:54:00 AM,40055.5,25.60
11096,08/19/21 12:55:00 AM,40001.1,25.54
11097,08/19/21 12:56:00 AM,40041.0,25.58
11098,08/19/21 12:57:00 AM,40048.2,25.57
11099,08/19/21 12:58:00 AM,40073.7,25.63
11100,08/19/21 12:59:00 AM,40066.4,25.66
11101,08/19/21 01:00:00 AM,40080.9,25.65
11102,08/19/21 01:01:00 AM,40088.2,25.70
11103,08/19/21 01:02:00 AM,39968.6,25.68
11104,08/19/21 01:03:00 AM,40008.4,25.63
11105,08/19/21 01:04:00 AM,40001.1,25.57
11106,08/19/21 01:05:00 AM,40015.6,25.59
11107,08/19/21 01:06:00 AM,40019.2,25.62
11108,08/19/21 01:07:00 AM,40001.1,25.58
11109,08/19/21 01:08:00 AM,40041.0,25.60
11110,08/19/21 01:09:00 AM,39993.9,25.58
11111,08/19/21 01:10:00 AM,40051.9,25.65
11112,08/19/21 01:11:00 AM,40059.1,25.64
11113,08/19/21 01:12:00 AM,40033.7,25.65
11114,08/19/21 01:13:00 AM,40041.0,25.62
11115,08/19/21 01:14:00 AM,40026.5,25.63
11116,08/19/21 01:15:00 AM,40033.7,25.62
11117,08/19/21 01:16:00 AM,40001.1,25.60
11118,08/19/21 01:17:00 AM,40051.9,25.62
11119,08/19/21 01:18:00 AM,40008.4,25.60
11120,08/19/21 01:19:00 AM,40015.6,25.58
11121,08/19/21 01:20:00 AM,40004.8,25.63
11122,08/19/21 01:21:00 AM,40015.6,25.60
11123,08/19/21 01:22:00 AM,40066.4,25.66
11124,08/19/21 01:23:00 AM,40084.5,25.68
11125,08/19/21 01:24:00 AM,40051.9,25.70
11126,08/19/21 01:25:00 AM,40066.4,25.66
11127,08/19/21 01:26:00 AM,40022.9,25.60
11128,08/19/21 01:27:00 AM,40033.7,25.62
11129,08/19/21 01:28:00 AM,40033.7,25.60
11130,08/19/21 01:29:00 AM,40091.8,25.69
11131,08/19/21 01:30:00 AM,40059.1,25.65
11132,08/19/21 01:31:00 AM,40019.2,25.63
11133,08/19/21 01:32:00 AM,40008.4,25.59
11134,08/19/21 01:33:00 AM,39943.3,25.60
11135,08/19/21 01:34:00 AM,40019.2,25.63
11136,08/19/21 01:35:00 AM,40008.4,25.60
11137,08/19/21 01:36:00 AM,40051.9,25.64
11138,08/19/21 01:37:00 AM,39993.9,25.59
11139,08/19/21 01:38:00 AM,40062.8,25.69
11140,08/19/21 01:39:00 AM,40041.0,25.65
11141,08/19/21 01:40:00 AM,40033.7,25.64
11142,08/19/21 01:41:00 AM,40026.5,25.63
11143,08/19/21 01:42:00 AM,40044.6,25.66
11144,08/19/21 01:43:00 AM,40066.4,25.68
11145,08/19/21 01:44:00 AM,40077.3,25.69
11146,08/19/21 01:45:00 AM,40070.0,25.73
11147,08/19/21 01:46:00 AM,40041.0,25.65
11148,08/19/21 01:47:00 AM,40051.9,25.69
11149,08/19/21 01:48:00 AM,39961.3,25.63
11150,08/19/21 01:49:00 AM,40008.4,25.63
11151,08/19/21 01:50:00 AM,40019.2,25.63
11152,08/19/21 01:51:00 AM,40066.4,25.66
11153,08/19/21 01:52:00 AM,40062.8,25.66
11154,08/19/21 01:53:00 AM,40012.0,25.64
11155,08/19/21 01:54:00 AM,39903.6,25.62
11156,08/19/21 01:55:00 AM,39972.2,25.63
11157,08/19/21 01:56:00 AM,40004.8,25.68
11158,08/19/21 01:57:00 AM,40062.8,25.70
11159,08/19/21 01:58:00 AM,40008.4,25.64
11160,08/19/21 01:59:00 AM,39986.7,25.62
11161,08/19/21 02:00:00 AM,40019.2,25.68
11162,08/19/21 02:01:00 AM,40066.4,25.70
11163,08/19/21 02:02:00 AM,39961.3,25.70
11164,08/19/21 02:03:00 AM,40091.8,25.74
11165,08/19/21 02:04:00 AM,40095.4,25.75
11166,08/19/21 02:05:00 AM,40051.9,25.70
11167,08/19/21 02:06:00 AM,40077.3,25.71
11168,08/19/21 02:07:00 AM,40062.8,25.74
11169,08/19/21 02:08:00 AM,40117.3,25.79
11170,08/19/21 02:09:00 AM,40102.7,25.79
11171,08/19/21 02:10:00 AM,40030.1,25.71
11172,08/19/21 02:11:00 AM,40004.8,25.68
11173,08/19/21 02:12:00 AM,39993.9,25.66
11174,08/19/21 02:13:00 AM,39997.5,25.66
11175,08/19/21 02:14:00 AM,39997.5,25.68
11176,08/19/21 02:15:00 AM,40041.0,25.69
11177,08/19/21 02:16:00 AM,40070.0,25.71
11178,08/19/21 02:17:00 AM,39914.4,25.70
11179,08/19/21 02:18:00 AM,40062.8,25.71
11180,08/19/21 02:19:00 AM,40055.5,25.74
11181,08/19/21 02:20:00 AM,40062.8,25.73
11182,08/19/21 02:21:00 AM,40004.8,25.70
11183,08/19/21 02:22:00 AM,40077.3,25.73
11184,08/19/21 02:23:00 AM,40022.9,25.69
11185,08/19/21 02:24:00 AM,39849.6,25.69
11186,08/19/21 02:25:00 AM,39835.2,25.69
11187,08/19/21 02:26:00 AM,39889.2,25.70
11188,08/19/21 02:27:00 AM,39990.3,25.70
11189,08/19/21 02:28:00 AM,40033.7,25.73
11190,08/19/21 02:29:00 AM,39925.2,25.70
11191,08/19/21 02:30:00 AM,39631.2,25.70
11192,08/19/21 02:31:00 AM,39910.8,25.66
11193,08/19/21 02:32:00 AM,39799.3,25.66
11194,08/19/21 02:33:00 AM,40004.8,25.70
11195,08/19/21 02:34:00 AM,40019.2,25.76
11196,08/19/21 02:35:00 AM,39932.5,25.74
11197,08/19/21 02:36:00 AM,40012.0,25.76
11198,08/19/21 02:37:00 AM,40004.8,25.71
11199,08/19/21 02:38:00 AM,39824.4,25.70
11200,08/19/21 02:39:00 AM,39979.4,25.66
11201,08/19/21 02:40:00 AM,40051.9,25.73
11202,08/19/21 02:41:00 AM,40012.0,25.77
11203,08/19/21 02:42:00 AM,39802.9,25.76
11204,08/19/21 02:43:00 AM,39990.3,25.75
11205,08/19/21 02:44:00 AM,39983.0,25.71
11206,08/19/21 02:45:00 AM,40037.4,25.73
11207,08/19/21 02:46:00 AM,39936.1,25.73
11208,08/19/21 02:47:00 AM,39907.2,25.71
11209,08/19/21 02:48:00 AM,39802.9,25.69
11210,08/19/21 02:49:00 AM,39756.2,25.68
11211,08/19/21 02:50:00 AM,39986.7,25.69
11212,08/19/21 02:51:00 AM,39882.0,25.71
11213,08/19/21 02:52:00 AM,39972.2,25.75
11214,08/19/21 02:53:00 AM,40004.8,25.74
11215,08/19/21 02:54:00 AM,40033.7,25.76
11216,08/19/21 02:55:00 AM,39889.2,25.75
11217,08/19/21 02:56:00 AM,39656.1,25.71
11218,08/19/21 02:57:00 AM,39932.5,25.73
11219,08/19/21 02:58:00 AM,39592.0,25.70
11220,08/19/21 02:59:00 AM,39957.7,25.73
11221,08/19/21 03:00:00 AM,39983.0,25.71
11222,08/19/21 03:01:00 AM,39806.5,25.71
11223,08/19/21 03:02:00 AM,39670.4,25.70
11224,08/19/21 03:03:00 AM,39828.0,25.68
11225,08/19/21 03:04:00 AM,39936.1,25.73
11226,08/19/21 03:05:00 AM,39997.5,25.71
11227,08/19/21 03:06:00 AM,39806.5,25.75
11228,08/19/21 03:07:00 AM,39986.7,25.74
11229,08/19/21 03:08:00 AM,39727.6,25.73
11230,08/19/21 03:09:00 AM,39882.0,25.70
11231,08/19/21 03:10:00 AM,39709.7,25.68
11232,08/19/21 03:11:00 AM,39784.9,25.64
11233,08/19/21 03:12:00 AM,39802.9,25.69
11234,08/19/21 03:13:00 AM,39781.3,25.69
11235,08/19/21 03:14:00 AM,39777.7,25.70
11236,08/19/21 03:15:00 AM,39670.4,25.69
11237,08/19/21 03:16:00 AM,39882.0,25.71
11238,08/19/21 03:17:00 AM,39489.1,25.70
11239,08/19/21 03:18:00 AM,39727.6,25.69
11240,08/19/21 03:19:00 AM,39842.4,25.69
11241,08/19/21 03:20:00 AM,39588.5,25.64
11242,08/19/21 03:21:00 AM,39874.8,25.64
11243,08/19/21 03:22:00 AM,39806.5,25.65
11244,08/19/21 03:23:00 AM,39889.2,25.66
11245,08/19/21 03:24:00 AM,39535.2,25.65
11246,08/19/21 03:25:00 AM,39734.8,25.69
11247,08/19/21 03:26:00 AM,39864.0,25.65
11248,08/19/21 03:27:00 AM,39993.9,25.66
11249,08/19/21 03:28:00 AM,39535.2,25.69
11250,08/19/21 03:29:00 AM,39221.4,25.68
11251,08/19/21 03:30:00 AM,39542.3,25.69
11252,08/19/21 03:31:00 AM,39889.2,25.66
11253,08/19/21 03:32:00 AM,39538.7,25.69
11254,08/19/21 03:33:00 AM,39759.8,25.68
11255,08/19/21 03:34:00 AM,39691.8,25.63
11256,08/19/21 03:35:00 AM,39613.4,25.64
11257,08/19/21 03:36:00 AM,39907.2,25.66
11258,08/19/21 03:37:00 AM,39939.7,25.65
11259,08/19/21 03:38:00 AM,39914.4,25.69
11260,08/19/21 03:39:00 AM,39849.6,25.66
11261,08/19/21 03:40:00 AM,39842.4,25.70
11262,08/19/21 03:41:00 AM,39842.4,25.71
11263,08/19/21 03:42:00 AM,39867.6,25.70
11264,08/19/21 03:43:00 AM,39856.8,25.71
11265,08/19/21 03:44:00 AM,39817.2,25.68
11266,08/19/21 03:45:00 AM,39588.5,25.63
11267,08/19/21 03:46:00 AM,39835.2,25.65
11268,08/19/21 03:47:00 AM,39856.8,25.60
11269,08/19/21 03:48:00 AM,39806.5,25.65
11270,08/19/21 03:49:00 AM,39560.0,25.64
11271,08/19/21 03:50:00 AM,39774.2,25.68
11272,08/19/21 03:51:00 AM,39734.8,25.66
11273,08/19/21 03:52:00 AM,39681.1,25.66
11274,08/19/21 03:53:00 AM,39613.4,25.65
11275,08/19/21 03:54:00 AM,39695.4,25.66
11276,08/19/21 03:55:00 AM,39720.4,25.68
11277,08/19/21 03:56:00 AM,39588.5,25.69
11278,08/19/21 03:57:00 AM,39281.0,25.65
11279,08/19/21 03:58:00 AM,39828.0,25.69
11280,08/19/21 03:59:00 AM,39874.8,25.69
11281,08/19/21 04:00:00 AM,39552.9,25.65
11282,08/19/21 04:01:00 AM,39670.4,25.66
11283,08/19/21 04:02:00 AM,39849.6,25.69
11284,08/19/21 04:03:00 AM,39716.9,25.66
11285,08/19/21 04:04:00 AM,39613.4,25.64
