"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2889",2021-05-17 17:33:30,"CT_331_051621",29.22,28632,46254.6639344262,28.7724590163934,NA,27.6647094508457
"2890",2021-05-17 17:34:00,"CT_331_051621",29.22,28645.1,46267.7639344262,28.7724590163934,NA,27.6734493479881
"2891",2021-05-17 17:34:30,"CT_331_051621",29.22,28625.5,46248.1639344262,28.7724590163934,NA,27.6603730063653
"2892",2021-05-17 17:35:00,"CT_331_051621",29.22,28599.5,46222.1639344262,28.7724590163934,NA,27.6430281949181
"2893",2021-05-17 17:35:30,"CT_331_051621",29.22,28601.6,46224.2639344262,28.7724590163934,NA,27.6444290645888
"2894",2021-05-17 17:36:00,"CT_331_051621",29.22,28614.6,46237.2639344262,28.7724590163934,NA,27.6531013394644
"2895",2021-05-17 17:36:30,"CT_331_051621",29.22,28612.5,46235.1639344262,28.7724590163934,NA,27.6517004073413
"2896",2021-05-17 17:37:00,"CT_331_051621",29.21,28625.5,46248.1639344262,28.7624590163934,NA,27.666151988269
"2897",2021-05-17 17:37:30,"CT_331_051621",29.21,28632,46254.6639344262,28.7624590163934,NA,27.6704893568939
"2898",2021-05-17 17:38:00,"CT_331_051621",29.21,28632,46254.6639344262,28.7624590163934,NA,27.6704893568939
"2899",2021-05-17 17:38:30,"CT_331_051621",29.21,28625.5,46248.1639344262,28.7624590163934,NA,27.666151988269
"2900",2021-05-17 17:39:00,"CT_331_051621",29.21,28638.5,46261.1639344262,28.7624590163934,NA,27.6748268221887
"2901",2021-05-17 17:39:30,"CT_331_051621",29.2,28632,46254.6639344262,28.7524590163934,NA,27.6762712956611
"2902",2021-05-17 17:40:00,"CT_331_051621",29.21,28741.1,46363.7639344262,28.7624590163934,NA,27.7433048472579
"2903",2021-05-17 17:40:30,"CT_331_051621",29.2,28734.5,46357.1639344262,28.7524590163934,NA,27.7446956242328
"2904",2021-05-17 17:41:00,"CT_331_051621",29.2,28721.4,46344.0639344262,28.7524590163934,NA,27.7359493214381
"2905",2021-05-17 17:41:30,"CT_331_051621",29.2,28721.4,46344.0639344262,28.7524590163934,NA,27.7359493214381
"2906",2021-05-17 17:42:00,"CT_331_051621",29.18,28703.9,46326.5639344262,28.7324590163934,NA,27.7358563881834
"2907",2021-05-17 17:42:30,"CT_331_051621",29.2,28686.4,46309.0639344262,28.7524590163934,NA,27.7125832627038
"2908",2021-05-17 17:43:00,"CT_331_051621",29.2,28690.8,46313.4639344262,28.7524590163934,NA,27.715520556057
"2909",2021-05-17 17:43:30,"CT_331_051621",29.18,28625.5,46248.1639344262,28.7324590163934,NA,27.6835011320825
"2910",2021-05-17 17:44:00,"CT_331_051621",29.18,28606,46228.6639344262,28.7324590163934,NA,27.6704812834995
"2911",2021-05-17 17:44:30,"CT_331_051621",29.18,28601.6,46224.2639344262,28.7324590163934,NA,27.6675435919331
"2912",2021-05-17 17:45:00,"CT_331_051621",29.17,28582.1,46204.7639344262,28.7224590163934,NA,27.6603057493064
"2913",2021-05-17 17:45:30,"CT_331_051621",29.17,28612.5,46235.1639344262,28.7224590163934,NA,27.680606402529
"2914",2021-05-17 17:46:00,"CT_331_051621",29.17,28562.6,46185.2639344262,28.7224590163934,NA,27.6472850634343
"2915",2021-05-17 17:46:30,"CT_331_051621",29.17,28590.8,46213.4639344262,28.7224590163934,NA,27.6661152594554
"2916",2021-05-17 17:47:00,"CT_331_051621",29.17,28612.5,46235.1639344262,28.7224590163934,NA,27.680606402529
"2917",2021-05-17 17:47:30,"CT_331_051621",29.17,28686.4,46309.0639344262,28.7224590163934,NA,27.7299645161599
"2918",2021-05-17 17:48:00,"CT_331_051621",29.17,28649.4,46272.0639344262,28.7224590163934,NA,27.7052505005048
"2919",2021-05-17 17:48:30,"CT_331_051621",29.17,28638.5,46261.1639344262,28.7224590163934,NA,27.6979704830151
"2920",2021-05-17 17:49:00,"CT_331_051621",29.17,28632,46254.6639344262,28.7224590163934,NA,27.693629317717
"2921",2021-05-17 17:49:30,"CT_331_051621",29.17,28645.1,46267.7639344262,28.7224590163934,NA,27.7023785344962
"2922",2021-05-17 17:50:00,"CT_331_051621",29.16,28651.6,46274.2639344262,28.7124590163934,NA,27.7125127657448
"2923",2021-05-17 17:50:30,"CT_331_051621",29.17,28625.5,46248.1639344262,28.7224590163934,NA,27.6892882492015
"2924",2021-05-17 17:51:00,"CT_331_051621",29.16,28625.5,46248.1639344262,28.7124590163934,NA,27.6950774024859
"2925",2021-05-17 17:51:30,"CT_331_051621",29.16,28619,46241.6639344262,28.7124590163934,NA,27.690735504982
"2926",2021-05-17 17:52:00,"CT_331_051621",29.16,28632,46254.6639344262,28.7124590163934,NA,27.6994193968031
"2927",2021-05-17 17:52:30,"CT_331_051621",29.16,28625.5,46248.1639344262,28.7124590163934,NA,27.6950774024859
"2928",2021-05-17 17:53:00,"CT_331_051621",29.15,28621.2,46243.8639344262,28.7024590163934,NA,27.6979956371904
"2929",2021-05-17 17:53:30,"CT_331_051621",29.15,28619,46241.6639344262,28.7024590163934,NA,27.6965257692722
"2930",2021-05-17 17:54:00,"CT_331_051621",29.13,28632,46254.6639344262,28.6824590163934,NA,27.7168018625064
"2931",2021-05-17 17:54:30,"CT_331_051621",29.15,28619,46241.6639344262,28.7024590163934,NA,27.6965257692722
"2932",2021-05-17 17:55:00,"CT_331_051621",29.13,28608.1,46230.7639344262,28.6824590163934,NA,27.7008269406547
"2933",2021-05-17 17:55:30,"CT_331_051621",29.13,28614.6,46237.2639344262,28.6824590163934,NA,27.7051714549746
"2934",2021-05-17 17:56:00,"CT_331_051621",29.15,28601.6,46224.2639344262,28.7024590163934,NA,27.684900841153
"2935",2021-05-17 17:56:30,"CT_331_051621",29.13,28601.6,46224.2639344262,28.6824590163934,NA,27.6964825232404
"2936",2021-05-17 17:57:00,"CT_331_051621",29.13,28614.6,46237.2639344262,28.6824590163934,NA,27.7051714549746
"2937",2021-05-17 17:57:30,"CT_331_051621",29.13,28595.1,46217.7639344262,28.6824590163934,NA,27.6921382027342
"2938",2021-05-17 17:58:00,"CT_331_051621",29.13,28595.1,46217.7639344262,28.6824590163934,NA,27.6921382027342
"2939",2021-05-17 17:58:30,"CT_331_051621",29.15,28582.1,46204.7639344262,28.7024590163934,NA,27.6718737292006
"2940",2021-05-17 17:59:00,"CT_331_051621",29.15,28590.8,46213.4639344262,28.7024590163934,NA,27.6776857176031
"2941",2021-05-17 17:59:30,"CT_331_051621",29.13,28603.8,46226.4639344262,28.6824590163934,NA,27.6979529305932
"2942",2021-05-17 18:00:00,"CT_331_051621",29.13,28569.1,46191.7639344262,28.6824590163934,NA,27.6747618898466
"2943",2021-05-17 18:00:30,"CT_331_051621",29.13,28590.8,46213.4639344262,28.6824590163934,NA,27.6892643208908
"2944",2021-05-17 18:01:00,"CT_331_051621",29.13,28590.8,46213.4639344262,28.6824590163934,NA,27.6892643208908
"2945",2021-05-17 18:01:30,"CT_331_051621",29.13,28577.8,46200.4639344262,28.6824590163934,NA,27.6805760988396
"2946",2021-05-17 18:02:00,"CT_331_051621",29.12,28571.3,46193.9639344262,28.6724590163934,NA,27.6820217108569
"2947",2021-05-17 18:02:30,"CT_331_051621",29.12,28584.3,46206.9639344262,28.6724590163934,NA,27.6907115928926
"2948",2021-05-17 18:03:00,"CT_331_051621",29.11,28564.8,46187.4639344262,28.6624590163934,NA,27.6834676038562
"2949",2021-05-17 18:03:30,"CT_331_051621",29.11,28547.5,46170.1639344262,28.6624590163934,NA,27.6719017680551
"2950",2021-05-17 18:04:00,"CT_331_051621",29.11,28608.1,46230.7639344262,28.6624590163934,NA,27.7124186320466
"2951",2021-05-17 18:04:30,"CT_331_051621",29.11,28595.1,46217.7639344262,28.6624590163934,NA,27.703726185411
"2952",2021-05-17 18:05:00,"CT_331_051621",29.11,28614.6,46237.2639344262,28.6624590163934,NA,27.7167650008085
"2953",2021-05-17 18:05:30,"CT_331_051621",29.11,28579.9,46202.5639344262,28.6624590163934,NA,27.6935632012294
"2954",2021-05-17 18:06:00,"CT_331_051621",29.11,28603.8,46226.4639344262,28.6624590163934,NA,27.7095433952312
"2955",2021-05-17 18:06:30,"CT_331_051621",29.1,28590.8,46213.4639344262,28.6524590163934,NA,27.7066475145217
"2956",2021-05-17 18:07:00,"CT_331_051621",29.11,28567,46189.6639344262,28.6624590163934,NA,27.6849384530219
"2957",2021-05-17 18:07:30,"CT_331_051621",29.11,28584.3,46206.9639344262,28.6624590163934,NA,27.6965050631697
"2958",2021-05-17 18:08:00,"CT_331_051621",29.11,28571.3,46193.9639344262,28.6624590163934,NA,27.6878133266508
"2959",2021-05-17 18:08:30,"CT_331_051621",29.11,28584.3,46206.9639344262,28.6624590163934,NA,27.6965050631697
"2960",2021-05-17 18:09:00,"CT_331_051621",29.11,28586.4,46209.0639344262,28.6624590163934,NA,27.697909149306
"2961",2021-05-17 18:09:30,"CT_331_051621",29.11,28551.8,46174.4639344262,28.6624590163934,NA,27.6747764492108
"2962",2021-05-17 18:10:00,"CT_331_051621",29.11,28554,46176.6639344262,28.6624590163934,NA,27.6762472327267
"2963",2021-05-17 18:10:30,"CT_331_051621",29.1,28571.3,46193.9639344262,28.6524590163934,NA,27.6936069815189
"2964",2021-05-17 18:11:00,"CT_331_051621",29.11,28584.3,46206.9639344262,28.6624590163934,NA,27.6965050631697
"2965",2021-05-17 18:11:30,"CT_331_051621",29.1,28564.8,46187.4639344262,28.6524590163934,NA,27.6892603311924
"2966",2021-05-17 18:12:00,"CT_331_051621",29.1,28554,46176.6639344262,28.6524590163934,NA,27.6820384189956
"2967",2021-05-17 18:12:30,"CT_331_051621",29.1,28571.3,46193.9639344262,28.6524590163934,NA,27.6936069815189
"2968",2021-05-17 18:13:00,"CT_331_051621",29.1,28571.3,46193.9639344262,28.6524590163934,NA,27.6936069815189
"2969",2021-05-17 18:13:30,"CT_331_051621",29.1,28579.9,46202.5639344262,28.6524590163934,NA,27.6993580833369
"2970",2021-05-17 18:14:00,"CT_331_051621",29.1,28573.4,46196.0639344262,28.6524590163934,NA,27.695011304665
"2971",2021-05-17 18:14:30,"CT_331_051621",29.11,28584.3,46206.9639344262,28.6624590163934,NA,27.6965050631697
"2972",2021-05-17 18:15:00,"CT_331_051621",29.1,28551.8,46174.4639344262,28.6524590163934,NA,27.680567321568
"2973",2021-05-17 18:15:30,"CT_331_051621",29.1,28567,46189.6639344262,28.6524590163934,NA,27.6907314942888
"2974",2021-05-17 18:16:00,"CT_331_051621",29.1,28558.3,46180.9639344262,28.6524590163934,NA,27.6849137778746
"2975",2021-05-17 18:16:30,"CT_331_051621",29.08,28554,46176.6639344262,28.6324590163934,NA,27.6936269098899
"2976",2021-05-17 18:17:00,"CT_331_051621",29.08,28547.5,46170.1639344262,28.6324590163934,NA,27.6892786618498
"2977",2021-05-17 18:17:30,"CT_331_051621",29.08,28567,46189.6639344262,28.6324590163934,NA,27.7023236971761
"2978",2021-05-17 18:18:00,"CT_331_051621",29.08,28558.3,46180.9639344262,28.6324590163934,NA,27.6965034965569
"2979",2021-05-17 18:18:30,"CT_331_051621",29.08,28558.3,46180.9639344262,28.6324590163934,NA,27.6965034965569
"2980",2021-05-17 18:19:00,"CT_331_051621",29.08,28567,46189.6639344262,28.6324590163934,NA,27.7023236971761
"2981",2021-05-17 18:19:30,"CT_331_051621",29.1,28556.1,46178.7639344262,28.6524590163934,NA,27.6834426587254
"2982",2021-05-17 18:20:00,"CT_331_051621",29.08,28523.7,46146.3639344262,28.6324590163934,NA,27.6733582128679
"2983",2021-05-17 18:20:30,"CT_331_051621",29.08,28530.2,46152.8639344262,28.6324590163934,NA,27.6777061054599
"2984",2021-05-17 18:21:00,"CT_331_051621",29.08,28530.2,46152.8639344262,28.6324590163934,NA,27.6777061054599
"2985",2021-05-17 18:21:30,"CT_331_051621",29.07,28543.2,46165.8639344262,28.6224590163934,NA,27.6921979457535
"2986",2021-05-17 18:22:00,"CT_331_051621",29.07,28538.8,46161.4639344262,28.6224590163934,NA,27.6892539864135
"2987",2021-05-17 18:22:30,"CT_331_051621",29.07,28549.7,46172.3639344262,28.6224590163934,NA,27.6965470580133
"2988",2021-05-17 18:23:00,"CT_331_051621",29.07,28530.2,46152.8639344262,28.6224590163934,NA,27.6835000125445
"2989",2021-05-17 18:23:30,"CT_331_051621",29.07,28536.7,46159.3639344262,28.6224590163934,NA,27.6878489305964
"2990",2021-05-17 18:24:00,"CT_331_051621",29.07,28512.9,46135.5639344262,28.6224590163934,NA,27.671925673066
"2991",2021-05-17 18:24:30,"CT_331_051621",29.07,28500,46122.6639344262,28.6224590163934,NA,27.6632955439694
"2992",2021-05-17 18:25:00,"CT_331_051621",29.07,28500,46122.6639344262,28.6224590163934,NA,27.6632955439694
"2993",2021-05-17 18:25:30,"CT_331_051621",29.07,28493.6,46116.2639344262,28.6224590163934,NA,27.6590140715016
"2994",2021-05-17 18:26:00,"CT_331_051621",29.07,28508.6,46131.2639344262,28.6224590163934,NA,27.6690489208651
"2995",2021-05-17 18:26:30,"CT_331_051621",29.07,28500,46122.6639344262,28.6224590163934,NA,27.6632955439694
"2996",2021-05-17 18:27:00,"CT_331_051621",29.06,28508.6,46131.2639344262,28.6124590163934,NA,27.674841782729
"2997",2021-05-17 18:27:30,"CT_331_051621",29.06,28442,46064.6639344262,28.6124590163934,NA,27.6302814885838
"2998",2021-05-17 18:28:00,"CT_331_051621",29.06,28508.6,46131.2639344262,28.6124590163934,NA,27.674841782729
"2999",2021-05-17 18:28:30,"CT_331_051621",29.07,28519.4,46142.0639344262,28.6224590163934,NA,27.6762743326548
"3000",2021-05-17 18:29:00,"CT_331_051621",29.07,28506.5,46129.1639344262,28.6224590163934,NA,27.6676440108184
"3001",2021-05-17 18:29:30,"CT_331_051621",29.07,28500,46122.6639344262,28.6224590163934,NA,27.6632955439694
"3002",2021-05-17 18:30:00,"CT_331_051621",29.07,28500,46122.6639344262,28.6224590163934,NA,27.6632955439694
"3003",2021-05-17 18:30:30,"CT_331_051621",29.07,28512.9,46135.5639344262,28.6224590163934,NA,27.671925673066
"3004",2021-05-17 18:31:00,"CT_331_051621",29.07,28523.7,46146.3639344262,28.6224590163934,NA,27.6791511916008
"3005",2021-05-17 18:31:30,"CT_331_051621",29.07,28493.6,46116.2639344262,28.6224590163934,NA,27.6590140715016
"3006",2021-05-17 18:32:00,"CT_331_051621",29.07,28510.8,46133.4639344262,28.6224590163934,NA,27.6705207422628
"3007",2021-05-17 18:32:30,"CT_331_051621",29.06,28495.7,46118.3639344262,28.6124590163934,NA,27.6662099382719
"3008",2021-05-17 18:33:00,"CT_331_051621",29.06,28493.6,46116.2639344262,28.6124590163934,NA,27.6648047905061
"3009",2021-05-17 18:33:30,"CT_331_051621",29.06,28512.9,46135.5639344262,28.6124590163934,NA,27.677719149244
"3010",2021-05-17 18:34:00,"CT_331_051621",29.06,28500,46122.6639344262,28.6124590163934,NA,27.6690871772421
"3011",2021-05-17 18:34:30,"CT_331_051621",29.06,28506.5,46129.1639344262,28.6124590163934,NA,27.6734365726729
"3012",2021-05-17 18:35:00,"CT_331_051621",29.05,28506.5,46129.1639344262,28.6024590163934,NA,27.6792311750224
"3013",2021-05-17 18:35:30,"CT_331_051621",29.06,28506.5,46129.1639344262,28.6124590163934,NA,27.6734365726729
"3014",2021-05-17 18:36:00,"CT_331_051621",29.06,28525.9,46148.5639344262,28.6124590163934,NA,27.6864184228383
"3015",2021-05-17 18:36:30,"CT_331_051621",29.06,28506.5,46129.1639344262,28.6124590163934,NA,27.6734365726729
"3016",2021-05-17 18:37:00,"CT_331_051621",29.06,28500,46122.6639344262,28.6124590163934,NA,27.6690871772421
"3017",2021-05-17 18:37:30,"CT_331_051621",29.05,28508.6,46131.2639344262,28.6024590163934,NA,27.6806366851956
"3018",2021-05-17 18:38:00,"CT_331_051621",29.05,28500,46122.6639344262,28.6024590163934,NA,27.6748808506766
"3019",2021-05-17 18:38:30,"CT_331_051621",29.05,28489.2,46111.8639344262,28.6024590163934,NA,27.6676528343291
"3020",2021-05-17 18:39:00,"CT_331_051621",29.05,28506.5,46129.1639344262,28.6024590163934,NA,27.6792311750224
"3021",2021-05-17 18:39:30,"CT_331_051621",29.03,28493.6,46116.2639344262,28.5824590163934,NA,27.6821891903165
"3022",2021-05-17 18:40:00,"CT_331_051621",29.05,28502.2,46124.8639344262,28.6024590163934,NA,27.6763532572684
"3023",2021-05-17 18:40:30,"CT_331_051621",29.05,28489.2,46111.8639344262,28.6024590163934,NA,27.6676528343291
"3024",2021-05-17 18:41:00,"CT_331_051621",29.05,28521.6,46144.2639344262,28.6024590163934,NA,27.6893376881967
"3025",2021-05-17 18:41:30,"CT_331_051621",29.05,28502.2,46124.8639344262,28.6024590163934,NA,27.6763532572684
"3026",2021-05-17 18:42:00,"CT_331_051621",29.03,28502.2,46124.8639344262,28.5824590163934,NA,27.6879473575545
"3027",2021-05-17 18:42:30,"CT_331_051621",29.03,28493.6,46116.2639344262,28.5824590163934,NA,27.6821891903165
"3028",2021-05-17 18:43:00,"CT_331_051621",29.03,28500,46122.6639344262,28.5824590163934,NA,27.6864743218265
"3029",2021-05-17 18:43:30,"CT_331_051621",29.03,28495.7,46118.3639344262,28.5824590163934,NA,27.6835952387022
"3030",2021-05-17 18:44:00,"CT_331_051621",29.03,28495.7,46118.3639344262,28.5824590163934,NA,27.6835952387022
"3031",2021-05-17 18:44:30,"CT_331_051621",29.03,28510.8,46133.4639344262,28.5824590163934,NA,27.6937056950026
"3032",2021-05-17 18:45:00,"CT_331_051621",29.03,28506.5,46129.1639344262,28.5824590163934,NA,27.6908265050027
"3033",2021-05-17 18:45:30,"CT_331_051621",29.03,28512.9,46135.5639344262,28.5824590163934,NA,27.6951118265138
"3034",2021-05-17 18:46:00,"CT_331_051621",29.03,28489.2,46111.8639344262,28.5824590163934,NA,27.6792432170861
"3035",2021-05-17 18:46:30,"CT_331_051621",29.03,28500,46122.6639344262,28.5824590163934,NA,27.6864743218265
"3036",2021-05-17 18:47:00,"CT_331_051621",29.03,28493.6,46116.2639344262,28.5824590163934,NA,27.6821891903165
"3037",2021-05-17 18:47:30,"CT_331_051621",29.03,28482.8,46105.4639344262,28.5824590163934,NA,27.674958244655
"3038",2021-05-17 18:48:00,"CT_331_051621",29.03,28508.6,46131.2639344262,28.5824590163934,NA,27.6922326157331
"3039",2021-05-17 18:48:30,"CT_331_051621",29.03,28500,46122.6639344262,28.5824590163934,NA,27.6864743218265
"3040",2021-05-17 18:49:00,"CT_331_051621",29.03,28482.8,46105.4639344262,28.5824590163934,NA,27.674958244655
"3041",2021-05-17 18:49:30,"CT_331_051621",29.03,28567,46189.6639344262,28.5824590163934,NA,27.7313399507397
"3042",2021-05-17 18:50:00,"CT_331_051621",29.03,28567,46189.6639344262,28.5824590163934,NA,27.7313399507397
"3043",2021-05-17 18:50:30,"CT_331_051621",29.02,28582.1,46204.7639344262,28.5724590163934,NA,27.7472644316234
"3044",2021-05-17 18:51:00,"CT_331_051621",29.02,28459.1,46081.7639344262,28.5724590163934,NA,27.6648852260292
"3045",2021-05-17 18:51:30,"CT_331_051621",29.02,28530.2,46152.8639344262,28.5724590163934,NA,27.7125001783742
"3046",2021-05-17 18:52:00,"CT_331_051621",29.02,28567,46189.6639344262,28.5724590163934,NA,27.7371493369986
"3047",2021-05-17 18:52:30,"CT_331_051621",29.02,28571.3,46193.9639344262,28.5724590163934,NA,27.7400297409714
"3048",2021-05-17 18:53:00,"CT_331_051621",29.02,28564.8,46187.4639344262,28.5724590163934,NA,27.7356756583977
"3049",2021-05-17 18:53:30,"CT_331_051621",29.01,28554,46176.6639344262,28.5624590163934,NA,27.7342509703991
"3050",2021-05-17 18:54:00,"CT_331_051621",29.01,28567,46189.6639344262,28.5624590163934,NA,27.7429607706596
"3051",2021-05-17 18:54:30,"CT_331_051621",29.01,28556.1,46178.7639344262,28.5624590163934,NA,27.7356579117854
"3052",2021-05-17 18:55:00,"CT_331_051621",29.01,28556.1,46178.7639344262,28.5624590163934,NA,27.7356579117854
"3053",2021-05-17 18:55:30,"CT_331_051621",29.01,28495.7,46118.3639344262,28.5624590163934,NA,27.6951956513508
"3054",2021-05-17 18:56:00,"CT_331_051621",29,28495.7,46118.3639344262,28.5524590163934,NA,27.7009989242342
"3055",2021-05-17 18:56:30,"CT_331_051621",29,28482.8,46105.4639344262,28.5524590163934,NA,27.6923563919874
"3056",2021-05-17 18:57:00,"CT_331_051621",29,28500,46122.6639344262,28.5524590163934,NA,27.7038798534995
"3057",2021-05-17 18:57:30,"CT_331_051621",29,28543.2,46165.8639344262,28.5524590163934,NA,27.7328255060332
"3058",2021-05-17 18:58:00,"CT_331_051621",29,28536.7,46159.3639344262,28.5524590163934,NA,27.7284699826802
"3059",2021-05-17 18:58:30,"CT_331_051621",29,28651.6,46274.2639344262,28.5524590163934,NA,27.8054765738191
"3060",2021-05-17 18:59:00,"CT_331_051621",29.01,28640.7,46263.3639344262,28.5624590163934,NA,27.7923459925102
"3061",2021-05-17 18:59:30,"CT_331_051621",29,28625.5,46248.1639344262,28.5524590163934,NA,27.7879815469254
"3062",2021-05-17 19:00:00,"CT_331_051621",29,28601.6,46224.2639344262,28.5524590163934,NA,27.7719625721608
"3063",2021-05-17 19:00:30,"CT_331_051621",29,28621.2,46243.8639344262,28.5524590163934,NA,27.785099374951
"3064",2021-05-17 19:01:00,"CT_331_051621",29,28608.1,46230.7639344262,28.5524590163934,NA,27.7763190669022
"3065",2021-05-17 19:01:30,"CT_331_051621",29,28610.3,46232.9639344262,28.5524590163934,NA,27.7777935948481
"3066",2021-05-17 19:02:00,"CT_331_051621",29,28616.8,46239.4639344262,28.5524590163934,NA,27.7821502197855
"3067",2021-05-17 19:02:30,"CT_331_051621",28.98,28595.1,46217.7639344262,28.5324590163934,NA,27.779247340846
"3068",2021-05-17 19:03:00,"CT_331_051621",28.98,28658.1,46280.7639344262,28.5324590163934,NA,27.8214930420694
"3069",2021-05-17 19:03:30,"CT_331_051621",28.98,28640.7,46263.3639344262,28.5324590163934,NA,27.8098242679104
"3070",2021-05-17 19:04:00,"CT_331_051621",28.98,28621.2,46243.8639344262,28.5324590163934,NA,27.796748022111
"3071",2021-05-17 19:04:30,"CT_331_051621",28.98,28619,46241.6639344262,28.5324590163934,NA,27.7952728083383
"3072",2021-05-17 19:05:00,"CT_331_051621",29,28608.1,46230.7639344262,28.5524590163934,NA,27.7763190669022
"3073",2021-05-17 19:05:30,"CT_331_051621",29,28625.5,46248.1639344262,28.5524590163934,NA,27.7879815469254
"3074",2021-05-17 19:06:00,"CT_331_051621",29,28621.2,46243.8639344262,28.5524590163934,NA,27.785099374951
"3075",2021-05-17 19:06:30,"CT_331_051621",29,28621.2,46243.8639344262,28.5524590163934,NA,27.785099374951
"3076",2021-05-17 19:07:00,"CT_331_051621",29,28590.8,46213.4639344262,28.5524590163934,NA,27.7647243036815
"3077",2021-05-17 19:07:30,"CT_331_051621",29,28614.6,46237.2639344262,28.5524590163934,NA,27.7806756589169
"3078",2021-05-17 19:08:00,"CT_331_051621",29,28614.6,46237.2639344262,28.5524590163934,NA,27.7806756589169
"3079",2021-05-17 19:08:30,"CT_331_051621",28.98,28582.1,46204.7639344262,28.5324590163934,NA,27.7705311119232
"3080",2021-05-17 19:09:00,"CT_331_051621",28.98,28588.6,46211.2639344262,28.5324590163934,NA,27.7748891777154
"3081",2021-05-17 19:09:30,"CT_331_051621",28.97,28590.8,46213.4639344262,28.5224590163934,NA,27.7821872824674
"3082",2021-05-17 19:10:00,"CT_331_051621",28.98,28603.8,46226.4639344262,28.5324590163934,NA,27.7850807269016
"3083",2021-05-17 19:10:30,"CT_331_051621",28.97,28547.5,46170.1639344262,28.5224590163934,NA,27.7531512680396
"3084",2021-05-17 19:11:00,"CT_331_051621",28.97,28577.8,46200.4639344262,28.5224590163934,NA,27.77346931845
"3085",2021-05-17 19:11:30,"CT_331_051621",28.97,28584.3,46206.9639344262,28.5224590163934,NA,27.7778282517744
"3086",2021-05-17 19:12:00,"CT_331_051621",28.97,28571.3,46193.9639344262,28.5224590163934,NA,27.769110482497
"3087",2021-05-17 19:12:30,"CT_331_051621",28.96,28573.4,46196.0639344262,28.5124590163934,NA,27.7763413139992
"3088",2021-05-17 19:13:00,"CT_331_051621",28.97,28448.4,46071.0639344262,28.5224590163934,NA,27.6867132828245
"3089",2021-05-17 19:13:30,"CT_331_051621",28.97,28459.1,46081.7639344262,28.5224590163934,NA,27.6938856176663
"3090",2021-05-17 19:14:00,"CT_331_051621",28.96,28448.4,46071.0639344262,28.5124590163934,NA,27.6925179634574
"3091",2021-05-17 19:14:30,"CT_331_051621",28.96,28454.8,46077.4639344262,28.5124590163934,NA,27.6968088437617
"3092",2021-05-17 19:15:00,"CT_331_051621",28.96,28448.4,46071.0639344262,28.5124590163934,NA,27.6925179634574
"3093",2021-05-17 19:15:30,"CT_331_051621",28.96,28442,46064.6639344262,28.5124590163934,NA,27.6882271776325
"3094",2021-05-17 19:16:00,"CT_331_051621",28.96,28431.2,46053.8639344262,28.5124590163934,NA,27.6809866908002
"3095",2021-05-17 19:16:30,"CT_331_051621",28.96,28386.2,46008.8639344262,28.5124590163934,NA,27.6508208920033
"3096",2021-05-17 19:17:00,"CT_331_051621",28.97,28418.4,46041.0639344262,28.5224590163934,NA,27.6666053406268
"3097",2021-05-17 19:17:30,"CT_331_051621",28.96,28424.8,46047.4639344262,28.5124590163934,NA,27.6766961589023
"3098",2021-05-17 19:18:00,"CT_331_051621",28.97,28411.9,46034.5639344262,28.5224590163934,NA,27.6622488933881
"3099",2021-05-17 19:18:30,"CT_331_051621",28.97,28411.9,46034.5639344262,28.5224590163934,NA,27.6622488933881
"3100",2021-05-17 19:19:00,"CT_331_051621",28.97,28399.1,46021.7639344262,28.5224590163934,NA,27.6536703283213
"3101",2021-05-17 19:19:30,"CT_331_051621",28.97,28418.4,46041.0639344262,28.5224590163934,NA,27.6666053406268
"3102",2021-05-17 19:20:00,"CT_331_051621",28.97,28418.4,46041.0639344262,28.5224590163934,NA,27.6666053406268
"3103",2021-05-17 19:20:30,"CT_331_051621",28.96,28418.4,46041.0639344262,28.5124590163934,NA,27.6724057214937
"3104",2021-05-17 19:21:00,"CT_331_051621",28.96,28405.5,46028.1639344262,28.5124590163934,NA,27.6637580957734
"3105",2021-05-17 19:21:30,"CT_331_051621",28.96,28418.4,46041.0639344262,28.5124590163934,NA,27.6724057214937
"3106",2021-05-17 19:22:00,"CT_331_051621",28.96,28411.9,46034.5639344262,28.5124590163934,NA,27.6680483427188
"3107",2021-05-17 19:22:30,"CT_331_051621",28.95,28407.6,46030.2639344262,28.5024590163934,NA,27.6709667006501
"3108",2021-05-17 19:23:00,"CT_331_051621",28.95,28405.5,46028.1639344262,28.5024590163934,NA,27.6695586727336
"3109",2021-05-17 19:23:30,"CT_331_051621",28.95,28411.9,46034.5639344262,28.5024590163934,NA,27.6738498371856
"3110",2021-05-17 19:24:00,"CT_331_051621",28.95,28411.9,46034.5639344262,28.5024590163934,NA,27.6738498371856
"3111",2021-05-17 19:24:30,"CT_331_051621",28.93,28388.4,46011.0639344262,28.4824590163934,NA,27.669696068253
"3112",2021-05-17 19:25:00,"CT_331_051621",28.93,28394.8,46017.4639344262,28.4824590163934,NA,27.673988815995
"3113",2021-05-17 19:25:30,"CT_331_051621",28.93,28394.8,46017.4639344262,28.4824590163934,NA,27.673988815995
"3114",2021-05-17 19:26:00,"CT_331_051621",28.93,28411.9,46034.5639344262,28.4824590163934,NA,27.6854589653358
"3115",2021-05-17 19:26:30,"CT_331_051621",28.93,28392.7,46015.3639344262,28.4824590163934,NA,27.672580247716
