"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2474",2021-05-17 14:06:00,"CT_320_051621",28.99,39928.9,54466.862295082,29.0363934426229,NA,33.0367844928562
"2475",2021-05-17 14:06:30,"CT_320_051621",28.99,39943.6,54481.562295082,29.0363934426229,NA,33.0468071318547
"2476",2021-05-17 14:07:00,"CT_320_051621",28.99,39984.2,54522.162295082,29.0363934426229,NA,33.0744911917171
"2477",2021-05-17 14:07:30,"CT_320_051621",28.99,39914.2,54452.162295082,29.0363934426229,NA,33.0267623323144
"2478",2021-05-17 14:08:00,"CT_320_051621",28.99,39958.4,54496.362295082,29.0363934426229,NA,33.0568984354083
"2479",2021-05-17 14:08:30,"CT_320_051621",29.01,39954.7,54492.662295082,29.056393442623,NA,33.0405639513027
"2480",2021-05-17 14:09:00,"CT_320_051621",28.99,39976.8,54514.762295082,29.0363934426229,NA,33.0694450566216
"2481",2021-05-17 14:09:30,"CT_320_051621",29.01,39917.9,54455.862295082,29.056393442623,NA,33.0154840253223
"2482",2021-05-17 14:10:00,"CT_320_051621",29.01,39932.6,54470.562295082,29.056393442623,NA,33.0255020058908
"2483",2021-05-17 14:10:30,"CT_320_051621",29.01,39928.9,54466.862295082,29.056393442623,NA,33.0229804283365
"2484",2021-05-17 14:11:00,"CT_320_051621",29.01,39925.2,54463.162295082,29.056393442623,NA,33.0204588810751
"2485",2021-05-17 14:11:30,"CT_320_051621",29.01,39925.2,54463.162295082,29.056393442623,NA,33.0204588810751
"2486",2021-05-17 14:12:00,"CT_320_051621",28.99,39958.4,54496.362295082,29.0363934426229,NA,33.0568984354083
"2487",2021-05-17 14:12:30,"CT_320_051621",29.01,39962.1,54500.062295082,29.056393442623,NA,33.0456075591558
"2488",2021-05-17 14:13:00,"CT_320_051621",29.01,39906.8,54444.762295082,29.056393442623,NA,33.0079197446039
"2489",2021-05-17 14:13:30,"CT_320_051621",29.01,39962.1,54500.062295082,29.056393442623,NA,33.0456075591558
"2490",2021-05-17 14:14:00,"CT_320_051621",29.01,39936.3,54474.262295082,29.056393442623,NA,33.0280236137379
"2491",2021-05-17 14:14:30,"CT_320_051621",29.01,39947.3,54485.262295082,29.056393442623,NA,33.0355204646159
"2492",2021-05-17 14:15:00,"CT_320_051621",29.01,39917.9,54455.862295082,29.056393442623,NA,33.0154840253223
"2493",2021-05-17 14:15:30,"CT_320_051621",29.01,39925.2,54463.162295082,29.056393442623,NA,33.0204588810751
"2494",2021-05-17 14:16:00,"CT_320_051621",29.01,39943.6,54481.562295082,29.056393442623,NA,33.0329987667104
"2495",2021-05-17 14:16:30,"CT_320_051621",29.01,39969.4,54507.362295082,29.056393442623,NA,33.0505831288658
"2496",2021-05-17 14:17:00,"CT_320_051621",29.01,39903.1,54441.062295082,29.056393442623,NA,33.0053983782858
"2497",2021-05-17 14:17:30,"CT_320_051621",29.01,39943.6,54481.562295082,29.056393442623,NA,33.0329987667104
"2498",2021-05-17 14:18:00,"CT_320_051621",29.01,39910.5,54448.462295082,29.056393442623,NA,33.0104411412161
"2499",2021-05-17 14:18:30,"CT_320_051621",29.01,39943.6,54481.562295082,29.056393442623,NA,33.0329987667104
"2500",2021-05-17 14:19:00,"CT_320_051621",29.01,39936.3,54474.262295082,29.056393442623,NA,33.0280236137379
"2501",2021-05-17 14:19:30,"CT_320_051621",29.01,39917.9,54455.862295082,29.056393442623,NA,33.0154840253223
"2502",2021-05-17 14:20:00,"CT_320_051621",29.01,39895.8,54433.762295082,29.056393442623,NA,33.0004238795327
"2503",2021-05-17 14:20:30,"CT_320_051621",29.01,39921.5,54459.462295082,29.056393442623,NA,33.0179373641069
"2504",2021-05-17 14:21:00,"CT_320_051621",29.01,39910.5,54448.462295082,29.056393442623,NA,33.0104411412161
"2505",2021-05-17 14:21:30,"CT_320_051621",29.01,39888.4,54426.362295082,29.056393442623,NA,32.9953813573214
"2506",2021-05-17 14:22:00,"CT_320_051621",29.01,39936.3,54474.262295082,29.056393442623,NA,33.0280236137379
"2507",2021-05-17 14:22:30,"CT_320_051621",29.01,39947.3,54485.262295082,29.056393442623,NA,33.0355204646159
"2508",2021-05-17 14:23:00,"CT_320_051621",29.01,39914.2,54452.162295082,29.056393442623,NA,33.0129625681223
"2509",2021-05-17 14:23:30,"CT_320_051621",29.01,39925.2,54463.162295082,29.056393442623,NA,33.0204588810751
"2510",2021-05-17 14:24:00,"CT_320_051621",29.01,39947.3,54485.262295082,29.056393442623,NA,33.0355204646159
"2511",2021-05-17 14:24:30,"CT_320_051621",29.01,39903.1,54441.062295082,29.056393442623,NA,33.0053983782858
"2512",2021-05-17 14:25:00,"CT_320_051621",29.01,39925.2,54463.162295082,29.056393442623,NA,33.0204588810751
"2513",2021-05-17 14:25:30,"CT_320_051621",29.01,39925.2,54463.162295082,29.056393442623,NA,33.0204588810751
"2514",2021-05-17 14:26:00,"CT_320_051621",29.01,39906.8,54444.762295082,29.056393442623,NA,33.0079197446039
"2515",2021-05-17 14:26:30,"CT_320_051621",29.01,39892.1,54430.062295082,29.056393442623,NA,32.9979026032796
"2516",2021-05-17 14:27:00,"CT_320_051621",29.01,39917.9,54455.862295082,29.056393442623,NA,33.0154840253223
"2517",2021-05-17 14:27:30,"CT_320_051621",29.01,39940,54477.962295082,29.056393442623,NA,33.0305452518775
"2518",2021-05-17 14:28:00,"CT_320_051621",29.01,39866.4,54404.362295082,29.056393442623,NA,32.9803907907428
"2519",2021-05-17 14:28:30,"CT_320_051621",29.01,39917.9,54455.862295082,29.056393442623,NA,33.0154840253223
"2520",2021-05-17 14:29:00,"CT_320_051621",29.01,39906.8,54444.762295082,29.056393442623,NA,33.0079197446039
"2521",2021-05-17 14:29:30,"CT_320_051621",29.01,39914.2,54452.162295082,29.056393442623,NA,33.0129625681223
"2522",2021-05-17 14:30:00,"CT_320_051621",29.02,39951,54488.962295082,29.0663934426229,NA,33.0311405733842
"2523",2021-05-17 14:30:30,"CT_320_051621",29.02,39925.2,54463.162295082,29.0663934426229,NA,33.0135610336448
"2524",2021-05-17 14:31:00,"CT_320_051621",29.02,39899.5,54437.462295082,29.0663934426229,NA,32.9960510955748
"2525",2021-05-17 14:31:30,"CT_320_051621",29.01,39936.3,54474.262295082,29.056393442623,NA,33.0280236137379
"2526",2021-05-17 14:32:00,"CT_320_051621",29.02,39910.5,54448.462295082,29.0663934426229,NA,33.0035454427437
"2527",2021-05-17 14:32:30,"CT_320_051621",29.02,39943.6,54481.562295082,29.0663934426229,NA,33.0260982292191
"2528",2021-05-17 14:33:00,"CT_320_051621",29.02,39928.9,54466.862295082,29.0663934426229,NA,33.0160820399887
"2529",2021-05-17 14:33:30,"CT_320_051621",29.02,39943.6,54481.562295082,29.0663934426229,NA,33.0260982292191
"2530",2021-05-17 14:34:00,"CT_320_051621",29.02,39895.8,54433.762295082,29.0663934426229,NA,32.9935303298698
"2531",2021-05-17 14:34:30,"CT_320_051621",29.02,39914.2,54452.162295082,29.0663934426229,NA,33.0060663287697
"2532",2021-05-17 14:35:00,"CT_320_051621",29.02,39921.5,54459.462295082,29.0663934426229,NA,33.0110400575848
"2533",2021-05-17 14:35:30,"CT_320_051621",29.02,39947.3,54485.262295082,29.0663934426229,NA,33.0286193861604
"2534",2021-05-17 14:36:00,"CT_320_051621",29.02,39903.1,54441.062295082,29.0663934426229,NA,32.9985037615455
"2535",2021-05-17 14:36:30,"CT_320_051621",29.02,39914.2,54452.162295082,29.0663934426229,NA,33.0060663287697
"2536",2021-05-17 14:37:00,"CT_320_051621",29.02,39932.6,54470.562295082,29.0663934426229,NA,33.0186030766161
"2537",2021-05-17 14:37:30,"CT_320_051621",29.02,39903.1,54441.062295082,29.0663934426229,NA,32.9985037615455
"2538",2021-05-17 14:38:00,"CT_320_051621",29.02,39936.3,54474.262295082,29.0663934426229,NA,33.0211241435268
"2539",2021-05-17 14:38:30,"CT_320_051621",29.02,39914.2,54452.162295082,29.0663934426229,NA,33.0060663287697
"2540",2021-05-17 14:39:00,"CT_320_051621",29.02,39899.5,54437.462295082,29.0663934426229,NA,32.9960510955748
"2541",2021-05-17 14:39:30,"CT_320_051621",29.02,39932.6,54470.562295082,29.0663934426229,NA,33.0186030766161
"2542",2021-05-17 14:40:00,"CT_320_051621",29.02,39932.6,54470.562295082,29.0663934426229,NA,33.0186030766161
"2543",2021-05-17 14:40:30,"CT_320_051621",29.02,39899.5,54437.462295082,29.0663934426229,NA,32.9960510955748
"2544",2021-05-17 14:41:00,"CT_320_051621",29.02,39917.9,54455.862295082,29.0663934426229,NA,33.0085872450801
"2545",2021-05-17 14:41:30,"CT_320_051621",29.02,39873.7,54411.662295082,29.0663934426229,NA,32.9784744951325
"2546",2021-05-17 14:42:00,"CT_320_051621",29.02,39958.4,54496.362295082,29.0663934426229,NA,33.0361830386788
"2547",2021-05-17 14:42:30,"CT_320_051621",29.02,39928.9,54466.862295082,29.0663934426229,NA,33.0160820399887
"2548",2021-05-17 14:43:00,"CT_320_051621",29.02,39928.9,54466.862295082,29.0663934426229,NA,33.0160820399887
"2549",2021-05-17 14:43:30,"CT_320_051621",29.02,39895.8,54433.762295082,29.0663934426229,NA,32.9935303298698
"2550",2021-05-17 14:44:00,"CT_320_051621",29.01,39877.4,54415.362295082,29.056393442623,NA,32.9878859401465
"2551",2021-05-17 14:44:30,"CT_320_051621",29.02,39910.5,54448.462295082,29.0663934426229,NA,33.0035454427437
"2552",2021-05-17 14:45:00,"CT_320_051621",29.02,39895.8,54433.762295082,29.0663934426229,NA,32.9935303298698
"2553",2021-05-17 14:45:30,"CT_320_051621",29.01,39928.9,54466.862295082,29.056393442623,NA,33.0229804283365
"2554",2021-05-17 14:46:00,"CT_320_051621",29.02,39895.8,54433.762295082,29.0663934426229,NA,32.9935303298698
"2555",2021-05-17 14:46:30,"CT_320_051621",29.02,39888.4,54426.362295082,29.0663934426229,NA,32.9884888893159
"2556",2021-05-17 14:47:00,"CT_320_051621",29.02,39940,54477.962295082,29.0663934426229,NA,33.0236452407208
"2557",2021-05-17 14:47:30,"CT_320_051621",29.02,39903.1,54441.062295082,29.0663934426229,NA,32.9985037615455
"2558",2021-05-17 14:48:00,"CT_320_051621",29.02,39910.5,54448.462295082,29.0663934426229,NA,33.0035454427437
"2559",2021-05-17 14:48:30,"CT_320_051621",29.01,39895.8,54433.762295082,29.056393442623,NA,33.0004238795327
"2560",2021-05-17 14:49:00,"CT_320_051621",29.01,39903.1,54441.062295082,29.056393442623,NA,33.0053983782858
"2561",2021-05-17 14:49:30,"CT_320_051621",29.02,39903.1,54441.062295082,29.0663934426229,NA,32.9985037615455
"2562",2021-05-17 14:50:00,"CT_320_051621",29.01,39928.9,54466.862295082,29.056393442623,NA,33.0229804283365
"2563",2021-05-17 14:50:30,"CT_320_051621",29.02,39910.5,54448.462295082,29.0663934426229,NA,33.0035454427437
"2564",2021-05-17 14:51:00,"CT_320_051621",29.02,39914.2,54452.162295082,29.0663934426229,NA,33.0060663287697
"2565",2021-05-17 14:51:30,"CT_320_051621",29.02,39921.5,54459.462295082,29.0663934426229,NA,33.0110400575848
"2566",2021-05-17 14:52:00,"CT_320_051621",29.02,39903.1,54441.062295082,29.0663934426229,NA,32.9985037615455
"2567",2021-05-17 14:52:30,"CT_320_051621",29.02,39888.4,54426.362295082,29.0663934426229,NA,32.9884888893159
"2568",2021-05-17 14:53:00,"CT_320_051621",29.02,39917.9,54455.862295082,29.0663934426229,NA,33.0085872450801
"2569",2021-05-17 14:53:30,"CT_320_051621",29.02,39892.1,54430.062295082,29.0663934426229,NA,32.9910095944501
"2570",2021-05-17 14:54:00,"CT_320_051621",29.01,39914.2,54452.162295082,29.056393442623,NA,33.0129625681223
"2571",2021-05-17 14:54:30,"CT_320_051621",29.01,39859,54396.962295082,29.056393442623,NA,32.9753487499884
"2572",2021-05-17 14:55:00,"CT_320_051621",29.01,39884.8,54422.762295082,29.056393442623,NA,32.9929282822239
"2573",2021-05-17 14:55:30,"CT_320_051621",29.01,39877.4,54415.362295082,29.056393442623,NA,32.9878859401465
"2574",2021-05-17 14:56:00,"CT_320_051621",29.01,39866.4,54404.362295082,29.056393442623,NA,32.9803907907428
"2575",2021-05-17 14:56:30,"CT_320_051621",29.01,39877.4,54415.362295082,29.056393442623,NA,32.9878859401465
"2576",2021-05-17 14:57:00,"CT_320_051621",29.02,39851.7,54389.662295082,29.0663934426229,NA,32.9634878595373
"2577",2021-05-17 14:57:30,"CT_320_051621",29.02,39866.4,54404.362295082,29.0663934426229,NA,32.973501538254
"2578",2021-05-17 14:58:00,"CT_320_051621",29.01,39895.8,54433.762295082,29.056393442623,NA,33.0004238795327
"2579",2021-05-17 14:58:30,"CT_320_051621",29.01,39903.1,54441.062295082,29.056393442623,NA,33.0053983782858
"2580",2021-05-17 14:59:00,"CT_320_051621",29.01,39895.8,54433.762295082,29.056393442623,NA,33.0004238795327
"2581",2021-05-17 14:59:30,"CT_320_051621",29.01,39892.1,54430.062295082,29.056393442623,NA,32.9979026032796
"2582",2021-05-17 15:00:00,"CT_320_051621",29.01,39884.8,54422.762295082,29.056393442623,NA,32.9929282822239
"2583",2021-05-17 15:00:30,"CT_320_051621",29.01,39921.5,54459.462295082,29.056393442623,NA,33.0179373641069
"2584",2021-05-17 15:01:00,"CT_320_051621",29.01,39895.8,54433.762295082,29.056393442623,NA,33.0004238795327
"2585",2021-05-17 15:01:30,"CT_320_051621",29.01,39851.7,54389.662295082,29.056393442623,NA,32.9703749636615
"2586",2021-05-17 15:02:00,"CT_320_051621",29.01,39888.4,54426.362295082,29.056393442623,NA,32.9953813573214
"2587",2021-05-17 15:02:30,"CT_320_051621",29.01,39870.1,54408.062295082,29.056393442623,NA,32.9829118565646
"2588",2021-05-17 15:03:00,"CT_320_051621",29.01,39906.8,54444.762295082,29.056393442623,NA,33.0079197446039
"2589",2021-05-17 15:03:30,"CT_320_051621",29.01,39895.8,54433.762295082,29.056393442623,NA,33.0004238795327
"2590",2021-05-17 15:04:00,"CT_320_051621",29.01,39866.4,54404.362295082,29.056393442623,NA,32.9803907907428
"2591",2021-05-17 15:04:30,"CT_320_051621",29.01,39873.7,54411.662295082,29.056393442623,NA,32.9853648145514
"2592",2021-05-17 15:05:00,"CT_320_051621",29.01,39903.1,54441.062295082,29.056393442623,NA,33.0053983782858
"2593",2021-05-17 15:05:30,"CT_320_051621",29.01,39888.4,54426.362295082,29.056393442623,NA,32.9953813573214
"2594",2021-05-17 15:06:00,"CT_320_051621",29.01,39899.5,54437.462295082,29.056393442623,NA,33.0029451860806
"2595",2021-05-17 15:06:30,"CT_320_051621",29.01,39859,54396.962295082,29.056393442623,NA,32.9753487499884
"2596",2021-05-17 15:07:00,"CT_320_051621",29.01,39873.7,54411.662295082,29.056393442623,NA,32.9853648145514
"2597",2021-05-17 15:07:30,"CT_320_051621",29.01,39906.8,54444.762295082,29.056393442623,NA,33.0079197446039
"2598",2021-05-17 15:08:00,"CT_320_051621",29.01,39881.1,54419.062295082,29.056393442623,NA,32.9904070960374
"2599",2021-05-17 15:08:30,"CT_320_051621",29.01,39899.5,54437.462295082,29.056393442623,NA,33.0029451860806
"2600",2021-05-17 15:09:00,"CT_320_051621",29.01,39899.5,54437.462295082,29.056393442623,NA,33.0029451860806
"2601",2021-05-17 15:09:30,"CT_320_051621",29.01,39870.1,54408.062295082,29.056393442623,NA,32.9829118565646
"2602",2021-05-17 15:10:00,"CT_320_051621",29.01,39859,54396.962295082,29.056393442623,NA,32.9753487499884
"2603",2021-05-17 15:10:30,"CT_320_051621",29.01,39910.5,54448.462295082,29.056393442623,NA,33.0104411412161
"2604",2021-05-17 15:11:00,"CT_320_051621",29.01,39840.7,54378.662295082,29.056393442623,NA,32.9628804398892
"2605",2021-05-17 15:11:30,"CT_320_051621",29.01,39851.7,54389.662295082,29.056393442623,NA,32.9703749636615
"2606",2021-05-17 15:12:00,"CT_320_051621",29.01,39884.8,54422.762295082,29.056393442623,NA,32.9929282822239
"2607",2021-05-17 15:12:30,"CT_320_051621",29.01,39873.7,54411.662295082,29.056393442623,NA,32.9853648145514
"2608",2021-05-17 15:13:00,"CT_320_051621",29.01,39866.4,54404.362295082,29.056393442623,NA,32.9803907907428
"2609",2021-05-17 15:13:30,"CT_320_051621",29.01,39866.4,54404.362295082,29.056393442623,NA,32.9803907907428
"2610",2021-05-17 15:14:00,"CT_320_051621",29.01,39895.8,54433.762295082,29.056393442623,NA,33.0004238795327
"2611",2021-05-17 15:14:30,"CT_320_051621",28.99,39826,54363.962295082,29.0363934426229,NA,32.9666394173577
"2612",2021-05-17 15:15:00,"CT_320_051621",29.01,39837,54374.962295082,29.056393442623,NA,32.9603596148062
"2613",2021-05-17 15:15:30,"CT_320_051621",28.99,39840.7,54378.662295082,29.0363934426229,NA,32.9766587068954
"2614",2021-05-17 15:16:00,"CT_320_051621",29.01,39855.4,54393.362295082,29.056393442623,NA,32.9728959091155
"2615",2021-05-17 15:16:30,"CT_320_051621",28.99,39818.7,54356.662295082,29.0363934426229,NA,32.9616640296336
"2616",2021-05-17 15:17:00,"CT_320_051621",28.99,39855.4,54393.362295082,29.0363934426229,NA,32.9866784749653
"2617",2021-05-17 15:17:30,"CT_320_051621",28.99,39873.7,54411.662295082,29.0363934426229,NA,32.9991527324375
"2618",2021-05-17 15:18:00,"CT_320_051621",28.99,39862.7,54400.662295082,29.0363934426229,NA,32.9916544559773
"2619",2021-05-17 15:18:30,"CT_320_051621",28.99,39873.7,54411.662295082,29.0363934426229,NA,32.9991527324375
"2620",2021-05-17 15:19:00,"CT_320_051621",28.99,39888.4,54426.362295082,29.0363934426229,NA,33.0091735747173
"2621",2021-05-17 15:19:30,"CT_320_051621",28.99,39811.4,54349.362295082,29.0363934426229,NA,32.9566887599251
"2622",2021-05-17 15:20:00,"CT_320_051621",28.99,39829.7,54367.662295082,29.0363934426229,NA,32.9691612342844
"2623",2021-05-17 15:20:30,"CT_320_051621",28.99,39804,54341.962295082,29.0363934426229,NA,32.9516454562902
"2624",2021-05-17 15:21:00,"CT_320_051621",28.99,39859,54396.962295082,29.0363934426229,NA,32.9891323686615
"2625",2021-05-17 15:21:30,"CT_320_051621",28.99,39851.7,54389.662295082,29.0363934426229,NA,32.9841564474615
"2626",2021-05-17 15:22:00,"CT_320_051621",28.99,39829.7,54367.662295082,29.0363934426229,NA,32.9691612342844
"2627",2021-05-17 15:22:30,"CT_320_051621",28.99,39851.7,54389.662295082,29.0363934426229,NA,32.9841564474615
"2628",2021-05-17 15:23:00,"CT_320_051621",28.99,39826,54363.962295082,29.0363934426229,NA,32.9666394173577
"2629",2021-05-17 15:23:30,"CT_320_051621",28.99,39826,54363.962295082,29.0363934426229,NA,32.9666394173577
"2630",2021-05-17 15:24:00,"CT_320_051621",28.99,39833.4,54371.362295082,29.0363934426229,NA,32.9716830815282
"2631",2021-05-17 15:24:30,"CT_320_051621",28.99,39818.7,54356.662295082,29.0363934426229,NA,32.9616640296336
"2632",2021-05-17 15:25:00,"CT_320_051621",28.99,39859,54396.962295082,29.0363934426229,NA,32.9891323686615
"2633",2021-05-17 15:25:30,"CT_320_051621",28.98,39851.7,54389.662295082,29.026393442623,NA,32.991050829397
"2634",2021-05-17 15:26:00,"CT_320_051621",28.98,39793,54330.962295082,29.026393442623,NA,32.9510346729522
"2635",2021-05-17 15:26:30,"CT_320_051621",28.98,39811.4,54349.362295082,29.026393442623,NA,32.9635772464805
"2636",2021-05-17 15:27:00,"CT_320_051621",28.98,39851.7,54389.662295082,29.026393442623,NA,32.991050829397
"2637",2021-05-17 15:27:30,"CT_320_051621",28.98,39866.4,54404.362295082,29.026393442623,NA,33.0010731062457
"2638",2021-05-17 15:28:00,"CT_320_051621",28.98,39811.4,54349.362295082,29.026393442623,NA,32.9635772464805
"2639",2021-05-17 15:28:30,"CT_320_051621",28.98,39837,54374.962295082,29.026393442623,NA,32.9810290312196
"2640",2021-05-17 15:29:00,"CT_320_051621",28.98,39837,54374.962295082,29.026393442623,NA,32.9810290312196
"2641",2021-05-17 15:29:30,"CT_320_051621",28.98,39851.7,54389.662295082,29.026393442623,NA,32.991050829397
"2642",2021-05-17 15:30:00,"CT_320_051621",28.98,39785.7,54323.662295082,29.026393442623,NA,32.9460587510497
"2643",2021-05-17 15:30:30,"CT_320_051621",28.98,39826,54363.962295082,29.026393442623,NA,32.9735300395796
"2644",2021-05-17 15:31:00,"CT_320_051621",28.98,39855.4,54393.362295082,29.026393442623,NA,32.99357339822
"2645",2021-05-17 15:31:30,"CT_320_051621",28.98,39851.7,54389.662295082,29.026393442623,NA,32.991050829397
"2646",2021-05-17 15:32:00,"CT_320_051621",28.98,39818.7,54356.662295082,29.026393442623,NA,32.9685535840039
"2647",2021-05-17 15:32:30,"CT_320_051621",28.98,39844.4,54382.362295082,29.026393442623,NA,32.9860739582253
"2648",2021-05-17 15:33:00,"CT_320_051621",28.98,39851.7,54389.662295082,29.026393442623,NA,32.991050829397
"2649",2021-05-17 15:33:30,"CT_320_051621",28.98,39844.4,54382.362295082,29.026393442623,NA,32.9860739582253
"2650",2021-05-17 15:34:00,"CT_320_051621",28.98,39804,54341.962295082,29.026393442623,NA,32.9585328604406
"2651",2021-05-17 15:34:30,"CT_320_051621",28.98,39822.3,54360.262295082,29.026393442623,NA,32.9710077117259
"2652",2021-05-17 15:35:00,"CT_320_051621",28.98,39822.3,54360.262295082,29.026393442623,NA,32.9710077117259
"2653",2021-05-17 15:35:30,"CT_320_051621",28.98,39804,54341.962295082,29.026393442623,NA,32.9585328604406
"2654",2021-05-17 15:36:00,"CT_320_051621",28.98,39804,54341.962295082,29.026393442623,NA,32.9585328604406
"2655",2021-05-17 15:36:30,"CT_320_051621",28.97,39833.4,54371.362295082,29.0163934426229,NA,32.985468918233
"2656",2021-05-17 15:37:00,"CT_320_051621",28.97,39807.7,54345.662295082,29.0163934426229,NA,32.9679454095092
"2657",2021-05-17 15:37:30,"CT_320_051621",28.97,39840.7,54378.662295082,29.0163934426229,NA,32.9904466798379
"2658",2021-05-17 15:38:00,"CT_320_051621",28.97,39826,54363.962295082,29.0163934426229,NA,32.9804230886362
"2659",2021-05-17 15:38:30,"CT_320_051621",28.97,39789.4,54327.362295082,29.0163934426229,NA,32.9554684725018
"2660",2021-05-17 15:39:00,"CT_320_051621",28.97,39840.7,54378.662295082,29.0163934426229,NA,32.9904466798379
"2661",2021-05-17 15:39:30,"CT_320_051621",28.97,39782,54319.962295082,29.0163934426229,NA,32.950423364438
"2662",2021-05-17 15:40:00,"CT_320_051621",28.97,39811.4,54349.362295082,29.0163934426229,NA,32.9704681590965
"2663",2021-05-17 15:40:30,"CT_320_051621",28.97,39793,54330.962295082,29.0163934426229,NA,32.9579228932763
"2664",2021-05-17 15:41:00,"CT_320_051621",28.97,39826,54363.962295082,29.0163934426229,NA,32.9804230886362
"2665",2021-05-17 15:41:30,"CT_320_051621",28.97,39756.4,54294.362295082,29.0163934426229,NA,32.9329709537189
"2666",2021-05-17 15:42:00,"CT_320_051621",28.97,39826,54363.962295082,29.0163934426229,NA,32.9804230886362
"2667",2021-05-17 15:42:30,"CT_320_051621",28.97,39818.7,54356.662295082,29.0163934426229,NA,32.9754455648219
"2668",2021-05-17 15:43:00,"CT_320_051621",28.97,39826,54363.962295082,29.0163934426229,NA,32.9804230886362
"2669",2021-05-17 15:43:30,"CT_320_051621",28.97,39818.7,54356.662295082,29.0163934426229,NA,32.9754455648219
"2670",2021-05-17 15:44:00,"CT_320_051621",28.97,39767.4,54305.362295082,29.0163934426229,NA,32.9404698584916
"2671",2021-05-17 15:44:30,"CT_320_051621",28.96,39818.7,54356.662295082,29.006393442623,NA,32.9823399732182
"2672",2021-05-17 15:45:00,"CT_320_051621",28.96,39793,54330.962295082,29.006393442623,NA,32.9648135398153
"2673",2021-05-17 15:45:30,"CT_320_051621",28.97,39774.7,54312.662295082,29.0163934426229,NA,32.9454465524157
"2674",2021-05-17 15:46:00,"CT_320_051621",28.96,39789.4,54327.362295082,29.006393442623,NA,32.9623585921243
"2675",2021-05-17 15:46:30,"CT_320_051621",28.96,39774.7,54312.662295082,29.006393442623,NA,32.9523345205548
"2676",2021-05-17 15:47:00,"CT_320_051621",28.96,39804,54341.962295082,29.006393442623,NA,32.9723149468759
"2677",2021-05-17 15:47:30,"CT_320_051621",28.96,39785.7,54323.662295082,29.006393442623,NA,32.9598354813794
"2678",2021-05-17 15:48:00,"CT_320_051621",28.97,39804,54341.962295082,29.0163934426229,NA,32.965422690259
"2679",2021-05-17 15:48:30,"CT_320_051621",28.96,39793,54330.962295082,29.006393442623,NA,32.9648135398153
"2680",2021-05-17 15:49:00,"CT_320_051621",28.96,39771.1,54309.062295082,29.006393442623,NA,32.9498797189066
"2681",2021-05-17 15:49:30,"CT_320_051621",28.96,39822.3,54360.262295082,29.006393442623,NA,32.9847951547273
"2682",2021-05-17 15:50:00,"CT_320_051621",28.96,39789.4,54327.362295082,29.006393442623,NA,32.9623585921243
"2683",2021-05-17 15:50:30,"CT_320_051621",28.96,39778.4,54316.362295082,29.006393442623,NA,32.954857541076
"2684",2021-05-17 15:51:00,"CT_320_051621",28.96,39796.7,54334.662295082,29.006393442623,NA,32.967336710435
"2685",2021-05-17 15:51:30,"CT_320_051621",28.96,39807.7,54345.662295082,29.006393442623,NA,32.9748382077164
"2686",2021-05-17 15:52:00,"CT_320_051621",28.96,39778.4,54316.362295082,29.006393442623,NA,32.954857541076
"2687",2021-05-17 15:52:30,"CT_320_051621",28.96,39782,54319.962295082,29.006393442623,NA,32.9573124009822
"2688",2021-05-17 15:53:00,"CT_320_051621",28.96,39782,54319.962295082,29.006393442623,NA,32.9573124009822
"2689",2021-05-17 15:53:30,"CT_320_051621",28.96,39767.4,54305.362295082,29.006393442623,NA,32.9473567582623
"2690",2021-05-17 15:54:00,"CT_320_051621",28.96,39756.4,54294.362295082,29.006393442623,NA,32.9398562436885
"2691",2021-05-17 15:54:30,"CT_320_051621",28.96,39782,54319.962295082,29.006393442623,NA,32.9573124009822
"2692",2021-05-17 15:55:00,"CT_320_051621",28.96,39782,54319.962295082,29.006393442623,NA,32.9573124009822
"2693",2021-05-17 15:55:30,"CT_320_051621",28.96,39774.7,54312.662295082,29.006393442623,NA,32.9523345205548
"2694",2021-05-17 15:56:00,"CT_320_051621",28.94,39774.7,54312.662295082,28.986393442623,NA,32.9661177370865
"2695",2021-05-17 15:56:30,"CT_320_051621",28.94,39782,54319.962295082,28.986393442623,NA,32.9710977554865
"2696",2021-05-17 15:57:00,"CT_320_051621",28.96,39793,54330.962295082,29.006393442623,NA,32.9648135398153
"2697",2021-05-17 15:57:30,"CT_320_051621",28.94,39752.8,54290.762295082,28.986393442623,NA,32.9511783911418
"2698",2021-05-17 15:58:00,"CT_320_051621",28.94,39763.8,54301.762295082,28.986393442623,NA,32.9586820392258
"2699",2021-05-17 15:58:30,"CT_320_051621",28.94,39752.8,54290.762295082,28.986393442623,NA,32.9511783911418
"2700",2021-05-17 15:59:00,"CT_320_051621",28.94,39741.8,54279.762295082,28.986393442623,NA,32.9436750114714
"2701",2021-05-17 15:59:30,"CT_320_051621",28.94,39756.4,54294.362295082,28.986393442623,NA,32.9536341009674
"2702",2021-05-17 16:00:00,"CT_320_051621",28.94,39818.7,54356.662295082,28.986393442623,NA,32.9961360772715
"2703",2021-05-17 16:00:30,"CT_320_051621",28.94,39778.4,54316.362295082,28.986393442623,NA,32.9686418412284
"2704",2021-05-17 16:01:00,"CT_320_051621",28.94,39734.5,54272.462295082,28.986393442623,NA,32.9386956440454
"2705",2021-05-17 16:01:30,"CT_320_051621",28.94,39778.4,54316.362295082,28.986393442623,NA,32.9686418412284
