"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2770",2021-05-17 16:34:00,"CT_317_051621",29.05,36873.3,58155.7786885246,29.0452459016393,NA,35.5603161842432
"2771",2021-05-17 16:34:30,"CT_317_051621",29.05,36820,58102.4786885246,29.0452459016393,NA,35.5235524435527
"2772",2021-05-17 16:35:00,"CT_317_051621",29.04,36837.7,58120.1786885246,29.0352459016393,NA,35.543203001489
"2773",2021-05-17 16:35:30,"CT_317_051621",29.04,36820,58102.4786885246,29.0352459016393,NA,35.5309924642182
"2774",2021-05-17 16:36:00,"CT_317_051621",29.05,36851.9,58134.3786885246,29.0452459016393,NA,35.5455547559625
"2775",2021-05-17 16:36:30,"CT_317_051621",29.05,36820,58102.4786885246,29.0452459016393,NA,35.5235524435527
"2776",2021-05-17 16:37:00,"CT_317_051621",29.05,36844.8,58127.2786885246,29.0452459016393,NA,35.5406574956217
"2777",2021-05-17 16:37:30,"CT_317_051621",29.04,36791.6,58074.0786885246,29.0352459016393,NA,35.5114018582609
"2778",2021-05-17 16:38:00,"CT_317_051621",29.04,36809.3,58091.7786885246,29.0352459016393,NA,35.5236112878055
"2779",2021-05-17 16:38:30,"CT_317_051621",29.04,36795.1,58077.5786885246,29.0352459016393,NA,35.5138160974774
"2780",2021-05-17 16:39:00,"CT_317_051621",29.05,36795.1,58077.5786885246,29.0452459016393,NA,35.5063797825934
"2781",2021-05-17 16:39:30,"CT_317_051621",29.04,36837.7,58120.1786885246,29.0352459016393,NA,35.543203001489
"2782",2021-05-17 16:40:00,"CT_317_051621",29.04,36837.7,58120.1786885246,29.0352459016393,NA,35.543203001489
"2783",2021-05-17 16:40:30,"CT_317_051621",29.04,36770.3,58052.7786885246,29.0352459016393,NA,35.4967100702126
"2784",2021-05-17 16:41:00,"CT_317_051621",29.04,36834.2,58116.6786885246,29.0352459016393,NA,35.5407884337096
"2785",2021-05-17 16:41:30,"CT_317_051621",29.04,36841.3,58123.7786885246,29.0352459016393,NA,35.5456865850811
"2786",2021-05-17 16:42:00,"CT_317_051621",29.04,36823.5,58105.9786885246,29.0352459016393,NA,35.5334069224779
"2787",2021-05-17 16:42:30,"CT_317_051621",29.03,36848.4,58130.8786885246,29.0252459016393,NA,35.5580317234939
"2788",2021-05-17 16:43:00,"CT_317_051621",29.04,36844.8,58127.2786885246,29.0352459016393,NA,35.5481012076197
"2789",2021-05-17 16:43:30,"CT_317_051621",29.04,36848.4,58130.8786885246,29.0352459016393,NA,35.5505848475355
"2790",2021-05-17 16:44:00,"CT_317_051621",29.04,36869.7,58152.1786885246,29.0352459016393,NA,35.5652803013891
"2791",2021-05-17 16:44:30,"CT_317_051621",29.04,36837.7,58120.1786885246,29.0352459016393,NA,35.543203001489
"2792",2021-05-17 16:45:00,"CT_317_051621",29.04,36795.1,58077.5786885246,29.0352459016393,NA,35.5138160974774
"2793",2021-05-17 16:45:30,"CT_317_051621",29.03,36830.6,58113.0786885246,29.0252459016393,NA,35.5457491319188
"2794",2021-05-17 16:46:00,"CT_317_051621",29.04,36798.7,58081.1786885246,29.0352459016393,NA,35.5162993431202
"2795",2021-05-17 16:46:30,"CT_317_051621",29.04,36820,58102.4786885246,29.0352459016393,NA,35.5309924642182
"2796",2021-05-17 16:47:00,"CT_317_051621",29.04,36837.7,58120.1786885246,29.0352459016393,NA,35.543203001489
"2797",2021-05-17 16:47:30,"CT_317_051621",29.04,36844.8,58127.2786885246,29.0352459016393,NA,35.5481012076197
"2798",2021-05-17 16:48:00,"CT_317_051621",29.04,36802.2,58084.6786885246,29.0352459016393,NA,35.5187136370981
"2799",2021-05-17 16:48:30,"CT_317_051621",29.04,36841.3,58123.7786885246,29.0352459016393,NA,35.5456865850811
"2800",2021-05-17 16:49:00,"CT_317_051621",29.03,36820,58102.4786885246,29.0252459016393,NA,35.5384351114251
"2801",2021-05-17 16:49:30,"CT_317_051621",29.04,36816.4,58098.8786885246,29.0352459016393,NA,35.5285090495991
"2802",2021-05-17 16:50:00,"CT_317_051621",29.02,36791.6,58074.0786885246,29.0152459016393,NA,35.5262813225329
"2803",2021-05-17 16:50:30,"CT_317_051621",29.04,36851.9,58134.3786885246,29.0352459016393,NA,35.552999524833
"2804",2021-05-17 16:51:00,"CT_317_051621",29.03,36841.3,58123.7786885246,29.0252459016393,NA,35.5531324037984
"2805",2021-05-17 16:51:30,"CT_317_051621",29.03,36834.2,58116.6786885246,29.0252459016393,NA,35.5482331952213
"2806",2021-05-17 16:52:00,"CT_317_051621",29.02,36805.8,58088.2786885246,29.0152459016393,NA,35.5360806321526
"2807",2021-05-17 16:52:30,"CT_317_051621",29.03,36795.1,58077.5786885246,29.0252459016393,NA,35.5212550375491
"2808",2021-05-17 16:53:00,"CT_317_051621",29.03,36834.2,58116.6786885246,29.0252459016393,NA,35.5482331952213
"2809",2021-05-17 16:53:30,"CT_317_051621",29.03,36781,58063.4786885246,29.0252459016393,NA,35.511527168074
"2810",2021-05-17 16:54:00,"CT_317_051621",29.03,36841.3,58123.7786885246,29.0252459016393,NA,35.5531324037984
"2811",2021-05-17 16:54:30,"CT_317_051621",29.03,36820,58102.4786885246,29.0252459016393,NA,35.5384351114251
"2812",2021-05-17 16:55:00,"CT_317_051621",29.03,36830.6,58113.0786885246,29.0252459016393,NA,35.5457491319188
"2813",2021-05-17 16:55:30,"CT_317_051621",29.03,36802.2,58084.6786885246,29.0252459016393,NA,35.5261536341799
"2814",2021-05-17 16:56:00,"CT_317_051621",29.03,36841.3,58123.7786885246,29.0252459016393,NA,35.5531324037984
"2815",2021-05-17 16:56:30,"CT_317_051621",29.02,36830.6,58113.0786885246,29.0152459016393,NA,35.5531959857426
"2816",2021-05-17 16:57:00,"CT_317_051621",29.03,36777.4,58059.8786885246,29.0252459016393,NA,35.509043526951
"2817",2021-05-17 16:57:30,"CT_317_051621",29.03,36756.2,58038.6786885246,29.0252459016393,NA,35.4944182198382
"2818",2021-05-17 16:58:00,"CT_317_051621",29.02,36859,58141.4786885246,29.0152459016393,NA,35.5727974919013
"2819",2021-05-17 16:58:30,"CT_317_051621",29.03,36809.3,58091.7786885246,29.0252459016393,NA,35.531052341933
"2820",2021-05-17 16:59:00,"CT_317_051621",29.02,36827.1,58109.5786885246,29.0152459016393,NA,35.5507804302609
"2821",2021-05-17 16:59:30,"CT_317_051621",29.03,36827.1,58109.5786885246,29.0252459016393,NA,35.5433340977633
"2822",2021-05-17 17:00:00,"CT_317_051621",29.02,36809.3,58091.7786885246,29.0152459016393,NA,35.5384960232483
"2823",2021-05-17 17:00:30,"CT_317_051621",29.03,36820,58102.4786885246,29.0252459016393,NA,35.5384351114251
"2824",2021-05-17 17:01:00,"CT_317_051621",29.02,36830.6,58113.0786885246,29.0152459016393,NA,35.5531959857426
"2825",2021-05-17 17:01:30,"CT_317_051621",29.01,36777.4,58059.8786885246,29.0052459016393,NA,35.5239240148267
"2826",2021-05-17 17:02:00,"CT_317_051621",29.02,36812.9,58095.3786885246,29.0152459016393,NA,35.5409804536989
"2827",2021-05-17 17:02:30,"CT_317_051621",29.03,36777.4,58059.8786885246,29.0252459016393,NA,35.509043526951
"2828",2021-05-17 17:03:00,"CT_317_051621",29.03,36812.9,58095.3786885246,29.0252459016393,NA,35.5335362362074
"2829",2021-05-17 17:03:30,"CT_317_051621",29.02,36809.3,58091.7786885246,29.0152459016393,NA,35.5384960232483
"2830",2021-05-17 17:04:00,"CT_317_051621",29.02,36812.9,58095.3786885246,29.0152459016393,NA,35.5409804536989
"2831",2021-05-17 17:04:30,"CT_317_051621",29.03,36766.8,58049.2786885246,29.0252459016393,NA,35.5017307495492
"2832",2021-05-17 17:05:00,"CT_317_051621",29.02,36837.7,58120.1786885246,29.0152459016393,NA,35.5580961955515
"2833",2021-05-17 17:05:30,"CT_317_051621",29.02,36795.1,58077.5786885246,29.0152459016393,NA,35.5286966040363
"2834",2021-05-17 17:06:00,"CT_317_051621",29.02,36791.6,58074.0786885246,29.0152459016393,NA,35.5262813225329
"2835",2021-05-17 17:06:30,"CT_317_051621",29.02,36844.8,58127.2786885246,29.0152459016393,NA,35.5629965165148
"2836",2021-05-17 17:07:00,"CT_317_051621",29.02,36766.8,58049.2786885246,29.0152459016393,NA,35.5091681016969
"2837",2021-05-17 17:07:30,"CT_317_051621",29.02,36830.6,58113.0786885246,29.0152459016393,NA,35.5531959857426
"2838",2021-05-17 17:08:00,"CT_317_051621",29.02,36735,58017.4786885246,29.0152459016393,NA,35.4872265207712
"2839",2021-05-17 17:08:30,"CT_317_051621",29.02,36855.5,58137.9786885246,29.0152459016393,NA,35.5703817172432
"2840",2021-05-17 17:09:00,"CT_317_051621",29.02,36841.3,58123.7786885246,29.0152459016393,NA,35.5605808514443
"2841",2021-05-17 17:09:30,"CT_317_051621",29.02,36837.7,58120.1786885246,29.0152459016393,NA,35.5580961955515
"2842",2021-05-17 17:10:00,"CT_317_051621",29.02,36788,58070.4786885246,29.0152459016393,NA,35.5237970611676
"2843",2021-05-17 17:10:30,"CT_317_051621",29.01,36837.7,58120.1786885246,29.0052459016393,NA,35.5655467369115
"2844",2021-05-17 17:11:00,"CT_317_051621",29.01,36841.3,58123.7786885246,29.0052459016393,NA,35.5680319292483
"2845",2021-05-17 17:11:30,"CT_317_051621",29.01,36802.2,58084.6786885246,29.0052459016393,NA,35.5410415099771
"2846",2021-05-17 17:12:00,"CT_317_051621",29.01,36830.6,58113.0786885246,29.0052459016393,NA,35.5606454691422
"2847",2021-05-17 17:12:30,"CT_317_051621",29.01,36812.9,58095.3786885246,29.0052459016393,NA,35.5484272998029
"2848",2021-05-17 17:13:00,"CT_317_051621",28.99,36752.6,58035.0786885246,28.9852459016393,NA,35.5216914834081
"2849",2021-05-17 17:13:30,"CT_317_051621",29.01,36788,58070.4786885246,29.0052459016393,NA,35.5312401975515
"2850",2021-05-17 17:14:00,"CT_317_051621",29.01,36816.4,58098.8786885246,29.0052459016393,NA,35.5508432671759
"2851",2021-05-17 17:14:30,"CT_317_051621",29.01,36773.9,58056.3786885246,29.0052459016393,NA,35.5215083485443
"2852",2021-05-17 17:15:00,"CT_317_051621",29.01,36788,58070.4786885246,29.0052459016393,NA,35.5312401975515
"2853",2021-05-17 17:15:30,"CT_317_051621",29.01,36795.1,58077.5786885246,29.0052459016393,NA,35.5361407981673
"2854",2021-05-17 17:16:00,"CT_317_051621",28.99,36766.8,58049.2786885246,28.9852459016393,NA,35.5314959196786
"2855",2021-05-17 17:16:30,"CT_317_051621",28.99,36766.8,58049.2786885246,28.9852459016393,NA,35.5314959196786
"2856",2021-05-17 17:17:00,"CT_317_051621",28.99,36820,58102.4786885246,28.9852459016393,NA,35.5682319902456
"2857",2021-05-17 17:17:30,"CT_317_051621",29.01,36855.5,58137.9786885246,29.0052459016393,NA,35.5778349111105
"2858",2021-05-17 17:18:00,"CT_317_051621",29.01,36809.3,58091.7786885246,29.0052459016393,NA,35.5459423329802
"2859",2021-05-17 17:18:30,"CT_317_051621",29.01,36791.6,58074.0786885246,29.0052459016393,NA,35.5337249952348
"2860",2021-05-17 17:19:00,"CT_317_051621",28.99,36830.6,58113.0786885246,28.9852459016393,NA,35.5755523295899
"2861",2021-05-17 17:19:30,"CT_317_051621",28.99,36805.8,58088.2786885246,28.9852459016393,NA,35.5584258865526
"2862",2021-05-17 17:20:00,"CT_317_051621",28.99,36738.5,58020.9786885246,28.9852459016393,NA,35.5119565328503
"2863",2021-05-17 17:20:30,"CT_317_051621",28.99,36820,58102.4786885246,28.9852459016393,NA,35.5682319902456
"2864",2021-05-17 17:21:00,"CT_317_051621",29.01,36809.3,58091.7786885246,29.0052459016393,NA,35.5459423329802
"2865",2021-05-17 17:21:30,"CT_317_051621",29.01,36777.4,58059.8786885246,29.0052459016393,NA,35.5239240148267
"2866",2021-05-17 17:22:00,"CT_317_051621",28.99,36777.4,58059.8786885246,28.9852459016393,NA,35.5388150143409
"2867",2021-05-17 17:22:30,"CT_317_051621",28.98,36802.2,58084.6786885246,28.9752459016393,NA,35.5633930461963
"2868",2021-05-17 17:23:00,"CT_317_051621",28.99,36841.3,58123.7786885246,28.9852459016393,NA,35.5829419802533
"2869",2021-05-17 17:23:30,"CT_317_051621",28.99,36851.9,58134.3786885246,28.9852459016393,NA,35.590262817922
"2870",2021-05-17 17:24:00,"CT_317_051621",28.98,36816.4,58098.8786885246,28.9752459016393,NA,35.5732011550511
"2871",2021-05-17 17:24:30,"CT_317_051621",28.99,36809.3,58091.7786885246,28.9852459016393,NA,35.5608428426125
"2872",2021-05-17 17:25:00,"CT_317_051621",28.99,36770.3,58052.7786885246,28.9852459016393,NA,35.5339125744534
"2873",2021-05-17 17:25:30,"CT_317_051621",28.99,36777.4,58059.8786885246,28.9852459016393,NA,35.5388150143409
"2874",2021-05-17 17:26:00,"CT_317_051621",28.99,36798.7,58081.1786885246,28.9852459016393,NA,35.5535230016019
"2875",2021-05-17 17:26:30,"CT_317_051621",28.99,36752.6,58035.0786885246,28.9852459016393,NA,35.5216914834081
"2876",2021-05-17 17:27:00,"CT_317_051621",28.98,36773.9,58056.3786885246,28.9752459016393,NA,35.5438472274542
"2877",2021-05-17 17:27:30,"CT_317_051621",28.99,36777.4,58059.8786885246,28.9852459016393,NA,35.5388150143409
"2878",2021-05-17 17:28:00,"CT_317_051621",28.98,36766.8,58049.2786885246,28.9752459016393,NA,35.5389437836157
"2879",2021-05-17 17:28:30,"CT_317_051621",28.98,36742,58024.4786885246,28.9752459016393,NA,35.5218171348626
"2880",2021-05-17 17:29:00,"CT_317_051621",28.99,36802.2,58084.6786885246,28.9852459016393,NA,35.5559399028131
"2881",2021-05-17 17:29:30,"CT_317_051621",28.98,36827.1,58109.5786885246,28.9752459016393,NA,35.5805920664081
"2882",2021-05-17 17:30:00,"CT_317_051621",28.98,36788,58070.4786885246,28.9752459016393,NA,35.5535853825414
"2883",2021-05-17 17:30:30,"CT_317_051621",28.98,36812.9,58095.3786885246,28.9752459016393,NA,35.5707836220894
"2884",2021-05-17 17:31:00,"CT_317_051621",28.98,36788,58070.4786885246,28.9752459016393,NA,35.5535853825414
"2885",2021-05-17 17:31:30,"CT_317_051621",28.98,36773.9,58056.3786885246,28.9752459016393,NA,35.5438472274542
"2886",2021-05-17 17:32:00,"CT_317_051621",28.98,36788,58070.4786885246,28.9752459016393,NA,35.5535853825414
"2887",2021-05-17 17:32:30,"CT_317_051621",28.98,36788,58070.4786885246,28.9752459016393,NA,35.5535853825414
"2888",2021-05-17 17:33:00,"CT_317_051621",28.97,36777.4,58059.8786885246,28.9652459016393,NA,35.5537165353314
"2889",2021-05-17 17:33:30,"CT_317_051621",28.98,36791.6,58074.0786885246,28.9752459016393,NA,35.5560717903552
"2890",2021-05-17 17:34:00,"CT_317_051621",28.98,36791.6,58074.0786885246,28.9752459016393,NA,35.5560717903552
"2891",2021-05-17 17:34:30,"CT_317_051621",28.97,36812.9,58095.3786885246,28.9652459016393,NA,35.5782409949466
"2892",2021-05-17 17:35:00,"CT_317_051621",28.97,36766.8,58049.2786885246,28.9652459016393,NA,35.5463942785747
"2893",2021-05-17 17:35:30,"CT_317_051621",28.97,36837.7,58120.1786885246,28.9652459016393,NA,35.5953752265899
"2894",2021-05-17 17:36:00,"CT_317_051621",28.98,36788,58070.4786885246,28.9752459016393,NA,35.5535853825414
"2895",2021-05-17 17:36:30,"CT_317_051621",28.97,36777.4,58059.8786885246,28.9652459016393,NA,35.5537165353314
"2896",2021-05-17 17:37:00,"CT_317_051621",28.97,36791.6,58074.0786885246,28.9652459016393,NA,35.5635259851683
"2897",2021-05-17 17:37:30,"CT_317_051621",28.97,36788,58070.4786885246,28.9652459016393,NA,35.561039040252
"2898",2021-05-17 17:38:00,"CT_317_051621",28.97,36749.1,58031.5786885246,28.9652459016393,NA,35.5341680445225
"2899",2021-05-17 17:38:30,"CT_317_051621",28.97,36816.4,58098.8786885246,28.9652459016393,NA,35.5806590501528
"2900",2021-05-17 17:39:00,"CT_317_051621",28.97,36773.9,58056.3786885246,28.9652459016393,NA,35.5512987816012
"2901",2021-05-17 17:39:30,"CT_317_051621",28.96,36777.4,58059.8786885246,28.9552459016393,NA,35.5611712444578
"2902",2021-05-17 17:40:00,"CT_317_051621",28.97,36812.9,58095.3786885246,28.9652459016393,NA,35.5782409949466
"2903",2021-05-17 17:40:30,"CT_317_051621",28.96,36812.9,58095.3786885246,28.9552459016393,NA,35.5857010025716
"2904",2021-05-17 17:41:00,"CT_317_051621",28.97,36791.6,58074.0786885246,28.9652459016393,NA,35.5635259851683
"2905",2021-05-17 17:41:30,"CT_317_051621",28.96,36735,58017.4786885246,28.9552459016393,NA,35.5318773792565
"2906",2021-05-17 17:42:00,"CT_317_051621",28.97,36809.3,58091.7786885246,28.9652459016393,NA,35.5757538806745
"2907",2021-05-17 17:42:30,"CT_317_051621",28.96,36798.7,58081.1786885246,28.9552459016393,NA,35.5758887652106
"2908",2021-05-17 17:43:00,"CT_317_051621",28.96,36844.8,58127.2786885246,28.9552459016393,NA,35.6077456109715
"2909",2021-05-17 17:43:30,"CT_317_051621",28.94,36763.3,58045.7786885246,28.9352459016393,NA,35.5663423225987
"2910",2021-05-17 17:44:00,"CT_317_051621",28.96,36812.9,58095.3786885246,28.9552459016393,NA,35.5857010025716
"2911",2021-05-17 17:44:30,"CT_317_051621",28.96,36713.8,57996.2786885246,28.9552459016393,NA,35.5172319361621
"2912",2021-05-17 17:45:00,"CT_317_051621",28.96,36777.4,58059.8786885246,28.9552459016393,NA,35.5611712444578
"2913",2021-05-17 17:45:30,"CT_317_051621",28.96,36727.9,58010.3786885246,28.9552459016393,NA,35.526972426871
"2914",2021-05-17 17:46:00,"CT_317_051621",28.96,36781,58063.4786885246,28.9552459016393,NA,35.5636586423644
"2915",2021-05-17 17:46:30,"CT_317_051621",28.94,36788,58070.4786885246,28.9352459016393,NA,35.5834158187709
"2916",2021-05-17 17:47:00,"CT_317_051621",28.94,36823.5,58105.9786885246,28.9352459016393,NA,35.6079570115912
"2917",2021-05-17 17:47:30,"CT_317_051621",28.96,36777.4,58059.8786885246,28.9552459016393,NA,35.5611712444578
"2918",2021-05-17 17:48:00,"CT_317_051621",28.94,36784.5,58066.9786885246,28.9352459016393,NA,35.5809964154315
"2919",2021-05-17 17:48:30,"CT_317_051621",28.94,36809.3,58091.7786885246,28.9352459016393,NA,35.5981402001369
"2920",2021-05-17 17:49:00,"CT_317_051621",28.96,36798.7,58081.1786885246,28.9552459016393,NA,35.5758887652106
"2921",2021-05-17 17:49:30,"CT_317_051621",28.96,36777.4,58059.8786885246,28.9552459016393,NA,35.5611712444578
"2922",2021-05-17 17:50:00,"CT_317_051621",28.96,36752.6,58035.0786885246,28.9552459016393,NA,35.5440366147078
"2923",2021-05-17 17:50:30,"CT_317_051621",28.94,36759.7,58042.1786885246,28.9352459016393,NA,35.5638539904298
"2924",2021-05-17 17:51:00,"CT_317_051621",28.96,36777.4,58059.8786885246,28.9552459016393,NA,35.5611712444578
"2925",2021-05-17 17:51:30,"CT_317_051621",28.94,36812.9,58095.3786885246,28.9352459016393,NA,35.6006289270579
"2926",2021-05-17 17:52:00,"CT_317_051621",28.94,36784.5,58066.9786885246,28.9352459016393,NA,35.5809964154315
"2927",2021-05-17 17:52:30,"CT_317_051621",28.94,36791.6,58074.0786885246,28.9352459016393,NA,35.5859043761735
"2928",2021-05-17 17:53:00,"CT_317_051621",28.94,36749.1,58031.5786885246,28.9352459016393,NA,35.5565274009846
"2929",2021-05-17 17:53:30,"CT_317_051621",28.94,36766.8,58049.2786885246,28.9352459016393,NA,35.5687615618987
"2930",2021-05-17 17:54:00,"CT_317_051621",28.93,36820,58102.4786885246,28.9252459016393,NA,35.6130063138697
"2931",2021-05-17 17:54:30,"CT_317_051621",28.94,36809.3,58091.7786885246,28.9352459016393,NA,35.5981402001369
"2932",2021-05-17 17:55:00,"CT_317_051621",28.94,36795.1,58077.5786885246,28.9352459016393,NA,35.58832383445
"2933",2021-05-17 17:55:30,"CT_317_051621",28.94,36784.5,58066.9786885246,28.9352459016393,NA,35.5809964154315
"2934",2021-05-17 17:56:00,"CT_317_051621",28.94,36731.4,58013.8786885246,28.9352459016393,NA,35.5442939326999
"2935",2021-05-17 17:56:30,"CT_317_051621",28.93,36763.3,58045.7786885246,28.9252459016393,NA,35.5738028310787
"2936",2021-05-17 17:57:00,"CT_317_051621",28.93,36784.5,58066.9786885246,28.9252459016393,NA,35.5884600912392
"2937",2021-05-17 17:57:30,"CT_317_051621",28.93,36770.3,58052.7786885246,28.9252459016393,NA,35.5786423825415
"2938",2021-05-17 17:58:00,"CT_317_051621",28.94,36784.5,58066.9786885246,28.9352459016393,NA,35.5809964154315
"2939",2021-05-17 17:58:30,"CT_317_051621",28.94,36759.7,58042.1786885246,28.9352459016393,NA,35.5638539904298
"2940",2021-05-17 17:59:00,"CT_317_051621",28.92,36830.6,58113.0786885246,28.9152459016393,NA,35.6278093538502
"2941",2021-05-17 17:59:30,"CT_317_051621",28.93,36788,58070.4786885246,28.9252459016393,NA,35.5908800175171
"2942",2021-05-17 18:00:00,"CT_317_051621",28.93,36752.6,58035.0786885246,28.9252459016393,NA,35.5664054404041
"2943",2021-05-17 18:00:30,"CT_317_051621",28.93,36770.3,58052.7786885246,28.9252459016393,NA,35.5786423825415
"2944",2021-05-17 18:01:00,"CT_317_051621",28.93,36795.1,58077.5786885246,28.9252459016393,NA,35.5957890940408
"2945",2021-05-17 18:01:30,"CT_317_051621",28.93,36802.2,58084.6786885246,28.9252459016393,NA,35.6006982820433
"2946",2021-05-17 18:02:00,"CT_317_051621",28.93,36788,58070.4786885246,28.9252459016393,NA,35.5908800175171
"2947",2021-05-17 18:02:30,"CT_317_051621",28.93,36784.5,58066.9786885246,28.9252459016393,NA,35.5884600912392
"2948",2021-05-17 18:03:00,"CT_317_051621",28.93,36749.1,58031.5786885246,28.9252459016393,NA,35.5639857881305
"2949",2021-05-17 18:03:30,"CT_317_051621",28.93,36812.9,58095.3786885246,28.9252459016393,NA,35.6080968463879
"2950",2021-05-17 18:04:00,"CT_317_051621",28.94,36763.3,58045.7786885246,28.9352459016393,NA,35.5663423225987
"2951",2021-05-17 18:04:30,"CT_317_051621",28.93,36749.1,58031.5786885246,28.9252459016393,NA,35.5639857881305
"2952",2021-05-17 18:05:00,"CT_317_051621",28.92,36749.1,58031.5786885246,28.9152459016393,NA,35.5714468114944
"2953",2021-05-17 18:05:30,"CT_317_051621",28.92,36795.1,58077.5786885246,28.9152459016393,NA,35.6032569923634
"2954",2021-05-17 18:06:00,"CT_317_051621",28.92,36731.4,58013.8786885246,28.9152459016393,NA,35.5592080542459
"2955",2021-05-17 18:06:30,"CT_317_051621",28.91,36749.1,58031.5786885246,28.9052459016393,NA,35.5789104723107
"2956",2021-05-17 18:07:00,"CT_317_051621",28.93,36798.7,58081.1786885246,28.9252459016393,NA,35.5982782458565
"2957",2021-05-17 18:07:30,"CT_317_051621",28.92,36763.3,58045.7786885246,28.9152459016393,NA,35.5812659765526
"2958",2021-05-17 18:08:00,"CT_317_051621",28.92,36766.8,58049.2786885246,28.9152459016393,NA,35.5836862618158
"2959",2021-05-17 18:08:30,"CT_317_051621",28.91,36784.5,58066.9786885246,28.9052459016393,NA,35.6033953585473
"2960",2021-05-17 18:09:00,"CT_317_051621",28.92,36784.5,58066.9786885246,28.9152459016393,NA,35.5959264051994
"2961",2021-05-17 18:09:30,"CT_317_051621",28.92,36763.3,58045.7786885246,28.9152459016393,NA,35.5812659765526
"2962",2021-05-17 18:10:00,"CT_317_051621",28.92,36759.7,58042.1786885246,28.9152459016393,NA,35.5787765685539
"2963",2021-05-17 18:10:30,"CT_317_051621",28.92,36809.3,58091.7786885246,28.9152459016393,NA,35.6130776024192
"2964",2021-05-17 18:11:00,"CT_317_051621",28.92,36759.7,58042.1786885246,28.9152459016393,NA,35.5787765685539
"2965",2021-05-17 18:11:30,"CT_317_051621",28.92,36717.3,57999.7786885246,28.9152459016393,NA,35.5494590317292
"2966",2021-05-17 18:12:00,"CT_317_051621",28.91,36731.4,58013.8786885246,28.9052459016393,NA,35.5666690691292
"2967",2021-05-17 18:12:30,"CT_317_051621",28.92,36724.4,58006.8786885246,28.9152459016393,NA,35.554368059014
"2968",2021-05-17 18:13:00,"CT_317_051621",28.91,36773.9,58056.3786885246,28.9052459016393,NA,35.5960634350805
"2969",2021-05-17 18:13:30,"CT_317_051621",28.91,36777.4,58059.8786885246,28.9052459016393,NA,35.5984843257111
"2970",2021-05-17 18:14:00,"CT_317_051621",28.91,36752.6,58035.0786885246,28.9052459016393,NA,35.5813311708598
"2971",2021-05-17 18:14:30,"CT_317_051621",28.9,36759.7,58042.1786885246,28.8952459016393,NA,35.5937096988064
"2972",2021-05-17 18:15:00,"CT_317_051621",28.91,36798.7,58081.1786885246,28.9052459016393,NA,35.6132177588729
"2973",2021-05-17 18:15:30,"CT_317_051621",28.91,36745.6,58028.0786885246,28.9052459016393,NA,35.5764898008703
"2974",2021-05-17 18:16:00,"CT_317_051621",28.9,36766.8,58049.2786885246,28.8952459016393,NA,35.5986215154138
"2975",2021-05-17 18:16:30,"CT_317_051621",28.91,36759.7,58042.1786885246,28.9052459016393,NA,35.5862418140465
"2976",2021-05-17 18:17:00,"CT_317_051621",28.9,36784.5,58066.9786885246,28.8952459016393,NA,35.6108669525191
"2977",2021-05-17 18:17:30,"CT_317_051621",28.88,36759.7,58042.1786885246,28.8752459016393,NA,35.6086533910727
"2978",2021-05-17 18:18:00,"CT_317_051621",28.9,36738.5,58020.9786885246,28.8952459016393,NA,35.5790440935493
"2979",2021-05-17 18:18:30,"CT_317_051621",28.9,36735,58017.4786885246,28.8952459016393,NA,35.5766229808199
"2980",2021-05-17 18:19:00,"CT_317_051621",28.9,36763.3,58045.7786885246,28.8952459016393,NA,35.596200183422
"2981",2021-05-17 18:19:30,"CT_317_051621",28.9,36777.4,58059.8786885246,28.8952459016393,NA,35.6059548577269
"2982",2021-05-17 18:20:00,"CT_317_051621",28.9,36749.1,58031.5786885246,28.8952459016393,NA,35.5863767718145
"2983",2021-05-17 18:20:30,"CT_317_051621",28.9,36773.9,58056.3786885246,28.8952459016393,NA,35.60353344361
"2984",2021-05-17 18:21:00,"CT_317_051621",28.9,36731.4,58013.8786885246,28.8952459016393,NA,35.5741327217321
"2985",2021-05-17 18:21:30,"CT_317_051621",28.88,36763.3,58045.7786885246,28.8752459016393,NA,35.6111449530934
"2986",2021-05-17 18:22:00,"CT_317_051621",28.88,36742,58024.4786885246,28.8752459016393,NA,35.5964036286885
"2987",2021-05-17 18:22:30,"CT_317_051621",28.88,36727.9,58010.3786885246,28.8752459016393,NA,35.5866458399999
"2988",2021-05-17 18:23:00,"CT_317_051621",28.88,36720.8,58003.2786885246,28.8752459016393,NA,35.5817325102774
"2989",2021-05-17 18:23:30,"CT_317_051621",28.88,36770.3,58052.7786885246,28.8752459016393,NA,35.6159897392006
"2990",2021-05-17 18:24:00,"CT_317_051621",28.88,36738.5,58020.9786885246,28.8752459016393,NA,35.59398144147
"2991",2021-05-17 18:24:30,"CT_317_051621",28.88,36749.1,58031.5786885246,28.8752459016393,NA,35.6013172918284
"2992",2021-05-17 18:25:00,"CT_317_051621",28.88,36773.9,58056.3786885246,28.8752459016393,NA,35.6184813857473
"2993",2021-05-17 18:25:30,"CT_317_051621",28.88,36738.5,58020.9786885246,28.8752459016393,NA,35.59398144147
"2994",2021-05-17 18:26:00,"CT_317_051621",28.88,36763.3,58045.7786885246,28.8752459016393,NA,35.6111449530934
"2995",2021-05-17 18:26:30,"CT_317_051621",28.88,36763.3,58045.7786885246,28.8752459016393,NA,35.6111449530934
