"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2115",2021-05-17 11:06:30,"CT_332_051621",28.62,24148,39238.6065573771,28.44,NA,23.2013511711243
"2116",2021-05-17 11:07:00,"CT_332_051621",28.6,24142.8,39233.406557377,28.42,NA,23.2076533297057
"2117",2021-05-17 11:07:30,"CT_332_051621",28.6,24148,39238.6065573771,28.42,NA,23.2110627976439
"2118",2021-05-17 11:08:00,"CT_332_051621",28.62,24137.7,39228.3065573771,28.44,NA,23.1946007333784
"2119",2021-05-17 11:08:30,"CT_332_051621",28.62,24142.8,39233.406557377,28.44,NA,23.1979431512133
"2120",2021-05-17 11:09:00,"CT_332_051621",28.6,24148,39238.6065573771,28.42,NA,23.2110627976439
"2121",2021-05-17 11:09:30,"CT_332_051621",28.62,24148,39238.6065573771,28.44,NA,23.2013511711243
"2122",2021-05-17 11:10:00,"CT_332_051621",28.62,24112.2,39202.8065573771,28.44,NA,23.1778895835564
"2123",2021-05-17 11:10:30,"CT_332_051621",28.63,24117.3,39207.906557377,28.45,NA,23.1763827098398
"2124",2021-05-17 11:11:00,"CT_332_051621",28.63,24098.6,39189.2065573771,28.45,NA,23.1641312339305
"2125",2021-05-17 11:11:30,"CT_332_051621",28.63,24120.7,39211.3065573771,28.45,NA,23.1786103413587
"2126",2021-05-17 11:12:00,"CT_332_051621",28.63,24129.2,39219.8065573771,28.45,NA,23.1841795418987
"2127",2021-05-17 11:12:30,"CT_332_051621",28.64,24014,39104.6065573771,28.46,NA,23.1038823850035
"2128",2021-05-17 11:13:00,"CT_332_051621",28.64,24003.9,39094.5065573771,28.46,NA,23.0972690899148
"2129",2021-05-17 11:13:30,"CT_332_051621",28.64,24012.3,39102.906557377,28.46,NA,23.1027692389297
"2130",2021-05-17 11:14:00,"CT_332_051621",28.65,23982,39072.6065573771,28.47,NA,23.0781034540584
"2131",2021-05-17 11:14:30,"CT_332_051621",28.64,24007.2,39097.8065573771,28.46,NA,23.0994298424733
"2132",2021-05-17 11:15:00,"CT_332_051621",28.65,24007.2,39097.8065573771,28.47,NA,23.0945995798115
"2133",2021-05-17 11:15:30,"CT_332_051621",28.64,24008.9,39099.5065573771,28.46,NA,23.1005429676645
"2134",2021-05-17 11:16:00,"CT_332_051621",28.65,24003.9,39094.5065573771,28.47,NA,23.0924392858478
"2135",2021-05-17 11:16:30,"CT_332_051621",28.65,23990.4,39081.0065573771,28.47,NA,23.0836019927152
"2136",2021-05-17 11:17:00,"CT_332_051621",28.65,23982,39072.6065573771,28.47,NA,23.0781034540584
"2137",2021-05-17 11:17:30,"CT_332_051621",28.65,23980.3,39070.906557377,28.47,NA,23.0769906752448
"2138",2021-05-17 11:18:00,"CT_332_051621",28.65,24012.3,39102.906557377,28.47,NA,23.0979382675164
"2139",2021-05-17 11:18:30,"CT_332_051621",28.67,24002.2,39092.8065573771,28.49,NA,23.0816723772124
"2140",2021-05-17 11:19:00,"CT_332_051621",28.67,24002.2,39092.8065573771,28.49,NA,23.0816723772124
"2141",2021-05-17 11:19:30,"CT_332_051621",28.67,24015.7,39106.3065573771,28.49,NA,23.0905063037539
"2142",2021-05-17 11:20:00,"CT_332_051621",28.67,24003.9,39094.5065573771,28.49,NA,23.0827847734526
"2143",2021-05-17 11:20:30,"CT_332_051621",28.67,24017.4,39108.0065573771,28.49,NA,23.0916187552265
"2144",2021-05-17 11:21:00,"CT_332_051621",28.68,24002.2,39092.8065573771,28.5,NA,23.0768479033004
"2145",2021-05-17 11:21:30,"CT_332_051621",28.68,24012.3,39102.906557377,28.5,NA,23.0834555456682
"2146",2021-05-17 11:22:00,"CT_332_051621",28.68,24007.2,39097.8065573771,28.5,NA,23.0801189827065
"2147",2021-05-17 11:22:30,"CT_332_051621",28.69,24010.6,39101.2065573771,28.51,NA,23.0775194078674
"2148",2021-05-17 11:23:00,"CT_332_051621",28.69,24019.1,39109.7065573771,28.51,NA,23.0830792708317
"2149",2021-05-17 11:23:30,"CT_332_051621",28.69,24010.6,39101.2065573771,28.51,NA,23.0775194078674
"2150",2021-05-17 11:24:00,"CT_332_051621",28.69,24025.8,39116.406557377,28.51,NA,23.0874618735218
"2151",2021-05-17 11:24:30,"CT_332_051621",28.69,24005.6,39096.2065573771,28.51,NA,23.07424898142
"2152",2021-05-17 11:25:00,"CT_332_051621",28.7,23997.1,39087.7065573771,28.52,NA,23.0638690200246
"2153",2021-05-17 11:25:30,"CT_332_051621",28.7,24029.2,39119.8065573771,28.52,NA,23.0848610945907
"2154",2021-05-17 11:26:00,"CT_332_051621",28.7,24025.8,39116.406557377,28.52,NA,23.0826375176622
"2155",2021-05-17 11:26:30,"CT_332_051621",28.7,24039.3,39129.906557377,28.52,NA,23.0914665899658
"2156",2021-05-17 11:27:00,"CT_332_051621",28.72,24015.7,39106.3065573771,28.54,NA,23.0663915264557
"2157",2021-05-17 11:27:30,"CT_332_051621",28.72,23987,39077.6065573771,28.54,NA,23.0476316840821
"2158",2021-05-17 11:28:00,"CT_332_051621",28.72,23988.7,39079.3065573771,28.54,NA,23.0487428390949
"2159",2021-05-17 11:28:30,"CT_332_051621",28.72,23992.1,39082.7065573771,28.54,NA,23.050965169961
"2160",2021-05-17 11:29:00,"CT_332_051621",28.72,23978.6,39069.2065573771,28.54,NA,23.0421413730484
"2161",2021-05-17 11:29:30,"CT_332_051621",28.7,23950,39040.6065573771,28.52,NA,23.0330720505433
"2162",2021-05-17 11:30:00,"CT_332_051621",28.72,23906.4,38997.0065573771,28.54,NA,22.9949578383394
"2163",2021-05-17 11:30:30,"CT_332_051621",28.72,23906.4,38997.0065573771,28.54,NA,22.9949578383394
"2164",2021-05-17 11:31:00,"CT_332_051621",28.72,23903,38993.6065573771,28.54,NA,22.9927362081069
"2165",2021-05-17 11:31:30,"CT_332_051621",28.72,23893,38983.6065573771,28.54,NA,22.9862021627039
"2166",2021-05-17 11:32:00,"CT_332_051621",28.72,23844.5,38935.1065573771,28.54,NA,22.9545154554434
"2167",2021-05-17 11:32:30,"CT_332_051621",28.73,23801.2,38891.8065573771,28.55,NA,22.9214427084407
"2168",2021-05-17 11:33:00,"CT_332_051621",28.73,23797.8,38888.406557377,28.55,NA,22.9192224096008
"2169",2021-05-17 11:33:30,"CT_332_051621",28.73,23774.6,38865.2065573771,28.55,NA,22.9040728778221
"2170",2021-05-17 11:34:00,"CT_332_051621",28.74,23779.5,38870.1065573771,28.56,NA,22.9024889808085
"2171",2021-05-17 11:34:30,"CT_332_051621",28.75,23741.4,38832.0065573771,28.57,NA,22.872840902008
"2172",2021-05-17 11:35:00,"CT_332_051621",28.74,23714.9,38805.5065573771,28.56,NA,22.8603203737024
"2173",2021-05-17 11:35:30,"CT_332_051621",28.74,23686.8,38777.406557377,28.56,NA,22.8419808178939
"2174",2021-05-17 11:36:00,"CT_332_051621",28.74,23705,38795.6065573771,28.56,NA,22.8538588897812
"2175",2021-05-17 11:36:30,"CT_332_051621",28.75,23718.2,38808.8065573771,28.57,NA,22.8577009383883
"2176",2021-05-17 11:37:00,"CT_332_051621",28.75,23696.7,38787.3065573771,28.57,NA,22.8436715252459
"2177",2021-05-17 11:37:30,"CT_332_051621",28.77,23688.5,38779.1065573771,28.59,NA,22.8287876733705
"2178",2021-05-17 11:38:00,"CT_332_051621",28.77,23662.1,38752.7065573771,28.59,NA,22.8115701986402
"2179",2021-05-17 11:38:30,"CT_332_051621",28.75,23640.7,38731.3065573771,28.57,NA,22.8071350224389
"2180",2021-05-17 11:39:00,"CT_332_051621",28.77,23635.7,38726.3065573771,28.59,NA,22.794354401296
"2181",2021-05-17 11:39:30,"CT_332_051621",28.78,23632.4,38723.0065573771,28.6,NA,22.7874461073644
"2182",2021-05-17 11:40:00,"CT_332_051621",28.78,23622.6,38713.2065573771,28.6,NA,22.7810572527325
"2183",2021-05-17 11:40:30,"CT_332_051621",28.78,23645.6,38736.2065573771,28.6,NA,22.7960518687239
"2184",2021-05-17 11:41:00,"CT_332_051621",28.78,23630.8,38721.406557377,28.6,NA,22.7864030132691
"2185",2021-05-17 11:41:30,"CT_332_051621",28.78,23625.9,38716.5065573771,28.6,NA,22.7832085759289
"2186",2021-05-17 11:42:00,"CT_332_051621",28.79,23630.8,38721.406557377,28.61,NA,22.7816484673158
"2187",2021-05-17 11:42:30,"CT_332_051621",28.79,23534.1,38624.7065573771,28.61,NA,22.7186312541016
"2188",2021-05-17 11:43:00,"CT_332_051621",28.79,23524.3,38614.906557377,28.61,NA,22.7122460709744
"2189",2021-05-17 11:43:30,"CT_332_051621",28.79,23503.1,38593.7065573771,28.61,NA,22.6984340171657
"2190",2021-05-17 11:44:00,"CT_332_051621",28.8,23457.5,38548.1065573771,28.62,NA,22.6639997662955
"2191",2021-05-17 11:44:30,"CT_332_051621",28.8,23524.3,38614.906557377,28.62,NA,22.7075078862564
"2192",2021-05-17 11:45:00,"CT_332_051621",28.8,23525.9,38616.5065573771,28.62,NA,22.7085501286725
"2193",2021-05-17 11:45:30,"CT_332_051621",28.8,23516.1,38606.7065573771,28.62,NA,22.7021664906064
"2194",2021-05-17 11:46:00,"CT_332_051621",28.8,23508,38598.6065573771,28.62,NA,22.6968903928654
"2195",2021-05-17 11:46:30,"CT_332_051621",28.82,23503.1,38593.7065573771,28.64,NA,22.6842332208344
"2196",2021-05-17 11:47:00,"CT_332_051621",28.82,23511.2,38601.8065573771,28.64,NA,22.6895069901559
"2197",2021-05-17 11:47:30,"CT_332_051621",28.82,23503.1,38593.7065573771,28.64,NA,22.6842332208344
"2198",2021-05-17 11:48:00,"CT_332_051621",28.83,23501.4,38592.0065573771,28.65,NA,22.6783963588421
"2199",2021-05-17 11:48:30,"CT_332_051621",28.83,23511.2,38601.8065573771,28.65,NA,22.6847755985756
"2200",2021-05-17 11:49:00,"CT_332_051621",28.83,23490,38580.6065573771,28.65,NA,22.6709759013148
"2201",2021-05-17 11:49:30,"CT_332_051621",28.83,23485.1,38575.7065573771,28.65,NA,22.6677865025008
"2202",2021-05-17 11:50:00,"CT_332_051621",28.83,23481.9,38572.5065573771,28.65,NA,22.6657036609909
"2203",2021-05-17 11:50:30,"CT_332_051621",28.83,23485.1,38575.7065573771,28.65,NA,22.6677865025008
"2204",2021-05-17 11:51:00,"CT_332_051621",28.83,23475.4,38566.0065573771,28.65,NA,22.6614729650335
"2205",2021-05-17 11:51:30,"CT_332_051621",28.84,23485.1,38575.7065573771,28.66,NA,22.6630603655897
"2206",2021-05-17 11:52:00,"CT_332_051621",28.83,23464,38554.6065573771,28.65,NA,22.654053220733
"2207",2021-05-17 11:52:30,"CT_332_051621",28.83,23468.9,38559.5065573771,28.65,NA,22.6572423707482
"2208",2021-05-17 11:53:00,"CT_332_051621",28.83,23447.7,38538.3065573771,28.65,NA,22.643444831417
"2209",2021-05-17 11:53:30,"CT_332_051621",28.84,23447.7,38538.3065573771,28.66,NA,22.6387238438114
"2210",2021-05-17 11:54:00,"CT_332_051621",28.84,23442.9,38533.5065573771,28.66,NA,22.6356006836388
"2211",2021-05-17 11:54:30,"CT_332_051621",28.84,23447.7,38538.3065573771,28.66,NA,22.6387238438114
"2212",2021-05-17 11:55:00,"CT_332_051621",28.84,23438,38528.6065573771,28.66,NA,22.632412514818
"2213",2021-05-17 11:55:30,"CT_332_051621",28.84,23434.7,38525.3065573771,28.66,NA,22.6302654132744
"2214",2021-05-17 11:56:00,"CT_332_051621",28.86,24785.1,39875.7065573771,28.68,NA,23.5012602491119
"2215",2021-05-17 11:56:30,"CT_332_051621",28.86,24731.8,39822.406557377,28.68,NA,23.4664273654859
"2216",2021-05-17 11:57:00,"CT_332_051621",28.86,24705.3,39795.906557377,28.68,NA,23.4491114698471
"2217",2021-05-17 11:57:30,"CT_332_051621",28.87,24677,39767.6065573771,28.69,NA,23.4257356777643
"2218",2021-05-17 11:58:00,"CT_332_051621",28.87,24661.1,39751.7065573771,28.69,NA,23.4153502141703
"2219",2021-05-17 11:58:30,"CT_332_051621",28.87,24610,39700.6065573771,28.69,NA,23.3819771097995
"2220",2021-05-17 11:59:00,"CT_332_051621",28.88,24624.1,39714.7065573771,28.7,NA,23.3863085734335
"2221",2021-05-17 11:59:30,"CT_332_051621",28.88,24525.9,39616.5065573771,28.7,NA,23.3222024805393
"2222",2021-05-17 12:00:00,"CT_332_051621",28.88,24515.4,39606.0065573771,28.7,NA,23.315349319258
"2223",2021-05-17 12:00:30,"CT_332_051621",28.88,24503.2,39593.8065573771,28.7,NA,23.3073869285895
"2224",2021-05-17 12:01:00,"CT_332_051621",28.88,24461.3,39551.906557377,28.7,NA,23.280043387241
"2225",2021-05-17 12:01:30,"CT_332_051621",28.87,24281.4,39372.0065573771,28.69,NA,23.1675191539709
"2226",2021-05-17 12:02:00,"CT_332_051621",28.88,24272.8,39363.406557377,28.7,NA,23.1570818815934
"2227",2021-05-17 12:02:30,"CT_332_051621",28.88,24235.1,39325.7065573771,28.7,NA,23.1324997587433
"2228",2021-05-17 12:03:00,"CT_332_051621",28.88,24254,39344.6065573771,28.7,NA,23.144822998136
"2229",2021-05-17 12:03:30,"CT_332_051621",28.87,24254,39344.6065573771,28.69,NA,23.1496484206091
"2230",2021-05-17 12:04:00,"CT_332_051621",28.88,24250.5,39341.1065573771,28.7,NA,23.1425408523968
"2231",2021-05-17 12:04:30,"CT_332_051621",28.88,24231.7,39322.3065573771,28.7,NA,23.1302829702517
"2232",2021-05-17 12:05:00,"CT_332_051621",28.88,24235.1,39325.7065573771,28.7,NA,23.1324997587433
"2233",2021-05-17 12:05:30,"CT_332_051621",28.88,24221.4,39312.0065573771,28.7,NA,23.1235675736585
"2234",2021-05-17 12:06:00,"CT_332_051621",28.88,24204.3,39294.906557377,28.7,NA,23.1124192710267
"2235",2021-05-17 12:06:30,"CT_332_051621",28.89,24199.2,39289.8065573771,28.71,NA,23.1042783032194
"2236",2021-05-17 12:07:00,"CT_332_051621",28.88,24185.5,39276.1065573771,28.7,NA,23.1001634638985
"2237",2021-05-17 12:07:30,"CT_332_051621",28.88,24175.2,39265.8065573771,28.7,NA,23.0934492042777
"2238",2021-05-17 12:08:00,"CT_332_051621",28.88,24180.4,39271.0065573771,28.7,NA,23.0968388958936
"2239",2021-05-17 12:08:30,"CT_332_051621",28.88,24175.2,39265.8065573771,28.7,NA,23.0934492042777
"2240",2021-05-17 12:09:00,"CT_332_051621",28.88,24175.2,39265.8065573771,28.7,NA,23.0934492042777
"2241",2021-05-17 12:09:30,"CT_332_051621",28.88,24300.4,39391.0065573771,28.7,NA,23.1750804948807
"2242",2021-05-17 12:10:00,"CT_332_051621",28.88,24262.5,39353.1065573771,28.7,NA,23.1503654738792
"2243",2021-05-17 12:10:30,"CT_332_051621",28.88,24243.7,39334.3065573771,28.7,NA,23.1381070528899
"2244",2021-05-17 12:11:00,"CT_332_051621",28.88,23975.2,39065.8065573771,28.7,NA,22.963125513822
"2245",2021-05-17 12:11:30,"CT_332_051621",28.88,24369.4,39460.0065573771,28.7,NA,23.2200849841201
"2246",2021-05-17 12:12:00,"CT_332_051621",28.88,23758,38848.6065573771,28.7,NA,22.8217024385832
"2247",2021-05-17 12:12:30,"CT_332_051621",28.88,23488.4,38579.0065573771,28.7,NA,22.6463180819016
"2248",2021-05-17 12:13:00,"CT_332_051621",28.88,23483.5,38574.1065573771,28.7,NA,22.6431320730818
"2249",2021-05-17 12:13:30,"CT_332_051621",28.88,23407.2,38497.8065573771,28.7,NA,22.5935288098194
"2250",2021-05-17 12:14:00,"CT_332_051621",28.88,23673.6,38764.2065573771,28.7,NA,22.7667784899249
"2251",2021-05-17 12:14:30,"CT_332_051621",28.87,23640.7,38731.3065573771,28.69,NA,22.7501141010169
"2252",2021-05-17 12:15:00,"CT_332_051621",28.87,23939.9,39030.5065573771,28.69,NA,22.944915427747
"2253",2021-05-17 12:15:30,"CT_332_051621",28.88,23748,38838.6065573771,28.7,NA,22.8151939695591
"2254",2021-05-17 12:16:00,"CT_332_051621",28.88,23721.5,38812.1065573771,28.7,NA,22.7979476863761
"2255",2021-05-17 12:16:30,"CT_332_051621",28.88,23691.8,38782.406557377,28.7,NA,22.7786208347982
"2256",2021-05-17 12:17:00,"CT_332_051621",28.88,23462.4,38553.0065573771,28.7,NA,22.6294133881598
"2257",2021-05-17 12:17:30,"CT_332_051621",28.88,23478.6,38569.2065573771,28.7,NA,22.6399461219586
"2258",2021-05-17 12:18:00,"CT_332_051621",28.87,23491.6,38582.2065573771,28.69,NA,22.6531191727858
"2259",2021-05-17 12:18:30,"CT_332_051621",28.88,23446.1,38536.7065573771,28.7,NA,22.6188162740979
"2260",2021-05-17 12:19:00,"CT_332_051621",28.88,23516.1,38606.7065573771,28.7,NA,22.6643298697024
"2261",2021-05-17 12:19:30,"CT_332_051621",28.88,23431.5,38522.1065573771,28.7,NA,22.6093249227355
"2262",2021-05-17 12:20:00,"CT_332_051621",28.88,23426.6,38517.2065573771,28.7,NA,22.6061395840466
"2263",2021-05-17 12:20:30,"CT_332_051621",28.89,23423.4,38514.0065573771,28.71,NA,22.5993500218235
"2264",2021-05-17 12:21:00,"CT_332_051621",28.89,23423.4,38514.0065573771,28.71,NA,22.5993500218235
"2265",2021-05-17 12:21:30,"CT_332_051621",28.91,23418.5,38509.1065573771,28.73,NA,22.5867530078444
"2266",2021-05-17 12:22:00,"CT_332_051621",28.91,23423.4,38514.0065573771,28.73,NA,22.5899362319203
"2267",2021-05-17 12:22:30,"CT_332_051621",28.91,23423.4,38514.0065573771,28.73,NA,22.5899362319203
"2268",2021-05-17 12:23:00,"CT_332_051621",28.91,23418.5,38509.1065573771,28.73,NA,22.5867530078444
"2269",2021-05-17 12:23:30,"CT_332_051621",28.91,23423.4,38514.0065573771,28.73,NA,22.5899362319203
"2270",2021-05-17 12:24:00,"CT_332_051621",28.92,23423.4,38514.0065573771,28.74,NA,22.5852318126863
"2271",2021-05-17 12:24:30,"CT_332_051621",28.92,23441.2,38531.8065573771,28.74,NA,22.5967934032763
"2272",2021-05-17 12:25:00,"CT_332_051621",28.92,23413.7,38504.3065573771,28.74,NA,22.5789317156504
"2273",2021-05-17 12:25:30,"CT_332_051621",28.93,23481.9,38572.5065573771,28.75,NA,22.6185212354866
"2274",2021-05-17 12:26:00,"CT_332_051621",28.93,23457.5,38548.1065573771,28.75,NA,22.6026739206717
"2275",2021-05-17 12:26:30,"CT_332_051621",28.93,23457.5,38548.1065573771,28.75,NA,22.6026739206717
"2276",2021-05-17 12:27:00,"CT_332_051621",28.93,23418.5,38509.1065573771,28.75,NA,22.577347163773
"2277",2021-05-17 12:27:30,"CT_332_051621",28.93,23465.6,38556.2065573771,28.75,NA,22.6079345511649
"2278",2021-05-17 12:28:00,"CT_332_051621",28.94,23434.7,38525.3065573771,28.76,NA,22.5831643944823
"2279",2021-05-17 12:28:30,"CT_332_051621",28.94,23326.4,38417.0065573771,28.76,NA,22.512863732024
"2280",2021-05-17 12:29:00,"CT_332_051621",28.94,23289.4,38380.0065573771,28.76,NA,22.4888524179104
"2281",2021-05-17 12:29:30,"CT_332_051621",28.94,23278.1,38368.7065573771,28.76,NA,22.4815198885028
"2282",2021-05-17 12:30:00,"CT_332_051621",28.96,23276.5,38367.1065573771,28.78,NA,22.4711246442375
"2283",2021-05-17 12:30:30,"CT_332_051621",28.97,23266.9,38357.5065573771,28.79,NA,22.4602234034154
"2284",2021-05-17 12:31:00,"CT_332_051621",28.96,23268.5,38359.1065573771,28.78,NA,22.4659358812057
"2285",2021-05-17 12:31:30,"CT_332_051621",28.96,23255.7,38346.3065573771,28.78,NA,22.4576341801263
"2286",2021-05-17 12:32:00,"CT_332_051621",28.96,23270.1,38360.7065573771,28.78,NA,22.4669736215136
"2287",2021-05-17 12:32:30,"CT_332_051621",28.96,23260.5,38351.1065573771,28.78,NA,22.4607472719081
"2288",2021-05-17 12:33:00,"CT_332_051621",28.97,23258.9,38349.5065573771,28.79,NA,22.4550359202056
"2289",2021-05-17 12:33:30,"CT_332_051621",28.97,23260.5,38351.1065573771,28.79,NA,22.4560734045515
"2290",2021-05-17 12:34:00,"CT_332_051621",28.97,23255.7,38346.3065573771,28.79,NA,22.4529609699586
"2291",2021-05-17 12:34:30,"CT_332_051621",28.98,23255.7,38346.3065573771,28.8,NA,22.4482893973147
"2292",2021-05-17 12:35:00,"CT_332_051621",28.98,23255.7,38346.3065573771,28.8,NA,22.4482893973147
"2293",2021-05-17 12:35:30,"CT_332_051621",28.98,23233.3,38323.906557377,28.8,NA,22.4337684998385
"2294",2021-05-17 12:36:00,"CT_332_051621",28.99,23239.7,38330.3065573771,28.81,NA,22.4332494578371
"2295",2021-05-17 12:36:30,"CT_332_051621",28.99,23238.1,38328.7065573771,28.81,NA,22.4322124912779
"2296",2021-05-17 12:37:00,"CT_332_051621",28.98,23250.9,38341.5065573771,28.8,NA,22.4451776749986
"2297",2021-05-17 12:37:30,"CT_332_051621",28.99,23250.9,38341.5065573771,28.81,NA,22.4405083958312
"2298",2021-05-17 12:38:00,"CT_332_051621",28.99,23222,38312.6065573771,28.81,NA,22.4217783573632
"2299",2021-05-17 12:38:30,"CT_332_051621",28.99,23222,38312.6065573771,28.81,NA,22.4217783573632
"2300",2021-05-17 12:39:00,"CT_332_051621",29.01,23201.3,38291.906557377,28.83,NA,22.399043868155
"2301",2021-05-17 12:39:30,"CT_332_051621",29.01,23201.3,38291.906557377,28.83,NA,22.399043868155
"2302",2021-05-17 12:40:00,"CT_332_051621",29.01,23185.3,38275.906557377,28.83,NA,22.388680328983
"2303",2021-05-17 12:40:30,"CT_332_051621",29.02,23188.5,38279.1065573771,28.84,NA,22.3860971403661
"2304",2021-05-17 12:41:00,"CT_332_051621",29.02,23175.7,38266.3065573771,28.84,NA,22.3778084019384
"2305",2021-05-17 12:41:30,"CT_332_051621",29.02,23180.5,38271.1065573771,28.84,NA,22.3809166327695
"2306",2021-05-17 12:42:00,"CT_332_051621",29.02,23193.3,38283.906557377,28.84,NA,22.3892055186472
"2307",2021-05-17 12:42:30,"CT_332_051621",29.02,23180.5,38271.1065573771,28.84,NA,22.3809166327695
"2308",2021-05-17 12:43:00,"CT_332_051621",29.03,23193.3,38283.906557377,28.85,NA,22.3845506462678
"2309",2021-05-17 12:43:30,"CT_332_051621",29.03,23180.5,38271.1065573771,28.85,NA,22.3762635085885
"2310",2021-05-17 12:44:00,"CT_332_051621",29.03,23170.9,38261.5065573771,28.85,NA,22.3700484133036
"2311",2021-05-17 12:44:30,"CT_332_051621",29.03,23172.5,38263.1065573771,28.85,NA,22.3710842471612
"2312",2021-05-17 12:45:00,"CT_332_051621",29.04,23170.9,38261.5065573771,28.86,NA,22.3653982290978
"2313",2021-05-17 12:45:30,"CT_332_051621",29.03,23175.7,38266.3065573771,28.85,NA,22.3731559333046
"2314",2021-05-17 12:46:00,"CT_332_051621",29.04,23185.3,38275.906557377,28.86,NA,22.3747189890012
"2315",2021-05-17 12:46:30,"CT_332_051621",29.04,23166.2,38256.8065573771,28.86,NA,22.3623561443004
"2316",2021-05-17 12:47:00,"CT_332_051621",29.04,23170.9,38261.5065573771,28.86,NA,22.3653982290978
"2317",2021-05-17 12:47:30,"CT_332_051621",29.04,23167.8,38258.406557377,28.86,NA,22.3633917416863
"2318",2021-05-17 12:48:00,"CT_332_051621",29.06,23175.7,38266.3065573771,28.88,NA,22.3592082991599
"2319",2021-05-17 12:48:30,"CT_332_051621",29.06,23163,38253.6065573771,28.88,NA,22.3509916390429
"2320",2021-05-17 12:49:00,"CT_332_051621",29.07,23170.9,38261.5065573771,28.89,NA,22.3514574423365
"2321",2021-05-17 12:49:30,"CT_332_051621",29.06,23172.5,38263.1065573771,28.88,NA,22.3571379231592
"2322",2021-05-17 12:50:00,"CT_332_051621",29.07,23180.5,38271.1065573771,28.89,NA,22.3576672979374
"2323",2021-05-17 12:50:30,"CT_332_051621",29.07,23324.8,38415.406557377,28.89,NA,22.451035793261
"2324",2021-05-17 12:51:00,"CT_332_051621",29.07,23274.9,38365.5065573771,28.89,NA,22.4187426404339
"2325",2021-05-17 12:51:30,"CT_332_051621",29.08,23283,38373.6065573771,28.9,NA,22.4193252473989
"2326",2021-05-17 12:52:00,"CT_332_051621",29.08,23303.9,38394.5065573771,28.9,NA,22.4328476653427
"2327",2021-05-17 12:52:30,"CT_332_051621",29.08,23307.1,38397.7065573771,28.9,NA,22.4349181757045
"2328",2021-05-17 12:53:00,"CT_332_051621",29.08,23286.2,38376.8065573771,28.9,NA,22.4213955976621
"2329",2021-05-17 12:53:30,"CT_332_051621",29.11,23299,38389.6065573771,28.93,NA,22.4157035942016
"2330",2021-05-17 12:54:00,"CT_332_051621",29.09,23246.1,38336.7065573771,28.91,NA,22.3908009913799
"2331",2021-05-17 12:54:30,"CT_332_051621",29.11,23291,38381.6065573771,28.93,NA,22.4105307908095
"2332",2021-05-17 12:55:00,"CT_332_051621",29.11,23299,38389.6065573771,28.93,NA,22.4157035942016
"2333",2021-05-17 12:55:30,"CT_332_051621",29.11,23299,38389.6065573771,28.93,NA,22.4157035942016
"2334",2021-05-17 12:56:00,"CT_332_051621",29.12,23311.9,38402.5065573771,28.94,NA,22.4193886807517
"2335",2021-05-17 12:56:30,"CT_332_051621",29.12,23262.1,38352.7065573771,28.94,NA,22.3871957158808
"2336",2021-05-17 12:57:00,"CT_332_051621",29.12,23257.3,38347.906557377,28.94,NA,22.3840930929033
"2337",2021-05-17 12:57:30,"CT_332_051621",29.12,23212.5,38303.1065573771,28.94,NA,22.3551379363495
"2338",2021-05-17 12:58:00,"CT_332_051621",29.12,23236.5,38327.1065573771,28.94,NA,22.3706490302082
"2339",2021-05-17 12:58:30,"CT_332_051621",29.12,23260.5,38351.1065573771,28.94,NA,22.3861615020983
"2340",2021-05-17 12:59:00,"CT_332_051621",29.13,23289.4,38380.0065573771,28.95,NA,22.4001912434381
"2341",2021-05-17 12:59:30,"CT_332_051621",29.13,23310.3,38400.906557377,28.95,NA,22.4136997418861
"2342",2021-05-17 13:00:00,"CT_332_051621",29.13,23249.3,38339.906557377,28.95,NA,22.3742759480467
"2343",2021-05-17 13:00:30,"CT_332_051621",29.13,23297.4,38388.0065573771,28.95,NA,22.4053618371965
"2344",2021-05-17 13:01:00,"CT_332_051621",29.13,23320,38410.6065573771,28.95,NA,22.4199695911361
"2345",2021-05-17 13:01:30,"CT_332_051621",29.13,23328,38418.6065573771,28.95,NA,22.4251407700469
"2346",2021-05-17 13:02:00,"CT_332_051621",29.13,23323.2,38413.8065573771,28.95,NA,22.422038044345
"2347",2021-05-17 13:02:30,"CT_332_051621",29.14,23302.3,38392.906557377,28.96,NA,22.4038770839893
"2348",2021-05-17 13:03:00,"CT_332_051621",29.14,23294.2,38384.8065573771,28.96,NA,22.398642866463
"2349",2021-05-17 13:03:30,"CT_332_051621",29.14,23249.3,38339.906557377,28.96,NA,22.3696313441792
"2350",2021-05-17 13:04:00,"CT_332_051621",29.14,23310.3,38400.906557377,28.96,NA,22.4090468354501
"2351",2021-05-17 13:04:30,"CT_332_051621",29.14,23313.5,38404.1065573771,28.96,NA,22.4111147788576
"2352",2021-05-17 13:05:00,"CT_332_051621",29.14,23326.4,38417.0065573771,28.96,NA,22.4194514238595
"2353",2021-05-17 13:05:30,"CT_332_051621",29.16,23326.4,38417.0065573771,28.98,NA,22.4101461111379
"2354",2021-05-17 13:06:00,"CT_332_051621",29.16,23318.3,38408.906557377,28.98,NA,22.4049136313462
"2355",2021-05-17 13:06:30,"CT_332_051621",29.16,23313.5,38404.1065573771,28.98,NA,22.4018129765191
"2356",2021-05-17 13:07:00,"CT_332_051621",29.16,23305.5,38396.1065573771,28.98,NA,22.3966453407562
