"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2672",2021-05-17 15:45:00,"CT_354_051621",29.16,41007.7,57937.4262295082,28.9472131147541,NA,35.482555957421
"2673",2021-05-17 15:45:30,"CT_354_051621",29.16,40985.4,57915.1262295082,28.9472131147541,NA,35.4671519082044
"2674",2021-05-17 15:46:00,"CT_354_051621",29.16,40996.5,57926.2262295082,28.9472131147541,NA,35.4748192572005
"2675",2021-05-17 15:46:30,"CT_354_051621",29.15,41007.7,57937.4262295082,28.9372131147541,NA,35.4899971357193
"2676",2021-05-17 15:47:00,"CT_354_051621",29.15,41018.8,57948.5262295082,28.9372131147541,NA,35.4976666885501
"2677",2021-05-17 15:47:30,"CT_354_051621",29.15,41018.8,57948.5262295082,28.9372131147541,NA,35.4976666885501
"2678",2021-05-17 15:48:00,"CT_354_051621",29.15,40977.9,57907.6262295082,28.9372131147541,NA,35.4694081520313
"2679",2021-05-17 15:48:30,"CT_354_051621",29.15,41041.2,57970.9262295082,28.9372131147541,NA,35.513144813861
"2680",2021-05-17 15:49:00,"CT_354_051621",29.15,40992.8,57922.5262295082,28.9372131147541,NA,35.4797023984542
"2681",2021-05-17 15:49:30,"CT_354_051621",29.15,41022.6,57952.3262295082,28.9372131147541,NA,35.5002923638203
"2682",2021-05-17 15:50:00,"CT_354_051621",29.15,41018.8,57948.5262295082,28.9372131147541,NA,35.4976666885501
"2683",2021-05-17 15:50:30,"CT_354_051621",29.15,41018.8,57948.5262295082,28.9372131147541,NA,35.4976666885501
"2684",2021-05-17 15:51:00,"CT_354_051621",29.15,41022.6,57952.3262295082,28.9372131147541,NA,35.5002923638203
"2685",2021-05-17 15:51:30,"CT_354_051621",29.14,40977.9,57907.6262295082,28.9272131147541,NA,35.476847510886
"2686",2021-05-17 15:52:00,"CT_354_051621",29.14,41004,57933.7262295082,28.9272131147541,NA,35.4948839341106
"2687",2021-05-17 15:52:30,"CT_354_051621",29.14,41007.7,57937.4262295082,28.9272131147541,NA,35.4974409436197
"2688",2021-05-17 15:53:00,"CT_354_051621",29.14,40944.5,57874.2262295082,28.9272131147541,NA,35.453768615164
"2689",2021-05-17 15:53:30,"CT_354_051621",29.14,40992.8,57922.5262295082,28.9272131147541,NA,35.4871439817532
"2690",2021-05-17 15:54:00,"CT_354_051621",29.14,40966.8,57896.5262295082,28.9272131147541,NA,35.4691773047482
"2691",2021-05-17 15:54:30,"CT_354_051621",29.14,40966.8,57896.5262295082,28.9272131147541,NA,35.4691773047482
"2692",2021-05-17 15:55:00,"CT_354_051621",29.14,40992.8,57922.5262295082,28.9272131147541,NA,35.4871439817532
"2693",2021-05-17 15:55:30,"CT_354_051621",29.14,41022.6,57952.3262295082,28.9272131147541,NA,35.507738396479
"2694",2021-05-17 15:56:00,"CT_354_051621",29.12,40977.9,57907.6262295082,28.9072131147541,NA,35.4917341174448
"2695",2021-05-17 15:56:30,"CT_354_051621",29.12,40977.9,57907.6262295082,28.9072131147541,NA,35.4917341174448
"2696",2021-05-17 15:57:00,"CT_354_051621",29.12,41007.7,57937.4262295082,28.9072131147541,NA,35.5123364531515
"2697",2021-05-17 15:57:30,"CT_354_051621",29.12,40992.8,57922.5262295082,28.9072131147541,NA,35.5020350396414
"2698",2021-05-17 15:58:00,"CT_354_051621",29.12,40977.9,57907.6262295082,28.9072131147541,NA,35.4917341174448
"2699",2021-05-17 15:58:30,"CT_354_051621",29.12,41007.7,57937.4262295082,28.9072131147541,NA,35.5123364531515
"2700",2021-05-17 15:59:00,"CT_354_051621",29.12,40992.8,57922.5262295082,28.9072131147541,NA,35.5020350396414
"2701",2021-05-17 15:59:30,"CT_354_051621",29.11,40981.6,57911.3262295082,28.8972131147541,NA,35.5017398218503
"2702",2021-05-17 16:00:00,"CT_354_051621",29.11,40951.9,57881.6262295082,28.8972131147541,NA,35.4812038952669
"2703",2021-05-17 16:00:30,"CT_354_051621",29.11,40963.1,57892.8262295082,28.8972131147541,NA,35.4889478537211
"2704",2021-05-17 16:01:00,"CT_354_051621",29.11,40985.4,57915.1262295082,28.8972131147541,NA,35.504367455047
"2705",2021-05-17 16:01:30,"CT_354_051621",29.11,40992.8,57922.5262295082,28.8972131147541,NA,35.5094845166939
"2706",2021-05-17 16:02:00,"CT_354_051621",29.11,40996.5,57926.2262295082,28.8972131147541,NA,35.5120430929764
"2707",2021-05-17 16:02:30,"CT_354_051621",29.1,40981.6,57911.3262295082,28.8872131147541,NA,35.5091902580907
"2708",2021-05-17 16:03:00,"CT_354_051621",29.1,40966.8,57896.5262295082,28.8872131147541,NA,35.4989544103416
"2709",2021-05-17 16:03:30,"CT_354_051621",29.1,40992.8,57922.5262295082,28.8872131147541,NA,35.516936627462
"2710",2021-05-17 16:04:00,"CT_354_051621",29.1,40966.8,57896.5262295082,28.8872131147541,NA,35.4989544103416
"2711",2021-05-17 16:04:30,"CT_354_051621",29.1,40992.8,57922.5262295082,28.8872131147541,NA,35.516936627462
"2712",2021-05-17 16:05:00,"CT_354_051621",29.1,40974.2,57903.9262295082,28.8872131147541,NA,35.5040722735838
"2713",2021-05-17 16:05:30,"CT_354_051621",29.09,40977.9,57907.6262295082,28.8772131147541,NA,35.5140837678809
"2714",2021-05-17 16:06:00,"CT_354_051621",29.09,40981.6,57911.3262295082,28.8772131147541,NA,35.5166433286674
"2715",2021-05-17 16:06:30,"CT_354_051621",29.09,40989.1,57918.8262295082,28.8772131147541,NA,35.5218317205962
"2716",2021-05-17 16:07:00,"CT_354_051621",29.09,40966.8,57896.5262295082,28.8772131147541,NA,35.5064052674765
"2717",2021-05-17 16:07:30,"CT_354_051621",29.09,40966.8,57896.5262295082,28.8772131147541,NA,35.5064052674765
"2718",2021-05-17 16:08:00,"CT_354_051621",29.09,41018.8,57948.5262295082,28.8772131147541,NA,35.5423789763225
"2719",2021-05-17 16:08:30,"CT_354_051621",29.07,40955.6,57885.3262295082,28.8572131147541,NA,35.5135641361054
"2720",2021-05-17 16:09:00,"CT_354_051621",29.09,40989.1,57918.8262295082,28.8772131147541,NA,35.5218317205962
"2721",2021-05-17 16:09:30,"CT_354_051621",29.07,40955.6,57885.3262295082,28.8572131147541,NA,35.5135641361054
"2722",2021-05-17 16:10:00,"CT_354_051621",29.07,40981.6,57911.3262295082,28.8572131147541,NA,35.5315573777663
"2723",2021-05-17 16:10:30,"CT_354_051621",29.07,40974.2,57903.9262295082,28.8572131147541,NA,35.5264360718233
"2724",2021-05-17 16:11:00,"CT_354_051621",29.06,40966.8,57896.5262295082,28.8472131147541,NA,35.5287736523808
"2725",2021-05-17 16:11:30,"CT_354_051621",29.06,40974.2,57903.9262295082,28.8472131147541,NA,35.5338959448595
"2726",2021-05-17 16:12:00,"CT_354_051621",29.06,40955.6,57885.3262295082,28.8472131147541,NA,35.5210212244513
"2727",2021-05-17 16:12:30,"CT_354_051621",29.06,40989.1,57918.8262295082,28.8472131147541,NA,35.5442101183582
"2728",2021-05-17 16:13:00,"CT_354_051621",29.06,40992.8,57922.5262295082,28.8472131147541,NA,35.5467714323697
"2729",2021-05-17 16:13:30,"CT_354_051621",29.06,40966.8,57896.5262295082,28.8472131147541,NA,35.5287736523808
"2730",2021-05-17 16:14:00,"CT_354_051621",29.06,40989.1,57918.8262295082,28.8472131147541,NA,35.5442101183582
"2731",2021-05-17 16:14:30,"CT_354_051621",29.06,40974.2,57903.9262295082,28.8472131147541,NA,35.5338959448595
"2732",2021-05-17 16:15:00,"CT_354_051621",29.05,41004,57933.7262295082,28.8372131147541,NA,35.5619917596612
"2733",2021-05-17 16:15:30,"CT_354_051621",29.06,40966.8,57896.5262295082,28.8472131147541,NA,35.5287736523808
"2734",2021-05-17 16:16:00,"CT_354_051621",29.06,40955.6,57885.3262295082,28.8472131147541,NA,35.5210212244513
"2735",2021-05-17 16:16:30,"CT_354_051621",29.05,40966.8,57896.5262295082,28.8372131147541,NA,35.5362350559651
"2736",2021-05-17 16:17:00,"CT_354_051621",29.05,41004,57933.7262295082,28.8372131147541,NA,35.5619917596612
"2737",2021-05-17 16:17:30,"CT_354_051621",29.05,41011.4,57941.1262295082,28.8372131147541,NA,35.5671157710321
"2738",2021-05-17 16:18:00,"CT_354_051621",29.05,40989.1,57918.8262295082,28.8372131147541,NA,35.5516748620052
"2739",2021-05-17 16:18:30,"CT_354_051621",29.05,40989.1,57918.8262295082,28.8372131147541,NA,35.5516748620052
"2740",2021-05-17 16:19:00,"CT_354_051621",29.05,40974.2,57903.9262295082,28.8372131147541,NA,35.5413584567662
"2741",2021-05-17 16:19:30,"CT_354_051621",29.04,40966.8,57896.5262295082,28.8272131147541,NA,35.5436990992508
"2742",2021-05-17 16:20:00,"CT_354_051621",29.04,40966.8,57896.5262295082,28.8272131147541,NA,35.5436990992508
"2743",2021-05-17 16:20:30,"CT_354_051621",29.05,40955.6,57885.3262295082,28.8372131147541,NA,35.5284809506486
"2744",2021-05-17 16:21:00,"CT_354_051621",29.05,40948.2,57877.9262295082,28.8372131147541,NA,35.5233578551399
"2745",2021-05-17 16:21:30,"CT_354_051621",29.05,40951.9,57881.6262295082,28.8372131147541,NA,35.5259193877116
"2746",2021-05-17 16:22:00,"CT_354_051621",29.05,40955.6,57885.3262295082,28.8372131147541,NA,35.5284809506486
"2747",2021-05-17 16:22:30,"CT_354_051621",29.05,40963.1,57892.8262295082,28.8372131147541,NA,35.5336734011119
"2748",2021-05-17 16:23:00,"CT_354_051621",29.05,40948.2,57877.9262295082,28.8372131147541,NA,35.5233578551399
"2749",2021-05-17 16:23:30,"CT_354_051621",29.05,40966.8,57896.5262295082,28.8372131147541,NA,35.5362350559651
"2750",2021-05-17 16:24:00,"CT_354_051621",29.04,40966.8,57896.5262295082,28.8272131147541,NA,35.5436990992508
"2751",2021-05-17 16:24:30,"CT_354_051621",29.04,40989.1,57918.8262295082,28.8272131147541,NA,35.5591422465763
"2752",2021-05-17 16:25:00,"CT_354_051621",29.04,40974.2,57903.9262295082,28.8272131147541,NA,35.5488236087801
"2753",2021-05-17 16:25:30,"CT_354_051621",29.04,40963.1,57892.8262295082,28.8272131147541,NA,35.5411368900482
"2754",2021-05-17 16:26:00,"CT_354_051621",29.04,40955.6,57885.3262295082,28.8272131147541,NA,35.5359433159333
"2755",2021-05-17 16:26:30,"CT_354_051621",29.04,40911.1,57840.8262295082,28.8272131147541,NA,35.5051306766659
"2756",2021-05-17 16:27:00,"CT_354_051621",29.04,40940.8,57870.5262295082,28.8272131147541,NA,35.5256950291559
"2757",2021-05-17 16:27:30,"CT_354_051621",29.04,40981.6,57911.3262295082,28.8272131147541,NA,35.5539482398073
"2758",2021-05-17 16:28:00,"CT_354_051621",29.02,41015.1,57944.8262295082,28.8072131147541,NA,35.592099596326
"2759",2021-05-17 16:28:30,"CT_354_051621",29.02,40940.8,57870.5262295082,28.8072131147541,NA,35.540623245056
"2760",2021-05-17 16:29:00,"CT_354_051621",29.04,40977.9,57907.6262295082,28.8272131147541,NA,35.5513859091066
"2761",2021-05-17 16:29:30,"CT_354_051621",29.02,40989.1,57918.8262295082,28.8072131147541,NA,35.574084943442
"2762",2021-05-17 16:30:00,"CT_354_051621",29.02,40955.6,57885.3262295082,28.8072131147541,NA,35.5508759687126
"2763",2021-05-17 16:30:30,"CT_354_051621",29.02,40963.1,57892.8262295082,28.8072131147541,NA,35.5560717913648
"2764",2021-05-17 16:31:00,"CT_354_051621",29.02,40933.4,57863.1262295082,28.8072131147541,NA,35.5354970655964
"2765",2021-05-17 16:31:30,"CT_354_051621",29.02,40948.2,57877.9262295082,28.8072131147541,NA,35.545749546095
"2766",2021-05-17 16:32:00,"CT_354_051621",29.01,40925.9,57855.6262295082,28.7972131147541,NA,35.5377675733108
"2767",2021-05-17 16:32:30,"CT_354_051621",29.02,40974.2,57903.9262295082,28.8072131147541,NA,35.563761838079
"2768",2021-05-17 16:33:00,"CT_354_051621",29.01,40948.2,57877.9262295082,28.7972131147541,NA,35.5532187262166
"2769",2021-05-17 16:33:30,"CT_354_051621",29.02,40963.1,57892.8262295082,28.8072131147541,NA,35.5560717913648
"2770",2021-05-17 16:34:00,"CT_354_051621",29.01,40940.8,57870.5262295082,28.7972131147541,NA,35.548091315368
"2771",2021-05-17 16:34:30,"CT_354_051621",29.01,40955.6,57885.3262295082,28.7972131147541,NA,35.5583462586828
"2772",2021-05-17 16:35:00,"CT_354_051621",29.01,40948.2,57877.9262295082,28.7972131147541,NA,35.5532187262166
"2773",2021-05-17 16:35:30,"CT_354_051621",29,40948.2,57877.9262295082,28.7872131147541,NA,35.5606905499705
"2774",2021-05-17 16:36:00,"CT_354_051621",29.01,40940.8,57870.5262295082,28.7972131147541,NA,35.548091315368
"2775",2021-05-17 16:36:30,"CT_354_051621",29,40922.2,57851.9262295082,28.7872131147541,NA,35.5426719591014
"2776",2021-05-17 16:37:00,"CT_354_051621",29,40963.1,57892.8262295082,28.7872131147541,NA,35.5710172655284
"2777",2021-05-17 16:37:30,"CT_354_051621",29,40955.6,57885.3262295082,28.7872131147541,NA,35.5658191926916
"2778",2021-05-17 16:38:00,"CT_354_051621",29,40963.1,57892.8262295082,28.7872131147541,NA,35.5710172655284
"2779",2021-05-17 16:38:30,"CT_354_051621",29,40948.2,57877.9262295082,28.7872131147541,NA,35.5606905499705
"2780",2021-05-17 16:39:00,"CT_354_051621",29,40948.2,57877.9262295082,28.7872131147541,NA,35.5606905499705
"2781",2021-05-17 16:39:30,"CT_354_051621",28.99,40948.2,57877.9262295082,28.7772131147541,NA,35.568165018596
"2782",2021-05-17 16:40:00,"CT_354_051621",28.99,40948.2,57877.9262295082,28.7772131147541,NA,35.568165018596
"2783",2021-05-17 16:40:30,"CT_354_051621",28.99,40933.4,57863.1262295082,28.7772131147541,NA,35.5579058769178
"2784",2021-05-17 16:41:00,"CT_354_051621",28.99,40963.1,57892.8262295082,28.7772131147541,NA,35.5784939705261
"2785",2021-05-17 16:41:30,"CT_354_051621",28.99,40948.2,57877.9262295082,28.7772131147541,NA,35.568165018596
"2786",2021-05-17 16:42:00,"CT_354_051621",28.99,40948.2,57877.9262295082,28.7772131147541,NA,35.568165018596
"2787",2021-05-17 16:42:30,"CT_354_051621",28.99,40966.8,57896.5262295082,28.7772131147541,NA,35.5810589545225
"2788",2021-05-17 16:43:00,"CT_354_051621",29,40914.8,57844.5262295082,28.7872131147541,NA,35.5375438654851
"2789",2021-05-17 16:43:30,"CT_354_051621",28.99,40955.6,57885.3262295082,28.7772131147541,NA,35.5732947719789
"2790",2021-05-17 16:44:00,"CT_354_051621",28.99,40963.1,57892.8262295082,28.7772131147541,NA,35.5784939705261
"2791",2021-05-17 16:44:30,"CT_354_051621",28.99,40951.9,57881.6262295082,28.7772131147541,NA,35.5707298800755
"2792",2021-05-17 16:45:00,"CT_354_051621",28.99,40963.1,57892.8262295082,28.7772131147541,NA,35.5784939705261
"2793",2021-05-17 16:45:30,"CT_354_051621",28.99,40914.8,57844.5262295082,28.7772131147541,NA,35.5450133216094
"2794",2021-05-17 16:46:00,"CT_354_051621",28.99,40963.1,57892.8262295082,28.7772131147541,NA,35.5784939705261
"2795",2021-05-17 16:46:30,"CT_354_051621",28.99,40922.2,57851.9262295082,28.7772131147541,NA,35.5501425257114
"2796",2021-05-17 16:47:00,"CT_354_051621",28.99,40925.9,57855.6262295082,28.7772131147541,NA,35.5527071733993
"2797",2021-05-17 16:47:30,"CT_354_051621",28.99,40963.1,57892.8262295082,28.7772131147541,NA,35.5784939705261
"2798",2021-05-17 16:48:00,"CT_354_051621",28.98,40955.6,57885.3262295082,28.7672131147541,NA,35.5807729977848
"2799",2021-05-17 16:48:30,"CT_354_051621",28.99,40948.2,57877.9262295082,28.7772131147541,NA,35.568165018596
"2800",2021-05-17 16:49:00,"CT_354_051621",28.98,40940.8,57870.5262295082,28.7672131147541,NA,35.5705113906165
"2801",2021-05-17 16:49:30,"CT_354_051621",28.98,40914.8,57844.5262295082,28.7672131147541,NA,35.5524854220094
"2802",2021-05-17 16:50:00,"CT_354_051621",28.98,40963.1,57892.8262295082,28.7672131147541,NA,35.5859733224548
"2803",2021-05-17 16:50:30,"CT_354_051621",28.98,40914.8,57844.5262295082,28.7672131147541,NA,35.5524854220094
"2804",2021-05-17 16:51:00,"CT_354_051621",28.98,40963.1,57892.8262295082,28.7672131147541,NA,35.5859733224548
"2805",2021-05-17 16:51:30,"CT_354_051621",28.98,40914.8,57844.5262295082,28.7672131147541,NA,35.5524854220094
"2806",2021-05-17 16:52:00,"CT_354_051621",28.98,40955.6,57885.3262295082,28.7672131147541,NA,35.5807729977848
"2807",2021-05-17 16:52:30,"CT_354_051621",28.96,40892.6,57822.3262295082,28.7472131147541,NA,35.5520406774968
"2808",2021-05-17 16:53:00,"CT_354_051621",28.98,40963.1,57892.8262295082,28.7672131147541,NA,35.5859733224548
"2809",2021-05-17 16:53:30,"CT_354_051621",28.96,40963.1,57892.8262295082,28.7472131147541,NA,35.6009399720714
"2810",2021-05-17 16:54:00,"CT_354_051621",28.96,40963.1,57892.8262295082,28.7472131147541,NA,35.6009399720714
"2811",2021-05-17 16:54:30,"CT_354_051621",28.96,40922.2,57851.9262295082,28.7472131147541,NA,35.5725700985975
"2812",2021-05-17 16:55:00,"CT_354_051621",28.96,40922.2,57851.9262295082,28.7472131147541,NA,35.5725700985975
"2813",2021-05-17 16:55:30,"CT_354_051621",28.95,40948.2,57877.9262295082,28.7372131147541,NA,35.5980893666289
"2814",2021-05-17 16:56:00,"CT_354_051621",28.95,40900,57829.7262295082,28.7372131147541,NA,35.5646506666052
"2815",2021-05-17 16:56:30,"CT_354_051621",28.96,40914.8,57844.5262295082,28.7472131147541,NA,35.5674375605971
"2816",2021-05-17 16:57:00,"CT_354_051621",28.95,40963.1,57892.8262295082,28.7372131147541,NA,35.608427272244
"2817",2021-05-17 16:57:30,"CT_354_051621",28.95,40937.1,57866.8262295082,28.7372131147541,NA,35.5903882949508
"2818",2021-05-17 16:58:00,"CT_354_051621",28.96,40963.1,57892.8262295082,28.7472131147541,NA,35.6009399720714
"2819",2021-05-17 16:58:30,"CT_354_051621",28.95,40922.2,57851.9262295082,28.7372131147541,NA,35.5800512513812
"2820",2021-05-17 16:59:00,"CT_354_051621",28.95,40970.5,57900.2262295082,28.7372131147541,NA,35.6135617176922
"2821",2021-05-17 16:59:30,"CT_354_051621",28.95,40948.2,57877.9262295082,28.7372131147541,NA,35.5980893666289
"2822",2021-05-17 17:00:00,"CT_354_051621",28.95,40977.9,57907.6262295082,28.7372131147541,NA,35.6186962849899
"2823",2021-05-17 17:00:30,"CT_354_051621",28.95,40951.9,57881.6262295082,28.7372131147541,NA,35.6006564514476
"2824",2021-05-17 17:01:00,"CT_354_051621",28.95,40922.2,57851.9262295082,28.7372131147541,NA,35.5800512513812
"2825",2021-05-17 17:01:30,"CT_354_051621",28.95,40985.4,57915.1262295082,28.7372131147541,NA,35.6239003626618
"2826",2021-05-17 17:02:00,"CT_354_051621",28.95,40937.1,57866.8262295082,28.7372131147541,NA,35.5903882949508
"2827",2021-05-17 17:02:30,"CT_354_051621",28.94,40948.2,57877.9262295082,28.7272131147541,NA,35.6055770782296
"2828",2021-05-17 17:03:00,"CT_354_051621",28.94,40937.1,57866.8262295082,28.7272131147541,NA,35.5978743375778
"2829",2021-05-17 17:03:30,"CT_354_051621",28.95,40937.1,57866.8262295082,28.7372131147541,NA,35.5903882949508
"2830",2021-05-17 17:04:00,"CT_354_051621",28.94,40944.5,57874.2262295082,28.7272131147541,NA,35.6030094675395
"2831",2021-05-17 17:04:30,"CT_354_051621",28.94,40922.2,57851.9262295082,28.7272131147541,NA,35.5875350538125
"2832",2021-05-17 17:05:00,"CT_354_051621",28.94,40937.1,57866.8262295082,28.7272131147541,NA,35.5978743375778
"2833",2021-05-17 17:05:30,"CT_354_051621",28.94,40951.9,57881.6262295082,28.7272131147541,NA,35.6081447193925
"2834",2021-05-17 17:06:00,"CT_354_051621",28.94,40900,57829.7262295082,28.7272131147541,NA,35.5721311315892
"2835",2021-05-17 17:06:30,"CT_354_051621",28.94,40911.1,57840.8262295082,28.7272131147541,NA,35.5798329555691
"2836",2021-05-17 17:07:00,"CT_354_051621",28.93,40907.4,57837.1262295082,28.7172131147541,NA,35.5847498779377
"2837",2021-05-17 17:07:30,"CT_354_051621",28.94,40933.4,57863.1262295082,28.7272131147541,NA,35.5953068183065
"2838",2021-05-17 17:08:00,"CT_354_051621",28.93,40922.2,57851.9262295082,28.7172131147541,NA,35.5950215071344
"2839",2021-05-17 17:08:30,"CT_354_051621",28.93,40937.1,57866.8262295082,28.7172131147541,NA,35.6053630319166
"2840",2021-05-17 17:09:00,"CT_354_051621",28.93,40944.5,57874.2262295082,28.7172131147541,NA,35.6104992749254
"2841",2021-05-17 17:09:30,"CT_354_051621",28.93,40907.4,57837.1262295082,28.7172131147541,NA,35.5847498779377
"2842",2021-05-17 17:10:00,"CT_354_051621",28.93,40925.9,57855.6262295082,28.7172131147541,NA,35.5975894906418
"2843",2021-05-17 17:10:30,"CT_354_051621",28.93,40925.9,57855.6262295082,28.7172131147541,NA,35.5975894906418
"2844",2021-05-17 17:11:00,"CT_354_051621",28.93,40907.4,57837.1262295082,28.7172131147541,NA,35.5847498779377
"2845",2021-05-17 17:11:30,"CT_354_051621",28.91,40881.5,57811.2262295082,28.6972131147541,NA,35.581744316771
"2846",2021-05-17 17:12:00,"CT_354_051621",28.91,40907.4,57837.1262295082,28.6972131147541,NA,35.599726288142
"2847",2021-05-17 17:12:30,"CT_354_051621",28.91,40937.1,57866.8262295082,28.6972131147541,NA,35.6203483807068
"2848",2021-05-17 17:13:00,"CT_354_051621",28.91,40951.9,57881.6262295082,28.6972131147541,NA,35.6306254433707
"2849",2021-05-17 17:13:30,"CT_354_051621",28.91,40903.7,57833.4262295082,28.6972131147541,NA,35.5971573435787
"2850",2021-05-17 17:14:00,"CT_354_051621",28.91,40922.2,57851.9262295082,28.6972131147541,NA,35.6100023714258
"2851",2021-05-17 17:14:30,"CT_354_051621",28.9,40959.3,57889.0262295082,28.6872131147541,NA,35.6432641575905
"2852",2021-05-17 17:15:00,"CT_354_051621",28.91,40925.9,57855.6262295082,28.6972131147541,NA,35.612571468504
"2853",2021-05-17 17:15:30,"CT_354_051621",28.9,40911.1,57840.8262295082,28.6872131147541,NA,35.6097880054517
"2854",2021-05-17 17:16:00,"CT_354_051621",28.9,40925.9,57855.6262295082,28.6872131147541,NA,35.6200664390549
"2855",2021-05-17 17:16:30,"CT_354_051621",28.9,40944.5,57874.2262295082,28.6872131147541,NA,35.6329846222483
"2856",2021-05-17 17:17:00,"CT_354_051621",28.9,40918.5,57848.2262295082,28.6872131147541,NA,35.614927161228
"2857",2021-05-17 17:17:30,"CT_354_051621",28.9,40922.2,57851.9262295082,28.6872131147541,NA,35.6174967848852
"2858",2021-05-17 17:18:00,"CT_354_051621",28.89,40881.5,57811.2262295082,28.6772131147541,NA,35.5967235425906
"2859",2021-05-17 17:18:30,"CT_354_051621",28.89,40911.1,57840.8262295082,28.6772131147541,NA,35.6172834029523
"2860",2021-05-17 17:19:00,"CT_354_051621",28.89,40922.2,57851.9262295082,28.6772131147541,NA,35.6249938542147
"2861",2021-05-17 17:19:30,"CT_354_051621",28.89,40896.3,57826.0262295082,28.6772131147541,NA,35.607003228587
"2862",2021-05-17 17:20:00,"CT_354_051621",28.89,40907.4,57837.1262295082,28.6772131147541,NA,35.6147133135768
"2863",2021-05-17 17:20:30,"CT_354_051621",28.89,40896.3,57826.0262295082,28.6772131147541,NA,35.607003228587
"2864",2021-05-17 17:21:00,"CT_354_051621",28.89,40933.4,57863.1262295082,28.6772131147541,NA,35.6327740474266
"2865",2021-05-17 17:21:30,"CT_354_051621",28.89,40918.5,57848.2262295082,28.6772131147541,NA,35.6224236732714
"2866",2021-05-17 17:22:00,"CT_354_051621",28.88,40896.3,57826.0262295082,28.6672131147541,NA,35.6144990528058
"2867",2021-05-17 17:22:30,"CT_354_051621",28.88,40870.4,57800.1262295082,28.6672131147541,NA,35.5965060210608
"2868",2021-05-17 17:23:00,"CT_354_051621",28.87,40911.1,57840.8262295082,28.6572131147541,NA,35.6322821687117
"2869",2021-05-17 17:23:30,"CT_354_051621",28.87,40896.3,57826.0262295082,28.6572131147541,NA,35.6219975339575
"2870",2021-05-17 17:24:00,"CT_354_051621",28.87,40918.5,57848.2262295082,28.6572131147541,NA,35.6374246693429
"2871",2021-05-17 17:24:30,"CT_354_051621",28.87,40903.7,57833.4262295082,28.6572131147541,NA,35.6271397902497
"2872",2021-05-17 17:25:00,"CT_354_051621",28.87,40911.1,57840.8262295082,28.6572131147541,NA,35.6322821687117
"2873",2021-05-17 17:25:30,"CT_354_051621",28.87,40885.2,57814.9262295082,28.6572131147541,NA,35.6142843785896
"2874",2021-05-17 17:26:00,"CT_354_051621",28.87,40896.3,57826.0262295082,28.6572131147541,NA,35.6219975339575
"2875",2021-05-17 17:26:30,"CT_354_051621",28.85,40892.6,57822.3262295082,28.6372131147541,NA,35.6344302738519
"2876",2021-05-17 17:27:00,"CT_354_051621",28.85,40918.5,57848.2262295082,28.6372131147541,NA,35.6524363030467
"2877",2021-05-17 17:27:30,"CT_354_051621",28.85,40911.1,57840.8262295082,28.6372131147541,NA,35.6472915704666
"2878",2021-05-17 17:28:00,"CT_354_051621",28.85,40896.3,57826.0262295082,28.6372131147541,NA,35.6370024720504
"2879",2021-05-17 17:28:30,"CT_354_051621",28.85,40896.3,57826.0262295082,28.6372131147541,NA,35.6370024720504
"2880",2021-05-17 17:29:00,"CT_354_051621",28.85,40885.2,57814.9262295082,28.6372131147541,NA,35.6292859691421
"2881",2021-05-17 17:29:30,"CT_354_051621",28.85,40918.5,57848.2262295082,28.6372131147541,NA,35.6524363030467
"2882",2021-05-17 17:30:00,"CT_354_051621",28.84,40885.2,57814.9262295082,28.6272131147541,NA,35.6367907538889
"2883",2021-05-17 17:30:30,"CT_354_051621",28.84,40866.7,57796.4262295082,28.6272131147541,NA,35.6239277360059
"2884",2021-05-17 17:31:00,"CT_354_051621",28.84,40918.5,57848.2262295082,28.6272131147541,NA,35.6599461121331
"2885",2021-05-17 17:31:30,"CT_354_051621",28.84,40885.2,57814.9262295082,28.6272131147541,NA,35.6367907538889
"2886",2021-05-17 17:32:00,"CT_354_051621",28.84,40885.2,57814.9262295082,28.6272131147541,NA,35.6367907538889
"2887",2021-05-17 17:32:30,"CT_354_051621",28.84,40907.4,57837.1262295082,28.6272131147541,NA,35.6522273842376
"2888",2021-05-17 17:33:00,"CT_354_051621",28.84,40896.3,57826.0262295082,28.6272131147541,NA,35.6445089314886
"2889",2021-05-17 17:33:30,"CT_354_051621",28.83,40907.4,57837.1262295082,28.6172131147541,NA,35.6597381809975
"2890",2021-05-17 17:34:00,"CT_354_051621",28.83,40922.2,57851.9262295082,28.6172131147541,NA,35.6700321133317
"2891",2021-05-17 17:34:30,"CT_354_051621",28.83,40885.2,57814.9262295082,28.6172131147541,NA,35.6442981999483
"2892",2021-05-17 17:35:00,"CT_354_051621",28.83,40885.2,57814.9262295082,28.6172131147541,NA,35.6442981999483
"2893",2021-05-17 17:35:30,"CT_354_051621",28.83,40896.3,57826.0262295082,28.6172131147541,NA,35.652018052854
"2894",2021-05-17 17:36:00,"CT_354_051621",28.83,40885.2,57814.9262295082,28.6172131147541,NA,35.6442981999483
"2895",2021-05-17 17:36:30,"CT_354_051621",28.82,40903.7,57833.4262295082,28.6072131147541,NA,35.6646776762406
"2896",2021-05-17 17:37:00,"CT_354_051621",28.82,40892.6,57822.3262295082,28.6072131147541,NA,35.6569559638628
