"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"549",2021-05-16 22:03:30,"CT_323_051621",28.57,43063.7,55842.8393442623,28.4267213114754,NA,34.4149745346883
"550",2021-05-16 22:04:00,"CT_323_051621",28.57,43046.6,55825.7393442623,28.4267213114754,NA,34.4031088547506
"551",2021-05-16 22:04:30,"CT_323_051621",28.58,43085.2,55864.3393442623,28.4367213114754,NA,34.42263101001
"552",2021-05-16 22:05:00,"CT_323_051621",28.58,43068,55847.1393442623,28.4367213114754,NA,34.4106976990367
"553",2021-05-16 22:05:30,"CT_323_051621",28.57,43055.1,55834.2393442623,28.4267213114754,NA,34.4090069174282
"554",2021-05-16 22:06:00,"CT_323_051621",28.57,43085.2,55864.3393442623,28.4267213114754,NA,34.4298943066073
"555",2021-05-16 22:06:30,"CT_323_051621",28.57,43076.6,55855.7393442623,28.4267213114754,NA,34.4239262729091
"556",2021-05-16 22:07:00,"CT_323_051621",28.57,43106.6,55885.7393442623,28.4267213114754,NA,34.4447457180615
"557",2021-05-16 22:07:30,"CT_323_051621",28.57,43063.7,55842.8393442623,28.4267213114754,NA,34.4149745346883
"558",2021-05-16 22:08:00,"CT_323_051621",28.57,43076.6,55855.7393442623,28.4267213114754,NA,34.4239262729091
"559",2021-05-16 22:08:30,"CT_323_051621",28.57,43076.6,55855.7393442623,28.4267213114754,NA,34.4239262729091
"560",2021-05-16 22:09:00,"CT_323_051621",28.55,43055.1,55834.2393442623,28.4067213114754,NA,34.4235321771856
"561",2021-05-16 22:09:30,"CT_323_051621",28.55,43068,55847.1393442623,28.4067213114754,NA,34.4324875521733
"562",2021-05-16 22:10:00,"CT_323_051621",28.54,43055.1,55834.2393442623,28.3967213114754,NA,34.4307986748648
"563",2021-05-16 22:10:30,"CT_323_051621",28.55,43119.5,55898.6393442623,28.4067213114754,NA,34.4682433678175
"564",2021-05-16 22:11:00,"CT_323_051621",28.55,43068,55847.1393442623,28.4067213114754,NA,34.4324875521733
"565",2021-05-16 22:11:30,"CT_323_051621",28.55,43076.6,55855.7393442623,28.4067213114754,NA,34.4384580105175
"566",2021-05-16 22:12:00,"CT_323_051621",28.57,43068,55847.1393442623,28.4267213114754,NA,34.4179584057847
"567",2021-05-16 22:12:30,"CT_323_051621",28.55,43068,55847.1393442623,28.4067213114754,NA,34.4324875521733
"568",2021-05-16 22:13:00,"CT_323_051621",28.55,43098,55877.1393442623,28.4067213114754,NA,34.453315455861
"569",2021-05-16 22:13:30,"CT_323_051621",28.55,43059.4,55838.5393442623,28.4067213114754,NA,34.4265172605107
"570",2021-05-16 22:14:00,"CT_323_051621",28.55,43076.6,55855.7393442623,28.4067213114754,NA,34.4384580105175
"571",2021-05-16 22:14:30,"CT_323_051621",28.55,43050.8,55829.9393442623,28.4067213114754,NA,34.4205471355316
"572",2021-05-16 22:15:00,"CT_323_051621",28.57,43059.4,55838.5393442623,28.4267213114754,NA,34.4119907052361
"573",2021-05-16 22:15:30,"CT_323_051621",28.57,43110.9,55890.0393442623,28.4267213114754,NA,34.4477300046185
"574",2021-05-16 22:16:00,"CT_323_051621",28.57,43068,55847.1393442623,28.4267213114754,NA,34.4179584057847
"575",2021-05-16 22:16:30,"CT_323_051621",28.55,43025.1,55804.2393442623,28.4067213114754,NA,34.4027071739985
"576",2021-05-16 22:17:00,"CT_323_051621",28.54,42978.1,55757.2393442623,28.3967213114754,NA,34.3773403080924
"577",2021-05-16 22:17:30,"CT_323_051621",28.54,42999.4,55778.5393442623,28.3967213114754,NA,34.3921268046056
"578",2021-05-16 22:18:00,"CT_323_051621",28.55,43046.6,55825.7393442623,28.4067213114754,NA,34.4176315536799
"579",2021-05-16 22:18:30,"CT_323_051621",28.55,43016.6,55795.7393442623,28.4067213114754,NA,34.3968071252027
"580",2021-05-16 22:19:00,"CT_323_051621",28.57,43068,55847.1393442623,28.4267213114754,NA,34.4179584057847
"581",2021-05-16 22:19:30,"CT_323_051621",28.57,43080.9,55860.0393442623,28.4267213114754,NA,34.4269102689366
"582",2021-05-16 22:20:00,"CT_323_051621",28.57,43102.3,55881.4393442623,28.4267213114754,NA,34.4417614731464
"583",2021-05-16 22:20:30,"CT_323_051621",28.55,43020.8,55799.9393442623,28.4067213114754,NA,34.3997224230793
"584",2021-05-16 22:21:00,"CT_323_051621",28.55,43033.7,55812.8393442623,28.4067213114754,NA,34.4086768008546
"585",2021-05-16 22:21:30,"CT_323_051621",28.55,43012.3,55791.4393442623,28.4067213114754,NA,34.3938224566605
"586",2021-05-16 22:22:00,"CT_323_051621",28.57,43063.7,55842.8393442623,28.4267213114754,NA,34.4149745346883
"587",2021-05-16 22:22:30,"CT_323_051621",28.57,43072.3,55851.4393442623,28.4267213114754,NA,34.4209423185251
"588",2021-05-16 22:23:00,"CT_323_051621",28.57,43042.3,55821.4393442623,28.4267213114754,NA,34.4001251909088
"589",2021-05-16 22:23:30,"CT_323_051621",28.57,43068,55847.1393442623,28.4267213114754,NA,34.4179584057847
"590",2021-05-16 22:24:00,"CT_323_051621",28.55,43055.1,55834.2393442623,28.4067213114754,NA,34.4235321771856
"591",2021-05-16 22:24:30,"CT_323_051621",28.55,43055.1,55834.2393442623,28.4067213114754,NA,34.4235321771856
"592",2021-05-16 22:25:00,"CT_323_051621",28.55,43055.1,55834.2393442623,28.4067213114754,NA,34.4235321771856
"593",2021-05-16 22:25:30,"CT_323_051621",28.55,43055.1,55834.2393442623,28.4067213114754,NA,34.4235321771856
"594",2021-05-16 22:26:00,"CT_323_051621",28.54,43055.1,55834.2393442623,28.3967213114754,NA,34.4307986748648
"595",2021-05-16 22:26:30,"CT_323_051621",28.54,43033.7,55812.8393442623,28.3967213114754,NA,34.4159400732299
"596",2021-05-16 22:27:00,"CT_323_051621",28.54,43038,55817.1393442623,28.3967213114754,NA,34.4189255972151
"597",2021-05-16 22:27:30,"CT_323_051621",28.54,43046.6,55825.7393442623,28.3967213114754,NA,34.4248967702411
"598",2021-05-16 22:28:00,"CT_323_051621",28.55,43063.7,55842.8393442623,28.4067213114754,NA,34.4295023855067
"599",2021-05-16 22:28:30,"CT_323_051621",28.54,43012.3,55791.4393442623,28.3967213114754,NA,34.4010825040601
"600",2021-05-16 22:29:00,"CT_323_051621",28.55,43055.1,55834.2393442623,28.4067213114754,NA,34.4235321771856
"601",2021-05-16 22:29:30,"CT_323_051621",28.54,43025.1,55804.2393442623,28.3967213114754,NA,34.4099691503161
"602",2021-05-16 22:30:00,"CT_323_051621",28.54,43055.1,55834.2393442623,28.3967213114754,NA,34.4307986748648
"603",2021-05-16 22:30:30,"CT_323_051621",28.54,43038,55817.1393442623,28.3967213114754,NA,34.4189255972151
"604",2021-05-16 22:31:00,"CT_323_051621",28.55,43038,55817.1393442623,28.4067213114754,NA,34.4116616767911
"605",2021-05-16 22:31:30,"CT_323_051621",28.57,43038,55817.1393442623,28.4267213114754,NA,34.3971415687122
"606",2021-05-16 22:32:00,"CT_323_051621",28.57,43038,55817.1393442623,28.4267213114754,NA,34.3971415687122
"607",2021-05-16 22:32:30,"CT_323_051621",28.57,43025.1,55804.2393442623,28.4267213114754,NA,34.3881909519963
"608",2021-05-16 22:33:00,"CT_323_051621",28.57,43038,55817.1393442623,28.4267213114754,NA,34.3971415687122
"609",2021-05-16 22:33:30,"CT_323_051621",28.55,43025.1,55804.2393442623,28.4067213114754,NA,34.4027071739985
"610",2021-05-16 22:34:00,"CT_323_051621",28.55,43063.7,55842.8393442623,28.4067213114754,NA,34.4295023855067
"611",2021-05-16 22:34:30,"CT_323_051621",28.55,43029.4,55808.5393442623,28.4067213114754,NA,34.4056919665903
"612",2021-05-16 22:35:00,"CT_323_051621",28.54,43038,55817.1393442623,28.3967213114754,NA,34.4189255972151
"613",2021-05-16 22:35:30,"CT_323_051621",28.54,43068,55847.1393442623,28.3967213114754,NA,34.4397559942363
"614",2021-05-16 22:36:00,"CT_323_051621",28.54,43016.6,55795.7393442623,28.3967213114754,NA,34.4040678205851
"615",2021-05-16 22:36:30,"CT_323_051621",28.54,43029.4,55808.5393442623,28.3967213114754,NA,34.4129545909301
"616",2021-05-16 22:37:00,"CT_323_051621",28.54,43029.4,55808.5393442623,28.3967213114754,NA,34.4129545909301
"617",2021-05-16 22:37:30,"CT_323_051621",28.55,43016.6,55795.7393442623,28.4067213114754,NA,34.3968071252027
"618",2021-05-16 22:38:00,"CT_323_051621",28.55,42999.4,55778.5393442623,28.4067213114754,NA,34.3848687010748
"619",2021-05-16 22:38:30,"CT_323_051621",28.54,43029.4,55808.5393442623,28.3967213114754,NA,34.4129545909301
"620",2021-05-16 22:39:00,"CT_323_051621",28.54,43029.4,55808.5393442623,28.3967213114754,NA,34.4129545909301
"621",2021-05-16 22:39:30,"CT_323_051621",28.54,42999.4,55778.5393442623,28.3967213114754,NA,34.3921268046056
"622",2021-05-16 22:40:00,"CT_323_051621",28.55,43042.3,55821.4393442623,28.4067213114754,NA,34.4146465943996
"623",2021-05-16 22:40:30,"CT_323_051621",28.55,43029.4,55808.5393442623,28.4067213114754,NA,34.4056919665903
"624",2021-05-16 22:41:00,"CT_323_051621",28.55,43050.8,55829.9393442623,28.4067213114754,NA,34.4205471355316
"625",2021-05-16 22:41:30,"CT_323_051621",28.55,43008,55787.1393442623,28.4067213114754,NA,34.3908378297916
"626",2021-05-16 22:42:00,"CT_323_051621",28.55,42999.4,55778.5393442623,28.4067213114754,NA,34.3848687010748
"627",2021-05-16 22:42:30,"CT_323_051621",28.55,42990.9,55770.0393442623,28.4067213114754,NA,34.3789691446314
"628",2021-05-16 22:43:00,"CT_323_051621",28.55,42969.5,55748.6393442623,28.4067213114754,NA,34.3641168647956
"629",2021-05-16 22:43:30,"CT_323_051621",28.55,42939.6,55718.7393442623,28.4067213114754,NA,34.3433670435756
"630",2021-05-16 22:44:00,"CT_323_051621",28.54,42961,55740.1393442623,28.3967213114754,NA,34.3654701990235
"631",2021-05-16 22:44:30,"CT_323_051621",28.53,42948.2,55727.3393442623,28.3867213114754,NA,34.363838366393
"632",2021-05-16 22:45:00,"CT_323_051621",28.53,42931.1,55710.2393442623,28.3867213114754,NA,34.3519668332484
"633",2021-05-16 22:45:30,"CT_323_051621",28.53,42931.1,55710.2393442623,28.3867213114754,NA,34.3519668332484
"634",2021-05-16 22:46:00,"CT_323_051621",28.53,42982.3,55761.4393442623,28.3867213114754,NA,34.3875139774157
"635",2021-05-16 22:46:30,"CT_323_051621",28.53,42888.5,55667.6393442623,28.3867213114754,NA,34.3223950047917
"636",2021-05-16 22:47:00,"CT_323_051621",28.53,42897,55676.1393442623,28.3867213114754,NA,34.3282951601062
"637",2021-05-16 22:47:30,"CT_323_051621",28.53,42828.9,55608.0393442623,28.3867213114754,NA,34.2810290816207
"638",2021-05-16 22:48:00,"CT_323_051621",28.53,42999.4,55778.5393442623,28.3867213114754,NA,34.3993874852094
"639",2021-05-16 22:48:30,"CT_323_051621",28.53,43055.1,55834.2393442623,28.3867213114754,NA,34.4380677526933
"640",2021-05-16 22:49:00,"CT_323_051621",28.53,43033.7,55812.8393442623,28.3867213114754,NA,34.4232059245724
"641",2021-05-16 22:49:30,"CT_323_051621",28.54,43016.6,55795.7393442623,28.3967213114754,NA,34.4040678205851
"642",2021-05-16 22:50:00,"CT_323_051621",28.54,43003.7,55782.8393442623,28.3967213114754,NA,34.3951119960701
"643",2021-05-16 22:50:30,"CT_323_051621",28.53,43012.3,55791.4393442623,28.3867213114754,NA,34.4083451292451
"644",2021-05-16 22:51:00,"CT_323_051621",28.53,43012.3,55791.4393442623,28.3867213114754,NA,34.4083451292451
"645",2021-05-16 22:51:30,"CT_323_051621",28.54,43003.7,55782.8393442623,28.3967213114754,NA,34.3951119960701
"646",2021-05-16 22:52:00,"CT_323_051621",28.54,43012.3,55791.4393442623,28.3967213114754,NA,34.4010825040601
"647",2021-05-16 22:52:30,"CT_323_051621",28.54,43068,55847.1393442623,28.3967213114754,NA,34.4397559942363
"648",2021-05-16 22:53:00,"CT_323_051621",28.54,43025.1,55804.2393442623,28.3967213114754,NA,34.4099691503161
"649",2021-05-16 22:53:30,"CT_323_051621",28.54,42990.9,55770.0393442623,28.3967213114754,NA,34.3862259673835
"650",2021-05-16 22:54:00,"CT_323_051621",28.54,43003.7,55782.8393442623,28.3967213114754,NA,34.3951119960701
"651",2021-05-16 22:54:30,"CT_323_051621",28.54,42973.8,55752.9393442623,28.3967213114754,NA,34.3743553648161
"652",2021-05-16 22:55:00,"CT_323_051621",28.53,42973.8,55752.9393442623,28.3867213114754,NA,34.3816121867593
"653",2021-05-16 22:55:30,"CT_323_051621",28.53,42943.9,55723.0393442623,28.3867213114754,NA,34.3608530649936
"654",2021-05-16 22:56:00,"CT_323_051621",28.54,42965.2,55744.3393442623,28.3967213114754,NA,34.3683856033297
"655",2021-05-16 22:56:30,"CT_323_051621",28.54,42943.9,55723.0393442623,28.3967213114754,NA,34.3536007492506
"656",2021-05-16 22:57:00,"CT_323_051621",28.54,43016.6,55795.7393442623,28.3967213114754,NA,34.4040678205851
"657",2021-05-16 22:57:30,"CT_323_051621",28.54,42990.9,55770.0393442623,28.3967213114754,NA,34.3862259673835
"658",2021-05-16 22:58:00,"CT_323_051621",28.54,42995.2,55774.3393442623,28.3967213114754,NA,34.3892110764427
"659",2021-05-16 22:58:30,"CT_323_051621",28.53,42995.2,55774.3393442623,28.3867213114754,NA,34.3964711239528
"660",2021-05-16 22:59:00,"CT_323_051621",28.54,42969.5,55748.6393442623,28.3967213114754,NA,34.3713704632284
"661",2021-05-16 22:59:30,"CT_323_051621",28.53,42978.1,55757.2393442623,28.3867213114754,NA,34.3845977781372
"662",2021-05-16 23:00:00,"CT_323_051621",28.53,42943.9,55723.0393442623,28.3867213114754,NA,34.3608530649936
"663",2021-05-16 23:00:30,"CT_323_051621",28.54,42948.2,55727.3393442623,28.3967213114754,NA,34.3565854026405
"664",2021-05-16 23:01:00,"CT_323_051621",28.54,42965.2,55744.3393442623,28.3967213114754,NA,34.3683856033297
"665",2021-05-16 23:01:30,"CT_323_051621",28.54,42956.7,55735.8393442623,28.3967213114754,NA,34.3624854215337
"666",2021-05-16 23:02:00,"CT_323_051621",28.54,42978.1,55757.2393442623,28.3967213114754,NA,34.3773403080924
"667",2021-05-16 23:02:30,"CT_323_051621",28.53,42961,55740.1393442623,28.3867213114754,NA,34.3727250918126
"668",2021-05-16 23:03:00,"CT_323_051621",28.53,42961,55740.1393442623,28.3867213114754,NA,34.3727250918126
"669",2021-05-16 23:03:30,"CT_323_051621",28.53,42969.5,55748.6393442623,28.3867213114754,NA,34.3786266370833
"670",2021-05-16 23:04:00,"CT_323_051621",28.53,42948.2,55727.3393442623,28.3867213114754,NA,34.363838366393
"671",2021-05-16 23:04:30,"CT_323_051621",28.53,42939.6,55718.7393442623,28.3867213114754,NA,34.3578678052978
"672",2021-05-16 23:05:00,"CT_323_051621",28.53,42978.1,55757.2393442623,28.3867213114754,NA,34.3845977781372
"673",2021-05-16 23:05:30,"CT_323_051621",28.53,42948.2,55727.3393442623,28.3867213114754,NA,34.363838366393
"674",2021-05-16 23:06:00,"CT_323_051621",28.52,42948.2,55727.3393442623,28.3767213114754,NA,34.3710939056013
"675",2021-05-16 23:06:30,"CT_323_051621",28.53,42939.6,55718.7393442623,28.3867213114754,NA,34.3578678052978
"676",2021-05-16 23:07:00,"CT_323_051621",28.53,42948.2,55727.3393442623,28.3867213114754,NA,34.363838366393
"677",2021-05-16 23:07:30,"CT_323_051621",28.53,42897,55676.1393442623,28.3867213114754,NA,34.3282951601062
"678",2021-05-16 23:08:00,"CT_323_051621",28.53,42939.6,55718.7393442623,28.3867213114754,NA,34.3578678052978
"679",2021-05-16 23:08:30,"CT_323_051621",28.53,42999.4,55778.5393442623,28.3867213114754,NA,34.3993874852094
"680",2021-05-16 23:09:00,"CT_323_051621",28.53,42978.1,55757.2393442623,28.3867213114754,NA,34.3845977781372
"681",2021-05-16 23:09:30,"CT_323_051621",28.53,42952.4,55731.5393442623,28.3867213114754,NA,34.3667542824381
"682",2021-05-16 23:10:00,"CT_323_051621",28.53,42961,55740.1393442623,28.3867213114754,NA,34.3727250918126
"683",2021-05-16 23:10:30,"CT_323_051621",28.53,42918.3,55697.4393442623,28.3867213114754,NA,34.3430809710445
"684",2021-05-16 23:11:00,"CT_323_051621",28.53,42939.6,55718.7393442623,28.3867213114754,NA,34.3578678052978
"685",2021-05-16 23:11:30,"CT_323_051621",28.53,42969.5,55748.6393442623,28.3867213114754,NA,34.3786266370833
"686",2021-05-16 23:12:00,"CT_323_051621",28.53,42901.2,55680.3393442623,28.3867213114754,NA,34.3312105911245
"687",2021-05-16 23:12:30,"CT_323_051621",28.53,42901.2,55680.3393442623,28.3867213114754,NA,34.3312105911245
"688",2021-05-16 23:13:00,"CT_323_051621",28.52,42939.6,55718.7393442623,28.3767213114754,NA,34.3651220480257
"689",2021-05-16 23:13:30,"CT_323_051621",28.53,42922.6,55701.7393442623,28.3867213114754,NA,34.346066024159
"690",2021-05-16 23:14:00,"CT_323_051621",28.52,42892.7,55671.8393442623,28.3767213114754,NA,34.3325575286044
"691",2021-05-16 23:14:30,"CT_323_051621",28.52,42922.6,55701.7393442623,28.3767213114754,NA,34.3533177042326
"692",2021-05-16 23:15:00,"CT_323_051621",28.52,42961,55740.1393442623,28.3767213114754,NA,34.3799825607646
"693",2021-05-16 23:15:30,"CT_323_051621",28.53,42943.9,55723.0393442623,28.3867213114754,NA,34.3608530649936
"694",2021-05-16 23:16:00,"CT_323_051621",28.53,42952.4,55731.5393442623,28.3867213114754,NA,34.3667542824381
"695",2021-05-16 23:16:30,"CT_323_051621",28.52,42961,55740.1393442623,28.3767213114754,NA,34.3799825607646
"696",2021-05-16 23:17:00,"CT_323_051621",28.53,42922.6,55701.7393442623,28.3867213114754,NA,34.346066024159
"697",2021-05-16 23:17:30,"CT_323_051621",28.52,42931.1,55710.2393442623,28.3767213114754,NA,34.3592197946233
"698",2021-05-16 23:18:00,"CT_323_051621",28.52,42884.2,55663.3393442623,28.3767213114754,NA,34.3266561746655
"699",2021-05-16 23:18:30,"CT_323_051621",28.52,42905.5,55684.6393442623,28.3767213114754,NA,34.3414445809418
"700",2021-05-16 23:19:00,"CT_323_051621",28.53,42922.6,55701.7393442623,28.3867213114754,NA,34.346066024159
"701",2021-05-16 23:19:30,"CT_323_051621",28.52,42892.7,55671.8393442623,28.3767213114754,NA,34.3325575286044
"702",2021-05-16 23:20:00,"CT_323_051621",28.52,42918.3,55697.4393442623,28.3767213114754,NA,34.3503320029501
"703",2021-05-16 23:20:30,"CT_323_051621",28.52,43012.3,55791.4393442623,28.3767213114754,NA,34.4156103334269
"704",2021-05-16 23:21:00,"CT_323_051621",28.52,42995.2,55774.3393442623,28.3767213114754,NA,34.4037337495149
"705",2021-05-16 23:21:30,"CT_323_051621",28.52,42914,55693.1393442623,28.3767213114754,NA,34.3473463433859
"706",2021-05-16 23:22:00,"CT_323_051621",28.52,42965.2,55744.3393442623,28.3767213114754,NA,34.3828992312843
"707",2021-05-16 23:22:30,"CT_323_051621",28.52,42995.2,55774.3393442623,28.3767213114754,NA,34.4037337495149
"708",2021-05-16 23:23:00,"CT_323_051621",28.52,42965.2,55744.3393442623,28.3767213114754,NA,34.3828992312843
"709",2021-05-16 23:23:30,"CT_323_051621",28.52,42973.8,55752.9393442623,28.3767213114754,NA,34.3888715855724
"710",2021-05-16 23:24:00,"CT_323_051621",28.52,42973.8,55752.9393442623,28.3767213114754,NA,34.3888715855724
"711",2021-05-16 23:24:30,"CT_323_051621",28.52,42965.2,55744.3393442623,28.3767213114754,NA,34.3828992312843
"712",2021-05-16 23:25:00,"CT_323_051621",28.52,42956.7,55735.8393442623,28.3767213114754,NA,34.3769964869396
"713",2021-05-16 23:25:30,"CT_323_051621",28.52,42986.6,55765.7393442623,28.3767213114754,NA,34.3977609800186
"714",2021-05-16 23:26:00,"CT_323_051621",28.52,43008,55787.1393442623,28.3767213114754,NA,34.4126237619369
"715",2021-05-16 23:26:30,"CT_323_051621",28.52,42986.6,55765.7393442623,28.3767213114754,NA,34.3977609800186
"716",2021-05-16 23:27:00,"CT_323_051621",28.5,42999.4,55778.5393442623,28.3567213114754,NA,34.4211850015734
"717",2021-05-16 23:27:30,"CT_323_051621",28.5,43008,55787.1393442623,28.3567213114754,NA,34.4271606145381
"718",2021-05-16 23:28:00,"CT_323_051621",28.5,42990.9,55770.0393442623,28.3567213114754,NA,34.415279036541
"719",2021-05-16 23:28:30,"CT_323_051621",28.5,42999.4,55778.5393442623,28.3567213114754,NA,34.4211850015734
"720",2021-05-16 23:29:00,"CT_323_051621",28.49,42999.4,55778.5393442623,28.3467213114754,NA,34.4284560025875
"721",2021-05-16 23:29:30,"CT_323_051621",28.49,43008,55787.1393442623,28.3467213114754,NA,34.4344329138284
"722",2021-05-16 23:30:00,"CT_323_051621",28.49,43008,55787.1393442623,28.3467213114754,NA,34.4344329138284
"723",2021-05-16 23:30:30,"CT_323_051621",28.5,42999.4,55778.5393442623,28.3567213114754,NA,34.4211850015734
"724",2021-05-16 23:31:00,"CT_323_051621",28.5,43020.8,55799.9393442623,28.3567213114754,NA,34.4360548592908
"725",2021-05-16 23:31:30,"CT_323_051621",28.5,43029.4,55808.5393442623,28.3567213114754,NA,34.4420308877099
"726",2021-05-16 23:32:00,"CT_323_051621",28.5,42990.9,55770.0393442623,28.3567213114754,NA,34.415279036541
"727",2021-05-16 23:32:30,"CT_323_051621",28.5,42999.4,55778.5393442623,28.3567213114754,NA,34.4211850015734
"728",2021-05-16 23:33:00,"CT_323_051621",28.5,42999.4,55778.5393442623,28.3567213114754,NA,34.4211850015734
"729",2021-05-16 23:33:30,"CT_323_051621",28.5,43016.6,55795.7393442623,28.3567213114754,NA,34.4331363944625
"730",2021-05-16 23:34:00,"CT_323_051621",28.5,42999.4,55778.5393442623,28.3567213114754,NA,34.4211850015734
"731",2021-05-16 23:34:30,"CT_323_051621",28.5,42982.3,55761.4393442623,28.3567213114754,NA,34.4093037555595
"732",2021-05-16 23:35:00,"CT_323_051621",28.5,43020.8,55799.9393442623,28.3567213114754,NA,34.4360548592908
"733",2021-05-16 23:35:30,"CT_323_051621",28.5,42999.4,55778.5393442623,28.3567213114754,NA,34.4211850015734
"734",2021-05-16 23:36:00,"CT_323_051621",28.49,42995.2,55774.3393442623,28.3467213114754,NA,34.4255371066346
"735",2021-05-16 23:36:30,"CT_323_051621",28.49,43042.3,55821.4393442623,28.3467213114754,NA,34.4582727212062
"736",2021-05-16 23:37:00,"CT_323_051621",28.49,42982.3,55761.4393442623,28.3467213114754,NA,34.4165721752754
"737",2021-05-16 23:37:30,"CT_323_051621",28.49,43020.8,55799.9393442623,28.3467213114754,NA,34.4433290909975
"738",2021-05-16 23:38:00,"CT_323_051621",28.49,42999.4,55778.5393442623,28.3467213114754,NA,34.4284560025875
"739",2021-05-16 23:38:30,"CT_323_051621",28.49,42995.2,55774.3393442623,28.3467213114754,NA,34.4255371066346
"740",2021-05-16 23:39:00,"CT_323_051621",28.49,42982.3,55761.4393442623,28.3467213114754,NA,34.4165721752754
"741",2021-05-16 23:39:30,"CT_323_051621",28.49,42973.8,55752.9393442623,28.3467213114754,NA,34.4106652553462
"742",2021-05-16 23:40:00,"CT_323_051621",28.48,42982.3,55761.4393442623,28.3367213114754,NA,34.4238431771804
"743",2021-05-16 23:40:30,"CT_323_051621",28.48,42995.2,55774.3393442623,28.3367213114754,NA,34.4328100565293
"744",2021-05-16 23:41:00,"CT_323_051621",28.48,42982.3,55761.4393442623,28.3367213114754,NA,34.4238431771804
"745",2021-05-16 23:41:30,"CT_323_051621",28.49,42990.9,55770.0393442623,28.3467213114754,NA,34.4225487544273
"746",2021-05-16 23:42:00,"CT_323_051621",28.49,43020.8,55799.9393442623,28.3467213114754,NA,34.4433290909975
"747",2021-05-16 23:42:30,"CT_323_051621",28.48,42999.4,55778.5393442623,28.3367213114754,NA,34.4357295867373
"748",2021-05-16 23:43:00,"CT_323_051621",28.49,42961,55740.1393442623,28.3467213114754,NA,34.4017704367095
"749",2021-05-16 23:43:30,"CT_323_051621",28.49,42995.2,55774.3393442623,28.3467213114754,NA,34.4255371066346
"750",2021-05-16 23:44:00,"CT_323_051621",28.48,43025.1,55804.2393442623,28.3367213114754,NA,34.4535951989979
"751",2021-05-16 23:44:30,"CT_323_051621",28.48,43003.7,55782.8393442623,28.3367213114754,NA,34.4387186708505
"752",2021-05-16 23:45:00,"CT_323_051621",28.48,42973.8,55752.9393442623,28.3367213114754,NA,34.4179349737574
"753",2021-05-16 23:45:30,"CT_323_051621",28.47,42965.2,55744.3393442623,28.3267213114754,NA,34.4192284304876
"754",2021-05-16 23:46:00,"CT_323_051621",28.45,42995.2,55774.3393442623,28.3067213114754,NA,34.454644415782
"755",2021-05-16 23:46:30,"CT_323_051621",28.47,42961,55740.1393442623,28.3267213114754,NA,34.4163085903707
"756",2021-05-16 23:47:00,"CT_323_051621",28.45,42978.1,55757.2393442623,28.3067213114754,NA,34.4427504161978
"757",2021-05-16 23:47:30,"CT_323_051621",28.47,42952.4,55731.5393442623,28.3267213114754,NA,34.4103299945065
"758",2021-05-16 23:48:00,"CT_323_051621",28.47,42982.3,55761.4393442623,28.3267213114754,NA,34.4311167624887
"759",2021-05-16 23:48:30,"CT_323_051621",28.47,42995.2,55774.3393442623,28.3267213114754,NA,34.4400855905419
"760",2021-05-16 23:49:00,"CT_323_051621",28.47,42995.2,55774.3393442623,28.3267213114754,NA,34.4400855905419
"761",2021-05-16 23:49:30,"CT_323_051621",28.45,43003.7,55782.8393442623,28.3067213114754,NA,34.4605568838023
"762",2021-05-16 23:50:00,"CT_323_051621",28.45,42995.2,55774.3393442623,28.3067213114754,NA,34.454644415782
"763",2021-05-16 23:50:30,"CT_323_051621",28.44,42973.8,55752.9393442623,28.2967213114754,NA,34.4470396888797
"764",2021-05-16 23:51:00,"CT_323_051621",28.44,42943.9,55723.0393442623,28.2967213114754,NA,34.4262399369002
"765",2021-05-16 23:51:30,"CT_323_051621",28.45,42995.2,55774.3393442623,28.3067213114754,NA,34.454644415782
"766",2021-05-16 23:52:00,"CT_323_051621",28.45,42943.9,55723.0393442623,28.3067213114754,NA,34.4189644005596
"767",2021-05-16 23:52:30,"CT_323_051621",28.44,42956.7,55735.8393442623,28.2967213114754,NA,34.435143931009
"768",2021-05-16 23:53:00,"CT_323_051621",28.44,42995.2,55774.3393442623,28.2967213114754,NA,34.4619277094424
"769",2021-05-16 23:53:30,"CT_323_051621",28.43,42965.2,55744.3393442623,28.2867213114754,NA,34.4483382886597
"770",2021-05-16 23:54:00,"CT_323_051621",28.43,42914,55693.1393442623,28.2867213114754,NA,34.4127158074797
"771",2021-05-16 23:54:30,"CT_323_051621",28.43,42956.7,55735.8393442623,28.2867213114754,NA,34.4424239895687
"772",2021-05-16 23:55:00,"CT_323_051621",28.43,42943.9,55723.0393442623,28.2867213114754,NA,34.4335180593777
"773",2021-05-16 23:55:30,"CT_323_051621",28.43,42952.4,55731.5393442623,28.2867213114754,NA,34.4394321122956
"774",2021-05-16 23:56:00,"CT_323_051621",28.43,42965.2,55744.3393442623,28.2867213114754,NA,34.4483382886597
"775",2021-05-16 23:56:30,"CT_323_051621",28.44,42956.7,55735.8393442623,28.2967213114754,NA,34.435143931009
"776",2021-05-16 23:57:00,"CT_323_051621",28.44,42943.9,55723.0393442623,28.2967213114754,NA,34.4262399369002
"777",2021-05-16 23:57:30,"CT_323_051621",28.43,42935.4,55714.5393442623,28.2867213114754,NA,34.4276041699363
