"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2413",2021-05-17 13:35:30,"CT_342_051621",29.29,42319.8,59095.5819672131,29.0452459016393,NA,36.2095743726971
"2414",2021-05-17 13:36:00,"CT_342_051621",29.29,42319.8,59095.5819672131,29.0452459016393,NA,36.2095743726971
"2415",2021-05-17 13:36:30,"CT_342_051621",29.29,42348.5,59124.2819672131,29.0452459016393,NA,36.2294322170774
"2416",2021-05-17 13:37:00,"CT_342_051621",29.29,42311.6,59087.3819672131,29.0452459016393,NA,36.2039010358935
"2417",2021-05-17 13:37:30,"CT_342_051621",29.29,42299.3,59075.0819672131,29.0452459016393,NA,36.1953913082072
"2418",2021-05-17 13:38:00,"CT_342_051621",29.31,42319.8,59095.5819672131,29.0652459016393,NA,36.1944060551925
"2419",2021-05-17 13:38:30,"CT_342_051621",29.31,42364.9,59140.6819672131,29.0652459016393,NA,36.2255985710201
"2420",2021-05-17 13:39:00,"CT_342_051621",29.31,42336.2,59111.9819672131,29.0652459016393,NA,36.2057482705286
"2421",2021-05-17 13:39:30,"CT_342_051621",29.31,42336.2,59111.9819672131,29.0652459016393,NA,36.2057482705286
"2422",2021-05-17 13:40:00,"CT_342_051621",29.29,42340.3,59116.0819672131,29.0452459016393,NA,36.2237583622449
"2423",2021-05-17 13:40:30,"CT_342_051621",29.31,42328,59103.7819672131,29.0652459016393,NA,36.2000770889039
"2424",2021-05-17 13:41:00,"CT_342_051621",29.31,42295.2,59070.9819672131,29.0652459016393,NA,36.1773938415457
"2425",2021-05-17 13:41:30,"CT_342_051621",29.32,42348.5,59124.2819672131,29.0752459016393,NA,36.2066708903338
"2426",2021-05-17 13:42:00,"CT_342_051621",29.32,42328,59103.7819672131,29.0752459016393,NA,36.1924957213402
"2427",2021-05-17 13:42:30,"CT_342_051621",29.32,42328,59103.7819672131,29.0752459016393,NA,36.1924957213402
"2428",2021-05-17 13:43:00,"CT_342_051621",29.32,42356.7,59132.4819672131,29.0752459016393,NA,36.2123412166933
"2429",2021-05-17 13:43:30,"CT_342_051621",29.32,42348.5,59124.2819672131,29.0752459016393,NA,36.2066708903338
"2430",2021-05-17 13:44:00,"CT_342_051621",29.32,42340.3,59116.0819672131,29.0752459016393,NA,36.2010007118379
"2431",2021-05-17 13:44:30,"CT_342_051621",29.32,42352.6,59128.3819672131,29.0752459016393,NA,36.2095060350306
"2432",2021-05-17 13:45:00,"CT_342_051621",29.32,42340.3,59116.0819672131,29.0752459016393,NA,36.2010007118379
"2433",2021-05-17 13:45:30,"CT_342_051621",29.33,42328,59103.7819672131,29.0852459016393,NA,36.1849170299326
"2434",2021-05-17 13:46:00,"CT_342_051621",29.32,42348.5,59124.2819672131,29.0752459016393,NA,36.2066708903338
"2435",2021-05-17 13:46:30,"CT_342_051621",29.33,42340.3,59116.0819672131,29.0852459016393,NA,36.1934201836959
"2436",2021-05-17 13:47:00,"CT_342_051621",29.34,42352.6,59128.3819672131,29.0952459016393,NA,36.1943439813117
"2437",2021-05-17 13:47:30,"CT_342_051621",29.33,42356.7,59132.4819672131,29.0852459016393,NA,36.2047582394055
"2438",2021-05-17 13:48:00,"CT_342_051621",29.34,42340.3,59116.0819672131,29.0952459016393,NA,36.1858423311301
"2439",2021-05-17 13:48:30,"CT_342_051621",29.34,42340.3,59116.0819672131,29.0952459016393,NA,36.1858423311301
"2440",2021-05-17 13:49:00,"CT_342_051621",29.34,42377.2,59152.9819672131,29.0952459016393,NA,36.2113482791069
"2441",2021-05-17 13:49:30,"CT_342_051621",29.34,42340.3,59116.0819672131,29.0952459016393,NA,36.1858423311301
"2442",2021-05-17 13:50:00,"CT_342_051621",29.34,42315.7,59091.4819672131,29.0952459016393,NA,36.168840028213
"2443",2021-05-17 13:50:30,"CT_342_051621",29.34,42340.3,59116.0819672131,29.0952459016393,NA,36.1858423311301
"2444",2021-05-17 13:51:00,"CT_342_051621",29.34,42385.5,59161.2819672131,29.0952459016393,NA,36.2170858015822
"2445",2021-05-17 13:51:30,"CT_342_051621",29.34,42385.5,59161.2819672131,29.0952459016393,NA,36.2170858015822
"2446",2021-05-17 13:52:00,"CT_342_051621",29.34,42364.9,59140.6819672131,29.0952459016393,NA,36.2028459639716
"2447",2021-05-17 13:52:30,"CT_342_051621",29.36,42377.2,59152.9819672131,29.1152459016393,NA,36.1961895840833
"2448",2021-05-17 13:53:00,"CT_342_051621",29.36,42352.6,59128.3819672131,29.1152459016393,NA,36.1791926275797
"2449",2021-05-17 13:53:30,"CT_342_051621",29.36,42323.9,59099.6819672131,29.1152459016393,NA,36.1593645247759
"2450",2021-05-17 13:54:00,"CT_342_051621",29.36,42340.3,59116.0819672131,29.1152459016393,NA,36.1706946477234
"2451",2021-05-17 13:54:30,"CT_342_051621",29.37,42332.1,59107.8819672131,29.1252459016393,NA,36.1574609017824
"2452",2021-05-17 13:55:00,"CT_342_051621",29.36,42381.3,59157.0819672131,29.1152459016393,NA,36.1990225393797
"2453",2021-05-17 13:55:30,"CT_342_051621",29.36,42369,59144.7819672131,29.1152459016393,NA,36.1905237842437
"2454",2021-05-17 13:56:00,"CT_342_051621",29.36,42352.6,59128.3819672131,29.1152459016393,NA,36.1791926275797
"2455",2021-05-17 13:56:30,"CT_342_051621",29.36,42377.2,59152.9819672131,29.1152459016393,NA,36.1961895840833
"2456",2021-05-17 13:57:00,"CT_342_051621",29.37,42356.7,59132.4819672131,29.1252459016393,NA,36.1744530824619
"2457",2021-05-17 13:57:30,"CT_342_051621",29.37,42323.9,59099.6819672131,29.1252459016393,NA,36.1517971368104
"2458",2021-05-17 13:58:00,"CT_342_051621",29.37,42406,59181.7819672131,29.1252459016393,NA,36.2085105170997
"2459",2021-05-17 13:58:30,"CT_342_051621",29.37,42352.6,59128.3819672131,29.1252459016393,NA,36.1716209600823
"2460",2021-05-17 13:59:00,"CT_342_051621",29.37,42340.3,59116.0819672131,29.1252459016393,NA,36.1631248143822
"2461",2021-05-17 13:59:30,"CT_342_051621",29.37,42385.5,59161.2819672131,29.1252459016393,NA,36.1943480554085
"2462",2021-05-17 14:00:00,"CT_342_051621",29.37,42381.3,59157.0819672131,29.1252459016393,NA,36.1914465917691
"2463",2021-05-17 14:00:30,"CT_342_051621",29.37,42369,59144.7819672131,29.1252459016393,NA,36.1829496710385
"2464",2021-05-17 14:01:00,"CT_342_051621",29.37,42381.3,59157.0819672131,29.1252459016393,NA,36.1914465917691
"2465",2021-05-17 14:01:30,"CT_342_051621",29.37,42344.4,59120.1819672131,29.1252459016393,NA,36.1659568260423
"2466",2021-05-17 14:02:00,"CT_342_051621",29.36,42340.3,59116.0819672131,29.1152459016393,NA,36.1706946477234
"2467",2021-05-17 14:02:30,"CT_342_051621",29.36,42360.8,59136.5819672131,29.1152459016393,NA,36.1848581320755
"2468",2021-05-17 14:03:00,"CT_342_051621",29.36,42336.2,59111.9819672131,29.1152459016393,NA,36.1678620616084
"2469",2021-05-17 14:03:30,"CT_342_051621",29.37,42319.8,59095.5819672131,29.1252459016393,NA,36.1489653096851
"2470",2021-05-17 14:04:00,"CT_342_051621",29.37,42360.8,59136.5819672131,29.1252459016393,NA,36.1772852417479
"2471",2021-05-17 14:04:30,"CT_342_051621",29.36,42352.6,59128.3819672131,29.1152459016393,NA,36.1791926275797
"2472",2021-05-17 14:05:00,"CT_342_051621",29.36,42336.2,59111.9819672131,29.1152459016393,NA,36.1678620616084
"2473",2021-05-17 14:05:30,"CT_342_051621",29.36,42360.8,59136.5819672131,29.1152459016393,NA,36.1848581320755
"2474",2021-05-17 14:06:00,"CT_342_051621",29.36,42381.3,59157.0819672131,29.1152459016393,NA,36.1990225393797
"2475",2021-05-17 14:06:30,"CT_342_051621",29.36,42385.5,59161.2819672131,29.1152459016393,NA,36.2019246294259
"2476",2021-05-17 14:07:00,"CT_342_051621",29.36,42360.8,59136.5819672131,29.1152459016393,NA,36.1848581320755
"2477",2021-05-17 14:07:30,"CT_342_051621",29.36,42323.9,59099.6819672131,29.1152459016393,NA,36.1593645247759
"2478",2021-05-17 14:08:00,"CT_342_051621",29.36,42373.1,59148.8819672131,29.1152459016393,NA,36.1933566657046
"2479",2021-05-17 14:08:30,"CT_342_051621",29.36,42344.4,59120.1819672131,29.1152459016393,NA,36.1735272707571
"2480",2021-05-17 14:09:00,"CT_342_051621",29.36,42323.9,59099.6819672131,29.1152459016393,NA,36.1593645247759
"2481",2021-05-17 14:09:30,"CT_342_051621",29.36,42340.3,59116.0819672131,29.1152459016393,NA,36.1706946477234
"2482",2021-05-17 14:10:00,"CT_342_051621",29.36,42381.3,59157.0819672131,29.1152459016393,NA,36.1990225393797
"2483",2021-05-17 14:10:30,"CT_342_051621",29.36,42352.6,59128.3819672131,29.1152459016393,NA,36.1791926275797
"2484",2021-05-17 14:11:00,"CT_342_051621",29.36,42381.3,59157.0819672131,29.1152459016393,NA,36.1990225393797
"2485",2021-05-17 14:11:30,"CT_342_051621",29.36,42352.6,59128.3819672131,29.1152459016393,NA,36.1791926275797
"2486",2021-05-17 14:12:00,"CT_342_051621",29.34,42319.8,59095.5819672131,29.0952459016393,NA,36.1716736530091
"2487",2021-05-17 14:12:30,"CT_342_051621",29.34,42344.4,59120.1819672131,29.0952459016393,NA,36.1886761775818
"2488",2021-05-17 14:13:00,"CT_342_051621",29.36,42344.4,59120.1819672131,29.1152459016393,NA,36.1735272707571
"2489",2021-05-17 14:13:30,"CT_342_051621",29.36,42369,59144.7819672131,29.1152459016393,NA,36.1905237842437
"2490",2021-05-17 14:14:00,"CT_342_051621",29.36,42360.8,59136.5819672131,29.1152459016393,NA,36.1848581320755
"2491",2021-05-17 14:14:30,"CT_342_051621",29.34,42360.8,59136.5819672131,29.0952459016393,NA,36.2000119328098
"2492",2021-05-17 14:15:00,"CT_342_051621",29.34,42336.2,59111.9819672131,29.0952459016393,NA,36.1830085216208
"2493",2021-05-17 14:15:30,"CT_342_051621",29.34,42360.8,59136.5819672131,29.0952459016393,NA,36.2000119328098
"2494",2021-05-17 14:16:00,"CT_342_051621",29.34,42360.8,59136.5819672131,29.0952459016393,NA,36.2000119328098
"2495",2021-05-17 14:16:30,"CT_342_051621",29.34,42381.3,59157.0819672131,29.0952459016393,NA,36.214182458035
"2496",2021-05-17 14:17:00,"CT_342_051621",29.34,42401.9,59177.6819672131,29.0952459016393,NA,36.2284230380748
"2497",2021-05-17 14:17:30,"CT_342_051621",29.34,42352.6,59128.3819672131,29.0952459016393,NA,36.1943439813117
"2498",2021-05-17 14:18:00,"CT_342_051621",29.34,42319.8,59095.5819672131,29.0952459016393,NA,36.1716736530091
"2499",2021-05-17 14:18:30,"CT_342_051621",29.34,42373.1,59148.8819672131,29.0952459016393,NA,36.2085141371203
"2500",2021-05-17 14:19:00,"CT_342_051621",29.34,42373.1,59148.8819672131,29.0952459016393,NA,36.2085141371203
"2501",2021-05-17 14:19:30,"CT_342_051621",29.34,42319.8,59095.5819672131,29.0952459016393,NA,36.1716736530091
"2502",2021-05-17 14:20:00,"CT_342_051621",29.34,42336.2,59111.9819672131,29.0952459016393,NA,36.1830085216208
"2503",2021-05-17 14:20:30,"CT_342_051621",29.34,42328,59103.7819672131,29.0952459016393,NA,36.1773410134296
"2504",2021-05-17 14:21:00,"CT_342_051621",29.34,42360.8,59136.5819672131,29.0952459016393,NA,36.2000119328098
"2505",2021-05-17 14:21:30,"CT_342_051621",29.34,42352.6,59128.3819672131,29.0952459016393,NA,36.1943439813117
"2506",2021-05-17 14:22:00,"CT_342_051621",29.34,42352.6,59128.3819672131,29.0952459016393,NA,36.1943439813117
"2507",2021-05-17 14:22:30,"CT_342_051621",29.34,42323.9,59099.6819672131,29.0952459016393,NA,36.174507314748
"2508",2021-05-17 14:23:00,"CT_342_051621",29.34,42348.5,59124.2819672131,29.0952459016393,NA,36.1915100609757
"2509",2021-05-17 14:23:30,"CT_342_051621",29.34,42319.8,59095.5819672131,29.0952459016393,NA,36.1716736530091
"2510",2021-05-17 14:24:00,"CT_342_051621",29.34,42336.2,59111.9819672131,29.0952459016393,NA,36.1830085216208
"2511",2021-05-17 14:24:30,"CT_342_051621",29.34,42332.1,59107.8819672131,29.0952459016393,NA,36.1801747490539
"2512",2021-05-17 14:25:00,"CT_342_051621",29.34,42344.4,59120.1819672131,29.0952459016393,NA,36.1886761775818
"2513",2021-05-17 14:25:30,"CT_342_051621",29.34,42323.9,59099.6819672131,29.0952459016393,NA,36.174507314748
"2514",2021-05-17 14:26:00,"CT_342_051621",29.33,42356.7,59132.4819672131,29.0852459016393,NA,36.2047582394055
"2515",2021-05-17 14:26:30,"CT_342_051621",29.33,42348.5,59124.2819672131,29.0852459016393,NA,36.1990891376427
"2516",2021-05-17 14:27:00,"CT_342_051621",29.33,42328,59103.7819672131,29.0852459016393,NA,36.1849170299326
"2517",2021-05-17 14:27:30,"CT_342_051621",29.33,42315.7,59091.4819672131,29.0852459016393,NA,36.1764142087602
"2518",2021-05-17 14:28:00,"CT_342_051621",29.34,42364.9,59140.6819672131,29.0952459016393,NA,36.2028459639716
"2519",2021-05-17 14:28:30,"CT_342_051621",29.34,42336.2,59111.9819672131,29.0952459016393,NA,36.1830085216208
"2520",2021-05-17 14:29:00,"CT_342_051621",29.34,42381.3,59157.0819672131,29.0952459016393,NA,36.214182458035
"2521",2021-05-17 14:29:30,"CT_342_051621",29.34,42336.2,59111.9819672131,29.0952459016393,NA,36.1830085216208
"2522",2021-05-17 14:30:00,"CT_342_051621",29.34,42348.5,59124.2819672131,29.0952459016393,NA,36.1915100609757
"2523",2021-05-17 14:30:30,"CT_342_051621",29.34,42328,59103.7819672131,29.0952459016393,NA,36.1773410134296
"2524",2021-05-17 14:31:00,"CT_342_051621",29.33,42336.2,59111.9819672131,29.0852459016393,NA,36.1905857621538
"2525",2021-05-17 14:31:30,"CT_342_051621",29.34,42364.9,59140.6819672131,29.0952459016393,NA,36.2028459639716
"2526",2021-05-17 14:32:00,"CT_342_051621",29.33,42377.2,59152.9819672131,29.0852459016393,NA,36.2189316405025
"2527",2021-05-17 14:32:30,"CT_342_051621",29.33,42328,59103.7819672131,29.0852459016393,NA,36.1849170299326
"2528",2021-05-17 14:33:00,"CT_342_051621",29.33,42311.6,59087.3819672131,29.0852459016393,NA,36.1735800089456
"2529",2021-05-17 14:33:30,"CT_342_051621",29.33,42348.5,59124.2819672131,29.0852459016393,NA,36.1990891376427
"2530",2021-05-17 14:34:00,"CT_342_051621",29.33,42299.3,59075.0819672131,29.0852459016393,NA,36.1650776312319
"2531",2021-05-17 14:34:30,"CT_342_051621",29.33,42348.5,59124.2819672131,29.0852459016393,NA,36.1990891376427
"2532",2021-05-17 14:35:00,"CT_342_051621",29.34,42373.1,59148.8819672131,29.0952459016393,NA,36.2085141371203
"2533",2021-05-17 14:35:30,"CT_342_051621",29.33,42373.1,59148.8819672131,29.0852459016393,NA,36.2160968863761
"2534",2021-05-17 14:36:00,"CT_342_051621",29.33,42364.9,59140.6819672131,29.0852459016393,NA,36.2104274889836
"2535",2021-05-17 14:36:30,"CT_342_051621",29.33,42373.1,59148.8819672131,29.0852459016393,NA,36.2160968863761
"2536",2021-05-17 14:37:00,"CT_342_051621",29.32,42389.6,59165.3819672131,29.0752459016393,NA,36.2350931591976
"2537",2021-05-17 14:37:30,"CT_342_051621",29.33,42381.3,59157.0819672131,29.0852459016393,NA,36.2217664315822
"2538",2021-05-17 14:38:00,"CT_342_051621",29.33,42328,59103.7819672131,29.0852459016393,NA,36.1849170299326
"2539",2021-05-17 14:38:30,"CT_342_051621",29.33,42336.2,59111.9819672131,29.0852459016393,NA,36.1905857621538
"2540",2021-05-17 14:39:00,"CT_342_051621",29.32,42389.6,59165.3819672131,29.0752459016393,NA,36.2350931591976
"2541",2021-05-17 14:39:30,"CT_342_051621",29.33,42352.6,59128.3819672131,29.0852459016393,NA,36.2019236700471
"2542",2021-05-17 14:40:00,"CT_342_051621",29.33,42373.1,59148.8819672131,29.0852459016393,NA,36.2160968863761
"2543",2021-05-17 14:40:30,"CT_342_051621",29.33,42373.1,59148.8819672131,29.0852459016393,NA,36.2160968863761
"2544",2021-05-17 14:41:00,"CT_342_051621",29.32,42348.5,59124.2819672131,29.0752459016393,NA,36.2066708903338
"2545",2021-05-17 14:41:30,"CT_342_051621",29.32,42401.9,59177.6819672131,29.0752459016393,NA,36.2435998158472
"2546",2021-05-17 14:42:00,"CT_342_051621",29.32,42348.5,59124.2819672131,29.0752459016393,NA,36.2066708903338
"2547",2021-05-17 14:42:30,"CT_342_051621",29.32,42323.9,59099.6819672131,29.0752459016393,NA,36.1896607984403
"2548",2021-05-17 14:43:00,"CT_342_051621",29.32,42377.2,59152.9819672131,29.0752459016393,NA,36.2265176794899
"2549",2021-05-17 14:43:30,"CT_342_051621",29.32,42364.9,59140.6819672131,29.0752459016393,NA,36.2180116909155
"2550",2021-05-17 14:44:00,"CT_342_051621",29.32,42364.9,59140.6819672131,29.0752459016393,NA,36.2180116909155
"2551",2021-05-17 14:44:30,"CT_342_051621",29.32,42348.5,59124.2819672131,29.0752459016393,NA,36.2066708903338
"2552",2021-05-17 14:45:00,"CT_342_051621",29.32,42348.5,59124.2819672131,29.0752459016393,NA,36.2066708903338
"2553",2021-05-17 14:45:30,"CT_342_051621",29.32,42352.6,59128.3819672131,29.0752459016393,NA,36.2095060350306
"2554",2021-05-17 14:46:00,"CT_342_051621",29.32,42340.3,59116.0819672131,29.0752459016393,NA,36.2010007118379
"2555",2021-05-17 14:46:30,"CT_342_051621",29.32,42328,59103.7819672131,29.0752459016393,NA,36.1924957213402
"2556",2021-05-17 14:47:00,"CT_342_051621",29.32,42340.3,59116.0819672131,29.0752459016393,NA,36.2010007118379
"2557",2021-05-17 14:47:30,"CT_342_051621",29.32,42393.7,59169.4819672131,29.0752459016393,NA,36.2379286744494
"2558",2021-05-17 14:48:00,"CT_342_051621",29.32,42381.3,59157.0819672131,29.0752459016393,NA,36.2293530829451
"2559",2021-05-17 14:48:30,"CT_342_051621",29.32,42348.5,59124.2819672131,29.0752459016393,NA,36.2066708903338
"2560",2021-05-17 14:49:00,"CT_342_051621",29.32,42364.9,59140.6819672131,29.0752459016393,NA,36.2180116909155
"2561",2021-05-17 14:49:30,"CT_342_051621",29.32,42311.6,59087.3819672131,29.0752459016393,NA,36.1811562515402
"2562",2021-05-17 14:50:00,"CT_342_051621",29.32,42364.9,59140.6819672131,29.0752459016393,NA,36.2180116909155
"2563",2021-05-17 14:50:30,"CT_342_051621",29.32,42385.5,59161.2819672131,29.0752459016393,NA,36.2322576809107
"2564",2021-05-17 14:51:00,"CT_342_051621",29.32,42393.7,59169.4819672131,29.0752459016393,NA,36.2379286744494
"2565",2021-05-17 14:51:30,"CT_342_051621",29.33,42328,59103.7819672131,29.0852459016393,NA,36.1849170299326
"2566",2021-05-17 14:52:00,"CT_342_051621",29.33,42377.2,59152.9819672131,29.0852459016393,NA,36.2189316405025
"2567",2021-05-17 14:52:30,"CT_342_051621",29.32,42352.6,59128.3819672131,29.0752459016393,NA,36.2095060350306
"2568",2021-05-17 14:53:00,"CT_342_051621",29.32,42340.3,59116.0819672131,29.0752459016393,NA,36.2010007118379
"2569",2021-05-17 14:53:30,"CT_342_051621",29.32,42340.3,59116.0819672131,29.0752459016393,NA,36.2010007118379
"2570",2021-05-17 14:54:00,"CT_342_051621",29.32,42311.6,59087.3819672131,29.0752459016393,NA,36.1811562515402
"2571",2021-05-17 14:54:30,"CT_342_051621",29.32,42340.3,59116.0819672131,29.0752459016393,NA,36.2010007118379
"2572",2021-05-17 14:55:00,"CT_342_051621",29.32,42348.5,59124.2819672131,29.0752459016393,NA,36.2066708903338
"2573",2021-05-17 14:55:30,"CT_342_051621",29.32,42377.2,59152.9819672131,29.0752459016393,NA,36.2265176794899
"2574",2021-05-17 14:56:00,"CT_342_051621",29.31,42340.3,59116.0819672131,29.0652459016393,NA,36.2085839168082
"2575",2021-05-17 14:56:30,"CT_342_051621",29.32,42352.6,59128.3819672131,29.0752459016393,NA,36.2095060350306
"2576",2021-05-17 14:57:00,"CT_342_051621",29.32,42356.7,59132.4819672131,29.0752459016393,NA,36.2123412166933
"2577",2021-05-17 14:57:30,"CT_342_051621",29.32,42385.5,59161.2819672131,29.0752459016393,NA,36.2322576809107
"2578",2021-05-17 14:58:00,"CT_342_051621",29.32,42393.7,59169.4819672131,29.0752459016393,NA,36.2379286744494
"2579",2021-05-17 14:58:30,"CT_342_051621",29.32,42364.9,59140.6819672131,29.0752459016393,NA,36.2180116909155
"2580",2021-05-17 14:59:00,"CT_342_051621",29.32,42340.3,59116.0819672131,29.0752459016393,NA,36.2010007118379
"2581",2021-05-17 14:59:30,"CT_342_051621",29.31,42385.5,59161.2819672131,29.0652459016393,NA,36.239847638896
"2582",2021-05-17 15:00:00,"CT_342_051621",29.32,42328,59103.7819672131,29.0752459016393,NA,36.1924957213402
"2583",2021-05-17 15:00:30,"CT_342_051621",29.32,42340.3,59116.0819672131,29.0752459016393,NA,36.2010007118379
"2584",2021-05-17 15:01:00,"CT_342_051621",29.31,42328,59103.7819672131,29.0652459016393,NA,36.2000770889039
"2585",2021-05-17 15:01:30,"CT_342_051621",29.31,42340.3,59116.0819672131,29.0652459016393,NA,36.2085839168082
"2586",2021-05-17 15:02:00,"CT_342_051621",29.31,42369,59144.7819672131,29.0652459016393,NA,36.2284344761434
"2587",2021-05-17 15:02:30,"CT_342_051621",29.32,42356.7,59132.4819672131,29.0752459016393,NA,36.2123412166933
"2588",2021-05-17 15:03:00,"CT_342_051621",29.32,42340.3,59116.0819672131,29.0752459016393,NA,36.2010007118379
"2589",2021-05-17 15:03:30,"CT_342_051621",29.31,42352.6,59128.3819672131,29.0652459016393,NA,36.2170910775145
"2590",2021-05-17 15:04:00,"CT_342_051621",29.32,42369,59144.7819672131,29.0752459016393,NA,36.220846983475
"2591",2021-05-17 15:04:30,"CT_342_051621",29.31,42369,59144.7819672131,29.0652459016393,NA,36.2284344761434
"2592",2021-05-17 15:05:00,"CT_342_051621",29.31,42360.8,59136.5819672131,29.0652459016393,NA,36.222762702874
"2593",2021-05-17 15:05:30,"CT_342_051621",29.31,42352.6,59128.3819672131,29.0652459016393,NA,36.2170910775145
"2594",2021-05-17 15:06:00,"CT_342_051621",29.32,42352.6,59128.3819672131,29.0752459016393,NA,36.2095060350306
"2595",2021-05-17 15:06:30,"CT_342_051621",29.32,42352.6,59128.3819672131,29.0752459016393,NA,36.2095060350306
"2596",2021-05-17 15:07:00,"CT_342_051621",29.31,42328,59103.7819672131,29.0652459016393,NA,36.2000770889039
"2597",2021-05-17 15:07:30,"CT_342_051621",29.31,42340.3,59116.0819672131,29.0652459016393,NA,36.2085839168082
"2598",2021-05-17 15:08:00,"CT_342_051621",29.31,42356.7,59132.4819672131,29.0652459016393,NA,36.2199268717055
"2599",2021-05-17 15:08:30,"CT_342_051621",29.31,42332.1,59107.8819672131,29.0652459016393,NA,36.2029126612272
"2600",2021-05-17 15:09:00,"CT_342_051621",29.31,42344.4,59120.1819672131,29.0652459016393,NA,36.2114196000658
"2601",2021-05-17 15:09:30,"CT_342_051621",29.31,42360.8,59136.5819672131,29.0652459016393,NA,36.222762702874
"2602",2021-05-17 15:10:00,"CT_342_051621",29.31,42303.4,59079.1819672131,29.0652459016393,NA,36.1830644315125
"2603",2021-05-17 15:10:30,"CT_342_051621",29.31,42360.8,59136.5819672131,29.0652459016393,NA,36.222762702874
"2604",2021-05-17 15:11:00,"CT_342_051621",29.31,42360.8,59136.5819672131,29.0652459016393,NA,36.222762702874
"2605",2021-05-17 15:11:30,"CT_342_051621",29.31,42369,59144.7819672131,29.0652459016393,NA,36.2284344761434
"2606",2021-05-17 15:12:00,"CT_342_051621",29.31,42328,59103.7819672131,29.0652459016393,NA,36.2000770889039
"2607",2021-05-17 15:12:30,"CT_342_051621",29.31,42360.8,59136.5819672131,29.0652459016393,NA,36.222762702874
"2608",2021-05-17 15:13:00,"CT_342_051621",29.29,42360.8,59136.5819672131,29.0452459016393,NA,36.2379432768379
"2609",2021-05-17 15:13:30,"CT_342_051621",29.31,42315.7,59091.4819672131,29.0652459016393,NA,36.1915705938044
"2610",2021-05-17 15:14:00,"CT_342_051621",29.29,42381.3,59157.0819672131,29.0452459016393,NA,36.2521291164631
"2611",2021-05-17 15:14:30,"CT_342_051621",29.29,42352.6,59128.3819672131,29.0452459016393,NA,36.2322691999961
"2612",2021-05-17 15:15:00,"CT_342_051621",29.29,42381.3,59157.0819672131,29.0452459016393,NA,36.2521291164631
"2613",2021-05-17 15:15:30,"CT_342_051621",29.29,42352.6,59128.3819672131,29.0452459016393,NA,36.2322691999961
"2614",2021-05-17 15:16:00,"CT_342_051621",29.29,42373.1,59148.8819672131,29.0452459016393,NA,36.2464546696099
"2615",2021-05-17 15:16:30,"CT_342_051621",29.29,42352.6,59128.3819672131,29.0452459016393,NA,36.2322691999961
"2616",2021-05-17 15:17:00,"CT_342_051621",29.29,42369,59144.7819672131,29.0452459016393,NA,36.2436175016848
"2617",2021-05-17 15:17:30,"CT_342_051621",29.31,42360.8,59136.5819672131,29.0652459016393,NA,36.222762702874
"2618",2021-05-17 15:18:00,"CT_342_051621",29.29,42377.2,59152.9819672131,29.0452459016393,NA,36.2492918745361
"2619",2021-05-17 15:18:30,"CT_342_051621",29.29,42369,59144.7819672131,29.0452459016393,NA,36.2436175016848
"2620",2021-05-17 15:19:00,"CT_342_051621",29.29,42315.7,59091.4819672131,29.0452459016393,NA,36.2067376857941
"2621",2021-05-17 15:19:30,"CT_342_051621",29.29,42356.7,59132.4819672131,29.0452459016393,NA,36.2351062199163
"2622",2021-05-17 15:20:00,"CT_342_051621",29.29,42340.3,59116.0819672131,29.0452459016393,NA,36.2237583622449
"2623",2021-05-17 15:20:30,"CT_342_051621",29.29,42287,59062.7819672131,29.0452459016393,NA,36.1868819135465
"2624",2021-05-17 15:21:00,"CT_342_051621",29.29,42360.8,59136.5819672131,29.0452459016393,NA,36.2379432768379
"2625",2021-05-17 15:21:30,"CT_342_051621",29.29,42315.7,59091.4819672131,29.0452459016393,NA,36.2067376857941
"2626",2021-05-17 15:22:00,"CT_342_051621",29.29,42352.6,59128.3819672131,29.0452459016393,NA,36.2322691999961
"2627",2021-05-17 15:22:30,"CT_342_051621",29.29,42336.2,59111.9819672131,29.0452459016393,NA,36.2209214903313
"2628",2021-05-17 15:23:00,"CT_342_051621",29.29,42381.3,59157.0819672131,29.0452459016393,NA,36.2521291164631
"2629",2021-05-17 15:23:30,"CT_342_051621",29.28,42344.4,59120.1819672131,29.0352459016393,NA,36.2341871272996
"2630",2021-05-17 15:24:00,"CT_342_051621",29.28,42336.2,59111.9819672131,29.0352459016393,NA,36.2285121201518
"2631",2021-05-17 15:24:30,"CT_342_051621",29.28,42323.9,59099.6819672131,29.0352459016393,NA,36.2199998870339
"2632",2021-05-17 15:25:00,"CT_342_051621",29.28,42356.7,59132.4819672131,29.0352459016393,NA,36.2426999156233
"2633",2021-05-17 15:25:30,"CT_342_051621",29.28,42328,59103.7819672131,29.0352459016393,NA,36.2228372610592
"2634",2021-05-17 15:26:00,"CT_342_051621",29.27,42328,59103.7819672131,29.0252459016393,NA,36.2304293457783
"2635",2021-05-17 15:26:30,"CT_342_051621",29.28,42328,59103.7819672131,29.0352459016393,NA,36.2228372610592
"2636",2021-05-17 15:27:00,"CT_342_051621",29.27,42360.8,59136.5819672131,29.0252459016393,NA,36.2531345776437
"2637",2021-05-17 15:27:30,"CT_342_051621",29.27,42360.8,59136.5819672131,29.0252459016393,NA,36.2531345776437
"2638",2021-05-17 15:28:00,"CT_342_051621",29.27,42332.1,59107.8819672131,29.0252459016393,NA,36.2332673701718
