"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2064",2021-05-17 10:41:00,"CT_343_051621",28.58,33146.5,50076.5852459016,28.322131147541,NA,30.518336858015
"2065",2021-05-17 10:41:30,"CT_343_051621",28.58,33133.2,50063.2852459016,28.322131147541,NA,30.5092611364718
"2066",2021-05-17 10:42:00,"CT_343_051621",28.6,33127.9,50057.9852459016,28.342131147541,NA,30.4927976204327
"2067",2021-05-17 10:42:30,"CT_343_051621",28.58,33125.3,50055.3852459016,28.322131147541,NA,30.5038704858153
"2068",2021-05-17 10:43:00,"CT_343_051621",28.58,33143.8,50073.8852459016,28.322131147541,NA,30.5164943855854
"2069",2021-05-17 10:43:30,"CT_343_051621",28.58,33133.2,50063.2852459016,28.322131147541,NA,30.5092611364718
"2070",2021-05-17 10:44:00,"CT_343_051621",28.6,33143.8,50073.8852459016,28.342131147541,NA,30.5036427220739
"2071",2021-05-17 10:44:30,"CT_343_051621",28.58,33133.2,50063.2852459016,28.322131147541,NA,30.5092611364718
"2072",2021-05-17 10:45:00,"CT_343_051621",28.61,33127.9,50057.9852459016,28.352131147541,NA,30.4863775365597
"2073",2021-05-17 10:45:30,"CT_343_051621",28.61,33127.9,50057.9852459016,28.352131147541,NA,30.4863775365597
"2074",2021-05-17 10:46:00,"CT_343_051621",28.61,33112,50042.0852459016,28.352131147541,NA,30.4755353490043
"2075",2021-05-17 10:46:30,"CT_343_051621",28.61,33117.3,50047.3852459016,28.352131147541,NA,30.4791493473533
"2076",2021-05-17 10:47:00,"CT_343_051621",28.6,33117.3,50047.3852459016,28.342131147541,NA,30.485567873607
"2077",2021-05-17 10:47:30,"CT_343_051621",28.6,33109.4,50039.4852459016,28.342131147541,NA,30.4801798330526
"2078",2021-05-17 10:48:00,"CT_343_051621",28.61,33127.9,50057.9852459016,28.352131147541,NA,30.4863775365597
"2079",2021-05-17 10:48:30,"CT_343_051621",28.61,33101.4,50031.4852459016,28.352131147541,NA,30.4683075448199
"2080",2021-05-17 10:49:00,"CT_343_051621",28.6,33120,50050.0852459016,28.342131147541,NA,30.4874093885222
"2081",2021-05-17 10:49:30,"CT_343_051621",28.61,33127.9,50057.9852459016,28.352131147541,NA,30.4863775365597
"2082",2021-05-17 10:50:00,"CT_343_051621",28.61,33093.5,50023.5852459016,28.352131147541,NA,30.4629209520402
"2083",2021-05-17 10:50:30,"CT_343_051621",28.61,33085.6,50015.6852459016,28.352131147541,NA,30.457534501842
"2084",2021-05-17 10:51:00,"CT_343_051621",28.62,33093.5,50023.5852459016,28.362131147541,NA,30.456508192908
"2085",2021-05-17 10:51:30,"CT_343_051621",28.63,33075,50005.0852459016,28.372131147541,NA,30.4374895207978
"2086",2021-05-17 10:52:00,"CT_343_051621",28.63,33096.2,50026.2852459016,28.372131147541,NA,30.4519378812227
"2087",2021-05-17 10:52:30,"CT_343_051621",28.63,33093.5,50023.5852459016,28.372131147541,NA,30.4500977028238
"2088",2021-05-17 10:53:00,"CT_343_051621",28.63,33117.3,50047.3852459016,28.372131147541,NA,30.4663191079134
"2089",2021-05-17 10:53:30,"CT_343_051621",28.63,33109.4,50039.4852459016,28.372131147541,NA,30.4609345485467
"2090",2021-05-17 10:54:00,"CT_343_051621",28.65,33109.4,50039.4852459016,28.392131147541,NA,30.4481157048118
"2091",2021-05-17 10:54:30,"CT_343_051621",28.65,33101.4,50031.4852459016,28.392131147541,NA,30.442665479624
"2092",2021-05-17 10:55:00,"CT_343_051621",28.65,33101.4,50031.4852459016,28.392131147541,NA,30.442665479624
"2093",2021-05-17 10:55:30,"CT_343_051621",28.63,33082.9,50012.9852459016,28.372131147541,NA,30.4428734596838
"2094",2021-05-17 10:56:00,"CT_343_051621",28.65,33082.9,50012.9852459016,28.392131147541,NA,30.4300623932031
"2095",2021-05-17 10:56:30,"CT_343_051621",28.66,33101.4,50031.4852459016,28.402131147541,NA,30.4362606316948
"2096",2021-05-17 10:57:00,"CT_343_051621",28.65,33101.4,50031.4852459016,28.392131147541,NA,30.442665479624
"2097",2021-05-17 10:57:30,"CT_343_051621",28.65,33072.4,50002.4852459016,28.392131147541,NA,30.4229096375157
"2098",2021-05-17 10:58:00,"CT_343_051621",28.65,33085.6,50015.6852459016,28.392131147541,NA,30.4319017139008
"2099",2021-05-17 10:58:30,"CT_343_051621",28.65,33093.5,50023.5852459016,28.392131147541,NA,30.437283525558
"2100",2021-05-17 10:59:00,"CT_343_051621",28.66,33085.6,50015.6852459016,28.402131147541,NA,30.4254991831852
"2101",2021-05-17 10:59:30,"CT_343_051621",28.66,33088.2,50018.2852459016,28.402131147541,NA,30.4272700153145
"2102",2021-05-17 11:00:00,"CT_343_051621",28.66,33098.8,50028.8852459016,28.402131147541,NA,30.434489721277
"2103",2021-05-17 11:00:30,"CT_343_051621",28.66,33075,50005.0852459016,28.402131147541,NA,30.4182797964055
"2104",2021-05-17 11:01:00,"CT_343_051621",28.66,33090.9,50020.9852459016,28.402131147541,NA,30.4291089726935
"2105",2021-05-17 11:01:30,"CT_343_051621",28.66,33090.9,50020.9852459016,28.402131147541,NA,30.4291089726935
"2106",2021-05-17 11:02:00,"CT_343_051621",28.66,33082.9,50012.9852459016,28.402131147541,NA,30.4236602584499
"2107",2021-05-17 11:02:30,"CT_343_051621",28.67,33101.4,50031.4852459016,28.412131147541,NA,30.4298580489948
"2108",2021-05-17 11:03:00,"CT_343_051621",28.66,33088.2,50018.2852459016,28.402131147541,NA,30.4272700153145
"2109",2021-05-17 11:03:30,"CT_343_051621",28.65,33098.8,50028.8852459016,28.392131147541,NA,30.4408941878807
"2110",2021-05-17 11:04:00,"CT_343_051621",28.67,33101.4,50031.4852459016,28.412131147541,NA,30.4298580489948
"2111",2021-05-17 11:04:30,"CT_343_051621",28.67,33109.4,50039.4852459016,28.412131147541,NA,30.4353059279304
"2112",2021-05-17 11:05:00,"CT_343_051621",28.67,33114.7,50044.7852459016,28.412131147541,NA,30.4389152280961
"2113",2021-05-17 11:05:30,"CT_343_051621",28.67,33122.6,50052.6852459016,28.412131147541,NA,30.4442952472377
"2114",2021-05-17 11:06:00,"CT_343_051621",28.67,33141.2,50071.2852459016,28.412131147541,NA,30.4569626897105
"2115",2021-05-17 11:06:30,"CT_343_051621",28.67,33141.2,50071.2852459016,28.412131147541,NA,30.4569626897105
"2116",2021-05-17 11:07:00,"CT_343_051621",28.67,33125.3,50055.3852459016,28.412131147541,NA,30.4461340205876
"2117",2021-05-17 11:07:30,"CT_343_051621",28.67,33122.6,50052.6852459016,28.412131147541,NA,30.4442952472377
"2118",2021-05-17 11:08:00,"CT_343_051621",28.67,33117.3,50047.3852459016,28.412131147541,NA,30.4406858515961
"2119",2021-05-17 11:08:30,"CT_343_051621",28.68,33122.6,50052.6852459016,28.422131147541,NA,30.4378918215166
"2120",2021-05-17 11:09:00,"CT_343_051621",28.68,33130.6,50060.6852459016,28.422131147541,NA,30.4433389145843
"2121",2021-05-17 11:09:30,"CT_343_051621",28.7,33138.5,50068.5852459016,28.442131147541,NA,30.4359133437042
"2122",2021-05-17 11:10:00,"CT_343_051621",28.7,33114.7,50044.7852459016,28.442131147541,NA,30.4197152150476
"2123",2021-05-17 11:10:30,"CT_343_051621",28.7,33117.3,50047.3852459016,28.442131147541,NA,30.4214846957278
"2124",2021-05-17 11:11:00,"CT_343_051621",28.7,33114.7,50044.7852459016,28.442131147541,NA,30.4197152150476
"2125",2021-05-17 11:11:30,"CT_343_051621",28.71,33109.4,50039.4852459016,28.452131147541,NA,30.4097135408574
"2126",2021-05-17 11:12:00,"CT_343_051621",28.72,33141.2,50071.2852459016,28.462131147541,NA,30.424954570898
"2127",2021-05-17 11:12:30,"CT_343_051621",28.72,33133.2,50063.2852459016,28.462131147541,NA,30.4195119709427
"2128",2021-05-17 11:13:00,"CT_343_051621",28.72,33122.6,50052.6852459016,28.462131147541,NA,30.4123007504427
"2129",2021-05-17 11:13:30,"CT_343_051621",28.72,33133.2,50063.2852459016,28.462131147541,NA,30.4195119709427
"2130",2021-05-17 11:14:00,"CT_343_051621",28.73,33117.3,50047.3852459016,28.472131147541,NA,30.4023038964481
"2131",2021-05-17 11:14:30,"CT_343_051621",28.73,33117.3,50047.3852459016,28.472131147541,NA,30.4023038964481
"2132",2021-05-17 11:15:00,"CT_343_051621",28.73,33138.5,50068.5852459016,28.472131147541,NA,30.4167232356417
"2133",2021-05-17 11:15:30,"CT_343_051621",28.72,33146.5,50076.5852459016,28.462131147541,NA,30.42856037361
"2134",2021-05-17 11:16:00,"CT_343_051621",28.73,33106.7,50036.7852459016,28.472131147541,NA,30.3950946104694
"2135",2021-05-17 11:16:30,"CT_343_051621",28.73,33101.4,50031.4852459016,28.472131147541,NA,30.3914900633881
"2136",2021-05-17 11:17:00,"CT_343_051621",28.72,33080.3,50010.3852459016,28.462131147541,NA,30.3835264462696
"2137",2021-05-17 11:17:30,"CT_343_051621",28.73,33125.3,50055.3852459016,28.472131147541,NA,30.407745036344
"2138",2021-05-17 11:18:00,"CT_343_051621",28.72,33157.1,50087.1852459016,28.462131147541,NA,30.4357721708859
"2139",2021-05-17 11:18:30,"CT_343_051621",28.73,33215.5,50145.5852459016,28.472131147541,NA,30.4691039682761
"2140",2021-05-17 11:19:00,"CT_343_051621",28.75,33130.6,50060.6852459016,28.492131147541,NA,30.3985700776631
"2141",2021-05-17 11:19:30,"CT_343_051621",28.76,33146.5,50076.5852459016,28.502131147541,NA,30.402991482505
"2142",2021-05-17 11:20:00,"CT_343_051621",28.75,33114.7,50044.7852459016,28.492131147541,NA,30.3877604133307
"2143",2021-05-17 11:20:30,"CT_343_051621",28.75,33122.6,50052.6852459016,28.492131147541,NA,30.3931311809601
"2144",2021-05-17 11:21:00,"CT_343_051621",28.76,33157.1,50087.1852459016,28.502131147541,NA,30.4101970788407
"2145",2021-05-17 11:21:30,"CT_343_051621",28.76,33146.5,50076.5852459016,28.502131147541,NA,30.402991482505
"2146",2021-05-17 11:22:00,"CT_343_051621",28.77,33138.5,50068.5852459016,28.512131147541,NA,30.3911680571529
"2147",2021-05-17 11:22:30,"CT_343_051621",28.77,33138.5,50068.5852459016,28.512131147541,NA,30.3911680571529
"2148",2021-05-17 11:23:00,"CT_343_051621",28.78,33173,50103.0852459016,28.522131147541,NA,30.4082273103394
"2149",2021-05-17 11:23:30,"CT_343_051621",28.77,33146.5,50076.5852459016,28.512131147541,NA,30.3966049050103
"2150",2021-05-17 11:24:00,"CT_343_051621",28.77,33143.8,50073.8852459016,28.512131147541,NA,30.3947699525935
"2151",2021-05-17 11:24:30,"CT_343_051621",28.77,33149.1,50079.1852459016,28.512131147541,NA,30.3983719118888
"2152",2021-05-17 11:25:00,"CT_343_051621",28.78,33157.1,50087.1852459016,28.522131147541,NA,30.3974230827503
"2153",2021-05-17 11:25:30,"CT_343_051621",28.8,33122.6,50052.6852459016,28.542131147541,NA,30.3612270214201
"2154",2021-05-17 11:26:00,"CT_343_051621",28.8,33173,50103.0852459016,28.542131147541,NA,30.3954576937103
"2155",2021-05-17 11:26:30,"CT_343_051621",28.8,33122.6,50052.6852459016,28.542131147541,NA,30.3612270214201
"2156",2021-05-17 11:27:00,"CT_343_051621",28.8,33146.5,50076.5852459016,28.542131147541,NA,30.3774587043461
"2157",2021-05-17 11:27:30,"CT_343_051621",28.8,33146.5,50076.5852459016,28.542131147541,NA,30.3774587043461
"2158",2021-05-17 11:28:00,"CT_343_051621",28.78,33157.1,50087.1852459016,28.522131147541,NA,30.3974230827503
"2159",2021-05-17 11:28:30,"CT_343_051621",28.78,33162.4,50092.4852459016,28.522131147541,NA,30.4010244281151
"2160",2021-05-17 11:29:00,"CT_343_051621",28.78,33162.4,50092.4852459016,28.522131147541,NA,30.4010244281151
"2161",2021-05-17 11:29:30,"CT_343_051621",28.8,33138.5,50068.5852459016,28.542131147541,NA,30.3720253605912
"2162",2021-05-17 11:30:00,"CT_343_051621",28.81,33138.5,50068.5852459016,28.552131147541,NA,30.3656489679924
"2163",2021-05-17 11:30:30,"CT_343_051621",28.8,33127.9,50057.9852459016,28.542131147541,NA,30.364826404011
"2164",2021-05-17 11:31:00,"CT_343_051621",28.8,33151.8,50081.8852459016,28.542131147541,NA,30.3810583746303
"2165",2021-05-17 11:31:30,"CT_343_051621",28.8,33138.5,50068.5852459016,28.542131147541,NA,30.3720253605912
"2166",2021-05-17 11:32:00,"CT_343_051621",28.8,33138.5,50068.5852459016,28.542131147541,NA,30.3720253605912
"2167",2021-05-17 11:32:30,"CT_343_051621",28.81,33154.4,50084.4852459016,28.552131147541,NA,30.3764455615119
"2168",2021-05-17 11:33:00,"CT_343_051621",28.81,33151.8,50081.8852459016,28.552131147541,NA,30.3746800415546
"2169",2021-05-17 11:33:30,"CT_343_051621",28.82,33135.9,50065.9852459016,28.562131147541,NA,30.3575097798632
"2170",2021-05-17 11:34:00,"CT_343_051621",28.83,33175.7,50105.7852459016,28.572131147541,NA,30.3781529402827
"2171",2021-05-17 11:34:30,"CT_343_051621",28.83,33162.4,50092.4852459016,28.572131147541,NA,30.3691250243189
"2172",2021-05-17 11:35:00,"CT_343_051621",28.83,33130.6,50060.6852459016,28.572131147541,NA,30.3475411079767
"2173",2021-05-17 11:35:30,"CT_343_051621",28.83,33135.9,50065.9852459016,28.572131147541,NA,30.3511382680191
"2174",2021-05-17 11:36:00,"CT_343_051621",28.83,33151.8,50081.8852459016,28.572131147541,NA,30.3619301305853
"2175",2021-05-17 11:36:30,"CT_343_051621",28.83,33157.1,50087.1852459016,28.572131147541,NA,30.3655275455839
"2176",2021-05-17 11:37:00,"CT_343_051621",28.86,33135.9,50065.9852459016,28.602131147541,NA,30.3320372231282
"2177",2021-05-17 11:37:30,"CT_343_051621",28.84,33170.4,50100.4852459016,28.582131147541,NA,30.3681810106047
"2178",2021-05-17 11:38:00,"CT_343_051621",28.86,33162.4,50092.4852459016,28.602131147541,NA,30.3500123968807
"2179",2021-05-17 11:38:30,"CT_343_051621",28.86,33188.9,50118.9852459016,28.602131147541,NA,30.3679891625793
"2180",2021-05-17 11:39:00,"CT_343_051621",28.86,33173,50103.0852459016,28.602131147541,NA,30.3572029121336
"2181",2021-05-17 11:39:30,"CT_343_051621",28.86,33143.8,50073.8852459016,28.602131147541,NA,30.3373956932736
"2182",2021-05-17 11:40:00,"CT_343_051621",28.87,33186.3,50116.3852459016,28.612131147541,NA,30.3598554744245
"2183",2021-05-17 11:40:30,"CT_343_051621",28.86,33149.1,50079.1852459016,28.602131147541,NA,30.340990695584
"2184",2021-05-17 11:41:00,"CT_343_051621",28.87,33175.7,50105.7852459016,28.612131147541,NA,30.3526661830469
"2185",2021-05-17 11:41:30,"CT_343_051621",28.87,33175.7,50105.7852459016,28.612131147541,NA,30.3526661830469
"2186",2021-05-17 11:42:00,"CT_343_051621",28.87,33186.3,50116.3852459016,28.612131147541,NA,30.3598554744245
"2187",2021-05-17 11:42:30,"CT_343_051621",28.87,33151.8,50081.8852459016,28.612131147541,NA,30.3364572999842
"2188",2021-05-17 11:43:00,"CT_343_051621",28.88,33167.7,50097.7852459016,28.622131147541,NA,30.3408755666775
"2189",2021-05-17 11:43:30,"CT_343_051621",28.88,33188.9,50118.9852459016,28.622131147541,NA,30.355250933963
"2190",2021-05-17 11:44:00,"CT_343_051621",28.89,33186.3,50116.3852459016,28.632131147541,NA,30.3471224970115
"2191",2021-05-17 11:44:30,"CT_343_051621",28.91,33167.7,50097.7852459016,28.652131147541,NA,30.3217943218752
"2192",2021-05-17 11:45:00,"CT_343_051621",28.89,33178.3,50108.3852459016,28.632131147541,NA,30.3416989216536
"2193",2021-05-17 11:45:30,"CT_343_051621",28.91,33151.8,50081.8852459016,28.652131147541,NA,30.3110204019405
"2194",2021-05-17 11:46:00,"CT_343_051621",28.91,33157.1,50087.1852459016,28.652131147541,NA,30.3146116450029
"2195",2021-05-17 11:46:30,"CT_343_051621",28.91,33167.7,50097.7852459016,28.652131147541,NA,30.3217943218752
"2196",2021-05-17 11:47:00,"CT_343_051621",28.91,33167.7,50097.7852459016,28.652131147541,NA,30.3217943218752
"2197",2021-05-17 11:47:30,"CT_343_051621",28.92,33159.7,50089.7852459016,28.662131147541,NA,30.3100186441345
"2198",2021-05-17 11:48:00,"CT_343_051621",28.92,33127.9,50057.9852459016,28.662131147541,NA,30.2884765735804
"2199",2021-05-17 11:48:30,"CT_343_051621",28.92,33143.8,50073.8852459016,28.662131147541,NA,30.2992473228096
"2200",2021-05-17 11:49:00,"CT_343_051621",28.92,33167.7,50097.7852459016,28.662131147541,NA,30.3154383932059
"2201",2021-05-17 11:49:30,"CT_343_051621",28.92,33159.7,50089.7852459016,28.662131147541,NA,30.3100186441345
"2202",2021-05-17 11:50:00,"CT_343_051621",28.93,33170.4,50100.4852459016,28.672131147541,NA,30.3109135116539
"2203",2021-05-17 11:50:30,"CT_343_051621",28.93,33159.7,50089.7852459016,28.672131147541,NA,30.3036661191106
"2204",2021-05-17 11:51:00,"CT_343_051621",28.94,33165,50095.0852459016,28.682131147541,NA,30.3009048618829
"2205",2021-05-17 11:51:30,"CT_343_051621",28.94,33188.9,50118.9852459016,28.682131147541,NA,30.317090135141
"2206",2021-05-17 11:52:00,"CT_343_051621",28.94,33165,50095.0852459016,28.682131147541,NA,30.3009048618829
"2207",2021-05-17 11:52:30,"CT_343_051621",28.94,33167.7,50097.7852459016,28.682131147541,NA,30.3027332589947
"2208",2021-05-17 11:53:00,"CT_343_051621",28.94,33159.7,50089.7852459016,28.682131147541,NA,30.2973158340136
"2209",2021-05-17 11:53:30,"CT_343_051621",28.96,33167.7,50097.7852459016,28.702131147541,NA,30.2900370819956
"2210",2021-05-17 11:54:00,"CT_343_051621",28.94,33159.7,50089.7852459016,28.682131147541,NA,30.2973158340136
"2211",2021-05-17 11:54:30,"CT_343_051621",28.94,33154.4,50084.4852459016,28.682131147541,NA,30.2937268696691
"2212",2021-05-17 11:55:00,"CT_343_051621",28.94,33175.7,50105.7852459016,28.682131147541,NA,30.3081508287068
"2213",2021-05-17 11:55:30,"CT_343_051621",28.97,33151.8,50081.8852459016,28.712131147541,NA,30.2729322820408
"2214",2021-05-17 11:56:00,"CT_343_051621",28.96,33170.4,50100.4852459016,28.702131147541,NA,30.2918647117592
"2215",2021-05-17 11:56:30,"CT_343_051621",28.97,33170.4,50100.4852459016,28.712131147541,NA,30.2855195879024
"2216",2021-05-17 11:57:00,"CT_343_051621",28.97,33143.8,50073.8852459016,28.712131147541,NA,30.2675186274534
"2217",2021-05-17 11:57:30,"CT_343_051621",28.98,33186.3,50116.3852459016,28.722131147541,NA,30.2899351303774
"2218",2021-05-17 11:58:00,"CT_343_051621",28.98,33175.7,50105.7852459016,28.722131147541,NA,30.282762780256
"2219",2021-05-17 11:58:30,"CT_343_051621",28.98,33167.7,50097.7852459016,28.722131147541,NA,30.2773498538675
"2220",2021-05-17 11:59:00,"CT_343_051621",28.99,33175.7,50105.7852459016,28.732131147541,NA,30.2764213596306
"2221",2021-05-17 11:59:30,"CT_343_051621",28.98,33165,50095.0852459016,28.722131147541,NA,30.2755230238381
"2222",2021-05-17 12:00:00,"CT_343_051621",28.98,33141.2,50071.2852459016,28.722131147541,NA,30.2594205677324
"2223",2021-05-17 12:00:30,"CT_343_051621",28.98,33173,50103.0852459016,28.722131147541,NA,30.2809359014391
"2224",2021-05-17 12:01:00,"CT_343_051621",28.98,33199.6,50129.6852459016,28.722131147541,NA,30.2989347588349
"2225",2021-05-17 12:01:30,"CT_343_051621",28.98,33173,50103.0852459016,28.722131147541,NA,30.2809359014391
"2226",2021-05-17 12:02:00,"CT_343_051621",28.98,33183.6,50113.6852459016,28.722131147541,NA,30.2881081869189
"2227",2021-05-17 12:02:30,"CT_343_051621",28.98,33186.3,50116.3852459016,28.722131147541,NA,30.2899351303774
"2228",2021-05-17 12:03:00,"CT_343_051621",28.98,33173,50103.0852459016,28.722131147541,NA,30.2809359014391
"2229",2021-05-17 12:03:30,"CT_343_051621",28.98,33173,50103.0852459016,28.722131147541,NA,30.2809359014391
"2230",2021-05-17 12:04:00,"CT_343_051621",28.99,33165,50095.0852459016,28.732131147541,NA,30.2691831544138
"2231",2021-05-17 12:04:30,"CT_343_051621",28.99,33159.7,50089.7852459016,28.732131147541,NA,30.2655979709346
"2232",2021-05-17 12:05:00,"CT_343_051621",29.01,33165,50095.0852459016,28.752131147541,NA,30.2565101163842
"2233",2021-05-17 12:05:30,"CT_343_051621",28.99,33175.7,50105.7852459016,28.732131147541,NA,30.2764213596306
"2234",2021-05-17 12:06:00,"CT_343_051621",29.01,33183.6,50113.6852459016,28.752131147541,NA,30.2690871927917
"2235",2021-05-17 12:06:30,"CT_343_051621",29.01,33159.7,50089.7852459016,28.752131147541,NA,30.2529264687198
"2236",2021-05-17 12:07:00,"CT_343_051621",29.02,33146.5,50076.5852459016,28.762131147541,NA,30.2376709413166
"2237",2021-05-17 12:07:30,"CT_343_051621",29.02,33143.8,50073.8852459016,28.762131147541,NA,30.2358458052462
"2238",2021-05-17 12:08:00,"CT_343_051621",29.02,33149.1,50079.1852459016,28.762131147541,NA,30.2394284952995
"2239",2021-05-17 12:08:30,"CT_343_051621",29.02,33159.7,50089.7852459016,28.762131147541,NA,30.2465940655273
"2240",2021-05-17 12:09:00,"CT_343_051621",29.02,33167.7,50097.7852459016,28.762131147541,NA,30.2520022109071
"2241",2021-05-17 12:09:30,"CT_343_051621",29.01,33146.5,50076.5852459016,28.752131147541,NA,30.2440014331026
"2242",2021-05-17 12:10:00,"CT_343_051621",29.01,33146.5,50076.5852459016,28.752131147541,NA,30.2440014331026
"2243",2021-05-17 12:10:30,"CT_343_051621",29.01,33159.7,50089.7852459016,28.752131147541,NA,30.2529264687198
"2244",2021-05-17 12:11:00,"CT_343_051621",29.01,33173,50103.0852459016,28.752131147541,NA,30.2619195159327
"2245",2021-05-17 12:11:30,"CT_343_051621",29.01,33173,50103.0852459016,28.752131147541,NA,30.2619195159327
"2246",2021-05-17 12:12:00,"CT_343_051621",29.01,33138.5,50068.5852459016,28.752131147541,NA,30.2385925119832
"2247",2021-05-17 12:12:30,"CT_343_051621",29.01,33165,50095.0852459016,28.752131147541,NA,30.2565101163842
"2248",2021-05-17 12:13:00,"CT_343_051621",29.01,33165,50095.0852459016,28.752131147541,NA,30.2565101163842
"2249",2021-05-17 12:13:30,"CT_343_051621",29.01,33162.4,50092.4852459016,28.752131147541,NA,30.2547520926279
"2250",2021-05-17 12:14:00,"CT_343_051621",29.01,33165,50095.0852459016,28.752131147541,NA,30.2565101163842
"2251",2021-05-17 12:14:30,"CT_343_051621",29.01,33199.6,50129.6852459016,28.752131147541,NA,30.2799068078652
"2252",2021-05-17 12:15:00,"CT_343_051621",29.01,33215.5,50145.5852459016,28.752131147541,NA,30.2906593725901
"2253",2021-05-17 12:15:30,"CT_343_051621",28.99,33199.6,50129.6852459016,28.732131147541,NA,30.2925898730959
"2254",2021-05-17 12:16:00,"CT_343_051621",29.01,33204.9,50134.9852459016,28.752131147541,NA,30.2834909327246
"2255",2021-05-17 12:16:30,"CT_343_051621",29.01,33223.5,50153.5852459016,28.752131147541,NA,30.2960696837568
"2256",2021-05-17 12:17:00,"CT_343_051621",29.01,33186.3,50116.3852459016,28.752131147541,NA,30.2709129623197
"2257",2021-05-17 12:17:30,"CT_343_051621",28.99,33167.7,50097.7852459016,28.732131147541,NA,30.271009593026
"2258",2021-05-17 12:18:00,"CT_343_051621",29.01,33173,50103.0852459016,28.752131147541,NA,30.2619195159327
"2259",2021-05-17 12:18:30,"CT_343_051621",28.99,33146.5,50076.5852459016,28.732131147541,NA,30.256669110435
"2260",2021-05-17 12:19:00,"CT_343_051621",29.01,33173,50103.0852459016,28.752131147541,NA,30.2619195159327
"2261",2021-05-17 12:19:30,"CT_343_051621",29.02,33223.5,50153.5852459016,28.762131147541,NA,30.2897280404311
"2262",2021-05-17 12:20:00,"CT_343_051621",29.02,33173,50103.0852459016,28.762131147541,NA,30.2555851867336
"2263",2021-05-17 12:20:30,"CT_343_051621",29.02,33191.6,50121.6852459016,28.762131147541,NA,30.268159905207
"2264",2021-05-17 12:21:00,"CT_343_051621",29.03,33191.6,50121.6852459016,28.772131147541,NA,30.2618251145178
"2265",2021-05-17 12:21:30,"CT_343_051621",29.03,33157.1,50087.1852459016,28.772131147541,NA,30.2385066530954
"2266",2021-05-17 12:22:00,"CT_343_051621",29.04,33188.9,50118.9852459016,28.782131147541,NA,30.2536679258852
"2267",2021-05-17 12:22:30,"CT_343_051621",29.04,33162.4,50092.4852459016,28.782131147541,NA,30.2357604011579
"2268",2021-05-17 12:23:00,"CT_343_051621",29.04,33178.3,50108.3852459016,28.782131147541,NA,30.2465047260022
"2269",2021-05-17 12:23:30,"CT_343_051621",29.06,33173,50103.0852459016,28.802131147541,NA,30.2302701720862
"2270",2021-05-17 12:24:00,"CT_343_051621",29.06,33173,50103.0852459016,28.802131147541,NA,30.2302701720862
"2271",2021-05-17 12:24:30,"CT_343_051621",29.06,33223.5,50153.5852459016,28.802131147541,NA,30.2643837956435
"2272",2021-05-17 12:25:00,"CT_343_051621",29.06,33194.3,50124.3852459016,28.802131147541,NA,30.2446579898773
"2273",2021-05-17 12:25:30,"CT_343_051621",29.07,33181,50111.0852459016,28.812131147541,NA,30.229349587662
"2274",2021-05-17 12:26:00,"CT_343_051621",29.06,33162.4,50092.4852459016,28.802131147541,NA,30.2231104183607
"2275",2021-05-17 12:26:30,"CT_343_051621",29.07,33186.3,50116.3852459016,28.812131147541,NA,30.2329288888144
"2276",2021-05-17 12:27:00,"CT_343_051621",29.07,33173,50103.0852459016,28.812131147541,NA,30.2239469887747
"2277",2021-05-17 12:27:30,"CT_343_051621",29.08,33165,50095.0852459016,28.822131147541,NA,30.2122247328177
"2278",2021-05-17 12:28:00,"CT_343_051621",29.08,33181,50111.0852459016,28.822131147541,NA,30.2230274743638
"2279",2021-05-17 12:28:30,"CT_343_051621",29.08,33165,50095.0852459016,28.822131147541,NA,30.2122247328177
"2280",2021-05-17 12:29:00,"CT_343_051621",29.09,33151.8,50081.8852459016,28.832131147541,NA,30.1969972350515
"2281",2021-05-17 12:29:30,"CT_343_051621",29.09,33141.2,50071.2852459016,28.832131147541,NA,30.1898425823556
"2282",2021-05-17 12:30:00,"CT_343_051621",29.11,33138.5,50068.5852459016,28.852131147541,NA,30.1753993787743
"2283",2021-05-17 12:30:30,"CT_343_051621",29.11,33167.7,50097.7852459016,28.852131147541,NA,30.1951004252743
"2284",2021-05-17 12:31:00,"CT_343_051621",29.11,33165,50095.0852459016,28.852131147541,NA,30.1932786726742
"2285",2021-05-17 12:31:30,"CT_343_051621",29.11,33130.6,50060.6852459016,28.852131147541,NA,30.1700696308568
"2286",2021-05-17 12:32:00,"CT_343_051621",29.12,33130.6,50060.6852459016,28.862131147541,NA,30.163763685075
"2287",2021-05-17 12:32:30,"CT_343_051621",29.13,33154.4,50084.4852459016,28.872131147541,NA,30.1735102263699
"2288",2021-05-17 12:33:00,"CT_343_051621",29.13,33130.6,50060.6852459016,28.872131147541,NA,30.1574599579867
"2289",2021-05-17 12:33:30,"CT_343_051621",29.14,33173,50103.0852459016,28.882131147541,NA,30.1797469775486
"2290",2021-05-17 12:34:00,"CT_343_051621",29.14,33146.5,50076.5852459016,28.882131147541,NA,30.1618786733381
"2291",2021-05-17 12:34:30,"CT_343_051621",29.13,33130.6,50060.6852459016,28.872131147541,NA,30.1574599579867
"2292",2021-05-17 12:35:00,"CT_343_051621",29.13,33130.6,50060.6852459016,28.872131147541,NA,30.1574599579867
"2293",2021-05-17 12:35:30,"CT_343_051621",29.14,33135.9,50065.9852459016,28.882131147541,NA,30.1547317936717
