"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2267",2021-05-17 12:22:30,"CT_345_051621",28.76,42273.6,57173.9754098361,28.725737704918,NA,35.1187093417527
"2268",2021-05-17 12:23:00,"CT_345_051621",28.75,42302.4,57202.7754098361,28.715737704918,NA,35.1460409635312
"2269",2021-05-17 12:23:30,"CT_345_051621",28.77,42257.1,57157.4754098361,28.735737704918,NA,35.0999049654283
"2270",2021-05-17 12:24:00,"CT_345_051621",28.76,42273.6,57173.9754098361,28.725737704918,NA,35.1187093417527
"2271",2021-05-17 12:24:30,"CT_345_051621",28.75,42285.9,57186.2754098361,28.715737704918,NA,35.1346130083966
"2272",2021-05-17 12:25:00,"CT_345_051621",28.76,42248.9,57149.2754098361,28.725737704918,NA,35.1016075528111
"2273",2021-05-17 12:25:30,"CT_345_051621",28.76,42240.7,57141.0754098361,28.725737704918,NA,35.0959303363078
"2274",2021-05-17 12:26:00,"CT_345_051621",28.77,42240.7,57141.0754098361,28.735737704918,NA,35.0885528401958
"2275",2021-05-17 12:26:30,"CT_345_051621",28.76,42294.1,57194.4754098361,28.725737704918,NA,35.132904166196
"2276",2021-05-17 12:27:00,"CT_345_051621",28.77,42277.7,57178.0754098361,28.735737704918,NA,35.1141651908868
"2277",2021-05-17 12:27:30,"CT_345_051621",28.78,42290,57190.3754098361,28.745737704918,NA,35.115297971216
"2278",2021-05-17 12:28:00,"CT_345_051621",28.78,42244.8,57145.1754098361,28.745737704918,NA,35.0840153158663
"2279",2021-05-17 12:28:30,"CT_345_051621",28.78,42212,57112.3754098361,28.745737704918,NA,35.0613174755849
"2280",2021-05-17 12:29:00,"CT_345_051621",28.78,42261.2,57161.5754098361,28.745737704918,NA,35.0953651341277
"2281",2021-05-17 12:29:30,"CT_345_051621",28.79,42273.6,57173.9754098361,28.755737704918,NA,35.0965698990506
"2282",2021-05-17 12:30:00,"CT_345_051621",28.79,42228.4,57128.7754098361,28.755737704918,NA,35.0652956622468
"2283",2021-05-17 12:30:30,"CT_345_051621",28.79,42273.6,57173.9754098361,28.755737704918,NA,35.0965698990506
"2284",2021-05-17 12:31:00,"CT_345_051621",28.79,42261.2,57161.5754098361,28.755737704918,NA,35.0879897886065
"2285",2021-05-17 12:31:30,"CT_345_051621",28.79,42273.6,57173.9754098361,28.755737704918,NA,35.0965698990506
"2286",2021-05-17 12:32:00,"CT_345_051621",28.81,42253,57153.3754098361,28.775737704918,NA,35.0675756231429
"2287",2021-05-17 12:32:30,"CT_345_051621",28.81,42244.8,57145.1754098361,28.775737704918,NA,35.0619044711437
"2288",2021-05-17 12:33:00,"CT_345_051621",28.82,42323,57223.3754098361,28.785737704918,NA,35.1086172166522
"2289",2021-05-17 12:33:30,"CT_345_051621",28.82,42306.5,57206.8754098361,28.785737704918,NA,35.0972058047009
"2290",2021-05-17 12:34:00,"CT_345_051621",28.82,42261.2,57161.5754098361,28.785737704918,NA,35.0658794038381
"2291",2021-05-17 12:34:30,"CT_345_051621",28.83,42273.6,57173.9754098361,28.795737704918,NA,35.0670871781868
"2292",2021-05-17 12:35:00,"CT_345_051621",28.83,42294.1,57194.4754098361,28.795737704918,NA,35.0812605190445
"2293",2021-05-17 12:35:30,"CT_345_051621",28.83,42265.3,57165.6754098361,28.795737704918,NA,35.0613489692314
"2294",2021-05-17 12:36:00,"CT_345_051621",28.83,42261.2,57161.5754098361,28.795737704918,NA,35.0585144887747
"2295",2021-05-17 12:36:30,"CT_345_051621",28.83,42261.2,57161.5754098361,28.795737704918,NA,35.0585144887747
"2296",2021-05-17 12:37:00,"CT_345_051621",28.83,42248.9,57149.2754098361,28.795737704918,NA,35.0500112715726
"2297",2021-05-17 12:37:30,"CT_345_051621",28.84,42261.2,57161.5754098361,28.805737704918,NA,35.0511521782734
"2298",2021-05-17 12:38:00,"CT_345_051621",28.85,42281.8,57182.1754098361,28.815737704918,NA,35.0580282271836
"2299",2021-05-17 12:38:30,"CT_345_051621",28.84,42220.2,57120.5754098361,28.805737704918,NA,35.0228155565401
"2300",2021-05-17 12:39:00,"CT_345_051621",28.87,42253,57153.3754098361,28.835737704918,NA,35.0234169131669
"2301",2021-05-17 12:39:30,"CT_345_051621",28.87,42298.2,57198.5754098361,28.835737704918,NA,35.0546395601436
"2302",2021-05-17 12:40:00,"CT_345_051621",28.85,42248.9,57149.2754098361,28.815737704918,NA,35.0352929302545
"2303",2021-05-17 12:40:30,"CT_345_051621",28.85,42261.2,57161.5754098361,28.815737704918,NA,35.0437924711148
"2304",2021-05-17 12:41:00,"CT_345_051621",28.85,42281.8,57182.1754098361,28.815737704918,NA,35.0580282271836
"2305",2021-05-17 12:41:30,"CT_345_051621",28.87,42331.2,57231.5754098361,28.835737704918,NA,35.0774377195201
"2306",2021-05-17 12:42:00,"CT_345_051621",28.87,42285.9,57186.2754098361,28.835737704918,NA,35.0461426827529
"2307",2021-05-17 12:42:30,"CT_345_051621",28.87,42281.8,57182.1754098361,28.835737704918,NA,35.0433104649145
"2308",2021-05-17 12:43:00,"CT_345_051621",28.87,42265.3,57165.6754098361,28.835737704918,NA,35.0319128923134
"2309",2021-05-17 12:43:30,"CT_345_051621",28.88,42281.8,57182.1754098361,28.845737704918,NA,35.0359554856072
"2310",2021-05-17 12:44:00,"CT_345_051621",28.88,42273.6,57173.9754098361,28.845737704918,NA,35.030292385881
"2311",2021-05-17 12:44:30,"CT_345_051621",28.88,42302.4,57202.7754098361,28.845737704918,NA,35.0501829553483
"2312",2021-05-17 12:45:00,"CT_345_051621",28.88,42191.5,57091.8754098361,28.845737704918,NA,34.9736005520398
"2313",2021-05-17 12:45:30,"CT_345_051621",28.88,42285.9,57186.2754098361,28.845737704918,NA,35.0387870914219
"2314",2021-05-17 12:46:00,"CT_345_051621",28.89,42232.5,57132.8754098361,28.855737704918,NA,34.9945650490617
"2315",2021-05-17 12:46:30,"CT_345_051621",28.89,42318.8,57219.1754098361,28.855737704918,NA,35.0541524507888
"2316",2021-05-17 12:47:00,"CT_345_051621",28.89,42306.5,57206.8754098361,28.855737704918,NA,35.04565868296
"2317",2021-05-17 12:47:30,"CT_345_051621",28.89,42285.9,57186.2754098361,28.855737704918,NA,35.0314340999094
"2318",2021-05-17 12:48:00,"CT_345_051621",28.9,42314.7,57215.0754098361,28.865737704918,NA,35.0439664683596
"2319",2021-05-17 12:48:30,"CT_345_051621",28.89,42273.6,57173.9754098361,28.855737704918,NA,35.0229412297335
"2320",2021-05-17 12:49:00,"CT_345_051621",28.89,42269.5,57169.8754098361,28.855737704918,NA,35.0201103475867
"2321",2021-05-17 12:49:30,"CT_345_051621",28.91,42314.7,57215.0754098361,28.875737704918,NA,35.0366143781166
"2322",2021-05-17 12:50:00,"CT_345_051621",28.89,42281.8,57182.1754098361,28.855737704918,NA,35.028603105895
"2323",2021-05-17 12:50:30,"CT_345_051621",28.9,42281.8,57182.1754098361,28.865737704918,NA,35.0212533245612
"2324",2021-05-17 12:51:00,"CT_345_051621",28.9,42298.2,57198.5754098361,28.865737704918,NA,35.0325750779739
"2325",2021-05-17 12:51:30,"CT_345_051621",28.91,42285.9,57186.2754098361,28.875737704918,NA,35.0167359114746
"2326",2021-05-17 12:52:00,"CT_345_051621",28.93,42335.3,57235.6754098361,28.895737704918,NA,35.0361316018373
"2327",2021-05-17 12:52:30,"CT_345_051621",28.93,42302.4,57202.7754098361,28.895737704918,NA,35.0134316694268
"2328",2021-05-17 12:53:00,"CT_345_051621",28.93,42323,57223.3754098361,28.895737704918,NA,35.0276447203032
"2329",2021-05-17 12:53:30,"CT_345_051621",28.93,42318.8,57219.1754098361,28.895737704918,NA,35.0247468375165
"2330",2021-05-17 12:54:00,"CT_345_051621",28.94,42339.4,57239.7754098361,28.905737704918,NA,35.0316126564082
"2331",2021-05-17 12:54:30,"CT_345_051621",28.94,42318.8,57219.1754098361,28.905737704918,NA,35.0174019260676
"2332",2021-05-17 12:55:00,"CT_345_051621",28.94,42310.6,57210.9754098361,28.905737704918,NA,35.0117454890877
"2333",2021-05-17 12:55:30,"CT_345_051621",28.94,42323,57223.3754098361,28.905737704918,NA,35.020299183166
"2334",2021-05-17 12:56:00,"CT_345_051621",28.95,42244.8,57145.1754098361,28.915737704918,NA,34.9590301241625
"2335",2021-05-17 12:56:30,"CT_345_051621",28.95,42310.6,57210.9754098361,28.915737704918,NA,35.0044043930573
"2336",2021-05-17 12:57:00,"CT_345_051621",28.94,42327.1,57227.4754098361,28.905737704918,NA,35.0231274956347
"2337",2021-05-17 12:57:30,"CT_345_051621",28.95,42318.8,57219.1754098361,28.915737704918,NA,35.0100596089373
"2338",2021-05-17 12:58:00,"CT_345_051621",28.95,42302.4,57202.7754098361,28.915737704918,NA,34.9987493260447
"2339",2021-05-17 12:58:30,"CT_345_051621",28.95,42302.4,57202.7754098361,28.915737704918,NA,34.9987493260447
"2340",2021-05-17 12:59:00,"CT_345_051621",28.95,42310.6,57210.9754098361,28.915737704918,NA,35.0044043930573
"2341",2021-05-17 12:59:30,"CT_345_051621",28.97,42318.8,57219.1754098361,28.935737704918,NA,34.9953827527803
"2342",2021-05-17 13:00:00,"CT_345_051621",28.96,42318.8,57219.1754098361,28.925737704918,NA,35.0027198849124
"2343",2021-05-17 13:00:30,"CT_345_051621",28.97,42290,57190.3754098361,28.935737704918,NA,34.9755297602771
"2344",2021-05-17 13:01:00,"CT_345_051621",28.97,42335.3,57235.6754098361,28.935737704918,NA,35.0067576899545
"2345",2021-05-17 13:01:30,"CT_345_051621",28.97,42339.4,57239.7754098361,28.935737704918,NA,35.0095842829291
"2346",2021-05-17 13:02:00,"CT_345_051621",28.95,42306.5,57206.8754098361,28.915737704918,NA,35.0015768409425
"2347",2021-05-17 13:02:30,"CT_345_051621",28.96,42290,57190.3754098361,28.925737704918,NA,34.9828626070069
"2348",2021-05-17 13:03:00,"CT_345_051621",28.96,42310.6,57210.9754098361,28.925737704918,NA,34.9970658896867
"2349",2021-05-17 13:03:30,"CT_345_051621",28.97,42339.4,57239.7754098361,28.935737704918,NA,35.0095842829291
"2350",2021-05-17 13:04:00,"CT_345_051621",28.97,42327.1,57227.4754098361,28.935737704918,NA,35.0011046155818
"2351",2021-05-17 13:04:30,"CT_345_051621",28.99,42306.5,57206.8754098361,28.955737704918,NA,34.9722408111991
"2352",2021-05-17 13:05:00,"CT_345_051621",28.97,42343.6,57243.9754098361,28.935737704918,NA,35.0124798557596
"2353",2021-05-17 13:05:30,"CT_345_051621",28.99,42310.6,57210.9754098361,28.955737704918,NA,34.9750659234126
"2354",2021-05-17 13:06:00,"CT_345_051621",28.99,42298.2,57198.5754098361,28.955737704918,NA,34.9665217953829
"2355",2021-05-17 13:06:30,"CT_345_051621",28.99,42281.8,57182.1754098361,28.955737704918,NA,34.9552220192153
"2356",2021-05-17 13:07:00,"CT_345_051621",28.99,42290,57190.3754098361,28.955737704918,NA,34.9608718329584
"2357",2021-05-17 13:07:30,"CT_345_051621",28.99,42310.6,57210.9754098361,28.955737704918,NA,34.9750659234126
"2358",2021-05-17 13:08:00,"CT_345_051621",28.97,42290,57190.3754098361,28.935737704918,NA,34.9755297602771
"2359",2021-05-17 13:08:30,"CT_345_051621",29,42339.4,57239.7754098361,28.965737704918,NA,34.9875792356526
"2360",2021-05-17 13:09:00,"CT_345_051621",29,42277.7,57178.0754098361,28.965737704918,NA,34.9450739131342
"2361",2021-05-17 13:09:30,"CT_345_051621",29,42281.8,57182.1754098361,28.965737704918,NA,34.9478981549138
"2362",2021-05-17 13:10:00,"CT_345_051621",29,42364.2,57264.5754098361,28.965737704918,NA,35.0046664039241
"2363",2021-05-17 13:10:30,"CT_345_051621",29,42306.5,57206.8754098361,28.965737704918,NA,34.9649132757697
"2364",2021-05-17 13:11:00,"CT_345_051621",29,42327.1,57227.4754098361,28.965737704918,NA,34.979105055719
"2365",2021-05-17 13:11:30,"CT_345_051621",29,42281.8,57182.1754098361,28.965737704918,NA,34.9478981549138
"2366",2021-05-17 13:12:00,"CT_345_051621",29,42298.2,57198.5754098361,28.965737704918,NA,34.9591954936192
"2367",2021-05-17 13:12:30,"CT_345_051621",29,42290,57190.3754098361,28.965737704918,NA,34.9535467499494
"2368",2021-05-17 13:13:00,"CT_345_051621",29,42347.7,57248.0754098361,28.965737704918,NA,34.9932977736795
"2369",2021-05-17 13:13:30,"CT_345_051621",29,42323,57223.3754098361,28.965737704918,NA,34.9762804033884
"2370",2021-05-17 13:14:00,"CT_345_051621",29,42298.2,57198.5754098361,28.965737704918,NA,34.9591954936192
"2371",2021-05-17 13:14:30,"CT_345_051621",28.99,42331.2,57231.5754098361,28.955737704918,NA,34.9892609521927
"2372",2021-05-17 13:15:00,"CT_345_051621",29,42310.6,57210.9754098361,28.965737704918,NA,34.9677377785642
"2373",2021-05-17 13:15:30,"CT_345_051621",29.01,42294.1,57194.4754098361,28.975737704918,NA,34.949047996535
"2374",2021-05-17 13:16:00,"CT_345_051621",29,42323,57223.3754098361,28.965737704918,NA,34.9762804033884
"2375",2021-05-17 13:16:30,"CT_345_051621",29,42248.9,57149.2754098361,28.965737704918,NA,34.9252363840019
"2376",2021-05-17 13:17:00,"CT_345_051621",29.01,42343.6,57243.9754098361,28.975737704918,NA,34.9831424726955
"2377",2021-05-17 13:17:30,"CT_345_051621",29.01,42281.8,57182.1754098361,28.975737704918,NA,34.9405768756558
"2378",2021-05-17 13:18:00,"CT_345_051621",29,42298.2,57198.5754098361,28.965737704918,NA,34.9591954936192
"2379",2021-05-17 13:18:30,"CT_345_051621",29,42355.9,57256.2754098361,28.965737704918,NA,34.9989475631891
"2380",2021-05-17 13:19:00,"CT_345_051621",29.01,42364.2,57264.5754098361,28.975737704918,NA,34.9973328804628
"2381",2021-05-17 13:19:30,"CT_345_051621",29,42372.4,57272.7754098361,28.965737704918,NA,35.0103164924921
"2382",2021-05-17 13:20:00,"CT_345_051621",29,42364.2,57264.5754098361,28.965737704918,NA,35.0046664039241
"2383",2021-05-17 13:20:30,"CT_345_051621",29,42380.7,57281.0754098361,28.965737704918,NA,35.01603563593
"2384",2021-05-17 13:21:00,"CT_345_051621",29.01,42380.7,57281.0754098361,28.975737704918,NA,35.0086996600831
"2385",2021-05-17 13:21:30,"CT_345_051621",29,42372.4,57272.7754098361,28.965737704918,NA,35.0103164924921
"2386",2021-05-17 13:22:00,"CT_345_051621",29,42294.1,57194.4754098361,28.965737704918,NA,34.9563711032051
"2387",2021-05-17 13:22:30,"CT_345_051621",29.01,42360.1,57260.4754098361,28.975737704918,NA,34.9945085012631
"2388",2021-05-17 13:23:00,"CT_345_051621",29,42355.9,57256.2754098361,28.965737704918,NA,34.9989475631891
"2389",2021-05-17 13:23:30,"CT_345_051621",29.01,42360.1,57260.4754098361,28.975737704918,NA,34.9945085012631
"2390",2021-05-17 13:24:00,"CT_345_051621",29,42343.6,57243.9754098361,28.965737704918,NA,34.990472934659
"2391",2021-05-17 13:24:30,"CT_345_051621",29.01,42376.6,57276.9754098361,28.975737704918,NA,35.0058751314034
"2392",2021-05-17 13:25:00,"CT_345_051621",29.01,42388.9,57289.2754098361,28.975737704918,NA,35.0143488288719
"2393",2021-05-17 13:25:30,"CT_345_051621",29.02,42240.7,57141.0754098361,28.985737704918,NA,34.904960767983
"2394",2021-05-17 13:26:00,"CT_345_051621",29.01,42199.7,57100.0754098361,28.975737704918,NA,34.884042429093
"2395",2021-05-17 13:26:30,"CT_345_051621",29.01,41906.3,56806.6754098361,28.975737704918,NA,34.6821275580187
"2396",2021-05-17 13:27:00,"CT_345_051621",29.02,42077,56977.3754098361,28.985737704918,NA,34.7922901045639
"2397",2021-05-17 13:27:30,"CT_345_051621",29.02,42294.1,57194.4754098361,28.985737704918,NA,34.9417274743668
"2398",2021-05-17 13:28:00,"CT_345_051621",29.02,41464.5,56364.8754098361,28.985737704918,NA,34.3712468395211
"2399",2021-05-17 13:28:30,"CT_345_051621",29.02,41946.8,56847.1754098361,28.985737704918,NA,34.7027189389657
"2400",2021-05-17 13:29:00,"CT_345_051621",29.01,42093.3,56993.6754098361,28.975737704918,NA,34.810797050824
"2401",2021-05-17 13:29:30,"CT_345_051621",29.02,42199.7,57100.0754098361,28.985737704918,NA,34.8767359241074
"2402",2021-05-17 13:30:00,"CT_345_051621",29.02,42298.2,57198.5754098361,28.985737704918,NA,34.9445506466811
"2403",2021-05-17 13:30:30,"CT_345_051621",29.02,42253,57153.3754098361,28.985737704918,NA,34.9134289453237
"2404",2021-05-17 13:31:00,"CT_345_051621",29.02,42290,57190.3754098361,28.985737704918,NA,34.9389043391873
"2405",2021-05-17 13:31:30,"CT_345_051621",29.03,42314.7,57215.0754098361,28.995737704918,NA,34.9485915718077
"2406",2021-05-17 13:32:00,"CT_345_051621",29.03,42277.7,57178.0754098361,28.995737704918,NA,34.9231196523339
"2407",2021-05-17 13:32:30,"CT_345_051621",29.03,42306.5,57206.8754098361,28.995737704918,NA,34.9429461829433
"2408",2021-05-17 13:33:00,"CT_345_051621",29.03,42318.8,57219.1754098361,28.995737704918,NA,34.9514143219232
"2409",2021-05-17 13:33:30,"CT_345_051621",29.03,42347.7,57248.0754098361,28.995737704918,NA,34.9713123208911
"2410",2021-05-17 13:34:00,"CT_345_051621",29.03,42327.1,57227.4754098361,28.995737704918,NA,34.9571287833584
"2411",2021-05-17 13:34:30,"CT_345_051621",29.05,42290,57190.3754098361,29.015737704918,NA,34.9169600930702
"2412",2021-05-17 13:35:00,"CT_345_051621",29.03,42281.8,57182.1754098361,28.995737704918,NA,34.9259420674386
"2413",2021-05-17 13:35:30,"CT_345_051621",29.03,42331.2,57231.5754098361,28.995737704918,NA,34.9599516457448
"2414",2021-05-17 13:36:00,"CT_345_051621",29.05,42335.3,57235.6754098361,29.015737704918,NA,34.9481341844591
"2415",2021-05-17 13:36:30,"CT_345_051621",29.05,42343.6,57243.9754098361,29.015737704918,NA,34.9538464846046
"2416",2021-05-17 13:37:00,"CT_345_051621",29.05,42335.3,57235.6754098361,29.015737704918,NA,34.9481341844591
"2417",2021-05-17 13:37:30,"CT_345_051621",29.05,42335.3,57235.6754098361,29.015737704918,NA,34.9481341844591
"2418",2021-05-17 13:38:00,"CT_345_051621",29.05,42269.5,57169.8754098361,29.015737704918,NA,34.9028541009143
"2419",2021-05-17 13:38:30,"CT_345_051621",29.05,42306.5,57206.8754098361,29.015737704918,NA,34.9283143701991
"2420",2021-05-17 13:39:00,"CT_345_051621",29.06,42253,57153.3754098361,29.025737704918,NA,34.8841970696325
"2421",2021-05-17 13:39:30,"CT_345_051621",29.05,42347.7,57248.0754098361,29.015737704918,NA,34.9566682793293
"2422",2021-05-17 13:40:00,"CT_345_051621",29.05,42109.7,57010.0754098361,29.015737704918,NA,34.792927968079
"2423",2021-05-17 13:40:30,"CT_345_051621",29.05,42327.1,57227.4754098361,29.015737704918,NA,34.9424908565028
"2424",2021-05-17 13:41:00,"CT_345_051621",29.05,42331.2,57231.5754098361,29.015737704918,NA,34.945312501932
"2425",2021-05-17 13:41:30,"CT_345_051621",29.06,42314.7,57215.0754098361,29.025737704918,NA,34.9266440739272
"2426",2021-05-17 13:42:00,"CT_345_051621",29.06,42331.2,57231.5754098361,29.025737704918,NA,34.9379968031524
"2427",2021-05-17 13:42:30,"CT_345_051621",29.07,42339.4,57239.7754098361,29.035737704918,NA,34.9363246547906
"2428",2021-05-17 13:43:00,"CT_345_051621",29.07,42384.8,57285.1754098361,29.035737704918,NA,34.9675590498285
"2429",2021-05-17 13:43:30,"CT_345_051621",29.07,42339.4,57239.7754098361,29.035737704918,NA,34.9363246547906
"2430",2021-05-17 13:44:00,"CT_345_051621",29.06,42355.9,57256.2754098361,29.025737704918,NA,34.9549926173338
"2431",2021-05-17 13:44:30,"CT_345_051621",29.07,42393.1,57293.4754098361,29.035737704918,NA,34.9732697941496
"2432",2021-05-17 13:45:00,"CT_345_051621",29.07,42364.2,57264.5754098361,29.035737704918,NA,34.953386051723
"2433",2021-05-17 13:45:30,"CT_345_051621",29.06,42347.7,57248.0754098361,29.025737704918,NA,34.9493501330144
"2434",2021-05-17 13:46:00,"CT_345_051621",29.08,42318.8,57219.1754098361,29.045737704918,NA,34.9148450181691
"2435",2021-05-17 13:46:30,"CT_345_051621",29.08,42351.8,57252.1754098361,29.045737704918,NA,34.9375415911574
"2436",2021-05-17 13:47:00,"CT_345_051621",29.08,42380.7,57281.0754098361,29.045737704918,NA,34.9574202589457
"2437",2021-05-17 13:47:30,"CT_345_051621",29.08,42335.3,57235.6754098361,29.045737704918,NA,34.9261930045367
"2438",2021-05-17 13:48:00,"CT_345_051621",29.09,42384.8,57285.1754098361,29.055737704918,NA,34.9529246613652
"2439",2021-05-17 13:48:30,"CT_345_051621",29.08,42368.3,57268.6754098361,29.045737704918,NA,34.9488907780206
"2440",2021-05-17 13:49:00,"CT_345_051621",29.08,42368.3,57268.6754098361,29.045737704918,NA,34.9488907780206
"2441",2021-05-17 13:49:30,"CT_345_051621",29.08,42364.2,57264.5754098361,29.045737704918,NA,34.9460706209984
"2442",2021-05-17 13:50:00,"CT_345_051621",29.09,42318.8,57219.1754098361,29.055737704918,NA,34.907538894428
"2443",2021-05-17 13:50:30,"CT_345_051621",29.09,42335.3,57235.6754098361,29.055737704918,NA,34.9188844360789
"2444",2021-05-17 13:51:00,"CT_345_051621",29.09,42318.8,57219.1754098361,29.055737704918,NA,34.907538894428
"2445",2021-05-17 13:51:30,"CT_345_051621",29.09,42343.6,57243.9754098361,29.055737704918,NA,34.924591814179
"2446",2021-05-17 13:52:00,"CT_345_051621",29.11,42343.6,57243.9754098361,29.075737704918,NA,34.909979948981
"2447",2021-05-17 13:52:30,"CT_345_051621",29.09,42327.1,57227.4754098361,29.055737704918,NA,34.913245970677
"2448",2021-05-17 13:53:00,"CT_345_051621",29.09,42355.9,57256.2754098361,29.055737704918,NA,34.9330500151746
"2449",2021-05-17 13:53:30,"CT_345_051621",29.11,42355.9,57256.2754098361,29.075737704918,NA,34.9184345067281
"2450",2021-05-17 13:54:00,"CT_345_051621",29.11,42364.2,57264.5754098361,29.075737704918,NA,34.9241398031054
"2451",2021-05-17 13:54:30,"CT_345_051621",29.11,42306.5,57206.8754098361,29.075737704918,NA,34.884480821735
"2452",2021-05-17 13:55:00,"CT_345_051621",29.11,42355.9,57256.2754098361,29.075737704918,NA,34.9184345067281
"2453",2021-05-17 13:55:30,"CT_345_051621",29.11,42388.9,57289.2754098361,29.075737704918,NA,34.9411191128884
"2454",2021-05-17 13:56:00,"CT_345_051621",29.11,42380.7,57281.0754098361,29.075737704918,NA,34.935482108004
"2455",2021-05-17 13:56:30,"CT_345_051621",29.11,42351.8,57252.1754098361,29.075737704918,NA,34.9156162837858
"2456",2021-05-17 13:57:00,"CT_345_051621",29.11,42355.9,57256.2754098361,29.075737704918,NA,34.9184345067281
"2457",2021-05-17 13:57:30,"CT_345_051621",29.12,42339.4,57239.7754098361,29.085737704918,NA,34.899791655492
"2458",2021-05-17 13:58:00,"CT_345_051621",29.11,42372.4,57272.7754098361,29.075737704918,NA,34.9297765099793
"2459",2021-05-17 13:58:30,"CT_345_051621",29.12,42355.9,57256.2754098361,29.085737704918,NA,34.9111306167917
"2460",2021-05-17 13:59:00,"CT_345_051621",29.12,42372.4,57272.7754098361,29.085737704918,NA,34.92247017757
"2461",2021-05-17 13:59:30,"CT_345_051621",29.11,42351.8,57252.1754098361,29.075737704918,NA,34.9156162837858
"2462",2021-05-17 14:00:00,"CT_345_051621",29.11,42364.2,57264.5754098361,29.075737704918,NA,34.9241398031054
"2463",2021-05-17 14:00:30,"CT_345_051621",29.11,42372.4,57272.7754098361,29.075737704918,NA,34.9297765099793
"2464",2021-05-17 14:01:00,"CT_345_051621",29.11,42339.4,57239.7754098361,29.075737704918,NA,34.9070931031458
"2465",2021-05-17 14:01:30,"CT_345_051621",29.11,42323,57223.3754098361,29.075737704918,NA,34.8958210295817
"2466",2021-05-17 14:02:00,"CT_345_051621",29.11,42360.1,57260.4754098361,29.075737704918,NA,34.9213215052074
"2467",2021-05-17 14:02:30,"CT_345_051621",29.09,42355.9,57256.2754098361,29.055737704918,NA,34.9330500151746
"2468",2021-05-17 14:03:00,"CT_345_051621",29.09,42335.3,57235.6754098361,29.055737704918,NA,34.9188844360789
"2469",2021-05-17 14:03:30,"CT_345_051621",29.09,42335.3,57235.6754098361,29.055737704918,NA,34.9188844360789
"2470",2021-05-17 14:04:00,"CT_345_051621",29.08,42339.4,57239.7754098361,29.045737704918,NA,34.9290129003184
"2471",2021-05-17 14:04:30,"CT_345_051621",29.09,42355.9,57256.2754098361,29.055737704918,NA,34.9330500151746
"2472",2021-05-17 14:05:00,"CT_345_051621",29.09,42298.2,57198.5754098361,29.055737704918,NA,34.8933749998434
"2473",2021-05-17 14:05:30,"CT_345_051621",29.09,42351.8,57252.1754098361,29.055737704918,NA,34.9302305777926
"2474",2021-05-17 14:06:00,"CT_345_051621",29.09,42351.8,57252.1754098361,29.055737704918,NA,34.9302305777926
"2475",2021-05-17 14:06:30,"CT_345_051621",29.11,42323,57223.3754098361,29.075737704918,NA,34.8958210295817
"2476",2021-05-17 14:07:00,"CT_345_051621",29.09,42314.7,57215.0754098361,29.055737704918,NA,34.9047197923098
"2477",2021-05-17 14:07:30,"CT_345_051621",29.09,42343.6,57243.9754098361,29.055737704918,NA,34.924591814179
"2478",2021-05-17 14:08:00,"CT_345_051621",29.09,42351.8,57252.1754098361,29.055737704918,NA,34.9302305777926
"2479",2021-05-17 14:08:30,"CT_345_051621",29.08,42327.1,57227.4754098361,29.045737704918,NA,34.9205533241608
"2480",2021-05-17 14:09:00,"CT_345_051621",29.09,42323,57223.3754098361,29.055737704918,NA,34.9104267935525
"2481",2021-05-17 14:09:30,"CT_345_051621",29.09,42343.6,57243.9754098361,29.055737704918,NA,34.924591814179
"2482",2021-05-17 14:10:00,"CT_345_051621",29.09,42335.3,57235.6754098361,29.055737704918,NA,34.9188844360789
"2483",2021-05-17 14:10:30,"CT_345_051621",29.09,42343.6,57243.9754098361,29.055737704918,NA,34.924591814179
"2484",2021-05-17 14:11:00,"CT_345_051621",29.09,42327.1,57227.4754098361,29.055737704918,NA,34.913245970677
"2485",2021-05-17 14:11:30,"CT_345_051621",29.09,42343.6,57243.9754098361,29.055737704918,NA,34.924591814179
"2486",2021-05-17 14:12:00,"CT_345_051621",29.09,42351.8,57252.1754098361,29.055737704918,NA,34.9302305777926
"2487",2021-05-17 14:12:30,"CT_345_051621",29.09,42323,57223.3754098361,29.055737704918,NA,34.9104267935525
"2488",2021-05-17 14:13:00,"CT_345_051621",29.09,42314.7,57215.0754098361,29.055737704918,NA,34.9047197923098
"2489",2021-05-17 14:13:30,"CT_345_051621",29.09,42360.1,57260.4754098361,29.055737704918,NA,34.9359382577383
"2490",2021-05-17 14:14:00,"CT_345_051621",29.09,42314.7,57215.0754098361,29.055737704918,NA,34.9047197923098
"2491",2021-05-17 14:14:30,"CT_345_051621",29.08,42244.8,57145.1754098361,29.045737704918,NA,34.8639584017191
"2492",2021-05-17 14:15:00,"CT_345_051621",29.09,42314.7,57215.0754098361,29.055737704918,NA,34.9047197923098
"2493",2021-05-17 14:15:30,"CT_345_051621",29.09,42327.1,57227.4754098361,29.055737704918,NA,34.913245970677
"2494",2021-05-17 14:16:00,"CT_345_051621",29.08,42327.1,57227.4754098361,29.045737704918,NA,34.9205533241608
"2495",2021-05-17 14:16:30,"CT_345_051621",29.08,42212,57112.3754098361,29.045737704918,NA,34.8414071148604
"2496",2021-05-17 14:17:00,"CT_345_051621",29.08,42166.9,57067.2754098361,29.045737704918,NA,34.8104029690027
