"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1934",2021-05-17 09:36:00,"CT_334_051621",28.21,40912.6,58654.6491803279,27.9880327868852,NA,36.7149322379764
"1935",2021-05-17 09:36:30,"CT_334_051621",28.21,40901.7,58643.7491803279,27.9880327868852,NA,36.707226158399
"1936",2021-05-17 09:37:00,"CT_334_051621",28.21,40898.1,58640.1491803279,27.9880327868852,NA,36.7046810906739
"1937",2021-05-17 09:37:30,"CT_334_051621",28.21,40912.6,58654.6491803279,27.9880327868852,NA,36.7149322379764
"1938",2021-05-17 09:38:00,"CT_334_051621",28.21,40923.5,58665.5491803279,27.9880327868852,NA,36.722638588288
"1939",2021-05-17 09:38:30,"CT_334_051621",28.21,40916.3,58658.3491803279,27.9880327868852,NA,36.7175481247022
"1940",2021-05-17 09:39:00,"CT_334_051621",28.29,40916.3,58658.3491803279,28.0680327868852,NA,36.6551623411527
"1941",2021-05-17 09:39:30,"CT_334_051621",28.25,40941.7,58683.7491803279,28.0280327868852,NA,36.7042757482492
"1942",2021-05-17 09:40:00,"CT_334_051621",28.24,40901.7,58643.7491803279,28.0180327868852,NA,36.6838173832739
"1943",2021-05-17 09:40:30,"CT_334_051621",28.25,40938.1,58680.1491803279,28.0280327868852,NA,36.7017325847261
"1944",2021-05-17 09:41:00,"CT_334_051621",28.24,40930.8,58672.8491803279,28.0180327868852,NA,36.7043775637311
"1945",2021-05-17 09:41:30,"CT_334_051621",28.25,40938.1,58680.1491803279,28.0280327868852,NA,36.7017325847261
"1946",2021-05-17 09:42:00,"CT_334_051621",28.26,40876.3,58618.3491803279,28.0380327868852,NA,36.6502889102906
"1947",2021-05-17 09:42:30,"CT_334_051621",28.3,40909,58651.0491803279,28.0780327868852,NA,36.6422257746937
"1948",2021-05-17 09:43:00,"CT_334_051621",28.26,40916.3,58658.3491803279,28.0380327868852,NA,36.6785361200134
"1949",2021-05-17 09:43:30,"CT_334_051621",28.29,40945.3,58687.3491803279,28.0680327868852,NA,36.6756303803468
"1950",2021-05-17 09:44:00,"CT_334_051621",28.29,40923.5,58665.5491803279,28.0680327868852,NA,36.6602438828645
"1951",2021-05-17 09:44:30,"CT_334_051621",28.31,40981.7,58723.7491803279,28.0880327868852,NA,36.6857351636866
"1952",2021-05-17 09:45:00,"CT_334_051621",28.29,40934.4,58676.4491803279,28.0680327868852,NA,36.6679369965945
"1953",2021-05-17 09:45:30,"CT_334_051621",28.29,40956.2,58698.2491803279,28.0680327868852,NA,36.6833240341199
"1954",2021-05-17 09:46:00,"CT_334_051621",28.31,40974.4,58716.4491803279,28.0880327868852,NA,36.6805843381486
"1955",2021-05-17 09:46:30,"CT_334_051621",28.3,40967.2,58709.2491803279,28.0780327868852,NA,36.6832949769704
"1956",2021-05-17 09:47:00,"CT_334_051621",28.3,40967.2,58709.2491803279,28.0780327868852,NA,36.6832949769704
"1957",2021-05-17 09:47:30,"CT_334_051621",28.3,40949,58691.0491803279,28.0780327868852,NA,36.6704512035564
"1958",2021-05-17 09:48:00,"CT_334_051621",28.29,40934.4,58676.4491803279,28.0680327868852,NA,36.6679369965945
"1959",2021-05-17 09:48:30,"CT_334_051621",28.3,40949,58691.0491803279,28.0780327868852,NA,36.6704512035564
"1960",2021-05-17 09:49:00,"CT_334_051621",28.3,40919.9,58661.9491803279,28.0780327868852,NA,36.6499168437325
"1961",2021-05-17 09:49:30,"CT_334_051621",28.3,40967.2,58709.2491803279,28.0780327868852,NA,36.6832949769704
"1962",2021-05-17 09:50:00,"CT_334_051621",28.3,40981.7,58723.7491803279,28.0780327868852,NA,36.6935281922122
"1963",2021-05-17 09:50:30,"CT_334_051621",28.3,40949,58691.0491803279,28.0780327868852,NA,36.6704512035564
"1964",2021-05-17 09:51:00,"CT_334_051621",28.31,40949,58691.0491803279,28.0880327868852,NA,36.6626632308513
"1965",2021-05-17 09:51:30,"CT_334_051621",28.31,40970.8,58712.8491803279,28.0880327868852,NA,36.6780442495672
"1966",2021-05-17 09:52:00,"CT_334_051621",28.3,41007.2,58749.2491803279,28.0780327868852,NA,36.711525694937
"1967",2021-05-17 09:52:30,"CT_334_051621",28.32,40949,58691.0491803279,28.0980327868852,NA,36.654878037888
"1968",2021-05-17 09:53:00,"CT_334_051621",28.31,40861.8,58603.8491803279,28.0880327868852,NA,36.6011499498546
"1969",2021-05-17 09:53:30,"CT_334_051621",28.31,40390.9,58132.9491803279,28.0880327868852,NA,36.2692626086576
"1970",2021-05-17 09:54:00,"CT_334_051621",28.31,40959.9,58701.9491803279,28.0880327868852,NA,36.6703536052883
"1971",2021-05-17 09:54:30,"CT_334_051621",28.31,40974.4,58716.4491803279,28.0880327868852,NA,36.6805843381486
"1972",2021-05-17 09:55:00,"CT_334_051621",28.31,40974.4,58716.4491803279,28.0880327868852,NA,36.6805843381486
"1973",2021-05-17 09:55:30,"CT_334_051621",28.32,40974.4,58716.4491803279,28.0980327868852,NA,36.6727952195565
"1974",2021-05-17 09:56:00,"CT_334_051621",28.31,40945.3,58687.3491803279,28.0880327868852,NA,36.6600527981219
"1975",2021-05-17 09:56:30,"CT_334_051621",28.31,40974.4,58716.4491803279,28.0880327868852,NA,36.6805843381486
"1976",2021-05-17 09:57:00,"CT_334_051621",28.31,40974.4,58716.4491803279,28.0880327868852,NA,36.6805843381486
"1977",2021-05-17 09:57:30,"CT_334_051621",28.31,41018.2,58760.2491803279,28.0880327868852,NA,36.711491106835
"1978",2021-05-17 09:58:00,"CT_334_051621",28.32,40974.4,58716.4491803279,28.0980327868852,NA,36.6727952195565
"1979",2021-05-17 09:58:30,"CT_334_051621",28.31,40974.4,58716.4491803279,28.0880327868852,NA,36.6805843381486
"1980",2021-05-17 09:59:00,"CT_334_051621",28.31,40970.8,58712.8491803279,28.0880327868852,NA,36.6780442495672
"1981",2021-05-17 09:59:30,"CT_334_051621",28.32,40945.3,58687.3491803279,28.0980327868852,NA,36.6522681769622
"1982",2021-05-17 10:00:00,"CT_334_051621",28.32,40974.4,58716.4491803279,28.0980327868852,NA,36.6727952195565
"1983",2021-05-17 10:00:30,"CT_334_051621",28.32,40985.4,58727.4491803279,28.0980327868852,NA,36.6805550834847
"1984",2021-05-17 10:01:00,"CT_334_051621",28.34,40952.6,58694.6491803279,28.1180327868852,NA,36.6418542278076
"1985",2021-05-17 10:01:30,"CT_334_051621",28.32,40938.1,58680.1491803279,28.0980327868852,NA,36.6471896177678
"1986",2021-05-17 10:02:00,"CT_334_051621",28.34,40963.5,58705.5491803279,28.1180327868852,NA,36.6495396394647
"1987",2021-05-17 10:02:30,"CT_334_051621",28.34,40996.3,58738.3491803279,28.1180327868852,NA,36.6726680089207
"1988",2021-05-17 10:03:00,"CT_334_051621",28.34,40677.5,58419.5491803279,28.1180327868852,NA,36.4479749835835
"1989",2021-05-17 10:03:30,"CT_334_051621",28.34,40978.1,58720.1491803279,28.1180327868852,NA,36.6598342829523
"1990",2021-05-17 10:04:00,"CT_334_051621",28.34,41010.9,58752.9491803279,28.1180327868852,NA,36.6829637389603
"1991",2021-05-17 10:04:30,"CT_334_051621",28.34,40956.2,58698.2491803279,28.1180327868852,NA,36.644392499091
"1992",2021-05-17 10:05:00,"CT_334_051621",28.34,40949,58691.0491803279,28.1180327868852,NA,36.6393159859304
"1993",2021-05-17 10:05:30,"CT_334_051621",28.34,40949,58691.0491803279,28.1180327868852,NA,36.6393159859304
"1994",2021-05-17 10:06:00,"CT_334_051621",28.4,40999.9,58741.9491803279,28.1780327868852,NA,36.6285399513342
"1995",2021-05-17 10:06:30,"CT_334_051621",28.34,41003.6,58745.6491803279,28.1180327868852,NA,36.677815813485
"1996",2021-05-17 10:07:00,"CT_334_051621",28.35,41021.8,58763.8491803279,28.1280327868852,NA,36.6828624906375
"1997",2021-05-17 10:07:30,"CT_334_051621",28.39,41010.9,58752.9491803279,28.1680327868852,NA,36.6440594129146
"1998",2021-05-17 10:08:00,"CT_334_051621",28.37,41010.9,58752.9491803279,28.1480327868852,NA,36.6596128158225
"1999",2021-05-17 10:08:30,"CT_334_051621",28.36,41014.5,58756.5491803279,28.1380327868852,NA,36.6699313156008
"2000",2021-05-17 10:09:00,"CT_334_051621",28.39,41003.6,58745.6491803279,28.1680327868852,NA,36.6389171194057
"2001",2021-05-17 10:09:30,"CT_334_051621",28.37,41029.1,58771.1491803279,28.1480327868852,NA,36.6724394678107
"2002",2021-05-17 10:10:00,"CT_334_051621",28.37,41010.9,58752.9491803279,28.1480327868852,NA,36.6596128158225
"2003",2021-05-17 10:10:30,"CT_334_051621",28.39,41007.2,58749.2491803279,28.1680327868852,NA,36.6414530298854
"2004",2021-05-17 10:11:00,"CT_334_051621",28.39,41003.6,58745.6491803279,28.1680327868852,NA,36.6389171194057
"2005",2021-05-17 10:11:30,"CT_334_051621",28.4,40967.2,58709.2491803279,28.1780327868852,NA,36.6055120890945
"2006",2021-05-17 10:12:00,"CT_334_051621",28.37,40989,58731.0491803279,28.1480327868852,NA,36.6441795430637
"2007",2021-05-17 10:12:30,"CT_334_051621",28.39,40999.9,58741.9491803279,28.1680327868852,NA,36.6363107975601
"2008",2021-05-17 10:13:00,"CT_334_051621",28.42,41047.4,58789.4491803279,28.1980327868852,NA,36.6464465066398
"2009",2021-05-17 10:13:30,"CT_334_051621",28.4,41007.2,58749.2491803279,28.1780327868852,NA,36.6336810585356
"2010",2021-05-17 10:14:00,"CT_334_051621",28.41,41025.5,58767.5491803279,28.1880327868852,NA,36.6387975502906
"2011",2021-05-17 10:14:30,"CT_334_051621",28.44,41025.5,58767.5491803279,28.2180327868852,NA,36.6154981117716
"2012",2021-05-17 10:15:00,"CT_334_051621",28.41,41014.5,58756.5491803279,28.1880327868852,NA,36.6310519615697
"2013",2021-05-17 10:15:30,"CT_334_051621",28.42,41040.1,58782.1491803279,28.1980327868852,NA,36.6413069843469
"2014",2021-05-17 10:16:00,"CT_334_051621",28.42,41025.5,58767.5491803279,28.1980327868852,NA,36.6310283015395
"2015",2021-05-17 10:16:30,"CT_334_051621",28.42,40992.7,58734.7491803279,28.1980327868852,NA,36.60793822534
"2016",2021-05-17 10:17:00,"CT_334_051621",28.41,41032.8,58774.8491803279,28.1880327868852,NA,36.6439379558281
"2017",2021-05-17 10:17:30,"CT_334_051621",28.42,41025.5,58767.5491803279,28.1980327868852,NA,36.6310283015395
"2018",2021-05-17 10:18:00,"CT_334_051621",28.41,41040.1,58782.1491803279,28.1880327868852,NA,36.6490784819983
"2019",2021-05-17 10:18:30,"CT_334_051621",28.41,41014.5,58756.5491803279,28.1880327868852,NA,36.6310519615697
"2020",2021-05-17 10:19:00,"CT_334_051621",28.41,41018.2,58760.2491803279,28.1880327868852,NA,36.6336572653861
"2021",2021-05-17 10:19:30,"CT_334_051621",28.42,41025.5,58767.5491803279,28.1980327868852,NA,36.6310283015395
"2022",2021-05-17 10:20:00,"CT_334_051621",28.42,41018.2,58760.2491803279,28.1980327868852,NA,36.6258891410262
"2023",2021-05-17 10:20:30,"CT_334_051621",28.42,41021.8,58763.8491803279,28.1980327868852,NA,36.6284235064819
"2024",2021-05-17 10:21:00,"CT_334_051621",28.42,41025.5,58767.5491803279,28.1980327868852,NA,36.6310283015395
"2025",2021-05-17 10:21:30,"CT_334_051621",28.44,41018.2,58760.2491803279,28.2180327868852,NA,36.6103611987938
"2026",2021-05-17 10:22:00,"CT_334_051621",28.42,41018.2,58760.2491803279,28.1980327868852,NA,36.6258891410262
"2027",2021-05-17 10:22:30,"CT_334_051621",28.42,41040.1,58782.1491803279,28.1980327868852,NA,36.6413069843469
"2028",2021-05-17 10:23:00,"CT_334_051621",28.42,41007.2,58749.2491803279,28.1980327868852,NA,36.6181454282956
"2029",2021-05-17 10:23:30,"CT_334_051621",28.42,41047.4,58789.4491803279,28.1980327868852,NA,36.6464465066398
"2030",2021-05-17 10:24:00,"CT_334_051621",28.42,41040.1,58782.1491803279,28.1980327868852,NA,36.6413069843469
"2031",2021-05-17 10:24:30,"CT_334_051621",28.44,41032.8,58774.8491803279,28.2180327868852,NA,36.6206351452642
"2032",2021-05-17 10:25:00,"CT_334_051621",28.44,41007.2,58749.2491803279,28.2180327868852,NA,36.602620872612
"2033",2021-05-17 10:25:30,"CT_334_051621",28.44,41018.2,58760.2491803279,28.2180327868852,NA,36.6103611987938
"2034",2021-05-17 10:26:00,"CT_334_051621",28.44,41032.8,58774.8491803279,28.2180327868852,NA,36.6206351452642
"2035",2021-05-17 10:26:30,"CT_334_051621",28.44,40999.9,58741.9491803279,28.2180327868852,NA,36.5974842617491
"2036",2021-05-17 10:27:00,"CT_334_051621",28.45,41025.5,58767.5491803279,28.2280327868852,NA,36.6077371681393
"2037",2021-05-17 10:27:30,"CT_334_051621",28.44,41040.1,58782.1491803279,28.2180327868852,NA,36.6257722992713
"2038",2021-05-17 10:28:00,"CT_334_051621",28.46,40999.9,58741.9491803279,28.2380327868852,NA,36.5819730158427
"2039",2021-05-17 10:28:30,"CT_334_051621",28.44,41010.9,58752.9491803279,28.2180327868852,NA,36.6052244063315
"2040",2021-05-17 10:29:00,"CT_334_051621",28.44,41032.8,58774.8491803279,28.2180327868852,NA,36.6206351452642
"2041",2021-05-17 10:29:30,"CT_334_051621",28.44,41025.5,58767.5491803279,28.2180327868852,NA,36.6154981117716
"2042",2021-05-17 10:30:00,"CT_334_051621",28.45,41032.8,58774.8491803279,28.2280327868852,NA,36.6128730784476
"2043",2021-05-17 10:30:30,"CT_334_051621",28.45,41047.4,58789.4491803279,28.2280327868852,NA,36.623145260489
"2044",2021-05-17 10:31:00,"CT_334_051621",28.45,41025.5,58767.5491803279,28.2280327868852,NA,36.6077371681393
"2045",2021-05-17 10:31:30,"CT_334_051621",28.46,40999.9,58741.9491803279,28.2380327868852,NA,36.5819730158427
"2046",2021-05-17 10:32:00,"CT_334_051621",28.45,41065.6,58807.6491803279,28.2280327868852,NA,36.6359509841164
"2047",2021-05-17 10:32:30,"CT_334_051621",28.46,41047.4,58789.4491803279,28.2380327868852,NA,36.6153837141897
"2048",2021-05-17 10:33:00,"CT_334_051621",28.45,41040.1,58782.1491803279,28.2280327868852,NA,36.618009109231
"2049",2021-05-17 10:33:30,"CT_334_051621",28.47,41032.8,58774.8491803279,28.2480327868852,NA,36.5973572420303
"2050",2021-05-17 10:34:00,"CT_334_051621",28.46,41032.8,58774.8491803279,28.2380327868852,NA,36.605113777805
"2051",2021-05-17 10:34:30,"CT_334_051621",28.45,41032.8,58774.8491803279,28.2280327868852,NA,36.6128730784476
"2052",2021-05-17 10:35:00,"CT_334_051621",28.45,41025.5,58767.5491803279,28.2280327868852,NA,36.6077371681393
"2053",2021-05-17 10:35:30,"CT_334_051621",28.45,41051,58793.0491803279,28.2280327868852,NA,36.6256782013553
"2054",2021-05-17 10:36:00,"CT_334_051621",28.46,41043.7,58785.7491803279,28.2380327868852,NA,36.6127810135057
"2055",2021-05-17 10:36:30,"CT_334_051621",28.46,41043.7,58785.7491803279,28.2380327868852,NA,36.6127810135057
"2056",2021-05-17 10:37:00,"CT_334_051621",28.47,41051,58793.0491803279,28.2480327868852,NA,36.6101567671634
"2057",2021-05-17 10:37:30,"CT_334_051621",28.46,41058.3,58800.3491803279,28.2380327868852,NA,36.6230513095454
"2058",2021-05-17 10:38:00,"CT_334_051621",28.46,41036.4,58778.4491803279,28.2380327868852,NA,36.6076460461382
"2059",2021-05-17 10:38:30,"CT_334_051621",28.46,41043.7,58785.7491803279,28.2380327868852,NA,36.6127810135057
"2060",2021-05-17 10:39:00,"CT_334_051621",28.46,41076.6,58818.6491803279,28.2380327868852,NA,36.6359250321728
"2061",2021-05-17 10:39:30,"CT_334_051621",28.47,41062,58804.0491803279,28.2480327868852,NA,36.6178931067276
"2062",2021-05-17 10:40:00,"CT_334_051621",28.46,41047.4,58789.4491803279,28.2380327868852,NA,36.6153837141897
"2063",2021-05-17 10:40:30,"CT_334_051621",28.46,41102.2,58844.2491803279,28.2380327868852,NA,36.6539354441199
"2064",2021-05-17 10:41:00,"CT_334_051621",28.47,41076.6,58818.6491803279,28.2480327868852,NA,36.6281617614453
"2065",2021-05-17 10:41:30,"CT_334_051621",28.47,41047.4,58789.4491803279,28.2480327868852,NA,36.607624933588
"2066",2021-05-17 10:42:00,"CT_334_051621",28.47,41047.4,58789.4491803279,28.2480327868852,NA,36.607624933588
"2067",2021-05-17 10:42:30,"CT_334_051621",28.47,41040.1,58782.1491803279,28.2480327868852,NA,36.6024910276112
"2068",2021-05-17 10:43:00,"CT_334_051621",28.47,41047.4,58789.4491803279,28.2480327868852,NA,36.607624933588
"2069",2021-05-17 10:43:30,"CT_334_051621",28.47,41029.1,58771.1491803279,28.2480327868852,NA,36.594755232301
"2070",2021-05-17 10:44:00,"CT_334_051621",28.47,41040.1,58782.1491803279,28.2480327868852,NA,36.6024910276112
"2071",2021-05-17 10:44:30,"CT_334_051621",28.47,41076.6,58818.6491803279,28.2480327868852,NA,36.6281617614453
"2072",2021-05-17 10:45:00,"CT_334_051621",28.49,41062,58804.0491803279,28.2680327868852,NA,36.6023793499144
"2073",2021-05-17 10:45:30,"CT_334_051621",28.47,41072.9,58814.9491803279,28.2480327868852,NA,36.6255593855829
"2074",2021-05-17 10:46:00,"CT_334_051621",28.47,41062,58804.0491803279,28.2480327868852,NA,36.6178931067276
"2075",2021-05-17 10:46:30,"CT_334_051621",28.47,41076.6,58818.6491803279,28.2480327868852,NA,36.6281617614453
"2076",2021-05-17 10:47:00,"CT_334_051621",28.47,41072.9,58814.9491803279,28.2480327868852,NA,36.6255593855829
"2077",2021-05-17 10:47:30,"CT_334_051621",28.49,41054.7,58796.7491803279,28.2680327868852,NA,36.597247446927
"2078",2021-05-17 10:48:00,"CT_334_051621",28.49,41029.1,58771.1491803279,28.2680327868852,NA,36.5792515872445
"2079",2021-05-17 10:48:30,"CT_334_051621",28.49,41072.9,58814.9491803279,28.2680327868852,NA,36.6100422783221
"2080",2021-05-17 10:49:00,"CT_334_051621",28.49,41098.5,58840.5491803279,28.2680327868852,NA,36.6280406695811
"2081",2021-05-17 10:49:30,"CT_334_051621",28.49,41040.1,58782.1491803279,28.2680327868852,NA,36.5869840019018
"2082",2021-05-17 10:50:00,"CT_334_051621",28.47,41040.1,58782.1491803279,28.2480327868852,NA,36.6024910276112
"2083",2021-05-17 10:50:30,"CT_334_051621",28.49,41062,58804.0491803279,28.2680327868852,NA,36.6023793499144
"2084",2021-05-17 10:51:00,"CT_334_051621",28.54,41051,58793.0491803279,28.3180327868852,NA,36.555918763831
"2085",2021-05-17 10:51:30,"CT_334_051621",28.5,41080.2,58822.2491803279,28.2780327868852,NA,36.6074189517754
"2086",2021-05-17 10:52:00,"CT_334_051621",28.54,41091.2,58833.2491803279,28.3180327868852,NA,36.5841496851126
"2087",2021-05-17 10:52:30,"CT_334_051621",28.5,41080.2,58822.2491803279,28.2780327868852,NA,36.6074189517754
"2088",2021-05-17 10:53:00,"CT_334_051621",28.51,41054.7,58796.7491803279,28.2880327868852,NA,36.5817469826841
"2089",2021-05-17 10:53:30,"CT_334_051621",28.5,41105.8,58847.8491803279,28.2780327868852,NA,36.6254138321849
"2090",2021-05-17 10:54:00,"CT_334_051621",28.51,41080.2,58822.2491803279,28.2880327868852,NA,36.5996661846167
"2091",2021-05-17 10:54:30,"CT_334_051621",28.51,41065.6,58807.6491803279,28.2880327868852,NA,36.5894063835859
"2092",2021-05-17 10:55:00,"CT_334_051621",28.54,41065.6,58807.6491803279,28.3180327868852,NA,36.5661713637524
"2093",2021-05-17 10:55:30,"CT_334_051621",28.52,41058.3,58800.3491803279,28.2980327868852,NA,36.5765300188017
"2094",2021-05-17 10:56:00,"CT_334_051621",28.52,41065.6,58807.6491803279,28.2980327868852,NA,36.5816586185017
"2095",2021-05-17 10:56:30,"CT_334_051621",28.56,41051,58793.0491803279,28.3380327868852,NA,36.5404470102756
"2096",2021-05-17 10:57:00,"CT_334_051621",28.55,41018.2,58760.2491803279,28.3280327868852,NA,36.5251550521952
"2097",2021-05-17 10:57:30,"CT_334_051621",28.54,41076.6,58818.6491803279,28.3180327868852,NA,36.573896242711
"2098",2021-05-17 10:58:00,"CT_334_051621",28.54,41080.2,58822.2491803279,28.3180327868852,NA,36.5764244441524
"2099",2021-05-17 10:58:30,"CT_334_051621",28.54,41076.6,58818.6491803279,28.3180327868852,NA,36.573896242711
"2100",2021-05-17 10:59:00,"CT_334_051621",28.52,41098.5,58840.5491803279,28.2980327868852,NA,36.6047739361086
"2101",2021-05-17 10:59:30,"CT_334_051621",28.54,41091.2,58833.2491803279,28.3180327868852,NA,36.5841496851126
"2102",2021-05-17 11:00:00,"CT_334_051621",28.51,41138.8,58880.8491803279,28.2880327868852,NA,36.6408507730619
"2103",2021-05-17 11:00:30,"CT_334_051621",28.54,41076.6,58818.6491803279,28.3180327868852,NA,36.573896242711
"2104",2021-05-17 11:01:00,"CT_334_051621",28.54,41102.2,58844.2491803279,28.3180327868852,NA,36.591875198812
"2105",2021-05-17 11:01:30,"CT_334_051621",28.55,41091.2,58833.2491803279,28.3280327868852,NA,36.5764062676015
"2106",2021-05-17 11:02:00,"CT_334_051621",28.56,41080.2,58822.2491803279,28.3380327868852,NA,36.5609437383355
"2107",2021-05-17 11:02:30,"CT_334_051621",28.55,41058.3,58800.3491803279,28.3280327868852,NA,36.5533066306841
"2108",2021-05-17 11:03:00,"CT_334_051621",28.55,40843.7,58585.7491803279,28.3280327868852,NA,36.4026922469712
"2109",2021-05-17 11:03:30,"CT_334_051621",28.55,41105.8,58847.8491803279,28.3280327868852,NA,36.5866579516434
"2110",2021-05-17 11:04:00,"CT_334_051621",28.55,41102.2,58844.2491803279,28.3280327868852,NA,36.5841300945247
"2111",2021-05-17 11:04:30,"CT_334_051621",28.55,41116.8,58858.8491803279,28.3280327868852,NA,36.5943821404451
"2112",2021-05-17 11:05:00,"CT_334_051621",28.56,41105.8,58847.8491803279,28.3380327868852,NA,36.5789150525805
"2113",2021-05-17 11:05:30,"CT_334_051621",28.56,41138.8,58880.8491803279,28.3380327868852,NA,36.6020833778412
"2114",2021-05-17 11:06:00,"CT_334_051621",28.56,41142.4,58884.4491803279,28.3380327868852,NA,36.6046109799023
"2115",2021-05-17 11:06:30,"CT_334_051621",28.56,41116.8,58858.8491803279,28.3380327868852,NA,36.5866375551106
"2116",2021-05-17 11:07:00,"CT_334_051621",28.56,41105.8,58847.8491803279,28.3380327868852,NA,36.5789150525805
"2117",2021-05-17 11:07:30,"CT_334_051621",28.56,41091.2,58833.2491803279,28.3380327868852,NA,36.5686656065437
"2118",2021-05-17 11:08:00,"CT_334_051621",28.58,41076.6,58818.6491803279,28.3580327868852,NA,36.542948055931
"2119",2021-05-17 11:08:30,"CT_334_051621",28.58,41116.8,58858.8491803279,28.3580327868852,NA,36.5711566529462
"2120",2021-05-17 11:09:00,"CT_334_051621",28.59,41116.8,58858.8491803279,28.3680327868852,NA,36.5634203335174
"2121",2021-05-17 11:09:30,"CT_334_051621",28.59,41124.1,58866.1491803279,28.3680327868852,NA,36.5685420625895
"2122",2021-05-17 11:10:00,"CT_334_051621",28.6,41076.6,58818.6491803279,28.3780327868852,NA,36.5274904781212
"2123",2021-05-17 11:10:30,"CT_334_051621",28.59,41116.8,58858.8491803279,28.3680327868852,NA,36.5634203335174
"2124",2021-05-17 11:11:00,"CT_334_051621",28.6,41109.5,58851.5491803279,28.3780327868852,NA,36.5505662750717
"2125",2021-05-17 11:11:30,"CT_334_051621",28.6,41124.1,58866.1491803279,28.3780327868852,NA,36.5608073783954
"2126",2021-05-17 11:12:00,"CT_334_051621",28.6,41157.1,58899.1491803279,28.3780327868852,NA,36.5839568445158
"2127",2021-05-17 11:12:30,"CT_334_051621",28.59,41149.8,58891.8491803279,28.3680327868852,NA,36.5865743095993
"2128",2021-05-17 11:13:00,"CT_334_051621",28.63,41124.1,58866.1491803279,28.4080327868852,NA,36.5376198315384
"2129",2021-05-17 11:13:30,"CT_334_051621",28.6,41124.1,58866.1491803279,28.3780327868852,NA,36.5608073783954
"2130",2021-05-17 11:14:00,"CT_334_051621",28.63,41102.2,58844.2491803279,28.4080327868852,NA,36.5222684058338
"2131",2021-05-17 11:14:30,"CT_334_051621",28.63,40623.6,58365.6491803279,28.4080327868852,NA,36.187049369434
"2132",2021-05-17 11:15:00,"CT_334_051621",28.64,41127.8,58869.8491803279,28.4180327868852,NA,36.5324893075768
"2133",2021-05-17 11:15:30,"CT_334_051621",28.63,41120.5,58862.5491803279,28.4080327868852,NA,36.535096235475
"2134",2021-05-17 11:16:00,"CT_334_051621",28.63,41142.4,58884.4491803279,28.4080327868852,NA,36.550448561871
"2135",2021-05-17 11:16:30,"CT_334_051621",28.63,41120.5,58862.5491803279,28.4080327868852,NA,36.535096235475
"2136",2021-05-17 11:17:00,"CT_334_051621",28.61,41102.2,58844.2491803279,28.3880327868852,NA,36.5377173219123
"2137",2021-05-17 11:17:30,"CT_334_051621",28.63,41102.2,58844.2491803279,28.4080327868852,NA,36.5222684058338
"2138",2021-05-17 11:18:00,"CT_334_051621",28.63,41135.1,58877.1491803279,28.4080327868852,NA,36.5453309999757
"2139",2021-05-17 11:18:30,"CT_334_051621",28.68,41168.1,58910.1491803279,28.4580327868852,NA,36.5298415599508
"2140",2021-05-17 11:19:00,"CT_334_051621",28.64,41113.1,58855.1491803279,28.4180327868852,NA,36.5221869316992
"2141",2021-05-17 11:19:30,"CT_334_051621",28.65,41087.5,58829.5491803279,28.4280327868852,NA,36.4965311919605
"2142",2021-05-17 11:20:00,"CT_334_051621",28.68,41138.8,58880.8491803279,28.4580327868852,NA,36.5093226207166
"2143",2021-05-17 11:20:30,"CT_334_051621",28.65,41146.1,58888.1491803279,28.4280327868852,NA,36.5375910928508
"2144",2021-05-17 11:21:00,"CT_334_051621",28.65,41135.1,58877.1491803279,28.4280327868852,NA,36.5298830149358
"2145",2021-05-17 11:21:30,"CT_334_051621",28.69,41149.8,58891.8491803279,28.4680327868852,NA,36.5093118650785
"2146",2021-05-17 11:22:00,"CT_334_051621",28.66,41127.8,58869.8491803279,28.4380327868852,NA,36.5170490462806
"2147",2021-05-17 11:22:30,"CT_334_051621",28.7,41149.8,58891.8491803279,28.4780327868852,NA,36.501600720861
"2148",2021-05-17 11:23:00,"CT_334_051621",28.68,41179.1,58921.1491803279,28.4580327868852,NA,36.5375454132928
"2149",2021-05-17 11:23:30,"CT_334_051621",28.69,41171.7,58913.7491803279,28.4680327868852,NA,36.5246455633774
"2150",2021-05-17 11:24:00,"CT_334_051621",28.68,41131.4,58873.4491803279,28.4580327868852,NA,36.5041406677005
"2151",2021-05-17 11:24:30,"CT_334_051621",28.69,41138.8,58880.8491803279,28.4680327868852,NA,36.5016104133525
"2152",2021-05-17 11:25:00,"CT_334_051621",28.69,41138.8,58880.8491803279,28.4680327868852,NA,36.5016104133525
"2153",2021-05-17 11:25:30,"CT_334_051621",28.69,41179.1,58921.1491803279,28.4680327868852,NA,36.5298270561903
"2154",2021-05-17 11:26:00,"CT_334_051621",28.69,41131.4,58873.4491803279,28.4680327868852,NA,36.49642958944
"2155",2021-05-17 11:26:30,"CT_334_051621",28.69,41149.8,58891.8491803279,28.4680327868852,NA,36.5093118650785
"2156",2021-05-17 11:27:00,"CT_334_051621",28.69,41124.1,58866.1491803279,28.4680327868852,NA,36.4913188970101
"2157",2021-05-17 11:27:30,"CT_334_051621",28.7,41164.4,58906.4491803279,28.4780327868852,NA,36.5118208397615
"2158",2021-05-17 11:28:00,"CT_334_051621",28.69,41190.1,58932.1491803279,28.4680327868852,NA,36.5375295022226
