"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2630",2021-05-17 15:24:00,"CT_324_051621",29.43,40334.9,60590.4147540984,29.1147540983607,NA,37.1920498628206
"2631",2021-05-17 15:24:30,"CT_324_051621",29.43,40319.1,60574.6147540984,29.1147540983607,NA,37.1810829914967
"2632",2021-05-17 15:25:00,"CT_324_051621",29.43,40331,60586.5147540984,29.1147540983607,NA,37.1893427993547
"2633",2021-05-17 15:25:30,"CT_324_051621",29.43,40334.9,60590.4147540984,29.1147540983607,NA,37.1920498628206
"2634",2021-05-17 15:26:00,"CT_324_051621",29.42,40319.1,60574.6147540984,29.1047540983607,NA,37.1888739526961
"2635",2021-05-17 15:26:30,"CT_324_051621",29.42,40303.2,60558.7147540984,29.1047540983607,NA,37.1778358356626
"2636",2021-05-17 15:27:00,"CT_324_051621",29.42,40319.1,60574.6147540984,29.1047540983607,NA,37.1888739526961
"2637",2021-05-17 15:27:30,"CT_324_051621",29.42,40295.2,60550.7147540984,29.1047540983607,NA,37.1722822759526
"2638",2021-05-17 15:28:00,"CT_324_051621",29.43,40267.5,60523.0147540984,29.1147540983607,NA,37.145270949384
"2639",2021-05-17 15:28:30,"CT_324_051621",29.43,40295.2,60550.7147540984,29.1147540983607,NA,37.1644949044753
"2640",2021-05-17 15:29:00,"CT_324_051621",29.43,40315.1,60570.6147540984,29.1147540983607,NA,37.1783066552801
"2641",2021-05-17 15:29:30,"CT_324_051621",29.43,40307.1,60562.6147540984,29.1147540983607,NA,37.1727540881847
"2642",2021-05-17 15:30:00,"CT_324_051621",29.43,40303.2,60558.7147540984,29.1147540983607,NA,37.17004726265
"2643",2021-05-17 15:30:30,"CT_324_051621",29.43,40362.8,60618.3147540984,29.1147540983607,NA,37.211416751892
"2644",2021-05-17 15:31:00,"CT_324_051621",29.43,40331,60586.5147540984,29.1147540983607,NA,37.1893427993547
"2645",2021-05-17 15:31:30,"CT_324_051621",29.43,40307.1,60562.6147540984,29.1147540983607,NA,37.1727540881847
"2646",2021-05-17 15:32:00,"CT_324_051621",29.43,40338.9,60594.4147540984,29.1147540983607,NA,37.1948263728436
"2647",2021-05-17 15:32:30,"CT_324_051621",29.43,40323,60578.5147540984,29.1147540983607,NA,37.1837899531147
"2648",2021-05-17 15:33:00,"CT_324_051621",29.42,40303.2,60558.7147540984,29.1047540983607,NA,37.1778358356626
"2649",2021-05-17 15:33:30,"CT_324_051621",29.42,40338.9,60594.4147540984,29.1047540983607,NA,37.2026203082635
"2650",2021-05-17 15:34:00,"CT_324_051621",29.42,40303.2,60558.7147540984,29.1047540983607,NA,37.1778358356626
"2651",2021-05-17 15:34:30,"CT_324_051621",29.42,40319.1,60574.6147540984,29.1047540983607,NA,37.1888739526961
"2652",2021-05-17 15:35:00,"CT_324_051621",29.42,40334.9,60590.4147540984,29.1047540983607,NA,37.1998431973653
"2653",2021-05-17 15:35:30,"CT_324_051621",29.42,40362.8,60618.3147540984,29.1047540983607,NA,37.2192142777788
"2654",2021-05-17 15:36:00,"CT_324_051621",29.42,40338.9,60594.4147540984,29.1047540983607,NA,37.2026203082635
"2655",2021-05-17 15:36:30,"CT_324_051621",29.42,40295.2,60550.7147540984,29.1047540983607,NA,37.1722822759526
"2656",2021-05-17 15:37:00,"CT_324_051621",29.42,40303.2,60558.7147540984,29.1047540983607,NA,37.1778358356626
"2657",2021-05-17 15:37:30,"CT_324_051621",29.42,40295.2,60550.7147540984,29.1047540983607,NA,37.1722822759526
"2658",2021-05-17 15:38:00,"CT_324_051621",29.42,40323,60578.5147540984,29.1047540983607,NA,37.1915815001233
"2659",2021-05-17 15:38:30,"CT_324_051621",29.42,40295.2,60550.7147540984,29.1047540983607,NA,37.1722822759526
"2660",2021-05-17 15:39:00,"CT_324_051621",29.42,40338.9,60594.4147540984,29.1047540983607,NA,37.2026203082635
"2661",2021-05-17 15:39:30,"CT_324_051621",29.41,40334.9,60590.4147540984,29.0947540983607,NA,37.2076392858992
"2662",2021-05-17 15:40:00,"CT_324_051621",29.42,40323,60578.5147540984,29.1047540983607,NA,37.1915815001233
"2663",2021-05-17 15:40:30,"CT_324_051621",29.43,40315.1,60570.6147540984,29.1147540983607,NA,37.1783066552801
"2664",2021-05-17 15:41:00,"CT_324_051621",29.42,40315.1,60570.6147540984,29.1047540983607,NA,37.1860970156608
"2665",2021-05-17 15:41:30,"CT_324_051621",29.41,40331,60586.5147540984,29.0947540983607,NA,37.2049310505338
"2666",2021-05-17 15:42:00,"CT_324_051621",29.42,40342.9,60598.4147540984,29.1047540983607,NA,37.2053974542854
"2667",2021-05-17 15:42:30,"CT_324_051621",29.41,40287.3,60542.8147540984,29.0947540983607,NA,37.1745872099846
"2668",2021-05-17 15:43:00,"CT_324_051621",29.41,40323,60578.5147540984,29.0947540983607,NA,37.1993758004652
"2669",2021-05-17 15:43:30,"CT_324_051621",29.41,40319.1,60574.6147540984,29.0947540983607,NA,37.1966676670138
"2670",2021-05-17 15:44:00,"CT_324_051621",29.42,40327,60582.5147540984,29.1047540983607,NA,37.1943585065283
"2671",2021-05-17 15:44:30,"CT_324_051621",29.42,40323,60578.5147540984,29.1047540983607,NA,37.1915815001233
"2672",2021-05-17 15:45:00,"CT_324_051621",29.42,40303.2,60558.7147540984,29.1047540983607,NA,37.1778358356626
"2673",2021-05-17 15:45:30,"CT_324_051621",29.42,40283.3,60538.8147540984,29.1047540983607,NA,37.1640216158146
"2674",2021-05-17 15:46:00,"CT_324_051621",29.41,40299.2,60554.7147540984,29.0947540983607,NA,37.1828497625064
"2675",2021-05-17 15:46:30,"CT_324_051621",29.41,40323,60578.5147540984,29.0947540983607,NA,37.1993758004652
"2676",2021-05-17 15:47:00,"CT_324_051621",29.41,40338.9,60594.4147540984,29.0947540983607,NA,37.2104169978931
"2677",2021-05-17 15:47:30,"CT_324_051621",29.41,40315.1,60570.6147540984,29.0947540983607,NA,37.1938901289394
"2678",2021-05-17 15:48:00,"CT_324_051621",29.41,40334.9,60590.4147540984,29.0947540983607,NA,37.2076392858992
"2679",2021-05-17 15:48:30,"CT_324_051621",29.41,40358.8,60614.3147540984,29.0947540983607,NA,37.2242366372675
"2680",2021-05-17 15:49:00,"CT_324_051621",29.42,40307.1,60562.6147540984,29.1047540983607,NA,37.1805432469623
"2681",2021-05-17 15:49:30,"CT_324_051621",29.42,40327,60582.5147540984,29.1047540983607,NA,37.1943585065283
"2682",2021-05-17 15:50:00,"CT_324_051621",29.41,40303.2,60558.7147540984,29.0947540983607,NA,37.1856271609173
"2683",2021-05-17 15:50:30,"CT_324_051621",29.41,40323,60578.5147540984,29.0947540983607,NA,37.1993758004652
"2684",2021-05-17 15:51:00,"CT_324_051621",29.41,40323,60578.5147540984,29.0947540983607,NA,37.1993758004652
"2685",2021-05-17 15:51:30,"CT_324_051621",29.41,40319.1,60574.6147540984,29.0947540983607,NA,37.1966676670138
"2686",2021-05-17 15:52:00,"CT_324_051621",29.41,40323,60578.5147540984,29.0947540983607,NA,37.1993758004652
"2687",2021-05-17 15:52:30,"CT_324_051621",29.41,40307.1,60562.6147540984,29.0947540983607,NA,37.1883351581968
"2688",2021-05-17 15:53:00,"CT_324_051621",29.41,40295.2,60550.7147540984,29.0947540983607,NA,37.1800723992311
"2689",2021-05-17 15:53:30,"CT_324_051621",29.41,40307.1,60562.6147540984,29.0947540983607,NA,37.1883351581968
"2690",2021-05-17 15:54:00,"CT_324_051621",29.42,40334.9,60590.4147540984,29.1047540983607,NA,37.1998431973653
"2691",2021-05-17 15:54:30,"CT_324_051621",29.41,40307.1,60562.6147540984,29.0947540983607,NA,37.1883351581968
"2692",2021-05-17 15:55:00,"CT_324_051621",29.41,40338.9,60594.4147540984,29.0947540983607,NA,37.2104169978931
"2693",2021-05-17 15:55:30,"CT_324_051621",29.4,40279.4,60534.9147540984,29.0847540983607,NA,37.1768926595188
"2694",2021-05-17 15:56:00,"CT_324_051621",29.4,40319.1,60574.6147540984,29.0847540983607,NA,37.2044641357398
"2695",2021-05-17 15:56:30,"CT_324_051621",29.41,40307.1,60562.6147540984,29.0947540983607,NA,37.1883351581968
"2696",2021-05-17 15:57:00,"CT_324_051621",29.41,40315.1,60570.6147540984,29.0947540983607,NA,37.1938901289394
"2697",2021-05-17 15:57:30,"CT_324_051621",29.41,40299.2,60554.7147540984,29.0947540983607,NA,37.1828497625064
"2698",2021-05-17 15:58:00,"CT_324_051621",29.42,40319.1,60574.6147540984,29.1047540983607,NA,37.1888739526961
"2699",2021-05-17 15:58:30,"CT_324_051621",29.41,40323,60578.5147540984,29.0947540983607,NA,37.1993758004652
"2700",2021-05-17 15:59:00,"CT_324_051621",29.41,40283.3,60538.8147540984,29.0947540983607,NA,37.1718099512381
"2701",2021-05-17 15:59:30,"CT_324_051621",29.41,40295.2,60550.7147540984,29.0947540983607,NA,37.1800723992311
"2702",2021-05-17 16:00:00,"CT_324_051621",29.41,40267.5,60523.0147540984,29.0947540983607,NA,37.1608401226869
"2703",2021-05-17 16:00:30,"CT_324_051621",29.41,40295.2,60550.7147540984,29.0947540983607,NA,37.1800723992311
"2704",2021-05-17 16:01:00,"CT_324_051621",29.41,40334.9,60590.4147540984,29.0947540983607,NA,37.2076392858992
"2705",2021-05-17 16:01:30,"CT_324_051621",29.4,40295.2,60550.7147540984,29.0847540983607,NA,37.1878652756001
"2706",2021-05-17 16:02:00,"CT_324_051621",29.4,40323,60578.5147540984,29.0847540983607,NA,37.2071728554303
"2707",2021-05-17 16:02:30,"CT_324_051621",29.4,40307.1,60562.6147540984,29.0847540983607,NA,37.196129823178
"2708",2021-05-17 16:03:00,"CT_324_051621",29.4,40307.1,60562.6147540984,29.0847540983607,NA,37.196129823178
"2709",2021-05-17 16:03:30,"CT_324_051621",29.4,40323,60578.5147540984,29.0847540983607,NA,37.2071728554303
"2710",2021-05-17 16:04:00,"CT_324_051621",29.4,40279.4,60534.9147540984,29.0847540983607,NA,37.1768926595188
"2711",2021-05-17 16:04:30,"CT_324_051621",29.4,40323,60578.5147540984,29.0847540983607,NA,37.2071728554303
"2712",2021-05-17 16:05:00,"CT_324_051621",29.4,40327,60582.5147540984,29.0847540983607,NA,37.2099510641793
"2713",2021-05-17 16:05:30,"CT_324_051621",29.4,40295.2,60550.7147540984,29.0847540983607,NA,37.1878652756001
"2714",2021-05-17 16:06:00,"CT_324_051621",29.4,40307.1,60562.6147540984,29.0847540983607,NA,37.196129823178
"2715",2021-05-17 16:06:30,"CT_324_051621",29.4,40295.2,60550.7147540984,29.0847540983607,NA,37.1878652756001
"2716",2021-05-17 16:07:00,"CT_324_051621",29.4,40295.2,60550.7147540984,29.0847540983607,NA,37.1878652756001
"2717",2021-05-17 16:07:30,"CT_324_051621",29.4,40319.1,60574.6147540984,29.0847540983607,NA,37.2044641357398
"2718",2021-05-17 16:08:00,"CT_324_051621",29.4,40299.2,60554.7147540984,29.0847540983607,NA,37.1906432400783
"2719",2021-05-17 16:08:30,"CT_324_051621",29.4,40323,60578.5147540984,29.0847540983607,NA,37.2071728554303
"2720",2021-05-17 16:09:00,"CT_324_051621",29.4,40334.9,60590.4147540984,29.0847540983607,NA,37.2154381297127
"2721",2021-05-17 16:09:30,"CT_324_051621",29.4,40323,60578.5147540984,29.0847540983607,NA,37.2071728554303
"2722",2021-05-17 16:10:00,"CT_324_051621",29.4,40295.2,60550.7147540984,29.0847540983607,NA,37.1878652756001
"2723",2021-05-17 16:10:30,"CT_324_051621",29.38,40295.2,60550.7147540984,29.0647540983607,NA,37.2034592927709
"2724",2021-05-17 16:11:00,"CT_324_051621",29.38,40323,60578.5147540984,29.0647540983607,NA,37.2227752343949
"2725",2021-05-17 16:11:30,"CT_324_051621",29.38,40354.8,60610.3147540984,29.0647540983607,NA,37.2448725312
"2726",2021-05-17 16:12:00,"CT_324_051621",29.38,40378.7,60634.2147540984,29.0647540983607,NA,37.2614817110525
"2727",2021-05-17 16:12:30,"CT_324_051621",29.38,40350.8,60606.3147540984,29.0647540983607,NA,37.2420928747974
"2728",2021-05-17 16:13:00,"CT_324_051621",29.38,40283.3,60538.8147540984,29.0647540983607,NA,37.1951914772753
"2729",2021-05-17 16:13:30,"CT_324_051621",29.4,40338.9,60594.4147540984,29.0847540983607,NA,37.2182164430228
"2730",2021-05-17 16:14:00,"CT_324_051621",29.4,40299.2,60554.7147540984,29.0847540983607,NA,37.1906432400783
"2731",2021-05-17 16:14:30,"CT_324_051621",29.4,40334.9,60590.4147540984,29.0847540983607,NA,37.2154381297127
"2732",2021-05-17 16:15:00,"CT_324_051621",29.4,40279.4,60534.9147540984,29.0847540983607,NA,37.1768926595188
"2733",2021-05-17 16:15:30,"CT_324_051621",29.4,40283.3,60538.8147540984,29.0847540983607,NA,37.1796010390961
"2734",2021-05-17 16:16:00,"CT_324_051621",29.4,40334.9,60590.4147540984,29.0847540983607,NA,37.2154381297127
"2735",2021-05-17 16:16:30,"CT_324_051621",29.4,40303.2,60558.7147540984,29.0847540983607,NA,37.1934212397035
"2736",2021-05-17 16:17:00,"CT_324_051621",29.38,40283.3,60538.8147540984,29.0647540983607,NA,37.1951914772753
"2737",2021-05-17 16:17:30,"CT_324_051621",29.38,40323,60578.5147540984,29.0647540983607,NA,37.2227752343949
"2738",2021-05-17 16:18:00,"CT_324_051621",29.38,40299.2,60554.7147540984,29.0647540983607,NA,37.2062384603168
"2739",2021-05-17 16:18:30,"CT_324_051621",29.38,40323,60578.5147540984,29.0647540983607,NA,37.2227752343949
"2740",2021-05-17 16:19:00,"CT_324_051621",29.4,40338.9,60594.4147540984,29.0847540983607,NA,37.2182164430228
"2741",2021-05-17 16:19:30,"CT_324_051621",29.38,40319.1,60574.6147540984,29.0647540983607,NA,37.2200653415804
"2742",2021-05-17 16:20:00,"CT_324_051621",29.38,40354.8,60610.3147540984,29.0647540983607,NA,37.2448725312
"2743",2021-05-17 16:20:30,"CT_324_051621",29.38,40327,60582.5147540984,29.0647540983607,NA,37.2255546463705
"2744",2021-05-17 16:21:00,"CT_324_051621",29.4,40315.1,60570.6147540984,29.0847540983607,NA,37.2016859964057
"2745",2021-05-17 16:21:30,"CT_324_051621",29.4,40334.9,60590.4147540984,29.0847540983607,NA,37.2154381297127
"2746",2021-05-17 16:22:00,"CT_324_051621",29.4,40283.3,60538.8147540984,29.0847540983607,NA,37.1796010390961
"2747",2021-05-17 16:22:30,"CT_324_051621",29.38,40334.9,60590.4147540984,29.0647540983607,NA,37.2310440883437
"2748",2021-05-17 16:23:00,"CT_324_051621",29.38,40279.4,60534.9147540984,29.0647540983607,NA,37.1924819247952
"2749",2021-05-17 16:23:30,"CT_324_051621",29.38,40338.9,60594.4147540984,29.0647540983607,NA,37.2338236049485
"2750",2021-05-17 16:24:00,"CT_324_051621",29.38,40354.8,60610.3147540984,29.0647540983607,NA,37.2448725312
"2751",2021-05-17 16:24:30,"CT_324_051621",29.38,40299.2,60554.7147540984,29.0647540983607,NA,37.2062384603168
"2752",2021-05-17 16:25:00,"CT_324_051621",29.38,40295.2,60550.7147540984,29.0647540983607,NA,37.2034592927709
"2753",2021-05-17 16:25:30,"CT_324_051621",29.38,40307.1,60562.6147540984,29.0647540983607,NA,37.2117274195426
"2754",2021-05-17 16:26:00,"CT_324_051621",29.38,40295.2,60550.7147540984,29.0647540983607,NA,37.2034592927709
"2755",2021-05-17 16:26:30,"CT_324_051621",29.38,40323,60578.5147540984,29.0647540983607,NA,37.2227752343949
"2756",2021-05-17 16:27:00,"CT_324_051621",29.38,40338.9,60594.4147540984,29.0647540983607,NA,37.2338236049485
"2757",2021-05-17 16:27:30,"CT_324_051621",29.38,40342.9,60598.4147540984,29.0647540983607,NA,37.2366031567227
"2758",2021-05-17 16:28:00,"CT_324_051621",29.38,40315.1,60570.6147540984,29.0647540983607,NA,37.2172859990648
"2759",2021-05-17 16:28:30,"CT_324_051621",29.38,40354.8,60610.3147540984,29.0647540983607,NA,37.2448725312
"2760",2021-05-17 16:29:00,"CT_324_051621",29.37,40327,60582.5147540984,29.0547540983607,NA,37.2333605748986
"2761",2021-05-17 16:29:30,"CT_324_051621",29.38,40338.9,60594.4147540984,29.0647540983607,NA,37.2338236049485
"2762",2021-05-17 16:30:00,"CT_324_051621",29.38,40323,60578.5147540984,29.0647540983607,NA,37.2227752343949
"2763",2021-05-17 16:30:30,"CT_324_051621",29.38,40370.7,60626.2147540984,29.0647540983607,NA,37.2559220131462
"2764",2021-05-17 16:31:00,"CT_324_051621",29.38,40327,60582.5147540984,29.0647540983607,NA,37.2255546463705
"2765",2021-05-17 16:31:30,"CT_324_051621",29.37,40295.2,60550.7147540984,29.0547540983607,NA,37.2112604361551
"2766",2021-05-17 16:32:00,"CT_324_051621",29.37,40263.5,60519.0147540984,29.0547540983607,NA,37.1892320077776
"2767",2021-05-17 16:32:30,"CT_324_051621",29.37,40307.1,60562.6147540984,29.0547540983607,NA,37.2195303535092
"2768",2021-05-17 16:33:00,"CT_324_051621",29.37,40287.3,60542.8147540984,29.0547540983607,NA,37.2057704949246
"2769",2021-05-17 16:33:30,"CT_324_051621",29.37,40323,60578.5147540984,29.0547540983607,NA,37.2305805609783
"2770",2021-05-17 16:34:00,"CT_324_051621",29.37,40338.9,60594.4147540984,29.0547540983607,NA,37.2416313243295
"2771",2021-05-17 16:34:30,"CT_324_051621",29.37,40279.4,60534.9147540984,29.0547540983607,NA,37.200280690924
"2772",2021-05-17 16:35:00,"CT_324_051621",29.37,40307.1,60562.6147540984,29.0547540983607,NA,37.2195303535092
"2773",2021-05-17 16:35:30,"CT_324_051621",29.37,40338.9,60594.4147540984,29.0547540983607,NA,37.2416313243295
"2774",2021-05-17 16:36:00,"CT_324_051621",29.37,40342.9,60598.4147540984,29.0547540983607,NA,37.2444114780937
"2775",2021-05-17 16:36:30,"CT_324_051621",29.37,40323,60578.5147540984,29.0547540983607,NA,37.2305805609783
"2776",2021-05-17 16:37:00,"CT_324_051621",29.37,40299.2,60554.7147540984,29.0547540983607,NA,37.2140402055662
"2777",2021-05-17 16:37:30,"CT_324_051621",29.37,40315.1,60570.6147540984,29.0547540983607,NA,37.2250901368411
"2778",2021-05-17 16:38:00,"CT_324_051621",29.37,40334.9,60590.4147540984,29.0547540983607,NA,37.238851205746
"2779",2021-05-17 16:38:30,"CT_324_051621",29.36,40315.1,60570.6147540984,29.0447540983607,NA,37.2328970339723
"2780",2021-05-17 16:39:00,"CT_324_051621",29.36,40319.1,60574.6147540984,29.0447540983607,NA,37.2356775805531
"2781",2021-05-17 16:39:30,"CT_324_051621",29.37,40283.3,60538.8147540984,29.0547540983607,NA,37.2029908301783
"2782",2021-05-17 16:40:00,"CT_324_051621",29.37,40299.2,60554.7147540984,29.0547540983607,NA,37.2140402055662
"2783",2021-05-17 16:40:30,"CT_324_051621",29.36,40315.1,60570.6147540984,29.0447540983607,NA,37.2328970339723
"2784",2021-05-17 16:41:00,"CT_324_051621",29.36,40271.5,60527.0147540984,29.0447540983607,NA,37.2025913586678
"2785",2021-05-17 16:41:30,"CT_324_051621",29.36,40303.2,60558.7147540984,29.0447540983607,NA,37.2246251159819
"2786",2021-05-17 16:42:00,"CT_324_051621",29.36,40283.3,60538.8147540984,29.0447540983607,NA,37.2107929406796
"2787",2021-05-17 16:42:30,"CT_324_051621",29.36,40295.2,60550.7147540984,29.0447540983607,NA,37.2190643377948
"2788",2021-05-17 16:43:00,"CT_324_051621",29.36,40303.2,60558.7147540984,29.0447540983607,NA,37.2246251159819
"2789",2021-05-17 16:43:30,"CT_324_051621",29.36,40323,60578.5147540984,29.0447540983607,NA,37.2383886473531
"2790",2021-05-17 16:44:00,"CT_324_051621",29.36,40307.1,60562.6147540984,29.0447540983607,NA,37.2273360463886
"2791",2021-05-17 16:44:30,"CT_324_051621",29.36,40299.2,60554.7147540984,29.0447540983607,NA,37.221844709292
"2792",2021-05-17 16:45:00,"CT_324_051621",29.35,40287.3,60542.8147540984,29.0347540983607,NA,37.2213786791432
"2793",2021-05-17 16:45:30,"CT_324_051621",29.36,40283.3,60538.8147540984,29.0447540983607,NA,37.2107929406796
"2794",2021-05-17 16:46:00,"CT_324_051621",29.36,40299.2,60554.7147540984,29.0447540983607,NA,37.221844709292
"2795",2021-05-17 16:46:30,"CT_324_051621",29.36,40323,60578.5147540984,29.0447540983607,NA,37.2383886473531
"2796",2021-05-17 16:47:00,"CT_324_051621",29.36,40279.4,60534.9147540984,29.0447540983607,NA,37.2080822144354
"2797",2021-05-17 16:47:30,"CT_324_051621",29.36,40279.4,60534.9147540984,29.0447540983607,NA,37.2080822144354
"2798",2021-05-17 16:48:00,"CT_324_051621",29.36,40251.7,60507.2147540984,29.0447540983607,NA,37.1888300701867
"2799",2021-05-17 16:48:30,"CT_324_051621",29.36,40271.5,60527.0147540984,29.0447540983607,NA,37.2025913586678
"2800",2021-05-17 16:49:00,"CT_324_051621",29.35,40299.2,60554.7147540984,29.0347540983607,NA,37.2296519727875
"2801",2021-05-17 16:49:30,"CT_324_051621",29.36,40327,60582.5147540984,29.0447540983607,NA,37.2411692634389
"2802",2021-05-17 16:50:00,"CT_324_051621",29.35,40295.2,60550.7147540984,29.0347540983607,NA,37.2268709989831
"2803",2021-05-17 16:50:30,"CT_324_051621",29.35,40279.4,60534.9147540984,29.0347540983607,NA,37.2158864966223
"2804",2021-05-17 16:51:00,"CT_324_051621",29.35,40315.1,60570.6147540984,29.0347540983607,NA,37.2407066917521
"2805",2021-05-17 16:51:30,"CT_324_051621",29.35,40315.1,60570.6147540984,29.0347540983607,NA,37.2407066917521
"2806",2021-05-17 16:52:00,"CT_324_051621",29.35,40299.2,60554.7147540984,29.0347540983607,NA,37.2296519727875
"2807",2021-05-17 16:52:30,"CT_324_051621",29.35,40251.7,60507.2147540984,29.0347540983607,NA,37.1966301820237
"2808",2021-05-17 16:53:00,"CT_324_051621",29.35,40319.1,60574.6147540984,29.0347540983607,NA,37.2434878406969
"2809",2021-05-17 16:53:30,"CT_324_051621",29.35,40315.1,60570.6147540984,29.0347540983607,NA,37.2407066917521
"2810",2021-05-17 16:54:00,"CT_324_051621",29.35,40287.3,60542.8147540984,29.0347540983607,NA,37.2213786791432
"2811",2021-05-17 16:54:30,"CT_324_051621",29.35,40334.9,60590.4147540984,29.0347540983607,NA,37.2544737231914
"2812",2021-05-17 16:55:00,"CT_324_051621",29.35,40267.5,60523.0147540984,29.0347540983607,NA,37.2076137214074
"2813",2021-05-17 16:55:30,"CT_324_051621",29.34,40287.3,60542.8147540984,29.0247540983607,NA,37.2291869112141
"2814",2021-05-17 16:56:00,"CT_324_051621",29.34,40299.2,60554.7147540984,29.0247540983607,NA,37.2374619973467
"2815",2021-05-17 16:56:30,"CT_324_051621",29.34,40334.9,60590.4147540984,29.0247540983607,NA,37.2622891258237
"2816",2021-05-17 16:57:00,"CT_324_051621",29.34,40267.5,60523.0147540984,29.0247540983607,NA,37.2154189712436
"2817",2021-05-17 16:57:30,"CT_324_051621",29.34,40303.2,60558.7147540984,29.0247540983607,NA,37.2402436088951
"2818",2021-05-17 16:58:00,"CT_324_051621",29.34,40303.2,60558.7147540984,29.0247540983607,NA,37.2402436088951
"2819",2021-05-17 16:58:30,"CT_324_051621",29.34,40287.3,60542.8147540984,29.0247540983607,NA,37.2291869112141
"2820",2021-05-17 16:59:00,"CT_324_051621",29.34,40287.3,60542.8147540984,29.0247540983607,NA,37.2291869112141
"2821",2021-05-17 16:59:30,"CT_324_051621",29.34,40267.5,60523.0147540984,29.0247540983607,NA,37.2154189712436
"2822",2021-05-17 17:00:00,"CT_324_051621",29.34,40283.3,60538.8147540984,29.0247540983607,NA,37.2264054396484
"2823",2021-05-17 17:00:30,"CT_324_051621",29.34,40255.6,60511.1147540984,29.0247540983607,NA,37.2071447153937
"2824",2021-05-17 17:01:00,"CT_324_051621",29.34,40315.1,60570.6147540984,29.0247540983607,NA,37.2485191114748
"2825",2021-05-17 17:01:30,"CT_324_051621",29.34,40263.5,60519.0147540984,29.0247540983607,NA,37.2126376739971
"2826",2021-05-17 17:02:00,"CT_324_051621",29.34,40283.3,60538.8147540984,29.0247540983607,NA,37.2264054396484
"2827",2021-05-17 17:02:30,"CT_324_051621",29.32,40271.5,60527.0147540984,29.0047540983607,NA,37.2338202920497
"2828",2021-05-17 17:03:00,"CT_324_051621",29.32,40271.5,60527.0147540984,29.0047540983607,NA,37.2338202920497
"2829",2021-05-17 17:03:30,"CT_324_051621",29.32,40283.3,60538.8147540984,29.0047540983607,NA,37.2420289845332
"2830",2021-05-17 17:04:00,"CT_324_051621",29.32,40271.5,60527.0147540984,29.0047540983607,NA,37.2338202920497
"2831",2021-05-17 17:04:30,"CT_324_051621",29.32,40307.1,60562.6147540984,29.0047540983607,NA,37.2585864329158
"2832",2021-05-17 17:05:00,"CT_324_051621",29.32,40323,60578.5147540984,29.0047540983607,NA,37.2696486166545
"2833",2021-05-17 17:05:30,"CT_324_051621",29.32,40283.3,60538.8147540984,29.0047540983607,NA,37.2420289845332
"2834",2021-05-17 17:06:00,"CT_324_051621",29.32,40303.2,60558.7147540984,29.0047540983607,NA,37.2558731521279
"2835",2021-05-17 17:06:30,"CT_324_051621",29.32,40315.1,60570.6147540984,29.0047540983607,NA,37.2641522419306
"2836",2021-05-17 17:07:00,"CT_324_051621",29.32,40279.4,60534.9147540984,29.0047540983607,NA,37.2393159081737
"2837",2021-05-17 17:07:30,"CT_324_051621",29.31,40271.5,60527.0147540984,28.9947540983607,NA,37.2416344306982
"2838",2021-05-17 17:08:00,"CT_324_051621",29.31,40287.3,60542.8147540984,28.9947540983607,NA,37.252628182809
"2839",2021-05-17 17:08:30,"CT_324_051621",29.31,40327,60582.5147540984,28.9947540983607,NA,37.2802541516426
"2840",2021-05-17 17:09:00,"CT_324_051621",29.32,40263.5,60519.0147540984,29.0047540983607,NA,37.2282552512395
"2841",2021-05-17 17:09:30,"CT_324_051621",29.32,40271.5,60527.0147540984,29.0047540983607,NA,37.2338202920497
"2842",2021-05-17 17:10:00,"CT_324_051621",29.32,40271.5,60527.0147540984,29.0047540983607,NA,37.2338202920497
"2843",2021-05-17 17:10:30,"CT_324_051621",29.32,40307.1,60562.6147540984,29.0047540983607,NA,37.2585864329158
"2844",2021-05-17 17:11:00,"CT_324_051621",29.31,40255.6,60511.1147540984,28.9947540983607,NA,37.2305716531055
"2845",2021-05-17 17:11:30,"CT_324_051621",29.31,40287.3,60542.8147540984,28.9947540983607,NA,37.252628182809
"2846",2021-05-17 17:12:00,"CT_324_051621",29.31,40315.1,60570.6147540984,28.9947540983607,NA,37.2719729552564
"2847",2021-05-17 17:12:30,"CT_324_051621",29.3,40283.3,60538.8147540984,28.9847540983607,NA,37.2576635856976
"2848",2021-05-17 17:13:00,"CT_324_051621",29.31,40307.1,60562.6147540984,28.9947540983607,NA,37.2664059397767
"2849",2021-05-17 17:13:30,"CT_324_051621",29.3,40319.1,60574.6147540984,28.9847540983607,NA,37.2825805997965
"2850",2021-05-17 17:14:00,"CT_324_051621",29.3,40283.3,60538.8147540984,28.9847540983607,NA,37.2576635856976
"2851",2021-05-17 17:14:30,"CT_324_051621",29.3,40299.2,60554.7147540984,28.9847540983607,NA,37.2687297321266
"2852",2021-05-17 17:15:00,"CT_324_051621",29.3,40267.5,60523.0147540984,28.9847540983607,NA,37.2466675895868
"2853",2021-05-17 17:15:30,"CT_324_051621",29.3,40287.3,60542.8147540984,28.9847540983607,NA,37.2604474694544
"2854",2021-05-17 17:16:00,"CT_324_051621",29.3,40271.5,60527.0147540984,28.9847540983607,NA,37.2494513340592
"2855",2021-05-17 17:16:30,"CT_324_051621",29.29,40267.5,60523.0147540984,28.9747540983607,NA,37.254486655401
