"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2470",2021-05-17 14:04:00,"CT_328_051621",29.16,41242.3,57829.8131147541,29.0788524590164,NA,35.3107310001927
"2471",2021-05-17 14:04:30,"CT_328_051621",29.16,41234.6,57822.1131147541,29.0788524590164,NA,35.3054289020744
"2472",2021-05-17 14:05:00,"CT_328_051621",29.16,41296,57883.5131147541,29.0788524590164,NA,35.347711598884
"2473",2021-05-17 14:05:30,"CT_328_051621",29.16,41269.1,57856.6131147541,29.0788524590164,NA,35.3291860735544
"2474",2021-05-17 14:06:00,"CT_328_051621",29.16,41250,57837.5131147541,29.0788524590164,NA,35.3160332288157
"2475",2021-05-17 14:06:30,"CT_328_051621",29.16,40354.3,56941.8131147541,29.0788524590164,NA,34.700128832939
"2476",2021-05-17 14:07:00,"CT_328_051621",29.16,40659,57246.5131147541,29.0788524590164,NA,34.9094494365732
"2477",2021-05-17 14:07:30,"CT_328_051621",29.16,40809.2,57396.7131147541,29.0788524590164,NA,35.0127079934286
"2478",2021-05-17 14:08:00,"CT_328_051621",29.16,40174,56761.5131147541,29.0788524590164,NA,34.5763639678364
"2479",2021-05-17 14:08:30,"CT_328_051621",29.16,40376.4,56963.9131147541,29.0788524590164,NA,34.7153040520448
"2480",2021-05-17 14:09:00,"CT_328_051621",29.15,41276.8,57864.3131147541,29.0688524590164,NA,35.3418845750815
"2481",2021-05-17 14:09:30,"CT_328_051621",29.16,41261.5,57849.0131147541,29.0788524590164,NA,35.323952384696
"2482",2021-05-17 14:10:00,"CT_328_051621",29.16,41074.2,57661.7131147541,29.0788524590164,NA,35.1950096774215
"2483",2021-05-17 14:10:30,"CT_328_051621",29.16,41250,57837.5131147541,29.0788524590164,NA,35.3160332288157
"2484",2021-05-17 14:11:00,"CT_328_051621",29.15,41311.4,57898.9131147541,29.0688524590164,NA,35.3657189635691
"2485",2021-05-17 14:11:30,"CT_328_051621",29.15,40895.9,57483.4131147541,29.0688524590164,NA,35.0796738937976
"2486",2021-05-17 14:12:00,"CT_328_051621",29.15,41154.3,57741.8131147541,29.0688524590164,NA,35.2575210048372
"2487",2021-05-17 14:12:30,"CT_328_051621",29.15,41227,57814.5131147541,29.0688524590164,NA,35.3075842153206
"2488",2021-05-17 14:13:00,"CT_328_051621",29.15,41269.1,57856.6131147541,29.0688524590164,NA,35.3365807489236
"2489",2021-05-17 14:13:30,"CT_328_051621",29.15,41001.9,57589.4131147541,29.0688524590164,NA,35.1526119635077
"2490",2021-05-17 14:14:00,"CT_328_051621",29.15,40933.7,57521.2131147541,29.0688524590164,NA,35.1056810457428
"2491",2021-05-17 14:14:30,"CT_328_051621",29.15,41093.2,57680.7131147541,29.0688524590164,NA,35.215454872849
"2492",2021-05-17 14:15:00,"CT_328_051621",29.15,41116.1,57703.6131147541,29.0688524590164,NA,35.2312201031738
"2493",2021-05-17 14:15:30,"CT_328_051621",29.15,41127.5,57715.0131147541,29.0688524590164,NA,35.2390687269693
"2494",2021-05-17 14:16:00,"CT_328_051621",29.15,41100.8,57688.3131147541,29.0688524590164,NA,35.2206868736589
"2495",2021-05-17 14:16:30,"CT_328_051621",29.15,41299.9,57887.4131147541,29.0688524590164,NA,35.3577968368028
"2496",2021-05-17 14:17:00,"CT_328_051621",29.14,41108.5,57696.0131147541,29.0588524590164,NA,35.2333612851728
"2497",2021-05-17 14:17:30,"CT_328_051621",29.14,41108.5,57696.0131147541,29.0588524590164,NA,35.2333612851728
"2498",2021-05-17 14:18:00,"CT_328_051621",29.14,41200.1,57787.6131147541,29.0588524590164,NA,35.2964458196529
"2499",2021-05-17 14:18:30,"CT_328_051621",29.14,41192.5,57780.0131147541,29.0588524590164,NA,35.2912110285415
"2500",2021-05-17 14:19:00,"CT_328_051621",29.15,41234.6,57822.1131147541,29.0688524590164,NA,35.3128184552931
"2501",2021-05-17 14:19:30,"CT_328_051621",29.15,41215.5,57803.0131147541,29.0688524590164,NA,35.2996642256026
"2502",2021-05-17 14:20:00,"CT_328_051621",29.15,41280.7,57868.2131147541,29.0688524590164,NA,35.3445709783937
"2503",2021-05-17 14:20:30,"CT_328_051621",29.14,41288.3,57875.8131147541,29.0588524590164,NA,35.3572062534053
"2504",2021-05-17 14:21:00,"CT_328_051621",29.14,41253.8,57841.3131147541,29.0588524590164,NA,35.3334373768279
"2505",2021-05-17 14:21:30,"CT_328_051621",29.14,41261.5,57849.0131147541,29.0588524590164,NA,35.3387420872476
"2506",2021-05-17 14:22:00,"CT_328_051621",29.14,41307.6,57895.1131147541,29.0588524590164,NA,35.370504188671
"2507",2021-05-17 14:22:30,"CT_328_051621",29.14,41253.8,57841.3131147541,29.0588524590164,NA,35.3334373768279
"2508",2021-05-17 14:23:00,"CT_328_051621",29.14,41246.1,57833.6131147541,29.0588524590164,NA,35.3281327969945
"2509",2021-05-17 14:23:30,"CT_328_051621",29.14,41280.7,57868.2131147541,29.0588524590164,NA,35.3519699858934
"2510",2021-05-17 14:24:00,"CT_328_051621",29.14,41273,57860.5131147541,29.0588524590164,NA,35.3466649498599
"2511",2021-05-17 14:24:30,"CT_328_051621",29.14,40861.9,57449.4131147541,29.0588524590164,NA,35.0636207652806
"2512",2021-05-17 14:25:00,"CT_328_051621",29.14,41288.3,57875.8131147541,29.0588524590164,NA,35.3572062534053
"2513",2021-05-17 14:25:30,"CT_328_051621",29.14,41280.7,57868.2131147541,29.0588524590164,NA,35.3519699858934
"2514",2021-05-17 14:26:00,"CT_328_051621",29.14,41246.1,57833.6131147541,29.0588524590164,NA,35.3281327969945
"2515",2021-05-17 14:26:30,"CT_328_051621",29.13,41207.8,57795.3131147541,29.0488524590164,NA,35.309140406932
"2516",2021-05-17 14:27:00,"CT_328_051621",29.13,41253.8,57841.3131147541,29.0488524590164,NA,35.3408349982606
"2517",2021-05-17 14:27:30,"CT_328_051621",29.13,41234.6,57822.1131147541,29.0488524590164,NA,35.3276053845929
"2518",2021-05-17 14:28:00,"CT_328_051621",29.14,41253.8,57841.3131147541,29.0588524590164,NA,35.3334373768279
"2519",2021-05-17 14:28:30,"CT_328_051621",29.13,41234.6,57822.1131147541,29.0488524590164,NA,35.3276053845929
"2520",2021-05-17 14:29:00,"CT_328_051621",29.13,41292.2,57879.7131147541,29.0488524590164,NA,35.367296662149
"2521",2021-05-17 14:29:30,"CT_328_051621",29.13,41246.1,57833.6131147541,29.0488524590164,NA,35.3355292743982
"2522",2021-05-17 14:30:00,"CT_328_051621",29.13,41242.3,57829.8131147541,29.0488524590164,NA,35.3329109133597
"2523",2021-05-17 14:30:30,"CT_328_051621",29.13,41257.6,57845.1131147541,29.0488524590164,NA,35.3434534555795
"2524",2021-05-17 14:31:00,"CT_328_051621",29.13,41253.8,57841.3131147541,29.0488524590164,NA,35.3408349982606
"2525",2021-05-17 14:31:30,"CT_328_051621",29.13,41265.3,57852.8131147541,29.0488524590164,NA,35.3487593745352
"2526",2021-05-17 14:32:00,"CT_328_051621",29.13,41173.4,57760.9131147541,29.0488524590164,NA,35.2854414116116
"2527",2021-05-17 14:32:30,"CT_328_051621",29.11,41074.2,57661.7131147541,29.0288524590164,NA,35.2318644242981
"2528",2021-05-17 14:33:00,"CT_328_051621",29.13,41200.1,57787.6131147541,29.0488524590164,NA,35.3038354634647
"2529",2021-05-17 14:33:30,"CT_328_051621",29.13,41219.3,57806.8131147541,29.0488524590164,NA,35.3170636176922
"2530",2021-05-17 14:34:00,"CT_328_051621",29.13,41273,57860.5131147541,29.0488524590164,NA,35.3540654241175
"2531",2021-05-17 14:34:30,"CT_328_051621",29.13,41261.5,57849.0131147541,29.0488524590164,NA,35.3461408527509
"2532",2021-05-17 14:35:00,"CT_328_051621",29.13,41230.8,57818.3131147541,29.0488524590164,NA,35.3249871198359
"2533",2021-05-17 14:35:30,"CT_328_051621",29.13,41257.6,57845.1131147541,29.0488524590164,NA,35.3434534555795
"2534",2021-05-17 14:36:00,"CT_328_051621",29.13,41230.8,57818.3131147541,29.0488524590164,NA,35.3249871198359
"2535",2021-05-17 14:36:30,"CT_328_051621",29.11,41273,57860.5131147541,29.0288524590164,NA,35.3688742090592
"2536",2021-05-17 14:37:00,"CT_328_051621",29.11,41246.1,57833.6131147541,29.0288524590164,NA,35.3503300612542
"2537",2021-05-17 14:37:30,"CT_328_051621",29.11,41280.7,57868.2131147541,29.0288524590164,NA,35.3741826788691
"2538",2021-05-17 14:38:00,"CT_328_051621",29.13,41246.1,57833.6131147541,29.0488524590164,NA,35.3355292743982
"2539",2021-05-17 14:38:30,"CT_328_051621",29.13,41081.8,57669.3131147541,29.0488524590164,NA,35.2223486628016
"2540",2021-05-17 14:39:00,"CT_328_051621",29.13,41257.6,57845.1131147541,29.0488524590164,NA,35.3434534555795
"2541",2021-05-17 14:39:30,"CT_328_051621",29.11,41215.5,57803.0131147541,29.0288524590164,NA,35.3292371709309
"2542",2021-05-17 14:40:00,"CT_328_051621",29.13,41238.4,57825.9131147541,29.0488524590164,NA,35.3302236811649
"2543",2021-05-17 14:40:30,"CT_328_051621",29.13,41066.6,57654.1131147541,29.0488524590164,NA,35.2118809122491
"2544",2021-05-17 14:41:00,"CT_328_051621",29.11,41192.5,57780.0131147541,29.0288524590164,NA,35.3133843966491
"2545",2021-05-17 14:41:30,"CT_328_051621",29.11,41219.3,57806.8131147541,29.0288524590164,NA,35.3318564372062
"2546",2021-05-17 14:42:00,"CT_328_051621",29.11,41246.1,57833.6131147541,29.0288524590164,NA,35.3503300612542
"2547",2021-05-17 14:42:30,"CT_328_051621",29.11,41234.6,57822.1131147541,29.0288524590164,NA,35.3424027525032
"2548",2021-05-17 14:43:00,"CT_328_051621",29.11,41238.4,57825.9131147541,29.0288524590164,NA,35.3450221787931
"2549",2021-05-17 14:43:30,"CT_328_051621",29.11,41250,57837.5131147541,29.0288524590164,NA,35.3530185191226
"2550",2021-05-17 14:44:00,"CT_328_051621",29.11,41230.8,57818.3131147541,29.0288524590164,NA,35.3397833580484
"2551",2021-05-17 14:44:30,"CT_328_051621",29.11,41238.4,57825.9131147541,29.0288524590164,NA,35.3450221787931
"2552",2021-05-17 14:45:00,"CT_328_051621",29.11,41273,57860.5131147541,29.0288524590164,NA,35.3688742090592
"2553",2021-05-17 14:45:30,"CT_328_051621",29.11,41273,57860.5131147541,29.0288524590164,NA,35.3688742090592
"2554",2021-05-17 14:46:00,"CT_328_051621",29.11,41265.3,57852.8131147541,29.0288524590164,NA,35.3635658699581
"2555",2021-05-17 14:46:30,"CT_328_051621",29.1,41242.3,57829.8131147541,29.0188524590164,NA,35.3551143171609
"2556",2021-05-17 14:47:00,"CT_328_051621",29.11,41269.1,57856.6131147541,29.0288524590164,NA,35.3661855534383
"2557",2021-05-17 14:47:30,"CT_328_051621",29.11,41273,57860.5131147541,29.0288524590164,NA,35.3688742090592
"2558",2021-05-17 14:48:00,"CT_328_051621",29.11,41257.6,57845.1131147541,29.0288524590164,NA,35.358257661567
"2559",2021-05-17 14:48:30,"CT_328_051621",29.11,41219.3,57806.8131147541,29.0288524590164,NA,35.3318564372062
"2560",2021-05-17 14:49:00,"CT_328_051621",29.1,41250,57837.5131147541,29.0188524590164,NA,35.3604234110889
"2561",2021-05-17 14:49:30,"CT_328_051621",29.11,41273,57860.5131147541,29.0288524590164,NA,35.3688742090592
"2562",2021-05-17 14:50:00,"CT_328_051621",29.11,41238.4,57825.9131147541,29.0288524590164,NA,35.3450221787931
"2563",2021-05-17 14:50:30,"CT_328_051621",29.11,41238.4,57825.9131147541,29.0288524590164,NA,35.3450221787931
"2564",2021-05-17 14:51:00,"CT_328_051621",29.11,41280.7,57868.2131147541,29.0288524590164,NA,35.3741826788691
"2565",2021-05-17 14:51:30,"CT_328_051621",29.11,40933.7,57521.2131147541,29.0288524590164,NA,35.1350866252211
"2566",2021-05-17 14:52:00,"CT_328_051621",29.1,40700.2,57287.7131147541,29.0188524590164,NA,34.9816690186525
"2567",2021-05-17 14:52:30,"CT_328_051621",29.1,40945.1,57532.6131147541,29.0188524590164,NA,35.1502970104111
"2568",2021-05-17 14:53:00,"CT_328_051621",29.1,41230.8,57818.3131147541,29.0188524590164,NA,35.3471853943743
"2569",2021-05-17 14:53:30,"CT_328_051621",29.09,41219.3,57806.8131147541,29.0088524590164,NA,35.3466597017707
"2570",2021-05-17 14:54:00,"CT_328_051621",29.1,41223.1,57810.6131147541,29.0188524590164,NA,35.3418766264852
"2571",2021-05-17 14:54:30,"CT_328_051621",29.09,40937.5,57525.0131147541,29.0088524590164,NA,35.1524230187878
"2572",2021-05-17 14:55:00,"CT_328_051621",29.09,41230.8,57818.3131147541,29.0088524590164,NA,35.3545900438083
"2573",2021-05-17 14:55:30,"CT_328_051621",29.09,41142.8,57730.3131147541,29.0088524590164,NA,35.2939131131939
"2574",2021-05-17 14:56:00,"CT_328_051621",29.1,40914.8,57502.3131147541,29.0188524590164,NA,35.1294265132519
"2575",2021-05-17 14:56:30,"CT_328_051621",29.09,41169.5,57757.0131147541,29.0088524590164,NA,35.3123212401212
"2576",2021-05-17 14:57:00,"CT_328_051621",29.09,41204,57791.5131147541,29.0088524590164,NA,35.3361093511787
"2577",2021-05-17 14:57:30,"CT_328_051621",29.09,40922.4,57509.9131147541,29.0088524590164,NA,35.1420199666034
"2578",2021-05-17 14:58:00,"CT_328_051621",29.09,41215.5,57803.0131147541,29.0088524590164,NA,35.3440393050543
"2579",2021-05-17 14:58:30,"CT_328_051621",29.09,41230.8,57818.3131147541,29.0088524590164,NA,35.3545900438083
"2580",2021-05-17 14:59:00,"CT_328_051621",29.09,41204,57791.5131147541,29.0088524590164,NA,35.3361093511787
"2581",2021-05-17 14:59:30,"CT_328_051621",29.09,41158.1,57745.6131147541,29.0088524590164,NA,35.3044613980174
"2582",2021-05-17 15:00:00,"CT_328_051621",29.09,41215.5,57803.0131147541,29.0088524590164,NA,35.3440393050543
"2583",2021-05-17 15:00:30,"CT_328_051621",29.08,41055.1,57642.6131147541,28.9988524590164,NA,35.2408411583232
"2584",2021-05-17 15:01:00,"CT_328_051621",29.09,41089.4,57676.9131147541,29.0088524590164,NA,35.2571015778214
"2585",2021-05-17 15:01:30,"CT_328_051621",29.08,41204,57791.5131147541,28.9988524590164,NA,35.3435126264665
"2586",2021-05-17 15:02:00,"CT_328_051621",29.08,41223.1,57810.6131147541,28.9988524590164,NA,35.3566862481123
"2587",2021-05-17 15:02:30,"CT_328_051621",29.08,41223.1,57810.6131147541,28.9988524590164,NA,35.3566862481123
"2588",2021-05-17 15:03:00,"CT_328_051621",29.09,41207.8,57795.3131147541,29.0088524590164,NA,35.3387296514883
"2589",2021-05-17 15:03:30,"CT_328_051621",29.08,41230.8,57818.3131147541,28.9988524590164,NA,35.361997307572
"2590",2021-05-17 15:04:00,"CT_328_051621",29.08,41230.8,57818.3131147541,28.9988524590164,NA,35.361997307572
"2591",2021-05-17 15:04:30,"CT_328_051621",29.08,41227,57814.5131147541,28.9988524590164,NA,35.359376248889
"2592",2021-05-17 15:05:00,"CT_328_051621",29.08,41215.5,57803.0131147541,28.9988524590164,NA,35.3514442917531
"2593",2021-05-17 15:05:30,"CT_328_051621",29.08,41257.6,57845.1131147541,28.9988524590164,NA,35.3804835736665
"2594",2021-05-17 15:06:00,"CT_328_051621",29.08,41204,57791.5131147541,28.9988524590164,NA,35.3435126264665
"2595",2021-05-17 15:06:30,"CT_328_051621",29.08,40824.2,57411.7131147541,28.9988524590164,NA,35.0817247630064
"2596",2021-05-17 15:07:00,"CT_328_051621",29.08,41196.3,57783.8131147541,28.9988524590164,NA,35.3382020224029
"2597",2021-05-17 15:07:30,"CT_328_051621",29.06,41215.5,57803.0131147541,28.9788524590164,NA,35.3662621105361
"2598",2021-05-17 15:08:00,"CT_328_051621",29.06,41230.8,57818.3131147541,28.9788524590164,NA,35.3768196829804
"2599",2021-05-17 15:08:30,"CT_328_051621",29.06,41250,57837.5131147541,28.9788524590164,NA,35.3900691326891
"2600",2021-05-17 15:09:00,"CT_328_051621",29.06,41215.5,57803.0131147541,28.9788524590164,NA,35.3662621105361
"2601",2021-05-17 15:09:30,"CT_328_051621",29.06,41215.5,57803.0131147541,28.9788524590164,NA,35.3662621105361
"2602",2021-05-17 15:10:00,"CT_328_051621",29.06,41227,57814.5131147541,28.9788524590164,NA,35.3741974925558
"2603",2021-05-17 15:10:30,"CT_328_051621",29.06,41215.5,57803.0131147541,28.9788524590164,NA,35.3662621105361
"2604",2021-05-17 15:11:00,"CT_328_051621",29.06,41227,57814.5131147541,28.9788524590164,NA,35.3741974925558
"2605",2021-05-17 15:11:30,"CT_328_051621",29.06,41253.8,57841.3131147541,28.9788524590164,NA,35.3926915161066
"2606",2021-05-17 15:12:00,"CT_328_051621",29.05,41227,57814.5131147541,28.9688524590164,NA,35.3816120404669
"2607",2021-05-17 15:12:30,"CT_328_051621",29.05,41242.3,57829.8131147541,28.9688524590164,NA,35.3921722811259
"2608",2021-05-17 15:13:00,"CT_328_051621",29.05,41181,57768.5131147541,28.9688524590164,NA,35.3498654116523
"2609",2021-05-17 15:13:30,"CT_328_051621",29.05,41181,57768.5131147541,28.9688524590164,NA,35.3498654116523
"2610",2021-05-17 15:14:00,"CT_328_051621",29.05,41169.5,57757.0131147541,28.9688524590164,NA,35.3419294847865
"2611",2021-05-17 15:14:30,"CT_328_051621",29.05,41161.9,57749.4131147541,28.9688524590164,NA,35.3366850325787
"2612",2021-05-17 15:15:00,"CT_328_051621",29.05,41127.5,57715.0131147541,28.9688524590164,NA,35.3129485815575
"2613",2021-05-17 15:15:30,"CT_328_051621",29.05,41192.5,57780.0131147541,28.9688524590164,NA,35.3578016306565
"2614",2021-05-17 15:16:00,"CT_328_051621",29.05,41196.3,57783.8131147541,28.9688524590164,NA,35.3604240976725
"2615",2021-05-17 15:16:30,"CT_328_051621",29.05,41154.3,57741.8131147541,28.9688524590164,NA,35.3314407079644
"2616",2021-05-17 15:17:00,"CT_328_051621",29.05,41196.3,57783.8131147541,28.9688524590164,NA,35.3604240976725
"2617",2021-05-17 15:17:30,"CT_328_051621",29.05,41169.5,57757.0131147541,28.9688524590164,NA,35.3419294847865
"2618",2021-05-17 15:18:00,"CT_328_051621",29.04,41181,57768.5131147541,28.9588524590164,NA,35.3572757231153
"2619",2021-05-17 15:18:30,"CT_328_051621",29.04,41181,57768.5131147541,28.9588524590164,NA,35.3572757231153
"2620",2021-05-17 15:19:00,"CT_328_051621",29.04,41204,57791.5131147541,28.9588524590164,NA,35.3731518808053
"2621",2021-05-17 15:19:30,"CT_328_051621",29.04,41242.3,57829.8131147541,28.9588524590164,NA,35.3995917285732
"2622",2021-05-17 15:20:00,"CT_328_051621",29.04,41207.8,57795.3131147541,28.9588524590164,NA,35.3757750106784
"2623",2021-05-17 15:20:30,"CT_328_051621",29.04,41215.5,57803.0131147541,28.9588524590164,NA,35.3810903979896
"2624",2021-05-17 15:21:00,"CT_328_051621",29.04,41242.3,57829.8131147541,28.9588524590164,NA,35.3995917285732
"2625",2021-05-17 15:21:30,"CT_328_051621",29.04,41169.5,57757.0131147541,28.9588524590164,NA,35.3493380826161
"2626",2021-05-17 15:22:00,"CT_328_051621",29.04,41047.5,57635.0131147541,28.9588524590164,NA,35.2651480658075
"2627",2021-05-17 15:22:30,"CT_328_051621",29.04,41036.1,57623.6131147541,28.9588524590164,NA,35.2572828101708
"2628",2021-05-17 15:23:00,"CT_328_051621",29.04,41055.1,57642.6131147541,28.9588524590164,NA,35.2703917291256
"2629",2021-05-17 15:23:30,"CT_328_051621",29.03,41020.9,57608.4131147541,28.9488524590164,NA,35.2541853215436
"2630",2021-05-17 15:24:00,"CT_328_051621",29.03,41200.1,57787.6131147541,28.9488524590164,NA,35.3778755309453
"2631",2021-05-17 15:24:30,"CT_328_051621",29.03,41215.5,57803.0131147541,28.9488524590164,NA,35.3885084705292
"2632",2021-05-17 15:25:00,"CT_328_051621",29.03,41219.3,57806.8131147541,28.9488524590164,NA,35.3911322635269
"2633",2021-05-17 15:25:30,"CT_328_051621",29.03,41165.7,57753.2131147541,28.9488524590164,NA,35.3541259228508
"2634",2021-05-17 15:26:00,"CT_328_051621",29.03,41192.5,57780.0131147541,28.9488524590164,NA,35.3726282994002
"2635",2021-05-17 15:26:30,"CT_328_051621",29.03,41184.8,57772.3131147541,28.9488524590164,NA,35.3673121555367
"2636",2021-05-17 15:27:00,"CT_328_051621",29.03,41196.3,57783.8131147541,28.9488524590164,NA,35.3752518992139
"2637",2021-05-17 15:27:30,"CT_328_051621",29.03,41192.5,57780.0131147541,28.9488524590164,NA,35.3726282994002
"2638",2021-05-17 15:28:00,"CT_328_051621",29.03,41181,57768.5131147541,28.9488524590164,NA,35.3646886523166
"2639",2021-05-17 15:28:30,"CT_328_051621",29.03,41173.4,57760.9131147541,28.9488524590164,NA,35.3594417416308
"2640",2021-05-17 15:29:00,"CT_328_051621",29.03,41227,57814.5131147541,28.9488524590164,NA,35.3964489945682
"2641",2021-05-17 15:29:30,"CT_328_051621",29.03,41207.8,57795.3131147541,28.9488524590164,NA,35.3831919352117
"2642",2021-05-17 15:30:00,"CT_328_051621",29.03,41192.5,57780.0131147541,28.9488524590164,NA,35.3726282994002
"2643",2021-05-17 15:30:30,"CT_328_051621",29.03,41200.1,57787.6131147541,28.9488524590164,NA,35.3778755309453
"2644",2021-05-17 15:31:00,"CT_328_051621",29.03,41173.4,57760.9131147541,28.9488524590164,NA,35.3594417416308
"2645",2021-05-17 15:31:30,"CT_328_051621",29.02,41192.5,57780.0131147541,28.9388524590164,NA,35.3800455625438
"2646",2021-05-17 15:32:00,"CT_328_051621",29.02,41173.4,57760.9131147541,28.9388524590164,NA,35.3668561564686
"2647",2021-05-17 15:32:30,"CT_328_051621",29.02,41219.3,57806.8131147541,28.9388524590164,NA,35.3985535236803
"2648",2021-05-17 15:33:00,"CT_328_051621",29.02,41192.5,57780.0131147541,28.9388524590164,NA,35.3800455625438
"2649",2021-05-17 15:33:30,"CT_328_051621",29.03,41207.8,57795.3131147541,28.9488524590164,NA,35.3831919352117
"2650",2021-05-17 15:34:00,"CT_328_051621",29.03,41219.3,57806.8131147541,28.9488524590164,NA,35.3911322635269
"2651",2021-05-17 15:34:30,"CT_328_051621",29.02,41181,57768.5131147541,28.9388524590164,NA,35.3721042004808
"2652",2021-05-17 15:35:00,"CT_328_051621",29,41219.3,57806.8131147541,28.9188524590164,NA,35.4134039120436
"2653",2021-05-17 15:35:30,"CT_328_051621",29.02,41173.4,57760.9131147541,28.9388524590164,NA,35.3668561564686
"2654",2021-05-17 15:36:00,"CT_328_051621",29.02,41146.6,57734.1131147541,28.9388524590164,NA,35.3483509152472
"2655",2021-05-17 15:36:30,"CT_328_051621",29.02,41158.1,57745.6131147541,28.9388524590164,NA,35.356291402589
"2656",2021-05-17 15:37:00,"CT_328_051621",29,41200.1,57787.6131147541,28.9188524590164,NA,35.4001385855787
"2657",2021-05-17 15:37:30,"CT_328_051621",29,41192.5,57780.0131147541,28.9188524590164,NA,35.394887952504
"2658",2021-05-17 15:38:00,"CT_328_051621",29.02,41200.1,57787.6131147541,28.9388524590164,NA,35.3852939275177
"2659",2021-05-17 15:38:30,"CT_328_051621",29.02,41215.5,57803.0131147541,28.9388524590164,NA,35.3959291639115
"2660",2021-05-17 15:39:00,"CT_328_051621",29.02,41173.4,57760.9131147541,28.9388524590164,NA,35.3668561564686
"2661",2021-05-17 15:39:30,"CT_328_051621",29.02,41200.1,57787.6131147541,28.9388524590164,NA,35.3852939275177
"2662",2021-05-17 15:40:00,"CT_328_051621",29,41215.5,57803.0131147541,28.9188524590164,NA,35.4107784181111
"2663",2021-05-17 15:40:30,"CT_328_051621",29,41165.7,57753.2131147541,28.9188524590164,NA,35.3763735820633
"2664",2021-05-17 15:41:00,"CT_328_051621",29,41223.1,57810.6131147541,28.9188524590164,NA,35.4160294379236
"2665",2021-05-17 15:41:30,"CT_328_051621",29,41219.3,57806.8131147541,28.9188524590164,NA,35.4134039120436
"2666",2021-05-17 15:42:00,"CT_328_051621",29,41219.3,57806.8131147541,28.9188524590164,NA,35.4134039120436
"2667",2021-05-17 15:42:30,"CT_328_051621",29,41192.5,57780.0131147541,28.9188524590164,NA,35.394887952504
"2668",2021-05-17 15:43:00,"CT_328_051621",29,41207.8,57795.3131147541,28.9188524590164,NA,35.4054584362566
"2669",2021-05-17 15:43:30,"CT_328_051621",29,41211.6,57799.1131147541,28.9188524590164,NA,35.4080838654529
"2670",2021-05-17 15:44:00,"CT_328_051621",29,41227,57814.5131147541,28.9188524590164,NA,35.4187240898095
"2671",2021-05-17 15:44:30,"CT_328_051621",29,41211.6,57799.1131147541,28.9188524590164,NA,35.4080838654529
"2672",2021-05-17 15:45:00,"CT_328_051621",29,41207.8,57795.3131147541,28.9188524590164,NA,35.4054584362566
"2673",2021-05-17 15:45:30,"CT_328_051621",29,41200.1,57787.6131147541,28.9188524590164,NA,35.4001385855787
"2674",2021-05-17 15:46:00,"CT_328_051621",28.99,41169.5,57757.0131147541,28.9088524590164,NA,35.3864203529468
"2675",2021-05-17 15:46:30,"CT_328_051621",28.99,41200.1,57787.6131147541,28.9088524590164,NA,35.4075648495216
"2676",2021-05-17 15:47:00,"CT_328_051621",28.99,41192.5,57780.0131147541,28.9088524590164,NA,35.4023130817745
"2677",2021-05-17 15:47:30,"CT_328_051621",28.99,41219.3,57806.8131147541,28.9088524590164,NA,35.4208330427089
"2678",2021-05-17 15:48:00,"CT_328_051621",28.99,41192.5,57780.0131147541,28.9088524590164,NA,35.4023130817745
"2679",2021-05-17 15:48:30,"CT_328_051621",28.99,41234.6,57822.1131147541,28.9088524590164,NA,35.4314067182593
"2680",2021-05-17 15:49:00,"CT_328_051621",28.99,41112.3,57699.8131147541,28.9088524590164,NA,35.3469009039585
"2681",2021-05-17 15:49:30,"CT_328_051621",28.99,40621.6,57209.1131147541,28.9088524590164,NA,35.0081741186189
"2682",2021-05-17 15:50:00,"CT_328_051621",28.98,41093.2,57680.7131147541,28.8988524590164,NA,35.3411192638065
"2683",2021-05-17 15:50:30,"CT_328_051621",28.98,41165.7,57753.2131147541,28.8988524590164,NA,35.391218461865
"2684",2021-05-17 15:51:00,"CT_328_051621",28.98,41192.5,57780.0131147541,28.8988524590164,NA,35.4097408355426
"2685",2021-05-17 15:51:30,"CT_328_051621",28.98,41161.9,57749.4131147541,28.8988524590164,NA,35.3885922838683
"2686",2021-05-17 15:52:00,"CT_328_051621",28.98,41196.3,57783.8131147541,28.8988524590164,NA,35.4123672709754
"2687",2021-05-17 15:52:30,"CT_328_051621",28.98,41184.8,57772.3131147541,28.8988524590164,NA,35.4044189459758
"2688",2021-05-17 15:53:00,"CT_328_051621",28.97,41200.1,57787.6131147541,28.8888524590164,NA,35.4224252533734
"2689",2021-05-17 15:53:30,"CT_328_051621",28.98,41177.2,57764.7131147541,28.8988524590164,NA,35.3991663005753
"2690",2021-05-17 15:54:00,"CT_328_051621",28.97,41165.7,57753.2131147541,28.8888524590164,NA,35.3986448375459
"2691",2021-05-17 15:54:30,"CT_328_051621",28.98,41200.1,57787.6131147541,28.8988524590164,NA,35.4149937383768
"2692",2021-05-17 15:55:00,"CT_328_051621",28.98,41119.9,57707.4131147541,28.8988524590164,NA,35.3595682354288
"2693",2021-05-17 15:55:30,"CT_328_051621",28.97,41196.3,57783.8131147541,28.8888524590164,NA,35.4197982182157
"2694",2021-05-17 15:56:00,"CT_328_051621",28.97,41207.8,57795.3131147541,28.8888524590164,NA,35.4277485542441
"2695",2021-05-17 15:56:30,"CT_328_051621",28.97,41177.2,57764.7131147541,28.8888524590164,NA,35.4065943942481
