"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2603",2021-05-17 15:10:30,"CT_336_051621",28.96,42376.6,56647.168852459,28.9903278688525,NA,34.5618751691717
"2604",2021-05-17 15:11:00,"CT_336_051621",28.96,42388.4,56658.968852459,28.9903278688525,NA,34.569985423907
"2605",2021-05-17 15:11:30,"CT_336_051621",28.96,42388.4,56658.968852459,28.9903278688525,NA,34.569985423907
"2606",2021-05-17 15:12:00,"CT_336_051621",28.96,42376.6,56647.168852459,28.9903278688525,NA,34.5618751691717
"2607",2021-05-17 15:12:30,"CT_336_051621",28.96,42388.4,56658.968852459,28.9903278688525,NA,34.569985423907
"2608",2021-05-17 15:13:00,"CT_336_051621",28.96,42345.1,56615.668852459,28.9903278688525,NA,34.5402264201714
"2609",2021-05-17 15:13:30,"CT_336_051621",28.96,42376.6,56647.168852459,28.9903278688525,NA,34.5618751691717
"2610",2021-05-17 15:14:00,"CT_336_051621",28.95,42376.6,56647.168852459,28.9803278688525,NA,34.5691133378752
"2611",2021-05-17 15:14:30,"CT_336_051621",28.95,42337.2,56607.768852459,28.9803278688525,NA,34.5420297289802
"2612",2021-05-17 15:15:00,"CT_336_051621",28.95,42368.7,56639.268852459,28.9803278688525,NA,34.5636825929802
"2613",2021-05-17 15:15:30,"CT_336_051621",28.95,42305.7,56576.268852459,28.9803278688525,NA,34.5203790588085
"2614",2021-05-17 15:16:00,"CT_336_051621",28.95,42325.4,56595.968852459,28.9803278688525,NA,34.5339190622168
"2615",2021-05-17 15:16:30,"CT_336_051621",28.95,42388.4,56658.968852459,28.9803278688525,NA,34.5772253403821
"2616",2021-05-17 15:17:00,"CT_336_051621",28.95,42356.9,56627.468852459,28.9803278688525,NA,34.5555711044117
"2617",2021-05-17 15:17:30,"CT_336_051621",28.95,42376.6,56647.168852459,28.9803278688525,NA,34.5691133378752
"2618",2021-05-17 15:18:00,"CT_336_051621",28.95,42356.9,56627.468852459,28.9803278688525,NA,34.5555711044117
"2619",2021-05-17 15:18:30,"CT_336_051621",28.93,42396.3,56666.868852459,28.9603278688525,NA,34.5971462700784
"2620",2021-05-17 15:19:00,"CT_336_051621",28.93,42349,56619.568852459,28.9603278688525,NA,34.5646165255211
"2621",2021-05-17 15:19:30,"CT_336_051621",28.93,42349,56619.568852459,28.9603278688525,NA,34.5646165255211
"2622",2021-05-17 15:20:00,"CT_336_051621",28.93,42376.6,56647.168852459,28.9603278688525,NA,34.583597339524
"2623",2021-05-17 15:20:30,"CT_336_051621",28.93,42376.6,56647.168852459,28.9603278688525,NA,34.583597339524
"2624",2021-05-17 15:21:00,"CT_336_051621",28.93,42356.9,56627.468852459,28.9603278688525,NA,34.5700492675241
"2625",2021-05-17 15:21:30,"CT_336_051621",28.93,42388.4,56658.968852459,28.9603278688525,NA,34.5917128394853
"2626",2021-05-17 15:22:00,"CT_336_051621",28.93,42368.7,56639.268852459,28.9603278688525,NA,34.5781642532218
"2627",2021-05-17 15:22:30,"CT_336_051621",28.93,42376.6,56647.168852459,28.9603278688525,NA,34.583597339524
"2628",2021-05-17 15:23:00,"CT_336_051621",28.93,42368.7,56639.268852459,28.9603278688525,NA,34.5781642532218
"2629",2021-05-17 15:23:30,"CT_336_051621",28.93,42368.7,56639.268852459,28.9603278688525,NA,34.5781642532218
"2630",2021-05-17 15:24:00,"CT_336_051621",28.93,42368.7,56639.268852459,28.9603278688525,NA,34.5781642532218
"2631",2021-05-17 15:24:30,"CT_336_051621",28.92,42368.7,56639.268852459,28.9503278688525,NA,34.585408917211
"2632",2021-05-17 15:25:00,"CT_336_051621",28.92,42337.2,56607.768852459,28.9503278688525,NA,34.5637420479748
"2633",2021-05-17 15:25:30,"CT_336_051621",28.92,42349,56619.568852459,28.9503278688525,NA,34.5718582687547
"2634",2021-05-17 15:26:00,"CT_336_051621",28.92,42356.9,56627.468852459,28.9503278688525,NA,34.5772921819926
"2635",2021-05-17 15:26:30,"CT_336_051621",28.92,42368.7,56639.268852459,28.9503278688525,NA,34.585408917211
"2636",2021-05-17 15:27:00,"CT_336_051621",28.92,42349,56619.568852459,28.9503278688525,NA,34.5718582687547
"2637",2021-05-17 15:27:30,"CT_336_051621",28.92,42356.9,56627.468852459,28.9503278688525,NA,34.5772921819926
"2638",2021-05-17 15:28:00,"CT_336_051621",28.92,42376.6,56647.168852459,28.9503278688525,NA,34.590843174857
"2639",2021-05-17 15:28:30,"CT_336_051621",28.92,42356.9,56627.468852459,28.9503278688525,NA,34.5772921819926
"2640",2021-05-17 15:29:00,"CT_336_051621",28.92,42337.2,56607.768852459,28.9503278688525,NA,34.5637420479748
"2641",2021-05-17 15:29:30,"CT_336_051621",28.92,42356.9,56627.468852459,28.9503278688525,NA,34.5772921819926
"2642",2021-05-17 15:30:00,"CT_336_051621",28.92,42317.5,56588.068852459,28.9503278688525,NA,34.5501927728242
"2643",2021-05-17 15:30:30,"CT_336_051621",28.91,42376.6,56647.168852459,28.9403278688525,NA,34.5980915681221
"2644",2021-05-17 15:31:00,"CT_336_051621",28.91,42356.9,56627.468852459,28.9403278688525,NA,34.5845376533283
"2645",2021-05-17 15:31:30,"CT_336_051621",28.91,42337.2,56607.768852459,28.9403278688525,NA,34.570984597653
"2646",2021-05-17 15:32:00,"CT_336_051621",28.91,42337.2,56607.768852459,28.9403278688525,NA,34.570984597653
"2647",2021-05-17 15:32:30,"CT_336_051621",28.91,42337.2,56607.768852459,28.9403278688525,NA,34.570984597653
"2648",2021-05-17 15:33:00,"CT_336_051621",28.91,42368.7,56639.268852459,28.9403278688525,NA,34.5926561387053
"2649",2021-05-17 15:33:30,"CT_336_051621",28.91,42325.4,56595.968852459,28.9403278688525,NA,34.5628669351215
"2650",2021-05-17 15:34:00,"CT_336_051621",28.91,42380.6,56651.168852459,28.9403278688525,NA,34.6008437369676
"2651",2021-05-17 15:34:30,"CT_336_051621",28.91,42368.7,56639.268852459,28.9403278688525,NA,34.5926561387053
"2652",2021-05-17 15:35:00,"CT_336_051621",28.91,42380.6,56651.168852459,28.9403278688525,NA,34.6008437369676
"2653",2021-05-17 15:35:30,"CT_336_051621",28.91,42337.2,56607.768852459,28.9403278688525,NA,34.570984597653
"2654",2021-05-17 15:36:00,"CT_336_051621",28.91,42376.6,56647.168852459,28.9403278688525,NA,34.5980915681221
"2655",2021-05-17 15:36:30,"CT_336_051621",28.91,42349,56619.568852459,28.9403278688525,NA,34.5791025684287
"2656",2021-05-17 15:37:00,"CT_336_051621",28.91,42337.2,56607.768852459,28.9403278688525,NA,34.570984597653
"2657",2021-05-17 15:37:30,"CT_336_051621",28.91,42305.7,56576.268852459,28.9403278688525,NA,34.549315253206
"2658",2021-05-17 15:38:00,"CT_336_051621",28.91,42349,56619.568852459,28.9403278688525,NA,34.5791025684287
"2659",2021-05-17 15:38:30,"CT_336_051621",28.91,42349,56619.568852459,28.9403278688525,NA,34.5791025684287
"2660",2021-05-17 15:39:00,"CT_336_051621",28.91,42349,56619.568852459,28.9403278688525,NA,34.5791025684287
"2661",2021-05-17 15:39:30,"CT_336_051621",28.9,42349,56619.568852459,28.9303278688525,NA,34.5863494257377
"2662",2021-05-17 15:40:00,"CT_336_051621",28.9,42356.9,56627.468852459,28.9303278688525,NA,34.5917856827264
"2663",2021-05-17 15:40:30,"CT_336_051621",28.9,42317.5,56588.068852459,28.9303278688525,NA,34.5646745853408
"2664",2021-05-17 15:41:00,"CT_336_051621",28.9,42349,56619.568852459,28.9303278688525,NA,34.5863494257377
"2665",2021-05-17 15:41:30,"CT_336_051621",28.9,42349,56619.568852459,28.9303278688525,NA,34.5863494257377
"2666",2021-05-17 15:42:00,"CT_336_051621",28.9,42349,56619.568852459,28.9303278688525,NA,34.5863494257377
"2667",2021-05-17 15:42:30,"CT_336_051621",28.9,42329.3,56599.868852459,28.9303278688525,NA,34.5727937919739
"2668",2021-05-17 15:43:00,"CT_336_051621",28.9,42388.4,56658.968852459,28.9303278688525,NA,34.6134632714405
"2669",2021-05-17 15:43:30,"CT_336_051621",28.9,42349,56619.568852459,28.9303278688525,NA,34.5863494257377
"2670",2021-05-17 15:44:00,"CT_336_051621",28.9,42309.7,56580.268852459,28.9303278688525,NA,34.55930782142
"2671",2021-05-17 15:44:30,"CT_336_051621",28.9,42356.9,56627.468852459,28.9303278688525,NA,34.5917856827264
"2672",2021-05-17 15:45:00,"CT_336_051621",28.9,42329.3,56599.868852459,28.9303278688525,NA,34.5727937919739
"2673",2021-05-17 15:45:30,"CT_336_051621",28.9,42329.3,56599.868852459,28.9303278688525,NA,34.5727937919739
"2674",2021-05-17 15:46:00,"CT_336_051621",28.9,42317.5,56588.068852459,28.9303278688525,NA,34.5646745853408
"2675",2021-05-17 15:46:30,"CT_336_051621",28.89,42317.5,56588.068852459,28.9203278688525,NA,34.5719193266918
"2676",2021-05-17 15:47:00,"CT_336_051621",28.9,42329.3,56599.868852459,28.9303278688525,NA,34.5727937919739
"2677",2021-05-17 15:47:30,"CT_336_051621",28.89,42356.9,56627.468852459,28.9203278688525,NA,34.5990362713825
"2678",2021-05-17 15:48:00,"CT_336_051621",28.9,42356.9,56627.468852459,28.9303278688525,NA,34.5917856827264
"2679",2021-05-17 15:48:30,"CT_336_051621",28.89,42337.2,56607.768852459,28.9203278688525,NA,34.5854773691957
"2680",2021-05-17 15:49:00,"CT_336_051621",28.89,42337.2,56607.768852459,28.9203278688525,NA,34.5854773691957
"2681",2021-05-17 15:49:30,"CT_336_051621",28.89,42337.2,56607.768852459,28.9203278688525,NA,34.5854773691957
"2682",2021-05-17 15:50:00,"CT_336_051621",28.89,42317.5,56588.068852459,28.9203278688525,NA,34.5719193266918
"2683",2021-05-17 15:50:30,"CT_336_051621",28.89,42349,56619.568852459,28.9203278688525,NA,34.5935988418774
"2684",2021-05-17 15:51:00,"CT_336_051621",28.89,42317.5,56588.068852459,28.9203278688525,NA,34.5719193266918
"2685",2021-05-17 15:51:30,"CT_336_051621",28.89,42305.7,56576.268852459,28.9203278688525,NA,34.5637986773963
"2686",2021-05-17 15:52:00,"CT_336_051621",28.89,42349,56619.568852459,28.9203278688525,NA,34.5935988418774
"2687",2021-05-17 15:52:30,"CT_336_051621",28.89,42278.2,56548.768852459,28.9203278688525,NA,34.5448746324663
"2688",2021-05-17 15:53:00,"CT_336_051621",28.89,42360.8,56631.368852459,28.9203278688525,NA,34.6017206229941
"2689",2021-05-17 15:53:30,"CT_336_051621",28.89,42380.6,56651.168852459,28.9203278688525,NA,34.615349389363
"2690",2021-05-17 15:54:00,"CT_336_051621",28.89,42329.3,56599.868852459,28.9203278688525,NA,34.5800402844341
"2691",2021-05-17 15:54:30,"CT_336_051621",28.89,42368.7,56639.268852459,28.9203278688525,NA,34.6071582589913
"2692",2021-05-17 15:55:00,"CT_336_051621",28.89,42317.5,56588.068852459,28.9203278688525,NA,34.5719193266918
"2693",2021-05-17 15:55:30,"CT_336_051621",28.89,42329.3,56599.868852459,28.9203278688525,NA,34.5800402844341
"2694",2021-05-17 15:56:00,"CT_336_051621",28.87,42349,56619.568852459,28.9003278688525,NA,34.6081053554348
"2695",2021-05-17 15:56:30,"CT_336_051621",28.87,42317.5,56588.068852459,28.9003278688525,NA,34.5864164855563
"2696",2021-05-17 15:57:00,"CT_336_051621",28.87,42278.2,56548.768852459,28.9003278688525,NA,34.5593601221895
"2697",2021-05-17 15:57:30,"CT_336_051621",28.87,42349,56619.568852459,28.9003278688525,NA,34.6081053554348
"2698",2021-05-17 15:58:00,"CT_336_051621",28.87,42349,56619.568852459,28.9003278688525,NA,34.6081053554348
"2699",2021-05-17 15:58:30,"CT_336_051621",28.86,42309.7,56580.268852459,28.8903278688525,NA,34.5882975091714
"2700",2021-05-17 15:59:00,"CT_336_051621",28.86,42286.1,56556.668852459,28.8903278688525,NA,34.5720464137619
"2701",2021-05-17 15:59:30,"CT_336_051621",28.86,42286.1,56556.668852459,28.8903278688525,NA,34.5720464137619
"2702",2021-05-17 16:00:00,"CT_336_051621",28.86,42329.3,56599.868852459,28.8903278688525,NA,34.6017951203657
"2703",2021-05-17 16:00:30,"CT_336_051621",28.86,42317.5,56588.068852459,28.8903278688525,NA,34.5936689054629
"2704",2021-05-17 16:01:00,"CT_336_051621",28.86,42290,56560.568852459,28.8903278688525,NA,34.5747318909582
"2705",2021-05-17 16:01:30,"CT_336_051621",28.86,42266.5,56537.068852459,28.8903278688525,NA,34.5585506800624
"2706",2021-05-17 16:02:00,"CT_336_051621",28.86,42309.7,56580.268852459,28.8903278688525,NA,34.5882975091714
"2707",2021-05-17 16:02:30,"CT_336_051621",28.85,42317.5,56588.068852459,28.8803278688525,NA,34.6009238872821
"2708",2021-05-17 16:03:00,"CT_336_051621",28.86,42305.7,56576.268852459,28.8903278688525,NA,34.5855429992999
"2709",2021-05-17 16:03:30,"CT_336_051621",28.85,42309.7,56580.268852459,28.8803278688525,NA,34.5955513318417
"2710",2021-05-17 16:04:00,"CT_336_051621",28.85,42317.5,56588.068852459,28.8803278688525,NA,34.6009238872821
"2711",2021-05-17 16:04:30,"CT_336_051621",28.85,42309.7,56580.268852459,28.8803278688525,NA,34.5955513318417
"2712",2021-05-17 16:05:00,"CT_336_051621",28.84,42329.3,56599.868852459,28.8703278688525,NA,34.6163111550859
"2713",2021-05-17 16:05:30,"CT_336_051621",28.84,42286.1,56556.668852459,28.8703278688525,NA,34.5865496066943
"2714",2021-05-17 16:06:00,"CT_336_051621",28.84,42309.7,56580.268852459,28.8703278688525,NA,34.6028077172
"2715",2021-05-17 16:06:30,"CT_336_051621",28.84,42309.7,56580.268852459,28.8703278688525,NA,34.6028077172
"2716",2021-05-17 16:07:00,"CT_336_051621",28.84,42360.8,56631.368852459,28.8703278688525,NA,34.6380148944838
"2717",2021-05-17 16:07:30,"CT_336_051621",28.84,42305.7,56576.268852459,28.8703278688525,NA,34.600052018274
"2718",2021-05-17 16:08:00,"CT_336_051621",28.84,42266.5,56537.068852459,28.8703278688525,NA,34.5730480474927
"2719",2021-05-17 16:08:30,"CT_336_051621",28.84,42317.5,56588.068852459,28.8703278688525,NA,34.6081814322122
"2720",2021-05-17 16:09:00,"CT_336_051621",28.82,42266.5,56537.068852459,28.8503278688525,NA,34.5875556610981
"2721",2021-05-17 16:09:30,"CT_336_051621",28.82,42349,56619.568852459,28.8503278688525,NA,34.6444165026909
"2722",2021-05-17 16:10:00,"CT_336_051621",28.82,42317.5,56588.068852459,28.8503278688525,NA,34.6227042162016
"2723",2021-05-17 16:10:30,"CT_336_051621",28.82,42278.2,56548.768852459,28.8503278688525,NA,34.5956186427132
"2724",2021-05-17 16:11:00,"CT_336_051621",28.82,42317.5,56588.068852459,28.8503278688525,NA,34.6227042162016
"2725",2021-05-17 16:11:30,"CT_336_051621",28.81,42297.9,56568.468852459,28.8403278688525,NA,34.616457785399
"2726",2021-05-17 16:12:00,"CT_336_051621",28.81,42309.7,56580.268852459,28.8403278688525,NA,34.6245922613934
"2727",2021-05-17 16:12:30,"CT_336_051621",28.81,42278.2,56548.768852459,28.8403278688525,NA,34.6028780357509
"2728",2021-05-17 16:13:00,"CT_336_051621",28.81,42266.5,56537.068852459,28.8403278688525,NA,34.5948133132127
"2729",2021-05-17 16:13:30,"CT_336_051621",28.81,42297.9,56568.468852459,28.8403278688525,NA,34.616457785399
"2730",2021-05-17 16:14:00,"CT_336_051621",28.81,42286.1,56556.668852459,28.8403278688525,NA,34.6083236186411
"2731",2021-05-17 16:14:30,"CT_336_051621",28.81,42317.5,56588.068852459,28.8403278688525,NA,34.6299694576608
"2732",2021-05-17 16:15:00,"CT_336_051621",28.81,42329.3,56599.868852459,28.8403278688525,NA,34.6381044472928
"2733",2021-05-17 16:15:30,"CT_336_051621",28.81,42297.9,56568.468852459,28.8403278688525,NA,34.616457785399
"2734",2021-05-17 16:16:00,"CT_336_051621",28.81,42290,56560.568852459,28.8403278688525,NA,34.6110119954751
"2735",2021-05-17 16:16:30,"CT_336_051621",28.8,42290,56560.568852459,28.8303278688525,NA,34.6182757108302
"2736",2021-05-17 16:17:00,"CT_336_051621",28.8,42309.7,56580.268852459,28.8303278688525,NA,34.6318589094978
"2737",2021-05-17 16:17:30,"CT_336_051621",28.8,42297.9,56568.468852459,28.8303278688525,NA,34.6237226767984
"2738",2021-05-17 16:18:00,"CT_336_051621",28.8,42297.9,56568.468852459,28.8303278688525,NA,34.6237226767984
"2739",2021-05-17 16:18:30,"CT_336_051621",28.8,42329.3,56599.868852459,28.8303278688525,NA,34.6453740135307
"2740",2021-05-17 16:19:00,"CT_336_051621",28.8,42278.2,56548.768852459,28.8303278688525,NA,34.6101399945646
"2741",2021-05-17 16:19:30,"CT_336_051621",28.8,42278.2,56548.768852459,28.8303278688525,NA,34.6101399945646
"2742",2021-05-17 16:20:00,"CT_336_051621",28.79,42278.2,56548.768852459,28.8203278688525,NA,34.617404520355
"2743",2021-05-17 16:20:30,"CT_336_051621",28.8,42290,56560.568852459,28.8303278688525,NA,34.6182757108302
"2744",2021-05-17 16:21:00,"CT_336_051621",28.8,42266.5,56537.068852459,28.8303278688525,NA,34.6020735304677
"2745",2021-05-17 16:21:30,"CT_336_051621",28.8,42266.5,56537.068852459,28.8303278688525,NA,34.6020735304677
"2746",2021-05-17 16:22:00,"CT_336_051621",28.8,42258.6,56529.168852459,28.8303278688525,NA,34.5966271156008
"2747",2021-05-17 16:22:30,"CT_336_051621",28.8,42290,56560.568852459,28.8303278688525,NA,34.6182757108302
"2748",2021-05-17 16:23:00,"CT_336_051621",28.8,42278.2,56548.768852459,28.8303278688525,NA,34.6101399945646
"2749",2021-05-17 16:23:30,"CT_336_051621",28.79,42290,56560.568852459,28.8203278688525,NA,34.6255419938031
"2750",2021-05-17 16:24:00,"CT_336_051621",28.79,42278.2,56548.768852459,28.8203278688525,NA,34.617404520355
"2751",2021-05-17 16:24:30,"CT_336_051621",28.79,42286.1,56556.668852459,28.8203278688525,NA,34.6228524556318
"2752",2021-05-17 16:25:00,"CT_336_051621",28.79,42297.9,56568.468852459,28.8203278688525,NA,34.630990136245
"2753",2021-05-17 16:25:30,"CT_336_051621",28.79,42266.5,56537.068852459,28.8203278688525,NA,34.6093363140637
"2754",2021-05-17 16:26:00,"CT_336_051621",28.79,42290,56560.568852459,28.8203278688525,NA,34.6255419938031
"2755",2021-05-17 16:26:30,"CT_336_051621",28.79,42297.9,56568.468852459,28.8203278688525,NA,34.630990136245
"2756",2021-05-17 16:27:00,"CT_336_051621",28.79,42246.8,56517.368852459,28.8203278688525,NA,34.5957520728843
"2757",2021-05-17 16:27:30,"CT_336_051621",28.79,42278.2,56548.768852459,28.8203278688525,NA,34.617404520355
"2758",2021-05-17 16:28:00,"CT_336_051621",28.78,42297.9,56568.468852459,28.8103278688525,NA,34.6382601649408
"2759",2021-05-17 16:28:30,"CT_336_051621",28.78,42270.4,56540.968852459,28.8103278688525,NA,34.6192916144293
"2760",2021-05-17 16:29:00,"CT_336_051621",28.78,42278.2,56548.768852459,28.8103278688525,NA,34.6246716143233
"2761",2021-05-17 16:29:30,"CT_336_051621",28.78,42278.2,56548.768852459,28.8103278688525,NA,34.6246716143233
"2762",2021-05-17 16:30:00,"CT_336_051621",28.78,42258.6,56529.168852459,28.8103278688525,NA,34.6111528973073
"2763",2021-05-17 16:30:30,"CT_336_051621",28.78,42239,56509.568852459,28.8103278688525,NA,34.59763503432
"2764",2021-05-17 16:31:00,"CT_336_051621",28.78,42278.2,56548.768852459,28.8103278688525,NA,34.6246716143233
"2765",2021-05-17 16:31:30,"CT_336_051621",28.78,42246.8,56517.368852459,28.8103278688525,NA,34.6030144897308
"2766",2021-05-17 16:32:00,"CT_336_051621",28.78,42270.4,56540.968852459,28.8103278688525,NA,34.6192916144293
"2767",2021-05-17 16:32:30,"CT_336_051621",28.78,42258.6,56529.168852459,28.8103278688525,NA,34.6111528973073
"2768",2021-05-17 16:33:00,"CT_336_051621",28.78,42227.2,56497.768852459,28.8103278688525,NA,34.5894971409132
"2769",2021-05-17 16:33:30,"CT_336_051621",28.78,42290,56560.568852459,28.8103278688525,NA,34.6328108455957
"2770",2021-05-17 16:34:00,"CT_336_051621",28.76,42258.6,56529.168852459,28.7903278688525,NA,34.6256889522707
"2771",2021-05-17 16:34:30,"CT_336_051621",28.76,42258.6,56529.168852459,28.7903278688525,NA,34.6256889522707
"2772",2021-05-17 16:35:00,"CT_336_051621",28.76,42297.9,56568.468852459,28.7903278688525,NA,34.6528079348909
"2773",2021-05-17 16:35:30,"CT_336_051621",28.76,42258.6,56529.168852459,28.7903278688525,NA,34.6256889522707
"2774",2021-05-17 16:36:00,"CT_336_051621",28.75,42270.4,56540.968852459,28.7803278688525,NA,34.6411048291873
"2775",2021-05-17 16:36:30,"CT_336_051621",28.76,42270.4,56540.968852459,28.7903278688525,NA,34.6338311866407
"2776",2021-05-17 16:37:00,"CT_336_051621",28.76,42270.4,56540.968852459,28.7903278688525,NA,34.6338311866407
"2777",2021-05-17 16:37:30,"CT_336_051621",28.76,42239,56509.568852459,28.7903278688525,NA,34.6121652475087
"2778",2021-05-17 16:38:00,"CT_336_051621",28.76,42270.4,56540.968852459,28.7903278688525,NA,34.6338311866407
"2779",2021-05-17 16:38:30,"CT_336_051621",28.76,42258.6,56529.168852459,28.7903278688525,NA,34.6256889522707
"2780",2021-05-17 16:39:00,"CT_336_051621",28.75,42278.2,56548.768852459,28.7803278688525,NA,34.6464883173209
"2781",2021-05-17 16:39:30,"CT_336_051621",28.75,42258.6,56529.168852459,28.7803278688525,NA,34.6329608352299
"2782",2021-05-17 16:40:00,"CT_336_051621",28.75,42258.6,56529.168852459,28.7803278688525,NA,34.6329608352299
"2783",2021-05-17 16:40:30,"CT_336_051621",28.75,42270.4,56540.968852459,28.7803278688525,NA,34.6411048291873
"2784",2021-05-17 16:41:00,"CT_336_051621",28.75,42270.4,56540.968852459,28.7803278688525,NA,34.6411048291873
"2785",2021-05-17 16:41:30,"CT_336_051621",28.75,42227.2,56497.768852459,28.7803278688525,NA,34.6112910385221
"2786",2021-05-17 16:42:00,"CT_336_051621",28.75,42239,56509.568852459,28.7803278688525,NA,34.6194342079804
"2787",2021-05-17 16:42:30,"CT_336_051621",28.75,42239,56509.568852459,28.7803278688525,NA,34.6194342079804
"2788",2021-05-17 16:43:00,"CT_336_051621",28.74,42290,56560.568852459,28.7703278688525,NA,34.6619119650202
"2789",2021-05-17 16:43:30,"CT_336_051621",28.74,42270.4,56540.968852459,28.7703278688525,NA,34.6483810442996
"2790",2021-05-17 16:44:00,"CT_336_051621",28.74,42258.6,56529.168852459,28.7703278688525,NA,34.6402352901119
"2791",2021-05-17 16:44:30,"CT_336_051621",28.74,42270.4,56540.968852459,28.7703278688525,NA,34.6483810442996
"2792",2021-05-17 16:45:00,"CT_336_051621",28.74,42270.4,56540.968852459,28.7703278688525,NA,34.6483810442996
"2793",2021-05-17 16:45:30,"CT_336_051621",28.74,42250.8,56521.368852459,28.7703278688525,NA,34.6348509786799
"2794",2021-05-17 16:46:00,"CT_336_051621",28.74,42250.8,56521.368852459,28.7703278688525,NA,34.6348509786799
"2795",2021-05-17 16:46:30,"CT_336_051621",28.74,42239,56509.568852459,28.7703278688525,NA,34.6267057393074
"2796",2021-05-17 16:47:00,"CT_336_051621",28.74,42258.6,56529.168852459,28.7703278688525,NA,34.6402352901119
"2797",2021-05-17 16:47:30,"CT_336_051621",28.74,42270.4,56540.968852459,28.7703278688525,NA,34.6483810442996
"2798",2021-05-17 16:48:00,"CT_336_051621",28.73,42227.2,56497.768852459,28.7603278688525,NA,34.6258331526553
"2799",2021-05-17 16:48:30,"CT_336_051621",28.73,42239,56509.568852459,28.7603278688525,NA,34.6339798426937
"2800",2021-05-17 16:49:00,"CT_336_051621",28.73,42270.4,56540.968852459,28.7603278688525,NA,34.6556598331822
"2801",2021-05-17 16:49:30,"CT_336_051621",28.73,42258.6,56529.168852459,28.7603278688525,NA,34.6475123181212
"2802",2021-05-17 16:50:00,"CT_336_051621",28.73,42270.4,56540.968852459,28.7603278688525,NA,34.6556598331822
"2803",2021-05-17 16:50:30,"CT_336_051621",28.73,42239,56509.568852459,28.7603278688525,NA,34.6339798426937
"2804",2021-05-17 16:51:00,"CT_336_051621",28.73,42227.2,56497.768852459,28.7603278688525,NA,34.6258331526553
"2805",2021-05-17 16:51:30,"CT_336_051621",28.73,42246.8,56517.368852459,28.7603278688525,NA,34.6393651130969
"2806",2021-05-17 16:52:00,"CT_336_051621",28.73,42227.2,56497.768852459,28.7603278688525,NA,34.6258331526553
"2807",2021-05-17 16:52:30,"CT_336_051621",28.73,42227.2,56497.768852459,28.7603278688525,NA,34.6258331526553
"2808",2021-05-17 16:53:00,"CT_336_051621",28.71,42290,56560.568852459,28.7403278688525,NA,34.6837648361814
"2809",2021-05-17 16:53:30,"CT_336_051621",28.71,42258.6,56529.168852459,28.7403278688525,NA,34.6620740983424
"2810",2021-05-17 16:54:00,"CT_336_051621",28.71,42219.4,56489.968852459,28.7403278688525,NA,34.6349982985307
"2811",2021-05-17 16:54:30,"CT_336_051621",28.71,42199.8,56470.368852459,28.7403278688525,NA,34.6214616825659
"2812",2021-05-17 16:55:00,"CT_336_051621",28.71,42258.6,56529.168852459,28.7403278688525,NA,34.6620740983424
"2813",2021-05-17 16:55:30,"CT_336_051621",28.71,42227.2,56497.768852459,28.7403278688525,NA,34.6403855572713
"2814",2021-05-17 16:56:00,"CT_336_051621",28.71,42227.2,56497.768852459,28.7403278688525,NA,34.6403855572713
"2815",2021-05-17 16:56:30,"CT_336_051621",28.71,42250.8,56521.368852459,28.7403278688525,NA,34.6566862938952
"2816",2021-05-17 16:57:00,"CT_336_051621",28.71,42227.2,56497.768852459,28.7403278688525,NA,34.6403855572713
"2817",2021-05-17 16:57:30,"CT_336_051621",28.7,42227.2,56497.768852459,28.7303278688525,NA,34.6476656215232
"2818",2021-05-17 16:58:00,"CT_336_051621",28.71,42188.1,56458.668852459,28.7403278688525,NA,34.6133815596016
"2819",2021-05-17 16:58:30,"CT_336_051621",28.7,42219.4,56489.968852459,28.7303278688525,NA,34.6422771977664
"2820",2021-05-17 16:59:00,"CT_336_051621",28.7,42207.6,56478.168852459,28.7303278688525,NA,34.6341257375212
"2821",2021-05-17 16:59:30,"CT_336_051621",28.7,42219.4,56489.968852459,28.7303278688525,NA,34.6422771977664
"2822",2021-05-17 17:00:00,"CT_336_051621",28.7,42227.2,56497.768852459,28.7303278688525,NA,34.6476656215232
"2823",2021-05-17 17:00:30,"CT_336_051621",28.7,42207.6,56478.168852459,28.7303278688525,NA,34.6341257375212
"2824",2021-05-17 17:01:00,"CT_336_051621",28.7,42219.4,56489.968852459,28.7303278688525,NA,34.6422771977664
"2825",2021-05-17 17:01:30,"CT_336_051621",28.7,42219.4,56489.968852459,28.7303278688525,NA,34.6422771977664
"2826",2021-05-17 17:02:00,"CT_336_051621",28.69,42211.6,56482.168852459,28.7203278688525,NA,34.6441692192619
"2827",2021-05-17 17:02:30,"CT_336_051621",28.69,42207.6,56478.168852459,28.7203278688525,NA,34.6414054495458
"2828",2021-05-17 17:03:00,"CT_336_051621",28.69,42188.1,56458.668852459,28.7203278688525,NA,34.6279325830403
"2829",2021-05-17 17:03:30,"CT_336_051621",28.69,42219.4,56489.968852459,28.7203278688525,NA,34.6495586728137
"2830",2021-05-17 17:04:00,"CT_336_051621",28.69,42219.4,56489.968852459,28.7203278688525,NA,34.6495586728137
"2831",2021-05-17 17:04:30,"CT_336_051621",28.69,42239,56509.568852459,28.7203278688525,NA,34.6631020009325
"2832",2021-05-17 17:05:00,"CT_336_051621",28.69,42250.8,56521.368852459,28.7203278688525,NA,34.6712560502905
