"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2680",2021-05-17 15:49:00,"CT_321_051621",29.05,40764.1,57740.4032786885,29.0631147540984,NA,35.2607843921232
"2681",2021-05-17 15:49:30,"CT_321_051621",29.06,40752.9,57729.2032786885,29.0731147540984,NA,35.2456946247989
"2682",2021-05-17 15:50:00,"CT_321_051621",29.05,40712,57688.3032786885,29.0631147540984,NA,35.2249097893113
"2683",2021-05-17 15:50:30,"CT_321_051621",29.05,40764.1,57740.4032786885,29.0631147540984,NA,35.2607843921232
"2684",2021-05-17 15:51:00,"CT_321_051621",29.06,40723.1,57699.4032786885,29.0731147540984,NA,35.2251796042173
"2685",2021-05-17 15:51:30,"CT_321_051621",29.05,40712,57688.3032786885,29.0631147540984,NA,35.2249097893113
"2686",2021-05-17 15:52:00,"CT_321_051621",29.06,40719.4,57695.7032786885,29.0731147540984,NA,35.2226325736881
"2687",2021-05-17 15:52:30,"CT_321_051621",29.06,40723.1,57699.4032786885,29.0731147540984,NA,35.2251796042173
"2688",2021-05-17 15:53:00,"CT_321_051621",29.05,40760.4,57736.7032786885,29.0631147540984,NA,35.2582364784006
"2689",2021-05-17 15:53:30,"CT_321_051621",29.05,40760.4,57736.7032786885,29.0631147540984,NA,35.2582364784006
"2690",2021-05-17 15:54:00,"CT_321_051621",29.04,40723.1,57699.4032786885,29.0531147540984,NA,35.2399278724076
"2691",2021-05-17 15:54:30,"CT_321_051621",29.05,40790.2,57766.5032786885,29.0631147540984,NA,35.27875836974
"2692",2021-05-17 15:55:00,"CT_321_051621",29.04,40760.4,57736.7032786885,29.0531147540984,NA,35.265617450997
"2693",2021-05-17 15:55:30,"CT_321_051621",29.05,40541.6,57517.9032786885,29.0631147540984,NA,35.1076188702825
"2694",2021-05-17 15:56:00,"CT_321_051621",29.05,40726.9,57703.2032786885,29.0631147540984,NA,35.2351689021762
"2695",2021-05-17 15:56:30,"CT_321_051621",29.05,40719.4,57695.7032786885,29.0631147540984,NA,35.2300048580707
"2696",2021-05-17 15:57:00,"CT_321_051621",29.07,40764.1,57740.4032786885,29.0831147540984,NA,35.2460291574032
"2697",2021-05-17 15:57:30,"CT_321_051621",29.06,40745.5,57721.8032786885,29.0731147540984,NA,35.2406001083464
"2698",2021-05-17 15:58:00,"CT_321_051621",29.05,40775.3,57751.6032786885,29.0631147540984,NA,35.2684971795935
"2699",2021-05-17 15:58:30,"CT_321_051621",29.04,40745.5,57721.8032786885,29.0531147540984,NA,35.25535502647
"2700",2021-05-17 15:59:00,"CT_321_051621",29.05,40726.9,57703.2032786885,29.0631147540984,NA,35.2351689021762
"2701",2021-05-17 15:59:30,"CT_321_051621",29.05,40726.9,57703.2032786885,29.0631147540984,NA,35.2351689021762
"2702",2021-05-17 16:00:00,"CT_321_051621",29.04,40738,57714.3032786885,29.0531147540984,NA,35.2501895616052
"2703",2021-05-17 16:00:30,"CT_321_051621",29.04,40712,57688.3032786885,29.0531147540984,NA,35.2322835762299
"2704",2021-05-17 16:01:00,"CT_321_051621",29.04,40723.1,57699.4032786885,29.0531147540984,NA,35.2399278724076
"2705",2021-05-17 16:01:30,"CT_321_051621",29.04,40700.8,57677.1032786885,29.0531147540984,NA,35.2245706876589
"2706",2021-05-17 16:02:00,"CT_321_051621",29.05,40712,57688.3032786885,29.0631147540984,NA,35.2249097893113
"2707",2021-05-17 16:02:30,"CT_321_051621",29.05,40700.8,57677.1032786885,29.0631147540984,NA,35.2171985633077
"2708",2021-05-17 16:03:00,"CT_321_051621",29.05,40712,57688.3032786885,29.0631147540984,NA,35.2249097893113
"2709",2021-05-17 16:03:30,"CT_321_051621",29.04,40767.8,57744.1032786885,29.0531147540984,NA,35.2707144073749
"2710",2021-05-17 16:04:00,"CT_321_051621",29.04,40760.4,57736.7032786885,29.0531147540984,NA,35.265617450997
"2711",2021-05-17 16:04:30,"CT_321_051621",29.05,40723.1,57699.4032786885,29.0631147540984,NA,35.2325524376791
"2712",2021-05-17 16:05:00,"CT_321_051621",29.05,40726.9,57703.2032786885,29.0631147540984,NA,35.2351689021762
"2713",2021-05-17 16:05:30,"CT_321_051621",29.04,40697.1,57673.4032786885,29.0531147540984,NA,35.22202274056
"2714",2021-05-17 16:06:00,"CT_321_051621",29.05,40752.9,57729.2032786885,29.0631147540984,NA,35.2530718809243
"2715",2021-05-17 16:06:30,"CT_321_051621",29.04,40745.5,57721.8032786885,29.0531147540984,NA,35.25535502647
"2716",2021-05-17 16:07:00,"CT_321_051621",29.04,40745.5,57721.8032786885,29.0531147540984,NA,35.25535502647
"2717",2021-05-17 16:07:30,"CT_321_051621",29.04,40738,57714.3032786885,29.0531147540984,NA,35.2501895616052
"2718",2021-05-17 16:08:00,"CT_321_051621",29.04,40697.1,57673.4032786885,29.0531147540984,NA,35.22202274056
"2719",2021-05-17 16:08:30,"CT_321_051621",29.04,40760.4,57736.7032786885,29.0531147540984,NA,35.265617450997
"2720",2021-05-17 16:09:00,"CT_321_051621",29.04,40738,57714.3032786885,29.0531147540984,NA,35.2501895616052
"2721",2021-05-17 16:09:30,"CT_321_051621",29.04,40700.8,57677.1032786885,29.0531147540984,NA,35.2245706876589
"2722",2021-05-17 16:10:00,"CT_321_051621",29.04,40752.9,57729.2032786885,29.0531147540984,NA,35.2604517399301
"2723",2021-05-17 16:10:30,"CT_321_051621",29.03,40723.1,57699.4032786885,29.0431147540984,NA,35.2473059096183
"2724",2021-05-17 16:11:00,"CT_321_051621",29.04,40738,57714.3032786885,29.0531147540984,NA,35.2501895616052
"2725",2021-05-17 16:11:30,"CT_321_051621",29.03,40760.4,57736.7032786885,29.0431147540984,NA,35.2730010280967
"2726",2021-05-17 16:12:00,"CT_321_051621",29.04,40786.4,57762.7032786885,29.0531147540984,NA,35.283526208819
"2727",2021-05-17 16:12:30,"CT_321_051621",29.04,40738,57714.3032786885,29.0531147540984,NA,35.2501895616052
"2728",2021-05-17 16:13:00,"CT_321_051621",29.04,40723.1,57699.4032786885,29.0531147540984,NA,35.2399278724076
"2729",2021-05-17 16:13:30,"CT_321_051621",29.05,40689.7,57666.0032786885,29.0631147540984,NA,35.2095564601357
"2730",2021-05-17 16:14:00,"CT_321_051621",29.04,40734.3,57710.6032786885,29.0531147540984,NA,35.2476413112551
"2731",2021-05-17 16:14:30,"CT_321_051621",29.04,40730.6,57706.9032786885,29.0531147540984,NA,35.2450930910665
"2732",2021-05-17 16:15:00,"CT_321_051621",29.05,40704.6,57680.9032786885,29.0631147540984,NA,35.2198148411626
"2733",2021-05-17 16:15:30,"CT_321_051621",29.05,40726.9,57703.2032786885,29.0631147540984,NA,35.2351689021762
"2734",2021-05-17 16:16:00,"CT_321_051621",29.04,40719.4,57695.7032786885,29.0531147540984,NA,35.2373797435196
"2735",2021-05-17 16:16:30,"CT_321_051621",29.03,40767.8,57744.1032786885,29.0431147540984,NA,35.278099083657
"2736",2021-05-17 16:17:00,"CT_321_051621",29.05,40704.6,57680.9032786885,29.0631147540984,NA,35.2198148411626
"2737",2021-05-17 16:17:30,"CT_321_051621",29.04,40738,57714.3032786885,29.0531147540984,NA,35.2501895616052
"2738",2021-05-17 16:18:00,"CT_321_051621",29.04,40712,57688.3032786885,29.0531147540984,NA,35.2322835762299
"2739",2021-05-17 16:18:30,"CT_321_051621",29.04,40689.7,57666.0032786885,29.0531147540984,NA,35.2169269368504
"2740",2021-05-17 16:19:00,"CT_321_051621",29.05,40723.1,57699.4032786885,29.0631147540984,NA,35.2325524376791
"2741",2021-05-17 16:19:30,"CT_321_051621",29.03,40723.1,57699.4032786885,29.0431147540984,NA,35.2473059096183
"2742",2021-05-17 16:20:00,"CT_321_051621",29.04,40689.7,57666.0032786885,29.0531147540984,NA,35.2169269368504
"2743",2021-05-17 16:20:30,"CT_321_051621",29.04,40726.9,57703.2032786885,29.0531147540984,NA,35.2425449010396
"2744",2021-05-17 16:21:00,"CT_321_051621",29.04,40726.9,57703.2032786885,29.0531147540984,NA,35.2425449010396
"2745",2021-05-17 16:21:30,"CT_321_051621",29.04,40738,57714.3032786885,29.0531147540984,NA,35.2501895616052
"2746",2021-05-17 16:22:00,"CT_321_051621",29.04,40745.5,57721.8032786885,29.0531147540984,NA,35.25535502647
"2747",2021-05-17 16:22:30,"CT_321_051621",29.04,40775.3,57751.6032786885,29.0531147540984,NA,35.2758803646405
"2748",2021-05-17 16:23:00,"CT_321_051621",29.04,40738,57714.3032786885,29.0531147540984,NA,35.2501895616052
"2749",2021-05-17 16:23:30,"CT_321_051621",29.04,40686,57662.3032786885,29.0531147540984,NA,35.21437908024
"2750",2021-05-17 16:24:00,"CT_321_051621",29.04,40726.9,57703.2032786885,29.0531147540984,NA,35.2425449010396
"2751",2021-05-17 16:24:30,"CT_321_051621",29.03,40738,57714.3032786885,29.0431147540984,NA,35.257569811684
"2752",2021-05-17 16:25:00,"CT_321_051621",29.03,40704.6,57680.9032786885,29.0431147540984,NA,35.234562819496
"2753",2021-05-17 16:25:30,"CT_321_051621",29.04,40723.1,57699.4032786885,29.0531147540984,NA,35.2399278724076
"2754",2021-05-17 16:26:00,"CT_321_051621",29.03,40704.6,57680.9032786885,29.0431147540984,NA,35.234562819496
"2755",2021-05-17 16:26:30,"CT_321_051621",29.04,40641.5,57617.8032786885,29.0531147540984,NA,35.1837383028752
"2756",2021-05-17 16:27:00,"CT_321_051621",29.04,40697.1,57673.4032786885,29.0531147540984,NA,35.22202274056
"2757",2021-05-17 16:27:30,"CT_321_051621",29.03,40712,57688.3032786885,29.0431147540984,NA,35.2396599650295
"2758",2021-05-17 16:28:00,"CT_321_051621",29.03,40697.1,57673.4032786885,29.0431147540984,NA,35.2293969167633
"2759",2021-05-17 16:28:30,"CT_321_051621",29.03,40752.9,57729.2032786885,29.0431147540984,NA,35.2678342030326
"2760",2021-05-17 16:29:00,"CT_321_051621",29.03,40726.9,57703.2032786885,29.0431147540984,NA,35.2499235025911
"2761",2021-05-17 16:29:30,"CT_321_051621",29.03,40752.9,57729.2032786885,29.0431147540984,NA,35.2678342030326
"2762",2021-05-17 16:30:00,"CT_321_051621",29.04,40752.9,57729.2032786885,29.0531147540984,NA,35.2604517399301
"2763",2021-05-17 16:30:30,"CT_321_051621",29.03,40734.3,57710.6032786885,29.0431147540984,NA,35.2550210118151
"2764",2021-05-17 16:31:00,"CT_321_051621",29.03,40745.5,57721.8032786885,29.0431147540984,NA,35.2627363904674
"2765",2021-05-17 16:31:30,"CT_321_051621",29.03,40674.8,57651.1032786885,29.0431147540984,NA,35.2140376982867
"2766",2021-05-17 16:32:00,"CT_321_051621",29.01,40726.9,57703.2032786885,29.0231147540984,NA,35.2646885186251
"2767",2021-05-17 16:32:30,"CT_321_051621",29.03,40726.9,57703.2032786885,29.0431147540984,NA,35.2499235025911
"2768",2021-05-17 16:33:00,"CT_321_051621",29.03,40712,57688.3032786885,29.0431147540984,NA,35.2396599650295
"2769",2021-05-17 16:33:30,"CT_321_051621",29.01,40704.6,57680.9032786885,29.0231147540984,NA,35.249321208614
"2770",2021-05-17 16:34:00,"CT_321_051621",29.03,40697.1,57673.4032786885,29.0431147540984,NA,35.2293969167633
"2771",2021-05-17 16:34:30,"CT_321_051621",29.01,40697.1,57673.4032786885,29.0231147540984,NA,35.2441530772548
"2772",2021-05-17 16:35:00,"CT_321_051621",29.03,40715.7,57692.0032786885,29.0431147540984,NA,35.242208583054
"2773",2021-05-17 16:35:30,"CT_321_051621",29.01,40745.5,57721.8032786885,29.0231147540984,NA,35.2775069344184
"2774",2021-05-17 16:36:00,"CT_321_051621",29.03,40712,57688.3032786885,29.0431147540984,NA,35.2396599650295
"2775",2021-05-17 16:36:30,"CT_321_051621",29.03,40704.6,57680.9032786885,29.0431147540984,NA,35.234562819496
"2776",2021-05-17 16:37:00,"CT_321_051621",29.03,40704.6,57680.9032786885,29.0431147540984,NA,35.234562819496
"2777",2021-05-17 16:37:30,"CT_321_051621",29.01,40738,57714.3032786885,29.0231147540984,NA,35.2723381265777
"2778",2021-05-17 16:38:00,"CT_321_051621",29.01,40712,57688.3032786885,29.0231147540984,NA,35.2544205531364
"2779",2021-05-17 16:38:30,"CT_321_051621",29.01,40715.7,57692.0032786885,29.0231147540984,NA,35.2569702706842
"2780",2021-05-17 16:39:00,"CT_321_051621",29.01,40723.1,57699.4032786885,29.0231147540984,NA,35.2620697963527
"2781",2021-05-17 16:39:30,"CT_321_051621",29.01,40745.5,57721.8032786885,29.0231147540984,NA,35.2775069344184
"2782",2021-05-17 16:40:00,"CT_321_051621",29.01,40712,57688.3032786885,29.0231147540984,NA,35.2544205531364
"2783",2021-05-17 16:40:30,"CT_321_051621",29,40745.5,57721.8032786885,29.0131147540984,NA,35.2848961168079
"2784",2021-05-17 16:41:00,"CT_321_051621",29,40749.2,57725.5032786885,29.0131147540984,NA,35.2874466578522
"2785",2021-05-17 16:41:30,"CT_321_051621",29.01,40682.3,57658.6032786885,29.0231147540984,NA,35.2339549953036
"2786",2021-05-17 16:42:00,"CT_321_051621",29.01,40752.9,57729.2032786885,29.0231147540984,NA,35.2826069463975
"2787",2021-05-17 16:42:30,"CT_321_051621",29,40738,57714.3032786885,29.0131147540984,NA,35.2797261938283
"2788",2021-05-17 16:43:00,"CT_321_051621",29,40697.1,57673.4032786885,29.0131147540984,NA,35.2515350639765
"2789",2021-05-17 16:43:30,"CT_321_051621",28.98,40749.2,57725.5032786885,28.9931147540984,NA,35.3022339504568
"2790",2021-05-17 16:44:00,"CT_321_051621",29,40712,57688.3032786885,29.0131147540984,NA,35.261804754878
"2791",2021-05-17 16:44:30,"CT_321_051621",29,40738,57714.3032786885,29.0131147540984,NA,35.2797261938283
"2792",2021-05-17 16:45:00,"CT_321_051621",29,40689.7,57666.0032786885,29.0131147540984,NA,35.2464348625984
"2793",2021-05-17 16:45:30,"CT_321_051621",29,40726.9,57703.2032786885,29.0131147540984,NA,35.2720749355426
"2794",2021-05-17 16:46:00,"CT_321_051621",29,40749.2,57725.5032786885,29.0131147540984,NA,35.2874466578522
"2795",2021-05-17 16:46:30,"CT_321_051621",29,40697.1,57673.4032786885,29.0131147540984,NA,35.2515350639765
"2796",2021-05-17 16:47:00,"CT_321_051621",29,40686,57662.3032786885,29.0131147540984,NA,35.2438848072114
"2797",2021-05-17 16:47:30,"CT_321_051621",29,40704.6,57680.9032786885,29.0131147540984,NA,35.2567043102592
"2798",2021-05-17 16:48:00,"CT_321_051621",29,40752.9,57729.2032786885,29.0131147540984,NA,35.2899972290961
"2799",2021-05-17 16:48:30,"CT_321_051621",29,40693.4,57669.7032786885,29.0131147540984,NA,35.2489849481868
"2800",2021-05-17 16:49:00,"CT_321_051621",29,40723.1,57699.4032786885,29.0131147540984,NA,35.2694556483112
"2801",2021-05-17 16:49:30,"CT_321_051621",28.99,40723.1,57699.4032786885,29.0031147540984,NA,35.2768441076215
"2802",2021-05-17 16:50:00,"CT_321_051621",28.99,40738,57714.3032786885,29.0031147540984,NA,35.2871168692396
"2803",2021-05-17 16:50:30,"CT_321_051621",28.99,40712,57688.3032786885,29.0031147540984,NA,35.269191563369
"2804",2021-05-17 16:51:00,"CT_321_051621",28.99,40712,57688.3032786885,29.0031147540984,NA,35.269191563369
"2805",2021-05-17 16:51:30,"CT_321_051621",29,40700.8,57677.1032786885,29.0131147540984,NA,35.2540852099673
"2806",2021-05-17 16:52:00,"CT_321_051621",28.99,40704.6,57680.9032786885,29.0031147540984,NA,35.2640900182521
"2807",2021-05-17 16:52:30,"CT_321_051621",28.99,40689.7,57666.0032786885,29.0031147540984,NA,35.2538183548403
"2808",2021-05-17 16:53:00,"CT_321_051621",28.99,40700.8,57677.1032786885,29.0031147540984,NA,35.2614703528545
"2809",2021-05-17 16:53:30,"CT_321_051621",28.99,40697.1,57673.4032786885,29.0031147540984,NA,35.258919656639
"2810",2021-05-17 16:54:00,"CT_321_051621",28.99,40682.3,57658.6032786885,29.0031147540984,NA,35.2487171738855
"2811",2021-05-17 16:54:30,"CT_321_051621",28.98,40745.5,57721.8032786885,28.9931147540984,NA,35.2996823085102
"2812",2021-05-17 16:55:00,"CT_321_051621",28.99,40712,57688.3032786885,29.0031147540984,NA,35.269191563369
"2813",2021-05-17 16:55:30,"CT_321_051621",28.98,40697.1,57673.4032786885,28.9931147540984,NA,35.2663068564607
"2814",2021-05-17 16:56:00,"CT_321_051621",28.98,40734.3,57710.6032786885,28.9931147540984,NA,35.2919586035585
"2815",2021-05-17 16:56:30,"CT_321_051621",28.98,40719.4,57695.7032786885,28.9931147540984,NA,35.281683746725
"2816",2021-05-17 16:57:00,"CT_321_051621",28.98,40704.6,57680.9032786885,28.9931147540984,NA,35.2714783338114
"2817",2021-05-17 16:57:30,"CT_321_051621",28.96,40686,57662.3032786885,28.9731147540984,NA,35.273432219611
"2818",2021-05-17 16:58:00,"CT_321_051621",28.98,40760.4,57736.7032786885,28.9931147540984,NA,35.3099580237747
"2819",2021-05-17 16:58:30,"CT_321_051621",28.99,40682.3,57658.6032786885,29.0031147540984,NA,35.2487171738855
"2820",2021-05-17 16:59:00,"CT_321_051621",28.98,40682.3,57658.6032786885,28.9931147540984,NA,35.2561021721009
"2821",2021-05-17 16:59:30,"CT_321_051621",28.98,40689.7,57666.0032786885,28.9931147540984,NA,35.2612044538396
"2822",2021-05-17 17:00:00,"CT_321_051621",28.98,40686,57662.3032786885,28.9931147540984,NA,35.2586532978599
"2823",2021-05-17 17:00:30,"CT_321_051621",28.98,40682.3,57658.6032786885,28.9931147540984,NA,35.2561021721009
"2824",2021-05-17 17:01:00,"CT_321_051621",28.98,40656.3,57632.6032786885,28.9931147540984,NA,35.2381761947697
"2825",2021-05-17 17:01:30,"CT_321_051621",28.96,40712,57688.3032786885,28.9731147540984,NA,35.291367641531
"2826",2021-05-17 17:02:00,"CT_321_051621",28.96,40723.1,57699.4032786885,28.9731147540984,NA,35.2990251418595
"2827",2021-05-17 17:02:30,"CT_321_051621",28.96,40697.1,57673.4032786885,28.9731147540984,NA,35.2810890824593
"2828",2021-05-17 17:03:00,"CT_321_051621",28.96,40686,57662.3032786885,28.9731147540984,NA,35.273432219611
"2829",2021-05-17 17:03:30,"CT_321_051621",28.96,40726.9,57703.2032786885,28.9731147540984,NA,35.3016466909906
"2830",2021-05-17 17:04:00,"CT_321_051621",28.98,40712,57688.3032786885,28.9931147540984,NA,35.2765809798283
"2831",2021-05-17 17:04:30,"CT_321_051621",28.98,40682.3,57658.6032786885,28.9931147540984,NA,35.2561021721009
"2832",2021-05-17 17:05:00,"CT_321_051621",28.96,40682.3,57658.6032786885,28.9731147540984,NA,35.2708799924747
"2833",2021-05-17 17:05:30,"CT_321_051621",28.96,40723.1,57699.4032786885,28.9731147540984,NA,35.2990251418595
"2834",2021-05-17 17:06:00,"CT_321_051621",28.96,40697.1,57673.4032786885,28.9731147540984,NA,35.2810890824593
"2835",2021-05-17 17:06:30,"CT_321_051621",28.96,40700.8,57677.1032786885,28.9731147540984,NA,35.2836414305549
"2836",2021-05-17 17:07:00,"CT_321_051621",28.96,40682.3,57658.6032786885,28.9731147540984,NA,35.2708799924747
"2837",2021-05-17 17:07:30,"CT_321_051621",28.95,40697.1,57673.4032786885,28.9631147540984,NA,35.2884841110768
"2838",2021-05-17 17:08:00,"CT_321_051621",28.96,40663.7,57640.0032786885,28.9731147540984,NA,35.2580503357915
"2839",2021-05-17 17:08:30,"CT_321_051621",28.96,40682.3,57658.6032786885,28.9731147540984,NA,35.2708799924747
"2840",2021-05-17 17:09:00,"CT_321_051621",28.98,40686,57662.3032786885,28.9931147540984,NA,35.2586532978599
"2841",2021-05-17 17:09:30,"CT_321_051621",28.98,40686,57662.3032786885,28.9931147540984,NA,35.2586532978599
"2842",2021-05-17 17:10:00,"CT_321_051621",28.96,40697.1,57673.4032786885,28.9731147540984,NA,35.2810890824593
"2843",2021-05-17 17:10:30,"CT_321_051621",28.95,40700.8,57677.1032786885,28.9631147540984,NA,35.2910370102013
"2844",2021-05-17 17:11:00,"CT_321_051621",28.94,40704.6,57680.9032786885,28.9531147540984,NA,35.3010576961124
"2845",2021-05-17 17:11:30,"CT_321_051621",28.95,40697.1,57673.4032786885,28.9631147540984,NA,35.2884841110768
"2846",2021-05-17 17:12:00,"CT_321_051621",28.94,40686,57662.3032786885,28.9531147540984,NA,35.2882215822244
"2847",2021-05-17 17:12:30,"CT_321_051621",28.95,40678.6,57654.9032786885,28.9631147540984,NA,35.275720069196
"2848",2021-05-17 17:13:00,"CT_321_051621",28.95,40700.8,57677.1032786885,28.9631147540984,NA,35.2910370102013
"2849",2021-05-17 17:13:30,"CT_321_051621",28.95,40663.7,57640.0032786885,28.9631147540984,NA,35.2654403906922
"2850",2021-05-17 17:14:00,"CT_321_051621",28.94,40656.3,57632.6032786885,28.9531147540984,NA,35.2677267921915
"2851",2021-05-17 17:14:30,"CT_321_051621",28.95,40697.1,57673.4032786885,28.9631147540984,NA,35.2884841110768
"2852",2021-05-17 17:15:00,"CT_321_051621",28.95,40697.1,57673.4032786885,28.9631147540984,NA,35.2884841110768
"2853",2021-05-17 17:15:30,"CT_321_051621",28.94,40671.1,57647.4032786885,28.9531147540984,NA,35.277939440481
"2854",2021-05-17 17:16:00,"CT_321_051621",28.95,40686,57662.3032786885,28.9631147540984,NA,35.2808255951995
"2855",2021-05-17 17:16:30,"CT_321_051621",28.94,40708.3,57684.6032786885,28.9531147540984,NA,35.3036112078025
"2856",2021-05-17 17:17:00,"CT_321_051621",28.93,40693.4,57669.7032786885,28.9431147540984,NA,35.3007280341368
"2857",2021-05-17 17:17:30,"CT_321_051621",28.93,40700.8,57677.1032786885,28.9431147540984,NA,35.305836007441
"2858",2021-05-17 17:18:00,"CT_321_051621",28.94,40671.1,57647.4032786885,28.9531147540984,NA,35.277939440481
"2859",2021-05-17 17:18:30,"CT_321_051621",28.94,40719.4,57695.7032786885,28.9531147540984,NA,35.3112719244243
"2860",2021-05-17 17:19:00,"CT_321_051621",28.94,40693.4,57669.7032786885,28.9531147540984,NA,35.2933283316387
"2861",2021-05-17 17:19:30,"CT_321_051621",28.93,40745.5,57721.8032786885,28.9431147540984,NA,35.336693501792
"2862",2021-05-17 17:20:00,"CT_321_051621",28.93,40656.3,57632.6032786885,28.9431147540984,NA,35.2751209661002
"2863",2021-05-17 17:20:30,"CT_321_051621",28.93,40686,57662.3032786885,28.9431147540984,NA,35.2956201819076
"2864",2021-05-17 17:21:00,"CT_321_051621",28.93,40682.3,57658.6032786885,28.9431147540984,NA,35.2930663011963
"2865",2021-05-17 17:21:30,"CT_321_051621",28.93,40671.1,57647.4032786885,28.9431147540984,NA,35.2853358197484
"2866",2021-05-17 17:22:00,"CT_321_051621",28.94,40686,57662.3032786885,28.9531147540984,NA,35.2882215822244
"2867",2021-05-17 17:22:30,"CT_321_051621",28.92,40719.4,57695.7032786885,28.9331147540984,NA,35.3260816952431
"2868",2021-05-17 17:23:00,"CT_321_051621",28.9,40697.1,57673.4032786885,28.9131147540984,NA,35.3254984592199
"2869",2021-05-17 17:23:30,"CT_321_051621",28.92,40663.7,57640.0032786885,28.9331147540984,NA,35.2876262216203
"2870",2021-05-17 17:24:00,"CT_321_051621",28.93,40660,57636.3032786885,28.9431147540984,NA,35.2776746341078
"2871",2021-05-17 17:24:30,"CT_321_051621",28.93,40678.6,57654.9032786885,28.9431147540984,NA,35.290512450754
"2872",2021-05-17 17:25:00,"CT_321_051621",28.93,40686,57662.3032786885,28.9431147540984,NA,35.2956201819076
"2873",2021-05-17 17:25:30,"CT_321_051621",28.93,40671.1,57647.4032786885,28.9431147540984,NA,35.2853358197484
"2874",2021-05-17 17:26:00,"CT_321_051621",28.93,40693.4,57669.7032786885,28.9431147540984,NA,35.3007280341368
"2875",2021-05-17 17:26:30,"CT_321_051621",28.92,40719.4,57695.7032786885,28.9331147540984,NA,35.3260816952431
"2876",2021-05-17 17:27:00,"CT_321_051621",28.93,40700.8,57677.1032786885,28.9431147540984,NA,35.305836007441
"2877",2021-05-17 17:27:30,"CT_321_051621",28.92,40678.6,57654.9032786885,28.9331147540984,NA,35.2979125611384
"2878",2021-05-17 17:28:00,"CT_321_051621",28.92,40719.4,57695.7032786885,28.9331147540984,NA,35.3260816952431
"2879",2021-05-17 17:28:30,"CT_321_051621",28.92,40700.8,57677.1032786885,28.9331147540984,NA,35.3132394274793
"2880",2021-05-17 17:29:00,"CT_321_051621",28.93,40712,57688.3032786885,28.9431147540984,NA,35.3135672243603
"2881",2021-05-17 17:29:30,"CT_321_051621",28.93,40700.8,57677.1032786885,28.9431147540984,NA,35.305836007441
"2882",2021-05-17 17:30:00,"CT_321_051621",28.92,40734.3,57710.6032786885,28.9331147540984,NA,35.3363698703199
"2883",2021-05-17 17:30:30,"CT_321_051621",28.92,40697.1,57673.4032786885,28.9331147540984,NA,35.3106848740598
"2884",2021-05-17 17:31:00,"CT_321_051621",28.92,40719.4,57695.7032786885,28.9331147540984,NA,35.3260816952431
"2885",2021-05-17 17:31:30,"CT_321_051621",28.92,40726.9,57703.2032786885,28.9331147540984,NA,35.3312602454858
"2886",2021-05-17 17:32:00,"CT_321_051621",28.93,40726.9,57703.2032786885,28.9431147540984,NA,35.3238529339233
"2887",2021-05-17 17:32:30,"CT_321_051621",28.93,40700.8,57677.1032786885,28.9431147540984,NA,35.305836007441
"2888",2021-05-17 17:33:00,"CT_321_051621",28.93,40734.3,57710.6032786885,28.9431147540984,NA,35.3289614553258
"2889",2021-05-17 17:33:30,"CT_321_051621",28.93,40700.8,57677.1032786885,28.9431147540984,NA,35.305836007441
"2890",2021-05-17 17:34:00,"CT_321_051621",28.93,40734.3,57710.6032786885,28.9431147540984,NA,35.3289614553258
"2891",2021-05-17 17:34:30,"CT_321_051621",28.92,40678.6,57654.9032786885,28.9331147540984,NA,35.2979125611384
"2892",2021-05-17 17:35:00,"CT_321_051621",28.9,40749.2,57725.5032786885,28.9131147540984,NA,35.3614876670397
"2893",2021-05-17 17:35:30,"CT_321_051621",28.9,40678.6,57654.9032786885,28.9131147540984,NA,35.3127206272329
"2894",2021-05-17 17:36:00,"CT_321_051621",28.93,40723.1,57699.4032786885,28.9431147540984,NA,35.3212296861977
"2895",2021-05-17 17:36:30,"CT_321_051621",28.92,40663.7,57640.0032786885,28.9331147540984,NA,35.2876262216203
"2896",2021-05-17 17:37:00,"CT_321_051621",28.92,40712,57688.3032786885,28.9331147540984,NA,35.3209723142658
"2897",2021-05-17 17:37:30,"CT_321_051621",28.92,40686,57662.3032786885,28.9331147540984,NA,35.3030213954713
"2898",2021-05-17 17:38:00,"CT_321_051621",28.92,40686,57662.3032786885,28.9331147540984,NA,35.3030213954713
"2899",2021-05-17 17:38:30,"CT_321_051621",28.92,40686,57662.3032786885,28.9331147540984,NA,35.3030213954713
"2900",2021-05-17 17:39:00,"CT_321_051621",28.9,40719.4,57695.7032786885,28.9131147540984,NA,35.3409019337573
"2901",2021-05-17 17:39:30,"CT_321_051621",28.9,40708.3,57684.6032786885,28.9131147540984,NA,35.333234595861
"2902",2021-05-17 17:40:00,"CT_321_051621",28.92,40697.1,57673.4032786885,28.9331147540984,NA,35.3106848740598
"2903",2021-05-17 17:40:30,"CT_321_051621",28.92,40686,57662.3032786885,28.9331147540984,NA,35.3030213954713
"2904",2021-05-17 17:41:00,"CT_321_051621",28.92,40700.8,57677.1032786885,28.9331147540984,NA,35.3132394274793
"2905",2021-05-17 17:41:30,"CT_321_051621",28.9,40700.8,57677.1032786885,28.9131147540984,NA,35.3280541165105
"2906",2021-05-17 17:42:00,"CT_321_051621",28.92,40700.8,57677.1032786885,28.9331147540984,NA,35.3132394274793
