Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-08-18 15:34:00,20739340,26.38,51029.71426108834,32.49083649894357
2022-08-18 15:36:00,20739340,26.49,51737.514261088334,32.918490979649015
2022-08-18 15:38:00,20739340,26.49,51354.71426108834,32.64523978220128
2022-08-18 15:40:00,20739340,26.48,51614.71426108834,32.83790329904104
2022-08-18 15:42:00,20739340,26.54,52469.31426108834,33.4056687907889
2022-08-18 15:44:00,20739340,26.38,50998.914261088335,32.4688366456037
2022-08-18 15:46:00,20739340,26.47,51504.914261088335,32.76659794531413
2022-08-18 15:48:00,20739340,26.52,52033.11426108834,33.10823040632756
2022-08-18 15:50:00,20739340,26.49,51311.31426108834,32.61428220288261
2022-08-18 15:52:00,20739340,26.55,52161.414261088335,33.1783772333534
2022-08-18 15:54:00,20739340,26.55,52505.21426108834,33.42411394268781
2022-08-18 15:56:00,20739340,26.59,52023.11426108834,33.05100124210409
2022-08-18 15:58:00,20739340,26.62,52033.11426108834,33.036704667856235
2022-08-18 16:00:00,20739340,26.6,52361.81426108834,33.2855651041894
2022-08-18 16:02:00,20739340,26.49,50970.61426108834,32.37141599706912
2022-08-18 16:04:00,20739340,26.57,51683.31426108834,32.82292029460357
2022-08-18 16:06:00,20739340,26.63,52290.514261088334,33.213115032233254
2022-08-18 16:08:00,20739340,26.64,52405.21426108834,33.2877627336984
2022-08-18 16:10:00,20739340,26.65,51568.21426108834,32.6843324803045
2022-08-18 16:12:00,20739340,26.62,52201.81426108834,33.15701125451556
2022-08-18 16:14:00,20739340,26.57,51595.11426108834,32.76005303889217
2022-08-18 16:16:00,20739340,26.55,51604.914261088335,32.78121216013064
2022-08-18 16:18:00,20739340,26.62,52252.414261088335,33.193109410867734
2022-08-18 16:20:00,20739340,26.55,52045.71426108834,33.095742665819515
2022-08-18 16:22:00,20739340,26.47,51058.11426108834,32.44780589429095
2022-08-18 16:24:00,20739340,26.55,51619.61426108834,32.791693730777894
2022-08-18 16:26:00,20739340,26.58,51953.11426108834,33.008206053442954
2022-08-18 16:28:00,20739340,26.51,51359.514261088334,32.63453605697422
2022-08-18 16:30:00,20739340,26.53,51105.61426108834,32.439531522440504
2022-08-18 16:32:00,20739340,26.47,50947.014261088334,32.36861083655469
2022-08-18 16:34:00,20739340,26.44,50911.61426108834,32.364396649225355
2022-08-18 16:36:00,20739340,26.38,50796.81426108834,32.32453749886708
2022-08-18 16:38:00,20739340,26.46,51424.81426108834,32.7164943326971
2022-08-18 16:40:00,20739340,26.419999999999998,50673.31426108834,32.208484370130236
2022-08-18 16:42:00,20739340,26.44,51417.514261088334,32.725454026922144
2022-08-18 16:44:00,20739340,26.43,51275.31426108834,32.63097157111541
2022-08-18 16:46:00,20739340,26.43,51304.11426108834,32.65153921588753
2022-08-18 16:48:00,20739340,26.39,50947.014261088334,32.42474273681928
2022-08-18 16:50:00,20739340,26.48,51744.914261088335,32.930905601682646
2022-08-18 16:52:00,20739340,26.37,51289.71426108834,32.683726022392165
2022-08-18 16:54:00,20739340,26.46,52020.61426108834,33.14232701719278
2022-08-18 16:56:00,20739340,26.47,52043.21426108834,33.15131524018275
2022-08-18 16:58:00,20739340,26.38,51241.71426108834,32.6423264126149
2022-08-18 17:00:00,20739340,26.46,51752.31426108834,32.95046047801539
2022-08-18 17:02:00,20739340,26.38,51383.71426108834,32.743856947401255
2022-08-18 17:04:00,20739340,26.38,51490.31426108834,32.82010843213347
2022-08-18 17:06:00,20739340,26.419999999999998,51784.31426108834,33.001922141796825
2022-08-18 17:08:00,20739340,26.32,51138.914261088335,32.611258516672834
2022-08-18 17:10:00,20739340,26.37,51415.11426108834,32.773419485213594
2022-08-18 17:12:00,20739340,26.35,51388.514261088334,32.76859933407688
2022-08-18 17:14:00,20739340,26.39,52234.71426108834,33.34611492954643
2022-08-18 17:16:00,20739340,26.36,52085.81426108834,33.261004238994246
2022-08-18 17:18:00,20739340,26.24,50771.11426108834,32.40446223197228
2022-08-18 17:20:00,20739340,26.28,51364.31426108834,32.80106639278465
2022-08-18 17:22:00,20739340,26.27,51441.71426108834,32.863682771826404
2022-08-18 17:24:00,20739340,26.26,51400.61426108834,32.84134420144586
2022-08-18 17:26:00,20739340,26.32,51485.414261088335,32.859337603075055
2022-08-18 17:28:00,20739340,26.33,52060.71426108834,33.26464993611224
2022-08-18 17:30:00,20739340,26.19,50787.414261088335,32.45136158205975
2022-08-18 17:32:00,20739340,26.26,51587.81426108834,32.97563326836536
2022-08-18 17:34:00,20739340,26.25,51653.914261088335,33.030244828191556
2022-08-18 17:36:00,20739340,26.27,51597.514261088334,32.975431582834474
2022-08-18 17:38:00,20739340,26.2,51294.514261088334,32.808008617720034
2022-08-18 17:40:00,20739340,26.3,52143.71426108834,33.34592996056201
2022-08-18 17:42:00,20739340,26.21,51609.81426108834,33.0272813571734
2022-08-18 17:44:00,20739340,26.25,51609.81426108834,32.99858762147363
2022-08-18 17:46:00,20739340,26.24,51836.31426108834,33.16843672871224
2022-08-18 17:48:00,20739340,26.21,51587.81426108834,33.01147633095697
2022-08-18 17:50:00,20739340,26.19,51779.414261088335,33.163580145876125
2022-08-18 17:52:00,20739340,26.19,51617.11426108834,33.0468908544418
2022-08-18 17:54:00,20739340,26.2,51653.914261088335,33.06615380973302
2022-08-18 17:56:00,20739340,26.12,51217.71426108834,32.80991723042609
2022-08-18 17:58:00,20739340,26.15,51507.31426108834,32.99667459003086
2022-08-18 18:00:00,20739340,26.1,51316.11426108834,32.894986323568595
2022-08-18 18:02:00,20739340,26.08,51062.81426108834,32.72706344684735
2022-08-18 18:04:00,20739340,26.14,51587.81426108834,33.06176607783999
2022-08-18 18:06:00,20739340,26.12,51487.81426108834,33.00418757011136
2022-08-18 18:08:00,20739340,26.1,51268.11426108834,32.860453860377696
2022-08-18 18:10:00,20739340,26.1,51378.81426108834,32.940102833210084
2022-08-18 18:12:00,20739340,26.08,51253.71426108834,32.864400771776076
2022-08-18 18:14:00,20739340,26.1,51424.81426108834,32.97320877292812
2022-08-18 18:16:00,20739340,26.15,51828.914261088335,33.228079033927365
2022-08-18 18:18:00,20739340,26,50599.21426108834,32.45039667054288
2022-08-18 18:20:00,20739340,26.09,51366.81426108834,32.93863699238435
2022-08-18 18:22:00,20739340,26.09,51415.11426108834,32.97340470933078
2022-08-18 18:24:00,20739340,26.1,51553.61426108834,33.065932902771145
2022-08-18 18:26:00,20739340,26.05,51359.514261088334,32.96208269278017
2022-08-18 18:28:00,20739340,25.93,50122.81426108834,32.15700790886953
2022-08-18 18:30:00,20739340,26.11,51590.21426108834,33.08508599098286
2022-08-18 18:32:00,20739340,26.09,51568.21426108834,33.08364812693246
2022-08-18 18:34:00,20739340,26.1,51735.014261088334,33.19659289801582
2022-08-18 18:36:00,20739340,26.1,51863.61426108834,33.28927042764857
2022-08-18 18:38:00,20739340,26.03,51439.31426108834,33.033969331282115
2022-08-18 18:40:00,20739340,26.03,51277.71426108834,32.91750189257653
2022-08-18 18:42:00,20739340,26,51136.514261088334,32.83724971608243
2022-08-18 18:44:00,20739340,26.08,51631.81426108834,33.13667657123146
2022-08-18 18:46:00,20739340,26.03,51191.414261088335,32.8553304406198
2022-08-18 18:48:00,20739340,26.05,51587.81426108834,33.12661259989582
2022-08-18 18:50:00,20739340,26,51376.414261088335,33.010205039009875
2022-08-18 18:52:00,20739340,26.05,51735.014261088334,33.23276343997699
2022-08-18 18:54:00,20739340,26.01,51653.914261088335,33.20320448012392
2022-08-18 18:56:00,20739340,25.97,51497.61426108834,33.11929601032529
2022-08-18 18:58:00,20739340,25.94,51155.61426108834,32.89402414722909
2022-08-18 19:00:00,20739340,25.98,51541.414261088335,33.14369376852223
2022-08-18 19:02:00,20739340,26.03,51732.514261088334,33.24544600575524
2022-08-18 19:04:00,20739340,25.94,50977.61426108834,32.76560620920574
2022-08-18 19:06:00,20739340,25.98,51432.014261088334,33.06472505312092
2022-08-18 19:08:00,20739340,25.919999999999998,51148.514261088334,32.903255467991045
2022-08-18 19:10:00,20739340,25.97,51371.61426108834,33.02834059657038
2022-08-18 19:12:00,20739340,25.99,51509.71426108834,33.11358714043433
2022-08-18 19:14:00,20739340,25.95,51296.914261088335,32.98882273714582
2022-08-18 19:16:00,20739340,25.98,51570.71426108834,33.16484850730495
2022-08-18 19:18:00,20739340,25.93,51419.914261088335,33.092066819672155
2022-08-18 19:20:00,20739340,25.95,51374.014261088334,33.04448492818348
2022-08-18 19:22:00,20739340,25.94,51053.414261088335,32.820282532606285
2022-08-18 19:24:00,20739340,25.94,51155.61426108834,32.89402414722909
2022-08-18 19:26:00,20739340,25.95,51614.71426108834,33.218351698833814
2022-08-18 19:28:00,20739340,25.93,51546.31426108834,33.18340773391949
2022-08-18 19:30:00,20739340,25.9,51405.414261088335,33.10326015471585
2022-08-18 19:32:00,20739340,25.93,51492.71426108834,33.14466976956831
2022-08-18 19:34:00,20739340,25.81,50555.414261088335,32.55357146234428
2022-08-18 19:36:00,20739340,25.919999999999998,51548.71426108834,33.19238599005501
2022-08-18 19:38:00,20739340,25.84,51833.81426108834,33.457014323497376
2022-08-18 19:40:00,20739340,25.93,51910.81426108834,33.44702744023971
2022-08-18 19:42:00,20739340,25.85,51383.71426108834,33.12372332401592
2022-08-18 19:44:00,20739340,25.85,51205.81426108834,32.99501875645814
2022-08-18 19:46:00,20739340,25.81,51213.014261088334,33.029083036104126
2022-08-18 19:48:00,20739340,25.9,51575.514261088334,33.226265822982555
2022-08-18 19:50:00,20739340,25.84,51585.31426108834,33.27693889161423
2022-08-18 19:52:00,20739340,25.82,50923.414261088335,32.81237009422675
2022-08-18 19:54:00,20739340,25.93,51978.11426108834,33.49573692354666
2022-08-18 19:56:00,20739340,25.81,51051.014261088334,32.911841508642844
2022-08-18 19:58:00,20739340,25.88,51551.11426108834,33.223123277819745
2022-08-18 20:00:00,20739340,25.82,51444.21426108834,33.18926194984493
2022-08-18 20:02:00,20739340,25.9,51908.31426108834,33.46713161941937
2022-08-18 20:04:00,20739340,25.83,51280.11426108834,33.06320769804531
2022-08-18 20:06:00,20739340,25.71,50392.514261088334,32.50693870759892
2022-08-18 20:08:00,20739340,25.84,51304.11426108834,33.07335083857794
2022-08-18 20:10:00,20739340,25.74,51058.11426108834,32.967403310192736
2022-08-18 20:12:00,20739340,25.83,51461.11426108834,33.19424754075931
2022-08-18 20:14:00,20739340,25.71,49986.11426108834,32.21311045354846
2022-08-18 20:16:00,20739340,25.78,50937.514261088334,32.85127483035613
2022-08-18 20:18:00,20739340,25.7,50265.014261088334,32.421804913541266
2022-08-18 20:20:00,20739340,25.78,50413.014261088334,32.47202384872822
2022-08-18 20:22:00,20739340,25.73,50244.61426108834,32.385787347091316
2022-08-18 20:24:00,20739340,25.82,51328.21426108834,33.10525732701257
2022-08-18 20:26:00,20739340,25.82,51232.11426108834,33.035688968648216
2022-08-18 20:28:00,20739340,25.78,51174.71426108834,33.023010599848064
2022-08-18 20:30:00,20739340,25.82,51609.81426108834,33.309243263883914
2022-08-18 20:32:00,20739340,25.76,51444.21426108834,33.232835787484426
2022-08-18 20:34:00,20739340,25.74,50982.414261088335,32.91255308845827
2022-08-18 20:36:00,20739340,25.79,51349.914261088335,33.14269850539817
2022-08-18 20:38:00,20739340,25.77,51184.31426108834,33.037188079646945
2022-08-18 20:40:00,20739340,25.7,50775.71426108834,32.79154434190498
2022-08-18 20:42:00,20739340,25.73,51287.31426108834,33.1408133343717
2022-08-18 20:44:00,20739340,25.63,50351.414261088335,32.53413449535172
2022-08-18 20:46:00,20739340,25.73,50671.014261088334,32.69422115365186
2022-08-18 20:48:00,20739340,25.76,51304.11426108834,33.131246039821306
2022-08-18 20:50:00,20739340,25.77,51519.514261088334,33.280176400488436
2022-08-18 20:52:00,20739340,25.74,51381.21426108834,33.20167234969434
2022-08-18 20:54:00,20739340,25.68,50698.914261088335,32.75023590413266
2022-08-18 20:56:00,20739340,25.7,50947.014261088334,32.91570782821853
2022-08-18 20:58:00,20739340,25.65,50470.31426108834,32.60603262992563
2022-08-18 21:00:00,20739340,25.7,51393.31426108834,33.23954102782658
2022-08-18 21:02:00,20739340,25.72,51403.014261088334,33.23203112464322
2022-08-18 21:04:00,20739340,25.73,51287.31426108834,33.1408133343717
2022-08-18 21:06:00,20739340,25.73,51757.21426108834,33.481950181994634
2022-08-18 21:08:00,20739340,25.74,51446.61426108834,33.24912311421802
2022-08-18 21:10:00,20739340,25.57,49948.21426108834,32.28454905089201
2022-08-18 21:12:00,20739340,25.669999999999998,51253.71426108834,33.159972285579514
2022-08-18 21:14:00,20739340,25.7,50925.81426108834,32.900337477692716
2022-08-18 21:16:00,20739340,25.72,51337.81426108834,33.18471124134702
2022-08-18 21:18:00,20739340,25.6,50431.31426108834,32.61347688786232
2022-08-18 21:20:00,20739340,25.68,50845.914261088335,32.85680142701175
2022-08-18 21:22:00,20739340,25.669999999999998,50838.914261088335,32.858919847173354
2022-08-18 21:24:00,20739340,25.669999999999998,51311.31426108834,33.201810778512304
2022-08-18 21:26:00,20739340,25.7,51222.514261088334,33.11555109599572
2022-08-18 21:28:00,20739340,25.65,50687.31426108834,32.76334533676458
2022-08-18 21:30:00,20739340,25.63,50925.81426108834,32.95081425442021
2022-08-18 21:32:00,20739340,25.65,50968.21426108834,32.96715548692341
2022-08-18 21:34:00,20739340,25.63,50970.61426108834,32.9833473987917
2022-08-18 21:36:00,20739340,25.669999999999998,51490.31426108834,33.33188216692418
2022-08-18 21:38:00,20739340,25.65,51366.81426108834,33.25670012131091
2022-08-18 21:40:00,20739340,25.6,50678.014261088334,32.792506504962
2022-08-18 21:42:00,20739340,25.66,51422.414261088335,33.28982486029776
2022-08-18 21:44:00,20739340,25.6,50876.414261088335,32.93659469925741
2022-08-18 21:46:00,20739340,25.6,50954.014261088334,32.99297839045298
2022-08-18 21:48:00,20739340,25.6,50860.014261088334,32.92468047382916
2022-08-18 21:50:00,20739340,25.56,50921.11426108834,32.99800215454209
2022-08-18 21:52:00,20739340,25.61,51058.11426108834,33.061391920125686
2022-08-18 21:54:00,20739340,25.54,49821.81426108834,32.21414957532978
2022-08-18 21:56:00,20739340,25.6,50794.414261088335,32.877030256637404
2022-08-18 21:58:00,20739340,25.6,50906.914261088335,32.95875403008405
2022-08-18 22:00:00,20739340,25.63,51162.81426108834,33.122976929104894
2022-08-18 22:02:00,20739340,25.57,50827.21426108834,32.92250194207176
2022-08-18 22:04:00,20739340,25.61,51196.21426108834,33.16178469658083
2022-08-18 22:06:00,20739340,25.63,51483.014261088334,33.355799499957506
2022-08-18 22:08:00,20739340,25.57,50671.014261088334,32.80899594607433
2022-08-18 22:10:00,20739340,25.66,51534.11426108834,33.37103198945652
2022-08-18 22:12:00,20739340,25.57,50703.514261088334,32.83260774891965
2022-08-18 22:14:00,20739340,25.63,51222.514261088334,33.166366468230166
2022-08-18 22:16:00,20739340,25.57,50944.61426108834,33.00785306284811
2022-08-18 22:18:00,20739340,25.63,51239.31426108834,33.178578184242554
2022-08-18 22:20:00,20739340,25.58,51155.61426108834,33.15406629825648
2022-08-18 22:22:00,20739340,25.56,50513.914261088335,32.702067271077404
2022-08-18 22:24:00,20739340,25.55,50553.11426108834,32.737717239729726
2022-08-18 22:26:00,20739340,25.55,50330.914261088335,32.57634829259607
2022-08-18 22:28:00,20739340,25.66,51629.414261088335,33.44034057461111
2022-08-18 22:30:00,20739340,25.61,51201.014261088334,33.165274942300464
2022-08-18 22:32:00,20739340,25.58,50994.21426108834,33.03667721684697
2022-08-18 22:34:00,20739340,25.63,51587.81426108834,33.43205650359505
2022-08-18 22:36:00,20739340,25.61,51487.81426108834,33.373920929998924
2022-08-18 22:38:00,20739340,25.58,50914.014261088334,32.97837042086079
2022-08-18 22:40:00,20739340,25.62,51296.914261088335,33.227734354972675
2022-08-18 22:42:00,20739340,25.51,50140.81426108834,32.46686249112308
2022-08-18 22:44:00,20739340,25.57,50546.11426108834,32.718278434470804
2022-08-18 22:46:00,20739340,25.62,51155.61426108834,33.125003643440195
2022-08-18 22:48:00,20739340,25.58,51398.21426108834,33.33063537633126
2022-08-18 22:50:00,20739340,25.57,50911.61426108834,32.983858227499844
2022-08-18 22:52:00,20739340,25.56,51017.81426108834,33.0683400546086
2022-08-18 22:54:00,20739340,25.62,51444.21426108834,33.33488005334654
2022-08-18 22:56:00,20739340,25.6,51900.81426108834,33.682121939714236
2022-08-18 22:58:00,20739340,25.56,51668.61426108834,33.542325579745
2022-08-18 23:00:00,20739340,25.56,51374.014261088334,33.32763438016679
2022-08-18 23:02:00,20739340,25.6,51893.414261088335,33.67672710397595
2022-08-18 23:04:00,20739340,25.61,51826.414261088335,33.620513985819294
2022-08-18 23:06:00,20739340,25.55,51241.71426108834,33.238582039173274
2022-08-18 23:08:00,20739340,25.56,51458.71426108834,33.389337826390815
2022-08-18 23:10:00,20739340,25.62,52083.31426108834,33.800383296801556
2022-08-18 23:12:00,20739340,25.56,51439.31426108834,33.3752034671441
2022-08-18 23:14:00,20739340,25.51,50796.81426108834,32.94374369390805
2022-08-18 23:16:00,20739340,25.62,51727.61426108834,33.541176000789754
2022-08-18 23:18:00,20739340,25.57,51169.914261088335,33.17174471258024
2022-08-18 23:20:00,20739340,25.58,51432.014261088334,33.35524729150059
2022-08-18 23:22:00,20739340,25.55,51205.81426108834,33.212440413189164
2022-08-18 23:24:00,20739340,25.54,51036.81426108834,33.09668207332456
2022-08-18 23:26:00,20739340,25.62,52050.71426108834,33.77661382333088
2022-08-18 23:28:00,20739340,25.55,51429.61426108834,33.37545917137138
2022-08-18 23:30:00,20739340,25.63,52108.514261088334,33.81134401199428
2022-08-18 23:32:00,20739340,25.56,51381.21426108834,33.33287884373651
2022-08-18 23:34:00,20739340,25.57,51730.11426108834,33.57980206911211
2022-08-18 23:36:00,20739340,25.55,51239.31426108834,33.23683430957917
2022-08-18 23:38:00,20739340,25.56,51196.21426108834,33.19816615878246
2022-08-18 23:40:00,20739340,25.6,51446.61426108834,33.35124745413317
2022-08-18 23:42:00,20739340,25.49,50585.414261088335,32.804346300934384
2022-08-18 23:44:00,20739340,25.52,51029.71426108834,33.106041520175005
2022-08-18 23:46:00,20739340,25.52,51013.11426108834,33.09395394980473
2022-08-18 23:48:00,20739340,25.54,51115.11426108834,33.15368251923073
2022-08-18 23:50:00,20739340,25.52,51079.514261088334,33.1423083495846
2022-08-18 23:52:00,20739340,25.58,51651.414261088335,33.515075288290454
2022-08-18 23:54:00,20739340,25.58,51796.71426108834,33.62098889267688
2022-08-18 23:56:00,20739340,25.5,50754.71426108834,32.92033198494459
2022-08-18 23:58:00,20739340,25.58,51730.11426108834,33.57243561263419
2022-08-19 00:00:00,20739340,25.55,51301.71426108834,33.28227993556784
2022-08-19 00:02:00,20739340,25.54,51263.31426108834,33.26161019207894
2022-08-19 00:04:00,20739340,25.55,51432.014261088334,33.37720803689568
2022-08-19 00:06:00,20739340,25.6,51693.21426108834,33.530826484877686
2022-08-19 00:08:00,20739340,25.51,51041.514261088334,33.12190388632524
2022-08-19 00:10:00,20739340,25.57,51451.414261088335,33.37669568903735
2022-08-19 00:12:00,20739340,25.54,51100.81426108834,33.14327133711696
2022-08-19 00:14:00,20739340,25.6,51671.014261088334,33.51465382057404
2022-08-19 00:16:00,20739340,25.54,51177.11426108834,33.19882779708356
2022-08-19 00:18:00,20739340,25.56,51313.71426108834,33.283717057599574
2022-08-19 00:20:00,20739340,25.52,50726.81426108834,32.88558779676599
2022-08-19 00:22:00,20739340,25.61,51575.514261088334,33.43776312836835
2022-08-19 00:24:00,20739340,25.6,51282.514261088334,33.23183022210051
2022-08-19 00:26:00,20739340,25.56,51614.71426108834,33.50302956689472
2022-08-19 00:28:00,20739340,25.55,51304.11426108834,33.28402803767831
2022-08-19 00:30:00,20739340,25.54,50717.514261088334,32.864397676114066
2022-08-19 00:32:00,20739340,25.54,51191.414261088335,33.209241694680685
2022-08-19 00:34:00,20739340,25.58,51403.014261088334,33.334130386636325
2022-08-19 00:36:00,20739340,25.6,51529.21426108834,33.411381606740996
2022-08-19 00:38:00,20739340,25.46,50095.81426108834,32.4698026066694
2022-08-19 00:40:00,20739340,25.6,51607.31426108834,33.4682552628866
2022-08-19 00:42:00,20739340,25.51,50548.414261088335,32.76304228708791
2022-08-19 00:44:00,20739340,25.62,51717.81426108834,33.53403894141254
2022-08-19 00:46:00,20739340,25.55,51122.31426108834,33.151649868413
2022-08-19 00:48:00,20739340,25.57,50977.61426108834,33.03185060683058
2022-08-19 00:50:00,20739340,25.6,51609.81426108834,33.4700760525243
2022-08-19 00:52:00,20739340,25.61,51463.61426108834,33.35630762866086
2022-08-19 00:54:00,20739340,25.55,51253.71426108834,33.247320902067095
2022-08-19 00:56:00,20739340,25.52,50555.414261088335,32.76094241878699
2022-08-19 00:58:00,20739340,25.55,51215.31426108834,33.219357801708064
2022-08-19 01:00:00,20739340,25.52,51096.11426108834,33.1543986654191
2022-08-19 01:02:00,20739340,25.52,51053.414261088335,33.123300265006996
2022-08-19 01:04:00,20739340,25.56,51422.414261088335,33.3628913084554
2022-08-19 01:06:00,20739340,25.52,51172.31426108834,33.20990639081354
2022-08-19 01:08:00,20739340,25.54,51287.31426108834,33.27909349985098
2022-08-19 01:10:00,20739340,25.51,50984.71426108834,33.0805358717466
2022-08-19 01:12:00,20739340,25.62,51910.81426108834,33.67463915170714
2022-08-19 01:14:00,20739340,25.55,51091.31426108834,33.12908533922426
2022-08-19 01:16:00,20739340,25.55,51349.914261088335,33.317390398296794
2022-08-19 01:18:00,20739340,25.55,51359.514261088334,33.3243840435615
2022-08-19 01:20:00,20739340,25.51,51122.31426108834,33.18076519478887
2022-08-19 01:22:00,20739340,25.51,50771.11426108834,32.925040801592694
2022-08-19 01:24:00,20739340,25.54,50855.31426108834,32.96461329571848
2022-08-19 01:26:00,20739340,25.55,51129.414261088335,33.15681821001501
2022-08-19 01:28:00,20739340,25.5,51119.914261088335,33.18630170409781
2022-08-19 01:30:00,20739340,25.47,50996.514261088334,33.11820467849239
2022-08-19 01:32:00,20739340,25.55,50829.514261088334,32.938619631257446
2022-08-19 01:34:00,20739340,25.52,51222.514261088334,33.24648237326345
2022-08-19 01:36:00,20739340,25.52,51039.11426108834,33.112886593330146
2022-08-19 01:38:00,20739340,25.52,51563.31426108834,33.49495691127529
2022-08-19 01:40:00,20739340,25.54,51427.21426108834,33.38103513915101
2022-08-19 01:42:00,20739340,25.5,50932.81426108834,33.04999802570821
2022-08-19 01:44:00,20739340,25.55,51337.81426108834,33.30857581776195
2022-08-19 01:46:00,20739340,25.49,50954.014261088334,33.072698544266245
2022-08-19 01:48:00,20739340,25.51,51001.31426108834,33.09262498824953
2022-08-19 01:50:00,20739340,25.51,51024.914261088335,33.10981310699472
2022-08-19 01:52:00,20739340,25.52,51189.014261088334,33.22207340155566
2022-08-19 01:54:00,20739340,25.54,51263.31426108834,33.26161019207894
2022-08-19 01:56:00,20739340,25.51,51241.71426108834,33.2677756660509
2022-08-19 01:58:00,20739340,25.51,51227.31426108834,33.25728005768996
2022-08-19 02:00:00,20739340,25.52,50871.71426108834,32.99101897956222
2022-08-19 02:02:00,20739340,25.52,51165.21426108834,33.20473380024212
2022-08-19 02:04:00,20739340,25.47,50906.914261088335,33.05290302160917
2022-08-19 02:06:00,20739340,25.46,50675.61426108834,32.89164402366293
2022-08-19 02:08:00,20739340,25.54,51371.61426108834,33.340514976087235
2022-08-19 02:10:00,20739340,25.6,51609.81426108834,33.4700760525243
2022-08-19 02:12:00,20739340,25.55,51688.21426108834,33.56398179727303
2022-08-19 02:14:00,20739340,25.54,51412.71426108834,33.370467089175996
2022-08-19 02:16:00,20739340,25.5,50930.514261088334,33.04832300231204
2022-08-19 02:18:00,20739340,25.55,51570.71426108834,33.47830222189995
2022-08-19 02:20:00,20739340,25.52,51165.21426108834,33.20473380024212
2022-08-19 02:22:00,20739340,25.52,51636.71426108834,33.548510096282676
2022-08-19 02:24:00,20739340,25.46,50810.81426108834,32.99013137650162
2022-08-19 02:26:00,20739340,25.56,51668.61426108834,33.542325579745
2022-08-19 02:28:00,20739340,25.47,50731.414261088335,32.92505437158036
2022-08-19 02:30:00,20739340,25.45,51053.414261088335,33.174256916294674
2022-08-19 02:32:00,20739340,25.56,51725.11426108834,33.58352488316303
2022-08-19 02:34:00,20739340,25.54,51017.81426108834,33.08285284837086
2022-08-19 02:36:00,20739340,25.51,51172.31426108834,33.217197418547954
2022-08-19 02:38:00,20739340,25.54,51614.71426108834,33.51773806155109
2022-08-19 02:40:00,20739340,25.55,51519.514261088334,33.440978539319026
2022-08-19 02:42:00,20739340,25.47,51386.11426108834,33.40238314878565
2022-08-19 02:44:00,20739340,25.51,51378.81426108834,33.36772846981715
2022-08-19 02:46:00,20739340,25.47,50761.71426108834,32.94712189569514
2022-08-19 02:48:00,20739340,25.54,51754.71426108834,33.61986658817032
2022-08-19 02:50:00,20739340,25.49,51487.81426108834,33.461922064955324
2022-08-19 02:52:00,20739340,25.4,50590.014261088334,32.872620168305865
2022-08-19 02:54:00,20739340,25.44,50520.81426108834,32.79333786361197
2022-08-19 02:56:00,20739340,25.52,51668.61426108834,33.571788752470475
2022-08-19 02:58:00,20739340,25.44,50253.71426108834,32.59891705758858
2022-08-19 03:00:00,20739340,25.49,51181.914261088335,33.23878633313365
2022-08-19 03:02:00,20739340,25.47,51292.11426108834,33.333783876980846
2022-08-19 03:04:00,20739340,25.54,51335.414261088335,33.31413727693895
2022-08-19 03:06:00,20739340,25.47,51153.21426108834,33.232457844504445
2022-08-19 03:08:00,20739340,25.46,51222.514261088334,33.290318058915815
2022-08-19 03:10:00,20739340,25.54,51492.71426108834,33.428780089037254
2022-08-19 03:12:00,20739340,25.51,51500.014261088334,33.45612835239205
2022-08-19 03:14:00,20739340,25.46,51308.914261088335,33.35336939720963
2022-08-19 03:16:00,20739340,25.52,51248.914261088335,33.26572006907236
2022-08-19 03:18:00,20739340,25.54,51715.31426108834,33.59111977508808
2022-08-19 03:20:00,20739340,25.49,51398.21426108834,33.39654008312463
2022-08-19 03:22:00,20739340,25.52,51251.31426108834,33.26746903656335
2022-08-19 03:24:00,20739340,25.43,50806.11426108834,33.008455562454785
2022-08-19 03:26:00,20739340,25.44,50643.21426108834,32.88249182878601
2022-08-19 03:28:00,20739340,25.49,50951.71426108834,33.071023022169356
2022-08-19 03:30:00,20739340,25.49,50965.81426108834,33.08129490855964
2022-08-19 03:32:00,20739340,25.51,51244.11426108834,33.269524984325706
2022-08-19 03:34:00,20739340,25.54,51013.11426108834,33.079432073473015
2022-08-19 03:36:00,20739340,25.46,50397.014261088334,32.68883994213802
2022-08-19 03:38:00,20739340,25.51,50982.414261088335,33.078860927838505
2022-08-19 03:40:00,20739340,25.46,50703.514261088334,32.91196422921856
2022-08-19 03:42:00,20739340,25.5,50736.11426108834,32.90679478135336
2022-08-19 03:44:00,20739340,25.5,51017.81426108834,33.11191031334836
2022-08-19 03:46:00,20739340,25.47,50968.21426108834,33.097577102373855
2022-08-19 03:48:00,20739340,25.51,50925.81426108834,33.03764689684345
2022-08-19 03:50:00,20739340,25.46,50701.21426108834,32.91028901330399
2022-08-19 03:52:00,20739340,25.46,50566.914261088335,32.81249387970889
2022-08-19 03:54:00,20739340,25.56,51703.014261088334,33.56740881286752
2022-08-19 03:56:00,20739340,25.44,49961.61426108834,32.38650314253925
2022-08-19 03:58:00,20739340,25.47,51046.21426108834,33.15443532859737
2022-08-19 04:00:00,20739340,25.52,51543.81426108834,33.48073182055191
2022-08-19 04:02:00,20739340,25.4,50472.61426108834,32.787045931051736
2022-08-19 04:04:00,20739340,25.45,50813.11426108834,32.999055282247646
