date,TempInSitu,AbsPressure,Depth,LoggerID
2022-08-17T00:42:00Z,25.028,109.355,2.078,WL_876_Varari_20220728
2022-08-17T00:44:00Z,25.028,109.028,1.969,WL_876_Varari_20220728
2022-08-17T00:46:00Z,25.028,109.355,2.078,WL_876_Varari_20220728
2022-08-17T00:48:00Z,25.028,108.735,1.87,WL_876_Varari_20220728
2022-08-17T00:50:00Z,25.028,110.08,2.322,WL_876_Varari_20220728
2022-08-17T00:52:00Z,25.028,109.442,2.108,WL_876_Varari_20220728
2022-08-17T00:54:00Z,25.028,109.735,2.206,WL_876_Varari_20220728
2022-08-17T00:56:00Z,25.028,109.114,1.998,WL_876_Varari_20220728
2022-08-17T00:58:00Z,25.028,108.528,1.801,WL_876_Varari_20220728
2022-08-17T01:00:00Z,25.028,109.925,2.27,WL_876_Varari_20220728
2022-08-17T01:02:00Z,25.028,110.166,2.351,WL_876_Varari_20220728
2022-08-17T01:04:00Z,25.028,108.614,1.83,WL_876_Varari_20220728
2022-08-17T01:06:00Z,24.931,109.422,2.1,WL_876_Varari_20220728
2022-08-17T01:08:00Z,25.028,109.7,2.194,WL_876_Varari_20220728
2022-08-17T01:10:00Z,25.028,108.959,1.946,WL_876_Varari_20220728
2022-08-17T01:12:00Z,25.028,109.631,2.171,WL_876_Varari_20220728
2022-08-17T01:14:00Z,25.028,109.235,2.038,WL_876_Varari_20220728
2022-08-17T01:16:00Z,25.028,109.942,2.276,WL_876_Varari_20220728
2022-08-17T01:18:00Z,25.028,109.39,2.09,WL_876_Varari_20220728
2022-08-17T01:20:00Z,25.028,109.7,2.194,WL_876_Varari_20220728
2022-08-17T01:22:00Z,25.028,109.338,2.073,WL_876_Varari_20220728
2022-08-17T01:24:00Z,25.028,109.787,2.223,WL_876_Varari_20220728
2022-08-17T01:26:00Z,25.028,109.08,1.986,WL_876_Varari_20220728
2022-08-17T01:28:00Z,25.028,110.27,2.386,WL_876_Varari_20220728
2022-08-17T01:30:00Z,25.028,109.097,1.992,WL_876_Varari_20220728
2022-08-17T01:32:00Z,25.028,109.821,2.235,WL_876_Varari_20220728
2022-08-17T01:34:00Z,25.028,109.718,2.2,WL_876_Varari_20220728
2022-08-17T01:36:00Z,25.028,109.442,2.108,WL_876_Varari_20220728
2022-08-17T01:38:00Z,25.028,109.925,2.27,WL_876_Varari_20220728
2022-08-17T01:40:00Z,25.028,108.614,1.83,WL_876_Varari_20220728
2022-08-17T01:42:00Z,25.028,109.062,1.98,WL_876_Varari_20220728
2022-08-17T01:44:00Z,25.028,109.976,2.287,WL_876_Varari_20220728
2022-08-17T01:46:00Z,25.028,108.752,1.876,WL_876_Varari_20220728
2022-08-17T01:48:00Z,25.028,109.856,2.247,WL_876_Varari_20220728
2022-08-17T01:50:00Z,25.028,110.235,2.374,WL_876_Varari_20220728
2022-08-17T01:52:00Z,25.028,109.58,2.154,WL_876_Varari_20220728
2022-08-17T01:54:00Z,25.028,109.511,2.131,WL_876_Varari_20220728
2022-08-17T01:56:00Z,25.028,109.2,2.026,WL_876_Varari_20220728
2022-08-17T01:58:00Z,25.028,109.424,2.102,WL_876_Varari_20220728
2022-08-17T02:00:00Z,25.028,109.218,2.032,WL_876_Varari_20220728
2022-08-17T02:02:00Z,25.028,110.028,2.304,WL_876_Varari_20220728
2022-08-17T02:04:00Z,25.028,109.493,2.125,WL_876_Varari_20220728
2022-08-17T02:06:00Z,25.028,109.821,2.235,WL_876_Varari_20220728
2022-08-17T02:08:00Z,25.028,109.597,2.16,WL_876_Varari_20220728
2022-08-17T02:10:00Z,25.028,109.476,2.119,WL_876_Varari_20220728
2022-08-17T02:12:00Z,25.125,109.255,2.046,WL_876_Varari_20220728
2022-08-17T02:14:00Z,25.125,108.91,1.93,WL_876_Varari_20220728
2022-08-17T02:16:00Z,25.125,108.962,1.948,WL_876_Varari_20220728
2022-08-17T02:18:00Z,25.125,109.306,2.063,WL_876_Varari_20220728
2022-08-17T02:20:00Z,25.125,108.927,1.936,WL_876_Varari_20220728
2022-08-17T02:22:00Z,25.125,110.859,2.584,WL_876_Varari_20220728
2022-08-17T02:24:00Z,25.125,109.548,2.144,WL_876_Varari_20220728
2022-08-17T02:26:00Z,25.125,109.772,2.219,WL_876_Varari_20220728
2022-08-17T02:28:00Z,25.125,110.238,2.376,WL_876_Varari_20220728
2022-08-17T02:30:00Z,25.125,109.531,2.139,WL_876_Varari_20220728
2022-08-17T02:32:00Z,25.125,109.444,2.109,WL_876_Varari_20220728
2022-08-17T02:34:00Z,25.125,109.031,1.971,WL_876_Varari_20220728
2022-08-17T02:36:00Z,25.125,109.531,2.139,WL_876_Varari_20220728
2022-08-17T02:38:00Z,25.125,109.306,2.063,WL_876_Varari_20220728
2022-08-17T02:40:00Z,25.125,111.325,2.741,WL_876_Varari_20220728
2022-08-17T02:42:00Z,25.125,109.513,2.132,WL_876_Varari_20220728
2022-08-17T02:44:00Z,25.222,108.964,1.949,WL_876_Varari_20220728
2022-08-17T02:46:00Z,25.222,109.654,2.181,WL_876_Varari_20220728
2022-08-17T02:48:00Z,25.125,109.669,2.185,WL_876_Varari_20220728
2022-08-17T02:50:00Z,25.222,109.654,2.181,WL_876_Varari_20220728
2022-08-17T02:52:00Z,25.222,110.171,2.354,WL_876_Varari_20220728
2022-08-17T02:54:00Z,25.222,109.688,2.192,WL_876_Varari_20220728
2022-08-17T02:56:00Z,25.125,109.806,2.231,WL_876_Varari_20220728
2022-08-17T02:58:00Z,25.222,109.55,2.146,WL_876_Varari_20220728
2022-08-17T03:00:00Z,25.222,109.637,2.175,WL_876_Varari_20220728
2022-08-17T03:02:00Z,25.125,109.393,2.092,WL_876_Varari_20220728
2022-08-17T03:04:00Z,25.222,110.861,2.586,WL_876_Varari_20220728
2022-08-17T03:06:00Z,25.222,109.137,2.007,WL_876_Varari_20220728
2022-08-17T03:08:00Z,25.222,109.792,2.227,WL_876_Varari_20220728
2022-08-17T03:10:00Z,25.222,109.533,2.14,WL_876_Varari_20220728
2022-08-17T03:12:00Z,25.222,109.93,2.273,WL_876_Varari_20220728
2022-08-17T03:14:00Z,25.222,109.43,2.106,WL_876_Varari_20220728
2022-08-17T03:16:00Z,25.222,109.309,2.065,WL_876_Varari_20220728
2022-08-17T03:18:00Z,25.222,109.999,2.297,WL_876_Varari_20220728
2022-08-17T03:20:00Z,25.222,109.757,2.215,WL_876_Varari_20220728
2022-08-17T03:22:00Z,25.222,109.654,2.181,WL_876_Varari_20220728
2022-08-17T03:24:00Z,25.222,109.05,1.978,WL_876_Varari_20220728
2022-08-17T03:26:00Z,25.222,110.206,2.366,WL_876_Varari_20220728
2022-08-17T03:28:00Z,25.222,109.102,1.995,WL_876_Varari_20220728
2022-08-17T03:30:00Z,25.222,110.844,2.58,WL_876_Varari_20220728
2022-08-17T03:32:00Z,25.222,109.964,2.285,WL_876_Varari_20220728
2022-08-17T03:34:00Z,25.222,109.947,2.279,WL_876_Varari_20220728
2022-08-17T03:36:00Z,25.222,109.188,2.024,WL_876_Varari_20220728
2022-08-17T03:38:00Z,25.222,108.619,1.833,WL_876_Varari_20220728
2022-08-17T03:40:00Z,25.222,109.275,2.054,WL_876_Varari_20220728
2022-08-17T03:42:00Z,25.222,109.516,2.134,WL_876_Varari_20220728
2022-08-17T03:44:00Z,25.222,109.533,2.14,WL_876_Varari_20220728
2022-08-17T03:46:00Z,25.222,109.275,2.054,WL_876_Varari_20220728
2022-08-17T03:48:00Z,25.222,109.119,2.001,WL_876_Varari_20220728
2022-08-17T03:50:00Z,25.222,109.533,2.14,WL_876_Varari_20220728
2022-08-17T03:52:00Z,25.222,109.275,2.054,WL_876_Varari_20220728
2022-08-17T03:54:00Z,25.222,109.464,2.117,WL_876_Varari_20220728
2022-08-17T03:56:00Z,25.222,110.292,2.395,WL_876_Varari_20220728
2022-08-17T03:58:00Z,25.222,108.844,1.909,WL_876_Varari_20220728
2022-08-17T04:00:00Z,25.222,109.119,2.001,WL_876_Varari_20220728
2022-08-17T04:02:00Z,25.222,109.464,2.117,WL_876_Varari_20220728
2022-08-17T04:04:00Z,25.222,110.189,2.36,WL_876_Varari_20220728
2022-08-17T04:06:00Z,25.125,109.134,2.005,WL_876_Varari_20220728
2022-08-17T04:08:00Z,25.125,109.6,2.162,WL_876_Varari_20220728
2022-08-17T04:10:00Z,25.222,109.533,2.14,WL_876_Varari_20220728
2022-08-17T04:12:00Z,25.222,109.154,2.013,WL_876_Varari_20220728
2022-08-17T04:14:00Z,25.125,110.031,2.306,WL_876_Varari_20220728
2022-08-17T04:16:00Z,25.125,109.324,2.069,WL_876_Varari_20220728
2022-08-17T04:18:00Z,25.125,109.048,1.976,WL_876_Varari_20220728
2022-08-17T04:20:00Z,25.125,109.479,2.121,WL_876_Varari_20220728
2022-08-17T04:22:00Z,25.125,109.634,2.173,WL_876_Varari_20220728
2022-08-17T04:24:00Z,25.222,109.223,2.036,WL_876_Varari_20220728
2022-08-17T04:26:00Z,25.125,109.324,2.069,WL_876_Varari_20220728
2022-08-17T04:28:00Z,25.125,109.893,2.26,WL_876_Varari_20220728
2022-08-17T04:30:00Z,25.125,108.91,1.93,WL_876_Varari_20220728
2022-08-17T04:32:00Z,25.125,109.703,2.196,WL_876_Varari_20220728
2022-08-17T04:34:00Z,25.125,109.496,2.127,WL_876_Varari_20220728
2022-08-17T04:36:00Z,25.125,109.617,2.167,WL_876_Varari_20220728
2022-08-17T04:38:00Z,25.125,108.979,1.953,WL_876_Varari_20220728
2022-08-17T04:40:00Z,25.125,110.134,2.341,WL_876_Varari_20220728
2022-08-17T04:42:00Z,25.125,108.824,1.901,WL_876_Varari_20220728
2022-08-17T04:44:00Z,25.125,109.565,2.15,WL_876_Varari_20220728
2022-08-17T04:46:00Z,25.125,109.048,1.976,WL_876_Varari_20220728
2022-08-17T04:48:00Z,25.125,108.634,1.837,WL_876_Varari_20220728
2022-08-17T04:50:00Z,25.125,109.531,2.139,WL_876_Varari_20220728
2022-08-17T04:52:00Z,25.125,108.875,1.918,WL_876_Varari_20220728
2022-08-17T04:54:00Z,25.125,109.134,2.005,WL_876_Varari_20220728
2022-08-17T04:56:00Z,25.125,109.582,2.156,WL_876_Varari_20220728
2022-08-17T04:58:00Z,25.125,109.134,2.005,WL_876_Varari_20220728
2022-08-17T05:00:00Z,25.125,109.341,2.075,WL_876_Varari_20220728
2022-08-17T05:02:00Z,25.222,109.585,2.158,WL_876_Varari_20220728
2022-08-17T05:04:00Z,25.222,108.637,1.839,WL_876_Varari_20220728
2022-08-17T05:06:00Z,25.222,108.895,1.926,WL_876_Varari_20220728
2022-08-17T05:08:00Z,25.222,108.93,1.938,WL_876_Varari_20220728
2022-08-17T05:10:00Z,25.222,108.688,1.856,WL_876_Varari_20220728
2022-08-17T05:12:00Z,25.222,109.533,2.14,WL_876_Varari_20220728
2022-08-17T05:14:00Z,25.222,109.982,2.291,WL_876_Varari_20220728
2022-08-17T05:16:00Z,25.222,108.895,1.926,WL_876_Varari_20220728
2022-08-17T05:18:00Z,25.222,108.999,1.961,WL_876_Varari_20220728
2022-08-17T05:20:00Z,25.222,108.981,1.955,WL_876_Varari_20220728
2022-08-17T05:22:00Z,25.222,109.619,2.169,WL_876_Varari_20220728
2022-08-17T05:24:00Z,25.222,109.033,1.972,WL_876_Varari_20220728
2022-08-17T05:26:00Z,25.222,109.982,2.291,WL_876_Varari_20220728
2022-08-17T05:28:00Z,25.222,109.085,1.99,WL_876_Varari_20220728
2022-08-17T05:30:00Z,25.222,109.878,2.256,WL_876_Varari_20220728
2022-08-17T05:32:00Z,25.222,109.499,2.129,WL_876_Varari_20220728
2022-08-17T05:34:00Z,25.222,109.292,2.059,WL_876_Varari_20220728
2022-08-17T05:36:00Z,25.222,109.447,2.111,WL_876_Varari_20220728
2022-08-17T05:38:00Z,25.222,109.137,2.007,WL_876_Varari_20220728
2022-08-17T05:40:00Z,25.222,109.188,2.024,WL_876_Varari_20220728
2022-08-17T05:42:00Z,25.222,109.137,2.007,WL_876_Varari_20220728
2022-08-17T05:44:00Z,25.222,109.55,2.146,WL_876_Varari_20220728
2022-08-17T05:46:00Z,25.222,108.723,1.868,WL_876_Varari_20220728
2022-08-17T05:48:00Z,25.222,108.947,1.943,WL_876_Varari_20220728
2022-08-17T05:50:00Z,25.222,109.775,2.221,WL_876_Varari_20220728
2022-08-17T05:52:00Z,25.222,108.619,1.833,WL_876_Varari_20220728
2022-08-17T05:54:00Z,25.222,109.344,2.077,WL_876_Varari_20220728
2022-08-17T05:56:00Z,25.222,108.154,1.677,WL_876_Varari_20220728
2022-08-17T05:58:00Z,25.222,109.033,1.972,WL_876_Varari_20220728
2022-08-17T06:00:00Z,25.222,108.637,1.839,WL_876_Varari_20220728
2022-08-17T06:02:00Z,25.222,108.775,1.886,WL_876_Varari_20220728
2022-08-17T06:04:00Z,25.222,108.912,1.932,WL_876_Varari_20220728
2022-08-17T06:06:00Z,25.222,109.706,2.198,WL_876_Varari_20220728
2022-08-17T06:08:00Z,25.222,110.068,2.32,WL_876_Varari_20220728
2022-08-17T06:10:00Z,25.222,108.482,1.787,WL_876_Varari_20220728
2022-08-17T06:12:00Z,25.222,108.189,1.689,WL_876_Varari_20220728
2022-08-17T06:14:00Z,25.222,109.326,2.071,WL_876_Varari_20220728
2022-08-17T06:16:00Z,25.222,109.533,2.14,WL_876_Varari_20220728
2022-08-17T06:18:00Z,25.222,108.74,1.874,WL_876_Varari_20220728
2022-08-17T06:20:00Z,25.222,108.706,1.863,WL_876_Varari_20220728
2022-08-17T06:22:00Z,25.222,108.826,1.903,WL_876_Varari_20220728
2022-08-17T06:24:00Z,25.222,108.499,1.793,WL_876_Varari_20220728
2022-08-17T06:26:00Z,25.222,108.688,1.856,WL_876_Varari_20220728
2022-08-17T06:28:00Z,25.222,109.292,2.059,WL_876_Varari_20220728
2022-08-17T06:30:00Z,25.222,108.671,1.851,WL_876_Varari_20220728
2022-08-17T06:32:00Z,25.222,108.568,1.816,WL_876_Varari_20220728
2022-08-17T06:34:00Z,25.125,108.962,1.948,WL_876_Varari_20220728
2022-08-17T06:36:00Z,25.125,108.048,1.641,WL_876_Varari_20220728
2022-08-17T06:38:00Z,25.125,108.927,1.936,WL_876_Varari_20220728
2022-08-17T06:40:00Z,25.125,108.737,1.872,WL_876_Varari_20220728
2022-08-17T06:42:00Z,25.125,108.41,1.762,WL_876_Varari_20220728
2022-08-17T06:44:00Z,25.125,109.513,2.132,WL_876_Varari_20220728
2022-08-17T06:46:00Z,25.125,108.72,1.866,WL_876_Varari_20220728
2022-08-17T06:48:00Z,25.125,108.444,1.774,WL_876_Varari_20220728
2022-08-17T06:50:00Z,25.125,108.565,1.814,WL_876_Varari_20220728
2022-08-17T06:52:00Z,25.125,108.979,1.953,WL_876_Varari_20220728
2022-08-17T06:54:00Z,25.125,108.789,1.889,WL_876_Varari_20220728
2022-08-17T06:56:00Z,25.125,109.013,1.965,WL_876_Varari_20220728
2022-08-17T06:58:00Z,25.125,108.375,1.75,WL_876_Varari_20220728
2022-08-17T07:00:00Z,25.125,108.496,1.791,WL_876_Varari_20220728
2022-08-17T07:02:00Z,25.125,109.738,2.208,WL_876_Varari_20220728
2022-08-17T07:04:00Z,25.125,108.858,1.913,WL_876_Varari_20220728
2022-08-17T07:06:00Z,25.125,108.789,1.889,WL_876_Varari_20220728
2022-08-17T07:08:00Z,25.125,108.651,1.843,WL_876_Varari_20220728
2022-08-17T07:10:00Z,25.125,108.962,1.948,WL_876_Varari_20220728
2022-08-17T07:12:00Z,25.125,108.393,1.757,WL_876_Varari_20220728
2022-08-17T07:14:00Z,25.222,109.292,2.059,WL_876_Varari_20220728
2022-08-17T07:16:00Z,25.222,108.568,1.816,WL_876_Varari_20220728
2022-08-17T07:18:00Z,25.222,108.671,1.851,WL_876_Varari_20220728
2022-08-17T07:20:00Z,25.222,108.688,1.856,WL_876_Varari_20220728
2022-08-17T07:22:00Z,25.222,108.361,1.747,WL_876_Varari_20220728
2022-08-17T07:24:00Z,25.222,108.43,1.77,WL_876_Varari_20220728
2022-08-17T07:26:00Z,25.222,108.257,1.712,WL_876_Varari_20220728
2022-08-17T07:28:00Z,25.222,108.878,1.92,WL_876_Varari_20220728
2022-08-17T07:30:00Z,25.222,108.309,1.729,WL_876_Varari_20220728
2022-08-17T07:32:00Z,25.222,108.292,1.724,WL_876_Varari_20220728
2022-08-17T07:34:00Z,25.222,109.326,2.071,WL_876_Varari_20220728
2022-08-17T07:36:00Z,25.222,107.654,1.509,WL_876_Varari_20220728
2022-08-17T07:38:00Z,25.319,108.105,1.662,WL_876_Varari_20220728
2022-08-17T07:40:00Z,25.319,108.898,1.928,WL_876_Varari_20220728
2022-08-17T07:42:00Z,25.222,108.55,1.81,WL_876_Varari_20220728
2022-08-17T07:44:00Z,25.222,108.757,1.88,WL_876_Varari_20220728
2022-08-17T07:46:00Z,25.319,108.329,1.737,WL_876_Varari_20220728
2022-08-17T07:48:00Z,25.319,109.105,1.997,WL_876_Varari_20220728
2022-08-17T07:50:00Z,25.319,108.346,1.743,WL_876_Varari_20220728
2022-08-17T07:52:00Z,25.319,108.312,1.731,WL_876_Varari_20220728
2022-08-17T07:54:00Z,25.319,108.019,1.633,WL_876_Varari_20220728
2022-08-17T07:56:00Z,25.319,108.691,1.858,WL_876_Varari_20220728
2022-08-17T07:58:00Z,25.319,108.174,1.685,WL_876_Varari_20220728
2022-08-17T08:00:00Z,25.319,108.381,1.754,WL_876_Varari_20220728
2022-08-17T08:02:00Z,25.319,108.432,1.772,WL_876_Varari_20220728
2022-08-17T08:04:00Z,25.319,107.881,1.587,WL_876_Varari_20220728
2022-08-17T08:06:00Z,25.319,108.691,1.858,WL_876_Varari_20220728
2022-08-17T08:08:00Z,25.319,108.105,1.662,WL_876_Varari_20220728
2022-08-17T08:10:00Z,25.319,108.191,1.691,WL_876_Varari_20220728
2022-08-17T08:12:00Z,25.319,108.363,1.748,WL_876_Varari_20220728
2022-08-17T08:14:00Z,25.319,108.863,1.916,WL_876_Varari_20220728
2022-08-17T08:16:00Z,25.319,108.312,1.731,WL_876_Varari_20220728
2022-08-17T08:18:00Z,25.319,108.381,1.754,WL_876_Varari_20220728
2022-08-17T08:20:00Z,25.319,108.519,1.801,WL_876_Varari_20220728
2022-08-17T08:22:00Z,25.319,108.277,1.719,WL_876_Varari_20220728
2022-08-17T08:24:00Z,25.319,108.226,1.702,WL_876_Varari_20220728
2022-08-17T08:26:00Z,25.319,109.053,1.98,WL_876_Varari_20220728
2022-08-17T08:28:00Z,25.319,108.312,1.731,WL_876_Varari_20220728
2022-08-17T08:30:00Z,25.319,108.363,1.748,WL_876_Varari_20220728
2022-08-17T08:32:00Z,25.416,108.228,1.704,WL_876_Varari_20220728
2022-08-17T08:34:00Z,25.416,108.969,1.953,WL_876_Varari_20220728
2022-08-17T08:36:00Z,25.416,108.401,1.762,WL_876_Varari_20220728
2022-08-17T08:38:00Z,25.319,108.536,1.806,WL_876_Varari_20220728
2022-08-17T08:40:00Z,25.416,108.607,1.831,WL_876_Varari_20220728
2022-08-17T08:42:00Z,25.416,108.125,1.669,WL_876_Varari_20220728
2022-08-17T08:44:00Z,25.416,108.349,1.745,WL_876_Varari_20220728
2022-08-17T08:46:00Z,25.416,107.832,1.571,WL_876_Varari_20220728
2022-08-17T08:48:00Z,25.416,108.521,1.802,WL_876_Varari_20220728
2022-08-17T08:50:00Z,25.416,108.556,1.814,WL_876_Varari_20220728
2022-08-17T08:52:00Z,25.416,108.418,1.768,WL_876_Varari_20220728
2022-08-17T08:54:00Z,25.416,108.538,1.808,WL_876_Varari_20220728
2022-08-17T08:56:00Z,25.416,108.108,1.664,WL_876_Varari_20220728
2022-08-17T08:58:00Z,25.416,108.073,1.652,WL_876_Varari_20220728
2022-08-17T09:00:00Z,25.416,108.763,1.884,WL_876_Varari_20220728
2022-08-17T09:02:00Z,25.416,108.59,1.825,WL_876_Varari_20220728
2022-08-17T09:04:00Z,25.416,108.09,1.658,WL_876_Varari_20220728
2022-08-17T09:06:00Z,25.513,108.696,1.862,WL_876_Varari_20220728
2022-08-17T09:08:00Z,25.416,108.332,1.739,WL_876_Varari_20220728
2022-08-17T09:10:00Z,25.513,108.162,1.683,WL_876_Varari_20220728
2022-08-17T09:12:00Z,25.513,108.489,1.793,WL_876_Varari_20220728
2022-08-17T09:14:00Z,25.513,108.334,1.741,WL_876_Varari_20220728
2022-08-17T09:16:00Z,25.513,109.507,2.134,WL_876_Varari_20220728
2022-08-17T09:18:00Z,25.513,107.972,1.619,WL_876_Varari_20220728
2022-08-17T09:20:00Z,25.513,108.317,1.735,WL_876_Varari_20220728
2022-08-17T09:22:00Z,25.513,107.903,1.596,WL_876_Varari_20220728
2022-08-17T09:24:00Z,25.61,108.958,1.951,WL_876_Varari_20220728
2022-08-17T09:26:00Z,25.61,107.992,1.627,WL_876_Varari_20220728
2022-08-17T09:28:00Z,25.61,109.164,2.02,WL_876_Varari_20220728
2022-08-17T09:30:00Z,25.61,109.147,2.014,WL_876_Varari_20220728
2022-08-17T09:32:00Z,25.61,107.94,1.609,WL_876_Varari_20220728
2022-08-17T09:34:00Z,25.61,109.251,2.049,WL_876_Varari_20220728
2022-08-17T09:36:00Z,25.61,108.182,1.69,WL_876_Varari_20220728
2022-08-17T09:38:00Z,25.708,110.012,2.306,WL_876_Varari_20220728
2022-08-17T09:40:00Z,25.708,108.495,1.796,WL_876_Varari_20220728
2022-08-17T09:42:00Z,25.708,108.357,1.75,WL_876_Varari_20220728
2022-08-17T09:44:00Z,25.708,108.96,1.953,WL_876_Varari_20220728
2022-08-17T09:46:00Z,25.708,108.65,1.849,WL_876_Varari_20220728
2022-08-17T09:48:00Z,25.708,108.012,1.634,WL_876_Varari_20220728
2022-08-17T09:50:00Z,25.708,109.805,2.236,WL_876_Varari_20220728
2022-08-17T09:52:00Z,25.708,109.184,2.028,WL_876_Varari_20220728
2022-08-17T09:54:00Z,25.708,108.736,1.877,WL_876_Varari_20220728
2022-08-17T09:56:00Z,25.708,108.667,1.854,WL_876_Varari_20220728
2022-08-17T09:58:00Z,25.708,109.253,2.051,WL_876_Varari_20220728
2022-08-17T10:00:00Z,25.708,108.96,1.953,WL_876_Varari_20220728
2022-08-17T10:02:00Z,25.805,108.17,1.688,WL_876_Varari_20220728
2022-08-17T10:04:00Z,25.805,108.584,1.827,WL_876_Varari_20220728
2022-08-17T10:06:00Z,25.805,109.946,2.285,WL_876_Varari_20220728
2022-08-17T10:08:00Z,25.805,108.463,1.787,WL_876_Varari_20220728
2022-08-17T10:10:00Z,25.805,108.928,1.943,WL_876_Varari_20220728
2022-08-17T10:12:00Z,25.805,108.773,1.891,WL_876_Varari_20220728
2022-08-17T10:14:00Z,25.805,108.825,1.908,WL_876_Varari_20220728
2022-08-17T10:16:00Z,25.902,109.345,2.084,WL_876_Varari_20220728
2022-08-17T10:18:00Z,25.902,109.379,2.095,WL_876_Varari_20220728
2022-08-17T10:20:00Z,25.902,110.018,2.31,WL_876_Varari_20220728
2022-08-17T10:22:00Z,25.902,109.552,2.153,WL_876_Varari_20220728
2022-08-17T10:24:00Z,25.902,109.5,2.136,WL_876_Varari_20220728
2022-08-17T10:26:00Z,25.902,109.155,2.02,WL_876_Varari_20220728
2022-08-17T10:28:00Z,25.902,108.983,1.962,WL_876_Varari_20220728
2022-08-17T10:30:00Z,26,108.434,1.779,WL_876_Varari_20220728
2022-08-17T10:32:00Z,26,108.572,1.825,WL_876_Varari_20220728
2022-08-17T10:34:00Z,26,109.555,2.155,WL_876_Varari_20220728
2022-08-17T10:36:00Z,26,109.537,2.149,WL_876_Varari_20220728
2022-08-17T10:38:00Z,26,109.33,2.08,WL_876_Varari_20220728
2022-08-17T10:40:00Z,26,109.348,2.086,WL_876_Varari_20220728
2022-08-17T10:42:00Z,26,109.537,2.149,WL_876_Varari_20220728
2022-08-17T10:44:00Z,26,108.813,1.906,WL_876_Varari_20220728
2022-08-17T10:46:00Z,26,109.589,2.167,WL_876_Varari_20220728
2022-08-17T10:48:00Z,26.097,109.781,2.232,WL_876_Varari_20220728
2022-08-17T10:50:00Z,26.097,108.057,1.653,WL_876_Varari_20220728
2022-08-17T10:52:00Z,26.097,110.023,2.313,WL_876_Varari_20220728
2022-08-17T10:54:00Z,26.097,108.436,1.781,WL_876_Varari_20220728
2022-08-17T10:56:00Z,26.097,109.109,2.007,WL_876_Varari_20220728
2022-08-17T10:58:00Z,26.097,108.281,1.729,WL_876_Varari_20220728
2022-08-17T11:00:00Z,26.097,109.988,2.302,WL_876_Varari_20220728
2022-08-17T11:02:00Z,26.097,108.678,1.862,WL_876_Varari_20220728
2022-08-17T11:04:00Z,26.097,109.143,2.018,WL_876_Varari_20220728
2022-08-17T11:06:00Z,26.097,108.919,1.943,WL_876_Varari_20220728
2022-08-17T11:08:00Z,26.097,110.057,2.325,WL_876_Varari_20220728
2022-08-17T11:10:00Z,26.097,110.178,2.365,WL_876_Varari_20220728
2022-08-17T11:12:00Z,26.097,108.936,1.948,WL_876_Varari_20220728
2022-08-17T11:14:00Z,26.097,109.161,2.024,WL_876_Varari_20220728
2022-08-17T11:16:00Z,26.097,109.799,2.238,WL_876_Varari_20220728
2022-08-17T11:18:00Z,26.097,109.471,2.128,WL_876_Varari_20220728
2022-08-17T11:20:00Z,26.097,108.798,1.902,WL_876_Varari_20220728
2022-08-17T11:22:00Z,26.097,108.954,1.954,WL_876_Varari_20220728
2022-08-17T11:24:00Z,26.097,108.833,1.914,WL_876_Varari_20220728
2022-08-17T11:26:00Z,26.097,109.023,1.978,WL_876_Varari_20220728
2022-08-17T11:28:00Z,26.097,109.212,2.041,WL_876_Varari_20220728
2022-08-17T11:30:00Z,26.097,109.402,2.105,WL_876_Varari_20220728
2022-08-17T11:32:00Z,26.097,108.816,1.908,WL_876_Varari_20220728
2022-08-17T11:34:00Z,26.097,108.764,1.891,WL_876_Varari_20220728
2022-08-17T11:36:00Z,26.097,109.126,2.012,WL_876_Varari_20220728
2022-08-17T11:38:00Z,26.097,108.419,1.775,WL_876_Varari_20220728
2022-08-17T11:40:00Z,26.097,110.333,2.417,WL_876_Varari_20220728
2022-08-17T11:42:00Z,26.097,108.557,1.821,WL_876_Varari_20220728
2022-08-17T11:44:00Z,26.097,109.333,2.082,WL_876_Varari_20220728
2022-08-17T11:46:00Z,26.097,109.85,2.255,WL_876_Varari_20220728
2022-08-17T11:48:00Z,26.097,108.954,1.954,WL_876_Varari_20220728
2022-08-17T11:50:00Z,26.097,109.747,2.221,WL_876_Varari_20220728
2022-08-17T11:52:00Z,26.097,109.747,2.221,WL_876_Varari_20220728
2022-08-17T11:54:00Z,26.097,109.023,1.978,WL_876_Varari_20220728
2022-08-17T11:56:00Z,26.097,109.367,2.093,WL_876_Varari_20220728
2022-08-17T11:58:00Z,26.097,110.851,2.591,WL_876_Varari_20220728
2022-08-17T12:00:00Z,26.097,109.712,2.209,WL_876_Varari_20220728
2022-08-17T12:02:00Z,26.097,109.126,2.012,WL_876_Varari_20220728
2022-08-17T12:04:00Z,26.097,110.817,2.58,WL_876_Varari_20220728
2022-08-17T12:06:00Z,26.097,109.161,2.024,WL_876_Varari_20220728
2022-08-17T12:08:00Z,26.097,109.643,2.186,WL_876_Varari_20220728
2022-08-17T12:10:00Z,26.097,109.057,1.989,WL_876_Varari_20220728
2022-08-17T12:12:00Z,26.097,109.557,2.157,WL_876_Varari_20220728
2022-08-17T12:14:00Z,26.097,109.557,2.157,WL_876_Varari_20220728
