date,TempInSitu,Lux,Light_Serial
2022-08-16T22:56:00Z,24.97,0,LUX_870
2022-08-16T22:58:00Z,25.01,0,LUX_870
2022-08-16T23:00:00Z,25.01,0,LUX_870
2022-08-16T23:02:00Z,24.97,0,LUX_870
2022-08-16T23:04:00Z,24.97,0,LUX_870
2022-08-16T23:06:00Z,25.01,0,LUX_870
2022-08-16T23:08:00Z,25.01,0,LUX_870
2022-08-16T23:10:00Z,24.97,0,LUX_870
2022-08-16T23:12:00Z,24.97,0,LUX_870
2022-08-16T23:14:00Z,24.97,0,LUX_870
2022-08-16T23:16:00Z,24.97,0,LUX_870
2022-08-16T23:18:00Z,24.92,0,LUX_870
2022-08-16T23:20:00Z,24.92,0,LUX_870
2022-08-16T23:22:00Z,24.97,0,LUX_870
2022-08-16T23:24:00Z,24.88,0,LUX_870
2022-08-16T23:26:00Z,24.92,0,LUX_870
2022-08-16T23:28:00Z,24.92,0,LUX_870
2022-08-16T23:30:00Z,24.92,0,LUX_870
2022-08-16T23:32:00Z,24.92,0,LUX_870
2022-08-16T23:34:00Z,24.92,0,LUX_870
2022-08-16T23:36:00Z,24.92,0,LUX_870
2022-08-16T23:38:00Z,24.92,0,LUX_870
2022-08-16T23:40:00Z,24.92,0,LUX_870
2022-08-16T23:42:00Z,24.88,0,LUX_870
2022-08-16T23:44:00Z,24.88,0,LUX_870
2022-08-16T23:46:00Z,24.88,0,LUX_870
2022-08-16T23:48:00Z,24.88,0,LUX_870
2022-08-16T23:50:00Z,24.88,0,LUX_870
2022-08-16T23:52:00Z,24.88,0,LUX_870
2022-08-16T23:54:00Z,24.84,0,LUX_870
2022-08-16T23:56:00Z,24.88,0,LUX_870
2022-08-16T23:58:00Z,24.88,0,LUX_870
2022-08-17T00:00:00Z,24.84,0,LUX_870
2022-08-17T00:02:00Z,24.88,0,LUX_870
2022-08-17T00:04:00Z,24.84,0,LUX_870
2022-08-17T00:06:00Z,24.84,0,LUX_870
2022-08-17T00:08:00Z,24.88,0,LUX_870
2022-08-17T00:10:00Z,24.84,0,LUX_870
2022-08-17T00:12:00Z,24.84,0,LUX_870
2022-08-17T00:14:00Z,24.84,0,LUX_870
2022-08-17T00:16:00Z,24.84,0,LUX_870
2022-08-17T00:18:00Z,24.79,0,LUX_870
2022-08-17T00:20:00Z,24.84,0,LUX_870
2022-08-17T00:22:00Z,24.84,0,LUX_870
2022-08-17T00:24:00Z,24.84,0,LUX_870
2022-08-17T00:26:00Z,24.79,0,LUX_870
2022-08-17T00:28:00Z,24.88,0,LUX_870
2022-08-17T00:30:00Z,24.84,0,LUX_870
2022-08-17T00:32:00Z,24.84,0,LUX_870
2022-08-17T00:34:00Z,24.84,0,LUX_870
2022-08-17T00:36:00Z,24.84,0,LUX_870
2022-08-17T00:38:00Z,24.79,0,LUX_870
2022-08-17T00:40:00Z,24.84,0,LUX_870
2022-08-17T00:42:00Z,24.84,0,LUX_870
2022-08-17T00:44:00Z,24.84,0,LUX_870
2022-08-17T00:46:00Z,24.84,0,LUX_870
2022-08-17T00:48:00Z,24.84,0,LUX_870
2022-08-17T00:50:00Z,24.84,0,LUX_870
2022-08-17T00:52:00Z,24.79,0,LUX_870
2022-08-17T00:54:00Z,24.88,0,LUX_870
2022-08-17T00:56:00Z,24.79,0,LUX_870
2022-08-17T00:58:00Z,24.79,0,LUX_870
2022-08-17T01:00:00Z,24.84,0,LUX_870
2022-08-17T01:02:00Z,24.84,0,LUX_870
2022-08-17T01:04:00Z,24.84,0,LUX_870
2022-08-17T01:06:00Z,24.84,0,LUX_870
2022-08-17T01:08:00Z,24.88,0,LUX_870
2022-08-17T01:10:00Z,24.84,0,LUX_870
2022-08-17T01:12:00Z,24.79,0,LUX_870
2022-08-17T01:14:00Z,24.84,0,LUX_870
2022-08-17T01:16:00Z,24.84,0,LUX_870
2022-08-17T01:18:00Z,24.84,0,LUX_870
2022-08-17T01:20:00Z,24.84,0,LUX_870
2022-08-17T01:22:00Z,24.84,0,LUX_870
2022-08-17T01:24:00Z,24.84,0,LUX_870
2022-08-17T01:26:00Z,24.79,0,LUX_870
2022-08-17T01:28:00Z,24.84,0,LUX_870
2022-08-17T01:30:00Z,24.84,0,LUX_870
2022-08-17T01:32:00Z,24.84,0,LUX_870
2022-08-17T01:34:00Z,24.88,0,LUX_870
2022-08-17T01:36:00Z,24.88,0,LUX_870
2022-08-17T01:38:00Z,24.84,0,LUX_870
2022-08-17T01:40:00Z,24.88,0,LUX_870
2022-08-17T01:42:00Z,24.84,0,LUX_870
2022-08-17T01:44:00Z,24.88,0,LUX_870
2022-08-17T01:46:00Z,24.88,0,LUX_870
2022-08-17T01:48:00Z,24.88,0,LUX_870
2022-08-17T01:50:00Z,24.88,0,LUX_870
2022-08-17T01:52:00Z,24.84,0,LUX_870
2022-08-17T01:54:00Z,24.84,0,LUX_870
2022-08-17T01:56:00Z,24.88,0,LUX_870
2022-08-17T01:58:00Z,24.84,0,LUX_870
2022-08-17T02:00:00Z,24.88,0,LUX_870
2022-08-17T02:02:00Z,24.84,0,LUX_870
2022-08-17T02:04:00Z,24.84,0,LUX_870
2022-08-17T02:06:00Z,24.79,0,LUX_870
2022-08-17T02:08:00Z,24.79,0,LUX_870
2022-08-17T02:10:00Z,24.84,0,LUX_870
2022-08-17T02:12:00Z,24.84,0,LUX_870
2022-08-17T02:14:00Z,24.84,0,LUX_870
2022-08-17T02:16:00Z,24.84,0,LUX_870
2022-08-17T02:18:00Z,24.79,0,LUX_870
2022-08-17T02:20:00Z,24.84,0,LUX_870
2022-08-17T02:22:00Z,24.84,0,LUX_870
2022-08-17T02:24:00Z,24.84,0,LUX_870
2022-08-17T02:26:00Z,24.88,0,LUX_870
2022-08-17T02:28:00Z,24.79,0,LUX_870
2022-08-17T02:30:00Z,24.84,0,LUX_870
2022-08-17T02:32:00Z,24.84,0,LUX_870
2022-08-17T02:34:00Z,24.84,0,LUX_870
2022-08-17T02:36:00Z,24.84,0,LUX_870
2022-08-17T02:38:00Z,24.84,0,LUX_870
2022-08-17T02:40:00Z,24.79,0,LUX_870
2022-08-17T02:42:00Z,24.79,0,LUX_870
2022-08-17T02:44:00Z,24.79,0,LUX_870
2022-08-17T02:46:00Z,24.88,0,LUX_870
2022-08-17T02:48:00Z,24.88,0,LUX_870
2022-08-17T02:50:00Z,24.84,0,LUX_870
2022-08-17T02:52:00Z,24.84,0,LUX_870
2022-08-17T02:54:00Z,24.88,0,LUX_870
2022-08-17T02:56:00Z,24.88,0,LUX_870
2022-08-17T02:58:00Z,24.88,0,LUX_870
2022-08-17T03:00:00Z,24.88,0,LUX_870
2022-08-17T03:02:00Z,24.84,0,LUX_870
2022-08-17T03:04:00Z,24.92,0,LUX_870
2022-08-17T03:06:00Z,24.92,0,LUX_870
2022-08-17T03:08:00Z,24.88,0,LUX_870
2022-08-17T03:10:00Z,24.92,0,LUX_870
2022-08-17T03:12:00Z,24.84,0,LUX_870
2022-08-17T03:14:00Z,24.88,0,LUX_870
2022-08-17T03:16:00Z,24.97,0,LUX_870
2022-08-17T03:18:00Z,24.92,0,LUX_870
2022-08-17T03:20:00Z,24.88,0,LUX_870
2022-08-17T03:22:00Z,24.92,0,LUX_870
2022-08-17T03:24:00Z,24.88,0,LUX_870
2022-08-17T03:26:00Z,24.92,0,LUX_870
2022-08-17T03:28:00Z,24.97,0,LUX_870
2022-08-17T03:30:00Z,24.92,0,LUX_870
2022-08-17T03:32:00Z,24.92,0,LUX_870
2022-08-17T03:34:00Z,24.92,0,LUX_870
2022-08-17T03:36:00Z,24.92,0,LUX_870
2022-08-17T03:38:00Z,24.92,0,LUX_870
2022-08-17T03:40:00Z,24.92,0,LUX_870
2022-08-17T03:42:00Z,24.92,0,LUX_870
2022-08-17T03:44:00Z,24.92,0,LUX_870
2022-08-17T03:46:00Z,24.97,0,LUX_870
2022-08-17T03:48:00Z,24.97,0,LUX_870
2022-08-17T03:50:00Z,24.92,0,LUX_870
2022-08-17T03:52:00Z,24.97,0,LUX_870
2022-08-17T03:54:00Z,24.92,0,LUX_870
2022-08-17T03:56:00Z,24.97,0,LUX_870
2022-08-17T03:58:00Z,24.97,0,LUX_870
2022-08-17T04:00:00Z,24.97,0,LUX_870
2022-08-17T04:02:00Z,24.97,0,LUX_870
2022-08-17T04:04:00Z,24.97,0,LUX_870
2022-08-17T04:06:00Z,24.92,0,LUX_870
2022-08-17T04:08:00Z,24.97,0,LUX_870
2022-08-17T04:10:00Z,24.97,0,LUX_870
2022-08-17T04:12:00Z,25.01,0,LUX_870
2022-08-17T04:14:00Z,24.97,0,LUX_870
2022-08-17T04:16:00Z,24.92,0,LUX_870
2022-08-17T04:18:00Z,24.97,0,LUX_870
2022-08-17T04:20:00Z,24.97,0,LUX_870
2022-08-17T04:22:00Z,24.97,0,LUX_870
2022-08-17T04:24:00Z,24.92,0,LUX_870
2022-08-17T04:26:00Z,24.97,0,LUX_870
2022-08-17T04:28:00Z,24.97,0,LUX_870
2022-08-17T04:30:00Z,24.97,0,LUX_870
2022-08-17T04:32:00Z,24.97,0,LUX_870
2022-08-17T04:34:00Z,25.01,0,LUX_870
2022-08-17T04:36:00Z,24.97,0,LUX_870
2022-08-17T04:38:00Z,24.97,0,LUX_870
2022-08-17T04:40:00Z,24.97,0,LUX_870
2022-08-17T04:42:00Z,24.97,0,LUX_870
2022-08-17T04:44:00Z,24.97,0,LUX_870
2022-08-17T04:46:00Z,25.01,0,LUX_870
2022-08-17T04:48:00Z,25.01,0,LUX_870
2022-08-17T04:50:00Z,25.05,0,LUX_870
2022-08-17T04:52:00Z,25.05,0,LUX_870
2022-08-17T04:54:00Z,25.01,0,LUX_870
2022-08-17T04:56:00Z,24.97,0,LUX_870
2022-08-17T04:58:00Z,25.01,0,LUX_870
2022-08-17T05:00:00Z,25.05,0,LUX_870
2022-08-17T05:02:00Z,25.01,0,LUX_870
2022-08-17T05:04:00Z,25.01,0,LUX_870
2022-08-17T05:06:00Z,25.05,0,LUX_870
2022-08-17T05:08:00Z,25.05,0,LUX_870
2022-08-17T05:10:00Z,25.05,0,LUX_870
2022-08-17T05:12:00Z,25.05,0,LUX_870
2022-08-17T05:14:00Z,25.05,0,LUX_870
2022-08-17T05:16:00Z,25.05,0,LUX_870
2022-08-17T05:18:00Z,25.05,0,LUX_870
2022-08-17T05:20:00Z,25.05,0,LUX_870
2022-08-17T05:22:00Z,25.09,0,LUX_870
2022-08-17T05:24:00Z,25.05,0,LUX_870
2022-08-17T05:26:00Z,25.05,0,LUX_870
2022-08-17T05:28:00Z,25.09,0,LUX_870
2022-08-17T05:30:00Z,25.01,0,LUX_870
2022-08-17T05:32:00Z,25.05,0,LUX_870
2022-08-17T05:34:00Z,25.09,0,LUX_870
2022-08-17T05:36:00Z,25.09,0,LUX_870
2022-08-17T05:38:00Z,25.14,0,LUX_870
2022-08-17T05:40:00Z,25.14,0,LUX_870
2022-08-17T05:42:00Z,25.14,0,LUX_870
2022-08-17T05:44:00Z,25.18,0,LUX_870
2022-08-17T05:46:00Z,25.14,0,LUX_870
2022-08-17T05:48:00Z,25.14,0,LUX_870
2022-08-17T05:50:00Z,25.14,0,LUX_870
2022-08-17T05:52:00Z,25.14,0,LUX_870
2022-08-17T05:54:00Z,25.09,0,LUX_870
2022-08-17T05:56:00Z,25.14,0,LUX_870
2022-08-17T05:58:00Z,25.14,0,LUX_870
2022-08-17T06:00:00Z,25.14,0,LUX_870
2022-08-17T06:02:00Z,25.14,0,LUX_870
2022-08-17T06:04:00Z,25.14,0,LUX_870
2022-08-17T06:06:00Z,25.18,0,LUX_870
2022-08-17T06:08:00Z,25.18,0,LUX_870
2022-08-17T06:10:00Z,25.14,0,LUX_870
2022-08-17T06:12:00Z,25.18,0,LUX_870
2022-08-17T06:14:00Z,25.18,0,LUX_870
2022-08-17T06:16:00Z,25.18,0,LUX_870
2022-08-17T06:18:00Z,25.22,0,LUX_870
2022-08-17T06:20:00Z,25.18,0,LUX_870
2022-08-17T06:22:00Z,25.18,0,LUX_870
2022-08-17T06:24:00Z,25.22,0,LUX_870
2022-08-17T06:26:00Z,25.18,0,LUX_870
2022-08-17T06:28:00Z,25.18,0,LUX_870
2022-08-17T06:30:00Z,25.18,0,LUX_870
2022-08-17T06:32:00Z,25.14,0,LUX_870
2022-08-17T06:34:00Z,25.14,0,LUX_870
2022-08-17T06:36:00Z,25.18,0,LUX_870
2022-08-17T06:38:00Z,25.18,0,LUX_870
2022-08-17T06:40:00Z,25.18,0,LUX_870
2022-08-17T06:42:00Z,25.18,0,LUX_870
2022-08-17T06:44:00Z,25.14,0,LUX_870
2022-08-17T06:46:00Z,25.14,0,LUX_870
2022-08-17T06:48:00Z,25.14,0,LUX_870
2022-08-17T06:50:00Z,25.18,0,LUX_870
2022-08-17T06:52:00Z,25.14,0,LUX_870
2022-08-17T06:54:00Z,25.18,0,LUX_870
2022-08-17T06:56:00Z,25.18,0,LUX_870
2022-08-17T06:58:00Z,25.18,0,LUX_870
2022-08-17T07:00:00Z,25.14,0,LUX_870
2022-08-17T07:02:00Z,25.14,0,LUX_870
2022-08-17T07:04:00Z,25.14,0,LUX_870
2022-08-17T07:06:00Z,25.09,0,LUX_870
2022-08-17T07:08:00Z,25.09,0,LUX_870
2022-08-17T07:10:00Z,25.14,0,LUX_870
2022-08-17T07:12:00Z,25.14,0,LUX_870
2022-08-17T07:14:00Z,25.09,0,LUX_870
2022-08-17T07:16:00Z,25.09,0,LUX_870
2022-08-17T07:18:00Z,25.09,0,LUX_870
2022-08-17T07:20:00Z,25.09,0,LUX_870
2022-08-17T07:22:00Z,25.14,0,LUX_870
2022-08-17T07:24:00Z,25.18,0,LUX_870
2022-08-17T07:26:00Z,25.05,0,LUX_870
2022-08-17T07:28:00Z,25.14,0,LUX_870
2022-08-17T07:30:00Z,25.14,0,LUX_870
2022-08-17T07:32:00Z,25.14,0,LUX_870
2022-08-17T07:34:00Z,25.09,0,LUX_870
2022-08-17T07:36:00Z,25.09,0,LUX_870
2022-08-17T07:38:00Z,25.14,0,LUX_870
2022-08-17T07:40:00Z,25.14,0,LUX_870
2022-08-17T07:42:00Z,25.09,0,LUX_870
2022-08-17T07:44:00Z,25.09,0,LUX_870
2022-08-17T07:46:00Z,25.14,0,LUX_870
2022-08-17T07:48:00Z,25.09,0,LUX_870
2022-08-17T07:50:00Z,25.14,0,LUX_870
2022-08-17T07:52:00Z,25.14,0,LUX_870
2022-08-17T07:54:00Z,25.09,0,LUX_870
2022-08-17T07:56:00Z,25.14,0,LUX_870
2022-08-17T07:58:00Z,25.09,0,LUX_870
2022-08-17T08:00:00Z,25.14,0,LUX_870
2022-08-17T08:02:00Z,25.18,0,LUX_870
2022-08-17T08:04:00Z,25.14,0,LUX_870
2022-08-17T08:06:00Z,25.14,0,LUX_870
2022-08-17T08:08:00Z,25.18,0,LUX_870
2022-08-17T08:10:00Z,25.18,0,LUX_870
2022-08-17T08:12:00Z,25.18,0,LUX_870
2022-08-17T08:14:00Z,25.18,0,LUX_870
2022-08-17T08:16:00Z,25.18,0,LUX_870
2022-08-17T08:18:00Z,25.18,0,LUX_870
2022-08-17T08:20:00Z,25.18,0,LUX_870
2022-08-17T08:22:00Z,25.18,0,LUX_870
2022-08-17T08:24:00Z,25.14,0,LUX_870
2022-08-17T08:26:00Z,25.22,0,LUX_870
2022-08-17T08:28:00Z,25.18,0,LUX_870
2022-08-17T08:30:00Z,25.18,0,LUX_870
2022-08-17T08:32:00Z,25.18,0,LUX_870
2022-08-17T08:34:00Z,25.18,0,LUX_870
2022-08-17T08:36:00Z,25.18,0,LUX_870
2022-08-17T08:38:00Z,25.18,0,LUX_870
2022-08-17T08:40:00Z,25.14,0,LUX_870
2022-08-17T08:42:00Z,25.22,0,LUX_870
2022-08-17T08:44:00Z,25.18,0,LUX_870
2022-08-17T08:46:00Z,25.18,0,LUX_870
2022-08-17T08:48:00Z,25.22,0,LUX_870
2022-08-17T08:50:00Z,25.22,0,LUX_870
2022-08-17T08:52:00Z,25.18,0,LUX_870
2022-08-17T08:54:00Z,25.18,0,LUX_870
2022-08-17T08:56:00Z,25.22,0,LUX_870
2022-08-17T08:58:00Z,25.14,1,LUX_870
2022-08-17T09:00:00Z,25.22,2,LUX_870
2022-08-17T09:02:00Z,25.18,3,LUX_870
2022-08-17T09:04:00Z,25.18,6,LUX_870
2022-08-17T09:06:00Z,25.18,7,LUX_870
2022-08-17T09:08:00Z,25.22,8,LUX_870
2022-08-17T09:10:00Z,25.18,9,LUX_870
2022-08-17T09:12:00Z,25.18,13,LUX_870
2022-08-17T09:14:00Z,25.14,17,LUX_870
2022-08-17T09:16:00Z,25.18,20,LUX_870
2022-08-17T09:18:00Z,25.18,21,LUX_870
2022-08-17T09:20:00Z,25.18,25,LUX_870
2022-08-17T09:22:00Z,25.18,35,LUX_870
2022-08-17T09:24:00Z,25.14,61,LUX_870
2022-08-17T09:26:00Z,25.14,150,LUX_870
2022-08-17T09:28:00Z,25.14,216,LUX_870
2022-08-17T09:30:00Z,25.14,242,LUX_870
2022-08-17T09:32:00Z,25.18,238,LUX_870
2022-08-17T09:34:00Z,25.14,218,LUX_870
2022-08-17T09:36:00Z,25.14,198,LUX_870
2022-08-17T09:38:00Z,25.14,216,LUX_870
2022-08-17T09:40:00Z,25.09,264,LUX_870
2022-08-17T09:42:00Z,25.14,374,LUX_870
2022-08-17T09:44:00Z,25.14,456,LUX_870
2022-08-17T09:46:00Z,25.14,521,LUX_870
2022-08-17T09:48:00Z,25.14,535,LUX_870
2022-08-17T09:50:00Z,25.09,621,LUX_870
2022-08-17T09:52:00Z,25.14,820,LUX_870
2022-08-17T09:54:00Z,25.14,1037,LUX_870
2022-08-17T09:56:00Z,25.09,1339,LUX_870
2022-08-17T09:58:00Z,25.14,1505,LUX_870
2022-08-17T10:00:00Z,25.18,1871,LUX_870
2022-08-17T10:02:00Z,25.18,2196,LUX_870
2022-08-17T10:04:00Z,25.18,2531,LUX_870
2022-08-17T10:06:00Z,25.22,2963,LUX_870
2022-08-17T10:08:00Z,25.22,3421,LUX_870
2022-08-17T10:10:00Z,25.31,3693,LUX_870
2022-08-17T10:12:00Z,25.27,3785,LUX_870
2022-08-17T10:14:00Z,25.31,3419,LUX_870
2022-08-17T10:16:00Z,25.31,3219,LUX_870
2022-08-17T10:18:00Z,25.31,3013,LUX_870
2022-08-17T10:20:00Z,25.35,3448,LUX_870
2022-08-17T10:22:00Z,25.31,4232,LUX_870
2022-08-17T10:24:00Z,25.35,4367,LUX_870
2022-08-17T10:26:00Z,25.35,3743,LUX_870
2022-08-17T10:28:00Z,25.35,2853,LUX_870
2022-08-17T10:30:00Z,25.31,2462,LUX_870
2022-08-17T10:32:00Z,25.31,2212,LUX_870
2022-08-17T10:34:00Z,25.31,1908,LUX_870
2022-08-17T10:36:00Z,25.31,1787,LUX_870
2022-08-17T10:38:00Z,25.31,1616,LUX_870
2022-08-17T10:40:00Z,25.31,1490,LUX_870
2022-08-17T10:42:00Z,25.27,1376,LUX_870
2022-08-17T10:44:00Z,25.27,1303,LUX_870
2022-08-17T10:46:00Z,25.27,1132,LUX_870
2022-08-17T10:48:00Z,25.27,890,LUX_870
2022-08-17T10:50:00Z,25.27,854,LUX_870
2022-08-17T10:52:00Z,25.31,916,LUX_870
2022-08-17T10:54:00Z,25.31,836,LUX_870
2022-08-17T10:56:00Z,25.35,752,LUX_870
2022-08-17T10:58:00Z,25.27,764,LUX_870
2022-08-17T11:00:00Z,25.27,879,LUX_870
2022-08-17T11:02:00Z,25.35,788,LUX_870
2022-08-17T11:04:00Z,25.31,761,LUX_870
2022-08-17T11:06:00Z,25.31,781,LUX_870
2022-08-17T11:08:00Z,25.35,879,LUX_870
2022-08-17T11:10:00Z,25.31,1050,LUX_870
2022-08-17T11:12:00Z,25.35,1388,LUX_870
2022-08-17T11:14:00Z,25.35,2038,LUX_870
2022-08-17T11:16:00Z,25.39,2958,LUX_870
2022-08-17T11:18:00Z,25.44,3795,LUX_870
2022-08-17T11:20:00Z,25.48,4289,LUX_870
2022-08-17T11:22:00Z,25.48,3745,LUX_870
2022-08-17T11:24:00Z,25.44,3524,LUX_870
2022-08-17T11:26:00Z,25.48,3466,LUX_870
2022-08-17T11:28:00Z,25.52,3980,LUX_870
2022-08-17T11:30:00Z,25.52,4856,LUX_870
2022-08-17T11:32:00Z,25.52,5463,LUX_870
2022-08-17T11:34:00Z,25.61,6175,LUX_870
2022-08-17T11:36:00Z,25.61,7089,LUX_870
2022-08-17T11:38:00Z,25.69,7677,LUX_870
2022-08-17T11:40:00Z,25.65,7526,LUX_870
2022-08-17T11:42:00Z,25.65,6902,LUX_870
2022-08-17T11:44:00Z,25.69,6822,LUX_870
2022-08-17T11:46:00Z,25.65,6428,LUX_870
2022-08-17T11:48:00Z,25.65,5988,LUX_870
2022-08-17T11:50:00Z,25.61,5752,LUX_870
2022-08-17T11:52:00Z,25.65,6162,LUX_870
2022-08-17T11:54:00Z,25.69,6666,LUX_870
2022-08-17T11:56:00Z,25.74,6889,LUX_870
2022-08-17T11:58:00Z,25.69,6469,LUX_870
2022-08-17T12:00:00Z,25.65,6513,LUX_870
2022-08-17T12:02:00Z,25.69,6441,LUX_870
2022-08-17T12:04:00Z,25.69,6851,LUX_870
2022-08-17T12:06:00Z,25.74,6676,LUX_870
2022-08-17T12:08:00Z,25.78,8520,LUX_870
2022-08-17T12:10:00Z,25.82,9288,LUX_870
2022-08-17T12:12:00Z,25.91,11310,LUX_870
2022-08-17T12:14:00Z,25.99,12856,LUX_870
2022-08-17T12:16:00Z,26.04,12682,LUX_870
2022-08-17T12:18:00Z,26.04,12416,LUX_870
2022-08-17T12:20:00Z,26.04,12027,LUX_870
2022-08-17T12:22:00Z,25.99,11203,LUX_870
2022-08-17T12:24:00Z,25.99,9961,LUX_870
2022-08-17T12:26:00Z,25.99,10450,LUX_870
2022-08-17T12:28:00Z,25.99,10711,LUX_870
2022-08-17T12:30:00Z,26.04,11218,LUX_870
2022-08-17T12:32:00Z,26.12,13722,LUX_870
2022-08-17T12:34:00Z,26.25,15688,LUX_870
2022-08-17T12:36:00Z,26.34,18243,LUX_870
2022-08-17T12:38:00Z,26.34,15985,LUX_870
2022-08-17T12:40:00Z,26.3,15908,LUX_870
2022-08-17T12:42:00Z,26.34,15780,LUX_870
2022-08-17T12:44:00Z,26.25,14049,LUX_870
2022-08-17T12:46:00Z,26.3,13875,LUX_870
2022-08-17T12:48:00Z,26.25,12360,LUX_870
2022-08-17T12:50:00Z,26.25,12754,LUX_870
2022-08-17T12:52:00Z,26.21,13112,LUX_870
2022-08-17T12:54:00Z,26.3,13460,LUX_870
2022-08-17T12:56:00Z,26.17,11699,LUX_870
2022-08-17T12:58:00Z,26.21,11412,LUX_870
2022-08-17T13:00:00Z,26.25,11628,LUX_870
2022-08-17T13:02:00Z,26.25,13169,LUX_870
2022-08-17T13:04:00Z,26.3,12964,LUX_870
2022-08-17T13:06:00Z,26.3,11735,LUX_870
2022-08-17T13:08:00Z,26.34,12370,LUX_870
2022-08-17T13:10:00Z,26.34,14316,LUX_870
2022-08-17T13:12:00Z,26.42,16553,LUX_870
2022-08-17T13:14:00Z,26.47,17787,LUX_870
2022-08-17T13:16:00Z,26.51,18340,LUX_870
2022-08-17T13:18:00Z,26.68,20920,LUX_870
2022-08-17T13:20:00Z,26.64,18427,LUX_870
2022-08-17T13:22:00Z,26.6,17843,LUX_870
2022-08-17T13:24:00Z,26.6,18217,LUX_870
2022-08-17T13:26:00Z,26.72,20639,LUX_870
2022-08-17T13:28:00Z,26.81,22651,LUX_870
2022-08-17T13:30:00Z,26.81,20173,LUX_870
2022-08-17T13:32:00Z,26.72,17423,LUX_870
2022-08-17T13:34:00Z,26.72,17848,LUX_870
2022-08-17T13:36:00Z,26.72,18299,LUX_870
2022-08-17T13:38:00Z,26.72,17720,LUX_870
2022-08-17T13:40:00Z,26.72,16850,LUX_870
2022-08-17T13:42:00Z,26.68,15452,LUX_870
2022-08-17T13:44:00Z,26.64,13747,LUX_870
2022-08-17T13:46:00Z,26.55,12826,LUX_870
2022-08-17T13:48:00Z,26.51,12477,LUX_870
2022-08-17T13:50:00Z,26.55,12257,LUX_870
2022-08-17T13:52:00Z,26.51,11034,LUX_870
2022-08-17T13:54:00Z,26.42,10437,LUX_870
2022-08-17T13:56:00Z,26.42,10017,LUX_870
2022-08-17T13:58:00Z,26.38,10381,LUX_870
2022-08-17T14:00:00Z,26.38,10258,LUX_870
2022-08-17T14:02:00Z,26.42,12047,LUX_870
2022-08-17T14:04:00Z,26.42,12047,LUX_870
2022-08-17T14:06:00Z,26.38,11387,LUX_870
2022-08-17T14:08:00Z,26.34,11904,LUX_870
2022-08-17T14:10:00Z,26.38,13302,LUX_870
2022-08-17T14:12:00Z,26.47,14899,LUX_870
2022-08-17T14:14:00Z,26.51,15908,LUX_870
2022-08-17T14:16:00Z,26.55,16558,LUX_870
2022-08-17T14:18:00Z,26.47,13983,LUX_870
2022-08-17T14:20:00Z,26.47,13010,LUX_870
2022-08-17T14:22:00Z,26.38,11576,LUX_870
2022-08-17T14:24:00Z,26.38,11500,LUX_870
2022-08-17T14:26:00Z,26.34,10726,LUX_870
2022-08-17T14:28:00Z,26.25,10414,LUX_870
2022-08-17T14:30:00Z,26.3,10563,LUX_870
2022-08-17T14:32:00Z,26.38,11336,LUX_870
2022-08-17T14:34:00Z,26.34,10834,LUX_870
2022-08-17T14:36:00Z,26.25,9684,LUX_870
2022-08-17T14:38:00Z,26.3,10132,LUX_870
2022-08-17T14:40:00Z,26.34,9769,LUX_870
2022-08-17T14:42:00Z,26.3,9761,LUX_870
2022-08-17T14:44:00Z,26.3,9720,LUX_870
2022-08-17T14:46:00Z,26.21,8620,LUX_870
2022-08-17T14:48:00Z,26.21,8294,LUX_870
2022-08-17T14:50:00Z,26.17,7734,LUX_870
2022-08-17T14:52:00Z,26.12,7406,LUX_870
2022-08-17T14:54:00Z,26.08,6254,LUX_870
2022-08-17T14:56:00Z,26.08,5473,LUX_870
2022-08-17T14:58:00Z,26.04,4452,LUX_870
2022-08-17T15:00:00Z,25.99,4029,LUX_870
2022-08-17T15:02:00Z,25.99,4136,LUX_870
2022-08-17T15:04:00Z,25.99,4097,LUX_870
2022-08-17T15:06:00Z,25.99,4122,LUX_870
2022-08-17T15:08:00Z,25.95,3885,LUX_870
2022-08-17T15:10:00Z,25.95,4289,LUX_870
2022-08-17T15:12:00Z,25.99,3853,LUX_870
2022-08-17T15:14:00Z,25.91,3501,LUX_870
2022-08-17T15:16:00Z,25.91,3567,LUX_870
2022-08-17T15:18:00Z,25.87,3629,LUX_870
2022-08-17T15:20:00Z,25.87,3668,LUX_870
2022-08-17T15:22:00Z,25.91,3877,LUX_870
2022-08-17T15:24:00Z,25.82,3849,LUX_870
2022-08-17T15:26:00Z,25.87,4133,LUX_870
2022-08-17T15:28:00Z,25.91,4370,LUX_870
2022-08-17T15:30:00Z,25.91,4838,LUX_870
2022-08-17T15:32:00Z,25.87,5407,LUX_870
2022-08-17T15:34:00Z,25.87,5642,LUX_870
2022-08-17T15:36:00Z,25.87,5627,LUX_870
2022-08-17T15:38:00Z,25.82,5990,LUX_870
2022-08-17T15:40:00Z,25.87,5972,LUX_870
2022-08-17T15:42:00Z,25.95,6285,LUX_870
2022-08-17T15:44:00Z,25.91,6403,LUX_870
2022-08-17T15:46:00Z,25.91,6193,LUX_870
2022-08-17T15:48:00Z,25.91,5765,LUX_870
2022-08-17T15:50:00Z,25.95,6144,LUX_870
2022-08-17T15:52:00Z,25.82,6152,LUX_870
2022-08-17T15:54:00Z,25.82,6377,LUX_870
2022-08-17T15:56:00Z,25.74,6679,LUX_870
