date,TempInSitu,Lux,Light_Serial
2022-08-17T15:56:00Z,26.17,8591,LUX_858
2022-08-17T15:58:00Z,26.25,8097,LUX_858
2022-08-17T16:00:00Z,26.17,7270,LUX_858
2022-08-17T16:02:00Z,26.21,6756,LUX_858
2022-08-17T16:04:00Z,26.21,7194,LUX_858
2022-08-17T16:06:00Z,26.21,7027,LUX_858
2022-08-17T16:08:00Z,26.25,7025,LUX_858
2022-08-17T16:10:00Z,26.21,6953,LUX_858
2022-08-17T16:12:00Z,26.17,6477,LUX_858
2022-08-17T16:14:00Z,26.21,6331,LUX_858
2022-08-17T16:16:00Z,26.17,6400,LUX_858
2022-08-17T16:18:00Z,26.12,6246,LUX_858
2022-08-17T16:20:00Z,26.21,6572,LUX_858
2022-08-17T16:22:00Z,26.17,6551,LUX_858
2022-08-17T16:24:00Z,26.21,6833,LUX_858
2022-08-17T16:26:00Z,26.17,6170,LUX_858
2022-08-17T16:28:00Z,26.17,6285,LUX_858
2022-08-17T16:30:00Z,26.21,5358,LUX_858
2022-08-17T16:32:00Z,26.17,4465,LUX_858
2022-08-17T16:34:00Z,26.21,4483,LUX_858
2022-08-17T16:36:00Z,26.12,4069,LUX_858
2022-08-17T16:38:00Z,26.17,4549,LUX_858
2022-08-17T16:40:00Z,26.17,4669,LUX_858
2022-08-17T16:42:00Z,26.17,5069,LUX_858
2022-08-17T16:44:00Z,26.17,4948,LUX_858
2022-08-17T16:46:00Z,26.17,5955,LUX_858
2022-08-17T16:48:00Z,26.21,7398,LUX_858
2022-08-17T16:50:00Z,26.21,7186,LUX_858
2022-08-17T16:52:00Z,26.17,6077,LUX_858
2022-08-17T16:54:00Z,26.21,5217,LUX_858
2022-08-17T16:56:00Z,26.17,5258,LUX_858
2022-08-17T16:58:00Z,26.21,6080,LUX_858
2022-08-17T17:00:00Z,26.21,6515,LUX_858
2022-08-17T17:02:00Z,26.17,7780,LUX_858
2022-08-17T17:04:00Z,26.3,15380,LUX_858
2022-08-17T17:06:00Z,26.38,15094,LUX_858
2022-08-17T17:08:00Z,26.38,15084,LUX_858
2022-08-17T17:10:00Z,26.38,12897,LUX_858
2022-08-17T17:12:00Z,26.38,12001,LUX_858
2022-08-17T17:14:00Z,26.42,11935,LUX_858
2022-08-17T17:16:00Z,26.38,10038,LUX_858
2022-08-17T17:18:00Z,26.34,9303,LUX_858
2022-08-17T17:20:00Z,26.34,7808,LUX_858
2022-08-17T17:22:00Z,26.3,8238,LUX_858
2022-08-17T17:24:00Z,26.3,8323,LUX_858
2022-08-17T17:26:00Z,26.25,7603,LUX_858
2022-08-17T17:28:00Z,26.3,8571,LUX_858
2022-08-17T17:30:00Z,26.34,9797,LUX_858
2022-08-17T17:32:00Z,26.3,8046,LUX_858
2022-08-17T17:34:00Z,26.3,8330,LUX_858
2022-08-17T17:36:00Z,26.25,7286,LUX_858
2022-08-17T17:38:00Z,26.21,5686,LUX_858
2022-08-17T17:40:00Z,26.25,5844,LUX_858
2022-08-17T17:42:00Z,26.25,5143,LUX_858
2022-08-17T17:44:00Z,26.25,6467,LUX_858
2022-08-17T17:46:00Z,26.25,6433,LUX_858
2022-08-17T17:48:00Z,26.25,6787,LUX_858
2022-08-17T17:50:00Z,26.3,5985,LUX_858
2022-08-17T17:52:00Z,26.25,5614,LUX_858
2022-08-17T17:54:00Z,26.25,4765,LUX_858
2022-08-17T17:56:00Z,26.25,4987,LUX_858
2022-08-17T17:58:00Z,26.21,3978,LUX_858
2022-08-17T18:00:00Z,26.21,4635,LUX_858
2022-08-17T18:02:00Z,26.21,5315,LUX_858
2022-08-17T18:04:00Z,26.25,5297,LUX_858
2022-08-17T18:06:00Z,26.25,5688,LUX_858
2022-08-17T18:08:00Z,26.25,5908,LUX_858
2022-08-17T18:10:00Z,26.25,5622,LUX_858
2022-08-17T18:12:00Z,26.21,5647,LUX_858
2022-08-17T18:14:00Z,26.25,5097,LUX_858
2022-08-17T18:16:00Z,26.21,5460,LUX_858
2022-08-17T18:18:00Z,26.21,6308,LUX_858
2022-08-17T18:20:00Z,26.25,4973,LUX_858
2022-08-17T18:22:00Z,26.21,5107,LUX_858
2022-08-17T18:24:00Z,26.21,5103,LUX_858
2022-08-17T18:26:00Z,26.25,4553,LUX_858
2022-08-17T18:28:00Z,26.21,4454,LUX_858
2022-08-17T18:30:00Z,26.17,3804,LUX_858
2022-08-17T18:32:00Z,26.21,3044,LUX_858
2022-08-17T18:34:00Z,26.17,3688,LUX_858
2022-08-17T18:36:00Z,26.17,2764,LUX_858
2022-08-17T18:38:00Z,26.17,2250,LUX_858
2022-08-17T18:40:00Z,26.12,2509,LUX_858
2022-08-17T18:42:00Z,26.12,2781,LUX_858
2022-08-17T18:44:00Z,26.12,2924,LUX_858
2022-08-17T18:46:00Z,26.12,3356,LUX_858
2022-08-17T18:48:00Z,26.12,3844,LUX_858
2022-08-17T18:50:00Z,26.12,4175,LUX_858
2022-08-17T18:52:00Z,26.17,4125,LUX_858
2022-08-17T18:54:00Z,26.17,4314,LUX_858
2022-08-17T18:56:00Z,26.17,3316,LUX_858
2022-08-17T18:58:00Z,26.12,2563,LUX_858
2022-08-17T19:00:00Z,26.17,2904,LUX_858
2022-08-17T19:02:00Z,26.17,2918,LUX_858
2022-08-17T19:04:00Z,26.12,2446,LUX_858
2022-08-17T19:06:00Z,26.12,2486,LUX_858
2022-08-17T19:08:00Z,26.12,1690,LUX_858
2022-08-17T19:10:00Z,26.12,1629,LUX_858
2022-08-17T19:12:00Z,26.12,1463,LUX_858
2022-08-17T19:14:00Z,26.08,1130,LUX_858
2022-08-17T19:16:00Z,26.08,1324,LUX_858
2022-08-17T19:18:00Z,26.12,1156,LUX_858
2022-08-17T19:20:00Z,26.08,1172,LUX_858
2022-08-17T19:22:00Z,26.08,1178,LUX_858
2022-08-17T19:24:00Z,26.08,1114,LUX_858
2022-08-17T19:26:00Z,26.08,1393,LUX_858
2022-08-17T19:28:00Z,26.08,1484,LUX_858
2022-08-17T19:30:00Z,26.08,1584,LUX_858
2022-08-17T19:32:00Z,26.08,1578,LUX_858
2022-08-17T19:34:00Z,26.08,1475,LUX_858
2022-08-17T19:36:00Z,26.04,1207,LUX_858
2022-08-17T19:38:00Z,26.08,1248,LUX_858
2022-08-17T19:40:00Z,26.08,1335,LUX_858
2022-08-17T19:42:00Z,26.04,1844,LUX_858
2022-08-17T19:44:00Z,26.12,2230,LUX_858
2022-08-17T19:46:00Z,26.08,2008,LUX_858
2022-08-17T19:48:00Z,26.08,1597,LUX_858
2022-08-17T19:50:00Z,26.04,1212,LUX_858
2022-08-17T19:52:00Z,26.08,2171,LUX_858
2022-08-17T19:54:00Z,26.04,1793,LUX_858
2022-08-17T19:56:00Z,26.08,1910,LUX_858
2022-08-17T19:58:00Z,26.04,1517,LUX_858
2022-08-17T20:00:00Z,26.04,1385,LUX_858
2022-08-17T20:02:00Z,26.08,787,LUX_858
2022-08-17T20:04:00Z,25.99,614,LUX_858
2022-08-17T20:06:00Z,26.04,860,LUX_858
2022-08-17T20:08:00Z,26.04,744,LUX_858
2022-08-17T20:10:00Z,25.99,510,LUX_858
2022-08-17T20:12:00Z,25.99,734,LUX_858
2022-08-17T20:14:00Z,25.99,704,LUX_858
2022-08-17T20:16:00Z,25.99,614,LUX_858
2022-08-17T20:18:00Z,25.99,562,LUX_858
2022-08-17T20:20:00Z,26.04,348,LUX_858
2022-08-17T20:22:00Z,25.95,342,LUX_858
2022-08-17T20:24:00Z,25.99,327,LUX_858
2022-08-17T20:26:00Z,25.95,185,LUX_858
2022-08-17T20:28:00Z,25.95,212,LUX_858
2022-08-17T20:30:00Z,25.95,144,LUX_858
2022-08-17T20:32:00Z,25.95,155,LUX_858
2022-08-17T20:34:00Z,25.91,82,LUX_858
2022-08-17T20:36:00Z,25.95,142,LUX_858
2022-08-17T20:38:00Z,25.95,113,LUX_858
2022-08-17T20:40:00Z,25.91,126,LUX_858
2022-08-17T20:42:00Z,25.95,156,LUX_858
2022-08-17T20:44:00Z,25.95,96,LUX_858
2022-08-17T20:46:00Z,25.91,81,LUX_858
2022-08-17T20:48:00Z,25.91,56,LUX_858
2022-08-17T20:50:00Z,25.91,49,LUX_858
2022-08-17T20:52:00Z,25.87,43,LUX_858
2022-08-17T20:54:00Z,25.91,32,LUX_858
2022-08-17T20:56:00Z,25.87,16,LUX_858
2022-08-17T20:58:00Z,25.87,17,LUX_858
2022-08-17T21:00:00Z,25.87,11,LUX_858
2022-08-17T21:02:00Z,25.87,7,LUX_858
2022-08-17T21:04:00Z,25.87,3,LUX_858
2022-08-17T21:06:00Z,25.87,2,LUX_858
2022-08-17T21:08:00Z,25.82,1,LUX_858
2022-08-17T21:10:00Z,25.87,0,LUX_858
2022-08-17T21:12:00Z,25.87,0,LUX_858
2022-08-17T21:14:00Z,25.82,0,LUX_858
2022-08-17T21:16:00Z,25.87,0,LUX_858
2022-08-17T21:18:00Z,25.82,0,LUX_858
2022-08-17T21:20:00Z,25.82,0,LUX_858
2022-08-17T21:22:00Z,25.87,0,LUX_858
2022-08-17T21:24:00Z,25.78,0,LUX_858
2022-08-17T21:26:00Z,25.78,0,LUX_858
2022-08-17T21:28:00Z,25.82,0,LUX_858
2022-08-17T21:30:00Z,25.87,0,LUX_858
2022-08-17T21:32:00Z,25.78,0,LUX_858
2022-08-17T21:34:00Z,25.82,0,LUX_858
2022-08-17T21:36:00Z,25.78,0,LUX_858
2022-08-17T21:38:00Z,25.82,0,LUX_858
2022-08-17T21:40:00Z,25.78,0,LUX_858
2022-08-17T21:42:00Z,25.78,0,LUX_858
2022-08-17T21:44:00Z,25.74,0,LUX_858
2022-08-17T21:46:00Z,25.78,0,LUX_858
2022-08-17T21:48:00Z,25.78,0,LUX_858
2022-08-17T21:50:00Z,25.78,0,LUX_858
2022-08-17T21:52:00Z,25.74,0,LUX_858
2022-08-17T21:54:00Z,25.78,0,LUX_858
2022-08-17T21:56:00Z,25.78,0,LUX_858
2022-08-17T21:58:00Z,25.69,0,LUX_858
2022-08-17T22:00:00Z,25.78,0,LUX_858
2022-08-17T22:02:00Z,25.74,0,LUX_858
2022-08-17T22:04:00Z,25.74,0,LUX_858
2022-08-17T22:06:00Z,25.74,0,LUX_858
2022-08-17T22:08:00Z,25.74,0,LUX_858
2022-08-17T22:10:00Z,25.78,0,LUX_858
2022-08-17T22:12:00Z,25.78,0,LUX_858
2022-08-17T22:14:00Z,25.74,0,LUX_858
2022-08-17T22:16:00Z,25.78,0,LUX_858
2022-08-17T22:18:00Z,25.78,0,LUX_858
2022-08-17T22:20:00Z,25.78,0,LUX_858
2022-08-17T22:22:00Z,25.78,0,LUX_858
2022-08-17T22:24:00Z,25.74,0,LUX_858
2022-08-17T22:26:00Z,25.74,0,LUX_858
2022-08-17T22:28:00Z,25.74,0,LUX_858
2022-08-17T22:30:00Z,25.74,0,LUX_858
2022-08-17T22:32:00Z,25.69,0,LUX_858
2022-08-17T22:34:00Z,25.74,0,LUX_858
2022-08-17T22:36:00Z,25.74,0,LUX_858
2022-08-17T22:38:00Z,25.74,0,LUX_858
2022-08-17T22:40:00Z,25.74,0,LUX_858
2022-08-17T22:42:00Z,25.74,0,LUX_858
2022-08-17T22:44:00Z,25.69,0,LUX_858
2022-08-17T22:46:00Z,25.69,0,LUX_858
2022-08-17T22:48:00Z,25.74,0,LUX_858
2022-08-17T22:50:00Z,25.74,0,LUX_858
2022-08-17T22:52:00Z,25.69,0,LUX_858
2022-08-17T22:54:00Z,25.69,0,LUX_858
2022-08-17T22:56:00Z,25.74,0,LUX_858
2022-08-17T22:58:00Z,25.74,0,LUX_858
2022-08-17T23:00:00Z,25.74,0,LUX_858
2022-08-17T23:02:00Z,25.74,0,LUX_858
2022-08-17T23:04:00Z,25.69,0,LUX_858
2022-08-17T23:06:00Z,25.69,0,LUX_858
2022-08-17T23:08:00Z,25.74,0,LUX_858
2022-08-17T23:10:00Z,25.74,0,LUX_858
2022-08-17T23:12:00Z,25.74,0,LUX_858
2022-08-17T23:14:00Z,25.69,0,LUX_858
2022-08-17T23:16:00Z,25.65,0,LUX_858
2022-08-17T23:18:00Z,25.69,0,LUX_858
2022-08-17T23:20:00Z,25.74,0,LUX_858
2022-08-17T23:22:00Z,25.69,0,LUX_858
2022-08-17T23:24:00Z,25.69,0,LUX_858
2022-08-17T23:26:00Z,25.69,0,LUX_858
2022-08-17T23:28:00Z,25.65,0,LUX_858
2022-08-17T23:30:00Z,25.69,0,LUX_858
2022-08-17T23:32:00Z,25.69,0,LUX_858
2022-08-17T23:34:00Z,25.74,0,LUX_858
2022-08-17T23:36:00Z,25.69,0,LUX_858
2022-08-17T23:38:00Z,25.69,0,LUX_858
2022-08-17T23:40:00Z,25.69,0,LUX_858
2022-08-17T23:42:00Z,25.65,0,LUX_858
2022-08-17T23:44:00Z,25.65,0,LUX_858
2022-08-17T23:46:00Z,25.74,0,LUX_858
2022-08-17T23:48:00Z,25.69,0,LUX_858
2022-08-17T23:50:00Z,25.74,0,LUX_858
2022-08-17T23:52:00Z,25.74,0,LUX_858
2022-08-17T23:54:00Z,25.65,0,LUX_858
2022-08-17T23:56:00Z,25.65,0,LUX_858
2022-08-17T23:58:00Z,25.69,0,LUX_858
2022-08-18T00:00:00Z,25.65,0,LUX_858
2022-08-18T00:02:00Z,25.65,0,LUX_858
2022-08-18T00:04:00Z,25.69,0,LUX_858
2022-08-18T00:06:00Z,25.74,0,LUX_858
2022-08-18T00:08:00Z,25.65,0,LUX_858
2022-08-18T00:10:00Z,25.69,0,LUX_858
2022-08-18T00:12:00Z,25.65,0,LUX_858
2022-08-18T00:14:00Z,25.69,0,LUX_858
2022-08-18T00:16:00Z,25.69,0,LUX_858
2022-08-18T00:18:00Z,25.69,0,LUX_858
2022-08-18T00:20:00Z,25.65,0,LUX_858
2022-08-18T00:22:00Z,25.69,0,LUX_858
2022-08-18T00:24:00Z,25.69,0,LUX_858
2022-08-18T00:26:00Z,25.65,0,LUX_858
2022-08-18T00:28:00Z,25.61,0,LUX_858
2022-08-18T00:30:00Z,25.65,0,LUX_858
2022-08-18T00:32:00Z,25.65,0,LUX_858
2022-08-18T00:34:00Z,25.65,0,LUX_858
2022-08-18T00:36:00Z,25.69,0,LUX_858
2022-08-18T00:38:00Z,25.65,0,LUX_858
2022-08-18T00:40:00Z,25.65,0,LUX_858
2022-08-18T00:42:00Z,25.65,0,LUX_858
2022-08-18T00:44:00Z,25.69,0,LUX_858
2022-08-18T00:46:00Z,25.65,0,LUX_858
2022-08-18T00:48:00Z,25.65,0,LUX_858
2022-08-18T00:50:00Z,25.65,0,LUX_858
2022-08-18T00:52:00Z,25.65,0,LUX_858
2022-08-18T00:54:00Z,25.69,0,LUX_858
2022-08-18T00:56:00Z,25.65,0,LUX_858
2022-08-18T00:58:00Z,25.69,0,LUX_858
2022-08-18T01:00:00Z,25.65,0,LUX_858
2022-08-18T01:02:00Z,25.65,0,LUX_858
2022-08-18T01:04:00Z,25.65,0,LUX_858
2022-08-18T01:06:00Z,25.65,0,LUX_858
2022-08-18T01:08:00Z,25.65,0,LUX_858
2022-08-18T01:10:00Z,25.65,0,LUX_858
2022-08-18T01:12:00Z,25.65,0,LUX_858
2022-08-18T01:14:00Z,25.65,0,LUX_858
2022-08-18T01:16:00Z,25.65,0,LUX_858
2022-08-18T01:18:00Z,25.65,0,LUX_858
2022-08-18T01:20:00Z,25.69,0,LUX_858
2022-08-18T01:22:00Z,25.69,0,LUX_858
2022-08-18T01:24:00Z,25.61,0,LUX_858
2022-08-18T01:26:00Z,25.69,0,LUX_858
2022-08-18T01:28:00Z,25.65,0,LUX_858
2022-08-18T01:30:00Z,25.65,0,LUX_858
2022-08-18T01:32:00Z,25.65,0,LUX_858
2022-08-18T01:34:00Z,25.65,0,LUX_858
2022-08-18T01:36:00Z,25.61,0,LUX_858
2022-08-18T01:38:00Z,25.61,0,LUX_858
2022-08-18T01:40:00Z,25.65,0,LUX_858
2022-08-18T01:42:00Z,25.65,0,LUX_858
2022-08-18T01:44:00Z,25.65,0,LUX_858
2022-08-18T01:46:00Z,25.61,0,LUX_858
2022-08-18T01:48:00Z,25.65,0,LUX_858
2022-08-18T01:50:00Z,25.65,0,LUX_858
2022-08-18T01:52:00Z,25.61,0,LUX_858
2022-08-18T01:54:00Z,25.65,0,LUX_858
2022-08-18T01:56:00Z,25.65,0,LUX_858
2022-08-18T01:58:00Z,25.65,0,LUX_858
2022-08-18T02:00:00Z,25.65,0,LUX_858
2022-08-18T02:02:00Z,25.61,0,LUX_858
2022-08-18T02:04:00Z,25.65,0,LUX_858
2022-08-18T02:06:00Z,25.69,0,LUX_858
2022-08-18T02:08:00Z,25.65,0,LUX_858
2022-08-18T02:10:00Z,25.69,0,LUX_858
2022-08-18T02:12:00Z,25.65,0,LUX_858
2022-08-18T02:14:00Z,25.61,0,LUX_858
2022-08-18T02:16:00Z,25.69,0,LUX_858
2022-08-18T02:18:00Z,25.69,0,LUX_858
2022-08-18T02:20:00Z,25.69,0,LUX_858
2022-08-18T02:22:00Z,25.65,0,LUX_858
2022-08-18T02:24:00Z,25.65,0,LUX_858
2022-08-18T02:26:00Z,25.61,0,LUX_858
2022-08-18T02:28:00Z,25.69,0,LUX_858
2022-08-18T02:30:00Z,25.74,0,LUX_858
2022-08-18T02:32:00Z,25.65,0,LUX_858
2022-08-18T02:34:00Z,25.65,0,LUX_858
2022-08-18T02:36:00Z,25.65,0,LUX_858
2022-08-18T02:38:00Z,25.69,0,LUX_858
2022-08-18T02:40:00Z,25.65,0,LUX_858
2022-08-18T02:42:00Z,25.65,0,LUX_858
2022-08-18T02:44:00Z,25.69,0,LUX_858
2022-08-18T02:46:00Z,25.69,0,LUX_858
2022-08-18T02:48:00Z,25.65,0,LUX_858
2022-08-18T02:50:00Z,25.69,0,LUX_858
2022-08-18T02:52:00Z,25.61,0,LUX_858
2022-08-18T02:54:00Z,25.65,0,LUX_858
2022-08-18T02:56:00Z,25.69,0,LUX_858
2022-08-18T02:58:00Z,25.65,0,LUX_858
2022-08-18T03:00:00Z,25.65,0,LUX_858
2022-08-18T03:02:00Z,25.65,0,LUX_858
2022-08-18T03:04:00Z,25.65,0,LUX_858
2022-08-18T03:06:00Z,25.65,0,LUX_858
2022-08-18T03:08:00Z,25.65,0,LUX_858
2022-08-18T03:10:00Z,25.65,0,LUX_858
2022-08-18T03:12:00Z,25.61,0,LUX_858
2022-08-18T03:14:00Z,25.65,0,LUX_858
2022-08-18T03:16:00Z,25.65,0,LUX_858
2022-08-18T03:18:00Z,25.61,0,LUX_858
2022-08-18T03:20:00Z,25.65,0,LUX_858
2022-08-18T03:22:00Z,25.69,0,LUX_858
2022-08-18T03:24:00Z,25.65,0,LUX_858
2022-08-18T03:26:00Z,25.65,0,LUX_858
2022-08-18T03:28:00Z,25.69,0,LUX_858
2022-08-18T03:30:00Z,25.74,0,LUX_858
2022-08-18T03:32:00Z,25.69,0,LUX_858
2022-08-18T03:34:00Z,25.69,0,LUX_858
2022-08-18T03:36:00Z,25.65,0,LUX_858
2022-08-18T03:38:00Z,25.69,0,LUX_858
2022-08-18T03:40:00Z,25.69,0,LUX_858
2022-08-18T03:42:00Z,25.69,0,LUX_858
2022-08-18T03:44:00Z,25.65,0,LUX_858
2022-08-18T03:46:00Z,25.69,0,LUX_858
2022-08-18T03:48:00Z,25.69,0,LUX_858
2022-08-18T03:50:00Z,25.61,0,LUX_858
2022-08-18T03:52:00Z,25.65,0,LUX_858
2022-08-18T03:54:00Z,25.65,0,LUX_858
2022-08-18T03:56:00Z,25.65,0,LUX_858
2022-08-18T03:58:00Z,25.65,0,LUX_858
2022-08-18T04:00:00Z,25.65,0,LUX_858
2022-08-18T04:02:00Z,25.65,0,LUX_858
2022-08-18T04:04:00Z,25.65,0,LUX_858
2022-08-18T04:06:00Z,25.61,0,LUX_858
2022-08-18T04:08:00Z,25.61,0,LUX_858
2022-08-18T04:10:00Z,25.61,0,LUX_858
2022-08-18T04:12:00Z,25.61,0,LUX_858
2022-08-18T04:14:00Z,25.61,0,LUX_858
2022-08-18T04:16:00Z,25.65,0,LUX_858
2022-08-18T04:18:00Z,25.61,0,LUX_858
2022-08-18T04:20:00Z,25.65,0,LUX_858
2022-08-18T04:22:00Z,25.69,0,LUX_858
2022-08-18T04:24:00Z,25.61,0,LUX_858
2022-08-18T04:26:00Z,25.65,0,LUX_858
2022-08-18T04:28:00Z,25.61,0,LUX_858
2022-08-18T04:30:00Z,25.61,0,LUX_858
2022-08-18T04:32:00Z,25.57,0,LUX_858
2022-08-18T04:34:00Z,25.57,0,LUX_858
2022-08-18T04:36:00Z,25.57,0,LUX_858
2022-08-18T04:38:00Z,25.61,0,LUX_858
2022-08-18T04:40:00Z,25.61,0,LUX_858
2022-08-18T04:42:00Z,25.61,0,LUX_858
2022-08-18T04:44:00Z,25.65,0,LUX_858
2022-08-18T04:46:00Z,25.61,0,LUX_858
2022-08-18T04:48:00Z,25.57,0,LUX_858
2022-08-18T04:50:00Z,25.61,0,LUX_858
2022-08-18T04:52:00Z,25.61,0,LUX_858
2022-08-18T04:54:00Z,25.61,0,LUX_858
2022-08-18T04:56:00Z,25.65,0,LUX_858
2022-08-18T04:58:00Z,25.69,0,LUX_858
2022-08-18T05:00:00Z,25.61,0,LUX_858
2022-08-18T05:02:00Z,25.61,0,LUX_858
2022-08-18T05:04:00Z,25.65,0,LUX_858
2022-08-18T05:06:00Z,25.65,0,LUX_858
2022-08-18T05:08:00Z,25.65,0,LUX_858
2022-08-18T05:10:00Z,25.65,0,LUX_858
2022-08-18T05:12:00Z,25.65,0,LUX_858
2022-08-18T05:14:00Z,25.65,0,LUX_858
2022-08-18T05:16:00Z,25.69,0,LUX_858
2022-08-18T05:18:00Z,25.69,0,LUX_858
2022-08-18T05:20:00Z,25.61,0,LUX_858
2022-08-18T05:22:00Z,25.65,0,LUX_858
2022-08-18T05:24:00Z,25.65,0,LUX_858
2022-08-18T05:26:00Z,25.69,0,LUX_858
2022-08-18T05:28:00Z,25.65,0,LUX_858
2022-08-18T05:30:00Z,25.65,0,LUX_858
2022-08-18T05:32:00Z,25.61,0,LUX_858
2022-08-18T05:34:00Z,25.65,0,LUX_858
2022-08-18T05:36:00Z,25.65,0,LUX_858
2022-08-18T05:38:00Z,25.61,0,LUX_858
2022-08-18T05:40:00Z,25.65,0,LUX_858
2022-08-18T05:42:00Z,25.65,0,LUX_858
2022-08-18T05:44:00Z,25.65,0,LUX_858
2022-08-18T05:46:00Z,25.61,0,LUX_858
2022-08-18T05:48:00Z,25.65,0,LUX_858
2022-08-18T05:50:00Z,25.69,0,LUX_858
2022-08-18T05:52:00Z,25.69,0,LUX_858
2022-08-18T05:54:00Z,25.65,0,LUX_858
2022-08-18T05:56:00Z,25.61,0,LUX_858
2022-08-18T05:58:00Z,25.61,0,LUX_858
2022-08-18T06:00:00Z,25.65,0,LUX_858
2022-08-18T06:02:00Z,25.65,0,LUX_858
2022-08-18T06:04:00Z,25.61,0,LUX_858
2022-08-18T06:06:00Z,25.61,0,LUX_858
2022-08-18T06:08:00Z,25.57,0,LUX_858
2022-08-18T06:10:00Z,25.61,0,LUX_858
2022-08-18T06:12:00Z,25.57,0,LUX_858
2022-08-18T06:14:00Z,25.57,0,LUX_858
2022-08-18T06:16:00Z,25.61,0,LUX_858
2022-08-18T06:18:00Z,25.61,0,LUX_858
2022-08-18T06:20:00Z,25.65,0,LUX_858
2022-08-18T06:22:00Z,25.61,0,LUX_858
2022-08-18T06:24:00Z,25.65,0,LUX_858
2022-08-18T06:26:00Z,25.65,0,LUX_858
2022-08-18T06:28:00Z,25.61,0,LUX_858
2022-08-18T06:30:00Z,25.61,0,LUX_858
2022-08-18T06:32:00Z,25.65,0,LUX_858
2022-08-18T06:34:00Z,25.65,0,LUX_858
2022-08-18T06:36:00Z,25.65,0,LUX_858
2022-08-18T06:38:00Z,25.57,0,LUX_858
2022-08-18T06:40:00Z,25.61,0,LUX_858
2022-08-18T06:42:00Z,25.65,0,LUX_858
2022-08-18T06:44:00Z,25.65,0,LUX_858
2022-08-18T06:46:00Z,25.65,0,LUX_858
2022-08-18T06:48:00Z,25.61,0,LUX_858
2022-08-18T06:50:00Z,25.65,0,LUX_858
2022-08-18T06:52:00Z,25.65,0,LUX_858
2022-08-18T06:54:00Z,25.61,0,LUX_858
2022-08-18T06:56:00Z,25.61,0,LUX_858
2022-08-18T06:58:00Z,25.65,0,LUX_858
2022-08-18T07:00:00Z,25.61,0,LUX_858
2022-08-18T07:02:00Z,25.61,0,LUX_858
2022-08-18T07:04:00Z,25.65,0,LUX_858
2022-08-18T07:06:00Z,25.61,0,LUX_858
2022-08-18T07:08:00Z,25.65,0,LUX_858
2022-08-18T07:10:00Z,25.61,0,LUX_858
2022-08-18T07:12:00Z,25.65,0,LUX_858
2022-08-18T07:14:00Z,25.69,0,LUX_858
2022-08-18T07:16:00Z,25.65,0,LUX_858
2022-08-18T07:18:00Z,25.65,0,LUX_858
2022-08-18T07:20:00Z,25.65,0,LUX_858
2022-08-18T07:22:00Z,25.61,0,LUX_858
2022-08-18T07:24:00Z,25.61,0,LUX_858
2022-08-18T07:26:00Z,25.61,0,LUX_858
2022-08-18T07:28:00Z,25.61,0,LUX_858
2022-08-18T07:30:00Z,25.65,0,LUX_858
2022-08-18T07:32:00Z,25.65,0,LUX_858
2022-08-18T07:34:00Z,25.65,0,LUX_858
2022-08-18T07:36:00Z,25.61,0,LUX_858
2022-08-18T07:38:00Z,25.65,0,LUX_858
2022-08-18T07:40:00Z,25.61,0,LUX_858
2022-08-18T07:42:00Z,25.61,0,LUX_858
2022-08-18T07:44:00Z,25.61,0,LUX_858
2022-08-18T07:46:00Z,25.57,0,LUX_858
2022-08-18T07:48:00Z,25.57,0,LUX_858
2022-08-18T07:50:00Z,25.57,0,LUX_858
2022-08-18T07:52:00Z,25.61,0,LUX_858
2022-08-18T07:54:00Z,25.61,0,LUX_858
2022-08-18T07:56:00Z,25.57,0,LUX_858
2022-08-18T07:58:00Z,25.61,0,LUX_858
2022-08-18T08:00:00Z,25.61,0,LUX_858
2022-08-18T08:02:00Z,25.57,0,LUX_858
2022-08-18T08:04:00Z,25.61,0,LUX_858
2022-08-18T08:06:00Z,25.61,0,LUX_858
2022-08-18T08:08:00Z,25.57,0,LUX_858
2022-08-18T08:10:00Z,25.65,0,LUX_858
2022-08-18T08:12:00Z,25.57,0,LUX_858
2022-08-18T08:14:00Z,25.61,0,LUX_858
2022-08-18T08:16:00Z,25.61,0,LUX_858
2022-08-18T08:18:00Z,25.57,0,LUX_858
2022-08-18T08:20:00Z,25.57,0,LUX_858
2022-08-18T08:22:00Z,25.57,0,LUX_858
2022-08-18T08:24:00Z,25.57,0,LUX_858
2022-08-18T08:26:00Z,25.57,0,LUX_858
2022-08-18T08:28:00Z,25.61,0,LUX_858
2022-08-18T08:30:00Z,25.61,0,LUX_858
2022-08-18T08:32:00Z,25.61,0,LUX_858
2022-08-18T08:34:00Z,25.61,0,LUX_858
2022-08-18T08:36:00Z,25.57,0,LUX_858
2022-08-18T08:38:00Z,25.61,0,LUX_858
2022-08-18T08:40:00Z,25.57,0,LUX_858
2022-08-18T08:42:00Z,25.52,0,LUX_858
2022-08-18T08:44:00Z,25.57,0,LUX_858
2022-08-18T08:46:00Z,25.52,0,LUX_858
2022-08-18T08:48:00Z,25.57,0,LUX_858
2022-08-18T08:50:00Z,25.52,0,LUX_858
2022-08-18T08:52:00Z,25.57,0,LUX_858
2022-08-18T08:54:00Z,25.52,1,LUX_858
2022-08-18T08:56:00Z,25.57,2,LUX_858
2022-08-18T08:58:00Z,25.57,2,LUX_858
2022-08-18T09:00:00Z,25.52,5,LUX_858
