date,TempInSitu,Lux,Light_Serial
2021-08-09T22:30:00Z,27.5,0,LUX_20555869
2021-08-09T22:31:00Z,27.5,0,LUX_20555869
2021-08-09T22:32:00Z,27.5,0,LUX_20555869
2021-08-09T22:33:00Z,27.5,0,LUX_20555869
2021-08-09T22:34:00Z,27.58,0,LUX_20555869
2021-08-09T22:35:00Z,27.54,0,LUX_20555869
2021-08-09T22:36:00Z,27.5,0,LUX_20555869
2021-08-09T22:37:00Z,27.5,0,LUX_20555869
2021-08-09T22:38:00Z,27.5,0,LUX_20555869
2021-08-09T22:39:00Z,27.5,0,LUX_20555869
2021-08-09T22:40:00Z,27.5,0,LUX_20555869
2021-08-09T22:41:00Z,27.5,0,LUX_20555869
2021-08-09T22:42:00Z,27.5,0,LUX_20555869
2021-08-09T22:43:00Z,27.5,0,LUX_20555869
2021-08-09T22:44:00Z,27.54,0,LUX_20555869
2021-08-09T22:45:00Z,27.5,0,LUX_20555869
2021-08-09T22:46:00Z,27.45,0,LUX_20555869
2021-08-09T22:47:00Z,27.5,0,LUX_20555869
2021-08-09T22:48:00Z,27.5,0,LUX_20555869
2021-08-09T22:49:00Z,27.5,0,LUX_20555869
2021-08-09T22:50:00Z,27.5,0,LUX_20555869
2021-08-09T22:51:00Z,27.54,0,LUX_20555869
2021-08-09T22:52:00Z,27.5,0,LUX_20555869
2021-08-09T22:53:00Z,27.45,0,LUX_20555869
2021-08-09T22:54:00Z,27.45,0,LUX_20555869
2021-08-09T22:55:00Z,27.5,0,LUX_20555869
2021-08-09T22:56:00Z,27.45,0,LUX_20555869
2021-08-09T22:57:00Z,27.5,0,LUX_20555869
2021-08-09T22:58:00Z,27.5,0,LUX_20555869
2021-08-09T22:59:00Z,27.45,0,LUX_20555869
2021-08-09T23:00:00Z,27.45,0,LUX_20555869
2021-08-09T23:01:00Z,27.5,0,LUX_20555869
2021-08-09T23:02:00Z,27.5,0,LUX_20555869
2021-08-09T23:03:00Z,27.5,0,LUX_20555869
2021-08-09T23:04:00Z,27.45,0,LUX_20555869
2021-08-09T23:05:00Z,27.5,0,LUX_20555869
2021-08-09T23:06:00Z,27.45,0,LUX_20555869
2021-08-09T23:07:00Z,27.5,0,LUX_20555869
2021-08-09T23:08:00Z,27.5,0,LUX_20555869
2021-08-09T23:09:00Z,27.5,0,LUX_20555869
2021-08-09T23:10:00Z,27.5,0,LUX_20555869
2021-08-09T23:11:00Z,27.45,0,LUX_20555869
2021-08-09T23:12:00Z,27.45,0,LUX_20555869
2021-08-09T23:13:00Z,27.45,0,LUX_20555869
2021-08-09T23:14:00Z,27.45,0,LUX_20555869
2021-08-09T23:15:00Z,27.5,0,LUX_20555869
2021-08-09T23:16:00Z,27.45,0,LUX_20555869
2021-08-09T23:17:00Z,27.5,0,LUX_20555869
2021-08-09T23:18:00Z,27.41,0,LUX_20555869
2021-08-09T23:19:00Z,27.45,0,LUX_20555869
2021-08-09T23:20:00Z,27.45,0,LUX_20555869
2021-08-09T23:21:00Z,27.41,0,LUX_20555869
2021-08-09T23:22:00Z,27.45,0,LUX_20555869
2021-08-09T23:23:00Z,27.45,0,LUX_20555869
2021-08-09T23:24:00Z,27.41,0,LUX_20555869
2021-08-09T23:25:00Z,27.45,0,LUX_20555869
2021-08-09T23:26:00Z,27.45,0,LUX_20555869
2021-08-09T23:27:00Z,27.45,0,LUX_20555869
2021-08-09T23:28:00Z,27.45,0,LUX_20555869
2021-08-09T23:29:00Z,27.45,0,LUX_20555869
2021-08-09T23:30:00Z,27.41,0,LUX_20555869
2021-08-09T23:31:00Z,27.41,0,LUX_20555869
2021-08-09T23:32:00Z,27.41,0,LUX_20555869
2021-08-09T23:33:00Z,27.45,0,LUX_20555869
2021-08-09T23:34:00Z,27.41,0,LUX_20555869
2021-08-09T23:35:00Z,27.41,0,LUX_20555869
2021-08-09T23:36:00Z,27.41,0,LUX_20555869
2021-08-09T23:37:00Z,27.41,0,LUX_20555869
2021-08-09T23:38:00Z,27.41,0,LUX_20555869
2021-08-09T23:39:00Z,27.41,0,LUX_20555869
2021-08-09T23:40:00Z,27.41,0,LUX_20555869
2021-08-09T23:41:00Z,27.37,0,LUX_20555869
2021-08-09T23:42:00Z,27.37,0,LUX_20555869
2021-08-09T23:43:00Z,27.37,0,LUX_20555869
2021-08-09T23:44:00Z,27.37,0,LUX_20555869
2021-08-09T23:45:00Z,27.32,0,LUX_20555869
2021-08-09T23:46:00Z,27.32,0,LUX_20555869
2021-08-09T23:47:00Z,27.32,0,LUX_20555869
2021-08-09T23:48:00Z,27.28,0,LUX_20555869
2021-08-09T23:49:00Z,27.32,0,LUX_20555869
2021-08-09T23:50:00Z,27.37,0,LUX_20555869
2021-08-09T23:51:00Z,27.32,0,LUX_20555869
2021-08-09T23:52:00Z,27.32,0,LUX_20555869
2021-08-09T23:53:00Z,27.32,0,LUX_20555869
2021-08-09T23:54:00Z,27.24,0,LUX_20555869
2021-08-09T23:55:00Z,27.32,0,LUX_20555869
2021-08-09T23:56:00Z,27.32,0,LUX_20555869
2021-08-09T23:57:00Z,27.32,0,LUX_20555869
2021-08-09T23:58:00Z,27.28,0,LUX_20555869
2021-08-09T23:59:00Z,27.32,0,LUX_20555869
2021-08-10T00:00:00Z,27.28,0,LUX_20555869
2021-08-10T00:01:00Z,27.32,0,LUX_20555869
2021-08-10T00:02:00Z,27.28,0,LUX_20555869
2021-08-10T00:03:00Z,27.32,0,LUX_20555869
2021-08-10T00:04:00Z,27.24,0,LUX_20555869
2021-08-10T00:05:00Z,27.28,0,LUX_20555869
2021-08-10T00:06:00Z,27.32,0,LUX_20555869
2021-08-10T00:07:00Z,27.24,0,LUX_20555869
2021-08-10T00:08:00Z,27.24,0,LUX_20555869
2021-08-10T00:09:00Z,27.28,0,LUX_20555869
2021-08-10T00:10:00Z,27.24,0,LUX_20555869
2021-08-10T00:11:00Z,27.24,0,LUX_20555869
2021-08-10T00:12:00Z,27.24,0,LUX_20555869
2021-08-10T00:13:00Z,27.24,0,LUX_20555869
2021-08-10T00:14:00Z,27.24,0,LUX_20555869
2021-08-10T00:15:00Z,27.28,0,LUX_20555869
2021-08-10T00:16:00Z,27.24,0,LUX_20555869
2021-08-10T00:17:00Z,27.24,0,LUX_20555869
2021-08-10T00:18:00Z,27.24,0,LUX_20555869
2021-08-10T00:19:00Z,27.24,0,LUX_20555869
2021-08-10T00:20:00Z,27.28,0,LUX_20555869
2021-08-10T00:21:00Z,27.24,0,LUX_20555869
2021-08-10T00:22:00Z,27.24,0,LUX_20555869
2021-08-10T00:23:00Z,27.2,0,LUX_20555869
2021-08-10T00:24:00Z,27.2,0,LUX_20555869
2021-08-10T00:25:00Z,27.2,0,LUX_20555869
2021-08-10T00:26:00Z,27.2,0,LUX_20555869
2021-08-10T00:27:00Z,27.15,0,LUX_20555869
2021-08-10T00:28:00Z,27.15,0,LUX_20555869
2021-08-10T00:29:00Z,27.2,0,LUX_20555869
2021-08-10T00:30:00Z,27.2,0,LUX_20555869
2021-08-10T00:31:00Z,27.2,0,LUX_20555869
2021-08-10T00:32:00Z,27.15,0,LUX_20555869
2021-08-10T00:33:00Z,27.2,0,LUX_20555869
2021-08-10T00:34:00Z,27.15,0,LUX_20555869
2021-08-10T00:35:00Z,27.2,0,LUX_20555869
2021-08-10T00:36:00Z,27.2,0,LUX_20555869
2021-08-10T00:37:00Z,27.15,0,LUX_20555869
2021-08-10T00:38:00Z,27.11,0,LUX_20555869
2021-08-10T00:39:00Z,27.15,0,LUX_20555869
2021-08-10T00:40:00Z,27.11,0,LUX_20555869
2021-08-10T00:41:00Z,27.2,0,LUX_20555869
2021-08-10T00:42:00Z,27.15,0,LUX_20555869
2021-08-10T00:43:00Z,27.2,0,LUX_20555869
2021-08-10T00:44:00Z,27.15,0,LUX_20555869
2021-08-10T00:45:00Z,27.15,0,LUX_20555869
2021-08-10T00:46:00Z,27.11,0,LUX_20555869
2021-08-10T00:47:00Z,27.11,0,LUX_20555869
2021-08-10T00:48:00Z,27.15,0,LUX_20555869
2021-08-10T00:49:00Z,27.15,0,LUX_20555869
2021-08-10T00:50:00Z,27.11,0,LUX_20555869
2021-08-10T00:51:00Z,27.15,0,LUX_20555869
2021-08-10T00:52:00Z,27.11,0,LUX_20555869
2021-08-10T00:53:00Z,27.11,0,LUX_20555869
2021-08-10T00:54:00Z,27.11,0,LUX_20555869
2021-08-10T00:55:00Z,27.15,0,LUX_20555869
2021-08-10T00:56:00Z,27.15,0,LUX_20555869
2021-08-10T00:57:00Z,27.11,0,LUX_20555869
2021-08-10T00:58:00Z,27.15,0,LUX_20555869
2021-08-10T00:59:00Z,27.11,0,LUX_20555869
2021-08-10T01:00:00Z,27.07,0,LUX_20555869
2021-08-10T01:01:00Z,27.11,0,LUX_20555869
2021-08-10T01:02:00Z,27.07,0,LUX_20555869
2021-08-10T01:03:00Z,27.11,0,LUX_20555869
2021-08-10T01:04:00Z,27.11,0,LUX_20555869
2021-08-10T01:05:00Z,27.11,0,LUX_20555869
2021-08-10T01:06:00Z,27.07,0,LUX_20555869
2021-08-10T01:07:00Z,27.11,0,LUX_20555869
2021-08-10T01:08:00Z,27.11,0,LUX_20555869
2021-08-10T01:09:00Z,27.11,0,LUX_20555869
2021-08-10T01:10:00Z,27.07,0,LUX_20555869
2021-08-10T01:11:00Z,27.11,0,LUX_20555869
2021-08-10T01:12:00Z,27.02,0,LUX_20555869
2021-08-10T01:13:00Z,27.07,0,LUX_20555869
2021-08-10T01:14:00Z,27.07,0,LUX_20555869
2021-08-10T01:15:00Z,27.02,0,LUX_20555869
2021-08-10T01:16:00Z,27.07,0,LUX_20555869
2021-08-10T01:17:00Z,27.07,0,LUX_20555869
2021-08-10T01:18:00Z,27.07,0,LUX_20555869
2021-08-10T01:19:00Z,27.02,0,LUX_20555869
2021-08-10T01:20:00Z,27.02,0,LUX_20555869
2021-08-10T01:21:00Z,27.07,0,LUX_20555869
2021-08-10T01:22:00Z,27.02,0,LUX_20555869
2021-08-10T01:23:00Z,27.07,0,LUX_20555869
2021-08-10T01:24:00Z,27.07,0,LUX_20555869
2021-08-10T01:25:00Z,27.02,0,LUX_20555869
2021-08-10T01:26:00Z,27.02,0,LUX_20555869
2021-08-10T01:27:00Z,27.02,0,LUX_20555869
2021-08-10T01:28:00Z,27.07,0,LUX_20555869
2021-08-10T01:29:00Z,26.98,0,LUX_20555869
2021-08-10T01:30:00Z,27.02,0,LUX_20555869
2021-08-10T01:31:00Z,27.02,0,LUX_20555869
2021-08-10T01:32:00Z,27.02,0,LUX_20555869
2021-08-10T01:33:00Z,26.98,0,LUX_20555869
2021-08-10T01:34:00Z,27.02,0,LUX_20555869
2021-08-10T01:35:00Z,26.98,0,LUX_20555869
2021-08-10T01:36:00Z,26.98,0,LUX_20555869
2021-08-10T01:37:00Z,26.98,0,LUX_20555869
2021-08-10T01:38:00Z,26.98,0,LUX_20555869
2021-08-10T01:39:00Z,27.02,0,LUX_20555869
2021-08-10T01:40:00Z,26.98,0,LUX_20555869
2021-08-10T01:41:00Z,27.02,0,LUX_20555869
2021-08-10T01:42:00Z,26.98,0,LUX_20555869
2021-08-10T01:43:00Z,27.02,0,LUX_20555869
2021-08-10T01:44:00Z,26.98,0,LUX_20555869
2021-08-10T01:45:00Z,27.02,0,LUX_20555869
2021-08-10T01:46:00Z,26.98,0,LUX_20555869
2021-08-10T01:47:00Z,26.94,0,LUX_20555869
2021-08-10T01:48:00Z,26.98,0,LUX_20555869
2021-08-10T01:49:00Z,26.98,0,LUX_20555869
2021-08-10T01:50:00Z,26.94,0,LUX_20555869
2021-08-10T01:51:00Z,26.98,0,LUX_20555869
2021-08-10T01:52:00Z,26.94,0,LUX_20555869
2021-08-10T01:53:00Z,26.94,0,LUX_20555869
2021-08-10T01:54:00Z,26.94,0,LUX_20555869
2021-08-10T01:55:00Z,26.94,0,LUX_20555869
2021-08-10T01:56:00Z,26.94,0,LUX_20555869
2021-08-10T01:57:00Z,26.9,0,LUX_20555869
2021-08-10T01:58:00Z,26.98,0,LUX_20555869
2021-08-10T01:59:00Z,26.98,0,LUX_20555869
2021-08-10T02:00:00Z,26.94,0,LUX_20555869
2021-08-10T02:01:00Z,26.98,0,LUX_20555869
2021-08-10T02:02:00Z,26.98,0,LUX_20555869
2021-08-10T02:03:00Z,26.94,0,LUX_20555869
2021-08-10T02:04:00Z,26.98,0,LUX_20555869
2021-08-10T02:05:00Z,26.94,0,LUX_20555869
2021-08-10T02:06:00Z,26.94,0,LUX_20555869
2021-08-10T02:07:00Z,26.94,0,LUX_20555869
2021-08-10T02:08:00Z,26.94,0,LUX_20555869
2021-08-10T02:09:00Z,26.9,0,LUX_20555869
2021-08-10T02:10:00Z,26.9,0,LUX_20555869
2021-08-10T02:11:00Z,26.94,0,LUX_20555869
2021-08-10T02:12:00Z,26.94,0,LUX_20555869
2021-08-10T02:13:00Z,26.94,0,LUX_20555869
2021-08-10T02:14:00Z,26.94,0,LUX_20555869
2021-08-10T02:15:00Z,26.94,0,LUX_20555869
2021-08-10T02:16:00Z,26.9,0,LUX_20555869
2021-08-10T02:17:00Z,26.9,0,LUX_20555869
2021-08-10T02:18:00Z,26.9,0,LUX_20555869
2021-08-10T02:19:00Z,26.9,0,LUX_20555869
2021-08-10T02:20:00Z,26.9,0,LUX_20555869
2021-08-10T02:21:00Z,26.9,0,LUX_20555869
2021-08-10T02:22:00Z,26.85,0,LUX_20555869
2021-08-10T02:23:00Z,26.85,0,LUX_20555869
2021-08-10T02:24:00Z,26.9,0,LUX_20555869
2021-08-10T02:25:00Z,26.9,0,LUX_20555869
2021-08-10T02:26:00Z,26.81,0,LUX_20555869
2021-08-10T02:27:00Z,26.81,0,LUX_20555869
2021-08-10T02:28:00Z,26.9,0,LUX_20555869
2021-08-10T02:29:00Z,26.85,0,LUX_20555869
2021-08-10T02:30:00Z,26.9,0,LUX_20555869
2021-08-10T02:31:00Z,26.85,0,LUX_20555869
2021-08-10T02:32:00Z,26.9,0,LUX_20555869
2021-08-10T02:33:00Z,26.85,0,LUX_20555869
2021-08-10T02:34:00Z,26.85,0,LUX_20555869
2021-08-10T02:35:00Z,26.85,0,LUX_20555869
2021-08-10T02:36:00Z,26.9,0,LUX_20555869
2021-08-10T02:37:00Z,26.85,0,LUX_20555869
2021-08-10T02:38:00Z,26.85,0,LUX_20555869
2021-08-10T02:39:00Z,26.85,0,LUX_20555869
2021-08-10T02:40:00Z,26.85,0,LUX_20555869
2021-08-10T02:41:00Z,26.85,0,LUX_20555869
2021-08-10T02:42:00Z,26.85,0,LUX_20555869
2021-08-10T02:43:00Z,26.85,0,LUX_20555869
2021-08-10T02:44:00Z,26.85,0,LUX_20555869
2021-08-10T02:45:00Z,26.85,0,LUX_20555869
2021-08-10T02:46:00Z,26.85,0,LUX_20555869
2021-08-10T02:47:00Z,26.85,0,LUX_20555869
2021-08-10T02:48:00Z,26.85,0,LUX_20555869
2021-08-10T02:49:00Z,26.85,0,LUX_20555869
2021-08-10T02:50:00Z,26.85,0,LUX_20555869
2021-08-10T02:51:00Z,26.85,0,LUX_20555869
2021-08-10T02:52:00Z,26.85,0,LUX_20555869
2021-08-10T02:53:00Z,26.85,0,LUX_20555869
2021-08-10T02:54:00Z,26.85,0,LUX_20555869
2021-08-10T02:55:00Z,26.85,0,LUX_20555869
2021-08-10T02:56:00Z,26.9,0,LUX_20555869
2021-08-10T02:57:00Z,26.85,0,LUX_20555869
2021-08-10T02:58:00Z,26.81,0,LUX_20555869
2021-08-10T02:59:00Z,26.81,0,LUX_20555869
2021-08-10T03:00:00Z,26.85,0,LUX_20555869
2021-08-10T03:01:00Z,26.85,0,LUX_20555869
2021-08-10T03:02:00Z,26.85,0,LUX_20555869
2021-08-10T03:03:00Z,26.81,0,LUX_20555869
2021-08-10T03:04:00Z,26.81,0,LUX_20555869
2021-08-10T03:05:00Z,26.81,0,LUX_20555869
2021-08-10T03:06:00Z,26.77,0,LUX_20555869
2021-08-10T03:07:00Z,26.81,0,LUX_20555869
2021-08-10T03:08:00Z,26.77,0,LUX_20555869
2021-08-10T03:09:00Z,26.77,0,LUX_20555869
2021-08-10T03:10:00Z,26.81,0,LUX_20555869
2021-08-10T03:11:00Z,26.81,0,LUX_20555869
2021-08-10T03:12:00Z,26.81,0,LUX_20555869
2021-08-10T03:13:00Z,26.85,0,LUX_20555869
2021-08-10T03:14:00Z,26.85,0,LUX_20555869
2021-08-10T03:15:00Z,26.77,0,LUX_20555869
2021-08-10T03:16:00Z,26.81,0,LUX_20555869
2021-08-10T03:17:00Z,26.81,0,LUX_20555869
2021-08-10T03:18:00Z,26.81,0,LUX_20555869
2021-08-10T03:19:00Z,26.77,0,LUX_20555869
2021-08-10T03:20:00Z,26.81,0,LUX_20555869
2021-08-10T03:21:00Z,26.81,0,LUX_20555869
2021-08-10T03:22:00Z,26.81,0,LUX_20555869
2021-08-10T03:23:00Z,26.77,0,LUX_20555869
2021-08-10T03:24:00Z,26.81,0,LUX_20555869
2021-08-10T03:25:00Z,26.81,0,LUX_20555869
2021-08-10T03:26:00Z,26.81,0,LUX_20555869
2021-08-10T03:27:00Z,26.77,0,LUX_20555869
2021-08-10T03:28:00Z,26.81,0,LUX_20555869
2021-08-10T03:29:00Z,26.77,0,LUX_20555869
2021-08-10T03:30:00Z,26.81,0,LUX_20555869
2021-08-10T03:31:00Z,26.77,0,LUX_20555869
2021-08-10T03:32:00Z,26.81,0,LUX_20555869
2021-08-10T03:33:00Z,26.81,0,LUX_20555869
2021-08-10T03:34:00Z,26.77,0,LUX_20555869
2021-08-10T03:35:00Z,26.72,0,LUX_20555869
2021-08-10T03:36:00Z,26.72,0,LUX_20555869
2021-08-10T03:37:00Z,26.72,0,LUX_20555869
2021-08-10T03:38:00Z,26.72,0,LUX_20555869
2021-08-10T03:39:00Z,26.81,0,LUX_20555869
2021-08-10T03:40:00Z,26.77,0,LUX_20555869
2021-08-10T03:41:00Z,26.72,0,LUX_20555869
2021-08-10T03:42:00Z,26.72,0,LUX_20555869
2021-08-10T03:43:00Z,26.72,0,LUX_20555869
2021-08-10T03:44:00Z,26.77,0,LUX_20555869
2021-08-10T03:45:00Z,26.72,0,LUX_20555869
2021-08-10T03:46:00Z,26.68,0,LUX_20555869
2021-08-10T03:47:00Z,26.72,0,LUX_20555869
2021-08-10T03:48:00Z,26.72,0,LUX_20555869
2021-08-10T03:49:00Z,26.68,0,LUX_20555869
2021-08-10T03:50:00Z,26.72,0,LUX_20555869
2021-08-10T03:51:00Z,26.72,0,LUX_20555869
2021-08-10T03:52:00Z,26.72,0,LUX_20555869
2021-08-10T03:53:00Z,26.72,0,LUX_20555869
2021-08-10T03:54:00Z,26.72,0,LUX_20555869
2021-08-10T03:55:00Z,26.72,0,LUX_20555869
2021-08-10T03:56:00Z,26.72,0,LUX_20555869
2021-08-10T03:57:00Z,26.72,0,LUX_20555869
2021-08-10T03:58:00Z,26.72,0,LUX_20555869
2021-08-10T03:59:00Z,26.64,0,LUX_20555869
2021-08-10T04:00:00Z,26.72,0,LUX_20555869
2021-08-10T04:01:00Z,26.68,0,LUX_20555869
2021-08-10T04:02:00Z,26.72,0,LUX_20555869
2021-08-10T04:03:00Z,26.68,0,LUX_20555869
2021-08-10T04:04:00Z,26.68,0,LUX_20555869
2021-08-10T04:05:00Z,26.68,0,LUX_20555869
2021-08-10T04:06:00Z,26.64,0,LUX_20555869
2021-08-10T04:07:00Z,26.72,0,LUX_20555869
2021-08-10T04:08:00Z,26.72,0,LUX_20555869
2021-08-10T04:09:00Z,26.68,0,LUX_20555869
2021-08-10T04:10:00Z,26.64,0,LUX_20555869
2021-08-10T04:11:00Z,26.68,0,LUX_20555869
2021-08-10T04:12:00Z,26.68,0,LUX_20555869
2021-08-10T04:13:00Z,26.68,0,LUX_20555869
2021-08-10T04:14:00Z,26.64,0,LUX_20555869
2021-08-10T04:15:00Z,26.64,0,LUX_20555869
2021-08-10T04:16:00Z,26.68,0,LUX_20555869
2021-08-10T04:17:00Z,26.64,0,LUX_20555869
2021-08-10T04:18:00Z,26.64,0,LUX_20555869
2021-08-10T04:19:00Z,26.64,0,LUX_20555869
2021-08-10T04:20:00Z,26.64,0,LUX_20555869
2021-08-10T04:21:00Z,26.64,0,LUX_20555869
2021-08-10T04:22:00Z,26.64,0,LUX_20555869
2021-08-10T04:23:00Z,26.64,0,LUX_20555869
2021-08-10T04:24:00Z,26.64,0,LUX_20555869
2021-08-10T04:25:00Z,26.68,0,LUX_20555869
2021-08-10T04:26:00Z,26.64,0,LUX_20555869
2021-08-10T04:27:00Z,26.6,0,LUX_20555869
2021-08-10T04:28:00Z,26.6,0,LUX_20555869
2021-08-10T04:29:00Z,26.64,0,LUX_20555869
2021-08-10T04:30:00Z,26.6,0,LUX_20555869
2021-08-10T04:31:00Z,26.64,0,LUX_20555869
2021-08-10T04:32:00Z,26.64,0,LUX_20555869
2021-08-10T04:33:00Z,26.64,0,LUX_20555869
2021-08-10T04:34:00Z,26.64,0,LUX_20555869
2021-08-10T04:35:00Z,26.6,0,LUX_20555869
2021-08-10T04:36:00Z,26.64,0,LUX_20555869
2021-08-10T04:37:00Z,26.64,0,LUX_20555869
2021-08-10T04:38:00Z,26.64,0,LUX_20555869
2021-08-10T04:39:00Z,26.64,0,LUX_20555869
2021-08-10T04:40:00Z,26.64,0,LUX_20555869
2021-08-10T04:41:00Z,26.6,0,LUX_20555869
2021-08-10T04:42:00Z,26.6,0,LUX_20555869
2021-08-10T04:43:00Z,26.6,0,LUX_20555869
2021-08-10T04:44:00Z,26.55,0,LUX_20555869
2021-08-10T04:45:00Z,26.6,0,LUX_20555869
2021-08-10T04:46:00Z,26.6,0,LUX_20555869
2021-08-10T04:47:00Z,26.64,0,LUX_20555869
2021-08-10T04:48:00Z,26.6,0,LUX_20555869
2021-08-10T04:49:00Z,26.64,0,LUX_20555869
2021-08-10T04:50:00Z,26.64,0,LUX_20555869
2021-08-10T04:51:00Z,26.55,0,LUX_20555869
2021-08-10T04:52:00Z,26.6,0,LUX_20555869
2021-08-10T04:53:00Z,26.55,0,LUX_20555869
2021-08-10T04:54:00Z,26.6,0,LUX_20555869
2021-08-10T04:55:00Z,26.6,0,LUX_20555869
2021-08-10T04:56:00Z,26.6,0,LUX_20555869
2021-08-10T04:57:00Z,26.6,0,LUX_20555869
2021-08-10T04:58:00Z,26.55,0,LUX_20555869
2021-08-10T04:59:00Z,26.6,0,LUX_20555869
2021-08-10T05:00:00Z,26.6,0,LUX_20555869
2021-08-10T05:01:00Z,26.6,0,LUX_20555869
2021-08-10T05:02:00Z,26.6,0,LUX_20555869
2021-08-10T05:03:00Z,26.55,0,LUX_20555869
2021-08-10T05:04:00Z,26.6,0,LUX_20555869
2021-08-10T05:05:00Z,26.55,0,LUX_20555869
2021-08-10T05:06:00Z,26.6,0,LUX_20555869
2021-08-10T05:07:00Z,26.55,0,LUX_20555869
2021-08-10T05:08:00Z,26.6,0,LUX_20555869
2021-08-10T05:09:00Z,26.6,0,LUX_20555869
2021-08-10T05:10:00Z,26.55,0,LUX_20555869
2021-08-10T05:11:00Z,26.6,0,LUX_20555869
2021-08-10T05:12:00Z,26.55,0,LUX_20555869
2021-08-10T05:13:00Z,26.55,0,LUX_20555869
2021-08-10T05:14:00Z,26.6,0,LUX_20555869
2021-08-10T05:15:00Z,26.55,0,LUX_20555869
2021-08-10T05:16:00Z,26.55,0,LUX_20555869
2021-08-10T05:17:00Z,26.55,0,LUX_20555869
2021-08-10T05:18:00Z,26.51,0,LUX_20555869
2021-08-10T05:19:00Z,26.55,0,LUX_20555869
2021-08-10T05:20:00Z,26.55,0,LUX_20555869
2021-08-10T05:21:00Z,26.51,0,LUX_20555869
2021-08-10T05:22:00Z,26.55,0,LUX_20555869
2021-08-10T05:23:00Z,26.55,0,LUX_20555869
2021-08-10T05:24:00Z,26.51,0,LUX_20555869
2021-08-10T05:25:00Z,26.51,0,LUX_20555869
2021-08-10T05:26:00Z,26.51,0,LUX_20555869
2021-08-10T05:27:00Z,26.51,0,LUX_20555869
2021-08-10T05:28:00Z,26.55,0,LUX_20555869
2021-08-10T05:29:00Z,26.51,0,LUX_20555869
2021-08-10T05:30:00Z,26.51,0,LUX_20555869
2021-08-10T05:31:00Z,26.55,0,LUX_20555869
2021-08-10T05:32:00Z,26.51,0,LUX_20555869
2021-08-10T05:33:00Z,26.55,0,LUX_20555869
2021-08-10T05:34:00Z,26.51,0,LUX_20555869
2021-08-10T05:35:00Z,26.51,0,LUX_20555869
2021-08-10T05:36:00Z,26.55,0,LUX_20555869
2021-08-10T05:37:00Z,26.51,0,LUX_20555869
2021-08-10T05:38:00Z,26.51,0,LUX_20555869
2021-08-10T05:39:00Z,26.55,0,LUX_20555869
2021-08-10T05:40:00Z,26.51,0,LUX_20555869
2021-08-10T05:41:00Z,26.51,0,LUX_20555869
2021-08-10T05:42:00Z,26.51,0,LUX_20555869
2021-08-10T05:43:00Z,26.55,0,LUX_20555869
2021-08-10T05:44:00Z,26.51,0,LUX_20555869
2021-08-10T05:45:00Z,26.51,0,LUX_20555869
2021-08-10T05:46:00Z,26.51,0,LUX_20555869
2021-08-10T05:47:00Z,26.51,0,LUX_20555869
2021-08-10T05:48:00Z,26.51,0,LUX_20555869
2021-08-10T05:49:00Z,26.51,0,LUX_20555869
2021-08-10T05:50:00Z,26.51,0,LUX_20555869
2021-08-10T05:51:00Z,26.51,0,LUX_20555869
2021-08-10T05:52:00Z,26.47,0,LUX_20555869
2021-08-10T05:53:00Z,26.51,0,LUX_20555869
2021-08-10T05:54:00Z,26.51,0,LUX_20555869
2021-08-10T05:55:00Z,26.51,0,LUX_20555869
2021-08-10T05:56:00Z,26.51,1,LUX_20555869
2021-08-10T05:57:00Z,26.51,1,LUX_20555869
2021-08-10T05:58:00Z,26.55,1,LUX_20555869
2021-08-10T05:59:00Z,26.51,2,LUX_20555869
2021-08-10T06:00:00Z,26.51,2,LUX_20555869
2021-08-10T06:01:00Z,26.51,3,LUX_20555869
2021-08-10T06:02:00Z,26.51,4,LUX_20555869
2021-08-10T06:03:00Z,26.47,6,LUX_20555869
2021-08-10T06:04:00Z,26.47,7,LUX_20555869
2021-08-10T06:05:00Z,26.47,10,LUX_20555869
2021-08-10T06:06:00Z,26.51,13,LUX_20555869
2021-08-10T06:07:00Z,26.51,16,LUX_20555869
2021-08-10T06:08:00Z,26.51,21,LUX_20555869
2021-08-10T06:09:00Z,26.51,28,LUX_20555869
2021-08-10T06:10:00Z,26.51,34,LUX_20555869
2021-08-10T06:11:00Z,26.51,44,LUX_20555869
2021-08-10T06:12:00Z,26.47,54,LUX_20555869
2021-08-10T06:13:00Z,26.51,69,LUX_20555869
2021-08-10T06:14:00Z,26.51,86,LUX_20555869
2021-08-10T06:15:00Z,26.51,107,LUX_20555869
2021-08-10T06:16:00Z,26.51,133,LUX_20555869
2021-08-10T06:17:00Z,26.51,153,LUX_20555869
2021-08-10T06:18:00Z,26.51,176,LUX_20555869
2021-08-10T06:19:00Z,26.51,200,LUX_20555869
2021-08-10T06:20:00Z,26.47,232,LUX_20555869
2021-08-10T06:21:00Z,26.51,269,LUX_20555869
2021-08-10T06:22:00Z,26.47,298,LUX_20555869
2021-08-10T06:23:00Z,26.51,325,LUX_20555869
2021-08-10T06:24:00Z,26.55,360,LUX_20555869
2021-08-10T06:25:00Z,26.51,403,LUX_20555869
2021-08-10T06:26:00Z,26.51,434,LUX_20555869
2021-08-10T06:27:00Z,26.55,479,LUX_20555869
2021-08-10T06:28:00Z,26.51,509,LUX_20555869
2021-08-10T06:29:00Z,26.55,533,LUX_20555869
2021-08-10T06:30:00Z,26.51,573,LUX_20555869
2021-08-10T06:31:00Z,26.55,589,LUX_20555869
