date,TempInSitu,Lux,Light_Serial
2021-09-02T19:05:00Z,27.97,2696,LUX_20555865
2021-09-02T19:06:00Z,27.93,2813,LUX_20555865
2021-09-02T19:07:00Z,28.14,6794,LUX_20555865
2021-09-02T19:08:00Z,28.18,3209,LUX_20555865
2021-09-02T19:09:00Z,28.35,2557,LUX_20555865
2021-09-02T19:10:00Z,28.4,2611,LUX_20555865
2021-09-02T19:11:00Z,28.48,3071,LUX_20555865
2021-09-02T19:12:00Z,28.48,3188,LUX_20555865
2021-09-02T19:13:00Z,28.57,3069,LUX_20555865
2021-09-02T19:14:00Z,28.61,2757,LUX_20555865
2021-09-02T19:15:00Z,28.7,3796,LUX_20555865
2021-09-02T19:16:00Z,28.78,2651,LUX_20555865
2021-09-02T19:17:00Z,28.78,2390,LUX_20555865
2021-09-02T19:18:00Z,28.83,2413,LUX_20555865
2021-09-02T19:19:00Z,28.87,2537,LUX_20555865
2021-09-02T19:20:00Z,28.91,2504,LUX_20555865
2021-09-02T19:21:00Z,28.87,2553,LUX_20555865
2021-09-02T19:22:00Z,28.95,2434,LUX_20555865
2021-09-02T19:23:00Z,28.95,2511,LUX_20555865
2021-09-02T19:24:00Z,29,2353,LUX_20555865
2021-09-02T19:25:00Z,29,2504,LUX_20555865
2021-09-02T19:26:00Z,28.91,2584,LUX_20555865
2021-09-02T19:27:00Z,28.91,2643,LUX_20555865
2021-09-02T19:28:00Z,29,3014,LUX_20555865
2021-09-02T19:29:00Z,29.08,2766,LUX_20555865
2021-09-02T19:30:00Z,29,2723,LUX_20555865
2021-09-02T19:31:00Z,28.95,2826,LUX_20555865
2021-09-02T19:32:00Z,29.04,2913,LUX_20555865
2021-09-02T19:33:00Z,29.08,2817,LUX_20555865
2021-09-02T19:34:00Z,29.13,2971,LUX_20555865
2021-09-02T19:35:00Z,29.17,2598,LUX_20555865
2021-09-02T19:36:00Z,29.21,4920,LUX_20555865
2021-09-02T19:37:00Z,29.26,2390,LUX_20555865
2021-09-02T19:38:00Z,29.17,2103,LUX_20555865
2021-09-02T19:39:00Z,29.3,8996,LUX_20555865
2021-09-02T19:40:00Z,29.3,2432,LUX_20555865
2021-09-02T19:41:00Z,29.08,2655,LUX_20555865
2021-09-02T19:42:00Z,29.17,2700,LUX_20555865
2021-09-02T19:43:00Z,29.13,3402,LUX_20555865
2021-09-02T19:44:00Z,29.17,2317,LUX_20555865
2021-09-02T19:45:00Z,29.21,2527,LUX_20555865
2021-09-02T19:46:00Z,29.21,4178,LUX_20555865
2021-09-02T19:47:00Z,29.08,3173,LUX_20555865
2021-09-02T19:48:00Z,29,2973,LUX_20555865
2021-09-02T19:49:00Z,29,3117,LUX_20555865
2021-09-02T19:50:00Z,28.95,2838,LUX_20555865
2021-09-02T19:51:00Z,29,2724,LUX_20555865
2021-09-02T19:52:00Z,29,2870,LUX_20555865
2021-09-02T19:53:00Z,29,3007,LUX_20555865
2021-09-02T19:54:00Z,29,2632,LUX_20555865
2021-09-02T19:55:00Z,29.08,2733,LUX_20555865
2021-09-02T19:56:00Z,29.04,2537,LUX_20555865
2021-09-02T19:57:00Z,28.95,2410,LUX_20555865
2021-09-02T19:58:00Z,28.95,2570,LUX_20555865
2021-09-02T19:59:00Z,28.87,2804,LUX_20555865
2021-09-02T20:00:00Z,28.91,2766,LUX_20555865
2021-09-02T20:01:00Z,28.91,2567,LUX_20555865
2021-09-02T20:02:00Z,28.91,2774,LUX_20555865
2021-09-02T20:03:00Z,29,2810,LUX_20555865
2021-09-02T20:04:00Z,28.95,3968,LUX_20555865
2021-09-02T20:05:00Z,28.7,5001,LUX_20555865
2021-09-02T20:06:00Z,28.61,4959,LUX_20555865
2021-09-02T20:07:00Z,28.57,6013,LUX_20555865
2021-09-02T20:08:00Z,28.61,5870,LUX_20555865
2021-09-02T20:09:00Z,28.7,4966,LUX_20555865
2021-09-02T20:10:00Z,28.7,6044,LUX_20555865
2021-09-02T20:11:00Z,28.78,6828,LUX_20555865
2021-09-02T20:12:00Z,28.87,4777,LUX_20555865
2021-09-02T20:13:00Z,28.91,5106,LUX_20555865
2021-09-02T20:14:00Z,28.95,3442,LUX_20555865
2021-09-02T20:15:00Z,28.78,4045,LUX_20555865
2021-09-02T20:16:00Z,28.61,2311,LUX_20555865
2021-09-02T20:17:00Z,28.44,3668,LUX_20555865
2021-09-02T20:18:00Z,28.4,2206,LUX_20555865
2021-09-02T20:19:00Z,28.53,2255,LUX_20555865
2021-09-02T20:20:00Z,28.53,1811,LUX_20555865
2021-09-02T20:21:00Z,28.48,1940,LUX_20555865
2021-09-02T20:22:00Z,28.61,2118,LUX_20555865
2021-09-02T20:23:00Z,28.61,1261,LUX_20555865
2021-09-02T20:24:00Z,28.57,2266,LUX_20555865
2021-09-02T20:25:00Z,28.48,1942,LUX_20555865
2021-09-02T20:26:00Z,28.35,1443,LUX_20555865
2021-09-02T20:27:00Z,28.27,1730,LUX_20555865
2021-09-02T20:28:00Z,28.27,1857,LUX_20555865
2021-09-02T20:29:00Z,28.23,1706,LUX_20555865
2021-09-02T20:30:00Z,28.31,2013,LUX_20555865
2021-09-02T20:31:00Z,28.31,1094,LUX_20555865
2021-09-02T20:32:00Z,28.4,1102,LUX_20555865
2021-09-02T20:33:00Z,28.4,999,LUX_20555865
2021-09-02T20:34:00Z,28.44,696,LUX_20555865
2021-09-02T20:35:00Z,28.48,632,LUX_20555865
2021-09-02T20:36:00Z,28.48,730,LUX_20555865
2021-09-02T20:37:00Z,28.48,682,LUX_20555865
2021-09-02T20:38:00Z,28.4,657,LUX_20555865
2021-09-02T20:39:00Z,28.35,447,LUX_20555865
2021-09-02T20:40:00Z,28.27,546,LUX_20555865
2021-09-02T20:41:00Z,28.31,466,LUX_20555865
2021-09-02T20:42:00Z,28.31,387,LUX_20555865
2021-09-02T20:43:00Z,28.27,390,LUX_20555865
2021-09-02T20:44:00Z,28.44,337,LUX_20555865
2021-09-02T20:45:00Z,28.44,354,LUX_20555865
2021-09-02T20:46:00Z,28.53,287,LUX_20555865
2021-09-02T20:47:00Z,28.4,242,LUX_20555865
2021-09-02T20:48:00Z,28.4,188,LUX_20555865
2021-09-02T20:49:00Z,28.48,179,LUX_20555865
2021-09-02T20:50:00Z,28.44,177,LUX_20555865
2021-09-02T20:51:00Z,28.53,133,LUX_20555865
2021-09-02T20:52:00Z,28.53,125,LUX_20555865
2021-09-02T20:53:00Z,28.53,92,LUX_20555865
2021-09-02T20:54:00Z,28.53,107,LUX_20555865
2021-09-02T20:55:00Z,28.48,87,LUX_20555865
2021-09-02T20:56:00Z,28.35,79,LUX_20555865
2021-09-02T20:57:00Z,28.23,66,LUX_20555865
2021-09-02T20:58:00Z,28.31,50,LUX_20555865
2021-09-02T20:59:00Z,28.27,45,LUX_20555865
2021-09-02T21:00:00Z,28.23,38,LUX_20555865
2021-09-02T21:01:00Z,28.18,28,LUX_20555865
2021-09-02T21:02:00Z,28.18,24,LUX_20555865
2021-09-02T21:03:00Z,28.27,20,LUX_20555865
2021-09-02T21:04:00Z,28.18,16,LUX_20555865
2021-09-02T21:05:00Z,28.05,13,LUX_20555865
2021-09-02T21:06:00Z,28.05,10,LUX_20555865
2021-09-02T21:07:00Z,28.01,8,LUX_20555865
2021-09-02T21:08:00Z,28.01,5,LUX_20555865
2021-09-02T21:09:00Z,28.01,5,LUX_20555865
2021-09-02T21:10:00Z,28.01,4,LUX_20555865
2021-09-02T21:11:00Z,27.97,2,LUX_20555865
2021-09-02T21:12:00Z,27.93,2,LUX_20555865
2021-09-02T21:13:00Z,27.84,2,LUX_20555865
2021-09-02T21:14:00Z,27.88,1,LUX_20555865
2021-09-02T21:15:00Z,27.8,1,LUX_20555865
2021-09-02T21:16:00Z,27.71,0,LUX_20555865
2021-09-02T21:17:00Z,27.67,0,LUX_20555865
2021-09-02T21:18:00Z,27.8,0,LUX_20555865
2021-09-02T21:19:00Z,27.75,0,LUX_20555865
2021-09-02T21:20:00Z,27.8,0,LUX_20555865
2021-09-02T21:21:00Z,27.75,0,LUX_20555865
2021-09-02T21:22:00Z,27.84,0,LUX_20555865
2021-09-02T21:23:00Z,27.75,0,LUX_20555865
2021-09-02T21:24:00Z,27.71,0,LUX_20555865
2021-09-02T21:25:00Z,27.67,0,LUX_20555865
2021-09-02T21:26:00Z,27.67,0,LUX_20555865
2021-09-02T21:27:00Z,27.58,0,LUX_20555865
2021-09-02T21:28:00Z,27.54,0,LUX_20555865
2021-09-02T21:29:00Z,27.5,0,LUX_20555865
2021-09-02T21:30:00Z,27.54,0,LUX_20555865
2021-09-02T21:31:00Z,27.45,0,LUX_20555865
2021-09-02T21:32:00Z,27.45,0,LUX_20555865
2021-09-02T21:33:00Z,27.5,0,LUX_20555865
2021-09-02T21:34:00Z,27.5,0,LUX_20555865
2021-09-02T21:35:00Z,27.41,0,LUX_20555865
2021-09-02T21:36:00Z,27.45,0,LUX_20555865
2021-09-02T21:37:00Z,27.5,0,LUX_20555865
2021-09-02T21:38:00Z,27.32,0,LUX_20555865
2021-09-02T21:39:00Z,27.32,0,LUX_20555865
2021-09-02T21:40:00Z,27.24,0,LUX_20555865
2021-09-02T21:41:00Z,27.28,0,LUX_20555865
2021-09-02T21:42:00Z,27.28,0,LUX_20555865
2021-09-02T21:43:00Z,27.32,0,LUX_20555865
2021-09-02T21:44:00Z,27.45,0,LUX_20555865
2021-09-02T21:45:00Z,27.58,0,LUX_20555865
2021-09-02T21:46:00Z,27.71,0,LUX_20555865
2021-09-02T21:47:00Z,27.67,0,LUX_20555865
2021-09-02T21:48:00Z,27.63,0,LUX_20555865
2021-09-02T21:49:00Z,27.63,0,LUX_20555865
2021-09-02T21:50:00Z,27.71,0,LUX_20555865
2021-09-02T21:51:00Z,27.75,0,LUX_20555865
2021-09-02T21:52:00Z,27.8,0,LUX_20555865
2021-09-02T21:53:00Z,27.8,0,LUX_20555865
2021-09-02T21:54:00Z,27.88,0,LUX_20555865
2021-09-02T21:55:00Z,27.93,0,LUX_20555865
2021-09-02T21:56:00Z,27.84,0,LUX_20555865
2021-09-02T21:57:00Z,27.8,0,LUX_20555865
2021-09-02T21:58:00Z,27.8,0,LUX_20555865
2021-09-02T21:59:00Z,27.84,0,LUX_20555865
2021-09-02T22:00:00Z,27.88,0,LUX_20555865
2021-09-02T22:01:00Z,27.84,0,LUX_20555865
2021-09-02T22:02:00Z,27.8,0,LUX_20555865
2021-09-02T22:03:00Z,27.71,0,LUX_20555865
2021-09-02T22:04:00Z,27.71,0,LUX_20555865
2021-09-02T22:05:00Z,27.75,0,LUX_20555865
2021-09-02T22:06:00Z,27.75,0,LUX_20555865
2021-09-02T22:07:00Z,27.84,0,LUX_20555865
2021-09-02T22:08:00Z,27.84,0,LUX_20555865
2021-09-02T22:09:00Z,27.8,0,LUX_20555865
2021-09-02T22:10:00Z,27.8,0,LUX_20555865
2021-09-02T22:11:00Z,27.88,0,LUX_20555865
2021-09-02T22:12:00Z,27.8,0,LUX_20555865
2021-09-02T22:13:00Z,27.75,0,LUX_20555865
2021-09-02T22:14:00Z,27.63,0,LUX_20555865
2021-09-02T22:15:00Z,27.54,0,LUX_20555865
2021-09-02T22:16:00Z,27.5,0,LUX_20555865
2021-09-02T22:17:00Z,27.45,0,LUX_20555865
2021-09-02T22:18:00Z,27.5,0,LUX_20555865
2021-09-02T22:19:00Z,27.63,0,LUX_20555865
2021-09-02T22:20:00Z,27.67,0,LUX_20555865
2021-09-02T22:21:00Z,27.67,0,LUX_20555865
2021-09-02T22:22:00Z,27.75,0,LUX_20555865
2021-09-02T22:23:00Z,27.8,0,LUX_20555865
2021-09-02T22:24:00Z,27.75,0,LUX_20555865
2021-09-02T22:25:00Z,27.8,0,LUX_20555865
2021-09-02T22:26:00Z,27.71,0,LUX_20555865
2021-09-02T22:27:00Z,27.8,0,LUX_20555865
2021-09-02T22:28:00Z,27.8,0,LUX_20555865
2021-09-02T22:29:00Z,27.8,0,LUX_20555865
2021-09-02T22:30:00Z,27.75,0,LUX_20555865
2021-09-02T22:31:00Z,27.8,0,LUX_20555865
2021-09-02T22:32:00Z,27.71,0,LUX_20555865
2021-09-02T22:33:00Z,27.67,0,LUX_20555865
2021-09-02T22:34:00Z,27.63,0,LUX_20555865
2021-09-02T22:35:00Z,27.58,0,LUX_20555865
2021-09-02T22:36:00Z,27.5,0,LUX_20555865
2021-09-02T22:37:00Z,27.54,0,LUX_20555865
2021-09-02T22:38:00Z,27.63,0,LUX_20555865
2021-09-02T22:39:00Z,27.58,0,LUX_20555865
2021-09-02T22:40:00Z,27.58,0,LUX_20555865
2021-09-02T22:41:00Z,27.45,0,LUX_20555865
2021-09-02T22:42:00Z,27.37,0,LUX_20555865
2021-09-02T22:43:00Z,27.28,0,LUX_20555865
2021-09-02T22:44:00Z,27.32,0,LUX_20555865
2021-09-02T22:45:00Z,27.24,0,LUX_20555865
2021-09-02T22:46:00Z,27.28,0,LUX_20555865
2021-09-02T22:47:00Z,27.28,0,LUX_20555865
2021-09-02T22:48:00Z,27.32,0,LUX_20555865
2021-09-02T22:49:00Z,27.32,0,LUX_20555865
2021-09-02T22:50:00Z,27.32,0,LUX_20555865
2021-09-02T22:51:00Z,27.32,0,LUX_20555865
2021-09-02T22:52:00Z,27.24,0,LUX_20555865
2021-09-02T22:53:00Z,27.28,0,LUX_20555865
2021-09-02T22:54:00Z,27.32,0,LUX_20555865
2021-09-02T22:55:00Z,27.37,0,LUX_20555865
2021-09-02T22:56:00Z,27.45,0,LUX_20555865
2021-09-02T22:57:00Z,27.41,0,LUX_20555865
2021-09-02T22:58:00Z,27.5,0,LUX_20555865
2021-09-02T22:59:00Z,27.54,0,LUX_20555865
2021-09-02T23:00:00Z,27.54,0,LUX_20555865
2021-09-02T23:01:00Z,27.54,0,LUX_20555865
2021-09-02T23:02:00Z,27.54,0,LUX_20555865
2021-09-02T23:03:00Z,27.58,0,LUX_20555865
2021-09-02T23:04:00Z,27.63,0,LUX_20555865
2021-09-02T23:05:00Z,27.54,0,LUX_20555865
2021-09-02T23:06:00Z,27.63,0,LUX_20555865
2021-09-02T23:07:00Z,27.63,0,LUX_20555865
2021-09-02T23:08:00Z,27.63,0,LUX_20555865
2021-09-02T23:09:00Z,27.63,0,LUX_20555865
2021-09-02T23:10:00Z,27.5,0,LUX_20555865
2021-09-02T23:11:00Z,27.5,0,LUX_20555865
2021-09-02T23:12:00Z,27.41,0,LUX_20555865
2021-09-02T23:13:00Z,27.41,0,LUX_20555865
2021-09-02T23:14:00Z,27.32,0,LUX_20555865
2021-09-02T23:15:00Z,27.45,0,LUX_20555865
2021-09-02T23:16:00Z,27.45,0,LUX_20555865
2021-09-02T23:17:00Z,27.5,0,LUX_20555865
2021-09-02T23:18:00Z,27.41,0,LUX_20555865
2021-09-02T23:19:00Z,27.54,0,LUX_20555865
2021-09-02T23:20:00Z,27.5,0,LUX_20555865
2021-09-02T23:21:00Z,27.45,0,LUX_20555865
2021-09-02T23:22:00Z,27.45,0,LUX_20555865
2021-09-02T23:23:00Z,27.45,0,LUX_20555865
2021-09-02T23:24:00Z,27.45,0,LUX_20555865
2021-09-02T23:25:00Z,27.5,0,LUX_20555865
2021-09-02T23:26:00Z,27.5,0,LUX_20555865
2021-09-02T23:27:00Z,27.54,0,LUX_20555865
2021-09-02T23:28:00Z,27.54,0,LUX_20555865
2021-09-02T23:29:00Z,27.54,0,LUX_20555865
2021-09-02T23:30:00Z,27.54,0,LUX_20555865
2021-09-02T23:31:00Z,27.54,0,LUX_20555865
2021-09-02T23:32:00Z,27.54,0,LUX_20555865
2021-09-02T23:33:00Z,27.45,0,LUX_20555865
2021-09-02T23:34:00Z,27.45,0,LUX_20555865
2021-09-02T23:35:00Z,27.41,0,LUX_20555865
2021-09-02T23:36:00Z,27.41,0,LUX_20555865
2021-09-02T23:37:00Z,27.41,0,LUX_20555865
2021-09-02T23:38:00Z,27.41,0,LUX_20555865
2021-09-02T23:39:00Z,27.45,0,LUX_20555865
2021-09-02T23:40:00Z,27.41,0,LUX_20555865
2021-09-02T23:41:00Z,27.41,0,LUX_20555865
2021-09-02T23:42:00Z,27.32,0,LUX_20555865
2021-09-02T23:43:00Z,27.41,0,LUX_20555865
2021-09-02T23:44:00Z,27.41,0,LUX_20555865
2021-09-02T23:45:00Z,27.37,0,LUX_20555865
2021-09-02T23:46:00Z,27.41,0,LUX_20555865
2021-09-02T23:47:00Z,27.41,0,LUX_20555865
2021-09-02T23:48:00Z,27.41,0,LUX_20555865
2021-09-02T23:49:00Z,27.45,0,LUX_20555865
2021-09-02T23:50:00Z,27.41,0,LUX_20555865
2021-09-02T23:51:00Z,27.41,0,LUX_20555865
2021-09-02T23:52:00Z,27.41,0,LUX_20555865
2021-09-02T23:53:00Z,27.37,0,LUX_20555865
2021-09-02T23:54:00Z,27.32,0,LUX_20555865
2021-09-02T23:55:00Z,27.32,0,LUX_20555865
2021-09-02T23:56:00Z,27.32,0,LUX_20555865
2021-09-02T23:57:00Z,27.28,0,LUX_20555865
2021-09-02T23:58:00Z,27.24,0,LUX_20555865
2021-09-02T23:59:00Z,27.24,0,LUX_20555865
2021-09-03T00:00:00Z,27.24,0,LUX_20555865
2021-09-03T00:01:00Z,27.28,0,LUX_20555865
2021-09-03T00:02:00Z,27.28,0,LUX_20555865
2021-09-03T00:03:00Z,27.32,0,LUX_20555865
2021-09-03T00:04:00Z,27.28,0,LUX_20555865
2021-09-03T00:05:00Z,27.24,0,LUX_20555865
2021-09-03T00:06:00Z,27.28,0,LUX_20555865
2021-09-03T00:07:00Z,27.28,0,LUX_20555865
2021-09-03T00:08:00Z,27.24,0,LUX_20555865
2021-09-03T00:09:00Z,27.24,0,LUX_20555865
2021-09-03T00:10:00Z,27.2,0,LUX_20555865
2021-09-03T00:11:00Z,27.2,0,LUX_20555865
2021-09-03T00:12:00Z,27.24,0,LUX_20555865
2021-09-03T00:13:00Z,27.15,0,LUX_20555865
2021-09-03T00:14:00Z,27.2,0,LUX_20555865
2021-09-03T00:15:00Z,27.2,0,LUX_20555865
2021-09-03T00:16:00Z,27.15,0,LUX_20555865
2021-09-03T00:17:00Z,27.2,0,LUX_20555865
2021-09-03T00:18:00Z,27.15,0,LUX_20555865
2021-09-03T00:19:00Z,27.15,0,LUX_20555865
2021-09-03T00:20:00Z,27.15,0,LUX_20555865
2021-09-03T00:21:00Z,27.11,0,LUX_20555865
2021-09-03T00:22:00Z,27.15,0,LUX_20555865
2021-09-03T00:23:00Z,27.11,0,LUX_20555865
2021-09-03T00:24:00Z,27.15,0,LUX_20555865
2021-09-03T00:25:00Z,27.2,0,LUX_20555865
2021-09-03T00:26:00Z,27.15,0,LUX_20555865
2021-09-03T00:27:00Z,27.2,0,LUX_20555865
2021-09-03T00:28:00Z,27.15,0,LUX_20555865
2021-09-03T00:29:00Z,27.2,0,LUX_20555865
2021-09-03T00:30:00Z,27.24,0,LUX_20555865
2021-09-03T00:31:00Z,27.2,0,LUX_20555865
2021-09-03T00:32:00Z,27.28,0,LUX_20555865
2021-09-03T00:33:00Z,27.28,0,LUX_20555865
2021-09-03T00:34:00Z,27.2,0,LUX_20555865
2021-09-03T00:35:00Z,27.24,0,LUX_20555865
2021-09-03T00:36:00Z,27.2,0,LUX_20555865
2021-09-03T00:37:00Z,27.24,0,LUX_20555865
2021-09-03T00:38:00Z,27.2,0,LUX_20555865
2021-09-03T00:39:00Z,27.2,0,LUX_20555865
2021-09-03T00:40:00Z,27.2,0,LUX_20555865
2021-09-03T00:41:00Z,27.2,0,LUX_20555865
2021-09-03T00:42:00Z,27.2,0,LUX_20555865
2021-09-03T00:43:00Z,27.24,0,LUX_20555865
2021-09-03T00:44:00Z,27.2,0,LUX_20555865
2021-09-03T00:45:00Z,27.24,0,LUX_20555865
2021-09-03T00:46:00Z,27.2,0,LUX_20555865
2021-09-03T00:47:00Z,27.2,0,LUX_20555865
2021-09-03T00:48:00Z,27.2,0,LUX_20555865
2021-09-03T00:49:00Z,27.2,0,LUX_20555865
2021-09-03T00:50:00Z,27.2,0,LUX_20555865
2021-09-03T00:51:00Z,27.15,0,LUX_20555865
2021-09-03T00:52:00Z,27.15,0,LUX_20555865
2021-09-03T00:53:00Z,27.15,0,LUX_20555865
2021-09-03T00:54:00Z,27.11,0,LUX_20555865
2021-09-03T00:55:00Z,27.15,0,LUX_20555865
2021-09-03T00:56:00Z,27.11,0,LUX_20555865
2021-09-03T00:57:00Z,27.15,0,LUX_20555865
2021-09-03T00:58:00Z,27.2,0,LUX_20555865
2021-09-03T00:59:00Z,27.2,0,LUX_20555865
2021-09-03T01:00:00Z,27.24,0,LUX_20555865
2021-09-03T01:01:00Z,27.2,0,LUX_20555865
2021-09-03T01:02:00Z,27.15,0,LUX_20555865
2021-09-03T01:03:00Z,27.15,0,LUX_20555865
2021-09-03T01:04:00Z,27.15,0,LUX_20555865
2021-09-03T01:05:00Z,27.15,0,LUX_20555865
2021-09-03T01:06:00Z,27.15,0,LUX_20555865
2021-09-03T01:07:00Z,27.15,0,LUX_20555865
2021-09-03T01:08:00Z,27.15,0,LUX_20555865
2021-09-03T01:09:00Z,27.2,0,LUX_20555865
2021-09-03T01:10:00Z,27.15,0,LUX_20555865
2021-09-03T01:11:00Z,27.2,0,LUX_20555865
2021-09-03T01:12:00Z,27.15,0,LUX_20555865
2021-09-03T01:13:00Z,27.15,0,LUX_20555865
2021-09-03T01:14:00Z,27.2,0,LUX_20555865
2021-09-03T01:15:00Z,27.15,0,LUX_20555865
2021-09-03T01:16:00Z,27.11,0,LUX_20555865
2021-09-03T01:17:00Z,27.07,0,LUX_20555865
2021-09-03T01:18:00Z,27.11,0,LUX_20555865
2021-09-03T01:19:00Z,27.07,0,LUX_20555865
2021-09-03T01:20:00Z,27.02,0,LUX_20555865
2021-09-03T01:21:00Z,27.11,0,LUX_20555865
2021-09-03T01:22:00Z,27.11,0,LUX_20555865
2021-09-03T01:23:00Z,27.02,0,LUX_20555865
2021-09-03T01:24:00Z,27.07,0,LUX_20555865
2021-09-03T01:25:00Z,27.07,0,LUX_20555865
2021-09-03T01:26:00Z,27.02,0,LUX_20555865
2021-09-03T01:27:00Z,27.07,0,LUX_20555865
2021-09-03T01:28:00Z,27.02,0,LUX_20555865
2021-09-03T01:29:00Z,27.02,0,LUX_20555865
2021-09-03T01:30:00Z,26.98,0,LUX_20555865
2021-09-03T01:31:00Z,26.98,0,LUX_20555865
2021-09-03T01:32:00Z,26.94,0,LUX_20555865
2021-09-03T01:33:00Z,26.94,0,LUX_20555865
2021-09-03T01:34:00Z,26.9,0,LUX_20555865
2021-09-03T01:35:00Z,26.94,0,LUX_20555865
2021-09-03T01:36:00Z,26.94,0,LUX_20555865
2021-09-03T01:37:00Z,26.94,0,LUX_20555865
2021-09-03T01:38:00Z,26.98,0,LUX_20555865
2021-09-03T01:39:00Z,27.02,0,LUX_20555865
2021-09-03T01:40:00Z,26.98,0,LUX_20555865
2021-09-03T01:41:00Z,26.98,0,LUX_20555865
2021-09-03T01:42:00Z,26.94,0,LUX_20555865
2021-09-03T01:43:00Z,26.94,0,LUX_20555865
2021-09-03T01:44:00Z,26.9,0,LUX_20555865
2021-09-03T01:45:00Z,26.85,0,LUX_20555865
2021-09-03T01:46:00Z,26.81,0,LUX_20555865
2021-09-03T01:47:00Z,26.81,0,LUX_20555865
2021-09-03T01:48:00Z,26.85,0,LUX_20555865
2021-09-03T01:49:00Z,26.85,0,LUX_20555865
2021-09-03T01:50:00Z,26.81,0,LUX_20555865
2021-09-03T01:51:00Z,26.85,0,LUX_20555865
2021-09-03T01:52:00Z,26.94,0,LUX_20555865
2021-09-03T01:53:00Z,26.98,0,LUX_20555865
2021-09-03T01:54:00Z,27.02,0,LUX_20555865
2021-09-03T01:55:00Z,27.02,0,LUX_20555865
2021-09-03T01:56:00Z,27.02,0,LUX_20555865
2021-09-03T01:57:00Z,26.94,0,LUX_20555865
2021-09-03T01:58:00Z,26.98,0,LUX_20555865
2021-09-03T01:59:00Z,26.94,0,LUX_20555865
2021-09-03T02:00:00Z,26.9,0,LUX_20555865
2021-09-03T02:01:00Z,26.94,0,LUX_20555865
2021-09-03T02:02:00Z,26.94,0,LUX_20555865
2021-09-03T02:03:00Z,26.9,0,LUX_20555865
2021-09-03T02:04:00Z,26.85,0,LUX_20555865
2021-09-03T02:05:00Z,26.9,0,LUX_20555865
2021-09-03T02:06:00Z,26.94,0,LUX_20555865
2021-09-03T02:07:00Z,26.94,0,LUX_20555865
2021-09-03T02:08:00Z,26.9,0,LUX_20555865
2021-09-03T02:09:00Z,26.85,0,LUX_20555865
2021-09-03T02:10:00Z,26.85,0,LUX_20555865
2021-09-03T02:11:00Z,26.77,0,LUX_20555865
2021-09-03T02:12:00Z,26.77,0,LUX_20555865
2021-09-03T02:13:00Z,26.85,0,LUX_20555865
2021-09-03T02:14:00Z,26.9,0,LUX_20555865
2021-09-03T02:15:00Z,26.94,0,LUX_20555865
2021-09-03T02:16:00Z,26.98,0,LUX_20555865
2021-09-03T02:17:00Z,26.94,0,LUX_20555865
2021-09-03T02:18:00Z,26.9,0,LUX_20555865
2021-09-03T02:19:00Z,26.98,0,LUX_20555865
2021-09-03T02:20:00Z,26.98,0,LUX_20555865
2021-09-03T02:21:00Z,26.98,0,LUX_20555865
2021-09-03T02:22:00Z,26.98,0,LUX_20555865
2021-09-03T02:23:00Z,27.02,0,LUX_20555865
2021-09-03T02:24:00Z,26.94,0,LUX_20555865
2021-09-03T02:25:00Z,26.98,0,LUX_20555865
2021-09-03T02:26:00Z,26.94,0,LUX_20555865
2021-09-03T02:27:00Z,26.9,0,LUX_20555865
2021-09-03T02:28:00Z,26.9,0,LUX_20555865
2021-09-03T02:29:00Z,26.9,0,LUX_20555865
2021-09-03T02:30:00Z,26.9,0,LUX_20555865
2021-09-03T02:31:00Z,26.9,0,LUX_20555865
2021-09-03T02:32:00Z,26.81,0,LUX_20555865
2021-09-03T02:33:00Z,26.81,0,LUX_20555865
2021-09-03T02:34:00Z,26.81,0,LUX_20555865
2021-09-03T02:35:00Z,26.81,0,LUX_20555865
2021-09-03T02:36:00Z,26.85,0,LUX_20555865
2021-09-03T02:37:00Z,26.85,0,LUX_20555865
2021-09-03T02:38:00Z,26.81,0,LUX_20555865
2021-09-03T02:39:00Z,26.81,0,LUX_20555865
2021-09-03T02:40:00Z,26.77,0,LUX_20555865
2021-09-03T02:41:00Z,26.77,0,LUX_20555865
2021-09-03T02:42:00Z,26.77,0,LUX_20555865
2021-09-03T02:43:00Z,26.77,0,LUX_20555865
2021-09-03T02:44:00Z,26.72,0,LUX_20555865
2021-09-03T02:45:00Z,26.72,0,LUX_20555865
2021-09-03T02:46:00Z,26.72,0,LUX_20555865
2021-09-03T02:47:00Z,26.77,0,LUX_20555865
2021-09-03T02:48:00Z,26.72,0,LUX_20555865
2021-09-03T02:49:00Z,26.72,0,LUX_20555865
2021-09-03T02:50:00Z,26.72,0,LUX_20555865
2021-09-03T02:51:00Z,26.68,0,LUX_20555865
2021-09-03T02:52:00Z,26.68,0,LUX_20555865
2021-09-03T02:53:00Z,26.68,0,LUX_20555865
2021-09-03T02:54:00Z,26.68,0,LUX_20555865
2021-09-03T02:55:00Z,26.72,0,LUX_20555865
2021-09-03T02:56:00Z,26.72,0,LUX_20555865
2021-09-03T02:57:00Z,26.68,0,LUX_20555865
2021-09-03T02:58:00Z,26.72,0,LUX_20555865
2021-09-03T02:59:00Z,26.72,0,LUX_20555865
2021-09-03T03:00:00Z,26.72,0,LUX_20555865
2021-09-03T03:01:00Z,26.68,0,LUX_20555865
2021-09-03T03:02:00Z,26.77,0,LUX_20555865
2021-09-03T03:03:00Z,26.68,0,LUX_20555865
