date,TempInSitu,Lux,Light_Serial
2021-09-04T18:02:00Z,28.78,2064,LUX_20555848
2021-09-04T18:03:00Z,28.78,2136,LUX_20555848
2021-09-04T18:04:00Z,28.87,2975,LUX_20555848
2021-09-04T18:05:00Z,28.83,2290,LUX_20555848
2021-09-04T18:06:00Z,28.83,2916,LUX_20555848
2021-09-04T18:07:00Z,28.83,1978,LUX_20555848
2021-09-04T18:08:00Z,28.87,2911,LUX_20555848
2021-09-04T18:09:00Z,28.91,2715,LUX_20555848
2021-09-04T18:10:00Z,28.87,2426,LUX_20555848
2021-09-04T18:11:00Z,28.87,2237,LUX_20555848
2021-09-04T18:12:00Z,28.87,2628,LUX_20555848
2021-09-04T18:13:00Z,28.91,2728,LUX_20555848
2021-09-04T18:14:00Z,28.83,2449,LUX_20555848
2021-09-04T18:15:00Z,28.83,2129,LUX_20555848
2021-09-04T18:16:00Z,28.87,2193,LUX_20555848
2021-09-04T18:17:00Z,28.87,2230,LUX_20555848
2021-09-04T18:18:00Z,28.87,3100,LUX_20555848
2021-09-04T18:19:00Z,28.87,3242,LUX_20555848
2021-09-04T18:20:00Z,28.87,3163,LUX_20555848
2021-09-04T18:21:00Z,28.83,2929,LUX_20555848
2021-09-04T18:22:00Z,28.91,3080,LUX_20555848
2021-09-04T18:23:00Z,28.91,3140,LUX_20555848
2021-09-04T18:24:00Z,28.87,3094,LUX_20555848
2021-09-04T18:25:00Z,28.87,3235,LUX_20555848
2021-09-04T18:26:00Z,28.91,3338,LUX_20555848
2021-09-04T18:27:00Z,28.91,2652,LUX_20555848
2021-09-04T18:28:00Z,28.91,2570,LUX_20555848
2021-09-04T18:29:00Z,28.91,2302,LUX_20555848
2021-09-04T18:30:00Z,28.91,2311,LUX_20555848
2021-09-04T18:31:00Z,28.95,2372,LUX_20555848
2021-09-04T18:32:00Z,28.95,2136,LUX_20555848
2021-09-04T18:33:00Z,28.95,2523,LUX_20555848
2021-09-04T18:34:00Z,28.95,2647,LUX_20555848
2021-09-04T18:35:00Z,28.95,2947,LUX_20555848
2021-09-04T18:36:00Z,28.95,2813,LUX_20555848
2021-09-04T18:37:00Z,28.91,2844,LUX_20555848
2021-09-04T18:38:00Z,28.95,2609,LUX_20555848
2021-09-04T18:39:00Z,28.91,2639,LUX_20555848
2021-09-04T18:40:00Z,29,2715,LUX_20555848
2021-09-04T18:41:00Z,28.95,2412,LUX_20555848
2021-09-04T18:42:00Z,28.95,2281,LUX_20555848
2021-09-04T18:43:00Z,28.95,2511,LUX_20555848
2021-09-04T18:44:00Z,28.95,2500,LUX_20555848
2021-09-04T18:45:00Z,28.95,2444,LUX_20555848
2021-09-04T18:46:00Z,28.95,2604,LUX_20555848
2021-09-04T18:47:00Z,28.91,2100,LUX_20555848
2021-09-04T18:48:00Z,28.95,2673,LUX_20555848
2021-09-04T18:49:00Z,28.91,2696,LUX_20555848
2021-09-04T18:50:00Z,28.91,2711,LUX_20555848
2021-09-04T18:51:00Z,28.95,3104,LUX_20555848
2021-09-04T18:52:00Z,28.95,3238,LUX_20555848
2021-09-04T18:53:00Z,28.91,3133,LUX_20555848
2021-09-04T18:54:00Z,28.95,3154,LUX_20555848
2021-09-04T18:55:00Z,29,3124,LUX_20555848
2021-09-04T18:56:00Z,29,3494,LUX_20555848
2021-09-04T18:57:00Z,28.95,3220,LUX_20555848
2021-09-04T18:58:00Z,28.95,3186,LUX_20555848
2021-09-04T18:59:00Z,28.95,2199,LUX_20555848
2021-09-04T19:00:00Z,28.87,2838,LUX_20555848
2021-09-04T19:01:00Z,28.91,2619,LUX_20555848
2021-09-04T19:02:00Z,28.95,2629,LUX_20555848
2021-09-04T19:03:00Z,28.95,2438,LUX_20555848
2021-09-04T19:04:00Z,28.91,2344,LUX_20555848
2021-09-04T19:05:00Z,28.91,1705,LUX_20555848
2021-09-04T19:06:00Z,28.91,2659,LUX_20555848
2021-09-04T19:07:00Z,28.91,2733,LUX_20555848
2021-09-04T19:08:00Z,28.91,2484,LUX_20555848
2021-09-04T19:09:00Z,28.91,2591,LUX_20555848
2021-09-04T19:10:00Z,28.95,2605,LUX_20555848
2021-09-04T19:11:00Z,28.91,2252,LUX_20555848
2021-09-04T19:12:00Z,28.95,2120,LUX_20555848
2021-09-04T19:13:00Z,28.95,1546,LUX_20555848
2021-09-04T19:14:00Z,28.91,1990,LUX_20555848
2021-09-04T19:15:00Z,28.91,1698,LUX_20555848
2021-09-04T19:16:00Z,28.95,2052,LUX_20555848
2021-09-04T19:17:00Z,28.95,2348,LUX_20555848
2021-09-04T19:18:00Z,28.95,3030,LUX_20555848
2021-09-04T19:19:00Z,28.91,1074,LUX_20555848
2021-09-04T19:20:00Z,28.91,1836,LUX_20555848
2021-09-04T19:21:00Z,28.91,938,LUX_20555848
2021-09-04T19:22:00Z,28.87,1519,LUX_20555848
2021-09-04T19:23:00Z,28.91,1795,LUX_20555848
2021-09-04T19:24:00Z,28.95,2115,LUX_20555848
2021-09-04T19:25:00Z,28.95,1486,LUX_20555848
2021-09-04T19:26:00Z,28.95,2314,LUX_20555848
2021-09-04T19:27:00Z,28.95,2106,LUX_20555848
2021-09-04T19:28:00Z,28.91,2197,LUX_20555848
2021-09-04T19:29:00Z,28.95,2335,LUX_20555848
2021-09-04T19:30:00Z,28.91,2425,LUX_20555848
2021-09-04T19:31:00Z,28.91,2647,LUX_20555848
2021-09-04T19:32:00Z,28.95,2894,LUX_20555848
2021-09-04T19:33:00Z,28.95,4037,LUX_20555848
2021-09-04T19:34:00Z,28.95,2876,LUX_20555848
2021-09-04T19:35:00Z,28.91,2678,LUX_20555848
2021-09-04T19:36:00Z,28.87,2949,LUX_20555848
2021-09-04T19:37:00Z,28.83,2671,LUX_20555848
2021-09-04T19:38:00Z,28.87,2579,LUX_20555848
2021-09-04T19:39:00Z,28.83,2671,LUX_20555848
2021-09-04T19:40:00Z,28.83,2602,LUX_20555848
2021-09-04T19:41:00Z,28.87,3090,LUX_20555848
2021-09-04T19:42:00Z,28.87,3039,LUX_20555848
2021-09-04T19:43:00Z,28.87,3181,LUX_20555848
2021-09-04T19:44:00Z,28.83,2141,LUX_20555848
2021-09-04T19:45:00Z,28.87,2614,LUX_20555848
2021-09-04T19:46:00Z,28.87,3803,LUX_20555848
2021-09-04T19:47:00Z,28.91,5108,LUX_20555848
2021-09-04T19:48:00Z,28.87,3542,LUX_20555848
2021-09-04T19:49:00Z,28.95,5391,LUX_20555848
2021-09-04T19:50:00Z,29.04,7363,LUX_20555848
2021-09-04T19:51:00Z,29.08,5560,LUX_20555848
2021-09-04T19:52:00Z,29.04,3771,LUX_20555848
2021-09-04T19:53:00Z,28.87,1871,LUX_20555848
2021-09-04T19:54:00Z,28.87,2008,LUX_20555848
2021-09-04T19:55:00Z,28.83,1935,LUX_20555848
2021-09-04T19:56:00Z,28.83,2423,LUX_20555848
2021-09-04T19:57:00Z,28.83,2996,LUX_20555848
2021-09-04T19:58:00Z,28.91,5036,LUX_20555848
2021-09-04T19:59:00Z,29,4919,LUX_20555848
2021-09-04T20:00:00Z,28.95,3511,LUX_20555848
2021-09-04T20:01:00Z,28.87,3263,LUX_20555848
2021-09-04T20:02:00Z,28.95,4913,LUX_20555848
2021-09-04T20:03:00Z,28.95,4902,LUX_20555848
2021-09-04T20:04:00Z,28.95,5550,LUX_20555848
2021-09-04T20:05:00Z,28.95,4412,LUX_20555848
2021-09-04T20:06:00Z,29,6513,LUX_20555848
2021-09-04T20:07:00Z,29,4198,LUX_20555848
2021-09-04T20:08:00Z,28.95,3896,LUX_20555848
2021-09-04T20:09:00Z,29,4951,LUX_20555848
2021-09-04T20:10:00Z,28.91,3816,LUX_20555848
2021-09-04T20:11:00Z,28.91,3544,LUX_20555848
2021-09-04T20:12:00Z,28.87,3305,LUX_20555848
2021-09-04T20:13:00Z,28.83,3974,LUX_20555848
2021-09-04T20:14:00Z,28.87,2573,LUX_20555848
2021-09-04T20:15:00Z,28.87,2476,LUX_20555848
2021-09-04T20:16:00Z,28.87,3529,LUX_20555848
2021-09-04T20:17:00Z,28.91,2604,LUX_20555848
2021-09-04T20:18:00Z,28.91,2725,LUX_20555848
2021-09-04T20:19:00Z,28.87,2650,LUX_20555848
2021-09-04T20:20:00Z,28.91,2132,LUX_20555848
2021-09-04T20:21:00Z,28.91,1713,LUX_20555848
2021-09-04T20:22:00Z,28.91,1464,LUX_20555848
2021-09-04T20:23:00Z,28.91,2143,LUX_20555848
2021-09-04T20:24:00Z,28.91,1357,LUX_20555848
2021-09-04T20:25:00Z,28.87,1707,LUX_20555848
2021-09-04T20:26:00Z,28.83,1246,LUX_20555848
2021-09-04T20:27:00Z,28.91,1410,LUX_20555848
2021-09-04T20:28:00Z,28.87,1025,LUX_20555848
2021-09-04T20:29:00Z,28.87,750,LUX_20555848
2021-09-04T20:30:00Z,28.83,563,LUX_20555848
2021-09-04T20:31:00Z,28.78,556,LUX_20555848
2021-09-04T20:32:00Z,28.78,395,LUX_20555848
2021-09-04T20:33:00Z,28.78,653,LUX_20555848
2021-09-04T20:34:00Z,28.78,363,LUX_20555848
2021-09-04T20:35:00Z,28.78,348,LUX_20555848
2021-09-04T20:36:00Z,28.7,350,LUX_20555848
2021-09-04T20:37:00Z,28.7,284,LUX_20555848
2021-09-04T20:38:00Z,28.7,258,LUX_20555848
2021-09-04T20:39:00Z,28.65,259,LUX_20555848
2021-09-04T20:40:00Z,28.65,250,LUX_20555848
2021-09-04T20:41:00Z,28.7,192,LUX_20555848
2021-09-04T20:42:00Z,28.61,184,LUX_20555848
2021-09-04T20:43:00Z,28.65,182,LUX_20555848
2021-09-04T20:44:00Z,28.65,188,LUX_20555848
2021-09-04T20:45:00Z,28.61,173,LUX_20555848
2021-09-04T20:46:00Z,28.61,154,LUX_20555848
2021-09-04T20:47:00Z,28.61,142,LUX_20555848
2021-09-04T20:48:00Z,28.57,129,LUX_20555848
2021-09-04T20:49:00Z,28.65,112,LUX_20555848
2021-09-04T20:50:00Z,28.57,92,LUX_20555848
2021-09-04T20:51:00Z,28.57,102,LUX_20555848
2021-09-04T20:52:00Z,28.57,87,LUX_20555848
2021-09-04T20:53:00Z,28.57,74,LUX_20555848
2021-09-04T20:54:00Z,28.57,76,LUX_20555848
2021-09-04T20:55:00Z,28.53,58,LUX_20555848
2021-09-04T20:56:00Z,28.53,54,LUX_20555848
2021-09-04T20:57:00Z,28.48,53,LUX_20555848
2021-09-04T20:58:00Z,28.48,41,LUX_20555848
2021-09-04T20:59:00Z,28.4,38,LUX_20555848
2021-09-04T21:00:00Z,28.4,30,LUX_20555848
2021-09-04T21:01:00Z,28.4,23,LUX_20555848
2021-09-04T21:02:00Z,28.35,12,LUX_20555848
2021-09-04T21:03:00Z,28.44,17,LUX_20555848
2021-09-04T21:04:00Z,28.31,14,LUX_20555848
2021-09-04T21:05:00Z,28.35,11,LUX_20555848
2021-09-04T21:06:00Z,28.35,8,LUX_20555848
2021-09-04T21:07:00Z,28.4,7,LUX_20555848
2021-09-04T21:08:00Z,28.48,6,LUX_20555848
2021-09-04T21:09:00Z,28.44,4,LUX_20555848
2021-09-04T21:10:00Z,28.44,3,LUX_20555848
2021-09-04T21:11:00Z,28.35,2,LUX_20555848
2021-09-04T21:12:00Z,28.31,2,LUX_20555848
2021-09-04T21:13:00Z,28.35,1,LUX_20555848
2021-09-04T21:14:00Z,28.35,1,LUX_20555848
2021-09-04T21:15:00Z,28.27,0,LUX_20555848
2021-09-04T21:16:00Z,28.27,0,LUX_20555848
2021-09-04T21:17:00Z,28.27,0,LUX_20555848
2021-09-04T21:18:00Z,28.23,0,LUX_20555848
2021-09-04T21:19:00Z,28.18,0,LUX_20555848
2021-09-04T21:20:00Z,28.1,0,LUX_20555848
2021-09-04T21:21:00Z,28.05,0,LUX_20555848
2021-09-04T21:22:00Z,28.1,0,LUX_20555848
2021-09-04T21:23:00Z,28.01,0,LUX_20555848
2021-09-04T21:24:00Z,28.1,0,LUX_20555848
2021-09-04T21:25:00Z,28.01,0,LUX_20555848
2021-09-04T21:26:00Z,27.93,0,LUX_20555848
2021-09-04T21:27:00Z,27.88,0,LUX_20555848
2021-09-04T21:28:00Z,27.88,0,LUX_20555848
2021-09-04T21:29:00Z,27.88,0,LUX_20555848
2021-09-04T21:30:00Z,27.8,0,LUX_20555848
2021-09-04T21:31:00Z,27.71,0,LUX_20555848
2021-09-04T21:32:00Z,27.71,0,LUX_20555848
2021-09-04T21:33:00Z,27.67,0,LUX_20555848
2021-09-04T21:34:00Z,27.58,0,LUX_20555848
2021-09-04T21:35:00Z,27.58,0,LUX_20555848
2021-09-04T21:36:00Z,27.63,0,LUX_20555848
2021-09-04T21:37:00Z,27.63,0,LUX_20555848
2021-09-04T21:38:00Z,27.71,0,LUX_20555848
2021-09-04T21:39:00Z,27.71,0,LUX_20555848
2021-09-04T21:40:00Z,27.67,0,LUX_20555848
2021-09-04T21:41:00Z,27.71,0,LUX_20555848
2021-09-04T21:42:00Z,27.75,0,LUX_20555848
2021-09-04T21:43:00Z,27.71,0,LUX_20555848
2021-09-04T21:44:00Z,27.71,0,LUX_20555848
2021-09-04T21:45:00Z,27.58,0,LUX_20555848
2021-09-04T21:46:00Z,27.67,0,LUX_20555848
2021-09-04T21:47:00Z,27.63,0,LUX_20555848
2021-09-04T21:48:00Z,27.58,0,LUX_20555848
2021-09-04T21:49:00Z,27.58,0,LUX_20555848
2021-09-04T21:50:00Z,27.58,0,LUX_20555848
2021-09-04T21:51:00Z,27.58,0,LUX_20555848
2021-09-04T21:52:00Z,27.5,0,LUX_20555848
2021-09-04T21:53:00Z,27.54,0,LUX_20555848
2021-09-04T21:54:00Z,27.63,0,LUX_20555848
2021-09-04T21:55:00Z,27.75,0,LUX_20555848
2021-09-04T21:56:00Z,27.75,0,LUX_20555848
2021-09-04T21:57:00Z,27.84,0,LUX_20555848
2021-09-04T21:58:00Z,27.75,0,LUX_20555848
2021-09-04T21:59:00Z,27.75,0,LUX_20555848
2021-09-04T22:00:00Z,27.71,0,LUX_20555848
2021-09-04T22:01:00Z,27.8,0,LUX_20555848
2021-09-04T22:02:00Z,27.71,0,LUX_20555848
2021-09-04T22:03:00Z,27.67,0,LUX_20555848
2021-09-04T22:04:00Z,27.71,0,LUX_20555848
2021-09-04T22:05:00Z,27.63,0,LUX_20555848
2021-09-04T22:06:00Z,27.67,0,LUX_20555848
2021-09-04T22:07:00Z,27.67,0,LUX_20555848
2021-09-04T22:08:00Z,27.67,0,LUX_20555848
2021-09-04T22:09:00Z,27.54,0,LUX_20555848
2021-09-04T22:10:00Z,27.54,0,LUX_20555848
2021-09-04T22:11:00Z,27.58,0,LUX_20555848
2021-09-04T22:12:00Z,27.63,0,LUX_20555848
2021-09-04T22:13:00Z,27.58,0,LUX_20555848
2021-09-04T22:14:00Z,27.5,0,LUX_20555848
2021-09-04T22:15:00Z,27.5,0,LUX_20555848
2021-09-04T22:16:00Z,27.5,0,LUX_20555848
2021-09-04T22:17:00Z,27.58,0,LUX_20555848
2021-09-04T22:18:00Z,27.5,0,LUX_20555848
2021-09-04T22:19:00Z,27.45,0,LUX_20555848
2021-09-04T22:20:00Z,27.45,0,LUX_20555848
2021-09-04T22:21:00Z,27.41,0,LUX_20555848
2021-09-04T22:22:00Z,27.28,0,LUX_20555848
2021-09-04T22:23:00Z,27.24,0,LUX_20555848
2021-09-04T22:24:00Z,27.28,0,LUX_20555848
2021-09-04T22:25:00Z,27.28,0,LUX_20555848
2021-09-04T22:26:00Z,27.32,0,LUX_20555848
2021-09-04T22:27:00Z,27.32,0,LUX_20555848
2021-09-04T22:28:00Z,27.45,0,LUX_20555848
2021-09-04T22:29:00Z,27.37,0,LUX_20555848
2021-09-04T22:30:00Z,27.5,0,LUX_20555848
2021-09-04T22:31:00Z,27.41,0,LUX_20555848
2021-09-04T22:32:00Z,27.41,0,LUX_20555848
2021-09-04T22:33:00Z,27.37,0,LUX_20555848
2021-09-04T22:34:00Z,27.45,0,LUX_20555848
2021-09-04T22:35:00Z,27.41,0,LUX_20555848
2021-09-04T22:36:00Z,27.41,0,LUX_20555848
2021-09-04T22:37:00Z,27.32,0,LUX_20555848
2021-09-04T22:38:00Z,27.24,0,LUX_20555848
2021-09-04T22:39:00Z,27.24,0,LUX_20555848
2021-09-04T22:40:00Z,27.37,0,LUX_20555848
2021-09-04T22:41:00Z,27.41,0,LUX_20555848
2021-09-04T22:42:00Z,27.37,0,LUX_20555848
2021-09-04T22:43:00Z,27.45,0,LUX_20555848
2021-09-04T22:44:00Z,27.58,0,LUX_20555848
2021-09-04T22:45:00Z,27.58,0,LUX_20555848
2021-09-04T22:46:00Z,27.45,0,LUX_20555848
2021-09-04T22:47:00Z,27.37,0,LUX_20555848
2021-09-04T22:48:00Z,27.28,0,LUX_20555848
2021-09-04T22:49:00Z,27.2,0,LUX_20555848
2021-09-04T22:50:00Z,27.15,0,LUX_20555848
2021-09-04T22:51:00Z,27.15,0,LUX_20555848
2021-09-04T22:52:00Z,27.24,0,LUX_20555848
2021-09-04T22:53:00Z,27.32,0,LUX_20555848
2021-09-04T22:54:00Z,27.41,0,LUX_20555848
2021-09-04T22:55:00Z,27.41,0,LUX_20555848
2021-09-04T22:56:00Z,27.45,0,LUX_20555848
2021-09-04T22:57:00Z,27.41,0,LUX_20555848
2021-09-04T22:58:00Z,27.32,0,LUX_20555848
2021-09-04T22:59:00Z,27.41,0,LUX_20555848
2021-09-04T23:00:00Z,27.37,0,LUX_20555848
2021-09-04T23:01:00Z,27.37,0,LUX_20555848
2021-09-04T23:02:00Z,27.32,0,LUX_20555848
2021-09-04T23:03:00Z,27.41,0,LUX_20555848
2021-09-04T23:04:00Z,27.41,0,LUX_20555848
2021-09-04T23:05:00Z,27.32,0,LUX_20555848
2021-09-04T23:06:00Z,27.24,0,LUX_20555848
2021-09-04T23:07:00Z,27.2,0,LUX_20555848
2021-09-04T23:08:00Z,27.2,0,LUX_20555848
2021-09-04T23:09:00Z,27.15,0,LUX_20555848
2021-09-04T23:10:00Z,27.15,0,LUX_20555848
2021-09-04T23:11:00Z,27.2,0,LUX_20555848
2021-09-04T23:12:00Z,27.32,0,LUX_20555848
2021-09-04T23:13:00Z,27.32,0,LUX_20555848
2021-09-04T23:14:00Z,27.37,0,LUX_20555848
2021-09-04T23:15:00Z,27.32,0,LUX_20555848
2021-09-04T23:16:00Z,27.28,0,LUX_20555848
2021-09-04T23:17:00Z,27.28,0,LUX_20555848
2021-09-04T23:18:00Z,27.24,0,LUX_20555848
2021-09-04T23:19:00Z,27.24,0,LUX_20555848
2021-09-04T23:20:00Z,27.24,0,LUX_20555848
2021-09-04T23:21:00Z,27.28,0,LUX_20555848
2021-09-04T23:22:00Z,27.37,0,LUX_20555848
2021-09-04T23:23:00Z,27.28,0,LUX_20555848
2021-09-04T23:24:00Z,27.28,0,LUX_20555848
2021-09-04T23:25:00Z,27.32,0,LUX_20555848
2021-09-04T23:26:00Z,27.41,0,LUX_20555848
2021-09-04T23:27:00Z,27.41,0,LUX_20555848
2021-09-04T23:28:00Z,27.41,0,LUX_20555848
2021-09-04T23:29:00Z,27.45,0,LUX_20555848
2021-09-04T23:30:00Z,27.54,0,LUX_20555848
2021-09-04T23:31:00Z,27.41,0,LUX_20555848
2021-09-04T23:32:00Z,27.41,0,LUX_20555848
2021-09-04T23:33:00Z,27.28,0,LUX_20555848
2021-09-04T23:34:00Z,27.32,0,LUX_20555848
2021-09-04T23:35:00Z,27.32,0,LUX_20555848
2021-09-04T23:36:00Z,27.37,0,LUX_20555848
2021-09-04T23:37:00Z,27.41,0,LUX_20555848
2021-09-04T23:38:00Z,27.45,0,LUX_20555848
2021-09-04T23:39:00Z,27.45,0,LUX_20555848
2021-09-04T23:40:00Z,27.45,0,LUX_20555848
2021-09-04T23:41:00Z,27.45,0,LUX_20555848
2021-09-04T23:42:00Z,27.5,0,LUX_20555848
2021-09-04T23:43:00Z,27.5,0,LUX_20555848
2021-09-04T23:44:00Z,27.45,0,LUX_20555848
2021-09-04T23:45:00Z,27.5,0,LUX_20555848
2021-09-04T23:46:00Z,27.5,0,LUX_20555848
2021-09-04T23:47:00Z,27.54,0,LUX_20555848
2021-09-04T23:48:00Z,27.54,0,LUX_20555848
2021-09-04T23:49:00Z,27.54,0,LUX_20555848
2021-09-04T23:50:00Z,27.58,0,LUX_20555848
2021-09-04T23:51:00Z,27.58,0,LUX_20555848
2021-09-04T23:52:00Z,27.54,0,LUX_20555848
2021-09-04T23:53:00Z,27.58,0,LUX_20555848
2021-09-04T23:54:00Z,27.63,0,LUX_20555848
2021-09-04T23:55:00Z,27.58,0,LUX_20555848
2021-09-04T23:56:00Z,27.54,0,LUX_20555848
2021-09-04T23:57:00Z,27.54,0,LUX_20555848
2021-09-04T23:58:00Z,27.5,0,LUX_20555848
2021-09-04T23:59:00Z,27.5,0,LUX_20555848
2021-09-05T00:00:00Z,27.45,0,LUX_20555848
2021-09-05T00:01:00Z,27.45,0,LUX_20555848
2021-09-05T00:02:00Z,27.5,0,LUX_20555848
2021-09-05T00:03:00Z,27.5,0,LUX_20555848
2021-09-05T00:04:00Z,27.5,0,LUX_20555848
2021-09-05T00:05:00Z,27.5,0,LUX_20555848
2021-09-05T00:06:00Z,27.54,0,LUX_20555848
2021-09-05T00:07:00Z,27.5,0,LUX_20555848
2021-09-05T00:08:00Z,27.58,0,LUX_20555848
2021-09-05T00:09:00Z,27.58,0,LUX_20555848
2021-09-05T00:10:00Z,27.54,0,LUX_20555848
2021-09-05T00:11:00Z,27.54,0,LUX_20555848
2021-09-05T00:12:00Z,27.54,0,LUX_20555848
2021-09-05T00:13:00Z,27.54,0,LUX_20555848
2021-09-05T00:14:00Z,27.54,0,LUX_20555848
2021-09-05T00:15:00Z,27.54,0,LUX_20555848
2021-09-05T00:16:00Z,27.58,0,LUX_20555848
2021-09-05T00:17:00Z,27.58,0,LUX_20555848
2021-09-05T00:18:00Z,27.63,0,LUX_20555848
2021-09-05T00:19:00Z,27.67,0,LUX_20555848
2021-09-05T00:20:00Z,27.71,0,LUX_20555848
2021-09-05T00:21:00Z,27.8,0,LUX_20555848
2021-09-05T00:22:00Z,27.8,0,LUX_20555848
2021-09-05T00:23:00Z,27.8,0,LUX_20555848
2021-09-05T00:24:00Z,27.75,0,LUX_20555848
2021-09-05T00:25:00Z,27.8,0,LUX_20555848
2021-09-05T00:26:00Z,27.8,0,LUX_20555848
2021-09-05T00:27:00Z,27.75,0,LUX_20555848
2021-09-05T00:28:00Z,27.8,0,LUX_20555848
2021-09-05T00:29:00Z,27.75,0,LUX_20555848
2021-09-05T00:30:00Z,27.75,0,LUX_20555848
2021-09-05T00:31:00Z,27.8,0,LUX_20555848
2021-09-05T00:32:00Z,27.75,0,LUX_20555848
2021-09-05T00:33:00Z,27.8,0,LUX_20555848
2021-09-05T00:34:00Z,27.75,0,LUX_20555848
2021-09-05T00:35:00Z,27.8,0,LUX_20555848
2021-09-05T00:36:00Z,27.84,0,LUX_20555848
2021-09-05T00:37:00Z,27.84,0,LUX_20555848
2021-09-05T00:38:00Z,27.84,0,LUX_20555848
2021-09-05T00:39:00Z,27.8,0,LUX_20555848
2021-09-05T00:40:00Z,27.88,0,LUX_20555848
2021-09-05T00:41:00Z,27.84,0,LUX_20555848
2021-09-05T00:42:00Z,27.75,0,LUX_20555848
2021-09-05T00:43:00Z,27.75,0,LUX_20555848
2021-09-05T00:44:00Z,27.75,0,LUX_20555848
2021-09-05T00:45:00Z,27.8,0,LUX_20555848
2021-09-05T00:46:00Z,27.8,0,LUX_20555848
2021-09-05T00:47:00Z,27.84,0,LUX_20555848
2021-09-05T00:48:00Z,27.88,0,LUX_20555848
2021-09-05T00:49:00Z,27.84,0,LUX_20555848
2021-09-05T00:50:00Z,27.88,0,LUX_20555848
2021-09-05T00:51:00Z,27.88,0,LUX_20555848
2021-09-05T00:52:00Z,27.84,0,LUX_20555848
2021-09-05T00:53:00Z,27.88,0,LUX_20555848
2021-09-05T00:54:00Z,27.84,0,LUX_20555848
2021-09-05T00:55:00Z,27.84,0,LUX_20555848
2021-09-05T00:56:00Z,27.88,0,LUX_20555848
2021-09-05T00:57:00Z,27.88,0,LUX_20555848
2021-09-05T00:58:00Z,27.84,0,LUX_20555848
2021-09-05T00:59:00Z,27.84,0,LUX_20555848
2021-09-05T01:00:00Z,27.84,0,LUX_20555848
2021-09-05T01:01:00Z,27.8,0,LUX_20555848
2021-09-05T01:02:00Z,27.84,0,LUX_20555848
2021-09-05T01:03:00Z,27.8,0,LUX_20555848
2021-09-05T01:04:00Z,27.8,0,LUX_20555848
2021-09-05T01:05:00Z,27.8,0,LUX_20555848
2021-09-05T01:06:00Z,27.8,0,LUX_20555848
2021-09-05T01:07:00Z,27.84,0,LUX_20555848
2021-09-05T01:08:00Z,27.84,0,LUX_20555848
2021-09-05T01:09:00Z,27.8,0,LUX_20555848
2021-09-05T01:10:00Z,27.84,0,LUX_20555848
2021-09-05T01:11:00Z,27.84,0,LUX_20555848
2021-09-05T01:12:00Z,27.8,0,LUX_20555848
2021-09-05T01:13:00Z,27.8,0,LUX_20555848
2021-09-05T01:14:00Z,27.8,0,LUX_20555848
2021-09-05T01:15:00Z,27.75,0,LUX_20555848
2021-09-05T01:16:00Z,27.8,0,LUX_20555848
2021-09-05T01:17:00Z,27.8,0,LUX_20555848
2021-09-05T01:18:00Z,27.84,0,LUX_20555848
2021-09-05T01:19:00Z,27.8,0,LUX_20555848
2021-09-05T01:20:00Z,27.8,0,LUX_20555848
2021-09-05T01:21:00Z,27.8,0,LUX_20555848
2021-09-05T01:22:00Z,27.75,0,LUX_20555848
2021-09-05T01:23:00Z,27.75,0,LUX_20555848
2021-09-05T01:24:00Z,27.75,0,LUX_20555848
2021-09-05T01:25:00Z,27.71,0,LUX_20555848
2021-09-05T01:26:00Z,27.71,0,LUX_20555848
2021-09-05T01:27:00Z,27.71,0,LUX_20555848
2021-09-05T01:28:00Z,27.67,0,LUX_20555848
2021-09-05T01:29:00Z,27.67,0,LUX_20555848
2021-09-05T01:30:00Z,27.67,0,LUX_20555848
2021-09-05T01:31:00Z,27.67,0,LUX_20555848
2021-09-05T01:32:00Z,27.71,0,LUX_20555848
2021-09-05T01:33:00Z,27.67,0,LUX_20555848
2021-09-05T01:34:00Z,27.63,0,LUX_20555848
2021-09-05T01:35:00Z,27.58,0,LUX_20555848
2021-09-05T01:36:00Z,27.54,0,LUX_20555848
2021-09-05T01:37:00Z,27.5,0,LUX_20555848
2021-09-05T01:38:00Z,27.54,0,LUX_20555848
2021-09-05T01:39:00Z,27.54,0,LUX_20555848
2021-09-05T01:40:00Z,27.63,0,LUX_20555848
2021-09-05T01:41:00Z,27.67,0,LUX_20555848
2021-09-05T01:42:00Z,27.67,0,LUX_20555848
2021-09-05T01:43:00Z,27.71,0,LUX_20555848
2021-09-05T01:44:00Z,27.67,0,LUX_20555848
2021-09-05T01:45:00Z,27.71,0,LUX_20555848
2021-09-05T01:46:00Z,27.71,0,LUX_20555848
2021-09-05T01:47:00Z,27.71,0,LUX_20555848
2021-09-05T01:48:00Z,27.71,0,LUX_20555848
2021-09-05T01:49:00Z,27.71,0,LUX_20555848
2021-09-05T01:50:00Z,27.75,0,LUX_20555848
2021-09-05T01:51:00Z,27.75,0,LUX_20555848
2021-09-05T01:52:00Z,27.75,0,LUX_20555848
2021-09-05T01:53:00Z,27.71,0,LUX_20555848
2021-09-05T01:54:00Z,27.67,0,LUX_20555848
2021-09-05T01:55:00Z,27.63,0,LUX_20555848
2021-09-05T01:56:00Z,27.67,0,LUX_20555848
2021-09-05T01:57:00Z,27.71,0,LUX_20555848
2021-09-05T01:58:00Z,27.67,0,LUX_20555848
