"","date","LoggerID","FullLoggerID","TempInSitu","E_Cond","Salinity_psu"
"7887",2021-09-01 23:56:00,"353","CT_353_082621",26.072079245283,57159.2193584906,37.1632658733513
"7888",2021-09-01 23:57:00,"353","CT_353_082621",26.082009703504,57211.0019622641,37.1932153186863
"7889",2021-09-01 23:58:00,"353","CT_353_082621",26.0519401617251,57122.2845660377,37.1524985790932
"7890",2021-09-01 23:59:00,"353","CT_353_082621",26.0718706199461,57170.2671698113,37.1715464229191
"7891",2021-09-02 00:00:00,"353","CT_353_082621",26.0318010781671,57133.3497735849,37.1769882576259
"7892",2021-09-02 00:01:00,"353","CT_353_082621",26.0717315363881,57173.9323773585,37.1743504049104
"7893",2021-09-02 00:02:00,"353","CT_353_082621",26.0716619946092,57170.2149811321,37.1716775575619
"7894",2021-09-02 00:03:00,"353","CT_353_082621",26.0815924528302,57225.6975849057,37.2043432352671
"7895",2021-09-02 00:04:00,"353","CT_353_082621",26.0815229110512,57225.6801886792,37.2043869908857
"7896",2021-09-02 00:05:00,"353","CT_353_082621",26.0814533692722,57210.8627924528,37.1935652303398
"7897",2021-09-02 00:06:00,"353","CT_353_082621",26.0513838274933,57170.1453962264,37.1881031160118
"7898",2021-09-02 00:07:00,"353","CT_353_082621",26.0513142857143,57192.328,37.2044542140042
"7899",2021-09-02 00:08:00,"353","CT_353_082621",26.0312447439353,57100.0106037736,37.1529448078116
"7900",2021-09-02 00:09:00,"353","CT_353_082621",26.0611752021563,57199.6932075472,37.201846032181
"7901",2021-09-02 00:10:00,"353","CT_353_082621",26.0711056603774,57181.1758113208,37.1801771420659
"7902",2021-09-02 00:11:00,"353","CT_353_082621",26.0110361185984,57114.6584150943,37.180132611264
"7903",2021-09-02 00:12:00,"353","CT_353_082621",25.9609665768194,57088.8410188679,37.2018837287445
"7904",2021-09-02 00:13:00,"353","CT_353_082621",26.0108970350404,57114.6236226415,37.180220126944
"7905",2021-09-02 00:14:00,"353","CT_353_082621",25.9708274932615,57096.2062264151,37.1992751625422
"7906",2021-09-02 00:15:00,"353","CT_353_082621",26.0107579514825,57121.9888301887,37.1857472657916
"7907",2021-09-02 00:16:00,"353","CT_353_082621",26.0106884097035,57121.9714339623,37.1857910322152
"7908",2021-09-02 00:17:00,"353","CT_353_082621",25.9806188679245,57140.4540377358,37.2238543984935
"7909",2021-09-02 00:18:00,"353","CT_353_082621",26.0305493261456,57155.1366415094,37.1940151214224
"7910",2021-09-02 00:19:00,"353","CT_353_082621",26.0104797843666,57166.219245283,37.2184895459133
"7911",2021-09-02 00:20:00,"353","CT_353_082621",26.0204102425876,57181.0018490566,37.2212738755451
"7912",2021-09-02 00:21:00,"353","CT_353_082621",26.0003407008086,57107.1844528302,37.1833357253729
"7913",2021-09-02 00:22:00,"353","CT_353_082621",25.9802711590296,57088.6670566038,37.1860440794962
"7914",2021-09-02 00:23:00,"353","CT_353_082621",25.9702016172507,57107.1496603774,37.2078358974352
"7915",2021-09-02 00:24:00,"353","CT_353_082621",25.9101320754717,57022.4322641509,37.1943933595651
"7916",2021-09-02 00:25:00,"353","CT_353_082621",26.0100625336927,57158.7148679245,37.2133119404496
"7917",2021-09-02 00:26:00,"353","CT_353_082621",25.9499929919137,57081.2974716981,37.2052677623457
"7918",2021-09-02 00:27:00,"353","CT_353_082621",26.0199234501348,57099.6800754717,37.16189973753
"7919",2021-09-02 00:28:00,"353","CT_353_082621",26.0198539083558,57173.4626792453,37.2161848291915
"7920",2021-09-02 00:29:00,"353","CT_353_082621",25.9997843665768,57169.7452830189,37.2297901341409
"7921",2021-09-02 00:30:00,"353","CT_353_082621",26.0597148247978,57210.4278867925,37.2109178478168
"7922",2021-09-02 00:31:00,"353","CT_353_082621",26.0096452830189,57180.810490566,37.2298968507692
"7923",2021-09-02 00:32:00,"353","CT_353_082621",26.0595757412399,57243.7930943396,37.2355390409677
"7924",2021-09-02 00:33:00,"353","CT_353_082621",26.0495061994609,57232.5756981132,37.2354934264907
"7925",2021-09-02 00:34:00,"353","CT_353_082621",25.8994366576819,57070.0583018868,37.2381961991063
"7926",2021-09-02 00:35:00,"353","CT_353_082621",26.019367115903,57199.2409056604,37.2355307546487
"7927",2021-09-02 00:36:00,"353","CT_353_082621",25.999297574124,57132.723509434,37.2029624348252
"7928",2021-09-02 00:37:00,"353","CT_353_082621",25.999228032345,57217.7061132075,37.2655164259676
"7929",2021-09-02 00:38:00,"353","CT_353_082621",25.969158490566,57165.8887169811,37.2519065341783
"7930",2021-09-02 00:39:00,"353","CT_353_082621",25.9590889487871,57147.4713207547,37.2465609547245
"7931",2021-09-02 00:40:00,"353","CT_353_082621",25.9690194070081,57169.5539245283,37.2547171326296
"7932",2021-09-02 00:41:00,"353","CT_353_082621",25.9689498652291,57184.3365283019,37.2656526555998
"7933",2021-09-02 00:42:00,"353","CT_353_082621",25.9288803234501,57147.4191320755,37.2711622353621
"7934",2021-09-02 00:43:00,"353","CT_353_082621",25.9588107816712,57158.4017358491,37.2548328402799
"7935",2021-09-02 00:44:00,"353","CT_353_082621",25.9087412398922,57147.3843396226,37.2875781890715
"7936",2021-09-02 00:45:00,"353","CT_353_082621",25.8886716981132,57136.2669433962,37.2957796310444
"7937",2021-09-02 00:46:00,"353","CT_353_082621",25.9586021563342,57165.7495471698,37.260411356967
"7938",2021-09-02 00:47:00,"353","CT_353_082621",25.9485326145553,57191.6321509434,37.2876812188074
"7939",2021-09-02 00:48:00,"353","CT_353_082621",25.8684630727763,57121.414754717,37.3013454222543
"7940",2021-09-02 00:49:00,"353","CT_353_082621",25.9483935309973,57191.5973584906,37.287769128449
"7941",2021-09-02 00:50:00,"353","CT_353_082621",25.9183239892183,57154.5799622641,37.2850543171285
"7942",2021-09-02 00:51:00,"353","CT_353_082621",25.9582544474394,57191.5625660377,37.2796959574689
"7943",2021-09-02 00:52:00,"353","CT_353_082621",25.8981849056604,57121.3451698113,37.27701052757
"7944",2021-09-02 00:53:00,"353","CT_353_082621",25.8481153638814,57080.8277735849,37.2880424135262
"7945",2021-09-02 00:54:00,"353","CT_353_082621",25.9580458221024,57143.5103773585,37.2444959745232
"7946",2021-09-02 00:55:00,"353","CT_353_082621",25.8879762803234,57128.6929811321,37.2907646592951
"7947",2021-09-02 00:56:00,"353","CT_353_082621",25.8979067385445,57128.6755849057,37.282640012908
"7948",2021-09-02 00:57:00,"353","CT_353_082621",25.8378371967655,57062.3581886792,37.2828177161757
"7949",2021-09-02 00:58:00,"353","CT_353_082621",25.6777676549865,56999.8407924528,37.367754310977
"7950",2021-09-02 00:59:00,"353","CT_353_082621",25.7376981132075,57040.2233962264,37.3484541984461
"7951",2021-09-02 01:00:00,"353","CT_353_082621",25.6776285714286,56966.806,37.3434125356702
"7952",2021-09-02 01:01:00,"353","CT_353_082621",25.7875590296496,57084.2886037736,37.3401529921655
"7953",2021-09-02 01:02:00,"353","CT_353_082621",25.8374894878706,57076.9712075472,37.2938841127036
"7954",2021-09-02 01:03:00,"353","CT_353_082621",25.8974199460916,57135.9538113208,37.2884016514138
"7955",2021-09-02 01:04:00,"353","CT_353_082621",25.8873504043127,57102.7364150943,37.2721426829131
"7956",2021-09-02 01:05:00,"353","CT_353_082621",25.8372808625337,57110.0190188679,37.3184409785074
"7957",2021-09-02 01:06:00,"353","CT_353_082621",25.8672113207547,57102.7016226415,37.2885686207345
"7958",2021-09-02 01:07:00,"353","CT_353_082621",25.8871417789757,57143.2842264151,37.3022028670334
"7959",2021-09-02 01:08:00,"353","CT_353_082621",25.7770722371968,57010.6668301887,37.2943543313439
"7960",2021-09-02 01:09:00,"353","CT_353_082621",25.8670026954178,57135.8494339623,37.3131848416956
"7961",2021-09-02 01:10:00,"353","CT_353_082621",25.9469331536388,57169.0320377359,37.2723464655601
"7962",2021-09-02 01:11:00,"353","CT_353_082621",25.9068636118598,57161.6146415094,37.2995979941886
"7963",2021-09-02 01:12:00,"353","CT_353_082621",25.9267940700809,57187.497245283,37.3023863751208
"7964",2021-09-02 01:13:00,"353","CT_353_082621",25.9267245283019,57161.5798490566,37.283351984235
"7965",2021-09-02 01:14:00,"353","CT_353_082621",25.9166549865229,57168.9624528302,37.2970135076369
"7966",2021-09-02 01:15:00,"353","CT_353_082621",25.9165854447439,57187.4450566038,37.3106881952963
"7967",2021-09-02 01:16:00,"353","CT_353_082621",25.866515902965,57109.8276603774,37.2943920392194
"7968",2021-09-02 01:17:00,"353","CT_353_082621",25.806446361186,57025.2102641509,37.2810651154384
"7969",2021-09-02 01:18:00,"353","CT_353_082621",25.776376819407,57043.5928679245,37.3192480026325
"7970",2021-09-02 01:19:00,"353","CT_353_082621",25.626307277628,56933.4754716981,37.3608662840017
"7971",2021-09-02 01:20:00,"353","CT_353_082621",25.6262377358491,56981.0580754717,37.3961873073628
"7972",2021-09-02 01:21:00,"353","CT_353_082621",25.6261681940701,56955.4406792453,37.3772584961386
"7973",2021-09-02 01:22:00,"353","CT_353_082621",25.6360986522911,56955.4232830189,37.3690845123852
"7974",2021-09-02 01:23:00,"353","CT_353_082621",25.6460291105121,56970.0058867925,37.3717290368687
"7975",2021-09-02 01:24:00,"353","CT_353_082621",25.6359595687332,56962.688490566,37.3745819485036
"7976",2021-09-02 01:25:00,"353","CT_353_082621",25.6258900269542,56944.3710943396,37.369283512786
"7977",2021-09-02 01:26:00,"353","CT_353_082621",25.6458204851752,56958.9536981132,37.3637130140304
"7978",2021-09-02 01:27:00,"353","CT_353_082621",25.7057509433962,57021.3363018868,37.3606918527497
"7979",2021-09-02 01:28:00,"353","CT_353_082621",25.7956814016173,57146.6189056604,37.3795402556066
"7980",2021-09-02 01:29:00,"353","CT_353_082621",25.8056118598383,57091.201509434,37.3304722426117
"7981",2021-09-02 01:30:00,"353","CT_353_082621",25.7955423180593,57072.7841132075,37.3251165479746
"7982",2021-09-02 01:31:00,"353","CT_353_082621",25.8154727762803,57083.7667169811,37.3169102685205
"7983",2021-09-02 01:32:00,"353","CT_353_082621",25.7254032345013,56999.2493207547,37.3282343759165
"7984",2021-09-02 01:33:00,"353","CT_353_082621",25.8353336927224,57083.7319245283,37.3006356853156
"7985",2021-09-02 01:34:00,"353","CT_353_082621",25.7852641509434,57058.0145283019,37.3226239482494
"7986",2021-09-02 01:35:00,"353","CT_353_082621",25.8051946091644,57083.6971320755,37.3252724543199
"7987",2021-09-02 01:36:00,"353","CT_353_082621",25.7551250673854,57032.1797358491,37.3282225843712
"7988",2021-09-02 01:37:00,"353","CT_353_082621",25.7450555256065,57039.5623396226,37.3419329183564
"7989",2021-09-02 01:38:00,"353","CT_353_082621",25.6849859838275,56955.1449433962,37.3287450348131
"7990",2021-09-02 01:39:00,"353","CT_353_082621",25.7049164420485,57010.1275471698,37.3530830069577
"7991",2021-09-02 01:40:00,"353","CT_353_082621",25.5148469002695,56889.2101509434,37.4197464069509
"7992",2021-09-02 01:41:00,"353","CT_353_082621",25.5247773584906,56874.592754717,37.4007076500685
"7993",2021-09-02 01:42:00,"353","CT_353_082621",25.5547078167116,56911.0753584906,37.4031438833671
"7994",2021-09-02 01:43:00,"353","CT_353_082621",25.5846382749326,56907.4579622642,37.3758301180742
"7995",2021-09-02 01:44:00,"353","CT_353_082621",25.5645687331536,56881.8405660377,37.3733339045526
"7996",2021-09-02 01:45:00,"353","CT_353_082621",25.5644991913747,56870.8231698113,37.3652167769924
"7997",2021-09-02 01:46:00,"353","CT_353_082621",25.5844296495957,56944.0057735849,37.4031104604143
"7998",2021-09-02 01:47:00,"353","CT_353_082621",25.6143601078167,56921.9883773585,37.3621695978048
"7999",2021-09-02 01:48:00,"353","CT_353_082621",25.6742905660377,56987.9709811321,37.3618214418987
"8000",2021-09-02 01:49:00,"353","CT_353_082621",25.7042210242588,57031.9535849057,37.369803943601
"8001",2021-09-02 01:50:00,"353","CT_353_082621",25.7241514824798,57087.1361886792,37.3942684055911
"8002",2021-09-02 01:51:00,"353","CT_353_082621",25.5940819407008,56943.9187924528,37.3951031193847
"8003",2021-09-02 01:52:00,"353","CT_353_082621",25.6740123989218,57020.9013962264,37.3864322633191
"8004",2021-09-02 01:53:00,"353","CT_353_082621",25.5339428571429,56881.684,37.3984245342746
"8005",2021-09-02 01:54:00,"353","CT_353_082621",25.5738733153639,56943.8666037736,37.41169719381
"8006",2021-09-02 01:55:00,"353","CT_353_082621",25.5938037735849,56877.9492075472,37.3464129008411
"8007",2021-09-02 01:56:00,"353","CT_353_082621",25.6337342318059,56995.1318113208,37.4004524825934
"8008",2021-09-02 01:57:00,"353","CT_353_082621",25.683664690027,57028.2144150943,37.383916945101
"8009",2021-09-02 01:58:00,"353","CT_353_082621",25.623595148248,56943.7970188679,37.3707440564987
"8010",2021-09-02 01:59:00,"353","CT_353_082621",25.663525606469,57006.0796226415,37.3840728808316
"8011",2021-09-02 02:00:00,"353","CT_353_082621",25.63345606469,56987.7622264151,37.3952198603523
"8012",2021-09-02 02:01:00,"353","CT_353_082621",25.633386522911,56962.0448301887,37.3762196262836
"8013",2021-09-02 02:02:00,"353","CT_353_082621",25.6833169811321,57079.6274339623,37.4222681790844
"8014",2021-09-02 02:03:00,"353","CT_353_082621",25.6332474393531,44385.0100377359,28.2527167804989
"8015",2021-09-02 02:04:00,"353","CT_353_082621",25.6331778975741,56936.2926415094,37.3573094334159
"8016",2021-09-02 02:05:00,"353","CT_353_082621",25.6631083557951,57002.275245283,37.3815981965815
"8017",2021-09-02 02:06:00,"353","CT_353_082621",25.6130388140162,56921.6578490566,37.3630104192752
"8018",2021-09-02 02:07:00,"353","CT_353_082621",25.6929692722372,56972.9404528302,37.3353668879685
"8019",2021-09-02 02:08:00,"353","CT_353_082621",25.7228997304582,57005.9230566038,37.3352225310452
"8020",2021-09-02 02:09:00,"353","CT_353_082621",25.7328301886792,57020.6056603774,37.3379391156543
"8021",2021-09-02 02:10:00,"353","CT_353_082621",25.7227606469003,57020.5882641509,37.3461833497367
"8022",2021-09-02 02:11:00,"353","CT_353_082621",25.6926911051213,57013.2708679245,37.3654428466538
"8023",2021-09-02 02:12:00,"353","CT_353_082621",25.6826215633423,57005.8534716981,37.3682198392171
"8024",2021-09-02 02:13:00,"353","CT_353_082621",25.6425520215633,57079.4360754717,37.4556739464223
"8025",2021-09-02 02:14:00,"353","CT_353_082621",25.6324824797844,57061.0186792453,37.450315896566
"8026",2021-09-02 02:15:00,"353","CT_353_082621",25.5924129380054,56987.5012830189,37.4288014062475
"8027",2021-09-02 02:16:00,"353","CT_353_082621",25.6123433962264,57053.5838867925,37.4613941809242
"8028",2021-09-02 02:17:00,"353","CT_353_082621",25.5922738544474,56972.766490566,37.417986611229
"8029",2021-09-02 02:18:00,"353","CT_353_082621",25.6122043126685,57053.5490943396,37.461482990507
"8030",2021-09-02 02:19:00,"353","CT_353_082621",25.5821347708895,56991.0316981132,37.4398867341727
"8031",2021-09-02 02:20:00,"353","CT_353_082621",25.5620652291105,56910.4143018868,37.3965961592659
"8032",2021-09-02 02:21:00,"353","CT_353_082621",25.5819956873315,56935.9969056604,37.3991727409737
"8033",2021-09-02 02:22:00,"353","CT_353_082621",25.5819261455526,56954.379509434,37.4128666382961
"8034",2021-09-02 02:23:00,"353","CT_353_082621",25.6218566037736,56979.9621132075,37.3989782816301
"8035",2021-09-02 02:24:00,"353","CT_353_082621",25.5317870619946,56928.6447169811,37.4350715820054
"8036",2021-09-02 02:25:00,"353","CT_353_082621",25.5917175202156,56954.3273207547,37.4047682151747
"8037",2021-09-02 02:26:00,"353","CT_353_082621",25.5316479784367,56855.5099245283,37.3808807023356
"8038",2021-09-02 02:27:00,"353","CT_353_082621",25.5315784366577,56877.3925283019,37.3971853000397
"8039",2021-09-02 02:28:00,"353","CT_353_082621",25.5515088948787,56884.6751320755,37.3861832119594
"8040",2021-09-02 02:29:00,"353","CT_353_082621",25.5714393530997,56954.2577358491,37.421411638618
"8041",2021-09-02 02:30:00,"353","CT_353_082621",25.5813698113208,56979.8403396226,37.4322137539715
"8042",2021-09-02 02:31:00,"353","CT_353_082621",25.5513002695418,56902.9229433962,37.3998986879146
"8043",2021-09-02 02:32:00,"353","CT_353_082621",25.5512307277628,53380.7055471698,34.8009893334288
"8044",2021-09-02 02:33:00,"353","CT_353_082621",25.5611611859838,56950.4881509434,37.4270806556247
"8045",2021-09-02 02:34:00,"353","CT_353_082621",25.4810916442049,56884.570754717,37.4441367075363
"8046",2021-09-02 02:35:00,"353","CT_353_082621",25.5310221024259,56895.5533584906,37.4111285454179
"8047",2021-09-02 02:36:00,"353","CT_353_082621",25.5209525606469,56910.1359622642,37.4302569716014
"8048",2021-09-02 02:37:00,"353","CT_353_082621",25.4708830188679,56891.9185660377,37.4580256378967
"8049",2021-09-02 02:38:00,"353","CT_353_082621",25.4508134770889,56855.3011698113,37.4473629965678
"8050",2021-09-02 02:39:00,"353","CT_353_082621",25.48074393531,56837.0837735849,37.4091254985853
"8051",2021-09-02 02:40:00,"353","CT_353_082621",25.420674393531,56807.8663773585,37.4369553001672
"8052",2021-09-02 02:41:00,"353","CT_353_082621",25.370604851752,56782.4489811321,37.4593995038703
"8053",2021-09-02 02:42:00,"353","CT_353_082621",25.390535309973,56782.4315849057,37.4429141630419
"8054",2021-09-02 02:43:00,"353","CT_353_082621",25.4204657681941,56804.2141886792,37.4344095841561
"8055",2021-09-02 02:44:00,"353","CT_353_082621",25.3603962264151,53512.2967924528,35.0443589606489
"8056",2021-09-02 02:45:00,"353","CT_353_082621",25.3903266846361,56826.0793962264,37.4755915676281
"8057",2021-09-02 02:46:00,"353","CT_353_082621",25.4002571428571,56840.562,37.4781651907058
"8058",2021-09-02 02:47:00,"353","CT_353_082621",25.4501876010782,56891.7446037736,37.4749889097313
"8059",2021-09-02 02:48:00,"353","CT_353_082621",25.4501180592992,56928.2272075472,37.5021880384091
"8060",2021-09-02 02:49:00,"353","CT_353_082621",25.4100485175202,56858.8098113208,37.4836556884253
"8061",2021-09-02 02:50:00,"353","CT_353_082621",25.3899789757412,56851.4924150943,37.4948068099223
"8062",2021-09-02 02:51:00,"353","CT_353_082621",25.3199094339623,56731.3750188679,37.4632630303502
"8063",2021-09-02 02:52:00,"353","CT_353_082621",25.3698398921833,56844.1576226415,37.506009956884
"8064",2021-09-02 02:53:00,"353","CT_353_082621",25.4397703504043,56931.8402264151,37.5134344013357
"8065",2021-09-02 02:54:00,"353","CT_353_082621",25.4197008086253,56902.5228301887,37.5082158674801
"8066",2021-09-02 02:55:00,"353","CT_353_082621",25.3896312668464,56873.3054339623,37.5113423226461
"8067",2021-09-02 02:56:00,"353","CT_353_082621",25.3995617250674,56891.5880377358,37.516739775319
"8068",2021-09-02 02:57:00,"353","CT_353_082621",25.3894921832884,56898.8706415094,37.5305017277485
"8069",2021-09-02 02:58:00,"353","CT_353_082621",25.3394226415094,56825.853245283,37.5175567812207
