"Plot Title: CT_338_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)","Specific Conductance, μS/cm (LGR S/N: 20739338)","Salinity, ppt (LGR S/N: 20739338)"
3326,05/17/21 01:28:30 PM,29750.4,29.36,39676.1,25.2929
3327,05/17/21 01:29:00 PM,29780.7,29.36,39716.6,25.3215
3328,05/17/21 01:29:30 PM,29788.7,29.36,39727.2,25.3291
3329,05/17/21 01:30:00 PM,29780.7,29.36,39716.6,25.3215
3330,05/17/21 01:30:30 PM,29790.8,29.36,39730.0,25.3311
3331,05/17/21 01:31:00 PM,29768.6,29.36,39700.4,25.3101
3332,05/17/21 01:31:30 PM,29774.6,29.36,39708.4,25.3158
3333,05/17/21 01:32:00 PM,29780.7,29.36,39716.6,25.3215
3334,05/17/21 01:32:30 PM,29768.6,29.37,39692.9,25.3048
3335,05/17/21 01:33:00 PM,29786.7,29.37,39717.1,25.3219
3336,05/17/21 01:33:30 PM,29780.7,29.37,39709.1,25.3162
3337,05/17/21 01:34:00 PM,29772.6,29.36,39705.7,25.3139
3338,05/17/21 01:34:30 PM,29788.7,29.37,39719.8,25.3238
3339,05/17/21 01:35:00 PM,29778.6,29.36,39713.8,25.3195
3340,05/17/21 01:35:30 PM,29746.4,29.37,39663.3,25.2838
3341,05/17/21 01:36:00 PM,29776.6,29.37,39703.6,25.3124
3342,05/17/21 01:36:30 PM,29780.7,29.37,39709.1,25.3162
3343,05/17/21 01:37:00 PM,29800.9,29.37,39736.1,25.3353
3344,05/17/21 01:37:30 PM,29794.8,29.38,39720.5,25.3243
3345,05/17/21 01:38:00 PM,29800.9,29.38,39728.6,25.3301
3346,05/17/21 01:38:30 PM,29798.8,29.41,39703.5,25.3122
3347,05/17/21 01:39:00 PM,29808.9,29.38,39739.3,25.3376
3348,05/17/21 01:39:30 PM,29806.9,29.39,39729.2,25.3304
3349,05/17/21 01:40:00 PM,29825.1,29.38,39760.9,25.3529
3350,05/17/21 01:40:30 PM,29823.1,29.39,39750.8,25.3458
3351,05/17/21 01:41:00 PM,29778.6,29.39,39691.4,25.3037
3352,05/17/21 01:41:30 PM,29859.5,29.41,39784.4,25.3696
3353,05/17/21 01:42:00 PM,29845.3,29.41,39765.5,25.3562
3354,05/17/21 01:42:30 PM,29835.2,29.41,39752.0,25.3466
3355,05/17/21 01:43:00 PM,29817.0,29.41,39727.7,25.3294
3356,05/17/21 01:43:30 PM,29825.1,29.41,39738.5,25.3371
3357,05/17/21 01:44:00 PM,29821.1,29.39,39748.1,25.3439
3358,05/17/21 01:44:30 PM,29839.3,29.39,39772.4,25.3611
3359,05/17/21 01:45:00 PM,29792.8,29.41,39695.5,25.3066
3360,05/17/21 01:45:30 PM,29802.9,29.42,39701.5,25.3108
3361,05/17/21 01:46:00 PM,29815.0,29.43,39710.2,25.3170
3362,05/17/21 01:46:30 PM,29837.2,29.43,39739.8,25.3380
3363,05/17/21 01:47:00 PM,29817.0,29.42,39720.3,25.3242
3364,05/17/21 01:47:30 PM,29831.2,29.43,39731.8,25.3323
3365,05/17/21 01:48:00 PM,29825.1,29.43,39723.6,25.3265
3366,05/17/21 01:48:30 PM,29831.2,29.43,39731.8,25.3323
3367,05/17/21 01:49:00 PM,29835.2,29.43,39737.1,25.3361
3368,05/17/21 01:49:30 PM,29827.1,29.43,39726.3,25.3284
3369,05/17/21 01:50:00 PM,29841.3,29.43,39745.3,25.3418
3370,05/17/21 01:50:30 PM,29804.9,29.43,39696.7,25.3075
3371,05/17/21 01:51:00 PM,29802.9,29.42,39701.5,25.3108
3372,05/17/21 01:51:30 PM,29847.4,29.42,39760.8,25.3529
3373,05/17/21 01:52:00 PM,29843.3,29.43,39747.9,25.3437
3374,05/17/21 01:52:30 PM,29837.2,29.43,39739.8,25.3380
3375,05/17/21 01:53:00 PM,29845.3,29.43,39750.6,25.3456
3376,05/17/21 01:53:30 PM,29825.1,29.43,39723.6,25.3265
3377,05/17/21 01:54:00 PM,29821.1,29.43,39718.3,25.3228
3378,05/17/21 01:54:30 PM,29813.0,29.43,39707.5,25.3151
3379,05/17/21 01:55:00 PM,29813.0,29.43,39707.5,25.3151
3380,05/17/21 01:55:30 PM,29819.0,29.43,39715.5,25.3208
3381,05/17/21 01:56:00 PM,29780.7,29.43,39664.4,25.2846
3382,05/17/21 01:56:30 PM,29811.0,29.44,39697.4,25.3080
3383,05/17/21 01:57:00 PM,29806.9,29.44,39691.9,25.3041
3384,05/17/21 01:57:30 PM,29790.8,29.43,39677.9,25.2942
3385,05/17/21 01:58:00 PM,29806.9,29.43,39699.4,25.3094
3386,05/17/21 01:58:30 PM,29827.1,29.43,39726.3,25.3284
3387,05/17/21 01:59:00 PM,29821.1,29.42,39725.8,25.3280
3388,05/17/21 01:59:30 PM,29859.5,29.42,39777.0,25.3643
3389,05/17/21 02:00:00 PM,29837.2,29.42,39747.2,25.3432
3390,05/17/21 02:00:30 PM,29845.3,29.42,39758.0,25.3509
3391,05/17/21 02:01:00 PM,29831.2,29.42,39739.2,25.3376
3392,05/17/21 02:01:30 PM,29825.1,29.42,39731.1,25.3318
3393,05/17/21 02:02:00 PM,29829.2,29.42,39736.6,25.3357
3394,05/17/21 02:02:30 PM,29833.2,29.42,39741.9,25.3395
3395,05/17/21 02:03:00 PM,29825.1,29.42,39731.1,25.3318
3396,05/17/21 02:03:30 PM,29837.2,29.42,39747.2,25.3432
3397,05/17/21 02:04:00 PM,29829.2,29.41,39744.0,25.3410
3398,05/17/21 02:04:30 PM,29831.2,29.41,39746.7,25.3428
3399,05/17/21 02:05:00 PM,29823.1,29.41,39735.9,25.3352
3400,05/17/21 02:05:30 PM,29792.8,29.41,39695.5,25.3066
3401,05/17/21 02:06:00 PM,29817.0,29.42,39720.3,25.3242
3402,05/17/21 02:06:30 PM,29813.0,29.42,39715.0,25.3204
3403,05/17/21 02:07:00 PM,29786.7,29.41,39687.3,25.3008
3404,05/17/21 02:07:30 PM,29788.7,29.42,39682.5,25.2974
3405,05/17/21 02:08:00 PM,29806.9,29.41,39714.3,25.3199
3406,05/17/21 02:08:30 PM,29792.8,29.41,39695.5,25.3066
3407,05/17/21 02:09:00 PM,29798.8,29.41,39703.5,25.3122
3408,05/17/21 02:09:30 PM,29792.8,29.41,39695.5,25.3066
3409,05/17/21 02:10:00 PM,29794.8,29.42,39690.7,25.3032
3410,05/17/21 02:10:30 PM,29794.8,29.41,39698.1,25.3085
3411,05/17/21 02:11:00 PM,29811.0,29.41,39719.7,25.3238
3412,05/17/21 02:11:30 PM,29811.0,29.41,39719.7,25.3238
3413,05/17/21 02:12:00 PM,29821.1,29.41,39733.2,25.3333
3414,05/17/21 02:12:30 PM,29792.8,29.39,39710.3,25.3171
3415,05/17/21 02:13:00 PM,29792.8,29.41,39695.5,25.3066
3416,05/17/21 02:13:30 PM,29794.8,29.39,39713.0,25.3190
3417,05/17/21 02:14:00 PM,29804.9,29.39,39726.5,25.3286
3418,05/17/21 02:14:30 PM,29796.8,29.39,39715.7,25.3209
3419,05/17/21 02:15:00 PM,29778.6,29.39,39691.4,25.3037
3420,05/17/21 02:15:30 PM,29782.7,29.39,39696.9,25.3076
3421,05/17/21 02:16:00 PM,29865.6,29.39,39807.5,25.3859
3422,05/17/21 02:16:30 PM,29859.5,29.39,39799.4,25.3802
3423,05/17/21 02:17:00 PM,29843.3,29.38,39785.2,25.3701
3424,05/17/21 02:17:30 PM,29847.4,29.38,39790.7,25.3740
3425,05/17/21 02:18:00 PM,29839.3,29.38,39779.9,25.3663
3426,05/17/21 02:18:30 PM,29845.3,29.38,39787.9,25.3720
3427,05/17/21 02:19:00 PM,29839.3,29.39,39772.4,25.3611
3428,05/17/21 02:19:30 PM,29853.4,29.39,39791.2,25.3744
3429,05/17/21 02:20:00 PM,29849.4,29.39,39785.9,25.3706
3430,05/17/21 02:20:30 PM,29845.3,29.39,39780.4,25.3667
3431,05/17/21 02:21:00 PM,29829.2,29.38,39766.4,25.3568
3432,05/17/21 02:21:30 PM,29806.9,29.38,39736.6,25.3357
3433,05/17/21 02:22:00 PM,29811.0,29.39,39734.6,25.3343
3434,05/17/21 02:22:30 PM,29817.0,29.38,39750.1,25.3453
3435,05/17/21 02:23:00 PM,29827.1,29.39,39756.1,25.3495
3436,05/17/21 02:23:30 PM,29794.8,29.38,39720.5,25.3243
3437,05/17/21 02:24:00 PM,29798.8,29.38,39725.8,25.3281
3438,05/17/21 02:24:30 PM,29802.9,29.38,39731.3,25.3319
3439,05/17/21 02:25:00 PM,29760.5,29.38,39674.7,25.2919
3440,05/17/21 02:25:30 PM,29774.6,29.38,39693.5,25.3052
3441,05/17/21 02:26:00 PM,29782.7,29.38,39704.3,25.3129
3442,05/17/21 02:26:30 PM,29758.5,29.38,39672.0,25.2900
3443,05/17/21 02:27:00 PM,29746.4,29.38,39655.9,25.2786
3444,05/17/21 02:27:30 PM,29778.6,29.38,39698.8,25.3090
3445,05/17/21 02:28:00 PM,29804.9,29.38,39734.0,25.3338
3446,05/17/21 02:28:30 PM,29758.5,29.38,39672.0,25.2900
3447,05/17/21 02:29:00 PM,29794.8,29.38,39720.5,25.3243
3448,05/17/21 02:29:30 PM,29728.3,29.38,39631.7,25.2615
3449,05/17/21 02:30:00 PM,29744.4,29.38,39653.2,25.2767
3450,05/17/21 02:30:30 PM,29754.4,29.38,39666.5,25.2861
3451,05/17/21 02:31:00 PM,29738.3,29.38,39645.0,25.2709
3452,05/17/21 02:31:30 PM,29770.6,29.38,39688.2,25.3014
3453,05/17/21 02:32:00 PM,29772.6,29.38,39690.8,25.3033
3454,05/17/21 02:32:30 PM,29764.5,29.37,39687.5,25.3009
3455,05/17/21 02:33:00 PM,29758.5,29.38,39672.0,25.2900
3456,05/17/21 02:33:30 PM,29742.4,29.38,39650.5,25.2748
3457,05/17/21 02:34:00 PM,29724.2,29.37,39633.7,25.2629
3458,05/17/21 02:34:30 PM,29698.1,29.38,39591.4,25.2329
3459,05/17/21 02:35:00 PM,29676.0,29.37,39569.3,25.2173
3460,05/17/21 02:35:30 PM,29815.0,29.38,39747.4,25.3434
3461,05/17/21 02:36:00 PM,29764.5,29.37,39687.5,25.3009
3462,05/17/21 02:36:30 PM,29796.8,29.37,39730.6,25.3315
3463,05/17/21 02:37:00 PM,29794.8,29.37,39727.9,25.3296
3464,05/17/21 02:37:30 PM,29821.1,29.37,39763.0,25.3544
3465,05/17/21 02:38:00 PM,29748.4,29.37,39666.0,25.2857
3466,05/17/21 02:38:30 PM,29782.7,29.37,39711.8,25.3181
3467,05/17/21 02:39:00 PM,29756.5,29.37,39676.8,25.2934
3468,05/17/21 02:39:30 PM,29794.8,29.37,39727.9,25.3296
3469,05/17/21 02:40:00 PM,29849.4,29.37,39800.8,25.3812
3470,05/17/21 02:40:30 PM,29825.1,29.37,39768.4,25.3582
3471,05/17/21 02:41:00 PM,29788.7,29.36,39727.2,25.3291
3472,05/17/21 02:41:30 PM,29821.1,29.37,39763.0,25.3544
3473,05/17/21 02:42:00 PM,29815.0,29.37,39754.9,25.3487
3474,05/17/21 02:42:30 PM,29827.1,29.37,39771.1,25.3601
3475,05/17/21 02:43:00 PM,29802.9,29.37,39738.7,25.3372
3476,05/17/21 02:43:30 PM,29804.9,29.38,39734.0,25.3338
3477,05/17/21 02:44:00 PM,29784.7,29.37,39714.4,25.3200
3478,05/17/21 02:44:30 PM,29802.9,29.37,39738.7,25.3372
3479,05/17/21 02:45:00 PM,29796.8,29.37,39730.6,25.3315
3480,05/17/21 02:45:30 PM,29782.7,29.37,39711.8,25.3181
3481,05/17/21 02:46:00 PM,29839.3,29.37,39787.3,25.3716
3482,05/17/21 02:46:30 PM,29798.8,29.37,39733.3,25.3334
3483,05/17/21 02:47:00 PM,29829.2,29.37,39773.9,25.3621
3484,05/17/21 02:47:30 PM,29823.1,29.37,39765.7,25.3563
3485,05/17/21 02:48:00 PM,29871.7,29.37,39830.6,25.4023
3486,05/17/21 02:48:30 PM,29865.6,29.37,39822.5,25.3965
3487,05/17/21 02:49:00 PM,29873.7,29.37,39833.3,25.4042
3488,05/17/21 02:49:30 PM,29883.8,29.37,39846.8,25.4137
3489,05/17/21 02:50:00 PM,29887.9,29.37,39852.2,25.4176
3490,05/17/21 02:50:30 PM,29902.1,29.36,39878.7,25.4363
3491,05/17/21 02:51:00 PM,29879.8,29.37,39841.4,25.4099
3492,05/17/21 02:51:30 PM,29887.9,29.37,39852.2,25.4176
3493,05/17/21 02:52:00 PM,29900.1,29.37,39868.5,25.4291
3494,05/17/21 02:52:30 PM,29808.9,29.36,39754.2,25.3482
3495,05/17/21 02:53:00 PM,29873.7,29.36,39840.8,25.4095
3496,05/17/21 02:53:30 PM,29910.2,29.36,39889.5,25.4440
3497,05/17/21 02:54:00 PM,29916.3,29.36,39897.7,25.4497
3498,05/17/21 02:54:30 PM,29928.5,29.36,39914.0,25.4613
3499,05/17/21 02:55:00 PM,29894.0,29.36,39867.9,25.4287
3500,05/17/21 02:55:30 PM,29841.3,29.35,39805.0,25.3841
3501,05/17/21 02:56:00 PM,29908.2,29.36,39886.8,25.4421
3502,05/17/21 02:56:30 PM,29891.9,29.36,39865.1,25.4267
3503,05/17/21 02:57:00 PM,29786.7,29.35,39732.0,25.3325
3504,05/17/21 02:57:30 PM,29896.0,29.36,39870.5,25.4305
3505,05/17/21 02:58:00 PM,29879.8,29.36,39848.9,25.4152
3506,05/17/21 02:58:30 PM,29912.2,29.35,39899.7,25.4512
3507,05/17/21 02:59:00 PM,29918.3,29.36,39900.3,25.4516
3508,05/17/21 02:59:30 PM,29922.4,29.35,39913.3,25.4608
3509,05/17/21 03:00:00 PM,29853.4,29.35,39821.1,25.3955
3510,05/17/21 03:00:30 PM,29879.8,29.36,39848.9,25.4152
3511,05/17/21 03:01:00 PM,29891.9,29.35,39872.6,25.4320
3512,05/17/21 03:01:30 PM,29938.7,29.35,39935.1,25.4762
3513,05/17/21 03:02:00 PM,29940.7,29.35,39937.7,25.4781
3514,05/17/21 03:02:30 PM,29942.7,29.36,39932.9,25.4747
3515,05/17/21 03:03:00 PM,29924.4,29.35,39916.0,25.4627
3516,05/17/21 03:03:30 PM,29928.5,29.36,39914.0,25.4613
3517,05/17/21 03:04:00 PM,29916.3,29.36,39897.7,25.4497
3518,05/17/21 03:04:30 PM,29841.3,29.35,39805.0,25.3841
3519,05/17/21 03:05:00 PM,29839.3,29.35,39802.3,25.3822
3520,05/17/21 03:05:30 PM,29806.9,29.35,39759.0,25.3516
3521,05/17/21 03:06:00 PM,29871.7,29.35,39845.6,25.4129
3522,05/17/21 03:06:30 PM,29928.5,29.35,39921.4,25.4666
3523,05/17/21 03:07:00 PM,29914.3,29.35,39902.5,25.4532
3524,05/17/21 03:07:30 PM,29879.8,29.35,39856.4,25.4205
3525,05/17/21 03:08:00 PM,29887.9,29.35,39867.2,25.4282
3526,05/17/21 03:08:30 PM,29918.3,29.35,39907.8,25.4569
3527,05/17/21 03:09:00 PM,29891.9,29.35,39872.6,25.4320
3528,05/17/21 03:09:30 PM,29855.5,29.35,39823.9,25.3975
3529,05/17/21 03:10:00 PM,29712.2,29.33,39647.4,25.2726
3530,05/17/21 03:10:30 PM,29684.0,29.33,39609.7,25.2459
3531,05/17/21 03:11:00 PM,29708.1,29.33,39641.9,25.2687
3532,05/17/21 03:11:30 PM,29686.0,29.33,39612.4,25.2478
3533,05/17/21 03:12:00 PM,29676.0,29.33,39599.0,25.2384
3534,05/17/21 03:12:30 PM,29932.6,29.33,39941.9,25.4811
3535,05/17/21 03:13:00 PM,29969.2,29.33,39990.8,25.5157
3536,05/17/21 03:13:30 PM,29952.9,29.33,39969.0,25.5003
3537,05/17/21 03:14:00 PM,29952.9,29.33,39969.0,25.5003
3538,05/17/21 03:14:30 PM,29961.0,29.33,39979.9,25.5080
3539,05/17/21 03:15:00 PM,29969.2,29.33,39990.8,25.5157
3540,05/17/21 03:15:30 PM,29954.9,29.33,39971.7,25.5022
3541,05/17/21 03:16:00 PM,29940.7,29.33,39952.7,25.4888
3542,05/17/21 03:16:30 PM,29944.8,29.33,39958.2,25.4926
3543,05/17/21 03:17:00 PM,29940.7,29.33,39952.7,25.4888
3544,05/17/21 03:17:30 PM,29936.6,29.33,39947.3,25.4849
3545,05/17/21 03:18:00 PM,29932.6,29.33,39941.9,25.4811
3546,05/17/21 03:18:30 PM,29957.0,29.33,39974.5,25.5042
3547,05/17/21 03:19:00 PM,29896.0,29.33,39893.0,25.4465
3548,05/17/21 03:19:30 PM,29772.6,29.33,39728.1,25.3297
3549,05/17/21 03:20:00 PM,29855.5,29.33,39838.9,25.4081
3550,05/17/21 03:20:30 PM,29865.6,29.33,39852.4,25.4177
3551,05/17/21 03:21:00 PM,29883.8,29.33,39876.7,25.4349
3552,05/17/21 03:21:30 PM,29879.8,29.33,39871.4,25.4311
3553,05/17/21 03:22:00 PM,29849.4,29.33,39830.7,25.4024
3554,05/17/21 03:22:30 PM,29825.1,29.33,39798.3,25.3794
3555,05/17/21 03:23:00 PM,29794.8,29.32,39765.2,25.3560
3556,05/17/21 03:23:30 PM,29851.4,29.33,39833.4,25.4042
3557,05/17/21 03:24:00 PM,29831.2,29.33,39806.4,25.3851
3558,05/17/21 03:24:30 PM,29869.6,29.33,39857.7,25.4215
3559,05/17/21 03:25:00 PM,29833.2,29.33,39809.1,25.3870
3560,05/17/21 03:25:30 PM,29851.4,29.32,39840.9,25.4095
3561,05/17/21 03:26:00 PM,29768.6,29.33,39722.8,25.3259
3562,05/17/21 03:26:30 PM,29851.4,29.32,39840.9,25.4095
3563,05/17/21 03:27:00 PM,29843.3,29.32,39830.1,25.4019
3564,05/17/21 03:27:30 PM,29833.2,29.33,39809.1,25.3870
3565,05/17/21 03:28:00 PM,29817.0,29.33,39787.4,25.3717
3566,05/17/21 03:28:30 PM,29804.9,29.32,39778.7,25.3655
3567,05/17/21 03:29:00 PM,29849.4,29.32,39838.2,25.4077
3568,05/17/21 03:29:30 PM,29849.4,29.32,39838.2,25.4077
3569,05/17/21 03:30:00 PM,29825.1,29.32,39805.7,25.3847
3570,05/17/21 03:30:30 PM,29831.2,29.32,39813.9,25.3904
3571,05/17/21 03:31:00 PM,29827.1,29.32,39808.4,25.3865
3572,05/17/21 03:31:30 PM,29819.0,29.32,39797.6,25.3789
3573,05/17/21 03:32:00 PM,29813.0,29.32,39789.6,25.3732
3574,05/17/21 03:32:30 PM,29817.0,29.31,39802.4,25.3823
3575,05/17/21 03:33:00 PM,29742.4,29.32,39695.2,25.3064
3576,05/17/21 03:33:30 PM,29806.9,29.32,39781.4,25.3674
3577,05/17/21 03:34:00 PM,29808.9,29.32,39784.1,25.3693
3578,05/17/21 03:34:30 PM,29790.8,29.32,39759.9,25.3522
3579,05/17/21 03:35:00 PM,29796.8,29.31,39775.4,25.3632
3580,05/17/21 03:35:30 PM,29784.7,29.31,39759.2,25.3517
3581,05/17/21 03:36:00 PM,29688.0,29.31,39629.9,25.2602
3582,05/17/21 03:36:30 PM,29714.2,29.32,39657.5,25.2797
3583,05/17/21 03:37:00 PM,29813.0,29.31,39797.0,25.3785
3584,05/17/21 03:37:30 PM,29800.9,29.31,39780.9,25.3670
3585,05/17/21 03:38:00 PM,29702.1,29.32,39641.3,25.2683
3586,05/17/21 03:38:30 PM,29726.2,29.31,39681.0,25.2964
3587,05/17/21 03:39:00 PM,29774.6,29.31,39745.7,25.3422
3588,05/17/21 03:39:30 PM,29788.7,29.31,39764.6,25.3555
3589,05/17/21 03:40:00 PM,29788.7,29.31,39764.6,25.3555
3590,05/17/21 03:40:30 PM,29774.6,29.31,39745.7,25.3422
3591,05/17/21 03:41:00 PM,29823.1,29.31,39810.5,25.3881
3592,05/17/21 03:41:30 PM,29837.2,29.31,39829.4,25.4014
3593,05/17/21 03:42:00 PM,29875.7,29.31,39880.9,25.4379
3594,05/17/21 03:42:30 PM,29875.7,29.31,39880.9,25.4379
3595,05/17/21 03:43:00 PM,29851.4,29.31,39848.4,25.4148
3596,05/17/21 03:43:30 PM,29841.3,29.31,39834.9,25.4053
3597,05/17/21 03:44:00 PM,29788.7,29.31,39764.6,25.3555
3598,05/17/21 03:44:30 PM,29813.0,29.30,39804.5,25.3838
3599,05/17/21 03:45:00 PM,29835.2,29.31,39826.7,25.3995
3600,05/17/21 03:45:30 PM,29851.4,29.30,39855.9,25.4201
3601,05/17/21 03:46:00 PM,29806.9,29.30,39796.4,25.3780
3602,05/17/21 03:46:30 PM,29762.5,29.30,39737.0,25.3360
3603,05/17/21 03:47:00 PM,29772.6,29.30,39750.5,25.3456
3604,05/17/21 03:47:30 PM,29720.2,29.30,39680.4,25.2960
3605,05/17/21 03:48:00 PM,29722.2,29.30,39683.1,25.2979
3606,05/17/21 03:48:30 PM,29756.5,29.30,39729.0,25.3303
3607,05/17/21 03:49:00 PM,29764.5,29.30,39739.7,25.3379
3608,05/17/21 03:49:30 PM,29784.7,29.30,39766.7,25.3570
3609,05/17/21 03:50:00 PM,29776.6,29.30,39755.9,25.3493
3610,05/17/21 03:50:30 PM,29802.9,29.30,39791.0,25.3742
3611,05/17/21 03:51:00 PM,29796.8,29.30,39782.9,25.3685
3612,05/17/21 03:51:30 PM,29825.1,29.30,39820.7,25.3952
3613,05/17/21 03:52:00 PM,29829.2,29.30,39826.2,25.3991
3614,05/17/21 03:52:30 PM,29823.1,29.31,39810.5,25.3881
3615,05/17/21 03:53:00 PM,29861.5,29.30,39869.4,25.4297
3616,05/17/21 03:53:30 PM,29821.1,29.30,39815.4,25.3915
3617,05/17/21 03:54:00 PM,29837.2,29.30,39836.9,25.4067
3618,05/17/21 03:54:30 PM,29829.2,29.30,39826.2,25.3991
3619,05/17/21 03:55:00 PM,29875.7,29.30,39888.4,25.4432
3620,05/17/21 03:55:30 PM,29873.7,29.31,39878.2,25.4360
3621,05/17/21 03:56:00 PM,29847.4,29.31,39843.0,25.4111
3622,05/17/21 03:56:30 PM,29853.4,29.31,39851.1,25.4167
3623,05/17/21 03:57:00 PM,29746.4,29.30,39715.5,25.3208
3624,05/17/21 03:57:30 PM,29718.2,29.31,39670.3,25.2888
3625,05/17/21 03:58:00 PM,29734.3,29.30,39699.3,25.3093
3626,05/17/21 03:58:30 PM,29704.1,29.30,39658.9,25.2807
3627,05/17/21 03:59:00 PM,29722.2,29.30,39683.1,25.2979
3628,05/17/21 03:59:30 PM,29811.0,29.30,39801.8,25.3819
3629,05/17/21 04:00:00 PM,29690.0,29.30,39640.1,25.2674
3630,05/17/21 04:00:30 PM,29708.1,29.30,39664.3,25.2845
3631,05/17/21 04:01:00 PM,29686.0,29.30,39634.7,25.2636
3632,05/17/21 04:01:30 PM,29748.4,29.30,39718.1,25.3226
3633,05/17/21 04:02:00 PM,29734.3,29.30,39699.3,25.3093
3634,05/17/21 04:02:30 PM,29682.0,29.30,39629.4,25.2598
3635,05/17/21 04:03:00 PM,29678.0,29.30,39624.0,25.2560
3636,05/17/21 04:03:30 PM,29682.0,29.30,39629.4,25.2598
3637,05/17/21 04:04:00 PM,29670.0,29.30,39613.3,25.2485
3638,05/17/21 04:04:30 PM,29670.0,29.30,39613.3,25.2485
3639,05/17/21 04:05:00 PM,29665.9,29.30,39607.8,25.2446
3640,05/17/21 04:05:30 PM,29700.1,29.29,39661.0,25.2822
3641,05/17/21 04:06:00 PM,29736.3,29.29,39709.4,25.3165
3642,05/17/21 04:06:30 PM,29698.1,29.30,39650.9,25.2751
3643,05/17/21 04:07:00 PM,29686.0,29.29,39642.2,25.2689
3644,05/17/21 04:07:30 PM,29684.0,29.29,39639.5,25.2670
3645,05/17/21 04:08:00 PM,29661.9,29.29,39609.9,25.2461
3646,05/17/21 04:08:30 PM,29641.9,29.29,39583.2,25.2272
3647,05/17/21 04:09:00 PM,29676.0,29.27,39643.7,25.2700
3648,05/17/21 04:09:30 PM,29770.6,29.29,39755.3,25.3489
3649,05/17/21 04:10:00 PM,29758.5,29.29,39739.1,25.3375
3650,05/17/21 04:10:30 PM,29764.5,29.29,39747.1,25.3432
3651,05/17/21 04:11:00 PM,29808.9,29.29,39806.5,25.3852
3652,05/17/21 04:11:30 PM,29800.9,29.27,39810.8,25.3882
3653,05/17/21 04:12:00 PM,29774.6,29.27,39775.6,25.3633
3654,05/17/21 04:12:30 PM,29940.7,29.27,39997.8,25.5207
3655,05/17/21 04:13:00 PM,30079.4,29.27,40183.4,25.6522
3656,05/17/21 04:13:30 PM,30091.7,29.27,40199.8,25.6639
3657,05/17/21 04:14:00 PM,30020.1,29.27,40104.0,25.5960
3658,05/17/21 04:14:30 PM,29987.5,29.26,40067.9,25.5704
3659,05/17/21 04:15:00 PM,30009.9,29.27,40090.4,25.5863
3660,05/17/21 04:15:30 PM,29987.5,29.26,40067.9,25.5704
3661,05/17/21 04:16:00 PM,29985.5,29.26,40065.3,25.5685
3662,05/17/21 04:16:30 PM,29991.6,29.26,40073.4,25.5743
3663,05/17/21 04:17:00 PM,29965.1,29.26,40038.0,25.5492
3664,05/17/21 04:17:30 PM,29965.1,29.26,40038.0,25.5492
3665,05/17/21 04:18:00 PM,29920.4,29.26,39978.2,25.5068
3666,05/17/21 04:18:30 PM,29898.0,29.26,39948.2,25.4855
3667,05/17/21 04:19:00 PM,29885.9,29.26,39932.0,25.4741
3668,05/17/21 04:19:30 PM,29865.6,29.26,39904.8,25.4548
3669,05/17/21 04:20:00 PM,29883.8,29.26,39929.2,25.4721
3670,05/17/21 04:20:30 PM,29894.0,29.26,39942.8,25.4817
3671,05/17/21 04:21:00 PM,29900.1,29.26,39951.0,25.4875
3672,05/17/21 04:21:30 PM,29883.8,29.26,39929.2,25.4721
3673,05/17/21 04:22:00 PM,29889.9,29.26,39937.4,25.4779
3674,05/17/21 04:22:30 PM,29894.0,29.26,39942.8,25.4817
3675,05/17/21 04:23:00 PM,29823.1,29.26,39848.0,25.4146
3676,05/17/21 04:23:30 PM,29894.0,29.26,39942.8,25.4817
3677,05/17/21 04:24:00 PM,29898.0,29.26,39948.2,25.4855
3678,05/17/21 04:24:30 PM,29908.2,29.26,39961.8,25.4952
3679,05/17/21 04:25:00 PM,29938.7,29.26,40002.6,25.5241
3680,05/17/21 04:25:30 PM,29932.6,29.26,39994.5,25.5183
3681,05/17/21 04:26:00 PM,29863.6,29.26,39902.2,25.4529
3682,05/17/21 04:26:30 PM,29871.7,29.26,39913.0,25.4606
3683,05/17/21 04:27:00 PM,29845.3,29.25,39885.2,25.4409
3684,05/17/21 04:27:30 PM,29855.5,29.26,39891.3,25.4453
3685,05/17/21 04:28:00 PM,29821.1,29.25,39852.8,25.4180
3686,05/17/21 04:28:30 PM,29867.6,29.25,39915.0,25.4620
3687,05/17/21 04:29:00 PM,29863.6,29.25,39909.7,25.4582
3688,05/17/21 04:29:30 PM,29847.4,29.25,39888.0,25.4429
3689,05/17/21 04:30:00 PM,29823.1,29.25,39855.5,25.4199
3690,05/17/21 04:30:30 PM,29813.0,29.25,39841.9,25.4103
3691,05/17/21 04:31:00 PM,29823.1,29.25,39855.5,25.4199
3692,05/17/21 04:31:30 PM,29863.6,29.25,39909.7,25.4582
3693,05/17/21 04:32:00 PM,29808.9,29.25,39836.5,25.4064
3694,05/17/21 04:32:30 PM,29815.0,29.25,39844.6,25.4122
3695,05/17/21 04:33:00 PM,29806.9,29.25,39833.8,25.4045
3696,05/17/21 04:33:30 PM,29806.9,29.25,39833.8,25.4045
3697,05/17/21 04:34:00 PM,29798.8,29.25,39822.9,25.3968
3698,05/17/21 04:34:30 PM,29808.9,29.24,39843.9,25.4117
3699,05/17/21 04:35:00 PM,29796.8,29.24,39827.8,25.4002
