"Plot Title: CT_331_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)","Specific Conductance, μS/cm (LGR S/N: 20739331)","Salinity, ppt (LGR S/N: 20739331)"
3513,05/17/21 02:49:30 PM,29246.1,29.51,38902.7,24.7463
3514,05/17/21 02:50:00 PM,29284.6,29.51,38954.0,24.7825
3515,05/17/21 02:50:30 PM,29291.4,29.51,38963.0,24.7889
3516,05/17/21 02:51:00 PM,29289.1,29.51,38960.0,24.7868
3517,05/17/21 02:51:30 PM,29307.2,29.51,38984.1,24.8038
3518,05/17/21 02:52:00 PM,29320.9,29.51,39002.3,24.8167
3519,05/17/21 02:52:30 PM,29316.3,29.51,38996.2,24.8123
3520,05/17/21 02:53:00 PM,29327.7,29.51,39011.4,24.8231
3521,05/17/21 02:53:30 PM,29309.5,29.51,38987.1,24.8060
3522,05/17/21 02:54:00 PM,29309.5,29.51,38987.1,24.8060
3523,05/17/21 02:54:30 PM,29284.6,29.51,38954.0,24.7825
3524,05/17/21 02:55:00 PM,29264.2,29.51,38926.8,24.7634
3525,05/17/21 02:55:30 PM,29271.0,29.51,38935.9,24.7698
3526,05/17/21 02:56:00 PM,29271.0,29.51,38935.9,24.7698
3527,05/17/21 02:56:30 PM,29295.9,29.51,38969.0,24.7932
3528,05/17/21 02:57:00 PM,29194.1,29.50,38840.7,24.7026
3529,05/17/21 02:57:30 PM,29194.1,29.51,38833.4,24.6975
3530,05/17/21 02:58:00 PM,29198.6,29.51,38839.4,24.7017
3531,05/17/21 02:58:30 PM,29200.9,29.51,38842.5,24.7039
3532,05/17/21 02:59:00 PM,29228.0,29.50,38885.9,24.7345
3533,05/17/21 02:59:30 PM,29295.9,29.50,38976.3,24.7983
3534,05/17/21 03:00:00 PM,29257.4,29.50,38925.0,24.7621
3535,05/17/21 03:00:30 PM,29250.6,29.50,38916.0,24.7557
3536,05/17/21 03:01:00 PM,29257.4,29.50,38925.0,24.7621
3537,05/17/21 03:01:30 PM,29207.7,29.50,38858.8,24.7154
3538,05/17/21 03:02:00 PM,29180.6,29.50,38822.7,24.6899
3539,05/17/21 03:02:30 PM,29214.4,29.50,38867.7,24.7217
3540,05/17/21 03:03:00 PM,29219.0,29.50,38873.9,24.7260
3541,05/17/21 03:03:30 PM,29200.9,29.50,38849.8,24.7090
3542,05/17/21 03:04:00 PM,29232.5,29.50,38891.9,24.7387
3543,05/17/21 03:04:30 PM,29216.7,29.48,38885.4,24.7341
3544,05/17/21 03:05:00 PM,29259.6,29.50,38928.0,24.7642
3545,05/17/21 03:05:30 PM,29214.4,29.50,38867.7,24.7217
3546,05/17/21 03:06:00 PM,29239.3,29.50,38900.9,24.7451
3547,05/17/21 03:06:30 PM,29194.1,29.50,38840.7,24.7026
3548,05/17/21 03:07:00 PM,29191.9,29.50,38837.8,24.7005
3549,05/17/21 03:07:30 PM,29187.4,29.50,38831.8,24.6963
3550,05/17/21 03:08:00 PM,29200.9,29.48,38864.3,24.7193
3551,05/17/21 03:08:30 PM,29180.6,29.50,38822.7,24.6899
3552,05/17/21 03:09:00 PM,29173.9,29.48,38828.3,24.6939
3553,05/17/21 03:09:30 PM,29207.7,29.48,38873.4,24.7257
3554,05/17/21 03:10:00 PM,29200.9,29.48,38864.3,24.7193
3555,05/17/21 03:10:30 PM,29191.9,29.48,38852.3,24.7108
3556,05/17/21 03:11:00 PM,29196.4,29.48,38858.3,24.7150
3557,05/17/21 03:11:30 PM,29187.4,29.48,38846.3,24.7066
3558,05/17/21 03:12:00 PM,29180.6,29.48,38837.3,24.7002
3559,05/17/21 03:12:30 PM,29200.9,29.48,38864.3,24.7193
3560,05/17/21 03:13:00 PM,29173.9,29.48,38828.3,24.6939
3561,05/17/21 03:13:30 PM,29167.1,29.48,38819.3,24.6875
3562,05/17/21 03:14:00 PM,29149.1,29.48,38795.3,24.6706
3563,05/17/21 03:14:30 PM,29228.0,29.47,38907.7,24.7499
3564,05/17/21 03:15:00 PM,29250.6,29.48,38930.6,24.7660
3565,05/17/21 03:15:30 PM,29264.2,29.48,38948.7,24.7788
3566,05/17/21 03:16:00 PM,29259.6,29.47,38949.9,24.7796
3567,05/17/21 03:16:30 PM,29239.3,29.47,38922.8,24.7605
3568,05/17/21 03:17:00 PM,29239.3,29.47,38922.8,24.7605
3569,05/17/21 03:17:30 PM,29246.1,29.47,38931.9,24.7669
3570,05/17/21 03:18:00 PM,29302.7,29.47,39007.3,24.8202
3571,05/17/21 03:18:30 PM,29316.3,29.47,39025.5,24.8330
3572,05/17/21 03:19:00 PM,29309.5,29.47,39016.4,24.8266
3573,05/17/21 03:19:30 PM,29302.7,29.47,39007.3,24.8202
3574,05/17/21 03:20:00 PM,29295.9,29.47,38998.3,24.8138
3575,05/17/21 03:20:30 PM,29277.8,29.47,38974.1,24.7968
3576,05/17/21 03:21:00 PM,29289.1,29.47,38989.2,24.8074
3577,05/17/21 03:21:30 PM,29271.0,29.47,38965.1,24.7904
3578,05/17/21 03:22:00 PM,29271.0,29.46,38972.4,24.7955
3579,05/17/21 03:22:30 PM,29289.1,29.46,38996.5,24.8126
3580,05/17/21 03:23:00 PM,29277.8,29.46,38981.4,24.8019
3581,05/17/21 03:23:30 PM,29284.6,29.46,38990.5,24.8083
3582,05/17/21 03:24:00 PM,29291.4,29.46,38999.6,24.8147
3583,05/17/21 03:24:30 PM,29232.5,29.46,38921.0,24.7593
3584,05/17/21 03:25:00 PM,29221.2,29.46,38906.0,24.7487
3585,05/17/21 03:25:30 PM,29214.4,29.46,38896.9,24.7423
3586,05/17/21 03:26:00 PM,29198.6,29.46,38875.8,24.7274
3587,05/17/21 03:26:30 PM,29225.7,29.46,38912.0,24.7529
3588,05/17/21 03:27:00 PM,29232.5,29.45,38928.3,24.7644
3589,05/17/21 03:27:30 PM,29124.4,29.45,38784.2,24.6627
3590,05/17/21 03:28:00 PM,29111.0,29.45,38766.3,24.6501
3591,05/17/21 03:28:30 PM,29086.3,29.45,38733.4,24.6269
3592,05/17/21 03:29:00 PM,29077.4,29.45,38721.5,24.6185
3593,05/17/21 03:29:30 PM,29093.1,29.45,38742.4,24.6333
3594,05/17/21 03:30:00 PM,29099.8,29.45,38751.4,24.6396
3595,05/17/21 03:30:30 PM,29061.7,29.45,38700.6,24.6038
3596,05/17/21 03:31:00 PM,29068.4,29.45,38709.5,24.6101
3597,05/17/21 03:31:30 PM,29066.2,29.45,38706.6,24.6080
3598,05/17/21 03:32:00 PM,29068.4,29.45,38709.5,24.6101
3599,05/17/21 03:32:30 PM,29048.3,29.45,38682.7,24.5912
3600,05/17/21 03:33:00 PM,29030.5,29.45,38659.0,24.5744
3601,05/17/21 03:33:30 PM,29010.4,29.45,38632.1,24.5555
3602,05/17/21 03:34:00 PM,28985.9,29.45,38599.5,24.5325
3603,05/17/21 03:34:30 PM,28979.3,29.45,38590.7,24.5263
3604,05/17/21 03:35:00 PM,29012.7,29.45,38635.2,24.5577
3605,05/17/21 03:35:30 PM,29041.6,29.45,38673.8,24.5849
3606,05/17/21 03:36:00 PM,29037.2,29.43,38682.4,24.5910
3607,05/17/21 03:36:30 PM,29034.9,29.43,38679.3,24.5888
3608,05/17/21 03:37:00 PM,29048.3,29.43,38697.2,24.6014
3609,05/17/21 03:37:30 PM,29075.1,29.43,38733.0,24.6266
3610,05/17/21 03:38:00 PM,29061.7,29.43,38715.1,24.6140
3611,05/17/21 03:38:30 PM,29003.7,29.43,38637.7,24.5595
3612,05/17/21 03:39:00 PM,28999.3,29.43,38631.8,24.5553
3613,05/17/21 03:39:30 PM,28985.9,29.43,38614.0,24.5427
3614,05/17/21 03:40:00 PM,29061.7,29.43,38715.1,24.6140
3615,05/17/21 03:40:30 PM,29030.5,29.43,38673.5,24.5847
3616,05/17/21 03:41:00 PM,28981.5,29.42,38615.3,24.5437
3617,05/17/21 03:41:30 PM,28979.3,29.42,38612.4,24.5416
3618,05/17/21 03:42:00 PM,29023.8,29.42,38671.8,24.5835
3619,05/17/21 03:42:30 PM,28954.8,29.42,38579.7,24.5186
3620,05/17/21 03:43:00 PM,28939.3,29.42,38559.0,24.5040
3621,05/17/21 03:43:30 PM,28954.8,29.42,38579.7,24.5186
3622,05/17/21 03:44:00 PM,28943.7,29.42,38564.9,24.5081
3623,05/17/21 03:44:30 PM,28950.4,29.42,38573.8,24.5144
3624,05/17/21 03:45:00 PM,28930.4,29.42,38547.2,24.4956
3625,05/17/21 03:45:30 PM,28943.7,29.42,38564.9,24.5081
3626,05/17/21 03:46:00 PM,28968.2,29.42,38597.6,24.5312
3627,05/17/21 03:46:30 PM,28941.5,29.42,38562.0,24.5061
3628,05/17/21 03:47:00 PM,28948.2,29.41,38578.1,24.5175
3629,05/17/21 03:47:30 PM,28899.5,29.41,38513.2,24.4717
3630,05/17/21 03:48:00 PM,28789.3,29.42,38358.9,24.3630
3631,05/17/21 03:48:30 PM,28767.3,29.42,38329.5,24.3423
3632,05/17/21 03:49:00 PM,28844.3,29.42,38432.3,24.4147
3633,05/17/21 03:49:30 PM,28844.3,29.42,38432.3,24.4147
3634,05/17/21 03:50:00 PM,28831.1,29.42,38414.7,24.4023
3635,05/17/21 03:50:30 PM,28817.9,29.41,38404.3,24.3950
3636,05/17/21 03:51:00 PM,28806.9,29.41,38389.6,24.3846
3637,05/17/21 03:51:30 PM,28789.3,29.41,38366.1,24.3681
3638,05/17/21 03:52:00 PM,28780.5,29.41,38354.3,24.3598
3639,05/17/21 03:52:30 PM,28773.9,29.41,38345.5,24.3536
3640,05/17/21 03:53:00 PM,28776.1,29.41,38348.5,24.3557
3641,05/17/21 03:53:30 PM,28813.5,29.41,38398.4,24.3908
3642,05/17/21 03:54:00 PM,28820.1,29.41,38407.2,24.3970
3643,05/17/21 03:54:30 PM,28769.5,29.41,38339.7,24.3495
3644,05/17/21 03:55:00 PM,28773.9,29.41,38345.5,24.3536
3645,05/17/21 03:55:30 PM,28776.1,29.41,38348.5,24.3557
3646,05/17/21 03:56:00 PM,28776.1,29.41,38348.5,24.3557
3647,05/17/21 03:56:30 PM,28763.0,29.41,38331.0,24.3434
3648,05/17/21 03:57:00 PM,28741.1,29.41,38301.8,24.3228
3649,05/17/21 03:57:30 PM,28738.9,29.41,38298.8,24.3207
3650,05/17/21 03:58:00 PM,28708.3,29.40,38265.2,24.2970
3651,05/17/21 03:58:30 PM,28714.8,29.40,38273.8,24.3031
3652,05/17/21 03:59:00 PM,28712.6,29.40,38270.9,24.3011
3653,05/17/21 03:59:30 PM,28714.8,29.40,38273.8,24.3031
3654,05/17/21 04:00:00 PM,28708.3,29.40,38265.2,24.2970
3655,05/17/21 04:00:30 PM,28688.6,29.40,38238.9,24.2785
3656,05/17/21 04:01:00 PM,28769.5,29.40,38346.9,24.3545
3657,05/17/21 04:01:30 PM,28769.5,29.40,38346.9,24.3545
3658,05/17/21 04:02:00 PM,28738.9,29.40,38306.0,24.3258
3659,05/17/21 04:02:30 PM,28732.3,29.40,38297.2,24.3196
3660,05/17/21 04:03:00 PM,28732.3,29.38,38311.6,24.3297
3661,05/17/21 04:03:30 PM,28725.7,29.38,38302.8,24.3235
3662,05/17/21 04:04:00 PM,28732.3,29.38,38311.6,24.3297
3663,05/17/21 04:04:30 PM,28619.0,29.38,38160.3,24.2232
3664,05/17/21 04:05:00 PM,28688.6,29.38,38253.2,24.2886
3665,05/17/21 04:05:30 PM,28619.0,29.38,38160.3,24.2232
3666,05/17/21 04:06:00 PM,28606.0,29.38,38142.9,24.2110
3667,05/17/21 04:06:30 PM,28575.6,29.38,38102.4,24.1825
3668,05/17/21 04:07:00 PM,28558.3,29.37,38086.4,24.1712
3669,05/17/21 04:07:30 PM,28569.1,29.37,38100.8,24.1814
3670,05/17/21 04:08:00 PM,28588.6,29.37,38126.9,24.1997
3671,05/17/21 04:08:30 PM,28582.1,29.37,38118.2,24.1936
3672,05/17/21 04:09:00 PM,28575.6,29.37,38109.5,24.1875
3673,05/17/21 04:09:30 PM,28558.3,29.37,38086.4,24.1712
3674,05/17/21 04:10:00 PM,28528.1,29.37,38046.1,24.1429
3675,05/17/21 04:10:30 PM,28517.3,29.36,38038.8,24.1378
3676,05/17/21 04:11:00 PM,28521.6,29.36,38044.5,24.1418
3677,05/17/21 04:11:30 PM,28517.3,29.36,38038.8,24.1378
3678,05/17/21 04:12:00 PM,28487.1,29.36,37998.5,24.1094
3679,05/17/21 04:12:30 PM,28484.9,29.36,37995.5,24.1073
3680,05/17/21 04:13:00 PM,28504.3,29.36,38021.4,24.1255
3681,05/17/21 04:13:30 PM,28517.3,29.36,38038.8,24.1378
3682,05/17/21 04:14:00 PM,28510.8,29.36,38030.1,24.1316
3683,05/17/21 04:14:30 PM,28551.8,29.36,38084.9,24.1702
3684,05/17/21 04:15:00 PM,28534.5,29.36,38061.8,24.1539
3685,05/17/21 04:15:30 PM,28541.0,29.36,38070.5,24.1600
3686,05/17/21 04:16:00 PM,28504.3,29.36,38021.4,24.1255
3687,05/17/21 04:16:30 PM,28523.7,29.36,38047.3,24.1438
3688,05/17/21 04:17:00 PM,28491.4,29.36,38004.2,24.1134
3689,05/17/21 04:17:30 PM,28497.9,29.36,38012.9,24.1195
3690,05/17/21 04:18:00 PM,28510.8,29.36,38030.1,24.1316
3691,05/17/21 04:18:30 PM,28497.9,29.37,38005.7,24.1145
3692,05/17/21 04:19:00 PM,28480.6,29.36,37989.8,24.1033
3693,05/17/21 04:19:30 PM,28504.3,29.36,38021.4,24.1255
3694,05/17/21 04:20:00 PM,28491.4,29.36,38004.2,24.1134
3695,05/17/21 04:20:30 PM,28474.2,29.36,37981.2,24.0973
3696,05/17/21 04:21:00 PM,28523.7,29.36,38047.3,24.1438
3697,05/17/21 04:21:30 PM,28491.4,29.36,38004.2,24.1134
3698,05/17/21 04:22:00 PM,28491.4,29.36,38004.2,24.1134
3699,05/17/21 04:22:30 PM,28504.3,29.36,38021.4,24.1255
3700,05/17/21 04:23:00 PM,28530.2,29.36,38056.0,24.1499
3701,05/17/21 04:23:30 PM,28802.5,29.36,38419.8,24.4059
3702,05/17/21 04:24:00 PM,28809.1,29.36,38428.6,24.4121
3703,05/17/21 04:24:30 PM,28881.8,29.36,38525.7,24.4805
3704,05/17/21 04:25:00 PM,28875.2,29.35,38524.1,24.4794
3705,05/17/21 04:25:30 PM,28868.5,29.35,38515.1,24.4731
3706,05/17/21 04:26:00 PM,28864.1,29.36,38502.0,24.4638
3707,05/17/21 04:26:30 PM,28795.9,29.36,38410.9,24.3997
3708,05/17/21 04:27:00 PM,28934.9,29.36,38596.6,24.5305
3709,05/17/21 04:27:30 PM,28868.5,29.35,38515.1,24.4731
3710,05/17/21 04:28:00 PM,28868.5,29.35,38515.1,24.4731
3711,05/17/21 04:28:30 PM,28831.1,29.36,38458.0,24.4328
3712,05/17/21 04:29:00 PM,28850.9,29.35,38491.6,24.4565
3713,05/17/21 04:29:30 PM,28864.1,29.35,38509.3,24.4689
3714,05/17/21 04:30:00 PM,28848.7,29.35,38488.7,24.4544
3715,05/17/21 04:30:30 PM,28844.3,29.35,38482.8,24.4503
3716,05/17/21 04:31:00 PM,28857.5,29.35,38500.5,24.4627
3717,05/17/21 04:31:30 PM,28820.1,29.35,38450.5,24.4275
3718,05/17/21 04:32:00 PM,28809.1,29.35,38435.8,24.4172
3719,05/17/21 04:32:30 PM,28806.9,29.33,38447.3,24.4253
3720,05/17/21 04:33:00 PM,28822.3,29.33,38467.9,24.4398
3721,05/17/21 04:33:30 PM,28802.5,29.33,38441.4,24.4211
3722,05/17/21 04:34:00 PM,28839.9,29.33,38491.4,24.4564
3723,05/17/21 04:34:30 PM,28795.9,29.33,38432.6,24.4149
3724,05/17/21 04:35:00 PM,28795.9,29.33,38432.6,24.4149
3725,05/17/21 04:35:30 PM,28802.5,29.33,38441.4,24.4211
3726,05/17/21 04:36:00 PM,28795.9,29.33,38432.6,24.4149
3727,05/17/21 04:36:30 PM,28813.5,29.33,38456.1,24.4315
3728,05/17/21 04:37:00 PM,28813.5,29.33,38456.1,24.4315
3729,05/17/21 04:37:30 PM,28782.7,29.33,38415.0,24.4025
3730,05/17/21 04:38:00 PM,28795.9,29.33,38432.6,24.4149
3731,05/17/21 04:38:30 PM,28789.3,29.32,38431.0,24.4138
3732,05/17/21 04:39:00 PM,28776.1,29.32,38413.3,24.4014
3733,05/17/21 04:39:30 PM,28782.7,29.32,38422.2,24.4076
3734,05/17/21 04:40:00 PM,28769.5,29.32,38404.5,24.3952
3735,05/17/21 04:40:30 PM,28752.0,29.33,38373.9,24.3736
3736,05/17/21 04:41:00 PM,28798.1,29.32,38442.8,24.4221
3737,05/17/21 04:41:30 PM,28758.6,29.32,38390.0,24.3849
3738,05/17/21 04:42:00 PM,28787.1,29.32,38428.1,24.4117
3739,05/17/21 04:42:30 PM,28758.6,29.32,38390.0,24.3849
3740,05/17/21 04:43:00 PM,28765.2,29.32,38398.8,24.3911
3741,05/17/21 04:43:30 PM,28765.2,29.32,38398.8,24.3911
3742,05/17/21 04:44:00 PM,28763.0,29.32,38395.8,24.3890
3743,05/17/21 04:44:30 PM,28782.7,29.32,38422.2,24.4076
3744,05/17/21 04:45:00 PM,28765.2,29.31,38406.0,24.3962
3745,05/17/21 04:45:30 PM,28776.1,29.31,38420.6,24.4065
3746,05/17/21 04:46:00 PM,28782.7,29.31,38429.4,24.4127
3747,05/17/21 04:46:30 PM,28782.7,29.31,38429.4,24.4127
3748,05/17/21 04:47:00 PM,28782.7,29.31,38429.4,24.4127
3749,05/17/21 04:47:30 PM,28789.3,29.31,38438.2,24.4189
3750,05/17/21 04:48:00 PM,28776.1,29.31,38420.6,24.4065
3751,05/17/21 04:48:30 PM,28763.0,29.31,38403.1,24.3941
3752,05/17/21 04:49:00 PM,28763.0,29.31,38403.1,24.3941
3753,05/17/21 04:49:30 PM,28793.7,29.31,38444.1,24.4230
3754,05/17/21 04:50:00 PM,28776.1,29.31,38420.6,24.4065
3755,05/17/21 04:50:30 PM,28782.7,29.31,38429.4,24.4127
3756,05/17/21 04:51:00 PM,28782.7,29.31,38429.4,24.4127
3757,05/17/21 04:51:30 PM,28795.9,29.31,38447.0,24.4251
3758,05/17/21 04:52:00 PM,28776.1,29.30,38427.8,24.4115
3759,05/17/21 04:52:30 PM,28789.3,29.30,38445.4,24.4240
3760,05/17/21 04:53:00 PM,28763.0,29.30,38410.3,24.3992
3761,05/17/21 04:53:30 PM,28763.0,29.31,38403.1,24.3941
3762,05/17/21 04:54:00 PM,28765.2,29.30,38413.2,24.4013
3763,05/17/21 04:54:30 PM,28765.2,29.30,38413.2,24.4013
3764,05/17/21 04:55:00 PM,28745.4,29.30,38386.7,24.3826
3765,05/17/21 04:55:30 PM,28752.0,29.30,38395.6,24.3888
3766,05/17/21 04:56:00 PM,28771.7,29.28,38436.4,24.4176
3767,05/17/21 04:56:30 PM,28765.2,29.28,38427.7,24.4115
3768,05/17/21 04:57:00 PM,28745.4,29.28,38401.2,24.3928
3769,05/17/21 04:57:30 PM,28760.8,29.28,38421.8,24.4073
3770,05/17/21 04:58:00 PM,28752.0,29.28,38410.0,24.3990
3771,05/17/21 04:58:30 PM,28758.6,29.28,38418.8,24.4052
3772,05/17/21 04:59:00 PM,28752.0,29.28,38410.0,24.3990
3773,05/17/21 04:59:30 PM,28745.4,29.28,38401.2,24.3928
3774,05/17/21 05:00:00 PM,28727.9,29.27,38385.0,24.3814
3775,05/17/21 05:00:30 PM,28688.6,29.27,38332.4,24.3444
3776,05/17/21 05:01:00 PM,28752.0,29.27,38417.2,24.4041
3777,05/17/21 05:01:30 PM,28752.0,29.27,38417.2,24.4041
3778,05/17/21 05:02:00 PM,28745.4,29.27,38408.4,24.3979
3779,05/17/21 05:02:30 PM,28721.4,29.27,38376.3,24.3753
3780,05/17/21 05:03:00 PM,28727.9,29.27,38385.0,24.3814
3781,05/17/21 05:03:30 PM,28721.4,29.27,38376.3,24.3753
3782,05/17/21 05:04:00 PM,28734.5,29.27,38393.8,24.3876
3783,05/17/21 05:04:30 PM,28738.9,29.27,38399.7,24.3918
3784,05/17/21 05:05:00 PM,28732.3,29.27,38390.9,24.3855
3785,05/17/21 05:05:30 PM,28725.7,29.27,38382.0,24.3793
3786,05/17/21 05:06:00 PM,28708.3,29.27,38358.8,24.3629
3787,05/17/21 05:06:30 PM,28734.5,29.27,38393.8,24.3876
3788,05/17/21 05:07:00 PM,28745.4,29.27,38408.4,24.3979
3789,05/17/21 05:07:30 PM,28758.6,29.27,38426.1,24.4103
3790,05/17/21 05:08:00 PM,28741.1,29.27,38402.6,24.3938
3791,05/17/21 05:08:30 PM,28725.7,29.27,38382.0,24.3793
3792,05/17/21 05:09:00 PM,28734.5,29.27,38393.8,24.3876
3793,05/17/21 05:09:30 PM,28745.4,29.27,38408.4,24.3979
3794,05/17/21 05:10:00 PM,28721.4,29.26,38383.5,24.3804
3795,05/17/21 05:10:30 PM,28727.9,29.26,38392.2,24.3865
3796,05/17/21 05:11:00 PM,28734.5,29.26,38401.0,24.3927
3797,05/17/21 05:11:30 PM,28727.9,29.26,38392.2,24.3865
3798,05/17/21 05:12:00 PM,28697.3,29.25,38358.5,24.3627
3799,05/17/21 05:12:30 PM,28701.7,29.25,38364.4,24.3669
3800,05/17/21 05:13:00 PM,28701.7,29.25,38364.4,24.3669
3801,05/17/21 05:13:30 PM,28690.8,29.25,38349.8,24.3566
3802,05/17/21 05:14:00 PM,28679.9,29.26,38328.0,24.3412
3803,05/17/21 05:14:30 PM,28679.9,29.26,38328.0,24.3412
3804,05/17/21 05:15:00 PM,28666.8,29.26,38310.4,24.3289
3805,05/17/21 05:15:30 PM,28686.4,29.26,38336.7,24.3474
3806,05/17/21 05:16:00 PM,28666.8,29.25,38317.6,24.3340
3807,05/17/21 05:16:30 PM,28671.2,29.25,38323.5,24.3381
3808,05/17/21 05:17:00 PM,28690.8,29.25,38349.8,24.3566
3809,05/17/21 05:17:30 PM,28717.0,29.25,38384.8,24.3813
3810,05/17/21 05:18:00 PM,28697.3,29.25,38358.5,24.3627
3811,05/17/21 05:18:30 PM,28673.4,29.25,38326.5,24.3402
3812,05/17/21 05:19:00 PM,28666.8,29.25,38317.6,24.3340
3813,05/17/21 05:19:30 PM,28710.5,29.25,38376.1,24.3752
3814,05/17/21 05:20:00 PM,28708.3,29.25,38373.2,24.3731
3815,05/17/21 05:20:30 PM,28699.5,29.25,38361.4,24.3648
3816,05/17/21 05:21:00 PM,28695.2,29.23,38370.1,24.3709
3817,05/17/21 05:21:30 PM,28693.0,29.23,38367.1,24.3688
3818,05/17/21 05:22:00 PM,28714.8,29.23,38396.3,24.3894
3819,05/17/21 05:22:30 PM,28703.9,29.23,38381.7,24.3791
3820,05/17/21 05:23:00 PM,28697.3,29.23,38372.9,24.3729
3821,05/17/21 05:23:30 PM,28679.9,29.23,38349.6,24.3565
3822,05/17/21 05:24:00 PM,28697.3,29.23,38372.9,24.3729
3823,05/17/21 05:24:30 PM,28697.3,29.23,38372.9,24.3729
3824,05/17/21 05:25:00 PM,28679.9,29.23,38349.6,24.3565
3825,05/17/21 05:25:30 PM,28686.4,29.23,38358.3,24.3626
3826,05/17/21 05:26:00 PM,28679.9,29.23,38349.6,24.3565
3827,05/17/21 05:26:30 PM,28686.4,29.23,38358.3,24.3626
3828,05/17/21 05:27:00 PM,28690.8,29.22,38371.4,24.3718
3829,05/17/21 05:27:30 PM,28697.3,29.22,38380.1,24.3780
3830,05/17/21 05:28:00 PM,28690.8,29.22,38371.4,24.3718
3831,05/17/21 05:28:30 PM,28679.9,29.22,38356.8,24.3616
3832,05/17/21 05:29:00 PM,28669.0,29.22,38342.2,24.3513
3833,05/17/21 05:29:30 PM,28682.1,29.22,38359.8,24.3636
3834,05/17/21 05:30:00 PM,28710.5,29.23,38390.6,24.3853
3835,05/17/21 05:30:30 PM,28636.4,29.22,38298.6,24.3205
3836,05/17/21 05:31:00 PM,28649.4,29.23,38308.8,24.3277
3837,05/17/21 05:31:30 PM,28642.9,29.22,38307.3,24.3267
3838,05/17/21 05:32:00 PM,28636.4,29.22,38298.6,24.3205
3839,05/17/21 05:32:30 PM,28642.9,29.22,38307.3,24.3267
3840,05/17/21 05:33:00 PM,28629.8,29.22,38289.7,24.3143
3841,05/17/21 05:33:30 PM,28632.0,29.22,38292.7,24.3164
3842,05/17/21 05:34:00 PM,28645.1,29.22,38310.2,24.3287
3843,05/17/21 05:34:30 PM,28625.5,29.22,38284.0,24.3103
3844,05/17/21 05:35:00 PM,28599.5,29.22,38249.2,24.2858
3845,05/17/21 05:35:30 PM,28601.6,29.22,38252.0,24.2877
3846,05/17/21 05:36:00 PM,28614.6,29.22,38269.4,24.3000
3847,05/17/21 05:36:30 PM,28612.5,29.22,38266.6,24.2980
3848,05/17/21 05:37:00 PM,28625.5,29.21,38291.2,24.3153
3849,05/17/21 05:37:30 PM,28632.0,29.21,38299.9,24.3215
3850,05/17/21 05:38:00 PM,28632.0,29.21,38299.9,24.3215
3851,05/17/21 05:38:30 PM,28625.5,29.21,38291.2,24.3153
3852,05/17/21 05:39:00 PM,28638.5,29.21,38308.6,24.3276
3853,05/17/21 05:39:30 PM,28632.0,29.20,38307.1,24.3265
3854,05/17/21 05:40:00 PM,28741.1,29.21,38446.0,24.4244
3855,05/17/21 05:40:30 PM,28734.5,29.20,38444.4,24.4233
3856,05/17/21 05:41:00 PM,28721.4,29.20,38426.9,24.4109
3857,05/17/21 05:41:30 PM,28721.4,29.20,38426.9,24.4109
3858,05/17/21 05:42:00 PM,28703.9,29.18,38417.9,24.4046
3859,05/17/21 05:42:30 PM,28686.4,29.20,38380.0,24.3779
3860,05/17/21 05:43:00 PM,28690.8,29.20,38385.9,24.3820
3861,05/17/21 05:43:30 PM,28625.5,29.18,38312.8,24.3306
3862,05/17/21 05:44:00 PM,28606.0,29.18,38286.7,24.3122
3863,05/17/21 05:44:30 PM,28601.6,29.18,38280.8,24.3080
3864,05/17/21 05:45:00 PM,28582.1,29.17,38261.8,24.2947
3865,05/17/21 05:45:30 PM,28612.5,29.17,38302.6,24.3234
3866,05/17/21 05:46:00 PM,28562.6,29.17,38235.7,24.2763
3867,05/17/21 05:46:30 PM,28590.8,29.17,38273.5,24.3029
3868,05/17/21 05:47:00 PM,28612.5,29.17,38302.6,24.3234
3869,05/17/21 05:47:30 PM,28686.4,29.17,38401.7,24.3931
3870,05/17/21 05:48:00 PM,28649.4,29.17,38352.1,24.3582
3871,05/17/21 05:48:30 PM,28638.5,29.17,38337.5,24.3479
3872,05/17/21 05:49:00 PM,28632.0,29.17,38328.7,24.3418
3873,05/17/21 05:49:30 PM,28645.1,29.17,38346.3,24.3542
3874,05/17/21 05:50:00 PM,28651.6,29.16,38362.2,24.3654
3875,05/17/21 05:50:30 PM,28625.5,29.17,38320.0,24.3357
3876,05/17/21 05:51:00 PM,28625.5,29.16,38327.2,24.3407
3877,05/17/21 05:51:30 PM,28619.0,29.16,38318.5,24.3346
3878,05/17/21 05:52:00 PM,28632.0,29.16,38336.0,24.3469
3879,05/17/21 05:52:30 PM,28625.5,29.16,38327.2,24.3407
3880,05/17/21 05:53:00 PM,28621.2,29.15,38328.7,24.3418
3881,05/17/21 05:53:30 PM,28619.0,29.15,38325.7,24.3397
3882,05/17/21 05:54:00 PM,28632.0,29.13,38357.6,24.3621
3883,05/17/21 05:54:30 PM,28619.0,29.15,38325.7,24.3397
3884,05/17/21 05:55:00 PM,28608.1,29.13,38325.6,24.3396
3885,05/17/21 05:55:30 PM,28614.6,29.13,38334.3,24.3457
3886,05/17/21 05:56:00 PM,28601.6,29.15,38302.4,24.3233
