"Plot Title: CT_336_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739336, SEN S/N: 20739336)","Temp, °C (LGR S/N: 20739336, SEN S/N: 20739336)","Specific Conductance, μS/cm (LGR S/N: 20739336)","Salinity, ppt (LGR S/N: 20739336)"
3888,05/17/21 05:59:30 PM,42090.4,28.52,51629.8,33.9377
3889,05/17/21 06:00:00 PM,42098.2,28.51,51649.1,33.9520
3890,05/17/21 06:00:30 PM,42071.0,28.51,51615.7,33.9273
3891,05/17/21 06:01:00 PM,42141.2,28.51,51701.9,33.9910
3892,05/17/21 06:01:30 PM,42172.4,28.51,51740.3,34.0193
3893,05/17/21 06:02:00 PM,42121.6,28.51,51677.9,33.9732
3894,05/17/21 06:02:30 PM,42129.4,28.51,51687.4,33.9803
3895,05/17/21 06:03:00 PM,42141.2,28.51,51701.9,33.9910
3896,05/17/21 06:03:30 PM,42149.0,28.51,51711.5,33.9981
3897,05/17/21 06:04:00 PM,42129.4,28.49,51707.0,33.9947
3898,05/17/21 06:04:30 PM,42121.6,28.49,51697.4,33.9876
3899,05/17/21 06:05:00 PM,42121.6,28.49,51697.4,33.9876
3900,05/17/21 06:05:30 PM,42160.7,28.49,51745.4,34.0231
3901,05/17/21 06:06:00 PM,42129.4,28.49,51707.0,33.9947
3902,05/17/21 06:06:30 PM,42121.6,28.48,51707.1,33.9948
3903,05/17/21 06:07:00 PM,42078.8,28.48,51654.5,33.9560
3904,05/17/21 06:07:30 PM,42121.6,28.48,51707.1,33.9948
3905,05/17/21 06:08:00 PM,42129.4,28.48,51716.7,34.0019
3906,05/17/21 06:08:30 PM,42149.0,28.48,51740.8,34.0197
3907,05/17/21 06:09:00 PM,42098.2,28.49,51668.6,33.9664
3908,05/17/21 06:09:30 PM,42149.0,28.48,51740.8,34.0197
3909,05/17/21 06:10:00 PM,42071.0,28.48,51644.9,33.9489
3910,05/17/21 06:10:30 PM,42109.9,28.47,51702.5,33.9914
3911,05/17/21 06:11:00 PM,42121.6,28.47,51716.9,34.0020
3912,05/17/21 06:11:30 PM,42141.2,28.48,51731.2,34.0126
3913,05/17/21 06:12:00 PM,42121.6,28.48,51707.1,33.9948
3914,05/17/21 06:12:30 PM,42129.4,28.48,51716.7,34.0019
3915,05/17/21 06:13:00 PM,42109.9,28.48,51692.7,33.9842
3916,05/17/21 06:13:30 PM,42109.9,28.48,51692.7,33.9842
3917,05/17/21 06:14:00 PM,42121.6,28.47,51716.9,34.0020
3918,05/17/21 06:14:30 PM,42141.2,28.47,51741.0,34.0198
3919,05/17/21 06:15:00 PM,42121.6,28.47,51716.9,34.0020
3920,05/17/21 06:15:30 PM,42109.9,28.47,51702.5,33.9914
3921,05/17/21 06:16:00 PM,42109.9,28.46,51712.3,33.9986
3922,05/17/21 06:16:30 PM,42102.1,28.46,51702.7,33.9915
3923,05/17/21 06:17:00 PM,42078.8,28.46,51674.0,33.9704
3924,05/17/21 06:17:30 PM,42121.6,28.44,51746.2,34.0237
3925,05/17/21 06:18:00 PM,42109.9,28.44,51731.8,34.0130
3926,05/17/21 06:18:30 PM,42121.6,28.46,51726.7,34.0092
3927,05/17/21 06:19:00 PM,42090.4,28.46,51688.3,33.9809
3928,05/17/21 06:19:30 PM,42121.6,28.46,51726.7,34.0092
3929,05/17/21 06:20:00 PM,42090.4,28.46,51688.3,33.9809
3930,05/17/21 06:20:30 PM,42071.0,28.46,51664.4,33.9633
3931,05/17/21 06:21:00 PM,42149.0,28.43,51789.7,34.0558
3932,05/17/21 06:21:30 PM,42102.1,28.44,51722.2,34.0060
3933,05/17/21 06:22:00 PM,42129.4,28.44,51755.8,34.0308
3934,05/17/21 06:22:30 PM,42109.9,28.44,51731.8,34.0130
3935,05/17/21 06:23:00 PM,42102.1,28.44,51722.2,34.0060
3936,05/17/21 06:23:30 PM,42090.4,28.44,51707.8,33.9953
3937,05/17/21 06:24:00 PM,42090.4,28.44,51707.8,33.9953
3938,05/17/21 06:24:30 PM,42071.0,28.46,51664.4,33.9633
3939,05/17/21 06:25:00 PM,42149.0,28.44,51779.9,34.0486
3940,05/17/21 06:25:30 PM,42129.4,28.44,51755.8,34.0308
3941,05/17/21 06:26:00 PM,42109.9,28.44,51731.8,34.0130
3942,05/17/21 06:26:30 PM,42090.4,28.44,51707.8,33.9953
3943,05/17/21 06:27:00 PM,42071.0,28.44,51683.9,33.9777
3944,05/17/21 06:27:30 PM,42071.0,28.44,51683.9,33.9777
3945,05/17/21 06:28:00 PM,42082.7,28.44,51698.3,33.9883
3946,05/17/21 06:28:30 PM,42051.5,28.44,51659.9,33.9600
3947,05/17/21 06:29:00 PM,42090.4,28.44,51707.8,33.9953
3948,05/17/21 06:29:30 PM,42102.1,28.44,51722.2,34.0060
3949,05/17/21 06:30:00 PM,42082.7,28.44,51698.3,33.9883
3950,05/17/21 06:30:30 PM,42090.4,28.44,51707.8,33.9953
3951,05/17/21 06:31:00 PM,42121.6,28.44,51746.2,34.0237
3952,05/17/21 06:31:30 PM,42082.7,28.44,51698.3,33.9883
3953,05/17/21 06:32:00 PM,42109.9,28.43,51741.6,34.0203
3954,05/17/21 06:32:30 PM,42090.4,28.43,51717.6,34.0025
3955,05/17/21 06:33:00 PM,42071.0,28.43,51693.7,33.9849
3956,05/17/21 06:33:30 PM,42109.9,28.43,51741.6,34.0203
3957,05/17/21 06:34:00 PM,42102.1,28.43,51732.0,34.0132
3958,05/17/21 06:34:30 PM,42129.4,28.42,51775.3,34.0452
3959,05/17/21 06:35:00 PM,42129.4,28.43,51765.6,34.0380
3960,05/17/21 06:35:30 PM,42071.0,28.42,51703.5,33.9921
3961,05/17/21 06:36:00 PM,42051.5,28.42,51679.5,33.9744
3962,05/17/21 06:36:30 PM,42051.5,28.42,51679.5,33.9744
3963,05/17/21 06:37:00 PM,42012.6,28.43,51621.8,33.9318
3964,05/17/21 06:37:30 PM,42082.7,28.42,51717.9,34.0028
3965,05/17/21 06:38:00 PM,42102.1,28.42,51741.7,34.0204
3966,05/17/21 06:38:30 PM,42102.1,28.42,51741.7,34.0204
3967,05/17/21 06:39:00 PM,42082.7,28.42,51717.9,34.0028
3968,05/17/21 06:39:30 PM,42071.0,28.42,51703.5,33.9921
3969,05/17/21 06:40:00 PM,42032.1,28.42,51655.6,33.9568
3970,05/17/21 06:40:30 PM,42051.5,28.41,51689.2,33.9816
3971,05/17/21 06:41:00 PM,42121.6,28.41,51775.5,34.0454
3972,05/17/21 06:41:30 PM,42082.7,28.41,51727.6,34.0100
3973,05/17/21 06:42:00 PM,42121.6,28.41,51775.5,34.0454
3974,05/17/21 06:42:30 PM,42059.3,28.41,51698.8,33.9887
3975,05/17/21 06:43:00 PM,42071.0,28.40,51723.0,34.0066
3976,05/17/21 06:43:30 PM,42090.4,28.40,51746.9,34.0242
3977,05/17/21 06:44:00 PM,42082.7,28.40,51737.4,34.0172
3978,05/17/21 06:44:30 PM,42102.1,28.40,51761.3,34.0348
3979,05/17/21 06:45:00 PM,42102.1,28.40,51761.3,34.0348
3980,05/17/21 06:45:30 PM,42059.3,28.40,51708.6,33.9959
3981,05/17/21 06:46:00 PM,42082.7,28.40,51737.4,34.0172
3982,05/17/21 06:46:30 PM,42102.1,28.40,51761.3,34.0348
3983,05/17/21 06:47:00 PM,42082.7,28.40,51737.4,34.0172
3984,05/17/21 06:47:30 PM,42032.1,28.40,51675.1,33.9712
3985,05/17/21 06:48:00 PM,42109.9,28.40,51770.9,34.0419
3986,05/17/21 06:48:30 PM,42063.2,28.40,51713.4,33.9995
3987,05/17/21 06:49:00 PM,42071.0,28.40,51723.0,34.0066
3988,05/17/21 06:49:30 PM,42071.0,28.38,51742.6,34.0210
3989,05/17/21 06:50:00 PM,42051.5,28.38,51718.5,34.0033
3990,05/17/21 06:50:30 PM,42102.1,28.38,51780.9,34.0493
3991,05/17/21 06:51:00 PM,42082.7,28.37,51766.8,34.0389
3992,05/17/21 06:51:30 PM,42094.3,28.37,51781.1,34.0494
3993,05/17/21 06:52:00 PM,42051.5,28.37,51728.3,34.0105
3994,05/17/21 06:52:30 PM,42043.7,28.37,51718.7,34.0034
3995,05/17/21 06:53:00 PM,42102.1,28.37,51790.7,34.0565
3996,05/17/21 06:53:30 PM,42133.4,28.37,51829.2,34.0850
3997,05/17/21 06:54:00 PM,42090.4,28.37,51776.2,34.0459
3998,05/17/21 06:54:30 PM,42082.7,28.37,51766.8,34.0389
3999,05/17/21 06:55:00 PM,42032.1,28.37,51704.4,33.9928
4000,05/17/21 06:55:30 PM,42082.7,28.37,51766.8,34.0389
4001,05/17/21 06:56:00 PM,42082.7,28.37,51766.8,34.0389
4002,05/17/21 06:56:30 PM,42051.5,28.37,51728.3,34.0105
4003,05/17/21 06:57:00 PM,42043.7,28.36,51728.5,34.0106
4004,05/17/21 06:57:30 PM,42039.8,28.37,51713.9,33.9998
4005,05/17/21 06:58:00 PM,42063.2,28.37,51742.7,34.0211
4006,05/17/21 06:58:30 PM,42032.1,28.36,51714.2,34.0000
4007,05/17/21 06:59:00 PM,42043.7,28.36,51728.5,34.0106
4008,05/17/21 06:59:30 PM,42032.1,28.36,51714.2,34.0000
4009,05/17/21 07:00:00 PM,42063.2,28.37,51742.7,34.0211
4010,05/17/21 07:00:30 PM,42063.2,28.36,51752.5,34.0284
4011,05/17/21 07:01:00 PM,42043.7,28.36,51728.5,34.0106
4012,05/17/21 07:01:30 PM,42032.1,28.36,51714.2,34.0000
4013,05/17/21 07:02:00 PM,42082.7,28.36,51776.5,34.0461
4014,05/17/21 07:02:30 PM,42051.5,28.35,51747.9,34.0249
4015,05/17/21 07:03:00 PM,42071.0,28.36,51762.1,34.0355
4016,05/17/21 07:03:30 PM,42051.5,28.35,51747.9,34.0249
4017,05/17/21 07:04:00 PM,42043.7,28.35,51738.3,34.0178
4018,05/17/21 07:04:30 PM,42082.7,28.36,51776.5,34.0461
4019,05/17/21 07:05:00 PM,42051.5,28.35,51747.9,34.0249
4020,05/17/21 07:05:30 PM,42082.7,28.36,51776.5,34.0461
4021,05/17/21 07:06:00 PM,42063.2,28.36,51752.5,34.0284
4022,05/17/21 07:06:30 PM,42071.0,28.36,51762.1,34.0355
4023,05/17/21 07:07:00 PM,42051.5,28.36,51738.1,34.0177
4024,05/17/21 07:07:30 PM,42051.5,28.36,51738.1,34.0177
4025,05/17/21 07:08:00 PM,42043.7,28.36,51728.5,34.0106
4026,05/17/21 07:08:30 PM,42043.7,28.35,51738.3,34.0178
4027,05/17/21 07:09:00 PM,42032.1,28.35,51724.0,34.0073
4028,05/17/21 07:09:30 PM,42043.7,28.35,51738.3,34.0178
4029,05/17/21 07:10:00 PM,42071.0,28.35,51771.9,34.0427
4030,05/17/21 07:10:30 PM,42020.4,28.33,51729.1,34.0111
4031,05/17/21 07:11:00 PM,42082.7,28.35,51786.3,34.0533
4032,05/17/21 07:11:30 PM,42051.5,28.35,51747.9,34.0249
4033,05/17/21 07:12:00 PM,42043.7,28.33,51757.9,34.0323
4034,05/17/21 07:12:30 PM,42051.5,28.35,51747.9,34.0249
4035,05/17/21 07:13:00 PM,42063.2,28.33,51781.9,34.0501
4036,05/17/21 07:13:30 PM,42012.6,28.33,51719.5,34.0040
4037,05/17/21 07:14:00 PM,42032.1,28.33,51743.6,34.0217
4038,05/17/21 07:14:30 PM,42051.5,28.35,51747.9,34.0249
4039,05/17/21 07:15:00 PM,42032.1,28.33,51743.6,34.0217
4040,05/17/21 07:15:30 PM,42024.3,28.33,51733.9,34.0146
4041,05/17/21 07:16:00 PM,42024.3,28.33,51733.9,34.0146
4042,05/17/21 07:16:30 PM,42032.1,28.33,51743.6,34.0217
4043,05/17/21 07:17:00 PM,42043.7,28.33,51757.9,34.0323
4044,05/17/21 07:17:30 PM,42051.5,28.33,51767.5,34.0394
4045,05/17/21 07:18:00 PM,42043.7,28.35,51738.3,34.0178
4046,05/17/21 07:18:30 PM,42071.0,28.33,51791.5,34.0572
4047,05/17/21 07:19:00 PM,42043.7,28.33,51757.9,34.0323
4048,05/17/21 07:19:30 PM,42032.1,28.33,51743.6,34.0217
4049,05/17/21 07:20:00 PM,42043.7,28.33,51757.9,34.0323
4050,05/17/21 07:20:30 PM,42024.3,28.32,51743.7,34.0219
4051,05/17/21 07:21:00 PM,42032.1,28.32,51753.3,34.0290
4052,05/17/21 07:21:30 PM,42020.4,28.32,51738.9,34.0183
4053,05/17/21 07:22:00 PM,42024.3,28.32,51743.7,34.0219
4054,05/17/21 07:22:30 PM,42001.0,28.32,51715.0,34.0006
4055,05/17/21 07:23:00 PM,42032.1,28.32,51753.3,34.0290
4056,05/17/21 07:23:30 PM,42024.3,28.31,51753.5,34.0291
4057,05/17/21 07:24:00 PM,42012.6,28.31,51739.1,34.0184
4058,05/17/21 07:24:30 PM,42043.7,28.31,51777.4,34.0468
4059,05/17/21 07:25:00 PM,42051.5,28.31,51787.1,34.0539
4060,05/17/21 07:25:30 PM,42012.6,28.31,51739.1,34.0184
4061,05/17/21 07:26:00 PM,42043.7,28.31,51777.4,34.0468
4062,05/17/21 07:26:30 PM,42012.6,28.30,51748.9,34.0257
4063,05/17/21 07:27:00 PM,42043.7,28.31,51777.4,34.0468
4064,05/17/21 07:27:30 PM,42094.3,28.31,51839.8,34.0929
4065,05/17/21 07:28:00 PM,42024.3,28.31,51753.5,34.0291
4066,05/17/21 07:28:30 PM,42024.3,28.31,51753.5,34.0291
4067,05/17/21 07:29:00 PM,41981.6,28.30,51710.6,33.9974
4068,05/17/21 07:29:30 PM,42001.0,28.30,51734.6,34.0151
4069,05/17/21 07:30:00 PM,42043.7,28.30,51787.2,34.0540
4070,05/17/21 07:30:30 PM,41981.6,28.30,51710.6,33.9974
4071,05/17/21 07:31:00 PM,42024.3,28.30,51763.3,34.0363
4072,05/17/21 07:31:30 PM,42043.7,28.30,51787.2,34.0540
4073,05/17/21 07:32:00 PM,42043.7,28.30,51787.2,34.0540
4074,05/17/21 07:32:30 PM,42012.6,28.30,51748.9,34.0257
4075,05/17/21 07:33:00 PM,42032.1,28.30,51772.9,34.0434
4076,05/17/21 07:33:30 PM,42004.9,28.29,51749.2,34.0259
4077,05/17/21 07:34:00 PM,42012.6,28.29,51758.7,34.0329
4078,05/17/21 07:34:30 PM,41962.2,28.29,51696.5,33.9870
4079,05/17/21 07:35:00 PM,42032.1,28.30,51772.9,34.0434
4080,05/17/21 07:35:30 PM,42043.7,28.30,51787.2,34.0540
4081,05/17/21 07:36:00 PM,42024.3,28.29,51773.1,34.0436
4082,05/17/21 07:36:30 PM,41985.5,28.29,51725.2,34.0082
4083,05/17/21 07:37:00 PM,42001.0,28.29,51744.4,34.0223
4084,05/17/21 07:37:30 PM,41981.6,28.29,51720.4,34.0046
4085,05/17/21 07:38:00 PM,41985.5,28.29,51725.2,34.0082
4086,05/17/21 07:38:30 PM,42024.3,28.27,51792.7,34.0580
4087,05/17/21 07:39:00 PM,42012.6,28.27,51778.3,34.0474
4088,05/17/21 07:39:30 PM,42004.9,28.27,51768.8,34.0404
4089,05/17/21 07:40:00 PM,41973.8,28.27,51730.4,34.0120
4090,05/17/21 07:40:30 PM,42032.1,28.29,51782.7,34.0507
4091,05/17/21 07:41:00 PM,42063.2,28.29,51821.1,34.0790
4092,05/17/21 07:41:30 PM,41973.8,28.29,51710.8,33.9975
4093,05/17/21 07:42:00 PM,42024.3,28.27,51792.7,34.0580
4094,05/17/21 07:42:30 PM,42043.7,28.27,51816.6,34.0757
4095,05/17/21 07:43:00 PM,42004.9,28.27,51768.8,34.0404
4096,05/17/21 07:43:30 PM,41993.2,28.27,51754.3,34.0297
4097,05/17/21 07:44:00 PM,42012.6,28.27,51778.3,34.0474
4098,05/17/21 07:44:30 PM,42032.1,28.27,51802.3,34.0652
4099,05/17/21 07:45:00 PM,42012.6,28.27,51778.3,34.0474
4100,05/17/21 07:45:30 PM,42012.6,28.27,51778.3,34.0474
4101,05/17/21 07:46:00 PM,41993.2,28.27,51754.3,34.0297
4102,05/17/21 07:46:30 PM,42024.3,28.27,51792.7,34.0580
4103,05/17/21 07:47:00 PM,41985.5,28.27,51744.8,34.0227
4104,05/17/21 07:47:30 PM,41973.8,28.27,51730.4,34.0120
4105,05/17/21 07:48:00 PM,42012.6,28.27,51778.3,34.0474
4106,05/17/21 07:48:30 PM,41993.2,28.27,51754.3,34.0297
4107,05/17/21 07:49:00 PM,41993.2,28.27,51754.3,34.0297
4108,05/17/21 07:49:30 PM,42024.3,28.26,51802.5,34.0653
4109,05/17/21 07:50:00 PM,42012.6,28.26,51788.1,34.0546
4110,05/17/21 07:50:30 PM,41985.5,28.26,51754.6,34.0299
4111,05/17/21 07:51:00 PM,41981.6,28.26,51749.8,34.0263
4112,05/17/21 07:51:30 PM,41993.2,28.26,51764.1,34.0369
4113,05/17/21 07:52:00 PM,41973.8,28.26,51740.2,34.0192
4114,05/17/21 07:52:30 PM,42024.3,28.26,51802.5,34.0653
4115,05/17/21 07:53:00 PM,41993.2,28.26,51764.1,34.0369
4116,05/17/21 07:53:30 PM,41973.8,28.26,51740.2,34.0192
4117,05/17/21 07:54:00 PM,41973.8,28.26,51740.2,34.0192
4118,05/17/21 07:54:30 PM,41962.2,28.26,51725.9,34.0087
4119,05/17/21 07:55:00 PM,42004.9,28.26,51778.6,34.0476
4120,05/17/21 07:55:30 PM,41962.2,28.26,51725.9,34.0087
4121,05/17/21 07:56:00 PM,42004.9,28.26,51778.6,34.0476
4122,05/17/21 07:56:30 PM,41993.2,28.26,51764.1,34.0369
4123,05/17/21 07:57:00 PM,42024.3,28.25,51812.3,34.0725
4124,05/17/21 07:57:30 PM,42024.3,28.25,51812.3,34.0725
4125,05/17/21 07:58:00 PM,42024.3,28.25,51812.3,34.0725
4126,05/17/21 07:58:30 PM,41993.2,28.25,51773.9,34.0442
4127,05/17/21 07:59:00 PM,42004.9,28.25,51788.4,34.0548
4128,05/17/21 07:59:30 PM,41985.5,28.25,51764.4,34.0371
4129,05/17/21 08:00:00 PM,41993.2,28.24,51783.7,34.0514
4130,05/17/21 08:00:30 PM,41993.2,28.25,51773.9,34.0442
4131,05/17/21 08:01:00 PM,41966.1,28.25,51740.5,34.0194
4132,05/17/21 08:01:30 PM,41954.4,28.24,51735.8,34.0160
4133,05/17/21 08:02:00 PM,42004.9,28.24,51798.2,34.0621
4134,05/17/21 08:02:30 PM,42004.9,28.24,51798.2,34.0621
4135,05/17/21 08:03:00 PM,42016.5,28.24,51812.5,34.0727
4136,05/17/21 08:03:30 PM,41985.5,28.24,51774.2,34.0444
4137,05/17/21 08:04:00 PM,42004.9,28.24,51798.2,34.0621
4138,05/17/21 08:04:30 PM,41973.8,28.24,51759.8,34.0337
4139,05/17/21 08:05:00 PM,41966.1,28.24,51750.3,34.0267
4140,05/17/21 08:05:30 PM,41993.2,28.24,51783.7,34.0514
4141,05/17/21 08:06:00 PM,41973.8,28.24,51759.8,34.0337
4142,05/17/21 08:06:30 PM,41966.1,28.24,51750.3,34.0267
4143,05/17/21 08:07:00 PM,41946.7,28.24,51726.3,34.0090
4144,05/17/21 08:07:30 PM,41946.7,28.24,51726.3,34.0090
4145,05/17/21 08:08:00 PM,42024.3,28.24,51822.1,34.0798
4146,05/17/21 08:08:30 PM,41985.5,28.24,51774.2,34.0444
4147,05/17/21 08:09:00 PM,41985.5,28.24,51774.2,34.0444
4148,05/17/21 08:09:30 PM,41985.5,28.22,51793.8,34.0589
4149,05/17/21 08:10:00 PM,41973.8,28.24,51759.8,34.0337
4150,05/17/21 08:10:30 PM,41954.4,28.22,51755.4,34.0305
4151,05/17/21 08:11:00 PM,41935.1,28.22,51731.6,34.0129
4152,05/17/21 08:11:30 PM,41993.2,28.22,51803.3,34.0659
4153,05/17/21 08:12:00 PM,41962.2,28.22,51765.1,34.0376
4154,05/17/21 08:12:30 PM,41993.2,28.22,51803.3,34.0659
4155,05/17/21 08:13:00 PM,41954.4,28.22,51755.4,34.0305
4156,05/17/21 08:13:30 PM,41973.8,28.22,51779.4,34.0482
4157,05/17/21 08:14:00 PM,41946.7,28.22,51745.9,34.0235
4158,05/17/21 08:14:30 PM,41954.4,28.22,51755.4,34.0305
4159,05/17/21 08:15:00 PM,41985.5,28.22,51793.8,34.0589
4160,05/17/21 08:15:30 PM,41973.8,28.21,51789.2,34.0554
4161,05/17/21 08:16:00 PM,41954.4,28.21,51765.2,34.0377
4162,05/17/21 08:16:30 PM,41993.2,28.21,51813.2,34.0732
4163,05/17/21 08:17:00 PM,41985.5,28.22,51793.8,34.0589
4164,05/17/21 08:17:30 PM,41915.7,28.21,51717.4,34.0024
4165,05/17/21 08:18:00 PM,41973.8,28.22,51779.4,34.0482
4166,05/17/21 08:18:30 PM,41954.4,28.22,51755.4,34.0305
4167,05/17/21 08:19:00 PM,41985.5,28.21,51803.6,34.0661
4168,05/17/21 08:19:30 PM,42024.3,28.21,51851.6,34.1016
4169,05/17/21 08:20:00 PM,41973.8,28.21,51789.2,34.0554
4170,05/17/21 08:20:30 PM,41954.4,28.21,51765.2,34.0377
4171,05/17/21 08:21:00 PM,41973.8,28.21,51789.2,34.0554
4172,05/17/21 08:21:30 PM,41946.7,28.21,51755.7,34.0307
4173,05/17/21 08:22:00 PM,41985.5,28.21,51803.6,34.0661
4174,05/17/21 08:22:30 PM,41985.5,28.21,51803.6,34.0661
4175,05/17/21 08:23:00 PM,41966.1,28.21,51779.7,34.0484
4176,05/17/21 08:23:30 PM,41946.7,28.20,51765.5,34.0380
4177,05/17/21 08:24:00 PM,41946.7,28.21,51755.7,34.0307
4178,05/17/21 08:24:30 PM,41997.1,28.21,51818.0,34.0767
4179,05/17/21 08:25:00 PM,41954.4,28.21,51765.2,34.0377
4180,05/17/21 08:25:30 PM,41946.7,28.21,51755.7,34.0307
4181,05/17/21 08:26:00 PM,41973.8,28.20,51799.0,34.0627
4182,05/17/21 08:26:30 PM,41946.7,28.20,51765.5,34.0380
4183,05/17/21 08:27:00 PM,41985.5,28.21,51803.6,34.0661
4184,05/17/21 08:27:30 PM,41966.1,28.20,51789.5,34.0557
4185,05/17/21 08:28:00 PM,41946.7,28.20,51765.5,34.0380
4186,05/17/21 08:28:30 PM,41973.8,28.20,51799.0,34.0627
4187,05/17/21 08:29:00 PM,41946.7,28.20,51765.5,34.0380
4188,05/17/21 08:29:30 PM,42004.9,28.20,51837.4,34.0911
4189,05/17/21 08:30:00 PM,42024.3,28.20,51861.4,34.1088
4190,05/17/21 08:30:30 PM,41993.2,28.20,51823.0,34.0804
4191,05/17/21 08:31:00 PM,41954.4,28.20,51775.0,34.0450
4192,05/17/21 08:31:30 PM,41915.7,28.20,51727.2,34.0097
4193,05/17/21 08:32:00 PM,41954.4,28.20,51775.0,34.0450
4194,05/17/21 08:32:30 PM,41966.1,28.20,51789.5,34.0557
4195,05/17/21 08:33:00 PM,41966.1,28.20,51789.5,34.0557
4196,05/17/21 08:33:30 PM,41954.4,28.20,51775.0,34.0450
4197,05/17/21 08:34:00 PM,41977.7,28.20,51803.8,34.0663
4198,05/17/21 08:34:30 PM,41977.7,28.20,51803.8,34.0663
4199,05/17/21 08:35:00 PM,41954.4,28.20,51775.0,34.0450
4200,05/17/21 08:35:30 PM,41935.1,28.20,51751.2,34.0274
4201,05/17/21 08:36:00 PM,41935.1,28.20,51751.2,34.0274
4202,05/17/21 08:36:30 PM,41966.1,28.20,51789.5,34.0557
4203,05/17/21 08:37:00 PM,41915.7,28.20,51727.2,34.0097
4204,05/17/21 08:37:30 PM,41915.7,28.20,51727.2,34.0097
4205,05/17/21 08:38:00 PM,41927.3,28.20,51741.5,34.0202
4206,05/17/21 08:38:30 PM,41985.5,28.20,51813.5,34.0734
4207,05/17/21 08:39:00 PM,41946.7,28.20,51765.5,34.0380
4208,05/17/21 08:39:30 PM,41946.7,28.20,51765.5,34.0380
4209,05/17/21 08:40:00 PM,41954.4,28.20,51775.0,34.0450
4210,05/17/21 08:40:30 PM,41938.9,28.19,51765.7,34.0381
4211,05/17/21 08:41:00 PM,41946.7,28.19,51775.3,34.0452
4212,05/17/21 08:41:30 PM,41958.3,28.20,51779.9,34.0485
4213,05/17/21 08:42:00 PM,41966.1,28.20,51789.5,34.0557
4214,05/17/21 08:42:30 PM,41997.1,28.19,51837.6,34.0912
4215,05/17/21 08:43:00 PM,41776.8,28.19,51565.3,33.8901
4216,05/17/21 08:43:30 PM,41908.0,28.19,51727.5,34.0099
4217,05/17/21 08:44:00 PM,41997.1,28.19,51837.6,34.0912
4218,05/17/21 08:44:30 PM,41935.1,28.19,51761.0,34.0346
4219,05/17/21 08:45:00 PM,41946.7,28.19,51775.3,34.0452
4220,05/17/21 08:45:30 PM,41938.9,28.19,51765.7,34.0381
4221,05/17/21 08:46:00 PM,41958.3,28.19,51789.7,34.0558
4222,05/17/21 08:46:30 PM,41927.3,28.19,51751.3,34.0275
4223,05/17/21 08:47:00 PM,41946.7,28.19,51775.3,34.0452
4224,05/17/21 08:47:30 PM,41958.3,28.19,51789.7,34.0558
4225,05/17/21 08:48:00 PM,41919.6,28.19,51741.8,34.0205
4226,05/17/21 08:48:30 PM,41958.3,28.19,51789.7,34.0558
4227,05/17/21 08:49:00 PM,41900.2,28.19,51717.9,34.0027
4228,05/17/21 08:49:30 PM,41958.3,28.19,51789.7,34.0558
4229,05/17/21 08:50:00 PM,41927.3,28.19,51751.3,34.0275
4230,05/17/21 08:50:30 PM,41908.0,28.19,51727.5,34.0099
4231,05/17/21 08:51:00 PM,41946.7,28.19,51775.3,34.0452
4232,05/17/21 08:51:30 PM,41896.4,28.19,51713.2,33.9993
4233,05/17/21 08:52:00 PM,41938.9,28.19,51765.7,34.0381
4234,05/17/21 08:52:30 PM,41938.9,28.19,51765.7,34.0381
4235,05/17/21 08:53:00 PM,41927.3,28.19,51751.3,34.0275
4236,05/17/21 08:53:30 PM,41900.2,28.19,51717.9,34.0027
4237,05/17/21 08:54:00 PM,41958.3,28.19,51789.7,34.0558
4238,05/17/21 08:54:30 PM,41915.7,28.19,51737.0,34.0169
4239,05/17/21 08:55:00 PM,41927.3,28.19,51751.3,34.0275
4240,05/17/21 08:55:30 PM,41938.9,28.18,51775.5,34.0453
4241,05/17/21 08:56:00 PM,41946.7,28.18,51785.1,34.0525
4242,05/17/21 08:56:30 PM,41938.9,28.18,51775.5,34.0453
4243,05/17/21 08:57:00 PM,41919.6,28.18,51751.6,34.0277
4244,05/17/21 08:57:30 PM,41938.9,28.19,51765.7,34.0381
4245,05/17/21 08:58:00 PM,41946.7,28.19,51775.3,34.0452
4246,05/17/21 08:58:30 PM,41927.3,28.18,51761.2,34.0347
4247,05/17/21 08:59:00 PM,41908.0,28.18,51737.3,34.0171
4248,05/17/21 08:59:30 PM,41919.6,28.18,51751.6,34.0277
4249,05/17/21 09:00:00 PM,41938.9,28.18,51775.5,34.0453
4250,05/17/21 09:00:30 PM,41908.0,28.18,51737.3,34.0171
4251,05/17/21 09:01:00 PM,41927.3,28.18,51761.2,34.0347
4252,05/17/21 09:01:30 PM,41927.3,28.18,51761.2,34.0347
4253,05/17/21 09:02:00 PM,41958.3,28.18,51799.5,34.0631
4254,05/17/21 09:02:30 PM,41927.3,28.18,51761.2,34.0347
4255,05/17/21 09:03:00 PM,41900.2,28.18,51727.7,34.0100
4256,05/17/21 09:03:30 PM,41946.7,28.18,51785.1,34.0525
4257,05/17/21 09:04:00 PM,41946.7,28.18,51785.1,34.0525
4258,05/17/21 09:04:30 PM,41977.7,28.16,51843.1,34.0953
4259,05/17/21 09:05:00 PM,41946.7,28.18,51785.1,34.0525
4260,05/17/21 09:05:30 PM,41900.2,28.18,51727.7,34.0100
4261,05/17/21 09:06:00 PM,41919.6,28.18,51751.6,34.0277
