"Plot Title: CT_320_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)","Specific Conductance, μS/cm (LGR S/N: 20739320)","Salinity, ppt (LGR S/N: 20739320)"
2981,05/17/21 10:53:00 AM,40076.6,28.36,49154.6,32.1176
2982,05/17/21 10:53:30 AM,40095.1,28.36,49177.3,32.1342
2983,05/17/21 10:54:00 AM,40050.7,28.36,49122.8,32.0943
2984,05/17/21 10:54:30 AM,40076.6,28.38,49136.0,32.1040
2985,05/17/21 10:55:00 AM,40076.6,28.38,49136.0,32.1040
2986,05/17/21 10:55:30 AM,40050.7,28.38,49104.2,32.0807
2987,05/17/21 10:56:00 AM,40032.2,28.38,49081.5,32.0641
2988,05/17/21 10:56:30 AM,40061.8,28.38,49117.8,32.0907
2989,05/17/21 10:57:00 AM,40080.3,28.38,49140.5,32.1073
2990,05/17/21 10:57:30 AM,40043.3,28.38,49095.1,32.0740
2991,05/17/21 10:58:00 AM,40043.3,28.38,49095.1,32.0740
2992,05/17/21 10:58:30 AM,40061.8,28.39,49108.5,32.0839
2993,05/17/21 10:59:00 AM,40047.0,28.38,49099.6,32.0774
2994,05/17/21 10:59:30 AM,40010.0,28.39,49044.9,32.0373
2995,05/17/21 11:00:00 AM,40061.8,28.39,49108.5,32.0839
2996,05/17/21 11:00:30 AM,40047.0,28.39,49090.4,32.0706
2997,05/17/21 11:01:00 AM,40047.0,28.39,49090.4,32.0706
2998,05/17/21 11:01:30 AM,40047.0,28.39,49090.4,32.0706
2999,05/17/21 11:02:00 AM,40035.9,28.39,49076.7,32.0606
3000,05/17/21 11:02:30 AM,40017.4,28.39,49054.0,32.0440
3001,05/17/21 11:03:00 AM,40024.8,28.39,49063.1,32.0506
3002,05/17/21 11:03:30 AM,40010.0,28.39,49044.9,32.0373
3003,05/17/21 11:04:00 AM,40035.9,28.39,49076.7,32.0606
3004,05/17/21 11:04:30 AM,40017.4,28.39,49054.0,32.0440
3005,05/17/21 11:05:00 AM,40013.7,28.40,49040.2,32.0339
3006,05/17/21 11:05:30 AM,40072.9,28.40,49112.9,32.0870
3007,05/17/21 11:06:00 AM,40010.0,28.40,49035.7,32.0305
3008,05/17/21 11:06:30 AM,40065.5,28.40,49103.8,32.0804
3009,05/17/21 11:07:00 AM,40039.6,28.40,49072.0,32.0571
3010,05/17/21 11:07:30 AM,40058.1,28.40,49094.7,32.0737
3011,05/17/21 11:08:00 AM,40028.5,28.40,49058.4,32.0472
3012,05/17/21 11:08:30 AM,40032.2,28.40,49062.9,32.0505
3013,05/17/21 11:09:00 AM,40076.6,28.40,49117.4,32.0904
3014,05/17/21 11:09:30 AM,40039.6,28.40,49072.0,32.0571
3015,05/17/21 11:10:00 AM,39987.9,28.40,49008.5,32.0107
3016,05/17/21 11:10:30 AM,40024.8,28.40,49053.8,32.0438
3017,05/17/21 11:11:00 AM,40006.3,28.40,49031.1,32.0272
3018,05/17/21 11:11:30 AM,39999.0,28.41,49012.9,32.0139
3019,05/17/21 11:12:00 AM,40032.2,28.41,49053.6,32.0437
3020,05/17/21 11:12:30 AM,40050.7,28.41,49076.3,32.0603
3021,05/17/21 11:13:00 AM,40032.2,28.41,49053.6,32.0437
3022,05/17/21 11:13:30 AM,40050.7,28.41,49076.3,32.0603
3023,05/17/21 11:14:00 AM,39999.0,28.42,49003.6,32.0071
3024,05/17/21 11:14:30 AM,40039.6,28.42,49053.4,32.0435
3025,05/17/21 11:15:00 AM,40013.7,28.42,49021.7,32.0203
3026,05/17/21 11:15:30 AM,40017.4,28.42,49026.2,32.0236
3027,05/17/21 11:16:00 AM,40035.9,28.42,49048.9,32.0402
3028,05/17/21 11:16:30 AM,40021.1,28.44,49012.2,32.0134
3029,05/17/21 11:17:00 AM,39999.0,28.42,49003.6,32.0071
3030,05/17/21 11:17:30 AM,40028.5,28.42,49039.8,32.0336
3031,05/17/21 11:18:00 AM,40002.7,28.44,48989.6,31.9968
3032,05/17/21 11:18:30 AM,40035.9,28.44,49030.3,32.0266
3033,05/17/21 11:19:00 AM,40054.4,28.44,49053.0,32.0432
3034,05/17/21 11:19:30 AM,40021.1,28.44,49012.2,32.0134
3035,05/17/21 11:20:00 AM,40065.5,28.44,49066.6,32.0532
3036,05/17/21 11:20:30 AM,40039.6,28.44,49034.9,32.0300
3037,05/17/21 11:21:00 AM,40021.1,28.44,49012.2,32.0134
3038,05/17/21 11:21:30 AM,40054.4,28.45,49043.8,32.0365
3039,05/17/21 11:22:00 AM,40002.7,28.45,48980.4,31.9901
3040,05/17/21 11:22:30 AM,40039.6,28.45,49025.6,32.0232
3041,05/17/21 11:23:00 AM,40028.5,28.45,49012.0,32.0132
3042,05/17/21 11:23:30 AM,40047.0,28.45,49034.7,32.0298
3043,05/17/21 11:24:00 AM,39995.3,28.46,48962.0,31.9767
3044,05/17/21 11:24:30 AM,40021.1,28.46,48993.7,31.9998
3045,05/17/21 11:25:00 AM,40013.7,28.45,48993.9,31.9999
3046,05/17/21 11:25:30 AM,40047.0,28.46,49025.4,32.0230
3047,05/17/21 11:26:00 AM,39999.0,28.46,48966.6,31.9800
3048,05/17/21 11:26:30 AM,40061.8,28.46,49043.6,32.0363
3049,05/17/21 11:27:00 AM,40013.7,28.46,48984.6,31.9932
3050,05/17/21 11:27:30 AM,40095.1,28.47,49075.1,32.0594
3051,05/17/21 11:28:00 AM,40050.7,28.47,49020.7,32.0196
3052,05/17/21 11:28:30 AM,40006.3,28.47,48966.3,31.9797
3053,05/17/21 11:29:00 AM,40043.3,28.48,49002.4,32.0062
3054,05/17/21 11:29:30 AM,40032.2,28.47,48998.0,32.0030
3055,05/17/21 11:30:00 AM,40043.3,28.47,49011.6,32.0129
3056,05/17/21 11:30:30 AM,40050.7,28.47,49020.7,32.0196
3057,05/17/21 11:31:00 AM,39991.6,28.47,48948.2,31.9666
3058,05/17/21 11:31:30 AM,40010.0,28.47,48970.8,31.9831
3059,05/17/21 11:32:00 AM,40024.8,28.48,48979.7,31.9896
3060,05/17/21 11:32:30 AM,40043.3,28.48,49002.4,32.0062
3061,05/17/21 11:33:00 AM,40035.9,28.48,48993.3,31.9995
3062,05/17/21 11:33:30 AM,40035.9,28.48,48993.3,31.9995
3063,05/17/21 11:34:00 AM,40010.0,28.48,48961.5,31.9763
3064,05/17/21 11:34:30 AM,39991.6,28.50,48920.5,31.9463
3065,05/17/21 11:35:00 AM,40028.5,28.48,48984.2,31.9929
3066,05/17/21 11:35:30 AM,40035.9,28.50,48974.8,31.9860
3067,05/17/21 11:36:00 AM,40072.9,28.50,49020.1,32.0191
3068,05/17/21 11:36:30 AM,40035.9,28.50,48974.8,31.9860
3069,05/17/21 11:37:00 AM,40047.0,28.51,48979.1,31.9892
3070,05/17/21 11:37:30 AM,40013.7,28.51,48938.3,31.9593
3071,05/17/21 11:38:00 AM,40047.0,28.51,48979.1,31.9892
3072,05/17/21 11:38:30 AM,40021.1,28.51,48947.4,31.9659
3073,05/17/21 11:39:00 AM,40021.1,28.51,48947.4,31.9659
3074,05/17/21 11:39:30 AM,40021.1,28.52,48938.2,31.9592
3075,05/17/21 11:40:00 AM,40032.2,28.51,48961.0,31.9759
3076,05/17/21 11:40:30 AM,40021.1,28.52,48938.2,31.9592
3077,05/17/21 11:41:00 AM,40028.5,28.52,48947.2,31.9658
3078,05/17/21 11:41:30 AM,40013.7,28.52,48929.1,31.9526
3079,05/17/21 11:42:00 AM,40058.1,28.53,48974.2,31.9856
3080,05/17/21 11:42:30 AM,40032.2,28.53,48942.5,31.9624
3081,05/17/21 11:43:00 AM,40050.7,28.53,48965.2,31.9789
3082,05/17/21 11:43:30 AM,40039.6,28.53,48951.6,31.9690
3083,05/17/21 11:44:00 AM,40013.7,28.53,48919.9,31.9458
3084,05/17/21 11:44:30 AM,40054.4,28.56,48942.0,31.9620
3085,05/17/21 11:45:00 AM,39987.9,28.54,48879.0,31.9159
3086,05/17/21 11:45:30 AM,39999.0,28.54,48892.6,31.9259
3087,05/17/21 11:46:00 AM,40043.3,28.54,48946.9,31.9655
3088,05/17/21 11:46:30 AM,40028.5,28.56,48910.3,31.9388
3089,05/17/21 11:47:00 AM,40032.2,28.56,48914.8,31.9421
3090,05/17/21 11:47:30 AM,40017.4,28.56,48896.7,31.9288
3091,05/17/21 11:48:00 AM,40010.0,28.56,48887.6,31.9222
3092,05/17/21 11:48:30 AM,40054.4,28.56,48942.0,31.9620
3093,05/17/21 11:49:00 AM,40035.9,28.56,48919.3,31.9454
3094,05/17/21 11:49:30 AM,40061.8,28.56,48951.0,31.9686
3095,05/17/21 11:50:00 AM,40021.1,28.57,48892.0,31.9254
3096,05/17/21 11:50:30 AM,40010.0,28.56,48887.6,31.9222
3097,05/17/21 11:51:00 AM,40017.4,28.57,48887.5,31.9221
3098,05/17/21 11:51:30 AM,40028.5,28.57,48901.0,31.9320
3099,05/17/21 11:52:00 AM,40065.5,28.57,48946.3,31.9651
3100,05/17/21 11:52:30 AM,40021.1,28.58,48882.8,31.9187
3101,05/17/21 11:53:00 AM,40010.0,28.59,48860.0,31.9020
3102,05/17/21 11:53:30 AM,40013.7,28.58,48873.7,31.9120
3103,05/17/21 11:54:00 AM,40061.8,28.58,48932.5,31.9551
3104,05/17/21 11:54:30 AM,40002.7,28.58,48860.2,31.9022
3105,05/17/21 11:55:00 AM,40039.6,28.59,48896.2,31.9285
3106,05/17/21 11:55:30 AM,40054.4,28.59,48914.3,31.9417
3107,05/17/21 11:56:00 AM,40013.7,28.58,48873.7,31.9120
3108,05/17/21 11:56:30 AM,40032.2,28.59,48887.1,31.9218
3109,05/17/21 11:57:00 AM,40095.1,28.59,48964.0,31.9781
3110,05/17/21 11:57:30 AM,40006.3,28.59,48855.4,31.8987
3111,05/17/21 11:58:00 AM,40017.4,28.59,48869.0,31.9086
3112,05/17/21 11:58:30 AM,40032.2,28.61,48868.7,31.9083
3113,05/17/21 11:59:00 AM,40017.4,28.61,48850.6,31.8951
3114,05/17/21 11:59:30 AM,40024.8,28.61,48859.6,31.9017
3115,05/17/21 12:00:00 PM,40043.3,28.61,48882.2,31.9183
3116,05/17/21 12:00:30 PM,40050.7,28.61,48891.3,31.9249
3117,05/17/21 12:01:00 PM,40061.8,28.62,48895.6,31.9281
3118,05/17/21 12:01:30 PM,40028.5,28.61,48864.1,31.9050
3119,05/17/21 12:02:00 PM,40002.7,28.62,48823.4,31.8752
3120,05/17/21 12:02:30 PM,40043.3,28.63,48863.8,31.9048
3121,05/17/21 12:03:00 PM,40035.9,28.62,48864.0,31.9049
3122,05/17/21 12:03:30 PM,40047.0,28.62,48877.5,31.9148
3123,05/17/21 12:04:00 PM,40017.4,28.63,48832.1,31.8816
3124,05/17/21 12:04:30 PM,40047.0,28.62,48877.5,31.9148
3125,05/17/21 12:05:00 PM,40028.5,28.63,48845.7,31.8916
3126,05/17/21 12:05:30 PM,40021.1,28.63,48836.7,31.8849
3127,05/17/21 12:06:00 PM,40047.0,28.63,48868.3,31.9081
3128,05/17/21 12:06:30 PM,40021.1,28.63,48836.7,31.8849
3129,05/17/21 12:07:00 PM,40039.6,28.63,48859.3,31.9015
3130,05/17/21 12:07:30 PM,40021.1,28.63,48836.7,31.8849
3131,05/17/21 12:08:00 PM,39995.3,28.63,48805.1,31.8619
3132,05/17/21 12:08:30 PM,40028.5,28.63,48845.7,31.8916
3133,05/17/21 12:09:00 PM,40039.6,28.64,48850.1,31.8947
3134,05/17/21 12:09:30 PM,40032.2,28.64,48841.0,31.8881
3135,05/17/21 12:10:00 PM,40021.1,28.64,48827.5,31.8782
3136,05/17/21 12:10:30 PM,40013.7,28.64,48818.4,31.8716
3137,05/17/21 12:11:00 PM,40021.1,28.64,48827.5,31.8782
3138,05/17/21 12:11:30 PM,40043.3,28.64,48854.6,31.8980
3139,05/17/21 12:12:00 PM,40024.8,28.64,48832.0,31.8815
3140,05/17/21 12:12:30 PM,40043.3,28.64,48854.6,31.8980
3141,05/17/21 12:13:00 PM,40061.8,28.64,48877.2,31.9146
3142,05/17/21 12:13:30 PM,40024.8,28.64,48832.0,31.8815
3143,05/17/21 12:14:00 PM,40035.9,28.65,48836.3,31.8847
3144,05/17/21 12:14:30 PM,40002.7,28.64,48805.0,31.8618
3145,05/17/21 12:15:00 PM,39984.2,28.64,48782.4,31.8452
3146,05/17/21 12:15:30 PM,39999.0,28.64,48800.5,31.8585
3147,05/17/21 12:16:00 PM,39973.1,28.64,48768.8,31.8353
3148,05/17/21 12:16:30 PM,40010.0,28.64,48813.9,31.8683
3149,05/17/21 12:17:00 PM,40017.4,28.64,48822.9,31.8749
3150,05/17/21 12:17:30 PM,40017.4,28.64,48822.9,31.8749
3151,05/17/21 12:18:00 PM,40010.0,28.64,48813.9,31.8683
3152,05/17/21 12:18:30 PM,40002.7,28.64,48805.0,31.8618
3153,05/17/21 12:19:00 PM,40010.0,28.64,48813.9,31.8683
3154,05/17/21 12:19:30 PM,40054.4,28.65,48858.9,31.9012
3155,05/17/21 12:20:00 PM,40017.4,28.65,48813.7,31.8682
3156,05/17/21 12:20:30 PM,39984.2,28.65,48773.2,31.8385
3157,05/17/21 12:21:00 PM,40028.5,28.65,48827.3,31.8781
3158,05/17/21 12:21:30 PM,40002.7,28.65,48795.8,31.8550
3159,05/17/21 12:22:00 PM,40017.4,28.65,48813.7,31.8682
3160,05/17/21 12:22:30 PM,39976.8,28.65,48764.1,31.8319
3161,05/17/21 12:23:00 PM,40002.7,28.65,48795.8,31.8550
3162,05/17/21 12:23:30 PM,40021.1,28.65,48818.3,31.8715
3163,05/17/21 12:24:00 PM,40028.5,28.65,48827.3,31.8781
3164,05/17/21 12:24:30 PM,40013.7,28.65,48809.2,31.8649
3165,05/17/21 12:25:00 PM,40006.3,28.65,48800.2,31.8583
3166,05/17/21 12:25:30 PM,40032.2,28.67,48813.4,31.8679
3167,05/17/21 12:26:00 PM,40013.7,28.67,48790.8,31.8514
3168,05/17/21 12:26:30 PM,40006.3,28.67,48781.8,31.8448
3169,05/17/21 12:27:00 PM,39973.1,28.67,48741.2,31.8152
3170,05/17/21 12:27:30 PM,40013.7,28.67,48790.8,31.8514
3171,05/17/21 12:28:00 PM,39999.0,28.67,48772.9,31.8383
3172,05/17/21 12:28:30 PM,40006.3,28.67,48781.8,31.8448
3173,05/17/21 12:29:00 PM,39999.0,28.67,48772.9,31.8383
3174,05/17/21 12:29:30 PM,39999.0,28.67,48772.9,31.8383
3175,05/17/21 12:30:00 PM,40039.6,28.67,48822.4,31.8745
3176,05/17/21 12:30:30 PM,39973.1,28.67,48741.2,31.8152
3177,05/17/21 12:31:00 PM,39987.9,28.68,48750.1,31.8217
3178,05/17/21 12:31:30 PM,40024.8,28.68,48795.2,31.8546
3179,05/17/21 12:32:00 PM,40002.7,28.68,48768.2,31.8349
3180,05/17/21 12:32:30 PM,39999.0,28.68,48763.7,31.8316
3181,05/17/21 12:33:00 PM,39999.0,28.68,48763.7,31.8316
3182,05/17/21 12:33:30 PM,40021.1,28.68,48790.7,31.8513
3183,05/17/21 12:34:00 PM,39973.1,28.68,48732.0,31.8084
3184,05/17/21 12:34:30 PM,40002.7,28.69,48759.0,31.8281
3185,05/17/21 12:35:00 PM,39995.3,28.69,48750.0,31.8215
3186,05/17/21 12:35:30 PM,39995.3,28.69,48750.0,31.8215
3187,05/17/21 12:36:00 PM,40017.4,28.69,48776.9,31.8413
3188,05/17/21 12:36:30 PM,39969.4,28.69,48718.3,31.7984
3189,05/17/21 12:37:00 PM,39995.3,28.69,48750.0,31.8215
3190,05/17/21 12:37:30 PM,40002.7,28.70,48749.8,31.8214
3191,05/17/21 12:38:00 PM,39987.9,28.70,48731.7,31.8082
3192,05/17/21 12:38:30 PM,40013.7,28.70,48763.2,31.8312
3193,05/17/21 12:39:00 PM,40002.7,28.70,48749.8,31.8214
3194,05/17/21 12:39:30 PM,40021.1,28.70,48772.3,31.8378
3195,05/17/21 12:40:00 PM,40002.7,28.70,48749.8,31.8214
3196,05/17/21 12:40:30 PM,39987.9,28.70,48731.7,31.8082
3197,05/17/21 12:41:00 PM,39976.8,28.70,48718.2,31.7983
3198,05/17/21 12:41:30 PM,39962.1,28.71,48691.1,31.7785
3199,05/17/21 12:42:00 PM,39999.0,28.71,48736.1,31.8114
3200,05/17/21 12:42:30 PM,39976.8,28.71,48709.0,31.7916
3201,05/17/21 12:43:00 PM,40024.8,28.71,48767.6,31.8344
3202,05/17/21 12:43:30 PM,40010.0,28.71,48749.5,31.8212
3203,05/17/21 12:44:00 PM,40010.0,28.73,48731.2,31.8078
3204,05/17/21 12:44:30 PM,40006.3,28.73,48726.7,31.8045
3205,05/17/21 12:45:00 PM,40028.5,28.73,48753.7,31.8243
3206,05/17/21 12:45:30 PM,40028.5,28.73,48753.7,31.8243
3207,05/17/21 12:46:00 PM,40010.0,28.74,48722.0,31.8011
3208,05/17/21 12:46:30 PM,40017.4,28.74,48731.0,31.8077
3209,05/17/21 12:47:00 PM,39984.2,28.74,48690.5,31.7781
3210,05/17/21 12:47:30 PM,40010.0,28.74,48722.0,31.8011
3211,05/17/21 12:48:00 PM,39958.4,28.74,48659.1,31.7551
3212,05/17/21 12:48:30 PM,40028.5,28.75,48735.4,31.8109
3213,05/17/21 12:49:00 PM,39969.4,28.74,48672.5,31.7649
3214,05/17/21 12:49:30 PM,39976.8,28.75,48672.3,31.7648
3215,05/17/21 12:50:00 PM,39991.6,28.75,48690.4,31.7780
3216,05/17/21 12:50:30 PM,39984.2,28.75,48681.4,31.7714
3217,05/17/21 12:51:00 PM,40021.1,28.75,48726.4,31.8043
3218,05/17/21 12:51:30 PM,40017.4,28.75,48721.9,31.8010
3219,05/17/21 12:52:00 PM,39995.3,28.75,48694.9,31.7813
3220,05/17/21 12:52:30 PM,39987.9,28.76,48676.7,31.7680
3221,05/17/21 12:53:00 PM,39987.9,28.76,48676.7,31.7680
3222,05/17/21 12:53:30 PM,40002.7,28.76,48694.8,31.7812
3223,05/17/21 12:54:00 PM,40006.3,28.76,48699.1,31.7844
3224,05/17/21 12:54:30 PM,40032.2,28.76,48730.7,31.8075
3225,05/17/21 12:55:00 PM,39973.1,28.76,48658.7,31.7548
3226,05/17/21 12:55:30 PM,39980.5,28.76,48667.7,31.7614
3227,05/17/21 12:56:00 PM,40024.8,28.77,48712.5,31.7942
3228,05/17/21 12:56:30 PM,39965.8,28.77,48640.6,31.7416
3229,05/17/21 12:57:00 PM,39954.7,28.77,48627.1,31.7317
3230,05/17/21 12:57:30 PM,39984.2,28.77,48663.0,31.7580
3231,05/17/21 12:58:00 PM,39965.8,28.77,48640.6,31.7416
3232,05/17/21 12:58:30 PM,40017.4,28.79,48685.2,31.7742
3233,05/17/21 12:59:00 PM,40002.7,28.79,48667.3,31.7611
3234,05/17/21 12:59:30 PM,40013.7,28.79,48680.7,31.7709
3235,05/17/21 01:00:00 PM,40035.9,28.79,48707.7,31.7907
3236,05/17/21 01:00:30 PM,39958.4,28.79,48613.3,31.7216
3237,05/17/21 01:01:00 PM,40006.3,28.79,48671.7,31.7643
3238,05/17/21 01:01:30 PM,39995.3,28.80,48649.1,31.7478
3239,05/17/21 01:02:00 PM,39987.9,28.80,48640.1,31.7412
3240,05/17/21 01:02:30 PM,40013.7,28.80,48671.5,31.7642
3241,05/17/21 01:03:00 PM,39954.7,28.80,48599.6,31.7117
3242,05/17/21 01:03:30 PM,39973.1,28.80,48622.0,31.7280
3243,05/17/21 01:04:00 PM,39980.5,28.81,48621.9,31.7279
3244,05/17/21 01:04:30 PM,40006.3,28.81,48653.3,31.7509
3245,05/17/21 01:05:00 PM,39954.7,28.81,48590.5,31.7050
3246,05/17/21 01:05:30 PM,39954.7,28.81,48590.5,31.7050
3247,05/17/21 01:06:00 PM,39954.7,28.81,48590.5,31.7050
3248,05/17/21 01:06:30 PM,39954.7,28.81,48590.5,31.7050
3249,05/17/21 01:07:00 PM,39965.8,28.82,48594.9,31.7082
3250,05/17/21 01:07:30 PM,40010.0,28.82,48648.7,31.7475
3251,05/17/21 01:08:00 PM,39969.4,28.82,48599.3,31.7114
3252,05/17/21 01:08:30 PM,40002.7,28.82,48639.8,31.7410
3253,05/17/21 01:09:00 PM,39969.4,28.82,48599.3,31.7114
3254,05/17/21 01:09:30 PM,40017.4,28.82,48657.7,31.7541
3255,05/17/21 01:10:00 PM,39936.3,28.84,48540.7,31.6686
3256,05/17/21 01:10:30 PM,39976.8,28.84,48590.0,31.7046
3257,05/17/21 01:11:00 PM,39991.6,28.84,48608.0,31.7178
3258,05/17/21 01:11:30 PM,39995.3,28.84,48612.5,31.7211
3259,05/17/21 01:12:00 PM,39954.7,28.84,48563.1,31.6849
3260,05/17/21 01:12:30 PM,39995.3,28.84,48612.5,31.7211
3261,05/17/21 01:13:00 PM,39969.4,28.84,48581.0,31.6980
3262,05/17/21 01:13:30 PM,39969.4,28.85,48571.8,31.6913
3263,05/17/21 01:14:00 PM,39973.1,28.85,48576.3,31.6946
3264,05/17/21 01:14:30 PM,39954.7,28.85,48553.9,31.6783
3265,05/17/21 01:15:00 PM,39962.1,28.85,48563.0,31.6848
3266,05/17/21 01:15:30 PM,39984.2,28.85,48589.9,31.7045
3267,05/17/21 01:16:00 PM,39965.8,28.85,48567.5,31.6881
3268,05/17/21 01:16:30 PM,39928.9,28.85,48522.5,31.6553
3269,05/17/21 01:17:00 PM,39973.1,28.86,48567.2,31.6880
3270,05/17/21 01:17:30 PM,39958.4,28.86,48549.3,31.6749
3271,05/17/21 01:18:00 PM,39973.1,28.86,48567.2,31.6880
3272,05/17/21 01:18:30 PM,39954.7,28.86,48544.8,31.6716
3273,05/17/21 01:19:00 PM,39976.8,28.86,48571.7,31.6912
3274,05/17/21 01:19:30 PM,39984.2,28.86,48580.7,31.6978
3275,05/17/21 01:20:00 PM,39991.6,28.86,48589.7,31.7044
3276,05/17/21 01:20:30 PM,40017.4,28.86,48621.1,31.7274
3277,05/17/21 01:21:00 PM,39965.8,28.87,48549.2,31.6748
3278,05/17/21 01:21:30 PM,39958.4,28.86,48549.3,31.6749
3279,05/17/21 01:22:00 PM,39943.6,28.87,48522.2,31.6551
3280,05/17/21 01:22:30 PM,39969.4,28.87,48553.6,31.6780
3281,05/17/21 01:23:00 PM,39969.4,28.87,48553.6,31.6780
3282,05/17/21 01:23:30 PM,39976.8,28.87,48562.6,31.6846
3283,05/17/21 01:24:00 PM,39987.9,28.87,48576.1,31.6944
3284,05/17/21 01:24:30 PM,39962.1,28.87,48544.7,31.6715
3285,05/17/21 01:25:00 PM,39995.3,28.88,48576.0,31.6944
3286,05/17/21 01:25:30 PM,39951.0,28.88,48522.1,31.6550
3287,05/17/21 01:26:00 PM,39969.4,28.88,48544.5,31.6713
3288,05/17/21 01:26:30 PM,39962.1,28.88,48535.6,31.6648
3289,05/17/21 01:27:00 PM,39943.6,28.88,48513.1,31.6484
3290,05/17/21 01:27:30 PM,39962.1,28.88,48535.6,31.6648
3291,05/17/21 01:28:00 PM,39969.4,28.88,48544.5,31.6713
3292,05/17/21 01:28:30 PM,39980.5,28.88,48558.0,31.6812
3293,05/17/21 01:29:00 PM,39940.0,28.88,48508.7,31.6452
3294,05/17/21 01:29:30 PM,40017.4,28.90,48584.6,31.7006
3295,05/17/21 01:30:00 PM,39984.2,28.88,48562.5,31.6845
3296,05/17/21 01:30:30 PM,39984.2,28.90,48544.2,31.6711
3297,05/17/21 01:31:00 PM,39973.1,28.90,48530.7,31.6613
3298,05/17/21 01:31:30 PM,39984.2,28.90,48544.2,31.6711
3299,05/17/21 01:32:00 PM,39999.0,28.90,48562.2,31.6843
3300,05/17/21 01:32:30 PM,39973.1,28.90,48530.7,31.6613
3301,05/17/21 01:33:00 PM,40035.9,28.90,48607.1,31.7171
3302,05/17/21 01:33:30 PM,39932.6,28.90,48481.5,31.6253
3303,05/17/21 01:34:00 PM,39973.1,28.90,48530.7,31.6613
3304,05/17/21 01:34:30 PM,39991.6,28.91,48544.1,31.6711
3305,05/17/21 01:35:00 PM,39965.8,28.91,48512.7,31.6481
3306,05/17/21 01:35:30 PM,39962.1,28.91,48508.2,31.6449
3307,05/17/21 01:36:00 PM,39976.8,28.91,48526.1,31.6579
3308,05/17/21 01:36:30 PM,39910.5,28.91,48445.5,31.5990
3309,05/17/21 01:37:00 PM,39969.4,28.91,48517.1,31.6513
3310,05/17/21 01:37:30 PM,39925.2,28.91,48463.4,31.6121
3311,05/17/21 01:38:00 PM,39954.7,28.91,48499.2,31.6383
3312,05/17/21 01:38:30 PM,39962.1,28.91,48508.2,31.6449
3313,05/17/21 01:39:00 PM,39954.7,28.92,48490.1,31.6316
3314,05/17/21 01:39:30 PM,39973.1,28.92,48512.5,31.6480
3315,05/17/21 01:40:00 PM,39954.7,28.92,48490.1,31.6316
3316,05/17/21 01:40:30 PM,39936.3,28.92,48467.7,31.6153
3317,05/17/21 01:41:00 PM,39940.0,28.92,48472.2,31.6186
3318,05/17/21 01:41:30 PM,39954.7,28.92,48490.1,31.6316
3319,05/17/21 01:42:00 PM,39965.8,28.92,48503.6,31.6415
3320,05/17/21 01:42:30 PM,39940.0,28.93,48463.1,31.6119
3321,05/17/21 01:43:00 PM,39925.2,28.93,48445.1,31.5988
3322,05/17/21 01:43:30 PM,39947.3,28.93,48472.0,31.6184
3323,05/17/21 01:44:00 PM,39973.1,28.93,48503.4,31.6413
3324,05/17/21 01:44:30 PM,39976.8,28.93,48507.9,31.6446
3325,05/17/21 01:45:00 PM,39958.4,28.93,48485.5,31.6283
3326,05/17/21 01:45:30 PM,39947.3,28.93,48472.0,31.6184
3327,05/17/21 01:46:00 PM,39925.2,28.94,48436.0,31.5921
3328,05/17/21 01:46:30 PM,39958.4,28.94,48476.4,31.6216
3329,05/17/21 01:47:00 PM,39940.0,28.94,48454.0,31.6053
3330,05/17/21 01:47:30 PM,39991.6,28.94,48516.7,31.6511
3331,05/17/21 01:48:00 PM,39940.0,28.94,48454.0,31.6053
3332,05/17/21 01:48:30 PM,39943.6,28.94,48458.4,31.6085
3333,05/17/21 01:49:00 PM,39969.4,28.94,48489.8,31.6314
3334,05/17/21 01:49:30 PM,39943.6,28.94,48458.4,31.6085
3335,05/17/21 01:50:00 PM,39928.9,28.94,48440.5,31.5954
3336,05/17/21 01:50:30 PM,39954.7,28.94,48471.9,31.6183
3337,05/17/21 01:51:00 PM,39940.0,28.96,48435.8,31.5920
3338,05/17/21 01:51:30 PM,39947.3,28.96,48444.7,31.5985
3339,05/17/21 01:52:00 PM,39936.3,28.96,48431.3,31.5887
3340,05/17/21 01:52:30 PM,39947.3,28.96,48444.7,31.5985
3341,05/17/21 01:53:00 PM,39895.8,28.96,48382.1,31.5528
3342,05/17/21 01:53:30 PM,39962.1,28.96,48462.7,31.6116
3343,05/17/21 01:54:00 PM,39947.3,28.97,48435.6,31.5918
3344,05/17/21 01:54:30 PM,39947.3,28.97,48435.6,31.5918
3345,05/17/21 01:55:00 PM,39940.0,28.97,48426.7,31.5853
3346,05/17/21 01:55:30 PM,39940.0,28.97,48426.7,31.5853
3347,05/17/21 01:56:00 PM,39954.7,28.97,48444.6,31.5984
3348,05/17/21 01:56:30 PM,39984.2,28.97,48480.4,31.6246
3349,05/17/21 01:57:00 PM,39951.0,28.97,48440.1,31.5951
3350,05/17/21 01:57:30 PM,39940.0,28.97,48426.7,31.5853
3351,05/17/21 01:58:00 PM,39991.6,28.98,48480.3,31.6245
3352,05/17/21 01:58:30 PM,39936.3,28.98,48413.2,31.5754
3353,05/17/21 01:59:00 PM,39962.1,28.98,48444.5,31.5983
3354,05/17/21 01:59:30 PM,39899.5,28.98,48368.5,31.5428
