"Plot Title: CT_321_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
3881,05/17/21 05:31:00 PM,40719.4,28.92,53176.4,35.0829
3882,05/17/21 05:31:30 PM,40726.9,28.92,53186.2,35.0901
3883,05/17/21 05:32:00 PM,40726.9,28.93,53176.2,35.0827
3884,05/17/21 05:32:30 PM,40700.8,28.93,53142.1,35.0574
3885,05/17/21 05:33:00 PM,40734.3,28.93,53185.9,35.0899
3886,05/17/21 05:33:30 PM,40700.8,28.93,53142.1,35.0574
3887,05/17/21 05:34:00 PM,40734.3,28.93,53185.9,35.0899
3888,05/17/21 05:34:30 PM,40678.6,28.92,53123.0,35.0432
3889,05/17/21 05:35:00 PM,40749.2,28.90,53235.4,35.1266
3890,05/17/21 05:35:30 PM,40678.6,28.90,53143.0,35.0581
3891,05/17/21 05:36:00 PM,40723.1,28.93,53171.3,35.0790
3892,05/17/21 05:36:30 PM,40663.7,28.92,53103.5,35.0288
3893,05/17/21 05:37:00 PM,40712.0,28.92,53166.7,35.0757
3894,05/17/21 05:37:30 PM,40686.0,28.92,53132.7,35.0504
3895,05/17/21 05:38:00 PM,40686.0,28.92,53132.7,35.0504
3896,05/17/21 05:38:30 PM,40686.0,28.92,53132.7,35.0504
3897,05/17/21 05:39:00 PM,40719.4,28.90,53196.4,35.0977
3898,05/17/21 05:39:30 PM,40708.3,28.90,53181.9,35.0869
3899,05/17/21 05:40:00 PM,40697.1,28.92,53147.2,35.0612
3900,05/17/21 05:40:30 PM,40686.0,28.92,53132.7,35.0504
3901,05/17/21 05:41:00 PM,40700.8,28.92,53152.1,35.0648
3902,05/17/21 05:41:30 PM,40700.8,28.90,53172.0,35.0796
3903,05/17/21 05:42:00 PM,40700.8,28.92,53152.1,35.0648
3904,05/17/21 05:42:30 PM,40719.4,28.92,53176.4,35.0829
3905,05/17/21 05:43:00 PM,40700.8,28.90,53172.0,35.0796
3906,05/17/21 05:43:30 PM,40708.3,28.90,53181.9,35.0869
3907,05/17/21 05:44:00 PM,40734.3,28.90,53215.9,35.1122
3908,05/17/21 05:44:30 PM,40671.1,28.92,53113.2,35.0360
3909,05/17/21 05:45:00 PM,40734.3,28.90,53215.9,35.1122
3910,05/17/21 05:45:30 PM,40693.4,28.90,53162.4,35.0724
3911,05/17/21 05:46:00 PM,40700.8,28.90,53172.0,35.0796
3912,05/17/21 05:46:30 PM,40708.3,28.90,53181.9,35.0869
3913,05/17/21 05:47:00 PM,40671.1,28.90,53133.2,35.0508
3914,05/17/21 05:47:30 PM,40712.0,28.89,53196.7,35.0979
3915,05/17/21 05:48:00 PM,40708.3,28.90,53181.9,35.0869
3916,05/17/21 05:48:30 PM,40693.4,28.90,53162.4,35.0724
3917,05/17/21 05:49:00 PM,40697.1,28.90,53167.2,35.0760
3918,05/17/21 05:49:30 PM,40697.1,28.90,53167.2,35.0760
3919,05/17/21 05:50:00 PM,40671.1,28.90,53133.2,35.0508
3920,05/17/21 05:50:30 PM,40719.4,28.90,53196.4,35.0977
3921,05/17/21 05:51:00 PM,40645.2,28.89,53109.3,35.0330
3922,05/17/21 05:51:30 PM,40686.0,28.89,53162.7,35.0727
3923,05/17/21 05:52:00 PM,40734.3,28.89,53225.9,35.1196
3924,05/17/21 05:52:30 PM,40738.0,28.89,53230.7,35.1232
3925,05/17/21 05:53:00 PM,40700.8,28.89,53182.0,35.0870
3926,05/17/21 05:53:30 PM,40678.6,28.90,53143.0,35.0581
3927,05/17/21 05:54:00 PM,40656.3,28.89,53123.8,35.0438
3928,05/17/21 05:54:30 PM,40723.1,28.89,53211.2,35.1087
3929,05/17/21 05:55:00 PM,40719.4,28.89,53206.4,35.1051
3930,05/17/21 05:55:30 PM,40723.1,28.88,53221.2,35.1161
3931,05/17/21 05:56:00 PM,40708.3,28.89,53191.8,35.0943
3932,05/17/21 05:56:30 PM,40734.3,28.89,53225.9,35.1196
3933,05/17/21 05:57:00 PM,40719.4,28.89,53206.4,35.1051
3934,05/17/21 05:57:30 PM,40697.1,28.89,53177.2,35.0834
3935,05/17/21 05:58:00 PM,40693.4,28.88,53182.3,35.0873
3936,05/17/21 05:58:30 PM,40745.5,28.88,53250.5,35.1379
3937,05/17/21 05:59:00 PM,40656.3,28.89,53123.8,35.0438
3938,05/17/21 05:59:30 PM,40700.8,28.89,53182.0,35.0870
3939,05/17/21 06:00:00 PM,40686.0,28.88,53172.6,35.0801
3940,05/17/21 06:00:30 PM,40656.3,28.88,53133.8,35.0512
3941,05/17/21 06:01:00 PM,40686.0,28.88,53172.6,35.0801
3942,05/17/21 06:01:30 PM,40671.1,28.88,53153.1,35.0656
3943,05/17/21 06:02:00 PM,40686.0,28.88,53172.6,35.0801
3944,05/17/21 06:02:30 PM,40671.1,28.88,53153.1,35.0656
3945,05/17/21 06:03:00 PM,40734.3,28.88,53235.9,35.1270
3946,05/17/21 06:03:30 PM,40671.1,28.88,53153.1,35.0656
3947,05/17/21 06:04:00 PM,40660.0,28.87,53148.6,35.0622
3948,05/17/21 06:04:30 PM,40678.6,28.87,53172.9,35.0803
3949,05/17/21 06:05:00 PM,40667.4,28.87,53158.3,35.0694
3950,05/17/21 06:05:30 PM,40537.9,28.87,52988.7,34.9436
3951,05/17/21 06:06:00 PM,40719.4,28.86,53236.4,35.1274
3952,05/17/21 06:06:30 PM,40697.1,28.84,53227.2,35.1206
3953,05/17/21 06:07:00 PM,40652.6,28.86,53148.9,35.0624
3954,05/17/21 06:07:30 PM,40708.3,28.86,53221.8,35.1166
3955,05/17/21 06:08:00 PM,40645.2,28.87,53129.2,35.0478
3956,05/17/21 06:08:30 PM,40674.8,28.87,53168.0,35.0766
3957,05/17/21 06:09:00 PM,40700.8,28.87,53202.0,35.1019
3958,05/17/21 06:09:30 PM,40708.3,28.86,53221.8,35.1166
3959,05/17/21 06:10:00 PM,40700.8,28.87,53202.0,35.1019
3960,05/17/21 06:10:30 PM,40686.0,28.87,53182.6,35.0875
3961,05/17/21 06:11:00 PM,40693.4,28.87,53192.3,35.0947
3962,05/17/21 06:11:30 PM,40693.4,28.87,53192.3,35.0947
3963,05/17/21 06:12:00 PM,40693.4,28.87,53192.3,35.0947
3964,05/17/21 06:12:30 PM,40671.1,28.87,53163.1,35.0730
3965,05/17/21 06:13:00 PM,40641.5,28.86,53134.4,35.0517
3966,05/17/21 06:13:30 PM,40660.0,28.87,53148.6,35.0622
3967,05/17/21 06:14:00 PM,40671.1,28.87,53163.1,35.0730
3968,05/17/21 06:14:30 PM,40660.0,28.86,53158.6,35.0696
3969,05/17/21 06:15:00 PM,40678.6,28.86,53182.9,35.0877
3970,05/17/21 06:15:30 PM,40686.0,28.84,53212.6,35.1098
3971,05/17/21 06:16:00 PM,40637.8,28.86,53129.5,35.0481
3972,05/17/21 06:16:30 PM,40678.6,28.86,53182.9,35.0877
3973,05/17/21 06:17:00 PM,40693.4,28.86,53202.3,35.1021
3974,05/17/21 06:17:30 PM,40671.1,28.86,53173.1,35.0804
3975,05/17/21 06:18:00 PM,40660.0,28.87,53148.6,35.0622
3976,05/17/21 06:18:30 PM,40660.0,28.86,53158.6,35.0696
3977,05/17/21 06:19:00 PM,40708.3,28.86,53221.8,35.1166
3978,05/17/21 06:19:30 PM,40660.0,28.84,53178.6,35.0845
3979,05/17/21 06:20:00 PM,40689.7,28.86,53197.5,35.0985
3980,05/17/21 06:20:30 PM,40645.2,28.84,53159.2,35.0701
3981,05/17/21 06:21:00 PM,40656.3,28.86,53153.7,35.0660
3982,05/17/21 06:21:30 PM,40723.1,28.86,53241.2,35.1310
3983,05/17/21 06:22:00 PM,40667.4,28.84,53188.3,35.0917
3984,05/17/21 06:22:30 PM,40693.4,28.84,53222.3,35.1170
3985,05/17/21 06:23:00 PM,40697.1,28.84,53227.2,35.1206
3986,05/17/21 06:23:30 PM,40637.8,28.84,53149.5,35.0629
3987,05/17/21 06:24:00 PM,40700.8,28.84,53232.0,35.1242
3988,05/17/21 06:24:30 PM,40667.4,28.84,53188.3,35.0917
3989,05/17/21 06:25:00 PM,40715.7,28.84,53251.5,35.1387
3990,05/17/21 06:25:30 PM,40708.3,28.83,53251.9,35.1389
3991,05/17/21 06:26:00 PM,40700.8,28.84,53232.0,35.1242
3992,05/17/21 06:26:30 PM,40700.8,28.83,53242.0,35.1316
3993,05/17/21 06:27:00 PM,40678.6,28.84,53202.9,35.1026
3994,05/17/21 06:27:30 PM,40693.4,28.83,53232.3,35.1244
3995,05/17/21 06:28:00 PM,40667.4,28.84,53188.3,35.0917
3996,05/17/21 06:28:30 PM,40682.3,28.83,53217.8,35.1136
3997,05/17/21 06:29:00 PM,40682.3,28.84,53207.8,35.1062
3998,05/17/21 06:29:30 PM,40637.8,28.83,53159.5,35.0703
3999,05/17/21 06:30:00 PM,32437.6,28.83,42418.4,27.2434
4000,05/17/21 06:30:30 PM,32709.9,28.83,42774.9,27.4985
4001,05/17/21 06:31:00 PM,33843.5,28.83,44259.5,28.5640
4002,05/17/21 06:31:30 PM,33832.6,28.83,44245.2,28.5537
4003,05/17/21 06:32:00 PM,40456.8,28.82,52932.3,34.9017
4004,05/17/21 06:32:30 PM,40585.9,28.83,53091.5,35.0198
4005,05/17/21 06:33:00 PM,40604.4,28.82,53125.7,35.0452
4006,05/17/21 06:33:30 PM,40523.1,28.81,53029.1,34.9736
4007,05/17/21 06:34:00 PM,40578.5,28.83,53081.8,35.0126
4008,05/17/21 06:34:30 PM,40626.6,28.82,53154.8,35.0668
4009,05/17/21 06:35:00 PM,40611.8,28.82,53135.4,35.0524
4010,05/17/21 06:35:30 PM,40578.5,28.82,53091.8,35.0200
4011,05/17/21 06:36:00 PM,40611.8,28.81,53145.4,35.0599
4012,05/17/21 06:36:30 PM,40593.3,28.82,53111.2,35.0344
4013,05/17/21 06:37:00 PM,40637.8,28.81,53179.5,35.0851
4014,05/17/21 06:37:30 PM,40626.6,28.82,53154.8,35.0668
4015,05/17/21 06:38:00 PM,40637.8,28.79,53199.5,35.1000
4016,05/17/21 06:38:30 PM,40652.6,28.81,53198.9,35.0996
4017,05/17/21 06:39:00 PM,40660.0,28.79,53228.6,35.1216
4018,05/17/21 06:39:30 PM,40615.5,28.79,53170.3,35.0783
4019,05/17/21 06:40:00 PM,40637.8,28.79,53199.5,35.1000
4020,05/17/21 06:40:30 PM,40667.4,28.82,53208.3,35.1065
4021,05/17/21 06:41:00 PM,40660.0,28.82,53198.6,35.0993
4022,05/17/21 06:41:30 PM,40678.6,28.78,53263.0,35.1472
4023,05/17/21 06:42:00 PM,40641.5,28.79,53204.3,35.1036
4024,05/17/21 06:42:30 PM,40674.8,28.79,53248.0,35.1360
4025,05/17/21 06:43:00 PM,40682.3,28.79,53257.8,35.1433
4026,05/17/21 06:43:30 PM,40682.3,28.81,53237.8,35.1285
4027,05/17/21 06:44:00 PM,40682.3,28.79,53257.8,35.1433
4028,05/17/21 06:44:30 PM,40660.0,28.79,53228.6,35.1216
4029,05/17/21 06:45:00 PM,40674.8,28.78,53258.0,35.1435
4030,05/17/21 06:45:30 PM,40682.3,28.79,53257.8,35.1433
4031,05/17/21 06:46:00 PM,40656.3,28.79,53223.7,35.1180
4032,05/17/21 06:46:30 PM,40656.3,28.79,53223.7,35.1180
4033,05/17/21 06:47:00 PM,40689.7,28.79,53267.5,35.1505
4034,05/17/21 06:47:30 PM,40619.2,28.79,53175.1,35.0819
4035,05/17/21 06:48:00 PM,40697.1,28.79,53277.2,35.1577
4036,05/17/21 06:48:30 PM,40637.8,28.79,53199.5,35.1000
4037,05/17/21 06:49:00 PM,40652.6,28.78,53228.9,35.1218
4038,05/17/21 06:49:30 PM,40626.6,28.78,53194.8,35.0965
4039,05/17/21 06:50:00 PM,40611.8,28.79,53165.4,35.0747
4040,05/17/21 06:50:30 PM,40641.5,28.78,53214.4,35.1110
4041,05/17/21 06:51:00 PM,40674.8,28.77,53268.0,35.1509
4042,05/17/21 06:51:30 PM,40656.3,28.78,53233.8,35.1254
4043,05/17/21 06:52:00 PM,40715.7,28.79,53301.6,35.1759
4044,05/17/21 06:52:30 PM,40660.0,28.79,53228.6,35.1216
4045,05/17/21 06:53:00 PM,40656.3,28.78,53233.8,35.1254
4046,05/17/21 06:53:30 PM,40652.6,28.78,53228.9,35.1218
4047,05/17/21 06:54:00 PM,40667.4,28.78,53248.3,35.1363
4048,05/17/21 06:54:30 PM,40682.3,28.77,53277.9,35.1582
4049,05/17/21 06:55:00 PM,40641.5,28.77,53224.4,35.1185
4050,05/17/21 06:55:30 PM,40656.3,28.78,53233.8,35.1254
4051,05/17/21 06:56:00 PM,40667.4,28.77,53258.3,35.1437
4052,05/17/21 06:56:30 PM,40663.7,28.77,53253.5,35.1401
4053,05/17/21 06:57:00 PM,40604.4,28.76,53185.7,35.0898
4054,05/17/21 06:57:30 PM,40600.7,28.75,53190.9,35.0936
4055,05/17/21 06:58:00 PM,40611.8,28.76,53195.4,35.0970
4056,05/17/21 06:58:30 PM,40615.5,28.76,53200.3,35.1006
4057,05/17/21 06:59:00 PM,40585.9,28.76,53161.4,35.0718
4058,05/17/21 06:59:30 PM,40608.1,28.76,53190.6,35.0934
4059,05/17/21 07:00:00 PM,40656.3,28.77,53243.8,35.1329
4060,05/17/21 07:00:30 PM,40656.3,28.77,53243.8,35.1329
4061,05/17/21 07:01:00 PM,40604.4,28.76,53185.7,35.0898
4062,05/17/21 07:01:30 PM,40578.5,28.75,53161.7,35.0720
4063,05/17/21 07:02:00 PM,40630.3,28.73,53249.8,35.1373
4064,05/17/21 07:02:30 PM,38209.5,28.75,50053.5,32.7768
4065,05/17/21 07:03:00 PM,40600.7,28.73,53210.9,35.1085
4066,05/17/21 07:03:30 PM,40534.2,28.75,53103.6,35.0288
4067,05/17/21 07:04:00 PM,40648.9,28.75,53254.1,35.1406
4068,05/17/21 07:04:30 PM,40637.8,28.77,53219.5,35.1149
4069,05/17/21 07:05:00 PM,40641.5,28.77,53224.4,35.1185
4070,05/17/21 07:05:30 PM,40626.6,28.76,53214.8,35.1114
4071,05/17/21 07:06:00 PM,40626.6,28.75,53224.9,35.1188
4072,05/17/21 07:06:30 PM,40585.9,28.75,53171.5,35.0792
4073,05/17/21 07:07:00 PM,40630.3,28.76,53219.7,35.1150
4074,05/17/21 07:07:30 PM,40652.6,28.75,53259.0,35.1442
4075,05/17/21 07:08:00 PM,40589.6,28.73,53196.3,35.0977
4076,05/17/21 07:08:30 PM,40622.9,28.75,53220.0,35.1152
4077,05/17/21 07:09:00 PM,40611.8,28.73,53225.5,35.1193
4078,05/17/21 07:09:30 PM,40585.9,28.73,53191.5,35.0940
4079,05/17/21 07:10:00 PM,40615.5,28.73,53230.3,35.1229
4080,05/17/21 07:10:30 PM,40656.3,28.75,53263.8,35.1478
4081,05/17/21 07:11:00 PM,40611.8,28.73,53225.5,35.1193
4082,05/17/21 07:11:30 PM,40578.5,28.73,53181.8,35.0868
4083,05/17/21 07:12:00 PM,40619.2,28.73,53235.2,35.1265
4084,05/17/21 07:12:30 PM,40574.8,28.72,53186.9,35.0907
4085,05/17/21 07:13:00 PM,40641.5,28.73,53264.5,35.1482
4086,05/17/21 07:13:30 PM,40622.9,28.72,53250.1,35.1376
4087,05/17/21 07:14:00 PM,40589.6,28.71,53216.4,35.1125
4088,05/17/21 07:14:30 PM,40578.5,28.72,53191.8,35.0943
4089,05/17/21 07:15:00 PM,40545.3,28.71,53158.2,35.0693
4090,05/17/21 07:15:30 PM,40608.1,28.72,53230.6,35.1231
4091,05/17/21 07:16:00 PM,40600.7,28.72,53220.9,35.1159
4092,05/17/21 07:16:30 PM,40574.8,28.71,53196.9,35.0981
4093,05/17/21 07:17:00 PM,40608.1,28.72,53230.6,35.1231
4094,05/17/21 07:17:30 PM,40560.1,28.70,53187.6,35.0912
4095,05/17/21 07:18:00 PM,40571.1,28.71,53192.1,35.0945
4096,05/17/21 07:18:30 PM,40545.3,28.70,53168.2,35.0768
4097,05/17/21 07:19:00 PM,40560.1,28.70,53187.6,35.0912
4098,05/17/21 07:19:30 PM,40545.3,28.70,53168.2,35.0768
4099,05/17/21 07:20:00 PM,40593.3,28.70,53231.3,35.1236
4100,05/17/21 07:20:30 PM,40600.7,28.70,53241.0,35.1308
4101,05/17/21 07:21:00 PM,40600.7,28.68,53261.0,35.1457
4102,05/17/21 07:21:30 PM,40589.6,28.71,53216.4,35.1125
4103,05/17/21 07:22:00 PM,40574.8,28.71,53196.9,35.0981
4104,05/17/21 07:22:30 PM,40574.8,28.70,53207.0,35.1055
4105,05/17/21 07:23:00 PM,40571.1,28.70,53202.1,35.1019
4106,05/17/21 07:23:30 PM,40589.6,28.70,53226.4,35.1200
4107,05/17/21 07:24:00 PM,40560.1,28.70,53187.6,35.0912
4108,05/17/21 07:24:30 PM,40574.8,28.68,53227.0,35.1204
4109,05/17/21 07:25:00 PM,40549.0,28.68,53193.1,35.0953
4110,05/17/21 07:25:30 PM,40552.7,28.67,53208.0,35.1063
4111,05/17/21 07:26:00 PM,40589.6,28.68,53246.4,35.1349
4112,05/17/21 07:26:30 PM,40545.3,28.68,53188.2,35.0917
4113,05/17/21 07:27:00 PM,40530.5,28.68,53168.8,35.0772
4114,05/17/21 07:27:30 PM,40549.0,28.67,53203.1,35.1027
4115,05/17/21 07:28:00 PM,40560.1,28.67,53217.7,35.1135
4116,05/17/21 07:28:30 PM,40545.3,28.67,53198.3,35.0991
4117,05/17/21 07:29:00 PM,40574.8,28.68,53227.0,35.1204
4118,05/17/21 07:29:30 PM,40560.1,28.68,53207.7,35.1061
4119,05/17/21 07:30:00 PM,40589.6,28.68,53246.4,35.1349
4120,05/17/21 07:30:30 PM,40552.7,28.68,53198.0,35.0989
4121,05/17/21 07:31:00 PM,40585.9,28.67,53251.6,35.1387
4122,05/17/21 07:31:30 PM,40560.1,28.68,53207.7,35.1061
4123,05/17/21 07:32:00 PM,40585.9,28.67,53251.6,35.1387
4124,05/17/21 07:32:30 PM,40556.4,28.66,53222.9,35.1174
4125,05/17/21 07:33:00 PM,40519.4,28.66,53174.3,35.0813
4126,05/17/21 07:33:30 PM,40512.1,28.66,53164.7,35.0741
4127,05/17/21 07:34:00 PM,40582.2,28.67,53246.8,35.1351
4128,05/17/21 07:34:30 PM,40608.1,28.67,53280.8,35.1604
4129,05/17/21 07:35:00 PM,40600.7,28.67,53271.1,35.1532
4130,05/17/21 07:35:30 PM,40567.4,28.66,53237.3,35.1281
4131,05/17/21 07:36:00 PM,40549.0,28.65,53223.2,35.1176
4132,05/17/21 07:36:30 PM,40552.7,28.66,53218.0,35.1138
4133,05/17/21 07:37:00 PM,40523.1,28.66,53179.1,35.0849
4134,05/17/21 07:37:30 PM,40534.2,28.66,53193.7,35.0957
4135,05/17/21 07:38:00 PM,40571.1,28.65,53252.2,35.1392
4136,05/17/21 07:38:30 PM,40519.4,28.65,53184.3,35.0887
4137,05/17/21 07:39:00 PM,40560.1,28.65,53237.8,35.1284
4138,05/17/21 07:39:30 PM,40549.0,28.65,53223.2,35.1176
4139,05/17/21 07:40:00 PM,40534.2,28.65,53203.7,35.1032
4140,05/17/21 07:40:30 PM,40574.8,28.65,53257.1,35.1428
4141,05/17/21 07:41:00 PM,40530.5,28.65,53198.9,35.0995
4142,05/17/21 07:41:30 PM,40563.7,28.65,53242.5,35.1319
4143,05/17/21 07:42:00 PM,40530.5,28.64,53208.9,35.1070
4144,05/17/21 07:42:30 PM,40585.9,28.65,53271.7,35.1536
4145,05/17/21 07:43:00 PM,40560.1,28.64,53247.8,35.1359
4146,05/17/21 07:43:30 PM,40648.9,28.65,53354.5,35.2151
4147,05/17/21 07:44:00 PM,40545.3,28.65,53218.3,35.1140
4148,05/17/21 07:44:30 PM,40504.7,28.64,53175.0,35.0818
4149,05/17/21 07:45:00 PM,40530.5,28.64,53208.9,35.1070
4150,05/17/21 07:45:30 PM,40478.9,28.64,53141.1,35.0566
4151,05/17/21 07:46:00 PM,40501.0,28.65,53160.1,35.0708
4152,05/17/21 07:46:30 PM,40530.5,28.64,53208.9,35.1070
4153,05/17/21 07:47:00 PM,40545.3,28.65,53218.3,35.1140
4154,05/17/21 07:47:30 PM,40508.4,28.64,53179.8,35.0854
4155,05/17/21 07:48:00 PM,40519.4,28.64,53194.3,35.0962
4156,05/17/21 07:48:30 PM,40519.4,28.64,53194.3,35.0962
4157,05/17/21 07:49:00 PM,40512.1,28.62,53204.8,35.1039
4158,05/17/21 07:49:30 PM,40574.8,28.64,53267.1,35.1502
4159,05/17/21 07:50:00 PM,40567.4,28.62,53277.5,35.1579
4160,05/17/21 07:50:30 PM,40519.4,28.62,53214.4,35.1110
4161,05/17/21 07:51:00 PM,40549.0,28.62,53253.3,35.1400
4162,05/17/21 07:51:30 PM,40530.5,28.62,53229.0,35.1219
4163,05/17/21 07:52:00 PM,40574.8,28.62,53287.2,35.1652
4164,05/17/21 07:52:30 PM,40560.1,28.61,53277.9,35.1583
4165,05/17/21 07:53:00 PM,40549.0,28.62,53253.3,35.1400
4166,05/17/21 07:53:30 PM,40519.4,28.62,53214.4,35.1110
4167,05/17/21 07:54:00 PM,40519.4,28.62,53214.4,35.1110
4168,05/17/21 07:54:30 PM,40589.6,28.62,53306.7,35.1796
4169,05/17/21 07:55:00 PM,40493.6,28.61,53190.5,35.0933
4170,05/17/21 07:55:30 PM,40493.6,28.61,53190.5,35.0933
4171,05/17/21 07:56:00 PM,40519.4,28.61,53224.4,35.1185
4172,05/17/21 07:56:30 PM,40560.1,28.61,53277.9,35.1583
4173,05/17/21 07:57:00 PM,40549.0,28.60,53273.4,35.1549
4174,05/17/21 07:57:30 PM,40478.9,28.59,53191.2,35.0938
4175,05/17/21 07:58:00 PM,40493.6,28.60,53200.5,35.1007
4176,05/17/21 07:58:30 PM,40519.4,28.60,53234.4,35.1260
4177,05/17/21 07:59:00 PM,40501.0,28.60,53210.2,35.1080
4178,05/17/21 07:59:30 PM,40523.1,28.60,53239.3,35.1296
4179,05/17/21 08:00:00 PM,40497.3,28.60,53205.4,35.1044
4180,05/17/21 08:00:30 PM,40545.3,28.61,53258.5,35.1438
4181,05/17/21 08:01:00 PM,40490.0,28.60,53195.8,35.0972
4182,05/17/21 08:01:30 PM,40504.7,28.59,53225.1,35.1190
4183,05/17/21 08:02:00 PM,40534.2,28.60,53253.9,35.1404
4184,05/17/21 08:02:30 PM,40519.4,28.60,53234.4,35.1260
4185,05/17/21 08:03:00 PM,40534.2,28.60,53253.9,35.1404
4186,05/17/21 08:03:30 PM,40530.5,28.61,53239.0,35.1293
4187,05/17/21 08:04:00 PM,40519.4,28.60,53234.4,35.1260
4188,05/17/21 08:04:30 PM,40515.8,28.59,53239.7,35.1299
4189,05/17/21 08:05:00 PM,40508.4,28.59,53230.0,35.1227
4190,05/17/21 08:05:30 PM,40519.4,28.59,53244.5,35.1334
4191,05/17/21 08:06:00 PM,40504.7,28.59,53225.1,35.1190
4192,05/17/21 08:06:30 PM,40556.4,28.59,53293.2,35.1696
4193,05/17/21 08:07:00 PM,40519.4,28.58,53254.5,35.1409
4194,05/17/21 08:07:30 PM,40567.4,28.59,53307.7,35.1803
4195,05/17/21 08:08:00 PM,40519.4,28.58,53254.5,35.1409
4196,05/17/21 08:08:30 PM,40519.4,28.56,53274.6,35.1558
4197,05/17/21 08:09:00 PM,40512.1,28.58,53244.9,35.1337
4198,05/17/21 08:09:30 PM,40508.4,28.56,53260.1,35.1450
4199,05/17/21 08:10:00 PM,40478.9,28.58,53201.2,35.1013
4200,05/17/21 08:10:30 PM,40541.6,28.56,53303.9,35.1775
4201,05/17/21 08:11:00 PM,40493.6,28.56,53240.7,35.1306
4202,05/17/21 08:11:30 PM,40526.8,28.56,53284.4,35.1630
4203,05/17/21 08:12:00 PM,40534.2,28.56,53294.1,35.1703
4204,05/17/21 08:12:30 PM,40526.8,28.56,53284.4,35.1630
4205,05/17/21 08:13:00 PM,40453.1,28.55,53197.4,35.0984
4206,05/17/21 08:13:30 PM,40464.2,28.55,53212.0,35.1093
4207,05/17/21 08:14:00 PM,40515.8,28.55,53279.9,35.1597
4208,05/17/21 08:14:30 PM,40519.4,28.55,53284.7,35.1633
4209,05/17/21 08:15:00 PM,40556.4,28.55,53333.4,35.1995
4210,05/17/21 08:15:30 PM,40508.4,28.54,53280.3,35.1600
4211,05/17/21 08:16:00 PM,40549.0,28.55,53323.7,35.1922
4212,05/17/21 08:16:30 PM,40571.1,28.56,53342.7,35.2064
4213,05/17/21 08:17:00 PM,40574.8,28.56,53347.6,35.2100
4214,05/17/21 08:17:30 PM,40515.8,28.55,53279.9,35.1597
4215,05/17/21 08:18:00 PM,40508.4,28.55,53270.2,35.1525
4216,05/17/21 08:18:30 PM,40526.8,28.55,53294.4,35.1705
4217,05/17/21 08:19:00 PM,40545.3,28.54,53328.9,35.1961
4218,05/17/21 08:19:30 PM,40497.3,28.55,53255.6,35.1416
4219,05/17/21 08:20:00 PM,40493.6,28.55,53250.7,35.1380
4220,05/17/21 08:20:30 PM,40493.6,28.55,53250.7,35.1380
4221,05/17/21 08:21:00 PM,40467.9,28.55,53216.9,35.1129
4222,05/17/21 08:21:30 PM,40504.7,28.55,53265.3,35.1489
4223,05/17/21 08:22:00 PM,40493.6,28.55,53250.7,35.1380
4224,05/17/21 08:22:30 PM,40445.8,28.55,53187.8,35.0913
4225,05/17/21 08:23:00 PM,40478.9,28.55,53231.3,35.1237
4226,05/17/21 08:23:30 PM,40549.0,28.55,53323.7,35.1922
4227,05/17/21 08:24:00 PM,40571.1,28.55,53352.8,35.2138
4228,05/17/21 08:24:30 PM,40519.4,28.54,53294.7,35.1707
4229,05/17/21 08:25:00 PM,40508.4,28.54,53280.3,35.1600
4230,05/17/21 08:25:30 PM,40508.4,28.55,53270.2,35.1525
4231,05/17/21 08:26:00 PM,40549.0,28.55,53323.7,35.1922
4232,05/17/21 08:26:30 PM,40556.4,28.55,53333.4,35.1995
4233,05/17/21 08:27:00 PM,40508.4,28.54,53280.3,35.1600
4234,05/17/21 08:27:30 PM,40490.0,28.54,53256.0,35.1420
4235,05/17/21 08:28:00 PM,40571.1,28.54,53362.8,35.2213
4236,05/17/21 08:28:30 PM,40541.6,28.55,53313.9,35.1850
4237,05/17/21 08:29:00 PM,40526.8,28.55,53294.4,35.1705
4238,05/17/21 08:29:30 PM,40519.4,28.55,53284.7,35.1633
4239,05/17/21 08:30:00 PM,40541.6,28.54,53324.0,35.1925
4240,05/17/21 08:30:30 PM,40508.4,28.54,53280.3,35.1600
4241,05/17/21 08:31:00 PM,40541.6,28.55,53313.9,35.1850
4242,05/17/21 08:31:30 PM,40574.8,28.54,53367.7,35.2249
4243,05/17/21 08:32:00 PM,40519.4,28.54,53294.7,35.1707
4244,05/17/21 08:32:30 PM,40526.8,28.53,53314.6,35.1854
4245,05/17/21 08:33:00 PM,40541.6,28.54,53324.0,35.1925
4246,05/17/21 08:33:30 PM,40567.4,28.54,53358.0,35.2177
4247,05/17/21 08:34:00 PM,40549.0,28.54,53333.7,35.1997
4248,05/17/21 08:34:30 PM,40530.5,28.53,53319.4,35.1891
4249,05/17/21 08:35:00 PM,40493.6,28.53,53270.8,35.1530
4250,05/17/21 08:35:30 PM,40541.6,28.54,53324.0,35.1925
4251,05/17/21 08:36:00 PM,40534.2,28.54,53314.2,35.1852
4252,05/17/21 08:36:30 PM,40501.0,28.53,53280.6,35.1602
4253,05/17/21 08:37:00 PM,40501.0,28.53,53280.6,35.1602
4254,05/17/21 08:37:30 PM,40482.6,28.51,53276.4,35.1571
