"Plot Title: CT_329_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
4417,05/17/21 09:39:00 PM,41224.9,28.43,54859.4,36.3359
4418,05/17/21 09:39:30 PM,41208.4,28.43,54837.4,36.3195
4419,05/17/21 09:40:00 PM,41195.2,28.42,54830.2,36.3141
4420,05/17/21 09:40:30 PM,41182.1,28.43,54802.4,36.2933
4421,05/17/21 09:41:00 PM,41188.7,28.43,54811.2,36.2999
4422,05/17/21 09:41:30 PM,41195.2,28.42,54830.2,36.3141
4423,05/17/21 09:42:00 PM,41218.3,28.42,54861.0,36.3371
4424,05/17/21 09:42:30 PM,41195.2,28.42,54830.2,36.3141
4425,05/17/21 09:43:00 PM,41218.3,28.42,54861.0,36.3371
4426,05/17/21 09:43:30 PM,41188.7,28.42,54821.5,36.3076
4427,05/17/21 09:44:00 PM,41188.7,28.42,54821.5,36.3076
4428,05/17/21 09:44:30 PM,41188.7,28.42,54821.5,36.3076
4429,05/17/21 09:45:00 PM,41218.3,28.42,54861.0,36.3371
4430,05/17/21 09:45:30 PM,41201.8,28.42,54839.0,36.3206
4431,05/17/21 09:46:00 PM,41211.7,28.40,54872.9,36.3460
4432,05/17/21 09:46:30 PM,41238.1,28.40,54908.1,36.3723
4433,05/17/21 09:47:00 PM,41231.5,28.40,54899.3,36.3657
4434,05/17/21 09:47:30 PM,41208.4,28.40,54868.5,36.3427
4435,05/17/21 09:48:00 PM,41208.4,28.40,54868.5,36.3427
4436,05/17/21 09:48:30 PM,41201.8,28.40,54859.7,36.3361
4437,05/17/21 09:49:00 PM,41178.8,28.40,54829.1,36.3132
4438,05/17/21 09:49:30 PM,41185.4,28.40,54837.9,36.3198
4439,05/17/21 09:50:00 PM,41208.4,28.39,54878.9,36.3504
4440,05/17/21 09:50:30 PM,41172.2,28.40,54820.3,36.3067
4441,05/17/21 09:51:00 PM,41178.8,28.39,54839.4,36.3210
4442,05/17/21 09:51:30 PM,41149.2,28.39,54800.0,36.2915
4443,05/17/21 09:52:00 PM,41142.6,28.39,54791.2,36.2849
4444,05/17/21 09:52:30 PM,41198.5,28.39,54865.7,36.3406
4445,05/17/21 09:53:00 PM,41149.2,28.40,54789.6,36.2838
4446,05/17/21 09:53:30 PM,41149.2,28.40,54789.6,36.2838
4447,05/17/21 09:54:00 PM,41185.4,28.40,54837.9,36.3198
4448,05/17/21 09:54:30 PM,41178.8,28.40,54829.1,36.3132
4449,05/17/21 09:55:00 PM,41162.3,28.40,54807.1,36.2968
4450,05/17/21 09:55:30 PM,41139.3,28.39,54786.8,36.2816
4451,05/17/21 09:56:00 PM,41145.9,28.39,54795.6,36.2882
4452,05/17/21 09:56:30 PM,41060.6,28.39,54681.8,36.2033
4453,05/17/21 09:57:00 PM,41067.1,28.39,54690.5,36.2098
4454,05/17/21 09:57:30 PM,41080.3,28.39,54708.1,36.2229
4455,05/17/21 09:58:00 PM,41086.8,28.39,54716.7,36.2294
4456,05/17/21 09:58:30 PM,41073.7,28.39,54699.3,36.2163
4457,05/17/21 09:59:00 PM,41109.8,28.39,54747.4,36.2523
4458,05/17/21 09:59:30 PM,41099.9,28.39,54734.2,36.2424
4459,05/17/21 10:00:00 PM,41080.3,28.39,54708.1,36.2229
4460,05/17/21 10:00:30 PM,41139.3,28.39,54786.8,36.2816
4461,05/17/21 10:01:00 PM,41119.6,28.39,54760.5,36.2620
4462,05/17/21 10:01:30 PM,41077.0,28.38,54714.0,36.2274
4463,05/17/21 10:02:00 PM,41099.9,28.38,54744.6,36.2502
4464,05/17/21 10:02:30 PM,41099.9,28.38,54744.6,36.2502
4465,05/17/21 10:03:00 PM,41063.9,28.38,54696.5,36.2143
4466,05/17/21 10:03:30 PM,41063.9,28.38,54696.5,36.2143
4467,05/17/21 10:04:00 PM,41162.3,28.38,54827.8,36.3123
4468,05/17/21 10:04:30 PM,41139.3,28.38,54797.1,36.2894
4469,05/17/21 10:05:00 PM,41139.3,28.38,54797.1,36.2894
4470,05/17/21 10:05:30 PM,41139.3,28.37,54807.5,36.2971
4471,05/17/21 10:06:00 PM,41168.9,28.37,54847.0,36.3266
4472,05/17/21 10:06:30 PM,41132.8,28.37,54798.8,36.2906
4473,05/17/21 10:07:00 PM,41162.3,28.37,54838.2,36.3200
4474,05/17/21 10:07:30 PM,41139.3,28.37,54807.5,36.2971
4475,05/17/21 10:08:00 PM,41132.8,28.37,54798.8,36.2906
4476,05/17/21 10:08:30 PM,41122.9,28.37,54785.6,36.2808
4477,05/17/21 10:09:00 PM,41149.2,28.37,54820.7,36.3070
4478,05/17/21 10:09:30 PM,41178.8,28.37,54860.2,36.3365
4479,05/17/21 10:10:00 PM,41162.3,28.36,54848.5,36.3278
4480,05/17/21 10:10:30 PM,41145.9,28.37,54816.3,36.3037
4481,05/17/21 10:11:00 PM,41155.8,28.36,54839.9,36.3213
4482,05/17/21 10:11:30 PM,41116.3,28.36,54787.2,36.2819
4483,05/17/21 10:12:00 PM,41172.2,28.34,54882.5,36.3531
4484,05/17/21 10:12:30 PM,41178.8,28.34,54891.3,36.3597
4485,05/17/21 10:13:00 PM,41119.6,28.34,54812.3,36.3007
4486,05/17/21 10:13:30 PM,41109.8,28.34,54799.2,36.2909
4487,05/17/21 10:14:00 PM,41155.8,28.34,54860.6,36.3368
4488,05/17/21 10:14:30 PM,41116.3,28.34,54807.9,36.2974
4489,05/17/21 10:15:00 PM,41132.8,28.34,54829.9,36.3139
4490,05/17/21 10:15:30 PM,41113.1,28.36,54782.9,36.2788
4491,05/17/21 10:16:00 PM,41139.3,28.36,54817.9,36.3049
4492,05/17/21 10:16:30 PM,41093.4,28.34,54777.3,36.2746
4493,05/17/21 10:17:00 PM,41116.3,28.34,54807.9,36.2974
4494,05/17/21 10:17:30 PM,41093.4,28.34,54777.3,36.2746
4495,05/17/21 10:18:00 PM,41149.2,28.34,54851.8,36.3302
4496,05/17/21 10:18:30 PM,41172.2,28.34,54882.5,36.3531
4497,05/17/21 10:19:00 PM,41139.3,28.34,54838.6,36.3203
4498,05/17/21 10:19:30 PM,41149.2,28.34,54851.8,36.3302
4499,05/17/21 10:20:00 PM,41155.8,28.33,54871.0,36.3445
4500,05/17/21 10:20:30 PM,41132.8,28.33,54840.3,36.3216
4501,05/17/21 10:21:00 PM,41126.2,28.33,54831.5,36.3150
4502,05/17/21 10:21:30 PM,41155.8,28.33,54871.0,36.3445
4503,05/17/21 10:22:00 PM,41149.2,28.33,54862.2,36.3380
4504,05/17/21 10:22:30 PM,41149.2,28.33,54862.2,36.3380
4505,05/17/21 10:23:00 PM,41116.3,28.33,54818.3,36.3052
4506,05/17/21 10:23:30 PM,41116.3,28.33,54818.3,36.3052
4507,05/17/21 10:24:00 PM,41122.9,28.33,54827.1,36.3117
4508,05/17/21 10:24:30 PM,41129.5,28.33,54835.9,36.3183
4509,05/17/21 10:25:00 PM,41119.6,28.32,54833.1,36.3162
4510,05/17/21 10:25:30 PM,41109.8,28.32,54820.0,36.3064
4511,05/17/21 10:26:00 PM,41109.8,28.32,54820.0,36.3064
4512,05/17/21 10:26:30 PM,41103.2,28.32,54811.2,36.2999
4513,05/17/21 10:27:00 PM,41122.9,28.32,54837.5,36.3195
4514,05/17/21 10:27:30 PM,41119.6,28.32,54833.1,36.3162
4515,05/17/21 10:28:00 PM,41122.9,28.32,54837.5,36.3195
4516,05/17/21 10:28:30 PM,41109.8,28.32,54820.0,36.3064
4517,05/17/21 10:29:00 PM,41093.4,28.33,54787.7,36.2823
4518,05/17/21 10:29:30 PM,41109.8,28.33,54809.6,36.2987
4519,05/17/21 10:30:00 PM,41103.2,28.33,54800.8,36.2921
4520,05/17/21 10:30:30 PM,41106.5,28.32,54815.6,36.3031
4521,05/17/21 10:31:00 PM,41080.3,28.33,54770.2,36.2693
4522,05/17/21 10:31:30 PM,41119.6,28.32,54833.1,36.3162
4523,05/17/21 10:32:00 PM,41093.4,28.32,54798.1,36.2901
4524,05/17/21 10:32:30 PM,41099.9,28.32,54806.7,36.2966
4525,05/17/21 10:33:00 PM,41109.8,28.32,54820.0,36.3064
4526,05/17/21 10:33:30 PM,41109.8,28.32,54820.0,36.3064
4527,05/17/21 10:34:00 PM,41139.3,28.32,54859.4,36.3358
4528,05/17/21 10:34:30 PM,41119.6,28.32,54833.1,36.3162
4529,05/17/21 10:35:00 PM,41113.1,28.32,54824.4,36.3097
4530,05/17/21 10:35:30 PM,41099.9,28.32,54806.7,36.2966
4531,05/17/21 10:36:00 PM,41109.8,28.32,54820.0,36.3064
4532,05/17/21 10:36:30 PM,41129.5,28.32,54846.3,36.3261
4533,05/17/21 10:37:00 PM,41060.6,28.31,54764.6,36.2651
4534,05/17/21 10:37:30 PM,41093.4,28.31,54808.4,36.2978
4535,05/17/21 10:38:00 PM,41109.8,28.31,54830.3,36.3142
4536,05/17/21 10:38:30 PM,41099.9,28.31,54817.1,36.3043
4537,05/17/21 10:39:00 PM,41093.4,28.31,54808.4,36.2978
4538,05/17/21 10:39:30 PM,41099.9,28.31,54817.1,36.3043
4539,05/17/21 10:40:00 PM,41054.0,28.31,54755.8,36.2585
4540,05/17/21 10:40:30 PM,41047.5,28.31,54747.1,36.2521
4541,05/17/21 10:41:00 PM,41063.9,28.31,54769.0,36.2684
4542,05/17/21 10:41:30 PM,41093.4,28.29,54829.2,36.3133
4543,05/17/21 10:42:00 PM,41116.3,28.29,54859.8,36.3362
4544,05/17/21 10:42:30 PM,41054.0,28.29,54776.6,36.2740
4545,05/17/21 10:43:00 PM,41070.4,28.29,54798.5,36.2904
4546,05/17/21 10:43:30 PM,41093.4,28.29,54829.2,36.3133
4547,05/17/21 10:44:00 PM,41041.0,28.29,54759.2,36.2611
4548,05/17/21 10:44:30 PM,41093.4,28.29,54829.2,36.3133
4549,05/17/21 10:45:00 PM,41080.3,28.29,54811.7,36.3003
4550,05/17/21 10:45:30 PM,41054.0,28.29,54776.6,36.2740
4551,05/17/21 10:46:00 PM,41054.0,28.29,54776.6,36.2740
4552,05/17/21 10:46:30 PM,41086.8,28.29,54820.4,36.3067
4553,05/17/21 10:47:00 PM,41041.0,28.29,54759.2,36.2611
4554,05/17/21 10:47:30 PM,41060.6,28.28,54795.7,36.2883
4555,05/17/21 10:48:00 PM,41070.4,28.28,54808.8,36.2981
4556,05/17/21 10:48:30 PM,41077.0,28.28,54817.7,36.3047
4557,05/17/21 10:49:00 PM,41070.4,28.28,54808.8,36.2981
4558,05/17/21 10:49:30 PM,41060.6,28.28,54795.7,36.2883
4559,05/17/21 10:50:00 PM,41083.5,28.28,54826.3,36.3112
4560,05/17/21 10:50:30 PM,41070.4,28.27,54819.2,36.3059
4561,05/17/21 10:51:00 PM,41080.3,28.28,54822.1,36.3080
4562,05/17/21 10:51:30 PM,41093.4,28.27,54850.0,36.3288
4563,05/17/21 10:52:00 PM,41060.6,28.27,54806.1,36.2961
4564,05/17/21 10:52:30 PM,41073.7,28.28,54813.3,36.3014
4565,05/17/21 10:53:00 PM,41054.0,28.28,54786.9,36.2818
4566,05/17/21 10:53:30 PM,41050.8,28.28,54782.6,36.2786
4567,05/17/21 10:54:00 PM,41086.8,28.28,54830.8,36.3145
4568,05/17/21 10:54:30 PM,41054.0,28.28,54786.9,36.2818
4569,05/17/21 10:55:00 PM,41067.1,28.27,54814.8,36.3026
4570,05/17/21 10:55:30 PM,41093.4,28.27,54850.0,36.3288
4571,05/17/21 10:56:00 PM,41086.8,28.27,54841.1,36.3222
4572,05/17/21 10:56:30 PM,41093.4,28.26,54860.4,36.3366
4573,05/17/21 10:57:00 PM,41080.3,28.26,54842.8,36.3235
4574,05/17/21 10:57:30 PM,41077.0,28.26,54838.4,36.3202
4575,05/17/21 10:58:00 PM,41086.8,28.26,54851.5,36.3300
4576,05/17/21 10:58:30 PM,41093.4,28.26,54860.4,36.3366
4577,05/17/21 10:59:00 PM,41080.3,28.26,54842.8,36.3235
4578,05/17/21 10:59:30 PM,41063.9,28.26,54820.9,36.3071
4579,05/17/21 11:00:00 PM,41077.0,28.26,54838.4,36.3202
4580,05/17/21 11:00:30 PM,41070.4,28.26,54829.6,36.3136
4581,05/17/21 11:01:00 PM,41070.4,28.26,54829.6,36.3136
4582,05/17/21 11:01:30 PM,41070.4,28.26,54829.6,36.3136
4583,05/17/21 11:02:00 PM,41077.0,28.26,54838.4,36.3202
4584,05/17/21 11:02:30 PM,40962.5,28.26,54685.4,36.2060
4585,05/17/21 11:03:00 PM,41060.6,28.24,54837.3,36.3194
4586,05/17/21 11:03:30 PM,41106.5,28.24,54898.7,36.3652
4587,05/17/21 11:04:00 PM,41067.1,28.24,54846.0,36.3258
4588,05/17/21 11:04:30 PM,41047.5,28.24,54819.8,36.3063
4589,05/17/21 11:05:00 PM,41086.8,28.24,54872.3,36.3455
4590,05/17/21 11:05:30 PM,40991.9,28.24,54745.4,36.2508
4591,05/17/21 11:06:00 PM,41024.6,28.24,54789.1,36.2834
4592,05/17/21 11:06:30 PM,41021.3,28.23,54795.1,36.2879
4593,05/17/21 11:07:00 PM,41047.5,28.24,54819.8,36.3063
4594,05/17/21 11:07:30 PM,41018.1,28.24,54780.4,36.2769
4595,05/17/21 11:08:00 PM,41037.7,28.24,54806.7,36.2965
4596,05/17/21 11:08:30 PM,41034.4,28.24,54802.2,36.2932
4597,05/17/21 11:09:00 PM,41037.7,28.24,54806.7,36.2965
4598,05/17/21 11:09:30 PM,41034.4,28.23,54812.6,36.3010
4599,05/17/21 11:10:00 PM,41027.9,28.23,54803.9,36.2945
4600,05/17/21 11:10:30 PM,41018.1,28.23,54790.8,36.2847
4601,05/17/21 11:11:00 PM,41001.7,28.23,54768.9,36.2683
4602,05/17/21 11:11:30 PM,41008.3,28.23,54777.7,36.2749
4603,05/17/21 11:12:00 PM,40991.9,28.23,54755.8,36.2585
4604,05/17/21 11:12:30 PM,41018.1,28.23,54790.8,36.2847
4605,05/17/21 11:13:00 PM,41031.1,28.23,54808.2,36.2977
4606,05/17/21 11:13:30 PM,41041.0,28.23,54821.5,36.3075
4607,05/17/21 11:14:00 PM,41024.6,28.23,54799.5,36.2912
4608,05/17/21 11:14:30 PM,41018.1,28.23,54790.8,36.2847
4609,05/17/21 11:15:00 PM,41018.1,28.23,54790.8,36.2847
4610,05/17/21 11:15:30 PM,41024.6,28.23,54799.5,36.2912
4611,05/17/21 11:16:00 PM,41037.7,28.22,54827.4,36.3120
4612,05/17/21 11:16:30 PM,41005.0,28.22,54783.7,36.2793
4613,05/17/21 11:17:00 PM,41008.3,28.22,54788.1,36.2826
4614,05/17/21 11:17:30 PM,41037.7,28.22,54827.4,36.3120
4615,05/17/21 11:18:00 PM,40998.4,28.22,54774.9,36.2728
4616,05/17/21 11:18:30 PM,41008.3,28.22,54788.1,36.2826
4617,05/17/21 11:19:00 PM,41014.8,28.22,54796.8,36.2891
4618,05/17/21 11:19:30 PM,41044.2,28.22,54836.1,36.3185
4619,05/17/21 11:20:00 PM,41008.3,28.22,54788.1,36.2826
4620,05/17/21 11:20:30 PM,41018.1,28.22,54801.2,36.2924
4621,05/17/21 11:21:00 PM,41024.6,28.22,54809.9,36.2989
4622,05/17/21 11:21:30 PM,40991.9,28.22,54766.2,36.2663
4623,05/17/21 11:22:00 PM,41008.3,28.22,54788.1,36.2826
4624,05/17/21 11:22:30 PM,41024.6,28.22,54809.9,36.2989
4625,05/17/21 11:23:00 PM,40985.4,28.21,54767.8,36.2675
4626,05/17/21 11:23:30 PM,40877.9,28.21,54624.0,36.1602
4627,05/17/21 11:24:00 PM,41014.8,28.21,54807.2,36.2969
4628,05/17/21 11:24:30 PM,41008.3,28.21,54798.5,36.2904
4629,05/17/21 11:25:00 PM,41024.6,28.21,54820.3,36.3067
4630,05/17/21 11:25:30 PM,40936.5,28.21,54702.4,36.2187
4631,05/17/21 11:26:00 PM,40952.8,28.21,54724.2,36.2350
4632,05/17/21 11:26:30 PM,40985.4,28.21,54767.8,36.2675
4633,05/17/21 11:27:00 PM,40962.5,28.21,54737.2,36.2446
4634,05/17/21 11:27:30 PM,40962.5,28.21,54737.2,36.2446
4635,05/17/21 11:28:00 PM,40965.8,28.21,54741.6,36.2479
4636,05/17/21 11:28:30 PM,40991.9,28.21,54776.5,36.2740
4637,05/17/21 11:29:00 PM,40991.9,28.21,54776.5,36.2740
4638,05/17/21 11:29:30 PM,41031.1,28.19,54849.8,36.3287
4639,05/17/21 11:30:00 PM,40998.4,28.19,54806.0,36.2960
4640,05/17/21 11:30:30 PM,40962.5,28.19,54758.0,36.2601
4641,05/17/21 11:31:00 PM,40998.4,28.19,54806.0,36.2960
4642,05/17/21 11:31:30 PM,40969.1,28.19,54766.8,36.2667
4643,05/17/21 11:32:00 PM,41014.8,28.19,54828.0,36.3124
4644,05/17/21 11:32:30 PM,40985.4,28.19,54788.6,36.2830
4645,05/17/21 11:33:00 PM,41008.3,28.19,54819.3,36.3059
4646,05/17/21 11:33:30 PM,41008.3,28.19,54819.3,36.3059
4647,05/17/21 11:34:00 PM,41014.8,28.19,54828.0,36.3124
4648,05/17/21 11:34:30 PM,41027.9,28.19,54845.5,36.3255
4649,05/17/21 11:35:00 PM,41024.6,28.18,54851.5,36.3300
4650,05/17/21 11:35:30 PM,40969.1,28.18,54777.2,36.2745
4651,05/17/21 11:36:00 PM,40985.4,28.18,54799.0,36.2908
4652,05/17/21 11:36:30 PM,40991.9,28.19,54797.3,36.2895
4653,05/17/21 11:37:00 PM,41008.3,28.19,54819.3,36.3059
4654,05/17/21 11:37:30 PM,40978.9,28.18,54790.3,36.2843
4655,05/17/21 11:38:00 PM,40988.6,28.18,54803.3,36.2940
4656,05/17/21 11:38:30 PM,40936.5,28.18,54733.5,36.2419
4657,05/17/21 11:39:00 PM,40985.4,28.18,54799.0,36.2908
4658,05/17/21 11:39:30 PM,40998.4,28.18,54816.4,36.3038
4659,05/17/21 11:40:00 PM,40916.9,28.18,54707.3,36.2223
4660,05/17/21 11:40:30 PM,40952.8,28.18,54755.4,36.2582
4661,05/17/21 11:41:00 PM,40956.0,28.18,54759.6,36.2614
4662,05/17/21 11:41:30 PM,40969.1,28.18,54777.2,36.2745
4663,05/17/21 11:42:00 PM,40929.9,28.18,54724.7,36.2353
4664,05/17/21 11:42:30 PM,40956.0,28.18,54759.6,36.2614
4665,05/17/21 11:43:00 PM,40962.5,28.18,54768.3,36.2679
4666,05/17/21 11:43:30 PM,40946.2,28.18,54746.5,36.2516
4667,05/17/21 11:44:00 PM,40949.5,28.18,54750.9,36.2549
4668,05/17/21 11:44:30 PM,40946.2,28.18,54746.5,36.2516
4669,05/17/21 11:45:00 PM,40936.5,28.18,54733.5,36.2419
4670,05/17/21 11:45:30 PM,40975.6,28.18,54785.9,36.2810
4671,05/17/21 11:46:00 PM,40946.2,28.17,54756.9,36.2594
4672,05/17/21 11:46:30 PM,40874.6,28.17,54661.0,36.1878
4673,05/17/21 11:47:00 PM,40952.8,28.17,54765.7,36.2660
4674,05/17/21 11:47:30 PM,40907.1,28.18,54694.2,36.2125
4675,05/17/21 11:48:00 PM,40894.1,28.17,54687.1,36.2073
4676,05/17/21 11:48:30 PM,40907.1,28.17,54704.5,36.2203
4677,05/17/21 11:49:00 PM,40907.1,28.17,54704.5,36.2203
4678,05/17/21 11:49:30 PM,40923.4,28.17,54726.4,36.2366
4679,05/17/21 11:50:00 PM,40871.4,28.17,54656.7,36.1846
4680,05/17/21 11:50:30 PM,40900.6,28.17,54695.8,36.2138
4681,05/17/21 11:51:00 PM,40894.1,28.17,54687.1,36.2073
4682,05/17/21 11:51:30 PM,40868.1,28.17,54652.3,36.1813
4683,05/17/21 11:52:00 PM,40822.7,28.16,54601.9,36.1437
4684,05/17/21 11:52:30 PM,40956.0,28.16,54780.4,36.2769
4685,05/17/21 11:53:00 PM,40991.9,28.17,54818.1,36.3050
4686,05/17/21 11:53:30 PM,40978.9,28.17,54800.7,36.2920
4687,05/17/21 11:54:00 PM,40985.4,28.17,54809.4,36.2985
4688,05/17/21 11:54:30 PM,40991.9,28.16,54828.5,36.3128
4689,05/17/21 11:55:00 PM,40962.5,28.16,54789.1,36.2834
4690,05/17/21 11:55:30 PM,40965.8,28.16,54793.5,36.2867
4691,05/17/21 11:56:00 PM,40988.6,28.16,54824.1,36.3095
4692,05/17/21 11:56:30 PM,40969.1,28.16,54798.0,36.2900
4693,05/17/21 11:57:00 PM,40956.0,28.16,54780.4,36.2769
4694,05/17/21 11:57:30 PM,40972.3,28.16,54802.2,36.2932
4695,05/17/21 11:58:00 PM,40956.0,28.16,54780.4,36.2769
4696,05/17/21 11:58:30 PM,41008.3,28.16,54850.5,36.3292
4697,05/17/21 11:59:00 PM,41024.6,28.16,54872.3,36.3455
4698,05/17/21 11:59:30 PM,41018.1,28.16,54863.6,36.3390
4699,05/18/21 12:00:00 AM,41001.7,28.16,54841.6,36.3226
4700,05/18/21 12:00:30 AM,40991.9,28.14,54849.3,36.3283
4701,05/18/21 12:01:00 AM,41008.3,28.14,54871.3,36.3447
4702,05/18/21 12:01:30 AM,41047.5,28.14,54923.8,36.3840
4703,05/18/21 12:02:00 AM,40988.6,28.14,54844.9,36.3250
4704,05/18/21 12:02:30 AM,40975.6,28.14,54827.5,36.3120
4705,05/18/21 12:03:00 AM,41041.0,28.14,54915.1,36.3775
4706,05/18/21 12:03:30 AM,41031.1,28.14,54901.8,36.3675
4707,05/18/21 12:04:00 AM,41031.1,28.14,54901.8,36.3675
4708,05/18/21 12:04:30 AM,41018.1,28.14,54884.4,36.3545
4709,05/18/21 12:05:00 AM,41008.3,28.14,54871.3,36.3447
4710,05/18/21 12:05:30 AM,41054.0,28.14,54932.5,36.3905
4711,05/18/21 12:06:00 AM,41001.7,28.14,54862.4,36.3381
4712,05/18/21 12:06:30 AM,41044.2,28.14,54919.4,36.3807
4713,05/18/21 12:07:00 AM,41018.1,28.14,54884.4,36.3545
4714,05/18/21 12:07:30 AM,41018.1,28.14,54884.4,36.3545
4715,05/18/21 12:08:00 AM,41067.1,28.14,54950.1,36.4036
4716,05/18/21 12:08:30 AM,41018.1,28.14,54884.4,36.3545
4717,05/18/21 12:09:00 AM,41024.6,28.14,54893.1,36.3610
4718,05/18/21 12:09:30 AM,41027.9,28.14,54897.5,36.3643
4719,05/18/21 12:10:00 AM,41044.2,28.14,54919.4,36.3807
4720,05/18/21 12:10:30 AM,41037.7,28.14,54910.7,36.3742
4721,05/18/21 12:11:00 AM,41037.7,28.14,54910.7,36.3742
4722,05/18/21 12:11:30 AM,40998.4,28.14,54858.0,36.3348
4723,05/18/21 12:12:00 AM,41008.3,28.14,54871.3,36.3447
4724,05/18/21 12:12:30 AM,40995.2,28.14,54853.7,36.3316
4725,05/18/21 12:13:00 AM,41027.9,28.13,54908.0,36.3721
4726,05/18/21 12:13:30 AM,40991.9,28.14,54849.3,36.3283
4727,05/18/21 12:14:00 AM,41008.3,28.14,54871.3,36.3447
4728,05/18/21 12:14:30 AM,41001.7,28.13,54872.8,36.3459
4729,05/18/21 12:15:00 AM,41024.6,28.13,54903.5,36.3688
4730,05/18/21 12:15:30 AM,41008.3,28.13,54881.7,36.3525
4731,05/18/21 12:16:00 AM,41014.8,28.13,54890.4,36.3590
4732,05/18/21 12:16:30 AM,41031.1,28.13,54912.2,36.3753
4733,05/18/21 12:17:00 AM,41047.5,28.13,54934.2,36.3917
4734,05/18/21 12:17:30 AM,41037.7,28.13,54921.1,36.3819
4735,05/18/21 12:18:00 AM,40985.4,28.13,54851.0,36.3296
4736,05/18/21 12:18:30 AM,41027.9,28.13,54908.0,36.3721
4737,05/18/21 12:19:00 AM,40998.4,28.13,54868.4,36.3426
4738,05/18/21 12:19:30 AM,40956.0,28.13,54811.6,36.3002
4739,05/18/21 12:20:00 AM,40969.1,28.13,54829.2,36.3133
4740,05/18/21 12:20:30 AM,41018.1,28.13,54894.8,36.3623
4741,05/18/21 12:21:00 AM,41008.3,28.13,54881.7,36.3525
4742,05/18/21 12:21:30 AM,41037.7,28.13,54921.1,36.3819
4743,05/18/21 12:22:00 AM,41031.1,28.13,54912.2,36.3753
4744,05/18/21 12:22:30 AM,40991.9,28.13,54859.7,36.3361
4745,05/18/21 12:23:00 AM,40939.7,28.13,54789.8,36.2839
4746,05/18/21 12:23:30 AM,40998.4,28.13,54868.4,36.3426
4747,05/18/21 12:24:00 AM,41047.5,28.13,54934.2,36.3917
4748,05/18/21 12:24:30 AM,41031.1,28.13,54912.2,36.3753
4749,05/18/21 12:25:00 AM,41031.1,28.12,54922.7,36.3831
4750,05/18/21 12:25:30 AM,41044.2,28.13,54929.8,36.3884
4751,05/18/21 12:26:00 AM,41018.1,28.13,54894.8,36.3623
4752,05/18/21 12:26:30 AM,41031.1,28.13,54912.2,36.3753
4753,05/18/21 12:27:00 AM,40995.2,28.12,54874.5,36.3472
4754,05/18/21 12:27:30 AM,41024.6,28.12,54913.9,36.3766
4755,05/18/21 12:28:00 AM,41031.1,28.12,54922.7,36.3831
4756,05/18/21 12:28:30 AM,41031.1,28.12,54922.7,36.3831
4757,05/18/21 12:29:00 AM,41018.1,28.12,54905.2,36.3701
4758,05/18/21 12:29:30 AM,41031.1,28.12,54922.7,36.3831
4759,05/18/21 12:30:00 AM,41018.1,28.12,54905.2,36.3701
4760,05/18/21 12:30:30 AM,41031.1,28.12,54922.7,36.3831
4761,05/18/21 12:31:00 AM,40991.9,28.12,54870.1,36.3439
4762,05/18/21 12:31:30 AM,41018.1,28.12,54905.2,36.3701
4763,05/18/21 12:32:00 AM,41018.1,28.12,54905.2,36.3701
4764,05/18/21 12:32:30 AM,41014.8,28.12,54900.8,36.3668
4765,05/18/21 12:33:00 AM,40991.9,28.12,54870.1,36.3439
4766,05/18/21 12:33:30 AM,41054.0,28.11,54963.8,36.4138
4767,05/18/21 12:34:00 AM,41024.6,28.12,54913.9,36.3766
4768,05/18/21 12:34:30 AM,41054.0,28.12,54953.4,36.4060
4769,05/18/21 12:35:00 AM,41008.3,28.11,54902.5,36.3681
4770,05/18/21 12:35:30 AM,41018.1,28.11,54915.7,36.3779
4771,05/18/21 12:36:00 AM,41024.6,28.11,54924.4,36.3844
4772,05/18/21 12:36:30 AM,41018.1,28.11,54915.7,36.3779
4773,05/18/21 12:37:00 AM,41031.1,28.11,54933.1,36.3909
4774,05/18/21 12:37:30 AM,41054.0,28.11,54963.8,36.4138
4775,05/18/21 12:38:00 AM,41054.0,28.11,54963.8,36.4138
4776,05/18/21 12:38:30 AM,41018.1,28.11,54915.7,36.3779
4777,05/18/21 12:39:00 AM,41031.1,28.11,54933.1,36.3909
4778,05/18/21 12:39:30 AM,41044.2,28.11,54950.6,36.4040
4779,05/18/21 12:40:00 AM,41050.8,28.11,54959.5,36.4106
4780,05/18/21 12:40:30 AM,41018.1,28.11,54915.7,36.3779
4781,05/18/21 12:41:00 AM,40949.5,28.11,54823.7,36.3092
4782,05/18/21 12:41:30 AM,41008.3,28.11,54902.5,36.3681
4783,05/18/21 12:42:00 AM,40998.4,28.11,54889.2,36.3582
4784,05/18/21 12:42:30 AM,41005.0,28.11,54898.1,36.3648
4785,05/18/21 12:43:00 AM,41031.1,28.11,54933.1,36.3909
4786,05/18/21 12:43:30 AM,40988.6,28.11,54876.1,36.3484
4787,05/18/21 12:44:00 AM,40978.9,28.11,54863.1,36.3386
4788,05/18/21 12:44:30 AM,40988.6,28.11,54876.1,36.3484
4789,05/18/21 12:45:00 AM,40991.9,28.11,54880.5,36.3517
4790,05/18/21 12:45:30 AM,40998.4,28.11,54889.2,36.3582
