"Plot Title: CT_333_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)","Specific Conductance, μS/cm (LGR S/N: 20739333)","Salinity, ppt (LGR S/N: 20739333)"
3870,05/17/21 06:13:00 PM,40976.5,28.84,55752.0,37.0033
3871,05/17/21 06:13:30 PM,40965.7,28.85,55726.8,36.9845
3872,05/17/21 06:14:00 PM,40980.1,28.85,55746.4,36.9991
3873,05/17/21 06:14:30 PM,40980.1,28.84,55756.9,37.0070
3874,05/17/21 06:15:00 PM,40972.9,28.84,55747.1,36.9996
3875,05/17/21 06:15:30 PM,40958.6,28.82,55748.6,37.0007
3876,05/17/21 06:16:00 PM,40951.4,28.80,55759.7,37.0091
3877,05/17/21 06:16:30 PM,40944.3,28.81,55739.5,36.9940
3878,05/17/21 06:17:00 PM,40980.1,28.80,55798.8,37.0384
3879,05/17/21 06:17:30 PM,40947.8,28.80,55754.8,37.0054
3880,05/17/21 06:18:00 PM,40947.8,28.80,55754.8,37.0054
3881,05/17/21 06:18:30 PM,40980.1,28.81,55788.4,37.0306
3882,05/17/21 06:19:00 PM,40965.7,28.81,55768.7,37.0158
3883,05/17/21 06:19:30 PM,40958.6,28.82,55748.6,37.0007
3884,05/17/21 06:20:00 PM,40972.9,28.84,55747.1,36.9996
3885,05/17/21 06:20:30 PM,40937.1,28.82,55719.2,36.9788
3886,05/17/21 06:21:00 PM,40958.6,28.81,55759.0,37.0086
3887,05/17/21 06:21:30 PM,40958.6,28.81,55759.0,37.0086
3888,05/17/21 06:22:00 PM,40965.7,28.81,55768.7,37.0158
3889,05/17/21 06:22:30 PM,40958.6,28.81,55759.0,37.0086
3890,05/17/21 06:23:00 PM,40990.8,28.81,55802.9,37.0415
3891,05/17/21 06:23:30 PM,40944.3,28.81,55739.5,36.9940
3892,05/17/21 06:24:00 PM,40951.4,28.82,55738.7,36.9934
3893,05/17/21 06:24:30 PM,40980.1,28.82,55777.9,37.0227
3894,05/17/21 06:25:00 PM,40976.5,28.82,55773.0,37.0190
3895,05/17/21 06:25:30 PM,40983.6,28.82,55782.6,37.0263
3896,05/17/21 06:26:00 PM,40980.1,28.82,55777.9,37.0227
3897,05/17/21 06:26:30 PM,40965.7,28.82,55758.2,37.0080
3898,05/17/21 06:27:00 PM,40944.3,28.80,55750.0,37.0018
3899,05/17/21 06:27:30 PM,40937.1,28.81,55729.7,36.9866
3900,05/17/21 06:28:00 PM,40951.4,28.81,55749.2,37.0012
3901,05/17/21 06:28:30 PM,40976.5,28.80,55793.9,37.0347
3902,05/17/21 06:29:00 PM,40980.1,28.80,55798.8,37.0384
3903,05/17/21 06:29:30 PM,40958.6,28.81,55759.0,37.0086
3904,05/17/21 06:30:00 PM,40958.6,28.81,55759.0,37.0086
3905,05/17/21 06:30:30 PM,40955.0,28.80,55764.6,37.0128
3906,05/17/21 06:31:00 PM,40958.6,28.80,55769.5,37.0165
3907,05/17/21 06:31:30 PM,40940.7,28.80,55745.1,36.9982
3908,05/17/21 06:32:00 PM,40958.6,28.80,55769.5,37.0165
3909,05/17/21 06:32:30 PM,40937.1,28.81,55729.7,36.9866
3910,05/17/21 06:33:00 PM,40976.5,28.81,55783.4,37.0269
3911,05/17/21 06:33:30 PM,40958.6,28.80,55769.5,37.0165
3912,05/17/21 06:34:00 PM,40955.0,28.79,55775.1,37.0206
3913,05/17/21 06:34:30 PM,40947.8,28.77,55786.3,37.0290
3914,05/17/21 06:35:00 PM,40994.4,28.80,55818.4,37.0530
3915,05/17/21 06:35:30 PM,40951.4,28.79,55770.2,37.0170
3916,05/17/21 06:36:00 PM,40958.6,28.80,55769.5,37.0165
3917,05/17/21 06:36:30 PM,40922.8,28.80,55720.7,36.9799
3918,05/17/21 06:37:00 PM,40944.3,28.79,55760.5,37.0097
3919,05/17/21 06:37:30 PM,40969.3,28.79,55794.6,37.0352
3920,05/17/21 06:38:00 PM,40940.7,28.80,55745.1,36.9982
3921,05/17/21 06:38:30 PM,40976.5,28.80,55793.9,37.0347
3922,05/17/21 06:39:00 PM,40951.4,28.79,55770.2,37.0170
3923,05/17/21 06:39:30 PM,40919.2,28.80,55715.8,36.9762
3924,05/17/21 06:40:00 PM,40944.3,28.79,55760.5,37.0097
3925,05/17/21 06:40:30 PM,40951.4,28.80,55759.7,37.0091
3926,05/17/21 06:41:00 PM,40958.6,28.80,55769.5,37.0165
3927,05/17/21 06:41:30 PM,40944.3,28.79,55760.5,37.0097
3928,05/17/21 06:42:00 PM,40987.2,28.80,55808.5,37.0457
3929,05/17/21 06:42:30 PM,40980.1,28.79,55809.3,37.0463
3930,05/17/21 06:43:00 PM,40930.0,28.79,55741.0,36.9951
3931,05/17/21 06:43:30 PM,40962.2,28.77,55805.9,37.0437
3932,05/17/21 06:44:00 PM,40944.3,28.77,55781.5,37.0254
3933,05/17/21 06:44:30 PM,40951.4,28.76,55801.7,37.0405
3934,05/17/21 06:45:00 PM,40962.2,28.77,55805.9,37.0437
3935,05/17/21 06:45:30 PM,40933.5,28.76,55777.3,37.0222
3936,05/17/21 06:46:00 PM,40951.4,28.77,55791.2,37.0327
3937,05/17/21 06:46:30 PM,40951.4,28.77,55791.2,37.0327
3938,05/17/21 06:47:00 PM,40976.5,28.79,55804.4,37.0426
3939,05/17/21 06:47:30 PM,40947.8,28.80,55754.8,37.0054
3940,05/17/21 06:48:00 PM,40965.7,28.80,55779.2,37.0237
3941,05/17/21 06:48:30 PM,40951.4,28.79,55770.2,37.0170
3942,05/17/21 06:49:00 PM,40947.8,28.79,55765.3,37.0133
3943,05/17/21 06:49:30 PM,40969.3,28.76,55826.1,37.0588
3944,05/17/21 06:50:00 PM,40937.1,28.76,55782.2,37.0259
3945,05/17/21 06:50:30 PM,40919.2,28.76,55757.7,37.0076
3946,05/17/21 06:51:00 PM,40944.3,28.75,55802.5,37.0411
3947,05/17/21 06:51:30 PM,40919.2,28.75,55768.2,37.0155
3948,05/17/21 06:52:00 PM,40919.2,28.74,55778.7,37.0233
3949,05/17/21 06:52:30 PM,40951.4,28.75,55812.2,37.0484
3950,05/17/21 06:53:00 PM,40912.1,28.75,55758.5,37.0082
3951,05/17/21 06:53:30 PM,40933.5,28.76,55777.3,37.0222
3952,05/17/21 06:54:00 PM,40937.1,28.76,55782.2,37.0259
3953,05/17/21 06:54:30 PM,40912.1,28.76,55748.0,37.0004
3954,05/17/21 06:55:00 PM,40937.1,28.75,55792.7,37.0338
3955,05/17/21 06:55:30 PM,40822.9,28.76,55626.3,36.9092
3956,05/17/21 06:56:00 PM,40951.4,28.76,55801.7,37.0405
3957,05/17/21 06:56:30 PM,40904.9,28.76,55738.2,36.9930
3958,05/17/21 06:57:00 PM,40922.8,28.77,55752.2,37.0034
3959,05/17/21 06:57:30 PM,40937.1,28.75,55792.7,37.0338
3960,05/17/21 06:58:00 PM,40919.2,28.75,55768.2,37.0155
3961,05/17/21 06:58:30 PM,40922.8,28.75,55773.1,37.0192
3962,05/17/21 06:59:00 PM,40951.4,28.75,55812.2,37.0484
3963,05/17/21 06:59:30 PM,40947.8,28.76,55796.8,37.0369
3964,05/17/21 07:00:00 PM,40951.4,28.77,55791.2,37.0327
3965,05/17/21 07:00:30 PM,40937.1,28.77,55771.7,37.0181
3966,05/17/21 07:01:00 PM,40915.7,28.77,55742.5,36.9962
3967,05/17/21 07:01:30 PM,40919.2,28.76,55757.7,37.0076
3968,05/17/21 07:02:00 PM,40947.8,28.76,55796.8,37.0369
3969,05/17/21 07:02:30 PM,40926.4,28.76,55767.6,37.0150
3970,05/17/21 07:03:00 PM,40926.4,28.75,55778.1,37.0228
3971,05/17/21 07:03:30 PM,40919.2,28.75,55768.2,37.0155
3972,05/17/21 07:04:00 PM,40937.1,28.74,55803.2,37.0416
3973,05/17/21 07:04:30 PM,40937.1,28.72,55824.2,37.0574
3974,05/17/21 07:05:00 PM,40926.4,28.74,55788.6,37.0307
3975,05/17/21 07:05:30 PM,40937.1,28.75,55792.7,37.0338
3976,05/17/21 07:06:00 PM,40897.8,28.75,55739.0,36.9936
3977,05/17/21 07:06:30 PM,40912.1,28.74,55769.0,37.0161
3978,05/17/21 07:07:00 PM,40919.2,28.74,55778.7,37.0233
3979,05/17/21 07:07:30 PM,40919.2,28.74,55778.7,37.0233
3980,05/17/21 07:08:00 PM,40951.4,28.72,55843.7,37.0720
3981,05/17/21 07:08:30 PM,40919.2,28.75,55768.2,37.0155
3982,05/17/21 07:09:00 PM,40912.1,28.74,55769.0,37.0161
3983,05/17/21 07:09:30 PM,40930.0,28.72,55814.5,37.0501
3984,05/17/21 07:10:00 PM,40933.5,28.72,55819.3,37.0537
3985,05/17/21 07:10:30 PM,40919.2,28.74,55778.7,37.0233
3986,05/17/21 07:11:00 PM,40919.2,28.72,55799.7,37.0391
3987,05/17/21 07:11:30 PM,40919.2,28.74,55778.7,37.0233
3988,05/17/21 07:12:00 PM,40897.8,28.74,55749.5,37.0015
3989,05/17/21 07:12:30 PM,40930.0,28.75,55783.0,37.0265
3990,05/17/21 07:13:00 PM,40890.7,28.75,55729.3,36.9863
3991,05/17/21 07:13:30 PM,40940.7,28.75,55797.6,37.0375
3992,05/17/21 07:14:00 PM,40912.1,28.72,55790.0,37.0318
3993,05/17/21 07:14:30 PM,40919.2,28.74,55778.7,37.0233
3994,05/17/21 07:15:00 PM,40912.1,28.72,55790.0,37.0318
3995,05/17/21 07:15:30 PM,40919.2,28.74,55778.7,37.0233
3996,05/17/21 07:16:00 PM,40894.2,28.71,55776.1,37.0214
3997,05/17/21 07:16:30 PM,40894.2,28.74,55744.6,36.9978
3998,05/17/21 07:17:00 PM,40937.1,28.74,55803.2,37.0416
3999,05/17/21 07:17:30 PM,40947.8,28.75,55807.3,37.0447
4000,05/17/21 07:18:00 PM,40919.2,28.74,55778.7,37.0233
4001,05/17/21 07:18:30 PM,40922.8,28.74,55783.6,37.0270
4002,05/17/21 07:19:00 PM,40937.1,28.72,55824.2,37.0574
4003,05/17/21 07:19:30 PM,40937.1,28.72,55824.2,37.0574
4004,05/17/21 07:20:00 PM,40915.7,28.72,55795.0,37.0355
4005,05/17/21 07:20:30 PM,40937.1,28.72,55824.2,37.0574
4006,05/17/21 07:21:00 PM,40947.8,28.71,55849.3,37.0762
4007,05/17/21 07:21:30 PM,40912.1,28.70,55811.0,37.0475
4008,05/17/21 07:22:00 PM,40912.1,28.70,55811.0,37.0475
4009,05/17/21 07:22:30 PM,40919.2,28.71,55810.2,37.0469
4010,05/17/21 07:23:00 PM,40919.2,28.70,55820.7,37.0548
4011,05/17/21 07:23:30 PM,40908.5,28.71,55795.6,37.0360
4012,05/17/21 07:24:00 PM,40919.2,28.71,55810.2,37.0469
4013,05/17/21 07:24:30 PM,40858.5,28.72,55716.8,36.9770
4014,05/17/21 07:25:00 PM,40904.9,28.71,55790.7,37.0323
4015,05/17/21 07:25:30 PM,40897.8,28.71,55781.0,37.0250
4016,05/17/21 07:26:00 PM,40904.9,28.71,55790.7,37.0323
4017,05/17/21 07:26:30 PM,40904.9,28.69,55811.7,37.0481
4018,05/17/21 07:27:00 PM,40912.1,28.70,55811.0,37.0475
4019,05/17/21 07:27:30 PM,40937.1,28.71,55834.7,37.0653
4020,05/17/21 07:28:00 PM,40869.2,28.70,55752.4,37.0036
4021,05/17/21 07:28:30 PM,40897.8,28.70,55791.5,37.0329
4022,05/17/21 07:29:00 PM,40880.0,28.69,55777.7,37.0226
4023,05/17/21 07:29:30 PM,40915.7,28.67,55847.5,37.0749
4024,05/17/21 07:30:00 PM,40890.7,28.67,55813.3,37.0493
4025,05/17/21 07:30:30 PM,40897.8,28.69,55802.0,37.0408
4026,05/17/21 07:31:00 PM,40919.2,28.70,55820.7,37.0548
4027,05/17/21 07:31:30 PM,40919.2,28.70,55820.7,37.0548
4028,05/17/21 07:32:00 PM,40890.7,28.69,55792.3,37.0335
4029,05/17/21 07:32:30 PM,40904.9,28.66,55843.3,37.0717
4030,05/17/21 07:33:00 PM,40915.7,28.67,55847.5,37.0749
4031,05/17/21 07:33:30 PM,40919.2,28.69,55831.3,37.0627
4032,05/17/21 07:34:00 PM,40947.8,28.67,55891.4,37.1077
4033,05/17/21 07:34:30 PM,40904.9,28.69,55811.7,37.0481
4034,05/17/21 07:35:00 PM,40915.7,28.69,55826.5,37.0591
4035,05/17/21 07:35:30 PM,40880.0,28.69,55777.7,37.0226
4036,05/17/21 07:36:00 PM,40904.9,28.67,55832.8,37.0638
4037,05/17/21 07:36:30 PM,40897.8,28.66,55833.6,37.0644
4038,05/17/21 07:37:00 PM,40890.7,28.67,55813.3,37.0493
4039,05/17/21 07:37:30 PM,40894.2,28.66,55828.6,37.0607
4040,05/17/21 07:38:00 PM,40880.0,28.66,55809.2,37.0462
4041,05/17/21 07:38:30 PM,40912.1,28.65,55863.6,37.0869
4042,05/17/21 07:39:00 PM,40890.7,28.65,55834.4,37.0650
4043,05/17/21 07:39:30 PM,40894.2,28.65,55839.2,37.0686
4044,05/17/21 07:40:00 PM,40862.1,28.65,55795.3,37.0357
4045,05/17/21 07:40:30 PM,40897.8,28.65,55844.1,37.0723
4046,05/17/21 07:41:00 PM,40890.7,28.65,55834.4,37.0650
4047,05/17/21 07:41:30 PM,40904.9,28.65,55853.8,37.0796
4048,05/17/21 07:42:00 PM,40858.5,28.66,55779.8,37.0242
4049,05/17/21 07:42:30 PM,40880.0,28.65,55819.7,37.0541
4050,05/17/21 07:43:00 PM,40890.7,28.67,55813.3,37.0493
4051,05/17/21 07:43:30 PM,40890.7,28.66,55823.9,37.0571
4052,05/17/21 07:44:00 PM,40919.2,28.66,55862.8,37.0863
4053,05/17/21 07:44:30 PM,40904.9,28.66,55843.3,37.0717
4054,05/17/21 07:45:00 PM,40894.2,28.66,55828.6,37.0607
4055,05/17/21 07:45:30 PM,40897.8,28.65,55844.1,37.0723
4056,05/17/21 07:46:00 PM,40872.8,28.65,55809.9,37.0467
4057,05/17/21 07:46:30 PM,40904.9,28.65,55853.8,37.0796
4058,05/17/21 07:47:00 PM,40872.8,28.64,55820.4,37.0546
4059,05/17/21 07:47:30 PM,40872.8,28.64,55820.4,37.0546
4060,05/17/21 07:48:00 PM,40890.7,28.64,55844.9,37.0729
4061,05/17/21 07:48:30 PM,40894.2,28.64,55849.7,37.0765
4062,05/17/21 07:49:00 PM,40851.4,28.65,55780.6,37.0248
4063,05/17/21 07:49:30 PM,40897.8,28.62,55875.7,37.0960
4064,05/17/21 07:50:00 PM,40876.4,28.62,55846.4,37.0740
4065,05/17/21 07:50:30 PM,40858.5,28.62,55821.9,37.0557
4066,05/17/21 07:51:00 PM,40858.5,28.61,55832.4,37.0636
4067,05/17/21 07:51:30 PM,40872.8,28.61,55852.0,37.0782
4068,05/17/21 07:52:00 PM,40904.9,28.62,55885.4,37.1032
4069,05/17/21 07:52:30 PM,40862.1,28.62,55826.8,37.0594
4070,05/17/21 07:53:00 PM,40890.7,28.61,55876.5,37.0966
4071,05/17/21 07:53:30 PM,40872.8,28.62,55841.5,37.0703
4072,05/17/21 07:54:00 PM,40890.7,28.61,55876.5,37.0966
4073,05/17/21 07:54:30 PM,40894.2,28.61,55881.3,37.1002
4074,05/17/21 07:55:00 PM,40897.8,28.62,55875.7,37.0960
4075,05/17/21 07:55:30 PM,40858.5,28.62,55821.9,37.0557
4076,05/17/21 07:56:00 PM,40880.0,28.62,55851.3,37.0777
4077,05/17/21 07:56:30 PM,40880.0,28.62,55851.3,37.0777
4078,05/17/21 07:57:00 PM,40919.2,28.62,55905.0,37.1179
4079,05/17/21 07:57:30 PM,40897.8,28.62,55875.7,37.0960
4080,05/17/21 07:58:00 PM,40883.5,28.62,55856.1,37.0813
4081,05/17/21 07:58:30 PM,40858.5,28.61,55832.4,37.0636
4082,05/17/21 07:59:00 PM,40865.7,28.61,55842.3,37.0709
4083,05/17/21 07:59:30 PM,40872.8,28.61,55852.0,37.0782
4084,05/17/21 08:00:00 PM,40872.8,28.61,55852.0,37.0782
4085,05/17/21 08:00:30 PM,40912.1,28.61,55905.8,37.1185
4086,05/17/21 08:01:00 PM,40897.8,28.61,55886.2,37.1039
4087,05/17/21 08:01:30 PM,40862.1,28.61,55837.4,37.0673
4088,05/17/21 08:02:00 PM,40865.7,28.60,55852.8,37.0788
4089,05/17/21 08:02:30 PM,40847.8,28.60,55828.3,37.0605
4090,05/17/21 08:03:00 PM,40862.1,28.59,55858.4,37.0830
4091,05/17/21 08:03:30 PM,40883.5,28.59,55887.7,37.1050
4092,05/17/21 08:04:00 PM,40862.1,28.60,55847.9,37.0751
4093,05/17/21 08:04:30 PM,40890.7,28.61,55876.5,37.0966
4094,05/17/21 08:05:00 PM,40840.7,28.60,55818.6,37.0532
4095,05/17/21 08:05:30 PM,40890.7,28.61,55876.5,37.0966
4096,05/17/21 08:06:00 PM,40826.5,28.60,55799.2,37.0386
4097,05/17/21 08:06:30 PM,40880.0,28.59,55882.9,37.1014
4098,05/17/21 08:07:00 PM,40880.0,28.60,55872.4,37.0935
4099,05/17/21 08:07:30 PM,40890.7,28.60,55887.0,37.1045
4100,05/17/21 08:08:00 PM,40880.0,28.59,55882.9,37.1014
4101,05/17/21 08:08:30 PM,40844.3,28.58,55844.6,37.0727
4102,05/17/21 08:09:00 PM,40890.7,28.58,55908.1,37.1203
4103,05/17/21 08:09:30 PM,40840.7,28.56,55860.7,37.0848
4104,05/17/21 08:10:00 PM,40847.8,28.55,55881.0,37.0999
4105,05/17/21 08:10:30 PM,40855.0,28.56,55880.3,37.0994
4106,05/17/21 08:11:00 PM,40858.5,28.56,55885.1,37.1030
4107,05/17/21 08:11:30 PM,40872.8,28.55,55915.2,37.1256
4108,05/17/21 08:12:00 PM,40862.1,28.55,55900.6,37.1146
4109,05/17/21 08:12:30 PM,40855.0,28.54,55901.4,37.1152
4110,05/17/21 08:13:00 PM,40869.2,28.54,55920.9,37.1298
4111,05/17/21 08:13:30 PM,40837.2,28.54,55877.0,37.0970
4112,05/17/21 08:14:00 PM,40847.8,28.54,55891.5,37.1078
4113,05/17/21 08:14:30 PM,40855.0,28.54,55901.4,37.1152
4114,05/17/21 08:15:00 PM,40815.8,28.54,55847.7,37.0750
4115,05/17/21 08:15:30 PM,40855.0,28.54,55901.4,37.1152
4116,05/17/21 08:16:00 PM,40833.6,28.53,55882.6,37.1012
4117,05/17/21 08:16:30 PM,40844.3,28.53,55897.3,37.1122
4118,05/17/21 08:17:00 PM,40837.2,28.53,55887.6,37.1049
4119,05/17/21 08:17:30 PM,40862.1,28.54,55911.1,37.1225
4120,05/17/21 08:18:00 PM,40862.1,28.54,55911.1,37.1225
4121,05/17/21 08:18:30 PM,40847.8,28.55,55881.0,37.0999
4122,05/17/21 08:19:00 PM,40822.9,28.55,55846.9,37.0744
4123,05/17/21 08:19:30 PM,40880.0,28.54,55935.7,37.1409
4124,05/17/21 08:20:00 PM,40847.8,28.53,55902.1,37.1158
4125,05/17/21 08:20:30 PM,40822.9,28.54,55857.4,37.0823
4126,05/17/21 08:21:00 PM,40815.8,28.55,55837.1,37.0671
4127,05/17/21 08:21:30 PM,40847.8,28.54,55891.5,37.1078
4128,05/17/21 08:22:00 PM,40855.0,28.54,55901.4,37.1152
4129,05/17/21 08:22:30 PM,40840.7,28.51,55913.5,37.1243
4130,05/17/21 08:23:00 PM,40808.7,28.53,55848.5,37.0756
4131,05/17/21 08:23:30 PM,40815.8,28.53,55858.2,37.0829
4132,05/17/21 08:24:00 PM,40847.8,28.53,55902.1,37.1158
4133,05/17/21 08:24:30 PM,40830.0,28.51,55898.8,37.1133
4134,05/17/21 08:25:00 PM,40840.7,28.51,55913.5,37.1243
4135,05/17/21 08:25:30 PM,40830.0,28.50,55909.3,37.1212
4136,05/17/21 08:26:00 PM,40826.5,28.51,55894.0,37.1097
4137,05/17/21 08:26:30 PM,40833.6,28.50,55914.3,37.1249
4138,05/17/21 08:27:00 PM,40822.9,28.50,55899.6,37.1139
4139,05/17/21 08:27:30 PM,40815.8,28.51,55879.3,37.0987
4140,05/17/21 08:28:00 PM,40826.5,28.50,55904.5,37.1176
4141,05/17/21 08:28:30 PM,40830.0,28.49,55919.9,37.1291
4142,05/17/21 08:29:00 PM,40822.9,28.50,55899.6,37.1139
4143,05/17/21 08:29:30 PM,40833.6,28.50,55914.3,37.1249
4144,05/17/21 08:30:00 PM,40822.9,28.50,55899.6,37.1139
4145,05/17/21 08:30:30 PM,40805.1,28.50,55875.2,37.0956
4146,05/17/21 08:31:00 PM,40833.6,28.50,55914.3,37.1249
4147,05/17/21 08:31:30 PM,40833.6,28.50,55914.3,37.1249
4148,05/17/21 08:32:00 PM,40858.5,28.49,55959.0,37.1584
4149,05/17/21 08:32:30 PM,40837.2,28.50,55919.2,37.1286
4150,05/17/21 08:33:00 PM,40822.9,28.50,55899.6,37.1139
4151,05/17/21 08:33:30 PM,40790.9,28.50,55855.7,37.0810
4152,05/17/21 08:34:00 PM,40837.2,28.50,55919.2,37.1286
4153,05/17/21 08:34:30 PM,40855.0,28.49,55954.2,37.1548
4154,05/17/21 08:35:00 PM,40826.5,28.49,55915.1,37.1255
4155,05/17/21 08:35:30 PM,40805.1,28.50,55875.2,37.0956
4156,05/17/21 08:36:00 PM,40837.2,28.50,55919.2,37.1286
4157,05/17/21 08:36:30 PM,40801.5,28.50,55870.3,37.0919
4158,05/17/21 08:37:00 PM,40833.6,28.50,55914.3,37.1249
4159,05/17/21 08:37:30 PM,40847.8,28.50,55933.8,37.1395
4160,05/17/21 08:38:00 PM,40808.7,28.50,55880.1,37.0993
4161,05/17/21 08:38:30 PM,40833.6,28.51,55903.7,37.1170
4162,05/17/21 08:39:00 PM,40805.1,28.50,55875.2,37.0956
4163,05/17/21 08:39:30 PM,40840.7,28.49,55934.6,37.1401
4164,05/17/21 08:40:00 PM,40833.6,28.50,55914.3,37.1249
4165,05/17/21 08:40:30 PM,40862.1,28.49,55963.9,37.1621
4166,05/17/21 08:41:00 PM,40776.6,28.49,55846.7,37.0742
4167,05/17/21 08:41:30 PM,40815.8,28.49,55900.4,37.1145
4168,05/17/21 08:42:00 PM,40833.6,28.49,55924.8,37.1328
4169,05/17/21 08:42:30 PM,40822.9,28.49,55910.2,37.1218
4170,05/17/21 08:43:00 PM,40840.7,28.49,55934.6,37.1401
4171,05/17/21 08:43:30 PM,40815.8,28.50,55889.9,37.1066
4172,05/17/21 08:44:00 PM,40837.2,28.49,55929.8,37.1365
4173,05/17/21 08:44:30 PM,40826.5,28.50,55904.5,37.1176
4174,05/17/21 08:45:00 PM,40808.7,28.48,55901.3,37.1151
4175,05/17/21 08:45:30 PM,40812.2,28.48,55906.1,37.1187
4176,05/17/21 08:46:00 PM,40837.2,28.46,55961.5,37.1603
4177,05/17/21 08:46:30 PM,40833.6,28.46,55956.5,37.1566
4178,05/17/21 08:47:00 PM,40808.7,28.48,55901.3,37.1151
4179,05/17/21 08:47:30 PM,40837.2,28.46,55961.5,37.1603
4180,05/17/21 08:48:00 PM,40822.9,28.46,55941.9,37.1456
4181,05/17/21 08:48:30 PM,40826.5,28.46,55946.8,37.1493
4182,05/17/21 08:49:00 PM,40808.7,28.46,55922.4,37.1310
4183,05/17/21 08:49:30 PM,40812.2,28.46,55927.2,37.1346
4184,05/17/21 08:50:00 PM,40815.8,28.48,55911.0,37.1224
4185,05/17/21 08:50:30 PM,40808.7,28.48,55901.3,37.1151
4186,05/17/21 08:51:00 PM,40801.5,28.48,55891.4,37.1077
4187,05/17/21 08:51:30 PM,40801.5,28.45,55923.1,37.1315
4188,05/17/21 08:52:00 PM,40815.8,28.44,55953.3,37.1541
4189,05/17/21 08:52:30 PM,40822.9,28.45,55952.4,37.1535
4190,05/17/21 08:53:00 PM,40833.6,28.45,55967.1,37.1645
4191,05/17/21 08:53:30 PM,40815.8,28.45,55942.7,37.1462
4192,05/17/21 08:54:00 PM,40833.6,28.45,55967.1,37.1645
4193,05/17/21 08:54:30 PM,40805.1,28.45,55928.0,37.1352
4194,05/17/21 08:55:00 PM,40801.5,28.46,55912.5,37.1235
4195,05/17/21 08:55:30 PM,40790.9,28.46,55897.9,37.1126
4196,05/17/21 08:56:00 PM,40798.0,28.45,55918.3,37.1279
4197,05/17/21 08:56:30 PM,40798.0,28.43,55939.4,37.1437
4198,05/17/21 08:57:00 PM,40840.7,28.44,55987.4,37.1797
4199,05/17/21 08:57:30 PM,40805.1,28.45,55928.0,37.1352
4200,05/17/21 08:58:00 PM,40783.8,28.45,55898.8,37.1133
4201,05/17/21 08:58:30 PM,40801.5,28.45,55923.1,37.1315
4202,05/17/21 08:59:00 PM,40783.8,28.45,55898.8,37.1133
4203,05/17/21 08:59:30 PM,40801.5,28.43,55944.2,37.1473
4204,05/17/21 09:00:00 PM,40798.0,28.44,55928.8,37.1358
4205,05/17/21 09:00:30 PM,40798.0,28.44,55928.8,37.1358
4206,05/17/21 09:01:00 PM,40815.8,28.44,55953.3,37.1541
4207,05/17/21 09:01:30 PM,40794.4,28.43,55934.5,37.1400
4208,05/17/21 09:02:00 PM,40812.2,28.43,55958.9,37.1583
4209,05/17/21 09:02:30 PM,40666.6,28.43,55759.0,37.0085
4210,05/17/21 09:03:00 PM,40790.9,28.44,55919.1,37.1285
4211,05/17/21 09:03:30 PM,40815.8,28.44,55953.3,37.1541
4212,05/17/21 09:04:00 PM,40780.2,28.44,55904.4,37.1175
4213,05/17/21 09:04:30 PM,40801.5,28.43,55944.2,37.1473
4214,05/17/21 09:05:00 PM,40805.1,28.43,55949.1,37.1510
4215,05/17/21 09:05:30 PM,40830.0,28.41,56004.5,37.1925
4216,05/17/21 09:06:00 PM,40801.5,28.41,55965.4,37.1632
4217,05/17/21 09:06:30 PM,40790.9,28.43,55929.6,37.1364
4218,05/17/21 09:07:00 PM,40801.5,28.43,55944.2,37.1473
4219,05/17/21 09:07:30 PM,40801.5,28.41,55965.4,37.1632
4220,05/17/21 09:08:00 PM,40833.6,28.41,56009.5,37.1962
4221,05/17/21 09:08:30 PM,40805.1,28.41,55970.3,37.1669
4222,05/17/21 09:09:00 PM,40769.5,28.41,55921.4,37.1302
4223,05/17/21 09:09:30 PM,40815.8,28.41,55985.0,37.1779
4224,05/17/21 09:10:00 PM,40805.1,28.41,55970.3,37.1669
4225,05/17/21 09:10:30 PM,40815.8,28.40,55995.6,37.1858
4226,05/17/21 09:11:00 PM,40783.8,28.39,55962.2,37.1608
4227,05/17/21 09:11:30 PM,40794.4,28.39,55976.8,37.1717
4228,05/17/21 09:12:00 PM,40815.8,28.38,56016.8,37.2017
4229,05/17/21 09:12:30 PM,40783.8,28.39,55962.2,37.1608
4230,05/17/21 09:13:00 PM,40776.6,28.38,55962.9,37.1613
4231,05/17/21 09:13:30 PM,40758.9,28.39,55928.0,37.1352
4232,05/17/21 09:14:00 PM,40776.6,28.38,55962.9,37.1613
4233,05/17/21 09:14:30 PM,40815.8,28.39,56006.2,37.1938
4234,05/17/21 09:15:00 PM,40801.5,28.38,55997.1,37.1870
4235,05/17/21 09:15:30 PM,40783.8,28.39,55962.2,37.1608
4236,05/17/21 09:16:00 PM,40812.2,28.38,56011.8,37.1980
4237,05/17/21 09:16:30 PM,40805.1,28.38,56002.1,37.1907
4238,05/17/21 09:17:00 PM,40790.9,28.39,55972.0,37.1681
4239,05/17/21 09:17:30 PM,40798.0,28.40,55971.1,37.1675
4240,05/17/21 09:18:00 PM,40801.5,28.39,55986.5,37.1790
4241,05/17/21 09:18:30 PM,40794.4,28.40,55966.2,37.1638
4242,05/17/21 09:19:00 PM,40801.5,28.40,55975.9,37.1711
4243,05/17/21 09:19:30 PM,40808.7,28.40,55985.8,37.1785
