"Plot Title: CT_344_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)","Specific Conductance, μS/cm (LGR S/N: 20739344)","Salinity, ppt (LGR S/N: 20739344)"
3621,05/17/21 03:12:00 PM,47794.5,28.98,52733.6,34.7543
3622,05/17/21 03:12:30 PM,47879.8,28.98,52827.8,34.8242
3623,05/17/21 03:13:00 PM,47782.4,28.96,52739.9,34.7590
3624,05/17/21 03:13:30 PM,47758.1,28.98,52693.3,34.7245
3625,05/17/21 03:14:00 PM,47788.5,28.98,52726.9,34.7494
3626,05/17/21 03:14:30 PM,47861.5,28.98,52807.6,34.8092
3627,05/17/21 03:15:00 PM,47843.2,28.98,52787.4,34.7942
3628,05/17/21 03:15:30 PM,47782.4,28.96,52739.9,34.7590
3629,05/17/21 03:16:00 PM,47782.4,28.98,52720.2,34.7444
3630,05/17/21 03:16:30 PM,47776.3,28.96,52733.2,34.7540
3631,05/17/21 03:17:00 PM,47782.4,28.96,52739.9,34.7590
3632,05/17/21 03:17:30 PM,47812.8,28.96,52773.5,34.7840
3633,05/17/21 03:18:00 PM,47782.4,28.96,52739.9,34.7590
3634,05/17/21 03:18:30 PM,47824.9,28.96,52786.9,34.7939
3635,05/17/21 03:19:00 PM,47794.5,28.96,52753.3,34.7690
3636,05/17/21 03:19:30 PM,47812.8,28.96,52773.5,34.7840
3637,05/17/21 03:20:00 PM,47824.9,28.95,52796.8,34.8012
3638,05/17/21 03:20:30 PM,47782.4,28.96,52739.9,34.7590
3639,05/17/21 03:21:00 PM,47782.4,28.95,52749.8,34.7664
3640,05/17/21 03:21:30 PM,47849.3,28.96,52813.9,34.8139
3641,05/17/21 03:22:00 PM,47782.4,28.96,52739.9,34.7590
3642,05/17/21 03:22:30 PM,47824.9,28.96,52786.9,34.7939
3643,05/17/21 03:23:00 PM,47800.6,28.96,52760.0,34.7740
3644,05/17/21 03:23:30 PM,47776.3,28.96,52733.2,34.7540
3645,05/17/21 03:24:00 PM,47782.4,28.94,52759.6,34.7737
3646,05/17/21 03:24:30 PM,47758.1,28.95,52722.9,34.7464
3647,05/17/21 03:25:00 PM,47800.6,28.95,52769.9,34.7813
3648,05/17/21 03:25:30 PM,47770.2,28.95,52736.3,34.7564
3649,05/17/21 03:26:00 PM,47812.8,28.95,52783.4,34.7913
3650,05/17/21 03:26:30 PM,47776.3,28.94,52752.9,34.7687
3651,05/17/21 03:27:00 PM,47800.6,28.94,52779.8,34.7886
3652,05/17/21 03:27:30 PM,47782.4,28.95,52749.8,34.7664
3653,05/17/21 03:28:00 PM,47733.8,28.94,52705.9,34.7338
3654,05/17/21 03:28:30 PM,47818.9,28.95,52790.1,34.7963
3655,05/17/21 03:29:00 PM,47782.4,28.95,52749.8,34.7664
3656,05/17/21 03:29:30 PM,47837.1,28.95,52810.3,34.8112
3657,05/17/21 03:30:00 PM,47812.8,28.95,52783.4,34.7913
3658,05/17/21 03:30:30 PM,47745.9,28.95,52709.4,34.7364
3659,05/17/21 03:31:00 PM,47812.8,28.94,52793.3,34.7986
3660,05/17/21 03:31:30 PM,47788.5,28.94,52766.4,34.7787
3661,05/17/21 03:32:00 PM,47892.0,28.94,52880.9,34.8636
3662,05/17/21 03:32:30 PM,47849.3,28.94,52833.6,34.8285
3663,05/17/21 03:33:00 PM,47758.1,28.94,52732.8,34.7538
3664,05/17/21 03:33:30 PM,47837.1,28.94,52820.1,34.8185
3665,05/17/21 03:34:00 PM,47782.4,28.94,52759.6,34.7737
3666,05/17/21 03:34:30 PM,47818.9,28.94,52800.0,34.8036
3667,05/17/21 03:35:00 PM,47818.9,28.94,52800.0,34.8036
3668,05/17/21 03:35:30 PM,47800.6,28.94,52779.8,34.7886
3669,05/17/21 03:36:00 PM,47800.6,28.94,52779.8,34.7886
3670,05/17/21 03:36:30 PM,47837.1,28.94,52820.1,34.8185
3671,05/17/21 03:37:00 PM,47861.5,28.93,52857.0,34.8459
3672,05/17/21 03:37:30 PM,47758.1,28.93,52742.6,34.7611
3673,05/17/21 03:38:00 PM,47812.8,28.94,52793.3,34.7986
3674,05/17/21 03:38:30 PM,47733.8,28.94,52705.9,34.7338
3675,05/17/21 03:39:00 PM,47824.9,28.93,52816.5,34.8159
3676,05/17/21 03:39:30 PM,47758.1,28.93,52742.6,34.7611
3677,05/17/21 03:40:00 PM,47837.1,28.93,52830.0,34.8259
3678,05/17/21 03:40:30 PM,47818.9,28.91,52829.7,34.8256
3679,05/17/21 03:41:00 PM,47800.6,28.93,52789.6,34.7959
3680,05/17/21 03:41:30 PM,47770.2,28.91,52775.8,34.7856
3681,05/17/21 03:42:00 PM,47782.4,28.93,52769.5,34.7810
3682,05/17/21 03:42:30 PM,47812.8,28.91,52822.9,34.8206
3683,05/17/21 03:43:00 PM,47691.3,28.93,52668.7,34.7063
3684,05/17/21 03:43:30 PM,47733.8,28.91,52735.5,34.7558
3685,05/17/21 03:44:00 PM,47733.8,28.91,52735.5,34.7558
3686,05/17/21 03:44:30 PM,47770.2,28.91,52775.8,34.7856
3687,05/17/21 03:45:00 PM,47733.8,28.91,52735.5,34.7558
3688,05/17/21 03:45:30 PM,47758.1,28.91,52762.4,34.7757
3689,05/17/21 03:46:00 PM,47697.4,28.91,52695.2,34.7259
3690,05/17/21 03:46:30 PM,47649.0,28.90,52651.5,34.6935
3691,05/17/21 03:47:00 PM,47776.3,28.91,52782.5,34.7906
3692,05/17/21 03:47:30 PM,47733.8,28.91,52735.5,34.7558
3693,05/17/21 03:48:00 PM,47782.4,28.91,52789.3,34.7956
3694,05/17/21 03:48:30 PM,47739.9,28.91,52742.2,34.7608
3695,05/17/21 03:49:00 PM,47782.4,28.91,52789.3,34.7956
3696,05/17/21 03:49:30 PM,47739.9,28.90,52752.1,34.7681
3697,05/17/21 03:50:00 PM,47758.1,28.90,52772.2,34.7830
3698,05/17/21 03:50:30 PM,47727.7,28.90,52738.6,34.7581
3699,05/17/21 03:51:00 PM,47715.6,28.90,52725.2,34.7482
3700,05/17/21 03:51:30 PM,47661.1,28.89,52674.7,34.7107
3701,05/17/21 03:52:00 PM,47715.6,28.90,52725.2,34.7482
3702,05/17/21 03:52:30 PM,47612.7,28.90,52611.3,34.6637
3703,05/17/21 03:53:00 PM,47582.5,28.89,52587.7,34.6463
3704,05/17/21 03:53:30 PM,47697.4,28.89,52714.9,34.7405
3705,05/17/21 03:54:00 PM,47691.3,28.89,52708.2,34.7355
3706,05/17/21 03:54:30 PM,47649.0,28.88,52671.2,34.7081
3707,05/17/21 03:55:00 PM,47770.2,28.88,52805.4,34.8076
3708,05/17/21 03:55:30 PM,47770.2,28.88,52805.4,34.8076
3709,05/17/21 03:56:00 PM,47703.5,28.88,52731.5,34.7529
3710,05/17/21 03:56:30 PM,47770.2,28.88,52805.4,34.8076
3711,05/17/21 03:57:00 PM,47733.8,28.88,52765.1,34.7777
3712,05/17/21 03:57:30 PM,47703.5,28.88,52731.5,34.7529
3713,05/17/21 03:58:00 PM,47782.4,28.88,52818.9,34.8176
3714,05/17/21 03:58:30 PM,47739.9,28.87,52781.7,34.7901
3715,05/17/21 03:59:00 PM,47697.4,28.88,52724.8,34.7478
3716,05/17/21 03:59:30 PM,47474.0,28.88,52477.4,34.5646
3717,05/17/21 04:00:00 PM,47739.9,28.87,52781.7,34.7901
3718,05/17/21 04:00:30 PM,47739.9,28.87,52781.7,34.7901
3719,05/17/21 04:01:00 PM,47715.6,28.87,52754.8,34.7701
3720,05/17/21 04:01:30 PM,47703.5,28.85,52761.2,34.7748
3721,05/17/21 04:02:00 PM,47703.5,28.87,52741.4,34.7602
3722,05/17/21 04:02:30 PM,47697.4,28.85,52754.4,34.7698
3723,05/17/21 04:03:00 PM,47697.4,28.84,52764.3,34.7771
3724,05/17/21 04:03:30 PM,47739.9,28.85,52801.5,34.8047
3725,05/17/21 04:04:00 PM,47733.8,28.85,52794.8,34.7997
3726,05/17/21 04:04:30 PM,47739.9,28.85,52801.5,34.8047
3727,05/17/21 04:05:00 PM,47630.8,28.84,52690.5,34.7224
3728,05/17/21 04:05:30 PM,47739.9,28.85,52801.5,34.8047
3729,05/17/21 04:06:00 PM,47715.6,28.84,52784.5,34.7921
3730,05/17/21 04:06:30 PM,47649.0,28.84,52710.7,34.7374
3731,05/17/21 04:07:00 PM,47715.6,28.84,52784.5,34.7921
3732,05/17/21 04:07:30 PM,47697.4,28.84,52764.3,34.7771
3733,05/17/21 04:08:00 PM,46719.4,28.84,51680.5,33.9752
3734,05/17/21 04:08:30 PM,47739.9,28.83,52821.3,34.8194
3735,05/17/21 04:09:00 PM,47715.6,28.83,52794.4,34.7994
3736,05/17/21 04:09:30 PM,47685.3,28.82,52770.7,34.7819
3737,05/17/21 04:10:00 PM,47758.1,28.83,52841.5,34.8344
3738,05/17/21 04:10:30 PM,47733.8,28.83,52814.5,34.8144
3739,05/17/21 04:11:00 PM,47649.0,28.83,52720.5,34.7447
3740,05/17/21 04:11:30 PM,47770.2,28.83,52854.9,34.8443
3741,05/17/21 04:12:00 PM,47715.6,28.82,52804.3,34.8068
3742,05/17/21 04:12:30 PM,47715.6,28.82,52804.3,34.8068
3743,05/17/21 04:13:00 PM,47739.9,28.82,52831.2,34.8267
3744,05/17/21 04:13:30 PM,47697.4,28.82,52784.1,34.7918
3745,05/17/21 04:14:00 PM,47727.7,28.82,52817.7,34.8167
3746,05/17/21 04:14:30 PM,47727.7,28.82,52817.7,34.8167
3747,05/17/21 04:15:00 PM,47673.2,28.80,52777.0,34.7866
3748,05/17/21 04:15:30 PM,47697.4,28.82,52784.1,34.7918
3749,05/17/21 04:16:00 PM,47739.9,28.80,52851.0,34.8414
3750,05/17/21 04:16:30 PM,47727.7,28.80,52837.5,34.8314
3751,05/17/21 04:17:00 PM,47715.6,28.80,52824.1,34.8214
3752,05/17/21 04:17:30 PM,47697.4,28.80,52803.9,34.8065
3753,05/17/21 04:18:00 PM,47649.0,28.80,52750.2,34.7667
3754,05/17/21 04:18:30 PM,47673.2,28.80,52777.0,34.7866
3755,05/17/21 04:19:00 PM,47715.6,28.80,52824.1,34.8214
3756,05/17/21 04:19:30 PM,47727.7,28.79,52847.4,34.8387
3757,05/17/21 04:20:00 PM,47691.3,28.79,52807.0,34.8088
3758,05/17/21 04:20:30 PM,47661.1,28.80,52763.6,34.7766
3759,05/17/21 04:21:00 PM,47739.9,28.80,52851.0,34.8414
3760,05/17/21 04:21:30 PM,47667.1,28.79,52780.2,34.7889
3761,05/17/21 04:22:00 PM,47691.3,28.79,52807.0,34.8088
3762,05/17/21 04:22:30 PM,47673.2,28.79,52786.9,34.7939
3763,05/17/21 04:23:00 PM,47727.7,28.79,52847.4,34.8387
3764,05/17/21 04:23:30 PM,47661.1,28.79,52773.5,34.7840
3765,05/17/21 04:24:00 PM,47649.0,28.79,52760.1,34.7740
3766,05/17/21 04:24:30 PM,47649.0,28.79,52760.1,34.7740
3767,05/17/21 04:25:00 PM,47661.1,28.79,52773.5,34.7840
3768,05/17/21 04:25:30 PM,47709.5,28.79,52827.2,34.8238
3769,05/17/21 04:26:00 PM,47739.9,28.78,52870.8,34.8561
3770,05/17/21 04:26:30 PM,47739.9,28.78,52870.8,34.8561
3771,05/17/21 04:27:00 PM,47618.7,28.78,52736.4,34.7564
3772,05/17/21 04:27:30 PM,47697.4,28.78,52823.7,34.8212
3773,05/17/21 04:28:00 PM,47685.3,28.78,52810.3,34.8112
3774,05/17/21 04:28:30 PM,47727.7,28.78,52857.3,34.8461
3775,05/17/21 04:29:00 PM,47739.9,28.78,52870.8,34.8561
3776,05/17/21 04:29:30 PM,47727.7,28.78,52857.3,34.8461
3777,05/17/21 04:30:00 PM,47649.0,28.78,52770.0,34.7813
3778,05/17/21 04:30:30 PM,47727.7,28.78,52857.3,34.8461
3779,05/17/21 04:31:00 PM,47739.9,28.77,52880.7,34.8635
3780,05/17/21 04:31:30 PM,47709.5,28.77,52847.0,34.8385
3781,05/17/21 04:32:00 PM,47673.2,28.77,52806.7,34.8086
3782,05/17/21 04:32:30 PM,47715.6,28.77,52853.8,34.8435
3783,05/17/21 04:33:00 PM,47752.0,28.77,52894.2,34.8734
3784,05/17/21 04:33:30 PM,47739.9,28.77,52880.7,34.8635
3785,05/17/21 04:34:00 PM,47715.6,28.77,52853.8,34.8435
3786,05/17/21 04:34:30 PM,47727.7,28.77,52867.2,34.8534
3787,05/17/21 04:35:00 PM,47697.4,28.76,52843.5,34.8359
3788,05/17/21 04:35:30 PM,47727.7,28.76,52877.1,34.8608
3789,05/17/21 04:36:00 PM,47649.0,28.76,52789.8,34.7960
3790,05/17/21 04:36:30 PM,47752.0,28.76,52904.1,34.8808
3791,05/17/21 04:37:00 PM,47727.7,28.76,52877.1,34.8608
3792,05/17/21 04:37:30 PM,47534.2,28.76,52662.4,34.7016
3793,05/17/21 04:38:00 PM,47528.2,28.74,52675.5,34.7113
3794,05/17/21 04:38:30 PM,47685.3,28.76,52830.1,34.8259
3795,05/17/21 04:39:00 PM,47691.3,28.76,52836.7,34.8308
3796,05/17/21 04:39:30 PM,47371.9,28.76,52482.3,34.5681
3797,05/17/21 04:40:00 PM,47636.9,28.76,52776.3,34.7861
3798,05/17/21 04:40:30 PM,47770.2,28.76,52924.3,34.8958
3799,05/17/21 04:41:00 PM,47685.3,28.76,52830.1,34.8259
3800,05/17/21 04:41:30 PM,47667.1,28.74,52829.7,34.8256
3801,05/17/21 04:42:00 PM,47733.8,28.76,52883.9,34.8658
3802,05/17/21 04:42:30 PM,47752.0,28.74,52923.9,34.8955
3803,05/17/21 04:43:00 PM,47727.7,28.74,52897.0,34.8755
3804,05/17/21 04:43:30 PM,47709.5,28.74,52876.8,34.8605
3805,05/17/21 04:44:00 PM,47697.4,28.74,52863.3,34.8506
3806,05/17/21 04:44:30 PM,47715.6,28.74,52883.5,34.8655
3807,05/17/21 04:45:00 PM,47691.3,28.74,52856.5,34.8455
3808,05/17/21 04:45:30 PM,47685.3,28.74,52849.9,34.8406
3809,05/17/21 04:46:00 PM,47673.2,28.74,52836.5,34.8306
3810,05/17/21 04:46:30 PM,47727.7,28.74,52897.0,34.8755
3811,05/17/21 04:47:00 PM,47673.2,28.74,52836.5,34.8306
3812,05/17/21 04:47:30 PM,47697.4,28.74,52863.3,34.8506
3813,05/17/21 04:48:00 PM,47697.4,28.73,52873.2,34.8579
3814,05/17/21 04:48:30 PM,47630.8,28.73,52799.3,34.8031
3815,05/17/21 04:49:00 PM,47697.4,28.73,52873.2,34.8579
3816,05/17/21 04:49:30 PM,47655.0,28.73,52826.2,34.8230
3817,05/17/21 04:50:00 PM,47697.4,28.73,52873.2,34.8579
3818,05/17/21 04:50:30 PM,47691.3,28.72,52876.4,34.8602
3819,05/17/21 04:51:00 PM,47697.4,28.73,52873.2,34.8579
3820,05/17/21 04:51:30 PM,47685.3,28.72,52869.7,34.8553
3821,05/17/21 04:52:00 PM,47709.5,28.72,52896.6,34.8752
3822,05/17/21 04:52:30 PM,47655.0,28.72,52836.1,34.8303
3823,05/17/21 04:53:00 PM,47697.4,28.73,52873.2,34.8579
3824,05/17/21 04:53:30 PM,47630.8,28.72,52809.2,34.8104
3825,05/17/21 04:54:00 PM,47697.4,28.72,52883.2,34.8653
3826,05/17/21 04:54:30 PM,47697.4,28.72,52883.2,34.8653
3827,05/17/21 04:55:00 PM,47733.8,28.72,52923.6,34.8953
3828,05/17/21 04:55:30 PM,47649.0,28.72,52829.4,34.8254
3829,05/17/21 04:56:00 PM,47691.3,28.71,52886.3,34.8676
3830,05/17/21 04:56:30 PM,47697.4,28.71,52893.1,34.8726
3831,05/17/21 04:57:00 PM,47697.4,28.71,52893.1,34.8726
3832,05/17/21 04:57:30 PM,47685.3,28.71,52879.6,34.8627
3833,05/17/21 04:58:00 PM,47727.7,28.71,52926.7,34.8976
3834,05/17/21 04:58:30 PM,47673.2,28.71,52866.2,34.8527
3835,05/17/21 04:59:00 PM,47727.7,28.71,52926.7,34.8976
3836,05/17/21 04:59:30 PM,47673.2,28.69,52886.1,34.8674
3837,05/17/21 05:00:00 PM,47709.5,28.71,52906.5,34.8826
3838,05/17/21 05:00:30 PM,47685.3,28.69,52899.5,34.8774
3839,05/17/21 05:01:00 PM,47764.1,28.69,52987.1,34.9423
3840,05/17/21 05:01:30 PM,47697.4,28.69,52912.9,34.8874
3841,05/17/21 05:02:00 PM,47673.2,28.69,52886.1,34.8674
3842,05/17/21 05:02:30 PM,47649.0,28.69,52859.2,34.8475
3843,05/17/21 05:03:00 PM,47709.5,28.69,52926.4,34.8973
3844,05/17/21 05:03:30 PM,47655.0,28.69,52865.8,34.8524
3845,05/17/21 05:04:00 PM,47685.3,28.68,52909.4,34.8848
3846,05/17/21 05:04:30 PM,47679.2,28.68,52902.6,34.8797
3847,05/17/21 05:05:00 PM,47691.3,28.68,52916.1,34.8897
3848,05/17/21 05:05:30 PM,47691.3,28.68,52916.1,34.8897
3849,05/17/21 05:06:00 PM,47667.1,28.68,52889.2,34.8698
3850,05/17/21 05:06:30 PM,47612.7,28.68,52828.7,34.8249
3851,05/17/21 05:07:00 PM,47685.3,28.68,52909.4,34.8848
3852,05/17/21 05:07:30 PM,47606.6,28.67,52831.9,34.8272
3853,05/17/21 05:08:00 PM,47667.1,28.67,52899.1,34.8771
3854,05/17/21 05:08:30 PM,47612.7,28.68,52828.7,34.8249
3855,05/17/21 05:09:00 PM,47612.7,28.67,52838.7,34.8323
3856,05/17/21 05:09:30 PM,47691.3,28.68,52916.1,34.8897
3857,05/17/21 05:10:00 PM,47649.0,28.67,52879.0,34.8622
3858,05/17/21 05:10:30 PM,47630.8,28.66,52868.7,34.8546
3859,05/17/21 05:11:00 PM,47685.3,28.66,52929.3,34.8995
3860,05/17/21 05:11:30 PM,47655.0,28.66,52895.6,34.8745
3861,05/17/21 05:12:00 PM,47588.5,28.66,52821.7,34.8197
3862,05/17/21 05:12:30 PM,47691.3,28.66,52936.0,34.9044
3863,05/17/21 05:13:00 PM,47685.3,28.66,52929.3,34.8995
3864,05/17/21 05:13:30 PM,47655.0,28.66,52895.6,34.8745
3865,05/17/21 05:14:00 PM,47685.3,28.66,52929.3,34.8995
3866,05/17/21 05:14:30 PM,47630.8,28.65,52878.6,34.8619
3867,05/17/21 05:15:00 PM,47655.0,28.65,52905.5,34.8819
3868,05/17/21 05:15:30 PM,47667.1,28.65,52919.0,34.8919
3869,05/17/21 05:16:00 PM,47709.5,28.63,52986.1,34.9416
3870,05/17/21 05:16:30 PM,47703.5,28.63,52979.4,34.9366
3871,05/17/21 05:17:00 PM,47606.6,28.63,52871.6,34.8567
3872,05/17/21 05:17:30 PM,47588.5,28.63,52851.5,34.8418
3873,05/17/21 05:18:00 PM,47576.4,28.63,52838.0,34.8318
3874,05/17/21 05:18:30 PM,47721.7,28.63,52999.6,34.9517
3875,05/17/21 05:19:00 PM,47642.9,28.63,52912.0,34.8866
3876,05/17/21 05:19:30 PM,47642.9,28.63,52912.0,34.8866
3877,05/17/21 05:20:00 PM,47667.1,28.62,52948.8,34.9140
3878,05/17/21 05:20:30 PM,47606.6,28.62,52881.5,34.8641
3879,05/17/21 05:21:00 PM,47649.0,28.62,52928.7,34.8990
3880,05/17/21 05:21:30 PM,47564.4,28.62,52834.6,34.8292
3881,05/17/21 05:22:00 PM,47667.1,28.61,52958.8,34.9214
3882,05/17/21 05:22:30 PM,47588.5,28.61,52871.3,34.8565
3883,05/17/21 05:23:00 PM,47612.7,28.61,52898.2,34.8765
3884,05/17/21 05:23:30 PM,47588.5,28.61,52871.3,34.8565
3885,05/17/21 05:24:00 PM,47612.7,28.60,52908.2,34.8838
3886,05/17/21 05:24:30 PM,47649.0,28.60,52948.6,34.9138
3887,05/17/21 05:25:00 PM,47564.4,28.60,52854.4,34.8440
3888,05/17/21 05:25:30 PM,47636.9,28.60,52935.1,34.9038
3889,05/17/21 05:26:00 PM,47528.2,28.60,52814.1,34.8141
3890,05/17/21 05:26:30 PM,47600.6,28.60,52894.7,34.8738
3891,05/17/21 05:27:00 PM,47642.9,28.60,52941.8,34.9088
3892,05/17/21 05:27:30 PM,47600.6,28.58,52914.6,34.8886
3893,05/17/21 05:28:00 PM,47564.4,28.58,52874.3,34.8587
3894,05/17/21 05:28:30 PM,47570.4,28.58,52881.0,34.8637
3895,05/17/21 05:29:00 PM,47612.7,28.58,52928.1,34.8986
3896,05/17/21 05:29:30 PM,47600.6,28.58,52914.6,34.8886
3897,05/17/21 05:30:00 PM,47667.1,28.57,52998.6,34.9509
3898,05/17/21 05:30:30 PM,47564.4,28.57,52884.2,34.8661
3899,05/17/21 05:31:00 PM,47588.5,28.57,52911.1,34.8860
3900,05/17/21 05:31:30 PM,47606.6,28.57,52931.2,34.9009
3901,05/17/21 05:32:00 PM,47570.4,28.57,52890.9,34.8710
3902,05/17/21 05:32:30 PM,47679.2,28.57,53012.1,34.9609
3903,05/17/21 05:33:00 PM,47570.4,28.57,52890.9,34.8710
3904,05/17/21 05:33:30 PM,47624.8,28.57,52951.5,34.9160
3905,05/17/21 05:34:00 PM,47600.6,28.57,52924.6,34.8960
3906,05/17/21 05:34:30 PM,47528.2,28.56,52853.9,34.8436
3907,05/17/21 05:35:00 PM,47612.7,28.55,52958.0,34.9207
3908,05/17/21 05:35:30 PM,47612.7,28.56,52948.0,34.9134
3909,05/17/21 05:36:00 PM,47624.8,28.56,52961.5,34.9234
3910,05/17/21 05:36:30 PM,47636.9,28.56,52975.0,34.9334
3911,05/17/21 05:37:00 PM,47606.6,28.56,52941.2,34.9083
3912,05/17/21 05:37:30 PM,47649.0,28.56,52988.4,34.9434
3913,05/17/21 05:38:00 PM,47582.5,28.55,52924.3,34.8958
3914,05/17/21 05:38:30 PM,47612.7,28.55,52958.0,34.9207
3915,05/17/21 05:39:00 PM,47624.8,28.55,52971.4,34.9307
3916,05/17/21 05:39:30 PM,47510.1,28.55,52843.6,34.8360
3917,05/17/21 05:40:00 PM,47600.6,28.55,52944.5,34.9107
3918,05/17/21 05:40:30 PM,47600.6,28.55,52944.5,34.9107
3919,05/17/21 05:41:00 PM,47570.4,28.55,52910.8,34.8858
3920,05/17/21 05:41:30 PM,47516.1,28.55,52850.3,34.8409
3921,05/17/21 05:42:00 PM,47522.2,28.55,52857.1,34.8460
3922,05/17/21 05:42:30 PM,47649.0,28.53,53018.3,34.9655
3923,05/17/21 05:43:00 PM,47618.7,28.53,52984.6,34.9405
3924,05/17/21 05:43:30 PM,47612.7,28.53,52977.9,34.9355
3925,05/17/21 05:44:00 PM,47636.9,28.53,53004.9,34.9555
3926,05/17/21 05:44:30 PM,47636.9,28.52,53014.8,34.9629
3927,05/17/21 05:45:00 PM,47636.9,28.52,53014.8,34.9629
3928,05/17/21 05:45:30 PM,47624.8,28.53,52991.4,34.9455
3929,05/17/21 05:46:00 PM,47600.6,28.52,52974.4,34.9329
3930,05/17/21 05:46:30 PM,47558.3,28.52,52927.2,34.8979
3931,05/17/21 05:47:00 PM,47600.6,28.52,52974.4,34.9329
3932,05/17/21 05:47:30 PM,47600.6,28.51,52984.3,34.9403
3933,05/17/21 05:48:00 PM,47558.3,28.51,52937.2,34.9053
3934,05/17/21 05:48:30 PM,47636.9,28.51,53024.8,34.9703
3935,05/17/21 05:49:00 PM,47624.8,28.52,53001.3,34.9529
3936,05/17/21 05:49:30 PM,47582.5,28.52,52954.2,34.9180
3937,05/17/21 05:50:00 PM,47600.6,28.52,52974.4,34.9329
3938,05/17/21 05:50:30 PM,47600.6,28.51,52984.3,34.9403
3939,05/17/21 05:51:00 PM,47582.5,28.51,52964.1,34.9253
3940,05/17/21 05:51:30 PM,47600.6,28.51,52984.3,34.9403
3941,05/17/21 05:52:00 PM,47636.9,28.51,53024.8,34.9703
3942,05/17/21 05:52:30 PM,47606.6,28.51,52991.0,34.9453
3943,05/17/21 05:53:00 PM,47570.4,28.51,52950.7,34.9153
3944,05/17/21 05:53:30 PM,47582.5,28.51,52964.1,34.9253
3945,05/17/21 05:54:00 PM,47564.4,28.50,52953.9,34.9178
3946,05/17/21 05:54:30 PM,47624.8,28.50,53021.3,34.9677
3947,05/17/21 05:55:00 PM,47558.3,28.50,52947.1,34.9127
3948,05/17/21 05:55:30 PM,47606.6,28.50,53001.0,34.9527
3949,05/17/21 05:56:00 PM,47606.6,28.50,53001.0,34.9527
3950,05/17/21 05:56:30 PM,47546.3,28.49,52943.7,34.9102
3951,05/17/21 05:57:00 PM,47594.6,28.49,52997.6,34.9502
3952,05/17/21 05:57:30 PM,47600.6,28.49,53004.3,34.9551
3953,05/17/21 05:58:00 PM,47600.6,28.49,53004.3,34.9551
3954,05/17/21 05:58:30 PM,47462.0,28.49,52849.7,34.8405
3955,05/17/21 05:59:00 PM,47636.9,28.49,53044.8,34.9852
3956,05/17/21 05:59:30 PM,47606.6,28.49,53011.0,34.9601
3957,05/17/21 06:00:00 PM,47564.4,28.47,52983.8,34.9400
3958,05/17/21 06:00:30 PM,47528.2,28.47,52943.5,34.9100
3959,05/17/21 06:01:00 PM,47594.6,28.49,52997.6,34.9502
3960,05/17/21 06:01:30 PM,47528.2,28.47,52943.5,34.9100
3961,05/17/21 06:02:00 PM,47594.6,28.47,53017.5,34.9650
3962,05/17/21 06:02:30 PM,47558.3,28.47,52977.0,34.9349
3963,05/17/21 06:03:00 PM,47594.6,28.47,53017.5,34.9650
3964,05/17/21 06:03:30 PM,47564.4,28.47,52983.8,34.9400
3965,05/17/21 06:04:00 PM,47546.3,28.47,52963.7,34.9250
3966,05/17/21 06:04:30 PM,47546.3,28.47,52963.7,34.9250
3967,05/17/21 06:05:00 PM,47606.6,28.46,53040.9,34.9823
3968,05/17/21 06:05:30 PM,47576.4,28.46,53007.2,34.9573
3969,05/17/21 06:06:00 PM,47600.6,28.46,53034.2,34.9773
3970,05/17/21 06:06:30 PM,47600.6,28.46,53034.2,34.9773
3971,05/17/21 06:07:00 PM,47636.9,28.46,53074.7,35.0074
3972,05/17/21 06:07:30 PM,47594.6,28.46,53027.5,34.9724
3973,05/17/21 06:08:00 PM,47564.4,28.46,52993.8,34.9474
3974,05/17/21 06:08:30 PM,47570.4,28.46,53000.5,34.9523
3975,05/17/21 06:09:00 PM,47504.1,28.45,52936.5,34.9048
3976,05/17/21 06:09:30 PM,47528.2,28.45,52963.4,34.9248
3977,05/17/21 06:10:00 PM,47540.2,28.45,52976.8,34.9347
3978,05/17/21 06:10:30 PM,47558.3,28.45,52997.0,34.9497
3979,05/17/21 06:11:00 PM,47516.1,28.45,52949.9,34.9148
3980,05/17/21 06:11:30 PM,47558.3,28.45,52997.0,34.9497
3981,05/17/21 06:12:00 PM,47582.5,28.45,53024.0,34.9698
3982,05/17/21 06:12:30 PM,47546.3,28.45,52983.6,34.9398
3983,05/17/21 06:13:00 PM,47558.3,28.45,52997.0,34.9497
3984,05/17/21 06:13:30 PM,47594.6,28.45,53037.5,34.9798
3985,05/17/21 06:14:00 PM,47606.6,28.44,53060.9,34.9971
3986,05/17/21 06:14:30 PM,47516.1,28.44,52959.9,34.9222
3987,05/17/21 06:15:00 PM,47528.2,28.44,52973.4,34.9322
3988,05/17/21 06:15:30 PM,47540.2,28.44,52986.8,34.9421
3989,05/17/21 06:16:00 PM,47564.4,28.44,53013.8,34.9622
3990,05/17/21 06:16:30 PM,47564.4,28.42,53033.8,34.9770
3991,05/17/21 06:17:00 PM,47516.1,28.44,52959.9,34.9222
3992,05/17/21 06:17:30 PM,47540.2,28.44,52986.8,34.9421
3993,05/17/21 06:18:00 PM,47552.3,28.44,53000.3,34.9522
3994,05/17/21 06:18:30 PM,47540.2,28.44,52986.8,34.9421
