"Plot Title: CT_348_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)","Specific Conductance, μS/cm (LGR S/N: 20739348)","Salinity, ppt (LGR S/N: 20739348)"
8674,05/19/21 09:25:00 AM,46755.5,27.88,53635.5,35.4240
8675,05/19/21 09:25:30 AM,46818.2,27.88,53707.5,35.4775
8676,05/19/21 09:26:00 AM,46855.9,27.88,53750.8,35.5097
8677,05/19/21 09:26:30 AM,46868.4,27.88,53765.2,35.5204
8678,05/19/21 09:27:00 AM,46830.7,27.89,53711.7,35.4806
8679,05/19/21 09:27:30 AM,46849.6,27.89,53733.4,35.4968
8680,05/19/21 09:28:00 AM,46811.9,27.89,53690.1,35.4646
8681,05/19/21 09:28:30 AM,46868.4,27.89,53755.0,35.5128
8682,05/19/21 09:29:00 AM,46843.3,27.90,53716.0,35.4838
8683,05/19/21 09:29:30 AM,46818.2,27.90,53687.1,35.4624
8684,05/19/21 09:30:00 AM,46699.2,27.90,53550.5,35.3608
8685,05/19/21 09:30:30 AM,46649.3,27.90,53493.2,35.3182
8686,05/19/21 09:31:00 AM,48013.5,27.92,55038.8,36.4699
8687,05/19/21 09:31:30 AM,48000.5,27.92,55023.9,36.4587
8688,05/19/21 09:32:00 AM,47974.4,27.92,54993.9,36.4363
8689,05/19/21 09:32:30 AM,48059.1,27.90,55112.0,36.5246
8690,05/19/21 09:33:00 AM,48046.1,27.88,55118.0,36.5290
8691,05/19/21 09:33:30 AM,47974.4,27.88,55035.6,36.4675
8692,05/19/21 09:34:00 AM,48000.5,27.83,55117.9,36.5290
8693,05/19/21 09:34:30 AM,47935.4,27.82,55053.5,36.4809
8694,05/19/21 09:35:00 AM,47974.4,27.81,55108.8,36.5222
8695,05/19/21 09:35:30 AM,48039.6,27.85,55141.9,36.5469
8696,05/19/21 09:36:00 AM,48059.1,27.89,55122.5,36.5324
8697,05/19/21 09:36:30 AM,47883.5,27.87,54941.7,36.3973
8698,05/19/21 09:37:00 AM,48098.3,27.89,55167.5,36.5660
8699,05/19/21 09:37:30 AM,48046.1,27.92,55076.2,36.4978
8700,05/19/21 09:38:00 AM,48137.5,27.92,55181.1,36.5762
8701,05/19/21 09:38:30 AM,48098.3,27.92,55136.1,36.5426
8702,05/19/21 09:39:00 AM,48013.5,27.90,55059.7,36.4855
8703,05/19/21 09:39:30 AM,48033.0,27.93,55050.7,36.4788
8704,05/19/21 09:40:00 AM,48072.2,27.92,55106.2,36.5202
8705,05/19/21 09:40:30 AM,48000.5,27.92,55023.9,36.4587
8706,05/19/21 09:41:00 AM,48059.1,27.89,55122.5,36.5324
8707,05/19/21 09:41:30 AM,48059.1,27.89,55122.5,36.5324
8708,05/19/21 09:42:00 AM,48020.0,27.87,55098.5,36.5145
8709,05/19/21 09:42:30 AM,48033.0,27.83,55155.3,36.5569
8710,05/19/21 09:43:00 AM,48013.5,27.82,55143.3,36.5480
8711,05/19/21 09:43:30 AM,47922.4,27.82,55038.6,36.4697
8712,05/19/21 09:44:00 AM,47935.4,27.82,55053.5,36.4809
8713,05/19/21 09:44:30 AM,47935.4,27.83,55043.1,36.4730
8714,05/19/21 09:45:00 AM,48039.6,27.85,55141.9,36.5469
8715,05/19/21 09:45:30 AM,47967.9,27.83,55080.4,36.5010
8716,05/19/21 09:46:00 AM,47974.4,27.82,55098.4,36.5144
8717,05/19/21 09:46:30 AM,48033.0,27.83,55155.3,36.5569
8718,05/19/21 09:47:00 AM,47935.4,27.83,55043.1,36.4730
8719,05/19/21 09:47:30 AM,47987.5,27.84,55092.5,36.5100
8720,05/19/21 09:48:00 AM,47974.4,27.84,55077.4,36.4987
8721,05/19/21 09:48:30 AM,48033.0,27.84,55144.8,36.5491
8722,05/19/21 09:49:00 AM,48033.0,27.88,55103.0,36.5178
8723,05/19/21 09:49:30 AM,48059.1,27.88,55132.9,36.5402
8724,05/19/21 09:50:00 AM,48000.5,27.85,55097.0,36.5133
8725,05/19/21 09:50:30 AM,48013.5,27.87,55091.0,36.5089
8726,05/19/21 09:51:00 AM,48065.6,27.87,55150.9,36.5536
8727,05/19/21 09:51:30 AM,48065.6,27.96,55056.8,36.4833
8728,05/19/21 09:52:00 AM,48150.6,28.04,55070.8,36.4938
8729,05/19/21 09:52:30 AM,48170.2,28.07,55062.0,36.4872
8730,05/19/21 09:53:00 AM,48196.4,28.06,55102.4,36.5174
8731,05/19/21 09:53:30 AM,48124.4,28.06,55020.0,36.4558
8732,05/19/21 09:54:00 AM,48170.2,28.07,55062.0,36.4872
8733,05/19/21 09:54:30 AM,48137.5,28.07,55024.6,36.4592
8734,05/19/21 09:55:00 AM,48183.3,28.07,55077.0,36.4984
8735,05/19/21 09:55:30 AM,48117.9,28.07,55002.1,36.4425
8736,05/19/21 09:56:00 AM,48124.4,28.00,55082.5,36.5025
8737,05/19/21 09:56:30 AM,47987.5,27.95,54977.7,36.4242
8738,05/19/21 09:57:00 AM,48000.5,27.92,55023.9,36.4587
8739,05/19/21 09:57:30 AM,48046.1,27.89,55107.6,36.5212
8740,05/19/21 09:58:00 AM,48020.0,27.90,55067.1,36.4910
8741,05/19/21 09:58:30 AM,47987.5,27.93,54998.5,36.4398
8742,05/19/21 09:59:00 AM,48046.1,27.93,55065.8,36.4900
8743,05/19/21 09:59:30 AM,48000.5,27.92,55023.9,36.4587
8744,05/19/21 10:00:00 AM,48033.0,27.92,55061.2,36.4866
8745,05/19/21 10:00:30 AM,48000.5,27.92,55023.9,36.4587
8746,05/19/21 10:01:00 AM,48013.5,27.93,55028.4,36.4621
8747,05/19/21 10:01:30 AM,48085.2,27.93,55110.6,36.5235
8748,05/19/21 10:02:00 AM,47974.4,27.93,54983.5,36.4285
8749,05/19/21 10:02:30 AM,48020.0,27.94,55025.4,36.4598
8750,05/19/21 10:03:00 AM,48072.2,27.94,55085.3,36.5046
8751,05/19/21 10:03:30 AM,48000.5,27.94,55003.0,36.4431
8752,05/19/21 10:04:00 AM,48000.5,27.94,55003.0,36.4431
8753,05/19/21 10:04:30 AM,48098.3,27.95,55104.8,36.5192
8754,05/19/21 10:05:00 AM,48039.6,27.94,55047.9,36.4766
8755,05/19/21 10:05:30 AM,48046.1,27.95,55044.9,36.4744
8756,05/19/21 10:06:00 AM,48085.2,27.94,55100.2,36.5157
8757,05/19/21 10:06:30 AM,47961.4,27.94,54958.1,36.4096
8758,05/19/21 10:07:00 AM,48059.1,27.93,55080.7,36.5012
8759,05/19/21 10:07:30 AM,48033.0,27.94,55040.3,36.4710
8760,05/19/21 10:08:00 AM,48059.1,27.94,55070.2,36.4934
8761,05/19/21 10:08:30 AM,48020.0,27.95,55015.0,36.4520
8762,05/19/21 10:09:00 AM,48085.2,27.95,55089.8,36.5079
8763,05/19/21 10:09:30 AM,48072.2,27.95,55074.8,36.4968
8764,05/19/21 10:10:00 AM,47994.0,27.96,54974.7,36.4220
8765,05/19/21 10:10:30 AM,48013.5,27.95,55007.5,36.4465
8766,05/19/21 10:11:00 AM,48137.5,27.96,55139.3,36.5450
8767,05/19/21 10:11:30 AM,48059.1,27.96,55049.4,36.4778
8768,05/19/21 10:12:00 AM,48111.3,27.96,55109.2,36.5225
8769,05/19/21 10:12:30 AM,48000.5,27.95,54992.6,36.4353
8770,05/19/21 10:13:00 AM,48091.8,27.96,55086.9,36.5058
8771,05/19/21 10:13:30 AM,48124.4,27.96,55124.3,36.5337
8772,05/19/21 10:14:00 AM,48085.2,27.96,55079.3,36.5001
8773,05/19/21 10:14:30 AM,48111.3,27.95,55119.7,36.5303
8774,05/19/21 10:15:00 AM,48020.0,27.94,55025.4,36.4598
8775,05/19/21 10:15:30 AM,48033.0,27.95,55029.9,36.4632
8776,05/19/21 10:16:00 AM,48059.1,27.96,55049.4,36.4778
8777,05/19/21 10:16:30 AM,48085.2,27.95,55089.8,36.5079
8778,05/19/21 10:17:00 AM,48059.1,27.95,55059.8,36.4856
8779,05/19/21 10:17:30 AM,48033.0,27.93,55050.7,36.4788
8780,05/19/21 10:18:00 AM,48059.1,27.92,55091.1,36.5090
8781,05/19/21 10:18:30 AM,47967.9,27.90,55007.3,36.4463
8782,05/19/21 10:19:00 AM,48033.0,27.90,55082.1,36.5022
8783,05/19/21 10:19:30 AM,48098.3,27.90,55157.0,36.5582
8784,05/19/21 10:20:00 AM,47974.4,27.90,55014.8,36.4519
8785,05/19/21 10:20:30 AM,47987.5,27.90,55029.8,36.4631
8786,05/19/21 10:21:00 AM,48013.5,27.89,55070.1,36.4933
8787,05/19/21 10:21:30 AM,48104.8,27.90,55164.5,36.5638
8788,05/19/21 10:22:00 AM,48033.0,27.92,55061.2,36.4866
8789,05/19/21 10:22:30 AM,48059.1,27.92,55091.1,36.5090
8790,05/19/21 10:23:00 AM,48124.4,27.92,55166.1,36.5650
8791,05/19/21 10:23:30 AM,48059.1,27.90,55112.0,36.5246
8792,05/19/21 10:24:00 AM,48000.5,27.92,55023.9,36.4587
8793,05/19/21 10:24:30 AM,48013.5,27.92,55038.8,36.4699
8794,05/19/21 10:25:00 AM,48033.0,27.90,55082.1,36.5022
8795,05/19/21 10:25:30 AM,47974.4,27.92,54993.9,36.4363
8796,05/19/21 10:26:00 AM,48013.5,27.90,55059.7,36.4855
8797,05/19/21 10:26:30 AM,48039.6,27.92,55068.7,36.4922
8798,05/19/21 10:27:00 AM,48000.5,27.92,55023.9,36.4587
8799,05/19/21 10:27:30 AM,47967.9,27.92,54986.4,36.4308
8800,05/19/21 10:28:00 AM,48078.7,27.92,55113.6,36.5258
8801,05/19/21 10:28:30 AM,48020.0,27.92,55046.3,36.4754
8802,05/19/21 10:29:00 AM,48000.5,27.92,55023.9,36.4587
8803,05/19/21 10:29:30 AM,48013.5,27.92,55038.8,36.4699
8804,05/19/21 10:30:00 AM,48033.0,27.92,55061.2,36.4866
8805,05/19/21 10:30:30 AM,48039.6,27.90,55089.6,36.5078
8806,05/19/21 10:31:00 AM,48000.5,27.90,55044.7,36.4743
8807,05/19/21 10:31:30 AM,47909.5,27.90,54940.2,36.3962
8808,05/19/21 10:32:00 AM,47941.9,27.90,54977.5,36.4240
8809,05/19/21 10:32:30 AM,47909.5,27.90,54940.2,36.3962
8810,05/19/21 10:33:00 AM,47967.9,27.90,55007.3,36.4463
8811,05/19/21 10:33:30 AM,47883.5,27.90,54910.4,36.3739
8812,05/19/21 10:34:00 AM,47870.5,27.90,54895.5,36.3628
8813,05/19/21 10:34:30 AM,47916.0,27.90,54947.7,36.4018
8814,05/19/21 10:35:00 AM,47844.6,27.90,54865.7,36.3406
8815,05/19/21 10:35:30 AM,47786.3,27.92,54778.0,36.2751
8816,05/19/21 10:36:00 AM,47870.5,27.92,54874.6,36.3473
8817,05/19/21 10:36:30 AM,47767.0,27.92,54755.8,36.2586
8818,05/19/21 10:37:00 AM,47792.8,27.90,54806.2,36.2962
8819,05/19/21 10:37:30 AM,47547.9,27.95,54473.3,36.0478
8820,05/19/21 10:38:00 AM,47387.9,27.99,54248.6,35.8803
8821,05/19/21 10:38:30 AM,47831.7,27.93,54819.7,36.3062
8822,05/19/21 10:39:00 AM,47644.4,27.95,54584.1,36.1304
8823,05/19/21 10:39:30 AM,47490.2,27.94,54417.5,36.0062
8824,05/19/21 10:40:00 AM,47317.7,27.96,54199.0,35.8433
8825,05/19/21 10:40:30 AM,47657.3,27.99,54557.5,36.1106
8826,05/19/21 10:41:00 AM,47670.1,27.96,54603.2,36.1447
8827,05/19/21 10:41:30 AM,47368.7,27.96,54257.5,35.8869
8828,05/19/21 10:42:00 AM,47967.9,27.94,54965.6,36.4152
8829,05/19/21 10:42:30 AM,47987.5,27.93,54998.5,36.4398
8830,05/19/21 10:43:00 AM,47994.0,27.95,54985.1,36.4298
8831,05/19/21 10:43:30 AM,47935.4,27.96,54907.5,36.3718
8832,05/19/21 10:44:00 AM,47987.5,27.96,54967.2,36.4164
8833,05/19/21 10:44:30 AM,48013.5,27.96,54997.1,36.4387
8834,05/19/21 10:45:00 AM,47935.4,27.96,54907.5,36.3718
8835,05/19/21 10:45:30 AM,48039.6,27.98,55006.2,36.4455
8836,05/19/21 10:46:00 AM,48020.0,27.95,55015.0,36.4520
8837,05/19/21 10:46:30 AM,47994.0,28.00,54933.1,36.3909
8838,05/19/21 10:47:00 AM,48000.5,28.01,54930.1,36.3887
8839,05/19/21 10:47:30 AM,47922.4,28.04,54809.5,36.2986
8840,05/19/21 10:48:00 AM,47948.4,28.05,54828.9,36.3131
8841,05/19/21 10:48:30 AM,48013.5,28.04,54913.8,36.3765
8842,05/19/21 10:49:00 AM,47916.0,28.09,54750.3,36.2544
8843,05/19/21 10:49:30 AM,46906.1,28.28,53402.5,35.2508
8844,05/19/21 10:50:00 AM,9982.3,28.23,11360.2,6.4560
8845,05/19/21 10:50:30 AM,9038.2,27.85,10361.3,5.8465
8846,05/19/21 10:51:00 AM,1385.4,27.78,1590.0,0.7996
8847,05/19/21 10:51:30 AM,1589.0,27.31,1840.5,0.9320
8848,05/19/21 10:52:00 AM,1722.4,27.00,2007.2,1.0208
8849,05/19/21 10:52:30 AM,2653.3,27.21,3079.3,1.6025
8850,05/19/21 10:53:00 AM,3136.9,27.53,3617.9,1.9006
8851,05/19/21 10:53:30 AM,3321.3,27.62,3823.8,2.0154
8852,05/19/21 10:54:00 AM,3444.1,27.25,3994.1,2.1107
8853,05/19/21 10:54:30 AM,3601.0,27.28,4173.6,2.2116
8854,05/19/21 10:55:00 AM,3776.0,27.42,4364.4,2.3192
8855,05/19/21 10:55:30 AM,3931.6,27.53,4534.5,2.4153
8856,05/19/21 10:56:00 AM,4097.7,27.68,4712.3,2.5162
8857,05/19/21 10:56:30 AM,4216.5,27.75,4842.3,2.5901
8858,05/19/21 10:57:00 AM,3271.4,27.37,3784.8,1.9937
8859,05/19/21 10:57:30 AM,5162.5,27.66,5939.3,3.2198
8860,05/19/21 10:58:00 AM,2315.7,27.70,2661.8,1.3740
8861,05/19/21 10:58:30 AM,1532.3,27.90,1754.4,0.8864
8862,05/19/21 10:59:00 AM,1199.0,28.04,1369.1,0.6839
8863,05/19/21 10:59:30 AM,1101.2,28.12,1255.4,0.6248
8864,05/19/21 11:00:00 AM,1061.7,28.19,1208.8,0.6006
8865,05/19/21 11:00:30 AM,1045.4,28.24,1189.1,0.5904
8866,05/19/21 11:01:00 AM,1036.5,28.29,1177.8,0.5846
8867,05/19/21 11:01:30 AM,1033.9,28.34,1173.7,0.5825
8868,05/19/21 11:02:00 AM,1030.7,28.39,1168.9,0.5801
8869,05/19/21 11:02:30 AM,1030.7,28.43,1168.0,0.5796
8870,05/19/21 11:03:00 AM,1031.2,28.47,1167.7,0.5794
8871,05/19/21 11:03:30 AM,1032.3,28.52,1167.8,0.5795
8872,05/19/21 11:04:00 AM,1034.4,28.56,1169.3,0.5802
8873,05/19/21 11:04:30 AM,1036.0,28.61,1170.0,0.5806
8874,05/19/21 11:05:00 AM,1038.6,28.66,1171.8,0.5815
8875,05/19/21 11:05:30 AM,1040.2,28.70,1172.7,0.5820
8876,05/19/21 11:06:00 AM,1042.3,28.74,1174.1,0.5827
8877,05/19/21 11:06:30 AM,1045.4,28.79,1176.5,0.5840
8878,05/19/21 11:07:00 AM,1047.5,28.84,1177.7,0.5846
8879,05/19/21 11:07:30 AM,1050.7,28.87,1180.7,0.5861
8880,05/19/21 11:08:00 AM,1053.3,28.92,1182.4,0.5870
8881,05/19/21 11:08:30 AM,1056.4,28.97,1184.8,0.5882
8882,05/19/21 11:09:00 AM,1059.1,29.01,1186.9,0.5893
8883,05/19/21 11:09:30 AM,1061.7,29.06,1188.7,0.5902
8884,05/19/21 11:10:00 AM,1064.9,29.09,1191.6,0.5917
8885,05/19/21 11:10:30 AM,1067.5,29.14,1193.3,0.5927
8886,05/19/21 11:11:00 AM,1070.6,29.18,1195.9,0.5940
8887,05/19/21 11:11:30 AM,1073.8,29.21,1198.8,0.5955
8888,05/19/21 11:12:00 AM,1076.4,29.25,1200.8,0.5965
8889,05/19/21 11:12:30 AM,1079.6,29.30,1203.2,0.5978
8890,05/19/21 11:13:00 AM,1083.3,29.34,1206.4,0.5994
8891,05/19/21 11:13:30 AM,1087.0,29.37,1209.8,0.6012
8892,05/19/21 11:14:00 AM,1090.7,29.41,1213.0,0.6028
8893,05/19/21 11:14:30 AM,1094.4,29.44,1216.4,0.6046
8894,05/19/21 11:15:00 AM,1097.5,29.48,1219.0,0.6059
8895,05/19/21 11:15:30 AM,1100.2,29.52,1221.0,0.6070
8896,05/19/21 11:16:00 AM,1104.4,29.55,1225.0,0.6090
8897,05/19/21 11:16:30 AM,1108.7,29.58,1229.1,0.6111
8898,05/19/21 11:17:00 AM,1112.4,29.61,1232.5,0.6129
8899,05/19/21 11:17:30 AM,1116.6,29.65,1236.2,0.6148
8900,05/19/21 11:18:00 AM,1120.8,29.68,1240.1,0.6169
8901,05/19/21 11:18:30 AM,1125.6,29.71,1244.7,0.6192
8902,05/19/21 11:19:00 AM,1129.8,29.74,1248.7,0.6213
8903,05/19/21 11:19:30 AM,1134.1,29.77,1252.7,0.6234
8904,05/19/21 11:20:00 AM,1138.9,29.80,1257.3,0.6258
8905,05/19/21 11:20:30 AM,1143.1,29.83,1261.2,0.6278
8906,05/19/21 11:21:00 AM,1147.9,29.87,1265.5,0.6300
8907,05/19/21 11:21:30 AM,1152.1,29.89,1269.7,0.6322
8908,05/19/21 11:22:00 AM,1158.0,29.92,1275.5,0.6352
8909,05/19/21 11:22:30 AM,1162.8,29.95,1280.0,0.6376
8910,05/19/21 11:23:00 AM,1167.6,29.98,1284.6,0.6399
8911,05/19/21 11:23:30 AM,1172.3,30.02,1288.8,0.6421
8912,05/19/21 11:24:00 AM,1177.1,30.04,1293.6,0.6446
8913,05/19/21 11:24:30 AM,1181.9,30.08,1297.9,0.6468
8914,05/19/21 11:25:00 AM,1186.7,30.10,1302.6,0.6493
8915,05/19/21 11:25:30 AM,1191.0,30.12,1306.9,0.6515
8916,05/19/21 11:26:00 AM,1195.8,30.16,1311.1,0.6537
8917,05/19/21 11:26:30 AM,1201.2,30.19,1316.3,0.6564
8918,05/19/21 11:27:00 AM,1206.0,30.21,1321.1,0.6589
8919,05/19/21 11:27:30 AM,1211.8,30.23,1326.9,0.6619
8920,05/19/21 11:28:00 AM,1218.3,30.26,1333.3,0.6653
8921,05/19/21 11:28:30 AM,1221.5,30.28,1336.3,0.6668
8922,05/19/21 11:29:00 AM,1225.2,30.31,1339.6,0.6685
8923,05/19/21 11:29:30 AM,1229.0,30.33,1343.2,0.6704
8924,05/19/21 11:30:00 AM,1232.7,30.34,1347.0,0.6724
8925,05/19/21 11:30:30 AM,1236.5,30.36,1350.7,0.6743
8926,05/19/21 11:31:00 AM,1241.3,30.38,1355.4,0.6768
8927,05/19/21 11:31:30 AM,1245.0,30.39,1359.2,0.6787
8928,05/19/21 11:32:00 AM,1248.8,30.42,1362.6,0.6805
8929,05/19/21 11:32:30 AM,1252.6,30.44,1366.2,0.6824
8930,05/19/21 11:33:00 AM,1257.4,30.45,1371.2,0.6850
8931,05/19/21 11:33:30 AM,1260.6,30.48,1373.9,0.6864
8932,05/19/21 11:34:00 AM,1264.4,30.50,1377.5,0.6883
8933,05/19/21 11:34:30 AM,1268.1,30.51,1381.3,0.6903
8934,05/19/21 11:35:00 AM,1273.5,30.54,1386.4,0.6929
8935,05/19/21 11:35:30 AM,1276.7,30.56,1389.4,0.6945
8936,05/19/21 11:36:00 AM,1279.4,30.57,1392.1,0.6959
8937,05/19/21 11:36:30 AM,1282.1,30.60,1394.2,0.6970
8938,05/19/21 11:37:00 AM,1285.4,30.61,1397.5,0.6987
8939,05/19/21 11:37:30 AM,1288.1,30.62,1400.2,0.7001
8940,05/19/21 11:38:00 AM,1293.4,30.63,1405.7,0.7030
8941,05/19/21 11:38:30 AM,1296.1,30.65,1408.1,0.7043
8942,05/19/21 11:39:00 AM,1298.3,30.67,1410.0,0.7052
8943,05/19/21 11:39:30 AM,1301.0,30.70,1412.1,0.7063
8944,05/19/21 11:40:00 AM,1304.2,30.71,1415.3,0.7080
8945,05/19/21 11:40:30 AM,1306.9,30.73,1417.7,0.7093
8946,05/19/21 11:41:00 AM,1310.2,30.74,1421.0,0.7110
8947,05/19/21 11:41:30 AM,1312.9,30.77,1423.2,0.7121
8948,05/19/21 11:42:00 AM,1316.1,30.79,1426.1,0.7137
8949,05/19/21 11:42:30 AM,1318.3,30.82,1427.7,0.7145
8950,05/19/21 11:43:00 AM,1321.0,30.83,1430.3,0.7159
8951,05/19/21 11:43:30 AM,1323.1,30.85,1432.1,0.7168
8952,05/19/21 11:44:00 AM,1325.3,30.88,1433.7,0.7176
8953,05/19/21 11:44:30 AM,1328.0,30.90,1436.1,0.7189
8954,05/19/21 11:45:00 AM,1330.7,30.93,1438.2,0.7200
8955,05/19/21 11:45:30 AM,1333.4,30.95,1440.5,0.7212
8956,05/19/21 11:46:00 AM,1787.5,30.93,1931.9,0.9807
8957,05/19/21 11:46:30 AM,1507.1,30.96,1627.9,0.8196
8958,05/19/21 11:47:00 AM,1388.7,30.99,1499.2,0.7519
8959,05/19/21 11:47:30 AM,1330.1,31.01,1435.4,0.7185
8960,05/19/21 11:48:00 AM,1301.0,31.02,1403.7,0.7020
8961,05/19/21 11:48:30 AM,1285.4,31.05,1386.1,0.6928
8962,05/19/21 11:49:00 AM,1278.4,31.06,1378.3,0.6887
8963,05/19/21 11:49:30 AM,1275.1,31.08,1374.2,0.6866
8964,05/19/21 11:50:00 AM,1273.5,31.10,1372.0,0.6854
8965,05/19/21 11:50:30 AM,1274.6,31.11,1372.9,0.6859
8966,05/19/21 11:51:00 AM,1274.6,31.13,1372.4,0.6856
8967,05/19/21 11:51:30 AM,1276.7,31.14,1374.4,0.6867
8968,05/19/21 11:52:00 AM,1278.4,31.16,1375.7,0.6874
8969,05/19/21 11:52:30 AM,1281.1,31.18,1378.1,0.6886
8970,05/19/21 11:53:00 AM,1283.7,31.19,1380.7,0.6899
8971,05/19/21 11:53:30 AM,1285.9,31.22,1382.3,0.6908
8972,05/19/21 11:54:00 AM,1289.1,31.23,1385.4,0.6924
8973,05/19/21 11:54:30 AM,1291.8,31.24,1388.1,0.6938
8974,05/19/21 11:55:00 AM,1295.1,31.27,1390.9,0.6953
8975,05/19/21 11:55:30 AM,1297.8,31.28,1393.5,0.6966
8976,05/19/21 11:56:00 AM,1299.9,31.29,1395.5,0.6977
8977,05/19/21 11:56:30 AM,1302.6,31.31,1397.9,0.6989
8978,05/19/21 11:57:00 AM,1305.3,31.33,1400.3,0.7002
8979,05/19/21 11:57:30 AM,1307.5,31.34,1402.4,0.7013
8980,05/19/21 11:58:00 AM,1310.2,31.36,1404.7,0.7025
8981,05/19/21 11:58:30 AM,1312.3,31.38,1406.5,0.7034
8982,05/19/21 11:59:00 AM,1315.0,31.39,1409.1,0.7048
8983,05/19/21 11:59:30 AM,1317.7,31.41,1411.5,0.7060
8984,05/19/21 12:00:00 PM,1318.8,31.42,1412.4,0.7065
8985,05/19/21 12:00:30 PM,1321.0,31.44,1414.2,0.7074
8986,05/19/21 12:01:00 PM,1322.6,31.46,1415.4,0.7081
8987,05/19/21 12:01:30 PM,1325.3,31.47,1418.0,0.7094
8988,05/19/21 12:02:00 PM,1326.4,31.48,1419.0,0.7099
8989,05/19/21 12:02:30 PM,1328.0,31.50,1420.1,0.7105
8990,05/19/21 12:03:00 PM,1330.1,31.52,1421.9,0.7114
8991,05/19/21 12:03:30 PM,1331.8,31.53,1423.4,0.7123
8992,05/19/21 12:04:00 PM,1333.4,31.55,1424.6,0.7129
8993,05/19/21 12:04:30 PM,1335.6,31.57,1426.4,0.7138
8994,05/19/21 12:05:00 PM,1337.7,31.58,1428.4,0.7149
8995,05/19/21 12:05:30 PM,1340.4,31.59,1431.0,0.7162
8996,05/19/21 12:06:00 PM,1342.6,31.62,1432.6,0.7170
8997,05/19/21 12:06:30 PM,1344.2,31.63,1434.0,0.7178
8998,05/19/21 12:07:00 PM,1345.8,31.64,1435.5,0.7185
8999,05/19/21 12:07:30 PM,1348.0,31.67,1437.0,0.7194
9000,05/19/21 12:08:00 PM,1350.2,31.68,1439.1,0.7204
9001,05/19/21 12:08:30 PM,1351.8,31.69,1440.5,0.7212
9002,05/19/21 12:09:00 PM,1354.5,31.72,1442.6,0.7223
9003,05/19/21 12:09:30 PM,1356.7,31.73,1444.7,0.7234
9004,05/19/21 12:10:00 PM,1358.8,31.75,1446.4,0.7243
9005,05/19/21 12:10:30 PM,1361.0,31.76,1448.5,0.7253
9006,05/19/21 12:11:00 PM,1363.2,31.78,1450.3,0.7263
9007,05/19/21 12:11:30 PM,1365.3,31.80,1452.0,0.7272
9008,05/19/21 12:12:00 PM,1367.5,31.81,1454.0,0.7283
9009,05/19/21 12:12:30 PM,1369.7,31.84,1455.6,0.7291
9010,05/19/21 12:13:00 PM,1371.8,31.85,1457.5,0.7301
9011,05/19/21 12:13:30 PM,1374.6,31.87,1460.0,0.7314
9012,05/19/21 12:14:00 PM,1376.7,31.89,1461.7,0.7323
9013,05/19/21 12:14:30 PM,1379.4,31.91,1464.0,0.7335
9014,05/19/21 12:15:00 PM,1381.1,31.92,1465.5,0.7343
9015,05/19/21 12:15:30 PM,1383.8,31.93,1468.1,0.7356
9016,05/19/21 12:16:00 PM,1385.4,31.96,1469.0,0.7361
9017,05/19/21 12:16:30 PM,1387.6,31.98,1470.8,0.7370
9018,05/19/21 12:17:00 PM,1389.8,31.99,1472.9,0.7381
9019,05/19/21 12:17:30 PM,1391.9,32.02,1474.3,0.7389
9020,05/19/21 12:18:00 PM,1394.7,32.03,1477.0,0.7403
9021,05/19/21 12:18:30 PM,1396.3,32.06,1477.9,0.7407
9022,05/19/21 12:19:00 PM,1398.5,32.07,1479.9,0.7418
9023,05/19/21 12:19:30 PM,1401.2,32.09,1482.2,0.7430
9024,05/19/21 12:20:00 PM,1402.3,32.10,1483.1,0.7435
9025,05/19/21 12:20:30 PM,1403.9,32.13,1484.0,0.7440
9026,05/19/21 12:21:00 PM,1406.1,32.15,1485.8,0.7449
9027,05/19/21 12:21:30 PM,1408.3,32.16,1487.8,0.7460
9028,05/19/21 12:22:00 PM,1410.4,32.19,1489.2,0.7467
9029,05/19/21 12:22:30 PM,1412.1,32.21,1490.5,0.7473
9030,05/19/21 12:23:00 PM,1414.2,32.23,1492.2,0.7482
9031,05/19/21 12:23:30 PM,1416.4,32.25,1493.9,0.7492
9032,05/19/21 12:24:00 PM,1418.0,32.27,1495.1,0.7498
9033,05/19/21 12:24:30 PM,1419.7,32.30,1496.0,0.7503
9034,05/19/21 12:25:00 PM,1421.3,32.31,1497.5,0.7510
9035,05/19/21 12:25:30 PM,1423.5,32.33,1499.2,0.7519
9036,05/19/21 12:26:00 PM,1425.1,32.36,1500.1,0.7524
9037,05/19/21 12:26:30 PM,1427.3,32.38,1501.9,0.7533
9038,05/19/21 12:27:00 PM,1428.9,32.41,1502.7,0.7538
9039,05/19/21 12:27:30 PM,1430.6,32.42,1504.2,0.7546
9040,05/19/21 12:28:00 PM,1432.2,32.44,1505.4,0.7551
9041,05/19/21 12:28:30 PM,1433.9,32.47,1506.3,0.7557
9042,05/19/21 12:29:00 PM,1435.5,32.49,1507.5,0.7562
9043,05/19/21 12:29:30 PM,1437.1,32.52,1508.3,0.7567
9044,05/19/21 12:30:00 PM,1438.8,32.53,1509.8,0.7575
9045,05/19/21 12:30:30 PM,1440.4,32.55,1510.9,0.7581
9046,05/19/21 12:31:00 PM,1442.0,32.58,1511.8,0.7585
9047,05/19/21 12:31:30 PM,1443.7,32.60,1513.0,0.7592
