"Plot Title: CT_322_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)","Specific Conductance, μS/cm (LGR S/N: 20739322)","Salinity, ppt (LGR S/N: 20739322)"
3204,05/17/21 12:42:30 PM,34604.4,28.90,49872.6,32.6440
3205,05/17/21 12:43:00 PM,34604.4,28.90,49872.6,32.6440
3206,05/17/21 12:43:30 PM,34622.1,28.91,49888.8,32.6558
3207,05/17/21 12:44:00 PM,34607.3,28.90,49876.8,32.6471
3208,05/17/21 12:44:30 PM,34663.5,28.91,49948.5,32.6997
3209,05/17/21 12:45:00 PM,34636.9,28.92,49900.7,32.6646
3210,05/17/21 12:45:30 PM,34622.1,28.92,49879.4,32.6489
3211,05/17/21 12:46:00 PM,34610.3,28.91,49871.7,32.6433
3212,05/17/21 12:46:30 PM,34501.3,28.94,49686.4,32.5073
3213,05/17/21 12:47:00 PM,34492.5,28.95,49664.3,32.4911
3214,05/17/21 12:47:30 PM,34480.7,28.95,49647.3,32.4787
3215,05/17/21 12:48:00 PM,34504.2,28.95,49681.2,32.5035
3216,05/17/21 12:48:30 PM,34513.1,28.96,49684.7,32.5061
3217,05/17/21 12:49:00 PM,34480.7,28.96,49637.9,32.4718
3218,05/17/21 12:49:30 PM,34460.2,28.95,49617.7,32.4570
3219,05/17/21 12:50:00 PM,34513.1,28.95,49694.0,32.5129
3220,05/17/21 12:50:30 PM,34513.1,28.96,49684.7,32.5061
3221,05/17/21 12:51:00 PM,34518.9,28.98,49674.3,32.4985
3222,05/17/21 12:51:30 PM,34471.9,28.98,49606.6,32.4488
3223,05/17/21 12:52:00 PM,34486.6,28.97,49637.1,32.4712
3224,05/17/21 12:52:30 PM,34492.5,28.97,49645.6,32.4774
3225,05/17/21 12:53:00 PM,34498.4,28.98,49644.8,32.4768
3226,05/17/21 12:53:30 PM,34439.7,28.98,49560.2,32.4148
3227,05/17/21 12:54:00 PM,34486.6,28.98,49627.8,32.4643
3228,05/17/21 12:54:30 PM,34448.5,28.98,49572.9,32.4241
3229,05/17/21 12:55:00 PM,34474.9,28.98,49610.9,32.4520
3230,05/17/21 12:55:30 PM,34480.7,29.02,49581.9,32.4307
3231,05/17/21 12:56:00 PM,34436.8,29.03,49509.4,32.3775
3232,05/17/21 12:56:30 PM,34486.6,29.03,49581.1,32.4301
3233,05/17/21 12:57:00 PM,34483.7,29.01,49595.6,32.4407
3234,05/17/21 12:57:30 PM,34495.4,29.02,49603.1,32.4462
3235,05/17/21 12:58:00 PM,34477.8,29.03,49568.4,32.4208
3236,05/17/21 12:58:30 PM,34498.4,29.03,49598.1,32.4426
3237,05/17/21 12:59:00 PM,34498.4,29.02,49607.4,32.4494
3238,05/17/21 12:59:30 PM,34480.7,29.04,49563.3,32.4170
3239,05/17/21 01:00:00 PM,34457.3,29.06,49511.0,32.3787
3240,05/17/21 01:00:30 PM,34498.4,29.03,49598.1,32.4426
3241,05/17/21 01:01:00 PM,34451.4,29.03,49530.4,32.3929
3242,05/17/21 01:01:30 PM,34474.9,29.03,49564.2,32.4178
3243,05/17/21 01:02:00 PM,34428.0,29.03,49496.7,32.3682
3244,05/17/21 01:02:30 PM,34460.2,29.04,49533.8,32.3954
3245,05/17/21 01:03:00 PM,34445.5,29.06,49494.0,32.3662
3246,05/17/21 01:03:30 PM,34451.4,29.06,49502.5,32.3725
3247,05/17/21 01:04:00 PM,34433.8,29.04,49495.8,32.3675
3248,05/17/21 01:04:30 PM,34448.5,29.03,49526.2,32.3899
3249,05/17/21 01:05:00 PM,34430.9,29.03,49500.9,32.3713
3250,05/17/21 01:05:30 PM,34474.9,29.03,49564.2,32.4178
3251,05/17/21 01:06:00 PM,34430.9,29.04,49491.6,32.3645
3252,05/17/21 01:06:30 PM,34466.1,29.03,49551.6,32.4085
3253,05/17/21 01:07:00 PM,34492.5,29.03,49589.6,32.4363
3254,05/17/21 01:07:30 PM,34492.5,29.04,49580.3,32.4295
3255,05/17/21 01:08:00 PM,34477.8,29.03,49568.4,32.4208
3256,05/17/21 01:08:30 PM,34471.9,29.04,49550.6,32.4078
3257,05/17/21 01:09:00 PM,34510.1,29.04,49605.6,32.4481
3258,05/17/21 01:09:30 PM,34442.6,29.04,49508.4,32.3768
3259,05/17/21 01:10:00 PM,34433.8,29.04,49495.8,32.3675
3260,05/17/21 01:10:30 PM,34451.4,29.06,49502.5,32.3725
3261,05/17/21 01:11:00 PM,34445.5,29.06,49494.0,32.3662
3262,05/17/21 01:11:30 PM,34428.0,29.04,49487.4,32.3614
3263,05/17/21 01:12:00 PM,34463.1,29.06,49519.3,32.3848
3264,05/17/21 01:12:30 PM,34442.6,29.06,49489.8,32.3632
3265,05/17/21 01:13:00 PM,34451.4,29.04,49521.1,32.3861
3266,05/17/21 01:13:30 PM,34451.4,29.04,49521.1,32.3861
3267,05/17/21 01:14:00 PM,34469.0,29.07,49518.5,32.3842
3268,05/17/21 01:14:30 PM,34471.9,29.07,49522.7,32.3873
3269,05/17/21 01:15:00 PM,34480.7,29.06,49544.6,32.4034
3270,05/17/21 01:15:30 PM,34477.8,29.04,49559.1,32.4140
3271,05/17/21 01:16:00 PM,34471.9,29.04,49550.6,32.4078
3272,05/17/21 01:16:30 PM,34471.9,29.06,49532.0,32.3941
3273,05/17/21 01:17:00 PM,34442.6,29.04,49508.4,32.3768
3274,05/17/21 01:17:30 PM,34474.9,29.06,49536.3,32.3973
3275,05/17/21 01:18:00 PM,34460.2,29.06,49515.1,32.3817
3276,05/17/21 01:18:30 PM,34460.2,29.06,49515.1,32.3817
3277,05/17/21 01:19:00 PM,34445.5,29.07,49484.7,32.3594
3278,05/17/21 01:19:30 PM,34416.3,29.08,49433.4,32.3218
3279,05/17/21 01:20:00 PM,34448.5,29.07,49489.0,32.3626
3280,05/17/21 01:20:30 PM,34448.5,29.07,49489.0,32.3626
3281,05/17/21 01:21:00 PM,34425.0,29.07,49455.2,32.3378
3282,05/17/21 01:21:30 PM,34448.5,29.06,49498.3,32.3694
3283,05/17/21 01:22:00 PM,34442.6,29.06,49489.8,32.3632
3284,05/17/21 01:22:30 PM,34448.5,29.04,49516.9,32.3831
3285,05/17/21 01:23:00 PM,34457.3,29.04,49529.6,32.3923
3286,05/17/21 01:23:30 PM,34469.0,29.06,49527.8,32.3910
3287,05/17/21 01:24:00 PM,34489.6,29.08,49538.8,32.3991
3288,05/17/21 01:24:30 PM,34501.3,29.07,49565.0,32.4183
3289,05/17/21 01:25:00 PM,34469.0,29.07,49518.5,32.3842
3290,05/17/21 01:25:30 PM,34460.2,29.07,49505.8,32.3749
3291,05/17/21 01:26:00 PM,34477.8,29.07,49531.1,32.3935
3292,05/17/21 01:26:30 PM,34466.1,29.08,49505.0,32.3743
3293,05/17/21 01:27:00 PM,34507.2,29.08,49564.1,32.4177
3294,05/17/21 01:27:30 PM,34486.6,29.07,49543.8,32.4028
3295,05/17/21 01:28:00 PM,34477.8,29.07,49531.1,32.3935
3296,05/17/21 01:28:30 PM,34486.6,29.08,49534.5,32.3959
3297,05/17/21 01:29:00 PM,34474.9,29.07,49527.0,32.3904
3298,05/17/21 01:29:30 PM,34474.9,29.07,49527.0,32.3904
3299,05/17/21 01:30:00 PM,34466.1,29.07,49514.3,32.3811
3300,05/17/21 01:30:30 PM,34471.9,29.07,49522.7,32.3873
3301,05/17/21 01:31:00 PM,34469.0,29.07,49518.5,32.3842
3302,05/17/21 01:31:30 PM,34486.6,29.07,49543.8,32.4028
3303,05/17/21 01:32:00 PM,34483.7,29.08,49530.3,32.3929
3304,05/17/21 01:32:30 PM,34486.6,29.08,49534.5,32.3959
3305,05/17/21 01:33:00 PM,34466.1,29.08,49505.0,32.3743
3306,05/17/21 01:33:30 PM,34454.3,29.07,49497.3,32.3687
3307,05/17/21 01:34:00 PM,34483.7,29.08,49530.3,32.3929
3308,05/17/21 01:34:30 PM,34471.9,29.08,49513.3,32.3804
3309,05/17/21 01:35:00 PM,34483.7,29.09,49521.0,32.3861
3310,05/17/21 01:35:30 PM,34442.6,29.08,49471.2,32.3495
3311,05/17/21 01:36:00 PM,34387.0,29.08,49391.2,32.2909
3312,05/17/21 01:36:30 PM,34378.2,29.09,49369.3,32.2748
3313,05/17/21 01:37:00 PM,34349.0,29.12,49299.5,32.2237
3314,05/17/21 01:37:30 PM,34357.8,29.11,49321.4,32.2398
3315,05/17/21 01:38:00 PM,34346.1,29.09,49323.1,32.2410
3316,05/17/21 01:38:30 PM,34375.3,29.12,49337.3,32.2514
3317,05/17/21 01:39:00 PM,34366.5,29.11,49333.9,32.2489
3318,05/17/21 01:39:30 PM,34384.1,29.09,49377.8,32.2811
3319,05/17/21 01:40:00 PM,34404.5,29.11,49388.5,32.2890
3320,05/17/21 01:40:30 PM,34346.1,29.12,49295.3,32.2207
3321,05/17/21 01:41:00 PM,34387.0,29.09,49381.9,32.2841
3322,05/17/21 01:41:30 PM,34363.6,29.11,49329.7,32.2459
3323,05/17/21 01:42:00 PM,34360.7,29.13,49307.0,32.2292
3324,05/17/21 01:42:30 PM,34375.3,29.13,49328.0,32.2446
3325,05/17/21 01:43:00 PM,34346.1,29.12,49295.3,32.2207
3326,05/17/21 01:43:30 PM,34354.9,29.11,49317.2,32.2367
3327,05/17/21 01:44:00 PM,34354.9,29.12,49308.0,32.2299
3328,05/17/21 01:44:30 PM,34366.5,29.11,49333.9,32.2489
3329,05/17/21 01:45:00 PM,34357.8,29.11,49321.4,32.2398
3330,05/17/21 01:45:30 PM,34354.9,29.11,49317.2,32.2367
3331,05/17/21 01:46:00 PM,34375.3,29.12,49337.3,32.2514
3332,05/17/21 01:46:30 PM,34387.0,29.13,49344.8,32.2569
3333,05/17/21 01:47:00 PM,34384.1,29.13,49340.7,32.2539
3334,05/17/21 01:47:30 PM,34354.9,29.13,49298.7,32.2231
3335,05/17/21 01:48:00 PM,34384.1,29.12,49349.9,32.2607
3336,05/17/21 01:48:30 PM,34387.0,29.12,49354.1,32.2637
3337,05/17/21 01:49:00 PM,34372.4,29.13,49323.8,32.2416
3338,05/17/21 01:49:30 PM,34384.1,29.13,49340.7,32.2539
3339,05/17/21 01:50:00 PM,34372.4,29.13,49323.8,32.2416
3340,05/17/21 01:50:30 PM,34369.5,29.14,49310.4,32.2317
3341,05/17/21 01:51:00 PM,34375.3,29.14,49318.7,32.2378
3342,05/17/21 01:51:30 PM,34351.9,29.14,49285.1,32.2132
3343,05/17/21 01:52:00 PM,34334.4,29.13,49269.2,32.2016
3344,05/17/21 01:52:30 PM,34343.2,29.17,49244.9,32.1837
3345,05/17/21 01:53:00 PM,34372.4,29.15,49305.3,32.2280
3346,05/17/21 01:53:30 PM,34343.2,29.14,49272.6,32.2040
3347,05/17/21 01:54:00 PM,34346.1,29.14,49276.8,32.2071
3348,05/17/21 01:54:30 PM,34360.7,29.17,49270.0,32.2021
3349,05/17/21 01:55:00 PM,34331.5,29.15,49246.6,32.1849
3350,05/17/21 01:55:30 PM,34372.4,29.14,49314.6,32.2348
3351,05/17/21 01:56:00 PM,34354.9,29.14,49289.4,32.2164
3352,05/17/21 01:56:30 PM,34349.0,29.14,49281.0,32.2101
3353,05/17/21 01:57:00 PM,34360.7,29.17,49270.0,32.2021
3354,05/17/21 01:57:30 PM,34351.9,29.15,49275.9,32.2064
3355,05/17/21 01:58:00 PM,34360.7,29.14,49297.8,32.2225
3356,05/17/21 01:58:30 PM,34351.9,29.15,49275.9,32.2064
3357,05/17/21 01:59:00 PM,34351.9,29.17,49257.4,32.1929
3358,05/17/21 01:59:30 PM,34340.3,29.15,49259.2,32.1942
3359,05/17/21 02:00:00 PM,34357.8,29.15,49284.3,32.2126
3360,05/17/21 02:00:30 PM,34363.6,29.14,49301.9,32.2255
3361,05/17/21 02:01:00 PM,34343.2,29.14,49272.6,32.2040
3362,05/17/21 02:01:30 PM,34354.9,29.17,49261.7,32.1960
3363,05/17/21 02:02:00 PM,34328.6,29.14,49251.6,32.1887
3364,05/17/21 02:02:30 PM,34328.6,29.14,49251.6,32.1887
3365,05/17/21 02:03:00 PM,34322.8,29.14,49243.3,32.1826
3366,05/17/21 02:03:30 PM,34340.3,29.14,49268.5,32.2010
3367,05/17/21 02:04:00 PM,34311.1,29.13,49235.7,32.1770
3368,05/17/21 02:04:30 PM,34305.3,29.14,49218.2,32.1642
3369,05/17/21 02:05:00 PM,34319.9,29.14,49239.1,32.1795
3370,05/17/21 02:05:30 PM,34311.1,29.14,49226.5,32.1703
3371,05/17/21 02:06:00 PM,34311.1,29.14,49226.5,32.1703
3372,05/17/21 02:06:30 PM,34287.8,29.14,49193.0,32.1457
3373,05/17/21 02:07:00 PM,34305.3,29.14,49218.2,32.1642
3374,05/17/21 02:07:30 PM,34328.6,29.14,49251.6,32.1887
3375,05/17/21 02:08:00 PM,34337.4,29.14,49264.3,32.1979
3376,05/17/21 02:08:30 PM,34290.7,29.14,49197.2,32.1488
3377,05/17/21 02:09:00 PM,34299.5,29.15,49200.6,32.1513
3378,05/17/21 02:09:30 PM,34317.0,29.14,49235.0,32.1765
3379,05/17/21 02:10:00 PM,34296.6,29.14,49205.7,32.1550
3380,05/17/21 02:10:30 PM,34299.5,29.13,49219.1,32.1648
3381,05/17/21 02:11:00 PM,34305.3,29.13,49227.4,32.1709
3382,05/17/21 02:11:30 PM,34322.8,29.13,49252.6,32.1893
3383,05/17/21 02:12:00 PM,34325.7,29.13,49256.7,32.1924
3384,05/17/21 02:12:30 PM,34287.8,29.14,49193.0,32.1457
3385,05/17/21 02:13:00 PM,34308.2,29.14,49222.3,32.1672
3386,05/17/21 02:13:30 PM,34299.5,29.13,49219.1,32.1648
3387,05/17/21 02:14:00 PM,34299.5,29.14,49209.8,32.1580
3388,05/17/21 02:14:30 PM,34317.0,29.13,49244.2,32.1832
3389,05/17/21 02:15:00 PM,34287.8,29.13,49202.3,32.1525
3390,05/17/21 02:15:30 PM,34282.0,29.13,49193.9,32.1464
3391,05/17/21 02:16:00 PM,34299.5,29.13,49219.1,32.1648
3392,05/17/21 02:16:30 PM,34308.2,29.13,49231.6,32.1740
3393,05/17/21 02:17:00 PM,34296.6,29.15,49196.4,32.1482
3394,05/17/21 02:17:30 PM,34314.0,29.14,49230.7,32.1733
3395,05/17/21 02:18:00 PM,34290.7,29.13,49206.4,32.1556
3396,05/17/21 02:18:30 PM,34319.9,29.13,49248.4,32.1863
3397,05/17/21 02:19:00 PM,34290.7,29.13,49206.4,32.1556
3398,05/17/21 02:19:30 PM,34290.7,29.13,49206.4,32.1556
3399,05/17/21 02:20:00 PM,34287.8,29.13,49202.3,32.1525
3400,05/17/21 02:20:30 PM,34299.5,29.13,49219.1,32.1648
3401,05/17/21 02:21:00 PM,34287.8,29.17,49165.3,32.1254
3402,05/17/21 02:21:30 PM,34325.7,29.15,49238.2,32.1788
3403,05/17/21 02:22:00 PM,34279.1,29.14,49180.5,32.1366
3404,05/17/21 02:22:30 PM,34296.6,29.14,49205.7,32.1550
3405,05/17/21 02:23:00 PM,34296.6,29.14,49205.7,32.1550
3406,05/17/21 02:23:30 PM,34267.5,29.12,49182.3,32.1379
3407,05/17/21 02:24:00 PM,34270.4,29.13,49177.3,32.1342
3408,05/17/21 02:24:30 PM,34267.5,29.13,49173.1,32.1311
3409,05/17/21 02:25:00 PM,34296.6,29.12,49224.2,32.1685
3410,05/17/21 02:25:30 PM,34293.6,29.12,49219.8,32.1654
3411,05/17/21 02:26:00 PM,34284.9,29.12,49207.3,32.1562
3412,05/17/21 02:26:30 PM,34273.3,29.13,49181.4,32.1372
3413,05/17/21 02:27:00 PM,34258.7,29.13,49160.4,32.1219
3414,05/17/21 02:27:30 PM,34258.7,29.13,49160.4,32.1219
3415,05/17/21 02:28:00 PM,34267.5,29.13,49173.1,32.1311
3416,05/17/21 02:28:30 PM,34247.1,29.12,49153.0,32.1164
3417,05/17/21 02:29:00 PM,34218.1,29.13,49102.1,32.0792
3418,05/17/21 02:29:30 PM,34244.2,29.12,49148.8,32.1134
3419,05/17/21 02:30:00 PM,34218.1,29.12,49111.3,32.0859
3420,05/17/21 02:30:30 PM,34247.1,29.13,49143.8,32.1097
3421,05/17/21 02:31:00 PM,34212.3,29.12,49103.0,32.0798
3422,05/17/21 02:31:30 PM,34255.8,29.12,49165.5,32.1256
3423,05/17/21 02:32:00 PM,34267.5,29.12,49182.3,32.1379
3424,05/17/21 02:32:30 PM,34290.7,29.13,49206.4,32.1556
3425,05/17/21 02:33:00 PM,34305.3,29.12,49236.7,32.1777
3426,05/17/21 02:33:30 PM,34296.6,29.13,49214.9,32.1618
3427,05/17/21 02:34:00 PM,34296.6,29.12,49224.2,32.1685
3428,05/17/21 02:34:30 PM,34314.0,29.12,49249.2,32.1869
3429,05/17/21 02:35:00 PM,34314.0,29.12,49249.2,32.1869
3430,05/17/21 02:35:30 PM,34317.0,29.12,49253.5,32.1900
3431,05/17/21 02:36:00 PM,34290.7,29.12,49215.7,32.1623
3432,05/17/21 02:36:30 PM,34284.9,29.12,49207.3,32.1562
3433,05/17/21 02:37:00 PM,34273.3,29.12,49190.7,32.1440
3434,05/17/21 02:37:30 PM,34284.9,29.12,49207.3,32.1562
3435,05/17/21 02:38:00 PM,34290.7,29.12,49215.7,32.1623
3436,05/17/21 02:38:30 PM,34305.3,29.13,49227.4,32.1709
3437,05/17/21 02:39:00 PM,34255.8,29.12,49165.5,32.1256
3438,05/17/21 02:39:30 PM,34264.6,29.11,49187.4,32.1416
3439,05/17/21 02:40:00 PM,34305.3,29.12,49236.7,32.1777
3440,05/17/21 02:40:30 PM,34270.4,29.12,49186.5,32.1410
3441,05/17/21 02:41:00 PM,34232.6,29.11,49141.4,32.1079
3442,05/17/21 02:41:30 PM,34287.8,29.11,49220.8,32.1660
3443,05/17/21 02:42:00 PM,34273.3,29.12,49190.7,32.1440
3444,05/17/21 02:42:30 PM,34270.4,29.11,49195.7,32.1477
3445,05/17/21 02:43:00 PM,34290.7,29.11,49224.9,32.1691
3446,05/17/21 02:43:30 PM,34270.4,29.12,49186.5,32.1410
3447,05/17/21 02:44:00 PM,34270.4,29.13,49177.3,32.1342
3448,05/17/21 02:44:30 PM,34319.9,29.11,49266.9,32.1998
3449,05/17/21 02:45:00 PM,34299.5,29.11,49237.6,32.1784
3450,05/17/21 02:45:30 PM,34343.2,29.11,49300.4,32.2244
3451,05/17/21 02:46:00 PM,34328.6,29.11,49279.4,32.2090
3452,05/17/21 02:46:30 PM,34337.4,29.11,49292.1,32.2183
3453,05/17/21 02:47:00 PM,34360.7,29.12,49316.3,32.2360
3454,05/17/21 02:47:30 PM,34325.7,29.11,49275.2,32.2060
3455,05/17/21 02:48:00 PM,34346.1,29.11,49304.6,32.2274
3456,05/17/21 02:48:30 PM,34322.8,29.11,49271.1,32.2029
3457,05/17/21 02:49:00 PM,34337.4,29.12,49282.8,32.2115
3458,05/17/21 02:49:30 PM,34360.7,29.11,49325.6,32.2428
3459,05/17/21 02:50:00 PM,34311.1,29.11,49254.3,32.1906
3460,05/17/21 02:50:30 PM,34337.4,29.11,49292.1,32.2183
3461,05/17/21 02:51:00 PM,34343.2,29.11,49300.4,32.2244
3462,05/17/21 02:51:30 PM,34346.1,29.11,49304.6,32.2274
3463,05/17/21 02:52:00 PM,34328.6,29.12,49270.2,32.2022
3464,05/17/21 02:52:30 PM,34328.6,29.12,49270.2,32.2022
3465,05/17/21 02:53:00 PM,34334.4,29.11,49287.8,32.2151
3466,05/17/21 02:53:30 PM,34328.6,29.11,49279.4,32.2090
3467,05/17/21 02:54:00 PM,34319.9,29.09,49285.4,32.2134
3468,05/17/21 02:54:30 PM,34337.4,29.11,49292.1,32.2183
3469,05/17/21 02:55:00 PM,34328.6,29.11,49279.4,32.2090
3470,05/17/21 02:55:30 PM,34308.2,29.11,49250.1,32.1875
3471,05/17/21 02:56:00 PM,34354.9,29.11,49317.2,32.2367
3472,05/17/21 02:56:30 PM,34319.9,29.09,49285.4,32.2134
3473,05/17/21 02:57:00 PM,34337.4,29.09,49310.6,32.2319
3474,05/17/21 02:57:30 PM,34337.4,29.11,49292.1,32.2183
3475,05/17/21 02:58:00 PM,34343.2,29.11,49300.4,32.2244
3476,05/17/21 02:58:30 PM,34328.6,29.09,49297.9,32.2226
3477,05/17/21 02:59:00 PM,34337.4,29.11,49292.1,32.2183
3478,05/17/21 02:59:30 PM,34302.4,29.09,49260.3,32.1950
3479,05/17/21 03:00:00 PM,34287.8,29.11,49220.8,32.1660
3480,05/17/21 03:00:30 PM,34314.0,29.09,49276.9,32.2072
3481,05/17/21 03:01:00 PM,34328.6,29.09,49297.9,32.2226
3482,05/17/21 03:01:30 PM,34299.5,29.09,49256.1,32.1919
3483,05/17/21 03:02:00 PM,34317.0,29.09,49281.3,32.2104
3484,05/17/21 03:02:30 PM,34284.9,29.08,49244.3,32.1833
3485,05/17/21 03:03:00 PM,34328.6,29.09,49297.9,32.2226
3486,05/17/21 03:03:30 PM,34299.5,29.09,49256.1,32.1919
3487,05/17/21 03:04:00 PM,34317.0,29.11,49262.7,32.1968
3488,05/17/21 03:04:30 PM,34299.5,29.11,49237.6,32.1784
3489,05/17/21 03:05:00 PM,34296.6,29.11,49233.4,32.1753
3490,05/17/21 03:05:30 PM,34296.6,29.11,49233.4,32.1753
3491,05/17/21 03:06:00 PM,34308.2,29.09,49268.6,32.2011
3492,05/17/21 03:06:30 PM,34317.0,29.09,49281.3,32.2104
3493,05/17/21 03:07:00 PM,34308.2,29.09,49268.6,32.2011
3494,05/17/21 03:07:30 PM,34276.2,29.11,49204.1,32.1538
3495,05/17/21 03:08:00 PM,34287.8,29.09,49239.3,32.1796
3496,05/17/21 03:08:30 PM,34267.5,29.09,49210.1,32.1582
3497,05/17/21 03:09:00 PM,34250.0,29.09,49184.9,32.1398
3498,05/17/21 03:09:30 PM,34250.0,29.09,49184.9,32.1398
3499,05/17/21 03:10:00 PM,34261.6,29.09,49201.6,32.1520
3500,05/17/21 03:10:30 PM,34276.2,29.09,49222.6,32.1674
3501,05/17/21 03:11:00 PM,34250.0,29.09,49184.9,32.1398
3502,05/17/21 03:11:30 PM,34247.1,29.09,49180.7,32.1367
3503,05/17/21 03:12:00 PM,34238.4,29.09,49168.2,32.1276
3504,05/17/21 03:12:30 PM,34235.5,29.08,49173.3,32.1313
3505,05/17/21 03:13:00 PM,34252.9,29.08,49198.3,32.1496
3506,05/17/21 03:13:30 PM,34305.3,29.09,49264.4,32.1980
3507,05/17/21 03:14:00 PM,34314.0,29.09,49276.9,32.2072
3508,05/17/21 03:14:30 PM,34247.1,29.09,49180.7,32.1367
3509,05/17/21 03:15:00 PM,34235.5,29.09,49164.0,32.1245
3510,05/17/21 03:15:30 PM,34284.9,29.08,49244.3,32.1833
3511,05/17/21 03:16:00 PM,34296.6,29.08,49261.2,32.1957
3512,05/17/21 03:16:30 PM,34264.6,29.08,49215.1,32.1619
3513,05/17/21 03:17:00 PM,34282.0,29.08,49240.2,32.1803
3514,05/17/21 03:17:30 PM,34284.9,29.08,49244.3,32.1833
3515,05/17/21 03:18:00 PM,34264.6,29.08,49215.1,32.1619
3516,05/17/21 03:18:30 PM,34293.6,29.08,49256.9,32.1925
3517,05/17/21 03:19:00 PM,34296.6,29.08,49261.2,32.1957
3518,05/17/21 03:19:30 PM,34317.0,29.08,49290.5,32.2171
3519,05/17/21 03:20:00 PM,34293.6,29.08,49256.9,32.1925
3520,05/17/21 03:20:30 PM,34322.8,29.08,49298.9,32.2233
3521,05/17/21 03:21:00 PM,34311.1,29.08,49282.0,32.2109
3522,05/17/21 03:21:30 PM,34305.3,29.08,49273.7,32.2048
3523,05/17/21 03:22:00 PM,34293.6,29.08,49256.9,32.1925
3524,05/17/21 03:22:30 PM,34305.3,29.08,49273.7,32.2048
3525,05/17/21 03:23:00 PM,34334.4,29.08,49315.6,32.2355
3526,05/17/21 03:23:30 PM,34308.2,29.08,49277.9,32.2079
3527,05/17/21 03:24:00 PM,34322.8,29.08,49298.9,32.2233
3528,05/17/21 03:24:30 PM,34322.8,29.07,49308.1,32.2301
3529,05/17/21 03:25:00 PM,34296.6,29.07,49270.4,32.2024
3530,05/17/21 03:25:30 PM,34302.4,29.07,49278.8,32.2086
3531,05/17/21 03:26:00 PM,34279.1,29.07,49245.3,32.1840
3532,05/17/21 03:26:30 PM,34331.5,29.07,49320.7,32.2392
3533,05/17/21 03:27:00 PM,34363.6,29.07,49366.8,32.2731
3534,05/17/21 03:27:30 PM,34354.9,29.07,49354.3,32.2639
3535,05/17/21 03:28:00 PM,34343.2,29.07,49337.5,32.2516
3536,05/17/21 03:28:30 PM,34340.3,29.08,49324.0,32.2417
3537,05/17/21 03:29:00 PM,34340.3,29.08,49324.0,32.2417
3538,05/17/21 03:29:30 PM,34351.9,29.07,49350.0,32.2607
3539,05/17/21 03:30:00 PM,34351.9,29.07,49350.0,32.2607
3540,05/17/21 03:30:30 PM,34276.2,29.07,49241.1,32.1809
3541,05/17/21 03:31:00 PM,34244.2,29.07,49195.0,32.1472
3542,05/17/21 03:31:30 PM,34290.7,29.07,49262.0,32.1962
3543,05/17/21 03:32:00 PM,34322.8,29.06,49317.4,32.2368
3544,05/17/21 03:32:30 PM,34331.5,29.06,49329.9,32.2460
3545,05/17/21 03:33:00 PM,34328.6,29.07,49316.5,32.2362
3546,05/17/21 03:33:30 PM,34349.0,29.07,49345.8,32.2577
3547,05/17/21 03:34:00 PM,34197.8,29.07,49128.3,32.0983
3548,05/17/21 03:34:30 PM,34206.5,29.07,49140.8,32.1075
3549,05/17/21 03:35:00 PM,34197.8,29.07,49128.3,32.0983
3550,05/17/21 03:35:30 PM,34186.2,29.06,49120.8,32.0929
3551,05/17/21 03:36:00 PM,34308.2,29.07,49287.1,32.2147
3552,05/17/21 03:36:30 PM,34299.5,29.07,49274.6,32.2055
3553,05/17/21 03:37:00 PM,34302.4,29.06,49288.1,32.2153
3554,05/17/21 03:37:30 PM,34319.9,29.06,49313.2,32.2338
3555,05/17/21 03:38:00 PM,34328.6,29.06,49325.8,32.2430
3556,05/17/21 03:38:30 PM,34322.8,29.06,49317.4,32.2368
3557,05/17/21 03:39:00 PM,34308.2,29.07,49287.1,32.2147
3558,05/17/21 03:39:30 PM,34328.6,29.06,49325.8,32.2430
3559,05/17/21 03:40:00 PM,34360.7,29.04,49390.5,32.2904
3560,05/17/21 03:40:30 PM,34366.5,29.04,49398.9,32.2965
3561,05/17/21 03:41:00 PM,34299.5,29.06,49283.9,32.2123
3562,05/17/21 03:41:30 PM,34244.2,29.06,49204.3,32.1540
3563,05/17/21 03:42:00 PM,34261.6,29.04,49247.9,32.1859
3564,05/17/21 03:42:30 PM,34212.3,29.04,49176.9,32.1339
3565,05/17/21 03:43:00 PM,34232.6,29.06,49187.6,32.1418
3566,05/17/21 03:43:30 PM,34241.3,29.06,49200.1,32.1509
3567,05/17/21 03:44:00 PM,34226.8,29.06,49179.3,32.1357
3568,05/17/21 03:44:30 PM,34226.8,29.06,49179.3,32.1357
3569,05/17/21 03:45:00 PM,34232.6,29.06,49187.6,32.1418
3570,05/17/21 03:45:30 PM,34223.9,29.06,49175.1,32.1326
3571,05/17/21 03:46:00 PM,34215.2,29.06,49162.6,32.1234
3572,05/17/21 03:46:30 PM,34212.3,29.06,49158.4,32.1204
3573,05/17/21 03:47:00 PM,34244.2,29.04,49222.8,32.1676
3574,05/17/21 03:47:30 PM,34241.3,29.06,49200.1,32.1509
3575,05/17/21 03:48:00 PM,34241.3,29.06,49200.1,32.1509
3576,05/17/21 03:48:30 PM,34264.6,29.06,49233.7,32.1755
3577,05/17/21 03:49:00 PM,34203.6,29.06,49145.9,32.1112
