"Plot Title: CT_319_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)","Specific Conductance, μS/cm (LGR S/N: 20739319)","Salinity, ppt (LGR S/N: 20739319)"
3355,05/17/21 01:32:00 PM,22404.5,29.40,30356.5,18.8154
3356,05/17/21 01:32:30 PM,22407.7,29.40,30360.9,18.8183
3357,05/17/21 01:33:00 PM,22412.4,29.42,30355.8,18.8149
3358,05/17/21 01:33:30 PM,22418.7,29.42,30364.4,18.8207
3359,05/17/21 01:34:00 PM,22412.4,29.40,30367.2,18.8227
3360,05/17/21 01:34:30 PM,22407.7,29.40,30360.9,18.8183
3361,05/17/21 01:35:00 PM,22412.4,29.42,30355.8,18.8149
3362,05/17/21 01:35:30 PM,22412.4,29.43,30350.1,18.8110
3363,05/17/21 01:36:00 PM,22415.5,29.43,30354.3,18.8138
3364,05/17/21 01:36:30 PM,22404.5,29.42,30345.1,18.8076
3365,05/17/21 01:37:00 PM,22409.2,29.43,30345.8,18.8080
3366,05/17/21 01:37:30 PM,22415.5,29.43,30354.3,18.8138
3367,05/17/21 01:38:00 PM,22412.4,29.43,30350.1,18.8110
3368,05/17/21 01:38:30 PM,22401.4,29.43,30335.2,18.8008
3369,05/17/21 01:39:00 PM,22412.4,29.44,30344.4,18.8071
3370,05/17/21 01:39:30 PM,22398.2,29.43,30330.8,18.7978
3371,05/17/21 01:40:00 PM,22410.8,29.42,30353.6,18.8134
3372,05/17/21 01:40:30 PM,22412.4,29.44,30344.4,18.8071
3373,05/17/21 01:41:00 PM,22412.4,29.45,30338.7,18.8032
3374,05/17/21 01:41:30 PM,22404.5,29.43,30339.4,18.8037
3375,05/17/21 01:42:00 PM,22404.5,29.44,30333.7,18.7998
3376,05/17/21 01:42:30 PM,22404.5,29.43,30339.4,18.8037
3377,05/17/21 01:43:00 PM,22401.4,29.43,30335.2,18.8008
3378,05/17/21 01:43:30 PM,22396.7,29.42,30334.5,18.8004
3379,05/17/21 01:44:00 PM,22398.2,29.43,30330.8,18.7978
3380,05/17/21 01:44:30 PM,22407.7,29.45,30332.3,18.7988
3381,05/17/21 01:45:00 PM,22401.4,29.46,30318.1,18.7891
3382,05/17/21 01:45:30 PM,22415.5,29.45,30342.9,18.8060
3383,05/17/21 01:46:00 PM,22407.7,29.44,30338.0,18.8027
3384,05/17/21 01:46:30 PM,22404.5,29.45,30328.0,18.7959
3385,05/17/21 01:47:00 PM,22401.4,29.45,30323.8,18.7930
3386,05/17/21 01:47:30 PM,22412.4,29.45,30338.7,18.8032
3387,05/17/21 01:48:00 PM,22415.5,29.45,30342.9,18.8060
3388,05/17/21 01:48:30 PM,22412.4,29.45,30338.7,18.8032
3389,05/17/21 01:49:00 PM,22415.5,29.46,30337.2,18.8022
3390,05/17/21 01:49:30 PM,22409.2,29.48,30317.2,18.7885
3391,05/17/21 01:50:00 PM,22418.7,29.46,30341.5,18.8051
3392,05/17/21 01:50:30 PM,22415.5,29.48,30325.7,18.7944
3393,05/17/21 01:51:00 PM,22412.4,29.48,30321.5,18.7915
3394,05/17/21 01:51:30 PM,22417.1,29.49,30322.2,18.7920
3395,05/17/21 01:52:00 PM,22426.6,29.48,30340.8,18.8046
3396,05/17/21 01:52:30 PM,22423.4,29.46,30347.9,18.8095
3397,05/17/21 01:53:00 PM,22401.4,29.48,30306.6,18.7813
3398,05/17/21 01:53:30 PM,22415.5,29.48,30325.7,18.7944
3399,05/17/21 01:54:00 PM,22409.2,29.49,30311.5,18.7847
3400,05/17/21 01:54:30 PM,22409.2,29.48,30317.2,18.7885
3401,05/17/21 01:55:00 PM,22404.5,29.48,30310.8,18.7842
3402,05/17/21 01:55:30 PM,22409.2,29.48,30317.2,18.7885
3403,05/17/21 01:56:00 PM,22398.2,29.48,30302.3,18.7784
3404,05/17/21 01:56:30 PM,22398.2,29.48,30302.3,18.7784
3405,05/17/21 01:57:00 PM,22415.5,29.49,30320.0,18.7905
3406,05/17/21 01:57:30 PM,22415.5,29.49,30320.0,18.7905
3407,05/17/21 01:58:00 PM,22409.2,29.49,30311.5,18.7847
3408,05/17/21 01:58:30 PM,22404.5,29.48,30310.8,18.7842
3409,05/17/21 01:59:00 PM,22415.5,29.48,30325.7,18.7944
3410,05/17/21 01:59:30 PM,22402.9,29.46,30320.1,18.7905
3411,05/17/21 02:00:00 PM,22412.4,29.46,30333.0,18.7993
3412,05/17/21 02:00:30 PM,22412.4,29.48,30321.5,18.7915
3413,05/17/21 02:01:00 PM,22412.4,29.46,30333.0,18.7993
3414,05/17/21 02:01:30 PM,22409.2,29.46,30328.6,18.7963
3415,05/17/21 02:02:00 PM,22415.5,29.46,30337.2,18.8022
3416,05/17/21 02:02:30 PM,22415.5,29.46,30337.2,18.8022
3417,05/17/21 02:03:00 PM,22409.2,29.46,30328.6,18.7963
3418,05/17/21 02:03:30 PM,22412.4,29.48,30321.5,18.7915
3419,05/17/21 02:04:00 PM,22432.9,29.48,30349.3,18.8104
3420,05/17/21 02:04:30 PM,22418.7,29.46,30341.5,18.8051
3421,05/17/21 02:05:00 PM,22418.7,29.46,30341.5,18.8051
3422,05/17/21 02:05:30 PM,22409.2,29.46,30328.6,18.7963
3423,05/17/21 02:06:00 PM,22418.7,29.46,30341.5,18.8051
3424,05/17/21 02:06:30 PM,22420.3,29.46,30343.7,18.8066
3425,05/17/21 02:07:00 PM,22409.2,29.46,30328.6,18.7963
3426,05/17/21 02:07:30 PM,22409.2,29.48,30317.2,18.7885
3427,05/17/21 02:08:00 PM,22409.2,29.48,30317.2,18.7885
3428,05/17/21 02:08:30 PM,22415.5,29.46,30337.2,18.8022
3429,05/17/21 02:09:00 PM,22409.2,29.46,30328.6,18.7963
3430,05/17/21 02:09:30 PM,22437.6,29.46,30367.1,18.8226
3431,05/17/21 02:10:00 PM,22404.5,29.46,30322.3,18.7920
3432,05/17/21 02:10:30 PM,22390.4,29.45,30308.9,18.7829
3433,05/17/21 02:11:00 PM,22398.2,29.46,30313.7,18.7862
3434,05/17/21 02:11:30 PM,22409.2,29.46,30328.6,18.7963
3435,05/17/21 02:12:00 PM,22395.1,29.46,30309.5,18.7833
3436,05/17/21 02:12:30 PM,22401.4,29.45,30323.8,18.7930
3437,05/17/21 02:13:00 PM,22387.2,29.45,30304.5,18.7799
3438,05/17/21 02:13:30 PM,22393.5,29.45,30313.1,18.7857
3439,05/17/21 02:14:00 PM,22398.2,29.46,30313.7,18.7862
3440,05/17/21 02:14:30 PM,22384.1,29.46,30294.6,18.7731
3441,05/17/21 02:15:00 PM,22382.5,29.45,30298.1,18.7756
3442,05/17/21 02:15:30 PM,22382.5,29.45,30298.1,18.7756
3443,05/17/21 02:16:00 PM,22390.4,29.46,30303.2,18.7790
3444,05/17/21 02:16:30 PM,22379.3,29.45,30293.8,18.7726
3445,05/17/21 02:17:00 PM,22379.3,29.44,30299.5,18.7765
3446,05/17/21 02:17:30 PM,22376.2,29.44,30295.3,18.7736
3447,05/17/21 02:18:00 PM,22368.3,29.44,30284.6,18.7663
3448,05/17/21 02:18:30 PM,22376.2,29.44,30295.3,18.7736
3449,05/17/21 02:19:00 PM,22390.4,29.44,30314.6,18.7867
3450,05/17/21 02:19:30 PM,22387.2,29.48,30287.4,18.7682
3451,05/17/21 02:20:00 PM,22390.4,29.48,30291.7,18.7712
3452,05/17/21 02:20:30 PM,22379.3,29.46,30288.1,18.7687
3453,05/17/21 02:21:00 PM,22379.3,29.45,30293.8,18.7726
3454,05/17/21 02:21:30 PM,22390.4,29.46,30303.2,18.7790
3455,05/17/21 02:22:00 PM,22384.1,29.45,30300.3,18.7770
3456,05/17/21 02:22:30 PM,22382.5,29.44,30303.9,18.7794
3457,05/17/21 02:23:00 PM,22376.2,29.44,30295.3,18.7736
3458,05/17/21 02:23:30 PM,22368.3,29.44,30284.6,18.7663
3459,05/17/21 02:24:00 PM,22379.3,29.44,30299.5,18.7765
3460,05/17/21 02:24:30 PM,22379.3,29.45,30293.8,18.7726
3461,05/17/21 02:25:00 PM,22387.2,29.45,30304.5,18.7799
3462,05/17/21 02:25:30 PM,22384.1,29.45,30300.3,18.7770
3463,05/17/21 02:26:00 PM,22379.3,29.45,30293.8,18.7726
3464,05/17/21 02:26:30 PM,22382.5,29.45,30298.1,18.7756
3465,05/17/21 02:27:00 PM,22379.3,29.44,30299.5,18.7765
3466,05/17/21 02:27:30 PM,22379.3,29.45,30293.8,18.7726
3467,05/17/21 02:28:00 PM,22376.2,29.45,30289.6,18.7697
3468,05/17/21 02:28:30 PM,22379.3,29.44,30299.5,18.7765
3469,05/17/21 02:29:00 PM,22387.2,29.46,30298.8,18.7760
3470,05/17/21 02:29:30 PM,22390.4,29.46,30303.2,18.7790
3471,05/17/21 02:30:00 PM,22390.4,29.45,30308.9,18.7829
3472,05/17/21 02:30:30 PM,22382.5,29.45,30298.1,18.7756
3473,05/17/21 02:31:00 PM,22387.2,29.45,30304.5,18.7799
3474,05/17/21 02:31:30 PM,22382.5,29.45,30298.1,18.7756
3475,05/17/21 02:32:00 PM,22379.3,29.44,30299.5,18.7765
3476,05/17/21 02:32:30 PM,22379.3,29.45,30293.8,18.7726
3477,05/17/21 02:33:00 PM,22384.1,29.44,30306.0,18.7809
3478,05/17/21 02:33:30 PM,22390.4,29.44,30314.6,18.7867
3479,05/17/21 02:34:00 PM,22384.1,29.44,30306.0,18.7809
3480,05/17/21 02:34:30 PM,22387.2,29.44,30310.2,18.7838
3481,05/17/21 02:35:00 PM,22393.5,29.44,30318.8,18.7896
3482,05/17/21 02:35:30 PM,22399.8,29.45,30321.6,18.7915
3483,05/17/21 02:36:00 PM,22396.7,29.44,30323.1,18.7926
3484,05/17/21 02:36:30 PM,22451.8,29.43,30403.5,18.8474
3485,05/17/21 02:37:00 PM,22456.6,29.44,30404.3,18.8479
3486,05/17/21 02:37:30 PM,22448.7,29.44,30393.6,18.8406
3487,05/17/21 02:38:00 PM,22451.8,29.44,30397.8,18.8435
3488,05/17/21 02:38:30 PM,22445.5,29.44,30389.2,18.8377
3489,05/17/21 02:39:00 PM,22462.9,29.44,30412.8,18.8538
3490,05/17/21 02:39:30 PM,22462.9,29.43,30418.6,18.8577
3491,05/17/21 02:40:00 PM,22473.9,29.44,30427.7,18.8639
3492,05/17/21 02:40:30 PM,22470.8,29.44,30423.5,18.8611
3493,05/17/21 02:41:00 PM,22456.6,29.43,30410.0,18.8518
3494,05/17/21 02:41:30 PM,22451.8,29.43,30403.5,18.8474
3495,05/17/21 02:42:00 PM,22451.8,29.44,30397.8,18.8435
3496,05/17/21 02:42:30 PM,22459.7,29.44,30408.5,18.8508
3497,05/17/21 02:43:00 PM,22423.4,29.44,30359.3,18.8172
3498,05/17/21 02:43:30 PM,22423.4,29.44,30359.3,18.8172
3499,05/17/21 02:44:00 PM,22423.4,29.44,30359.3,18.8172
3500,05/17/21 02:44:30 PM,22415.5,29.44,30348.6,18.8099
3501,05/17/21 02:45:00 PM,22390.4,29.44,30314.6,18.7867
3502,05/17/21 02:45:30 PM,22418.7,29.45,30347.2,18.8090
3503,05/17/21 02:46:00 PM,22398.2,29.44,30325.1,18.7940
3504,05/17/21 02:46:30 PM,22390.4,29.43,30320.3,18.7906
3505,05/17/21 02:47:00 PM,22401.4,29.44,30329.5,18.7969
3506,05/17/21 02:47:30 PM,22393.5,29.44,30318.8,18.7896
3507,05/17/21 02:48:00 PM,22373.1,29.44,30291.1,18.7708
3508,05/17/21 02:48:30 PM,22354.2,29.43,30271.2,18.7572
3509,05/17/21 02:49:00 PM,22404.5,29.43,30339.4,18.8037
3510,05/17/21 02:49:30 PM,22409.2,29.44,30340.0,18.8041
3511,05/17/21 02:50:00 PM,22390.4,29.44,30314.6,18.7867
3512,05/17/21 02:50:30 PM,22390.4,29.44,30314.6,18.7867
3513,05/17/21 02:51:00 PM,22407.7,29.44,30338.0,18.8027
3514,05/17/21 02:51:30 PM,22398.2,29.44,30325.1,18.7940
3515,05/17/21 02:52:00 PM,22409.2,29.44,30340.0,18.8041
3516,05/17/21 02:52:30 PM,22401.4,29.44,30329.5,18.7969
3517,05/17/21 02:53:00 PM,22398.2,29.44,30325.1,18.7940
3518,05/17/21 02:53:30 PM,22390.4,29.43,30320.3,18.7906
3519,05/17/21 02:54:00 PM,22404.5,29.43,30339.4,18.8037
3520,05/17/21 02:54:30 PM,22401.4,29.44,30329.5,18.7969
3521,05/17/21 02:55:00 PM,22387.2,29.44,30310.2,18.7838
3522,05/17/21 02:55:30 PM,22326.0,29.43,30233.0,18.7311
3523,05/17/21 02:56:00 PM,22332.2,29.43,30241.4,18.7368
3524,05/17/21 02:56:30 PM,22318.1,29.43,30222.3,18.7238
3525,05/17/21 02:57:00 PM,22311.9,29.43,30213.8,18.7181
3526,05/17/21 02:57:30 PM,22307.2,29.43,30207.5,18.7137
3527,05/17/21 02:58:00 PM,22326.0,29.43,30233.0,18.7311
3528,05/17/21 02:58:30 PM,22346.4,29.43,30260.6,18.7500
3529,05/17/21 02:59:00 PM,22340.1,29.43,30252.1,18.7441
3530,05/17/21 02:59:30 PM,22307.2,29.42,30213.2,18.7176
3531,05/17/21 03:00:00 PM,22321.3,29.42,30232.3,18.7306
3532,05/17/21 03:00:30 PM,22326.0,29.43,30233.0,18.7311
3533,05/17/21 03:01:00 PM,22321.3,29.42,30232.3,18.7306
3534,05/17/21 03:01:30 PM,22311.9,29.42,30219.5,18.7220
3535,05/17/21 03:02:00 PM,22318.1,29.42,30227.9,18.7277
3536,05/17/21 03:02:30 PM,22315.0,29.43,30218.0,18.7209
3537,05/17/21 03:03:00 PM,22318.1,29.43,30222.3,18.7238
3538,05/17/21 03:03:30 PM,22311.9,29.43,30213.8,18.7181
3539,05/17/21 03:04:00 PM,22315.0,29.43,30218.0,18.7209
3540,05/17/21 03:04:30 PM,22310.3,29.43,30211.7,18.7166
3541,05/17/21 03:05:00 PM,22300.9,29.42,30204.6,18.7118
3542,05/17/21 03:05:30 PM,22304.0,29.42,30208.8,18.7147
3543,05/17/21 03:06:00 PM,22296.2,29.42,30198.2,18.7074
3544,05/17/21 03:06:30 PM,22296.2,29.43,30192.6,18.7036
3545,05/17/21 03:07:00 PM,22286.8,29.42,30185.5,18.6988
3546,05/17/21 03:07:30 PM,22285.3,29.42,30183.5,18.6974
3547,05/17/21 03:08:00 PM,22286.8,29.42,30185.5,18.6988
3548,05/17/21 03:08:30 PM,22290.0,29.42,30189.8,18.7017
3549,05/17/21 03:09:00 PM,22279.0,29.42,30174.9,18.6916
3550,05/17/21 03:09:30 PM,22293.1,29.42,30194.0,18.7046
3551,05/17/21 03:10:00 PM,22282.1,29.42,30179.1,18.6944
3552,05/17/21 03:10:30 PM,22260.3,29.40,30160.9,18.6820
3553,05/17/21 03:11:00 PM,22271.2,29.40,30175.7,18.6921
3554,05/17/21 03:11:30 PM,22274.3,29.40,30179.9,18.6950
3555,05/17/21 03:12:00 PM,22274.3,29.42,30168.6,18.6872
3556,05/17/21 03:12:30 PM,22265.0,29.42,30155.9,18.6786
3557,05/17/21 03:13:00 PM,22299.4,29.40,30214.0,18.7182
3558,05/17/21 03:13:30 PM,22304.0,29.40,30220.2,18.7224
3559,05/17/21 03:14:00 PM,22315.0,29.40,30235.1,18.7326
3560,05/17/21 03:14:30 PM,22304.0,29.40,30220.2,18.7224
3561,05/17/21 03:15:00 PM,22290.0,29.40,30201.2,18.7095
3562,05/17/21 03:15:30 PM,22260.3,29.40,30160.9,18.6820
3563,05/17/21 03:16:00 PM,22257.2,29.40,30156.7,18.6791
3564,05/17/21 03:16:30 PM,22257.2,29.40,30156.7,18.6791
3565,05/17/21 03:17:00 PM,22257.2,29.40,30156.7,18.6791
3566,05/17/21 03:17:30 PM,22260.3,29.40,30160.9,18.6820
3567,05/17/21 03:18:00 PM,22250.9,29.40,30148.2,18.6733
3568,05/17/21 03:18:30 PM,22254.0,29.40,30152.4,18.6762
3569,05/17/21 03:19:00 PM,22304.0,29.39,30225.9,18.7263
3570,05/17/21 03:19:30 PM,22296.2,29.40,30209.6,18.7152
3571,05/17/21 03:20:00 PM,22290.0,29.40,30201.2,18.7095
3572,05/17/21 03:20:30 PM,22296.2,29.40,30209.6,18.7152
3573,05/17/21 03:21:00 PM,22307.2,29.40,30224.5,18.7254
3574,05/17/21 03:21:30 PM,22307.2,29.40,30224.5,18.7254
3575,05/17/21 03:22:00 PM,22304.0,29.40,30220.2,18.7224
3576,05/17/21 03:22:30 PM,22307.2,29.40,30224.5,18.7254
3577,05/17/21 03:23:00 PM,22282.1,29.39,30196.2,18.7060
3578,05/17/21 03:23:30 PM,22290.0,29.39,30206.9,18.7133
3579,05/17/21 03:24:00 PM,22293.1,29.39,30211.1,18.7162
3580,05/17/21 03:24:30 PM,22296.2,29.39,30215.3,18.7191
3581,05/17/21 03:25:00 PM,22282.1,29.39,30196.2,18.7060
3582,05/17/21 03:25:30 PM,22275.9,29.39,30187.8,18.7003
3583,05/17/21 03:26:00 PM,22282.1,29.39,30196.2,18.7060
3584,05/17/21 03:26:30 PM,22279.0,29.39,30192.0,18.7032
3585,05/17/21 03:27:00 PM,22279.0,29.39,30192.0,18.7032
3586,05/17/21 03:27:30 PM,22279.0,29.39,30192.0,18.7032
3587,05/17/21 03:28:00 PM,22279.0,29.39,30192.0,18.7032
3588,05/17/21 03:28:30 PM,22243.1,29.39,30143.3,18.6700
3589,05/17/21 03:29:00 PM,22240.0,29.39,30139.1,18.6671
3590,05/17/21 03:29:30 PM,22243.1,29.39,30143.3,18.6700
3591,05/17/21 03:30:00 PM,22246.2,29.39,30147.5,18.6729
3592,05/17/21 03:30:30 PM,22246.2,29.38,30153.2,18.6767
3593,05/17/21 03:31:00 PM,22271.2,29.38,30187.1,18.6998
3594,05/17/21 03:31:30 PM,22271.2,29.39,30181.4,18.6960
3595,05/17/21 03:32:00 PM,22282.1,29.38,30201.9,18.7099
3596,05/17/21 03:32:30 PM,22279.0,29.38,30197.7,18.7071
3597,05/17/21 03:33:00 PM,22282.1,29.38,30201.9,18.7099
3598,05/17/21 03:33:30 PM,22274.3,29.39,30185.6,18.6988
3599,05/17/21 03:34:00 PM,22274.3,29.39,30185.6,18.6988
3600,05/17/21 03:34:30 PM,22279.0,29.39,30192.0,18.7032
3601,05/17/21 03:35:00 PM,22282.1,29.38,30201.9,18.7099
3602,05/17/21 03:35:30 PM,22274.3,29.38,30191.3,18.7027
3603,05/17/21 03:36:00 PM,22271.2,29.38,30187.1,18.6998
3604,05/17/21 03:36:30 PM,22268.1,29.38,30182.9,18.6970
3605,05/17/21 03:37:00 PM,22254.0,29.38,30163.7,18.6839
3606,05/17/21 03:37:30 PM,22249.4,29.38,30157.5,18.6797
3607,05/17/21 03:38:00 PM,22246.2,29.38,30153.2,18.6767
3608,05/17/21 03:38:30 PM,22249.4,29.38,30157.5,18.6797
3609,05/17/21 03:39:00 PM,22254.0,29.38,30163.7,18.6839
3610,05/17/21 03:39:30 PM,22257.2,29.38,30168.1,18.6869
3611,05/17/21 03:40:00 PM,22250.9,29.38,30159.5,18.6811
3612,05/17/21 03:40:30 PM,22246.2,29.37,30158.8,18.6806
3613,05/17/21 03:41:00 PM,22240.0,29.37,30150.4,18.6749
3614,05/17/21 03:41:30 PM,22235.3,29.37,30144.1,18.6705
3615,05/17/21 03:42:00 PM,22226.0,29.37,30131.4,18.6619
3616,05/17/21 03:42:30 PM,22218.2,29.37,30120.8,18.6547
3617,05/17/21 03:43:00 PM,22235.3,29.37,30144.1,18.6705
3618,05/17/21 03:43:30 PM,22232.2,29.37,30139.8,18.6676
3619,05/17/21 03:44:00 PM,22232.2,29.38,30134.2,18.6638
3620,05/17/21 03:44:30 PM,22229.1,29.38,30130.0,18.6609
3621,05/17/21 03:45:00 PM,22232.2,29.38,30134.2,18.6638
3622,05/17/21 03:45:30 PM,22224.4,29.38,30123.6,18.6566
3623,05/17/21 03:46:00 PM,22221.3,29.38,30119.4,18.6537
3624,05/17/21 03:46:30 PM,22235.3,29.37,30144.1,18.6705
3625,05/17/21 03:47:00 PM,22218.2,29.37,30120.8,18.6547
3626,05/17/21 03:47:30 PM,22224.4,29.37,30129.3,18.6604
3627,05/17/21 03:48:00 PM,22227.5,29.37,30133.5,18.6633
3628,05/17/21 03:48:30 PM,22224.4,29.37,30129.3,18.6604
3629,05/17/21 03:49:00 PM,22229.1,29.37,30135.6,18.6648
3630,05/17/21 03:49:30 PM,22221.3,29.37,30125.1,18.6576
3631,05/17/21 03:50:00 PM,22224.4,29.37,30129.3,18.6604
3632,05/17/21 03:50:30 PM,22243.1,29.37,30154.6,18.6777
3633,05/17/21 03:51:00 PM,22260.3,29.37,30178.0,18.6936
3634,05/17/21 03:51:30 PM,22246.2,29.37,30158.8,18.6806
3635,05/17/21 03:52:00 PM,22252.5,29.36,30173.1,18.6903
3636,05/17/21 03:52:30 PM,22249.4,29.36,30168.9,18.6874
3637,05/17/21 03:53:00 PM,22271.2,29.36,30198.5,18.7076
3638,05/17/21 03:53:30 PM,22261.8,29.36,30185.7,18.6989
3639,05/17/21 03:54:00 PM,22271.2,29.36,30198.5,18.7076
3640,05/17/21 03:54:30 PM,22265.0,29.36,30190.1,18.7019
3641,05/17/21 03:55:00 PM,22271.2,29.36,30198.5,18.7076
3642,05/17/21 03:55:30 PM,22260.3,29.37,30178.0,18.6936
3643,05/17/21 03:56:00 PM,22268.1,29.37,30188.6,18.7009
3644,05/17/21 03:56:30 PM,22274.3,29.37,30197.0,18.7066
3645,05/17/21 03:57:00 PM,22274.3,29.37,30197.0,18.7066
3646,05/17/21 03:57:30 PM,22271.2,29.37,30192.8,18.7037
3647,05/17/21 03:58:00 PM,22282.1,29.36,30213.3,18.7177
3648,05/17/21 03:58:30 PM,22274.3,29.36,30202.7,18.7105
3649,05/17/21 03:59:00 PM,22282.1,29.36,30213.3,18.7177
3650,05/17/21 03:59:30 PM,22293.1,29.36,30228.2,18.7279
3651,05/17/21 04:00:00 PM,22275.9,29.36,30204.8,18.7119
3652,05/17/21 04:00:30 PM,22271.2,29.36,30198.5,18.7076
3653,05/17/21 04:01:00 PM,22279.0,29.36,30209.1,18.7148
3654,05/17/21 04:01:30 PM,22271.2,29.36,30198.5,18.7076
3655,05/17/21 04:02:00 PM,22265.0,29.36,30190.1,18.7019
3656,05/17/21 04:02:30 PM,22260.3,29.36,30183.7,18.6975
3657,05/17/21 04:03:00 PM,22257.2,29.36,30179.5,18.6946
3658,05/17/21 04:03:30 PM,22257.2,29.34,30190.8,18.7024
3659,05/17/21 04:04:00 PM,22268.1,29.36,30194.3,18.7047
3660,05/17/21 04:04:30 PM,22257.2,29.34,30190.8,18.7024
3661,05/17/21 04:05:00 PM,22260.3,29.34,30195.1,18.7053
3662,05/17/21 04:05:30 PM,22271.2,29.34,30209.9,18.7154
3663,05/17/21 04:06:00 PM,22265.0,29.36,30190.1,18.7019
3664,05/17/21 04:06:30 PM,22268.1,29.34,30205.6,18.7125
3665,05/17/21 04:07:00 PM,22265.0,29.34,30201.4,18.7096
3666,05/17/21 04:07:30 PM,22260.3,29.36,30183.7,18.6975
3667,05/17/21 04:08:00 PM,22274.3,29.34,30214.1,18.7182
3668,05/17/21 04:08:30 PM,22246.2,29.34,30175.9,18.6922
3669,05/17/21 04:09:00 PM,22252.5,29.34,30184.5,18.6981
3670,05/17/21 04:09:30 PM,22249.4,29.34,30180.3,18.6952
3671,05/17/21 04:10:00 PM,22243.1,29.34,30171.7,18.6894
3672,05/17/21 04:10:30 PM,22260.3,29.34,30195.1,18.7053
3673,05/17/21 04:11:00 PM,22265.0,29.34,30201.4,18.7096
3674,05/17/21 04:11:30 PM,22265.0,29.33,30207.1,18.7135
3675,05/17/21 04:12:00 PM,22274.3,29.34,30214.1,18.7182
3676,05/17/21 04:12:30 PM,22260.3,29.34,30195.1,18.7053
3677,05/17/21 04:13:00 PM,22260.3,29.34,30195.1,18.7053
3678,05/17/21 04:13:30 PM,22260.3,29.33,30200.7,18.7092
3679,05/17/21 04:14:00 PM,22271.2,29.33,30215.6,18.7192
3680,05/17/21 04:14:30 PM,22271.2,29.33,30215.6,18.7192
3681,05/17/21 04:15:00 PM,22274.3,29.33,30219.8,18.7221
3682,05/17/21 04:15:30 PM,22300.9,29.33,30255.9,18.7467
3683,05/17/21 04:16:00 PM,22293.1,29.33,30245.3,18.7395
3684,05/17/21 04:16:30 PM,22296.2,29.33,30249.5,18.7424
3685,05/17/21 04:17:00 PM,22290.0,29.33,30241.1,18.7366
3686,05/17/21 04:17:30 PM,22282.1,29.33,30230.4,18.7293
3687,05/17/21 04:18:00 PM,22275.9,29.33,30221.9,18.7236
3688,05/17/21 04:18:30 PM,22288.4,29.33,30238.9,18.7352
3689,05/17/21 04:19:00 PM,22285.3,29.33,30234.7,18.7323
3690,05/17/21 04:19:30 PM,22279.0,29.33,30226.1,18.7265
3691,05/17/21 04:20:00 PM,22293.1,29.33,30245.3,18.7395
3692,05/17/21 04:20:30 PM,22279.0,29.33,30226.1,18.7265
3693,05/17/21 04:21:00 PM,22285.3,29.33,30234.7,18.7323
3694,05/17/21 04:21:30 PM,22282.1,29.33,30230.4,18.7293
3695,05/17/21 04:22:00 PM,22279.0,29.33,30226.1,18.7265
3696,05/17/21 04:22:30 PM,22285.3,29.33,30234.7,18.7323
3697,05/17/21 04:23:00 PM,22282.1,29.33,30230.4,18.7293
3698,05/17/21 04:23:30 PM,22274.3,29.33,30219.8,18.7221
3699,05/17/21 04:24:00 PM,22279.0,29.33,30226.1,18.7265
3700,05/17/21 04:24:30 PM,22271.2,29.32,30221.3,18.7231
3701,05/17/21 04:25:00 PM,22268.1,29.33,30211.3,18.7164
3702,05/17/21 04:25:30 PM,22271.2,29.33,30215.6,18.7192
3703,05/17/21 04:26:00 PM,22279.0,29.32,30231.8,18.7303
3704,05/17/21 04:26:30 PM,22268.1,29.33,30211.3,18.7164
3705,05/17/21 04:27:00 PM,22293.1,29.32,30251.0,18.7434
3706,05/17/21 04:27:30 PM,22296.2,29.32,30255.2,18.7463
3707,05/17/21 04:28:00 PM,22290.0,29.32,30246.8,18.7405
3708,05/17/21 04:28:30 PM,22279.0,29.32,30231.8,18.7303
3709,05/17/21 04:29:00 PM,22293.1,29.32,30251.0,18.7434
3710,05/17/21 04:29:30 PM,22296.2,29.32,30255.2,18.7463
3711,05/17/21 04:30:00 PM,22285.3,29.32,30240.4,18.7362
3712,05/17/21 04:30:30 PM,22282.1,29.32,30236.1,18.7332
3713,05/17/21 04:31:00 PM,22274.3,29.32,30225.5,18.7260
3714,05/17/21 04:31:30 PM,22271.2,29.32,30221.3,18.7231
3715,05/17/21 04:32:00 PM,22268.1,29.32,30217.0,18.7203
3716,05/17/21 04:32:30 PM,22268.1,29.32,30217.0,18.7203
3717,05/17/21 04:33:00 PM,22318.1,29.32,30285.0,18.7666
3718,05/17/21 04:33:30 PM,22318.1,29.32,30285.0,18.7666
3719,05/17/21 04:34:00 PM,22318.1,29.31,30290.7,18.7705
3720,05/17/21 04:34:30 PM,22307.2,29.31,30275.9,18.7604
3721,05/17/21 04:35:00 PM,22340.1,29.31,30320.6,18.7908
3722,05/17/21 04:35:30 PM,22346.4,29.31,30329.1,18.7967
3723,05/17/21 04:36:00 PM,22332.2,29.31,30309.8,18.7835
3724,05/17/21 04:36:30 PM,22326.0,29.31,30301.4,18.7778
3725,05/17/21 04:37:00 PM,22326.0,29.31,30301.4,18.7778
3726,05/17/21 04:37:30 PM,22329.1,29.31,30305.6,18.7806
3727,05/17/21 04:38:00 PM,22326.0,29.31,30301.4,18.7778
3728,05/17/21 04:38:30 PM,22329.1,29.31,30305.6,18.7806
