"Plot Title: CT_323_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)","Specific Conductance, μS/cm (LGR S/N: 20739323)","Salinity, ppt (LGR S/N: 20739323)"
3326,05/17/21 01:46:00 PM,42841.6,29.28,50627.5,33.1988
3327,05/17/21 01:46:30 PM,42858.6,29.28,50647.6,33.2136
3328,05/17/21 01:47:00 PM,42841.6,29.26,50646.4,33.2127
3329,05/17/21 01:47:30 PM,42828.9,29.27,50621.9,33.1947
3330,05/17/21 01:48:00 PM,42833.1,29.26,50636.4,33.2053
3331,05/17/21 01:48:30 PM,42828.9,29.26,50631.4,33.2017
3332,05/17/21 01:49:00 PM,42862.9,29.26,50671.6,33.2313
3333,05/17/21 01:49:30 PM,42845.9,29.26,50651.5,33.2165
3334,05/17/21 01:50:00 PM,42871.4,29.26,50681.7,33.2387
3335,05/17/21 01:50:30 PM,42824.6,29.26,50626.3,33.1979
3336,05/17/21 01:51:00 PM,42841.6,29.26,50646.4,33.2127
3337,05/17/21 01:51:30 PM,42854.4,29.27,50652.1,33.2169
3338,05/17/21 01:52:00 PM,42871.4,29.27,50672.3,33.2317
3339,05/17/21 01:52:30 PM,42828.9,29.27,50621.9,33.1947
3340,05/17/21 01:53:00 PM,42862.9,29.27,50662.2,33.2243
3341,05/17/21 01:53:30 PM,42884.2,29.27,50687.4,33.2429
3342,05/17/21 01:54:00 PM,42909.8,29.27,50717.7,33.2652
3343,05/17/21 01:54:30 PM,42884.2,29.27,50687.4,33.2429
3344,05/17/21 01:55:00 PM,42803.4,29.27,50591.7,33.1725
3345,05/17/21 01:55:30 PM,42867.2,29.27,50667.3,33.2281
3346,05/17/21 01:56:00 PM,42841.6,29.27,50637.0,33.2058
3347,05/17/21 01:56:30 PM,42845.9,29.27,50642.1,33.2095
3348,05/17/21 01:57:00 PM,42867.2,29.28,50657.8,33.2211
3349,05/17/21 01:57:30 PM,42867.2,29.28,50657.8,33.2211
3350,05/17/21 01:58:00 PM,42884.2,29.27,50687.4,33.2429
3351,05/17/21 01:58:30 PM,42833.1,29.27,50626.9,33.1984
3352,05/17/21 01:59:00 PM,42841.6,29.27,50637.0,33.2058
3353,05/17/21 01:59:30 PM,42833.1,29.27,50626.9,33.1984
3354,05/17/21 02:00:00 PM,42807.6,29.27,50596.7,33.1761
3355,05/17/21 02:00:30 PM,42845.9,29.27,50642.1,33.2095
3356,05/17/21 02:01:00 PM,42858.6,29.27,50657.1,33.2206
3357,05/17/21 02:01:30 PM,42845.9,29.27,50642.1,33.2095
3358,05/17/21 02:02:00 PM,35772.9,29.26,42276.8,27.1423
3359,05/17/21 02:02:30 PM,25566.4,29.26,30200.2,18.7088
3360,05/17/21 02:03:00 PM,25512.4,29.27,30130.7,18.6614
3361,05/17/21 02:03:30 PM,25522.8,29.27,30143.0,18.6698
3362,05/17/21 02:04:00 PM,25528.0,29.27,30149.1,18.6740
3363,05/17/21 02:04:30 PM,25524.5,29.26,30150.7,18.6750
3364,05/17/21 02:05:00 PM,25446.4,29.26,30058.3,18.6121
3365,05/17/21 02:05:30 PM,25462.0,29.26,30076.7,18.6247
3366,05/17/21 02:06:00 PM,25436.0,29.26,30046.0,18.6037
3367,05/17/21 02:06:30 PM,25458.5,29.26,30072.6,18.6218
3368,05/17/21 02:07:00 PM,25439.5,29.26,30050.1,18.6065
3369,05/17/21 02:07:30 PM,25439.5,29.26,30050.1,18.6065
3370,05/17/21 02:08:00 PM,25420.4,29.26,30027.5,18.5911
3371,05/17/21 02:08:30 PM,25404.9,29.26,30009.2,18.5787
3372,05/17/21 02:09:00 PM,25420.4,29.26,30027.5,18.5911
3373,05/17/21 02:09:30 PM,25382.4,29.26,29982.6,18.5605
3374,05/17/21 02:10:00 PM,25377.3,29.26,29976.6,18.5564
3375,05/17/21 02:10:30 PM,25363.5,29.26,29960.2,18.5453
3376,05/17/21 02:11:00 PM,25366.9,29.26,29964.3,18.5481
3377,05/17/21 02:11:30 PM,25341.1,29.26,29933.7,18.5273
3378,05/17/21 02:12:00 PM,25311.9,29.26,29899.2,18.5038
3379,05/17/21 02:12:30 PM,25293.0,29.26,29876.9,18.4886
3380,05/17/21 02:13:00 PM,25294.7,29.26,29878.9,18.4899
3381,05/17/21 02:13:30 PM,25289.5,29.26,29872.7,18.4857
3382,05/17/21 02:14:00 PM,25289.5,29.26,29872.7,18.4857
3383,05/17/21 02:14:30 PM,25279.3,29.26,29860.7,18.4775
3384,05/17/21 02:15:00 PM,25284.4,29.26,29866.7,18.4816
3385,05/17/21 02:15:30 PM,25279.3,29.24,29871.9,18.4852
3386,05/17/21 02:16:00 PM,25269.0,29.24,29859.7,18.4769
3387,05/17/21 02:16:30 PM,25265.5,29.24,29855.6,18.4741
3388,05/17/21 02:17:00 PM,25322.2,29.24,29922.7,18.5197
3389,05/17/21 02:17:30 PM,25327.3,29.24,29928.7,18.5238
3390,05/17/21 02:18:00 PM,25341.1,29.24,29945.0,18.5350
3391,05/17/21 02:18:30 PM,25317.0,29.24,29916.5,18.5155
3392,05/17/21 02:19:00 PM,25311.9,29.24,29910.5,18.5114
3393,05/17/21 02:19:30 PM,25341.1,29.24,29945.0,18.5350
3394,05/17/21 02:20:00 PM,25294.7,29.24,29890.1,18.4976
3395,05/17/21 02:20:30 PM,25313.6,29.24,29912.5,18.5128
3396,05/17/21 02:21:00 PM,25308.4,29.26,29895.1,18.5009
3397,05/17/21 02:21:30 PM,25335.9,29.24,29938.9,18.5308
3398,05/17/21 02:22:00 PM,25301.6,29.24,29898.3,18.5031
3399,05/17/21 02:22:30 PM,25284.4,29.24,29877.9,18.4893
3400,05/17/21 02:23:00 PM,25284.4,29.24,29877.9,18.4893
3401,05/17/21 02:23:30 PM,25274.1,29.24,29865.8,18.4810
3402,05/17/21 02:24:00 PM,25270.7,29.24,29861.7,18.4783
3403,05/17/21 02:24:30 PM,25286.1,29.24,29880.0,18.4907
3404,05/17/21 02:25:00 PM,25180.1,29.24,29754.6,18.4053
3405,05/17/21 02:25:30 PM,25205.7,29.24,29784.8,18.4259
3406,05/17/21 02:26:00 PM,25159.7,29.24,29730.4,18.3889
3407,05/17/21 02:26:30 PM,25185.3,29.24,29760.7,18.4095
3408,05/17/21 02:27:00 PM,25229.6,29.24,29813.1,18.4452
3409,05/17/21 02:27:30 PM,25224.5,29.24,29807.1,18.4411
3410,05/17/21 02:28:00 PM,25234.7,29.24,29819.1,18.4493
3411,05/17/21 02:28:30 PM,25257.0,29.24,29845.5,18.4672
3412,05/17/21 02:29:00 PM,25257.0,29.24,29845.5,18.4672
3413,05/17/21 02:29:30 PM,25248.4,29.24,29835.4,18.4603
3414,05/17/21 02:30:00 PM,25257.0,29.24,29845.5,18.4672
3415,05/17/21 02:30:30 PM,25251.9,29.24,29839.5,18.4631
3416,05/17/21 02:31:00 PM,25253.6,29.24,29841.5,18.4645
3417,05/17/21 02:31:30 PM,25267.3,29.24,29857.7,18.4755
3418,05/17/21 02:32:00 PM,25207.4,29.24,29786.8,18.4273
3419,05/17/21 02:32:30 PM,25188.7,29.24,29764.7,18.4122
3420,05/17/21 02:33:00 PM,25161.4,29.24,29732.4,18.3903
3421,05/17/21 02:33:30 PM,25156.3,29.23,29732.0,18.3900
3422,05/17/21 02:34:00 PM,25142.7,29.23,29715.9,18.3790
3423,05/17/21 02:34:30 PM,25142.7,29.23,29715.9,18.3790
3424,05/17/21 02:35:00 PM,25134.2,29.23,29705.8,18.3722
3425,05/17/21 02:35:30 PM,25129.1,29.23,29699.8,18.3681
3426,05/17/21 02:36:00 PM,25110.4,29.23,29677.7,18.3530
3427,05/17/21 02:36:30 PM,25096.9,29.23,29661.7,18.3422
3428,05/17/21 02:37:00 PM,25047.8,29.23,29603.6,18.3027
3429,05/17/21 02:37:30 PM,25047.8,29.23,29603.6,18.3027
3430,05/17/21 02:38:00 PM,25014.1,29.23,29563.7,18.2756
3431,05/17/21 02:38:30 PM,25032.6,29.23,29585.6,18.2904
3432,05/17/21 02:39:00 PM,25024.2,29.23,29575.7,18.2837
3433,05/17/21 02:39:30 PM,24997.2,29.23,29543.7,18.2620
3434,05/17/21 02:40:00 PM,25000.6,29.23,29547.8,18.2647
3435,05/17/21 02:40:30 PM,24914.9,29.23,29446.3,18.1958
3436,05/17/21 02:41:00 PM,24911.5,29.23,29442.3,18.1931
3437,05/17/21 02:41:30 PM,24903.2,29.23,29432.5,18.1864
3438,05/17/21 02:42:00 PM,24874.7,29.23,29398.8,18.1635
3439,05/17/21 02:42:30 PM,24861.3,29.23,29382.9,18.1527
3440,05/17/21 02:43:00 PM,24853.0,29.23,29373.1,18.1460
3441,05/17/21 02:43:30 PM,24866.4,29.23,29389.0,18.1568
3442,05/17/21 02:44:00 PM,24861.3,29.23,29382.9,18.1527
3443,05/17/21 02:44:30 PM,24866.4,29.23,29389.0,18.1568
3444,05/17/21 02:45:00 PM,24853.0,29.23,29373.1,18.1460
3445,05/17/21 02:45:30 PM,24733.3,29.23,29231.5,18.0499
3446,05/17/21 02:46:00 PM,24728.3,29.23,29225.5,18.0459
3447,05/17/21 02:46:30 PM,24715.0,29.23,29209.8,18.0352
3448,05/17/21 02:47:00 PM,24688.6,29.23,29178.6,18.0140
3449,05/17/21 02:47:30 PM,24685.3,29.23,29174.7,18.0113
3450,05/17/21 02:48:00 PM,24696.8,29.23,29188.3,18.0206
3451,05/17/21 02:48:30 PM,24688.6,29.23,29178.6,18.0140
3452,05/17/21 02:49:00 PM,24723.3,29.23,29219.6,18.0419
3453,05/17/21 02:49:30 PM,24723.3,29.23,29219.6,18.0419
3454,05/17/21 02:50:00 PM,24718.4,29.23,29213.8,18.0379
3455,05/17/21 02:50:30 PM,24715.0,29.23,29209.8,18.0352
3456,05/17/21 02:51:00 PM,24701.8,29.23,29194.2,18.0246
3457,05/17/21 02:51:30 PM,24701.8,29.23,29194.2,18.0246
3458,05/17/21 02:52:00 PM,24696.8,29.23,29188.3,18.0206
3459,05/17/21 02:52:30 PM,24675.4,29.23,29162.9,18.0034
3460,05/17/21 02:53:00 PM,24672.1,29.23,29159.0,18.0007
3461,05/17/21 02:53:30 PM,24639.1,29.23,29120.0,17.9742
3462,05/17/21 02:54:00 PM,24649.0,29.22,29137.2,17.9859
3463,05/17/21 02:54:30 PM,24625.9,29.22,29109.9,17.9674
3464,05/17/21 02:55:00 PM,24625.9,29.22,29109.9,17.9674
3465,05/17/21 02:55:30 PM,24635.8,29.22,29121.6,17.9753
3466,05/17/21 02:56:00 PM,24627.6,29.22,29111.9,17.9687
3467,05/17/21 02:56:30 PM,24621.0,29.22,29104.1,17.9634
3468,05/17/21 02:57:00 PM,24625.9,29.22,29109.9,17.9674
3469,05/17/21 02:57:30 PM,24621.0,29.22,29104.1,17.9634
3470,05/17/21 02:58:00 PM,24612.8,29.22,29094.4,17.9569
3471,05/17/21 02:58:30 PM,24614.4,29.22,29096.3,17.9581
3472,05/17/21 02:59:00 PM,24609.5,29.22,29090.5,17.9542
3473,05/17/21 02:59:30 PM,24614.4,29.22,29096.3,17.9581
3474,05/17/21 03:00:00 PM,24596.3,29.22,29074.8,17.9436
3475,05/17/21 03:00:30 PM,24601.3,29.22,29080.8,17.9476
3476,05/17/21 03:01:00 PM,24601.3,29.22,29080.8,17.9476
3477,05/17/21 03:01:30 PM,24599.6,29.22,29078.7,17.9463
3478,05/17/21 03:02:00 PM,24604.5,29.22,29084.5,17.9502
3479,05/17/21 03:02:30 PM,24591.4,29.22,29069.0,17.9397
3480,05/17/21 03:03:00 PM,24622.6,29.22,29106.0,17.9647
3481,05/17/21 03:03:30 PM,24586.5,29.22,29063.2,17.9357
3482,05/17/21 03:04:00 PM,24622.6,29.22,29106.0,17.9647
3483,05/17/21 03:04:30 PM,24635.8,29.22,29121.6,17.9753
3484,05/17/21 03:05:00 PM,24621.0,29.22,29104.1,17.9634
3485,05/17/21 03:05:30 PM,24617.7,29.22,29100.2,17.9608
3486,05/17/21 03:06:00 PM,24612.8,29.22,29094.4,17.9569
3487,05/17/21 03:06:30 PM,24614.4,29.22,29096.3,17.9581
3488,05/17/21 03:07:00 PM,24599.6,29.22,29078.7,17.9463
3489,05/17/21 03:07:30 PM,24594.7,29.22,29072.9,17.9423
3490,05/17/21 03:08:00 PM,24583.2,29.22,29059.3,17.9331
3491,05/17/21 03:08:30 PM,24517.7,29.21,28987.3,17.8842
3492,05/17/21 03:09:00 PM,24540.6,29.22,29008.9,17.8989
3493,05/17/21 03:09:30 PM,24512.8,29.21,28981.5,17.8803
3494,05/17/21 03:10:00 PM,24570.1,29.21,29049.3,17.9263
3495,05/17/21 03:10:30 PM,24566.8,29.21,29045.4,17.9236
3496,05/17/21 03:11:00 PM,24555.3,29.21,29031.8,17.9144
3497,05/17/21 03:11:30 PM,24552.0,29.21,29027.9,17.9118
3498,05/17/21 03:12:00 PM,24555.3,29.21,29031.8,17.9144
3499,05/17/21 03:12:30 PM,24494.8,29.21,28960.2,17.8659
3500,05/17/21 03:13:00 PM,24460.5,29.21,28919.6,17.8383
3501,05/17/21 03:13:30 PM,24460.5,29.21,28919.6,17.8383
3502,05/17/21 03:14:00 PM,24465.4,29.21,28925.4,17.8423
3503,05/17/21 03:14:30 PM,24473.6,29.21,28935.1,17.8488
3504,05/17/21 03:15:00 PM,24460.5,29.21,28919.6,17.8383
3505,05/17/21 03:15:30 PM,24465.4,29.21,28925.4,17.8423
3506,05/17/21 03:16:00 PM,24473.6,29.21,28935.1,17.8488
3507,05/17/21 03:16:30 PM,24463.8,29.21,28923.5,17.8410
3508,05/17/21 03:17:00 PM,24462.2,29.21,28921.6,17.8397
3509,05/17/21 03:17:30 PM,24431.2,29.21,28884.9,17.8148
3510,05/17/21 03:18:00 PM,24444.3,29.19,28911.3,17.8327
3511,05/17/21 03:18:30 PM,24400.4,29.19,28859.3,17.7975
3512,05/17/21 03:19:00 PM,24392.3,29.19,28849.7,17.7910
3513,05/17/21 03:19:30 PM,24379.3,29.19,28834.3,17.7806
3514,05/17/21 03:20:00 PM,24366.3,29.19,28818.9,17.7701
3515,05/17/21 03:20:30 PM,24382.5,29.19,28838.1,17.7831
3516,05/17/21 03:21:00 PM,24369.6,29.19,28822.9,17.7728
3517,05/17/21 03:21:30 PM,24369.6,29.19,28822.9,17.7728
3518,05/17/21 03:22:00 PM,24356.6,29.19,28807.5,17.7624
3519,05/17/21 03:22:30 PM,24371.2,29.19,28824.7,17.7741
3520,05/17/21 03:23:00 PM,24358.2,29.19,28809.4,17.7636
3521,05/17/21 03:23:30 PM,24332.4,29.19,28778.8,17.7429
3522,05/17/21 03:24:00 PM,24392.3,29.19,28849.7,17.7910
3523,05/17/21 03:24:30 PM,24358.2,29.18,28814.8,17.7673
3524,05/17/21 03:25:00 PM,24395.5,29.18,28859.0,17.7973
3525,05/17/21 03:25:30 PM,24400.4,29.18,28864.8,17.8012
3526,05/17/21 03:26:00 PM,24392.3,29.18,28855.2,17.7947
3527,05/17/21 03:26:30 PM,24387.4,29.18,28849.4,17.7908
3528,05/17/21 03:27:00 PM,24397.1,29.18,28860.9,17.7985
3529,05/17/21 03:27:30 PM,24371.2,29.18,28830.2,17.7778
3530,05/17/21 03:28:00 PM,24390.6,29.18,28853.2,17.7933
3531,05/17/21 03:28:30 PM,24395.5,29.18,28859.0,17.7973
3532,05/17/21 03:29:00 PM,24382.5,29.19,28838.1,17.7831
3533,05/17/21 03:29:30 PM,24374.4,29.19,28828.5,17.7766
3534,05/17/21 03:30:00 PM,24382.5,29.19,28838.1,17.7831
3535,05/17/21 03:30:30 PM,24395.5,29.19,28853.5,17.7936
3536,05/17/21 03:31:00 PM,24387.4,29.18,28849.4,17.7908
3537,05/17/21 03:31:30 PM,24369.6,29.18,28828.3,17.7765
3538,05/17/21 03:32:00 PM,24361.5,29.18,28818.7,17.7700
3539,05/17/21 03:32:30 PM,24351.8,29.18,28807.2,17.7622
3540,05/17/21 03:33:00 PM,24356.6,29.18,28812.9,17.7660
3541,05/17/21 03:33:30 PM,24346.9,29.18,28801.4,17.7583
3542,05/17/21 03:34:00 PM,24343.7,29.18,28797.6,17.7557
3543,05/17/21 03:34:30 PM,24338.8,29.18,28791.8,17.7518
3544,05/17/21 03:35:00 PM,24330.7,29.17,28787.7,17.7489
3545,05/17/21 03:35:30 PM,24340.4,29.17,28799.1,17.7567
3546,05/17/21 03:36:00 PM,24327.5,29.17,28783.9,17.7464
3547,05/17/21 03:36:30 PM,24322.7,29.17,28778.2,17.7425
3548,05/17/21 03:37:00 PM,24343.7,29.17,28803.1,17.7594
3549,05/17/21 03:37:30 PM,24338.8,29.17,28797.2,17.7554
3550,05/17/21 03:38:00 PM,24330.7,29.17,28787.7,17.7489
3551,05/17/21 03:38:30 PM,24379.3,29.17,28845.2,17.7879
3552,05/17/21 03:39:00 PM,24361.5,29.17,28824.1,17.7737
3553,05/17/21 03:39:30 PM,24377.7,29.17,28843.3,17.7867
3554,05/17/21 03:40:00 PM,24379.3,29.17,28845.2,17.7879
3555,05/17/21 03:40:30 PM,24361.5,29.17,28824.1,17.7737
3556,05/17/21 03:41:00 PM,24398.8,29.17,28868.3,17.8036
3557,05/17/21 03:41:30 PM,24348.5,29.17,28808.7,17.7632
3558,05/17/21 03:42:00 PM,24327.5,29.16,28789.3,17.7501
3559,05/17/21 03:42:30 PM,24340.4,29.16,28804.6,17.7604
3560,05/17/21 03:43:00 PM,24343.7,29.16,28808.5,17.7631
3561,05/17/21 03:43:30 PM,24334.0,29.16,28797.0,17.7553
3562,05/17/21 03:44:00 PM,24346.9,29.17,28806.8,17.7619
3563,05/17/21 03:44:30 PM,24351.8,29.17,28812.6,17.7659
3564,05/17/21 03:45:00 PM,24359.9,29.17,28822.2,17.7724
3565,05/17/21 03:45:30 PM,24364.7,29.17,28827.9,17.7762
3566,05/17/21 03:46:00 PM,24343.7,29.17,28803.1,17.7594
3567,05/17/21 03:46:30 PM,24343.7,29.17,28803.1,17.7594
3568,05/17/21 03:47:00 PM,24351.8,29.16,28818.1,17.7696
3569,05/17/21 03:47:30 PM,24321.1,29.16,28781.7,17.7449
3570,05/17/21 03:48:00 PM,24334.0,29.16,28797.0,17.7553
3571,05/17/21 03:48:30 PM,24334.0,29.16,28797.0,17.7553
3572,05/17/21 03:49:00 PM,24316.2,29.16,28775.9,17.7410
3573,05/17/21 03:49:30 PM,24290.4,29.16,28745.3,17.7203
3574,05/17/21 03:50:00 PM,24300.1,29.16,28756.8,17.7281
3575,05/17/21 03:50:30 PM,24288.8,29.16,28743.4,17.7190
3576,05/17/21 03:51:00 PM,24287.2,29.16,28741.5,17.7177
3577,05/17/21 03:51:30 PM,24308.1,29.16,28766.3,17.7345
3578,05/17/21 03:52:00 PM,24308.1,29.16,28766.3,17.7345
3579,05/17/21 03:52:30 PM,24296.8,29.14,28763.8,17.7328
3580,05/17/21 03:53:00 PM,24296.8,29.14,28763.8,17.7328
3581,05/17/21 03:53:30 PM,24300.1,29.14,28767.7,17.7354
3582,05/17/21 03:54:00 PM,24296.8,29.14,28763.8,17.7328
3583,05/17/21 03:54:30 PM,24300.1,29.14,28767.7,17.7354
3584,05/17/21 03:55:00 PM,24300.1,29.14,28767.7,17.7354
3585,05/17/21 03:55:30 PM,24266.2,29.16,28716.7,17.7009
3586,05/17/21 03:56:00 PM,24282.3,29.14,28746.6,17.7211
3587,05/17/21 03:56:30 PM,24283.9,29.14,28748.5,17.7224
3588,05/17/21 03:57:00 PM,24296.8,29.14,28763.8,17.7328
3589,05/17/21 03:57:30 PM,24271.1,29.14,28733.3,17.7121
3590,05/17/21 03:58:00 PM,24258.2,29.14,28718.0,17.7018
3591,05/17/21 03:58:30 PM,24240.5,29.13,28702.5,17.6913
3592,05/17/21 03:59:00 PM,24232.5,29.14,28687.6,17.6812
3593,05/17/21 03:59:30 PM,24219.6,29.14,28672.3,17.6708
3594,05/17/21 04:00:00 PM,24214.8,29.13,28672.0,17.6706
3595,05/17/21 04:00:30 PM,24190.8,29.13,28643.6,17.6514
3596,05/17/21 04:01:00 PM,24194.0,29.13,28647.4,17.6539
3597,05/17/21 04:01:30 PM,24198.8,29.13,28653.0,17.6578
3598,05/17/21 04:02:00 PM,24194.0,29.13,28647.4,17.6539
3599,05/17/21 04:02:30 PM,24190.8,29.13,28643.6,17.6514
3600,05/17/21 04:03:00 PM,24203.6,29.13,28658.7,17.6616
3601,05/17/21 04:03:30 PM,24194.0,29.13,28647.4,17.6539
3602,05/17/21 04:04:00 PM,24214.8,29.12,28677.4,17.6743
3603,05/17/21 04:04:30 PM,24219.6,29.12,28683.1,17.6781
3604,05/17/21 04:05:00 PM,24229.3,29.12,28694.6,17.6859
3605,05/17/21 04:05:30 PM,24173.1,29.13,28622.6,17.6372
3606,05/17/21 04:06:00 PM,24181.2,29.13,28632.2,17.6437
3607,05/17/21 04:06:30 PM,24177.9,29.13,28628.3,17.6410
3608,05/17/21 04:07:00 PM,24173.1,29.13,28622.6,17.6372
3609,05/17/21 04:07:30 PM,24198.8,29.13,28653.0,17.6578
3610,05/17/21 04:08:00 PM,24194.0,29.13,28647.4,17.6539
3611,05/17/21 04:08:30 PM,24227.6,29.13,28687.2,17.6809
3612,05/17/21 04:09:00 PM,24261.4,29.12,28732.7,17.7117
3613,05/17/21 04:09:30 PM,24475.2,29.12,28986.2,17.8835
3614,05/17/21 04:10:00 PM,24342.1,29.12,28828.4,17.7765
3615,05/17/21 04:10:30 PM,24346.9,29.12,28834.1,17.7804
3616,05/17/21 04:11:00 PM,24334.0,29.12,28818.8,17.7700
3617,05/17/21 04:11:30 PM,24300.1,29.11,28784.0,17.7465
3618,05/17/21 04:12:00 PM,24313.0,29.12,28793.9,17.7531
3619,05/17/21 04:12:30 PM,24303.3,29.12,28782.4,17.7454
3620,05/17/21 04:13:00 PM,24282.3,29.12,28757.5,17.7285
3621,05/17/21 04:13:30 PM,24295.2,29.12,28772.8,17.7389
3622,05/17/21 04:14:00 PM,24266.2,29.12,28738.4,17.7156
3623,05/17/21 04:14:30 PM,24266.2,29.12,28738.4,17.7156
3624,05/17/21 04:15:00 PM,24261.4,29.12,28732.7,17.7117
3625,05/17/21 04:15:30 PM,24256.6,29.12,28727.0,17.7079
3626,05/17/21 04:16:00 PM,24243.7,29.12,28711.7,17.6975
3627,05/17/21 04:16:30 PM,24235.7,29.11,28707.6,17.6947
3628,05/17/21 04:17:00 PM,24235.7,29.11,28707.6,17.6947
3629,05/17/21 04:17:30 PM,24230.9,29.11,28701.9,17.6909
3630,05/17/21 04:18:00 PM,24227.6,29.11,28698.0,17.6882
3631,05/17/21 04:18:30 PM,24238.9,29.11,28711.4,17.6973
3632,05/17/21 04:19:00 PM,24292.0,29.11,28774.4,17.7400
3633,05/17/21 04:19:30 PM,24324.3,29.11,28812.7,17.7659
3634,05/17/21 04:20:00 PM,24368.0,29.11,28864.5,17.8010
3635,05/17/21 04:20:30 PM,24359.9,29.11,28854.9,17.7945
3636,05/17/21 04:21:00 PM,24355.0,29.11,28849.1,17.7906
3637,05/17/21 04:21:30 PM,24359.9,29.12,28849.5,17.7908
3638,05/17/21 04:22:00 PM,24363.1,29.12,28853.3,17.7934
3639,05/17/21 04:22:30 PM,24345.3,29.12,28832.2,17.7791
3640,05/17/21 04:23:00 PM,24359.9,29.11,28854.9,17.7945
3641,05/17/21 04:23:30 PM,24346.9,29.11,28839.5,17.7841
3642,05/17/21 04:24:00 PM,24329.1,29.11,28818.4,17.7698
3643,05/17/21 04:24:30 PM,24324.3,29.11,28812.7,17.7659
3644,05/17/21 04:25:00 PM,24416.6,29.11,28922.2,17.8401
3645,05/17/21 04:25:30 PM,24415.0,29.09,28931.2,17.8462
3646,05/17/21 04:26:00 PM,24385.8,29.09,28896.5,17.8227
3647,05/17/21 04:26:30 PM,24376.1,29.11,28874.1,17.8075
3648,05/17/21 04:27:00 PM,24342.1,29.11,28833.8,17.7802
3649,05/17/21 04:27:30 PM,24300.1,29.09,28794.9,17.7538
3650,05/17/21 04:28:00 PM,24219.6,29.09,28699.4,17.6892
3651,05/17/21 04:28:30 PM,24173.1,29.09,28644.2,17.6518
3652,05/17/21 04:29:00 PM,24165.1,29.09,28634.7,17.6454
3653,05/17/21 04:29:30 PM,24154.0,29.09,28621.6,17.6365
3654,05/17/21 04:30:00 PM,24147.6,29.09,28614.0,17.6313
3655,05/17/21 04:30:30 PM,24131.6,29.09,28595.0,17.6185
3656,05/17/21 04:31:00 PM,24018.7,29.09,28461.1,17.5279
3657,05/17/21 04:31:30 PM,24010.7,29.09,28451.6,17.5214
3658,05/17/21 04:32:00 PM,24263.0,29.09,28750.9,17.7240
3659,05/17/21 04:32:30 PM,24253.4,29.09,28739.5,17.7163
3660,05/17/21 04:33:00 PM,24261.4,29.09,28749.0,17.7227
3661,05/17/21 04:33:30 PM,24248.5,29.09,28733.7,17.7124
3662,05/17/21 04:34:00 PM,24240.5,29.09,28724.2,17.7059
3663,05/17/21 04:34:30 PM,24308.1,29.08,28809.8,17.7640
3664,05/17/21 04:35:00 PM,24277.5,29.08,28773.5,17.7394
3665,05/17/21 04:35:30 PM,24317.8,29.08,28821.3,17.7718
3666,05/17/21 04:36:00 PM,24308.1,29.08,28809.8,17.7640
3667,05/17/21 04:36:30 PM,24279.1,29.08,28775.4,17.7406
3668,05/17/21 04:37:00 PM,24251.8,29.08,28743.0,17.7187
3669,05/17/21 04:37:30 PM,24264.6,29.08,28758.2,17.7290
3670,05/17/21 04:38:00 PM,24277.5,29.08,28773.5,17.7394
3671,05/17/21 04:38:30 PM,24306.5,29.07,28813.4,17.7664
3672,05/17/21 04:39:00 PM,24295.2,29.07,28800.0,17.7573
3673,05/17/21 04:39:30 PM,24300.1,29.08,28800.3,17.7575
3674,05/17/21 04:40:00 PM,24290.4,29.08,28788.8,17.7497
3675,05/17/21 04:40:30 PM,24338.8,29.08,28846.2,17.7886
3676,05/17/21 04:41:00 PM,24290.4,29.07,28794.3,17.7534
3677,05/17/21 04:41:30 PM,24274.3,29.07,28775.1,17.7405
3678,05/17/21 04:42:00 PM,24269.5,29.07,28769.5,17.7366
3679,05/17/21 04:42:30 PM,24256.6,29.07,28754.1,17.7262
3680,05/17/21 04:43:00 PM,24266.2,29.07,28765.5,17.7340
3681,05/17/21 04:43:30 PM,24256.6,29.07,28754.1,17.7262
3682,05/17/21 04:44:00 PM,24269.5,29.07,28769.5,17.7366
3683,05/17/21 04:44:30 PM,24295.2,29.07,28800.0,17.7573
3684,05/17/21 04:45:00 PM,24285.6,29.07,28788.6,17.7496
3685,05/17/21 04:45:30 PM,24295.2,29.07,28800.0,17.7573
3686,05/17/21 04:46:00 PM,24316.2,29.08,28819.4,17.7705
3687,05/17/21 04:46:30 PM,24342.1,29.08,28850.2,17.7913
3688,05/17/21 04:47:00 PM,24329.1,29.07,28840.2,17.7845
3689,05/17/21 04:47:30 PM,24342.1,29.07,28855.6,17.7950
3690,05/17/21 04:48:00 PM,24345.3,29.07,28859.4,17.7976
3691,05/17/21 04:48:30 PM,24327.5,29.07,28838.3,17.7832
3692,05/17/21 04:49:00 PM,24337.2,29.06,28855.3,17.7947
3693,05/17/21 04:49:30 PM,24319.4,29.06,28834.1,17.7804
3694,05/17/21 04:50:00 PM,24303.3,29.06,28815.0,17.7675
3695,05/17/21 04:50:30 PM,24298.5,29.06,28809.3,17.7636
3696,05/17/21 04:51:00 PM,24316.2,29.06,28830.3,17.7779
3697,05/17/21 04:51:30 PM,24319.4,29.07,28828.7,17.7767
3698,05/17/21 04:52:00 PM,24316.2,29.07,28824.9,17.7742
3699,05/17/21 04:52:30 PM,24340.4,29.06,28859.0,17.7973
