"Plot Title: CT_352_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
3159,05/17/21 11:29:30 AM,39237.7,28.72,48766.1,31.8334
3160,05/17/21 11:30:00 AM,39221.2,28.72,48745.6,31.8183
3161,05/17/21 11:30:30 AM,39264.0,28.73,48789.7,31.8506
3162,05/17/21 11:31:00 AM,39211.4,28.74,48715.0,31.7960
3163,05/17/21 11:31:30 AM,39227.8,28.74,48735.4,31.8109
3164,05/17/21 11:32:00 AM,39185.1,28.74,48682.3,31.7721
3165,05/17/21 11:32:30 AM,39231.1,28.74,48739.5,31.8139
3166,05/17/21 11:33:00 AM,39257.4,28.75,48763.1,31.8311
3167,05/17/21 11:33:30 AM,39211.4,28.75,48705.9,31.7893
3168,05/17/21 11:34:00 AM,39227.8,28.75,48726.3,31.8042
3169,05/17/21 11:34:30 AM,39237.7,28.78,48711.0,31.7931
3170,05/17/21 11:35:00 AM,39257.4,28.77,48744.7,31.8177
3171,05/17/21 11:35:30 AM,39247.6,28.77,48732.5,31.8088
3172,05/17/21 11:36:00 AM,39247.6,28.78,48723.4,31.8021
3173,05/17/21 11:36:30 AM,39267.3,28.78,48747.9,31.8200
3174,05/17/21 11:37:00 AM,39241.0,28.79,48706.0,31.7894
3175,05/17/21 11:37:30 AM,39204.8,28.80,48651.8,31.7498
3176,05/17/21 11:38:00 AM,39221.2,28.80,48672.2,31.7647
3177,05/17/21 11:38:30 AM,39241.0,28.80,48696.8,31.7827
3178,05/17/21 11:39:00 AM,39267.3,28.80,48729.5,31.8066
3179,05/17/21 11:39:30 AM,39231.1,28.80,48684.5,31.7737
3180,05/17/21 11:40:00 AM,39204.8,28.82,48633.5,31.7364
3181,05/17/21 11:40:30 AM,39221.2,28.82,48653.9,31.7513
3182,05/17/21 11:41:00 AM,39247.6,28.82,48686.7,31.7753
3183,05/17/21 11:41:30 AM,39231.1,28.82,48666.2,31.7603
3184,05/17/21 11:42:00 AM,39241.0,28.82,48678.5,31.7693
3185,05/17/21 11:42:30 AM,39257.4,28.83,48689.7,31.7775
3186,05/17/21 11:43:00 AM,39241.0,28.83,48669.3,31.7626
3187,05/17/21 11:43:30 AM,39267.3,28.83,48702.0,31.7865
3188,05/17/21 11:44:00 AM,39257.4,28.84,48680.5,31.7708
3189,05/17/21 11:44:30 AM,39257.4,28.85,48671.4,31.7641
3190,05/17/21 11:45:00 AM,39214.7,28.85,48618.4,31.7253
3191,05/17/21 11:45:30 AM,39224.5,28.87,48612.2,31.7209
3192,05/17/21 11:46:00 AM,39260.7,28.85,48675.5,31.7671
3193,05/17/21 11:46:30 AM,39277.2,28.85,48696.0,31.7821
3194,05/17/21 11:47:00 AM,39277.2,28.85,48696.0,31.7821
3195,05/17/21 11:47:30 AM,39250.9,28.87,48645.0,31.7448
3196,05/17/21 11:48:00 AM,39283.8,28.88,48676.7,31.7680
3197,05/17/21 11:48:30 AM,39267.3,28.87,48665.4,31.7597
3198,05/17/21 11:49:00 AM,39310.2,28.87,48718.6,31.7986
3199,05/17/21 11:49:30 AM,39303.6,28.87,48710.4,31.7926
3200,05/17/21 11:50:00 AM,39277.2,28.87,48677.7,31.7687
3201,05/17/21 11:50:30 AM,39234.4,28.89,48606.2,31.7165
3202,05/17/21 11:51:00 AM,39267.3,28.89,48647.1,31.7463
3203,05/17/21 11:51:30 AM,39250.9,28.89,48626.7,31.7314
3204,05/17/21 11:52:00 AM,39277.2,28.89,48659.4,31.7553
3205,05/17/21 11:52:30 AM,39250.9,28.89,48626.7,31.7314
3206,05/17/21 11:53:00 AM,39260.7,28.90,48629.7,31.7337
3207,05/17/21 11:53:30 AM,39250.9,28.90,48617.6,31.7248
3208,05/17/21 11:54:00 AM,39277.2,28.92,48631.9,31.7352
3209,05/17/21 11:54:30 AM,39250.9,28.92,48599.3,31.7114
3210,05/17/21 11:55:00 AM,39277.2,28.90,48650.2,31.7486
3211,05/17/21 11:55:30 AM,39234.4,28.92,48578.8,31.6965
3212,05/17/21 11:56:00 AM,39260.7,28.93,48602.3,31.7136
3213,05/17/21 11:56:30 AM,39293.7,28.92,48652.4,31.7502
3214,05/17/21 11:57:00 AM,39260.7,28.93,48602.3,31.7136
3215,05/17/21 11:57:30 AM,39277.2,28.93,48622.8,31.7286
3216,05/17/21 11:58:00 AM,39270.6,28.95,48596.3,31.7092
3217,05/17/21 11:58:30 AM,39277.2,28.94,48613.7,31.7219
3218,05/17/21 11:59:00 AM,39260.7,28.94,48593.2,31.7069
3219,05/17/21 11:59:30 AM,39303.6,28.94,48646.4,31.7458
3220,05/17/21 12:00:00 PM,39287.1,28.94,48625.9,31.7309
3221,05/17/21 12:00:30 PM,39277.2,28.94,48613.7,31.7219
3222,05/17/21 12:01:00 PM,39254.1,28.94,48585.0,31.7010
3223,05/17/21 12:01:30 PM,39260.7,28.94,48593.2,31.7069
3224,05/17/21 12:02:00 PM,39280.5,28.94,48617.7,31.7249
3225,05/17/21 12:02:30 PM,39270.6,28.95,48596.3,31.7092
3226,05/17/21 12:03:00 PM,39287.1,28.95,48616.8,31.7242
3227,05/17/21 12:03:30 PM,39287.1,28.95,48616.8,31.7242
3228,05/17/21 12:04:00 PM,39287.1,28.95,48616.8,31.7242
3229,05/17/21 12:04:30 PM,39260.7,28.95,48584.1,31.7003
3230,05/17/21 12:05:00 PM,39313.5,28.95,48649.5,31.7481
3231,05/17/21 12:05:30 PM,39287.1,28.95,48616.8,31.7242
3232,05/17/21 12:06:00 PM,39287.1,28.95,48616.8,31.7242
3233,05/17/21 12:06:30 PM,39270.6,28.97,48578.1,31.6959
3234,05/17/21 12:07:00 PM,39287.1,28.98,48589.4,31.7042
3235,05/17/21 12:07:30 PM,39287.1,28.98,48589.4,31.7042
3236,05/17/21 12:08:00 PM,39254.1,28.98,48548.5,31.6743
3237,05/17/21 12:08:30 PM,39270.6,28.98,48569.0,31.6892
3238,05/17/21 12:09:00 PM,39297.0,28.98,48601.7,31.7131
3239,05/17/21 12:09:30 PM,39287.1,28.98,48589.4,31.7042
3240,05/17/21 12:10:00 PM,39244.3,28.99,48527.3,31.6588
3241,05/17/21 12:10:30 PM,39264.0,28.99,48551.7,31.6766
3242,05/17/21 12:11:00 PM,39264.0,28.98,48560.8,31.6833
3243,05/17/21 12:11:30 PM,39280.5,28.98,48581.2,31.6982
3244,05/17/21 12:12:00 PM,39264.0,28.99,48551.7,31.6766
3245,05/17/21 12:12:30 PM,39264.0,28.98,48560.8,31.6833
3246,05/17/21 12:13:00 PM,39254.1,28.98,48548.5,31.6743
3247,05/17/21 12:13:30 PM,39290.4,28.98,48593.5,31.7072
3248,05/17/21 12:14:00 PM,39270.6,28.97,48578.1,31.6959
3249,05/17/21 12:14:30 PM,39306.9,28.97,48623.1,31.7288
3250,05/17/21 12:15:00 PM,39297.0,28.97,48610.8,31.7198
3251,05/17/21 12:15:30 PM,39290.4,28.97,48602.6,31.7138
3252,05/17/21 12:16:00 PM,39264.0,28.97,48569.9,31.6899
3253,05/17/21 12:16:30 PM,39254.1,28.97,48557.6,31.6810
3254,05/17/21 12:17:00 PM,39270.6,28.97,48578.1,31.6959
3255,05/17/21 12:17:30 PM,39264.0,28.97,48569.9,31.6899
3256,05/17/21 12:18:00 PM,39280.5,28.97,48590.4,31.7049
3257,05/17/21 12:18:30 PM,39211.4,28.97,48504.7,31.6423
3258,05/17/21 12:19:00 PM,39237.7,28.95,48555.6,31.6794
3259,05/17/21 12:19:30 PM,39254.1,28.97,48557.6,31.6810
3260,05/17/21 12:20:00 PM,39280.5,28.97,48590.4,31.7049
3261,05/17/21 12:20:30 PM,39254.1,28.98,48548.5,31.6743
3262,05/17/21 12:21:00 PM,39247.6,28.98,48540.5,31.6684
3263,05/17/21 12:21:30 PM,39264.0,28.99,48551.7,31.6766
3264,05/17/21 12:22:00 PM,39254.1,28.99,48539.4,31.6676
3265,05/17/21 12:22:30 PM,39264.0,28.98,48560.8,31.6833
3266,05/17/21 12:23:00 PM,39254.1,28.98,48548.5,31.6743
3267,05/17/21 12:23:30 PM,39280.5,28.99,48572.1,31.6915
3268,05/17/21 12:24:00 PM,39264.0,28.99,48551.7,31.6766
3269,05/17/21 12:24:30 PM,39273.9,28.99,48563.9,31.6856
3270,05/17/21 12:25:00 PM,39257.4,28.99,48543.5,31.6706
3271,05/17/21 12:25:30 PM,39290.4,28.99,48584.4,31.7005
3272,05/17/21 12:26:00 PM,39273.9,29.00,48554.8,31.6789
3273,05/17/21 12:26:30 PM,39264.0,29.00,48542.6,31.6699
3274,05/17/21 12:27:00 PM,39257.4,29.00,48534.4,31.6640
3275,05/17/21 12:27:30 PM,39257.4,29.00,48534.4,31.6640
3276,05/17/21 12:28:00 PM,39280.5,29.02,48544.8,31.6716
3277,05/17/21 12:28:30 PM,39283.8,29.03,48539.7,31.6679
3278,05/17/21 12:29:00 PM,39247.6,29.02,48504.0,31.6418
3279,05/17/21 12:29:30 PM,39273.9,29.03,48527.5,31.6589
3280,05/17/21 12:30:00 PM,39247.6,29.03,48494.9,31.6352
3281,05/17/21 12:30:30 PM,39267.3,29.03,48519.3,31.6530
3282,05/17/21 12:31:00 PM,39247.6,29.04,48485.8,31.6285
3283,05/17/21 12:31:30 PM,39267.3,29.04,48510.2,31.6463
3284,05/17/21 12:32:00 PM,39283.8,29.05,48521.5,31.6546
3285,05/17/21 12:32:30 PM,39267.3,29.05,48501.1,31.6397
3286,05/17/21 12:33:00 PM,39247.6,29.05,48476.7,31.6219
3287,05/17/21 12:33:30 PM,39267.3,29.07,48482.9,31.6264
3288,05/17/21 12:34:00 PM,39300.3,29.07,48523.7,31.6562
3289,05/17/21 12:34:30 PM,39267.3,29.07,48482.9,31.6264
3290,05/17/21 12:35:00 PM,39267.3,29.08,48473.8,31.6197
3291,05/17/21 12:35:30 PM,39277.2,29.08,48486.1,31.6287
3292,05/17/21 12:36:00 PM,39267.3,29.08,48473.8,31.6197
3293,05/17/21 12:36:30 PM,39283.8,29.07,48503.3,31.6413
3294,05/17/21 12:37:00 PM,39277.2,29.08,48486.1,31.6287
3295,05/17/21 12:37:30 PM,39250.9,29.08,48453.6,31.6049
3296,05/17/21 12:38:00 PM,39267.3,29.08,48473.8,31.6197
3297,05/17/21 12:38:30 PM,39267.3,29.09,48464.7,31.6131
3298,05/17/21 12:39:00 PM,39267.3,29.10,48455.7,31.6065
3299,05/17/21 12:39:30 PM,39267.3,29.12,48437.5,31.5932
3300,05/17/21 12:40:00 PM,39234.4,29.10,48415.0,31.5768
3301,05/17/21 12:40:30 PM,39277.2,29.12,48449.7,31.6021
3302,05/17/21 12:41:00 PM,39267.3,29.12,48437.5,31.5932
3303,05/17/21 12:41:30 PM,39267.3,29.12,48437.5,31.5932
3304,05/17/21 12:42:00 PM,39277.2,29.12,48449.7,31.6021
3305,05/17/21 12:42:30 PM,39287.1,29.12,48462.0,31.6111
3306,05/17/21 12:43:00 PM,39293.7,29.12,48470.1,31.6170
3307,05/17/21 12:43:30 PM,39250.9,29.13,48408.2,31.5718
3308,05/17/21 12:44:00 PM,39287.1,29.14,48443.8,31.5978
3309,05/17/21 12:44:30 PM,39244.3,29.14,48390.9,31.5592
3310,05/17/21 12:45:00 PM,39287.1,29.14,48443.8,31.5978
3311,05/17/21 12:45:30 PM,39260.7,29.15,48402.1,31.5674
3312,05/17/21 12:46:00 PM,39244.3,29.15,48381.9,31.5526
3313,05/17/21 12:46:30 PM,39244.3,29.14,48390.9,31.5592
3314,05/17/21 12:47:00 PM,39260.7,29.15,48402.1,31.5674
3315,05/17/21 12:47:30 PM,39277.2,29.17,48404.4,31.5690
3316,05/17/21 12:48:00 PM,39250.9,29.17,48371.9,31.5453
3317,05/17/21 12:48:30 PM,39287.1,29.18,48407.5,31.5713
3318,05/17/21 12:49:00 PM,39287.1,29.19,48398.5,31.5647
3319,05/17/21 12:49:30 PM,39227.8,29.19,48325.3,31.5112
3320,05/17/21 12:50:00 PM,39234.4,29.19,48333.4,31.5172
3321,05/17/21 12:50:30 PM,39260.7,29.19,48365.9,31.5409
3322,05/17/21 12:51:00 PM,39260.7,29.18,48374.9,31.5475
3323,05/17/21 12:51:30 PM,39254.1,29.19,48357.7,31.5349
3324,05/17/21 12:52:00 PM,39270.6,29.19,48378.1,31.5498
3325,05/17/21 12:52:30 PM,39297.0,29.19,48410.7,31.5736
3326,05/17/21 12:53:00 PM,39234.4,29.22,48306.3,31.4974
3327,05/17/21 12:53:30 PM,39227.8,29.22,48298.1,31.4914
3328,05/17/21 12:54:00 PM,39280.5,29.22,48363.1,31.5389
3329,05/17/21 12:54:30 PM,39280.5,29.20,48381.2,31.5521
3330,05/17/21 12:55:00 PM,39270.6,29.22,48350.9,31.5300
3331,05/17/21 12:55:30 PM,39287.1,29.22,48371.3,31.5448
3332,05/17/21 12:56:00 PM,39270.6,29.20,48369.0,31.5432
3333,05/17/21 12:56:30 PM,39297.0,29.22,48383.5,31.5538
3334,05/17/21 12:57:00 PM,39280.5,29.20,48381.2,31.5521
3335,05/17/21 12:57:30 PM,39254.1,29.22,48330.6,31.5151
3336,05/17/21 12:58:00 PM,39290.4,29.23,48366.3,31.5412
3337,05/17/21 12:58:30 PM,39297.0,29.24,48365.4,31.5405
3338,05/17/21 12:59:00 PM,39254.1,29.25,48303.5,31.4953
3339,05/17/21 12:59:30 PM,39264.0,29.27,48297.6,31.4910
3340,05/17/21 01:00:00 PM,39287.1,29.27,48326.0,31.5118
3341,05/17/21 01:00:30 PM,39270.6,29.27,48305.7,31.4970
3342,05/17/21 01:01:00 PM,39264.0,29.27,48297.6,31.4910
3343,05/17/21 01:01:30 PM,39270.6,29.24,48332.8,31.5168
3344,05/17/21 01:02:00 PM,39297.0,29.25,48356.3,31.5339
3345,05/17/21 01:02:30 PM,39264.0,29.27,48297.6,31.4910
3346,05/17/21 01:03:00 PM,39273.9,29.27,48309.8,31.4999
3347,05/17/21 01:03:30 PM,39270.6,29.25,48323.8,31.5102
3348,05/17/21 01:04:00 PM,39270.6,29.27,48305.7,31.4970
3349,05/17/21 01:04:30 PM,39290.4,29.25,48348.2,31.5280
3350,05/17/21 01:05:00 PM,39297.0,29.27,48338.2,31.5207
3351,05/17/21 01:05:30 PM,39257.4,29.28,48280.4,31.4785
3352,05/17/21 01:06:00 PM,39280.5,29.28,48308.9,31.4993
3353,05/17/21 01:06:30 PM,39254.1,29.28,48276.4,31.4755
3354,05/17/21 01:07:00 PM,39264.0,29.28,48288.5,31.4844
3355,05/17/21 01:07:30 PM,39280.5,29.27,48317.9,31.5059
3356,05/17/21 01:08:00 PM,39300.3,29.25,48360.4,31.5369
3357,05/17/21 01:08:30 PM,39290.4,29.28,48321.1,31.5082
3358,05/17/21 01:09:00 PM,39283.8,29.28,48312.9,31.5022
3359,05/17/21 01:09:30 PM,39283.8,29.28,48312.9,31.5022
3360,05/17/21 01:10:00 PM,39300.3,29.29,48324.2,31.5105
3361,05/17/21 01:10:30 PM,39273.9,29.28,48300.7,31.4933
3362,05/17/21 01:11:00 PM,39290.4,29.29,48312.0,31.5016
3363,05/17/21 01:11:30 PM,39257.4,29.30,48262.4,31.4653
3364,05/17/21 01:12:00 PM,39273.9,29.29,48291.7,31.4867
3365,05/17/21 01:12:30 PM,39273.9,29.28,48300.7,31.4933
3366,05/17/21 01:13:00 PM,39310.2,29.28,48345.5,31.5260
3367,05/17/21 01:13:30 PM,39326.7,29.28,48365.8,31.5408
3368,05/17/21 01:14:00 PM,39300.3,29.28,48333.3,31.5171
3369,05/17/21 01:14:30 PM,39283.8,29.28,48312.9,31.5022
3370,05/17/21 01:15:00 PM,39300.3,29.28,48333.3,31.5171
3371,05/17/21 01:15:30 PM,39283.8,29.29,48303.9,31.4957
3372,05/17/21 01:16:00 PM,39283.8,29.28,48312.9,31.5022
3373,05/17/21 01:16:30 PM,39273.9,29.30,48282.7,31.4802
3374,05/17/21 01:17:00 PM,39316.8,29.28,48353.6,31.5319
3375,05/17/21 01:17:30 PM,39293.7,29.28,48325.1,31.5111
3376,05/17/21 01:18:00 PM,39283.8,29.30,48294.9,31.4891
3377,05/17/21 01:18:30 PM,39257.4,29.30,48262.4,31.4653
3378,05/17/21 01:19:00 PM,39326.7,29.29,48356.7,31.5342
3379,05/17/21 01:19:30 PM,39283.8,29.28,48312.9,31.5022
3380,05/17/21 01:20:00 PM,39283.8,29.28,48312.9,31.5022
3381,05/17/21 01:20:30 PM,39300.3,29.28,48333.3,31.5171
3382,05/17/21 01:21:00 PM,39277.2,29.29,48295.8,31.4897
3383,05/17/21 01:21:30 PM,39267.3,29.29,48283.6,31.4808
3384,05/17/21 01:22:00 PM,39257.4,29.28,48280.4,31.4785
3385,05/17/21 01:22:30 PM,39310.2,29.29,48336.4,31.5194
3386,05/17/21 01:23:00 PM,39283.8,29.29,48303.9,31.4957
3387,05/17/21 01:23:30 PM,39267.3,29.29,48283.6,31.4808
3388,05/17/21 01:24:00 PM,39257.4,29.29,48271.4,31.4719
3389,05/17/21 01:24:30 PM,39293.7,29.29,48316.1,31.5046
3390,05/17/21 01:25:00 PM,39283.8,29.29,48303.9,31.4957
3391,05/17/21 01:25:30 PM,39283.8,29.29,48303.9,31.4957
3392,05/17/21 01:26:00 PM,39303.6,29.30,48319.3,31.5069
3393,05/17/21 01:26:30 PM,39293.7,29.30,48307.1,31.4980
3394,05/17/21 01:27:00 PM,39300.3,29.32,48297.1,31.4907
3395,05/17/21 01:27:30 PM,39310.2,29.30,48327.4,31.5128
3396,05/17/21 01:28:00 PM,39293.7,29.32,48289.0,31.4848
3397,05/17/21 01:28:30 PM,39283.8,29.33,48267.8,31.4693
3398,05/17/21 01:29:00 PM,39260.7,29.32,48248.4,31.4551
3399,05/17/21 01:29:30 PM,39293.7,29.32,48289.0,31.4848
3400,05/17/21 01:30:00 PM,39260.7,29.30,48266.4,31.4683
3401,05/17/21 01:30:30 PM,39303.6,29.30,48319.3,31.5069
3402,05/17/21 01:31:00 PM,39313.5,29.32,48313.4,31.5026
3403,05/17/21 01:31:30 PM,39267.3,29.30,48274.6,31.4742
3404,05/17/21 01:32:00 PM,39287.1,29.30,48298.9,31.4920
3405,05/17/21 01:32:30 PM,39287.1,29.30,48298.9,31.4920
3406,05/17/21 01:33:00 PM,39293.7,29.32,48289.0,31.4848
3407,05/17/21 01:33:30 PM,39250.9,29.32,48236.3,31.4463
3408,05/17/21 01:34:00 PM,39277.2,29.30,48286.7,31.4831
3409,05/17/21 01:34:30 PM,39234.4,29.32,48216.0,31.4315
3410,05/17/21 01:35:00 PM,39270.6,29.32,48260.6,31.4640
3411,05/17/21 01:35:30 PM,39277.2,29.32,48268.7,31.4699
3412,05/17/21 01:36:00 PM,39293.7,29.30,48307.1,31.4980
3413,05/17/21 01:36:30 PM,39287.1,29.32,48280.9,31.4788
3414,05/17/21 01:37:00 PM,39260.7,29.33,48239.4,31.4485
3415,05/17/21 01:37:30 PM,39287.1,29.34,48262.8,31.4657
3416,05/17/21 01:38:00 PM,39254.1,29.33,48231.2,31.4426
3417,05/17/21 01:38:30 PM,39270.6,29.33,48251.6,31.4574
3418,05/17/21 01:39:00 PM,39287.1,29.33,48271.9,31.4723
3419,05/17/21 01:39:30 PM,39287.1,29.33,48271.9,31.4723
3420,05/17/21 01:40:00 PM,39260.7,29.33,48239.4,31.4485
3421,05/17/21 01:40:30 PM,39277.2,29.33,48259.7,31.4634
3422,05/17/21 01:41:00 PM,39287.1,29.34,48262.8,31.4657
3423,05/17/21 01:41:30 PM,39280.5,29.34,48254.7,31.4597
3424,05/17/21 01:42:00 PM,39303.6,29.34,48283.1,31.4805
3425,05/17/21 01:42:30 PM,39270.6,29.35,48233.5,31.4443
3426,05/17/21 01:43:00 PM,39280.5,29.34,48254.7,31.4597
3427,05/17/21 01:43:30 PM,39303.6,29.34,48283.1,31.4805
3428,05/17/21 01:44:00 PM,39297.0,29.34,48275.0,31.4746
3429,05/17/21 01:44:30 PM,39254.1,29.34,48222.2,31.4360
3430,05/17/21 01:45:00 PM,39287.1,29.35,48253.8,31.4591
3431,05/17/21 01:45:30 PM,39270.6,29.35,48233.5,31.4443
3432,05/17/21 01:46:00 PM,39306.9,29.35,48278.2,31.4769
3433,05/17/21 01:46:30 PM,39264.0,29.37,48207.4,31.4252
3434,05/17/21 01:47:00 PM,39297.0,29.37,48248.0,31.4548
3435,05/17/21 01:47:30 PM,39287.1,29.37,48235.8,31.4459
3436,05/17/21 01:48:00 PM,39287.1,29.35,48253.8,31.4591
3437,05/17/21 01:48:30 PM,39254.1,29.37,48195.2,31.4163
3438,05/17/21 01:49:00 PM,39306.9,29.38,48251.1,31.4571
3439,05/17/21 01:49:30 PM,39270.6,29.39,48197.5,31.4180
3440,05/17/21 01:50:00 PM,39254.1,29.38,48186.2,31.4097
3441,05/17/21 01:50:30 PM,39247.6,29.38,48178.2,31.4039
3442,05/17/21 01:51:00 PM,39306.9,29.38,48251.1,31.4571
3443,05/17/21 01:51:30 PM,39306.9,29.38,48251.1,31.4571
3444,05/17/21 01:52:00 PM,39290.4,29.38,48230.8,31.4423
3445,05/17/21 01:52:30 PM,39237.7,29.38,48166.0,31.3950
3446,05/17/21 01:53:00 PM,39290.4,29.38,48230.8,31.4423
3447,05/17/21 01:53:30 PM,39257.4,29.38,48190.3,31.4127
3448,05/17/21 01:54:00 PM,39280.5,29.39,48209.7,31.4269
3449,05/17/21 01:54:30 PM,39290.4,29.39,48221.8,31.4357
3450,05/17/21 01:55:00 PM,39273.9,29.38,48210.6,31.4275
3451,05/17/21 01:55:30 PM,39264.0,29.38,48198.4,31.4186
3452,05/17/21 01:56:00 PM,39273.9,29.38,48210.6,31.4275
3453,05/17/21 01:56:30 PM,39247.6,29.39,48169.2,31.3973
3454,05/17/21 01:57:00 PM,39273.9,29.39,48201.6,31.4209
3455,05/17/21 01:57:30 PM,39264.0,29.39,48189.4,31.4121
3456,05/17/21 01:58:00 PM,39283.8,29.40,48204.7,31.4233
3457,05/17/21 01:58:30 PM,39257.4,29.39,48181.3,31.4061
3458,05/17/21 01:59:00 PM,39247.6,29.39,48169.2,31.3973
3459,05/17/21 01:59:30 PM,39300.3,29.40,48225.0,31.4381
3460,05/17/21 02:00:00 PM,39283.8,29.39,48213.7,31.4298
3461,05/17/21 02:00:30 PM,39273.9,29.40,48192.6,31.4144
3462,05/17/21 02:01:00 PM,39264.0,29.40,48180.4,31.4055
3463,05/17/21 02:01:30 PM,39264.0,29.40,48180.4,31.4055
3464,05/17/21 02:02:00 PM,39247.6,29.39,48169.2,31.3973
3465,05/17/21 02:02:30 PM,39283.8,29.39,48213.7,31.4298
3466,05/17/21 02:03:00 PM,39283.8,29.39,48213.7,31.4298
3467,05/17/21 02:03:30 PM,39264.0,29.39,48189.4,31.4121
3468,05/17/21 02:04:00 PM,39273.9,29.39,48201.6,31.4209
3469,05/17/21 02:04:30 PM,39267.3,29.38,48202.4,31.4216
3470,05/17/21 02:05:00 PM,39316.8,29.38,48263.3,31.4660
3471,05/17/21 02:05:30 PM,39267.3,29.39,48193.4,31.4150
3472,05/17/21 02:06:00 PM,39257.4,29.39,48181.3,31.4061
3473,05/17/21 02:06:30 PM,39267.3,29.39,48193.4,31.4150
3474,05/17/21 02:07:00 PM,39257.4,29.39,48181.3,31.4061
3475,05/17/21 02:07:30 PM,39257.4,29.39,48181.3,31.4061
3476,05/17/21 02:08:00 PM,39267.3,29.39,48193.4,31.4150
3477,05/17/21 02:08:30 PM,39273.9,29.38,48210.6,31.4275
3478,05/17/21 02:09:00 PM,39273.9,29.39,48201.6,31.4209
3479,05/17/21 02:09:30 PM,39293.7,29.39,48225.9,31.4387
3480,05/17/21 02:10:00 PM,39300.3,29.39,48234.0,31.4446
3481,05/17/21 02:10:30 PM,39283.8,29.38,48222.7,31.4364
3482,05/17/21 02:11:00 PM,39231.1,29.38,48157.9,31.3891
3483,05/17/21 02:11:30 PM,39267.3,29.38,48202.4,31.4216
3484,05/17/21 02:12:00 PM,39257.4,29.38,48190.3,31.4127
3485,05/17/21 02:12:30 PM,39231.1,29.38,48157.9,31.3891
3486,05/17/21 02:13:00 PM,39250.9,29.38,48182.3,31.4069
3487,05/17/21 02:13:30 PM,39214.7,29.38,48137.8,31.3744
3488,05/17/21 02:14:00 PM,39250.9,29.38,48182.3,31.4069
3489,05/17/21 02:14:30 PM,39250.9,29.38,48182.3,31.4069
3490,05/17/21 02:15:00 PM,39241.0,29.38,48170.1,31.3980
3491,05/17/21 02:15:30 PM,39267.3,29.37,48211.4,31.4282
3492,05/17/21 02:16:00 PM,39267.3,29.38,48202.4,31.4216
3493,05/17/21 02:16:30 PM,39250.9,29.38,48182.3,31.4069
3494,05/17/21 02:17:00 PM,39257.4,29.37,48199.3,31.4193
3495,05/17/21 02:17:30 PM,39277.2,29.37,48223.6,31.4370
3496,05/17/21 02:18:00 PM,39250.9,29.38,48182.3,31.4069
3497,05/17/21 02:18:30 PM,39214.7,29.37,48146.7,31.3810
3498,05/17/21 02:19:00 PM,39224.5,29.38,48149.8,31.3832
3499,05/17/21 02:19:30 PM,39214.7,29.38,48137.8,31.3744
3500,05/17/21 02:20:00 PM,39191.7,29.38,48109.5,31.3538
3501,05/17/21 02:20:30 PM,39250.9,29.38,48182.3,31.4069
3502,05/17/21 02:21:00 PM,39208.1,29.37,48138.6,31.3750
3503,05/17/21 02:21:30 PM,39241.0,29.37,48179.1,31.4046
3504,05/17/21 02:22:00 PM,39260.7,29.37,48203.3,31.4222
3505,05/17/21 02:22:30 PM,39234.4,29.37,48171.0,31.3986
3506,05/17/21 02:23:00 PM,39250.9,29.38,48182.3,31.4069
3507,05/17/21 02:23:30 PM,39260.7,29.38,48194.3,31.4157
3508,05/17/21 02:24:00 PM,39224.5,29.38,48149.8,31.3832
3509,05/17/21 02:24:30 PM,39250.9,29.37,48191.3,31.4134
3510,05/17/21 02:25:00 PM,39234.4,29.37,48171.0,31.3986
3511,05/17/21 02:25:30 PM,39234.4,29.37,48171.0,31.3986
3512,05/17/21 02:26:00 PM,39250.9,29.35,48209.3,31.4266
3513,05/17/21 02:26:30 PM,39234.4,29.35,48189.0,31.4118
3514,05/17/21 02:27:00 PM,39234.4,29.35,48189.0,31.4118
3515,05/17/21 02:27:30 PM,39201.5,29.35,48148.5,31.3822
3516,05/17/21 02:28:00 PM,39218.0,29.35,48168.8,31.3970
3517,05/17/21 02:28:30 PM,39218.0,29.35,48168.8,31.3970
3518,05/17/21 02:29:00 PM,39224.5,29.35,48176.8,31.4029
3519,05/17/21 02:29:30 PM,39234.4,29.35,48189.0,31.4118
3520,05/17/21 02:30:00 PM,39244.3,29.35,48201.2,31.4207
3521,05/17/21 02:30:30 PM,39250.9,29.37,48191.3,31.4134
3522,05/17/21 02:31:00 PM,39218.0,29.35,48168.8,31.3970
3523,05/17/21 02:31:30 PM,39218.0,29.37,48150.8,31.3839
3524,05/17/21 02:32:00 PM,39158.9,29.35,48096.1,31.3440
3525,05/17/21 02:32:30 PM,39244.3,29.35,48201.2,31.4207
3526,05/17/21 02:33:00 PM,39218.0,29.35,48168.8,31.3970
3527,05/17/21 02:33:30 PM,39218.0,29.35,48168.8,31.3970
3528,05/17/21 02:34:00 PM,39227.8,29.34,48189.9,31.4124
3529,05/17/21 02:34:30 PM,39227.8,29.35,48180.9,31.4058
3530,05/17/21 02:35:00 PM,39227.8,29.35,48180.9,31.4058
3531,05/17/21 02:35:30 PM,39254.1,29.35,48213.2,31.4295
3532,05/17/21 02:36:00 PM,39227.8,29.35,48180.9,31.4058
