"Plot Title: CT_334_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
955,05/16/21 04:51:30 PM,39158.2,29.08,52524.5,34.5994
956,05/16/21 04:52:00 PM,38874.0,29.08,52142.7,34.3168
957,05/16/21 04:52:30 PM,38887.4,29.08,52160.7,34.3301
958,05/16/21 04:53:00 PM,38941.4,29.07,52243.0,34.3910
959,05/16/21 04:53:30 PM,38948.1,29.07,52252.0,34.3977
960,05/16/21 04:54:00 PM,38948.1,29.07,52252.0,34.3977
961,05/16/21 04:54:30 PM,38965.0,29.07,52274.7,34.4145
962,05/16/21 04:55:00 PM,38948.1,29.07,52252.0,34.3977
963,05/16/21 04:55:30 PM,38958.2,29.07,52265.6,34.4077
964,05/16/21 04:56:00 PM,38958.2,29.07,52265.6,34.4077
965,05/16/21 04:56:30 PM,39424.9,29.05,52912.6,34.8871
966,05/16/21 04:57:00 PM,39339.2,29.05,52797.4,34.8017
967,05/16/21 04:57:30 PM,39212.7,29.05,52627.3,34.6756
968,05/16/21 04:58:00 PM,39182.0,29.05,52586.1,34.6450
969,05/16/21 04:58:30 PM,39063.1,29.05,52426.2,34.5266
970,05/16/21 04:59:00 PM,38948.1,29.05,52271.6,34.4122
971,05/16/21 04:59:30 PM,39339.2,29.05,52797.4,34.8017
972,05/16/21 05:00:00 PM,39349.4,29.05,52811.1,34.8118
973,05/16/21 05:00:30 PM,39328.9,29.05,52783.5,34.7914
974,05/16/21 05:01:00 PM,39335.7,29.05,52792.7,34.7982
975,05/16/21 05:01:30 PM,39339.2,29.04,52807.3,34.8090
976,05/16/21 05:02:00 PM,39318.6,29.04,52779.6,34.7885
977,05/16/21 05:02:30 PM,39315.2,29.04,52775.0,34.7851
978,05/16/21 05:03:00 PM,39195.7,29.04,52614.3,34.6660
979,05/16/21 05:03:30 PM,39195.7,29.04,52614.3,34.6660
980,05/16/21 05:04:00 PM,39195.7,29.04,52614.3,34.6660
981,05/16/21 05:04:30 PM,39545.5,29.04,53084.7,35.0148
982,05/16/21 05:05:00 PM,39514.5,29.04,53043.0,34.9838
983,05/16/21 05:05:30 PM,39497.2,29.04,53019.7,34.9666
984,05/16/21 05:06:00 PM,39535.2,29.04,53070.8,35.0045
985,05/16/21 05:06:30 PM,39483.4,29.04,53001.2,34.9528
986,05/16/21 05:07:00 PM,39483.4,29.04,53001.2,34.9528
987,05/16/21 05:07:30 PM,39673.6,29.03,53266.9,35.1501
988,05/16/21 05:08:00 PM,39795.3,29.02,53440.6,35.2791
989,05/16/21 05:08:30 PM,39760.5,29.02,53393.8,35.2443
990,05/16/21 05:09:00 PM,39802.3,29.02,53450.0,35.2861
991,05/16/21 05:09:30 PM,39826.7,29.02,53482.8,35.3105
992,05/16/21 05:10:00 PM,39844.1,29.02,53506.2,35.3279
993,05/16/21 05:10:30 PM,39858.1,29.02,53525.1,35.3419
994,05/16/21 05:11:00 PM,39746.5,29.02,53375.0,35.2303
995,05/16/21 05:11:30 PM,39753.5,29.02,53384.4,35.2373
996,05/16/21 05:12:00 PM,39732.6,29.02,53356.3,35.2164
997,05/16/21 05:12:30 PM,39736.1,29.00,53381.0,35.2348
998,05/16/21 05:13:00 PM,39725.7,29.00,53367.0,35.2244
999,05/16/21 05:13:30 PM,39614.7,29.00,53217.6,35.1135
1000,05/16/21 05:14:00 PM,39687.5,29.00,53315.6,35.1862
1001,05/16/21 05:14:30 PM,39628.5,29.00,53236.2,35.1273
1002,05/16/21 05:15:00 PM,39670.1,29.00,53292.2,35.1688
1003,05/16/21 05:15:30 PM,39680.5,29.00,53306.2,35.1792
1004,05/16/21 05:16:00 PM,36921.5,29.00,49594.1,32.4396
1005,05/16/21 05:16:30 PM,36899.7,29.00,49564.7,32.4181
1006,05/16/21 05:17:00 PM,36732.3,28.99,49348.8,32.2598
1007,05/16/21 05:17:30 PM,36713.7,28.99,49323.8,32.2415
1008,05/16/21 05:18:00 PM,39260.5,28.99,52750.9,34.7672
1009,05/16/21 05:18:30 PM,39805.7,28.99,53484.7,35.3118
1010,05/16/21 05:19:00 PM,39851.1,28.99,53545.8,35.3573
1011,05/16/21 05:19:30 PM,39840.6,28.98,53541.7,35.3542
1012,05/16/21 05:20:00 PM,39872.1,28.98,53584.1,35.3857
1013,05/16/21 05:20:30 PM,39851.1,28.98,53555.8,35.3647
1014,05/16/21 05:21:00 PM,39833.7,28.98,53532.4,35.3473
1015,05/16/21 05:21:30 PM,39865.1,28.98,53574.7,35.3787
1016,05/16/21 05:22:00 PM,39851.1,28.98,53555.8,35.3647
1017,05/16/21 05:22:30 PM,39865.1,28.98,53574.7,35.3787
1018,05/16/21 05:23:00 PM,39854.6,28.98,53560.6,35.3682
1019,05/16/21 05:23:30 PM,39840.6,28.98,53541.7,35.3542
1020,05/16/21 05:24:00 PM,39538.6,28.97,53145.2,35.0597
1021,05/16/21 05:24:30 PM,39552.4,28.97,53163.7,35.0735
1022,05/16/21 05:25:00 PM,39545.5,28.97,53154.5,35.0666
1023,05/16/21 05:25:30 PM,39583.5,28.97,53205.6,35.1046
1024,05/16/21 05:26:00 PM,39545.5,28.97,53154.5,35.0666
1025,05/16/21 05:26:30 PM,39507.6,28.95,53123.4,35.0435
1026,05/16/21 05:27:00 PM,39531.7,28.95,53155.8,35.0676
1027,05/16/21 05:27:30 PM,39521.4,28.95,53142.0,35.0573
1028,05/16/21 05:28:00 PM,39559.3,28.95,53193.0,35.0952
1029,05/16/21 05:28:30 PM,39618.1,28.94,53282.2,35.1614
1030,05/16/21 05:29:00 PM,39628.5,28.94,53296.2,35.1718
1031,05/16/21 05:29:30 PM,39625.0,28.94,53291.5,35.1683
1032,05/16/21 05:30:00 PM,39625.0,28.94,53291.5,35.1683
1033,05/16/21 05:30:30 PM,38059.1,28.93,51191.9,33.6145
1034,05/16/21 05:31:00 PM,37948.5,28.93,51042.9,33.5047
1035,05/16/21 05:31:30 PM,38193.1,28.93,51372.4,33.7477
1036,05/16/21 05:32:00 PM,38036.3,28.93,51161.2,33.5919
1037,05/16/21 05:32:30 PM,38059.1,28.93,51191.9,33.6145
1038,05/16/21 05:33:00 PM,38033.1,28.93,51156.8,33.5887
1039,05/16/21 05:33:30 PM,38046.1,28.93,51174.4,33.6016
1040,05/16/21 05:34:00 PM,37964.8,28.92,51074.4,33.5280
1041,05/16/21 05:34:30 PM,38033.1,28.92,51166.5,33.5958
1042,05/16/21 05:35:00 PM,37968.0,28.92,51078.7,33.5312
1043,05/16/21 05:35:30 PM,37964.8,28.92,51074.4,33.5280
1044,05/16/21 05:36:00 PM,39580.1,28.92,53251.0,35.1383
1045,05/16/21 05:36:30 PM,39559.3,28.90,53243.0,35.1323
1046,05/16/21 05:37:00 PM,39625.0,28.90,53331.6,35.1981
1047,05/16/21 05:37:30 PM,39587.0,28.90,53280.3,35.1600
1048,05/16/21 05:38:00 PM,39593.9,28.90,53289.7,35.1670
1049,05/16/21 05:38:30 PM,39580.1,28.89,53281.1,35.1606
1050,05/16/21 05:39:00 PM,39604.3,28.89,53313.7,35.1848
1051,05/16/21 05:39:30 PM,39580.1,28.89,53281.1,35.1606
1052,05/16/21 05:40:00 PM,39569.7,28.88,53277.1,35.1576
1053,05/16/21 05:40:30 PM,39583.5,28.88,53295.7,35.1714
1054,05/16/21 05:41:00 PM,39583.5,28.88,53295.7,35.1714
1055,05/16/21 05:41:30 PM,39587.0,28.88,53300.4,35.1749
1056,05/16/21 05:42:00 PM,39607.7,28.88,53328.3,35.1957
1057,05/16/21 05:42:30 PM,39760.5,28.88,53534.4,35.3488
1058,05/16/21 05:43:00 PM,36679.8,28.88,49380.2,32.2829
1059,05/16/21 05:43:30 PM,36544.5,28.87,49207.1,32.1560
1060,05/16/21 05:44:00 PM,40026.3,28.87,53902.9,35.6229
1061,05/16/21 05:44:30 PM,40001.7,28.87,53869.8,35.5982
1062,05/16/21 05:45:00 PM,40022.8,28.87,53898.2,35.6194
1063,05/16/21 05:45:30 PM,39819.7,28.87,53624.3,35.4156
1064,05/16/21 05:46:00 PM,40086.2,28.85,54004.0,35.6982
1065,05/16/21 05:46:30 PM,40072.1,28.85,53985.0,35.6840
1066,05/16/21 05:47:00 PM,40040.4,28.85,53942.2,35.6521
1067,05/16/21 05:47:30 PM,40075.6,28.85,53989.7,35.6875
1068,05/16/21 05:48:00 PM,40072.1,28.85,53985.0,35.6840
1069,05/16/21 05:48:30 PM,40082.6,28.85,53999.2,35.6945
1070,05/16/21 05:49:00 PM,40072.1,28.85,53985.0,35.6840
1071,05/16/21 05:49:30 PM,40079.1,28.84,54004.6,35.6986
1072,05/16/21 05:50:00 PM,40033.4,28.84,53942.9,35.6527
1073,05/16/21 05:50:30 PM,40036.9,28.84,53947.7,35.6562
1074,05/16/21 05:51:00 PM,40026.3,28.84,53933.4,35.6455
1075,05/16/21 05:51:30 PM,40015.8,28.83,53929.3,35.6425
1076,05/16/21 05:52:00 PM,40015.8,28.83,53929.3,35.6425
1077,05/16/21 05:52:30 PM,40008.8,28.84,53909.7,35.6280
1078,05/16/21 05:53:00 PM,40012.3,28.84,53914.5,35.6315
1079,05/16/21 05:53:30 PM,39851.1,28.84,53696.9,35.4696
1080,05/16/21 05:54:00 PM,39987.7,28.83,53891.4,35.6143
1081,05/16/21 05:54:30 PM,40001.7,28.83,53910.3,35.6284
1082,05/16/21 05:55:00 PM,39991.2,28.83,53896.1,35.6178
1083,05/16/21 05:55:30 PM,40036.9,28.83,53957.8,35.6637
1084,05/16/21 05:56:00 PM,40012.3,28.83,53924.6,35.6390
1085,05/16/21 05:56:30 PM,40012.3,28.83,53924.6,35.6390
1086,05/16/21 05:57:00 PM,40001.7,28.83,53910.3,35.6284
1087,05/16/21 05:57:30 PM,40012.3,28.83,53924.6,35.6390
1088,05/16/21 05:58:00 PM,39767.4,28.83,53594.0,35.3931
1089,05/16/21 05:58:30 PM,39798.8,28.83,53636.4,35.4246
1090,05/16/21 05:59:00 PM,39760.5,28.81,53604.9,35.4012
1091,05/16/21 05:59:30 PM,39851.1,28.81,53727.2,35.4922
1092,05/16/21 06:00:00 PM,39736.1,28.83,53551.8,35.3617
1093,05/16/21 06:00:30 PM,39809.2,28.83,53650.5,35.4351
1094,05/16/21 06:01:00 PM,39127.6,28.81,52750.3,34.7667
1095,05/16/21 06:01:30 PM,39555.9,28.81,53328.6,35.1959
1096,05/16/21 06:02:00 PM,39587.0,28.81,53370.6,35.2271
1097,05/16/21 06:02:30 PM,39473.1,28.81,53216.8,35.1129
1098,05/16/21 06:03:00 PM,39628.5,28.80,53436.7,35.2762
1099,05/16/21 06:03:30 PM,39774.4,28.81,53623.7,35.4151
1100,05/16/21 06:04:00 PM,39767.4,28.81,53614.2,35.4081
1101,05/16/21 06:04:30 PM,39812.7,28.81,53675.4,35.4536
1102,05/16/21 06:05:00 PM,39743.1,28.80,53591.5,35.3912
1103,05/16/21 06:05:30 PM,39743.1,28.80,53591.5,35.3912
1104,05/16/21 06:06:00 PM,39729.1,28.80,53572.6,35.3772
1105,05/16/21 06:06:30 PM,39791.8,28.80,53657.2,35.4401
1106,05/16/21 06:07:00 PM,39763.9,28.80,53619.6,35.4121
1107,05/16/21 06:07:30 PM,39798.8,28.80,53666.7,35.4472
1108,05/16/21 06:08:00 PM,39767.4,28.80,53624.3,35.4156
1109,05/16/21 06:08:30 PM,39812.7,28.80,53685.5,35.4611
1110,05/16/21 06:09:00 PM,39767.4,28.80,53624.3,35.4156
1111,05/16/21 06:09:30 PM,39784.8,28.79,53657.9,35.4406
1112,05/16/21 06:10:00 PM,39816.2,28.79,53700.3,35.4721
1113,05/16/21 06:10:30 PM,39816.2,28.79,53700.3,35.4721
1114,05/16/21 06:11:00 PM,39823.2,28.79,53709.8,35.4792
1115,05/16/21 06:11:30 PM,39847.6,28.79,53742.7,35.5037
1116,05/16/21 06:12:00 PM,39847.6,28.79,53742.7,35.5037
1117,05/16/21 06:12:30 PM,39823.2,28.79,53709.8,35.4792
1118,05/16/21 06:13:00 PM,39854.6,28.79,53752.2,35.5107
1119,05/16/21 06:13:30 PM,39809.2,28.79,53690.8,35.4651
1120,05/16/21 06:14:00 PM,39304.9,28.78,53019.6,34.9665
1121,05/16/21 06:14:30 PM,39294.7,28.78,53005.8,34.9563
1122,05/16/21 06:15:00 PM,39763.9,28.78,53639.7,35.4271
1123,05/16/21 06:15:30 PM,39802.3,28.78,53691.6,35.4657
1124,05/16/21 06:16:00 PM,39795.3,28.78,53682.2,35.4587
1125,05/16/21 06:16:30 PM,39851.1,28.78,53757.6,35.5147
1126,05/16/21 06:17:00 PM,39830.2,28.78,53729.3,35.4937
1127,05/16/21 06:17:30 PM,39830.2,28.78,53729.3,35.4937
1128,05/16/21 06:18:00 PM,39847.6,28.76,53773.1,35.5263
1129,05/16/21 06:18:30 PM,39830.2,28.76,53749.6,35.5088
1130,05/16/21 06:19:00 PM,39854.6,28.76,53782.5,35.5333
1131,05/16/21 06:19:30 PM,39854.6,28.78,53762.3,35.5182
1132,05/16/21 06:20:00 PM,39816.2,28.76,53730.6,35.4947
1133,05/16/21 06:20:30 PM,39854.6,28.76,53782.5,35.5333
1134,05/16/21 06:21:00 PM,39830.2,28.76,53749.6,35.5088
1135,05/16/21 06:21:30 PM,39840.6,28.76,53763.6,35.5192
1136,05/16/21 06:22:00 PM,39840.6,28.76,53763.6,35.5192
1137,05/16/21 06:22:30 PM,39809.2,28.76,53721.2,35.4877
1138,05/16/21 06:23:00 PM,39861.6,28.75,53802.1,35.5479
1139,05/16/21 06:23:30 PM,39935.1,28.75,53901.5,35.6218
1140,05/16/21 06:24:00 PM,39935.1,28.75,53901.5,35.6218
1141,05/16/21 06:24:30 PM,39959.6,28.76,53924.4,35.6389
1142,05/16/21 06:25:00 PM,39910.6,28.75,53868.4,35.5972
1143,05/16/21 06:25:30 PM,39830.2,28.75,53759.7,35.5163
1144,05/16/21 06:26:00 PM,39826.7,28.75,53754.9,35.5128
1145,05/16/21 06:26:30 PM,39625.0,28.75,53482.3,35.3101
1146,05/16/21 06:27:00 PM,39886.1,28.75,53835.2,35.5725
1147,05/16/21 06:27:30 PM,39924.6,28.75,53887.3,35.6113
1148,05/16/21 06:28:00 PM,39935.1,28.75,53901.5,35.6218
1149,05/16/21 06:28:30 PM,39942.1,28.75,53910.9,35.6289
1150,05/16/21 06:29:00 PM,39942.1,28.74,53921.1,35.6364
1151,05/16/21 06:29:30 PM,39903.6,28.74,53869.0,35.5977
1152,05/16/21 06:30:00 PM,39914.1,28.74,53883.2,35.6082
1153,05/16/21 06:30:30 PM,39945.6,28.74,53925.8,35.6399
1154,05/16/21 06:31:00 PM,39903.6,28.74,53869.0,35.5977
1155,05/16/21 06:31:30 PM,39942.1,28.74,53921.1,35.6364
1156,05/16/21 06:32:00 PM,39935.1,28.74,53911.6,35.6294
1157,05/16/21 06:32:30 PM,39900.1,28.74,53864.3,35.5942
1158,05/16/21 06:33:00 PM,39949.1,28.74,53930.6,35.6435
1159,05/16/21 06:33:30 PM,39928.1,28.73,53912.3,35.6299
1160,05/16/21 06:34:00 PM,39928.1,28.74,53902.2,35.6223
1161,05/16/21 06:34:30 PM,39914.1,28.74,53883.2,35.6082
1162,05/16/21 06:35:00 PM,39910.6,28.73,53888.7,35.6123
1163,05/16/21 06:35:30 PM,39893.1,28.73,53865.0,35.5947
1164,05/16/21 06:36:00 PM,39903.6,28.73,53879.2,35.6052
1165,05/16/21 06:36:30 PM,39896.6,28.73,53869.7,35.5982
1166,05/16/21 06:37:00 PM,39879.1,28.73,53846.1,35.5806
1167,05/16/21 06:37:30 PM,39889.6,28.73,53860.3,35.5911
1168,05/16/21 06:38:00 PM,39914.1,28.73,53893.4,35.6158
1169,05/16/21 06:38:30 PM,39949.1,28.71,53961.0,35.6661
1170,05/16/21 06:39:00 PM,39949.1,28.71,53961.0,35.6661
1171,05/16/21 06:39:30 PM,39949.1,28.71,53961.0,35.6661
1172,05/16/21 06:40:00 PM,39928.1,28.71,53932.6,35.6450
1173,05/16/21 06:40:30 PM,39928.1,28.71,53932.6,35.6450
1174,05/16/21 06:41:00 PM,39949.1,28.71,53961.0,35.6661
1175,05/16/21 06:41:30 PM,39949.1,28.71,53961.0,35.6661
1176,05/16/21 06:42:00 PM,39945.6,28.71,53956.3,35.6626
1177,05/16/21 06:42:30 PM,39938.6,28.71,53946.8,35.6556
1178,05/16/21 06:43:00 PM,39959.6,28.70,53985.4,35.6843
1179,05/16/21 06:43:30 PM,39970.1,28.70,53999.6,35.6949
1180,05/16/21 06:44:00 PM,39952.6,28.70,53975.9,35.6772
1181,05/16/21 06:44:30 PM,39903.6,28.70,53909.6,35.6279
1182,05/16/21 06:45:00 PM,39938.6,28.70,53957.0,35.6631
1183,05/16/21 06:45:30 PM,39928.1,28.70,53942.8,35.6526
1184,05/16/21 06:46:00 PM,39928.1,28.70,53942.8,35.6526
1185,05/16/21 06:46:30 PM,39963.1,28.70,53990.2,35.6878
1186,05/16/21 06:47:00 PM,39938.6,28.70,53957.0,35.6631
1187,05/16/21 06:47:30 PM,39921.1,28.69,53943.5,35.6531
1188,05/16/21 06:48:00 PM,39893.1,28.69,53905.6,35.6249
1189,05/16/21 06:48:30 PM,39900.1,28.69,53915.1,35.6319
1190,05/16/21 06:49:00 PM,39889.6,28.69,53900.9,35.6214
1191,05/16/21 06:49:30 PM,39917.6,28.69,53938.8,35.6496
1192,05/16/21 06:50:00 PM,39924.6,28.69,53948.2,35.6566
1193,05/16/21 06:50:30 PM,39935.1,28.68,53972.6,35.6748
1194,05/16/21 06:51:00 PM,39938.6,28.68,53977.3,35.6783
1195,05/16/21 06:51:30 PM,39910.6,28.68,53939.4,35.6501
1196,05/16/21 06:52:00 PM,39900.1,28.68,53925.2,35.6395
1197,05/16/21 06:52:30 PM,39875.6,28.68,53892.1,35.6148
1198,05/16/21 06:53:00 PM,39931.6,28.68,53967.9,35.6712
1199,05/16/21 06:53:30 PM,39938.6,28.68,53977.3,35.6783
1200,05/16/21 06:54:00 PM,39924.6,28.68,53958.4,35.6642
1201,05/16/21 06:54:30 PM,39893.1,28.66,53936.1,35.6476
1202,05/16/21 06:55:00 PM,39924.6,28.68,53958.4,35.6642
1203,05/16/21 06:55:30 PM,39970.1,28.66,54040.4,35.7252
1204,05/16/21 06:56:00 PM,39928.1,28.66,53983.5,35.6828
1205,05/16/21 06:56:30 PM,39914.1,28.66,53964.5,35.6687
1206,05/16/21 06:57:00 PM,39928.1,28.66,53983.5,35.6828
1207,05/16/21 06:57:30 PM,39924.6,28.66,53978.7,35.6793
1208,05/16/21 06:58:00 PM,39928.1,28.66,53983.5,35.6828
1209,05/16/21 06:58:30 PM,39928.1,28.65,53993.7,35.6904
1210,05/16/21 06:59:00 PM,39949.1,28.65,54022.1,35.7116
1211,05/16/21 06:59:30 PM,39914.1,28.65,53974.7,35.6763
1212,05/16/21 07:00:00 PM,39907.1,28.65,53965.2,35.6693
1213,05/16/21 07:00:30 PM,39900.1,28.65,53955.7,35.6622
1214,05/16/21 07:01:00 PM,39900.1,28.65,53955.7,35.6622
1215,05/16/21 07:01:30 PM,39924.6,28.65,53988.9,35.6869
1216,05/16/21 07:02:00 PM,39907.1,28.64,53975.4,35.6768
1217,05/16/21 07:02:30 PM,39886.1,28.64,53946.9,35.6557
1218,05/16/21 07:03:00 PM,39917.6,28.64,53989.6,35.6874
1219,05/16/21 07:03:30 PM,39896.6,28.64,53961.2,35.6662
1220,05/16/21 07:04:00 PM,39886.1,28.64,53946.9,35.6557
1221,05/16/21 07:04:30 PM,39917.6,28.64,53989.6,35.6874
1222,05/16/21 07:05:00 PM,39893.1,28.64,53956.4,35.6627
1223,05/16/21 07:05:30 PM,39882.6,28.64,53942.2,35.6521
1224,05/16/21 07:06:00 PM,39893.1,28.64,53956.4,35.6627
1225,05/16/21 07:06:30 PM,39879.1,28.64,53937.5,35.6486
1226,05/16/21 07:07:00 PM,39879.1,28.64,53937.5,35.6486
1227,05/16/21 07:07:30 PM,39875.6,28.64,53932.7,35.6451
1228,05/16/21 07:08:00 PM,39900.1,28.64,53965.9,35.6698
1229,05/16/21 07:08:30 PM,39879.1,28.64,53937.5,35.6486
1230,05/16/21 07:09:00 PM,39858.1,28.63,53919.2,35.6350
1231,05/16/21 07:09:30 PM,39868.6,28.63,53933.4,35.6456
1232,05/16/21 07:10:00 PM,39886.1,28.63,53957.1,35.6632
1233,05/16/21 07:10:30 PM,39886.1,28.63,53957.1,35.6632
1234,05/16/21 07:11:00 PM,39861.6,28.63,53923.9,35.6385
1235,05/16/21 07:11:30 PM,39882.6,28.61,53972.7,35.6749
1236,05/16/21 07:12:00 PM,39900.1,28.63,53976.1,35.6773
1237,05/16/21 07:12:30 PM,39893.1,28.61,53987.0,35.6854
1238,05/16/21 07:13:00 PM,39868.6,28.61,53953.8,35.6607
1239,05/16/21 07:13:30 PM,39861.6,28.61,53944.3,35.6537
1240,05/16/21 07:14:00 PM,39889.6,28.61,53982.2,35.6819
1241,05/16/21 07:14:30 PM,39854.6,28.61,53934.8,35.6466
1242,05/16/21 07:15:00 PM,39865.1,28.61,53949.0,35.6572
1243,05/16/21 07:15:30 PM,39900.1,28.61,53996.5,35.6925
1244,05/16/21 07:16:00 PM,39889.6,28.61,53982.2,35.6819
1245,05/16/21 07:16:30 PM,39872.1,28.61,53958.5,35.6643
1246,05/16/21 07:17:00 PM,39886.1,28.60,53987.7,35.6860
1247,05/16/21 07:17:30 PM,39868.6,28.60,53963.9,35.6683
1248,05/16/21 07:18:00 PM,39861.6,28.60,53954.5,35.6612
1249,05/16/21 07:18:30 PM,39886.1,28.60,53987.7,35.6860
1250,05/16/21 07:19:00 PM,39879.1,28.60,53978.2,35.6789
1251,05/16/21 07:19:30 PM,39833.7,28.60,53916.6,35.6331
1252,05/16/21 07:20:00 PM,39872.1,28.60,53968.7,35.6718
1253,05/16/21 07:20:30 PM,39924.6,28.60,54039.9,35.7248
1254,05/16/21 07:21:00 PM,39882.6,28.59,53993.1,35.6900
1255,05/16/21 07:21:30 PM,39865.1,28.59,53969.4,35.6724
1256,05/16/21 07:22:00 PM,39858.1,28.59,53959.9,35.6653
1257,05/16/21 07:22:30 PM,39868.6,28.59,53974.1,35.6759
1258,05/16/21 07:23:00 PM,39879.1,28.59,53988.4,35.6865
1259,05/16/21 07:23:30 PM,39847.6,28.59,53945.7,35.6547
1260,05/16/21 07:24:00 PM,39903.6,28.59,54021.6,35.7112
1261,05/16/21 07:24:30 PM,39903.6,28.59,54021.6,35.7112
1262,05/16/21 07:25:00 PM,39882.6,28.59,53993.1,35.6900
1263,05/16/21 07:25:30 PM,39872.1,28.58,53989.1,35.6870
1264,05/16/21 07:26:00 PM,39854.6,28.58,53965.3,35.6693
1265,05/16/21 07:26:30 PM,39861.6,28.58,53974.8,35.6764
1266,05/16/21 07:27:00 PM,39837.1,28.58,53941.6,35.6517
1267,05/16/21 07:27:30 PM,39872.1,28.58,53989.1,35.6870
1268,05/16/21 07:28:00 PM,39861.6,28.58,53974.8,35.6764
1269,05/16/21 07:28:30 PM,39865.1,28.58,53979.6,35.6799
1270,05/16/21 07:29:00 PM,39858.1,28.58,53970.1,35.6729
1271,05/16/21 07:29:30 PM,39837.1,28.58,53941.6,35.6517
1272,05/16/21 07:30:00 PM,39872.1,28.58,53989.1,35.6870
1273,05/16/21 07:30:30 PM,39879.1,28.58,53998.6,35.6941
1274,05/16/21 07:31:00 PM,39847.6,28.58,53955.8,35.6623
1275,05/16/21 07:31:30 PM,39823.2,28.56,53943.1,35.6528
1276,05/16/21 07:32:00 PM,39851.1,28.56,53981.0,35.6810
1277,05/16/21 07:32:30 PM,39872.1,28.56,54009.4,35.7022
1278,05/16/21 07:33:00 PM,39847.6,28.56,53976.2,35.6774
1279,05/16/21 07:33:30 PM,39865.1,28.56,53999.9,35.6951
1280,05/16/21 07:34:00 PM,39882.6,28.56,54023.7,35.7128
1281,05/16/21 07:34:30 PM,39847.6,28.56,53976.2,35.6774
1282,05/16/21 07:35:00 PM,39840.6,28.56,53966.7,35.6704
1283,05/16/21 07:35:30 PM,39886.1,28.56,54028.4,35.7163
1284,05/16/21 07:36:00 PM,39896.6,28.55,54052.9,35.7345
1285,05/16/21 07:36:30 PM,39875.6,28.56,54014.2,35.7057
1286,05/16/21 07:37:00 PM,39896.6,28.55,54052.9,35.7345
1287,05/16/21 07:37:30 PM,39882.6,28.55,54033.9,35.7204
1288,05/16/21 07:38:00 PM,39893.1,28.55,54048.1,35.7310
1289,05/16/21 07:38:30 PM,39872.1,28.55,54019.6,35.7098
1290,05/16/21 07:39:00 PM,39840.6,28.55,53976.9,35.6780
1291,05/16/21 07:39:30 PM,39882.6,28.55,54033.9,35.7204
1292,05/16/21 07:40:00 PM,39868.6,28.55,54014.9,35.7062
1293,05/16/21 07:40:30 PM,39865.1,28.55,54010.1,35.7027
1294,05/16/21 07:41:00 PM,39875.6,28.55,54024.4,35.7133
1295,05/16/21 07:41:30 PM,39837.1,28.55,53972.2,35.6744
1296,05/16/21 07:42:00 PM,39872.1,28.55,54019.6,35.7098
1297,05/16/21 07:42:30 PM,39861.6,28.55,54005.4,35.6992
1298,05/16/21 07:43:00 PM,39840.6,28.55,53976.9,35.6780
1299,05/16/21 07:43:30 PM,39868.6,28.55,54014.9,35.7062
1300,05/16/21 07:44:00 PM,39861.6,28.54,54015.6,35.7068
1301,05/16/21 07:44:30 PM,39903.6,28.54,54072.6,35.7492
1302,05/16/21 07:45:00 PM,39872.1,28.54,54029.8,35.7174
1303,05/16/21 07:45:30 PM,39861.6,28.54,54015.6,35.7068
1304,05/16/21 07:46:00 PM,39882.6,28.54,54044.1,35.7280
1305,05/16/21 07:46:30 PM,39851.1,28.54,54001.3,35.6961
1306,05/16/21 07:47:00 PM,39840.6,28.54,53987.1,35.6855
1307,05/16/21 07:47:30 PM,39875.6,28.54,54034.6,35.7209
1308,05/16/21 07:48:00 PM,39851.1,28.54,54001.3,35.6961
1309,05/16/21 07:48:30 PM,39840.6,28.54,53987.1,35.6855
1310,05/16/21 07:49:00 PM,39858.1,28.54,54010.8,35.7032
1311,05/16/21 07:49:30 PM,39861.6,28.54,54015.6,35.7068
1312,05/16/21 07:50:00 PM,39851.1,28.54,54001.3,35.6961
1313,05/16/21 07:50:30 PM,39865.1,28.54,54020.3,35.7103
1314,05/16/21 07:51:00 PM,39875.6,28.54,54034.6,35.7209
1315,05/16/21 07:51:30 PM,39875.6,28.54,54034.6,35.7209
1316,05/16/21 07:52:00 PM,39858.1,28.54,54010.8,35.7032
1317,05/16/21 07:52:30 PM,39840.6,28.54,53987.1,35.6855
1318,05/16/21 07:53:00 PM,39854.6,28.52,54026.5,35.7149
1319,05/16/21 07:53:30 PM,39844.1,28.52,54012.2,35.7043
1320,05/16/21 07:54:00 PM,39861.6,28.52,54036.0,35.7219
1321,05/16/21 07:54:30 PM,39861.6,28.52,54036.0,35.7219
1322,05/16/21 07:55:00 PM,39851.1,28.52,54021.7,35.7113
1323,05/16/21 07:55:30 PM,39882.6,28.52,54064.5,35.7432
1324,05/16/21 07:56:00 PM,39900.1,28.52,54088.3,35.7609
1325,05/16/21 07:56:30 PM,39819.7,28.52,53979.1,35.6796
1326,05/16/21 07:57:00 PM,39854.6,28.52,54026.5,35.7149
1327,05/16/21 07:57:30 PM,39861.6,28.52,54036.0,35.7219
1328,05/16/21 07:58:00 PM,39847.6,28.52,54017.0,35.7078
1329,05/16/21 07:58:30 PM,39882.6,28.51,54074.7,35.7508
