"Plot Title: CT_324_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)","Specific Conductance, μS/cm (LGR S/N: 20739324)","Salinity, ppt (LGR S/N: 20739324)"
3120,05/17/21 11:49:30 AM,40011.4,29.02,56447.5,37.5248
3121,05/17/21 11:50:00 AM,40070.3,29.02,56530.7,37.5873
3122,05/17/21 11:50:30 AM,40038.9,29.02,56486.4,37.5540
3123,05/17/21 11:51:00 AM,40054.6,29.01,56519.2,37.5786
3124,05/17/21 11:51:30 AM,40093.9,29.03,56553.5,37.6044
3125,05/17/21 11:52:00 AM,40046.7,29.02,56497.4,37.5622
3126,05/17/21 11:52:30 AM,40070.3,29.02,56530.7,37.5873
3127,05/17/21 11:53:00 AM,40113.5,29.03,56581.2,37.6251
3128,05/17/21 11:53:30 AM,40066.4,29.03,56514.6,37.5752
3129,05/17/21 11:54:00 AM,40086.0,29.03,56542.3,37.5960
3130,05/17/21 11:54:30 AM,40070.3,29.04,56509.5,37.5714
3131,05/17/21 11:55:00 AM,40093.9,29.04,56542.9,37.5964
3132,05/17/21 11:55:30 AM,40101.7,29.04,56553.9,37.6047
3133,05/17/21 11:56:00 AM,40046.7,29.05,56465.6,37.5384
3134,05/17/21 11:56:30 AM,40125.3,29.05,56576.6,37.6217
3135,05/17/21 11:57:00 AM,40121.4,29.05,56571.1,37.6176
3136,05/17/21 11:57:30 AM,40137.2,29.07,56572.2,37.6184
3137,05/17/21 11:58:00 AM,40101.7,29.07,56522.1,37.5808
3138,05/17/21 11:58:30 AM,40121.4,29.08,56539.3,37.5937
3139,05/17/21 11:59:00 AM,40141.1,29.07,56577.7,37.6226
3140,05/17/21 11:59:30 AM,40113.5,29.08,56528.2,37.5853
3141,05/17/21 12:00:00 PM,40137.2,29.08,56561.6,37.6105
3142,05/17/21 12:00:30 PM,40093.9,29.08,56500.5,37.5646
3143,05/17/21 12:01:00 PM,40105.7,29.08,56517.1,37.5771
3144,05/17/21 12:01:30 PM,40093.9,29.09,56489.9,37.5566
3145,05/17/21 12:02:00 PM,40117.5,29.08,56533.8,37.5896
3146,05/17/21 12:02:30 PM,40093.9,29.08,56500.5,37.5646
3147,05/17/21 12:03:00 PM,40101.7,29.09,56500.9,37.5649
3148,05/17/21 12:03:30 PM,40074.2,29.08,56472.7,37.5437
3149,05/17/21 12:04:00 PM,40149.0,29.08,56578.3,37.6230
3150,05/17/21 12:04:30 PM,40149.0,29.08,56578.3,37.6230
3151,05/17/21 12:05:00 PM,40164.7,29.09,56589.8,37.6316
3152,05/17/21 12:05:30 PM,40180.5,29.08,56622.7,37.6564
3153,05/17/21 12:06:00 PM,40172.6,29.09,56601.0,37.6400
3154,05/17/21 12:06:30 PM,40129.3,29.09,56539.9,37.5941
3155,05/17/21 12:07:00 PM,40164.7,29.10,56579.2,37.6237
3156,05/17/21 12:07:30 PM,40164.7,29.10,56579.2,37.6237
3157,05/17/21 12:08:00 PM,40145.0,29.10,56551.4,37.6028
3158,05/17/21 12:08:30 PM,40176.6,29.10,56596.0,37.6363
3159,05/17/21 12:09:00 PM,40149.0,29.13,56525.3,37.5832
3160,05/17/21 12:09:30 PM,40196.3,29.12,56602.6,37.6412
3161,05/17/21 12:10:00 PM,40192.4,29.10,56618.3,37.6530
3162,05/17/21 12:10:30 PM,40164.7,29.12,56558.0,37.6078
3163,05/17/21 12:11:00 PM,40176.6,29.12,56574.8,37.6204
3164,05/17/21 12:11:30 PM,40172.6,29.12,56569.2,37.6161
3165,05/17/21 12:12:00 PM,40160.8,29.12,56552.5,37.6036
3166,05/17/21 12:12:30 PM,40180.5,29.10,56601.5,37.6404
3167,05/17/21 12:13:00 PM,40172.6,29.10,56590.4,37.6320
3168,05/17/21 12:13:30 PM,40208.2,29.10,56640.6,37.6698
3169,05/17/21 12:14:00 PM,40141.1,29.10,56545.9,37.5987
3170,05/17/21 12:14:30 PM,40145.0,29.10,56551.4,37.6028
3171,05/17/21 12:15:00 PM,40160.8,29.10,56573.7,37.6195
3172,05/17/21 12:15:30 PM,40164.7,29.10,56579.2,37.6237
3173,05/17/21 12:16:00 PM,40145.0,29.10,56551.4,37.6028
3174,05/17/21 12:16:30 PM,40149.0,29.10,56557.1,37.6070
3175,05/17/21 12:17:00 PM,40117.5,29.10,56512.6,37.5737
3176,05/17/21 12:17:30 PM,40196.3,29.09,56634.4,37.6651
3177,05/17/21 12:18:00 PM,40129.3,29.09,56539.9,37.5941
3178,05/17/21 12:18:30 PM,40145.0,29.10,56551.4,37.6028
3179,05/17/21 12:19:00 PM,40125.3,29.10,56523.6,37.5819
3180,05/17/21 12:19:30 PM,40180.5,29.09,56612.1,37.6484
3181,05/17/21 12:20:00 PM,40117.5,29.09,56523.2,37.5816
3182,05/17/21 12:20:30 PM,40121.4,29.09,56528.7,37.5858
3183,05/17/21 12:21:00 PM,40160.8,29.10,56573.7,37.6195
3184,05/17/21 12:21:30 PM,40160.8,29.10,56573.7,37.6195
3185,05/17/21 12:22:00 PM,40160.8,29.10,56573.7,37.6195
3186,05/17/21 12:22:30 PM,40176.6,29.12,56574.8,37.6204
3187,05/17/21 12:23:00 PM,40172.6,29.10,56590.4,37.6320
3188,05/17/21 12:23:30 PM,40145.0,29.12,56530.2,37.5869
3189,05/17/21 12:24:00 PM,40160.8,29.12,56552.5,37.6036
3190,05/17/21 12:24:30 PM,40164.7,29.12,56558.0,37.6078
3191,05/17/21 12:25:00 PM,40156.9,29.12,56547.0,37.5995
3192,05/17/21 12:25:30 PM,40160.8,29.13,56541.9,37.5957
3193,05/17/21 12:26:00 PM,40105.7,29.13,56464.2,37.5373
3194,05/17/21 12:26:30 PM,40176.6,29.13,56564.2,37.6124
3195,05/17/21 12:27:00 PM,40125.3,29.14,56481.3,37.5501
3196,05/17/21 12:27:30 PM,40208.2,29.14,56598.2,37.6379
3197,05/17/21 12:28:00 PM,40160.8,29.15,56520.7,37.5798
3198,05/17/21 12:28:30 PM,40176.6,29.15,56543.0,37.5965
3199,05/17/21 12:29:00 PM,40160.8,29.15,56520.7,37.5798
3200,05/17/21 12:29:30 PM,40172.6,29.15,56537.4,37.5923
3201,05/17/21 12:30:00 PM,40145.0,29.15,56498.5,37.5630
3202,05/17/21 12:30:30 PM,40160.8,29.16,56510.2,37.5718
3203,05/17/21 12:31:00 PM,40160.8,29.16,56510.2,37.5718
3204,05/17/21 12:31:30 PM,40145.0,29.16,56487.9,37.5551
3205,05/17/21 12:32:00 PM,40208.2,29.18,56555.8,37.6061
3206,05/17/21 12:32:30 PM,40160.8,29.18,56489.0,37.5559
3207,05/17/21 12:33:00 PM,40160.8,29.18,56489.0,37.5559
3208,05/17/21 12:33:30 PM,40200.3,29.19,56534.1,37.5898
3209,05/17/21 12:34:00 PM,40164.7,29.19,56483.9,37.5521
3210,05/17/21 12:34:30 PM,40231.9,29.19,56578.6,37.6232
3211,05/17/21 12:35:00 PM,40220.0,29.19,56561.8,37.6106
3212,05/17/21 12:35:30 PM,40188.4,29.19,56517.3,37.5772
3213,05/17/21 12:36:00 PM,40156.9,29.19,56472.9,37.5439
3214,05/17/21 12:36:30 PM,40220.0,29.19,56561.8,37.6106
3215,05/17/21 12:37:00 PM,40196.3,29.19,56528.4,37.5856
3216,05/17/21 12:37:30 PM,40192.4,29.20,56512.4,37.5735
3217,05/17/21 12:38:00 PM,40192.4,29.23,56480.7,37.5497
3218,05/17/21 12:38:30 PM,40196.3,29.23,56486.2,37.5538
3219,05/17/21 12:39:00 PM,40172.6,29.23,56452.8,37.5288
3220,05/17/21 12:39:30 PM,40156.9,29.23,56430.7,37.5122
3221,05/17/21 12:40:00 PM,40188.4,29.23,56475.0,37.5455
3222,05/17/21 12:40:30 PM,40188.4,29.23,56475.0,37.5455
3223,05/17/21 12:41:00 PM,40176.6,29.24,56447.9,37.5251
3224,05/17/21 12:41:30 PM,40200.3,29.24,56481.2,37.5501
3225,05/17/21 12:42:00 PM,40212.1,29.24,56497.8,37.5626
3226,05/17/21 12:42:30 PM,40192.4,29.26,56449.0,37.5259
3227,05/17/21 12:43:00 PM,40188.4,29.25,56453.9,37.5296
3228,05/17/21 12:43:30 PM,40192.4,29.26,56449.0,37.5259
3229,05/17/21 12:44:00 PM,40192.4,29.26,56449.0,37.5259
3230,05/17/21 12:44:30 PM,40200.3,29.27,56449.5,37.5263
3231,05/17/21 12:45:00 PM,40180.5,29.27,56421.7,37.5054
3232,05/17/21 12:45:30 PM,40200.3,29.27,56449.5,37.5263
3233,05/17/21 12:46:00 PM,40188.4,29.29,56411.7,37.4979
3234,05/17/21 12:46:30 PM,40192.4,29.29,56417.3,37.5021
3235,05/17/21 12:47:00 PM,40200.3,29.29,56428.4,37.5105
3236,05/17/21 12:47:30 PM,40227.9,29.29,56467.2,37.5396
3237,05/17/21 12:48:00 PM,40196.3,29.30,56412.3,37.4983
3238,05/17/21 12:48:30 PM,40251.7,29.31,56479.6,37.5489
3239,05/17/21 12:49:00 PM,40196.3,29.30,56412.3,37.4983
3240,05/17/21 12:49:30 PM,40208.2,29.30,56429.0,37.5109
3241,05/17/21 12:50:00 PM,40212.1,29.31,56423.9,37.5071
3242,05/17/21 12:50:30 PM,40216.1,29.30,56440.1,37.5192
3243,05/17/21 12:51:00 PM,40212.1,29.30,56434.5,37.5150
3244,05/17/21 12:51:30 PM,40212.1,29.32,56413.4,37.4992
3245,05/17/21 12:52:00 PM,40164.7,29.35,56315.2,37.4255
3246,05/17/21 12:52:30 PM,40192.4,29.32,56385.7,37.4784
3247,05/17/21 12:53:00 PM,40212.1,29.32,56413.4,37.4992
3248,05/17/21 12:53:30 PM,40164.7,29.32,56346.8,37.4492
3249,05/17/21 12:54:00 PM,40235.8,29.34,56425.6,37.5084
3250,05/17/21 12:54:30 PM,40208.2,29.34,56386.8,37.4793
3251,05/17/21 12:55:00 PM,40231.9,29.34,56420.1,37.5042
3252,05/17/21 12:55:30 PM,40227.9,29.34,56414.5,37.5000
3253,05/17/21 12:56:00 PM,40192.4,29.34,56364.6,37.4626
3254,05/17/21 12:56:30 PM,40212.1,29.35,56381.8,37.4755
3255,05/17/21 12:57:00 PM,40212.1,29.37,56360.7,37.4597
3256,05/17/21 12:57:30 PM,40224.0,29.38,56366.9,37.4643
3257,05/17/21 12:58:00 PM,40235.8,29.36,56404.5,37.4925
3258,05/17/21 12:58:30 PM,40216.1,29.36,56376.9,37.4718
3259,05/17/21 12:59:00 PM,40227.9,29.38,56372.4,37.4684
3260,05/17/21 12:59:30 PM,40227.9,29.37,56382.9,37.4763
3261,05/17/21 01:00:00 PM,40208.2,29.37,56355.3,37.4556
3262,05/17/21 01:00:30 PM,40224.0,29.37,56377.4,37.4722
3263,05/17/21 01:01:00 PM,40235.8,29.38,56383.5,37.4767
3264,05/17/21 01:01:30 PM,40247.7,29.38,56400.2,37.4893
3265,05/17/21 01:02:00 PM,40216.1,29.38,56355.8,37.4560
3266,05/17/21 01:02:30 PM,40212.1,29.38,56350.2,37.4518
3267,05/17/21 01:03:00 PM,40224.0,29.38,56366.9,37.4643
3268,05/17/21 01:03:30 PM,40235.8,29.38,56383.5,37.4767
3269,05/17/21 01:04:00 PM,40180.5,29.38,56305.9,37.4185
3270,05/17/21 01:04:30 PM,40231.9,29.40,56357.0,37.4568
3271,05/17/21 01:05:00 PM,40208.2,29.40,56323.7,37.4319
3272,05/17/21 01:05:30 PM,40216.1,29.40,56334.8,37.4402
3273,05/17/21 01:06:00 PM,40263.5,29.40,56401.3,37.4901
3274,05/17/21 01:06:30 PM,40231.9,29.40,56357.0,37.4568
3275,05/17/21 01:07:00 PM,40231.9,29.40,56357.0,37.4568
3276,05/17/21 01:07:30 PM,40231.9,29.38,56378.0,37.4726
3277,05/17/21 01:08:00 PM,40231.9,29.40,56357.0,37.4568
3278,05/17/21 01:08:30 PM,40271.5,29.41,56402.0,37.4906
3279,05/17/21 01:09:00 PM,40192.4,29.42,56280.5,37.3995
3280,05/17/21 01:09:30 PM,40279.4,29.41,56413.1,37.4990
3281,05/17/21 01:10:00 PM,40263.5,29.41,56390.8,37.4822
3282,05/17/21 01:10:30 PM,40243.7,29.41,56363.0,37.4614
3283,05/17/21 01:11:00 PM,40231.9,29.41,56346.5,37.4489
3284,05/17/21 01:11:30 PM,40307.1,29.42,56441.4,37.5202
3285,05/17/21 01:12:00 PM,40224.0,29.41,56335.4,37.4406
3286,05/17/21 01:12:30 PM,40255.6,29.41,56379.7,37.4739
3287,05/17/21 01:13:00 PM,40247.7,29.41,56368.6,37.4656
3288,05/17/21 01:13:30 PM,40259.6,29.42,56374.8,37.4702
3289,05/17/21 01:14:00 PM,40295.2,29.42,56424.7,37.5077
3290,05/17/21 01:14:30 PM,40243.7,29.42,56352.5,37.4535
3291,05/17/21 01:15:00 PM,40251.7,29.41,56374.2,37.4698
3292,05/17/21 01:15:30 PM,40259.6,29.41,56385.3,37.4781
3293,05/17/21 01:16:00 PM,40263.5,29.42,56380.3,37.4743
3294,05/17/21 01:16:30 PM,40263.5,29.42,56380.3,37.4743
3295,05/17/21 01:17:00 PM,40267.5,29.41,56396.4,37.4864
3296,05/17/21 01:17:30 PM,40263.5,29.41,56390.8,37.4822
3297,05/17/21 01:18:00 PM,40287.3,29.42,56413.7,37.4994
3298,05/17/21 01:18:30 PM,40271.5,29.41,56402.0,37.4906
3299,05/17/21 01:19:00 PM,40263.5,29.42,56380.3,37.4743
3300,05/17/21 01:19:30 PM,40319.1,29.41,56468.8,37.5408
3301,05/17/21 01:20:00 PM,40263.5,29.42,56380.3,37.4743
3302,05/17/21 01:20:30 PM,40247.7,29.42,56358.1,37.4577
3303,05/17/21 01:21:00 PM,40208.2,29.42,56302.7,37.4161
3304,05/17/21 01:21:30 PM,40251.7,29.42,56363.7,37.4619
3305,05/17/21 01:22:00 PM,40247.7,29.42,56358.1,37.4577
3306,05/17/21 01:22:30 PM,40216.1,29.42,56313.8,37.4244
3307,05/17/21 01:23:00 PM,40279.4,29.42,56402.6,37.4911
3308,05/17/21 01:23:30 PM,40235.8,29.42,56341.4,37.4452
3309,05/17/21 01:24:00 PM,40283.3,29.42,56408.0,37.4952
3310,05/17/21 01:24:30 PM,40279.4,29.41,56413.1,37.4990
3311,05/17/21 01:25:00 PM,40231.9,29.45,56304.4,37.4174
3312,05/17/21 01:25:30 PM,40259.6,29.43,56364.3,37.4623
3313,05/17/21 01:26:00 PM,40271.5,29.42,56391.5,37.4827
3314,05/17/21 01:26:30 PM,40279.4,29.43,56392.1,37.4832
3315,05/17/21 01:27:00 PM,40247.7,29.43,56347.6,37.4498
3316,05/17/21 01:27:30 PM,40243.7,29.45,56321.0,37.4298
3317,05/17/21 01:28:00 PM,40216.1,29.46,56271.8,37.3929
3318,05/17/21 01:28:30 PM,40303.2,29.43,56425.4,37.5082
3319,05/17/21 01:29:00 PM,40263.5,29.42,56380.3,37.4743
3320,05/17/21 01:29:30 PM,40307.1,29.42,56441.4,37.5202
3321,05/17/21 01:30:00 PM,40251.7,29.43,56353.2,37.4540
3322,05/17/21 01:30:30 PM,40267.5,29.43,56375.4,37.4706
3323,05/17/21 01:31:00 PM,40279.4,29.43,56392.1,37.4832
3324,05/17/21 01:31:30 PM,40216.1,29.43,56303.3,37.4165
3325,05/17/21 01:32:00 PM,40247.7,29.43,56347.6,37.4498
3326,05/17/21 01:32:30 PM,40231.9,29.45,56304.4,37.4174
3327,05/17/21 01:33:00 PM,40231.9,29.45,56304.4,37.4174
3328,05/17/21 01:33:30 PM,40247.7,29.45,56326.6,37.4340
3329,05/17/21 01:34:00 PM,40271.5,29.45,56359.9,37.4591
3330,05/17/21 01:34:30 PM,40279.4,29.45,56371.0,37.4674
3331,05/17/21 01:35:00 PM,40267.5,29.45,56354.3,37.4549
3332,05/17/21 01:35:30 PM,40247.7,29.45,56326.6,37.4340
3333,05/17/21 01:36:00 PM,40247.7,29.46,56316.1,37.4262
3334,05/17/21 01:36:30 PM,40227.9,29.46,56288.3,37.4053
3335,05/17/21 01:37:00 PM,40295.2,29.45,56393.2,37.4840
3336,05/17/21 01:37:30 PM,40267.5,29.45,56354.3,37.4549
3337,05/17/21 01:38:00 PM,40235.8,29.47,56288.9,37.4058
3338,05/17/21 01:38:30 PM,40251.7,29.48,56300.7,37.4146
3339,05/17/21 01:39:00 PM,40259.6,29.46,56332.8,37.4387
3340,05/17/21 01:39:30 PM,40247.7,29.46,56316.1,37.4262
3341,05/17/21 01:40:00 PM,40227.9,29.46,56288.3,37.4053
3342,05/17/21 01:40:30 PM,40247.7,29.46,56316.1,37.4262
3343,05/17/21 01:41:00 PM,40224.0,29.47,56272.4,37.3934
3344,05/17/21 01:41:30 PM,40295.2,29.49,56351.1,37.4525
3345,05/17/21 01:42:00 PM,40247.7,29.48,56295.1,37.4104
3346,05/17/21 01:42:30 PM,40271.5,29.47,56338.9,37.4433
3347,05/17/21 01:43:00 PM,40239.8,29.47,56294.5,37.4100
3348,05/17/21 01:43:30 PM,40259.6,29.47,56322.2,37.4308
3349,05/17/21 01:44:00 PM,40295.2,29.48,56361.6,37.4603
3350,05/17/21 01:44:30 PM,40271.5,29.48,56328.4,37.4354
3351,05/17/21 01:45:00 PM,40267.5,29.48,56322.8,37.4312
3352,05/17/21 01:45:30 PM,40243.7,29.48,56289.5,37.4062
3353,05/17/21 01:46:00 PM,40243.7,29.48,56289.5,37.4062
3354,05/17/21 01:46:30 PM,40259.6,29.48,56311.7,37.4229
3355,05/17/21 01:47:00 PM,40216.1,29.48,56250.8,37.3772
3356,05/17/21 01:47:30 PM,40303.2,29.53,56320.3,37.4294
3357,05/17/21 01:48:00 PM,40271.5,29.53,56276.0,37.3961
3358,05/17/21 01:48:30 PM,40303.2,29.51,56341.3,37.4451
3359,05/17/21 01:49:00 PM,40303.2,29.51,56341.3,37.4451
3360,05/17/21 01:49:30 PM,40279.4,29.49,56329.0,37.4358
3361,05/17/21 01:50:00 PM,40271.5,29.51,56296.9,37.4118
3362,05/17/21 01:50:30 PM,40259.6,29.51,56280.3,37.3993
3363,05/17/21 01:51:00 PM,40259.6,29.51,56280.3,37.3993
3364,05/17/21 01:51:30 PM,40251.7,29.51,56269.2,37.3910
3365,05/17/21 01:52:00 PM,40251.7,29.51,56269.2,37.3910
3366,05/17/21 01:52:30 PM,40287.3,29.51,56319.1,37.4284
3367,05/17/21 01:53:00 PM,40271.5,29.51,56296.9,37.4118
3368,05/17/21 01:53:30 PM,40239.8,29.52,56242.1,37.3706
3369,05/17/21 01:54:00 PM,40303.2,29.53,56320.3,37.4294
3370,05/17/21 01:54:30 PM,40263.5,29.52,56275.2,37.3955
3371,05/17/21 01:55:00 PM,40263.5,29.52,56275.2,37.3955
3372,05/17/21 01:55:30 PM,40287.3,29.52,56308.6,37.4205
3373,05/17/21 01:56:00 PM,40267.5,29.52,56280.8,37.3997
3374,05/17/21 01:56:30 PM,40263.5,29.52,56275.2,37.3955
3375,05/17/21 01:57:00 PM,40259.6,29.52,56269.8,37.3914
3376,05/17/21 01:57:30 PM,40231.9,29.52,56231.0,37.3623
3377,05/17/21 01:58:00 PM,40271.5,29.53,56276.0,37.3961
3378,05/17/21 01:58:30 PM,40287.3,29.53,56298.1,37.4127
3379,05/17/21 01:59:00 PM,40319.1,29.53,56342.6,37.4461
3380,05/17/21 01:59:30 PM,40279.4,29.53,56287.0,37.4044
3381,05/17/21 02:00:00 PM,40247.7,29.53,56242.6,37.3711
3382,05/17/21 02:00:30 PM,40299.2,29.53,56314.7,37.4252
3383,05/17/21 02:01:00 PM,40271.5,29.53,56276.0,37.3961
3384,05/17/21 02:01:30 PM,40239.8,29.53,56231.6,37.3628
3385,05/17/21 02:02:00 PM,40271.5,29.52,56286.4,37.4039
3386,05/17/21 02:02:30 PM,40251.7,29.52,56258.7,37.3831
3387,05/17/21 02:03:00 PM,40287.3,29.52,56308.6,37.4205
3388,05/17/21 02:03:30 PM,40283.3,29.53,56292.5,37.4084
3389,05/17/21 02:04:00 PM,40283.3,29.53,56292.5,37.4084
3390,05/17/21 02:04:30 PM,40267.5,29.53,56270.4,37.3919
3391,05/17/21 02:05:00 PM,40283.3,29.52,56303.0,37.4163
3392,05/17/21 02:05:30 PM,40259.6,29.52,56269.8,37.3914
3393,05/17/21 02:06:00 PM,40299.2,29.53,56314.7,37.4252
3394,05/17/21 02:06:30 PM,40279.4,29.53,56287.0,37.4044
3395,05/17/21 02:07:00 PM,40323.0,29.53,56348.1,37.4502
3396,05/17/21 02:07:30 PM,39746.6,29.52,55551.5,36.8532
3397,05/17/21 02:08:00 PM,39650.0,29.53,55405.9,36.7443
3398,05/17/21 02:08:30 PM,39886.4,29.52,55747.2,36.9997
3399,05/17/21 02:09:00 PM,40334.9,29.52,56375.2,37.4705
3400,05/17/21 02:09:30 PM,40331.0,29.52,56369.8,37.4664
3401,05/17/21 02:10:00 PM,40295.2,29.52,56319.6,37.4288
3402,05/17/21 02:10:30 PM,40374.7,29.52,56431.0,37.5124
3403,05/17/21 02:11:00 PM,40319.1,29.52,56353.1,37.4539
3404,05/17/21 02:11:30 PM,40354.8,29.51,56413.6,37.4993
3405,05/17/21 02:12:00 PM,40350.8,29.51,56408.0,37.4951
3406,05/17/21 02:12:30 PM,40354.8,29.51,56413.6,37.4993
3407,05/17/21 02:13:00 PM,40334.9,29.51,56385.7,37.4784
3408,05/17/21 02:13:30 PM,40303.2,29.51,56341.3,37.4451
3409,05/17/21 02:14:00 PM,40358.8,29.52,56408.7,37.4957
3410,05/17/21 02:14:30 PM,40331.0,29.51,56380.3,37.4743
3411,05/17/21 02:15:00 PM,40315.1,29.51,56358.0,37.4576
3412,05/17/21 02:15:30 PM,40319.1,29.51,56363.6,37.4618
3413,05/17/21 02:16:00 PM,40299.2,29.51,56335.7,37.4409
3414,05/17/21 02:16:30 PM,40315.1,29.51,56358.0,37.4576
3415,05/17/21 02:17:00 PM,40319.1,29.51,56363.6,37.4618
3416,05/17/21 02:17:30 PM,40299.2,29.51,56335.7,37.4409
3417,05/17/21 02:18:00 PM,40287.3,29.49,56340.1,37.4442
3418,05/17/21 02:18:30 PM,40319.1,29.51,56363.6,37.4618
3419,05/17/21 02:19:00 PM,40334.9,29.51,56385.7,37.4784
3420,05/17/21 02:19:30 PM,40331.0,29.51,56380.3,37.4743
3421,05/17/21 02:20:00 PM,40354.8,29.51,56413.6,37.4993
3422,05/17/21 02:20:30 PM,40323.0,29.51,56369.1,37.4659
3423,05/17/21 02:21:00 PM,40299.2,29.49,56356.7,37.4567
3424,05/17/21 02:21:30 PM,40358.8,29.49,56440.2,37.5193
3425,05/17/21 02:22:00 PM,40350.8,29.49,56429.0,37.5109
3426,05/17/21 02:22:30 PM,40319.1,29.52,56353.1,37.4539
3427,05/17/21 02:23:00 PM,40331.0,29.51,56380.3,37.4743
3428,05/17/21 02:23:30 PM,40315.1,29.49,56379.0,37.4734
3429,05/17/21 02:24:00 PM,40342.9,29.49,56418.0,37.5026
3430,05/17/21 02:24:30 PM,40342.9,29.49,56418.0,37.5026
3431,05/17/21 02:25:00 PM,40342.9,29.49,56418.0,37.5026
3432,05/17/21 02:25:30 PM,40331.0,29.49,56401.3,37.4901
3433,05/17/21 02:26:00 PM,40299.2,29.48,56367.2,37.4645
3434,05/17/21 02:26:30 PM,40342.9,29.48,56428.5,37.5105
3435,05/17/21 02:27:00 PM,40319.1,29.48,56395.1,37.4855
3436,05/17/21 02:27:30 PM,40323.0,29.48,56400.6,37.4896
3437,05/17/21 02:28:00 PM,40303.2,29.48,56372.8,37.4688
3438,05/17/21 02:28:30 PM,40342.9,29.48,56428.5,37.5105
3439,05/17/21 02:29:00 PM,40319.1,29.49,56384.6,37.4776
3440,05/17/21 02:29:30 PM,40354.8,29.49,56434.6,37.5151
3441,05/17/21 02:30:00 PM,40358.8,29.49,56440.2,37.5193
3442,05/17/21 02:30:30 PM,40319.1,29.49,56384.6,37.4776
3443,05/17/21 02:31:00 PM,40350.8,29.48,56439.5,37.5188
3444,05/17/21 02:31:30 PM,40358.8,29.48,56450.8,37.5272
3445,05/17/21 02:32:00 PM,40319.1,29.48,56395.1,37.4855
3446,05/17/21 02:32:30 PM,40331.0,29.47,56422.3,37.5059
3447,05/17/21 02:33:00 PM,40342.9,29.48,56428.5,37.5105
3448,05/17/21 02:33:30 PM,40342.9,29.48,56428.5,37.5105
3449,05/17/21 02:34:00 PM,40315.1,29.48,56389.5,37.4813
3450,05/17/21 02:34:30 PM,40338.9,29.48,56422.9,37.5063
3451,05/17/21 02:35:00 PM,40334.9,29.48,56417.3,37.5021
3452,05/17/21 02:35:30 PM,40334.9,29.48,56417.3,37.5021
3453,05/17/21 02:36:00 PM,40319.1,29.48,56395.1,37.4855
3454,05/17/21 02:36:30 PM,40331.0,29.48,56411.8,37.4980
3455,05/17/21 02:37:00 PM,40319.1,29.47,56405.6,37.4934
3456,05/17/21 02:37:30 PM,40319.1,29.47,56405.6,37.4934
3457,05/17/21 02:38:00 PM,40342.9,29.47,56439.0,37.5184
3458,05/17/21 02:38:30 PM,40323.0,29.47,56411.1,37.4975
3459,05/17/21 02:39:00 PM,40350.8,29.47,56450.1,37.5267
3460,05/17/21 02:39:30 PM,40338.9,29.48,56422.9,37.5063
3461,05/17/21 02:40:00 PM,40342.9,29.47,56439.0,37.5184
3462,05/17/21 02:40:30 PM,40338.9,29.47,56433.4,37.5142
3463,05/17/21 02:41:00 PM,40331.0,29.46,56432.8,37.5138
3464,05/17/21 02:41:30 PM,40303.2,29.46,56393.9,37.4845
3465,05/17/21 02:42:00 PM,40319.1,29.46,56416.2,37.5013
3466,05/17/21 02:42:30 PM,40358.8,29.47,56461.3,37.5351
3467,05/17/21 02:43:00 PM,40334.9,29.47,56427.8,37.5100
3468,05/17/21 02:43:30 PM,40374.7,29.47,56483.6,37.5519
3469,05/17/21 02:44:00 PM,40350.8,29.47,56450.1,37.5267
3470,05/17/21 02:44:30 PM,40327.0,29.47,56416.7,37.5017
3471,05/17/21 02:45:00 PM,40334.9,29.48,56417.3,37.5021
3472,05/17/21 02:45:30 PM,40331.0,29.46,56432.8,37.5138
3473,05/17/21 02:46:00 PM,40319.1,29.46,56416.2,37.5013
3474,05/17/21 02:46:30 PM,40338.9,29.47,56433.4,37.5142
3475,05/17/21 02:47:00 PM,40334.9,29.46,56438.3,37.5179
3476,05/17/21 02:47:30 PM,40354.8,29.46,56466.2,37.5388
3477,05/17/21 02:48:00 PM,40303.2,29.46,56393.9,37.4845
3478,05/17/21 02:48:30 PM,40295.2,29.46,56382.7,37.4761
3479,05/17/21 02:49:00 PM,40334.9,29.46,56438.3,37.5179
3480,05/17/21 02:49:30 PM,40354.8,29.46,56466.2,37.5388
3481,05/17/21 02:50:00 PM,40323.0,29.47,56411.1,37.4975
3482,05/17/21 02:50:30 PM,40303.2,29.46,56393.9,37.4845
3483,05/17/21 02:51:00 PM,40319.1,29.46,56416.2,37.5013
3484,05/17/21 02:51:30 PM,40334.9,29.46,56438.3,37.5179
3485,05/17/21 02:52:00 PM,40303.2,29.46,56393.9,37.4845
3486,05/17/21 02:52:30 PM,40358.8,29.46,56471.8,37.5430
3487,05/17/21 02:53:00 PM,40319.1,29.47,56405.6,37.4934
3488,05/17/21 02:53:30 PM,40295.2,29.47,56372.1,37.4682
3489,05/17/21 02:54:00 PM,40319.1,29.46,56416.2,37.5013
3490,05/17/21 02:54:30 PM,40323.0,29.46,56421.6,37.5054
3491,05/17/21 02:55:00 PM,40287.3,29.46,56371.6,37.4678
3492,05/17/21 02:55:30 PM,40338.9,29.45,56454.4,37.5300
3493,05/17/21 02:56:00 PM,40350.8,29.45,56471.1,37.5425
