"Plot Title: CT_337_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
3877,05/17/21 06:11:00 PM,42316.4,28.75,57261.8,38.1369
3878,05/17/21 06:11:30 PM,42316.4,28.74,57272.6,38.1450
3879,05/17/21 06:12:00 PM,42340.5,28.74,57305.3,38.1696
3880,05/17/21 06:12:30 PM,42344.5,28.75,57299.9,38.1656
3881,05/17/21 06:13:00 PM,42356.6,28.74,57327.1,38.1860
3882,05/17/21 06:13:30 PM,42376.7,28.74,57354.4,38.2065
3883,05/17/21 06:14:00 PM,42344.5,28.74,57310.7,38.1737
3884,05/17/21 06:14:30 PM,42352.6,28.74,57321.7,38.1819
3885,05/17/21 06:15:00 PM,42356.6,28.72,57348.7,38.2023
3886,05/17/21 06:15:30 PM,42344.5,28.74,57310.7,38.1737
3887,05/17/21 06:16:00 PM,42368.7,28.72,57365.1,38.2146
3888,05/17/21 06:16:30 PM,42316.4,28.72,57294.2,38.1612
3889,05/17/21 06:17:00 PM,42316.4,28.72,57294.2,38.1612
3890,05/17/21 06:17:30 PM,42356.6,28.72,57348.7,38.2023
3891,05/17/21 06:18:00 PM,42340.5,28.72,57326.8,38.1858
3892,05/17/21 06:18:30 PM,42324.4,28.72,57305.0,38.1694
3893,05/17/21 06:19:00 PM,42332.5,28.72,57316.0,38.1777
3894,05/17/21 06:19:30 PM,42372.7,28.72,57370.5,38.2187
3895,05/17/21 06:20:00 PM,42344.5,28.71,57343.1,38.1980
3896,05/17/21 06:20:30 PM,42340.5,28.72,57326.8,38.1858
3897,05/17/21 06:21:00 PM,42352.6,28.71,57354.0,38.2063
3898,05/17/21 06:21:30 PM,42344.5,28.71,57343.1,38.1980
3899,05/17/21 06:22:00 PM,42324.4,28.71,57315.8,38.1775
3900,05/17/21 06:22:30 PM,42344.5,28.71,57343.1,38.1980
3901,05/17/21 06:23:00 PM,42344.5,28.71,57343.1,38.1980
3902,05/17/21 06:23:30 PM,42316.4,28.71,57304.9,38.1693
3903,05/17/21 06:24:00 PM,42324.4,28.71,57315.8,38.1775
3904,05/17/21 06:24:30 PM,42304.4,28.71,57288.7,38.1571
3905,05/17/21 06:25:00 PM,42332.5,28.71,57326.8,38.1858
3906,05/17/21 06:25:30 PM,42356.6,28.71,57359.5,38.2104
3907,05/17/21 06:26:00 PM,42340.5,28.71,57337.6,38.1940
3908,05/17/21 06:26:30 PM,42324.4,28.71,57315.8,38.1775
3909,05/17/21 06:27:00 PM,42340.5,28.70,57348.4,38.2021
3910,05/17/21 06:27:30 PM,42340.5,28.71,57337.6,38.1940
3911,05/17/21 06:28:00 PM,42316.4,28.71,57304.9,38.1693
3912,05/17/21 06:28:30 PM,42344.5,28.71,57343.1,38.1980
3913,05/17/21 06:29:00 PM,42316.4,28.70,57315.7,38.1775
3914,05/17/21 06:29:30 PM,42368.7,28.71,57375.9,38.2228
3915,05/17/21 06:30:00 PM,42296.3,28.70,57288.5,38.1569
3916,05/17/21 06:30:30 PM,42360.6,28.70,57375.7,38.2226
3917,05/17/21 06:31:00 PM,42336.5,28.69,57353.8,38.2061
3918,05/17/21 06:31:30 PM,42320.4,28.70,57321.2,38.1815
3919,05/17/21 06:32:00 PM,42304.4,28.69,57310.2,38.1733
3920,05/17/21 06:32:30 PM,42332.5,28.69,57348.4,38.2020
3921,05/17/21 06:33:00 PM,42340.5,28.69,57359.2,38.2102
3922,05/17/21 06:33:30 PM,42352.6,28.69,57375.6,38.2226
3923,05/17/21 06:34:00 PM,42336.5,28.69,57353.8,38.2061
3924,05/17/21 06:34:30 PM,42316.4,28.69,57326.5,38.1856
3925,05/17/21 06:35:00 PM,42300.3,28.69,57304.7,38.1691
3926,05/17/21 06:35:30 PM,42336.5,28.69,57353.8,38.2061
3927,05/17/21 06:36:00 PM,42320.4,28.69,57331.9,38.1897
3928,05/17/21 06:36:30 PM,42316.4,28.69,57326.5,38.1856
3929,05/17/21 06:37:00 PM,42368.7,28.69,57397.5,38.2390
3930,05/17/21 06:37:30 PM,42344.5,28.69,57364.6,38.2143
3931,05/17/21 06:38:00 PM,42300.3,28.68,57315.5,38.1773
3932,05/17/21 06:38:30 PM,42340.5,28.69,57359.2,38.2102
3933,05/17/21 06:39:00 PM,42332.5,28.68,57359.2,38.2102
3934,05/17/21 06:39:30 PM,42384.8,28.68,57430.1,38.2636
3935,05/17/21 06:40:00 PM,42300.3,28.68,57315.5,38.1773
3936,05/17/21 06:40:30 PM,42332.5,28.68,57359.2,38.2102
3937,05/17/21 06:41:00 PM,42316.4,28.68,57337.3,38.1937
3938,05/17/21 06:41:30 PM,42332.5,28.68,57359.2,38.2102
3939,05/17/21 06:42:00 PM,42332.5,28.68,57359.2,38.2102
3940,05/17/21 06:42:30 PM,42304.4,28.68,57321.0,38.1814
3941,05/17/21 06:43:00 PM,42308.4,28.68,57326.4,38.1855
3942,05/17/21 06:43:30 PM,42340.5,28.68,57370.0,38.2183
3943,05/17/21 06:44:00 PM,42304.4,28.68,57321.0,38.1814
3944,05/17/21 06:44:30 PM,42336.5,28.66,57386.2,38.2305
3945,05/17/21 06:45:00 PM,42344.5,28.68,57375.4,38.2224
3946,05/17/21 06:45:30 PM,42296.3,28.68,57310.0,38.1732
3947,05/17/21 06:46:00 PM,42288.3,28.68,57299.2,38.1650
3948,05/17/21 06:46:30 PM,42316.4,28.66,57358.9,38.2100
3949,05/17/21 06:47:00 PM,42316.4,28.68,57337.3,38.1937
3950,05/17/21 06:47:30 PM,42332.5,28.66,57380.8,38.2264
3951,05/17/21 06:48:00 PM,42332.5,28.66,57380.8,38.2264
3952,05/17/21 06:48:30 PM,42320.4,28.66,57364.3,38.2141
3953,05/17/21 06:49:00 PM,42304.4,28.66,57342.6,38.1977
3954,05/17/21 06:49:30 PM,42296.3,28.66,57331.6,38.1894
3955,05/17/21 06:50:00 PM,42316.4,28.66,57358.9,38.2100
3956,05/17/21 06:50:30 PM,42340.5,28.66,57391.6,38.2346
3957,05/17/21 06:51:00 PM,42320.4,28.66,57364.3,38.2141
3958,05/17/21 06:51:30 PM,42320.4,28.66,57364.3,38.2141
3959,05/17/21 06:52:00 PM,42336.5,28.66,57386.2,38.2305
3960,05/17/21 06:52:30 PM,42316.4,28.66,57358.9,38.2100
3961,05/17/21 06:53:00 PM,42288.3,28.66,57320.7,38.1812
3962,05/17/21 06:53:30 PM,42300.3,28.65,57347.8,38.2016
3963,05/17/21 06:54:00 PM,42332.5,28.65,57391.6,38.2346
3964,05/17/21 06:54:30 PM,42304.4,28.65,57353.4,38.2058
3965,05/17/21 06:55:00 PM,42268.3,28.65,57304.4,38.1689
3966,05/17/21 06:55:30 PM,42316.4,28.65,57369.7,38.2181
3967,05/17/21 06:56:00 PM,42336.5,28.65,57397.0,38.2387
3968,05/17/21 06:56:30 PM,42336.5,28.65,57397.0,38.2387
3969,05/17/21 06:57:00 PM,42320.4,28.65,57375.1,38.2222
3970,05/17/21 06:57:30 PM,42304.4,28.65,57353.4,38.2058
3971,05/17/21 06:58:00 PM,42336.5,28.65,57397.0,38.2387
3972,05/17/21 06:58:30 PM,42320.4,28.65,57375.1,38.2222
3973,05/17/21 06:59:00 PM,42336.5,28.65,57397.0,38.2387
3974,05/17/21 06:59:30 PM,42304.4,28.65,57353.4,38.2058
3975,05/17/21 07:00:00 PM,42316.4,28.64,57380.5,38.2262
3976,05/17/21 07:00:30 PM,42324.4,28.65,57380.6,38.2263
3977,05/17/21 07:01:00 PM,42288.3,28.65,57331.5,38.1894
3978,05/17/21 07:01:30 PM,42336.5,28.64,57407.8,38.2468
3979,05/17/21 07:02:00 PM,42284.3,28.64,57336.9,38.1934
3980,05/17/21 07:02:30 PM,42304.4,28.64,57364.2,38.2140
3981,05/17/21 07:03:00 PM,42300.3,28.64,57358.6,38.2098
3982,05/17/21 07:03:30 PM,42272.3,28.64,57320.6,38.1811
3983,05/17/21 07:04:00 PM,42304.4,28.64,57364.2,38.2140
3984,05/17/21 07:04:30 PM,42304.4,28.64,57364.2,38.2140
3985,05/17/21 07:05:00 PM,42332.5,28.64,57402.4,38.2427
3986,05/17/21 07:05:30 PM,42320.4,28.64,57385.9,38.2303
3987,05/17/21 07:06:00 PM,42288.3,28.64,57342.3,38.1975
3988,05/17/21 07:06:30 PM,42268.3,28.64,57315.2,38.1771
3989,05/17/21 07:07:00 PM,42336.5,28.64,57407.8,38.2468
3990,05/17/21 07:07:30 PM,42320.4,28.64,57385.9,38.2303
3991,05/17/21 07:08:00 PM,42320.4,28.64,57385.9,38.2303
3992,05/17/21 07:08:30 PM,42308.4,28.64,57369.6,38.2181
3993,05/17/21 07:09:00 PM,42308.4,28.64,57369.6,38.2181
3994,05/17/21 07:09:30 PM,42300.3,28.64,57358.6,38.2098
3995,05/17/21 07:10:00 PM,42300.3,28.64,57358.6,38.2098
3996,05/17/21 07:10:30 PM,42308.4,28.63,57380.4,38.2262
3997,05/17/21 07:11:00 PM,42296.3,28.63,57364.0,38.2138
3998,05/17/21 07:11:30 PM,42344.5,28.64,57418.7,38.2550
3999,05/17/21 07:12:00 PM,42340.5,28.63,57424.1,38.2590
4000,05/17/21 07:12:30 PM,42320.4,28.63,57396.7,38.2385
4001,05/17/21 07:13:00 PM,42324.4,28.63,57402.2,38.2426
4002,05/17/21 07:13:30 PM,42304.4,28.63,57375.0,38.2221
4003,05/17/21 07:14:00 PM,42304.4,28.63,57375.0,38.2221
4004,05/17/21 07:14:30 PM,42268.3,28.63,57326.0,38.1852
4005,05/17/21 07:15:00 PM,42308.4,28.63,57380.4,38.2262
4006,05/17/21 07:15:30 PM,42304.4,28.63,57375.0,38.2221
4007,05/17/21 07:16:00 PM,42308.4,28.63,57380.4,38.2262
4008,05/17/21 07:16:30 PM,42272.3,28.63,57331.4,38.1893
4009,05/17/21 07:17:00 PM,42304.4,28.63,57375.0,38.2221
4010,05/17/21 07:17:30 PM,42280.3,28.63,57342.3,38.1975
4011,05/17/21 07:18:00 PM,42304.4,28.63,57375.0,38.2221
4012,05/17/21 07:18:30 PM,42320.4,28.63,57396.7,38.2385
4013,05/17/21 07:19:00 PM,42320.4,28.63,57396.7,38.2385
4014,05/17/21 07:19:30 PM,42304.4,28.61,57396.6,38.2384
4015,05/17/21 07:20:00 PM,42324.4,28.63,57402.2,38.2426
4016,05/17/21 07:20:30 PM,42280.3,28.61,57363.9,38.2137
4017,05/17/21 07:21:00 PM,42296.3,28.63,57364.0,38.2138
4018,05/17/21 07:21:30 PM,42288.3,28.61,57374.8,38.2219
4019,05/17/21 07:22:00 PM,42320.4,28.61,57418.4,38.2548
4020,05/17/21 07:22:30 PM,42304.4,28.61,57396.6,38.2384
4021,05/17/21 07:23:00 PM,42288.3,28.61,57374.8,38.2219
4022,05/17/21 07:23:30 PM,42296.3,28.61,57385.6,38.2301
4023,05/17/21 07:24:00 PM,42284.3,28.61,57369.3,38.2178
4024,05/17/21 07:24:30 PM,42336.5,28.61,57440.3,38.2712
4025,05/17/21 07:25:00 PM,42300.3,28.61,57391.1,38.2342
4026,05/17/21 07:25:30 PM,42296.3,28.61,57385.6,38.2301
4027,05/17/21 07:26:00 PM,42308.4,28.61,57402.1,38.2425
4028,05/17/21 07:26:30 PM,42304.4,28.61,57396.6,38.2384
4029,05/17/21 07:27:00 PM,42300.3,28.61,57391.1,38.2342
4030,05/17/21 07:27:30 PM,42288.3,28.61,57374.8,38.2219
4031,05/17/21 07:28:00 PM,42280.3,28.61,57363.9,38.2137
4032,05/17/21 07:28:30 PM,42304.4,28.60,57407.5,38.2465
4033,05/17/21 07:29:00 PM,42316.4,28.60,57423.8,38.2588
4034,05/17/21 07:29:30 PM,42288.3,28.60,57385.6,38.2300
4035,05/17/21 07:30:00 PM,42288.3,28.60,57385.6,38.2300
4036,05/17/21 07:30:30 PM,42264.3,28.60,57353.0,38.2055
4037,05/17/21 07:31:00 PM,42288.3,28.60,57385.6,38.2300
4038,05/17/21 07:31:30 PM,42284.3,28.60,57380.1,38.2260
4039,05/17/21 07:32:00 PM,42308.4,28.60,57412.9,38.2506
4040,05/17/21 07:32:30 PM,42264.3,28.60,57353.0,38.2055
4041,05/17/21 07:33:00 PM,42300.3,28.60,57401.9,38.2423
4042,05/17/21 07:33:30 PM,42280.3,28.60,57374.7,38.2219
4043,05/17/21 07:34:00 PM,42296.3,28.60,57396.4,38.2382
4044,05/17/21 07:34:30 PM,42264.3,28.60,57353.0,38.2055
4045,05/17/21 07:35:00 PM,42256.2,28.60,57341.9,38.1972
4046,05/17/21 07:35:30 PM,42256.2,28.60,57341.9,38.1972
4047,05/17/21 07:36:00 PM,42288.3,28.60,57385.6,38.2300
4048,05/17/21 07:36:30 PM,42272.3,28.60,57363.8,38.2137
4049,05/17/21 07:37:00 PM,42304.4,28.60,57407.5,38.2465
4050,05/17/21 07:37:30 PM,42256.2,28.60,57341.9,38.1972
4051,05/17/21 07:38:00 PM,42308.4,28.59,57423.7,38.2588
4052,05/17/21 07:38:30 PM,42308.4,28.59,57423.7,38.2588
4053,05/17/21 07:39:00 PM,42264.3,28.59,57363.8,38.2136
4054,05/17/21 07:39:30 PM,42308.4,28.59,57423.7,38.2588
4055,05/17/21 07:40:00 PM,42284.3,28.59,57390.9,38.2341
4056,05/17/21 07:40:30 PM,42272.3,28.59,57374.6,38.2218
4057,05/17/21 07:41:00 PM,42284.3,28.59,57390.9,38.2341
4058,05/17/21 07:41:30 PM,42284.3,28.59,57390.9,38.2341
4059,05/17/21 07:42:00 PM,42284.3,28.59,57390.9,38.2341
4060,05/17/21 07:42:30 PM,42288.3,28.59,57396.4,38.2382
4061,05/17/21 07:43:00 PM,42280.3,28.59,57385.5,38.2300
4062,05/17/21 07:43:30 PM,42308.4,28.59,57423.7,38.2588
4063,05/17/21 07:44:00 PM,42280.3,28.59,57385.5,38.2300
4064,05/17/21 07:44:30 PM,42232.2,28.59,57320.1,38.1808
4065,05/17/21 07:45:00 PM,42280.3,28.59,57385.5,38.2300
4066,05/17/21 07:45:30 PM,42248.2,28.59,57341.9,38.1971
4067,05/17/21 07:46:00 PM,42296.3,28.59,57407.3,38.2464
4068,05/17/21 07:46:30 PM,42272.3,28.59,57374.6,38.2218
4069,05/17/21 07:47:00 PM,42296.3,28.59,57407.3,38.2464
4070,05/17/21 07:47:30 PM,42284.3,28.59,57390.9,38.2341
4071,05/17/21 07:48:00 PM,42272.3,28.59,57374.6,38.2218
4072,05/17/21 07:48:30 PM,42308.4,28.59,57423.7,38.2588
4073,05/17/21 07:49:00 PM,42280.3,28.59,57385.5,38.2300
4074,05/17/21 07:49:30 PM,42248.2,28.59,57341.9,38.1971
4075,05/17/21 07:50:00 PM,42268.3,28.58,57380.0,38.2259
4076,05/17/21 07:50:30 PM,42280.3,28.59,57385.5,38.2300
4077,05/17/21 07:51:00 PM,42296.3,28.58,57418.1,38.2545
4078,05/17/21 07:51:30 PM,42304.4,28.58,57429.1,38.2628
4079,05/17/21 07:52:00 PM,42296.3,28.58,57418.1,38.2545
4080,05/17/21 07:52:30 PM,42296.3,28.58,57418.1,38.2545
4081,05/17/21 07:53:00 PM,42296.3,28.58,57418.1,38.2545
4082,05/17/21 07:53:30 PM,42272.3,28.58,57385.5,38.2300
4083,05/17/21 07:54:00 PM,42304.4,28.58,57429.1,38.2628
4084,05/17/21 07:54:30 PM,42304.4,28.58,57429.1,38.2628
4085,05/17/21 07:55:00 PM,42316.4,28.58,57445.4,38.2751
4086,05/17/21 07:55:30 PM,42316.4,28.58,57445.4,38.2751
4087,05/17/21 07:56:00 PM,42264.3,28.58,57374.6,38.2218
4088,05/17/21 07:56:30 PM,42280.3,28.58,57396.3,38.2382
4089,05/17/21 07:57:00 PM,42272.3,28.58,57385.5,38.2300
4090,05/17/21 07:57:30 PM,42280.3,28.58,57396.3,38.2382
4091,05/17/21 07:58:00 PM,42284.3,28.58,57401.8,38.2422
4092,05/17/21 07:58:30 PM,42296.3,28.58,57418.1,38.2545
4093,05/17/21 07:59:00 PM,42288.3,28.58,57407.2,38.2463
4094,05/17/21 07:59:30 PM,42296.3,28.58,57418.1,38.2545
4095,05/17/21 08:00:00 PM,42300.3,28.58,57423.5,38.2586
4096,05/17/21 08:00:30 PM,42280.3,28.58,57396.3,38.2382
4097,05/17/21 08:01:00 PM,42308.4,28.58,57434.5,38.2669
4098,05/17/21 08:01:30 PM,42264.3,28.58,57374.6,38.2218
4099,05/17/21 08:02:00 PM,42284.3,28.58,57401.8,38.2422
4100,05/17/21 08:02:30 PM,42300.3,28.58,57423.5,38.2586
4101,05/17/21 08:03:00 PM,42280.3,28.58,57396.3,38.2382
4102,05/17/21 08:03:30 PM,42280.3,28.58,57396.3,38.2382
4103,05/17/21 08:04:00 PM,42272.3,28.58,57385.5,38.2300
4104,05/17/21 08:04:30 PM,42280.3,28.57,57407.1,38.2463
4105,05/17/21 08:05:00 PM,42280.3,28.57,57407.1,38.2463
4106,05/17/21 08:05:30 PM,42288.3,28.57,57418.0,38.2545
4107,05/17/21 08:06:00 PM,42280.3,28.57,57407.1,38.2463
4108,05/17/21 08:06:30 PM,42264.3,28.57,57385.4,38.2299
4109,05/17/21 08:07:00 PM,42308.4,28.57,57445.4,38.2751
4110,05/17/21 08:07:30 PM,42284.3,28.57,57412.6,38.2504
4111,05/17/21 08:08:00 PM,42280.3,28.57,57407.1,38.2463
4112,05/17/21 08:08:30 PM,42280.3,28.57,57407.1,38.2463
4113,05/17/21 08:09:00 PM,42304.4,28.57,57439.9,38.2710
4114,05/17/21 08:09:30 PM,42264.3,28.57,57385.4,38.2299
4115,05/17/21 08:10:00 PM,42304.4,28.57,57439.9,38.2710
4116,05/17/21 08:10:30 PM,42248.2,28.57,57363.5,38.2134
4117,05/17/21 08:11:00 PM,42284.3,28.57,57412.6,38.2504
4118,05/17/21 08:11:30 PM,42248.2,28.57,57363.5,38.2134
4119,05/17/21 08:12:00 PM,42252.2,28.57,57368.9,38.2175
4120,05/17/21 08:12:30 PM,42264.3,28.57,57385.4,38.2299
4121,05/17/21 08:13:00 PM,42252.2,28.57,57368.9,38.2175
4122,05/17/21 08:13:30 PM,42280.3,28.55,57428.8,38.2626
4123,05/17/21 08:14:00 PM,42248.2,28.57,57363.5,38.2134
4124,05/17/21 08:14:30 PM,42248.2,28.55,57385.1,38.2297
4125,05/17/21 08:15:00 PM,42264.3,28.55,57407.0,38.2462
4126,05/17/21 08:15:30 PM,42272.3,28.55,57417.9,38.2544
4127,05/17/21 08:16:00 PM,42296.3,28.55,57450.6,38.2790
4128,05/17/21 08:16:30 PM,42252.2,28.55,57390.6,38.2338
4129,05/17/21 08:17:00 PM,42280.3,28.55,57428.8,38.2626
4130,05/17/21 08:17:30 PM,42296.3,28.55,57450.6,38.2790
4131,05/17/21 08:18:00 PM,42256.2,28.55,57396.0,38.2379
4132,05/17/21 08:18:30 PM,42264.3,28.55,57407.0,38.2462
4133,05/17/21 08:19:00 PM,42252.2,28.55,57390.6,38.2338
4134,05/17/21 08:19:30 PM,42252.2,28.55,57390.6,38.2338
4135,05/17/21 08:20:00 PM,42264.3,28.55,57407.0,38.2462
4136,05/17/21 08:20:30 PM,42264.3,28.55,57407.0,38.2462
4137,05/17/21 08:21:00 PM,42264.3,28.55,57407.0,38.2462
4138,05/17/21 08:21:30 PM,42280.3,28.55,57428.8,38.2626
4139,05/17/21 08:22:00 PM,42248.2,28.55,57385.1,38.2297
4140,05/17/21 08:22:30 PM,42284.3,28.55,57434.2,38.2667
4141,05/17/21 08:23:00 PM,42252.2,28.55,57390.6,38.2338
4142,05/17/21 08:23:30 PM,42256.2,28.55,57396.0,38.2379
4143,05/17/21 08:24:00 PM,42264.3,28.55,57407.0,38.2462
4144,05/17/21 08:24:30 PM,42284.3,28.55,57434.2,38.2667
4145,05/17/21 08:25:00 PM,42252.2,28.55,57390.6,38.2338
4146,05/17/21 08:25:30 PM,42220.2,28.55,57347.0,38.2010
4147,05/17/21 08:26:00 PM,42236.2,28.55,57368.8,38.2174
4148,05/17/21 08:26:30 PM,42300.3,28.55,57456.0,38.2831
4149,05/17/21 08:27:00 PM,42232.2,28.55,57363.4,38.2133
4150,05/17/21 08:27:30 PM,42296.3,28.55,57450.6,38.2790
4151,05/17/21 08:28:00 PM,42268.3,28.55,57412.5,38.2503
4152,05/17/21 08:28:30 PM,42280.3,28.55,57428.8,38.2626
4153,05/17/21 08:29:00 PM,42284.3,28.55,57434.2,38.2667
4154,05/17/21 08:29:30 PM,42268.3,28.55,57412.5,38.2503
4155,05/17/21 08:30:00 PM,42252.2,28.55,57390.6,38.2338
4156,05/17/21 08:30:30 PM,42252.2,28.55,57390.6,38.2338
4157,05/17/21 08:31:00 PM,42288.3,28.55,57439.7,38.2708
4158,05/17/21 08:31:30 PM,42288.3,28.55,57439.7,38.2708
4159,05/17/21 08:32:00 PM,42268.3,28.55,57412.5,38.2503
4160,05/17/21 08:32:30 PM,42264.3,28.55,57407.0,38.2462
4161,05/17/21 08:33:00 PM,42300.3,28.55,57456.0,38.2831
4162,05/17/21 08:33:30 PM,42300.3,28.55,57456.0,38.2831
4163,05/17/21 08:34:00 PM,42280.3,28.55,57428.8,38.2626
4164,05/17/21 08:34:30 PM,42264.3,28.55,57407.0,38.2462
4165,05/17/21 08:35:00 PM,42296.3,28.55,57450.6,38.2790
4166,05/17/21 08:35:30 PM,42268.3,28.55,57412.5,38.2503
4167,05/17/21 08:36:00 PM,42268.3,28.55,57412.5,38.2503
4168,05/17/21 08:36:30 PM,42248.2,28.55,57385.1,38.2297
4169,05/17/21 08:37:00 PM,42324.4,28.55,57488.8,38.3078
4170,05/17/21 08:37:30 PM,42264.3,28.55,57407.0,38.2462
4171,05/17/21 08:38:00 PM,42268.3,28.55,57412.5,38.2503
4172,05/17/21 08:38:30 PM,42264.3,28.55,57407.0,38.2462
4173,05/17/21 08:39:00 PM,42256.2,28.55,57396.0,38.2379
4174,05/17/21 08:39:30 PM,42264.3,28.55,57407.0,38.2462
4175,05/17/21 08:40:00 PM,42280.3,28.55,57428.8,38.2626
4176,05/17/21 08:40:30 PM,42272.3,28.55,57417.9,38.2544
4177,05/17/21 08:41:00 PM,42264.3,28.55,57407.0,38.2462
4178,05/17/21 08:41:30 PM,42264.3,28.55,57407.0,38.2462
4179,05/17/21 08:42:00 PM,42284.3,28.55,57434.2,38.2667
4180,05/17/21 08:42:30 PM,42300.3,28.55,57456.0,38.2831
4181,05/17/21 08:43:00 PM,42248.2,28.55,57385.1,38.2297
4182,05/17/21 08:43:30 PM,42296.3,28.55,57450.6,38.2790
4183,05/17/21 08:44:00 PM,42268.3,28.54,57423.3,38.2585
4184,05/17/21 08:44:30 PM,42256.2,28.54,57406.8,38.2461
4185,05/17/21 08:45:00 PM,42280.3,28.54,57439.6,38.2708
4186,05/17/21 08:45:30 PM,42300.3,28.54,57466.8,38.2913
4187,05/17/21 08:46:00 PM,42264.3,28.54,57417.9,38.2544
4188,05/17/21 08:46:30 PM,42296.3,28.54,57461.4,38.2872
4189,05/17/21 08:47:00 PM,42236.2,28.54,57379.6,38.2256
4190,05/17/21 08:47:30 PM,42280.3,28.54,57439.6,38.2708
4191,05/17/21 08:48:00 PM,42236.2,28.54,57379.6,38.2256
4192,05/17/21 08:48:30 PM,42300.3,28.54,57466.8,38.2913
4193,05/17/21 08:49:00 PM,42268.3,28.54,57423.3,38.2585
4194,05/17/21 08:49:30 PM,42252.2,28.54,57401.4,38.2420
4195,05/17/21 08:50:00 PM,42268.3,28.54,57423.3,38.2585
4196,05/17/21 08:50:30 PM,42280.3,28.54,57439.6,38.2708
4197,05/17/21 08:51:00 PM,42268.3,28.54,57423.3,38.2585
4198,05/17/21 08:51:30 PM,42264.3,28.54,57417.9,38.2544
4199,05/17/21 08:52:00 PM,42296.3,28.54,57461.4,38.2872
4200,05/17/21 08:52:30 PM,42268.3,28.54,57423.3,38.2585
4201,05/17/21 08:53:00 PM,42256.2,28.54,57406.8,38.2461
4202,05/17/21 08:53:30 PM,42268.3,28.54,57423.3,38.2585
4203,05/17/21 08:54:00 PM,42264.3,28.54,57417.9,38.2544
4204,05/17/21 08:54:30 PM,42268.3,28.54,57423.3,38.2585
4205,05/17/21 08:55:00 PM,42248.2,28.54,57396.0,38.2379
4206,05/17/21 08:55:30 PM,42320.4,28.53,57505.0,38.3200
4207,05/17/21 08:56:00 PM,42284.3,28.53,57455.9,38.2830
4208,05/17/21 08:56:30 PM,42280.3,28.54,57439.6,38.2708
4209,05/17/21 08:57:00 PM,42296.3,28.53,57472.2,38.2953
4210,05/17/21 08:57:30 PM,42316.4,28.53,57499.6,38.3159
4211,05/17/21 08:58:00 PM,42264.3,28.53,57428.7,38.2625
4212,05/17/21 08:58:30 PM,42300.3,28.53,57477.7,38.2994
4213,05/17/21 08:59:00 PM,42236.2,28.53,57390.5,38.2337
4214,05/17/21 08:59:30 PM,42280.3,28.54,57439.6,38.2708
4215,05/17/21 09:00:00 PM,42264.3,28.54,57417.9,38.2544
4216,05/17/21 09:00:30 PM,42252.2,28.53,57412.2,38.2501
4217,05/17/21 09:01:00 PM,42244.2,28.53,57401.3,38.2419
4218,05/17/21 09:01:30 PM,42264.3,28.53,57428.7,38.2625
4219,05/17/21 09:02:00 PM,42228.2,28.53,57379.6,38.2255
4220,05/17/21 09:02:30 PM,42284.3,28.53,57455.9,38.2830
4221,05/17/21 09:03:00 PM,42268.3,28.53,57434.1,38.2666
4222,05/17/21 09:03:30 PM,42272.3,28.53,57439.6,38.2707
4223,05/17/21 09:04:00 PM,42252.2,28.53,57412.2,38.2501
4224,05/17/21 09:04:30 PM,42208.2,28.53,57352.3,38.2050
4225,05/17/21 09:05:00 PM,42252.2,28.53,57412.2,38.2501
4226,05/17/21 09:05:30 PM,42248.2,28.53,57406.8,38.2460
4227,05/17/21 09:06:00 PM,42252.2,28.53,57412.2,38.2501
4228,05/17/21 09:06:30 PM,42244.2,28.53,57401.3,38.2419
4229,05/17/21 09:07:00 PM,42236.2,28.53,57390.5,38.2337
4230,05/17/21 09:07:30 PM,42280.3,28.53,57450.5,38.2789
4231,05/17/21 09:08:00 PM,42248.2,28.53,57406.8,38.2460
4232,05/17/21 09:08:30 PM,42280.3,28.53,57450.5,38.2789
4233,05/17/21 09:09:00 PM,42252.2,28.53,57412.2,38.2501
4234,05/17/21 09:09:30 PM,42268.3,28.53,57434.1,38.2666
4235,05/17/21 09:10:00 PM,42264.3,28.53,57428.7,38.2625
4236,05/17/21 09:10:30 PM,42284.3,28.53,57455.9,38.2830
4237,05/17/21 09:11:00 PM,42268.3,28.53,57434.1,38.2666
4238,05/17/21 09:11:30 PM,42232.2,28.53,57385.0,38.2296
4239,05/17/21 09:12:00 PM,42252.2,28.53,57412.2,38.2501
4240,05/17/21 09:12:30 PM,42264.3,28.53,57428.7,38.2625
4241,05/17/21 09:13:00 PM,42252.2,28.53,57412.2,38.2501
4242,05/17/21 09:13:30 PM,42248.2,28.53,57406.8,38.2460
4243,05/17/21 09:14:00 PM,42272.3,28.53,57439.6,38.2707
4244,05/17/21 09:14:30 PM,42284.3,28.53,57455.9,38.2830
4245,05/17/21 09:15:00 PM,42232.2,28.53,57385.0,38.2296
4246,05/17/21 09:15:30 PM,42248.2,28.53,57406.8,38.2460
4247,05/17/21 09:16:00 PM,42308.4,28.53,57488.7,38.3077
4248,05/17/21 09:16:30 PM,42272.3,28.53,57439.6,38.2707
4249,05/17/21 09:17:00 PM,42264.3,28.53,57428.7,38.2625
4250,05/17/21 09:17:30 PM,42252.2,28.52,57423.1,38.2583
