"Plot Title: CT_354_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
1541,05/16/21 10:30:30 PM,40678.6,28.53,54154.0,35.8098
1542,05/16/21 10:31:00 PM,40678.6,28.55,54133.5,35.7946
1543,05/16/21 10:31:30 PM,40719.0,28.55,54187.4,35.8347
1544,05/16/21 10:32:00 PM,40737.4,28.53,54232.4,35.8682
1545,05/16/21 10:32:30 PM,40686.0,28.55,54143.4,35.8019
1546,05/16/21 10:33:00 PM,40660.2,28.55,54109.0,35.7763
1547,05/16/21 10:33:30 PM,40726.4,28.55,54197.2,35.8420
1548,05/16/21 10:34:00 PM,40671.3,28.55,54123.8,35.7873
1549,05/16/21 10:34:30 PM,40671.3,28.55,54123.8,35.7873
1550,05/16/21 10:35:00 PM,40649.2,28.55,54094.3,35.7654
1551,05/16/21 10:35:30 PM,40697.0,28.55,54158.0,35.8128
1552,05/16/21 10:36:00 PM,40641.9,28.55,54084.6,35.7581
1553,05/16/21 10:36:30 PM,40660.2,28.53,54129.4,35.7915
1554,05/16/21 10:37:00 PM,40686.0,28.53,54163.8,35.8171
1555,05/16/21 10:37:30 PM,40678.6,28.53,54154.0,35.8098
1556,05/16/21 10:38:00 PM,40700.7,28.53,54183.4,35.8317
1557,05/16/21 10:38:30 PM,40660.2,28.53,54129.4,35.7915
1558,05/16/21 10:39:00 PM,40697.0,28.52,54188.7,35.8357
1559,05/16/21 10:39:30 PM,40678.6,28.52,54164.2,35.8174
1560,05/16/21 10:40:00 PM,40656.6,28.52,54134.8,35.7956
1561,05/16/21 10:40:30 PM,40660.2,28.53,54129.4,35.7915
1562,05/16/21 10:41:00 PM,40652.9,28.52,54129.9,35.7919
1563,05/16/21 10:41:30 PM,40660.2,28.52,54139.6,35.7991
1564,05/16/21 10:42:00 PM,40660.2,28.52,54139.6,35.7991
1565,05/16/21 10:42:30 PM,40656.6,28.52,54134.8,35.7956
1566,05/16/21 10:43:00 PM,40645.6,28.52,54120.2,35.7846
1567,05/16/21 10:43:30 PM,40630.9,28.52,54100.6,35.7700
1568,05/16/21 10:44:00 PM,40660.2,28.52,54139.6,35.7991
1569,05/16/21 10:44:30 PM,40638.2,28.51,54120.5,35.7849
1570,05/16/21 10:45:00 PM,40682.3,28.52,54169.1,35.8211
1571,05/16/21 10:45:30 PM,40678.6,28.52,54164.2,35.8174
1572,05/16/21 10:46:00 PM,40700.7,28.52,54193.7,35.8394
1573,05/16/21 10:46:30 PM,40645.6,28.52,54120.2,35.7846
1574,05/16/21 10:47:00 PM,40700.7,28.51,54203.9,35.8470
1575,05/16/21 10:47:30 PM,40652.9,28.51,54140.1,35.7995
1576,05/16/21 10:48:00 PM,40645.6,28.51,54130.4,35.7922
1577,05/16/21 10:48:30 PM,40693.3,28.50,54204.3,35.8473
1578,05/16/21 10:49:00 PM,40605.2,28.49,54096.9,35.7673
1579,05/16/21 10:49:30 PM,40645.6,28.50,54140.6,35.7999
1580,05/16/21 10:50:00 PM,40612.6,28.50,54096.6,35.7671
1581,05/16/21 10:50:30 PM,40671.3,28.50,54174.9,35.8254
1582,05/16/21 10:51:00 PM,40645.6,28.50,54140.6,35.7999
1583,05/16/21 10:51:30 PM,40638.2,28.50,54130.7,35.7925
1584,05/16/21 10:52:00 PM,40682.3,28.50,54189.6,35.8363
1585,05/16/21 10:52:30 PM,40682.3,28.49,54199.8,35.8439
1586,05/16/21 10:53:00 PM,40638.2,28.49,54141.0,35.8001
1587,05/16/21 10:53:30 PM,40652.9,28.49,54160.6,35.8147
1588,05/16/21 10:54:00 PM,40660.2,28.49,54170.3,35.8220
1589,05/16/21 10:54:30 PM,40660.2,28.49,54170.3,35.8220
1590,05/16/21 10:55:00 PM,40638.2,28.47,54161.4,35.8154
1591,05/16/21 10:55:30 PM,40630.9,28.47,54151.7,35.8081
1592,05/16/21 10:56:00 PM,40660.2,28.47,54190.8,35.8372
1593,05/16/21 10:56:30 PM,40667.6,28.47,54200.7,35.8446
1594,05/16/21 10:57:00 PM,40641.9,28.46,54176.6,35.8267
1595,05/16/21 10:57:30 PM,40638.2,28.47,54161.4,35.8154
1596,05/16/21 10:58:00 PM,40645.6,28.47,54171.3,35.8227
1597,05/16/21 10:58:30 PM,40627.2,28.47,54146.8,35.8044
1598,05/16/21 10:59:00 PM,40667.6,28.47,54200.7,35.8446
1599,05/16/21 10:59:30 PM,40638.2,28.46,54171.7,35.8230
1600,05/16/21 11:00:00 PM,40612.6,28.46,54137.5,35.7975
1601,05/16/21 11:00:30 PM,40656.6,28.46,54196.2,35.8413
1602,05/16/21 11:01:00 PM,40667.6,28.46,54210.9,35.8522
1603,05/16/21 11:01:30 PM,40652.9,28.46,54191.3,35.8376
1604,05/16/21 11:02:00 PM,40641.9,28.45,54186.8,35.8343
1605,05/16/21 11:02:30 PM,40612.6,28.45,54147.7,35.8051
1606,05/16/21 11:03:00 PM,40619.9,28.45,54157.5,35.8124
1607,05/16/21 11:03:30 PM,40652.9,28.45,54201.5,35.8452
1608,05/16/21 11:04:00 PM,40641.9,28.44,54197.1,35.8419
1609,05/16/21 11:04:30 PM,40590.6,28.45,54118.3,35.7833
1610,05/16/21 11:05:00 PM,40638.2,28.44,54192.1,35.8382
1611,05/16/21 11:05:30 PM,40638.2,28.44,54192.1,35.8382
1612,05/16/21 11:06:00 PM,40638.2,28.44,54192.1,35.8382
1613,05/16/21 11:06:30 PM,40667.6,28.44,54231.4,35.8675
1614,05/16/21 11:07:00 PM,40638.2,28.44,54192.1,35.8382
1615,05/16/21 11:07:30 PM,40660.2,28.44,54221.5,35.8601
1616,05/16/21 11:08:00 PM,40641.9,28.45,54186.8,35.8343
1617,05/16/21 11:08:30 PM,40616.2,28.44,54162.8,35.8164
1618,05/16/21 11:09:00 PM,40663.9,28.44,54226.5,35.8638
1619,05/16/21 11:09:30 PM,40641.9,28.44,54197.1,35.8419
1620,05/16/21 11:10:00 PM,40652.9,28.42,54232.3,35.8681
1621,05/16/21 11:10:30 PM,40616.2,28.44,54162.8,35.8164
1622,05/16/21 11:11:00 PM,40612.6,28.42,54178.4,35.8280
1623,05/16/21 11:11:30 PM,40616.2,28.42,54183.2,35.8316
1624,05/16/21 11:12:00 PM,40649.2,28.41,54237.6,35.8721
1625,05/16/21 11:12:30 PM,40612.6,28.42,54178.4,35.8280
1626,05/16/21 11:13:00 PM,40616.2,28.42,54183.2,35.8316
1627,05/16/21 11:13:30 PM,40612.6,28.42,54178.4,35.8280
1628,05/16/21 11:14:00 PM,40630.9,28.42,54202.9,35.8462
1629,05/16/21 11:14:30 PM,40663.9,28.42,54247.0,35.8791
1630,05/16/21 11:15:00 PM,40627.2,28.42,54197.9,35.8426
1631,05/16/21 11:15:30 PM,40638.2,28.42,54212.6,35.8535
1632,05/16/21 11:16:00 PM,40627.2,28.40,54218.4,35.8578
1633,05/16/21 11:16:30 PM,40590.6,28.41,54159.3,35.8138
1634,05/16/21 11:17:00 PM,40656.6,28.41,54247.5,35.8795
1635,05/16/21 11:17:30 PM,40656.6,28.41,54247.5,35.8795
1636,05/16/21 11:18:00 PM,40630.9,28.40,54223.4,35.8615
1637,05/16/21 11:18:30 PM,40590.6,28.39,54179.8,35.8290
1638,05/16/21 11:19:00 PM,40616.2,28.40,54203.7,35.8469
1639,05/16/21 11:19:30 PM,40601.6,28.40,54184.2,35.8323
1640,05/16/21 11:20:00 PM,40630.9,28.39,54233.6,35.8692
1641,05/16/21 11:20:30 PM,40586.9,28.39,54174.8,35.8253
1642,05/16/21 11:21:00 PM,40623.6,28.39,54223.9,35.8619
1643,05/16/21 11:21:30 PM,40630.9,28.40,54223.4,35.8615
1644,05/16/21 11:22:00 PM,40590.6,28.39,54179.8,35.8290
1645,05/16/21 11:22:30 PM,40627.2,28.40,54218.4,35.8578
1646,05/16/21 11:23:00 PM,40601.6,28.40,54184.2,35.8323
1647,05/16/21 11:23:30 PM,40601.6,28.39,54194.5,35.8400
1648,05/16/21 11:24:00 PM,40612.6,28.40,54198.9,35.8433
1649,05/16/21 11:24:30 PM,40616.2,28.39,54214.0,35.8545
1650,05/16/21 11:25:00 PM,40627.2,28.40,54218.4,35.8578
1651,05/16/21 11:25:30 PM,40616.2,28.40,54203.7,35.8469
1652,05/16/21 11:26:00 PM,40630.9,28.39,54233.6,35.8692
1653,05/16/21 11:26:30 PM,40627.2,28.39,54228.7,35.8655
1654,05/16/21 11:27:00 PM,40627.2,28.39,54228.7,35.8655
1655,05/16/21 11:27:30 PM,40612.6,28.37,54229.7,35.8662
1656,05/16/21 11:28:00 PM,40576.0,28.39,54160.3,35.8145
1657,05/16/21 11:28:30 PM,40590.6,28.37,54200.3,35.8443
1658,05/16/21 11:29:00 PM,40586.9,28.39,54174.8,35.8253
1659,05/16/21 11:29:30 PM,40601.6,28.39,54194.5,35.8400
1660,05/16/21 11:30:00 PM,40601.6,28.39,54194.5,35.8400
1661,05/16/21 11:30:30 PM,40641.9,28.37,54268.9,35.8954
1662,05/16/21 11:31:00 PM,40623.6,28.39,54223.9,35.8619
1663,05/16/21 11:31:30 PM,40601.6,28.37,54215.0,35.8553
1664,05/16/21 11:32:00 PM,40590.6,28.37,54200.3,35.8443
1665,05/16/21 11:32:30 PM,40616.2,28.37,54234.5,35.8698
1666,05/16/21 11:33:00 PM,40630.9,28.37,54254.2,35.8844
1667,05/16/21 11:33:30 PM,40616.2,28.37,54234.5,35.8698
1668,05/16/21 11:34:00 PM,40601.6,28.37,54215.0,35.8553
1669,05/16/21 11:34:30 PM,40576.0,28.37,54180.8,35.8298
1670,05/16/21 11:35:00 PM,40568.6,28.37,54170.9,35.8224
1671,05/16/21 11:35:30 PM,40616.2,28.39,54214.0,35.8545
1672,05/16/21 11:36:00 PM,40608.9,28.37,54224.7,35.8625
1673,05/16/21 11:36:30 PM,40608.9,28.37,54224.7,35.8625
1674,05/16/21 11:37:00 PM,40630.9,28.37,54254.2,35.8844
1675,05/16/21 11:37:30 PM,40608.9,28.36,54235.0,35.8702
1676,05/16/21 11:38:00 PM,40583.3,28.36,54200.8,35.8447
1677,05/16/21 11:38:30 PM,40652.9,28.37,54283.6,35.9064
1678,05/16/21 11:39:00 PM,40616.2,28.36,54244.8,35.8774
1679,05/16/21 11:39:30 PM,40623.6,28.36,54254.7,35.8848
1680,05/16/21 11:40:00 PM,40601.6,28.36,54225.2,35.8629
1681,05/16/21 11:40:30 PM,40630.9,28.36,54264.4,35.8921
1682,05/16/21 11:41:00 PM,40597.9,28.36,54220.3,35.8592
1683,05/16/21 11:41:30 PM,40605.2,28.36,54230.1,35.8665
1684,05/16/21 11:42:00 PM,40627.2,28.36,54259.5,35.8884
1685,05/16/21 11:42:30 PM,40616.2,28.37,54234.5,35.8698
1686,05/16/21 11:43:00 PM,40601.6,28.36,54225.2,35.8629
1687,05/16/21 11:43:30 PM,40608.9,28.36,54235.0,35.8702
1688,05/16/21 11:44:00 PM,40561.3,28.36,54171.3,35.8227
1689,05/16/21 11:44:30 PM,40638.2,28.36,54274.2,35.8994
1690,05/16/21 11:45:00 PM,40601.6,28.35,54235.5,35.8705
1691,05/16/21 11:45:30 PM,40597.9,28.34,54240.8,35.8745
1692,05/16/21 11:46:00 PM,40590.6,28.34,54231.1,35.8672
1693,05/16/21 11:46:30 PM,40561.3,28.35,54181.6,35.8304
1694,05/16/21 11:47:00 PM,40583.3,28.34,54221.3,35.8599
1695,05/16/21 11:47:30 PM,40590.6,28.35,54220.8,35.8596
1696,05/16/21 11:48:00 PM,40583.3,28.35,54211.0,35.8523
1697,05/16/21 11:48:30 PM,40572.3,28.35,54196.3,35.8413
1698,05/16/21 11:49:00 PM,40572.3,28.35,54196.3,35.8413
1699,05/16/21 11:49:30 PM,40568.6,28.34,54201.6,35.8453
1700,05/16/21 11:50:00 PM,40561.3,28.34,54191.9,35.8380
1701,05/16/21 11:50:30 PM,40608.9,28.34,54255.5,35.8855
1702,05/16/21 11:51:00 PM,40576.0,28.35,54201.3,35.8450
1703,05/16/21 11:51:30 PM,40586.9,28.34,54226.1,35.8635
1704,05/16/21 11:52:00 PM,40630.9,28.34,54285.0,35.9074
1705,05/16/21 11:52:30 PM,40576.0,28.33,54221.8,35.8603
1706,05/16/21 11:53:00 PM,40605.2,28.34,54250.6,35.8818
1707,05/16/21 11:53:30 PM,40590.6,28.34,54231.1,35.8672
1708,05/16/21 11:54:00 PM,40597.9,28.34,54240.8,35.8745
1709,05/16/21 11:54:30 PM,40608.9,28.34,54255.5,35.8855
1710,05/16/21 11:55:00 PM,40583.3,28.34,54221.3,35.8599
1711,05/16/21 11:55:30 PM,40590.6,28.34,54231.1,35.8672
1712,05/16/21 11:56:00 PM,40576.0,28.33,54221.8,35.8603
1713,05/16/21 11:56:30 PM,40590.6,28.33,54241.3,35.8749
1714,05/16/21 11:57:00 PM,40568.6,28.31,54232.4,35.8682
1715,05/16/21 11:57:30 PM,40590.6,28.31,54261.9,35.8902
1716,05/16/21 11:58:00 PM,40576.0,28.31,54242.3,35.8756
1717,05/16/21 11:58:30 PM,40572.3,28.30,54247.6,35.8796
1718,05/16/21 11:59:00 PM,40608.9,28.31,54286.4,35.9084
1719,05/16/21 11:59:30 PM,40597.9,28.31,54271.6,35.8975
1720,05/17/21 12:00:00 AM,40597.9,28.30,54281.9,35.9051
1721,05/17/21 12:00:30 AM,40601.6,28.31,54276.6,35.9011
1722,05/17/21 12:01:00 AM,40568.6,28.31,54232.4,35.8682
1723,05/17/21 12:01:30 AM,40590.6,28.30,54272.1,35.8978
1724,05/17/21 12:02:00 AM,40576.0,28.31,54242.3,35.8756
1725,05/17/21 12:02:30 AM,40597.9,28.30,54281.9,35.9051
1726,05/17/21 12:03:00 AM,40557.7,28.30,54228.1,35.8650
1727,05/17/21 12:03:30 AM,40590.6,28.30,54272.1,35.8978
1728,05/17/21 12:04:00 AM,40597.9,28.30,54281.9,35.9051
1729,05/17/21 12:04:30 AM,40572.3,28.31,54237.4,35.8719
1730,05/17/21 12:05:00 AM,40568.6,28.30,54242.7,35.8759
1731,05/17/21 12:05:30 AM,40557.7,28.30,54228.1,35.8650
1732,05/17/21 12:06:00 AM,40586.9,28.30,54267.2,35.8941
1733,05/17/21 12:06:30 AM,40597.9,28.30,54281.9,35.9051
1734,05/17/21 12:07:00 AM,40568.6,28.29,54253.0,35.8835
1735,05/17/21 12:07:30 AM,40550.4,28.28,54238.9,35.8730
1736,05/17/21 12:08:00 AM,40576.0,28.28,54273.1,35.8986
1737,05/17/21 12:08:30 AM,40561.3,28.29,54243.2,35.8763
1738,05/17/21 12:09:00 AM,40572.3,28.29,54257.9,35.8872
1739,05/17/21 12:09:30 AM,40590.6,28.29,54282.4,35.9055
1740,05/17/21 12:10:00 AM,40583.3,28.29,54272.6,35.8982
1741,05/17/21 12:10:30 AM,40590.6,28.29,54282.4,35.9055
1742,05/17/21 12:11:00 AM,40550.4,28.29,54228.6,35.8654
1743,05/17/21 12:11:30 AM,40576.0,28.29,54262.9,35.8909
1744,05/17/21 12:12:00 AM,40546.7,28.28,54233.9,35.8693
1745,05/17/21 12:12:30 AM,40572.3,28.28,54268.2,35.8949
1746,05/17/21 12:13:00 AM,40568.6,28.28,54263.2,35.8912
1747,05/17/21 12:13:30 AM,40576.0,28.29,54262.9,35.8909
1748,05/17/21 12:14:00 AM,40561.3,28.28,54253.5,35.8839
1749,05/17/21 12:14:30 AM,40608.9,28.28,54317.2,35.9314
1750,05/17/21 12:15:00 AM,40550.4,28.28,54238.9,35.8730
1751,05/17/21 12:15:30 AM,40590.6,28.28,54292.7,35.9132
1752,05/17/21 12:16:00 AM,40572.3,28.26,54288.7,35.9102
1753,05/17/21 12:16:30 AM,40568.6,28.26,54283.8,35.9065
1754,05/17/21 12:17:00 AM,40597.9,28.26,54323.1,35.9358
1755,05/17/21 12:17:30 AM,40572.3,28.26,54288.7,35.9102
1756,05/17/21 12:18:00 AM,40557.7,28.26,54269.2,35.8956
1757,05/17/21 12:18:30 AM,40557.7,28.26,54269.2,35.8956
1758,05/17/21 12:19:00 AM,40576.0,28.28,54273.1,35.8986
1759,05/17/21 12:19:30 AM,40572.3,28.26,54288.7,35.9102
1760,05/17/21 12:20:00 AM,40557.7,28.25,54279.5,35.9033
1761,05/17/21 12:20:30 AM,40605.2,28.26,54332.8,35.9431
1762,05/17/21 12:21:00 AM,40605.2,28.26,54332.8,35.9431
1763,05/17/21 12:21:30 AM,40543.1,28.26,54249.6,35.8811
1764,05/17/21 12:22:00 AM,40586.9,28.26,54308.3,35.9248
1765,05/17/21 12:22:30 AM,40568.6,28.26,54283.8,35.9065
1766,05/17/21 12:23:00 AM,40550.4,28.25,54269.7,35.8960
1767,05/17/21 12:23:30 AM,40543.1,28.25,54259.9,35.8887
1768,05/17/21 12:24:00 AM,40586.9,28.25,54318.6,35.9325
1769,05/17/21 12:24:30 AM,40550.4,28.24,54280.0,35.9037
1770,05/17/21 12:25:00 AM,40597.9,28.24,54343.6,35.9511
1771,05/17/21 12:25:30 AM,40543.1,28.24,54270.2,35.8964
1772,05/17/21 12:26:00 AM,40535.8,28.24,54260.4,35.8891
1773,05/17/21 12:26:30 AM,40546.7,28.24,54275.0,35.9000
1774,05/17/21 12:27:00 AM,40543.1,28.24,54270.2,35.8964
1775,05/17/21 12:27:30 AM,40561.3,28.24,54294.6,35.9146
1776,05/17/21 12:28:00 AM,40561.3,28.24,54294.6,35.9146
1777,05/17/21 12:28:30 AM,40543.1,28.24,54270.2,35.8964
1778,05/17/21 12:29:00 AM,40543.1,28.23,54280.5,35.9040
1779,05/17/21 12:29:30 AM,40557.7,28.23,54300.0,35.9186
1780,05/17/21 12:30:00 AM,40557.7,28.23,54300.0,35.9186
1781,05/17/21 12:30:30 AM,40557.7,28.24,54289.8,35.9110
1782,05/17/21 12:31:00 AM,40543.1,28.24,54270.2,35.8964
1783,05/17/21 12:31:30 AM,40543.1,28.23,54280.5,35.9040
1784,05/17/21 12:32:00 AM,40557.7,28.23,54300.0,35.9186
1785,05/17/21 12:32:30 AM,40557.7,28.23,54300.0,35.9186
1786,05/17/21 12:33:00 AM,40572.3,28.23,54319.6,35.9332
1787,05/17/21 12:33:30 AM,40586.9,28.23,54339.2,35.9478
1788,05/17/21 12:34:00 AM,40550.4,28.23,54290.3,35.9113
1789,05/17/21 12:34:30 AM,40561.3,28.23,54304.9,35.9222
1790,05/17/21 12:35:00 AM,40532.1,28.23,54265.7,35.8931
1791,05/17/21 12:35:30 AM,40546.7,28.23,54285.3,35.9076
1792,05/17/21 12:36:00 AM,40572.3,28.23,54319.6,35.9332
1793,05/17/21 12:36:30 AM,40561.3,28.23,54304.9,35.9222
1794,05/17/21 12:37:00 AM,40572.3,28.23,54319.6,35.9332
1795,05/17/21 12:37:30 AM,40572.3,28.22,54329.9,35.9409
1796,05/17/21 12:38:00 AM,40543.1,28.22,54290.8,35.9117
1797,05/17/21 12:38:30 AM,40506.6,28.23,54231.5,35.8676
1798,05/17/21 12:39:00 AM,40572.3,28.22,54329.9,35.9409
1799,05/17/21 12:39:30 AM,40561.3,28.22,54315.2,35.9299
1800,05/17/21 12:40:00 AM,40572.3,28.22,54329.9,35.9409
1801,05/17/21 12:40:30 AM,40572.3,28.22,54329.9,35.9409
1802,05/17/21 12:41:00 AM,40546.7,28.20,54316.2,35.9307
1803,05/17/21 12:41:30 AM,40561.3,28.20,54335.8,35.9453
1804,05/17/21 12:42:00 AM,40517.5,28.22,54256.4,35.8861
1805,05/17/21 12:42:30 AM,40532.1,28.22,54276.0,35.9007
1806,05/17/21 12:43:00 AM,40568.6,28.20,54345.6,35.9526
1807,05/17/21 12:43:30 AM,40561.3,28.20,54335.8,35.9453
1808,05/17/21 12:44:00 AM,40572.3,28.20,54350.5,35.9563
1809,05/17/21 12:44:30 AM,40557.7,28.20,54330.9,35.9417
1810,05/17/21 12:45:00 AM,40557.7,28.19,54341.2,35.9493
1811,05/17/21 12:45:30 AM,40539.4,28.19,54316.7,35.9310
1812,05/17/21 12:46:00 AM,40532.1,28.20,54296.6,35.9161
1813,05/17/21 12:46:30 AM,40543.1,28.20,54311.4,35.9271
1814,05/17/21 12:47:00 AM,40539.4,28.20,54306.4,35.9234
1815,05/17/21 12:47:30 AM,40546.7,28.20,54316.2,35.9307
1816,05/17/21 12:48:00 AM,40572.3,28.19,54360.8,35.9639
1817,05/17/21 12:48:30 AM,40539.4,28.20,54306.4,35.9234
1818,05/17/21 12:49:00 AM,40579.6,28.19,54370.6,35.9712
1819,05/17/21 12:49:30 AM,40539.4,28.19,54316.7,35.9310
1820,05/17/21 12:50:00 AM,40510.2,28.20,54267.2,35.8942
1821,05/17/21 12:50:30 AM,40561.3,28.20,54335.8,35.9453
1822,05/17/21 12:51:00 AM,40561.3,28.19,54346.1,35.9529
1823,05/17/21 12:51:30 AM,40543.1,28.19,54321.7,35.9347
1824,05/17/21 12:52:00 AM,40543.1,28.19,54321.7,35.9347
1825,05/17/21 12:52:30 AM,40532.1,28.19,54306.9,35.9237
1826,05/17/21 12:53:00 AM,40539.4,28.19,54316.7,35.9310
1827,05/17/21 12:53:30 AM,40517.5,28.19,54287.3,35.9091
1828,05/17/21 12:54:00 AM,40532.1,28.19,54306.9,35.9237
1829,05/17/21 12:54:30 AM,40539.4,28.19,54316.7,35.9310
1830,05/17/21 12:55:00 AM,40543.1,28.19,54321.7,35.9347
1831,05/17/21 12:55:30 AM,40546.7,28.19,54326.5,35.9383
1832,05/17/21 12:56:00 AM,40521.1,28.18,54302.4,35.9204
1833,05/17/21 12:56:30 AM,40517.5,28.18,54297.6,35.9168
1834,05/17/21 12:57:00 AM,40510.2,28.18,54287.8,35.9095
1835,05/17/21 12:57:30 AM,40517.5,28.18,54297.6,35.9168
1836,05/17/21 12:58:00 AM,40517.5,28.18,54297.6,35.9168
1837,05/17/21 12:58:30 AM,40543.1,28.19,54321.7,35.9347
1838,05/17/21 12:59:00 AM,40532.1,28.19,54306.9,35.9237
1839,05/17/21 12:59:30 AM,40517.5,28.19,54287.3,35.9091
1840,05/17/21 01:00:00 AM,40532.1,28.18,54317.2,35.9314
1841,05/17/21 01:00:30 AM,40517.5,28.18,54297.6,35.9168
1842,05/17/21 01:01:00 AM,40502.9,28.18,54278.0,35.9022
1843,05/17/21 01:01:30 AM,40528.4,28.18,54312.2,35.9277
1844,05/17/21 01:02:00 AM,40517.5,28.18,54297.6,35.9168
1845,05/17/21 01:02:30 AM,40532.1,28.18,54317.2,35.9314
1846,05/17/21 01:03:00 AM,40546.7,28.18,54336.8,35.9460
1847,05/17/21 01:03:30 AM,40546.7,28.18,54336.8,35.9460
1848,05/17/21 01:04:00 AM,40517.5,28.18,54297.6,35.9168
1849,05/17/21 01:04:30 AM,40532.1,28.18,54317.2,35.9314
1850,05/17/21 01:05:00 AM,40492.0,28.18,54263.4,35.8913
1851,05/17/21 01:05:30 AM,40539.4,28.17,54337.3,35.9464
1852,05/17/21 01:06:00 AM,40539.4,28.17,54337.3,35.9464
1853,05/17/21 01:06:30 AM,40517.5,28.18,54297.6,35.9168
1854,05/17/21 01:07:00 AM,40517.5,28.17,54307.9,35.9245
1855,05/17/21 01:07:30 AM,40546.7,28.17,54347.1,35.9537
1856,05/17/21 01:08:00 AM,40506.6,28.17,54293.3,35.9136
1857,05/17/21 01:08:30 AM,40532.1,28.17,54327.5,35.9391
1858,05/17/21 01:09:00 AM,40561.3,28.17,54366.7,35.9683
1859,05/17/21 01:09:30 AM,40502.9,28.17,54288.3,35.9099
1860,05/17/21 01:10:00 AM,40513.8,28.17,54302.9,35.9208
1861,05/17/21 01:10:30 AM,40521.1,28.17,54312.7,35.9281
1862,05/17/21 01:11:00 AM,40506.6,28.17,54293.3,35.9136
1863,05/17/21 01:11:30 AM,40517.5,28.17,54307.9,35.9245
1864,05/17/21 01:12:00 AM,40506.6,28.17,54293.3,35.9136
1865,05/17/21 01:12:30 AM,40502.9,28.17,54288.3,35.9099
1866,05/17/21 01:13:00 AM,40517.5,28.17,54307.9,35.9245
1867,05/17/21 01:13:30 AM,40521.1,28.17,54312.7,35.9281
1868,05/17/21 01:14:00 AM,40502.9,28.15,54308.9,35.9252
1869,05/17/21 01:14:30 AM,40521.1,28.15,54333.4,35.9435
1870,05/17/21 01:15:00 AM,40506.6,28.17,54293.3,35.9136
1871,05/17/21 01:15:30 AM,40532.1,28.15,54348.1,35.9545
1872,05/17/21 01:16:00 AM,40521.1,28.17,54312.7,35.9281
1873,05/17/21 01:16:30 AM,40539.4,28.17,54337.3,35.9464
1874,05/17/21 01:17:00 AM,40513.8,28.17,54302.9,35.9208
1875,05/17/21 01:17:30 AM,40557.7,28.17,54361.9,35.9647
1876,05/17/21 01:18:00 AM,40521.1,28.15,54333.4,35.9435
1877,05/17/21 01:18:30 AM,40532.1,28.17,54327.5,35.9391
1878,05/17/21 01:19:00 AM,40532.1,28.15,54348.1,35.9545
1879,05/17/21 01:19:30 AM,40528.4,28.15,54343.2,35.9508
1880,05/17/21 01:20:00 AM,40506.6,28.15,54313.9,35.9289
1881,05/17/21 01:20:30 AM,40539.4,28.15,54357.9,35.9618
1882,05/17/21 01:21:00 AM,40521.1,28.15,54333.4,35.9435
1883,05/17/21 01:21:30 AM,40543.1,28.15,54362.9,35.9655
1884,05/17/21 01:22:00 AM,40506.6,28.17,54293.3,35.9136
1885,05/17/21 01:22:30 AM,40568.6,28.15,54397.1,35.9910
1886,05/17/21 01:23:00 AM,40532.1,28.17,54327.5,35.9391
1887,05/17/21 01:23:30 AM,40506.6,28.15,54313.9,35.9289
1888,05/17/21 01:24:00 AM,40528.4,28.15,54343.2,35.9508
1889,05/17/21 01:24:30 AM,40517.5,28.15,54328.5,35.9399
1890,05/17/21 01:25:00 AM,40546.7,28.15,54367.7,35.9691
1891,05/17/21 01:25:30 AM,40488.3,28.15,54289.3,35.9106
1892,05/17/21 01:26:00 AM,40517.5,28.15,54328.5,35.9399
1893,05/17/21 01:26:30 AM,40546.7,28.15,54367.7,35.9691
1894,05/17/21 01:27:00 AM,40513.8,28.15,54323.6,35.9362
1895,05/17/21 01:27:30 AM,40521.1,28.15,54333.4,35.9435
1896,05/17/21 01:28:00 AM,40532.1,28.15,54348.1,35.9545
1897,05/17/21 01:28:30 AM,40557.7,28.15,54382.5,35.9801
1898,05/17/21 01:29:00 AM,40499.3,28.15,54304.1,35.9216
1899,05/17/21 01:29:30 AM,40546.7,28.15,54367.7,35.9691
1900,05/17/21 01:30:00 AM,40521.1,28.15,54333.4,35.9435
1901,05/17/21 01:30:30 AM,40557.7,28.14,54392.8,35.9878
1902,05/17/21 01:31:00 AM,40506.6,28.15,54313.9,35.9289
1903,05/17/21 01:31:30 AM,40521.1,28.15,54333.4,35.9435
1904,05/17/21 01:32:00 AM,40521.1,28.14,54343.7,35.9511
1905,05/17/21 01:32:30 AM,40554.0,28.15,54377.5,35.9764
1906,05/17/21 01:33:00 AM,40532.1,28.15,54348.1,35.9545
1907,05/17/21 01:33:30 AM,40554.0,28.15,54377.5,35.9764
1908,05/17/21 01:34:00 AM,40502.9,28.15,54308.9,35.9252
1909,05/17/21 01:34:30 AM,40532.1,28.15,54348.1,35.9545
1910,05/17/21 01:35:00 AM,40539.4,28.15,54357.9,35.9618
1911,05/17/21 01:35:30 AM,40539.4,28.15,54357.9,35.9618
1912,05/17/21 01:36:00 AM,40499.3,28.15,54304.1,35.9216
1913,05/17/21 01:36:30 AM,40488.3,28.15,54289.3,35.9106
1914,05/17/21 01:37:00 AM,40492.0,28.14,54304.6,35.9220
