"Plot Title: CT_339_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)"
3843,05/17/21 05:01:30 PM,41011.4,28.63,53725.4,35.4908
3844,05/17/21 05:02:00 PM,41031.9,28.62,53762.4,35.5184
3845,05/17/21 05:02:30 PM,41048.3,28.62,53784.0,35.5344
3846,05/17/21 05:03:00 PM,41060.6,28.62,53800.1,35.5464
3847,05/17/21 05:03:30 PM,40999.2,28.62,53719.5,35.4864
3848,05/17/21 05:04:00 PM,40999.2,28.62,53719.5,35.4864
3849,05/17/21 05:04:30 PM,41027.8,28.62,53757.1,35.5144
3850,05/17/21 05:05:00 PM,41015.5,28.60,53761.2,35.5174
3851,05/17/21 05:05:30 PM,40991.0,28.62,53708.8,35.4784
3852,05/17/21 05:06:00 PM,41040.1,28.60,53793.5,35.5414
3853,05/17/21 05:06:30 PM,41015.5,28.60,53761.2,35.5174
3854,05/17/21 05:07:00 PM,40982.8,28.60,53718.3,35.4855
3855,05/17/21 05:07:30 PM,40982.8,28.59,53728.4,35.4930
3856,05/17/21 05:08:00 PM,41056.5,28.59,53825.2,35.5650
3857,05/17/21 05:08:30 PM,41015.5,28.59,53771.3,35.5250
3858,05/17/21 05:09:00 PM,40999.2,28.59,53749.9,35.5090
3859,05/17/21 05:09:30 PM,41015.5,28.59,53771.3,35.5250
3860,05/17/21 05:10:00 PM,41011.4,28.59,53765.9,35.5210
3861,05/17/21 05:10:30 PM,41011.4,28.58,53776.1,35.5285
3862,05/17/21 05:11:00 PM,41011.4,28.58,53776.1,35.5285
3863,05/17/21 05:11:30 PM,40999.2,28.58,53760.1,35.5166
3864,05/17/21 05:12:00 PM,40991.0,28.58,53749.3,35.5086
3865,05/17/21 05:12:30 PM,41011.4,28.58,53776.1,35.5285
3866,05/17/21 05:13:00 PM,40970.5,28.58,53722.4,35.4886
3867,05/17/21 05:13:30 PM,40995.1,28.58,53754.7,35.5126
3868,05/17/21 05:14:00 PM,41019.6,28.57,53797.0,35.5441
3869,05/17/21 05:14:30 PM,40991.0,28.57,53759.4,35.5161
3870,05/17/21 05:15:00 PM,40991.0,28.57,53759.4,35.5161
3871,05/17/21 05:15:30 PM,40999.2,28.57,53770.2,35.5241
3872,05/17/21 05:16:00 PM,40999.2,28.55,53790.5,35.5392
3873,05/17/21 05:16:30 PM,40974.6,28.57,53737.9,35.5001
3874,05/17/21 05:17:00 PM,41011.4,28.55,53806.5,35.5512
3875,05/17/21 05:17:30 PM,41003.2,28.55,53795.7,35.5431
3876,05/17/21 05:18:00 PM,41003.2,28.55,53795.7,35.5431
3877,05/17/21 05:18:30 PM,41031.9,28.54,53843.6,35.5788
3878,05/17/21 05:19:00 PM,40974.6,28.54,53768.3,35.5227
3879,05/17/21 05:19:30 PM,41015.5,28.54,53822.1,35.5627
3880,05/17/21 05:20:00 PM,40978.7,28.54,53773.7,35.5267
3881,05/17/21 05:20:30 PM,41015.5,28.54,53822.1,35.5627
3882,05/17/21 05:21:00 PM,41048.3,28.54,53865.2,35.5948
3883,05/17/21 05:21:30 PM,40970.5,28.53,53773.1,35.5263
3884,05/17/21 05:22:00 PM,40995.1,28.54,53795.3,35.5428
3885,05/17/21 05:22:30 PM,41027.8,28.54,53838.2,35.5747
3886,05/17/21 05:23:00 PM,40995.1,28.53,53805.4,35.5503
3887,05/17/21 05:23:30 PM,40999.2,28.53,53810.8,35.5543
3888,05/17/21 05:24:00 PM,40991.0,28.53,53800.0,35.5463
3889,05/17/21 05:24:30 PM,40974.6,28.53,53778.5,35.5303
3890,05/17/21 05:25:00 PM,40999.2,28.52,53821.0,35.5619
3891,05/17/21 05:25:30 PM,40974.6,28.52,53788.6,35.5378
3892,05/17/21 05:26:00 PM,40958.3,28.53,53757.0,35.5143
3893,05/17/21 05:26:30 PM,40978.7,28.52,53794.0,35.5418
3894,05/17/21 05:27:00 PM,41015.5,28.53,53832.2,35.5703
3895,05/17/21 05:27:30 PM,40991.0,28.52,53810.2,35.5539
3896,05/17/21 05:28:00 PM,40991.0,28.51,53820.3,35.5614
3897,05/17/21 05:28:30 PM,41011.4,28.52,53837.0,35.5738
3898,05/17/21 05:29:00 PM,40991.0,28.51,53820.3,35.5614
3899,05/17/21 05:29:30 PM,41003.2,28.51,53836.4,35.5734
3900,05/17/21 05:30:00 PM,41011.4,28.51,53847.2,35.5814
3901,05/17/21 05:30:30 PM,40946.0,28.51,53761.2,35.5174
3902,05/17/21 05:31:00 PM,40991.0,28.51,53820.3,35.5614
3903,05/17/21 05:31:30 PM,40995.1,28.51,53825.7,35.5654
3904,05/17/21 05:32:00 PM,40978.7,28.49,53824.5,35.5645
3905,05/17/21 05:32:30 PM,40991.0,28.49,53840.7,35.5766
3906,05/17/21 05:33:00 PM,40942.0,28.49,53776.2,35.5286
3907,05/17/21 05:33:30 PM,40999.2,28.51,53831.1,35.5695
3908,05/17/21 05:34:00 PM,40974.6,28.49,53819.1,35.5605
3909,05/17/21 05:34:30 PM,40962.4,28.49,53803.0,35.5486
3910,05/17/21 05:35:00 PM,40978.7,28.49,53824.5,35.5645
3911,05/17/21 05:35:30 PM,40982.8,28.48,53840.0,35.5761
3912,05/17/21 05:36:00 PM,40962.4,28.48,53813.2,35.5561
3913,05/17/21 05:36:30 PM,40946.0,28.48,53791.6,35.5401
3914,05/17/21 05:37:00 PM,41003.2,28.48,53866.9,35.5961
3915,05/17/21 05:37:30 PM,40974.6,28.48,53829.3,35.5681
3916,05/17/21 05:38:00 PM,40958.3,28.48,53807.8,35.5521
3917,05/17/21 05:38:30 PM,40958.3,28.48,53807.8,35.5521
3918,05/17/21 05:39:00 PM,40962.4,28.47,53823.4,35.5637
3919,05/17/21 05:39:30 PM,40978.7,28.47,53844.8,35.5796
3920,05/17/21 05:40:00 PM,40958.3,28.47,53818.0,35.5597
3921,05/17/21 05:40:30 PM,40974.6,28.47,53839.4,35.5756
3922,05/17/21 05:41:00 PM,40978.7,28.47,53844.8,35.5796
3923,05/17/21 05:41:30 PM,40974.6,28.46,53849.6,35.5832
3924,05/17/21 05:42:00 PM,40962.4,28.47,53823.4,35.5637
3925,05/17/21 05:42:30 PM,40917.5,28.46,53774.4,35.5273
3926,05/17/21 05:43:00 PM,40917.5,28.47,53764.3,35.5197
3927,05/17/21 05:43:30 PM,40962.4,28.46,53833.5,35.5713
3928,05/17/21 05:44:00 PM,40954.2,28.46,53822.7,35.5632
3929,05/17/21 05:44:30 PM,40954.2,28.46,53822.7,35.5632
3930,05/17/21 05:45:00 PM,40966.5,28.46,53838.9,35.5753
3931,05/17/21 05:45:30 PM,40978.7,28.46,53855.0,35.5872
3932,05/17/21 05:46:00 PM,40966.5,28.46,53838.9,35.5753
3933,05/17/21 05:46:30 PM,40954.2,28.45,53832.9,35.5708
3934,05/17/21 05:47:00 PM,40946.0,28.45,53822.1,35.5628
3935,05/17/21 05:47:30 PM,40933.8,28.45,53806.1,35.5508
3936,05/17/21 05:48:00 PM,40942.0,28.45,53816.9,35.5588
3937,05/17/21 05:48:30 PM,40946.0,28.45,53822.1,35.5628
3938,05/17/21 05:49:00 PM,40946.0,28.45,53822.1,35.5628
3939,05/17/21 05:49:30 PM,40921.6,28.45,53790.0,35.5389
3940,05/17/21 05:50:00 PM,40946.0,28.45,53822.1,35.5628
3941,05/17/21 05:50:30 PM,40954.2,28.45,53832.9,35.5708
3942,05/17/21 05:51:00 PM,40962.4,28.45,53843.7,35.5788
3943,05/17/21 05:51:30 PM,40978.7,28.43,53885.5,35.6099
3944,05/17/21 05:52:00 PM,40909.3,28.43,53794.1,35.5419
3945,05/17/21 05:52:30 PM,40946.0,28.43,53842.5,35.5779
3946,05/17/21 05:53:00 PM,40942.0,28.43,53837.2,35.5740
3947,05/17/21 05:53:30 PM,40946.0,28.43,53842.5,35.5779
3948,05/17/21 05:54:00 PM,40946.0,28.43,53842.5,35.5779
3949,05/17/21 05:54:30 PM,40942.0,28.43,53837.2,35.5740
3950,05/17/21 05:55:00 PM,40958.3,28.42,53868.8,35.5975
3951,05/17/21 05:55:30 PM,40954.2,28.42,53863.4,35.5935
3952,05/17/21 05:56:00 PM,40942.0,28.42,53847.4,35.5816
3953,05/17/21 05:56:30 PM,40905.3,28.42,53799.0,35.5456
3954,05/17/21 05:57:00 PM,40946.0,28.42,53852.6,35.5855
3955,05/17/21 05:57:30 PM,40933.8,28.42,53836.6,35.5735
3956,05/17/21 05:58:00 PM,40954.2,28.42,53863.4,35.5935
3957,05/17/21 05:58:30 PM,40954.2,28.42,53863.4,35.5935
3958,05/17/21 05:59:00 PM,40946.0,28.41,53862.8,35.5930
3959,05/17/21 05:59:30 PM,40946.0,28.41,53862.8,35.5930
3960,05/17/21 06:00:00 PM,40937.9,28.41,53852.2,35.5851
3961,05/17/21 06:00:30 PM,40937.9,28.41,53852.2,35.5851
3962,05/17/21 06:01:00 PM,40954.2,28.41,53873.6,35.6011
3963,05/17/21 06:01:30 PM,40917.5,28.41,53825.3,35.5651
3964,05/17/21 06:02:00 PM,40921.6,28.40,53840.9,35.5767
3965,05/17/21 06:02:30 PM,40880.8,28.41,53776.9,35.5291
3966,05/17/21 06:03:00 PM,40905.3,28.40,53819.4,35.5607
3967,05/17/21 06:03:30 PM,40909.3,28.40,53824.7,35.5646
3968,05/17/21 06:04:00 PM,40909.3,28.40,53824.7,35.5646
3969,05/17/21 06:04:30 PM,40937.9,28.40,53862.3,35.5927
3970,05/17/21 06:05:00 PM,40889.0,28.40,53797.9,35.5447
3971,05/17/21 06:05:30 PM,40909.3,28.38,53845.0,35.5798
3972,05/17/21 06:06:00 PM,40864.5,28.40,53765.6,35.5207
3973,05/17/21 06:06:30 PM,40917.5,28.40,53835.5,35.5727
3974,05/17/21 06:07:00 PM,40909.3,28.38,53845.0,35.5798
3975,05/17/21 06:07:30 PM,40966.5,28.38,53920.4,35.6359
3976,05/17/21 06:08:00 PM,40901.2,28.38,53834.3,35.5719
3977,05/17/21 06:08:30 PM,40897.1,28.38,53828.9,35.5678
3978,05/17/21 06:09:00 PM,40921.6,28.38,53861.2,35.5919
3979,05/17/21 06:09:30 PM,40921.6,28.38,53861.2,35.5919
3980,05/17/21 06:10:00 PM,40937.9,28.37,53892.9,35.6154
3981,05/17/21 06:10:30 PM,40954.2,28.38,53904.2,35.6238
3982,05/17/21 06:11:00 PM,40954.2,28.38,53904.2,35.6238
3983,05/17/21 06:11:30 PM,40909.3,28.37,53855.2,35.5874
3984,05/17/21 06:12:00 PM,40901.2,28.38,53834.3,35.5719
3985,05/17/21 06:12:30 PM,40937.9,28.38,53882.7,35.6078
3986,05/17/21 06:13:00 PM,40921.6,28.37,53871.4,35.5994
3987,05/17/21 06:13:30 PM,40925.6,28.37,53876.7,35.6034
3988,05/17/21 06:14:00 PM,40897.1,28.37,53839.1,35.5754
3989,05/17/21 06:14:30 PM,40917.5,28.37,53866.0,35.5954
3990,05/17/21 06:15:00 PM,40897.1,28.37,53839.1,35.5754
3991,05/17/21 06:15:30 PM,40921.6,28.36,53881.6,35.6070
3992,05/17/21 06:16:00 PM,40909.3,28.36,53865.4,35.5950
3993,05/17/21 06:16:30 PM,40917.5,28.37,53866.0,35.5954
3994,05/17/21 06:17:00 PM,40933.8,28.36,53897.7,35.6190
3995,05/17/21 06:17:30 PM,40921.6,28.36,53881.6,35.6070
3996,05/17/21 06:18:00 PM,40889.0,28.36,53838.6,35.5750
3997,05/17/21 06:18:30 PM,40909.3,28.36,53865.4,35.5950
3998,05/17/21 06:19:00 PM,40905.3,28.36,53860.1,35.5910
3999,05/17/21 06:19:30 PM,40897.1,28.35,53859.5,35.5906
4000,05/17/21 06:20:00 PM,40901.2,28.36,53854.7,35.5870
4001,05/17/21 06:20:30 PM,40925.6,28.36,53886.9,35.6110
4002,05/17/21 06:21:00 PM,40901.2,28.35,53864.9,35.5946
4003,05/17/21 06:21:30 PM,40954.2,28.35,53934.8,35.6466
4004,05/17/21 06:22:00 PM,40917.5,28.35,53886.4,35.6106
4005,05/17/21 06:22:30 PM,40937.9,28.36,53903.1,35.6230
4006,05/17/21 06:23:00 PM,40901.2,28.35,53864.9,35.5946
4007,05/17/21 06:23:30 PM,40905.3,28.35,53870.3,35.5986
4008,05/17/21 06:24:00 PM,40909.3,28.35,53875.6,35.6025
4009,05/17/21 06:24:30 PM,40909.3,28.35,53875.6,35.6025
4010,05/17/21 06:25:00 PM,40909.3,28.35,53875.6,35.6025
4011,05/17/21 06:25:30 PM,40942.0,28.35,53918.7,35.6346
4012,05/17/21 06:26:00 PM,40942.0,28.35,53918.7,35.6346
4013,05/17/21 06:26:30 PM,40937.9,28.35,53913.3,35.6306
4014,05/17/21 06:27:00 PM,40897.1,28.34,53869.7,35.5982
4015,05/17/21 06:27:30 PM,40897.1,28.34,53869.7,35.5982
4016,05/17/21 06:28:00 PM,40925.6,28.34,53907.3,35.6261
4017,05/17/21 06:28:30 PM,40897.1,28.34,53869.7,35.5982
4018,05/17/21 06:29:00 PM,40942.0,28.34,53928.9,35.6422
4019,05/17/21 06:29:30 PM,40942.0,28.34,53928.9,35.6422
4020,05/17/21 06:30:00 PM,40925.6,28.34,53907.3,35.6261
4021,05/17/21 06:30:30 PM,40905.3,28.32,53900.9,35.6214
4022,05/17/21 06:31:00 PM,40909.3,28.34,53885.8,35.6101
4023,05/17/21 06:31:30 PM,40905.3,28.34,53880.5,35.6062
4024,05/17/21 06:32:00 PM,40884.9,28.34,53853.6,35.5862
4025,05/17/21 06:32:30 PM,40880.8,28.32,53868.6,35.5973
4026,05/17/21 06:33:00 PM,40901.2,28.34,53875.1,35.6022
4027,05/17/21 06:33:30 PM,40901.2,28.32,53895.5,35.6174
4028,05/17/21 06:34:00 PM,40905.3,28.34,53880.5,35.6062
4029,05/17/21 06:34:30 PM,40917.5,28.34,53896.6,35.6182
4030,05/17/21 06:35:00 PM,40897.1,28.34,53869.7,35.5982
4031,05/17/21 06:35:30 PM,40901.2,28.32,53895.5,35.6174
4032,05/17/21 06:36:00 PM,40925.6,28.32,53927.7,35.6413
4033,05/17/21 06:36:30 PM,40897.1,28.32,53890.1,35.6133
4034,05/17/21 06:37:00 PM,40880.8,28.34,53848.2,35.5822
4035,05/17/21 06:37:30 PM,40880.8,28.32,53868.6,35.5973
4036,05/17/21 06:38:00 PM,40917.5,28.32,53917.0,35.6334
4037,05/17/21 06:38:30 PM,40917.5,28.32,53917.0,35.6334
4038,05/17/21 06:39:00 PM,40909.3,28.31,53916.4,35.6329
4039,05/17/21 06:39:30 PM,40852.3,28.32,53831.0,35.5693
4040,05/17/21 06:40:00 PM,40925.6,28.32,53927.7,35.6413
4041,05/17/21 06:40:30 PM,40925.6,28.32,53927.7,35.6413
4042,05/17/21 06:41:00 PM,40909.3,28.32,53906.2,35.6253
4043,05/17/21 06:41:30 PM,40889.0,28.32,53879.4,35.6054
4044,05/17/21 06:42:00 PM,40868.6,28.31,53862.7,35.5929
4045,05/17/21 06:42:30 PM,40909.3,28.31,53916.4,35.6329
4046,05/17/21 06:43:00 PM,40897.1,28.31,53900.3,35.6209
4047,05/17/21 06:43:30 PM,40937.9,28.31,53954.1,35.6610
4048,05/17/21 06:44:00 PM,40937.9,28.31,53954.1,35.6610
4049,05/17/21 06:44:30 PM,40884.9,28.31,53884.2,35.6089
4050,05/17/21 06:45:00 PM,40901.2,28.31,53905.7,35.6249
4051,05/17/21 06:45:30 PM,40921.6,28.31,53932.6,35.6450
4052,05/17/21 06:46:00 PM,40860.5,28.31,53852.0,35.5850
4053,05/17/21 06:46:30 PM,40880.8,28.31,53878.8,35.6049
4054,05/17/21 06:47:00 PM,40909.3,28.31,53916.4,35.6329
4055,05/17/21 06:47:30 PM,40880.8,28.31,53878.8,35.6049
4056,05/17/21 06:48:00 PM,40942.0,28.31,53959.5,35.6650
4057,05/17/21 06:48:30 PM,40884.9,28.31,53884.2,35.6089
4058,05/17/21 06:49:00 PM,40925.6,28.31,53937.9,35.6489
4059,05/17/21 06:49:30 PM,40909.3,28.30,53926.6,35.6405
4060,05/17/21 06:50:00 PM,40901.2,28.30,53915.9,35.6325
4061,05/17/21 06:50:30 PM,40897.1,28.30,53910.5,35.6285
4062,05/17/21 06:51:00 PM,40901.2,28.30,53915.9,35.6325
4063,05/17/21 06:51:30 PM,40880.8,28.30,53889.0,35.6125
4064,05/17/21 06:52:00 PM,40897.1,28.30,53910.5,35.6285
4065,05/17/21 06:52:30 PM,40880.8,28.30,53889.0,35.6125
4066,05/17/21 06:53:00 PM,40868.6,28.30,53872.9,35.6005
4067,05/17/21 06:53:30 PM,40889.0,28.30,53899.8,35.6206
4068,05/17/21 06:54:00 PM,40909.3,28.30,53926.6,35.6405
4069,05/17/21 06:54:30 PM,40884.9,28.30,53894.4,35.6165
4070,05/17/21 06:55:00 PM,40889.0,28.30,53899.8,35.6206
4071,05/17/21 06:55:30 PM,40880.8,28.30,53889.0,35.6125
4072,05/17/21 06:56:00 PM,40925.6,28.30,53948.1,35.6565
4073,05/17/21 06:56:30 PM,40844.2,28.30,53840.7,35.5766
4074,05/17/21 06:57:00 PM,40868.6,28.30,53872.9,35.6005
4075,05/17/21 06:57:30 PM,40880.8,28.29,53899.2,35.6201
4076,05/17/21 06:58:00 PM,40905.3,28.30,53921.3,35.6366
4077,05/17/21 06:58:30 PM,40880.8,28.29,53899.2,35.6201
4078,05/17/21 06:59:00 PM,40909.3,28.30,53926.6,35.6405
4079,05/17/21 06:59:30 PM,40901.2,28.29,53926.1,35.6401
4080,05/17/21 07:00:00 PM,40868.6,28.29,53883.1,35.6081
4081,05/17/21 07:00:30 PM,40925.6,28.29,53958.3,35.6641
4082,05/17/21 07:01:00 PM,40897.1,28.29,53920.7,35.6361
4083,05/17/21 07:01:30 PM,40897.1,28.29,53920.7,35.6361
4084,05/17/21 07:02:00 PM,40884.9,28.29,53904.6,35.6241
4085,05/17/21 07:02:30 PM,40884.9,28.29,53904.6,35.6241
4086,05/17/21 07:03:00 PM,40929.7,28.28,53974.0,35.6758
4087,05/17/21 07:03:30 PM,40868.6,28.29,53883.1,35.6081
4088,05/17/21 07:04:00 PM,40909.3,28.29,53936.8,35.6481
4089,05/17/21 07:04:30 PM,40889.0,28.29,53910.0,35.6282
4090,05/17/21 07:05:00 PM,40901.2,28.29,53926.1,35.6401
4091,05/17/21 07:05:30 PM,40917.5,28.29,53947.6,35.6562
4092,05/17/21 07:06:00 PM,40880.8,28.29,53899.2,35.6201
4093,05/17/21 07:06:30 PM,40901.2,28.29,53926.1,35.6401
4094,05/17/21 07:07:00 PM,40868.6,28.29,53883.1,35.6081
4095,05/17/21 07:07:30 PM,40917.5,28.29,53947.6,35.6562
4096,05/17/21 07:08:00 PM,40909.3,28.29,53936.8,35.6481
4097,05/17/21 07:08:30 PM,40925.6,28.28,53968.5,35.6717
4098,05/17/21 07:09:00 PM,40884.9,28.28,53914.8,35.6317
4099,05/17/21 07:09:30 PM,40884.9,28.28,53914.8,35.6317
4100,05/17/21 07:10:00 PM,40884.9,28.28,53914.8,35.6317
4101,05/17/21 07:10:30 PM,40884.9,28.28,53914.8,35.6317
4102,05/17/21 07:11:00 PM,40901.2,28.28,53936.3,35.6477
4103,05/17/21 07:11:30 PM,40884.9,28.28,53914.8,35.6317
4104,05/17/21 07:12:00 PM,40880.8,28.28,53909.4,35.6277
4105,05/17/21 07:12:30 PM,40909.3,28.28,53947.0,35.6557
4106,05/17/21 07:13:00 PM,40880.8,28.28,53909.4,35.6277
4107,05/17/21 07:13:30 PM,40901.2,28.28,53936.3,35.6477
4108,05/17/21 07:14:00 PM,40884.9,28.28,53914.8,35.6317
4109,05/17/21 07:14:30 PM,40868.6,28.26,53913.7,35.6309
4110,05/17/21 07:15:00 PM,40901.2,28.28,53936.3,35.6477
4111,05/17/21 07:15:30 PM,40872.7,28.28,53898.7,35.6197
4112,05/17/21 07:16:00 PM,40897.1,28.28,53930.9,35.6437
4113,05/17/21 07:16:30 PM,40868.6,28.28,53893.3,35.6157
4114,05/17/21 07:17:00 PM,40897.1,28.26,53951.3,35.6589
4115,05/17/21 07:17:30 PM,40852.3,28.28,53871.7,35.5997
4116,05/17/21 07:18:00 PM,40880.8,28.26,53929.8,35.6429
4117,05/17/21 07:18:30 PM,40917.5,28.28,53957.8,35.6638
4118,05/17/21 07:19:00 PM,40884.9,28.26,53935.2,35.6469
4119,05/17/21 07:19:30 PM,40860.5,28.26,53903.0,35.6229
4120,05/17/21 07:20:00 PM,40884.9,28.26,53935.2,35.6469
4121,05/17/21 07:20:30 PM,40917.5,28.26,53978.3,35.6790
4122,05/17/21 07:21:00 PM,40905.3,28.26,53962.2,35.6670
4123,05/17/21 07:21:30 PM,40868.6,28.25,53923.9,35.6385
4124,05/17/21 07:22:00 PM,40872.7,28.26,53919.1,35.6349
4125,05/17/21 07:22:30 PM,40889.0,28.26,53940.6,35.6510
4126,05/17/21 07:23:00 PM,40848.3,28.26,53886.9,35.6109
4127,05/17/21 07:23:30 PM,40864.5,28.26,53908.3,35.6269
4128,05/17/21 07:24:00 PM,40889.0,28.26,53940.6,35.6510
4129,05/17/21 07:24:30 PM,40884.9,28.26,53935.2,35.6469
4130,05/17/21 07:25:00 PM,40860.5,28.26,53903.0,35.6229
4131,05/17/21 07:25:30 PM,40860.5,28.26,53903.0,35.6229
4132,05/17/21 07:26:00 PM,40884.9,28.25,53945.4,35.6545
4133,05/17/21 07:26:30 PM,40864.5,28.25,53918.5,35.6345
4134,05/17/21 07:27:00 PM,40884.9,28.25,53945.4,35.6545
4135,05/17/21 07:27:30 PM,40852.3,28.25,53902.4,35.6225
4136,05/17/21 07:28:00 PM,40868.6,28.25,53923.9,35.6385
4137,05/17/21 07:28:30 PM,40860.5,28.25,53913.2,35.6305
4138,05/17/21 07:29:00 PM,40884.9,28.25,53945.4,35.6545
4139,05/17/21 07:29:30 PM,40860.5,28.25,53913.2,35.6305
4140,05/17/21 07:30:00 PM,40852.3,28.25,53902.4,35.6225
4141,05/17/21 07:30:30 PM,40872.7,28.25,53929.3,35.6425
4142,05/17/21 07:31:00 PM,40844.2,28.25,53891.7,35.6145
4143,05/17/21 07:31:30 PM,40872.7,28.25,53929.3,35.6425
4144,05/17/21 07:32:00 PM,40872.7,28.25,53929.3,35.6425
4145,05/17/21 07:32:30 PM,40868.6,28.25,53923.9,35.6385
4146,05/17/21 07:33:00 PM,40844.2,28.25,53891.7,35.6145
4147,05/17/21 07:33:30 PM,40872.7,28.25,53929.3,35.6425
4148,05/17/21 07:34:00 PM,40905.3,28.25,53972.4,35.6746
4149,05/17/21 07:34:30 PM,40901.2,28.25,53967.0,35.6706
4150,05/17/21 07:35:00 PM,40868.6,28.24,53934.1,35.6461
4151,05/17/21 07:35:30 PM,40889.0,28.24,53961.1,35.6662
4152,05/17/21 07:36:00 PM,40844.2,28.24,53901.9,35.6221
4153,05/17/21 07:36:30 PM,40884.9,28.24,53955.7,35.6621
4154,05/17/21 07:37:00 PM,40897.1,28.24,53971.8,35.6741
4155,05/17/21 07:37:30 PM,40872.7,28.24,53939.5,35.6501
4156,05/17/21 07:38:00 PM,40880.8,28.24,53950.3,35.6581
4157,05/17/21 07:38:30 PM,40852.3,28.24,53912.6,35.6301
4158,05/17/21 07:39:00 PM,40860.5,28.24,53923.4,35.6381
4159,05/17/21 07:39:30 PM,40844.2,28.24,53901.9,35.6221
4160,05/17/21 07:40:00 PM,40884.9,28.24,53955.7,35.6621
4161,05/17/21 07:40:30 PM,40909.3,28.24,53987.9,35.6861
4162,05/17/21 07:41:00 PM,40860.5,28.24,53923.4,35.6381
4163,05/17/21 07:41:30 PM,40868.6,28.24,53934.1,35.6461
4164,05/17/21 07:42:00 PM,40864.5,28.24,53928.7,35.6421
4165,05/17/21 07:42:30 PM,40852.3,28.24,53912.6,35.6301
4166,05/17/21 07:43:00 PM,40872.7,28.24,53939.5,35.6501
4167,05/17/21 07:43:30 PM,40868.6,28.24,53934.1,35.6461
4168,05/17/21 07:44:00 PM,40889.0,28.24,53961.1,35.6662
4169,05/17/21 07:44:30 PM,40852.3,28.24,53912.6,35.6301
4170,05/17/21 07:45:00 PM,40872.7,28.24,53939.5,35.6501
4171,05/17/21 07:45:30 PM,40905.3,28.23,53992.9,35.6898
4172,05/17/21 07:46:00 PM,40872.7,28.23,53949.8,35.6578
4173,05/17/21 07:46:30 PM,40844.2,28.24,53901.9,35.6221
4174,05/17/21 07:47:00 PM,40897.1,28.24,53971.8,35.6741
4175,05/17/21 07:47:30 PM,40872.7,28.23,53949.8,35.6578
4176,05/17/21 07:48:00 PM,40872.7,28.23,53949.8,35.6578
4177,05/17/21 07:48:30 PM,40872.7,28.23,53949.8,35.6578
4178,05/17/21 07:49:00 PM,40872.7,28.24,53939.5,35.6501
4179,05/17/21 07:49:30 PM,40844.2,28.23,53912.1,35.6297
4180,05/17/21 07:50:00 PM,40864.5,28.24,53928.7,35.6421
4181,05/17/21 07:50:30 PM,40868.6,28.23,53944.3,35.6537
4182,05/17/21 07:51:00 PM,40889.0,28.23,53971.3,35.6738
4183,05/17/21 07:51:30 PM,40901.2,28.23,53987.4,35.6858
4184,05/17/21 07:52:00 PM,40884.9,28.23,53965.9,35.6698
4185,05/17/21 07:52:30 PM,40868.6,28.23,53944.3,35.6537
4186,05/17/21 07:53:00 PM,40872.7,28.23,53949.8,35.6578
4187,05/17/21 07:53:30 PM,40889.0,28.23,53971.3,35.6738
4188,05/17/21 07:54:00 PM,40844.2,28.23,53912.1,35.6297
4189,05/17/21 07:54:30 PM,40868.6,28.23,53944.3,35.6537
4190,05/17/21 07:55:00 PM,40880.8,28.23,53960.5,35.6657
4191,05/17/21 07:55:30 PM,40844.2,28.23,53912.1,35.6297
4192,05/17/21 07:56:00 PM,40852.3,28.23,53922.8,35.6377
4193,05/17/21 07:56:30 PM,40844.2,28.23,53912.1,35.6297
4194,05/17/21 07:57:00 PM,40844.2,28.23,53912.1,35.6297
4195,05/17/21 07:57:30 PM,40832.0,28.23,53896.0,35.6177
4196,05/17/21 07:58:00 PM,40872.7,28.23,53949.8,35.6578
4197,05/17/21 07:58:30 PM,40860.5,28.22,53943.9,35.6534
4198,05/17/21 07:59:00 PM,40860.5,28.22,53943.9,35.6534
4199,05/17/21 07:59:30 PM,40860.5,28.23,53933.6,35.6458
4200,05/17/21 08:00:00 PM,40884.9,28.23,53965.9,35.6698
4201,05/17/21 08:00:30 PM,40860.5,28.22,53943.9,35.6534
4202,05/17/21 08:01:00 PM,40848.3,28.22,53927.7,35.6414
4203,05/17/21 08:01:30 PM,40860.5,28.22,53943.9,35.6534
4204,05/17/21 08:02:00 PM,40860.5,28.22,53943.9,35.6534
4205,05/17/21 08:02:30 PM,40880.8,28.23,53960.5,35.6657
4206,05/17/21 08:03:00 PM,40872.7,28.23,53949.8,35.6578
4207,05/17/21 08:03:30 PM,40860.5,28.22,53943.9,35.6534
4208,05/17/21 08:04:00 PM,40860.5,28.22,53943.9,35.6534
4209,05/17/21 08:04:30 PM,40848.3,28.22,53927.7,35.6414
4210,05/17/21 08:05:00 PM,40889.0,28.22,53981.5,35.6814
4211,05/17/21 08:05:30 PM,40872.7,28.22,53960.0,35.6654
4212,05/17/21 08:06:00 PM,40872.7,28.22,53960.0,35.6654
4213,05/17/21 08:06:30 PM,40917.5,28.22,54019.2,35.7095
4214,05/17/21 08:07:00 PM,40860.5,28.22,53943.9,35.6534
4215,05/17/21 08:07:30 PM,40852.3,28.22,53933.0,35.6453
4216,05/17/21 08:08:00 PM,40840.1,28.22,53916.9,35.6333
