"Plot Title: CT_318_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)","Specific Conductance, μS/cm (LGR S/N: 20739318)","Salinity, ppt (LGR S/N: 20739318)"
3675,05/17/21 04:28:00 PM,44035.4,29.31,54725.3,36.2358
3676,05/17/21 04:28:30 PM,44004.6,29.32,54676.8,36.1995
3677,05/17/21 04:29:00 PM,43997.8,29.31,54678.5,36.2008
3678,05/17/21 04:29:30 PM,43990.9,29.31,54669.9,36.1944
3679,05/17/21 04:30:00 PM,44014.9,29.32,54689.6,36.2091
3680,05/17/21 04:30:30 PM,44028.6,29.31,54716.8,36.2295
3681,05/17/21 04:31:00 PM,44028.6,29.31,54716.8,36.2295
3682,05/17/21 04:31:30 PM,44018.3,29.31,54704.0,36.2199
3683,05/17/21 04:32:00 PM,44025.1,29.31,54712.5,36.2262
3684,05/17/21 04:32:30 PM,44028.6,29.31,54716.8,36.2295
3685,05/17/21 04:33:00 PM,44018.3,29.31,54704.0,36.2199
3686,05/17/21 04:33:30 PM,44018.3,29.31,54704.0,36.2199
3687,05/17/21 04:34:00 PM,44035.4,29.31,54725.3,36.2358
3688,05/17/21 04:34:30 PM,44042.2,29.31,54733.8,36.2421
3689,05/17/21 04:35:00 PM,44038.8,29.30,54739.7,36.2466
3690,05/17/21 04:35:30 PM,44035.4,29.30,54735.5,36.2434
3691,05/17/21 04:36:00 PM,43994.3,29.30,54684.3,36.2052
3692,05/17/21 04:36:30 PM,44028.6,29.31,54716.8,36.2295
3693,05/17/21 04:37:00 PM,44018.3,29.30,54714.2,36.2275
3694,05/17/21 04:37:30 PM,43994.3,29.30,54684.3,36.2052
3695,05/17/21 04:38:00 PM,44018.3,29.30,54714.2,36.2275
3696,05/17/21 04:38:30 PM,44018.3,29.30,54714.2,36.2275
3697,05/17/21 04:39:00 PM,44014.9,29.30,54710.0,36.2243
3698,05/17/21 04:39:30 PM,44004.6,29.30,54697.2,36.2148
3699,05/17/21 04:40:00 PM,44035.4,29.30,54735.5,36.2434
3700,05/17/21 04:40:30 PM,44028.6,29.30,54727.0,36.2371
3701,05/17/21 04:41:00 PM,44018.3,29.30,54714.2,36.2275
3702,05/17/21 04:41:30 PM,44028.6,29.30,54727.0,36.2371
3703,05/17/21 04:42:00 PM,44028.6,29.30,54727.0,36.2371
3704,05/17/21 04:42:30 PM,44025.1,29.29,54732.9,36.2414
3705,05/17/21 04:43:00 PM,44049.1,29.29,54762.8,36.2638
3706,05/17/21 04:43:30 PM,44035.4,29.29,54745.7,36.2510
3707,05/17/21 04:44:00 PM,43990.9,29.30,54680.1,36.2020
3708,05/17/21 04:44:30 PM,44059.4,29.30,54765.4,36.2657
3709,05/17/21 04:45:00 PM,44011.4,29.30,54705.6,36.2211
3710,05/17/21 04:45:30 PM,44035.4,29.30,54735.5,36.2434
3711,05/17/21 04:46:00 PM,44052.5,29.29,54767.0,36.2669
3712,05/17/21 04:46:30 PM,44042.2,29.30,54744.0,36.2497
3713,05/17/21 04:47:00 PM,44049.1,29.29,54762.8,36.2638
3714,05/17/21 04:47:30 PM,43994.3,29.29,54694.5,36.2128
3715,05/17/21 04:48:00 PM,44011.4,29.29,54715.8,36.2287
3716,05/17/21 04:48:30 PM,44018.3,29.29,54724.4,36.2351
3717,05/17/21 04:49:00 PM,44018.3,29.29,54724.4,36.2351
3718,05/17/21 04:49:30 PM,44028.6,29.29,54737.3,36.2447
3719,05/17/21 04:50:00 PM,44038.8,29.27,54770.4,36.2694
3720,05/17/21 04:50:30 PM,44018.3,29.29,54724.4,36.2351
3721,05/17/21 04:51:00 PM,44042.2,29.29,54754.2,36.2573
3722,05/17/21 04:51:30 PM,44025.1,29.29,54732.9,36.2414
3723,05/17/21 04:52:00 PM,44049.1,29.27,54783.2,36.2790
3724,05/17/21 04:52:30 PM,44038.8,29.29,54750.0,36.2542
3725,05/17/21 04:53:00 PM,44014.9,29.29,54720.2,36.2320
3726,05/17/21 04:53:30 PM,44011.4,29.27,54736.3,36.2439
3727,05/17/21 04:54:00 PM,44035.4,29.27,54766.2,36.2663
3728,05/17/21 04:54:30 PM,44025.1,29.27,54753.3,36.2567
3729,05/17/21 04:55:00 PM,44025.1,29.27,54753.3,36.2567
3730,05/17/21 04:55:30 PM,44035.4,29.27,54766.2,36.2663
3731,05/17/21 04:56:00 PM,44018.3,29.27,54744.9,36.2504
3732,05/17/21 04:56:30 PM,44014.9,29.27,54740.6,36.2472
3733,05/17/21 04:57:00 PM,44018.3,29.27,54744.9,36.2504
3734,05/17/21 04:57:30 PM,44035.4,29.27,54766.2,36.2663
3735,05/17/21 04:58:00 PM,44018.3,29.27,54744.9,36.2504
3736,05/17/21 04:58:30 PM,44004.6,29.27,54727.8,36.2376
3737,05/17/21 04:59:00 PM,44018.3,29.27,54744.9,36.2504
3738,05/17/21 04:59:30 PM,44018.3,29.27,54744.9,36.2504
3739,05/17/21 05:00:00 PM,44035.4,29.27,54766.2,36.2663
3740,05/17/21 05:00:30 PM,44018.3,29.26,54755.1,36.2580
3741,05/17/21 05:01:00 PM,44025.1,29.27,54753.3,36.2567
3742,05/17/21 05:01:30 PM,44014.9,29.27,54740.6,36.2472
3743,05/17/21 05:02:00 PM,43997.8,29.27,54719.3,36.2313
3744,05/17/21 05:02:30 PM,44004.6,29.27,54727.8,36.2376
3745,05/17/21 05:03:00 PM,44018.3,29.26,54755.1,36.2580
3746,05/17/21 05:03:30 PM,44018.3,29.27,54744.9,36.2504
3747,05/17/21 05:04:00 PM,44035.4,29.26,54776.4,36.2739
3748,05/17/21 05:04:30 PM,43994.3,29.26,54725.2,36.2357
3749,05/17/21 05:05:00 PM,44025.1,29.26,54763.5,36.2643
3750,05/17/21 05:05:30 PM,44028.6,29.26,54767.9,36.2676
3751,05/17/21 05:06:00 PM,44014.9,29.26,54750.8,36.2548
3752,05/17/21 05:06:30 PM,44011.4,29.26,54746.5,36.2516
3753,05/17/21 05:07:00 PM,44038.8,29.26,54780.6,36.2771
3754,05/17/21 05:07:30 PM,44004.6,29.26,54738.0,36.2452
3755,05/17/21 05:08:00 PM,44001.2,29.25,54744.0,36.2497
3756,05/17/21 05:08:30 PM,44004.6,29.26,54738.0,36.2452
3757,05/17/21 05:09:00 PM,44056.0,29.26,54802.1,36.2931
3758,05/17/21 05:09:30 PM,44038.8,29.26,54780.6,36.2771
3759,05/17/21 05:10:00 PM,44011.4,29.26,54746.5,36.2516
3760,05/17/21 05:10:30 PM,44011.4,29.26,54746.5,36.2516
3761,05/17/21 05:11:00 PM,44056.0,29.25,54812.3,36.3007
3762,05/17/21 05:11:30 PM,44014.9,29.25,54761.1,36.2625
3763,05/17/21 05:12:00 PM,44011.4,29.25,54756.7,36.2592
3764,05/17/21 05:12:30 PM,44018.3,29.26,54755.1,36.2580
3765,05/17/21 05:13:00 PM,44025.1,29.26,54763.5,36.2643
3766,05/17/21 05:13:30 PM,44025.1,29.25,54773.8,36.2719
3767,05/17/21 05:14:00 PM,44004.6,29.25,54748.2,36.2529
3768,05/17/21 05:14:30 PM,44011.4,29.25,54756.7,36.2592
3769,05/17/21 05:15:00 PM,44014.9,29.25,54761.1,36.2625
3770,05/17/21 05:15:30 PM,43994.3,29.25,54735.4,36.2433
3771,05/17/21 05:16:00 PM,44018.3,29.25,54765.3,36.2656
3772,05/17/21 05:16:30 PM,44004.6,29.25,54748.2,36.2529
3773,05/17/21 05:17:00 PM,44018.3,29.24,54775.5,36.2732
3774,05/17/21 05:17:30 PM,44011.4,29.25,54756.7,36.2592
3775,05/17/21 05:18:00 PM,44011.4,29.24,54766.9,36.2668
3776,05/17/21 05:18:30 PM,44018.3,29.24,54775.5,36.2732
3777,05/17/21 05:19:00 PM,44004.6,29.24,54758.4,36.2605
3778,05/17/21 05:19:30 PM,44025.1,29.24,54784.0,36.2796
3779,05/17/21 05:20:00 PM,44011.4,29.24,54766.9,36.2668
3780,05/17/21 05:20:30 PM,43973.8,29.24,54720.0,36.2318
3781,05/17/21 05:21:00 PM,44025.1,29.24,54784.0,36.2796
3782,05/17/21 05:21:30 PM,44014.9,29.24,54771.3,36.2701
3783,05/17/21 05:22:00 PM,44025.1,29.24,54784.0,36.2796
3784,05/17/21 05:22:30 PM,44011.4,29.24,54766.9,36.2668
3785,05/17/21 05:23:00 PM,44018.3,29.22,54796.0,36.2885
3786,05/17/21 05:23:30 PM,43994.3,29.24,54745.6,36.2509
3787,05/17/21 05:24:00 PM,44025.1,29.22,54804.5,36.2949
3788,05/17/21 05:24:30 PM,44014.9,29.22,54791.7,36.2854
3789,05/17/21 05:25:00 PM,43987.5,29.24,54737.1,36.2446
3790,05/17/21 05:25:30 PM,44018.3,29.24,54775.5,36.2732
3791,05/17/21 05:26:00 PM,44018.3,29.24,54775.5,36.2732
3792,05/17/21 05:26:30 PM,44025.1,29.24,54784.0,36.2796
3793,05/17/21 05:27:00 PM,43980.7,29.22,54749.1,36.2535
3794,05/17/21 05:27:30 PM,44018.3,29.22,54796.0,36.2885
3795,05/17/21 05:28:00 PM,44035.4,29.22,54817.3,36.3044
3796,05/17/21 05:28:30 PM,44014.9,29.22,54791.7,36.2854
3797,05/17/21 05:29:00 PM,44018.3,29.22,54796.0,36.2885
3798,05/17/21 05:29:30 PM,44035.4,29.22,54817.3,36.3044
3799,05/17/21 05:30:00 PM,44011.4,29.22,54787.4,36.2821
3800,05/17/21 05:30:30 PM,44025.1,29.22,54804.5,36.2949
3801,05/17/21 05:31:00 PM,43980.7,29.22,54749.1,36.2535
3802,05/17/21 05:31:30 PM,43973.8,29.22,54740.5,36.2471
3803,05/17/21 05:32:00 PM,43994.3,29.22,54766.0,36.2662
3804,05/17/21 05:32:30 PM,44011.4,29.22,54787.4,36.2821
3805,05/17/21 05:33:00 PM,44014.9,29.22,54791.7,36.2854
3806,05/17/21 05:33:30 PM,44011.4,29.22,54787.4,36.2821
3807,05/17/21 05:34:00 PM,44025.1,29.22,54804.5,36.2949
3808,05/17/21 05:34:30 PM,43994.3,29.22,54766.0,36.2662
3809,05/17/21 05:35:00 PM,44025.1,29.21,54814.7,36.3025
3810,05/17/21 05:35:30 PM,44004.6,29.21,54789.1,36.2834
3811,05/17/21 05:36:00 PM,44011.4,29.22,54787.4,36.2821
3812,05/17/21 05:36:30 PM,43994.3,29.21,54776.3,36.2738
3813,05/17/21 05:37:00 PM,43990.9,29.21,54772.0,36.2706
3814,05/17/21 05:37:30 PM,43980.7,29.21,54759.3,36.2612
3815,05/17/21 05:38:00 PM,44014.9,29.21,54802.0,36.2930
3816,05/17/21 05:38:30 PM,43994.3,29.21,54776.3,36.2738
3817,05/17/21 05:39:00 PM,43987.5,29.21,54767.8,36.2675
3818,05/17/21 05:39:30 PM,44025.1,29.21,54814.7,36.3025
3819,05/17/21 05:40:00 PM,43980.7,29.21,54759.3,36.2612
3820,05/17/21 05:40:30 PM,44011.4,29.21,54797.6,36.2897
3821,05/17/21 05:41:00 PM,44011.4,29.21,54797.6,36.2897
3822,05/17/21 05:41:30 PM,44018.3,29.21,54806.2,36.2962
3823,05/17/21 05:42:00 PM,43970.4,29.20,54756.7,36.2592
3824,05/17/21 05:42:30 PM,43994.3,29.20,54786.5,36.2815
3825,05/17/21 05:43:00 PM,43994.3,29.20,54786.5,36.2815
3826,05/17/21 05:43:30 PM,43987.5,29.20,54778.0,36.2751
3827,05/17/21 05:44:00 PM,43994.3,29.20,54786.5,36.2815
3828,05/17/21 05:44:30 PM,44011.4,29.20,54807.8,36.2974
3829,05/17/21 05:45:00 PM,44001.2,29.20,54795.1,36.2879
3830,05/17/21 05:45:30 PM,44014.9,29.20,54812.2,36.3006
3831,05/17/21 05:46:00 PM,43994.3,29.20,54786.5,36.2815
3832,05/17/21 05:46:30 PM,43970.4,29.19,54766.9,36.2668
3833,05/17/21 05:47:00 PM,44001.2,29.19,54805.3,36.2955
3834,05/17/21 05:47:30 PM,44011.4,29.20,54807.8,36.2974
3835,05/17/21 05:48:00 PM,44011.4,29.20,54807.8,36.2974
3836,05/17/21 05:48:30 PM,44011.4,29.19,54818.1,36.3050
3837,05/17/21 05:49:00 PM,44014.9,29.19,54822.4,36.3083
3838,05/17/21 05:49:30 PM,43987.5,29.19,54788.3,36.2828
3839,05/17/21 05:50:00 PM,43987.5,29.19,54788.3,36.2828
3840,05/17/21 05:50:30 PM,43980.7,29.19,54779.8,36.2764
3841,05/17/21 05:51:00 PM,44001.2,29.19,54805.3,36.2955
3842,05/17/21 05:51:30 PM,43987.5,29.19,54788.3,36.2828
3843,05/17/21 05:52:00 PM,44014.9,29.19,54822.4,36.3083
3844,05/17/21 05:52:30 PM,43997.8,29.19,54801.1,36.2924
3845,05/17/21 05:53:00 PM,44008.0,29.19,54813.8,36.3019
3846,05/17/21 05:53:30 PM,43987.5,29.19,54788.3,36.2828
3847,05/17/21 05:54:00 PM,43970.4,29.19,54766.9,36.2668
3848,05/17/21 05:54:30 PM,43990.9,29.19,54792.5,36.2859
3849,05/17/21 05:55:00 PM,43977.2,29.18,54785.6,36.2808
3850,05/17/21 05:55:30 PM,43980.7,29.19,54779.8,36.2764
3851,05/17/21 05:56:00 PM,43970.4,29.19,54766.9,36.2668
3852,05/17/21 05:56:30 PM,44014.9,29.18,54832.7,36.3159
3853,05/17/21 05:57:00 PM,44001.2,29.18,54815.6,36.3032
3854,05/17/21 05:57:30 PM,43987.5,29.18,54798.5,36.2904
3855,05/17/21 05:58:00 PM,43980.7,29.18,54790.0,36.2841
3856,05/17/21 05:58:30 PM,44014.9,29.18,54832.7,36.3159
3857,05/17/21 05:59:00 PM,43970.4,29.18,54777.1,36.2745
3858,05/17/21 05:59:30 PM,43987.5,29.18,54798.5,36.2904
3859,05/17/21 06:00:00 PM,43977.2,29.18,54785.6,36.2808
3860,05/17/21 06:00:30 PM,43987.5,29.16,54819.0,36.3057
3861,05/17/21 06:01:00 PM,44014.9,29.18,54832.7,36.3159
3862,05/17/21 06:01:30 PM,43970.4,29.18,54777.1,36.2745
3863,05/17/21 06:02:00 PM,44021.7,29.18,54841.2,36.3223
3864,05/17/21 06:02:30 PM,44001.2,29.18,54815.6,36.3032
3865,05/17/21 06:03:00 PM,43984.1,29.16,54814.7,36.3025
3866,05/17/21 06:03:30 PM,44025.1,29.18,54845.4,36.3254
3867,05/17/21 06:04:00 PM,44011.4,29.16,54848.8,36.3280
3868,05/17/21 06:04:30 PM,43970.4,29.18,54777.1,36.2745
3869,05/17/21 06:05:00 PM,43987.5,29.16,54819.0,36.3057
3870,05/17/21 06:05:30 PM,43970.4,29.18,54777.1,36.2745
3871,05/17/21 06:06:00 PM,43987.5,29.16,54819.0,36.3057
3872,05/17/21 06:06:30 PM,43980.7,29.16,54810.5,36.2994
3873,05/17/21 06:07:00 PM,44001.2,29.16,54836.1,36.3185
3874,05/17/21 06:07:30 PM,44001.2,29.16,54836.1,36.3185
3875,05/17/21 06:08:00 PM,43970.4,29.16,54797.6,36.2898
3876,05/17/21 06:08:30 PM,43990.9,29.16,54823.2,36.3089
3877,05/17/21 06:09:00 PM,43994.3,29.16,54827.5,36.3120
3878,05/17/21 06:09:30 PM,43997.8,29.16,54831.8,36.3153
3879,05/17/21 06:10:00 PM,43967.0,29.16,54793.4,36.2866
3880,05/17/21 06:10:30 PM,43997.8,29.16,54831.8,36.3153
3881,05/17/21 06:11:00 PM,43987.5,29.16,54819.0,36.3057
3882,05/17/21 06:11:30 PM,44001.2,29.16,54836.1,36.3185
3883,05/17/21 06:12:00 PM,43987.5,29.16,54819.0,36.3057
3884,05/17/21 06:12:30 PM,43987.5,29.16,54819.0,36.3057
3885,05/17/21 06:13:00 PM,44001.2,29.16,54836.1,36.3185
3886,05/17/21 06:13:30 PM,43990.9,29.16,54823.2,36.3089
3887,05/17/21 06:14:00 PM,43994.3,29.15,54837.7,36.3197
3888,05/17/21 06:14:30 PM,43994.3,29.15,54837.7,36.3197
3889,05/17/21 06:15:00 PM,44014.9,29.15,54863.4,36.3389
3890,05/17/21 06:15:30 PM,44014.9,29.15,54863.4,36.3389
3891,05/17/21 06:16:00 PM,43980.7,29.15,54820.7,36.3070
3892,05/17/21 06:16:30 PM,43987.5,29.14,54839.5,36.3210
3893,05/17/21 06:17:00 PM,43994.3,29.14,54848.0,36.3273
3894,05/17/21 06:17:30 PM,43970.4,29.14,54818.1,36.3050
3895,05/17/21 06:18:00 PM,43990.9,29.15,54833.5,36.3165
3896,05/17/21 06:18:30 PM,43977.2,29.14,54826.6,36.3114
3897,05/17/21 06:19:00 PM,43984.1,29.14,54835.2,36.3178
3898,05/17/21 06:19:30 PM,43946.5,29.14,54788.3,36.2828
3899,05/17/21 06:20:00 PM,43990.9,29.14,54843.7,36.3242
3900,05/17/21 06:20:30 PM,43994.3,29.14,54848.0,36.3273
3901,05/17/21 06:21:00 PM,43956.7,29.14,54801.0,36.2923
3902,05/17/21 06:21:30 PM,43977.2,29.14,54826.6,36.3114
3903,05/17/21 06:22:00 PM,43997.8,29.14,54852.3,36.3306
3904,05/17/21 06:22:30 PM,43987.5,29.14,54839.5,36.3210
3905,05/17/21 06:23:00 PM,43967.0,29.13,54824.1,36.3095
3906,05/17/21 06:23:30 PM,43946.5,29.13,54798.5,36.2904
3907,05/17/21 06:24:00 PM,43936.2,29.13,54785.6,36.2808
3908,05/17/21 06:24:30 PM,43943.1,29.13,54794.3,36.2872
3909,05/17/21 06:25:00 PM,43963.6,29.13,54819.9,36.3064
3910,05/17/21 06:25:30 PM,43987.5,29.13,54849.7,36.3286
3911,05/17/21 06:26:00 PM,43977.2,29.11,54857.4,36.3344
3912,05/17/21 06:26:30 PM,43977.2,29.11,54857.4,36.3344
3913,05/17/21 06:27:00 PM,43963.6,29.11,54840.4,36.3217
3914,05/17/21 06:27:30 PM,43963.6,29.11,54840.4,36.3217
3915,05/17/21 06:28:00 PM,43946.5,29.11,54819.0,36.3057
3916,05/17/21 06:28:30 PM,43946.5,29.11,54819.0,36.3057
3917,05/17/21 06:29:00 PM,43932.8,29.11,54801.9,36.2929
3918,05/17/21 06:29:30 PM,43956.7,29.11,54831.7,36.3152
3919,05/17/21 06:30:00 PM,43922.6,29.11,54789.1,36.2834
3920,05/17/21 06:30:30 PM,43946.5,29.11,54819.0,36.3057
3921,05/17/21 06:31:00 PM,43943.1,29.11,54814.8,36.3025
3922,05/17/21 06:31:30 PM,43963.6,29.11,54840.4,36.3217
3923,05/17/21 06:32:00 PM,43977.2,29.11,54857.4,36.3344
3924,05/17/21 06:32:30 PM,43963.6,29.11,54840.4,36.3217
3925,05/17/21 06:33:00 PM,43963.6,29.11,54840.4,36.3217
3926,05/17/21 06:33:30 PM,44008.0,29.10,54906.1,36.3708
3927,05/17/21 06:34:00 PM,43987.5,29.11,54870.2,36.3440
3928,05/17/21 06:34:30 PM,43953.3,29.10,54837.8,36.3197
3929,05/17/21 06:35:00 PM,43977.2,29.10,54867.6,36.3420
3930,05/17/21 06:35:30 PM,43967.0,29.10,54854.9,36.3325
3931,05/17/21 06:36:00 PM,43997.8,29.10,54893.4,36.3612
3932,05/17/21 06:36:30 PM,43963.6,29.10,54850.6,36.3293
3933,05/17/21 06:37:00 PM,43953.3,29.10,54837.8,36.3197
3934,05/17/21 06:37:30 PM,43963.6,29.10,54850.6,36.3293
3935,05/17/21 06:38:00 PM,43939.7,29.10,54820.8,36.3070
3936,05/17/21 06:38:30 PM,43953.3,29.10,54837.8,36.3197
3937,05/17/21 06:39:00 PM,43946.5,29.10,54829.3,36.3134
3938,05/17/21 06:39:30 PM,43967.0,29.10,54854.9,36.3325
3939,05/17/21 06:40:00 PM,43960.2,29.10,54846.4,36.3262
3940,05/17/21 06:40:30 PM,43990.9,29.09,54895.0,36.3625
3941,05/17/21 06:41:00 PM,43967.0,29.09,54865.1,36.3402
3942,05/17/21 06:41:30 PM,43967.0,29.09,54865.1,36.3402
3943,05/17/21 06:42:00 PM,43984.1,29.09,54886.5,36.3561
3944,05/17/21 06:42:30 PM,43967.0,29.09,54865.1,36.3402
3945,05/17/21 06:43:00 PM,43953.3,29.09,54848.0,36.3274
3946,05/17/21 06:43:30 PM,43960.2,29.09,54856.6,36.3338
3947,05/17/21 06:44:00 PM,43984.1,29.09,54886.5,36.3561
3948,05/17/21 06:44:30 PM,43960.2,29.09,54856.6,36.3338
3949,05/17/21 06:45:00 PM,43953.3,29.09,54848.0,36.3274
3950,05/17/21 06:45:30 PM,43977.2,29.09,54877.9,36.3497
3951,05/17/21 06:46:00 PM,43984.1,29.09,54886.5,36.3561
3952,05/17/21 06:46:30 PM,43953.3,29.09,54848.0,36.3274
3953,05/17/21 06:47:00 PM,43967.0,29.09,54865.1,36.3402
3954,05/17/21 06:47:30 PM,43960.2,29.08,54866.9,36.3415
3955,05/17/21 06:48:00 PM,43977.2,29.08,54888.2,36.3573
3956,05/17/21 06:48:30 PM,43987.5,29.08,54901.0,36.3670
3957,05/17/21 06:49:00 PM,43984.1,29.08,54896.8,36.3638
3958,05/17/21 06:49:30 PM,43984.1,29.08,54896.8,36.3638
3959,05/17/21 06:50:00 PM,43967.0,29.08,54875.4,36.3478
3960,05/17/21 06:50:30 PM,43967.0,29.08,54875.4,36.3478
3961,05/17/21 06:51:00 PM,43946.5,29.08,54849.8,36.3287
3962,05/17/21 06:51:30 PM,43963.6,29.08,54871.2,36.3446
3963,05/17/21 06:52:00 PM,43984.1,29.08,54896.8,36.3638
3964,05/17/21 06:52:30 PM,43953.3,29.08,54858.3,36.3350
3965,05/17/21 06:53:00 PM,43990.9,29.08,54905.3,36.3701
3966,05/17/21 06:53:30 PM,43967.0,29.08,54875.4,36.3478
3967,05/17/21 06:54:00 PM,43953.3,29.07,54868.5,36.3427
3968,05/17/21 06:54:30 PM,43953.3,29.07,54868.5,36.3427
3969,05/17/21 06:55:00 PM,43967.0,29.07,54885.7,36.3555
3970,05/17/21 06:55:30 PM,43929.4,29.07,54838.7,36.3204
3971,05/17/21 06:56:00 PM,43960.2,29.05,54897.7,36.3645
3972,05/17/21 06:56:30 PM,43960.2,29.05,54897.7,36.3645
3973,05/17/21 06:57:00 PM,43953.3,29.05,54889.1,36.3580
3974,05/17/21 06:57:30 PM,43936.2,29.05,54867.7,36.3421
3975,05/17/21 06:58:00 PM,43946.5,29.05,54880.6,36.3517
3976,05/17/21 06:58:30 PM,43939.7,29.05,54872.1,36.3453
3977,05/17/21 06:59:00 PM,43977.2,29.05,54919.0,36.3804
3978,05/17/21 06:59:30 PM,43943.1,29.05,54876.3,36.3485
3979,05/17/21 07:00:00 PM,43973.8,29.05,54914.7,36.3772
3980,05/17/21 07:00:30 PM,43939.7,29.05,54872.1,36.3453
3981,05/17/21 07:01:00 PM,43953.3,29.05,54889.1,36.3580
3982,05/17/21 07:01:30 PM,43929.4,29.04,54869.5,36.3434
3983,05/17/21 07:02:00 PM,43953.3,29.04,54899.4,36.3657
3984,05/17/21 07:02:30 PM,43939.7,29.05,54872.1,36.3453
3985,05/17/21 07:03:00 PM,43929.4,29.04,54869.5,36.3434
3986,05/17/21 07:03:30 PM,43922.6,29.05,54850.7,36.3294
3987,05/17/21 07:04:00 PM,43973.8,29.04,54925.0,36.3849
3988,05/17/21 07:04:30 PM,43943.1,29.04,54886.6,36.3562
3989,05/17/21 07:05:00 PM,43953.3,29.04,54899.4,36.3657
3990,05/17/21 07:05:30 PM,43943.1,29.04,54886.6,36.3562
3991,05/17/21 07:06:00 PM,43929.4,29.03,54879.7,36.3510
3992,05/17/21 07:06:30 PM,43915.8,29.03,54862.7,36.3383
3993,05/17/21 07:07:00 PM,43898.7,29.03,54841.3,36.3224
3994,05/17/21 07:07:30 PM,43898.7,29.03,54841.3,36.3224
3995,05/17/21 07:08:00 PM,43905.5,29.03,54849.8,36.3287
3996,05/17/21 07:08:30 PM,43898.7,29.03,54841.3,36.3224
3997,05/17/21 07:09:00 PM,43915.8,29.03,54862.7,36.3383
3998,05/17/21 07:09:30 PM,43905.5,29.03,54849.8,36.3287
3999,05/17/21 07:10:00 PM,43929.4,29.03,54879.7,36.3510
4000,05/17/21 07:10:30 PM,43905.5,29.03,54849.8,36.3287
4001,05/17/21 07:11:00 PM,43919.2,29.03,54867.0,36.3415
4002,05/17/21 07:11:30 PM,43898.7,29.02,54851.6,36.3300
4003,05/17/21 07:12:00 PM,43905.5,29.02,54860.1,36.3364
4004,05/17/21 07:12:30 PM,43915.8,29.03,54862.7,36.3383
4005,05/17/21 07:13:00 PM,43905.5,29.02,54860.1,36.3364
4006,05/17/21 07:13:30 PM,43919.2,29.02,54877.2,36.3492
4007,05/17/21 07:14:00 PM,43898.7,29.02,54851.6,36.3300
4008,05/17/21 07:14:30 PM,43915.8,29.02,54873.0,36.3460
4009,05/17/21 07:15:00 PM,43898.7,29.02,54851.6,36.3300
4010,05/17/21 07:15:30 PM,43891.9,29.02,54843.1,36.3237
4011,05/17/21 07:16:00 PM,43898.7,29.02,54851.6,36.3300
4012,05/17/21 07:16:30 PM,43936.2,29.02,54898.5,36.3651
4013,05/17/21 07:17:00 PM,43949.9,29.02,54915.7,36.3779
4014,05/17/21 07:17:30 PM,43895.3,29.02,54847.3,36.3269
4015,05/17/21 07:18:00 PM,43929.4,29.02,54890.0,36.3587
4016,05/17/21 07:18:30 PM,43922.6,29.02,54881.5,36.3524
4017,05/17/21 07:19:00 PM,43915.8,29.00,54893.5,36.3614
4018,05/17/21 07:19:30 PM,43922.6,29.00,54902.0,36.3677
4019,05/17/21 07:20:00 PM,43909.0,29.02,54864.5,36.3397
4020,05/17/21 07:20:30 PM,43922.6,29.00,54902.0,36.3677
4021,05/17/21 07:21:00 PM,43919.2,29.00,54897.8,36.3645
4022,05/17/21 07:21:30 PM,43891.9,29.00,54863.6,36.3390
4023,05/17/21 07:22:00 PM,43895.3,29.00,54867.9,36.3422
4024,05/17/21 07:22:30 PM,43960.2,29.00,54949.1,36.4029
4025,05/17/21 07:23:00 PM,43919.2,29.00,54897.8,36.3645
4026,05/17/21 07:23:30 PM,43943.1,29.00,54927.7,36.3869
4027,05/17/21 07:24:00 PM,43915.8,29.00,54893.5,36.3614
4028,05/17/21 07:24:30 PM,43915.8,29.00,54893.5,36.3614
4029,05/17/21 07:25:00 PM,43936.2,29.00,54919.1,36.3804
4030,05/17/21 07:25:30 PM,43919.2,28.99,54908.1,36.3722
4031,05/17/21 07:26:00 PM,43963.6,29.00,54953.4,36.4061
4032,05/17/21 07:26:30 PM,43915.8,28.99,54903.8,36.3690
4033,05/17/21 07:27:00 PM,43929.4,28.99,54920.8,36.3818
4034,05/17/21 07:27:30 PM,43915.8,28.99,54903.8,36.3690
4035,05/17/21 07:28:00 PM,43895.3,28.99,54878.1,36.3499
4036,05/17/21 07:28:30 PM,43891.9,28.99,54873.9,36.3467
4037,05/17/21 07:29:00 PM,43919.2,28.99,54908.1,36.3722
4038,05/17/21 07:29:30 PM,43919.2,28.99,54908.1,36.3722
4039,05/17/21 07:30:00 PM,43912.4,28.99,54899.6,36.3659
4040,05/17/21 07:30:30 PM,43926.0,28.99,54916.6,36.3786
4041,05/17/21 07:31:00 PM,43905.5,28.99,54890.9,36.3594
4042,05/17/21 07:31:30 PM,43912.4,28.98,54909.8,36.3735
4043,05/17/21 07:32:00 PM,43919.2,28.98,54918.4,36.3799
4044,05/17/21 07:32:30 PM,43905.5,28.98,54901.2,36.3671
4045,05/17/21 07:33:00 PM,43881.7,28.97,54881.7,36.3525
4046,05/17/21 07:33:30 PM,43919.2,28.98,54918.4,36.3799
4047,05/17/21 07:34:00 PM,43868.1,28.97,54864.6,36.3398
4048,05/17/21 07:34:30 PM,43878.3,28.97,54877.4,36.3493
