"Plot Title: CT_335_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)","Specific Conductance, μS/cm (LGR S/N: 20739335)","Salinity, ppt (LGR S/N: 20739335)"
3766,05/17/21 05:24:30 PM,42975.7,28.87,53434.7,35.2747
3767,05/17/21 05:25:00 PM,42788.1,28.87,53201.1,35.1012
3768,05/17/21 05:25:30 PM,42768.6,28.85,53196.7,35.0980
3769,05/17/21 05:26:00 PM,42956.1,28.87,53410.3,35.2566
3770,05/17/21 05:26:30 PM,42870.0,28.87,53303.1,35.1769
3771,05/17/21 05:27:00 PM,39450.9,28.87,49045.2,32.0375
3772,05/17/21 05:27:30 PM,40722.8,28.85,50648.1,33.2139
3773,05/17/21 05:28:00 PM,38031.5,28.85,47295.7,30.7609
3774,05/17/21 05:28:30 PM,37596.5,28.85,46753.9,30.3672
3775,05/17/21 05:29:00 PM,37262.1,28.85,46337.5,30.0650
3776,05/17/21 05:29:30 PM,37188.5,28.85,46245.8,29.9986
3777,05/17/21 05:30:00 PM,37194.6,28.85,46253.4,30.0041
3778,05/17/21 05:30:30 PM,40791.0,28.85,50733.0,33.2765
3779,05/17/21 05:31:00 PM,41000.1,28.85,50993.5,33.4683
3780,05/17/21 05:31:30 PM,41949.4,28.85,52176.1,34.3415
3781,05/17/21 05:32:00 PM,41817.9,28.85,52012.3,34.2204
3782,05/17/21 05:32:30 PM,41709.5,28.85,51877.3,34.1205
3783,05/17/21 05:33:00 PM,41523.8,28.87,51626.5,33.9353
3784,05/17/21 05:33:30 PM,37562.2,28.85,46711.2,30.3362
3785,05/17/21 05:34:00 PM,41870.4,28.85,52077.7,34.2687
3786,05/17/21 05:34:30 PM,41832.9,28.85,52031.0,34.2342
3787,05/17/21 05:35:00 PM,39447.5,28.85,49059.5,32.0479
3788,05/17/21 05:35:30 PM,40978.4,28.85,50966.5,33.4484
3789,05/17/21 05:36:00 PM,40773.0,28.85,50710.6,33.2600
3790,05/17/21 05:36:30 PM,36195.5,28.85,45009.1,29.1042
3791,05/17/21 05:37:00 PM,36439.4,28.85,45312.9,29.3235
3792,05/17/21 05:37:30 PM,35480.6,28.85,44118.8,28.4628
3793,05/17/21 05:38:00 PM,42909.1,28.85,53371.8,35.2280
3794,05/17/21 05:38:30 PM,42971.8,28.84,53459.9,35.2935
3795,05/17/21 05:39:00 PM,42975.7,28.85,53454.8,35.2896
3796,05/17/21 05:39:30 PM,42737.5,28.85,53158.0,35.0692
3797,05/17/21 05:40:00 PM,42956.1,28.85,53430.4,35.2715
3798,05/17/21 05:40:30 PM,42928.7,28.85,53396.2,35.2461
3799,05/17/21 05:41:00 PM,42916.9,28.85,53381.5,35.2352
3800,05/17/21 05:41:30 PM,42382.5,28.84,52725.6,34.7485
3801,05/17/21 05:42:00 PM,40594.3,28.85,50488.0,33.0962
3802,05/17/21 05:42:30 PM,40427.5,28.85,50280.2,32.9434
3803,05/17/21 05:43:00 PM,40884.5,28.85,50849.5,33.3623
3804,05/17/21 05:43:30 PM,42168.8,28.85,52449.5,34.5439
3805,05/17/21 05:44:00 PM,42928.7,28.84,53406.2,35.2536
3806,05/17/21 05:44:30 PM,42940.4,28.84,53420.8,35.2644
3807,05/17/21 05:45:00 PM,42567.1,28.84,52955.6,34.9190
3808,05/17/21 05:45:30 PM,38416.8,28.84,47784.6,31.1169
3809,05/17/21 05:46:00 PM,38475.2,28.84,47857.4,31.1699
3810,05/17/21 05:46:30 PM,33265.2,28.83,41375.9,26.4996
3811,05/17/21 05:47:00 PM,28517.9,28.84,35457.2,22.3310
3812,05/17/21 05:47:30 PM,28484.6,28.84,35415.7,22.3022
3813,05/17/21 05:48:00 PM,27886.3,28.84,34671.0,21.7844
3814,05/17/21 05:48:30 PM,27874.9,28.84,34656.8,21.7745
3815,05/17/21 05:49:00 PM,27857.9,28.84,34635.6,21.7598
3816,05/17/21 05:49:30 PM,27871.1,28.84,34652.0,21.7712
3817,05/17/21 05:50:00 PM,27850.3,28.84,34626.1,21.7533
3818,05/17/21 05:50:30 PM,27735.4,28.84,34483.1,21.6540
3819,05/17/21 05:51:00 PM,27726.0,28.84,34471.4,21.6459
3820,05/17/21 05:51:30 PM,28276.5,28.84,35156.7,22.1219
3821,05/17/21 05:52:00 PM,36656.3,28.83,45600.2,29.5312
3822,05/17/21 05:52:30 PM,27135.0,28.84,33735.8,21.1364
3823,05/17/21 05:53:00 PM,26794.5,28.83,33318.2,20.8479
3824,05/17/21 05:53:30 PM,26684.2,28.83,33180.9,20.7531
3825,05/17/21 05:54:00 PM,26703.7,28.83,33205.2,20.7698
3826,05/17/21 05:54:30 PM,26712.6,28.83,33216.3,20.7775
3827,05/17/21 05:55:00 PM,28002.1,28.83,34821.7,21.8890
3828,05/17/21 05:55:30 PM,27825.8,28.83,34602.2,21.7366
3829,05/17/21 05:56:00 PM,27125.9,28.83,33730.8,21.1330
3830,05/17/21 05:56:30 PM,31646.5,28.83,39359.8,25.0692
3831,05/17/21 05:57:00 PM,28015.4,28.83,34838.3,21.9005
3832,05/17/21 05:57:30 PM,32192.4,28.83,40039.7,25.5504
3833,05/17/21 05:58:00 PM,33099.3,28.83,41169.2,26.3525
3834,05/17/21 05:58:30 PM,36271.6,28.83,45120.9,29.1849
3835,05/17/21 05:59:00 PM,33094.3,28.83,41163.0,26.3481
3836,05/17/21 05:59:30 PM,33129.3,28.82,41214.4,26.3846
3837,05/17/21 06:00:00 PM,33141.9,28.82,41230.1,26.3958
3838,05/17/21 06:00:30 PM,33086.8,28.82,41161.4,26.3469
3839,05/17/21 06:01:00 PM,37277.5,28.82,46382.8,30.0979
3840,05/17/21 06:01:30 PM,26901.9,28.82,33458.3,20.9446
3841,05/17/21 06:02:00 PM,26716.1,28.82,33226.9,20.7848
3842,05/17/21 06:02:30 PM,25859.5,28.82,32160.4,20.0503
3843,05/17/21 06:03:00 PM,26055.9,28.82,32404.9,20.2184
3844,05/17/21 06:03:30 PM,25695.4,28.82,31956.1,19.9100
3845,05/17/21 06:04:00 PM,25693.7,28.82,31953.9,19.9085
3846,05/17/21 06:04:30 PM,25702.2,28.82,31964.5,19.9158
3847,05/17/21 06:05:00 PM,25702.2,28.82,31964.5,19.9158
3848,05/17/21 06:05:30 PM,25581.2,28.82,31813.9,19.8124
3849,05/17/21 06:06:00 PM,26851.7,28.82,33395.8,20.9014
3850,05/17/21 06:06:30 PM,27985.0,28.80,34820.2,21.8880
3851,05/17/21 06:07:00 PM,27861.7,28.80,34666.6,21.7813
3852,05/17/21 06:07:30 PM,29277.8,28.80,36430.8,23.0102
3853,05/17/21 06:08:00 PM,29155.7,28.80,36278.6,22.9039
3854,05/17/21 06:08:30 PM,29135.4,28.80,36253.3,22.8863
3855,05/17/21 06:09:00 PM,28956.0,28.80,36029.8,22.7302
3856,05/17/21 06:09:30 PM,35893.9,28.80,44675.6,28.8637
3857,05/17/21 06:10:00 PM,42932.6,28.80,53451.2,35.2870
3858,05/17/21 06:10:30 PM,42613.4,28.80,53053.2,34.9914
3859,05/17/21 06:11:00 PM,42792.0,28.79,53285.9,35.1642
3860,05/17/21 06:11:30 PM,35114.2,28.79,43712.0,28.1704
3861,05/17/21 06:12:00 PM,29923.9,28.79,37242.8,23.5787
3862,05/17/21 06:12:30 PM,29188.2,28.79,36326.0,22.9370
3863,05/17/21 06:13:00 PM,28675.3,28.79,35686.9,22.4910
3864,05/17/21 06:13:30 PM,28385.1,28.79,35325.3,22.2392
3865,05/17/21 06:14:00 PM,29419.2,28.79,36613.9,23.1383
3866,05/17/21 06:14:30 PM,29441.9,28.79,36642.1,23.1581
3867,05/17/21 06:15:00 PM,31192.8,28.79,38824.1,24.6909
3868,05/17/21 06:15:30 PM,30573.8,28.79,38052.7,24.1475
3869,05/17/21 06:16:00 PM,30814.0,28.78,38359.3,24.3633
3870,05/17/21 06:16:30 PM,34347.4,28.78,42764.2,27.4908
3871,05/17/21 06:17:00 PM,33761.2,28.78,42033.3,26.9684
3872,05/17/21 06:17:30 PM,33237.4,28.78,41380.3,26.5027
3873,05/17/21 06:18:00 PM,33014.4,28.79,41094.5,26.2993
3874,05/17/21 06:18:30 PM,31679.0,28.78,39437.5,25.1241
3875,05/17/21 06:19:00 PM,31491.7,28.78,39204.0,24.9591
3876,05/17/21 06:19:30 PM,31349.6,28.78,39026.9,24.8340
3877,05/17/21 06:20:00 PM,31210.9,28.78,38854.0,24.7120
3878,05/17/21 06:20:30 PM,33389.3,28.78,41569.7,26.6377
3879,05/17/21 06:21:00 PM,31425.1,28.78,39121.0,24.9005
3880,05/17/21 06:21:30 PM,32367.5,28.78,40295.8,25.7320
3881,05/17/21 06:22:00 PM,27406.0,28.78,34111.8,21.3967
3882,05/17/21 06:22:30 PM,26721.5,28.77,33265.2,20.8112
3883,05/17/21 06:23:00 PM,26641.6,28.78,33159.3,20.7381
3884,05/17/21 06:23:30 PM,26632.8,28.78,33148.3,20.7306
3885,05/17/21 06:24:00 PM,26602.7,28.77,33117.1,20.7090
3886,05/17/21 06:24:30 PM,29831.1,28.77,37141.2,23.5075
3887,05/17/21 06:25:00 PM,28371.5,28.77,35321.7,22.2367
3888,05/17/21 06:25:30 PM,28463.1,28.77,35435.9,22.3162
3889,05/17/21 06:26:00 PM,28453.3,28.77,35423.7,22.3077
3890,05/17/21 06:26:30 PM,28701.0,28.77,35732.4,22.5228
3891,05/17/21 06:27:00 PM,32004.7,28.78,39843.5,25.4114
3892,05/17/21 06:27:30 PM,31600.2,28.77,39346.7,25.0599
3893,05/17/21 06:28:00 PM,31600.2,28.77,39346.7,25.0599
3894,05/17/21 06:28:30 PM,31383.9,28.77,39077.1,24.8694
3895,05/17/21 06:29:00 PM,31367.9,28.77,39057.1,24.8553
3896,05/17/21 06:29:30 PM,42328.9,28.77,52728.1,34.7503
3897,05/17/21 06:30:00 PM,36689.2,28.77,45692.8,29.5982
3898,05/17/21 06:30:30 PM,36665.3,28.77,45663.0,29.5766
3899,05/17/21 06:31:00 PM,29879.6,28.77,37201.7,23.5499
3900,05/17/21 06:31:30 PM,29816.4,28.77,37122.9,23.4947
3901,05/17/21 06:32:00 PM,29642.8,28.77,36906.5,23.3431
3902,05/17/21 06:32:30 PM,30778.6,28.77,38322.4,24.3373
3903,05/17/21 06:33:00 PM,30646.2,28.77,38157.3,24.2211
3904,05/17/21 06:33:30 PM,35776.2,28.77,44554.1,28.7762
3905,05/17/21 06:34:00 PM,35925.6,28.77,44740.4,28.9104
3906,05/17/21 06:34:30 PM,33899.0,28.77,42213.1,27.0967
3907,05/17/21 06:35:00 PM,29833.2,28.76,37150.8,23.5143
3908,05/17/21 06:35:30 PM,29204.4,28.76,36366.8,22.9656
3909,05/17/21 06:36:00 PM,30569.4,28.76,38068.8,24.1589
3910,05/17/21 06:36:30 PM,30147.3,28.76,37542.5,23.7890
3911,05/17/21 06:37:00 PM,29782.8,28.76,37088.0,23.4702
3912,05/17/21 06:37:30 PM,29628.2,28.76,36895.2,23.3352
3913,05/17/21 06:38:00 PM,29563.8,28.76,36814.9,23.2790
3914,05/17/21 06:38:30 PM,29520.3,28.76,36760.7,23.2410
3915,05/17/21 06:39:00 PM,34272.8,28.76,42687.3,27.4358
3916,05/17/21 06:39:30 PM,33972.1,28.76,42312.2,27.1676
3917,05/17/21 06:40:00 PM,32588.0,28.74,40601.4,25.9488
3918,05/17/21 06:40:30 PM,32408.5,28.76,40362.2,25.7790
3919,05/17/21 06:41:00 PM,32367.5,28.74,40326.3,25.7536
3920,05/17/21 06:41:30 PM,32319.3,28.74,40266.1,25.7109
3921,05/17/21 06:42:00 PM,32331.4,28.74,40281.2,25.7216
3922,05/17/21 06:42:30 PM,31600.2,28.74,39369.1,25.0757
3923,05/17/21 06:43:00 PM,30648.4,28.74,38181.7,24.2383
3924,05/17/21 06:43:30 PM,29885.9,28.74,37230.6,23.5702
3925,05/17/21 06:44:00 PM,29514.1,28.74,36766.9,23.2454
3926,05/17/21 06:44:30 PM,29835.3,28.73,37174.6,23.5309
3927,05/17/21 06:45:00 PM,29167.9,28.73,36342.0,22.9482
3928,05/17/21 06:45:30 PM,30798.5,28.73,38376.2,24.3752
3929,05/17/21 06:46:00 PM,30825.1,28.73,38409.4,24.3986
3930,05/17/21 06:46:30 PM,30840.7,28.73,38428.9,24.4123
3931,05/17/21 06:47:00 PM,30829.6,28.73,38415.0,24.4026
3932,05/17/21 06:47:30 PM,30914.1,28.73,38520.5,24.4768
3933,05/17/21 06:48:00 PM,30820.7,28.73,38403.9,24.3947
3934,05/17/21 06:48:30 PM,30412.4,28.72,37901.7,24.0414
3935,05/17/21 06:49:00 PM,40744.3,28.72,50798.9,33.3250
3936,05/17/21 06:49:30 PM,34787.0,28.73,43353.2,27.9129
3937,05/17/21 06:50:00 PM,37753.1,28.73,47055.2,30.5861
3938,05/17/21 06:50:30 PM,39751.3,28.72,49559.0,32.4139
3939,05/17/21 06:51:00 PM,39682.7,28.72,49473.3,32.3511
3940,05/17/21 06:51:30 PM,39679.2,28.72,49469.0,32.3479
3941,05/17/21 06:52:00 PM,39747.8,28.72,49554.6,32.4107
3942,05/17/21 06:52:30 PM,39806.3,28.72,49627.7,32.4643
3943,05/17/21 06:53:00 PM,39785.6,28.71,49611.2,32.4522
3944,05/17/21 06:53:30 PM,39593.8,28.71,49371.6,32.2766
3945,05/17/21 06:54:00 PM,33972.1,28.72,42344.2,27.1904
3946,05/17/21 06:54:30 PM,30707.9,28.72,38270.5,24.3008
3947,05/17/21 06:55:00 PM,30455.9,28.71,37963.2,24.0846
3948,05/17/21 06:55:30 PM,30696.8,28.71,38263.8,24.2961
3949,05/17/21 06:56:00 PM,32166.1,28.71,40097.8,25.5915
3950,05/17/21 06:56:30 PM,32068.7,28.71,39976.2,25.5054
3951,05/17/21 06:57:00 PM,31048.4,28.71,38702.7,24.6053
3952,05/17/21 06:57:30 PM,31070.9,28.71,38730.8,24.6251
3953,05/17/21 06:58:00 PM,34871.7,28.71,43475.3,28.0005
3954,05/17/21 06:58:30 PM,33766.4,28.71,42095.4,27.0127
3955,05/17/21 06:59:00 PM,33802.7,28.71,42140.7,27.0451
3956,05/17/21 06:59:30 PM,33787.1,28.71,42121.3,27.0312
3957,05/17/21 07:00:00 PM,35704.7,28.71,44515.3,28.7482
3958,05/17/21 07:00:30 PM,35673.4,28.69,44493.0,28.7322
3959,05/17/21 07:01:00 PM,35986.2,28.71,44866.8,29.0015
3960,05/17/21 07:01:30 PM,36003.6,28.69,44905.5,29.0294
3961,05/17/21 07:02:00 PM,35992.0,28.71,44874.0,29.0068
3962,05/17/21 07:02:30 PM,36265.8,28.69,45233.0,29.2658
3963,05/17/21 07:03:00 PM,36198.4,28.69,45148.8,29.2050
3964,05/17/21 07:03:30 PM,36198.4,28.69,45148.8,29.2050
3965,05/17/21 07:04:00 PM,36148.8,28.68,45095.3,29.1665
3966,05/17/21 07:04:30 PM,36169.2,28.68,45120.8,29.1848
3967,05/17/21 07:05:00 PM,36154.7,28.68,45102.7,29.1718
3968,05/17/21 07:05:30 PM,37743.7,28.68,47087.9,30.6098
3969,05/17/21 07:06:00 PM,37822.4,28.68,47186.2,30.6813
3970,05/17/21 07:06:30 PM,38226.5,28.68,47691.1,31.0488
3971,05/17/21 07:07:00 PM,38124.0,28.68,47563.1,30.9555
3972,05/17/21 07:07:30 PM,38162.4,28.68,47611.0,30.9904
3973,05/17/21 07:08:00 PM,38114.4,28.68,47551.1,30.9468
3974,05/17/21 07:08:30 PM,37441.1,28.67,46718.6,30.3416
3975,05/17/21 07:09:00 PM,36213.1,28.67,45184.2,29.2306
3976,05/17/21 07:09:30 PM,37005.6,28.67,46174.5,29.9469
3977,05/17/21 07:10:00 PM,37026.8,28.67,46200.9,29.9661
3978,05/17/21 07:10:30 PM,37314.4,28.67,46560.3,30.2267
3979,05/17/21 07:11:00 PM,37191.6,28.67,46406.9,30.1154
3980,05/17/21 07:11:30 PM,36987.4,28.67,46151.7,29.9304
3981,05/17/21 07:12:00 PM,38537.0,28.67,48088.1,31.3382
3982,05/17/21 07:12:30 PM,42555.5,28.68,53100.7,35.0267
3983,05/17/21 07:13:00 PM,41586.8,28.68,51890.1,34.1300
3984,05/17/21 07:13:30 PM,35494.7,28.68,44278.2,28.5775
3985,05/17/21 07:14:00 PM,35452.4,28.68,44225.4,28.5395
3986,05/17/21 07:14:30 PM,41975.8,28.67,52386.1,34.4969
3987,05/17/21 07:15:00 PM,41586.8,28.67,51899.8,34.1372
3988,05/17/21 07:15:30 PM,41527.5,28.68,51816.0,34.0752
3989,05/17/21 07:16:00 PM,41424.0,28.68,51686.6,33.9797
3990,05/17/21 07:16:30 PM,38303.7,28.67,47796.6,31.1256
3991,05/17/21 07:17:00 PM,38674.2,28.67,48259.6,31.4633
3992,05/17/21 07:17:30 PM,38226.5,28.67,47700.1,31.0553
3993,05/17/21 07:18:00 PM,38566.3,28.67,48124.8,31.3649
3994,05/17/21 07:18:30 PM,38762.8,28.66,48379.5,31.5508
3995,05/17/21 07:19:00 PM,39275.2,28.66,49019.9,32.0190
3996,05/17/21 07:19:30 PM,37939.4,28.66,47350.3,30.8006
3997,05/17/21 07:20:00 PM,37891.9,28.66,47290.9,30.7574
3998,05/17/21 07:20:30 PM,37731.1,28.66,47089.9,30.6113
3999,05/17/21 07:21:00 PM,37901.4,28.66,47302.8,30.7661
4000,05/17/21 07:21:30 PM,37078.6,28.66,46274.4,30.0193
4001,05/17/21 07:22:00 PM,35588.1,28.65,44420.0,28.6796
4002,05/17/21 07:22:30 PM,33151.9,28.65,41375.2,26.4992
4003,05/17/21 07:23:00 PM,33573.1,28.65,41901.6,26.8744
4004,05/17/21 07:23:30 PM,32175.7,28.65,40155.3,25.6323
4005,05/17/21 07:24:00 PM,32168.5,28.65,40146.3,25.6259
4006,05/17/21 07:24:30 PM,32135.2,28.65,40104.7,25.5965
4007,05/17/21 07:25:00 PM,32389.2,28.65,40422.1,25.8216
4008,05/17/21 07:25:30 PM,39498.4,28.63,49326.8,32.2438
4009,05/17/21 07:26:00 PM,34032.4,28.63,42491.7,27.2959
4010,05/17/21 07:26:30 PM,33888.5,28.62,42319.8,27.1730
4011,05/17/21 07:27:00 PM,33974.7,28.62,42427.6,27.2500
4012,05/17/21 07:27:30 PM,34368.7,28.62,42920.3,27.6026
4013,05/17/21 07:28:00 PM,35025.7,28.63,43733.6,28.1860
4014,05/17/21 07:28:30 PM,41987.1,28.62,52449.6,34.5439
4015,05/17/21 07:29:00 PM,41889.2,28.61,52336.9,34.4606
4016,05/17/21 07:29:30 PM,41284.4,28.61,51580.1,33.9010
4017,05/17/21 07:30:00 PM,42687.0,28.62,53325.2,35.1934
4018,05/17/21 07:30:30 PM,42714.2,28.61,53369.3,35.2261
4019,05/17/21 07:31:00 PM,42656.0,28.61,53296.5,35.1720
4020,05/17/21 07:31:30 PM,42482.3,28.61,53079.1,35.0107
4021,05/17/21 07:32:00 PM,39954.9,28.61,49916.6,32.6763
4022,05/17/21 07:32:30 PM,39675.8,28.61,49567.4,32.4201
4023,05/17/21 07:33:00 PM,38733.3,28.61,48388.2,31.5572
4024,05/17/21 07:33:30 PM,36884.5,28.60,46084.0,29.8814
4025,05/17/21 07:34:00 PM,36963.1,28.60,46182.4,29.9526
4026,05/17/21 07:34:30 PM,36854.3,28.60,46046.2,29.8540
4027,05/17/21 07:35:00 PM,36821.2,28.60,46004.8,29.8240
4028,05/17/21 07:35:30 PM,36803.1,28.60,45982.2,29.8076
4029,05/17/21 07:36:00 PM,36782.1,28.60,45955.9,29.7886
4030,05/17/21 07:36:30 PM,40059.1,28.60,50056.4,32.7790
4031,05/17/21 07:37:00 PM,42348.0,28.60,52921.0,34.8934
4032,05/17/21 07:37:30 PM,28768.4,28.57,35952.5,22.6763
4033,05/17/21 07:38:00 PM,36154.7,28.57,45196.6,29.2395
4034,05/17/21 07:38:30 PM,36137.2,28.58,45166.1,29.2175
4035,05/17/21 07:39:00 PM,40580.0,28.57,50737.0,33.2794
4036,05/17/21 07:39:30 PM,38894.8,28.57,48627.0,31.7316
4037,05/17/21 07:40:00 PM,38713.6,28.58,48391.0,31.5592
4038,05/17/21 07:40:30 PM,37659.0,28.57,47079.8,30.6039
4039,05/17/21 07:41:00 PM,41101.8,28.57,51390.4,33.7610
4040,05/17/21 07:41:30 PM,41174.6,28.57,51481.6,33.8283
4041,05/17/21 07:42:00 PM,40884.5,28.58,51108.7,33.5532
4042,05/17/21 07:42:30 PM,40906.1,28.57,51145.4,33.5803
4043,05/17/21 07:43:00 PM,40740.7,28.57,50938.2,33.4276
4044,05/17/21 07:43:30 PM,40722.8,28.57,50915.8,33.4111
4045,05/17/21 07:44:00 PM,40794.6,28.57,51005.7,33.4773
4046,05/17/21 07:44:30 PM,40480.6,28.56,50622.1,33.1948
4047,05/17/21 07:45:00 PM,40448.7,28.57,50572.6,33.1584
4048,05/17/21 07:45:30 PM,40555.1,28.56,50715.4,33.2635
4049,05/17/21 07:46:00 PM,40597.8,28.56,50768.9,33.3029
4050,05/17/21 07:46:30 PM,37987.0,28.56,47499.4,30.9091
4051,05/17/21 07:47:00 PM,37740.6,28.56,47190.8,30.6847
4052,05/17/21 07:47:30 PM,36528.3,28.56,45672.9,29.5838
4053,05/17/21 07:48:00 PM,36480.8,28.56,45613.4,29.5407
4054,05/17/21 07:48:30 PM,36495.7,28.56,45632.1,29.5542
4055,05/17/21 07:49:00 PM,36093.5,28.56,45128.5,29.1904
4056,05/17/21 07:49:30 PM,36050.0,28.56,45074.0,29.1511
4057,05/17/21 07:50:00 PM,34713.5,28.55,43408.9,27.9529
4058,05/17/21 07:50:30 PM,34708.1,28.55,43402.2,27.9480
4059,05/17/21 07:51:00 PM,34583.5,28.55,43246.2,27.8361
4060,05/17/21 07:51:30 PM,37885.5,28.55,47381.2,30.8232
4061,05/17/21 07:52:00 PM,40629.9,28.56,50809.1,33.3325
4062,05/17/21 07:52:30 PM,37762.6,28.55,47227.3,30.7112
4063,05/17/21 07:53:00 PM,41851.7,28.55,52349.2,34.4696
4064,05/17/21 07:53:30 PM,42555.5,28.55,53230.9,35.1233
4065,05/17/21 07:54:00 PM,42555.5,28.55,53230.9,35.1233
4066,05/17/21 07:54:30 PM,42621.2,28.55,53313.2,35.1844
4067,05/17/21 07:55:00 PM,42632.8,28.55,53327.7,35.1952
4068,05/17/21 07:55:30 PM,38931.3,28.55,48691.1,31.7785
4069,05/17/21 07:56:00 PM,39457.7,28.55,49350.4,32.2610
4070,05/17/21 07:56:30 PM,40996.5,28.55,51277.9,33.6780
4071,05/17/21 07:57:00 PM,38060.1,28.55,47599.9,30.9823
4072,05/17/21 07:57:30 PM,37920.3,28.55,47424.8,30.8549
4073,05/17/21 07:58:00 PM,37750.0,28.55,47211.5,30.6997
4074,05/17/21 07:58:30 PM,41583.1,28.53,52032.4,34.2352
4075,05/17/21 07:59:00 PM,35424.2,28.53,44315.6,28.6045
4076,05/17/21 07:59:30 PM,36555.0,28.53,45732.2,29.6267
4077,05/17/21 08:00:00 PM,36563.9,28.53,45743.4,29.6348
4078,05/17/21 08:00:30 PM,36525.3,28.53,45695.0,29.5998
4079,05/17/21 08:01:00 PM,39706.6,28.53,49680.9,32.5033
4080,05/17/21 08:01:30 PM,38436.3,28.53,48089.3,31.3390
4081,05/17/21 08:02:00 PM,38710.3,28.53,48432.6,31.5896
4082,05/17/21 08:02:30 PM,38426.5,28.53,48077.0,31.3300
4083,05/17/21 08:03:00 PM,38413.6,28.52,48069.9,31.3249
4084,05/17/21 08:03:30 PM,38634.9,28.52,48347.2,31.5273
4085,05/17/21 08:04:00 PM,36890.5,28.52,46161.3,29.9373
4086,05/17/21 08:04:30 PM,36941.9,28.52,46225.7,29.9840
4087,05/17/21 08:05:00 PM,36920.7,28.52,46199.1,29.9648
4088,05/17/21 08:05:30 PM,36451.2,28.52,45610.8,29.5389
4089,05/17/21 08:06:00 PM,36566.9,28.52,45755.8,29.6438
4090,05/17/21 08:06:30 PM,36884.5,28.52,46153.8,29.9319
4091,05/17/21 08:07:00 PM,36623.5,28.52,45826.7,29.6951
4092,05/17/21 08:07:30 PM,36519.4,28.52,45696.3,29.6007
4093,05/17/21 08:08:00 PM,36137.2,28.52,45217.4,29.2546
4094,05/17/21 08:08:30 PM,32343.4,28.51,40472.1,25.8570
4095,05/17/21 08:09:00 PM,37441.1,28.52,46851.2,30.4378
4096,05/17/21 08:09:30 PM,37441.1,28.52,46851.2,30.4378
4097,05/17/21 08:10:00 PM,37431.8,28.51,46848.4,30.4358
4098,05/17/21 08:10:30 PM,33440.2,28.51,41846.3,26.8349
4099,05/17/21 08:11:00 PM,42149.8,28.51,52762.4,34.7758
4100,05/17/21 08:11:30 PM,38245.8,28.51,47868.7,31.1782
4101,05/17/21 08:12:00 PM,38165.6,28.51,47768.1,31.1049
4102,05/17/21 08:12:30 PM,38133.6,28.50,47737.1,31.0822
4103,05/17/21 08:13:00 PM,37243.7,28.50,46621.5,30.2711
4104,05/17/21 08:13:30 PM,37118.2,28.50,46464.2,30.1569
4105,05/17/21 08:14:00 PM,37191.6,28.50,46556.2,30.2237
4106,05/17/21 08:14:30 PM,40737.2,28.50,51001.2,33.4740
4107,05/17/21 08:15:00 PM,37750.0,28.50,47256.2,30.7322
4108,05/17/21 08:15:30 PM,36486.8,28.49,45681.4,29.5899
4109,05/17/21 08:16:00 PM,36821.2,28.50,46091.9,29.8871
4110,05/17/21 08:16:30 PM,33330.9,28.49,41725.2,26.7485
4111,05/17/21 08:17:00 PM,32838.2,28.49,41107.6,26.3087
4112,05/17/21 08:17:30 PM,32803.7,28.49,41064.4,26.2779
4113,05/17/21 08:18:00 PM,32798.8,28.49,41058.2,26.2735
4114,05/17/21 08:18:30 PM,31397.6,28.47,39317.0,25.0389
4115,05/17/21 08:19:00 PM,30887.4,28.47,38677.3,24.5874
4116,05/17/21 08:19:30 PM,31602.5,28.47,39573.9,25.2206
4117,05/17/21 08:20:00 PM,31660.4,28.47,39646.5,25.2719
4118,05/17/21 08:20:30 PM,31637.2,28.47,39617.4,25.2513
4119,05/17/21 08:21:00 PM,31672.0,28.46,39668.5,25.2875
4120,05/17/21 08:21:30 PM,31473.3,28.46,39419.4,25.1113
4121,05/17/21 08:22:00 PM,31445.8,28.46,39384.9,25.0869
4122,05/17/21 08:22:30 PM,31420.5,28.46,39353.2,25.0645
4123,05/17/21 08:23:00 PM,30990.1,28.46,38813.4,24.6834
4124,05/17/21 08:23:30 PM,30911.9,28.46,38715.4,24.6142
4125,05/17/21 08:24:00 PM,32449.6,28.46,40643.7,25.9789
4126,05/17/21 08:24:30 PM,32398.8,28.46,40580.0,25.9336
4127,05/17/21 08:25:00 PM,32413.3,28.46,40598.2,25.9465
4128,05/17/21 08:25:30 PM,33529.5,28.46,41998.0,26.9432
4129,05/17/21 08:26:00 PM,39512.0,28.46,49502.5,32.3725
4130,05/17/21 08:26:30 PM,36596.7,28.46,45845.2,29.7084
4131,05/17/21 08:27:00 PM,36596.7,28.46,45845.2,29.7084
4132,05/17/21 08:27:30 PM,35122.5,28.46,43996.0,28.3745
4133,05/17/21 08:28:00 PM,32661.2,28.46,40909.0,26.1674
4134,05/17/21 08:28:30 PM,35799.1,28.46,44844.7,28.9856
4135,05/17/21 08:29:00 PM,32776.6,28.46,41053.8,26.2704
4136,05/17/21 08:29:30 PM,32725.0,28.46,40989.1,26.2243
4137,05/17/21 08:30:00 PM,32507.7,28.46,40716.5,26.0306
4138,05/17/21 08:30:30 PM,34085.0,28.46,42694.7,27.4411
4139,05/17/21 08:31:00 PM,32362.6,28.46,40534.6,25.9014
