"Plot Title: CT_340_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)","Specific Conductance, μS/cm (LGR S/N: 20739340)","Salinity, ppt (LGR S/N: 20739340)"
3293,05/17/21 12:54:30 PM,40090.2,29.17,53350.3,35.2120
3294,05/17/21 12:55:00 PM,40079.4,29.17,53335.9,35.2013
3295,05/17/21 12:55:30 PM,40061.4,29.17,53311.9,35.1835
3296,05/17/21 12:56:00 PM,40093.9,29.17,53355.2,35.2157
3297,05/17/21 12:56:30 PM,40054.2,29.17,53302.3,35.1763
3298,05/17/21 12:57:00 PM,40061.4,29.18,53301.9,35.1761
3299,05/17/21 12:57:30 PM,40072.2,29.18,53316.3,35.1868
3300,05/17/21 12:58:00 PM,40050.6,29.18,53287.5,35.1654
3301,05/17/21 12:58:30 PM,40104.7,29.18,53359.6,35.2189
3302,05/17/21 12:59:00 PM,40093.9,29.18,53345.2,35.2082
3303,05/17/21 12:59:30 PM,40068.6,29.19,53301.5,35.1758
3304,05/17/21 01:00:00 PM,40083.0,29.19,53320.7,35.1900
3305,05/17/21 01:00:30 PM,40061.4,29.19,53291.9,35.1687
3306,05/17/21 01:01:00 PM,40050.6,29.20,53267.6,35.1506
3307,05/17/21 01:01:30 PM,40086.6,29.20,53315.5,35.1862
3308,05/17/21 01:02:00 PM,40072.2,29.20,53296.4,35.1719
3309,05/17/21 01:02:30 PM,40119.1,29.20,53358.8,35.2183
3310,05/17/21 01:03:00 PM,40090.2,29.20,53320.3,35.1897
3311,05/17/21 01:03:30 PM,40097.5,29.20,53330.1,35.1970
3312,05/17/21 01:04:00 PM,40075.8,29.20,53301.2,35.1755
3313,05/17/21 01:04:30 PM,40083.0,29.20,53310.8,35.1826
3314,05/17/21 01:05:00 PM,40083.0,29.20,53310.8,35.1826
3315,05/17/21 01:05:30 PM,40090.2,29.20,53320.3,35.1897
3316,05/17/21 01:06:00 PM,40115.5,29.21,53344.1,35.2074
3317,05/17/21 01:06:30 PM,40090.2,29.21,53310.4,35.1823
3318,05/17/21 01:07:00 PM,40065.0,29.21,53276.8,35.1574
3319,05/17/21 01:07:30 PM,40108.3,29.21,53334.5,35.2002
3320,05/17/21 01:08:00 PM,40083.0,29.21,53300.8,35.1752
3321,05/17/21 01:08:30 PM,40108.3,29.23,53314.5,35.1854
3322,05/17/21 01:09:00 PM,40111.9,29.23,53319.3,35.1890
3323,05/17/21 01:09:30 PM,40057.8,29.23,53247.3,35.1355
3324,05/17/21 01:10:00 PM,40111.9,29.23,53319.3,35.1890
3325,05/17/21 01:10:30 PM,40083.0,29.24,53270.9,35.1530
3326,05/17/21 01:11:00 PM,40083.0,29.24,53270.9,35.1530
3327,05/17/21 01:11:30 PM,40108.3,29.24,53304.6,35.1780
3328,05/17/21 01:12:00 PM,40083.0,29.24,53270.9,35.1530
3329,05/17/21 01:12:30 PM,40101.1,29.24,53295.0,35.1709
3330,05/17/21 01:13:00 PM,40090.2,29.24,53280.5,35.1601
3331,05/17/21 01:13:30 PM,40083.0,29.24,53270.9,35.1530
3332,05/17/21 01:14:00 PM,40104.7,29.24,53299.8,35.1745
3333,05/17/21 01:14:30 PM,40072.2,29.24,53256.5,35.1423
3334,05/17/21 01:15:00 PM,40115.5,29.24,53314.1,35.1851
3335,05/17/21 01:15:30 PM,40079.4,29.24,53266.1,35.1494
3336,05/17/21 01:16:00 PM,40079.4,29.24,53266.1,35.1494
3337,05/17/21 01:16:30 PM,40101.1,29.24,53295.0,35.1709
3338,05/17/21 01:17:00 PM,40101.1,29.24,53295.0,35.1709
3339,05/17/21 01:17:30 PM,40137.2,29.24,53343.0,35.2066
3340,05/17/21 01:18:00 PM,40079.4,29.24,53266.1,35.1494
3341,05/17/21 01:18:30 PM,40101.1,29.24,53295.0,35.1709
3342,05/17/21 01:19:00 PM,40111.9,29.24,53309.3,35.1816
3343,05/17/21 01:19:30 PM,40101.1,29.24,53295.0,35.1709
3344,05/17/21 01:20:00 PM,40079.4,29.24,53266.1,35.1494
3345,05/17/21 01:20:30 PM,40057.8,29.24,53237.3,35.1281
3346,05/17/21 01:21:00 PM,40086.6,29.24,53275.7,35.1566
3347,05/17/21 01:21:30 PM,40151.7,29.24,53362.3,35.2209
3348,05/17/21 01:22:00 PM,40079.4,29.24,53266.1,35.1494
3349,05/17/21 01:22:30 PM,40104.7,29.24,53299.8,35.1745
3350,05/17/21 01:23:00 PM,40093.9,29.24,53285.4,35.1638
3351,05/17/21 01:23:30 PM,40083.0,29.25,53260.9,35.1456
3352,05/17/21 01:24:00 PM,40097.5,29.25,53280.2,35.1599
3353,05/17/21 01:24:30 PM,40079.4,29.25,53256.1,35.1420
3354,05/17/21 01:25:00 PM,40104.7,29.25,53289.8,35.1671
3355,05/17/21 01:25:30 PM,40104.7,29.25,53289.8,35.1671
3356,05/17/21 01:26:00 PM,40097.5,29.25,53280.2,35.1599
3357,05/17/21 01:26:30 PM,40097.5,29.25,53280.2,35.1599
3358,05/17/21 01:27:00 PM,40083.0,29.25,53260.9,35.1456
3359,05/17/21 01:27:30 PM,40104.7,29.26,53279.8,35.1597
3360,05/17/21 01:28:00 PM,40111.9,29.26,53289.4,35.1668
3361,05/17/21 01:28:30 PM,40072.2,29.26,53236.6,35.1275
3362,05/17/21 01:29:00 PM,40111.9,29.26,53289.4,35.1668
3363,05/17/21 01:29:30 PM,40122.8,29.26,53303.9,35.1775
3364,05/17/21 01:30:00 PM,40111.9,29.26,53289.4,35.1668
3365,05/17/21 01:30:30 PM,40097.5,29.26,53270.2,35.1525
3366,05/17/21 01:31:00 PM,40097.5,29.26,53270.2,35.1525
3367,05/17/21 01:31:30 PM,40115.5,29.26,53294.2,35.1703
3368,05/17/21 01:32:00 PM,40104.7,29.26,53279.8,35.1597
3369,05/17/21 01:32:30 PM,40108.3,29.26,53284.6,35.1632
3370,05/17/21 01:33:00 PM,40075.8,29.26,53241.4,35.1311
3371,05/17/21 01:33:30 PM,40083.0,29.26,53250.9,35.1382
3372,05/17/21 01:34:00 PM,40104.7,29.26,53279.8,35.1597
3373,05/17/21 01:34:30 PM,40097.5,29.26,53270.2,35.1525
3374,05/17/21 01:35:00 PM,40115.5,29.26,53294.2,35.1703
3375,05/17/21 01:35:30 PM,40065.0,29.26,53227.0,35.1204
3376,05/17/21 01:36:00 PM,40108.3,29.26,53284.6,35.1632
3377,05/17/21 01:36:30 PM,40075.8,29.26,53241.4,35.1311
3378,05/17/21 01:37:00 PM,40075.8,29.28,53221.5,35.1163
3379,05/17/21 01:37:30 PM,40126.4,29.28,53288.8,35.1663
3380,05/17/21 01:38:00 PM,40075.8,29.28,53221.5,35.1163
3381,05/17/21 01:38:30 PM,40108.3,29.28,53264.7,35.1484
3382,05/17/21 01:39:00 PM,40079.4,29.28,53226.2,35.1199
3383,05/17/21 01:39:30 PM,40115.5,29.28,53274.3,35.1555
3384,05/17/21 01:40:00 PM,40086.6,29.29,53225.9,35.1196
3385,05/17/21 01:40:30 PM,40140.9,29.29,53298.1,35.1732
3386,05/17/21 01:41:00 PM,40079.4,29.29,53216.3,35.1125
3387,05/17/21 01:41:30 PM,40111.9,29.29,53259.5,35.1446
3388,05/17/21 01:42:00 PM,40108.3,29.29,53254.7,35.1410
3389,05/17/21 01:42:30 PM,40093.9,29.30,53225.6,35.1194
3390,05/17/21 01:43:00 PM,40111.9,29.30,53249.6,35.1372
3391,05/17/21 01:43:30 PM,40133.6,29.30,53278.4,35.1586
3392,05/17/21 01:44:00 PM,40104.7,29.29,53250.0,35.1375
3393,05/17/21 01:44:30 PM,40115.5,29.30,53254.4,35.1407
3394,05/17/21 01:45:00 PM,40111.9,29.30,53249.6,35.1372
3395,05/17/21 01:45:30 PM,40115.5,29.30,53254.4,35.1407
3396,05/17/21 01:46:00 PM,40126.4,29.30,53268.9,35.1515
3397,05/17/21 01:46:30 PM,40093.9,29.31,53215.7,35.1120
3398,05/17/21 01:47:00 PM,40093.9,29.31,53215.7,35.1120
3399,05/17/21 01:47:30 PM,40104.7,29.31,53230.0,35.1227
3400,05/17/21 01:48:00 PM,40104.7,29.31,53230.0,35.1227
3401,05/17/21 01:48:30 PM,40104.7,29.31,53230.0,35.1227
3402,05/17/21 01:49:00 PM,40144.5,29.31,53283.0,35.1620
3403,05/17/21 01:49:30 PM,40083.0,29.31,53201.2,35.1013
3404,05/17/21 01:50:00 PM,40111.9,29.32,53229.7,35.1224
3405,05/17/21 01:50:30 PM,40159.0,29.32,53292.3,35.1689
3406,05/17/21 01:51:00 PM,40126.4,29.32,53249.0,35.1367
3407,05/17/21 01:51:30 PM,40104.7,29.32,53220.1,35.1153
3408,05/17/21 01:52:00 PM,40122.8,29.32,53244.2,35.1332
3409,05/17/21 01:52:30 PM,40130.0,29.32,53253.7,35.1403
3410,05/17/21 01:53:00 PM,40119.1,29.32,53239.2,35.1295
3411,05/17/21 01:53:30 PM,40104.7,29.32,53220.1,35.1153
3412,05/17/21 01:54:00 PM,40119.1,29.32,53239.2,35.1295
3413,05/17/21 01:54:30 PM,40137.2,29.32,53263.3,35.1474
3414,05/17/21 01:55:00 PM,40104.7,29.32,53220.1,35.1153
3415,05/17/21 01:55:30 PM,40108.3,29.32,53224.9,35.1189
3416,05/17/21 01:56:00 PM,40144.5,29.32,53273.0,35.1546
3417,05/17/21 01:56:30 PM,40137.2,29.34,53243.4,35.1326
3418,05/17/21 01:57:00 PM,40144.5,29.34,53253.1,35.1398
3419,05/17/21 01:57:30 PM,40122.8,29.34,53224.3,35.1184
3420,05/17/21 01:58:00 PM,40144.5,29.34,53253.1,35.1398
3421,05/17/21 01:58:30 PM,40130.0,29.34,53233.8,35.1255
3422,05/17/21 01:59:00 PM,40144.5,29.34,53253.1,35.1398
3423,05/17/21 01:59:30 PM,40104.7,29.34,53200.2,35.1005
3424,05/17/21 02:00:00 PM,40130.0,29.34,53233.8,35.1255
3425,05/17/21 02:00:30 PM,40140.9,29.34,53248.3,35.1363
3426,05/17/21 02:01:00 PM,40144.5,29.34,53253.1,35.1398
3427,05/17/21 02:01:30 PM,40093.9,29.34,53185.9,35.0899
3428,05/17/21 02:02:00 PM,40133.6,29.34,53238.6,35.1291
3429,05/17/21 02:02:30 PM,40140.9,29.34,53248.3,35.1363
3430,05/17/21 02:03:00 PM,40133.6,29.34,53238.6,35.1291
3431,05/17/21 02:03:30 PM,40148.1,29.34,53257.9,35.1434
3432,05/17/21 02:04:00 PM,40108.3,29.32,53224.9,35.1189
3433,05/17/21 02:04:30 PM,40122.8,29.34,53224.3,35.1184
3434,05/17/21 02:05:00 PM,40144.5,29.34,53253.1,35.1398
3435,05/17/21 02:05:30 PM,40133.6,29.34,53238.6,35.1291
3436,05/17/21 02:06:00 PM,40101.1,29.34,53195.4,35.0970
3437,05/17/21 02:06:30 PM,40101.1,29.34,53195.4,35.0970
3438,05/17/21 02:07:00 PM,40133.6,29.34,53238.6,35.1291
3439,05/17/21 02:07:30 PM,40111.9,29.34,53209.8,35.1076
3440,05/17/21 02:08:00 PM,40133.6,29.34,53238.6,35.1291
3441,05/17/21 02:08:30 PM,40108.3,29.32,53224.9,35.1189
3442,05/17/21 02:09:00 PM,40093.9,29.32,53205.7,35.1046
3443,05/17/21 02:09:30 PM,40093.9,29.32,53205.7,35.1046
3444,05/17/21 02:10:00 PM,40133.6,29.32,53258.5,35.1438
3445,05/17/21 02:10:30 PM,40111.9,29.32,53229.7,35.1224
3446,05/17/21 02:11:00 PM,40122.8,29.32,53244.2,35.1332
3447,05/17/21 02:11:30 PM,40122.8,29.32,53244.2,35.1332
3448,05/17/21 02:12:00 PM,40126.4,29.32,53249.0,35.1367
3449,05/17/21 02:12:30 PM,40144.5,29.32,53273.0,35.1546
3450,05/17/21 02:13:00 PM,40133.6,29.32,53258.5,35.1438
3451,05/17/21 02:13:30 PM,40119.1,29.32,53239.2,35.1295
3452,05/17/21 02:14:00 PM,40144.5,29.32,53273.0,35.1546
3453,05/17/21 02:14:30 PM,40159.0,29.32,53292.3,35.1689
3454,05/17/21 02:15:00 PM,40126.4,29.32,53249.0,35.1367
3455,05/17/21 02:15:30 PM,40151.7,29.32,53282.6,35.1617
3456,05/17/21 02:16:00 PM,40122.8,29.32,53244.2,35.1332
3457,05/17/21 02:16:30 PM,40104.7,29.32,53220.1,35.1153
3458,05/17/21 02:17:00 PM,40072.2,29.32,53176.9,35.0832
3459,05/17/21 02:17:30 PM,40122.8,29.31,53254.1,35.1406
3460,05/17/21 02:18:00 PM,40126.4,29.31,53258.9,35.1441
3461,05/17/21 02:18:30 PM,40111.9,29.31,53239.6,35.1298
3462,05/17/21 02:19:00 PM,40126.4,29.31,53258.9,35.1441
3463,05/17/21 02:19:30 PM,40122.8,29.31,53254.1,35.1406
3464,05/17/21 02:20:00 PM,40133.6,29.31,53268.5,35.1512
3465,05/17/21 02:20:30 PM,40101.1,29.31,53225.3,35.1191
3466,05/17/21 02:21:00 PM,40140.9,29.31,53278.2,35.1584
3467,05/17/21 02:21:30 PM,40115.5,29.31,53244.4,35.1334
3468,05/17/21 02:22:00 PM,40126.4,29.31,53258.9,35.1441
3469,05/17/21 02:22:30 PM,40104.7,29.31,53230.0,35.1227
3470,05/17/21 02:23:00 PM,40104.7,29.31,53230.0,35.1227
3471,05/17/21 02:23:30 PM,40090.2,29.31,53210.8,35.1084
3472,05/17/21 02:24:00 PM,40122.8,29.31,53254.1,35.1406
3473,05/17/21 02:24:30 PM,40115.5,29.31,53244.4,35.1334
3474,05/17/21 02:25:00 PM,40130.0,29.31,53263.7,35.1477
3475,05/17/21 02:25:30 PM,40101.1,29.31,53225.3,35.1191
3476,05/17/21 02:26:00 PM,40101.1,29.31,53225.3,35.1191
3477,05/17/21 02:26:30 PM,40122.8,29.30,53264.1,35.1480
3478,05/17/21 02:27:00 PM,40148.1,29.30,53297.7,35.1729
3479,05/17/21 02:27:30 PM,40130.0,29.30,53273.6,35.1551
3480,05/17/21 02:28:00 PM,40148.1,29.31,53287.8,35.1655
3481,05/17/21 02:28:30 PM,40115.5,29.30,53254.4,35.1407
3482,05/17/21 02:29:00 PM,40126.4,29.30,53268.9,35.1515
3483,05/17/21 02:29:30 PM,40104.7,29.31,53230.0,35.1227
3484,05/17/21 02:30:00 PM,40093.9,29.30,53225.6,35.1194
3485,05/17/21 02:30:30 PM,40101.1,29.30,53235.2,35.1265
3486,05/17/21 02:31:00 PM,40101.1,29.30,53235.2,35.1265
3487,05/17/21 02:31:30 PM,40140.9,29.30,53288.1,35.1658
3488,05/17/21 02:32:00 PM,40072.2,29.30,53196.8,35.0980
3489,05/17/21 02:32:30 PM,40130.0,29.30,53273.6,35.1551
3490,05/17/21 02:33:00 PM,40162.6,29.30,53317.0,35.1873
3491,05/17/21 02:33:30 PM,40126.4,29.30,53268.9,35.1515
3492,05/17/21 02:34:00 PM,40101.1,29.30,53235.2,35.1265
3493,05/17/21 02:34:30 PM,40101.1,29.30,53235.2,35.1265
3494,05/17/21 02:35:00 PM,40115.5,29.30,53254.4,35.1407
3495,05/17/21 02:35:30 PM,40130.0,29.30,53273.6,35.1551
3496,05/17/21 02:36:00 PM,40101.1,29.30,53235.2,35.1265
3497,05/17/21 02:36:30 PM,40101.1,29.30,53235.2,35.1265
3498,05/17/21 02:37:00 PM,40075.8,29.30,53201.6,35.1015
3499,05/17/21 02:37:30 PM,40104.7,29.30,53240.0,35.1301
3500,05/17/21 02:38:00 PM,40101.1,29.30,53235.2,35.1265
3501,05/17/21 02:38:30 PM,40054.2,29.30,53172.8,35.0802
3502,05/17/21 02:39:00 PM,40101.1,29.30,53235.2,35.1265
3503,05/17/21 02:39:30 PM,40101.1,29.30,53235.2,35.1265
3504,05/17/21 02:40:00 PM,40108.3,29.30,53244.8,35.1336
3505,05/17/21 02:40:30 PM,40093.9,29.30,53225.6,35.1194
3506,05/17/21 02:41:00 PM,40130.0,29.30,53273.6,35.1551
3507,05/17/21 02:41:30 PM,40108.3,29.30,53244.8,35.1336
3508,05/17/21 02:42:00 PM,40108.3,29.30,53244.8,35.1336
3509,05/17/21 02:42:30 PM,40101.1,29.30,53235.2,35.1265
3510,05/17/21 02:43:00 PM,40108.3,29.30,53244.8,35.1336
3511,05/17/21 02:43:30 PM,40119.1,29.29,53269.1,35.1517
3512,05/17/21 02:44:00 PM,40119.1,29.29,53269.1,35.1517
3513,05/17/21 02:44:30 PM,40101.1,29.29,53245.2,35.1339
3514,05/17/21 02:45:00 PM,40119.1,29.29,53269.1,35.1517
3515,05/17/21 02:45:30 PM,40101.1,29.29,53245.2,35.1339
3516,05/17/21 02:46:00 PM,40108.3,29.29,53254.7,35.1410
3517,05/17/21 02:46:30 PM,40086.6,29.29,53225.9,35.1196
3518,05/17/21 02:47:00 PM,40101.1,29.29,53245.2,35.1339
3519,05/17/21 02:47:30 PM,40126.4,29.29,53278.8,35.1589
3520,05/17/21 02:48:00 PM,40075.8,29.29,53211.5,35.1089
3521,05/17/21 02:48:30 PM,40086.6,29.29,53225.9,35.1196
3522,05/17/21 02:49:00 PM,40111.9,29.29,53259.5,35.1446
3523,05/17/21 02:49:30 PM,40111.9,29.29,53259.5,35.1446
3524,05/17/21 02:50:00 PM,40101.1,29.29,53245.2,35.1339
3525,05/17/21 02:50:30 PM,40111.9,29.29,53259.5,35.1446
3526,05/17/21 02:51:00 PM,40133.6,29.29,53288.4,35.1660
3527,05/17/21 02:51:30 PM,40097.5,29.29,53240.4,35.1304
3528,05/17/21 02:52:00 PM,40119.1,29.29,53269.1,35.1517
3529,05/17/21 02:52:30 PM,40101.1,29.29,53245.2,35.1339
3530,05/17/21 02:53:00 PM,40111.9,29.29,53259.5,35.1446
3531,05/17/21 02:53:30 PM,40130.0,29.29,53283.6,35.1625
3532,05/17/21 02:54:00 PM,40130.0,29.28,53293.6,35.1699
3533,05/17/21 02:54:30 PM,40119.1,29.29,53269.1,35.1517
3534,05/17/21 02:55:00 PM,40130.0,29.29,53283.6,35.1625
3535,05/17/21 02:55:30 PM,40144.5,29.29,53302.9,35.1768
3536,05/17/21 02:56:00 PM,40111.9,29.28,53269.5,35.1520
3537,05/17/21 02:56:30 PM,40111.9,29.28,53269.5,35.1520
3538,05/17/21 02:57:00 PM,40104.7,29.29,53250.0,35.1375
3539,05/17/21 02:57:30 PM,40097.5,29.29,53240.4,35.1304
3540,05/17/21 02:58:00 PM,40111.9,29.28,53269.5,35.1520
3541,05/17/21 02:58:30 PM,40097.5,29.29,53240.4,35.1304
3542,05/17/21 02:59:00 PM,40111.9,29.28,53269.5,35.1520
3543,05/17/21 02:59:30 PM,40122.8,29.28,53284.0,35.1627
3544,05/17/21 03:00:00 PM,40090.2,29.28,53240.6,35.1305
3545,05/17/21 03:00:30 PM,40122.8,29.28,53284.0,35.1627
3546,05/17/21 03:01:00 PM,40130.0,29.28,53293.6,35.1699
3547,05/17/21 03:01:30 PM,40065.0,29.28,53207.1,35.1056
3548,05/17/21 03:02:00 PM,40137.2,29.28,53303.1,35.1770
3549,05/17/21 03:02:30 PM,40057.8,29.28,53197.5,35.0985
3550,05/17/21 03:03:00 PM,40130.0,29.28,53293.6,35.1699
3551,05/17/21 03:03:30 PM,40122.8,29.28,53284.0,35.1627
3552,05/17/21 03:04:00 PM,40115.5,29.28,53274.3,35.1555
3553,05/17/21 03:04:30 PM,40111.9,29.28,53269.5,35.1520
3554,05/17/21 03:05:00 PM,40090.2,29.28,53240.6,35.1305
3555,05/17/21 03:05:30 PM,40097.5,29.28,53250.3,35.1377
3556,05/17/21 03:06:00 PM,40104.7,29.28,53259.9,35.1449
3557,05/17/21 03:06:30 PM,40111.9,29.28,53269.5,35.1520
3558,05/17/21 03:07:00 PM,40130.0,29.28,53293.6,35.1699
3559,05/17/21 03:07:30 PM,40108.3,29.28,53264.7,35.1484
3560,05/17/21 03:08:00 PM,40090.2,29.28,53240.6,35.1305
3561,05/17/21 03:08:30 PM,40111.9,29.28,53269.5,35.1520
3562,05/17/21 03:09:00 PM,40097.5,29.28,53250.3,35.1377
3563,05/17/21 03:09:30 PM,40090.2,29.28,53240.6,35.1305
3564,05/17/21 03:10:00 PM,40115.5,29.28,53274.3,35.1555
3565,05/17/21 03:10:30 PM,40101.1,29.28,53255.1,35.1413
3566,05/17/21 03:11:00 PM,40104.7,29.28,53259.9,35.1449
3567,05/17/21 03:11:30 PM,40104.7,29.28,53259.9,35.1449
3568,05/17/21 03:12:00 PM,40068.6,29.28,53211.9,35.1092
3569,05/17/21 03:12:30 PM,40115.5,29.26,53294.2,35.1703
3570,05/17/21 03:13:00 PM,40090.2,29.26,53260.5,35.1453
3571,05/17/21 03:13:30 PM,40075.8,29.26,53241.4,35.1311
3572,05/17/21 03:14:00 PM,40083.0,29.26,53250.9,35.1382
3573,05/17/21 03:14:30 PM,40101.1,29.26,53275.0,35.1561
3574,05/17/21 03:15:00 PM,40093.9,29.26,53265.5,35.1490
3575,05/17/21 03:15:30 PM,40104.7,29.26,53279.8,35.1597
3576,05/17/21 03:16:00 PM,40079.4,29.26,53246.2,35.1347
3577,05/17/21 03:16:30 PM,40108.3,29.26,53284.6,35.1632
3578,05/17/21 03:17:00 PM,40108.3,29.26,53284.6,35.1632
3579,05/17/21 03:17:30 PM,40079.4,29.26,53246.2,35.1347
3580,05/17/21 03:18:00 PM,40079.4,29.26,53246.2,35.1347
3581,05/17/21 03:18:30 PM,40072.2,29.26,53236.6,35.1275
3582,05/17/21 03:19:00 PM,40108.3,29.26,53284.6,35.1632
3583,05/17/21 03:19:30 PM,40108.3,29.26,53284.6,35.1632
3584,05/17/21 03:20:00 PM,40119.1,29.25,53309.0,35.1813
3585,05/17/21 03:20:30 PM,40061.4,29.25,53232.2,35.1243
3586,05/17/21 03:21:00 PM,40079.4,29.25,53256.1,35.1420
3587,05/17/21 03:21:30 PM,40079.4,29.25,53256.1,35.1420
3588,05/17/21 03:22:00 PM,40061.4,29.25,53232.2,35.1243
3589,05/17/21 03:22:30 PM,40054.2,29.25,53222.6,35.1171
3590,05/17/21 03:23:00 PM,40093.9,29.26,53265.5,35.1490
3591,05/17/21 03:23:30 PM,40126.4,29.25,53318.7,35.1885
3592,05/17/21 03:24:00 PM,40119.1,29.25,53309.0,35.1813
3593,05/17/21 03:24:30 PM,40101.1,29.25,53285.0,35.1635
3594,05/17/21 03:25:00 PM,40119.1,29.25,53309.0,35.1813
3595,05/17/21 03:25:30 PM,40122.8,29.25,53313.9,35.1849
3596,05/17/21 03:26:00 PM,40093.9,29.25,53275.4,35.1564
3597,05/17/21 03:26:30 PM,40093.9,29.25,53275.4,35.1564
3598,05/17/21 03:27:00 PM,40093.9,29.25,53275.4,35.1564
3599,05/17/21 03:27:30 PM,40104.7,29.25,53289.8,35.1671
3600,05/17/21 03:28:00 PM,40072.2,29.25,53246.5,35.1349
3601,05/17/21 03:28:30 PM,40115.5,29.25,53304.2,35.1777
3602,05/17/21 03:29:00 PM,40079.4,29.25,53256.1,35.1420
3603,05/17/21 03:29:30 PM,40119.1,29.24,53318.9,35.1887
3604,05/17/21 03:30:00 PM,40086.6,29.24,53275.7,35.1566
3605,05/17/21 03:30:30 PM,40108.3,29.24,53304.6,35.1780
3606,05/17/21 03:31:00 PM,40086.6,29.24,53275.7,35.1566
3607,05/17/21 03:31:30 PM,40111.9,29.24,53309.3,35.1816
3608,05/17/21 03:32:00 PM,40068.6,29.24,53251.7,35.1388
3609,05/17/21 03:32:30 PM,40072.2,29.24,53256.5,35.1423
3610,05/17/21 03:33:00 PM,40086.6,29.24,53275.7,35.1566
3611,05/17/21 03:33:30 PM,40097.5,29.24,53290.2,35.1673
3612,05/17/21 03:34:00 PM,40039.7,29.24,53213.2,35.1102
3613,05/17/21 03:34:30 PM,40086.6,29.24,53275.7,35.1566
3614,05/17/21 03:35:00 PM,40083.0,29.24,53270.9,35.1530
3615,05/17/21 03:35:30 PM,40122.8,29.24,53323.9,35.1924
3616,05/17/21 03:36:00 PM,40083.0,29.23,53280.8,35.1604
3617,05/17/21 03:36:30 PM,40057.8,29.24,53237.3,35.1281
3618,05/17/21 03:37:00 PM,40083.0,29.24,53270.9,35.1530
3619,05/17/21 03:37:30 PM,40057.8,29.23,53247.3,35.1355
3620,05/17/21 03:38:00 PM,40119.1,29.23,53328.9,35.1961
3621,05/17/21 03:38:30 PM,40072.2,29.23,53266.5,35.1497
3622,05/17/21 03:39:00 PM,40072.2,29.23,53266.5,35.1497
3623,05/17/21 03:39:30 PM,40065.0,29.23,53256.9,35.1426
3624,05/17/21 03:40:00 PM,40065.0,29.23,53256.9,35.1426
3625,05/17/21 03:40:30 PM,40104.7,29.23,53309.7,35.1819
3626,05/17/21 03:41:00 PM,40075.8,29.23,53271.2,35.1533
3627,05/17/21 03:41:30 PM,40065.0,29.23,53256.9,35.1426
3628,05/17/21 03:42:00 PM,40061.4,29.21,53272.0,35.1538
3629,05/17/21 03:42:30 PM,40090.2,29.21,53310.4,35.1823
3630,05/17/21 03:43:00 PM,40097.5,29.21,53320.1,35.1896
3631,05/17/21 03:43:30 PM,40086.6,29.21,53305.6,35.1788
3632,05/17/21 03:44:00 PM,40111.9,29.21,53339.3,35.2038
3633,05/17/21 03:44:30 PM,40072.2,29.23,53266.5,35.1497
3634,05/17/21 03:45:00 PM,40061.4,29.21,53272.0,35.1538
3635,05/17/21 03:45:30 PM,40061.4,29.21,53272.0,35.1538
3636,05/17/21 03:46:00 PM,40083.0,29.21,53300.8,35.1752
3637,05/17/21 03:46:30 PM,40065.0,29.21,53276.8,35.1574
3638,05/17/21 03:47:00 PM,40068.6,29.21,53281.6,35.1610
3639,05/17/21 03:47:30 PM,40097.5,29.21,53320.1,35.1896
3640,05/17/21 03:48:00 PM,40065.0,29.21,53276.8,35.1574
3641,05/17/21 03:48:30 PM,40083.0,29.21,53300.8,35.1752
3642,05/17/21 03:49:00 PM,40043.3,29.21,53247.9,35.1359
3643,05/17/21 03:49:30 PM,40050.6,29.21,53257.6,35.1432
3644,05/17/21 03:50:00 PM,40075.8,29.21,53291.2,35.1681
3645,05/17/21 03:50:30 PM,40097.5,29.21,53320.1,35.1896
3646,05/17/21 03:51:00 PM,40043.3,29.20,53257.9,35.1433
3647,05/17/21 03:51:30 PM,40075.8,29.21,53291.2,35.1681
3648,05/17/21 03:52:00 PM,40039.7,29.21,53243.1,35.1324
3649,05/17/21 03:52:30 PM,40061.4,29.21,53272.0,35.1538
3650,05/17/21 03:53:00 PM,40090.2,29.21,53310.4,35.1823
3651,05/17/21 03:53:30 PM,40101.1,29.21,53324.9,35.1931
3652,05/17/21 03:54:00 PM,40068.6,29.20,53291.6,35.1684
3653,05/17/21 03:54:30 PM,40133.6,29.20,53378.2,35.2327
3654,05/17/21 03:55:00 PM,40075.8,29.20,53301.2,35.1755
3655,05/17/21 03:55:30 PM,40075.8,29.21,53291.2,35.1681
3656,05/17/21 03:56:00 PM,40068.6,29.21,53281.6,35.1610
3657,05/17/21 03:56:30 PM,40090.2,29.20,53320.3,35.1897
3658,05/17/21 03:57:00 PM,40043.3,29.21,53247.9,35.1359
3659,05/17/21 03:57:30 PM,40075.8,29.20,53301.2,35.1755
3660,05/17/21 03:58:00 PM,40068.6,29.20,53291.6,35.1684
3661,05/17/21 03:58:30 PM,40047.0,29.20,53262.8,35.1470
3662,05/17/21 03:59:00 PM,40086.6,29.20,53315.5,35.1862
3663,05/17/21 03:59:30 PM,40068.6,29.20,53291.6,35.1684
3664,05/17/21 04:00:00 PM,40075.8,29.20,53301.2,35.1755
3665,05/17/21 04:00:30 PM,40047.0,29.20,53262.8,35.1470
3666,05/17/21 04:01:00 PM,40086.6,29.20,53315.5,35.1862
